Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686453422551993;50.7764;-0.9028;-7.8690;
686453432551993;50.7276;-0.9394;-7.8446;
686453442551993;50.7764;-0.9272;-7.9300;
686453452551993;50.9106;-0.9028;-8.1618;
686453462551993;50.9838;-0.9150;-8.3448;
686453472551993;51.0448;-0.9028;-8.5034;
686453482551993;51.0570;-0.8662;-8.6132;
686453492551993;51.0448;-0.9028;-8.6498;
686453502551993;51.0082;-0.9394;-8.8084;
686453512551993;50.9106;-0.9272;-8.8938;
686453522551993;50.9594;-0.9516;-9.0036;
686453532551993;50.8618;-1.0370;-9.0036;
686453542551993;50.8008;-1.0492;-8.9670;
686453552551993;50.7154;-1.0980;-8.9792;
686453562551993;50.7398;-1.1224;-8.9792;
686453572551993;50.6788;-1.1346;-8.9304;
686453582551993;50.5812;-1.1590;-8.8084;
686453592551993;50.5446;-1.1712;-8.6986;
686453602551993;50.3372;-1.2322;-8.5644;
686453612551993;50.1176;-1.2444;-8.4180;
686453622551993;49.9834;-1.2322;-8.3326;
686453632551993;49.8370;-1.2688;-8.1374;
686453642551993;49.7028;-1.2566;-7.9300;
686453652551993;49.7150;-1.2688;-7.9666;
686453662551993;49.8370;-1.2688;-8.1740;
686453672551993;50.0688;-1.2566;-8.4546;
686453682551993;50.3738;-1.1834;-8.8206;
686453692551993;50.7520;-1.1834;-9.1622;
686453702551993;50.8984;-1.2078;-9.2476;
686453712551993;51.0082;-1.1712;-9.4428;
686453722551993;51.0204;-1.1834;-9.5160;
686453732551993;50.9228;-1.1590;-9.3940;
686453742551993;50.8374;-1.1712;-9.2476;
686453752551993;50.7032;-1.1346;-9.0768;
686453762551993;50.5202;-1.1834;-8.8084;
686453772551993;50.3738;-1.1102;-8.5644;
686453782551993;50.2884;-1.0736;-8.6010;
686453792551993;50.3128;-1.0858;-8.6620;
686453802551993;50.6178;-1.0736;-9.0524;
686453812551993;50.5324;-1.0858;-9.0768;
686453822551993;50.5446;-1.0614;-9.0402;
686453832551993;50.4348;-1.0736;-9.0158;
686453842551993;49.9346;-1.0492;-8.3936;
686453852551993;49.9224;-1.0614;-8.3814;
686453862551993;49.8980;-1.0370;-8.2838;
686453872551993;49.7760;-0.9882;-8.0642;
686453882551993;49.5564;-0.9760;-7.6982;
686453892551993;49.6540;-0.9394;-7.7226;
686453902551993;49.6784;-0.9150;-7.6738;
686453912551993;49.7028;-0.9272;-7.6372;
686453922551993;50.2152;-0.8662;-8.1862;
686453932551993;50.1786;-0.8662;-8.1618;
686453942551993;50.2518;-0.8906;-8.2350;
686453952551993;50.4104;-0.9150;-8.3326;
686453962551993;50.3860;-0.9150;-8.3936;
686453972551993;50.5202;-0.8784;-8.4546;
686453982551993;50.5690;-0.8540;-8.6010;
686453992551993;50.6788;-0.8174;-8.7352;
686454002551993;50.7520;-0.8296;-8.8450;
686454012551993;50.8984;-0.8052;-8.9792;
686454022551993;50.9228;-0.7564;-8.9426;
686454032551993;50.7764;-0.7686;-8.7718;
686454042551993;50.6422;-0.7320;-8.5034;
686454052551993;50.4836;-0.7808;-8.3448;
686454062551993;50.3250;-0.8174;-8.1252;
686454072551993;50.2518;-0.9028;-7.9422;
686454082551993;50.0444;-0.9638;-7.6006;
686454092551993;49.8736;-1.0126;-7.4542;
686454102551993;49.7516;-1.0980;-7.3444;
686454112551993;49.8126;-1.1468;-7.4298;
686454122551993;49.8980;-1.2200;-7.4542;
686454132551993;49.8126;-1.2688;-7.2346;
686454142551993;49.6540;-1.3176;-6.9296;
686454152551993;49.4954;-1.3176;-6.6978;
686454162551993;49.5076;-1.3420;-6.6612;
686454172551993;49.4222;-1.3664;-6.4294;
686454182551993;49.4832;-1.4030;-6.3074;
686454192551993;49.4954;-1.4274;-6.2220;
686454202551993;49.4466;-1.5128;-6.2342;
686454212551993;49.5198;-1.5982;-6.3440;
686454222551993;49.6662;-1.6714;-6.5270;
686454232551993;49.7516;-1.7080;-6.6368;
686454242551993;49.8370;-1.7812;-6.7222;
686454252551993;49.9468;-1.8422;-6.8076;
686454262551993;49.8736;-1.8666;-6.8442;
686454272551993;49.8614;-1.9276;-6.8930;
686454282551993;49.9468;-1.9398;-7.0272;
686454292551993;50.0810;-1.8910;-7.2468;
686454302551993;50.2518;-1.8910;-7.4786;
686454312551993;50.2640;-1.8910;-7.5396;
686454322551993;50.1298;-1.8788;-7.4420;
686454332551993;49.9590;-1.9276;-7.4054;
686454342551993;49.9468;-1.9276;-7.4054;
686454352551993;49.8614;-1.9276;-7.3688;
686454362551993;49.6784;-1.8910;-7.1370;
686454372551993;49.5076;-1.9032;-6.9174;
686454382551993;49.3002;-1.9032;-6.7710;
686454392551993;49.2148;-1.8788;-6.6368;
686454402551993;49.3978;-1.8300;-6.8442;
686454412551993;49.5320;-1.7568;-6.9662;
686454422551993;49.6296;-1.7202;-7.1126;
686454432551993;49.8248;-1.6104;-7.3566;
686454442551993;50.0444;-1.6104;-7.5884;
686454452551993;50.1786;-1.5372;-7.7104;
686454462551993;50.3006;-1.5006;-7.8080;
686454472551993;50.5568;-1.4640;-8.1374;
686454482551993;50.5324;-1.4152;-8.1862;
686454492551993;50.6300;-1.3664;-8.2716;
686454502551993;50.6178;-1.3176;-8.1862;
686454512551993;50.3738;-1.3420;-7.9178;
686454522551993;50.1908;-1.2932;-7.6860;
686454532551993;50.0200;-1.3054;-7.5640;
686454542551993;50.0566;-1.2688;-7.6006;
686454552551993;49.8492;-1.2444;-7.3688;
686454562551993;49.7394;-1.2322;-7.2468;
686454572551993;49.6784;-1.2200;-7.1614;
686454582551993;49.5808;-1.2200;-7.1370;
686454592551993;49.7150;-1.1834;-7.2590;
686454602551993;49.8614;-1.1346;-7.4664;
686454612551993;49.9468;-1.0614;-7.5152;
686454622551993;49.8858;-1.0004;-7.3932;
686454632551993;49.8248;-0.9760;-7.3444;
686454642551993;49.9468;-0.9394;-7.4298;
686454652551993;50.0932;-0.8906;-7.6250;
686454662551993;50.2396;-0.8174;-7.7714;
686454672551993;50.3250;-0.8052;-7.8934;
686454682551993;50.1664;-0.8296;-7.8568;
686454692551993;50.2518;-0.8296;-7.9056;
686454702551993;50.3494;-0.8174;-7.8812;
686454712551993;50.5080;-0.7686;-7.8934;
686454722551993;50.4958;-0.7686;-7.7714;
686454732551993;50.4470;-0.7808;-7.5396;
686454742551993;50.4226;-0.7198;-7.4054;
686454752551993;50.4226;-0.6710;-7.1492;
686454762551993;50.6666;-0.5978;-7.2102;
686454772551993;50.7032;-0.5490;-7.1614;
686454782551993;50.6910;-0.5246;-7.2346;
686454792551993;50.6300;-0.5246;-7.2590;
686454802551993;50.5568;-0.4880;-7.1126;
686454812551993;50.3494;-0.4636;-6.9540;
686454822551993;50.3616;-0.4636;-6.9052;
686454832551993;50.1786;-0.4514;-6.8198;
686454842551993;50.0688;-0.4270;-6.6246;
686454852551993;49.9102;-0.4758;-6.4782;
686454862551993;49.8370;-0.4392;-6.3684;
686454872551993;49.8004;-0.4636;-6.2830;
686454882551993;49.7516;-0.4636;-6.3684;
686454892551993;49.8126;-0.4392;-6.4416;
686454902551993;49.8248;-0.4880;-6.4904;
686454912551993;49.9834;-0.5002;-6.6124;
686454922551993;50.1054;-0.5368;-6.7832;
686454932551993;50.1542;-0.5368;-6.9296;
686454942551993;50.1786;-0.5978;-6.9296;
686454952551993;50.1908;-0.5978;-6.9784;
686454962551993;50.3128;-0.6222;-7.0272;
686454972551993;50.3494;-0.6344;-7.0516;
686454982551993;50.3616;-0.6588;-7.0638;
686454992551993;50.2762;-0.6832;-7.0516;
686455002551993;50.1054;-0.7076;-6.9296;
686455012551993;50.0078;-0.7686;-6.8076;
686455022551993;49.9712;-0.8052;-6.7588;
686455032551993;50.0444;-0.8052;-6.8564;
686455042551993;50.0688;-0.8174;-6.9296;
686455052551993;50.0810;-0.9150;-6.9906;
686455062551993;50.0078;-0.9638;-6.9418;
686455072551993;49.9956;-1.0126;-6.8808;
686455082551993;49.9346;-1.0126;-6.7710;
686455092551993;49.9834;-1.0248;-6.7466;
686455102551993;49.9224;-1.0248;-6.8076;
686455112551993;49.9468;-1.1102;-6.8564;
686455122551993;49.8614;-1.1590;-6.8320;
686455132551993;49.7882;-1.1712;-6.7344;
686455142551993;49.7760;-1.1468;-6.7710;
686455152551993;49.8614;-1.1590;-6.9662;
686455162551993;49.9956;-1.1834;-7.2346;
686455172551993;50.1664;-1.1834;-7.4542;
686455182551993;50.3250;-1.1712;-7.6128;
686455192551993;50.2640;-1.1346;-7.5518;
686455202551993;50.3006;-1.0980;-7.4908;
686455212551993;50.3372;-1.0858;-7.5396;
686455222551993;50.4470;-1.0370;-7.5396;
686455232551993;50.4226;-1.0126;-7.4298;
686455242551993;50.4470;-1.0004;-7.2712;
686455252551993;50.3006;-0.9638;-7.0638;
686455262551993;50.1054;-0.9760;-6.8320;
686455272551993;50.0444;-1.0126;-6.6856;
686455282551993;50.1054;-1.0248;-6.7832;
686455292551993;50.2152;-1.0370;-6.7832;
686455302551993;50.3372;-1.0736;-6.9052;
686455312551993;50.4714;-1.0736;-7.0394;
686455322551993;50.5690;-1.0492;-7.1492;
686455332551993;50.7398;-1.0370;-7.3810;
686455342551993;50.9716;-1.0004;-7.4908;
686455352551993;51.1668;-0.9760;-7.5640;
686455362551993;51.0814;-0.9760;-7.4176;
686455372551993;51.0936;-0.9272;-7.4054;
686455382551993;50.9350;-0.9028;-7.2224;
686455392551993;50.8740;-0.8906;-7.0028;
686455402551993;50.9106;-0.9028;-6.9174;
686455412551993;50.8618;-0.9028;-6.7222;
686455422551993;50.6910;-0.9394;-6.4172;
686455432551993;50.6178;-0.9760;-6.3074;
686455442551993;50.6300;-0.9882;-6.3074;
686455452551993;50.6422;-1.0736;-6.3196;
686455462551993;50.5812;-1.1712;-6.2586;
686455472551993;50.5446;-1.2688;-6.2464;
686455482551993;50.3860;-1.3908;-6.2098;
686455492551993;50.3738;-1.5372;-6.4050;
686455502551993;50.6178;-1.6348;-6.7710;
686455512551993;50.6056;-1.7446;-6.8808;
686455522551993;50.6666;-1.8666;-6.9540;
686455532551993;50.6300;-1.9276;-6.8808;
686455542551993;50.6910;-1.9642;-6.9906;
686455552551993;50.7032;-1.9886;-6.9540;
686455562551993;50.7642;-1.9642;-6.9296;
686455572551993;50.8374;-1.9032;-6.8442;
686455582551993;50.7154;-1.8666;-6.7222;
686455592551993;50.7642;-1.7934;-6.7832;
686455602551993;50.7886;-1.7934;-6.8076;
686455612551993;50.7886;-1.7812;-6.7832;
686455622551993;50.7520;-1.7568;-6.6978;
686455632551993;50.7886;-1.7812;-6.8076;
686455642551993;50.8130;-1.7934;-6.8686;
686455652551993;50.7032;-1.7934;-6.8076;
686455662551993;50.6788;-1.8300;-6.6612;
686455672551993;50.5690;-1.8300;-6.4782;
686455682551993;50.4714;-1.7568;-6.2586;
686455692551993;50.4226;-1.7446;-6.2342;
686455702551993;50.4226;-1.7080;-6.1122;
686455712551993;50.5324;-1.6348;-6.1244;
686455722551993;50.5202;-1.6104;-5.9414;
686455732551993;50.4714;-1.6104;-5.7462;
686455742551993;50.5324;-1.5372;-5.7584;
686455752551993;50.7886;-1.5006;-5.9414;
686455762551993;50.8374;-1.4518;-5.8804;
686455772551993;50.8984;-1.4152;-5.8194;
686455782551993;50.9960;-1.4396;-5.8926;
686455792551993;50.9106;-1.4274;-5.6364;
686455802551993;51.0082;-1.4030;-5.6486;
686455812551993;51.1546;-1.3420;-5.6974;
686455822551993;51.1912;-1.3542;-5.6608;
686455832551993;51.0814;-1.3542;-5.4534;
686455842551993;51.1058;-1.3786;-5.4412;
686455852551993;51.2522;-1.3786;-5.5876;
686455862551993;51.2278;-1.3786;-5.6364;
686455872551993;51.2888;-1.4152;-5.8316;
686455882551993;51.3620;-1.4884;-6.0390;
686455892551993;51.3864;-1.5738;-6.1854;
686455902551993;51.3010;-1.6470;-6.3074;
686455912551993;51.1912;-1.7446;-6.1976;
686455922551993;51.0814;-1.7812;-6.1488;
686455932551993;50.8252;-1.9032;-5.8560;
686455942551993;50.8374;-1.9398;-5.7462;
686455952551993;50.6178;-1.9764;-5.5388;
686455962551993;50.3860;-1.9764;-5.2582;
686455972551993;50.2640;-2.0008;-5.0508;
686455982551993;50.2030;-1.9764;-4.8312;
686455992551993;50.1542;-1.9642;-4.8190;
686456002551993;50.0810;-2.0130;-4.7946;
686456012551993;50.0688;-1.9764;-4.8922;
686456022551993;49.8858;-2.0252;-4.8312;
686456032551993;49.8736;-2.0862;-4.8312;
686456042551993;49.8004;-2.1472;-4.8312;
686456052551993;49.7882;-2.1960;-4.9532;
686456062551993;49.7394;-2.3302;-5.0752;
686456072551993;49.6784;-2.4400;-5.1972;
686456082551993;49.7150;-2.4888;-5.4656;
686456092551993;49.8370;-2.5986;-5.7462;
686456102551993;50.0322;-2.6108;-5.9780;
686456112551993;50.1176;-2.6718;-6.1488;
686456122551993;50.1298;-2.6962;-6.2464;
686456132551993;49.9834;-2.7450;-6.2342;
686456142551993;49.9468;-2.7328;-6.1732;
686456152551993;49.9712;-2.6840;-6.1488;
686456162551993;49.8858;-2.6840;-6.0268;
686456172551993;49.8004;-2.7084;-5.8926;
686456182551993;49.6662;-2.7206;-5.8560;
686456192551993;49.4832;-2.7328;-5.7706;
686456202551993;49.5076;-2.7206;-5.7462;
686456212551993;49.6052;-2.6962;-5.8316;
686456222551993;49.4710;-2.6962;-5.7828;
686456232551993;49.4832;-2.6962;-5.9536;
686456242551993;49.5442;-2.6718;-6.0634;
686456252551993;49.5930;-2.6352;-6.1244;
686456262551993;49.5442;-2.6352;-6.1732;
686456272551993;49.7882;-2.5742;-6.3806;
686456282551993;49.7394;-2.5742;-6.5270;
686456292551993;49.8126;-2.5620;-6.6978;
686456302551993;50.1298;-2.4766;-7.0882;
686456312551993;50.2640;-2.4522;-7.2102;
686456322551993;50.4104;-2.4156;-7.3444;
686456332551993;50.4836;-2.3180;-7.4298;
686456342551993;50.5324;-2.1960;-7.4420;
686456352551993;50.5446;-2.1350;-7.4664;
686456362551993;50.5324;-2.0496;-7.3078;
686456372551993;50.4348;-1.9886;-7.0638;
686456382551993;50.2274;-1.9886;-6.8076;
686456392551993;50.1664;-1.8788;-6.6124;
686456402551993;50.0444;-1.8422;-6.4416;
686456412551993;49.8614;-1.8056;-6.3074;
686456422551993;49.8980;-1.8056;-6.2830;
686456432551993;49.8492;-1.7568;-6.2830;
686456442551993;49.8126;-1.7080;-6.2830;
686456452551993;49.6784;-1.6470;-6.1122;
686456462551993;49.4710;-1.5494;-5.9536;
686456472551993;49.2514;-1.5372;-5.8316;
686456482551993;49.2514;-1.4396;-5.9048;
686456492551993;49.2270;-1.3786;-5.8438;
686456502551993;49.0196;-1.2810;-5.7096;
686456512551993;48.9220;-1.1834;-5.6608;
686456522551993;49.0196;-1.0858;-5.8438;
686456532551993;49.1904;-1.0126;-6.1854;
686456542551993;49.5442;-0.9272;-6.6368;
686456552551993;49.7882;-0.8296;-6.9784;
686456562551993;49.8980;-0.7076;-7.1370;
686456572551993;50.1176;-0.5612;-7.4298;
686456582551993;50.2762;-0.4514;-7.6250;
686456592551993;50.3128;-0.3416;-7.5762;
686456602551993;50.3006;-0.2562;-7.6494;
686456612551993;50.3494;-0.1342;-7.7226;
686456622551993;50.3250;-0.0976;-7.7104;
686456632551993;50.3494;-0.0488;-7.7348;
686456642551993;50.3982;-0.0244;-7.8080;
686456652551993;50.3494;-0.0244;-7.8568;
686456662551993;50.4226;-0.0854;-8.0398;
686456672551993;50.4836;-0.1220;-8.2350;
686456682551993;50.4958;-0.1464;-8.3326;
686456692551993;50.4714;-0.1952;-8.2472;
686456702551993;50.4836;-0.1952;-8.3570;
686456712551993;50.2884;-0.2684;-8.2350;
686456722551993;50.0810;-0.3416;-8.0154;
686456732551993;49.8858;-0.4270;-7.8446;
686456742551993;49.7394;-0.4514;-7.7348;
686456752551993;49.5442;-0.5124;-7.6616;
686456762551993;49.3490;-0.5978;-7.4298;
686456772551993;49.1538;-0.6832;-7.3322;
686456782551993;48.8488;-0.7564;-6.9662;
686456792551993;48.7390;-0.8052;-6.8442;
686456802551993;48.6536;-0.8662;-6.8076;
686456812551993;48.4828;-0.9394;-6.5636;
686456822551993;48.2998;-1.0370;-6.3196;
686456832551993;48.2144;-1.1468;-6.1366;
686456842551993;48.2632;-1.2200;-6.0756;
686456852551993;48.2022;-1.2688;-6.0024;
686456862551993;48.1900;-1.3542;-6.1122;
686456872551993;48.2388;-1.4030;-6.1732;
686456882551993;48.2876;-1.5006;-6.2464;
686456892551993;48.4584;-1.5494;-6.4416;
686456902551993;48.5194;-1.6348;-6.4904;
686456912551993;48.5560;-1.6714;-6.5636;
686456922551993;48.6292;-1.6836;-6.6978;
686456932551993;48.8610;-1.7202;-7.0028;
686456942551993;49.1050;-1.7568;-7.0882;
686456952551993;49.4466;-1.7568;-7.3688;
686456962551993;49.6784;-1.7202;-7.6372;
686456972551993;49.8858;-1.7080;-7.7836;
686456982551993;50.0810;-1.6714;-8.1008;
686456992551993;50.2274;-1.6714;-8.2472;
686457002551993;50.3128;-1.6714;-8.2960;
686457012551993;50.2030;-1.6836;-8.2106;
686457022551993;50.1664;-1.6348;-8.2106;
686457032551993;49.8858;-1.7080;-7.9300;
686457042551993;49.4466;-1.7202;-7.3200;
686457052551993;49.1904;-1.7202;-7.0272;
686457062551993;48.9708;-1.7202;-6.6612;
686457072551993;48.8854;-1.6714;-6.4294;
686457082551993;48.7268;-1.6348;-6.2830;
686457092551993;48.6536;-1.5738;-6.1244;
686457102551993;48.6414;-1.5616;-5.9414;
686457112551993;48.6170;-1.4884;-5.8926;
686457122551993;48.8610;-1.4274;-6.1366;
686457132551993;48.9586;-1.3786;-6.1976;
686457142551993;49.1172;-1.3054;-6.2952;
686457152551993;49.2636;-1.2932;-6.4416;
686457162551993;49.3490;-1.2688;-6.4416;
686457172551993;49.5564;-1.2810;-6.4904;
686457182551993;49.6540;-1.2200;-6.5880;
686457192551993;49.8370;-1.2322;-6.7344;
686457202551993;50.0322;-1.2688;-6.9418;
686457212551993;50.0322;-1.2932;-7.0150;
686457222551993;50.1542;-1.3054;-7.1004;
686457232551993;50.1420;-1.2932;-7.0882;
686457242551993;50.2274;-1.3054;-7.2468;
686457252551993;50.2274;-1.2810;-7.2834;
686457262551993;50.1664;-1.3054;-7.3200;
686457272551993;50.0932;-1.2810;-7.2468;
686457282551993;50.0932;-1.2688;-7.3078;
686457292551993;50.1298;-1.2444;-7.3200;
686457302551993;50.0688;-1.2932;-7.3688;
686457312551993;50.0932;-1.3420;-7.4176;
686457322551993;50.1664;-1.4030;-7.4786;
686457332551993;50.2030;-1.4762;-7.6738;
686457342551993;50.3006;-1.5494;-7.8324;
686457352551993;50.4348;-1.6348;-8.0398;
686457362551993;50.3982;-1.6958;-7.9666;
686457372551993;50.3982;-1.7690;-8.0276;
686457382551993;50.3860;-1.7812;-7.9788;
686457392551993;50.3860;-1.7812;-8.0032;
686457402551993;50.4226;-1.7324;-8.0520;
686457412551993;50.5202;-1.7324;-8.0398;
686457422551993;50.5324;-1.6958;-8.0032;
686457432551993;50.5934;-1.6348;-7.9788;
686457442551993;50.7520;-1.5860;-8.1252;
686457452551993;50.9106;-1.5250;-8.2716;
686457462551993;50.9228;-1.5250;-8.2472;
686457472551993;50.8618;-1.5128;-8.1252;
686457482551993;50.7032;-1.5372;-7.9300;
686457492551993;50.4714;-1.5128;-7.6738;
686457502551993;50.3250;-1.5494;-7.4786;
686457512551993;50.0200;-1.5738;-7.1736;
686457522551993;49.7516;-1.5616;-6.8808;
686457532551993;49.5320;-1.5494;-6.6124;
686457542551993;49.5076;-1.5372;-6.5270;
686457552551993;49.4100;-1.5128;-6.4904;
686457562551993;49.5320;-1.4640;-6.6002;
686457572551993;49.8004;-1.4396;-6.7710;
686457582551993;49.9590;-1.3420;-6.8930;
686457592551993;50.1786;-1.2688;-7.0516;
686457602551993;50.1786;-1.2566;-7.1004;
686457612551993;50.1420;-1.2078;-7.1126;
686457622551993;50.2396;-1.1346;-7.1126;
686457632551993;50.3860;-1.0858;-7.1614;
686457642551993;50.2884;-1.0370;-6.8808;
686457652551993;49.9956;-1.0248;-6.4904;
686457662551993;49.7760;-1.0248;-6.1610;
686457672551993;49.6906;-1.0248;-5.9902;
686457682551993;49.6540;-1.0614;-5.8682;
686457692551993;49.7516;-1.0858;-5.7096;
686457702551993;49.5686;-1.1224;-5.5144;
686457712551993;49.3978;-1.1834;-5.3192;
686457722551993;49.4954;-1.2444;-5.3680;
686457732551993;49.5564;-1.2566;-5.5632;
686457742551993;49.6418;-1.2932;-5.6730;
686457752551993;49.6174;-1.3786;-5.6242;
686457762551993;49.6540;-1.3664;-5.7096;
686457772551993;49.7272;-1.4152;-5.7706;
686457782551993;49.9102;-1.4762;-6.1244;
686457792551993;50.1298;-1.4884;-6.4172;
686457802551993;50.2396;-1.5128;-6.6490;
686457812551993;50.4226;-1.5860;-6.8808;
686457822551993;50.5934;-1.6226;-7.1492;
686457832551993;50.7642;-1.6592;-7.4908;
686457842551993;50.9106;-1.7202;-7.6982;
686457852551993;50.9350;-1.7690;-7.8324;
686457862551993;50.7642;-1.8666;-7.7714;
686457872551993;50.6910;-1.9764;-7.7226;
686457882551993;50.4714;-2.0618;-7.6250;
686457892551993;50.3860;-2.1106;-7.5640;
686457902551993;50.2884;-2.1960;-7.5152;
686457912551993;50.0932;-2.2204;-7.3566;
686457922551993;49.9590;-2.2936;-7.1370;
686457932551993;49.8492;-2.3302;-7.1126;
686457942551993;49.8736;-2.3180;-7.1492;
686457952551993;49.7882;-2.3058;-7.0882;
686457962551993;49.6540;-2.3302;-6.9906;
686457972551993;49.4588;-2.3912;-6.8198;
686457982551993;49.3246;-2.4156;-6.7710;
686457992551993;49.3246;-2.4400;-6.8442;
686458002551993;49.3490;-2.4278;-7.0272;
686458012551993;49.2148;-2.4522;-7.0150;
686458022551993;49.2270;-2.4766;-7.1980;
686458032551993;49.3612;-2.5132;-7.4054;
686458042551993;49.4100;-2.5498;-7.6128;
686458052551993;49.5076;-2.5620;-7.8812;
686458062551993;49.5442;-2.5620;-7.9910;
686458072551993;49.6052;-2.5864;-8.0520;
686458082551993;49.5320;-2.6108;-7.9910;
686458092551993;49.5564;-2.6230;-8.0520;
686458102551993;49.5930;-2.5986;-7.9666;
686458112551993;49.6174;-2.5864;-7.9544;
686458122551993;49.7150;-2.5986;-7.8690;
686458132551993;49.7882;-2.5864;-7.8324;
686458142551993;49.7882;-2.5742;-7.7104;
686458152551993;49.7760;-2.5620;-7.6860;
686458162551993;49.9468;-2.6230;-7.7714;
686458172551993;50.1542;-2.6230;-7.8324;
686458182551993;50.1542;-2.6352;-7.8446;
686458192551993;50.1420;-2.6962;-7.7958;
686458202551993;50.1176;-2.6596;-7.8690;
686458212551993;50.2152;-2.6718;-7.8812;
686458222551993;50.3128;-2.6962;-7.9910;
686458232551993;50.3250;-2.7084;-7.9300;
686458242551993;50.3128;-2.6718;-7.8812;
686458252551993;50.2518;-2.6962;-7.8080;
686458262551993;50.2884;-2.6962;-7.8324;
686458272551993;50.3128;-2.6718;-7.8690;
686458282551993;50.3860;-2.6596;-7.8446;
686458292551993;50.2762;-2.6718;-7.6616;
686458302551993;50.1420;-2.6474;-7.4908;
686458312551993;50.0810;-2.6230;-7.4908;
686458322551993;49.9590;-2.6474;-7.3688;
686458332551993;49.8492;-2.5986;-7.2712;
686458342551993;49.7028;-2.5742;-6.9296;
686458352551993;49.4344;-2.5376;-6.6368;
686458362551993;49.3124;-2.5010;-6.4660;
686458372551993;49.2880;-2.4522;-6.4294;
686458382551993;49.2880;-2.3790;-6.4172;
686458392551993;49.3978;-2.3180;-6.2830;
686458402551993;49.3490;-2.1960;-6.2098;
686458412551993;49.4100;-2.1106;-6.2220;
686458422551993;49.6296;-2.0374;-6.4782;
686458432551993;49.9590;-1.9642;-6.7344;
686458442551993;50.1298;-1.9032;-6.8442;
686458452551993;50.1908;-1.7812;-6.8320;
686458462551993;50.2274;-1.6958;-6.8320;
686458472551993;50.2640;-1.6226;-6.7954;
686458482551993;50.3860;-1.5128;-6.8564;
686458492551993;50.4958;-1.4762;-6.8930;
686458502551993;50.5446;-1.4030;-6.9540;
686458512551993;50.4836;-1.3420;-6.9052;
686458522551993;50.5202;-1.2932;-6.8564;
686458532551993;50.5690;-1.2322;-7.0272;
686458542551993;50.7154;-1.2322;-7.0516;
686458552551993;50.8374;-1.2078;-7.3688;
686458562551993;50.9960;-1.1956;-7.5640;
686458572551993;51.2400;-1.1590;-7.8080;
686458582551993;51.2644;-1.1346;-7.8934;
686458592551993;51.3864;-1.1102;-8.0154;
686458602551993;51.4474;-1.0858;-8.1862;
686458612551993;51.4230;-1.1346;-8.3204;
686458622551993;51.4352;-1.1346;-8.4668;
686458632551993;51.3376;-1.0736;-8.4302;
686458642551993;51.1668;-1.0614;-8.3448;
686458652551993;50.8496;-1.0492;-8.0520;
686458662551993;50.5812;-1.0370;-7.7592;
686458672551993;50.4592;-1.0004;-7.6250;
686458682551993;50.3494;-0.9516;-7.6250;
686458692551993;50.3982;-0.8662;-7.5396;
686458702551993;50.3616;-0.8296;-7.4786;
686458712551993;50.3128;-0.8296;-7.3322;
686458722551993;50.4104;-0.7930;-7.3200;
686458732551993;50.4592;-0.7320;-7.4298;
686458742551993;50.5934;-0.6832;-7.5762;
686458752551993;50.5324;-0.6344;-7.5518;
686458762551993;50.5568;-0.5856;-7.5518;
686458772551993;50.5324;-0.5490;-7.5640;
686458782551993;50.4958;-0.5002;-7.6494;
686458792551993;50.5202;-0.4514;-7.6982;
686458802551993;50.3860;-0.3904;-7.6006;
686458812551993;50.4348;-0.3538;-7.7104;
686458822551993;50.4958;-0.2684;-7.7348;
686458832551993;50.4348;-0.1952;-7.6616;
686458842551993;50.3738;-0.1464;-7.5152;
686458852551993;50.4470;-0.0610;-7.5518;
686458862551993;50.4714;0.0122;-7.4420;
686458872551993;50.5202;0.0854;-7.5274;
686458882551993;50.6544;0.1220;-7.7104;
686458892551993;50.7154;0.1708;-7.6982;
686458902551993;50.7520;0.1830;-7.7348;
686458912551993;50.8618;0.1586;-7.8202;
686458922551993;50.9228;0.1830;-7.8690;
686458932551993;50.7764;0.1586;-7.7226;
686458942551993;50.7154;0.1464;-7.5762;
686458952551993;50.5934;0.1342;-7.4176;
686458962551993;50.6788;0.1220;-7.4054;
686458972551993;50.6300;0.0976;-7.3566;
686458982551993;50.6300;0.0976;-7.3932;
686458992551993;50.6544;0.0854;-7.4176;
686459002551993;50.6056;0.0976;-7.4420;
686459012551993;50.6666;0.0854;-7.4176;
686459022551993;50.6788;0.0732;-7.4786;
686459032551993;50.6178;0.0854;-7.4420;
686459042551993;50.5202;0.0610;-7.3200;
686459052551993;50.4470;0.0976;-7.3322;
686459062551993;50.3128;0.0732;-7.1980;
686459072551993;50.2884;0.0610;-7.2224;
686459082551993;50.2274;0.0488;-7.1980;
686459092551993;50.2030;-0.0244;-7.1614;
686459102551993;50.0810;-0.0122;-7.1736;
686459112551993;50.1420;-0.0366;-7.3444;
686459122551993;50.2152;-0.0488;-7.4664;
686459132551993;50.3006;-0.0610;-7.4908;
686459142551993;50.4836;-0.0854;-7.5762;
686459152551993;50.4104;-0.0610;-7.5518;
686459162551993;50.4958;-0.0610;-7.6494;
686459172551993;50.5202;-0.0610;-7.7226;
686459182551993;50.5934;-0.0366;-7.8690;
686459192551993;50.7032;-0.1220;-7.8812;
686459202551993;50.6300;-0.0976;-7.9178;
686459212551993;50.6056;-0.1586;-7.9544;
686459222551993;50.5324;-0.1830;-7.9788;
