Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912510029993251;18.8856;24.4488;10.7726;
912510039993251;18.9222;24.3756;10.8336;
912510049993251;18.9832;24.2536;10.8336;
912510059993251;19.0198;24.1316;10.8214;
912510069993251;19.1052;24.0706;10.7848;
912510079993251;19.2028;23.9974;10.8336;
912510089993251;19.3614;23.9608;10.7116;
912510099993251;19.4834;23.8632;10.6262;
912510109993251;19.4834;23.7656;10.5774;
912510119993251;19.4224;23.6802;10.6506;
912510129993251;19.5444;23.6436;10.6628;
912510139993251;19.6054;23.5948;10.6506;
912510149993251;19.6176;23.5582;10.6750;
912510159993251;19.7030;23.5460;10.5408;
912510169993251;19.6542;23.5338;10.6018;
912510179993251;19.6420;23.4972;10.7482;
912510189993251;19.7640;23.4606;10.6750;
912510199993251;19.9470;23.4240;10.5164;
912510209993251;20.0080;23.3996;10.4188;
912510219993251;20.0080;23.4118;10.4188;
912510229993251;20.2154;23.4972;10.1992;
912510239993251;20.3252;23.5094;10.0650;
912510249993251;20.3984;23.4728;9.9186;
912510259993251;20.3984;23.4728;9.8332;
912510269993251;20.3862;23.5460;9.6990;
912510279993251;20.3618;23.5704;9.6502;
912510289993251;20.3374;23.6070;9.5404;
912510299993251;20.4716;23.6070;9.2598;
912510309993251;20.5814;23.5582;9.0646;
912510319993251;20.4716;23.5582;9.0890;
912510329993251;20.3374;23.5704;9.1988;
912510339993251;20.2520;23.5826;9.2964;
912510349993251;20.0812;23.5948;9.5038;
912510359993251;20.0934;23.6314;9.5038;
912510369993251;19.9836;23.6070;9.6746;
912510379993251;19.8372;23.6070;9.8210;
912510389993251;19.5932;23.5826;10.0894;
912510399993251;19.5444;23.6070;10.1260;
912510409993251;19.6054;23.5460;9.9308;
912510419993251;19.5932;23.5216;9.8088;
912510429993251;19.5932;23.4850;9.6380;
912510439993251;19.5200;23.4728;9.5648;
912510449993251;19.5200;23.5094;9.3818;
912510459993251;19.5200;23.5582;9.2354;
912510469993251;19.4834;23.5826;9.2354;
912510479993251;19.3736;23.5826;9.3086;
912510489993251;19.3492;23.6436;9.3696;
912510499993251;19.3370;23.6802;9.3818;
912510509993251;19.3248;23.6680;9.5282;
912510519993251;19.2272;23.7168;9.6502;
912510529993251;19.1784;23.7412;9.7112;
912510539993251;19.1296;23.7656;9.8820;
912510549993251;19.1174;23.7778;9.8576;
912510559993251;19.0686;23.7534;9.8820;
912510569993251;18.9466;23.7412;10.0162;
912510579993251;18.9344;23.7534;10.0406;
912510589993251;19.0320;23.8144;9.9308;
912510599993251;19.1418;23.8022;9.8210;
912510609993251;19.2150;23.7778;9.7722;
912510619993251;19.1784;23.7046;9.7234;
912510629993251;19.1052;23.6558;9.7966;
912510639993251;19.1662;23.6314;9.7478;
912510649993251;19.3248;23.6436;9.5892;
912510659993251;19.3248;23.6192;9.6258;
912510669993251;19.2150;23.5582;9.7112;
912510679993251;19.2516;23.5094;9.6746;
912510689993251;19.2394;23.4606;9.6502;
912510699993251;19.3858;23.4850;9.4916;
912510709993251;19.5322;23.4362;9.2842;
912510719993251;19.7152;23.4606;9.0158;
912510729993251;19.8738;23.4484;8.7840;
912510739993251;19.9226;23.4606;8.6010;
912510749993251;20.0446;23.5216;8.4180;
912510759993251;20.0202;23.5460;8.3814;
912510769993251;20.0080;23.5704;8.3692;
912510779993251;19.8738;23.5460;8.5644;
912510789993251;19.9226;23.6192;8.5522;
912510799993251;19.8494;23.6314;8.6376;
912510809993251;19.8128;23.6436;8.7230;
912510819993251;19.8372;23.6314;8.7230;
912510829993251;19.8372;23.5948;8.8328;
912510839993251;19.8372;23.6070;8.8084;
912510849993251;19.8860;23.6192;8.7596;
912510859993251;20.0324;23.6680;8.6986;
912510869993251;20.0446;23.6680;8.6986;
912510879993251;20.2520;23.6558;8.5644;
912510889993251;20.3740;23.6436;8.4668;
912510899993251;20.5204;23.6558;8.3326;
912510909993251;20.6546;23.6436;8.2350;
912510919993251;20.7278;23.6070;8.2960;
912510929993251;20.7644;23.5704;8.3570;
912510939993251;20.8254;23.5460;8.2838;
912510949993251;20.7522;23.4728;8.4058;
912510959993251;20.6058;23.4362;8.6742;
912510969993251;20.4106;23.3996;8.9304;
912510979993251;20.4106;23.3752;9.1134;
912510989993251;20.4838;23.3386;9.1134;
912510999993251;20.6058;23.2654;8.9914;
912511009993251;20.7278;23.2166;8.9670;
912511019993251;20.8986;23.1678;8.8694;
912511029993251;21.0938;23.1800;8.7108;
912511039993251;21.1304;23.1678;8.6620;
912511049993251;21.3134;23.1800;8.5522;
912511059993251;21.3256;23.1556;8.5766;
912511069993251;21.2524;23.1312;8.6864;
912511079993251;21.4232;23.1678;8.6376;
912511089993251;21.4598;23.1922;8.5888;
912511099993251;21.4232;23.2166;8.6986;
912511109993251;21.4232;23.1800;8.7962;
912511119993251;21.4842;23.1800;8.8694;
912511129993251;21.2768;23.1190;9.1378;
912511139993251;21.2158;23.1068;9.3086;
912511149993251;21.1304;23.1190;9.4672;
912511159993251;20.9230;23.0824;9.8088;
912511169993251;20.7888;23.0458;10.0162;
912511179993251;20.6912;23.0092;10.1504;
912511189993251;20.6302;23.0336;10.2724;
912511199993251;20.6058;23.0458;10.3090;
912511209993251;20.7156;23.1068;10.2236;
912511219993251;20.8254;23.0824;10.0894;
912511229993251;20.9474;23.1434;9.9796;
912511239993251;21.0694;23.1678;9.8454;
912511249993251;21.1670;23.2044;9.7600;
912511259993251;21.1670;23.2288;9.7356;
912511269993251;21.1914;23.2288;9.6624;
912511279993251;21.1304;23.2410;9.7356;
912511289993251;21.1792;23.2410;9.6990;
912511299993251;21.1182;23.2776;9.7112;
912511309993251;21.0572;23.2410;9.8454;
912511319993251;21.0206;23.2410;9.8210;
912511329993251;20.9962;23.2776;9.7966;
912511339993251;21.0084;23.3020;9.7966;
912511349993251;20.9230;23.3630;9.9064;
912511359993251;20.9108;23.2898;9.8942;
912511369993251;20.8742;23.2898;9.8454;
912511379993251;20.8864;23.2898;9.7966;
912511389993251;21.0328;23.2776;9.5526;
912511399993251;21.0816;23.2532;9.3574;
912511409993251;21.2524;23.2166;9.1622;
912511419993251;21.3378;23.1434;9.0646;
912511429993251;21.4354;23.0336;8.8816;
912511439993251;21.5330;23.0336;8.6376;
912511449993251;21.6062;22.9848;8.5156;
912511459993251;21.5452;22.9238;8.5644;
912511469993251;21.3988;22.8384;8.6132;
912511479993251;21.3256;22.7896;8.8328;
912511489993251;21.1182;22.7164;9.0646;
912511499993251;21.0816;22.6432;9.1622;
912511509993251;21.1548;22.5944;9.1378;
912511519993251;21.2280;22.5456;9.1744;
912511529993251;21.2402;22.5090;9.2720;
912511539993251;21.3866;22.4846;9.1256;
912511549993251;21.6550;22.5212;8.9548;
912511559993251;21.7892;22.5090;8.8206;
912511569993251;21.9234;22.4846;8.7352;
912511579993251;21.9600;22.5578;8.6498;
912511589993251;21.8380;22.5822;8.8206;
912511599993251;21.5940;22.6066;9.0768;
912511609993251;21.4964;22.6554;9.1622;
912511619993251;21.3012;22.6798;9.2964;
912511629993251;21.0572;22.7530;9.5526;
912511639993251;20.8498;22.8262;9.6990;
912511649993251;20.7156;22.9116;9.7600;
912511659993251;20.6546;22.9726;9.7966;
912511669993251;20.6180;23.0214;9.7478;
912511679993251;20.5936;23.0702;9.7356;
912511689993251;20.6424;23.1434;9.7478;
912511699993251;20.7888;23.2044;9.4794;
912511709993251;20.8742;23.2288;9.3208;
912511719993251;21.0328;23.2776;9.1134;
912511729993251;21.1914;23.3020;8.9060;
912511739993251;21.2524;23.2776;8.7962;
912511749993251;21.3744;23.3264;8.6132;
912511759993251;21.5818;23.3264;8.3326;
912511769993251;21.6916;23.2776;8.0520;
912511779993251;21.7160;23.2410;8.1374;
912511789993251;21.7526;23.1678;8.1618;
912511799993251;21.7648;23.1190;8.1618;
912511809993251;21.7282;23.1068;8.2838;
912511819993251;21.6672;23.0580;8.3570;
912511829993251;21.5818;22.9482;8.5034;
912511839993251;21.4964;22.8750;8.7596;
912511849993251;21.3378;22.8018;8.9792;
912511859993251;21.2890;22.7164;9.1378;
912511869993251;21.0694;22.6188;9.3818;
912511879993251;20.8498;22.4846;9.6990;
912511889993251;20.7888;22.3504;9.8698;
912511899993251;20.7888;22.2528;9.9796;
912511909993251;20.8864;22.2162;10.0040;
912511919993251;21.0938;22.1552;9.7844;
912511929993251;21.2280;22.0942;9.6990;
912511939993251;21.3500;22.0332;9.6258;
912511949993251;21.6062;22.0088;9.3696;
912511959993251;21.8990;22.0088;9.1256;
912511969993251;22.0454;21.9966;8.9792;
912511979993251;22.1308;21.9600;8.9182;
912511989993251;22.1308;21.8990;8.9182;
912511999993251;22.0820;21.8502;8.9548;
912512009993251;22.0698;21.8502;9.1500;
912512019993251;22.0454;21.8380;9.1622;
912512029993251;22.0576;21.8380;9.1744;
912512039993251;22.0088;21.8258;9.2842;
912512049993251;22.0576;21.8380;9.2354;
912512059993251;22.1552;21.8380;9.1012;
912512069993251;22.3016;21.8746;9.0036;
912512079993251;22.3260;21.8746;8.9914;
912512089993251;22.4236;21.8502;8.7962;
912512099993251;22.4968;21.8624;8.7352;
912512109993251;22.4968;21.8380;8.6864;
912512119993251;22.4846;21.8258;8.6620;
912512129993251;22.4724;21.7770;8.6254;
912512139993251;22.4724;21.8014;8.5888;
912512149993251;22.4480;21.8258;8.5888;
912512159993251;22.4846;21.8624;8.4912;
912512169993251;22.4846;21.8990;8.4912;
912512179993251;22.4236;21.9112;8.4668;
912512189993251;22.4236;21.9356;8.5278;
912512199993251;22.5090;21.9600;8.2960;
912512209993251;22.4358;21.9722;8.3570;
912512219993251;22.3016;21.9844;8.5278;
912512229993251;22.1796;21.9844;8.5766;
912512239993251;22.0088;21.9722;8.8206;
912512249993251;21.7404;21.9844;9.1378;
912512259993251;21.6062;21.9844;9.2598;
912512269993251;21.4720;21.9966;9.2964;
912512279993251;21.3622;22.0332;9.4550;
912512289993251;21.3866;22.0820;9.4062;
912512299993251;21.3622;22.1186;9.4062;
912512309993251;21.2524;22.1186;9.5526;
912512319993251;21.1914;22.1430;9.5404;
912512329993251;21.2890;22.1674;9.3208;
912512339993251;21.4354;22.2162;9.1134;
912512349993251;21.4964;22.2528;9.1134;
912512359993251;21.3622;22.2284;9.2964;
912512369993251;21.1548;22.2528;9.5770;
912512379993251;21.0938;22.1918;9.6380;
912512389993251;21.0328;22.1674;9.6502;
912512399993251;20.8010;22.1430;9.8698;
912512409993251;20.5936;22.0942;10.1382;
912512419993251;20.2520;22.0088;10.5286;
912512429993251;19.9348;21.9600;10.7482;
912512439993251;19.8128;21.8990;10.8458;
912512449993251;19.8860;21.8258;10.7360;
912512459993251;19.7762;21.8136;10.9190;
912512469993251;19.7762;21.8136;10.9800;
912512479993251;19.9714;21.8258;10.7360;
912512489993251;20.1666;21.8380;10.6018;
912512499993251;20.2886;21.8258;10.5164;
912512509993251;20.4838;21.8380;10.4554;
912512519993251;20.5204;21.8624;10.4920;
912512529993251;20.5082;21.8868;10.5896;
912512539993251;20.5692;21.8868;10.5042;
912512549993251;20.6546;21.8746;10.3456;
912512559993251;20.8620;21.8868;10.2114;
912512569993251;20.9230;21.8990;10.0406;
912512579993251;21.0084;21.9478;10.0040;
912512589993251;21.0450;21.9478;9.9674;
912512599993251;21.2036;21.9966;9.8088;
912512609993251;21.2768;21.9966;9.7234;
912512619993251;21.3744;22.0454;9.6258;
912512629993251;21.4964;22.0454;9.5770;
912512639993251;21.3988;22.0332;9.7600;
912512649993251;21.3500;22.0332;9.8698;
912512659993251;21.3622;21.9966;9.8210;
912512669993251;21.3744;21.9966;9.8088;
912512679993251;21.4110;21.9600;9.7356;
912512689993251;21.4964;21.9478;9.6624;
912512699993251;21.5208;21.9234;9.5770;
912512709993251;21.4354;21.9112;9.6990;
912512719993251;21.4232;21.8746;9.6868;
912512729993251;21.5086;21.8380;9.5404;
912512739993251;21.6184;21.8380;9.4184;
912512749993251;21.6916;21.8014;9.1622;
912512759993251;21.7770;21.8136;9.1744;
912512769993251;21.7038;21.8014;9.1622;
912512779993251;21.8014;21.7770;9.1378;
912512789993251;21.9112;21.7770;9.0768;
912512799993251;22.0210;21.7770;8.9548;
912512809993251;22.0210;21.7648;9.1134;
912512819993251;22.0088;21.7526;9.2232;
912512829993251;22.0210;21.7404;9.4306;
912512839993251;21.9722;21.6794;9.4794;
912512849993251;22.0332;21.6672;9.4550;
912512859993251;21.9234;21.6428;9.5282;
912512869993251;21.8868;21.6184;9.5282;
912512879993251;21.7770;21.5940;9.6502;
912512889993251;21.6916;21.5208;9.7844;
912512899993251;21.5330;21.5086;10.0040;
912512909993251;21.3866;21.4720;10.2358;
912512919993251;21.2890;21.4476;10.3334;
912512929993251;21.1426;21.4110;10.6262;
912512939993251;21.1426;21.4354;10.6384;
912512949993251;21.2158;21.4354;10.5042;
912512959993251;21.2646;21.4476;10.5652;
912512969993251;21.3500;21.4842;10.4188;
912512979993251;21.4354;21.4476;10.2724;
912512989993251;21.5696;21.4354;10.1016;
912512999993251;21.6794;21.4598;9.9918;
912513009993251;21.6428;21.4842;9.9674;
912513019993251;21.7038;21.4598;9.9186;
912513029993251;21.5574;21.4476;10.1016;
912513039993251;21.4598;21.4476;10.1748;
912513049993251;21.3256;21.4598;10.2724;
912513059993251;21.2158;21.5208;10.4066;
912513069993251;21.1304;21.5818;10.4920;
912513079993251;20.8742;21.6062;10.7482;
912513089993251;20.6912;21.5940;10.8824;
912513099993251;20.3984;21.6062;11.2850;
912513109993251;20.2154;21.6306;11.5290;
912513119993251;19.9592;21.6428;11.7120;
912513129993251;19.8616;21.6550;11.8218;
912513139993251;19.8860;21.6428;11.7242;
912513149993251;19.7274;21.6306;11.8462;
912513159993251;19.7884;21.6062;11.7364;
912513169993251;19.9104;21.6428;11.5534;
912513179993251;19.9958;21.6672;11.4192;
912513189993251;20.0568;21.6550;11.2850;
912513199993251;20.2764;21.6428;11.0288;
912513209993251;20.4106;21.6550;10.8824;
912513219993251;20.3496;21.6672;10.8946;
912513229993251;20.4106;21.7038;10.8092;
912513239993251;20.4106;21.7160;10.7482;
912513249993251;20.3984;21.6916;10.8092;
912513259993251;20.3618;21.6916;10.7238;
912513269993251;20.3252;21.6550;10.6628;
912513279993251;20.2520;21.6672;10.7726;
912513289993251;20.1178;21.6550;10.9312;
912513299993251;20.0324;21.6184;11.0288;
912513309993251;20.0446;21.6184;11.0166;
912513319993251;20.0080;21.5452;11.0532;
912513329993251;20.0690;21.5696;10.9922;
912513339993251;20.0446;21.5452;11.0654;
912513349993251;20.0812;21.5330;10.9678;
912513359993251;20.1056;21.5330;10.9556;
912513369993251;20.0812;21.4720;10.8458;
912513379993251;20.0934;21.4842;10.8946;
912513389993251;19.9836;21.4110;11.0288;
912513399993251;19.8982;21.4232;11.2118;
912513409993251;19.9348;21.4232;11.1630;
912513419993251;19.9348;21.3988;11.1630;
912513429993251;19.8616;21.4232;11.3094;
912513439993251;19.7884;21.3744;11.3338;
912513449993251;19.7396;21.3256;11.3338;
912513459993251;19.6908;21.2768;11.3826;
912513469993251;19.7884;21.2890;11.2240;
912513479993251;19.8494;21.2768;11.1142;
912513489993251;19.7640;21.2646;11.2972;
912513499993251;19.7762;21.2402;11.3460;
912513509993251;19.7762;21.2036;11.4802;
912513519993251;19.7518;21.1670;11.5290;
912513529993251;19.8128;21.2524;11.5900;
912513539993251;19.8738;21.2646;11.5534;
912513549993251;19.8860;21.2768;11.5046;
912513559993251;19.9592;21.3012;11.4680;
912513569993251;19.9348;21.2890;11.4680;
912513579993251;19.8982;21.3256;11.5046;
912513589993251;19.8616;21.3622;11.6022;
912513599993251;19.9226;21.4476;11.5900;
912513609993251;19.9836;21.4232;11.5046;
912513619993251;20.0812;21.4842;11.4436;
912513629993251;20.1056;21.5208;11.5290;
912513639993251;20.0568;21.5452;11.5168;
912513649993251;20.1910;21.5574;11.2606;
912513659993251;20.3374;21.5818;11.0654;
912513669993251;20.5814;21.5940;10.6994;
912513679993251;20.7034;21.6184;10.5042;
912513689993251;20.7400;21.6672;10.4920;
912513699993251;20.8376;21.7038;10.3090;
912513709993251;20.8864;21.7038;10.1260;
912513719993251;20.9596;21.7404;10.0284;
912513729993251;20.8620;21.7160;10.0650;
912513739993251;20.9230;21.7404;9.9918;
912513749993251;20.8742;21.7282;9.9552;
912513759993251;21.2036;21.7160;9.5892;
912513769993251;21.2280;21.6916;9.5160;
912513779993251;21.1792;21.6672;9.4428;
912513789993251;21.2524;21.6550;9.4672;
912513799993251;21.2890;21.6550;9.4428;
912513809993251;21.3134;21.6550;9.5526;
912513819993251;21.2036;21.6184;9.7112;
912513829993251;21.0694;21.6550;9.8698;
912513839993251;20.6912;21.6306;10.3822;
912513849993251;20.5936;21.6184;10.5652;
912513859993251;20.5692;21.5574;10.7482;
912513869993251;20.3740;21.5086;10.9434;
912513879993251;20.3618;21.4720;11.0532;
912513889993251;20.3740;21.4598;11.0654;
912513899993251;20.4960;21.4720;11.0044;
912513909993251;20.7034;21.4354;10.9068;
912513919993251;20.7888;21.4354;10.8214;
912513929993251;20.8864;21.4476;10.6872;
912513939993251;21.0206;21.4598;10.5652;
912513949993251;21.2402;21.4720;10.2358;
912513959993251;21.3500;21.4598;10.0894;
912513969993251;21.4476;21.4964;9.9674;
912513979993251;21.4598;21.4598;9.9186;
912513989993251;21.3622;21.4720;10.0284;
912513999993251;21.3744;21.4720;9.9796;
912514009993251;21.4110;21.4598;9.9796;
912514019993251;21.2646;21.4598;10.1016;
912514029993251;21.1792;21.4842;10.3578;
912514039993251;21.0084;21.4964;10.5408;
912514049993251;20.9230;21.4598;10.6262;
912514059993251;20.8132;21.5086;10.7360;
912514069993251;20.7888;21.5086;10.7604;
912514079993251;20.8010;21.5574;10.7970;
912514089993251;20.7522;21.5452;10.8702;
912514099993251;20.7278;21.5452;10.9068;
912514109993251;20.7034;21.5452;10.8946;
912514119993251;20.7400;21.5574;10.9068;
912514129993251;20.7522;21.5574;10.8458;
912514139993251;20.7888;21.5574;10.8458;
912514149993251;20.7888;21.5452;10.7482;
912514159993251;20.6546;21.4964;10.8824;
912514169993251;20.5692;21.5086;10.8824;
912514179993251;20.5936;21.5574;10.9190;
912514189993251;20.5204;21.5940;11.0532;
912514199993251;20.5082;21.6306;11.0776;
912514209993251;20.5204;21.6794;11.2118;
912514219993251;20.3984;21.6672;11.2850;
912514229993251;20.3618;21.7160;11.4314;
912514239993251;20.5326;21.7892;11.2728;
912514249993251;20.7156;21.8014;11.0776;
912514259993251;20.9108;21.8014;10.8580;
912514269993251;21.1304;21.7526;10.5042;
912514279993251;21.2890;21.7526;10.2968;
912514289993251;21.4598;21.7526;10.0406;
912514299993251;21.7038;21.7770;9.7356;
912514309993251;21.9112;21.7648;9.5160;
912514319993251;21.8746;21.7526;9.5160;
912514329993251;21.8746;21.7770;9.4916;
912514339993251;21.8502;21.7770;9.4184;
912514349993251;21.8136;21.7892;9.3940;
912514359993251;22.0454;21.8258;9.0524;
912514369993251;21.9478;21.8136;9.0524;
912514379993251;21.8990;21.7892;9.0890;
912514389993251;21.9234;21.8136;8.9914;
912514399993251;21.9966;21.8014;8.8694;
912514409993251;21.9966;21.7770;8.9182;
912514419993251;22.0332;21.7648;8.9426;
912514429993251;22.0332;21.7770;9.0036;
912514439993251;21.8624;21.7526;9.2598;
912514449993251;22.0332;21.7404;9.1378;
912514459993251;22.1674;21.7648;9.0646;
912514469993251;22.1308;21.7648;9.1012;
912514479993251;22.1796;21.7526;9.1500;
912514489993251;22.1796;21.7770;9.1744;
912514499993251;22.2406;21.7770;9.0768;
912514509993251;22.3504;21.7648;9.1134;
912514519993251;22.3504;21.7038;9.1500;
912514529993251;22.3504;21.7038;9.1744;
912514539993251;22.4480;21.6550;8.9792;
912514549993251;22.5822;21.5940;8.7840;
912514559993251;22.6920;21.5330;8.6742;
912514569993251;22.7896;21.4354;8.6132;
912514579993251;22.7530;21.3622;8.7474;
912514589993251;22.5822;21.3256;8.8938;
912514599993251;22.5700;21.3012;8.9426;
912514609993251;22.4236;21.2646;9.2110;
912514619993251;22.0332;21.1914;9.8210;
912514629993251;21.6794;21.1548;10.3334;
912514639993251;21.3012;21.1426;10.7360;
912514649993251;21.0816;21.1670;11.0044;
912514659993251;20.8986;21.1914;11.2850;
912514669993251;20.8376;21.1548;11.3948;
912514679993251;20.6302;21.1670;11.6876;
912514689993251;20.5326;21.1426;11.8096;
912514699993251;20.6912;21.2036;11.5900;
912514709993251;20.5936;21.2524;11.7120;
912514719993251;20.3740;21.2890;11.8828;
912514729993251;20.2276;21.3378;12.0048;
912514739993251;20.0812;21.4232;12.0170;
912514749993251;19.9592;21.4964;12.0048;
912514759993251;19.8616;21.6062;11.9194;
912514769993251;19.7152;21.7282;11.9804;
912514779993251;19.5200;21.7892;12.1756;
912514789993251;19.5322;21.8868;12.0048;
912514799993251;19.7640;21.9844;11.6754;
912514809993251;19.7884;22.0576;11.5046;
912514819993251;19.8006;22.1308;11.4314;
912514829993251;19.9104;22.2162;11.2362;
912514839993251;20.0202;22.2772;11.0532;
912514849993251;20.0812;22.3138;10.8946;
912514859993251;20.1544;22.3260;10.6994;
912514869993251;20.2642;22.3138;10.5774;
912514879993251;20.2520;22.3138;10.6262;
912514889993251;20.2642;22.2894;10.5774;
912514899993251;20.2398;22.2284;10.5896;
912514909993251;20.0690;22.1918;10.7726;
912514919993251;19.9958;22.1796;10.8702;
912514929993251;20.0690;22.1674;10.7604;
912514939993251;19.9226;22.1430;10.9922;
912514949993251;19.7396;22.1186;11.2484;
912514959993251;19.6542;22.1308;11.3216;
912514969993251;19.5688;22.1186;11.4924;
912514979993251;19.5566;22.1186;11.5778;
912514989993251;19.5810;22.1064;11.5534;
912514999993251;19.6054;22.0820;11.4924;
912515009993251;19.5078;22.0576;11.6754;
912515019993251;19.5078;22.0942;11.5778;
912515029993251;19.5444;22.1064;11.5412;
912515039993251;19.6176;22.1308;11.4314;
912515049993251;19.7274;22.1552;11.2118;
912515059993251;19.8494;22.1796;10.9800;
912515069993251;19.8982;22.1674;10.9434;
912515079993251;19.9226;22.1796;10.8702;
912515089993251;20.0324;22.2040;10.6628;
912515099993251;20.0934;22.2284;10.5286;
912515109993251;20.2764;22.2650;10.3456;
912515119993251;20.2642;22.2528;10.3456;
912515129993251;20.2764;22.2528;10.3578;
912515139993251;20.2764;22.2284;10.3944;
912515149993251;20.3130;22.2528;10.2968;
912515159993251;20.2398;22.2162;10.4188;
912515169993251;20.2032;22.2162;10.3944;
912515179993251;20.3862;22.2284;10.2236;
912515189993251;20.5204;22.2040;9.9430;
912515199993251;20.7644;22.1918;9.6624;
912515209993251;20.9962;22.1918;9.4672;
912515219993251;21.1792;22.2040;9.2354;
912515229993251;21.3134;22.1552;9.1500;
912515239993251;21.5696;22.1308;8.9304;
912515249993251;21.7404;22.0942;8.8816;
912515259993251;21.8136;22.0332;8.8206;
912515269993251;21.6550;22.0210;9.1866;
912515279993251;21.3866;21.9844;9.5282;
912515289993251;21.1792;21.9478;9.7600;
912515299993251;20.9840;21.9234;9.9796;
912515309993251;20.9596;21.9600;10.1016;
912515319993251;20.7766;21.9722;10.3700;
912515329993251;20.5448;21.9722;10.5774;
912515339993251;20.3862;21.9966;10.8458;
912515349993251;20.3984;21.9966;10.7604;
912515359993251;20.4472;21.9844;10.7848;
912515369993251;20.5204;22.0454;10.6384;
912515379993251;20.6058;22.1186;10.5896;
912515389993251;20.6302;22.1308;10.5530;
912515399993251;20.7156;22.1918;10.3456;
912515409993251;20.7400;22.3138;10.2846;
912515419993251;20.6790;22.3870;10.2358;
912515429993251;20.5692;22.5334;10.2358;
912515439993251;20.4838;22.6798;10.1260;
912515449993251;20.2642;22.7530;10.2480;
912515459993251;19.9714;22.8872;10.3944;
912515469993251;19.8128;23.0336;10.4554;
912515479993251;19.6664;23.1556;10.5286;
912515489993251;19.6298;23.2410;10.4554;
912515499993251;19.5444;23.3508;10.4432;
912515509993251;19.5810;23.4362;10.2480;
912515519993251;19.6542;23.5460;10.1382;
912515529993251;19.7396;23.6436;9.9796;
912515539993251;19.9104;23.6680;9.7356;
912515549993251;19.8982;23.7412;9.6014;
912515559993251;19.9226;23.7900;9.5404;
912515569993251;19.8006;23.8388;9.6014;
912515579993251;19.8860;23.9120;9.4184;
912515589993251;19.8738;23.9730;9.3818;
912515599993251;19.9104;24.0096;9.2598;
912515609993251;19.9470;24.0584;9.1622;
912515619993251;19.9348;24.1072;9.1500;
912515629993251;19.9470;24.1316;9.0768;
912515639993251;19.9714;24.1316;8.9792;
912515649993251;20.0934;24.1560;8.7840;
912515659993251;20.0690;24.1194;8.8572;
912515669993251;20.1544;24.0828;8.8572;
912515679993251;20.1300;24.0462;8.8694;
912515689993251;20.0812;23.9974;8.9914;
912515699993251;20.1300;23.9852;8.8938;
912515709993251;20.2886;23.9364;8.7962;
912515719993251;20.3374;23.8998;8.7230;
912515729993251;20.4594;23.8998;8.6132;
912515739993251;20.5570;23.8510;8.4668;
912515749993251;20.6180;23.8022;8.2716;
912515759993251;20.6790;23.7412;8.1862;
912515769993251;20.7766;23.7290;8.0032;
912515779993251;20.8010;23.6680;8.0520;
912515789993251;20.6424;23.6070;8.2594;
912515799993251;20.2642;23.5826;8.6864;
912515809993251;20.2276;23.5460;8.7474;
912515819993251;20.2154;23.5338;8.7962;
912515829993251;20.2032;23.5582;8.9426;
912515839993251;20.1056;23.5582;9.1012;
912515849993251;19.9958;23.5582;9.2964;
912515859993251;19.8982;23.5826;9.3940;
912515869993251;19.9836;23.6680;9.2842;
912515879993251;20.3252;23.7168;8.8816;
912515889993251;20.3984;23.6924;8.8328;
912515899993251;20.4838;23.7412;8.7352;
912515909993251;20.4228;23.7534;8.8206;
912515919993251;20.3984;23.7656;8.8572;
912515929993251;20.4594;23.7778;8.8572;
912515939993251;20.5448;23.7778;8.7840;
912515949993251;20.6302;23.7534;8.6498;
912515959993251;20.6302;23.7778;8.6864;
912515969993251;20.7888;23.8632;8.4668;
912515979993251;20.7888;23.8998;8.3814;
912515989993251;20.8864;23.9486;8.1862;
912515999993251;21.0816;24.0340;7.9178;
912516009993251;21.1426;24.1072;7.6860;
912516019993251;21.1792;24.1804;7.5640;
912516029993251;21.0694;24.2536;7.6250;
912516039993251;21.0328;24.3268;7.6128;
912516049993251;20.7400;24.3756;7.9300;
912516059993251;20.5936;24.4244;8.1008;
912516069993251;20.3618;24.4854;8.3082;
912516079993251;20.0690;24.4610;8.5034;
912516089993251;19.9348;24.4976;8.6864;
912516099993251;19.8738;24.5464;8.6742;
912516109993251;19.9226;24.6440;8.5278;
912516119993251;19.9958;24.6806;8.2838;
912516129993251;20.0202;24.7294;8.1008;
912516139993251;19.9470;24.8148;8.1374;
912516149993251;19.8860;24.8880;8.0398;
912516159993251;19.9714;25.0100;7.9300;
912516169993251;19.8982;25.0832;7.9300;
912516179993251;19.7030;25.1808;8.1008;
912516189993251;19.4346;25.2174;8.2838;
912516199993251;19.1784;25.2662;8.5644;
912516209993251;19.0686;25.3516;8.6132;
912516219993251;19.0564;25.4126;8.5400;
912516229993251;19.0320;25.4980;8.5156;
912516239993251;18.8856;25.5590;8.6254;
912516249993251;18.8002;25.6078;8.6620;
912516259993251;18.8246;25.6200;8.5156;
912516269993251;18.8856;25.6810;8.4546;
912516279993251;18.8978;25.7542;8.4058;
912516289993251;18.8368;25.8274;8.4668;
912516299993251;18.8246;25.8762;8.4058;
912516309993251;18.8490;25.9128;8.3326;
912516319993251;18.9588;25.9860;8.1374;
912516329993251;19.0808;26.1202;7.8446;
912516339993251;19.0198;26.2056;7.8568;
912516349993251;18.9222;26.3032;7.8568;
