Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
912553065608043;1816.0000;
912553132275543;1885.0000;
912553265580230;1900.0000;
912553332273772;1925.0000;
912553465607938;1916.0000;
912553532271688;1910.0000;
912553665597938;1904.0000;
912553732261688;1896.0000;
912553865603251;1906.0000;
912553932256272;1928.0000;
912554065594918;1923.0000;
912554198932105;1913.0000;
912554265603147;1902.0000;
912554398902782;1914.0000;
912554465594032;1931.0000;
912554598923876;1973.0000;
912554665587834;2029.0000;
912554798926376;2013.0000;
912554865591793;2012.0000;
912554998927938;1928.0000;
912555065563043;1862.0000;
912555198922313;1801.0000;
912555265583251;1827.0000;
912555398891480;1836.0000;
912555532244709;1890.0000;
912555598912522;1890.0000;
912555732221897;1884.0000;
912555798913043;1849.0000;
912555932244449;1799.0000;
912555998911272;1809.0000;
912556132239397;1791.0000;
912556198911532;1763.0000;
912556332239084;1738.0000;
912556398881376;1786.0000;
912556532228876;1792.0000;
912556598902626;1771.0000;
912556732210959;1744.0000;
912556798907105;1760.0000;
912556932233355;1720.0000;
912557065542730;1708.0000;
912557132231897;852.0000;
912557265564293;854.0000;
912557332226897;870.0000;
912557465562001;863.0000;
912557532226376;856.0000;
912557665562105;1693.0000;
912557732245230;1739.0000;
912557865571949;1705.0000;
912557932241584;1703.0000;
912558065556376;1671.0000;
912558132223772;1686.0000;
912558265556041;1748.0000;
912558332220416;1777.0000;
912558465551666;1711.0000;
912558598889686;1631.0000;
912558665550155;1583.0000;
912558798886041;1555.0000;
912558865523853;1466.0000;
912558998884270;1376.0000;
912559065548957;1338.0000;
912559198850572;1342.0000;
912559265547239;1354.0000;
912559398875520;1376.0000;
912559465546457;1383.0000;
912559598880832;1358.0000;
912559665538697;1356.0000;
912559798878489;1343.0000;
912559932206249;1347.0000;
912559998884270;1365.0000;
912560132206874;1381.0000;
912560198853228;1397.0000;
912560332199686;1442.0000;
912560398864895;1473.0000;
912560532173853;1520.0000;
912560598866145;1569.0000;
912560732190311;1591.0000;
912560798865989;1614.0000;
912560932191978;1662.0000;
912560998860311;1670.0000;
912561132192499;1640.0000;
912561198830936;1575.0000;
912561332189478;1443.0000;
912561465521249;1361.0000;
912561532194166;1376.0000;
912561665520728;1421.0000;
912561732181770;1440.0000;
912561865517186;1480.0000;
912561932181353;1477.0000;
912562065520520;1352.0000;
912562132181666;1239.0000;
912562265512811;1177.0000;
912562332157395;1167.0000;
912562465511822;1207.0000;
912562532174478;1277.0000;
912562665484686;1351.0000;
912562732175520;1410.0000;
912562865509061;1433.0000;
912562998813280;1400.0000;
912563065504478;1379.0000;
912563198836405;1381.0000;
912563265501041;1395.0000;
912563398834322;1412.0000;
912563465501666;1407.0000;
912563598833124;1411.0000;
912563665473645;1458.0000;
912563798805832;1539.0000;
912563865497082;1723.0000;
912563998812186;1841.0000;
912564065496874;1957.0000;
912564198826770;1928.0000;
912564332135207;1903.0000;
912564398826041;1842.0000;
912564532157499;1898.0000;
912564598825624;1970.0000;
912564732154166;1935.0000;
912564798828541;1905.0000;
912564932152707;1891.0000;
912564998804374;1878.0000;
912565132148853;1888.0000;
912565198818228;1914.0000;
912565332146041;1935.0000;
912565398818436;1930.0000;
912565532148124;1897.0000;
912565598817291;1918.0000;
912565732149791;2004.0000;
912565865481457;2032.0000;
912565932142707;2044.0000;
912566065474478;2024.0000;
912566132115832;1997.0000;
912566265479478;1990.0000;
912566332137916;1973.0000;
912566465456145;1985.0000;
912566532136457;1956.0000;
912566665471353;1926.0000;
912566732133072;1897.0000;
912566865471561;1866.0000;
912566932131353;1879.0000;
912567065465936;1889.0000;
912567132105728;1933.0000;
912567265462603;1873.0000;
912567398791874;1854.0000;
912567465434374;1868.0000;
912567598772811;1861.0000;
912567665463645;1864.0000;
912567798767291;1876.0000;
912567865454374;1857.0000;
912567998788228;1851.0000;
912568065456457;1827.0000;
912568198796770;1828.0000;
912568265456874;1824.0000;
912568398791666;1789.0000;
912568465426353;1728.0000;
912568598758020;1771.0000;
912568732117186;1836.0000;
912568798767603;1873.0000;
912568932112603;1886.0000;
912568998779270;1865.0000;
912569132111249;1823.0000;
912569198779686;1868.0000;
912569332108228;1903.0000;
912569398778124;1954.0000;
912569532105416;1979.0000;
912569598748957;1952.0000;
912569732102916;1963.0000;
912569798775832;1942.0000;
912569932090207;1908.0000;
912569998770520;1894.0000;
912570132097499;1892.0000;
912570265417499;1892.0000;
912570332095936;1915.0000;
912570465426874;1870.0000;
912570532097916;1848.0000;
912570665435936;1866.0000;
912570732089061;1823.0000;
912570865431978;1807.0000;
912570932068124;1825.0000;
912571065425103;1852.0000;
912571132092291;1869.0000;
912571265397603;1878.0000;
912571332085311;1883.0000;
912571465417291;1911.0000;
912571532088749;1873.0000;
912571665416770;1825.0000;
912571798749791;1811.0000;
912571865416145;1786.0000;
912571998751457;882.0000;
912572065417499;823.0000;
912572198749686;786.0000;
912572265389061;755.0000;
912572398720207;736.0000;
912572465409686;725.0000;
912572598715416;700.0000;
912572665407707;676.0000;
912572798745416;643.0000;
912572865411353;627.0000;
912572998739999;641.0000;
912573132076145;648.0000;
912573198738749;637.0000;
912573332068957;622.0000;
912573398709374;1226.0000;
912573532063957;1254.0000;
912573598738332;1269.0000;
912573732032186;1245.0000;
912573798732395;1230.0000;
912573932070832;1254.0000;
912573998733541;1246.0000;
912574132058020;1258.0000;
912574198729895;1268.0000;
912574332055311;1311.0000;
912574398701666;1363.0000;
912574532059061;1461.0000;
912574665390832;1524.0000;
912574732027291;1572.0000;
912574865387707;1679.0000;
912574932054791;1744.0000;
912575065357707;1791.0000;
912575132052186;1792.0000;
912575265389582;1812.0000;
912575332045520;1870.0000;
912575465382186;1918.0000;
912575532041353;1960.0000;
912575665381353;1887.0000;
912575732018332;1884.0000;
912575865373124;1894.0000;
912575998713749;1851.0000;
912576065348332;1847.0000;
912576198710103;1864.0000;
912576265374061;1881.0000;
912576398677916;1782.0000;
912576465368541;1790.0000;
912576598701874;901.0000;
912576665366041;896.0000;
912576798704791;910.0000;
912576865366041;901.0000;
912576998700103;879.0000;
912577065365936;844.0000;
912577198671145;838.0000;
912577265363020;829.0000;
912577398697082;1636.0000;
912577531998541;1618.0000;
912577598702707;1579.0000;
912577732026041;1519.0000;
912577798690520;1468.0000;
912577932020103;1406.0000;
912577998687186;1402.0000;
912578132016249;1396.0000;
912578198659999;1396.0000;
912578332017291;1401.0000;
912578398683645;1406.0000;
912578531989686;1432.0000;
912578598686770;1502.0000;
912578732015624;1556.0000;
912578798684999;1595.0000;
912578932010728;1643.0000;
912579065346145;1694.0000;
912579132013124;1714.0000;
912579265338853;1705.0000;
912579332023124;1649.0000;
912579465341561;1648.0000;
912579531982186;1651.0000;
912579665338436;1693.0000;
912579732001041;1739.0000;
912579865313749;1675.0000;
912579932003436;1709.0000;
912580065338020;1589.0000;
912580132001457;1639.0000;
912580265330520;1665.0000;
912580398665103;1652.0000;
912580465329270;1615.0000;
912580598662499;1567.0000;
912580665302707;1582.0000;
912580798663124;1630.0000;
912580865325728;1666.0000;
912580998634791;1674.0000;
912581065322186;1663.0000;
912581198654166;1671.0000;
912581265321978;1703.0000;
912581398656770;1698.0000;
912581465323332;1719.0000;
912581598657707;1766.0000;
912581665288436;1822.0000;
912581798652395;1856.0000;
912581931979478;1873.0000;
912581998623957;1919.0000;
912582131981353;1942.0000;
912582198642603;1938.0000;
912582331952082;1916.0000;
912582398644582;1940.0000;
912582531972082;1908.0000;
912582598644270;1913.0000;
912582731969061;1880.0000;
912582798642291;1856.0000;
912582931974791;1919.0000;
912582998621353;1951.0000;
912583131964166;1966.0000;
912583198636666;1977.0000;
912583331943489;2015.0000;
912583465273020;2033.0000;
912583531964270;1996.0000;
912583665281249;1970.0000;
912583731962811;1913.0000;
912583865297916;1836.0000;
912583931957603;1782.0000;
912584065294999;1804.0000;
912584131957499;1790.0000;
912584265294061;1829.0000;
912584331953749;1878.0000;
912584465266978;1914.0000;
912584531952291;1848.0000;
912584665287395;1796.0000;
912584798592291;1771.0000;
912584865284582;1733.0000;
912584998624582;1778.0000;
912585065285936;1850.0000;
912585198619478;1874.0000;
912585265282811;1835.0000;
912585398617395;1793.0000;
912585465254582;1774.0000;
912585598617291;1799.0000;
912585665280311;1798.0000;
912585798597395;1797.0000;
912585865275520;1814.0000;
912585998607499;1795.0000;
912586065272916;1813.0000;
912586198608749;1785.0000;
912586331938645;1794.0000;
912586398602603;1783.0000;
912586531931249;1775.0000;
912586598600311;1780.0000;
912586731931249;1745.0000;
912586798575520;1758.0000;
912586931924270;1807.0000;
912586998601145;1818.0000;
912587131902186;1823.0000;
912587198599166;1842.0000;
912587331930103;1890.0000;
912587398595832;1893.0000;
912587531925728;1851.0000;
912587665259270;1843.0000;
912587731921353;1834.0000;
912587865248436;1797.0000;
912587931917186;1769.0000;
912588065254686;1711.0000;
912588131927499;1649.0000;
912588265229166;806.0000;
912588331916249;794.0000;
912588465249791;804.0000;
912588531916145;819.0000;
912588665245520;820.0000;
912588731912707;828.0000;
912588865243124;1613.0000;
912588931888749;1596.0000;
912589065248020;1590.0000;
912589198572916;1596.0000;
912589265215207;1640.0000;
912589398575520;1718.0000;
912589465235520;1767.0000;
912589598548228;1742.0000;
912589665239478;1712.0000;
912589798569374;1694.0000;
912589865232811;1710.0000;
912589998569166;1738.0000;
912590065227603;1759.0000;
912590198566874;1794.0000;
912590265206457;1778.0000;
912590398566145;1738.0000;
912590465236561;1685.0000;
912590598545416;1666.0000;
912590731885624;1697.0000;
912590798561561;1676.0000;
912590931862811;1647.0000;
912590998557916;1619.0000;
912591131889686;1592.0000;
912591198555416;1608.0000;
912591331879895;1605.0000;
912591398546770;1603.0000;
912591531879582;1599.0000;
912591598523020;1599.0000;
912591731911457;1626.0000;
912591798549582;1676.0000;
912591931892499;1730.0000;
912592065186145;1754.0000;
912592131875936;1739.0000;
912592265211770;1714.0000;
912592331851353;1675.0000;
912592465211561;1697.0000;
912592531853020;1700.0000;
912592665198645;1679.0000;
912592731860936;1664.0000;
912592865206457;1697.0000;
912592931870207;1738.0000;
912593065177916;1659.0000;
912593131865416;799.0000;
912593265205207;1602.0000;
912593331866874;1640.0000;
912593465199582;1675.0000;
912593598526353;794.0000;
912593665194895;812.0000;
912593798536041;1653.0000;
912593865195520;798.0000;
912593998530936;744.0000;
912594065167811;643.0000;
912594198525936;684.0000;
912594265192291;744.0000;
912594398496457;776.0000;
912594465187603;782.0000;
912594598518020;807.0000;
912594665184270;819.0000;
912594798521770;801.0000;
912594865179895;817.0000;
912594998513645;848.0000;
912595131848749;867.0000;
912595198515832;874.0000;
912595331845520;881.0000;
912595398485207;953.0000;
912595531833853;2113.0000;
912595598510207;2306.0000;
912595731852395;2363.0000;
912595798510520;2233.0000;
912595931838020;2035.0000;
912595998507707;1945.0000;
912596131839686;2000.0000;
912596198532707;2171.0000;
912596331831874;2213.0000;
912596465164686;2018.0000;
912596531822186;1816.0000;
912596665166874;1653.0000;
912596731836666;1533.0000;
912596865147603;764.0000;
912596931834999;1520.0000;
912597065170624;1531.0000;
912597131830520;1494.0000;
912597265159895;1468.0000;
912597331824166;1470.0000;
912597465156666;1454.0000;
912597531804270;760.0000;
912597665155103;1557.0000;
912597731823749;1597.0000;
912597865130520;1665.0000;
912597998458332;1705.0000;
912598065155728;1740.0000;
912598198457082;1757.0000;
912598265146145;1746.0000;
912598398484686;1738.0000;
912598465146145;1746.0000;
912598598488332;1740.0000;
912598665143957;1723.0000;
912598798479895;1690.0000;
912598865119582;1669.0000;
912598998448541;826.0000;
912599065152395;819.0000;
912599198453020;833.0000;
912599265135416;839.0000;
912599398468228;850.0000;
912599531775728;861.0000;
912599598471457;860.0000;
912599731795832;864.0000;
912599798463645;849.0000;
912599931797186;842.0000;
912599998469478;1656.0000;
912600131772291;832.0000;
912600198466561;832.0000;
912600331766249;822.0000;
912600398457811;805.0000;
912600531786457;825.0000;
912600598464895;846.0000;
912600731786457;851.0000;
912600865173124;830.0000;
912600931786249;817.0000;
912601065118541;809.0000;
912601131784478;786.0000;
912601265120103;783.0000;
912601331757499;769.0000;
912601465125103;681.0000;
912601531776457;695.0000;
912601665092186;688.0000;
912601731779478;683.0000;
912601865114791;745.0000;
912601931775311;801.0000;
912602065108332;855.0000;
912602131748541;845.0000;
912602265109478;850.0000;
912602398442707;857.0000;
912602465108436;844.0000;
912602598446978;817.0000;
912602665081770;823.0000;
912602798438645;820.0000;
912602865108541;843.0000;
912602998413124;883.0000;
912603065098436;868.0000;
912603198433541;789.0000;
912603265104686;688.0000;
912603398428332;676.0000;
912603465097499;757.0000;
912603598430311;888.0000;
912603731757603;924.0000;
912603798420103;911.0000;
912603931731353;911.0000;
912603998429895;935.0000;
912604131728436;980.0000;
912604198423124;1010.0000;
912604331747811;1012.0000;
912604398423436;1027.0000;
912604531751041;1057.0000;
912604598418749;1120.0000;
912604731746561;1103.0000;
912604798395103;1057.0000;
912604931746978;1032.0000;
912604998417811;995.0000;
912605131719166;956.0000;
912605265073749;946.0000;
912605331741561;1943.0000;
912605465048332;2091.0000;
912605531740311;2146.0000;
912605665072291;1018.0000;
912605731733645;1013.0000;
912605865069791;1975.0000;
912605931731770;2015.0000;
912606065068228;2055.0000;
912606131708645;2098.0000;
912606265069374;2134.0000;
912606331734791;2122.0000;
912606465039582;2149.0000;
912606531727811;2195.0000;
912606665064478;2247.0000;
912606798368957;2243.0000;
912606865060103;2214.0000;
912606998393853;2195.0000;
912607065057603;2173.0000;
912607198397082;2127.0000;
912607265058645;2086.0000;
912607398390103;2065.0000;
912607465074374;2039.0000;
912607598361978;2028.0000;
912607665051978;2033.0000;
912607793302082;2038.0000;
912607926633228;2048.0000;
912607993298905;2075.0000;
912608126631978;2100.0000;
912608193274739;2117.0000;
912608326605155;2120.0000;
912608393295416;2109.0000;
912608526604166;2092.0000;
912608593287395;2074.0000;
912608726624686;2065.0000;
912608859938124;2062.0000;
912608926599166;2072.0000;
912609059955520;2115.0000;
912609149743957;2148.0000;
912609216409478;2159.0000;
912609349746561;2164.0000;
912609483071822;2170.0000;
912609549740416;2179.0000;
912609683071353;2197.0000;
912609749713853;2205.0000;
912609883071145;2206.0000;
912609949736614;2205.0000;
912610083043905;2198.0000;
912610149732707;2189.0000;
912610283066822;2181.0000;
912610349732811;2177.0000;
912610483065832;2178.0000;
912610549732082;2173.0000;
912610683060103;2166.0000;
912610749704166;2166.0000;
912610883059478;2177.0000;
912611016391405;2192.0000;
912611083065728;2202.0000;
912611216387811;2205.0000;
912611283056145;2204.0000;
912611416386041;2212.0000;
912611483029686;2229.0000;
912611616384530;2240.0000;
912611683048697;2247.0000;
912611816359374;2255.0000;
912611883030572;2263.0000;
912612016384061;2266.0000;
912612083047499;2265.0000;
912612216355155;2262.0000;
912612349712239;2255.0000;
912612416376978;2247.0000;
912612549685936;2239.0000;
912612616374686;2234.0000;
912612749708957;2229.0000;
912612816354895;2223.0000;
912612949705311;2217.0000;
912613016372395;2214.0000;
912613149703072;2214.0000;
912613216345936;2211.0000;
912613349702291;2215.0000;
912613416369114;2227.0000;
912613549675155;2237.0000;
912613616363905;2245.0000;
912613749698280;2251.0000;
912613883017603;2253.0000;
912613949670728;2251.0000;
912614083025364;2249.0000;
912614149693645;2245.0000;
912614283001353;2239.0000;
912614349691405;2235.0000;
912614483021041;2229.0000;
912614549664114;2221.0000;
912614683019739;2204.0000;
912614749684739;2183.0000;
912614883023749;2177.0000;
912614949688905;2171.0000;
912615083018853;2173.0000;
912615149683280;2182.0000;
912615283011145;2184.0000;
912615416345416;2183.0000;
912615483011874;2182.0000;
912615616344895;2174.0000;
912615682997395;2160.0000;
912615816349999;2146.0000;
912615883009686;2146.0000;
912616016317291;2136.0000;
912616083006874;2141.0000;
912616216335989;2154.0000;
912616283003749;2160.0000;
912616416337082;2157.0000;
912616483005416;2161.0000;
912616616341822;2170.0000;
912616749674895;2183.0000;
912616816335832;2197.0000;
912616949672291;2211.0000;
912617016308853;2226.0000;
912617149666666;2240.0000;
912617216329999;2248.0000;
912617349636874;2249.0000;
912617416330311;2244.0000;
912617549660520;2233.0000;
