Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912527028981480;-9.2369;2.4401;-2.5026;
912527039087991;-9.2345;2.4927;-2.5313;
912527049189397;-9.2130;2.4903;-2.5170;
912527059295959;-9.2225;2.4592;-2.5170;
912527069402470;-9.2417;2.4377;-2.5600;
912527079525595;-9.2584;2.3563;-2.5839;
912527089632157;-9.3090;2.2723;-2.5720;
912527099738668;-9.2779;2.2268;-2.5385;
912527109859918;-9.2656;2.2268;-2.4835;
912527119966480;-9.2536;2.2005;-2.4428;
912527130072991;-9.2560;2.1670;-2.4667;
912527140160647;-9.2513;2.1574;-2.4643;
912527150267209;-9.2465;2.1790;-2.5265;
912527160373720;-9.2513;2.1622;-2.5863;
912527170503459;-9.2297;2.1622;-2.6130;
912527180610022;-9.1962;2.1909;-2.5863;
912527190716532;-9.2513;2.2244;-2.5648;
912527200781272;-9.2755;2.2627;-2.5816;
912527210887834;-9.1986;2.0590;-2.7230;
912527220994345;-9.0096;1.8652;-2.8717;
912527231107157;-9.3640;1.9777;-2.6943;
912527241213720;-9.2803;2.5884;-2.6393;
912527251320230;-9.2898;2.6486;-2.2845;
912527261465543;-9.3640;2.6940;-2.5504;
912527271572105;-9.2201;2.5406;-2.5839;
912527281678616;-9.2369;2.2484;-2.6106;
912527291734813;-9.3736;1.8126;-2.7661;
912527301841376;-9.3185;1.7501;-2.8860;
912527311947886;-9.1675;1.6950;-2.7757;
912527322072366;-9.2201;1.6424;-2.7254;
912527332178928;-9.2656;1.6735;-2.5481;
912527342285438;-9.3162;1.7261;-2.3973;
912527352389293;-9.3425;1.7596;-2.4858;
912527362495751;-9.3090;1.6639;-2.6058;
912527372602209;-9.2922;1.5586;-2.6991;
912527382705022;-9.2560;1.5514;-2.6704;
912527392811480;-9.3138;1.5610;-2.6536;
912527402917938;-9.3114;1.6208;-2.6465;
912527413020022;-9.2082;1.7548;-2.5696;
912527423126480;-9.2273;1.7931;-2.5457;
912527433232938;-9.3138;1.7596;-2.6680;
912527443345855;-9.2369;1.7668;-2.6106;
912527453452313;-9.2249;1.7070;-2.6393;
912527463558772;-9.2731;1.6831;-2.7517;
912527473674813;-9.2707;1.8317;-2.7900;
912527483781272;-9.2560;1.8341;-2.7637;
912527493887730;-9.3090;1.8485;-2.7900;
912527503983095;-9.2656;1.8221;-2.6824;
912527514089553;-9.2827;1.9011;-2.7278;
912527524196011;-9.2632;1.8389;-2.7206;
912527534320230;-9.1244;1.8652;-2.6393;
912527544426688;-9.2874;1.5993;-2.7541;
912527554533095;-9.2970;1.4698;-2.9506;
912527564620334;-9.1579;1.7788;-2.7661;
912527574726793;-9.3473;2.0160;-2.3327;
912527584833251;-9.5172;2.1455;-2.1529;
912527594939188;-9.3425;2.1526;-2.1673;
912527605045647;-9.2731;1.7692;-2.6967;
912527615152105;-9.2608;1.2613;-3.1639;
912527625263772;-9.2560;1.0747;-3.2213;
912527635370230;-9.2489;1.5395;-3.0033;
912527645476688;-9.2994;2.1550;-2.3949;
912527655582313;-9.4478;2.0327;-2.0883;
912527665688772;-9.3066;1.9011;-2.3782;
912527675795178;-9.1388;1.8987;-2.5696;
912527685901168;-9.3520;1.8293;-2.7230;
912527696007626;-9.4549;1.8102;-2.8451;
912527706114084;-9.2369;1.8173;-2.6752;
912527716220126;-9.3114;1.7285;-2.7852;
912527726326584;-9.3736;1.7309;-2.8427;
912527736433043;-9.2441;1.7405;-2.7446;
912527746544918;-9.2536;1.6137;-2.7541;
912527756651376;-9.3497;1.4746;-2.6632;
912527766757834;-9.3688;1.4339;-2.5050;
912527776853355;-9.3640;1.3908;-2.5504;
912527786959813;-9.3592;1.3430;-2.5337;
912527797066272;-9.3855;1.3167;-2.4811;
912527807172418;-9.3927;1.3190;-2.4117;
912527817278876;-9.3951;1.2565;-2.4117;
912527827385334;-9.3927;1.1991;-2.4787;
912527837492313;-9.3377;1.2182;-2.4691;
912527847598772;-9.3233;1.2230;-2.3303;
912527857705230;-9.3712;1.2254;-2.2965;
912527867834188;-9.4190;1.3119;-2.3061;
912527877940647;-9.4334;1.2637;-2.2893;
912527888047053;-9.5028;1.0986;-2.3614;
912527898125022;-9.4908;0.9954;-2.3877;
912527908231480;-9.4358;0.9045;-2.3399;
912527918337938;-9.4645;0.8136;-2.3614;
912527928450751;-9.4190;0.7199;-2.3037;
912527938557209;-9.4095;0.5716;-2.2702;
912527948663668;-9.4430;0.5094;-2.3471;
912527958772105;-9.4645;0.4878;-2.4069;
912527968878563;-9.4430;0.5189;-2.3949;
912527978984970;-9.4454;0.5740;-2.5002;
912527989094605;-9.4549;0.6553;-2.5648;
912527999201063;-9.4310;0.7199;-2.5935;
912528009307522;-9.4119;0.7513;-2.6130;
912528019398251;-9.4023;0.8040;-2.5552;
912528029504709;-9.3688;0.8830;-2.4691;
912528039611116;-9.3712;0.9141;-2.4476;
912528049734918;-9.4167;0.9356;-2.4619;
912528059841376;-9.4310;0.9141;-2.4978;
912528069947782;-9.4334;0.8614;-2.5576;
912528080050022;-9.3879;0.8662;-2.5935;
912528090156480;-9.3616;0.8375;-2.6297;
912528100262938;-9.3855;0.7848;-2.6632;
912528110369709;-9.3927;0.7896;-2.6584;
912528120476168;-9.3760;0.8112;-2.6943;
912528130582626;-9.3808;0.8183;-2.6632;
912528140687626;-9.3688;0.8638;-2.6297;
912528150794084;-9.3975;0.8949;-2.6345;
912528160900491;-9.4143;0.9165;-2.6369;
912528171000022;-9.3975;0.9619;-2.6177;
912528181106480;-9.3975;0.9667;-2.6249;
912528191212938;-9.3855;0.9787;-2.5959;
912528201309918;-9.3951;0.9882;-2.5528;
912528211416376;-9.3975;1.0244;-2.5217;
912528221522834;-9.3808;1.0101;-2.4858;
912528231652938;-9.3879;1.0101;-2.4523;
912528241759397;-9.4143;0.9906;-2.4308;
912528251865803;-9.4238;0.9739;-2.4380;
912528261948928;-9.4549;0.9284;-2.4811;
912528272055386;-9.4454;0.9476;-2.4691;
912528282161845;-9.4478;0.9619;-2.5265;
912528292304501;-9.4430;0.9284;-2.4811;
912528302410959;-9.4525;0.9093;-2.4069;
912528312517366;-9.4645;0.9069;-2.3997;
912528322592938;-9.4621;0.8734;-2.4165;
912528332699397;-9.4573;0.8614;-2.4188;
912528342805855;-9.4406;0.8614;-2.3877;
912528352920334;-9.4358;0.8447;-2.3901;
912528363026793;-9.4813;0.8279;-2.3542;
912528373133199;-9.5219;0.8231;-2.3638;
912528383238772;-9.4980;0.8088;-2.3925;
912528393345230;-9.4502;0.7848;-2.3734;
912528403451636;-9.4478;0.7490;-2.3590;
912528413553095;-9.4645;0.7633;-2.3853;
912528423659553;-9.4860;0.7561;-2.4117;
912528433765959;-9.4573;0.8040;-2.4117;
912528443877418;-9.4334;0.8399;-2.4117;
912528453983876;-9.4358;0.8471;-2.3758;
912528464090282;-9.4549;0.8447;-2.3853;
912528474199084;-9.4597;0.8447;-2.4260;
912528484305543;-9.4478;0.8303;-2.4739;
912528494411949;-9.4238;0.8327;-2.4835;
912528504512001;-9.4119;0.8136;-2.4835;
912528514618459;-9.4717;0.8207;-2.4476;
912528524724866;-9.4932;0.8303;-2.4667;
912528534836376;-9.4549;0.8375;-2.5170;
912528544942834;-9.4310;0.8686;-2.5265;
912528555049241;-9.4119;0.8375;-2.4906;
912528565157522;-9.4382;0.8160;-2.4882;
912528575263980;-9.4334;0.7944;-2.4954;
912528585370386;-9.4071;0.7872;-2.4954;
912528595474709;-9.4047;0.7920;-2.5026;
912528605581168;-9.4286;0.7657;-2.5074;
912528615687574;-9.4358;0.8136;-2.5193;
912528625791897;-9.4454;0.8016;-2.4882;
912528635898355;-9.4430;0.7801;-2.4811;
912528646004761;-9.4071;0.7968;-2.4787;
912528656108095;-9.4095;0.7705;-2.4787;
912528666214553;-9.4286;0.7513;-2.4763;
912528676320959;-9.4478;0.7490;-2.4835;
912528686422522;-9.4430;0.7247;-2.4858;
912528696528980;-9.4310;0.7128;-2.4906;
912528706635386;-9.4023;0.7128;-2.4906;
912528716747105;-9.3951;0.7128;-2.5050;
912528726853563;-9.4525;0.7223;-2.4667;
912528736959970;-9.4980;0.7319;-2.4236;
912528747077001;-9.4765;0.7295;-2.4165;
912528757183459;-9.4621;0.7295;-2.4428;
912528767289866;-9.4190;0.7370;-2.3997;
912528777385543;-9.4430;0.7032;-2.4141;
912528787492001;-9.4789;0.7271;-2.4356;
912528797598407;-9.4837;0.7490;-2.4452;
912528807707418;-9.4238;0.7896;-2.4595;
912528817813876;-9.4214;0.8160;-2.4428;
912528827920282;-9.4478;0.8447;-2.4284;
912528838030126;-9.4262;0.8471;-2.4500;
912528848136584;-9.4573;0.8901;-2.4882;
912528858242991;-9.4262;0.9045;-2.4452;
912528868334605;-9.4238;0.9308;-2.4380;
912528878441063;-9.4286;0.9882;-2.4356;
912528888547470;-9.3832;0.9954;-2.4404;
912528898669813;-9.3712;1.0220;-2.4906;
912528908776272;-9.3808;1.0723;-2.4619;
912528918882678;-9.3999;1.1632;-2.4930;
912528928980230;-9.4238;1.2565;-2.5074;
912528939086688;-9.4286;1.3214;-2.5217;
912528949193095;-9.4095;1.3765;-2.5122;
912528959301168;-9.3592;1.4315;-2.5146;
912528969407626;-9.3568;1.4913;-2.5313;
912528979514032;-9.3688;1.5395;-2.6106;
912528989640438;-9.3736;1.5873;-2.6800;
912528999746897;-9.3640;1.6232;-2.6632;
912529009853303;-9.3544;1.6759;-2.6082;
912529019936897;-9.3592;1.7620;-2.5457;
912529030043303;-9.3951;1.8245;-2.5217;
912529040149761;-9.3784;1.8508;-2.5720;
912529050310751;-9.3712;1.8676;-2.5050;
912529060417209;-9.3568;1.8772;-2.4691;
912529070523616;-9.3329;1.9155;-2.4858;
912529080566688;-9.3736;1.9298;-2.5050;
912529090673147;-9.3999;1.8748;-2.5217;
912529100779553;-9.4238;1.8293;-2.5265;
912529110892730;-9.4167;1.8102;-2.5289;
912529120999188;-9.3999;1.8027;-2.4787;
912529131105595;-9.3760;1.7788;-2.4141;
912529141201584;-9.3712;1.7668;-2.4165;
912529151308043;-9.3903;1.7309;-2.3925;
912529161414449;-9.4023;1.6161;-2.4523;
912529171524501;-9.4286;1.4746;-2.5385;
912529181630959;-9.3712;1.3262;-2.6154;
912529191737366;-9.3640;1.1967;-2.6058;
912529201863355;-9.4214;1.1345;-2.5720;
912529211969813;-9.4310;1.0484;-2.5122;
912529222076220;-9.4167;0.9165;-2.5744;
912529232161897;-9.3616;0.8495;-2.5720;
912529242268355;-9.4023;0.8327;-2.5839;
912529252374761;-9.3999;0.8183;-2.5648;
912529262493928;-9.3855;0.8016;-2.5217;
912529272600386;-9.4167;0.8016;-2.5289;
912529282706793;-9.4095;0.8638;-2.5816;
912529292809709;-9.3808;0.9260;-2.6249;
912529302916168;-9.3688;1.0172;-2.6943;
912529313022574;-9.3999;1.0890;-2.6249;
912529323126845;-9.4190;1.1010;-2.5409;
912529333233303;-9.3688;1.0723;-2.4882;
912529343339709;-9.3568;1.0627;-2.5170;
912529353452105;-9.3688;1.1106;-2.5768;
912529363558563;-9.3544;1.1824;-2.5385;
912529373664970;-9.3616;1.2278;-2.4117;
912529383764397;-9.4238;1.2470;-2.3734;
912529393870855;-9.4382;1.3190;-2.3997;
912529403977261;-9.4095;1.4219;-2.4404;
912529414085022;-9.4119;1.4530;-2.4858;
912529424191480;-9.4286;1.2685;-2.3806;
912529434297886;-9.4549;1.2685;-2.3973;
912529444407626;-9.4693;1.2470;-2.3542;
912529454514084;-9.5172;1.2159;-2.3758;
912529464620491;-9.4765;1.2063;-2.4332;
912529474732001;-9.4286;1.1967;-2.4906;
912529484838459;-9.4143;1.1943;-2.5026;
912529494944866;-9.4095;1.1776;-2.4045;
912529505043876;-9.4143;1.1871;-2.3518;
912529515150334;-9.4310;1.0866;-2.3495;
912529525256741;-9.4406;1.0555;-2.4547;
912529535357418;-9.3975;1.0962;-2.5026;
912529545463876;-9.3951;1.1871;-2.5457;
912529555570282;-9.3736;1.2517;-2.5289;
912529565678095;-9.3688;1.2470;-2.5098;
912529575784553;-9.3760;1.3836;-2.6345;
912529585890959;-9.3664;1.4722;-2.6417;
912529596009188;-9.3544;1.5081;-2.6512;
912529606115647;-9.3688;1.5467;-2.6752;
912529616222053;-9.3688;1.4961;-2.7111;
912529626310855;-9.3209;1.4865;-2.6967;
912529636417313;-9.3329;1.3789;-2.7326;
912529646523720;-9.3999;1.2446;-2.7015;
912529656644605;-9.4095;1.2063;-2.6871;
912529666751063;-9.3975;1.1512;-2.6847;
912529676857470;-9.3449;1.1058;-2.6632;
912529686958043;-9.3257;1.0340;-2.6082;
912529697064501;-9.3353;1.0053;-2.7374;
912529707170907;-9.3520;1.0388;-2.8068;
912529717278876;-9.3568;1.1034;-2.7350;
912529727385334;-9.3042;1.1656;-2.7972;
912529737491741;-9.2465;1.1871;-2.8837;
912529747602834;-9.1866;1.1201;-2.8427;
912529757709293;-9.2584;1.2135;-2.8522;
912529767815699;-9.3688;1.2494;-2.7685;
912529777913563;-9.3903;1.3573;-2.7781;
912529788019970;-9.3425;1.4411;-2.7805;
912529798126428;-9.2970;1.5200;-2.7972;
912529808237105;-9.3114;1.5467;-2.8427;
912529818343563;-9.2994;1.5467;-2.8813;
912529828449970;-9.2656;1.6041;-2.9148;
912529838557834;-9.2827;1.6926;-2.9650;
912529848664293;-9.3233;1.7620;-2.8594;
912529858770699;-9.3520;1.6807;-2.7087;
912529868870334;-9.3927;1.6663;-2.7111;
912529878976793;-9.3975;1.7046;-2.7494;
912529889083199;-9.3329;1.7070;-2.7087;
912529899190959;-9.2803;1.6519;-2.6417;
912529909297418;-9.3281;1.6352;-2.5313;
912529919403824;-9.3903;1.6041;-2.4571;
912529929502418;-9.4406;1.5706;-2.3758;
912529939608824;-9.4717;1.4626;-2.3180;
912529949715282;-9.4549;1.3214;-2.2271;
912529959861793;-9.4382;1.2278;-2.1170;
912529969968251;-9.4358;1.1393;-2.1482;
912529980074657;-9.4980;1.1584;-2.2989;
912529990136636;-9.5510;1.0436;-2.3085;
912530000243095;-9.5219;0.9308;-2.3228;
912530010349501;-9.4860;0.8423;-2.3853;
912530020504709;-9.4597;0.6888;-2.4093;
912530030611116;-9.4406;0.5405;-2.3949;
912530040717574;-9.4310;0.3464;-2.3037;
912530050776897;-9.4789;0.3511;-2.2774;
912530060883355;-9.4956;0.4516;-2.3495;
912530070989761;-9.4621;0.4878;-2.4236;
912530081099501;-9.4167;0.5285;-2.5026;
912530091205959;-9.3879;0.5213;-2.5457;
912530101312366;-9.4573;0.4445;-2.5576;
912530111427626;-9.5100;0.4397;-2.5576;
912530121534084;-9.5076;0.4445;-2.5337;
912530131640491;-9.4884;0.4493;-2.5098;
912530141756324;-9.4525;0.4373;-2.4667;
912530151862782;-9.4334;0.4397;-2.4212;
912530161969188;-9.4597;0.3894;-2.4093;
912530172066272;-9.4621;0.3224;-2.5098;
912530182172730;-9.4358;0.2483;-2.6034;
912530192279136;-9.4334;0.2698;-2.6465;
912530202374293;-9.4119;0.3057;-2.6417;
912530212480751;-9.3951;0.3583;-2.6991;
912530222587157;-9.4095;0.4349;-2.6728;
912530232700178;-9.4406;0.4902;-2.6489;
912530242806636;-9.3927;0.5692;-2.7278;
912530252913043;-9.3018;0.6338;-2.7876;
912530263017626;-9.3018;0.7080;-2.8020;
912530273124084;-9.3568;0.8710;-2.9195;
912530283230491;-9.3520;1.0172;-3.0631;
912530293349605;-9.3162;1.0890;-3.0966;
912530303456063;-9.3425;1.1560;-3.1301;
912530313562470;-9.3664;1.1632;-3.1759;
912530323656063;-9.3520;1.1967;-3.1687;
912530333762522;-9.2898;1.2326;-3.1301;
912530343868928;-9.2082;1.1991;-3.1591;
912530353980438;-9.1962;1.1728;-3.2046;
912530364086845;-9.1699;1.1441;-3.2572;
912530374193251;-9.1388;1.1321;-3.3960;
912530384298043;-9.1005;1.1608;-3.5303;
912530394404449;-9.2130;1.1752;-3.5088;
912530404510855;-9.2632;1.1895;-3.3912;
912530414619918;-9.1938;1.1871;-3.3458;
912530424726324;-9.1627;1.2015;-3.4298;
912530434832730;-9.1795;1.2230;-3.4250;
912530444929501;-9.2010;1.2015;-3.3673;
912530455035907;-9.2632;1.2063;-3.4418;
912530465142313;-9.2106;1.2230;-3.3218;
912530475261376;-9.1196;1.2230;-3.1301;
912530485367782;-9.2201;1.1824;-3.0894;
912530495474188;-9.3736;1.1536;-3.2357;
912530505577834;-9.4693;1.1632;-3.3314;
912530515684241;-9.4645;1.1728;-3.3314;
912530525790647;-9.2441;1.2015;-3.1974;
912530535899501;-9.0120;1.1967;-3.1086;
912530546005907;-9.1077;1.2039;-3.2788;
912530556112313;-9.3664;1.2159;-3.4107;
912530566222730;-9.4837;1.2278;-3.2931;
912530576329136;-9.4908;1.2999;-3.1277;
912530586435543;-9.2779;1.2832;-2.9315;
912530596541168;-9.0191;1.2159;-3.0081;
912530606647574;-9.1460;1.1417;-3.3721;
912530616753980;-9.3497;1.0412;-3.2764;
912530626847261;-9.1627;0.9763;-2.8355;
912530636953668;-9.0383;0.9045;-2.6776;
912530647060074;-9.1340;0.8471;-2.7829;
912530657182001;-9.6180;0.8136;-3.2046;
912530667288407;-9.7926;0.8542;-3.1352;
912530677394813;-9.3401;0.8279;-2.6345;
912530687494918;-9.1077;0.9165;-2.7948;
912530697601324;-9.4956;0.8231;-3.2142;
912530707707730;-9.8121;0.6769;-3.2022;
912530717813563;-9.5462;0.6577;-2.9506;
912530727919970;-9.2034;0.5596;-2.9124;
912530738026376;-8.8633;0.3751;-3.0081;
912530748128251;-8.8825;0.3200;-3.2692;
912530758234657;-8.9614;0.3416;-3.3553;
912530768341063;-9.0335;0.3105;-3.2548;
912530778448668;-9.2946;0.4110;-3.2046;
912530788555074;-9.2393;0.5716;-3.0942;
912530798661480;-9.1292;0.5788;-3.3099;
912530808774084;-9.5629;0.5859;-3.3912;
912530818880491;-9.7184;0.7705;-2.9172;
912530828986897;-9.2513;1.0795;-3.0320;
912530839080959;-9.0861;1.0771;-3.7890;
912530849187366;-8.9255;0.9069;-3.6909;
912530859293772;-8.1135;0.9954;-3.1807;
912530869401584;-8.2884;1.0292;-3.6356;
912530879507991;-9.1579;0.9141;-4.1626;
912530889614397;-9.8695;0.8830;-3.6212;
912530899765959;-9.4071;1.2063;-2.4165;
912530909872366;-8.7532;1.6280;-2.3157;
912530919978772;-9.6754;1.6591;-3.0248;
912530930036272;-9.9245;1.5897;-2.8044;
912530940142678;-8.9877;1.6543;-3.0823;
912530950249084;-8.8896;1.3549;-4.1530;
912530960379709;-8.6285;0.8088;-3.6981;
912530970486116;-8.5328;0.5931;-2.7972;
912530980592522;-8.6620;0.6194;-2.6824;
912530990705751;-9.4837;0.6505;-2.7565;
912531000812157;-9.7328;0.7271;-2.3204;
912531010918563;-9.9006;0.9141;-2.4500;
912531021008459;-9.7783;0.5189;-2.6273;
912531031114866;-10.0370;0.2746;-2.8908;
912531041221272;-10.1856;0.2554;-2.6130;
912531051352730;-9.5342;0.3535;-2.5385;
912531061459136;-9.3640;0.3942;-2.8813;
912531071565543;-9.4980;0.5237;-2.2798;
912531081636897;-9.4645;0.6458;-1.4701;
912531091743303;-8.9949;0.8638;-1.5012;
912531101849709;-9.9772;0.7681;-2.0115;
912531111981584;-10.3965;0.7848;-1.9516;
912531122087991;-10.2694;0.7920;-1.9469;
912531132194397;-9.3042;0.6793;-1.6475;
912531142274605;-9.0455;0.1594;-2.2199;
912531152381011;-10.3941;-0.4585;-3.0918;
912531162487418;-10.2814;-0.8680;-2.0859;
912531172593095;-8.8179;-0.7029;-1.8344;
912531182699501;-9.0742;-1.1339;-2.2247;
912531192805907;-9.8551;-1.2227;-1.5757;
912531202918772;-9.6730;-1.2443;-0.9936;
912531213025178;-9.5988;-0.7723;-1.2978;
912531223131584;-9.0622;-0.7771;-1.8009;
912531233246376;-9.8743;-0.8755;-2.6177;
912531243352782;-10.5042;-0.8707;-2.0859;
912531253459188;-9.1603;-0.8489;-1.6475;
912531263571584;-8.9016;-0.7244;-2.6154;
912531273677991;-9.5797;-0.4513;-3.0009;
912531283784397;-9.7831;-0.5136;-2.4954;
912531293882522;-9.6897;-0.3508;-1.9875;
912531303988928;-9.6180;-0.1304;-2.0378;
912531314095334;-9.5100;-0.1783;-2.0931;
912531324199188;-9.1412;-0.2883;-1.7838;
912531334305595;-9.4334;-0.2094;-1.8775;
912531344412001;-10.0107;-0.0969;-2.3495;
912531354500126;-10.1737;-0.0559;-2.9172;
912531364606532;-10.2885;0.0087;-2.7398;
912531374712938;-9.3401;0.0805;-2.1242;
912531384832209;-8.6237;0.1379;-1.9253;
912531394938616;-8.9662;-0.0105;-1.8870;
912531405045022;-9.6969;-0.0176;-2.0210;
912531415150959;-10.2957;0.0900;-2.4835;
912531425257366;-10.1474;0.1307;-2.8837;
912531435363772;-9.9796;0.0996;-2.9076;
912531445470647;-9.4358;0.0685;-2.5528;
912531455577053;-8.9327;0.0278;-2.3949;
912531465683459;-9.1316;-0.1687;-2.5241;
912531475800543;-9.2632;-0.2692;-2.1936;
912531485906949;-9.0263;-0.2692;-2.1314;
912531496013355;-9.1029;-0.0655;-2.6991;
912531506114293;-10.0370;0.2506;-2.8283;
912531516220699;-10.0899;0.5070;-2.2654;
912531526327105;-9.5964;0.5285;-2.7374;
912531536433043;-10.2287;0.4759;-3.6284;
912531546539449;-10.0466;0.2578;-3.2501;
912531556645855;-8.5663;0.3631;-2.7972;
912531566766168;-7.7495;0.3679;-3.1878;
912531576872574;-8.6118;0.0685;-3.7340;
912531586978980;-9.5821;0.0852;-3.6667;
912531597082626;-9.8049;0.3344;-3.3242;
912531607189032;-10.0394;0.6290;-3.1974;
912531617295438;-9.5148;0.5668;-3.1615;
912531627393043;-9.6275;0.4974;-3.9326;
912531637499449;-9.7232;0.3416;-3.9159;
912531647605855;-9.1340;0.1499;-3.2524;
912531657712001;-8.3674;0.1690;-2.5481;
912531667818407;-7.9962;0.1307;-2.0402;
912531677924813;-8.3028;0.3272;-2.3614;
912531688028511;-9.1005;0.4950;-3.1086;
912531698134918;-9.5291;0.7848;-3.3434;
912531708241324;-9.0646;0.9643;-3.7053;
912531718354397;-9.5845;0.8327;-4.7761;
912531728460803;-10.2694;0.7872;-4.5652;
912531738567209;-9.4717;0.8351;-3.4825;
912531748667626;-9.1173;0.7633;-3.8752;
912531758774032;-9.4789;0.7705;-3.8321;
912531768880438;-8.6405;0.9188;-2.5409;
912531778987001;-7.6008;1.0316;-2.6345;
912531789093407;-7.6439;1.0890;-3.7149;
912531799199813;-8.5950;1.1919;-4.5269;
912531809298043;-10.1928;1.1489;-4.8861;
912531819404449;-10.6409;1.1225;-4.3615;
912531829510855;-10.3487;0.9595;-3.3362;
912531839614709;-10.1378;1.2302;-2.2917;
912531849721116;-8.3650;1.5706;-2.2630;
912531859827522;-8.0991;1.4554;-4.0286;
912531869989084;-9.4860;1.1249;-5.0010;
912531880095491;-9.1866;0.7513;-3.5782;
912531890201897;-8.8896;0.2076;-3.3960;
912531900256793;-10.1019;0.3846;-4.4189;
912531910363199;-9.1914;0.9428;-3.3601;
912531920469605;-7.8165;1.1512;-3.2118;
912531930570491;-8.2478;1.2661;-4.8048;
912531940676897;-8.1254;1.2565;-5.5376;
912531950783303;-9.4214;0.5620;-5.8564;
912531960910126;-10.5999;0.4325;-4.3232;
912531971016532;-9.1292;0.7128;-1.8440;
912531981122938;-7.8069;1.4435;-2.9674;
912531991205074;-8.1159;1.4913;-5.2525;
912532001311480;-8.0345;0.9858;-5.7461;
912532011417886;-9.8934;0.3344;-5.6527;
912532021551272;-11.0216;0.3033;-4.5317;
912532031657678;-9.8791;0.8399;-3.5231;
912532041764084;-8.0249;1.5586;-3.8967;
912532051855543;-7.0929;1.7596;-4.8503;
912532061961949;-8.9710;1.1321;-6.2635;
912532072068355;-10.1952;0.7418;-5.0420;
912532082170230;-7.6777;1.1393;-3.2166;
912532092276636;-7.4405;1.6591;-5.1066;
912532102383043;-9.1244;1.8413;-7.2051;
912532112497522;-10.4731;1.6137;-6.4863;
912532122603928;-8.4921;1.6567;-4.3496;
912532132710334;-7.6295;1.4985;-4.0765;
912532142806897;-8.4272;1.4578;-5.3821;
912532152913303;-9.7352;1.2063;-6.0936;
912532163019709;-9.3353;1.4865;-5.0300;
912532173131793;-8.1685;1.7692;-3.4059;
912532183238199;-8.0273;1.7046;-3.9640;
912532193344605;-9.1531;1.1776;-5.1568;
912532203450126;-7.9651;1.3741;-4.1100;
912532213556532;-7.0834;1.2159;-3.7723;
912532223662938;-9.2441;0.6338;-4.7856;
912532233790334;-10.0298;0.5094;-4.5987;
912532243896741;-9.4908;0.8136;-3.0679;
912532254003147;-8.7290;0.7753;-2.1745;
912532264092209;-9.2393;0.7104;-4.1818;
912532274198616;-9.9030;1.3454;-4.8024;
912532284305022;-7.9699;1.4363;-1.3720;
912532294407001;-7.4357;1.2206;0.3649;
912532304513407;-10.1952;1.4052;-2.2295;
912532314619813;-12.2842;1.1824;-1.1587;
912532324729397;-11.3856;1.6687;0.3239;
912532334835803;-11.1823;2.1455;-0.4161;
912532344942209;-11.8744;1.0507;-1.4653;
912532355067261;-10.7151;0.4349;-0.2940;
912532365173772;-8.3124;-0.1304;0.7528;
912532375280230;-8.8920;-0.9951;0.0245;
912532385364918;-10.6146;-1.5461;0.4510;
912532395471428;-11.4266;-1.2108;-0.9407;
912532405577886;-9.9772;-0.1256;-1.4438;
912532415695022;-9.1077;0.5477;-3.1854;
912532425801532;-8.9112;0.4038;-4.7183;
912532435907991;-9.5486;0.0852;-4.4719;
912532446009761;-8.6070;0.2626;-3.0703;
912532456116272;-8.3722;0.2124;-3.0416;
912532466222730;-10.7007;0.5644;-3.6957;
912532476323251;-10.1306;1.0101;-2.5887;
912532486429761;-8.9423;1.2613;-2.5074;
912532496536220;-8.8777;1.0172;-2.8092;
912532506640334;-9.3018;0.4783;-3.6933;
912532516746845;-10.1402;0.8662;-3.3434;
912532526853303;-9.0383;0.7247;-3.0751;
912532536965647;-8.3530;0.7920;-4.0478;
912532547072157;-10.2311;0.5596;-4.4213;
912532557178616;-10.1402;1.2975;-3.6523;
912532567298095;-7.8332;2.2579;-3.9039;
912532577404605;-8.2478;2.2077;-4.9173;
912532587511063;-10.2263;1.8843;-4.5676;
912532597615438;-9.6251;2.1311;-2.6417;
912532607721949;-7.3469;1.7142;-0.7131;
912532617828407;-7.5506;0.7609;-1.7073;
912532627921793;-11.3833;0.3751;-2.8259;
912532638028303;-10.2455;0.5309;-1.9469;
912532648134761;-7.3038;0.2841;-2.4930;
912532658240959;-9.3185;-0.5901;-3.3266;
912532668347470;-10.8084;-0.7053;-3.2692;
912532678453928;-8.4296;-0.3724;-2.5457;
912532688556376;-7.6128;-0.9377;-2.4523;
912532698662886;-9.5462;-0.9927;-3.2309;
912532708769345;-9.6562;-0.5518;-2.7709;
912532718875022;-9.0191;-0.6431;-2.8164;
912532728981532;-9.2178;-0.8106;-2.5361;
912532739087991;-9.8743;0.3272;-2.4858;
912532749207522;-9.9150;0.7199;-2.7613;
912532759314032;-9.1675;0.2171;-2.9794;
912532769420491;-8.8801;0.4711;-3.4322;
912532779502105;-9.5291;0.4588;-4.1507;
912532789608616;-9.5701;0.5261;-4.2706;
912532799715074;-7.6152;0.0781;-4.0956;
912532809854709;-8.1135;0.0661;-5.0324;
912532819961220;-10.0681;-0.8393;-5.3677;
912532830067678;-8.6883;-1.6490;-4.6777;
912532840162105;-7.2392;-2.1520;-4.3089;
912532850268616;-9.2034;-2.0252;-5.2023;
912532860375074;-10.2287;-1.9415;-5.0468;
