Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912486108014368;-0.0719;-0.1240;-0.0060;
912486118120774;-0.0975;-0.2751;0.0015;
912486128237857;-0.0634;-0.2708;0.0047;
912486138344264;-0.0421;-0.1304;-0.0092;
912486148450670;-0.0304;-0.0995;-0.0028;
912486158550982;0.0133;-0.1176;0.0205;
912486168657389;0.0517;-0.1165;-0.0273;
912486178763795;0.0048;-0.0856;-0.0145;
912486188870878;0.0133;-0.0558;-0.0220;
912486198977285;0.0517;-0.0089;-0.0475;
912486209083691;0.0016;-0.0004;-0.0220;
912486219182180;-0.0101;0.0252;-0.0039;
912486229288587;-0.0016;0.1072;-0.0007;
912486239394993;0.0048;0.0710;0.0173;
912486249504837;0.0112;0.0134;0.0386;
912486259611243;-0.0399;-0.0366;0.0280;
912486269717649;-0.0602;-0.0569;-0.0071;
912486279823587;-0.0442;-0.0324;-0.0060;
912486289929993;-0.0272;-0.0142;-0.0379;
912486300036399;-0.0304;-0.0132;-0.0422;
912486310167024;-0.0463;-0.0249;-0.0305;
912486320273430;-0.0293;-0.0111;-0.0433;
912486330379837;-0.0059;0.0071;-0.0220;
912486340500305;0.0091;0.0103;0.0173;
912486350606712;-0.0016;0.0220;0.0025;
912486360713118;-0.0091;0.0316;-0.0465;
912486370775878;-0.0272;0.0252;-0.0284;
912486380882285;-0.0197;-0.0121;-0.0401;
912486390988639;-0.0165;-0.0238;-0.0603;
912486401115045;-0.0282;-0.0515;-0.0507;
912486411221451;-0.0218;-0.0473;-0.0678;
912486421327805;0.0357;0.0486;-0.0539;
912486431409628;0.0336;0.0678;-0.0198;
912486441516035;0.0666;0.0039;-0.0081;
912486451622389;0.0154;-0.0547;-0.0422;
912486461737024;-0.0059;-0.0345;-0.0529;
912486471843430;0.0005;-0.0068;-0.0465;
912486481949785;0.0208;0.0071;-0.0614;
912486492049732;0.0005;0.0667;-0.0561;
912486502156139;0.0101;0.0656;-0.0688;
912486512262493;0.0581;0.0539;-0.0475;
912486522379837;0.0474;0.0198;-0.0124;
912486532486243;0.0762;-0.0153;0.0025;
912486542592597;0.0538;-0.0387;-0.0262;
912486552719420;0.0357;-0.0387;-0.0177;
912486562825826;0.0325;-0.0206;-0.0049;
912486572932180;0.0282;-0.0036;-0.0369;
912486583017753;0.0389;0.0284;-0.0252;
912486593124160;0.0165;-0.0164;-0.0092;
912486603230514;0.0506;0.0049;-0.0166;
912486613342441;0.0485;0.0411;0.0269;
912486623448847;0.0794;-0.0132;0.0450;
912486633555201;0.0559;-0.0292;0.0301;
912486643679837;-0.0005;-0.0057;0.0004;
912486653786243;-0.0080;-0.0281;0.0184;
912486663892597;0.0112;-0.0505;-0.0007;
912486673987024;-0.0154;-0.0558;0.0142;
912486684093430;-0.0250;-0.0675;0.0194;
912486694199785;-0.0304;-0.0664;0.0047;
912486704291503;-0.0027;-0.0867;0.0132;
912486714397910;0.0218;-0.1346;0.0429;
912486724504264;-0.0037;-0.1027;0.0333;
912486734630826;-0.0208;-0.0473;-0.0177;
912486744737232;-0.0091;-0.0888;0.0089;
912486754843587;0.0027;-0.1048;0.0015;
912486764946191;0.0005;-0.0057;-0.0103;
912486775052597;-0.0197;0.0348;-0.0081;
912486785158951;0.0091;-0.0238;-0.0103;
912486795262128;0.0218;-0.0515;0.0004;
912486805368535;0.0197;-0.0515;0.0237;
912486815474889;0.0144;-0.0334;0.0269;
912486825573170;-0.0208;-0.0015;-0.0284;
912486835679576;-0.0368;-0.0217;-0.0241;
912486845785930;-0.0229;-0.0079;-0.0316;
912486855897441;0.0048;0.1146;-0.0337;
912486866003847;-0.0197;0.1594;-0.0379;
912486876110201;0.0123;0.1136;-0.0411;
912486886206191;0.0123;0.1477;-0.0316;
912486896312597;0.0080;0.1679;-0.0188;
912486906418951;0.0378;0.1210;0.0068;
912486916535357;-0.0069;0.1115;-0.0411;
912486926641764;-0.0272;0.1125;-0.0326;
912486936748118;-0.0027;0.1402;-0.0422;
912486946849837;0.0091;0.1583;-0.0614;
912486956956243;0.0186;0.1168;-0.0433;
912486967062597;-0.0091;0.0433;-0.0294;
912486977167753;0.0272;0.0252;-0.0507;
912486987274160;0.0368;-0.0004;-0.0188;
912486997380514;0.0581;-0.0664;0.0152;
912487007500253;0.0474;-0.1069;-0.0177;
912487017606660;0.0442;-0.0643;-0.0241;
912487027713014;0.0357;-0.0249;0.0004;
912487037822441;0.0208;-0.0803;-0.0198;
912487047928847;0.0357;-0.1176;-0.0188;
912487058035201;0.0378;-0.0558;-0.0007;
912487068157857;0.0431;-0.0803;0.0004;
912487078264264;0.0506;-0.3273;0.0684;
912487088370618;0.1401;-0.2401;0.0961;
912487098443691;0.1806;0.2489;0.0280;
912487108550097;0.0208;0.4362;-0.0273;
912487118656451;0.1039;0.1519;0.0375;
912487128765462;0.1965;-0.1314;0.0684;
912487138871868;0.0740;0.0294;0.0557;
912487148978222;-0.1401;0.1700;0.0695;
912487159084316;-0.0538;0.0124;0.0663;
912487169190722;0.0250;-0.1101;0.0940;
912487179297076;-0.1028;0.0731;0.1132;
912487189400253;-0.1103;0.2595;0.1121;
912487199506660;-0.0080;-0.0377;0.0514;
912487209613014;-0.0261;-0.2571;0.0748;
912487219730462;-0.1816;-0.1847;0.0248;
912487229836868;-0.1209;-0.0025;0.0089;
912487239943222;0.0346;0.0571;-0.0092;
912487250025670;0.0740;-0.0174;-0.0028;
912487260132076;0.0059;0.0561;0.0205;
912487270238430;0.0442;0.1605;0.0322;
912487280373587;0.1305;0.1157;0.0482;
912487290479993;0.0879;0.0923;0.0226;
912487300586347;0.0069;0.0433;0.0546;
912487310688587;-0.0165;-0.0526;0.0525;
912487320794993;-0.0304;-0.0441;0.0290;
912487330901347;-0.0378;0.0220;0.0184;
912487340988899;-0.0570;-0.0025;0.0152;
912487351095305;-0.0549;-0.0664;0.0226;
912487361201660;-0.0932;-0.0760;0.0290;
912487371314107;-0.0517;-0.1091;0.0280;
912487381420514;-0.0314;-0.0782;-0.0252;
912487391526868;-0.0389;-0.0057;-0.0316;
912487401625514;-0.0186;-0.0537;-0.0177;
912487411731920;0.0197;-0.0654;-0.0379;
912487421838274;0.0080;0.0220;-0.0433;
912487431980774;0.0165;0.1125;-0.0401;
912487442087180;0.0581;0.0891;-0.0337;
912487452193535;0.0868;0.0124;-0.0049;
912487462267597;0.0783;0.0007;0.0248;
912487472374003;0.0357;0.0571;-0.0103;
912487482480357;0.0506;0.1722;-0.0145;
912487492604264;0.0485;0.0869;0.0089;
912487502710670;0.0144;-0.0920;0.0290;
912487512817024;-0.0463;-0.1186;0.0344;
912487522918378;-0.0826;-0.0707;0.0248;
912487533024785;-0.0676;-0.0068;0.0216;
912487543131139;-0.0474;0.0007;0.0312;
912487553240774;0.0101;0.0145;0.0365;
912487563347180;-0.0133;0.0369;0.0312;
912487573453535;-0.0154;0.0273;-0.0007;
912487583546764;-0.0559;-0.0696;0.0152;
912487593653170;-0.0943;-0.1868;0.0269;
912487603759524;-0.1369;-0.0292;-0.0017;
912487613871399;-0.1401;0.1605;-0.0411;
912487623977805;-0.0399;0.1253;-0.0358;
912487634084160;-0.0708;0.0049;0.0111;
912487644215566;-0.1103;-0.0590;0.0248;
912487654321972;-0.1220;-0.0888;0.0100;
912487664428326;-0.1028;-0.0654;-0.0358;
912487674527753;-0.0900;-0.0025;-0.0422;
912487684634160;-0.1166;-0.0111;-0.0465;
912487694740514;-0.1081;0.0071;-0.0752;
912487704831920;-0.1113;0.0827;-0.0923;
912487714938326;-0.0826;0.1051;-0.1029;
912487725044680;-0.0048;0.0774;-0.0774;
912487735145357;0.0080;0.0411;-0.0379;
912487745251764;0.0719;0.0337;-0.0529;
912487755358118;0.0719;0.0411;-0.0827;
912487765465566;0.0591;-0.0302;-0.0358;
912487775571972;0.0197;-0.1218;-0.0284;
912487785678326;0.0080;-0.1144;-0.0475;
912487795798170;-0.0005;-0.0899;-0.0390;
912487805904576;0.0250;-0.0835;-0.0507;
912487816010930;0.0357;-0.0409;-0.0475;
912487826110670;0.0506;-0.0547;-0.0262;
912487836217076;0.1369;-0.0302;-0.0103;
912487846323430;0.1028;-0.0366;-0.0475;
912487856434212;0.1390;-0.0004;-0.0411;
912487866540618;0.0900;0.0742;-0.0017;
912487876646972;0.0623;0.0699;0.0057;
912487886744837;0.0453;0.0209;0.0068;
912487896851243;0.0165;0.0422;0.0162;
912487906957597;0.0016;0.0731;0.0248;
912487917071295;0.0144;0.0220;0.0525;
912487927177701;0.0101;-0.0025;0.0535;
912487937284055;-0.0091;0.1136;-0.0252;
912487947375930;0.0069;0.1498;-0.0241;
912487957482337;-0.0091;-0.0217;0.0132;
912487967588691;-0.0506;-0.2071;0.0057;
912487977708587;-0.0943;-0.2145;0.0068;
912487987814993;-0.1220;-0.1282;-0.0241;
912487997921347;-0.0783;-0.0664;-0.0326;
912488008034316;-0.0229;-0.0846;-0.0060;
912488018140722;0.0250;-0.0718;0.0269;
912488028247076;0.0346;-0.0228;-0.0166;
912488038348170;0.0623;-0.0579;-0.0539;
912488048454576;0.1071;-0.0814;-0.0252;
912488058560930;0.0613;-0.0142;-0.0465;
912488068663899;0.0698;0.0688;-0.0379;
912488078770305;0.0751;0.0859;-0.0156;
912488088876660;0.0740;0.0635;-0.0113;
912488098976087;0.0368;0.0582;0.0004;
912488109082493;0.0368;0.0561;0.0269;
912488119188847;0.0389;0.0177;0.0290;
912488129300774;0.0165;0.0017;-0.0049;
912488139407180;-0.0123;0.0156;-0.0166;
912488149513535;-0.0336;-0.0739;-0.0188;
912488159613795;-0.0442;-0.1453;-0.0443;
912488169720201;-0.0581;-0.0995;-0.0507;
912488179826555;-0.0208;-0.0185;-0.0454;
912488189989732;0.0527;0.0688;-0.0582;
912488200096139;0.1092;0.0411;-0.0284;
912488210202493;0.1390;0.0134;-0.0220;
912488220309212;0.1635;0.0656;-0.0550;
912488230415618;0.1976;0.1072;-0.0454;
912488240521972;0.1816;0.0635;-0.0262;
912488250577024;0.1230;0.0220;-0.0358;
912488260683430;0.0581;0.0262;-0.0198;
912488270789785;0.0527;0.0017;0.0015;
912488280929107;0.0527;-0.0345;0.0142;
912488291035514;0.0314;-0.0569;0.0173;
912488301141868;0.0282;-0.0558;0.0237;
912488311220149;0.0442;-0.0473;-0.0166;
912488321326555;0.0591;-0.0611;-0.0156;
912488331432910;0.0240;-0.0622;-0.0017;
912488341531764;0.0208;-0.0196;-0.0252;
912488351638170;0.0325;0.0624;-0.0294;
912488361744524;0.0687;0.1242;-0.0262;
912488371852128;0.1220;0.1029;-0.0156;
912488381958535;0.1241;0.1115;0.0079;
912488392064941;0.1241;0.0965;0.0397;
912488402177128;0.1230;0.0518;0.0344;
912488412283535;0.0858;0.0933;0.0015;
912488422389941;0.0730;0.1051;0.0132;
912488432485045;0.0399;0.0422;0.0226;
912488442591451;0.0229;-0.0579;0.0429;
912488452697857;-0.0059;-0.1623;0.0557;
912488462814941;-0.0293;-0.1378;0.0312;
912488472921347;-0.0112;-0.0441;0.0429;
912488483027753;0.0399;-0.0686;0.0716;
912488493143691;0.0868;-0.0771;0.0397;
912488503250097;0.0644;-0.0047;0.0216;
912488513356503;0.0943;0.0316;0.0386;
912488523448795;0.1369;0.0348;0.0397;
912488533555201;0.1071;0.0379;0.0216;
912488543661607;0.0687;0.0603;0.0567;
912488553772128;0.0602;0.1029;0.0599;
912488563878535;0.0772;0.0965;0.0897;
912488573984941;0.0410;0.0252;0.1217;
912488584091191;0.0059;0.0039;0.1025;
912488594197597;-0.0378;0.0603;0.0471;
912488604304003;-0.0218;0.0720;0.0844;
912488614414212;-0.0495;0.0603;0.0706;
912488624520618;-0.1017;0.0017;0.0503;
912488634627024;-0.1337;-0.0387;0.0642;
912488644747545;-0.1710;-0.0068;0.0375;
912488654853951;-0.1230;0.0465;0.0301;
912488664960357;-0.1156;0.0252;0.0546;
912488675032649;-0.0826;-0.0590;0.0237;
912488685139055;-0.0772;-0.0483;-0.0316;
912488695245462;-0.0549;-0.0047;0.0015;
912488705368066;-0.0368;0.0156;-0.0145;
912488715474472;-0.0485;-0.0047;-0.0358;
912488725580878;-0.0783;-0.0419;-0.0305;
912488735679524;-0.0378;-0.0409;-0.0081;
912488745785930;-0.0048;0.0017;0.0057;
912488755892337;-0.0069;0.0348;0.0216;
912488766010774;0.0240;-0.0004;0.0152;
912488776117180;0.0186;0.0390;-0.0198;
912488786223587;0.0250;0.1509;-0.0294;
912488796329941;0.0453;0.1466;-0.0188;
912488806436347;0.0634;0.0550;0.0089;
912488816542753;-0.0218;-0.0473;0.0237;
912488826641087;-0.0378;-0.0121;0.0322;
912488836747493;-0.0218;0.0369;0.0100;
912488846853899;0.0016;0.0262;0.0716;
912488856963378;-0.0186;-0.0334;0.0663;
912488867069785;-0.0176;-0.0760;0.0450;
912488877176191;-0.0133;-0.0164;0.0226;
912488887274264;-0.0197;-0.0079;0.0354;
912488897380670;-0.0378;-0.1016;0.0226;
912488907487076;-0.0740;-0.1314;0.0312;
912488917603847;-0.0858;-0.1005;0.0301;
912488927710253;-0.0836;-0.0771;0.0269;
912488937816660;-0.0506;-0.0345;0.0493;
912488947921920;-0.0304;0.0497;0.0642;
912488958028326;-0.0091;0.1051;0.0057;
912488968134732;0.0229;0.1328;-0.0220;
912488978242597;-0.0027;0.0923;0.0333;
912488988349003;-0.0304;0.0550;0.0089;
912488998455410;-0.0559;0.0529;0.0226;
912489008558378;-0.0623;0.0433;0.0142;
912489018664785;-0.0634;0.0635;0.0184;
912489028771191;-0.0517;0.0635;0.0290;
912489038881399;-0.0410;0.0326;0.0546;
912489048987805;-0.0463;-0.0494;0.0280;
912489059094212;-0.0804;-0.1016;-0.0134;
912489069201087;-0.0591;-0.0856;-0.0092;
912489079307493;-0.0613;-0.0718;-0.0220;
912489089413899;-0.0666;-0.0419;-0.0539;
912489099505774;-0.0847;0.0220;-0.0518;
912489109612180;-0.0368;0.0113;-0.0337;
912489119718587;-0.0176;0.0081;-0.0337;
912489129854524;0.0229;0.0497;-0.0294;
912489139960930;0.0431;0.0710;-0.0198;
912489150067337;0.0336;0.0348;-0.0433;
912489160166920;0.0293;0.0539;-0.0507;
912489170273326;0.0261;0.0976;-0.0497;
912489180379732;0.0186;0.0582;-0.0401;
912489190457232;-0.0250;-0.0260;-0.0284;
912489200563639;-0.0506;-0.0750;-0.0369;
912489210670045;-0.0314;-0.0249;-0.0465;
912489220786399;0.0165;0.0646;-0.0326;
912489230892805;0.0506;0.0294;-0.0230;
912489240999212;0.0325;-0.0526;-0.0475;
912489251111295;0.0293;-0.0025;-0.0688;
912489261217701;0.0549;0.0454;-0.0784;
912489271324107;0.0708;0.0177;-0.0827;
912489281449003;0.0197;0.0060;-0.0752;
912489291555410;0.0016;0.0433;-0.0784;
912489301661816;0.0282;0.0624;-0.0838;
912489311770253;0.0389;0.0007;-0.0507;
912489321876660;0.0495;-0.0664;-0.0369;
912489331983066;0.0389;-0.0707;-0.0593;
912489342071191;0.0708;0.0145;-0.0816;
912489352177597;0.0762;0.0252;-0.0593;
912489362284003;0.0911;-0.0356;-0.0742;
912489372387337;0.0623;-0.0707;-0.0816;
912489382493743;0.0570;-0.0739;-0.0539;
912489392600149;0.0762;-0.0675;-0.0443;
912489402712857;0.1156;-0.0707;-0.0475;
912489412819264;0.1422;-0.0494;-0.0188;
912489422925670;0.1678;-0.0015;-0.0209;
912489433029941;0.1859;0.0337;-0.0593;
912489443136347;0.2168;0.0582;-0.0230;
912489453242753;0.2157;-0.0281;-0.0113;
912489463344941;0.2296;-0.3049;0.0493;
912489473451347;0.1166;-0.2475;0.0663;
912489483557753;-0.0336;0.2350;0.0142;
912489493675878;0.1188;0.4628;-0.0007;
912489503782285;0.3095;0.2371;0.0642;
912489513888691;0.2413;0.0230;0.1047;
912489523986607;-0.0176;0.0529;0.0684;
912489534093014;-0.0463;0.0923;0.0834;
912489544199420;0.0037;-0.0025;0.0823;
912489554310670;-0.1028;-0.0515;0.0652;
912489564417076;-0.2019;0.1466;0.0631;
912489574523482;-0.1827;0.3362;0.0770;
912489584627962;-0.0634;-0.0292;0.0812;
912489594734368;-0.1486;-0.3571;0.0983;
912489604840774;-0.2475;-0.2529;0.1015;
912489614948274;-0.2104;-0.0728;0.0226;
912489625054680;-0.0133;-0.0366;-0.0039;
912489635161087;0.0229;-0.0281;-0.0113;
912489645258378;-0.0314;0.0411;-0.0284;
912489655364785;0.0080;0.0720;0.0004;
912489665471191;0.0421;-0.0217;0.0471;
912489675575357;-0.0123;-0.0750;0.0439;
912489685681764;-0.0346;-0.0334;0.0429;
912489695788170;0.0005;0.0166;0.0631;
912489705901712;-0.0037;0.0635;0.0397;
912489716008118;-0.0272;0.1104;0.0173;
912489726114524;-0.0218;0.1242;0.0068;
912489736209628;-0.0261;0.0731;0.0111;
912489746315982;-0.0485;0.0188;0.0216;
912489756422389;-0.0676;-0.0292;0.0322;
912489766528795;-0.0762;-0.0590;0.0301;
912489776642649;-0.0559;-0.0430;0.0535;
912489786749055;-0.0325;-0.0462;0.0631;
912489796855462;-0.0144;-0.0206;0.0173;
912489806977337;-0.0176;-0.0079;-0.0145;
912489817083743;-0.0165;-0.0558;0.0142;
912489827190149;-0.0123;-0.1091;0.0068;
912489837292024;-0.0112;-0.1101;-0.0294;
912489847398430;-0.0154;-0.0888;-0.0188;
912489857504837;-0.0208;-0.0441;0.0036;
912489867615878;0.0027;0.0358;0.0079;
912489877722285;0.0442;0.0688;0.0226;
912489887828691;0.0708;0.0571;0.0344;
912489897932180;0.0421;0.0411;-0.0071;
912489908038587;0.0293;0.0262;0.0025;
912489918144993;0.0197;0.0220;-0.0081;
912489928255253;0.0154;0.0081;-0.0028;
912489938361660;-0.0133;0.0401;-0.0081;
912489948468066;-0.0314;0.0401;-0.0017;
912489958569212;-0.0314;0.0134;-0.0060;
912489968675618;-0.0421;0.0113;0.0205;
912489978782024;-0.0378;0.0284;0.0173;
912489988877962;-0.0112;0.0443;-0.0273;
912489998984368;0.0037;0.0358;-0.0369;
912490009090774;-0.0059;-0.0430;-0.0273;
912490019210357;-0.0144;-0.0984;-0.0358;
912490029316764;-0.0165;-0.0963;-0.0358;
912490039423170;-0.0176;-0.1154;-0.0145;
912490049520462;0.0037;-0.0952;-0.0092;
912490059626868;0.0250;-0.0526;0.0237;
912490069733274;0.0921;-0.0569;0.0162;
912490079859889;0.1422;-0.0537;0.0079;
912490089966295;0.1049;-0.0142;-0.0284;
912490100072701;0.1220;0.0177;0.0089;
912490110152441;0.1422;0.0678;-0.0017;
912490120258847;0.1348;0.0816;0.0025;
912490130365253;0.0858;0.0838;0.0493;
912490140477337;0.0282;0.0603;0.0695;
912490150583743;0.0112;0.0230;0.0503;
912490160690149;-0.0037;-0.0036;0.0706;
912490170782753;-0.0144;-0.0068;0.0727;
912490180889160;-0.0261;0.0220;0.0269;
912490190995566;-0.0144;0.0039;0.0142;
912490201129212;-0.0399;-0.0313;-0.0262;
912490211235618;-0.0272;-0.0441;-0.0326;
912490221342024;-0.0272;-0.0238;-0.0241;
912490231422128;-0.0186;0.0060;-0.0060;
912490241528535;0.0037;-0.0025;0.0152;
912490251634941;0.0250;-0.0174;0.0248;
912490261779003;0.0485;-0.0228;0.0194;
912490271885410;0.0634;-0.0132;-0.0337;
912490281991816;0.0804;-0.0111;-0.0124;
912490292076347;0.0549;-0.0537;-0.0028;
912490302182753;0.0485;-0.0782;-0.0379;
912490312289160;0.0687;-0.0707;-0.0401;
912490322389264;0.0772;-0.0686;-0.0092;
912490332495670;0.0708;-0.0718;0.0152;
912490342602076;0.0634;-0.0632;0.0429;
912490352711399;0.0868;0.0156;0.0429;
912490362817805;0.1273;0.0880;0.0205;
912490372924212;0.1209;0.1115;-0.0081;
912490383034107;0.0975;0.0678;0.0461;
912490393140514;0.0527;0.0624;0.0248;
912490403246972;0.0549;0.0507;0.0312;
912490413343795;0.0261;0.0358;0.0344;
912490423450201;-0.0059;0.0326;0.0525;
912490433556660;-0.0538;-0.0366;0.0876;
912490443663587;-0.0570;-0.0995;0.1132;
912490453769993;-0.1049;-0.1069;0.0897;
912490463876451;-0.0975;-0.0920;0.0290;
912490474010566;-0.0889;-0.0292;0.0450;
912490484116972;-0.0570;-0.0068;0.0301;
912490494223430;-0.0282;-0.0270;0.0184;
912490504318587;-0.0495;0.0252;0.0079;
912490514424993;-0.0399;0.0720;0.0344;
912490524531451;-0.0378;0.0475;0.0525;
912490534645566;-0.0463;0.0348;0.0855;
912490544751972;-0.0399;0.0720;0.0951;
912490554858430;-0.0304;0.0955;0.0290;
912490564950462;-0.0314;0.0869;0.0418;
912490575056868;-0.0602;-0.0015;0.0642;
912490585163326;-0.0868;-0.0814;0.0482;
912490595272232;-0.1017;-0.0664;0.0312;
912490605378639;-0.0932;-0.0462;0.0301;
912490615485097;-0.0655;-0.0558;0.0269;
912490625589420;-0.0559;-0.0483;0.0610;
912490635695826;-0.0314;-0.0292;0.0823;
912490645802285;-0.0091;-0.0249;0.0322;
912490655916920;-0.0080;0.0827;-0.0039;
912490666023326;0.0101;0.1072;0.0068;
912490676129785;-0.0133;0.0465;-0.0007;
912490686226087;-0.0399;0.0486;-0.0198;
912490696332493;-0.0581;0.0422;-0.0039;
912490706438951;-0.0868;0.0326;0.0015;
912490716539107;-0.1188;-0.0270;0.0111;
912490726645514;-0.0644;-0.1122;0.0503;
912490736751972;-0.1411;-0.0654;-0.0081;
912490746869212;-0.0772;-0.0047;-0.0614;
912490756975618;-0.0527;-0.0526;-0.0209;
912490767082076;-0.0698;-0.0771;-0.0486;
912490777184524;-0.0453;0.0188;-0.0827;
912490787290930;-0.0080;0.0901;-0.0901;
912490797397389;0.0463;0.1029;-0.0667;
912490807503482;0.0357;0.0997;-0.0497;
912490817609889;0.0336;0.0742;-0.0060;
912490827716347;0.0463;0.1168;-0.0049;
912490837825045;0.0634;0.1519;-0.0411;
912490847931451;0.0676;0.1328;-0.0507;
912490858037910;0.0517;0.0891;-0.0241;
912490868146087;0.0229;-0.0004;-0.0497;
912490878252493;0.0005;-0.0760;-0.0369;
912490888358951;-0.0165;-0.1410;-0.0348;
912490898458691;0.0069;-0.1378;-0.0145;
912490908565097;0.0101;-0.1559;0.0089;
912490918671555;0.0442;-0.1602;0.0162;
912490928773170;0.0453;-0.0643;-0.0262;
912490938879576;0.0911;0.0529;-0.0678;
912490948986035;0.1358;0.0603;-0.0433;
912490959099107;0.1443;0.0230;-0.0369;
912490969205514;0.1475;0.0731;-0.0326;
912490979311972;0.1582;0.1146;-0.0103;
912490989429941;0.1443;0.0944;0.0216;
912490999536347;0.0836;0.0656;0.0354;
912491009642805;0.0581;0.0017;0.0866;
912491019769003;0.0357;-0.0249;0.0727;
912491029875410;0.0442;-0.0313;0.0514;
912491039981868;0.0165;-0.0803;0.0791;
912491050046555;-0.0186;-0.1208;0.0493;
912491060153014;-0.0421;-0.0846;0.0205;
912491070259420;-0.0304;-0.0015;0.0290;
912491080397649;-0.0112;0.0316;0.0471;
912491090504055;-0.0112;0.0145;0.0589;
912491100610514;-0.0069;-0.0270;0.0908;
912491110683691;-0.0048;-0.0324;0.0887;
912491120790149;0.0048;0.0369;0.0482;
912491130896555;0.0197;0.1136;0.0578;
912491141010253;-0.0016;0.1051;0.0578;
912491151116660;-0.0197;0.0699;0.0535;
912491161223118;-0.0591;0.0624;0.0525;
912491171345982;-0.0527;-0.0260;0.0663;
912491181452389;-0.0740;-0.1304;0.0780;
912491191558847;-0.1262;-0.1570;0.1228;
912491201653691;-0.1582;-0.0899;0.1132;
912491211760097;-0.0975;0.0156;0.0450;
912491221866555;-0.0740;0.0688;0.0354;
912491231994941;-0.0783;0.0220;0.0439;
912491242101347;-0.0975;-0.0206;0.0216;
912491252207805;-0.1071;0.0507;0.0015;
912491262292597;-0.0644;0.0624;0.0301;
912491272399003;-0.0719;0.0156;0.0354;
912491282505462;-0.0889;0.0454;0.0482;
912491292609003;-0.0751;0.0795;0.0589;
912491302715410;-0.0858;0.0443;0.0354;
912491312821868;-0.0858;-0.0228;0.0025;
912491322937857;-0.1252;-0.0877;0.0258;
912491333044264;-0.1188;-0.0558;0.0015;
912491343150722;-0.1039;-0.0419;-0.0262;
912491353245045;-0.0932;-0.0931;-0.0209;
912491363351451;-0.1081;-0.1101;-0.0209;
912491373457910;-0.1081;0.0134;-0.0071;
912491383564212;-0.0847;0.0646;0.0057;
912491393670618;-0.0485;0.0124;-0.0017;
912491403777024;-0.0634;0.0624;-0.0614;
912491413892024;-0.0463;0.1605;-0.0529;
912491423998430;-0.0389;0.1583;-0.0475;
912491434104837;-0.0527;0.0550;-0.0390;
912491444206191;-0.0687;0.0369;-0.0411;
912491454312597;-0.0570;0.0635;-0.0358;
912491464419003;-0.0431;0.0678;-0.0262;
912491474531503;-0.0676;-0.0782;0.0290;
912491484637910;-0.0730;-0.2326;0.0375;
912491494744316;-0.0581;-0.2007;-0.0209;
912491504850878;-0.0357;-0.0526;-0.0465;
912491514957285;-0.0325;0.0113;-0.0614;
912491525063691;-0.0123;-0.0228;-0.0667;
912491535167857;-0.0293;0.0060;-0.0784;
912491545274264;-0.0186;0.0933;-0.0720;
912491555380670;0.0186;0.1317;-0.0656;
912491565481712;0.0059;0.1285;-0.0230;
912491575588118;-0.0282;0.0869;0.0025;
912491585694524;-0.0357;0.0710;-0.0326;
912491595805462;-0.0282;0.0816;-0.0433;
912491605911868;-0.0304;0.0411;-0.0220;
912491616018274;-0.0740;-0.0995;-0.0337;
912491626121816;-0.0858;-0.2996;-0.0081;
912491636228222;-0.0858;-0.3316;-0.0028;
912491646334628;-0.0549;-0.1708;-0.0486;
912491656443378;-0.0463;-0.0260;-0.0411;
912491666580618;-0.0186;-0.0601;-0.0316;
912491676686972;-0.0027;-0.1165;-0.0326;
912491686793378;-0.0293;-0.0281;-0.0795;
912491696867753;0.0144;0.0774;-0.0869;
912491706974160;0.0346;0.0901;-0.0880;
912491717080566;0.0005;0.0539;-0.0614;
912491727191607;-0.0368;0.1349;-0.0497;
912491737298014;-0.0016;0.3149;-0.0561;
912491747404420;-0.0197;0.1764;-0.0145;
912491757510878;-0.0687;-0.1399;0.0205;
912491767617285;-0.1198;-0.2379;0.0322;
912491777723691;-0.0996;-0.1900;-0.0390;
912491787834107;-0.0069;-0.1367;-0.0550;
912491797940514;-0.0016;-0.1655;-0.0603;
912491808046920;-0.0186;-0.2156;-0.0795;
912491818144837;-0.0144;-0.1431;-0.0997;
912491828251243;0.0218;-0.0579;-0.1051;
912491838357649;0.0644;-0.0899;-0.0955;
912491848469732;0.0964;-0.0856;-0.0561;
912491858576139;0.1113;-0.0079;-0.0166;
912491868682545;0.1678;0.0316;-0.0465;
912491878794420;0.1987;0.1381;-0.0624;
912491888900826;0.1720;0.2084;-0.0443;
912491899007232;0.1433;0.2212;-0.0529;
912491909096295;0.0911;0.2425;-0.0433;
912491919202701;0.0570;0.2414;-0.0326;
912491929309107;0.0336;0.2095;-0.0358;
912491939415514;0.0133;0.1850;-0.0241;
912491949521920;-0.0293;0.1296;0.0142;
912491959628326;-0.0506;0.0720;-0.0156;
912491969742128;-0.0421;0.1104;-0.0507;
912491979848535;-0.0836;0.1945;-0.0646;
912491989954941;-0.0666;0.1104;-0.0656;
912492000064003;-0.1103;-0.0483;-0.0880;
912492010170410;-0.1049;-0.1016;-0.1008;
912492020276816;-0.0485;-0.0398;-0.1083;
912492030361087;0.0336;-0.0015;-0.0933;
912492040467493;0.0442;-0.0430;-0.0624;
912492050573899;0.0943;-0.1005;-0.0539;
912492060715357;0.1294;-0.0473;-0.1040;
