Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912484990204003;860.3125;
912485030204003;860.3137;
912485070205149;860.3187;
912485110204316;860.3137;
912485150204316;860.3237;
912485190204316;860.3225;
912485230218378;860.3262;
912485270218951;860.3275;
912485310218535;860.3312;
912485350219941;860.3350;
912485390204524;860.3350;
912485430204316;860.3325;
912485470204785;860.3488;
912485510205045;860.3513;
912485550204524;860.3513;
912485590204524;860.3513;
912485630204524;860.3500;
912485670204316;860.3525;
912485710204524;860.3475;
912485750204524;860.3513;
912485790204316;860.3513;
912485830204628;860.3513;
912485870204785;860.3438;
912485910204316;860.3425;
912485950204524;860.3438;
912485990204316;860.3375;
912486030203795;860.3387;
912486070204785;860.3237;
912486110205045;860.3187;
912486150218274;860.3212;
912486190227128;860.3212;
912486230218795;860.3212;
912486270218899;860.3212;
912486310200149;860.3225;
912486350204785;860.3262;
912486390204524;860.3225;
912486430204524;860.3312;
912486470204785;860.3350;
912486510204628;860.3275;
912486550204524;860.3312;
912486590204316;860.3275;
912486630204785;860.3312;
912486670204785;860.3350;
912486710205045;860.3362;
912486750204524;860.3337;
912486790204316;860.3312;
912486830204524;860.3325;
912486870204628;860.3325;
912486910204785;860.3400;
912486950204524;860.3450;
912486990204316;860.3412;
912487030204316;860.3438;
912487070205878;860.3387;
912487110219316;860.3337;
912487150219941;860.3350;
912487190222441;860.3375;
912487230219941;860.3525;
912487270206868;860.3538;
912487310204524;860.3538;
912487350204524;860.3488;
912487390204316;860.3525;
912487430204316;860.3500;
912487470204316;860.3412;
912487510204524;860.3387;
912487550204837;860.3337;
912487590204524;860.3337;
912487630204785;860.3200;
912487670204524;860.3287;
912487710204003;860.3337;
912487750205566;860.3375;
912487790204316;860.3350;
912487830205045;860.3275;
912487870204524;860.3237;
912487910204524;860.3275;
912487950203482;860.3225;
912487990204524;860.3325;
912488030218378;860.3300;
912488070218066;860.3387;
912488110218587;860.3475;
912488150219212;860.3488;
912488190218795;860.3525;
912488230204628;860.3587;
912488270068899;860.3612;
912488310205357;860.3562;
912488350219107;860.3587;
912488390218899;860.3587;
912488430204524;860.3562;
912488470217285;860.3562;
912488510204316;860.3525;
912488550204524;860.3500;
912488590204316;860.3475;
912488630204524;860.3550;
912488670204524;860.3525;
912488710204316;860.3650;
912488750205357;860.3637;
912488790204524;860.3600;
912488830204524;860.3538;
912488870204524;860.3450;
912488910204316;860.3438;
912488950205878;860.3425;
912488990219107;860.3438;
912489030219368;860.3387;
912489070229732;860.3463;
912489110219316;860.3538;
912489150198795;860.3562;
912489190205357;860.3513;
912489230204524;860.3538;
912489270204524;860.3488;
912489310204524;860.3538;
912489350204524;860.3488;
912489390204003;860.3500;
912489430204785;860.3463;
912489470204785;860.3562;
912489510205045;860.3387;
912489550204785;860.3500;
912489590204524;860.3337;
912489630204785;860.3362;
912489670204785;860.3362;
912489710204785;860.3362;
912489750204524;860.3412;
912489790205357;860.3513;
912489830204524;860.3625;
912489870218378;860.3675;
912489910204524;860.3725;
912489950218118;860.3762;
912489990231399;860.3662;
912490030218378;860.3662;
912490070218378;860.3650;
912490110218587;860.3600;
912490150204316;860.3575;
912490190204785;860.3575;
912490230204524;860.3637;
912490270204524;860.3750;
912490310204785;860.3725;
912490350204524;860.3700;
912490390204316;860.3575;
912490430204316;860.3525;
912490470204785;860.3625;
912490510204524;860.3587;
912490550204316;860.3562;
912490590204524;860.3637;
912490630204785;860.3600;
912490670204785;860.3600;
912490710205045;860.3612;
912490750204524;860.3600;
912490790205045;860.3662;
912490830204785;860.3562;
912490870205045;860.3475;
912490910218535;860.3513;
912490950219107;860.3525;
912490990218795;860.3562;
912491030230618;860.3575;
912491070210253;860.3625;
912491110205357;860.3687;
912491150205045;860.3550;
912491190205357;860.3550;
912491230204785;860.3575;
912491270204524;860.3612;
912491310204316;860.3625;
912491350205357;860.3650;
912491390204316;860.3675;
912491430204524;860.3687;
912491470204785;860.3562;
912491510204785;860.3575;
912491550204316;860.3587;
912491590204524;860.3625;
912491630205045;860.3625;
912491670204524;860.3662;
912491710204524;860.3662;
912491750204785;860.3525;
912491790204524;860.3612;
912491830206712;860.3712;
912491870218274;860.3712;
912491910218691;860.3637;
912491950219107;860.3712;
912491990219003;860.3650;
912492030204316;860.3675;
912492070204524;860.3650;
912492110204524;860.3650;
912492150204785;860.3587;
912492190204524;860.3575;
912492230204003;860.3488;
912492270204524;860.3538;
912492310204524;860.3463;
912492350204524;860.3500;
912492390204524;860.3475;
912492430204524;860.3475;
912492470204785;860.3500;
912492510204524;860.3625;
912492550205045;860.3625;
912492590205045;860.3662;
912492630204524;860.3725;
912492670204316;860.3850;
912492710204785;860.3800;
912492750205357;860.3775;
912492790219107;860.3775;
912492830220618;860.3762;
912492870227545;860.3762;
912492910218482;860.3762;
912492950203691;860.3812;
912492990207128;860.3862;
912493030204524;860.3850;
912493070204524;860.3887;
912493110204785;860.3837;
912493150204785;860.3925;
912493190205045;860.3950;
912493230205357;860.3900;
912493270204524;860.3900;
912493310204316;860.3950;
912493350204785;860.3912;
912493390204524;860.3925;
912493430204524;860.3987;
912493470204524;860.3900;
912493510204785;860.3762;
912493550204524;860.3675;
912493590204785;860.3600;
912493630211607;860.3725;
912493670204524;860.3675;
912493710205878;860.3712;
912493750217649;860.3712;
912493790219785;860.3625;
912493830218899;860.3675;
912493870219212;860.3625;
912493910203795;860.3600;
912493950204524;860.3287;
912493990203795;860.3562;
912494030204837;860.3550;
912494070204003;860.3612;
912494110204524;860.3600;
912494150204785;860.3513;
912494190204316;860.3463;
912494230204524;860.3362;
912494270204003;860.3400;
912494310204316;860.3387;
912494350204524;860.3475;
912494390204316;860.3488;
912494430204524;860.3625;
912494470204524;860.3562;
912494510204524;860.3612;
912494550204524;860.3662;
912494590205045;860.3625;
912494630205045;860.3687;
912494670206399;860.3650;
912494710219837;860.3687;
912494750228482;860.3725;
912494790219785;860.3762;
912494830218378;860.3825;
912494870204524;860.3800;
912494910204316;860.3762;
912494950204316;860.3837;
912494990204316;860.3850;
912495030204524;860.3750;
912495070204785;860.3775;
912495110204524;860.3737;
912495150204003;860.3800;
912495190204524;860.3812;
912495230204316;860.3925;
912495270204316;860.3837;
912495310204524;860.3712;
912495350204524;860.3675;
912495390204524;860.3675;
912495430204524;860.3712;
912495470205357;860.3675;
912495510204524;860.3737;
912495550204785;860.3700;
912495590204524;860.3687;
912495630205878;860.3625;
912495670218587;860.3550;
912495710218795;860.3612;
912495750219368;860.3562;
912495790217753;860.3525;
912495830204524;860.3525;
912495870204524;860.3538;
912495910203795;860.3550;
912495950204524;860.3612;
912495990204524;860.3612;
912496030204524;860.3600;
912496070204524;860.3525;
912496110204524;860.3525;
912496150204524;860.3488;
912496190204524;860.3525;
912496230204316;860.3550;
912496270204316;860.3562;
912496310204316;860.3525;
912496350204524;860.3488;
912496390205357;860.3463;
912496430205357;860.3550;
912496470204316;860.3637;
912496510218899;860.3712;
912496550204524;860.3687;
912496590206399;860.3712;
912496630218899;860.3650;
912496670218691;860.3725;
912496710218691;860.3712;
912496750203795;860.3650;
912496790204316;860.3625;
912496830204785;860.3625;
912496870204785;860.3650;
912496910204524;860.3637;
912496950204316;860.3625;
912496990204003;860.3687;
912497030204785;860.3762;
912497070204316;860.3737;
912497110204524;860.3787;
912497150204524;860.3850;
912497190204524;860.3800;
912497230204316;860.3837;
912497270204524;860.3837;
912497310204524;860.3837;
912497350204524;860.3762;
912497390204524;860.3725;
912497430219368;860.3700;
912497470219107;860.3712;
912497510219107;860.3762;
912497550220149;860.3712;
912497590220357;860.3712;
912497630219524;860.3650;
912497670218899;860.3575;
912497710204003;860.3687;
912497750204316;860.3550;
912497790204524;860.3625;
912497830204785;860.3675;
912497870204785;860.3612;
912497910204524;860.3550;
912497950204785;860.3488;
912497990204316;860.3500;
912498030204524;860.3575;
912498070204524;860.3513;
912498110204316;860.3500;
912498150203147;860.3525;
912498190203355;860.3587;
912498230203876;860.3513;
912498270203616;860.3500;
912498310202834;860.3475;
912498350203147;860.3600;
912498390203616;860.3550;
912498430202834;860.3488;
912498470204397;860.3463;
912498510217834;860.3438;
912498550223980;860.3362;
912498590217522;860.3425;
912498630217626;860.3438;
912498670203616;860.3475;
912498710203147;860.3538;
912498750203616;860.3350;
912498790203616;860.3513;
912498830203355;860.3425;
912498870217938;860.3562;
912498910203616;860.3500;
912498950203876;860.3488;
912498990203043;860.3587;
912499030204397;860.3625;
912499070203616;860.3600;
912499110203147;860.3575;
912499150203355;860.3538;
912499190204188;860.3562;
912499230203355;860.3600;
912499270217938;860.3525;
912499310203668;860.3538;
912499350203355;860.3513;
912499390203355;860.3525;
912499430204709;860.3475;
912499470219032;860.3450;
912499510218147;860.3425;
912499550223355;860.3400;
912499590217626;860.3375;
912499630203147;860.3350;
912499670203355;860.3325;
912499710203355;860.3500;
912499750203355;860.3475;
912499790203147;860.3513;
912499830215647;860.3562;
912499870203355;860.3550;
912499910203616;860.3500;
912499950204397;860.3463;
912499990202626;860.3387;
912500030203876;860.3350;
912500070203355;860.3337;
912500110203616;860.3262;
912500150203616;860.3300;
912500190203616;860.3275;
912500230203355;860.3337;
912500270203355;860.3425;
912500310203616;860.3525;
912500350204397;860.3525;
912500390217313;860.3500;
912500430217522;860.3438;
912500470217209;860.3513;
912500510218251;860.3463;
912500550198147;860.3412;
912500590203355;860.3362;
912500630203355;860.3375;
912500670203616;860.3463;
912500710203147;860.3438;
912500750203147;860.3312;
912500790203355;860.3312;
912500830203147;860.3300;
912500870203876;860.3175;
912500910203616;860.3438;
912500950203147;860.3400;
912500990202626;860.3400;
912501030217730;860.3488;
912501070203355;860.3513;
912501110203147;860.3550;
912501150203355;860.3538;
912501190203616;860.3562;
912501230203355;860.3488;
912501270217418;860.3438;
912501310202834;860.3500;
912501350218459;860.3513;
912501390218199;860.3587;
912501430218563;860.3650;
912501470217313;860.3662;
912501510202626;860.3575;
912501550203355;860.3500;
912501590203876;860.3513;
912501630203355;860.3513;
912501670203147;860.3513;
912501710203147;860.3500;
912501750203616;860.3538;
912501790203147;860.3463;
912501830203355;860.3450;
912501870203355;860.3362;
912501910203355;860.3450;
912501950203147;860.3450;
912501990206480;860.3525;
912502030203355;860.3587;
912502070203147;860.3525;
912502110203616;860.3513;
912502150203616;860.3550;
912502190203355;860.3525;
912502230203355;860.3575;
912502270218355;860.3637;
912502310217522;860.3612;
912502350218980;860.3662;
912502390217938;860.3612;
912502430217626;860.3637;
912502470217938;860.3587;
912502510203616;860.3538;
912502550203355;860.3538;
912502590203355;860.3475;
912502630203147;860.3488;
912502670203355;860.3513;
912502710203355;860.3500;
912502750203147;860.3562;
912502790203355;860.3562;
912502830203355;860.3550;
912502870203616;860.3575;
912502910203355;860.3625;
912502950203616;860.3675;
912502990203355;860.3600;
912503030202834;860.3675;
912503070203876;860.3550;
912503110203355;860.3562;
912503150203147;860.3625;
912503190204709;860.3612;
912503230216480;860.3550;
912503270224501;860.3500;
912503310217313;860.3525;
912503350219605;860.3662;
912503390218147;860.3600;
912503430203147;860.3625;
912503470203616;860.3550;
912503510203876;860.3538;
912503550209084;860.3525;
912503590203147;860.3600;
912503630203147;860.3612;
912503670204188;860.3687;
912503710203147;860.3725;
912503750205438;860.3762;
912503790203355;860.3687;
912503830217157;860.3787;
912503870204188;860.3712;
912503910203355;860.3700;
912503950203355;860.3687;
912503990203147;860.3700;
912504030203616;860.3700;
912504070203355;860.3700;
912504110202834;860.3700;
912504150217366;860.3687;
912504190217730;860.3750;
912504230218980;860.3737;
912504270217782;860.3675;
912504310218355;860.3712;
912504350198459;860.3737;
912504390203147;860.3725;
912504430203147;860.3687;
912504470204397;860.3675;
912504510203147;860.3637;
912504550203355;860.3637;
912504590203147;860.3662;
912504630203355;860.3612;
912504670203355;860.3625;
912504710203147;860.3550;
912504750203876;860.3612;
912504790204188;860.3513;
912504830203616;860.3612;
912504870203355;860.3625;
912504910203355;860.3637;
912504950204188;860.3712;
912504990202626;860.3737;
912505030203616;860.3712;
912505070203355;860.3687;
912505110217938;860.3700;
912505150217730;860.3612;
912505190223563;860.3650;
912505230217782;860.3612;
912505270217626;860.3650;
912505310203355;860.3687;
912505350204188;860.3725;
912505390202834;860.3737;
912505430203147;860.3775;
912505470203355;860.3787;
912505510203355;860.3912;
912505550203355;860.3862;
912505590203616;860.3837;
912505630203147;860.3812;
912505670203355;860.3800;
912505710203147;860.3762;
912505750203355;860.3787;
912505790203355;860.3787;
912505830203355;860.3875;
912505870203355;860.3950;
912505910203355;860.3925;
912505950217938;860.3887;
912505990203355;860.3875;
912506030204188;860.3900;
912506070203147;860.3812;
912506110218355;860.3887;
912506150217626;860.3837;
912506190218147;860.3787;
912506230220022;860.3825;
912506270203616;860.3925;
912506310203616;860.3825;
912506350203616;860.3837;
912506390203616;860.3700;
912506430203147;860.3712;
912506470203147;860.3687;
912506510203355;860.3750;
912506550203355;860.3787;
912506590203355;860.3862;
912506630203355;860.3887;
912506670203147;860.3887;
912506710203876;860.3912;
912506750203616;860.3975;
912506790203355;860.3887;
912506830203355;860.3787;
912506870203355;860.3837;
912506910203459;860.3837;
912506950203147;860.3800;
912506990203459;860.3887;
912507030217209;860.3812;
912507070218147;860.3837;
912507110226272;860.3775;
912507150216949;860.3762;
912507190202522;860.3875;
912507230203355;860.3687;
912507270065334;860.3737;
912507310203147;860.3662;
912507350203147;860.3700;
912507390203355;860.3687;
912507430203147;860.3650;
912507470217418;860.3687;
912507510203355;860.3662;
912507550203616;860.3650;
912507590203147;860.3675;
912507630203147;860.3737;
912507670203616;860.3775;
912507710203147;860.3787;
912507750204188;860.3787;
912507790203355;860.3737;
912507830203147;860.3762;
912507870203355;860.3787;
912507910203355;860.3812;
912507950203355;860.3850;
912507990202834;860.3875;
912508030217313;860.3762;
912508070218355;860.3800;
912508110217782;860.3737;
912508150203147;860.3850;
912508190203355;860.3850;
912508230203147;860.3812;
912508270202834;860.3750;
912508310203147;860.3687;
912508350203147;860.3712;
912508390203355;860.3762;
912508430203147;860.3700;
912508470203616;860.3700;
912508510203616;860.3637;
912508550203355;860.3812;
912508590203616;860.3800;
912508630203355;860.3737;
912508670204188;860.3675;
912508710203147;860.3712;
912508750203616;860.3612;
912508790204709;860.3538;
912508830203876;860.3612;
912508870217418;860.3463;
912508910202626;860.3425;
912508950217105;860.3375;
912508990227418;860.3725;
912509030217834;860.3625;
912509070217834;860.3600;
912509110207522;860.3650;
912509150203668;860.3625;
912509190203355;860.3687;
912509230203355;860.3475;
912509270203355;860.3612;
912509310203355;860.3575;
912509350203616;860.3587;
912509390203355;860.3650;
912509430203147;860.3662;
912509470203147;860.3700;
912509510203355;860.3650;
912509550203355;860.3650;
912509590203147;860.3575;
912509630203147;860.3463;
912509670202834;860.3488;
912509710203616;860.3575;
912509750203147;860.3612;
912509790203459;860.3650;
912509830203876;860.3600;
912509870203616;860.3625;
912509910228199;860.3562;
912509950217730;860.3625;
912509990217366;860.3587;
912510030224449;860.3575;
912510070203355;860.3587;
912510110203355;860.3575;
912510150203147;860.3675;
912510190203147;860.3687;
912510230203147;860.3662;
912510270202834;860.3538;
912510310203616;860.3463;
912510350203668;860.3475;
912510390204397;860.3500;
912510430203147;860.3488;
912510470217938;860.3587;
912510510203147;860.3513;
912510550203355;860.3513;
912510590203355;860.3488;
912510630203459;860.3425;
912510670203355;860.3488;
912510710203147;860.3438;
912510750203616;860.3525;
912510790205230;860.3438;
912510830203355;860.3412;
912510870216793;860.3412;
912510910220126;860.3438;
912510950217209;860.3488;
912510990090647;860.3400;
912511030203616;860.3463;
912511070203147;860.3425;
912511110203355;860.3400;
912511150203355;860.3450;
912511190217938;860.3500;
912511230203355;860.3475;
912511270203668;860.3475;
912511310204397;860.3475;
912511350203355;860.3525;
912511390203616;860.3488;
912511430203147;860.3387;
912511470203355;860.3150;
912511510202834;860.3237;
912511550203147;860.3137;
912511590203355;860.3300;
912511630203616;860.3250;
912511670204188;860.3387;
912511710204188;860.3337;
912511750203876;860.3375;
912511790203459;860.3438;
912511830217834;860.3337;
912511870217105;860.3425;
912511910218147;860.3387;
912511950202834;860.3475;
912511990203147;860.3525;
912512030203147;860.3500;
912512070203355;860.3488;
912512110203616;860.3513;
912512150203147;860.3438;
912512190203355;860.3488;
912512230204188;860.3425;
912512270204188;860.3438;
912512310203355;860.3500;
912512350203147;860.3438;
912512390203876;860.3438;
912512430203616;860.3412;
912512470203355;860.3450;
912512510203147;860.3438;
912512550203355;860.3450;
912512590204709;860.3412;
912512630203147;860.3350;
912512670216532;860.3438;
912512710204709;860.3337;
912512750217522;860.3387;
912512790217626;860.3312;
912512830218147;860.3362;
912512870218251;860.3375;
912512910203355;860.3412;
912512950203459;860.3562;
912512990206168;860.3513;
912513030203876;860.3438;
912513070217418;860.3463;
912513110203355;860.3463;
912513150203616;860.3412;
912513190202834;860.3387;
912513230203147;860.3488;
912513270203147;860.3525;
912513310203355;860.3425;
912513350203147;860.3488;
912513390202834;860.3500;
912513430203616;860.3375;
912513470203355;860.3438;
912513510203616;860.3400;
912513550203147;860.3412;
912513590203616;860.3387;
912513630202938;860.3387;
912513670205438;860.3375;
912513710218355;860.3362;
912513750217418;860.3250;
912513790217209;860.3275;
912513830220282;860.3287;
912513870203616;860.3312;
912513910203355;860.3312;
912513950203616;860.3212;
912513990205230;860.3175;
912514030203876;860.3112;
912514070203147;860.3200;
912514110203355;860.3162;
912514150202834;860.3162;
912514190203355;860.3137;
912514230203355;860.3137;
912514270203147;860.3100;
912514310202834;860.3037;
912514350203355;860.3412;
912514390203147;860.3275;
912514430203147;860.3275;
912514470203147;860.3262;
912514510203355;860.3325;
912514550203147;860.3362;
912514590204397;860.3312;
912514630203147;860.3225;
912514670228147;860.3275;
912514710217209;860.3250;
912514750217782;860.3175;
912514790197626;860.3200;
912514830203147;860.3137;
912514870217209;860.3125;
912514910204188;860.3112;
912514950217730;860.3037;
912514990203147;860.3162;
912515030203355;860.3050;
912515070216897;860.3037;
912515110203355;860.3050;
912515150203355;860.3075;
912515190203355;860.3025;
912515230203616;860.3100;
912515270203616;860.3100;
912515310203147;860.3125;
912515350203616;860.3150;
912515390203355;860.3162;
912515430203355;860.3100;
912515470203147;860.3112;
912515510203355;860.3075;
912515550202834;860.3125;
912515590217366;860.3062;
912515630218459;860.3037;
912515670218043;860.3025;
912515710224188;860.2975;
912515750203147;860.2975;
912515790203616;860.3025;
912515830203355;860.3075;
912515870217730;860.3025;
912515910203355;860.3037;
912515950203355;860.3012;
912515990202834;860.3025;
912516030203355;860.2913;
912516070203147;860.2875;
912516110218199;860.2900;
912516150203980;860.2900;
912516190203147;860.2863;
912516230204709;860.2913;
912516270204188;860.2925;
912516310203147;860.2962;
912516350208772;860.2962;
912516390203355;860.2950;
912516430203616;860.2975;
912516470203147;860.2925;
912516510209866;860.2975;
912516550217366;860.2987;
912516590217730;860.2937;
912516630217313;860.2975;
912516670216272;860.2987;
912516710203616;860.3000;
912516750203355;860.3000;
912516790203147;860.2975;
912516830203668;860.2925;
912516870204397;860.2937;
912516910203355;860.2950;
912516950203355;860.3012;
912516990202834;860.2937;
912517030203147;860.2900;
912517070203147;860.2913;
912517110203355;860.2900;
912517150203616;860.2913;
912517190203147;860.2900;
912517230204918;860.2925;
912517270204709;860.2975;
912517310203147;860.2875;
912517350203355;860.2838;
912517390203355;860.2875;
912517430204188;860.2850;
912517470223668;860.2875;
912517510217313;860.2900;
912517550217001;860.2900;
912517590223563;860.2875;
912517630217209;860.2900;
912517670217418;860.2888;
912517710203147;860.2937;
912517750203616;860.2850;
912517790218459;860.2813;
912517830203355;860.2863;
912517870203355;860.2863;
912517910203616;860.2775;
912517950203355;860.2725;
912517990203147;860.2775;
912518030203355;860.2762;
912518070203355;860.2762;
912518110203355;860.2725;
912518150203668;860.2813;
912518190203355;860.2750;
912518230203616;860.2737;
912518270203147;860.2737;
912518310204188;860.2662;
912518350204449;860.2625;
912518390204709;860.2562;
912518430202834;860.2600;
912518470217626;860.2600;
912518510216949;860.2600;
912518550218199;860.2650;
912518590197938;860.2687;
912518630070855;860.2750;
912518670203616;860.2838;
912518710203616;860.2762;
912518750204397;860.2800;
912518790203616;860.2762;
912518830215855;860.2700;
912518870203459;860.2687;
912518910203355;860.2662;
912518950217730;860.2700;
912518990202834;860.2612;
912519030203616;860.2612;
912519070218876;860.2637;
912519110203355;860.2662;
912519150217418;860.2562;
912519190203147;860.2625;
912519230203355;860.2587;
912519270209866;860.2550;
912519310203876;860.2487;
912519350204397;860.2562;
912519390218147;860.2562;
912519430219084;860.2575;
912519470217418;860.2512;
912519510217105;860.2475;
912519550203355;860.2437;
912519590203355;860.2462;
912519630203147;860.2412;
912519670203459;860.2412;
912519710204188;860.2437;
912519750203355;860.2450;
912519790203355;860.2437;
912519830203876;860.2387;
912519870203147;860.2450;
912519910203876;860.2512;
912519950203355;860.2462;
912519990202626;860.2437;
912520030203147;860.2425;
912520070203355;860.2450;
912520110203616;860.2500;
912520150203147;860.2475;
912520190203355;860.2462;
912520230218199;860.2462;
912520270203616;860.2500;
912520310218668;860.2537;
912520350217209;860.2587;
912520390217730;860.2550;
912520430218147;860.2512;
912520470217730;860.2512;
912520510202834;860.2475;
912520550217418;860.2462;
912520590203355;860.2525;
912520630203355;860.2512;
912520670203355;860.2450;
912520710203355;860.2512;
912520750217938;860.2525;
912520790203355;860.2537;
912520830203616;860.2550;
912520870217938;860.2500;
912520910203355;860.2462;
912520950203355;860.2475;
912520990202626;860.2462;
912521030204397;860.2387;
912521070203355;860.2412;
912521110203355;860.2412;
912521150203355;860.2462;
912521190204397;860.2425;
912521230204918;860.2412;
912521270203355;860.2400;
912521310217626;860.2425;
912521350224293;860.2475;
912521390218199;860.2512;
912521430198043;860.2562;
912521470204397;860.2575;
912521510203147;860.2525;
912521550203355;860.2587;
912521590203355;860.2525;
912521630203355;860.2525;
912521670203876;860.2525;
912521710203355;860.2500;
912521750203147;860.2500;
912521790204188;860.2475;
912521830202834;860.2387;
912521870217938;860.2412;
912521910203355;860.2400;
912521950203147;860.2375;
912521990204918;860.2300;
912522030218772;860.2362;
912522070202626;860.2450;
912522110203355;860.2425;
912522150203147;860.2375;
912522190217522;860.2387;
912522230217001;860.2387;
912522270217105;860.2375;
912522310217522;860.2450;
912522350218355;860.2462;
912522390202834;860.2487;
912522430203459;860.2487;
912522470203616;860.2425;
912522510204188;860.2400;
912522550210230;860.2362;
912522590218459;860.2412;
912522630203616;860.2437;
912522670203147;860.2412;
912522710203147;860.2412;
912522750203355;860.2425;
912522790203355;860.2375;
912522830203355;860.2387;
912522870203355;860.2412;
912522910203147;860.2437;
912522950203355;860.2400;
912522990204397;860.2400;
912523030203355;860.2450;
912523070219188;860.2425;
912523110219293;860.2350;
912523150217730;860.2337;
912523190218563;860.2362;
912523230226584;860.2300;
912523270219188;860.2300;
912523310224605;860.2350;
912523350205959;860.2362;
912523390203876;860.2387;
912523430203668;860.2425;
912523470203668;860.2400;
912523510203616;860.2512;
912523550203355;860.2462;
912523590203355;860.2387;
912523630203147;860.2425;
912523670203616;860.2462;
912523710204188;860.2400;
912523750203616;860.2337;
912523790203876;860.2312;
912523830203616;860.2325;
912523870203876;860.2300;
912523910203147;860.2375;
912523950217418;860.2462;
912523990203147;860.2487;
912524030203355;860.2462;
912524070205438;860.2425;
912524110203355;860.2350;
912524150228616;860.2400;
912524190217730;860.2350;
912524230217522;860.2375;
912524270216584;860.2375;
912524310204188;860.2412;
912524350203355;860.2462;
912524390203355;860.2412;
912524430202834;860.2437;
912524470203355;860.2400;
912524510203616;860.2350;
912524550216897;860.2325;
912524590203355;860.2288;
912524630203147;860.2375;
912524670203459;860.2387;
912524710203355;860.2400;
912524750203355;860.2387;
912524790203355;860.2400;
912524830204397;860.2425;
912524870203616;860.2350;
912524910203355;860.2362;
912524950203616;860.2387;
912524990203251;860.2425;
912525030216793;860.2462;
912525070203876;860.2487;
912525110218459;860.2400;
912525150225126;860.2400;
912525190217001;860.2362;
912525230202626;860.2300;
912525270203147;860.2288;
912525310203147;860.2350;
912525350218199;860.2387;
912525390203616;860.2350;
912525430203355;860.2337;
912525470203355;860.2362;
912525510202834;860.2362;
912525550203355;860.2350;
912525590217418;860.2312;
912525630203876;860.2337;
912525670203147;860.2312;
912525710203876;860.2300;
912525750203980;860.2300;
912525790203616;860.2288;
912525830217418;860.2300;
912525870203876;860.2325;
912525910204397;860.2375;
912525950203616;860.2337;
912525990202418;860.2412;
912526030217730;860.2400;
912526070217938;860.2362;
912526110217522;860.2362;
912526150217313;860.2400;
912526190202834;860.2337;
912526230203355;860.2362;
912526270203355;860.2412;
912526310203147;860.2387;
912526350203876;860.2375;
912526390203147;860.2362;
912526430203616;860.2350;
912526470216116;860.2362;
912526510203355;860.2275;
912526550203876;860.2300;
912526590204188;860.2238;
912526630203355;860.2312;
912526670203355;860.2238;
912526710203147;860.2213;
912526750203355;860.2225;
912526790203147;860.2300;
912526830203616;860.2325;
912526870204709;860.2350;
912526910203459;860.2400;
912526950204397;860.2425;
912526990217522;860.2425;
912527030217730;860.2400;
912527070217418;860.2400;
912527110217938;860.2462;
912527150205438;860.2475;
912527190203876;860.2487;
912527230203147;860.2487;
912527270203616;860.2475;
912527310203563;860.2437;
912527350203355;860.2412;
912527390203876;860.2437;
912527430203616;860.2437;
912527470203616;860.2437;
912527510203355;860.2437;
912527550203668;860.2412;
912527590203147;860.2425;
912527630203616;860.2325;
912527670203147;860.2300;
912527710203355;860.2300;
912527750202938;860.2325;
912527790203355;860.2300;
912527830217626;860.2250;
912527870203616;860.2263;
912527910204709;860.2288;
912527950228668;860.2337;
912527990218043;860.2362;
912528030227782;860.2350;
912528070217209;860.2325;
912528110203147;860.2350;
912528150203616;860.2387;
912528190203147;860.2400;
912528230203355;860.2387;
912528270203668;860.2362;
912528310218459;860.2387;
912528350203355;860.2400;
912528390203616;860.2412;
912528430203355;860.2387;
912528470203355;860.2362;
912528510203147;860.2387;
912528550203876;860.2375;
912528590203147;860.2487;
912528630203355;860.2487;
912528670218772;860.2475;
912528710203355;860.2600;
912528750203147;860.2537;
912528790203147;860.2487;
912528830203355;860.2425;
912528870217001;860.2387;
912528910218043;860.2425;
912528950221584;860.2425;
912528990217522;860.2500;
912529030197938;860.2462;
912529070217209;860.2512;
912529110203355;860.2487;
912529150203147;860.2450;
912529190203355;860.2462;
912529230203147;860.2425;
912529270203876;860.2425;
912529310203147;860.2400;
912529350203355;860.2437;
912529390203616;860.2387;
912529430203355;860.2437;
912529470203355;860.2500;
912529510203355;860.2550;
912529550217730;860.2500;
912529590203147;860.2512;
912529630203147;860.2550;
912529670203355;860.2525;
912529710203147;860.2587;
912529750203147;860.2550;
912529790204918;860.2512;
912529830217938;860.2525;
912529870217626;860.2562;
912529910216897;860.2550;
912529950218199;860.2525;
912529990203147;860.2562;
912530030203147;860.2525;
912530070203355;860.2475;
912530110203616;860.2437;
912530150203355;860.2500;
912530190208355;860.2487;
912530230203147;860.2537;
912530270217730;860.2437;
912530310203147;860.2437;
912530350203355;860.2500;
912530390203147;860.2537;
912530430203668;860.2525;
912530470203616;860.2525;
912530510203147;860.2575;
912530550203355;860.2500;
912530590203355;860.2512;
912530630202834;860.2537;
912530670203147;860.2587;
912530710074709;860.2575;
912530750218199;860.2550;
912530790220230;860.2600;
912530830217626;860.2575;
912530870217522;860.2537;
912530910217626;860.2525;
912530950205438;860.2500;
912530990203147;860.2575;
912531030203355;860.2500;
912531070203355;860.2425;
912531110203147;860.2500;
912531150217209;860.2462;
912531190203147;860.2450;
912531230203355;860.2462;
912531270204188;860.2425;
912531310203147;860.2450;
912531350214813;860.2487;
912531390203355;860.2537;
