Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690229190216439;857.0925;
690229230216439;857.0963;
690229270217793;857.1050;
690229310214876;857.1000;
690229350212793;857.0938;
690229390216543;857.0925;
690229430219876;857.0975;
690229470202793;857.0900;
690229510191804;857.0875;
690229550192064;857.0938;
690229590192585;857.0887;
690229630216751;857.0862;
690229670217481;857.0925;
690229710214876;857.0963;
690229750219564;857.0925;
690229790220606;857.1013;
690229830194304;857.1075;
690229870216960;857.1112;
690229910216439;857.1087;
690229950192897;857.1050;
690229990192064;857.1087;
690230030193001;857.1062;
690230070198054;857.1038;
690230110219304;857.0900;
690230150218001;857.0963;
690230190216231;857.0975;
690230230216960;857.0963;
690230270217793;857.0938;
690230310218314;857.0938;
690230350218314;857.0963;
690230390191387;857.0912;
690230430200918;857.0912;
690230470193314;857.0950;
690230510191387;857.0963;
690230550216751;857.0925;
690230590218001;857.0950;
690230630219147;857.0925;
690230670219564;857.0963;
690230710218001;857.0975;
690230750217220;857.1000;
690230790220918;857.1000;
690230830217220;857.1050;
690230870196439;857.0988;
690230910191856;857.1050;
690230950195397;857.1038;
690230990192168;857.0963;
690231030216960;857.0988;
690231070216231;857.0950;
690231110218314;857.1025;
690231150216751;857.0988;
690231190216751;857.1087;
690231230218522;857.1075;
690231270216439;857.1075;
690231310193522;857.1025;
690231350192220;857.1137;
690231390192064;857.1112;
690231430195137;857.1013;
690231470216960;857.1050;
690231510216231;857.1112;
690231550222481;857.1125;
690231590218001;857.1100;
690231630219564;857.1150;
690231670216960;857.0950;
690231710216231;857.1000;
690231750216231;857.0887;
690231790201751;857.0837;
690231830193314;857.0900;
690231870192220;857.0988;
690231910191647;857.1025;
690231950216751;857.1000;
690231990216231;857.1050;
690232030218835;857.0975;
690232070217793;857.1038;
690232110219876;857.1013;
690232150216439;857.0938;
690232190229460;857.0925;
690232230208887;857.0862;
690232270203001;857.0900;
690232310193001;857.0837;
690232350196647;857.0775;
690232390217793;857.0712;
690232430217481;857.0762;
690232470216439;857.0725;
690232510213418;857.0737;
690232550219043;857.0725;
690232590216439;857.0800;
690232630216751;857.0737;
690232670214668;857.0762;
690232710194460;857.0787;
690232750193731;857.0787;
690232790196751;857.0837;
690232830199304;857.0712;
690232870217481;857.0700;
690232910219043;857.0712;
690232950218626;857.0750;
690232990215397;857.0737;
690233030218001;857.0712;
690233070217481;857.0737;
690233110216960;857.0737;
690233150211022;857.0750;
690233190193106;857.0637;
690233230192793;857.0612;
690233270199564;857.0512;
690233310216960;857.0600;
690233350216960;857.0700;
690233390215710;857.0775;
690233430215710;857.0825;
690233470215137;857.0775;
690233510214460;857.0687;
690233550219876;857.0625;
690233590216439;857.0587;
690233630198835;857.0537;
690233670193887;857.0612;
690233710192272;857.0625;
690233750197897;857.0637;
690233790214876;857.0637;
690233830217481;857.0612;
690233870216439;857.0587;
690233910218314;857.0625;
690233950220606;857.0712;
690233990217481;857.0650;
690234030216439;857.0675;
690234070192168;857.0650;
690234110192481;857.0600;
690234150201751;857.0612;
690234190201751;857.0500;
690234230217220;857.0562;
690234270217793;857.0612;
690234310216960;857.0675;
690234350216751;857.0612;
690234390216960;857.0587;
690234430211335;857.0587;
690234470217481;857.0575;
690234510215710;857.0587;
690234550189147;857.0650;
690234590196960;857.0700;
690234630193001;857.0737;
690234670206751;857.0687;
690234710217481;857.0712;
690234750219564;857.0675;
690234790222689;857.0662;
690234830220606;857.0550;
690234870220397;857.0512;
690234910221387;857.0512;
690234950214876;857.0437;
690234990192376;857.0537;
690235030193470;857.0562;
690235070193626;857.0487;
690235110199981;857.0512;
690235150216960;857.0537;
690235190217220;857.0587;
690235230215918;857.0550;
690235270216751;857.0625;
690235310217481;857.0550;
690235350218835;857.0450;
690235390216231;857.0500;
690235430216751;857.0500;
690235470196231;857.0525;
690235510198210;857.0600;
690235550194460;857.0612;
690235590213731;857.0525;
690235630218314;857.0525;
690235670223001;857.0537;
690235710218835;857.0462;
690235750215137;857.0587;
690235790221960;857.0612;
690235830219564;857.0537;
690235870240137;857.0675;
690235910213001;857.0587;
690235950194564;857.0525;
690235990191543;857.0475;
690236030208731;857.0425;
690236070218314;857.0413;
690236110218522;857.0487;
690236150218001;857.0462;
690236190217481;857.0437;
690236230220606;857.0388;
690236270219043;857.0413;
690236310216960;857.0413;
690236350216439;857.0350;
690236390193001;857.0287;
690236430208418;857.0325;
690236470188001;857.0325;
690236510212376;857.0363;
690236550221960;857.0400;
690236590216960;857.0350;
690236630220918;857.0388;
690236670219304;857.0350;
690236710216960;857.0313;
690236750219876;857.0225;
690236790215397;857.0212;
690236830195085;857.0237;
690236870193835;857.0150;
690236910192793;857.0237;
690236950192793;857.0250;
690236990216960;857.0275;
690237030216751;857.0237;
690237070218522;857.0262;
690237110217481;857.0162;
690237150216751;857.0200;
690237190217793;857.0187;
690237230216751;857.0187;
690237270214668;857.0137;
690237310195918;857.0175;
690237350204876;857.0200;
690237390193001;857.0187;
690237430226960;857.0225;
690237470218835;857.0237;
690237510215918;857.0262;
690237550219304;857.0350;
690237590219876;857.0275;
690237630220918;857.0262;
690237670219564;857.0338;
690237710216960;857.0350;
690237750192220;857.0363;
690237790194460;857.0300;
690237830194147;857.0212;
690237870195710;857.0262;
690237910216751;857.0250;
690237950216231;857.0287;
690237990218522;857.0300;
690238030216439;857.0325;
690238070217793;857.0262;
690238110219876;857.0262;
690238150220397;857.0300;
690238190215710;857.0300;
690238230193731;857.0338;
690238270211804;857.0338;
690238310204251;857.0388;
690238350226335;857.0300;
690238390216751;857.0300;
690238430214876;857.0262;
690238470216960;857.0250;
690238510216960;857.0212;
690238550217793;857.0175;
690238590216960;857.0162;
690238630215710;857.0175;
690238670203626;857.0200;
690238710192168;857.0162;
690238750193210;857.0125;
690238790194356;857.0112;
690238830217481;857.0112;
690238870213626;857.0137;
690238910216439;857.0187;
690238950216231;857.0150;
690238990218522;857.0137;
690239030216960;857.0112;
690239070220918;857.0037;
690239110219564;856.9987;
690239150186022;856.9987;
690239190195085;857.0000;
690239230192897;857.0000;
690239270225293;856.9962;
690239310215918;856.9962;
690239350215918;856.9950;
690239390218522;856.9987;
690239430219564;857.0050;
690239470217793;857.0000;
690239510215970;857.0050;
690239550218001;857.0025;
690239590212376;857.0012;
690239630200710;857.0037;
690239670198835;857.0100;
690239710192376;857.0075;
690239750216439;856.9987;
690239790217793;857.0012;
690239830216439;857.0050;
690239870217793;857.0050;
690239910217481;857.0037;
690239950217481;857.0112;
690239990213626;857.0050;
690240030193418;857.0150;
690240070200554;857.0150;
690240110195710;857.0062;
690240150194147;857.0037;
690240190225554;857.0075;
690240230218001;857.0050;
690240270214147;856.9937;
690240310216231;856.9962;
690240350216231;856.9975;
690240390216231;857.0000;
690240430219876;856.9950;
690240470192637;856.9925;
690240510192689;856.9962;
690240550195710;856.9987;
690240590199668;857.0012;
690240630193626;856.9962;
690240670218835;856.9937;
690240710214095;856.9912;
690240750216751;856.9975;
690240790219564;856.9937;
690240830220085;856.9875;
690240870220658;856.9925;
690240910218835;857.0000;
690240950213835;856.9962;
690240990199564;857.0012;
690241030193887;857.0075;
690241070195293;857.0075;
690241110226335;857.0050;
690241150216751;857.0050;
690241190216231;857.0062;
690241230219564;857.0062;
690241270214147;856.9987;
690241310218522;856.9925;
690241350217220;856.9912;
690241390214876;856.9850;
690241430193054;857.0050;
690241470197637;856.9738;
690241510195606;856.9875;
690241550194876;856.9887;
690241590218522;856.9887;
690241630217793;857.0000;
690241670218522;857.0012;
690241710219304;856.9987;
690241750221647;857.0062;
690241790219304;856.9912;
690241830222168;857.0025;
690241870207897;856.9937;
690241910193054;856.9912;
690241950191126;856.9887;
690241990192376;856.9875;
690242030229460;856.9812;
690242070218522;856.9725;
690242110219043;856.9688;
690242150218001;856.9662;
690242190217220;856.9662;
690242230218001;856.9662;
690242270218522;856.9713;
690242310217220;856.9688;
690242350192168;856.9675;
690242390199668;856.9637;
690242430193001;856.9675;
690242470193731;856.9713;
690242510216439;856.9700;
690242550220085;856.9713;
690242590217481;856.9675;
690242630220397;856.9662;
690242670215137;856.9575;
690242710218835;856.9600;
690242750192376;856.9587;
690242790193731;856.9612;
690242830196231;856.9675;
690242870199356;856.9650;
690242910190085;856.9612;
690242950234147;856.9587;
690242990215137;856.9612;
690243030209981;856.9612;
690243070218001;856.9662;
690243110218314;856.9675;
690243150219043;856.9675;
690243190218001;856.9688;
690243230216439;856.9713;
690243270197376;856.9575;
690243310201960;856.9662;
690243350195918;856.9637;
690243390193418;856.9675;
690243430215710;856.9688;
690243470215918;856.9650;
690243510216231;856.9675;
690243550219564;856.9612;
690243590215397;856.9562;
690243630219304;856.9587;
690243670194981;856.9650;
690243710192168;856.9612;
690243750194147;856.9562;
690243790193418;856.9562;
690243830202064;856.9625;
690243870221179;856.9637;
690243910217481;856.9612;
690243950218522;856.9612;
690243990215918;856.9675;
690244030217220;856.9675;
690244070220085;856.9637;
690244110220918;856.9600;
690244150219876;856.9575;
690244190191022;856.9587;
690244230198106;856.9625;
690244270193470;856.9600;
690244310195293;856.9625;
690244350218001;856.9600;
690244390219564;856.9625;
690244430218835;856.9662;
690244470218835;856.9675;
690244510219564;856.9688;
690244550220397;856.9700;
690244590216231;856.9625;
690244630213835;856.9662;
690244670190710;856.9713;
690244710186439;856.9700;
690244750195397;856.9788;
690244790233626;856.9763;
690244830220085;856.9700;
690244870218835;856.9662;
690244910219564;856.9650;
690244950217481;856.9637;
690244990218314;856.9612;
690245030218001;856.9550;
690245070197897;856.9612;
690245110193626;856.9550;
690245150194043;856.9512;
690245190192897;856.9512;
690245230192793;856.9487;
690245270217793;856.9462;
690245310217481;856.9425;
690245350218001;856.9375;
690245390218314;856.9375;
690245430221387;856.9400;
690245470218001;856.9412;
690245510212064;856.9462;
690245550219564;856.9400;
690245590191856;856.9412;
690245630194460;856.9387;
690245670193470;856.9350;
690245710224251;856.9362;
690245750218001;856.9337;
690245790218522;856.9337;
690245830218522;856.9337;
690245870216231;856.9325;
690245910216231;856.9325;
690245950222689;856.9400;
690245990238939;856.9437;
690246030194304;856.9462;
690246070194668;856.9450;
690246110193731;856.9412;
690246150191022;856.9462;
690246190218001;856.9475;
690246230216751;856.9450;
690246270218001;856.9400;
690246310221387;856.9425;
690246350220918;856.9425;
690246390219304;856.9387;
690246430218522;856.9362;
690246470217220;856.9300;
690246510193001;856.9362;
690246550201335;856.9425;
690246590192064;856.9412;
690246630218314;856.9462;
690246670213626;856.9400;
690246710219564;856.9337;
690246750217220;856.9387;
690246790225293;856.9400;
690246830221387;856.9387;
690246870220606;856.9375;
690246910215137;856.9400;
690246950192793;856.9337;
690246990194147;856.9287;
690247030191856;856.9287;
690247070195554;856.9287;
690247110221647;856.9287;
690247150216751;856.9287;
690247190220085;856.9250;
690247230220606;856.9250;
690247270215501;856.9225;
690247310219304;856.9237;
690247350218835;856.9287;
690247390209981;856.9300;
690247430192064;856.9237;
690247470193835;856.9275;
690247510194251;856.9287;
690247550218001;856.9300;
690247590216751;856.9250;
690247630215710;856.9200;
690247670218001;856.9212;
690247710220397;856.9250;
690247750220606;856.9200;
690247790195814;856.9187;
690247830221126;856.9250;
690247870195501;856.9250;
690247910192793;856.9250;
690247950195085;856.9200;
690247990192168;856.9187;
690248030216335;856.9212;
690248070221387;856.9200;
690248110220085;856.9200;
690248150219876;856.9275;
690248190219304;856.9250;
690248230220918;856.9250;
690248270242585;856.9163;
690248310193106;856.9225;
690248350195501;856.9200;
690248390194876;856.9212;
690248430193418;856.9212;
690248470253001;856.9125;
690248510219304;856.9163;
690248550221960;856.9200;
690248590218314;856.9225;
690248630218835;856.9187;
690248670221260;856.9200;
690248710220739;856.9175;
690248750196051;856.9200;
690248790196885;856.9225;
690248830199489;856.9212;
690248870194229;856.9175;
690248910194593;856.9125;
690248950219176;856.9125;
690248990219176;856.9175;
690249030218968;856.9125;
690249070219176;856.9125;
690249110220479;856.9150;
690249150219176;856.9150;
690249190220479;856.9163;
690249230209385;856.9212;
690249270194437;856.9187;
690249310195531;856.9200;
690249350193656;856.9200;
690249390219176;856.9125;
690249430218187;856.9075;
690249470217926;856.9050;
690249510220739;856.9050;
690249550221572;856.9050;
690249590219176;856.8987;
690249630224906;856.9000;
690249670218656;856.9075;
690249710200114;856.9050;
690249750193447;856.9088;
690249790192822;856.9100;
690249830194385;856.9113;
690249870218395;856.9150;
690249910218135;856.9138;
690249950217614;856.9113;
690249990218135;856.9125;
690250030220010;856.9075;
690250070220218;856.9150;
690250110219489;856.9187;
690250150192718;856.9187;
690250190194072;856.9237;
690250230194281;856.9212;
690250270194281;856.9250;
690250310217093;856.9237;
690250350218656;856.9150;
690250390217614;856.9163;
690250430211676;856.9163;
690250470218656;856.9200;
690250510220010;856.9163;
690250550222093;856.9175;
690250590220479;856.9175;
690250630189385;856.9163;
690250670195531;856.9187;
690250710202145;856.9175;
690250750194281;856.9175;
690250790218656;856.9187;
690250830221051;856.9150;
690250870219489;856.9125;
690250910218968;856.9050;
690250950220739;856.9012;
690250990216572;856.9012;
690251030210426;856.8962;
690251070195635;856.8937;
690251110195739;856.9000;
690251150193551;856.8962;
690251190192822;856.8937;
690251230223343;856.8962;
690251270219176;856.8975;
690251310219489;856.8962;
690251350217926;856.8912;
690251390218395;856.8975;
690251430224697;856.8962;
690251470220218;856.8962;
690251510219697;856.8912;
690251550195322;856.8887;
690251590194593;856.8987;
690251630199489;856.8887;
690251670193031;856.8887;
690251710223343;856.8912;
690251750220218;856.9025;
690251790222822;856.9050;
690251830218395;856.9037;
690251870217406;856.9037;
690251910219176;856.8962;
690251950217406;856.9037;
690251990215843;856.8950;
690252030194072;856.8925;
690252070193447;856.8962;
690252110186885;856.9012;
690252150219697;856.9025;
690252190218656;856.9075;
690252230220010;856.9063;
690252270219489;856.9050;
690252310221572;856.8950;
690252350220479;856.9012;
690252390192822;856.9000;
690252430218395;856.9037;
690252470196260;856.9075;
690252510193551;856.9088;
690252550200010;856.9063;
690252590203968;856.9050;
690252630220010;856.8987;
690252670220479;856.8950;
690252710217614;856.8962;
690252750218395;856.8987;
690252790220010;856.8975;
690252830222301;856.8987;
690252870224645;856.8987;
690252910218395;856.9012;
690252950195895;856.8987;
690252990194072;856.8950;
690253030194072;856.8925;
690253070220218;856.8925;
690253110220739;856.8887;
690253150217926;856.8925;
690253190219176;856.8925;
690253230221572;856.8887;
690253270217926;856.8950;
690253310215270;856.8975;
690253350212926;856.8987;
690253390200010;856.9000;
690253430193812;856.9000;
690253470203760;856.9000;
690253510193656;856.9000;
690253550220479;856.8975;
690253590218395;856.8975;
690253630218395;856.9012;
690253670219697;856.8987;
690253710219697;856.8937;
690253750217926;856.8962;
690253790221781;856.8900;
690253830195479;856.8912;
690253870192406;856.8900;
690253910194645;856.8862;
690253950195010;856.8887;
690253990217093;856.8975;
690254030218968;856.9037;
690254070221781;856.9063;
690254110224176;856.9012;
690254150220479;856.9000;
690254190221572;856.9025;
690254230220479;856.8887;
690254270216312;856.8875;
690254310187979;856.8925;
690254350193968;856.8900;
690254390196051;856.8850;
690254430194697;856.8887;
690254470218968;856.8900;
690254510220010;856.8825;
690254550220010;856.8762;
690254590220479;856.8812;
690254630220739;856.8812;
690254670218968;856.8812;
690254710215843;856.8837;
690254750216885;856.8875;
690254790197979;856.8875;
690254830195843;856.8900;
690254870195635;856.8875;
690254910218395;856.8812;
690254950217406;856.8837;
690254990219697;856.8862;
690255030222562;856.8875;
690255070228551;856.8850;
690255110222562;856.8750;
690255150221260;856.8687;
690255190217406;856.8700;
690255230198551;856.8687;
690255270193760;856.8700;
690255310195114;856.8737;
690255350192822;856.8762;
690255390219697;856.8775;
690255430221051;856.8800;
690255470218135;856.8750;
690255510228031;856.8787;
690255550218395;856.8837;
690255590219697;856.8825;
690255630202614;856.8762;
690255670216156;856.8725;
690255710197614;856.8762;
690255750196364;856.8725;
690255790194489;856.8700;
690255830220218;856.8700;
690255870220218;856.8687;
690255910218968;856.8687;
690255950219489;856.8737;
690255990220479;856.8675;
690256030220739;856.8637;
690256070220218;856.8612;
690256110222093;856.8587;
690256150196260;856.8637;
690256190193239;856.8612;
690256230194489;856.8675;
690256270193395;856.8637;
690256310220739;856.8612;
690256350220218;856.8637;
690256390219176;856.8612;
690256430218968;856.8600;
690256470217926;856.8600;
690256510220947;856.8612;
690256550221051;856.8587;
690256590216885;856.8637;
690256630203551;856.8650;
690256670196468;856.8662;
690256710196729;856.8625;
690256750221781;856.8637;
690256790221051;856.8625;
690256830221051;856.8612;
690256870222562;856.8650;
690256910219176;856.8662;
690256950221781;856.8600;
690256990216312;856.8700;
690257030220531;856.8612;
690257070197301;856.8600;
690257110194072;856.8575;
690257150192926;856.8575;
690257190196989;856.8587;
690257230219697;856.8600;
690257270221572;856.8600;
690257310218968;856.8662;
690257350223343;856.8725;
690257390222301;856.8675;
690257430220479;856.8700;
690257470242145;856.8600;
690257510215843;856.8575;
690257550198343;856.8662;
690257590195218;856.8625;
690257630197510;856.8637;
690257670225218;856.8662;
690257710220010;856.8575;
690257750221051;856.8587;
690257790221051;856.8612;
690257830222301;856.8562;
690257870221781;856.8550;
690257910223135;856.8587;
690257950235062;856.8662;
690257990195114;856.8675;
690258030193656;856.8675;
690258070195322;856.8675;
690258110192822;856.8675;
690258150220010;856.8637;
690258190218656;856.8625;
690258230219176;856.8575;
690258270216676;856.8625;
690258310222093;856.8637;
690258350221781;856.8637;
690258390198395;856.8587;
690258430211989;856.8625;
690258470203343;856.8612;
690258510195426;856.8600;
690258550186572;856.8550;
690258590219176;856.8625;
690258630218968;856.8600;
690258670216885;856.8587;
690258710220739;856.8575;
690258750219176;856.8550;
690258790220479;856.8550;
690258830222822;856.8575;
690258870218395;856.8587;
690258910193760;856.8612;
690258950194229;856.8550;
690258990194801;856.8562;
690259030194645;856.8612;
690259070219697;856.8587;
690259110221051;856.8550;
690259150222301;856.8575;
690259190221051;856.8500;
690259230219176;856.8513;
690259270220479;856.8450;
690259310228395;856.8375;
690259350217093;856.8425;
690259390200426;856.8500;
690259430194906;856.8475;
690259470193864;856.8500;
690259510220739;856.8475;
690259550220479;856.8463;
690259590218656;856.8513;
690259630217926;856.8500;
690259670220479;856.8475;
690259710219176;856.8438;
690259750223656;856.8450;
690259790216885;856.8525;
690259830200426;856.8513;
690259870196260;856.8550;
690259910194906;856.8513;
690259950187822;856.8488;
690259990218395;856.8438;
690260030218656;856.8450;
690260070223864;856.8463;
690260110220739;856.8412;
690260150217093;856.8412;
690260190222301;856.8425;
690260230222093;856.8400;
690260270215062;856.8412;
690260310193864;856.8438;
690260350196468;856.8412;
690260390192093;856.8425;
690260430221781;856.8412;
690260470220010;856.8412;
690260510221051;856.8362;
690260550222822;856.8325;
690260590220479;856.8312;
690260630217406;856.8362;
690260670221572;856.8362;
690260710232197;856.8438;
690260750194645;856.8500;
690260790195739;856.8488;
690260830196468;856.8488;
690260870194072;856.8500;
690260910217614;856.8488;
690260950217926;856.8450;
690260990220010;856.8488;
690261030218656;856.8500;
690261070220479;856.8538;
690261110218656;856.8450;
690261150218656;856.8538;
690261190224697;856.8463;
690261230198760;856.8463;
690261270194645;856.8500;
690261310193812;856.8538;
690261350218656;856.8538;
690261390220218;856.8525;
690261430219697;856.8500;
690261470219176;856.8463;
690261510220479;856.8425;
690261550223343;856.8500;
690261590221051;856.8450;
690261630224906;856.8475;
690261670192406;856.8500;
690261710195739;856.8412;
690261750194385;856.8387;
690261790194593;856.8350;
690261830224176;856.8400;
690261870220479;856.8350;
690261910218968;856.8325;
690261950221051;856.8300;
690261990220739;856.8287;
690262030224176;856.8300;
690262070235739;856.8300;
690262110215062;856.8362;
690262150203135;856.8350;
690262190194489;856.8362;
690262230195426;856.8362;
690262270217926;856.8412;
690262310221260;856.8387;
690262350218656;856.8375;
690262390219489;856.8275;
690262430221572;856.8312;
690262470218968;856.8337;
690262510218656;856.8337;
690262550221781;856.8362;
690262590187718;856.8438;
690262630193239;856.8400;
690262670193343;856.8337;
690262710199229;856.8362;
690262750218656;856.8325;
690262790222093;856.8337;
690262830221781;856.8350;
690262870221051;856.8350;
690262910221572;856.8312;
690262950221572;856.8287;
690262990219176;856.8287;
690263030194229;856.8225;
690263070191312;856.8250;
690263110195322;856.8262;
690263150193343;856.8275;
690263190218135;856.8262;
690263230217406;856.8337;
690263270218760;856.8262;
690263310222301;856.8250;
690263350221051;856.8275;
690263390216885;856.8262;
690263430221260;856.8287;
690263470216572;856.8300;
690263510189489;856.8237;
690263550195739;856.8225;
690263590193031;856.8237;
690263630194072;856.8250;
690263670218395;856.8200;
690263710219489;856.8162;
690263750221260;856.8175;
690263790225426;856.8200;
690263830222301;856.8187;
690263870222093;856.8175;
690263910220010;856.8175;
690263950216364;856.8250;
690263990191729;856.8112;
690264030195218;856.8112;
690264070194229;856.8225;
690264110220010;856.8150;
690264150220479;856.8162;
690264190221051;856.8175;
690264230219176;856.8212;
690264270210114;856.8125;
690264310223656;856.8137;
690264350220218;856.8112;
690264390222562;856.8050;
690264430199072;856.8050;
690264470189593;856.8037;
690264510195739;856.8025;
690264550206729;856.8025;
690264590218968;856.7975;
690264630221260;856.7950;
690264670223343;856.7900;
690264710220010;856.7863;
690264750217093;856.7813;
690264790220479;856.7875;
690264830202718;856.7875;
690264870213551;856.7875;
690264910195218;856.7863;
690264950194385;856.7850;
690264990192718;856.7925;
690265030217093;856.7913;
690265070222301;856.7913;
690265110220479;856.7913;
690265150219489;856.7975;
690265190219489;856.7888;
690265230221260;856.7987;
690265270219176;856.7950;
690265310217406;856.7925;
690265350202301;856.7937;
690265390195218;856.7925;
690265430195218;856.7875;
690265470192197;856.7925;
690265510219489;856.7937;
690265550223864;856.7925;
690265590219697;856.7850;
690265630219489;856.7875;
690265670222822;856.7850;
690265710241572;856.7850;
690265750220479;856.7850;
690265790227093;856.7863;
690265830197301;856.7875;
690265870194072;856.7850;
690265910193343;856.7838;
690265950219489;856.7838;
690265990219489;856.7825;
690266030216572;856.7863;
690266070221781;856.7888;
690266110218395;856.7888;
690266150224385;856.7838;
690266190214281;856.7813;
690266230218968;856.7712;
690266270193968;856.7762;
690266310195114;856.7687;
690266350193864;856.7762;
690266390185947;856.7712;
690266430222562;856.7687;
690266470220010;856.7687;
690266510220218;856.7700;
690266550226729;856.7687;
690266590221781;856.7750;
690266630219697;856.7700;
690266670208760;856.7687;
690266710217614;856.7725;
690266750203239;856.7737;
690266790196676;856.7813;
690266830189176;856.7775;
690266870222301;856.7687;
690266910218968;856.7800;
690266950220010;856.7750;
690266990218968;856.7737;
690267030221260;856.7725;
690267070224385;856.7587;
690267110214072;856.7687;
690267150213551;856.7600;
690267190194176;856.7587;
690267230197406;856.7612;
690267270193968;856.7587;
690267310201051;856.7537;
690267350217926;856.7637;
690267390219489;856.7712;
690267430220479;856.7587;
690267470221260;856.7575;
690267510221051;856.7575;
690267550222562;856.7600;
690267590218447;856.7637;
690267630214593;856.7625;
690267670199906;856.7637;
690267710195010;856.7675;
690267750193395;856.7712;
690267790222562;856.7662;
690267830217093;856.7662;
690267870221781;856.7675;
690267910218395;856.7725;
690267950218656;856.7725;
690267990219697;856.7700;
690268030221051;856.7712;
690268070222822;856.7687;
690268110187822;856.7700;
690268150193135;856.7712;
690268190192614;856.7737;
690268230194645;856.7687;
690268270215010;856.7712;
690268310219697;856.7637;
690268350217406;856.7587;
690268390221781;856.7562;
690268430220479;856.7562;
690268470221781;856.7537;
690268510198760;856.7600;
690268550216572;856.7537;
690268590188031;856.7525;
690268630198551;856.7537;
690268670196312;856.7550;
690268710220739;856.7562;
690268750218395;856.7587;
690268790221051;856.7600;
690268830222301;856.7537;
690268870222822;856.7537;
690268910220739;856.7575;
690268950220479;856.7562;
690268990214801;856.7562;
690269030197301;856.7562;
690269070199801;856.7537;
690269110189906;856.7537;
690269150198135;856.7512;
690269190219697;856.7487;
690269230220010;856.7500;
690269270211104;856.7537;
690269310223343;856.7525;
690269350219176;856.7625;
690269390219697;856.7625;
690269430201676;856.7625;
690269470212510;856.7512;
690269510198031;856.7675;
690269550196364;856.7700;
690269590196260;856.7600;
690269630223656;856.7512;
690269670220218;856.7537;
690269710223864;856.7512;
690269750218656;856.7525;
690269790219489;856.7500;
690269830208968;856.7500;
690269870224176;856.7512;
690269910217093;856.7462;
690269950206989;856.7425;
690269990192822;856.7437;
690270030195843;856.7437;
690270070195843;856.7437;
690270110220218;856.7512;
690270150219489;856.7500;
690270190220218;856.7500;
690270230221051;856.7512;
690270270215843;856.7487;
690270310220218;856.7412;
690270350204385;856.7437;
690270390194385;856.7475;
690270430201260;856.7387;
690270470194072;856.7362;
690270510195062;856.7387;
690270550221260;856.7475;
690270590222562;856.7500;
690270630218656;856.7525;
690270670218395;856.7550;
690270710222562;856.7587;
690270750220010;856.7562;
690270790223864;856.7550;
690270830236156;856.7600;
690270870201156;856.7575;
690270910198760;856.7575;
690270950196676;856.7612;
690270990192979;856.7612;
690271030218968;856.7662;
690271070223864;856.7700;
690271110219176;856.7637;
690271150222822;856.7612;
690271190220479;856.7637;
690271230222822;856.7587;
690271270220010;856.7587;
690271310195843;856.7550;
690271350194489;856.7462;
690271390193656;856.7487;
690271430198812;856.7537;
690271470221781;856.7487;
690271510223343;856.7500;
690271550223656;856.7500;
690271590220739;856.7537;
690271630223343;856.7575;
690271670221051;856.7525;
690271710220218;856.7612;
690271750211781;856.7587;
690271790195218;856.7525;
690271830195426;856.7512;
690271870195010;856.7637;
690271910195843;856.7650;
690271950221781;856.7562;
690271990219697;856.7537;
690272030221051;856.7537;
690272070223343;856.7525;
690272110222562;856.7600;
690272150222822;856.7550;
690272190220218;856.7425;
690272230219489;856.7425;
690272270194801;856.7487;
690272310198135;856.7475;
690272350194489;856.7462;
690272390220218;856.7475;
690272430223135;856.7537;
690272470222562;856.7637;
690272510221260;856.7612;
690272550223135;856.7587;
690272590219489;856.7512;
690272630221781;856.7487;
690272670218656;856.7462;
690272710197822;856.7437;
690272750196051;856.7375;
690272790196572;856.7387;
690272830195322;856.7412;
690272870223135;856.7487;
690272910219176;856.7387;
690272950219176;856.7375;
690272990224385;856.7512;
690273030221572;856.7537;
690273070221572;856.7550;
690273110216364;856.7525;
690273150219176;856.7500;
690273190196572;856.7512;
690273230202406;856.7612;
690273270194489;856.7625;
690273310218395;856.7587;
690273350218395;856.7650;
690273390230895;856.7650;
690273430222093;856.7575;
690273470221781;856.7625;
690273510222562;856.7662;
690273550225218;856.7612;
690273590219489;856.7612;
690273630205426;856.7750;
690273670195479;856.7687;
690273710194593;856.7662;
690273750195322;856.7637;
690273790220010;856.7587;
690273830220479;856.7675;
690273870220739;856.7587;
690273910221572;856.7562;
690273950221051;856.7587;
690273990220479;856.7612;
690274030200010;856.7562;
690274070187926;856.7675;
690274110194801;856.7650;
690274150188760;856.7600;
690274190192406;856.7500;
690274230221051;856.7462;
690274270217614;856.7425;
690274310219697;856.7450;
690274350220010;856.7425;
690274390222093;856.7425;
690274430221781;856.7425;
690274470221572;856.7487;
690274510244697;856.7550;
690274550192197;856.7550;
690274590193551;856.7562;
690274630198239;856.7562;
690274670194645;856.7525;
690274710220479;856.7550;
690274750220739;856.7587;
690274790222301;856.7562;
690274830223343;856.7587;
690274870221572;856.7562;
690274910224176;856.7562;
690274950219697;856.7550;
690274990221572;856.7562;
690275030193447;856.7562;
690275070194697;856.7575;
690275110193551;856.7475;
690275150220739;856.7425;
690275190220218;856.7500;
690275230220218;856.7525;
690275270222926;856.7487;
690275310222093;856.7450;
690275350222301;856.7487;
690275390193447;856.7487;
690275430245010;856.7450;
690275470194906;856.7412;
690275510197301;856.7475;
690275550201572;856.7512;
690275590193656;856.7537;
