Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690213995394147;0.1079;0.0594;-0.1154;
690214000449147;0.1771;0.1265;-0.1112;
690214005504147;0.2602;0.2085;-0.0750;
690214010559095;0.1824;0.1063;-0.0505;
690214015607637;0.1228;0.1308;-0.0462;
690214020662585;0.1419;-0.1132;-0.0409;
690214025717585;0.1537;-0.1366;-0.0409;
690214030772585;0.1238;-0.0237;-0.0462;
690214035827585;0.1760;0.0178;-0.0345;
690214040882533;0.2495;0.1585;-0.0174;
690214045948054;0.2325;0.1201;0.0007;
690214051003054;0.1973;-0.0407;0.0092;
690214056058001;0.1846;-0.0280;0.0103;
690214061113001;0.1590;-0.0088;0.0337;
690214066168001;0.1814;-0.0035;0.0273;
690214071223001;0.2005;0.0370;0.0465;
690214076268262;0.1590;0.0221;0.0177;
690214081323262;0.1313;0.0136;0.0188;
690214086378210;0.1611;-0.0141;0.0401;
690214091433158;0.1451;-0.1419;0.0486;
690214096488210;0.1537;-0.0365;0.0411;
690214101543158;0.0707;0.0455;0.0454;
690214106596387;0.0622;-0.0599;0.0646;
690214111651335;0.1483;-0.0024;0.0220;
690214116706335;0.0760;-0.1004;0.0326;
690214121761335;0.0526;0.0200;0.0656;
690214126816335;0.1132;-0.0397;0.0539;
690214131871283;0.0983;-0.0631;0.0720;
690214136928470;0.0844;0.0498;0.1008;
690214141983418;0.0334;-0.0141;0.0273;
690214147038418;0.0324;-0.0759;0.0284;
690214152093418;0.1483;-0.0301;0.0539;
690214157148418;0.1142;-0.1164;0.0252;
690214162203366;0.1047;0.0253;0.0912;
690214167257116;0.1206;0.1457;0.1104;
690214172312064;0.0780;0.0913;0.0710;
690214177367064;0.0526;0.0402;0.0944;
690214182422012;0.0558;-0.0940;0.0603;
690214187477012;0.0601;-0.0194;0.0166;
690214192532012;0.0451;0.0658;0.0582;
690214197587533;0.0961;-0.0099;0.0529;
690214202642481;0.0483;0.1744;0.0209;
690214207697481;-0.0411;0.0072;0.0305;
690214212752429;0.0462;0.0072;0.0113;
690214217807429;0.0185;0.0668;-0.0100;
690214222862429;-0.0316;-0.1525;0.0134;
690214227915449;0.0675;-0.0258;0.0177;
690214232970397;-0.0188;-0.0130;-0.0121;
690214238025397;-0.0838;-0.0099;0.0007;
690214243080345;0.0654;-0.0642;-0.0111;
690214248135345;0.0791;0.0530;-0.0313;
690214253190345;-0.0134;-0.0652;-0.0164;
690214258253887;0.0866;-0.0280;0.0071;
690214263308835;0.0802;-0.0908;-0.0196;
690214268363835;0.0111;-0.0652;0.0156;
690214273418783;0.0632;-0.0045;0.0071;
690214278473783;0.0686;-0.0120;-0.0238;
690214283528783;0.0686;-0.0642;0.0337;
690214288584408;0.0441;-0.1897;-0.0206;
690214293639408;-0.0028;-0.1079;-0.0451;
690214298694356;0.1100;-0.0493;0.0049;
690214303749304;0.1345;-0.0961;-0.0206;
690214308804304;0.0611;0.0328;-0.0398;
690214313859304;0.1057;0.1222;-0.0100;
690214318910814;0.1206;-0.0599;-0.0164;
690214323965762;0.0951;0.1265;-0.0366;
690214329020762;0.0675;0.0647;-0.0079;
690214334075710;0.0770;0.0285;0.0124;
690214339130710;0.1419;0.0413;0.0028;
690214344185710;0.0780;-0.0045;0.0262;
690214349224460;0.0292;-0.0695;0.0305;
690214354279460;0.1164;-0.0716;0.0113;
690214359334460;0.1164;-0.0972;0.0124;
690214364389408;0.0728;0.0423;0.0145;
690214369444408;0.0961;0.0189;0.0124;
690214374499408;0.1164;-0.0024;0.0358;
690214379564929;0.1100;0.0210;0.0710;
690214384619876;0.1153;0.0008;0.0710;
690214389674876;0.1206;-0.0706;0.1210;
690214394729876;0.1718;-0.0706;0.0912;
690214399784824;0.0324;-0.0109;0.0475;
690214404839824;0.0834;0.0807;0.1008;
690214409891387;0.1856;0.1531;0.0912;
690214414946335;0.1164;0.0285;0.0859;
690214420001335;0.1302;0.0008;0.1498;
690214425056283;0.0844;-0.0461;0.1146;
690214430111283;0.0196;-0.0514;0.0923;
690214435166283;0.0654;0.1063;0.1136;
690214440209876;0.0844;0.0029;0.1328;
690214445264876;0.0919;-0.1174;0.1200;
690214450319876;0.0929;0.0125;0.1509;
690214455374824;0.0537;-0.0407;0.1593;
690214460429824;0.0696;0.0498;0.1338;
690214465484824;0.0760;0.0594;0.1529;
690214470545345;0.0760;0.0381;0.1859;
690214475600345;0.0993;0.1350;0.1539;
690214480655293;0.0068;0.1499;0.1742;
690214485710293;0.0260;0.1137;0.2391;
690214490765241;0.0483;0.0658;0.2061;
690214495820241;0.0025;-0.1068;0.2445;
690214500881022;-0.0252;-0.0919;0.2178;
690214505936022;-0.1146;-0.1473;0.1678;
690214510990970;-0.0816;0.0466;0.1901;
690214516045970;-0.0326;0.1020;0.1784;
690214521100970;-0.0369;0.1403;0.1498;
690214526155970;0.0047;0.1989;0.1795;
690214531213731;0.0036;0.1201;0.1923;
690214536268731;-0.0284;0.1989;0.1699;
690214541323731;-0.0891;0.1340;0.1965;
690214546378679;-0.0976;0.1190;0.2125;
690214551433626;-0.1019;0.0423;0.2061;
690214556488626;-0.1626;0.1403;0.2157;
690214561582272;-0.1754;0.0136;0.1976;
690214566637272;-0.1775;0.1457;0.1498;
690214571692220;-0.2148;0.0178;0.1509;
690214576747220;-0.2244;-0.0674;0.1901;
690214581802168;-0.2201;-0.1281;0.1370;
690214586857116;-0.2766;-0.1578;0.1806;
690214591879095;-0.3490;-0.0897;0.1848;
690214596934095;-0.3309;-0.0471;0.1157;
690214601989043;-0.2616;-0.0450;0.1550;
690214607044043;-0.2968;-0.0514;0.1051;
690214612098991;-0.3831;0.0083;0.0294;
690214617153991;-0.2851;0.0977;0.1029;
690214622225970;-0.1146;0.1201;0.0912;
690214627280970;-0.2585;-0.0578;0.0284;
690214632335918;-0.3192;-0.0759;0.0497;
690214637390918;-0.2148;-0.2398;0.0134;
690214642445866;-0.3746;-0.1217;-0.0057;
690214647500866;-0.3320;-0.1142;-0.0196;
690214652518418;-0.1871;-0.0365;-0.0430;
690214657573418;-0.2851;-0.0173;-0.0814;
690214662628418;-0.2286;0.0391;-0.0675;
690214667683366;-0.1828;0.1297;-0.0739;
690214672738366;-0.1956;0.1105;-0.0451;
690214677793366;-0.1146;-0.2739;-0.0334;
690214682872324;-0.1871;-0.0109;-0.0739;
690214687927324;-0.2776;0.1041;-0.0973;
690214692982272;-0.0838;0.1659;-0.0909;
690214698037272;0.0089;0.2447;-0.0824;
690214703092220;-0.0667;0.1947;-0.0952;
690214708147220;-0.0816;0.0562;-0.0771;
690214713196595;-0.0944;-0.0887;-0.1080;
690214718251543;-0.1413;-0.1557;-0.1208;
690214723306543;-0.1232;-0.0322;-0.1101;
690214728361491;-0.0635;-0.0344;-0.1325;
690214733416491;0.0047;-0.0503;-0.1250;
690214738471491;-0.0124;0.0019;-0.1112;
690214743523262;-0.1264;-0.0354;-0.1453;
690214748578210;-0.1317;0.1968;-0.1570;
690214753633210;0.0356;0.1371;-0.1421;
690214758688158;0.1302;0.0338;-0.1399;
690214763743158;0.0823;0.1787;-0.1644;
690214768798158;0.0302;0.1009;-0.1314;
690214773861179;0.1079;-0.1473;-0.0931;
690214778916126;0.1089;-0.1855;-0.0867;
690214783971126;-0.0358;0.0466;-0.0814;
690214789026074;-0.0028;-0.2292;-0.1357;
690214794081074;0.1004;0.0328;-0.1325;
690214799136074;0.1366;-0.2121;-0.0824;
690214804191231;0.0206;-0.1652;-0.0803;
690214809246179;-0.0880;-0.1929;-0.0590;
690214814301179;0.0791;-0.3314;-0.0419;
690214819356126;0.1430;0.1020;-0.0952;
690214824411126;0.0579;0.1947;-0.1570;
690214829466126;0.2549;0.1137;-0.0931;
690214834516387;0.3614;0.1318;-0.0771;
690214839571335;0.0601;-0.1302;-0.0867;
690214844626335;-0.1349;-0.1706;-0.0334;
690214849681283;0.0047;0.1787;-0.0313;
690214854736231;0.0696;-0.0258;-0.0867;
690214859791283;0.1547;-0.4933;-0.0238;
690214864844720;-0.0230;-0.2664;-0.0324;
690214869899668;-0.3085;-0.5146;-0.0569;
690214874954668;-0.0326;0.0189;-0.0505;
690214880009616;0.3145;0.1840;-0.0569;
690214885064616;0.3326;0.3491;-0.0760;
690214890119616;0.2687;0.4258;-0.0877;
690214895174929;0.1174;0.2533;-0.0451;
690214900229929;0.0887;0.0008;-0.0025;
690214905284876;0.1824;0.1031;0.0348;
690214910339824;0.1313;0.2597;0.0379;
690214915394824;0.2005;0.4450;-0.0174;
690214920449772;0.2932;0.6110;0.0145;
690214925501179;0.1995;0.4216;0.0177;
690214930556126;0.0696;0.2884;-0.0025;
690214935611126;0.0228;0.0466;0.0561;
690214940666074;0.0547;-0.1684;0.0582;
690214945721074;-0.0156;0.1340;0.0124;
690214950776074;-0.1743;0.2873;0.0081;
690214955834720;-0.0688;0.2618;0.0241;
690214960889668;0.1079;0.1968;0.0294;
690214965944668;0.0780;-0.0322;0.0273;
690214970999668;-0.0965;0.0253;-0.0025;
690214976054616;-0.2627;0.6047;-0.0206;
690214981109616;-0.2861;0.2511;0.0390;
690214986148679;-0.0369;-0.5051;0.0752;
690214991203731;0.2133;-0.7979;0.0465;
690214996258679;-0.2457;-0.7979;-0.0228;
690215001313626;-0.7238;-0.3996;-0.0185;
690215006368626;-0.2915;-0.3549;-0.0249;
690215011423574;0.0068;-0.3506;-0.0196;
690215016490866;-0.3043;-0.2089;0.0007;
690215021545866;-0.3692;-0.2281;-0.0249;
690215026600814;-0.1040;-0.3005;0.0039;
690215031655762;-0.0198;-0.2110;0.0092;
690215036710762;-0.0880;-0.1844;-0.0728;
690215041765710;0.0100;0.2149;-0.0909;
690215046820554;0.3060;0.4386;-0.0579;
690215051875501;0.3678;0.5130;-0.1037;
690215056930501;0.1803;0.6792;-0.0206;
690215061985449;0.2346;0.9562;0.0539;
690215067040449;0.3603;0.2660;-0.0089;
690215072095397;0.4370;-0.8319;0.0379;
690215077148262;0.4051;-0.6584;0.1061;
690215082203210;-0.0710;-0.5626;-0.0334;
690215087258210;-0.3927;0.1169;-0.0664;
690215092313158;-0.1253;0.3076;-0.0036;
690215097368158;0.1419;0.2714;0.0060;
690215102423106;0.1739;-0.1887;-0.0015;
690215107483887;0.0185;-0.1887;0.0326;
690215112538835;-0.1381;-0.0525;0.0262;
690215117593835;-0.1040;-0.0471;0.0305;
690215122648783;-0.0891;-0.3442;0.0507;
690215127703783;-0.2137;-0.2814;0.0848;
690215132758731;-0.3905;-0.0823;0.0678;
690215137808731;-0.3469;-0.0631;0.0401;
690215142863679;0.0812;0.1510;-0.0121;
690215147918679;0.2176;-0.0418;-0.0228;
690215152973626;-0.0401;-0.2483;0.0518;
690215158028626;-0.1477;-0.4166;0.0326;
690215163083626;-0.0901;-0.4284;-0.0185;
690215168143158;-0.1136;-0.1036;-0.0217;
690215173198106;-0.0316;0.0956;-0.0835;
690215178253106;0.0812;0.3289;-0.0782;
690215183308054;0.1185;0.4800;-0.1027;
690215188363054;-0.0060;1.0679;-0.1517;
690215193418054;-0.1061;1.1457;-0.0856;
690215198475762;0.0313;0.5642;-0.0153;
690215203530710;0.3550;-0.0013;-0.0174;
690215208585710;0.5276;-0.4646;-0.0547;
690215213640658;0.0558;-0.0599;-0.0814;
690215218695658;-0.2766;0.0104;-0.0877;
690215223750658;-0.0198;-0.1238;-0.0505;
690215228803679;0.0249;-0.3549;-0.0632;
690215233858626;-0.2840;-0.2025;-0.1144;
690215238913626;-0.3320;0.0445;-0.1154;
690215243968574;-0.0262;0.1009;-0.0505;
690215249023574;0.1526;-0.2824;-0.0803;
690215254078574;0.0196;-0.4923;-0.1250;
690215259114043;-0.1690;-0.1674;-0.1304;
690215264169043;-0.0774;-0.0834;-0.1708;
690215269223991;0.0929;0.1265;-0.1229;
690215274278991;0.0664;0.0594;-0.1069;
690215279333991;0.0356;0.0338;-0.1357;
690215284388939;0.1505;0.0466;-0.1037;
690215289467220;0.2857;-0.0535;-0.0984;
690215294522168;0.2240;0.1297;-0.1133;
690215299577168;0.1451;0.1989;-0.0664;
690215304632116;0.1995;0.2447;-0.0728;
690215309687116;0.2772;0.2288;-0.0824;
690215314742116;0.3422;0.2330;-0.0483;
690215319804251;0.3646;-0.0461;-0.0334;
690215324859251;0.3252;-0.0248;-0.0494;
690215329914251;0.2623;0.0839;-0.0164;
690215334969199;0.2495;0.3758;-0.0004;
690215340024199;0.2591;0.4152;0.0134;
690215345079199;0.3784;0.0892;0.0752;
690215350114720;0.3241;-0.1494;0.0571;
690215355169668;0.1835;-0.1068;0.0901;
690215360224616;0.2378;-0.3080;0.0561;
690215365279616;0.1228;-0.2025;0.0635;
690215370334616;0.0526;-0.1823;0.0838;
690215375389564;0.1356;-0.1780;0.0731;
690215380433314;0.0929;0.0210;0.0571;
690215385488314;0.1313;0.0551;0.0742;
690215390543314;0.2229;0.0487;0.0656;
690215395598262;0.1015;-0.0152;0.0987;
690215400653262;0.1174;0.0402;0.1178;
690215405708262;0.1473;-0.0908;0.0912;
690215410766908;0.0866;-0.3549;0.1434;
690215415821856;0.0409;0.0988;0.1402;
690215420876804;0.0505;0.0125;0.1477;
690215425931804;0.2293;-0.0812;0.1136;
690215430986804;0.1963;-0.0056;0.1264;
690215436041804;0.0121;-0.0908;0.1285;
690215441095658;-0.0230;-0.1025;0.1168;
690215446150606;0.0537;0.1052;0.1455;
690215451205554;0.0940;0.1020;0.1731;
690215456260554;0.1132;0.0200;0.1795;
690215461315554;0.0908;0.0988;0.1571;
690215466370501;-0.0134;0.0168;0.1509;
690215471456283;-0.0166;-0.0344;0.1306;
690215476511283;0.1015;0.2320;0.1487;
690215481566231;0.0302;0.0988;0.0965;
690215486621231;-0.0742;0.0285;0.0965;
690215491676231;0.0004;0.0168;0.1221;
690215496731179;-0.1168;-0.2430;0.1104;
690215501763470;-0.2947;-0.0557;0.1146;
690215506818418;-0.1690;0.0125;0.0603;
690215511873366;-0.0571;-0.0482;0.0593;
690215516928366;-0.0571;-0.0088;0.0284;
690215521983366;-0.1903;0.1425;0.0284;
690215527038366;-0.1988;0.1627;0.0433;
690215532083939;-0.0774;-0.0301;0.0465;
690215537138835;-0.0252;-0.2792;0.0667;
690215542193835;-0.2020;-0.0450;0.0230;
690215547248835;-0.3096;0.1691;0.0273;
690215552303783;-0.1157;0.2724;0.0667;
690215557358783;-0.0177;0.1680;0.0593;
690215562413731;-0.0550;-0.0589;0.0198;
690215567482220;-0.1210;-0.1132;0.0230;
690215572537168;-0.1583;-0.0866;-0.0111;
690215577592168;-0.1115;-0.0429;-0.0569;
690215582647116;-0.1061;0.0786;-0.0047;
690215587702116;-0.0859;0.1318;0.0156;
690215592757116;-0.0092;0.0956;0.0145;
690215597811804;0.0238;0.0498;0.0379;
690215602866751;-0.0763;0.1052;-0.0356;
690215607921751;-0.1072;0.2330;-0.0345;
690215612976699;0.0430;0.1744;0.0316;
690215618031699;0.0951;-0.1089;-0.0121;
690215623086699;0.0015;-0.0301;-0.0057;
690215628141804;-0.0177;-0.0216;0.0465;
690215633196751;0.0302;-0.0716;0.0156;
690215638251751;0.0196;-0.1887;0.0379;
690215643306699;-0.0145;-0.2153;0.0443;
690215648361699;-0.0465;-0.1780;0.0188;
690215653416647;-0.0188;-0.0397;0.0539;
690215658490345;0.0590;-0.0013;0.0795;
690215663545293;0.0249;-0.0024;0.0848;
690215668600293;-0.0017;-0.0375;0.1083;
690215673655241;0.0324;-0.2249;0.1019;
690215678710241;0.0047;-0.0727;0.0667;
690215683765241;-0.0081;0.3917;0.1083;
690215688802012;0.0441;0.2746;0.1061;
690215693856960;0.2122;-0.4124;0.1413;
690215698911960;0.4754;-1.0567;0.1699;
690215703966908;-0.0337;-0.8916;0.1529;
690215709021908;-0.5779;-0.5104;0.1242;
690215714076908;-0.4566;-0.0684;0.1051;
690215719117064;-0.2968;0.2479;0.1104;
690215724172064;-0.0284;0.6249;0.1019;
690215729227064;0.1984;0.5620;0.0987;
690215734282012;0.0972;0.3619;0.1434;
690215739337012;0.0281;-0.0961;0.1688;
690215744392012;0.0664;-0.4071;0.1880;
690215749448001;0.0057;-0.1228;0.1646;
690215754503001;-0.0571;0.3033;0.1391;
690215759558001;0.0111;0.4322;0.1296;
690215764612949;-0.0092;0.4269;0.0635;
690215769667949;-0.2212;0.1478;0.0731;
690215774722949;-0.2712;-0.1844;0.1423;
690215779794147;-0.1136;-0.2015;0.1370;
690215784849095;-0.2766;-0.3005;0.0763;
690215789904043;-0.5481;-0.0418;0.0891;
690215794959043;-0.5173;-0.0152;0.0081;
690215800014043;-0.4545;-0.0461;-0.0079;
690215805069043;-0.2627;-0.1557;0.0486;
690215810119824;-0.2233;0.0477;-0.0398;
690215815174772;-0.6631;0.6984;-0.1037;
690215820229772;-0.7664;0.8923;-0.0057;
690215825284720;-0.4513;0.4205;-0.0004;
690215830339720;0.0972;-0.3005;0.0848;
690215835394668;0.5329;-0.8479;-0.0121;
690215840437376;-0.0933;-0.8905;-0.1399;
690215845492376;-0.7100;-0.5093;-0.0579;
690215850547376;-0.2276;-0.4337;-0.0654;
690215855602324;0.0206;-0.2409;-0.0558;
690215860657324;-0.2776;0.0455;-0.0398;
690215865712324;-0.2712;0.1158;-0.0835;
690215870761804;-0.0784;-0.0514;-0.0451;
690215875816804;0.0238;-0.2856;-0.0196;
690215880871751;-0.0209;-0.0684;-0.0750;
690215885926751;-0.0561;0.2245;-0.1037;
690215890981751;0.0121;0.5013;-0.0814;
690215896036699;0.0961;0.5226;-0.0867;
690215901100241;0.1164;0.2980;-0.0356;
690215906155189;0.0206;0.1606;-0.0856;
690215911210189;-0.0209;0.0051;-0.1197;
690215916265137;0.1515;0.0072;-0.0920;
690215921320137;0.2091;0.2096;-0.0973;
690215926375085;-0.0273;0.3438;-0.0856;
690215931436283;-0.1360;0.4322;-0.0750;
690215936491283;-0.0134;0.2128;-0.0771;
690215941546231;-0.0252;-0.0418;-0.0931;
690215946601231;-0.1008;-0.3644;-0.0899;
690215951656179;-0.0411;-0.1409;-0.0931;
690215956711179;-0.0731;-0.0237;-0.0867;
690215961791699;-0.1924;0.1968;-0.0228;
690215966846699;-0.2638;0.1031;-0.0643;
690215971901647;-0.1253;-0.1897;-0.0430;
690215976956647;-0.0891;-0.4390;-0.0718;
690215982011595;-0.1977;-0.3389;-0.0973;
690215987066595;-0.0827;-0.1068;-0.0643;
690215992089876;-0.0518;-0.0397;-0.0728;
690215997144876;-0.1306;-0.0961;-0.0142;
690216002199824;-0.1551;-0.0525;-0.0601;
690216007254824;-0.1360;-0.2079;-0.1144;
690216012309772;0.0377;-0.1356;-0.0750;
690216017364772;0.0142;-0.1270;-0.1240;
690216022413522;-0.1168;0.1766;-0.1666;
690216027468522;0.0185;0.2064;-0.1059;
690216032523522;0.1771;0.0956;-0.0995;
690216037578470;0.1601;-0.0280;-0.0632;
690216042633470;0.0324;-0.0908;-0.0334;
690216047688470;0.0047;-0.0567;-0.1154;
690216052750241;0.0897;0.2405;-0.1399;
690216057805189;0.2229;0.3853;-0.1474;
690216062860189;0.3007;0.5045;-0.1751;
690216067915137;0.1217;0.4098;-0.1367;
690216072970137;-0.0518;0.2565;-0.1250;
690216078025137;0.0164;-0.0642;-0.0824;
690216083104460;0.1174;0.0988;-0.0963;
690216088159460;-0.0901;0.0232;-0.1410;
690216093214408;-0.0976;0.0668;-0.0995;
690216098269408;-0.0103;0.1382;-0.1016;
690216103324356;-0.0582;-0.1812;-0.1591;
690216108379356;-0.0188;0.0594;-0.1282;
690216113424720;-0.0465;-0.3048;-0.0931;
690216118479668;-0.0401;-0.2313;-0.0835;
690216123534668;-0.1434;-0.2398;-0.0696;
690216128589616;-0.1221;-0.2569;-0.1346;
690216133644616;-0.0028;-0.1505;-0.1453;
690216138699616;0.0451;-0.0674;-0.1389;
690216143753314;0.0292;-0.0951;-0.1538;
690216148808262;0.0345;-0.0876;-0.1154;
690216153863262;-0.0166;-0.0812;-0.1389;
690216158918210;-0.0326;0.0093;-0.1176;
690216163973210;0.1206;0.0658;-0.0835;
690216169028210;0.1707;0.0881;-0.1453;
690216174084616;0.1771;0.0125;-0.1091;
690216179139564;0.1430;0.0338;-0.1272;
690216184194564;0.1185;-0.0184;-0.0920;
690216189249564;0.1430;-0.0439;-0.0558;
690216194304512;0.0802;-0.0663;-0.0814;
690216199359512;0.1324;-0.0216;-0.0739;
690216204425033;0.2847;-0.0205;-0.0174;
690216209479981;0.1941;0.1915;-0.0196;
690216214534981;0.1068;0.0104;-0.0451;
690216219589929;0.0611;-0.0397;-0.0356;
690216224644929;0.1238;-0.2015;-0.0270;
690216229699876;0.3454;-0.3346;-0.0185;
690216234734512;0.2623;-0.0194;0.0390;
690216239789460;0.2101;0.1744;0.0720;
690216244844460;0.1963;0.0615;0.0497;
690216249899460;0.1004;0.0615;0.0220;
690216254954408;0.0940;0.1244;0.0699;
690216260009408;0.2357;-0.1897;0.0529;
690216265071074;0.1036;0.0104;0.0603;
690216270126074;-0.0507;-0.5700;0.1274;
690216275181022;0.1899;-0.6276;0.0891;
690216280235970;0.0462;-0.1505;0.1093;
690216285290970;0.0686;0.7176;0.0571;
690216290345970;0.4509;0.6856;-0.0089;
690216295401074;0.2804;0.3577;0.0603;
690216300456022;-0.0742;-0.0269;0.0976;
690216305511022;-0.3394;-0.8288;0.1242;
690216310565970;-0.1892;-0.6318;0.1391;
690216315620970;0.1728;-0.2899;0.0742;
690216320675918;0.2240;0.1382;0.1146;
690216325726647;0.1228;0.4045;0.1571;
690216330781647;-0.0348;0.5333;0.0763;
690216335836595;-0.0166;0.2501;0.0827;
690216340891543;-0.0294;0.1478;0.0763;
690216345946543;-0.1423;-0.0887;0.1221;
690216351001491;-0.1956;-0.4688;0.1168;
690216356056491;-0.1200;-0.0237;0.0987;
690216361111491;-0.2105;0.0029;0.0742;
690216366166439;-0.1796;0.2032;0.0166;
690216371221387;-0.0497;0.0743;0.0401;
690216376276387;-0.1104;-0.0375;0.0316;
690216381331387;-0.2616;0.0455;-0.0174;
690216386373626;-0.2553;0.1329;-0.0132;
690216391428626;-0.1636;-0.1578;0.1146;
690216396483626;-0.1264;0.0413;0.0614;
690216401538626;-0.6301;0.4077;-0.0505;
690216406593574;-0.6258;-0.6158;0.0177;
690216411648522;0.3742;-0.7245;-0.0377;
690216416708991;0.3646;-0.5796;-0.0324;
690216421763939;-0.5406;0.1009;-0.0515;
690216426818939;-0.4811;0.5248;-0.0856;
690216431873887;0.1473;0.3150;-0.0025;
690216436928887;0.2612;0.1734;-0.0643;
690216441983835;-0.2201;0.1947;-0.0750;
690216447041387;-0.2308;0.1755;-0.0174;
690216452096335;0.2495;-0.5285;-0.0356;
690216457151335;0.4061;-0.2718;-0.0100;
690216462206283;-0.1125;-0.1238;-0.1048;
690216467261283;-0.3405;0.0935;-0.0973;
690216472316231;0.2612;0.1329;0.0198;
690216477371908;0.3848;-0.0748;-0.0814;
690216482426856;-0.1029;-0.1100;-0.0377;
690216487481856;0.0632;-0.0301;-0.0302;
690216492536804;0.2495;-0.0269;-0.0867;
690216497591804;0.1867;0.0125;-0.0356;
690216502646751;0.2229;0.2820;-0.0835;
690216507711283;0.1963;-0.1036;-0.0100;
690216512766231;0.0876;-0.3059;-0.0590;
690216517821231;0.0908;0.0796;-0.2124;
690216522876179;0.1558;0.4450;-0.1485;
690216527931179;0.2005;0.6025;-0.0292;
690216532986126;0.5308;0.2320;-0.0047;
690216538051387;0.2197;0.2000;-0.0100;
690216543106335;-0.1913;-0.2664;0.0486;
690216548161335;0.2091;-0.2142;0.0369;
690216553216283;0.3039;-0.1228;-0.0015;
690216558271283;0.1590;0.0029;0.0348;
690216563326283;0.2229;0.3076;0.0337;
690216568365449;0.1409;0.1510;0.0103;
690216573420397;0.0844;0.0487;0.0731;
690216578475397;0.2272;-0.0610;0.0806;
690216583530397;0.1973;-0.2814;0.1029;
690216588585345;0.0558;-0.1036;0.1125;
690216593640345;0.0526;-0.1004;0.0678;
690216598702324;0.1409;0.0040;0.0571;
690216603757272;0.1760;0.4577;0.1093;
690216608812272;0.0887;0.4546;0.0646;
690216613867272;0.0940;0.0072;0.1093;
690216618922220;0.1526;-0.2814;0.1582;
690216623977220;0.0505;-0.7011;0.1477;
690216629028731;-0.0795;-0.2079;0.0987;
690216634083679;-0.1168;-0.0280;0.0848;
690216639138679;0.0100;0.3715;0.0880;
690216644193679;0.0770;-0.0386;0.1965;
690216649248626;-0.0475;-0.2398;0.1200;
690216654303626;-0.2712;-0.2057;0.1093;
690216659359095;-0.2116;-0.5189;0.1434;
690216664414043;0.0036;-0.0876;0.1083;
690216669469043;-0.1700;-0.0258;0.0720;
690216674524043;-0.2201;0.0839;0.1253;
690216679578991;-0.0188;-0.1887;0.1391;
690216684633991;-0.2574;-0.3634;0.0955;
690216689684720;-0.4065;-0.2004;0.1795;
690216694739668;-0.1115;-0.4763;0.1731;
690216699794668;-0.1466;-0.1132;0.0816;
690216704849668;-0.3746;0.0956;0.1391;
690216709904616;-0.0156;-0.0216;0.1306;
690216714959616;-0.0774;0.0796;0.0784;
690216720011439;-0.3820;0.1020;0.0401;
690216725066439;-0.0688;0.1606;0.0284;
690216730121439;0.0961;0.2884;0.0507;
690216735176387;-0.1700;0.0541;0.0486;
690216740231387;-0.2478;0.2192;0.0699;
690216745286335;-0.1178;0.1872;0.0582;
690216750330397;-0.1828;0.4514;0.0007;
690216755385397;-0.3469;0.6217;0.0103;
690216760440397;-0.1892;0.0029;0.0507;
690216765495397;-0.1977;-0.4550;-0.0100;
690216770550345;-0.6887;-0.1546;0.0103;
690216775605345;-0.6077;-0.3485;0.0220;
690216780657897;-0.0539;0.3097;-0.0718;
690216785712845;-0.1924;0.3172;-0.0313;
690216790767793;-0.3596;0.1830;-0.0601;
690216795822845;-0.3980;0.1095;-0.0963;
690216800877793;-0.4204;-0.2792;-0.0824;
690216805932793;-0.3948;-0.2377;-0.1154;
690216811073210;-0.3224;-0.0045;-0.0366;
690216816128210;-0.2020;0.2437;-0.0899;
690216821183210;-0.2787;0.2469;-0.0696;
690216826238158;-0.1871;0.1499;-0.0686;
690216831293158;-0.1839;-0.0631;-0.1485;
690216836348106;-0.3405;-0.1525;-0.1378;
690216841307793;-0.1189;-0.0546;-0.1634;
690216846362793;-0.0390;-0.0013;-0.1975;
690216851417741;-0.1338;-0.0567;-0.1868;
690216856472741;-0.1051;0.0285;-0.2092;
690216861527689;-0.0987;0.0988;-0.2209;
690216866582689;-0.0007;0.0189;-0.2230;
690216871691804;0.1089;0.1585;-0.2624;
690216876746804;0.0547;-0.0099;-0.2539;
690216881801751;0.0940;-0.0184;-0.2103;
690216886856751;0.1238;-0.0439;-0.2923;
690216891911699;0.1899;0.0839;-0.2880;
690216896966699;0.3667;0.5929;-0.2443;
690216901987793;0.2250;0.7676;-0.2688;
690216907042793;0.2091;-0.0333;-0.1794;
690216912097741;0.5829;-0.0695;-0.1570;
690216917152741;0.5318;-0.3921;-0.2007;
690216922207689;0.3049;-0.2355;-0.2049;
690216927262689;0.4146;0.2000;-0.1644;
690216932314876;0.6351;0.0413;-0.1282;
690216937369876;0.5840;0.0285;-0.0973;
690216942424824;0.3337;0.0296;-0.0718;
690216947479824;0.4519;-0.1674;-0.0398;
690216952534772;0.6319;-0.2355;-0.0547;
690216957589772;0.5489;-0.1727;-0.0526;
690216962642012;0.4242;-0.1674;-0.0292;
690216967696960;0.4296;-0.2409;-0.0537;
690216972751960;0.4040;-0.0812;-0.0217;
690216977806960;0.3944;-0.0386;0.0081;
690216982861908;0.4690;-0.0269;0.0529;
690216987916856;0.3742;0.1925;0.0624;
