Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913123706203594;16.9824;24.5098;7.5640;
913123716203594;17.0800;24.5830;7.3810;
913123726203594;17.1288;24.6196;7.2102;
913123736203594;17.2142;24.6440;7.0638;
913123746203594;17.2874;24.6318;6.9784;
913123756203594;17.4216;24.5708;6.8198;
913123766203594;17.6778;24.6440;6.5148;
913123776203594;17.8486;24.6562;6.2342;
913123786203594;18.0072;24.6806;5.9902;
913123796203594;18.0194;24.6684;5.9658;
913123806203594;18.0316;24.7172;6.0878;
913123816203594;17.9584;24.7660;6.2952;
913123826203594;17.9096;24.8270;6.3928;
913123836203594;17.8974;24.9246;6.3928;
913123846203594;17.8486;24.9856;6.3806;
913123856203594;17.7266;24.9612;6.5392;
913123866203594;17.5802;24.9734;6.6612;
913123876203594;17.5680;25.0100;6.7588;
913123886203594;17.4704;24.9978;6.8564;
913123896203594;17.5436;24.9978;6.7710;
913123906203594;17.6168;24.9856;6.6368;
913123916203594;17.6900;24.9612;6.4172;
913123926203594;17.7266;24.9734;6.4416;
913123936203594;17.7632;25.0222;6.4294;
913123946203594;17.7510;25.0222;6.3196;
913123956203594;17.8364;24.9978;6.1976;
913123966203594;17.9462;25.0344;5.9780;
913123976203594;17.9706;25.0466;5.7828;
913123986203594;18.1292;25.0832;5.5998;
913123996203594;18.1292;25.1076;5.6242;
913124006203594;18.0438;25.0832;5.7462;
913124016203594;17.9584;25.0344;5.7950;
913124026203594;17.9706;25.0344;5.8316;
913124036203594;18.0438;25.0344;5.7218;
913124046203594;18.0560;24.9734;5.6852;
913124056203594;18.0316;24.9612;5.7584;
913124066203594;18.0072;24.9246;5.6974;
913124076203594;17.9706;24.8758;5.7096;
913124086203594;17.9096;24.8392;5.7340;
913124096203594;17.9584;24.8514;5.7096;
913124106203594;17.8608;24.8270;5.8560;
913124116203594;17.7632;24.7904;5.9414;
913124126203594;17.8364;24.8026;5.9170;
913124136203594;17.8730;24.7294;5.8072;
913124146203594;17.8242;24.6806;5.9170;
913124156203594;17.8852;24.6440;5.9536;
913124166203594;18.0560;24.6074;5.6974;
913124176203594;18.0194;24.5220;5.6974;
913124186203594;18.1780;24.4610;5.5998;
913124196203594;18.2024;24.4000;5.6486;
913124206203594;18.1414;24.3512;5.7462;
913124216203594;18.2024;24.3390;5.7950;
913124226203594;18.2756;24.2658;5.7462;
913124236203594;18.2878;24.2414;5.8316;
913124246203594;18.3244;24.1682;5.9536;
913124256203594;18.4586;24.1438;5.9048;
913124266203594;18.4952;24.0950;5.8926;
913124276203594;18.6294;24.0340;5.7462;
913124286203594;18.7148;23.9486;5.6730;
913124296203594;18.6660;23.8998;5.7462;
913124306203594;18.6294;23.8876;5.7950;
913124316203594;18.6904;23.8632;5.6608;
913124326203594;18.5928;23.8266;5.6974;
913124336203594;18.6172;23.8266;5.5632;
913124346203594;18.6172;23.8388;5.4534;
913124356203594;18.5318;23.8266;5.5510;
913124366203594;18.4830;23.8388;5.6242;
913124376203594;18.5562;23.8388;5.5144;
913124386203594;18.5684;23.7900;5.5022;
913124396203594;18.5928;23.7168;5.4900;
913124406203594;18.6782;23.6802;5.3314;
913124416203594;18.6660;23.6558;5.3436;
913124426203594;18.6050;23.6070;5.5144;
913124436203594;18.4708;23.5704;5.4900;
913124446203594;18.4220;23.4972;5.3680;
913124456203594;18.4220;23.4728;5.3192;
913124466203594;18.4464;23.4972;5.2216;
913124476203594;18.4342;23.5582;5.2460;
913124486203594;18.4586;23.5826;5.2094;
913124496203594;18.4952;23.5826;5.1850;
913124506203594;18.5928;23.5948;4.9898;
913124516203594;18.7514;23.6070;4.9898;
913124526203594;18.8368;23.6436;5.0386;
913124536203594;18.8124;23.6314;5.0264;
913124546203594;18.6050;23.6314;5.2704;
913124556203594;18.4830;23.5948;5.4046;
913124566203594;18.3244;23.5948;5.5876;
913124576203594;18.3366;23.6192;5.5876;
913124586203594;18.4342;23.6436;5.4900;
913124596203594;18.4342;23.6558;5.4534;
913124606203594;18.4098;23.6680;5.5022;
913124616203594;18.3854;23.6436;5.5266;
913124626203594;18.5562;23.6436;5.3680;
913124636203594;18.6294;23.6314;5.2582;
913124646203594;18.7514;23.6436;5.1118;
913124656203594;18.6782;23.6314;5.1484;
913124666203594;18.4464;23.5704;5.3802;
913124676203594;18.4830;23.5338;5.3192;
913124686203594;18.4098;23.4972;5.3680;
913124696203594;18.4098;23.4606;5.3802;
913124706203594;18.5318;23.4484;5.2460;
913124716203594;18.4708;23.4362;5.1728;
913124726203594;18.4220;23.3874;5.2338;
913124736203594;18.5074;23.3508;5.1240;
913124746203594;18.7392;23.3264;4.7824;
913124756203594;18.8246;23.3630;4.6604;
913124766203594;18.9710;23.3508;4.3676;
913124776203594;19.0564;23.3752;4.1846;
913124786203594;19.0442;23.3142;4.1236;
913124796203594;19.2516;23.3264;3.9284;
913124806203594;19.3736;23.3264;3.7454;
913124816203594;19.3370;23.3020;3.7332;
913124826203594;19.2394;23.2898;3.8674;
913124836203594;19.2150;23.2532;3.9284;
913124846203594;19.0808;23.2410;4.0626;
913124856203594;19.1174;23.2166;4.0504;
913124866203594;19.0686;23.2410;4.0748;
913124876203594;18.9100;23.2288;4.2212;
913124886203594;18.9222;23.1800;4.2212;
913124896203594;18.8978;23.1800;4.3310;
913124906203594;18.8368;23.1678;4.4774;
913124916203594;18.7636;23.1556;4.4896;
913124926203594;18.7392;23.1556;4.4896;
913124936203594;18.5928;23.1312;4.5872;
913124946203594;18.5806;23.1434;4.5628;
913124956203594;18.6904;23.0946;4.4286;
913124966203594;18.8124;23.0824;4.2334;
913124976203594;18.9344;23.0214;3.9650;
913124986203594;19.0564;23.0092;3.6966;
913124996203594;19.1662;22.9970;3.5258;
913125006203594;19.3126;22.9482;3.4038;
913125016203594;19.4346;22.9360;3.3062;
913125026203594;19.5444;22.8872;3.3062;
913125036203594;19.5444;22.8506;3.3916;
913125046203594;19.5200;22.8262;3.5014;
913125056203594;19.5200;22.8262;3.6112;
913125066203594;19.6420;22.7652;3.5990;
913125076203594;19.6786;22.7042;3.6356;
913125086203594;19.6298;22.6554;3.7088;
913125096203594;19.5932;22.6188;3.8430;
913125106203594;19.6176;22.5822;3.8308;
913125116203594;19.6664;22.5212;3.7210;
913125126203594;19.6664;22.4846;3.6844;
913125136203594;19.6664;22.3870;3.6722;
913125146203594;19.6176;22.3748;3.6600;
913125156203594;19.6298;22.3382;3.6356;
913125166203594;19.7884;22.2894;3.4648;
913125176203594;19.9226;22.2284;3.2696;
913125186203594;19.8860;22.1552;3.2330;
913125196203594;20.0934;22.1552;3.1110;
913125206203594;20.1544;22.1308;3.0378;
913125216203594;20.2642;22.1430;3.0134;
913125226203594;20.3252;22.1064;3.0012;
913125236203594;20.3252;22.0820;2.9646;
913125246203594;20.3008;22.1064;3.1354;
913125256203594;20.1788;22.1064;3.3184;
913125266203594;20.1056;22.1064;3.4526;
913125276203594;19.9958;22.0820;3.6722;
913125286203594;19.8250;22.0210;3.9162;
913125296203594;19.6298;21.9844;4.1114;
913125306203594;19.4834;21.9844;4.3554;
913125316203594;19.3126;21.9722;4.5994;
913125326203594;19.1418;21.9478;4.7824;
913125336203594;19.1052;21.9600;4.7824;
913125346203594;19.1174;21.9600;4.7946;
913125356203594;19.0076;21.9722;4.8556;
913125366203594;19.0808;22.0332;4.7946;
913125376203594;19.0930;22.0942;4.8190;
913125386203594;19.0442;22.1308;4.8556;
913125396203594;18.9710;22.1674;4.9288;
913125406203594;19.0198;22.1674;4.8434;
913125416203594;18.9710;22.1918;4.9898;
913125426203594;18.8734;22.2040;5.1728;
913125436203594;18.8124;22.2040;5.1972;
913125446203594;18.7270;22.1796;5.2460;
913125456203594;18.7392;22.1796;5.1728;
913125466203594;18.8246;22.1552;5.0874;
913125476203594;18.8734;22.1186;5.0264;
913125486203594;18.8612;22.1186;5.0752;
913125496203594;18.9100;22.0942;4.9776;
913125506203594;19.0198;22.0820;4.8556;
913125516203594;18.9954;22.1064;4.8556;
913125526203594;19.1052;22.1064;4.9166;
913125536203594;19.2150;22.1186;4.8068;
913125546203594;19.3126;22.1064;4.6970;
913125556203594;19.4468;22.1064;4.5628;
913125566203594;19.4956;22.0576;4.4530;
913125576203594;19.6298;22.0820;4.3920;
913125586203594;19.7884;22.1186;4.2944;
913125596203594;19.9226;22.0942;4.2334;
913125606203594;19.9714;22.1064;4.1968;
913125616203594;19.9592;22.0820;4.2334;
913125626203594;19.9836;22.0820;4.2090;
913125636203594;20.1422;22.0820;4.0992;
913125646203594;20.2764;22.1186;3.9772;
913125656203594;20.3252;22.0820;3.8064;
913125666203594;20.1178;22.0576;3.8918;
913125676203594;20.0324;22.0332;3.9406;
913125686203594;20.0568;21.9966;3.8064;
913125696203594;20.1788;21.9966;3.6722;
913125706203594;20.2520;22.0332;3.6234;
913125716203594;20.0934;22.0698;3.7820;
913125726203594;19.9592;22.0698;3.9894;
913125736203594;19.9348;22.1064;4.0992;
913125746203594;20.0080;22.1430;4.0260;
913125756203594;20.0690;22.1674;3.9650;
913125766203594;20.0690;22.2040;4.0016;
913125776203594;20.0812;22.2162;4.0016;
913125786203594;20.0690;22.1918;4.0016;
913125796203594;20.1910;22.1430;3.8674;
913125806203594;20.2276;22.1430;3.7576;
913125816203594;20.2276;22.1430;3.7942;
913125826203594;20.2276;22.1064;3.9040;
913125836203594;20.3496;22.1308;3.7332;
913125846203594;20.3496;22.1430;3.7820;
913125856203594;20.2398;22.1064;3.9772;
913125866203594;20.1544;22.0820;4.0382;
913125876203594;20.1788;22.0942;4.0748;
913125886203594;20.3008;22.0820;4.0016;
913125896203594;20.4106;22.0698;3.8918;
913125906203594;20.5082;22.0698;3.7820;
913125916203594;20.4594;22.0820;3.9406;
913125926203594;20.3984;22.0332;4.0138;
913125936203594;20.4472;22.0332;3.9894;
913125946203594;20.5570;22.0332;3.9772;
913125956203594;20.5082;22.0210;4.0138;
913125966203594;20.4716;21.9966;4.0504;
913125976203594;20.3374;21.9966;4.2578;
913125986203594;20.2520;21.9234;4.3432;
913125996203594;20.1910;21.8380;4.4408;
913126006203594;20.2276;21.8258;4.4774;
913126016203594;20.1300;21.7892;4.5750;
913126026203594;20.1422;21.7892;4.6360;
913126036203594;20.1056;21.7648;4.6726;
913126046203594;20.1300;21.7770;4.6848;
913126056203594;20.1300;21.7282;4.6482;
913126066203594;20.1910;21.7526;4.5506;
913126076203594;20.3618;21.7892;4.3188;
913126086203594;20.4716;21.7648;4.1724;
913126096203594;20.6912;21.7526;3.8796;
913126106203594;20.5814;21.7038;3.9284;
913126116203594;20.5692;21.6794;3.9650;
913126126203594;20.5936;21.6306;3.9284;
913126136203594;20.6668;21.6062;3.8186;
913126146203594;20.7278;21.5818;3.7698;
913126156203594;20.5936;21.5086;3.9650;
913126166203594;20.4472;21.4842;4.1114;
913126176203594;20.3252;21.4598;4.4042;
913126186203594;20.4594;21.4354;4.3066;
913126196203594;20.6180;21.4232;4.1846;
913126206203594;20.6668;21.3744;4.2944;
913126216203594;20.7400;21.3378;4.2456;
913126226203594;20.8376;21.3012;4.3188;
913126236203594;21.0816;21.2890;4.1968;
913126246203594;21.2158;21.2402;4.1846;
913126256203594;21.3622;21.1914;4.0992;
913126266203594;21.2890;21.1060;4.2578;
913126276203594;21.2402;21.0206;4.4286;
913126286203594;21.2280;20.9840;4.4896;
913126296203594;21.1792;20.9596;4.6482;
913126306203594;21.1548;20.9108;4.6604;
913126316203594;21.0328;20.8254;4.7214;
913126326203594;20.9718;20.7766;4.8068;
913126336203594;20.8742;20.7034;4.8678;
913126346203594;20.9962;20.7156;4.7092;
913126356203594;21.0816;20.7156;4.5506;
913126366203594;21.1060;20.6546;4.3554;
913126376203594;21.1670;20.5936;4.3188;
913126386203594;21.3134;20.5936;4.1602;
913126396203594;21.4354;20.6180;4.0260;
913126406203594;21.5208;20.6058;3.9528;
913126416203594;21.5940;20.6180;3.8186;
913126426203594;21.4720;20.5936;3.8430;
913126436203594;21.4598;20.5448;3.8796;
913126446203594;21.4476;20.5692;4.0260;
913126456203594;21.4598;20.5570;3.9772;
913126466203594;21.2890;20.5082;4.1602;
913126476203594;21.1548;20.4594;4.3188;
913126486203594;21.1426;20.4472;4.3676;
913126496203594;21.0328;20.4472;4.5994;
913126506203594;21.0084;20.4228;4.8922;
913126516203594;20.8620;20.4350;5.0874;
913126526203594;20.7156;20.4106;5.3070;
913126536203594;20.5814;20.3984;5.6120;
913126546203594;20.4716;20.4106;5.8316;
913126556203594;20.3740;20.4106;6.0268;
913126566203594;20.1544;20.3740;6.2586;
913126576203594;20.0812;20.3374;6.3074;
913126586203594;20.0324;20.3252;6.3196;
913126596203594;19.9470;20.3008;6.4782;
913126606203594;19.8860;20.2764;6.5026;
913126616203594;19.8982;20.3008;6.4172;
913126626203594;19.9958;20.2764;6.2952;
913126636203594;20.1300;20.2764;6.1366;
913126646203594;20.3740;20.3130;5.8682;
913126656203594;20.5814;20.3252;5.6974;
913126666203594;20.6790;20.3374;5.5510;
913126676203594;20.8010;20.3252;5.4290;
913126686203594;20.9596;20.3252;5.3070;
913126696203594;20.8864;20.2642;5.4168;
913126706203594;20.8864;20.2398;5.4778;
913126716203594;20.8376;20.2276;5.4656;
913126726203594;20.8742;20.1422;5.4046;
913126736203594;20.8254;20.1056;5.4534;
913126746203594;20.6668;20.0934;5.6486;
913126756203594;20.6180;20.0934;5.6486;
913126766203594;20.5448;20.0812;5.7706;
913126776203594;20.5448;20.0812;5.8072;
913126786203594;20.3862;20.0446;6.0146;
913126796203594;20.2154;20.0202;6.2952;
913126806203594;20.0934;20.0690;6.5148;
913126816203594;20.1422;20.0812;6.4416;
913126826203594;20.3618;20.0446;6.1976;
913126836203594;20.3862;20.0202;6.2220;
913126846203594;20.4350;20.0446;6.1732;
913126856203594;20.4594;20.0446;6.1976;
913126866203594;20.4106;20.0812;6.2586;
913126876203594;20.5082;20.1300;6.1732;
913126886203594;20.4594;20.1422;6.1854;
913126896203594;20.3130;20.1544;6.3684;
913126906203594;20.1300;20.1544;6.6246;
913126916203594;20.0446;20.1666;6.7100;
913126926203594;19.9348;20.1544;6.8930;
913126936203594;19.9836;20.1910;6.7466;
913126946203594;20.0324;20.1788;6.6612;
913126956203594;19.9592;20.1300;6.7466;
913126966203594;19.9348;20.1056;6.8564;
913126976203594;19.8738;20.1178;6.9906;
913126986203594;19.7640;20.1300;7.0882;
913126996203594;19.6176;20.0934;7.3078;
913127006203594;19.6908;20.1178;7.1858;
913127016203594;19.6054;20.0934;7.2712;
913127026203594;19.6420;20.1056;7.3200;
913127036203594;19.5444;20.1422;7.5518;
913127046203594;19.4346;20.1300;7.6616;
913127056203594;19.3614;20.1544;7.7714;
913127066203594;19.4468;20.1544;7.7836;
913127076203594;19.6908;20.2032;7.5640;
913127086203594;19.5810;20.1910;7.7348;
913127096203594;19.5078;20.1910;7.8934;
913127106203594;19.4468;20.2154;7.9544;
913127116203594;19.5444;20.2398;7.8202;
913127126203594;19.5688;20.2642;7.9300;
913127136203594;19.6054;20.2276;7.8812;
913127146203594;19.5078;20.2154;7.9544;
913127156203594;19.2882;20.2276;8.2472;
913127166203594;19.2150;20.2398;8.2594;
913127176203594;19.1784;20.2520;8.3692;
913127186203594;19.2272;20.2764;8.3814;
913127196203594;19.1418;20.2764;8.4668;
913127206203594;19.1418;20.3130;8.3936;
913127216203594;18.9832;20.3252;8.6254;
913127226203594;18.9100;20.3496;8.7352;
913127236203594;18.8856;20.3618;8.6742;
913127246203594;18.8612;20.3862;8.7230;
913127256203594;18.9100;20.4472;8.6742;
913127266203594;18.8490;20.4716;8.6254;
913127276203594;18.8124;20.4960;8.6010;
913127286203594;18.6904;20.5326;8.6986;
913127296203594;18.7636;20.6302;8.5644;
913127306203594;18.7880;20.6790;8.5156;
913127316203594;18.7758;20.7156;8.5644;
913127326203594;18.7758;20.7644;8.5156;
913127336203594;18.5806;20.8010;8.6132;
913127346203594;18.4708;20.8376;8.6620;
913127356203594;18.3610;20.8498;8.7718;
913127366203594;18.4342;20.9108;8.6742;
913127376203594;18.3732;20.8864;8.6376;
913127386203594;18.3488;20.8986;8.5522;
913127396203594;18.3610;20.9230;8.3326;
913127406203594;18.3976;20.9474;8.2838;
913127416203594;18.4952;20.9718;8.1862;
913127426203594;18.3854;20.9962;8.2716;
913127436203594;18.3854;21.0328;8.1740;
913127446203594;18.4708;21.0206;7.9788;
913127456203594;18.4464;21.0694;7.9544;
913127466203594;18.3610;21.1182;8.0154;
913127476203594;18.2390;21.1670;8.2228;
913127486203594;18.1780;21.1792;8.2228;
913127496203594;18.0926;21.1792;8.2960;
913127506203594;17.9462;21.1792;8.4546;
913127516203594;17.9096;21.1670;8.5766;
913127526203594;17.7266;21.1670;8.8450;
913127536203594;17.7022;21.1670;8.9060;
913127546203594;17.7876;21.2158;8.8572;
913127556203594;17.8364;21.2280;8.7596;
913127566203594;17.9096;21.2402;8.7596;
913127576203594;18.0194;21.2890;8.6498;
913127586203594;18.2512;21.3256;8.3814;
913127596203594;18.3732;21.3866;8.1862;
913127606203594;18.5562;21.4598;7.9422;
913127616203594;18.6782;21.5086;7.7592;
913127626203594;18.8246;21.5330;7.5518;
913127636203594;18.9466;21.5696;7.3932;
913127646203594;18.9954;21.5940;7.2590;
913127656203594;19.0808;21.5940;7.1126;
913127666203594;19.2028;21.6550;7.0150;
913127676203594;19.3980;21.6794;6.8564;
913127686203594;19.2882;21.6428;6.8930;
913127696203594;19.3126;21.6916;6.8442;
913127706203594;19.2882;21.6916;6.9418;
913127716203594;19.3370;21.7038;6.8808;
913127726203594;19.3004;21.7648;6.9174;
913127736203594;19.2638;21.7404;6.9174;
913127746203594;19.2028;21.7648;6.9662;
913127756203594;19.1174;21.8014;7.0516;
913127766203594;19.1174;21.8746;7.0272;
913127776203594;19.0930;21.8746;7.0760;
913127786203594;18.8856;21.9234;7.1736;
913127796203594;18.6294;21.9600;7.4420;
913127806203594;18.4708;21.9600;7.6006;
913127816203594;18.3488;22.0454;7.6372;
913127826203594;18.3854;22.0820;7.5884;
913127836203594;18.3122;22.1308;7.5640;
913127846203594;18.3122;22.1674;7.6006;
913127856203594;18.2878;22.2406;7.6128;
913127866203594;18.3732;22.3016;7.5030;
913127876203594;18.4220;22.3504;7.4908;
913127886203594;18.4342;22.3870;7.4176;
913127896203594;18.4586;22.4358;7.4786;
913127906203594;18.3732;22.4968;7.5518;
913127916203594;18.2634;22.5090;7.6128;
913127926203594;18.3122;22.5822;7.5274;
913127936203594;18.3366;22.5944;7.4664;
913127946203594;18.3610;22.6066;7.3566;
913127956203594;18.4342;22.6554;7.1614;
913127966203594;18.4342;22.7164;7.1004;
913127976203594;18.4342;22.7774;7.0516;
913127986203594;18.4098;22.8262;7.0760;
913127996203594;18.4708;22.8872;6.9418;
913128006203594;18.3366;22.8872;7.0272;
913128016203594;18.1536;22.9238;7.1980;
913128026203594;17.9584;22.9604;7.4786;
913128036203594;17.7876;22.9726;7.6738;
913128046203594;17.7144;22.9848;7.7470;
913128056203594;17.6412;22.9726;7.7714;
913128066203594;17.5924;22.9604;7.7348;
913128076203594;17.3728;22.9360;8.0032;
913128086203594;17.2630;22.9482;8.2228;
913128096203594;17.1166;22.9726;8.3936;
913128106203594;17.0556;22.9726;8.4912;
913128116203594;17.0068;22.9970;8.6132;
913128126203594;16.9946;22.9970;8.6864;
913128136203594;16.8848;23.0092;8.8328;
913128146203594;16.8238;22.9726;8.8328;
913128156203594;17.0190;23.0092;8.5766;
913128166203594;17.1410;23.0092;8.3326;
913128176203594;17.3850;23.0092;8.0398;
913128186203594;17.6412;22.9970;7.6982;
913128196203594;17.8852;22.9970;7.3444;
913128206203594;17.9706;22.9970;7.2102;
913128216203594;18.1414;22.9726;7.0028;
913128226203594;18.1048;22.9970;7.1248;
913128236203594;18.0438;22.9482;7.3322;
913128246203594;18.0072;22.9238;7.4054;
913128256203594;17.8974;22.9482;7.4786;
913128266203594;17.6656;22.9604;7.7714;
913128276203594;17.4094;22.9482;8.0154;
913128286203594;17.4094;22.9726;7.9544;
913128296203594;17.3728;23.0092;7.9788;
913128306203594;17.5070;23.0458;7.6616;
913128316203594;17.5070;23.0824;7.5152;
913128326203594;17.5436;23.1068;7.3078;
913128336203594;17.6778;23.0946;7.0760;
913128346203594;17.8730;23.0946;6.7466;
913128356203594;18.0560;23.0824;6.5636;
913128366203594;17.9584;23.0580;6.6490;
913128376203594;18.0072;23.0580;6.5270;
913128386203594;18.0438;23.0336;6.5514;
913128396203594;18.1414;23.0214;6.3928;
913128406203594;18.2024;22.9726;6.4172;
913128416203594;18.2390;22.9482;6.4172;
913128426203594;18.1658;22.8994;6.4660;
913128436203594;18.1536;22.8628;6.4050;
913128446203594;18.2268;22.8018;6.3074;
913128456203594;18.2756;22.7530;6.2220;
913128466203594;18.3244;22.6920;6.1854;
913128476203594;18.3610;22.7042;6.2098;
913128486203594;18.4464;22.6432;6.1122;
913128496203594;18.3732;22.6188;6.1610;
913128506203594;18.4342;22.6554;6.2220;
913128516203594;18.3366;22.6798;6.3562;
913128526203594;18.2512;22.6920;6.5514;
913128536203594;18.0438;22.7042;6.8442;
913128546203594;17.8852;22.7408;6.9784;
913128556203594;17.7510;22.7408;7.2102;
913128566203594;17.5192;22.7774;7.4664;
913128576203594;17.4582;22.8018;7.6006;
913128586203594;17.3606;22.7652;7.6006;
913128596203594;17.4094;22.7408;7.5152;
913128606203594;17.4094;22.7164;7.4908;
913128616203594;17.5436;22.7042;7.3078;
913128626203594;17.6046;22.6920;7.2834;
913128636203594;17.6900;22.6432;7.1004;
913128646203594;17.7754;22.6798;7.0028;
913128656203594;17.8242;22.6554;7.0028;
913128666203594;17.9218;22.7042;6.8808;
913128676203594;17.8974;22.7164;6.9906;
913128686203594;17.9828;22.7286;6.8686;
913128696203594;17.8852;22.6432;6.9662;
913128706203594;17.8608;22.6066;7.0150;
913128716203594;17.7876;22.5456;7.0272;
913128726203594;17.7266;22.4846;7.1614;
913128736203594;17.5924;22.3992;7.2468;
913128746203594;17.4460;22.3382;7.4908;
913128756203594;17.3240;22.2772;7.6494;
913128766203594;17.0922;22.2284;7.8690;
913128776203594;17.1166;22.3016;7.9666;
913128786203594;17.2508;22.2528;7.9178;
913128796203594;17.3850;22.2284;7.8324;
913128806203594;17.5680;22.2040;7.6616;
913128816203594;17.7388;22.2162;7.4542;
913128826203594;17.9462;22.1918;7.2224;
913128836203594;18.2512;22.1552;6.9418;
913128846203594;18.6050;22.0942;6.6124;
913128856203594;18.9222;22.0210;6.2464;
913128866203594;19.1174;22.0576;5.9658;
913128876203594;19.1784;22.0454;5.9292;
913128886203594;19.1540;22.0332;5.9170;
913128896203594;19.2150;21.9844;5.9536;
913128906203594;19.2150;21.9478;5.9902;
913128916203594;19.1540;21.9356;6.0024;
913128926203594;19.0930;21.9112;6.1244;
913128936203594;19.0076;21.8624;6.1976;
913128946203594;18.8734;21.7770;6.3318;
913128956203594;18.8734;21.7404;6.3806;
913128966203594;18.8490;21.6916;6.4904;
913128976203594;18.7270;21.6916;6.6368;
913128986203594;18.6782;21.6428;6.7222;
913128996203594;18.7270;21.6062;6.7588;
913129006203594;18.7758;21.6184;6.7588;
913129016203594;18.7636;21.5818;6.8808;
913129026203594;18.6538;21.5818;7.0882;
913129036203594;18.5318;21.5574;7.2102;
913129046203594;18.5684;21.5574;7.2346;
913129056203594;18.6416;21.4964;7.1614;
913129066203594;18.6538;21.5086;7.2102;
913129076203594;18.6538;21.4598;7.1858;
913129086203594;18.6294;21.3988;7.2224;
913129096203594;18.5440;21.4110;7.2956;
913129106203594;18.5928;21.4110;7.2834;
913129116203594;18.6782;21.3988;7.1858;
913129126203594;18.7026;21.3866;7.1370;
913129136203594;18.6538;21.3988;7.1492;
913129146203594;18.5074;21.3744;7.2224;
913129156203594;18.4220;21.3866;7.3322;
913129166203594;18.3854;21.3622;7.3322;
913129176203594;18.3366;21.3134;7.3566;
913129186203594;18.2634;21.2768;7.4054;
913129196203594;18.1414;21.2646;7.5884;
913129206203594;18.0438;21.2280;7.7348;
913129216203594;18.0804;21.2158;7.7836;
913129226203594;18.2878;21.2524;7.6250;
913129236203594;18.3488;21.2402;7.5274;
913129246203594;18.3488;21.2768;7.5884;
913129256203594;18.4098;21.3012;7.5518;
913129266203594;18.5074;21.2890;7.4054;
913129276203594;18.6660;21.2768;7.2590;
913129286203594;18.7636;21.3012;7.0394;
913129296203594;18.8734;21.3012;6.8930;
913129306203594;18.9954;21.2890;6.7100;
913129316203594;19.0198;21.2890;6.6612;
913129326203594;19.0686;21.3012;6.5270;
913129336203594;19.1418;21.2890;6.3318;
913129346203594;19.1418;21.2890;6.2586;
913129356203594;19.2028;21.3256;6.1976;
913129366203594;19.2150;21.2890;6.1854;
913129376203594;19.1784;21.3012;6.1732;
913129386203594;18.9954;21.3012;6.3196;
913129396203594;18.8734;21.2646;6.3806;
913129406203594;18.6904;21.2524;6.5514;
913129416203594;18.4952;21.2768;6.7344;
913129426203594;18.3000;21.3134;6.9906;
913129436203594;17.9706;21.2402;7.1126;
913129446203594;17.7632;21.2768;7.2834;
913129456203594;17.5680;21.2524;7.5030;
913129466203594;17.4460;21.2768;7.7104;
913129476203594;17.3850;21.3378;7.8324;
913129486203594;17.4094;21.3988;7.8568;
913129496203594;17.3484;21.3988;7.9910;
913129506203594;17.4704;21.4232;7.8934;
913129516203594;17.6656;21.5452;7.8446;
913129526203594;17.7510;21.5818;7.8934;
913129536203594;17.7754;21.6184;7.8690;
913129546203594;17.7876;21.6672;7.7348;
913129556203594;17.8242;21.7160;7.7104;
913129566203594;17.7632;21.7404;7.6738;
913129576203594;17.8608;21.8136;7.4908;
913129586203594;17.8364;21.8502;7.4664;
913129596203594;17.6046;21.8868;7.7714;
913129606203594;17.4094;21.9356;7.9300;
913129616203594;17.3240;21.9966;7.9910;
913129626203594;17.1532;22.0088;8.2106;
913129636203594;17.0434;22.0332;8.3814;
913129646203594;16.9580;22.0576;8.5522;
913129656203594;16.8116;22.0942;8.6986;
913129666203594;16.5920;22.1064;8.8816;
913129676203594;16.6652;22.1186;8.6620;
913129686203594;16.8726;22.1308;8.3814;
913129696203594;17.0922;22.1796;7.9910;
913129706203594;17.4582;22.2650;7.5762;
913129716203594;17.7388;22.2650;7.1492;
913129726203594;17.9584;22.2650;6.8320;
913129736203594;18.0926;22.3016;6.7222;
913129746203594;18.2390;22.3504;6.5880;
913129756203594;18.2756;22.4114;6.6002;
913129766203594;18.2268;22.4480;6.5636;
913129776203594;18.1780;22.4480;6.7222;
913129786203594;18.1292;22.4480;6.7832;
913129796203594;18.0316;22.4846;6.8564;
913129806203594;18.0438;22.5212;6.8442;
913129816203594;17.8974;22.4724;6.9784;
913129826203594;17.7388;22.4114;7.1614;
913129836203594;17.6412;22.3748;7.2956;
913129846203594;17.4582;22.3138;7.4908;
913129856203594;17.4582;22.3138;7.4542;
913129866203594;17.3240;22.3382;7.5762;
913129876203594;17.2630;22.3626;7.6982;
913129886203594;17.1898;22.4358;7.7836;
913129896203594;17.2874;22.5334;7.7348;
913129906203594;17.6046;22.6188;7.3566;
913129916203594;17.8364;22.6432;6.9540;
913129926203594;18.1048;22.7408;6.6612;
913129936203594;18.1658;22.8018;6.5758;
913129946203594;18.2390;22.8018;6.3318;
913129956203594;18.2512;22.8018;6.3196;
913129966203594;18.2634;22.7652;6.2464;
913129976203594;18.3122;22.7286;6.1000;
913129986203594;18.2390;22.7286;6.0878;
913129996203594;18.1658;22.7408;6.2464;
913130006203594;18.1780;22.7408;6.2342;
913130016203594;18.2390;22.7042;6.2220;
913130026203594;18.3732;22.6798;6.2220;
