Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913123348431459;0.0453;-0.0398;-0.0869;
913123358538125;0.0485;-0.0430;-0.0891;
913123368644740;0.0762;-0.0877;-0.0997;
913123378745625;0.0858;-0.1229;-0.0784;
913123388852292;0.0815;-0.1016;-0.0806;
913123398958907;0.1166;-0.0430;-0.0997;
913123409061667;0.1294;-0.0142;-0.1019;
913123419168334;0.1518;-0.0334;-0.1253;
913123429274948;0.1688;-0.0249;-0.0965;
913123439386146;0.1593;0.0007;-0.0869;
913123449492813;0.2242;-0.0111;-0.0944;
913123459599428;0.2423;-0.0441;-0.0816;
913123469705365;0.2466;-0.0515;-0.0806;
913123479812032;0.1965;-0.0664;-0.0571;
913123489918646;0.1518;-0.1101;-0.0614;
913123500029688;0.1241;-0.1357;-0.0561;
913123510136355;0.1071;-0.1144;-0.0316;
913123520242969;0.1124;-0.0686;-0.0284;
913123530341771;0.1188;-0.0643;-0.0358;
913123540448438;0.1209;-0.0643;-0.0198;
913123550555053;0.1060;-0.0121;-0.0241;
913123560665782;0.1241;0.0550;-0.0241;
913123570772448;0.1134;0.0529;-0.0071;
913123580879063;0.1230;0.0486;-0.0305;
913123590981459;0.1177;0.0624;-0.0433;
913123601088125;0.1188;0.0433;-0.0177;
913123611194740;0.1241;0.0049;-0.0028;
913123621307188;0.1262;-0.0345;-0.0081;
913123631413855;0.1273;-0.0558;-0.0081;
913123641520469;0.0879;-0.0760;0.0025;
913123651623698;0.0889;-0.0888;0.0162;
913123661730365;0.0804;-0.0899;0.0226;
913123671836980;0.0762;-0.0483;0.0152;
913123681947709;0.0815;0.0081;-0.0028;
913123692054375;0.1145;0.0507;0.0216;
913123702160990;0.1198;0.0593;0.0567;
913123712271355;0.1379;0.0475;0.0620;
913123722378021;0.1486;0.0262;0.0578;
913123732484636;0.1241;0.0230;0.0493;
913123742578750;0.1092;0.0411;0.0216;
913123752685417;0.1166;0.0614;0.0100;
913123762792032;0.1028;-0.0111;0.0450;
913123772906667;0.1103;-0.0707;0.0407;
913123783013334;0.1071;-0.0441;0.0173;
913123793119948;0.1348;-0.0153;0.0004;
913123803216146;0.1220;-0.0292;0.0111;
913123813322813;0.1252;-0.0366;0.0375;
913123823429428;0.1103;-0.0228;0.0194;
913123833536250;0.1145;0.0411;-0.0049;
913123843642917;0.1156;0.0901;-0.0198;
913123853749532;0.1177;0.0646;0.0047;
913123863901355;0.1273;0.0177;0.0375;
913123874008021;0.1316;-0.0238;0.0216;
913123884114636;0.1433;-0.0324;0.0111;
913123894178021;0.1316;0.0007;0.0184;
913123904284688;0.1411;-0.0047;0.0142;
913123914391303;0.1166;-0.0185;0.0015;
913123924504584;0.1103;-0.0047;0.0025;
913123934611250;0.1124;0.0177;0.0216;
913123944717865;0.1134;0.0390;0.0482;
913123954820938;0.1134;0.0390;0.0322;
913123964927605;0.1124;0.0028;0.0152;
913123975034219;0.0719;0.0092;0.0237;
913123985142500;0.0687;0.0561;0.0365;
913123995249167;0.0421;0.0145;0.0567;
913124005355782;0.0261;-0.0409;0.0652;
913124015456563;0.0069;0.0475;0.0684;
913124025563230;0.0719;0.0486;0.0876;
913124035669844;0.0666;-0.0398;0.1057;
913124045774688;0.0644;-0.0238;0.0993;
913124055881355;0.0719;0.0337;0.1217;
913124065987969;0.0815;0.0486;0.1057;
913124076094792;0.0836;0.0710;0.0961;
913124086201459;0.0538;0.0497;0.1153;
913124096308073;0.0698;0.0188;0.1164;
913124106414688;0.0730;0.0177;0.1366;
913124116521355;0.0719;0.0103;0.1057;
913124126627969;0.0549;0.0188;0.1004;
913124136739480;0.0421;0.0539;0.1132;
913124146846146;0.0495;0.0379;0.1217;
913124156952761;0.0399;0.0124;0.1334;
913124167070000;0.0357;0.0113;0.1238;
913124177176667;0.0218;0.0103;0.1238;
913124187283282;0.0421;0.0028;0.1451;
913124197390521;0.0442;-0.0430;0.1409;
913124207497188;0.0357;-0.0238;0.1249;
913124217603803;0.0101;0.0316;0.1079;
913124227717709;0.0133;0.0720;0.0642;
913124237824375;0.0698;0.0603;0.0791;
913124247930990;0.0549;0.0550;0.1174;
913124258027188;0.0644;0.0134;0.0929;
913124268133855;0.0847;0.0177;0.0482;
913124278240469;0.0527;0.0752;0.0386;
913124288332500;0.0719;0.0614;0.0397;
913124298439167;0.0794;0.0273;0.0386;
913124308545782;0.0613;0.0049;0.0610;
913124318662084;0.0506;0.0060;0.0557;
913124328768750;0.0570;-0.0047;0.0365;
913124338875365;0.0730;-0.0292;0.0610;
913124348969480;0.0623;-0.0153;0.0727;
913124359075990;0.0655;-0.0281;0.0684;
913124369182448;0.0666;-0.0036;0.0322;
913124379291198;0.0453;0.0422;0.0354;
913124389397709;0.0506;0.0166;-0.0007;
913124399504167;0.0453;0.0593;0.0036;
913124409610834;0.0410;0.0539;0.0258;
913124419717344;0.0655;-0.0387;0.0068;
913124429823803;0.0346;-0.0356;-0.0411;
913124439931459;-0.0208;0.0348;-0.0443;
913124450037969;0.0559;0.0273;0.0057;
913124460144428;0.0517;-0.0057;0.0280;
913124470259688;0.0336;-0.0345;0.0015;
913124480366198;0.0080;-0.0153;-0.0060;
913124490472657;0.0027;-0.0313;0.0004;
913124500577396;0.0069;-0.0356;-0.0092;
913124510683907;-0.0218;-0.0025;-0.0017;
913124520790365;0.0218;0.0220;0.0057;
913124530891355;0.0218;0.0103;-0.0028;
913124540997865;0.0506;0.0454;-0.0071;
913124551104323;0.0261;0.0518;-0.0284;
913124561214480;0.0517;0.0209;-0.0081;
913124571320990;0.0453;0.0092;-0.0007;
913124581427448;0.0442;-0.0100;0.0079;
913124591534948;0.0431;0.0071;-0.0177;
913124601641459;0.0687;0.0071;-0.0241;
913124611747917;0.0655;-0.0164;-0.0177;
913124621854896;0.0602;-0.0228;0.0079;
913124631961407;0.0389;-0.0281;0.0111;
913124642067865;0.0527;-0.0249;-0.0007;
913124652170938;0.0644;-0.0313;0.0482;
913124662277448;0.0485;-0.0302;0.0450;
913124672383907;0.0911;-0.0015;0.0418;
913124682496771;0.0921;0.0156;0.0142;
913124692603282;0.1273;-0.0313;0.0226;
913124702709740;0.0655;-0.0345;0.0216;
913124712809063;0.0634;0.0358;0.0216;
913124722915573;0.0762;0.0156;0.0290;
913124733022032;0.1177;-0.0121;0.0226;
913124743133125;0.0836;0.0039;0.0258;
913124753239636;0.0762;0.0081;-0.0017;
913124763346094;0.0687;-0.0068;0.0100;
913124773446042;0.0463;-0.0334;0.0152;
913124783552553;-0.0005;-0.0462;-0.0028;
913124793659011;0.0080;-0.0228;-0.0124;
913124803772292;0.0059;-0.0047;0.0162;
913124813878803;0.0186;0.0113;0.0173;
913124823985261;0.0517;0.0177;0.0248;
913124834089688;0.0453;-0.0079;0.0301;
913124844196198;0.0346;-0.0079;0.0322;
913124854302657;0.0410;0.0166;-0.0007;
913124864395625;0.0538;0.0369;-0.0379;
913124874502136;0.0740;0.0678;0.0226;
913124884608594;0.0293;0.0262;0.0375;
913124894729480;0.0634;-0.0345;-0.0017;
913124904835990;0.0463;0.0156;-0.0007;
913124914942448;0.0538;0.0369;0.0162;
913124925051980;0.0538;0.0305;0.0280;
913124935158490;0.0261;-0.0068;0.0079;
913124945264948;-0.0112;-0.0238;0.0258;
913124955365313;0.0005;-0.0036;0.0194;
913124965471823;0.0208;0.0401;0.0482;
913124975578282;0.0218;0.0305;0.0866;
913124985683855;0.0293;-0.0238;0.0652;
913124995790365;0.0112;-0.0324;0.0663;
913125005896823;0.0101;0.0177;0.0780;
913125016080105;0.0421;0.0220;0.0589;
913125026186615;0.0240;0.0230;0.0876;
913125036293073;-0.0027;0.0284;0.1132;
913125046331980;0.0101;0.0507;0.1057;
913125056438490;-0.0133;0.0284;0.0834;
913125066544948;-0.0080;-0.0079;0.0525;
913125076693750;-0.0474;0.0156;0.0684;
913125086800261;-0.0719;0.0166;0.0855;
913125096906719;-0.0581;-0.0558;0.0983;
913125106976094;-0.0911;-0.0462;0.0823;
913125117082605;-0.1816;0.0454;0.0429;
913125127189063;-0.0879;0.0039;0.0471;
913125137281928;-0.0730;-0.0249;0.0940;
913125147388438;-0.0900;-0.0079;0.1015;
913125157494896;-0.0868;0.0241;0.0642;
913125167598959;-0.0538;0.0305;-0.0081;
913125177705469;-0.0772;0.0017;-0.0198;
913125187811928;-0.1049;0.0039;-0.0017;
913125197945105;-0.0708;-0.0004;0.0121;
913125208051615;-0.0506;-0.0260;-0.0017;
913125218158073;-0.0495;-0.0398;-0.0454;
913125228236042;-0.0474;-0.0707;-0.0497;
913125238342553;-0.0719;-0.0313;-0.0763;
913125248449011;-0.0368;0.0273;-0.0838;
913125258570417;-0.0463;-0.0196;-0.0635;
913125268676928;0.0016;-0.0387;-0.0561;
913125278783386;-0.0123;0.0475;-0.0390;
913125288889688;0.0186;0.0326;-0.0603;
913125298996198;0.0506;-0.0111;-0.0411;
913125309102657;-0.0027;-0.0430;-0.0241;
913125319204063;0.0495;-0.0931;-0.0454;
913125329310573;0.0250;-0.0558;-0.0646;
913125339417032;0.0208;-0.0238;-0.0337;
913125349521042;0.0101;-0.0494;-0.0103;
913125359627605;0.0197;-0.0302;-0.0337;
913125369734167;0.0453;0.0081;-0.0699;
913125379845105;0.0325;0.0220;-0.0465;
913125389951667;0.0293;0.0337;-0.0156;
913125400058230;0.0293;-0.0036;-0.0305;
913125410142396;0.0240;0.0198;-0.0284;
913125420248907;-0.0250;0.0188;-0.0358;
913125430355469;-0.0027;0.0177;-0.0198;
913125440462032;-0.0176;-0.0121;0.0162;
913125450594271;0.0112;-0.0356;0.0269;
913125460700834;0.0123;-0.0622;0.0397;
913125470807396;0.0005;-0.0494;0.0184;
913125480920625;-0.0091;-0.0196;-0.0092;
913125491027188;-0.0101;0.0124;-0.0475;
913125501133750;0.0197;0.0241;0.0079;
913125511226146;-0.0059;-0.0164;0.0503;
913125521332709;0.0005;-0.0036;0.0184;
913125531439271;0.0133;0.0486;-0.0401;
913125541549063;0.0133;0.0294;-0.0348;
913125551655625;-0.0091;0.0166;-0.0092;
913125561762188;-0.0272;0.0166;-0.0103;
913125571868855;-0.0218;0.0145;-0.0316;
913125581975417;-0.0123;0.0443;-0.0316;
913125592081980;-0.0112;-0.0089;0.0079;
913125602186459;-0.0101;-0.0760;0.0216;
913125612293021;0.0048;-0.0707;0.0004;
913125622399584;0.0250;-0.0611;-0.0177;
913125632505365;0.0186;-0.0569;-0.0337;
913125642611928;0.0463;-0.0121;-0.0209;
913125652718490;0.0463;0.0081;0.0036;
913125662840417;0.0772;0.0103;-0.0060;
913125672946980;0.0559;0.0188;-0.0497;
913125683053542;0.0943;0.0156;-0.0571;
913125693151667;0.0346;0.0103;-0.0795;
913125703258230;0.0602;0.0103;-0.0497;
913125713364792;0.0218;-0.0260;-0.0358;
913125723468646;0.0740;0.0369;-0.0401;
913125733575209;0.0517;0.0348;-0.0369;
913125743681771;0.0613;-0.0121;-0.0284;
913125753788542;0.0559;-0.0430;0.0036;
913125763895105;0.0485;-0.0569;0.0152;
913125774001667;0.0421;-0.0483;0.0100;
913125784122500;0.0389;-0.0153;0.0015;
913125794229063;0.0176;-0.0089;0.0015;
913125804335625;0.0378;0.0614;0.0089;
913125814423334;0.0346;0.0305;0.0237;
913125824529896;0.0304;-0.0366;0.0344;
913125834636459;0.0197;0.0156;0.0216;
913125844744688;0.0101;0.0646;0.0226;
913125854851250;-0.0123;0.0656;0.0216;
913125864957813;-0.0133;0.0561;0.0333;
913125875061459;-0.0250;0.0230;0.0269;
913125885168021;0.0133;0.0433;0.0248;
913125895274584;-0.0314;0.0411;0.0525;
913125905394115;-0.0048;-0.0270;0.0429;
913125915500678;-0.0208;-0.0632;0.0631;
913125925607240;-0.0027;-0.0601;0.0770;
913125935697605;0.0218;-0.0292;0.0706;
913125945804167;0.0357;0.0145;0.0770;
913125955910730;0.0336;0.0049;0.0280;
913125966083646;0.0325;0.0401;0.0184;
913125976190209;0.0421;0.0550;0.0344;
913125986296771;0.0197;0.0113;0.0695;
913125996320105;0.0495;0.0156;0.0461;
913126006426719;0.0527;0.0827;0.0429;
913126016533282;0.0293;0.0497;0.0503;
913126026699896;0.0485;-0.0302;0.0503;
913126036806459;0.0240;-0.0387;0.0471;
913126046913021;0.0261;-0.0281;0.0514;
913126056982292;0.0346;-0.0036;0.0674;
913126067088855;0.0250;-0.0164;0.0780;
913126077195417;0.0368;-0.0111;0.0823;
913126087298021;0.0336;0.0092;0.1079;
913126097404584;0.0346;0.0007;0.1185;
913126107511146;0.0314;0.0188;0.1004;
913126117640834;0.0293;0.0273;0.0748;
913126127747396;0.0133;-0.0206;0.0780;
913126137853959;-0.0037;0.0294;0.1068;
913126147948750;-0.0186;0.0859;0.0855;
913126158055313;-0.0453;0.0134;0.0503;
913126168161875;-0.0676;-0.0142;0.0439;
913126178267188;-0.0868;0.0028;0.0802;
913126188373750;-0.1284;-0.0079;0.0940;
913126198480313;-0.0953;-0.0111;0.0695;
913126208589792;-0.1561;0.0316;0.0557;
913126218696355;-0.1710;0.0550;0.0439;
913126228802917;-0.1593;0.0081;0.0759;
913126238913959;-0.1944;0.0039;0.0993;
913126249020521;-0.1624;0.0305;0.0748;
913126259127084;-0.1571;-0.0334;0.0652;
913126269228438;-0.2136;-0.0877;0.0567;
913126279335000;-0.2157;-0.0366;0.0036;
913126289441563;-0.2093;0.0177;0.0205;
913126299541198;-0.2253;-0.0505;0.0482;
913126309647761;-0.1997;-0.0409;0.0290;
913126319754323;-0.1411;0.0081;-0.0294;
913126329872500;-0.1220;0.0379;-0.0433;
913126339979063;-0.1241;0.0497;-0.0358;
913126350085625;-0.1103;-0.0089;0.0173;
913126360177188;-0.1071;-0.0206;0.0237;
913126370283750;-0.0538;0.0337;-0.0241;
913126380390313;-0.0485;0.0348;-0.0262;
913126390502605;-0.0613;-0.0632;0.0079;
913126400609167;-0.0506;-0.1218;0.0450;
913126410715730;-0.0527;-0.0920;0.0258;
913126420836563;-0.0037;-0.0419;0.0301;
913126430943125;-0.0570;-0.1037;0.0450;
913126441049688;-0.0740;-0.0782;0.0375;
913126451144896;-0.0804;0.0103;0.0015;
913126461251459;-0.0804;0.0092;0.0142;
913126471358021;-0.1017;-0.0249;0.0418;
913126481468021;-0.0847;-0.0249;0.0344;
913126491574584;-0.0847;0.0390;0.0152;
913126501681146;-0.1156;0.0294;0.0079;
913126511783125;-0.1518;-0.0718;0.0162;
913126521889688;-0.1507;-0.1197;0.0111;
913126531996250;-0.1262;-0.0739;-0.0017;
913126542135209;-0.1039;-0.0654;0.0194;
913126552241771;-0.0794;-0.0739;0.0322;
913126562348334;-0.0666;-0.0260;0.0280;
913126572427292;-0.0794;-0.0281;0.0407;
913126582533855;-0.0804;-0.0473;0.0280;
913126592640417;-0.0687;-0.0451;0.0290;
913126602747188;-0.0911;-0.0228;0.0365;
913126612853750;-0.0804;0.0507;0.0216;
913126622960313;-0.1294;0.0230;0.0226;
913126633067969;-0.1241;-0.0345;0.0333;
913126643174532;-0.1731;-0.0409;0.0386;
913126653281094;-0.1241;0.0039;-0.0007;
913126663398438;-0.1443;0.0049;-0.0007;
913126673505000;-0.1550;-0.0270;-0.0198;
913126683611563;-0.1752;-0.0345;0.0025;
913126693701771;-0.2051;-0.0015;0.0068;
913126703808334;-0.1550;0.0049;0.0047;
913126713914896;-0.1518;0.0252;-0.0337;
913126724021667;-0.1177;0.0411;-0.0379;
913126734128230;-0.1454;0.0411;-0.0124;
913126744234792;-0.1433;0.0294;0.0089;
913126754339948;-0.1582;-0.0196;-0.0113;
913126764446511;-0.1358;0.0049;-0.0252;
913126774553073;-0.1348;0.0465;-0.0294;
913126784654948;-0.1507;0.0443;-0.0443;
913126794761511;-0.1539;-0.0015;-0.0284;
913126804868073;-0.1379;-0.0313;-0.0220;
913126814977292;-0.1241;-0.0047;-0.0443;
913126825083855;-0.1092;0.0454;-0.0774;
913126835190417;-0.1166;0.0507;-0.0806;
913126845294115;-0.1326;0.0411;-0.0465;
913126855400678;-0.1316;0.0646;-0.0507;
913126865507240;-0.1252;0.0763;-0.0656;
913126875616459;-0.0751;0.0859;-0.0688;
913126885723021;-0.0708;0.0880;-0.0337;
913126895829584;-0.0399;0.0539;-0.0177;
913126905949375;-0.0719;0.0241;-0.0039;
913126916055938;-0.0644;0.0294;-0.0156;
913126926162500;-0.0783;0.0305;-0.0316;
913126936241459;-0.0666;0.0134;-0.0422;
913126946348021;-0.0559;0.0422;-0.0177;
913126956454584;-0.1028;0.0518;0.0015;
913126966586771;-0.1007;0.0529;-0.0060;
913126976693334;-0.0804;0.0742;-0.0273;
913126986799896;-0.1017;0.0891;-0.0337;
913126996896250;-0.1156;0.1413;-0.0198;
913127007002813;-0.1348;0.1455;-0.0369;
913127017109375;-0.1539;0.1008;-0.0507;
913127027218282;-0.1763;0.0923;-0.0188;
913127037324844;-0.2051;0.0816;-0.0124;
913127047431407;-0.1923;0.0060;-0.0348;
913127057534792;-0.2136;-0.0238;-0.0316;
913127067641355;-0.2019;-0.0324;-0.0486;
913127077747917;-0.1731;-0.0377;-0.0262;
913127087879584;-0.1624;-0.0047;-0.0518;
913127097986146;-0.1337;0.0390;-0.0443;
913127108092709;-0.1358;0.0593;-0.0784;
913127118166459;-0.1007;0.0529;-0.0763;
913127128273021;-0.1092;0.0433;-0.0624;
913127138379584;-0.0985;0.0561;-0.0688;
913127148502709;-0.0794;0.0763;-0.0880;
913127158609271;-0.0783;0.0795;-0.1051;
913127168715834;-0.0889;0.0944;-0.1157;
913127178821875;-0.0975;0.0603;-0.0891;
913127188928438;-0.0889;0.0188;-0.1210;
913127199035000;-0.0613;0.0241;-0.1093;
913127209145365;-0.0772;0.0060;-0.1125;
913127219251928;-0.0399;-0.0228;-0.1274;
913127229358490;0.0048;-0.0196;-0.1381;
913127239461042;0.0272;0.0081;-0.0901;
913127249567605;0.0154;0.0262;-0.0774;
913127259674167;0.1305;0.0134;-0.0731;
913127269782084;0.1092;0.0092;-0.0529;
913127279888646;0.1060;0.0582;-0.0976;
913127289995209;0.1550;0.0699;-0.0827;
913127300102396;0.0655;0.0049;-0.0507;
913127310208959;0.1209;0.0049;-0.0571;
913127320315521;0.1081;0.0081;-0.0635;
913127330412084;0.0985;0.0049;-0.0688;
913127340518646;0.0463;-0.0260;-0.0688;
913127350625209;0.0559;-0.0888;-0.0614;
913127360736459;-0.0186;-0.0984;-0.0646;
913127370843125;0.0250;-0.0238;-0.0433;
913127380949792;0.0123;-0.0451;-0.0539;
913127391056563;0.0304;-0.0430;-0.0401;
913127401163230;0.0389;-0.0228;-0.0401;
913127411269896;0.0250;-0.0004;-0.0443;
913127421388438;0.0197;0.0220;-0.0284;
913127431495105;0.0197;0.0028;-0.0166;
913127441601719;0.0101;-0.0345;-0.0220;
913127451696459;-0.0218;0.0369;-0.0603;
913127461803125;-0.0186;0.0284;-0.0571;
913127471909792;-0.0325;-0.0814;-0.0230;
913127482018230;-0.0229;-0.1101;-0.0262;
913127492124896;-0.0570;-0.0579;-0.0486;
913127502231511;-0.0772;-0.0473;-0.0699;
913127512334271;-0.0208;-0.0632;-0.0688;
913127522440938;-0.0272;-0.0387;-0.0507;
913127532547553;-0.0293;-0.0121;-0.0379;
913127542660625;-0.0186;0.0049;-0.0561;
913127552767292;-0.0154;0.0166;-0.0795;
913127562873907;0.0112;0.0103;-0.0624;
913127572975000;-0.0069;-0.0377;-0.0454;
913127583081667;0.0101;-0.0654;-0.0369;
913127593188282;0.0059;-0.0302;-0.0486;
913127603295625;-0.0176;-0.0281;-0.0369;
913127613402292;-0.0165;-0.0675;-0.0859;
913127623508959;-0.0250;-0.0462;-0.0912;
913127633616146;-0.0165;-0.0462;-0.0390;
913127643722813;-0.0069;-0.0856;-0.0294;
913127653829480;0.0208;-0.0664;-0.0603;
913127663928125;-0.0027;-0.0036;-0.0976;
913127674034792;-0.0123;0.0134;-0.1019;
913127684141459;-0.0069;0.0401;-0.0944;
913127694251146;0.0016;0.0401;-0.0891;
913127704357813;0.0005;0.0198;-0.0880;
913127714464480;0.0144;0.0262;-0.1146;
913127724573438;0.0123;0.0401;-0.1178;
913127734680105;0.0240;0.0188;-0.0859;
913127744786719;0.0517;-0.0260;-0.0987;
913127754889792;0.0879;-0.0537;-0.0731;
913127764996459;0.0921;-0.0334;-0.0720;
913127775103073;0.0985;0.0134;-0.0859;
913127785213542;0.1252;0.0422;-0.1210;
913127795320209;0.1379;0.0465;-0.1136;
913127805426875;0.1241;0.0284;-0.0539;
913127815521355;0.1177;0.0241;-0.0401;
913127825628021;0.1699;0.0390;-0.0923;
913127835734636;0.1262;0.0507;-0.1232;
913127845843438;0.0794;0.0241;-0.1072;
913127855950105;0.0804;0.0028;-0.0752;
913127866056719;0.0698;-0.0473;-0.0529;
913127876172553;0.0804;-0.0356;-0.0603;
913127886279219;0.0815;-0.0217;-0.0795;
913127896385886;0.1007;-0.0174;-0.0901;
913127906492396;0.0953;0.0007;-0.0646;
913127916599063;0.1071;-0.0324;-0.0390;
913127926705678;0.1145;-0.0260;-0.0188;
913127936808542;0.1433;-0.0206;-0.0241;
913127946915209;0.1550;-0.0281;-0.0603;
913127957021823;0.1901;0.0177;-0.0752;
913127967147813;0.1433;0.0582;-0.0305;
913127977254480;0.1081;0.0220;0.0079;
913127987361094;0.1358;0.0134;0.0057;
913127997461667;0.1742;-0.0004;-0.0156;
913128007568334;0.1294;-0.0324;-0.0443;
913128017674948;0.1017;0.0358;-0.0401;
913128027783750;0.0932;0.0379;-0.0177;
913128037890417;0.0804;0.0060;0.0205;
913128047997032;0.0932;0.0273;0.0301;
913128058089480;0.0719;0.0433;-0.0134;
913128068196146;0.1198;0.0230;-0.0103;
913128078302813;0.1049;-0.0558;0.0248;
913128088400105;0.1028;-0.0121;0.0546;
913128098506771;0.0655;-0.0089;0.0407;
913128108613386;0.1060;-0.0185;0.0290;
913128118749896;0.0836;0.0156;0.0162;
913128128856563;0.1060;0.0752;-0.0092;
913128138963178;0.0943;0.0678;0.0237;
913128149049063;0.0985;0.0017;0.0386;
913128159155730;0.0623;-0.0419;0.0439;
913128169262344;0.0538;-0.0430;0.0194;
913128179371355;0.0506;-0.0281;0.0079;
913128189478021;0.0666;-0.0206;-0.0081;
913128199584636;0.0644;-0.0100;0.0036;
913128209704375;0.0783;-0.0356;0.0089;
913128219811042;0.1039;0.0103;0.0258;
913128229917657;0.1177;0.0593;0.0429;
913128240024063;0.1518;0.0028;0.0546;
913128250130730;0.1731;-0.0238;0.0663;
913128260237344;0.1497;0.0145;0.0503;
913128270336042;0.1784;0.0156;0.0301;
913128280442709;0.1944;-0.0111;0.0631;
913128290549323;0.1624;-0.0142;0.0748;
913128300652188;0.1976;0.0039;0.0589;
913128310758855;0.2093;-0.0100;0.0674;
913128320865469;0.1667;-0.0494;0.1174;
913128330985521;0.1316;-0.0313;0.1004;
913128341092188;0.1933;0.0369;0.0972;
913128351198803;0.1113;0.0081;0.0908;
913128361297605;0.1230;-0.0121;0.0706;
913128371404271;0.0623;-0.0047;0.0695;
913128381510938;0.0740;-0.0025;0.0791;
913128391609792;0.0368;-0.0079;0.0897;
913128401716459;0.0357;-0.0025;0.0652;
913128411823125;0.0240;-0.0036;0.0695;
913128421933542;0.0027;-0.0771;0.0791;
913128432040209;0.0123;-0.0899;0.1036;
913128442146875;-0.0314;-0.0398;0.0919;
913128452250521;-0.0112;-0.0174;0.0620;
913128462357188;0.0346;-0.0185;0.0258;
913128472463855;0.0229;0.0177;0.0132;
913128482570313;-0.0186;0.0092;0.0429;
913128492676980;-0.0037;-0.0228;0.0610;
913128502783646;-0.0144;-0.0345;0.0503;
913128512886042;0.0357;-0.0398;0.0025;
913128522992709;0.0186;-0.0292;0.0132;
913128533099375;0.0154;-0.0036;0.0226;
913128543229271;-0.0016;-0.0196;0.0205;
913128553335938;0.0293;-0.0249;0.0173;
913128563442605;0.0431;0.0156;0.0344;
913128573525625;0.0655;0.0539;0.0322;
913128583632292;0.0719;0.0337;0.0397;
913128593738959;0.0485;0.0177;0.0439;
913128603839896;0.0495;0.0486;0.0397;
913128613946563;0.0708;0.0358;0.0652;
913128624053230;0.0953;0.0081;0.0589;
913128634165417;0.0602;0.0326;0.0684;
913128644272084;0.0772;0.0593;0.0269;
913128654378750;0.0314;0.0688;0.0652;
913128664475730;0.0229;-0.0025;0.0876;
913128674582396;0.0368;-0.0121;0.0866;
913128684689063;0.0463;0.0454;0.0770;
913128694823750;0.0133;0.0028;0.0951;
913128704930417;0.0186;0.0060;0.0631;
913128715037084;-0.0048;0.0230;0.0972;
913128725134167;0.0197;0.0443;0.0993;
913128735240834;-0.0037;0.0571;0.1036;
913128745347500;-0.0069;0.0678;0.0738;
913128755441563;-0.0123;0.0529;0.0823;
913128765548230;-0.0304;0.0358;0.1249;
913128775654896;-0.0410;-0.0057;0.1121;
913128785762500;-0.0229;-0.0153;0.0940;
913128795869167;-0.0644;-0.0100;0.1217;
913128805975834;-0.0911;-0.0643;0.1100;
913128816077136;-0.0389;0.0156;-0.0358;
913128826183803;-0.0559;0.1999;0.0802;
913128836290469;-0.2232;0.0624;0.1782;
913128846413334;-0.1049;-0.1080;0.1377;
913128856520000;-0.0879;-0.0430;0.0727;
913128866626667;-0.1529;0.0443;0.0461;
913128876760157;-0.1454;0.0028;0.0738;
913128886866823;-0.1933;-0.0622;0.0972;
913128896973490;-0.1933;-0.0185;0.0706;
913128907067500;-0.1944;0.0017;0.0535;
913128917174167;-0.1976;-0.0047;0.0418;
913128927280834;-0.1273;-0.0079;0.0132;
913128937356719;-0.1145;0.0177;0.0471;
913128947463386;-0.1411;0.0252;0.0610;
913128957570053;-0.0889;0.0028;0.0482;
913128967678750;-0.1124;-0.0036;0.0557;
913128977785417;-0.0495;-0.0004;0.0375;
913128987892084;-0.0399;-0.0004;0.0322;
913128998029428;-0.0783;-0.0345;0.0079;
913129008136094;-0.0613;-0.0153;0.0194;
913129018242761;-0.0676;-0.0238;0.0354;
913129028315105;-0.0559;-0.1101;0.0546;
913129038421771;-0.0250;-0.0451;0.0142;
913129048528438;-0.0591;0.0284;-0.0092;
913129058646667;-0.0815;0.0731;-0.0049;
913129068753334;-0.0964;0.0134;0.0365;
913129078860000;-0.0921;-0.0238;0.0450;
913129088958855;-0.1071;0.0252;0.0280;
913129099065521;-0.1348;0.0454;0.0100;
913129109172188;-0.1198;0.0092;-0.0049;
913129119287084;-0.1156;-0.0142;0.0226;
913129129393750;-0.1454;0.0124;0.0258;
913129139500417;-0.1454;0.0103;0.0280;
913129149605313;-0.1230;0.0039;0.0258;
913129159711980;-0.0708;-0.0228;0.0015;
913129169818646;-0.0772;-0.0483;-0.0103;
913129179933855;-0.1039;-0.0036;-0.0369;
913129190040521;-0.1071;0.0198;-0.0369;
913129200147188;-0.0794;0.0017;0.0100;
913129210246563;-0.0655;0.0039;0.0333;
913129220353230;-0.0783;0.0294;-0.0113;
913129230459896;-0.0804;0.0326;-0.0337;
913129240570105;-0.1049;0.0656;-0.0284;
913129250676771;-0.1007;0.0326;-0.0262;
913129260783438;-0.1220;-0.1261;-0.0188;
913129270894532;-0.1134;-0.0632;-0.0124;
913129281001198;-0.1220;0.0678;-0.0166;
913129291107865;-0.1134;0.0284;-0.0486;
913129301202084;-0.0975;0.0220;-0.0582;
913129311308750;-0.0943;0.0156;-0.0230;
913129321415417;-0.0879;-0.0153;-0.0049;
913129331517292;-0.0794;0.0007;-0.0273;
913129341623959;-0.0708;-0.0281;-0.0369;
913129351730625;-0.0655;-0.0601;-0.0422;
913129361838021;-0.0698;-0.0270;-0.0752;
