Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913123065444115;-11.8672;0.7056;-1.8200;
913123075549532;-9.1220;0.4902;-2.7111;
913123085656198;-5.2292;0.1020;-3.0440;
913123095762813;-8.3698;0.3320;-6.3353;
913123105869584;-12.3224;0.1164;-5.5499;
913123115976250;-10.8060;1.2879;-1.6977;
913123126082865;-7.3899;0.4493;-1.8009;
913123136189480;-9.8504;0.1546;-3.1663;
913123146296146;-9.4238;0.6888;-2.4835;
913123156402761;-10.9475;0.5859;-3.3099;
913123166479792;-10.3798;0.9045;-2.4571;
913123176586459;-7.5769;0.5333;-2.7159;
913123186693073;-8.6644;0.5166;-3.6165;
913123196823750;-9.3544;0.0398;-3.5542;
913123206930417;-10.3917;1.3621;-2.9363;
913123217037032;-10.0561;0.3057;-2.1194;
913123227157188;-8.3124;0.5955;-1.7934;
913123237263855;-9.2369;0.5740;-2.4978;
913123247370469;-10.1833;0.1570;-2.3351;
913123257463542;-8.6333;1.1441;-2.9195;
913123267570209;-9.5148;-0.6550;-3.3697;
913123277676823;-10.7892;0.4110;-3.3147;
913123287782188;-7.9265;0.7777;-1.0989;
913123297888855;-8.2143;-0.1065;-2.9578;
913123307995469;-8.8179;-0.0464;-3.9111;
913123318102709;-10.6122;0.4421;-3.4394;
913123328209375;-9.9269;0.2435;-3.1134;
913123338315990;-8.2884;0.5692;-2.7948;
913123348431459;-7.0618;0.2028;-3.2716;
913123358538125;-8.6620;0.0278;-3.8824;
913123368644740;-12.1881;0.1355;-2.9124;
913123378745625;-10.4444;0.6697;-1.6403;
913123388852292;-8.8609;0.2171;-0.2270;
913123398958907;-8.7194;0.3224;-1.7815;
913123409061667;-10.7821;0.2794;-3.3553;
913123419168334;-9.7519;-0.2022;-2.2199;
913123429274948;-8.2837;0.4540;-2.3228;
913123439386146;-8.9973;-1.0573;-2.6201;
913123449492813;-9.7998;-0.3099;-3.4178;
913123459599428;-8.9638;-0.4178;-3.0416;
913123469705365;-7.8547;-0.0993;-4.1100;
913123479812032;-9.3544;0.0876;-3.9736;
913123489918646;-10.7390;-0.3437;-2.6082;
913123500029688;-10.9690;0.0948;-1.3983;
913123510136355;-7.8236;-0.0607;-1.0056;
913123520242969;-8.6716;-0.2668;-1.7432;
913123530341771;-11.8122;-0.3532;-1.7886;
913123540448438;-9.8671;0.3416;-0.5671;
913123550555053;-7.8643;-0.3628;-0.5838;
913123560665782;-10.2096;-0.2357;-2.7087;
913123570772448;-10.7366;0.1451;-2.3447;
913123580879063;-7.7375;-0.0009;-2.1984;
913123590981459;-8.4057;-0.2094;-2.8594;
913123601088125;-10.0155;-0.5088;-4.0071;
913123611194740;-9.8958;-0.5662;-3.8369;
913123621307188;-8.4153;-0.6814;-3.3769;
913123631413855;-9.5677;-0.1831;-3.4370;
913123641520469;-9.0909;-0.6072;-2.4500;
913123651623698;-10.8132;-0.4250;-1.2497;
913123661730365;-12.0206;0.1211;-0.0640;
913123671836980;-9.0838;-0.2548;-0.2414;
913123681947709;-8.5232;-0.8010;-0.6676;
913123692054375;-9.5028;-0.4107;-1.9134;
913123702160990;-9.7878;-0.4490;-2.7517;
913123712271355;-9.9963;-0.1089;-2.4882;
913123722378021;-10.7773;0.4783;-1.9110;
913123732484636;-9.7424;0.6170;-1.1372;
913123742578750;-6.6093;-0.1567;-1.7862;
913123752685417;-9.6562;0.3655;-4.2108;
913123762792032;-12.9882;0.3727;-3.6571;
913123772906667;-8.4368;0.7872;-2.1673;
913123783013334;-7.0953;-0.0057;-1.4103;
913123793119948;-9.4238;0.4588;-2.4332;
913123803216146;-10.6887;0.0948;-1.6786;
913123813322813;-12.5405;1.1177;-1.0630;
913123823429428;-9.2683;0.5166;-0.3921;
913123833536250;-6.6811;0.2913;-1.5494;
913123843642917;-8.4945;-0.1256;-3.4370;
913123853749532;-10.0298;0.1762;-4.3352;
913123863901355;-10.4850;0.3057;-3.8034;
913123874008021;-10.1306;-0.1926;-2.9028;
913123884114636;-7.9460;0.3488;-1.5494;
913123894178021;-9.4908;-0.0873;-2.3734;
913123904284688;-10.7414;0.2746;-2.8765;
913123914391303;-9.9006;-0.1543;-2.4428;
913123924504584;-8.8896;-0.5734;-2.6728;
913123934611250;-8.4849;-0.3867;-2.2439;
913123944717865;-9.3377;-0.3365;-3.2477;
913123954820938;-10.9642;-0.5877;-3.5231;
913123964927605;-10.1306;-0.3123;-2.4763;
913123975034219;-7.1387;-0.9497;-2.3109;
913123985142500;-9.9628;-0.6502;-4.2538;
913123995249167;-12.0709;-0.7842;-3.8034;
913124005355782;-6.2019;-0.0392;-1.2544;
913124015456563;-6.5850;-1.7402;-3.6069;
913124025563230;-12.7609;-0.8731;-4.5269;
913124035669844;-10.1354;-0.7029;-2.0306;
913124045774688;-7.7853;-0.8249;-1.2930;
913124055881355;-10.2526;-0.5542;-2.2678;
913124065987969;-7.2488;-0.7316;-2.3949;
913124076094792;-8.7099;0.0781;-4.1985;
913124086201459;-10.2646;-0.4753;-4.0597;
913124096308073;-9.3329;-0.1113;-3.1902;
913124106414688;-9.4765;-0.3796;-2.8499;
913124116521355;-10.8948;-0.2572;-1.8009;
913124126627969;-7.8858;-0.0583;-1.8823;
913124136739480;-9.2273;-0.7579;-3.0009;
913124146846146;-11.5630;0.1307;-3.5375;
913124156952761;-9.1579;-0.2716;-2.9889;
913124167070000;-8.5184;0.3488;-3.1062;
913124177176667;-7.4644;0.2841;-2.9004;
913124187283282;-11.9079;0.6625;-3.3697;
913124197390521;-11.0886;0.8686;-1.4151;
913124207497188;-8.9303;0.8088;-0.2940;
913124217603803;-8.7652;0.8183;-1.1587;
913124227717709;-8.3124;-0.5136;-2.8932;
913124237824375;-9.6491;1.0771;-2.8522;
913124247930990;-10.0155;1.0627;-3.6667;
913124258027188;-10.0155;0.9906;-2.0907;
913124268133855;-7.4189;1.3789;-1.0223;
913124278240469;-8.9710;0.3846;-2.5146;
913124288332500;-9.6897;0.0948;-3.5949;
913124298439167;-10.6792;0.3870;-2.8932;
913124308545782;-8.7509;0.5788;-2.5959;
913124318662084;-8.9734;0.1546;-2.6321;
913124328768750;-10.4827;0.0063;-2.3997;
913124338875365;-9.1579;0.5357;-2.0258;
913124348969480;-10.4276;0.7585;-2.0091;
913124359075990;-10.4683;0.6721;-0.8115;
913124369182448;-8.5926;0.9715;-1.1970;
913124379291198;-11.2732;0.5118;-2.6441;
913124389397709;-8.4392;0.7537;-1.1946;
913124399504167;-7.0690;0.6075;-3.1759;
913124409610834;-11.3186;0.6003;-4.6896;
913124419717344;-11.8672;1.0531;-1.9086;
913124429823803;-7.8141;1.4746;-0.9837;
913124439931459;-7.9436;-1.2682;-3.2022;
913124450037969;-9.5557;-0.0511;-3.8728;
913124460144428;-10.5377;0.1786;-3.2740;
913124470259688;-8.5926;0.5835;-2.6656;
913124480366198;-9.2970;0.1068;-3.2118;
913124490472657;-10.0585;-0.1352;-2.6393;
913124500577396;-9.8623;0.3105;-1.3337;
913124510683907;-8.5854;-0.4178;-1.9158;
913124520790365;-10.5592;0.2554;-3.1687;
913124530891355;-9.2130;-0.1902;-1.8799;
913124540997865;-7.5697;0.0781;-3.4035;
913124551104323;-9.9844;-0.7962;-3.6909;
913124561214480;-9.6610;0.1666;-3.3984;
913124571320990;-9.9006;0.0254;-2.9578;
913124581427448;-9.5533;0.6362;-2.2965;
913124591534948;-8.3626;-0.1998;-2.4811;
913124601641459;-9.1962;-0.4825;-3.4322;
913124611747917;-9.5533;-0.4992;-2.4404;
913124621854896;-10.0442;-0.2500;-2.6321;
913124631961407;-8.7437;-0.5016;-2.6800;
913124642067865;-9.4621;-0.5495;-2.7613;
913124652170938;-10.4563;0.6051;-1.7456;
913124662277448;-9.3736;0.1834;-1.0247;
913124672383907;-7.4333;0.2076;-2.5170;
913124682496771;-10.7749;-0.7914;-3.1807;
913124692603282;-13.1297;1.0196;-1.6834;
913124702709740;-7.1192;0.2435;-0.1573;
913124712809063;-8.6333;0.2674;-2.5146;
913124722915573;-11.5343;-0.3748;-2.5672;
913124733022032;-9.5486;1.0507;-1.6834;
913124743133125;-9.0479;0.2554;-2.3471;
913124753239636;-8.1829;0.1451;-3.0607;
913124763346094;-9.5315;0.3823;-2.6082;
913124773446042;-12.6697;0.8590;-2.5696;
913124783552553;-8.8442;0.2100;-1.0941;
913124793659011;-9.6419;-0.1280;-1.4055;
913124803772292;-9.4334;0.2674;-1.7145;
913124813878803;-8.1494;-0.5590;-1.9899;
913124823985261;-10.1330;0.2243;-3.2309;
913124834089688;-10.5951;0.4373;-2.5289;
913124844196198;-9.7687;0.9380;-1.9086;
913124854302657;-9.5219;-0.1783;-2.1194;
913124864395625;-6.1684;-1.0167;-2.6441;
913124874502136;-10.7462;0.3583;-4.3902;
913124884608594;-12.1810;-0.2142;-4.1913;
913124894729480;-8.1757;0.2483;-1.8894;
913124904835990;-8.1661;-0.5782;-2.1218;
913124914942448;-8.8370;-0.4705;-3.2046;
913124925051980;-9.7113;-0.4083;-3.9640;
913124935158490;-10.8491;-0.0706;-3.4729;
913124945264948;-10.6146;-0.3652;-2.0764;
913124955365313;-7.8428;-1.4934;-2.1170;
913124965471823;-7.6753;-0.6885;-3.2812;
913124975578282;-11.6348;-0.6359;-3.5901;
913124985683855;-10.4635;-0.1137;-3.1352;
913124995790365;-7.7758;-0.0921;-1.2377;
913125005896823;-9.3903;-1.0956;-1.7121;
913125016080105;-10.4683;-0.8656;-2.0593;
913125026186615;-10.0875;-0.3123;-2.0043;
913125036293073;-8.4464;-0.8082;-1.9038;
913125046331980;-8.2119;0.2411;-3.1902;
913125056438490;-11.0671;-0.1256;-2.8187;
913125066544948;-9.0263;0.1020;-2.3327;
913125076693750;-6.7840;-0.1974;-3.0894;
913125086800261;-11.6228;-0.3652;-4.0358;
913125096906719;-13.4267;0.6362;-0.9120;
913125106976094;-4.9513;1.7859;-0.2916;
913125117082605;-10.4133;-1.1533;-2.5768;
913125127189063;-12.4421;-0.1448;-2.7446;
913125137281928;-9.7065;0.7370;-0.7780;
913125147388438;-8.6118;0.9715;-1.5132;
913125157494896;-8.0560;0.5907;-2.0354;
913125167598959;-8.4129;0.8590;-3.0176;
913125177705469;-9.9700;1.3358;-1.9875;
913125187811928;-9.6730;0.1403;-3.3601;
913125197945105;-9.1914;0.8064;-3.6356;
913125208051615;-8.1685;0.7825;-2.8187;
913125218158073;-11.5319;0.8997;-2.6010;
913125228236042;-10.8924;1.0220;-1.4821;
913125238342553;-5.9145;-0.3389;-1.1085;
913125248449011;-10.1689;0.0852;-3.3721;
913125258570417;-12.2913;-1.0502;-1.7743;
913125268676928;-7.1865;0.7295;-0.6126;
913125278783386;-6.8438;-0.5303;-3.5016;
913125288889688;-10.1282;-0.8850;-3.6093;
913125298996198;-10.0107;0.7944;-4.2108;
913125309102657;-11.3115;-0.4346;-3.3553;
913125319204063;-9.6156;0.1522;-1.8129;
913125329310573;-6.4678;-0.1184;-1.2595;
913125339417032;-11.6877;-0.1902;-2.1601;
913125349521042;-11.9246;0.2291;-1.2162;
913125359627605;-7.8954;-0.2118;-1.1635;
913125369734167;-8.8609;-0.7436;-1.6810;
913125379845105;-8.1876;-0.4059;-2.2750;
913125389951667;-11.7404;-0.2835;-2.1099;
913125400058230;-11.0695;-0.7938;-1.4486;
913125410142396;-8.4634;0.1187;-2.5720;
913125420248907;-7.4094;-1.2897;-1.7336;
913125430355469;-10.6768;-0.4107;-2.7781;
913125440462032;-9.9437;-1.2897;-2.8884;
913125450594271;-10.1019;-0.2453;-2.3638;
913125460700834;-10.3292;0.1140;-0.8521;
913125470807396;-9.8432;0.7394;-1.0415;
913125480920625;-7.2224;-0.0921;-1.0295;
913125491027188;-8.8466;-0.6239;-0.9502;
913125501133750;-12.8782;-0.3242;-2.8451;
913125511226146;-11.1559;0.4684;-1.0917;
913125521332709;-6.3649;0.4469;-0.5695;
913125531439271;-10.4396;0.1068;-2.6536;
913125541549063;-10.5760;0.3607;-2.4667;
913125551655625;-10.0083;0.4373;-2.0258;
913125561762188;-10.2981;-0.1065;-1.6666;
913125571868855;-6.9589;0.0637;-1.8248;
913125581975417;-8.2071;-0.3437;-4.3352;
913125592081980;-12.8231;0.1403;-3.6236;
913125602186459;-9.3233;0.7944;-2.5385;
913125612293021;-8.7891;-0.3461;-1.3528;
913125622399584;-10.9475;0.8399;-1.7551;
913125632505365;-8.4440;-0.4346;-1.0845;
913125642611928;-8.6740;0.7585;-1.7815;
913125652718490;-10.4516;-0.0631;-2.2343;
913125662840417;-8.5759;1.3836;-2.2391;
913125672946980;-9.3616;-0.1998;-2.3997;
913125683053542;-10.3149;1.0316;-2.9052;
913125693151667;-7.8476;-0.5231;-1.9588;
913125703258230;-13.9370;0.8112;-2.6369;
913125713364792;-8.0608;-0.9879;-0.6987;
913125723468646;-6.4056;-0.0706;-2.9363;
913125733575209;-10.0804;-0.9233;-3.3027;
913125743681771;-10.2981;-0.5447;-3.4777;
913125753788542;-9.7567;-0.7507;-2.8020;
913125763895105;-9.9748;-0.3843;-1.4462;
913125774001667;-10.2431;-0.7149;-1.1659;
913125784122500;-10.6074;0.1355;-1.0247;
913125794229063;-6.5324;-0.5853;-0.0760;
913125804335625;-8.2286;-0.6072;-3.0607;
913125814423334;-14.5454;-1.0980;-2.9076;
913125824529896;-9.4645;0.0733;-0.3658;
913125834636459;-8.1230;-0.6622;-1.0008;
913125844744688;-9.3903;0.2291;-2.0569;
913125854851250;-9.3855;-0.4418;-2.0091;
913125864957813;-11.9222;0.2076;-3.2237;
913125875061459;-8.1999;-1.1195;-1.3816;
913125885168021;-6.9254;0.2171;-3.1663;
913125895274584;-9.2970;-0.7723;-3.5255;
913125905394115;-11.3976;-0.1304;-2.4619;
913125915500678;-10.5329;-0.4466;-1.8799;
913125925607240;-9.4621;-0.4011;-0.7059;
913125935697605;-8.7915;0.4540;-0.7011;
913125945804167;-10.9881;0.4831;-1.8320;
913125955910730;-9.1555;0.3129;-1.4342;
913125966083646;-7.2272;-0.1902;-1.7264;
913125976190209;-12.0063;0.3296;-2.5050;
913125986296771;-11.4864;-0.2237;-1.2691;
913125996320105;-6.5850;-0.1041;-0.9311;
913126006426719;-7.1698;0.3775;-3.5088;
913126016533282;-12.7896;-0.2022;-3.6236;
913126026699896;-10.6576;0.1786;-2.7589;
913126036806459;-8.6931;-0.2883;-1.7121;
913126046913021;-9.4956;-0.4035;-1.1898;
913126056982292;-9.9580;-0.3532;-2.2582;
913126067088855;-9.8934;-0.6144;-1.2739;
913126077195417;-9.2225;-0.2764;-1.2281;
913126087298021;-10.8419;-0.3338;-1.5996;
913126097404584;-9.1866;0.3703;-1.5924;
913126107511146;-7.4548;0.1259;-2.4476;
913126117640834;-12.9619;-0.1232;-2.7398;
913126127747396;-10.0609;0.3248;-1.0008;
913126137853959;-4.8317;0.3081;-1.5302;
913126147948750;-10.6337;0.2291;-3.2692;
913126158055313;-11.5798;0.4540;-2.6824;
913126168161875;-8.5950;-0.2453;-2.0812;
913126178267188;-9.2803;0.6721;-2.5624;
913126188373750;-10.7892;-0.4298;-1.6475;
913126198480313;-8.9064;0.9165;-1.6235;
913126208589792;-6.9972;-0.2381;-1.9086;
913126218696355;-11.2110;-0.8680;-2.4667;
913126228802917;-10.7533;0.1092;-1.7288;
913126238913959;-6.3649;-0.4609;-1.9301;
913126249020521;-10.1186;-0.7172;-4.0717;
913126259127084;-14.0327;1.1201;-3.2644;
913126269228438;-8.3028;0.4445;-0.9502;
913126279335000;-5.3324;-0.1711;-1.0056;
913126289441563;-12.1164;-0.1017;-2.5816;
913126299541198;-12.8040;0.2746;-0.6389;
913126309647761;-8.0536;-0.2835;-0.7083;
913126319754323;-7.5888;-0.3075;-1.0917;
913126329872500;-7.8691;-0.1424;-2.0426;
913126339979063;-12.3057;-0.4226;-3.3960;
913126350085625;-12.1881;0.2865;-2.1840;
913126360177188;-5.9145;-0.4657;-0.8163;
913126370283750;-5.1885;-0.8946;-2.3471;
913126380390313;-11.6444;-0.4274;-4.3184;
913126390502605;-12.5548;-0.6766;-3.8345;
913126400609167;-8.1613;-0.1232;-0.9191;
913126410715730;-5.2582;-1.5173;-1.0917;
913126420836563;-14.8185;-0.1854;-2.9100;
913126430943125;-11.2708;0.1331;-0.7493;
913126441049688;-5.4066;0.1905;0.1660;
913126451144896;-8.3794;-0.5901;-2.1218;
913126461251459;-12.3870;0.5022;-2.1482;
913126471358021;-10.9857;-0.2883;-1.6211;
913126481468021;-6.7193;0.2602;-1.1898;
913126491574584;-6.0485;-0.1687;-3.6547;
913126501681146;-10.8996;-0.0081;-4.5508;
913126511783125;-13.3932;0.0015;-2.9411;
913126521889688;-7.0905;-0.0224;-1.2497;
913126531996250;-8.8825;-0.4513;-1.9469;
913126542135209;-11.8552;-0.3147;-1.7336;
913126552241771;-7.1435;-0.5160;-0.9694;
913126562348334;-8.9136;-0.1878;-2.3518;
913126572427292;-11.1703;-0.0440;-1.9181;
913126582533855;-10.1330;-0.9233;-1.6044;
913126592640417;-11.3617;0.5166;-0.9837;
913126602747188;-6.7337;-0.6622;-1.6475;
913126612853750;-7.6391;0.6817;-3.5040;
913126622960313;-12.0230;-0.3652;-3.4537;
913126633067969;-10.7749;0.8064;-2.5672;
913126643174532;-7.7136;-0.6407;-0.8163;
913126653281094;-8.7290;0.0159;-2.8717;
913126663398438;-10.3487;0.0876;-3.1759;
913126673505000;-10.0756;0.3918;-2.5050;
913126683611563;-9.0000;0.7394;-1.7647;
913126693701771;-9.8815;-0.2357;-1.2042;
913126703808334;-9.3927;0.1714;-1.2257;
913126713914896;-8.6764;-0.6814;-1.7073;
913126724021667;-9.4741;0.0613;-2.8980;
913126734128230;-9.2584;-0.1017;-3.1376;
913126744234792;-11.1150;0.1451;-3.0894;
913126754339948;-10.8036;-0.2213;-1.2858;
913126764446511;-8.2884;0.0063;-1.5302;
913126774553073;-7.4477;-0.1424;-2.3447;
913126784654948;-10.3798;0.1379;-3.0105;
913126794761511;-11.9079;0.0829;-3.1301;
913126804868073;-9.9963;0.6553;-1.1252;
913126814977292;-8.5974;0.1762;-0.8091;
913126825083855;-9.4143;-0.1783;-1.7671;
913126835190417;-11.7547;-0.1543;-1.7121;
913126845294115;-10.0875;0.0709;-1.0630;
913126855400678;-9.8073;0.1929;-1.7695;
913126865507240;-8.9040;-0.7675;-1.5685;
913126875616459;-8.7027;-0.2524;-2.2008;
913126885723021;-9.8456;-1.1219;-3.2094;
913126895829584;-10.1856;-0.2285;-3.2907;
913126905949375;-9.7783;-0.4801;-2.0234;
913126916055938;-8.3172;-0.2692;-1.8607;
913126926162500;-10.9164;-0.5471;-2.3037;
913126936241459;-10.4109;-0.6814;-1.8823;
913126946348021;-8.6931;0.1211;-2.8669;
913126956454584;-10.5927;0.0541;-1.9780;
913126966586771;-9.8097;-0.4537;-1.6714;
913126976693334;-10.5233;-0.3051;-1.0989;
913126986799896;-9.8145;-0.2620;-1.0822;
913126996896250;-7.6367;-0.1783;-3.2764;
913127007002813;-10.5042;-0.0631;-3.8034;
913127017109375;-10.1378;-0.0849;-3.8177;
913127027218282;-6.0341;0.5022;-4.2060;
913127037324844;-8.9016;-0.3915;-4.4070;
913127047431407;-11.2086;0.3655;-3.4753;
913127057534792;-8.5256;-0.2166;-2.9650;
913127067641355;-10.7342;-0.3003;-2.5457;
913127077747917;-10.7294;0.1283;-1.3385;
913127087879584;-9.0526;-0.1328;-0.8737;
913127097986146;-8.5711;0.4831;-2.0593;
913127108092709;-9.9461;-0.5231;-1.9756;
913127118166459;-10.9666;0.3894;-2.5624;
913127128273021;-10.3798;0.2937;-2.0644;
913127138379584;-9.3568;0.6553;-1.8296;
913127148502709;-10.6959;0.7394;-2.3180;
913127158609271;-7.9675;0.2219;-2.4787;
913127168715834;-9.4525;0.5094;-3.2596;
913127178821875;-11.2205;0.1570;-3.6838;
913127188928438;-8.7532;-0.0897;-2.1721;
913127199035000;-7.7782;0.7992;-3.1615;
913127209145365;-9.3951;0.3009;-2.8068;
913127219251928;-9.8216;-0.2094;-1.5876;
913127229358490;-9.5243;-0.8803;-1.2595;
913127239461042;-8.3746;-0.0272;-1.6235;
913127249567605;-9.1316;-2.3270;-1.5251;
913127259674167;-11.6997;0.3751;-1.7910;
913127269782084;-9.8719;0.5070;-1.6834;
913127279888646;-5.7323;-0.5207;-3.0392;
913127289995209;-10.5808;0.6840;-4.6011;
913127300102396;-10.2885;-0.2812;-1.5829;
913127310208959;-9.2225;0.3799;-1.7791;
913127320315521;-8.0058;0.1690;-3.3434;
913127330412084;-7.8547;0.9117;-4.7016;
913127340518646;-11.0312;-0.3003;-3.7340;
913127350625209;-13.0603;1.0723;-1.8846;
913127360736459;-8.7389;-0.1783;0.5300;
913127370843125;-8.7556;-0.0320;-2.7733;
913127380949792;-10.0609;-0.2740;-1.6522;
913127391056563;-10.9786;-0.0224;-0.2988;
913127401163230;-10.2287;-0.3027;-1.4390;
913127411269896;-7.6463;-0.3461;-1.6283;
913127421388438;-9.3903;-0.2357;-3.0296;
913127431495105;-11.7045;-0.1208;-2.6895;
913127441601719;-8.0393;1.0125;0.0221;
913127451696459;-5.4257;-0.3987;-3.5997;
913127461803125;-10.4946;-0.1519;-6.2874;
913127471909792;-11.6204;0.2339;-2.7470;
913127482018230;-8.7099;1.2254;-0.5168;
913127492124896;-7.5529;0.5907;-1.8559;
913127502231511;-9.9317;-0.7603;-2.2654;
913127512334271;-10.1330;-0.1519;-1.1037;
913127522440938;-9.8145;0.0470;-1.4868;
913127532547553;-8.7772;0.0015;-2.0426;
913127542660625;-8.5854;0.2243;-2.3109;
913127552767292;-7.7901;-0.4633;-3.4131;
913127562873907;-10.6409;0.1810;-3.4753;
913127572975000;-11.0982;-0.2907;-2.6704;
913127583081667;-9.9126;-0.0440;-1.0654;
913127593188282;-8.7147;0.0781;-2.7446;
913127603295625;-10.6122;0.3392;-3.1253;
913127613402292;-8.7844;0.1116;-1.3146;
913127623508959;-8.7437;-0.3338;-2.3638;
913127633616146;-11.8098;-0.2596;-2.9243;
913127643722813;-10.7294;0.6027;-0.8904;
913127653829480;-9.3377;0.7848;-0.2486;
913127663928125;-9.8169;0.3440;-1.8009;
913127674034792;-8.6740;0.3607;-1.1061;
913127684141459;-9.3712;0.1283;-2.1697;
913127694251146;-10.5616;0.3990;-2.7852;
913127704357813;-9.2608;0.5237;-2.4165;
913127714464480;-7.6056;0.4373;-2.3997;
913127724573438;-7.1387;-0.0440;-3.5423;
913127734680105;-9.8647;0.1116;-3.2213;
913127744786719;-11.9704;-0.6885;-2.8116;
913127754889792;-10.1976;0.0709;-1.3289;
913127764996459;-9.5342;0.3535;-0.9000;
913127775103073;-8.7700;-0.0730;-1.7767;
913127785213542;-8.8633;-0.6024;-2.2343;
913127795320209;-11.2493;-0.3461;-2.8140;
913127805426875;-10.6528;0.4612;-2.5911;
913127815521355;-7.7949;0.2171;-2.1434;
913127825628021;-7.9771;0.3344;-3.3051;
913127835734636;-9.1053;0.6864;-3.2644;
913127845843438;-9.4621;-0.5016;-3.2166;
913127855950105;-11.6252;-0.1304;-3.7149;
913127866056719;-9.3808;-0.3003;-2.1625;
913127876172553;-9.0311;0.3200;-1.7432;
913127886279219;-9.6227;-0.4490;-2.6369;
913127896385886;-7.6295;-0.0320;-2.2941;
913127906492396;-10.2144;-0.6766;-3.0296;
913127916599063;-9.0933;-0.3218;-1.9732;
913127926705678;-8.7051;-0.4609;-1.7192;
913127936808542;-12.0852;0.1140;-2.0521;
913127946915209;-10.1761;-0.7842;-0.7373;
913127957021823;-7.5434;-0.4705;-2.1410;
913127967147813;-10.4204;-0.3290;-3.0488;
913127977254480;-11.1679;-0.3628;-2.7948;
913127987361094;-8.6166;-0.2166;-2.2558;
913127997461667;-12.5453;0.3942;-2.9937;
913128007568334;-8.1948;0.0206;-0.3897;
913128017674948;-7.5984;-0.6311;-2.6201;
913128027783750;-11.0647;-0.4968;-2.5528;
913128037890417;-10.0537;-0.2764;-1.2497;
913128047997032;-7.3205;0.5572;-2.6177;
913128058089480;-6.5827;-0.8874;-3.0894;
913128068196146;-12.7753;-0.1807;-4.3089;
913128078302813;-9.2827;-0.2716;-1.3672;
913128088400105;-7.9508;0.4564;-2.3925;
913128098506771;-11.7978;-0.8656;-1.7743;
913128108613386;-9.9197;0.8327;-0.5192;
913128118749896;-7.3851;-0.5734;-0.9383;
913128128856563;-6.5755;-0.1831;-3.5662;
913128138963178;-10.6840;-0.6574;-5.0085;
913128149049063;-11.4506;0.3990;-3.7579;
913128159155730;-10.1689;0.3894;-2.1314;
913128169262344;-9.0814;0.4854;-1.8296;
913128179371355;-9.2369;0.1020;-1.8799;
913128189478021;-9.9054;0.3464;-1.8799;
913128199584636;-12.4038;-0.2572;-2.3518;
913128209704375;-11.1078;-0.3939;-0.3419;
913128219811042;-5.7467;-0.3700;-1.3720;
913128229917657;-8.6836;-0.8827;-3.2094;
913128240024063;-11.7332;-0.1161;-2.2367;
913128250130730;-9.3209;0.5572;-1.0678;
913128260237344;-7.7614;-0.2070;-2.5409;
913128270336042;-9.6538;-0.9209;-2.3949;
913128280442709;-10.3439;0.2459;-1.5685;
913128290549323;-8.2406;-0.5495;-1.1874;
913128300652188;-8.2502;-0.7986;-3.0129;
913128310758855;-12.0829;-0.1639;-3.1229;
913128320865469;-10.9546;0.8542;-0.9359;
913128330985521;-6.4941;-0.7507;0.5348;
913128341092188;-9.5052;1.0531;-3.0416;
913128351198803;-10.4396;-0.2237;-2.3542;
913128361297605;-10.4827;1.1680;-1.8846;
913128371404271;-9.2874;0.0374;-2.2319;
913128381510938;-9.0239;0.6505;-1.9493;
913128391609792;-9.9580;0.3057;-1.5876;
913128401716459;-7.9890;0.0135;-2.5959;
913128411823125;-10.5592;0.4926;-4.0860;
913128421933542;-12.0829;0.1594;-1.5227;
913128432040209;-8.8418;1.1201;-0.4208;
913128442146875;-9.3329;0.0757;-0.7277;
913128452250521;-10.6481;0.2698;-1.2520;
913128462357188;-8.6692;0.0613;-1.5060;
913128472463855;-7.4955;0.9212;-3.0942;
913128482570313;-10.0657;-0.3266;-3.1253;
913128492676980;-10.7438;0.8016;-2.4165;
913128502783646;-9.4765;-0.3628;-2.0617;
913128512886042;-10.3965;-0.0778;-1.7049;
913128522992709;-8.3148;0.0661;-1.9062;
913128533099375;-9.9867;0.0757;-2.7278;
913128543229271;-11.3952;-0.0440;-1.4797;
913128553335938;-9.5195;-0.1950;-1.1324;
913128563442605;-7.5888;-0.6814;-1.2978;
913128573525625;-10.8924;-0.7507;-2.7230;
913128583632292;-10.9810;0.3655;-2.9076;
913128593738959;-7.5290;-0.2046;-1.9229;
913128603839896;-8.7099;-0.3556;-2.2463;
913128613946563;-12.5429;-1.3519;-2.0692;
913128624053230;-10.1785;0.2315;-1.9325;
913128634165417;-8.1613;-0.8058;-2.4141;
913128644272084;-6.4750;-0.2812;-2.8355;
913128654378750;-11.4147;-0.4394;-3.6093;
913128664475730;-11.7117;-0.5375;-2.3471;
913128674582396;-6.4463;-0.5183;-1.9564;
913128684689063;-10.0585;-0.0535;-3.4992;
913128694823750;-10.9594;-0.3314;-2.0545;
913128704930417;-9.2584;-0.2333;-1.6905;
913128715037084;-10.1498;-0.7938;-0.9287;
913128725134167;-9.1173;0.3942;-2.0883;
913128735240834;-8.5926;0.0254;-2.6034;
913128745347500;-9.6610;-0.4490;-2.9411;
913128755441563;-8.8226;-0.4394;-2.8932;
913128765548230;-10.1928;-0.0033;-3.0488;
913128775654896;-10.1665;-0.3338;-2.6967;
913128785762500;-8.1924;0.1475;-2.3590;
