Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629827828946556;-0.0289;-0.0378;-0.2245;
1629827839050566;0.0063;-0.0431;-0.2437;
1629827849154628;0.0095;-0.0463;-0.2383;
1629827859259472;0.0190;0.0091;-0.2373;
1629827869363535;0.0595;0.0495;-0.2288;
1629827879467597;0.0457;0.0399;-0.2224;
1629827889565462;0.0244;0.0474;-0.2245;
1629827899669524;0.0542;0.0666;-0.2149;
1629827909773587;0.0553;0.0336;-0.2106;
1629827919877337;0.0340;0.0176;-0.2352;
1629827929981399;0.0691;0.0165;-0.2234;
1629827940085462;0.0670;-0.0016;-0.2341;
1629827950179993;0.0585;0.0027;-0.2501;
1629827960283326;0.0499;0.0059;-0.2597;
1629827970386660;0.0478;-0.0431;-0.2543;
1629827980506191;0.0595;-0.0964;-0.2341;
1629827990609576;0.0851;-0.0985;-0.2490;
1629828000712910;0.1213;-0.0964;-0.2362;
1629828010811295;0.1350;-0.0495;-0.2149;
1629828020914681;0.1393;-0.0101;-0.1957;
1629828031018014;0.1297;-0.0485;-0.2053;
1629828041123378;0.1276;-0.0101;-0.2117;
1629828051226764;0.1414;0.0634;-0.2128;
1629828061330097;0.1478;0.0783;-0.2447;
1629828071433170;0.1457;0.0975;-0.2522;
1629828081536556;0.1181;0.0879;-0.2415;
1629828091639889;0.1053;0.0250;-0.2458;
1629828101737910;0.1329;0.0186;-0.2639;
1629828111841243;0.1947;0.0186;-0.2565;
1629828121944576;0.2117;-0.0080;-0.2288;
1629828132054941;0.2234;0.0016;-0.2106;
1629828142158326;0.2586;0.0080;-0.1872;
1629828152261660;0.2447;-0.0016;-0.1904;
1629828162362024;0.2511;0.0176;-0.1851;
1629828172465358;0.2820;0.0197;-0.1861;
1629828182568691;0.2788;0.0399;-0.1766;
1629828192686556;0.2660;0.0570;-0.1755;
1629828202789941;0.2660;0.0272;-0.1744;
1629828212893274;0.2597;0.0282;-0.1734;
1629828223048378;0.2799;0.0378;-0.1616;
1629828233151712;0.2842;0.0154;-0.1403;
1629828243255097;0.2767;-0.0293;-0.1095;
1629828253305149;0.2788;-0.0858;-0.0670;
1629828263408535;0.2565;-0.1220;-0.0606;
1629828273511868;0.2671;-0.0921;-0.0467;
1629828283600306;0.2810;-0.0698;-0.0329;
1629828293703639;0.2469;-0.0836;-0.0276;
1629828303806972;0.1957;-0.0783;-0.0244;
1629828313920462;0.1904;-0.0581;-0.0276;
1629828324023847;0.2106;-0.0240;-0.0244;
1629828334127181;0.2117;-0.0059;-0.0372;
1629828344220774;0.2011;-0.0229;-0.0137;
1629828354324108;0.1893;-0.0229;0.0150;
1629828364427441;0.1915;-0.0250;0.0204;
1629828374534212;0.1819;-0.0463;0.0278;
1629828384637597;0.1979;-0.0581;0.0246;
1629828394740931;0.2256;-0.0027;0.0204;
1629828404866712;0.2362;0.0389;0.0129;
1629828414970097;0.2256;0.0698;0.0087;
1629828425073431;0.2138;0.0581;0.0257;
1629828435161399;0.1979;0.0208;0.0438;
1629828445264733;0.2000;-0.0314;0.0502;
1629828455368066;0.1872;-0.0889;0.0555;
1629828465474837;0.2085;-0.0687;0.0758;
1629828475578222;0.2288;-0.0314;0.0939;
1629828485681556;0.2458;-0.0431;0.1067;
1629828495786087;0.2224;0.0027;0.1035;
1629828505889420;0.2245;0.0613;0.1130;
1629828515992806;0.2075;0.0431;0.1152;
1629828526061608;0.1830;-0.0176;0.1280;
1629828536164941;0.1819;-0.0261;0.1439;
1629828546268274;0.1957;-0.0208;0.1620;
1629828556403274;0.1830;-0.0634;0.1876;
1629828566506660;0.1691;-0.0676;0.1961;
1629828576609993;0.1712;-0.0144;0.1919;
1629828586718639;0.1510;-0.0059;0.1993;
1629828596822024;0.1489;-0.0538;0.2185;
1629828606925358;0.1467;-0.3297;0.2387;
1629828617028170;0.0776;-0.4192;0.2281;
1629828627131556;0.0734;-0.0421;0.2132;
1629828637234889;0.2479;0.3136;0.2334;
1629828647341816;0.3470;0.7694;0.2142;
1629828657445201;0.3545;0.7917;0.2473;
1629828667548535;0.0819;0.4851;0.2931;
1629828677646556;-0.1652;0.3945;0.2664;
1629828687749889;-0.1354;0.4222;0.2036;
1629828697853222;-0.0385;0.2369;0.1652;
1629828707991451;-0.0864;0.0218;0.1567;
1629828718094785;-0.1088;-0.0368;0.1375;
1629828728198170;-0.0704;0.1081;0.1024;
1629828738280670;0.0595;0.3296;0.0385;
1629828748384056;0.1553;-0.3936;0.2015;
1629828758487389;0.1085;-0.7343;0.2931;
1629828768585045;0.1883;-0.6353;0.3591;
1629828778688431;0.1021;-0.4320;0.4028;
1629828788791764;-0.0087;-0.2445;0.4486;
1629828798891139;-0.0449;-0.1326;0.4262;
1629828808994524;-0.0225;0.0229;0.3538;
1629828819097858;-0.0406;0.1698;0.2803;
1629828829207806;-0.1418;0.2454;0.2451;
1629828839311191;-0.2164;0.3626;0.1759;
1629828849414524;-0.1471;0.3977;0.1493;
1629828859516920;-0.1269;0.2614;0.1546;
1629828869620306;-0.2270;0.1156;0.1429;
1629828879723639;-0.1887;0.0123;0.1599;
1629828889830045;-0.0854;-0.0399;0.1514;
1629828899933431;-0.0577;-0.0836;0.1620;
1629828910036764;-0.0822;-0.1667;0.1716;
1629828920135826;-0.0758;-0.1965;0.1855;
1629828930239160;-0.0353;-0.1529;0.1993;
1629828940342493;-0.0268;-0.1475;0.2313;
1629828950407910;-0.0406;-0.1284;0.2142;
1629828960511243;-0.0289;-0.0634;0.1929;
1629828970614576;-0.0459;-0.0346;0.1993;
1629828980770358;-0.0843;0.0069;0.1727;
1629828990873743;-0.0768;0.1017;0.1770;
1629829000977076;-0.0598;0.1953;0.1802;
1629829011079003;-0.0481;0.2071;0.1876;
1629829021182389;-0.0715;0.1708;0.2047;
1629829031285722;-0.0939;0.1570;0.2228;
1629829041384941;-0.1035;0.1039;0.2537;
1629829051488326;-0.1493;0.0037;0.2782;
1629829061591660;-0.1482;-0.0357;0.2654;
1629829071693795;-0.1109;-0.0016;0.2302;
1629829081797181;-0.1290;0.0410;0.2345;
1629829091900514;-0.1812;0.0495;0.2196;
1629829102012441;-0.2036;0.0399;0.1940;
1629829112115826;-0.2196;0.0644;0.1855;
1629829122219160;-0.1834;0.0644;0.1855;
1629829132321399;-0.1919;0.0229;0.1802;
1629829142424785;-0.2036;0.0602;0.1897;
1629829152528118;-0.1652;0.0538;0.2068;
1629829162628691;-0.1855;-0.0154;0.1727;
1629829172732076;-0.2313;0.0176;0.1290;
1629829182835410;-0.1865;0.1007;0.1152;
1629829192950670;-0.1471;0.1188;0.1258;
1629829203054056;-0.1589;0.0751;0.0981;
1629829213157389;-0.1823;0.0293;0.0822;
1629829223218847;-0.1770;0.0144;0.0790;
1629829233322181;-0.1557;-0.0431;0.0907;
1629829243425514;-0.1940;-0.0783;0.0960;
1629829253560253;-0.1940;0.0154;0.0736;
1629829263663639;-0.1546;0.0676;0.0960;
1629829273766972;-0.1557;0.0357;0.1045;
1629829283875149;-0.1748;0.0399;0.0726;
1629829293978535;-0.2313;0.0314;0.0119;
1629829304081868;-0.2185;0.0091;0.0129;
1629829314180045;-0.2036;-0.0250;0.0087;
1629829324283431;-0.1929;-0.0101;-0.0148;
1629829334386764;-0.1887;0.0314;-0.0190;
1629829344482285;-0.1642;0.0442;-0.0137;
1629829354585566;-0.1865;0.0613;-0.0020;
1629829364688951;-0.1759;0.0740;-0.0116;
1629829374857285;-0.1610;-0.0059;0.0023;
1629829384960566;-0.1663;-0.1113;0.0140;
1629829395063951;-0.1589;-0.0751;-0.0041;
1629829405096972;-0.1503;0.0527;-0.0403;
1629829415200306;-0.1535;0.0623;-0.0265;
1629829425303639;-0.1631;-0.0240;-0.0265;
1629829435449264;-0.1631;-0.0634;-0.0606;
1629829445552597;-0.1567;-0.0687;-0.0913;
1629829455655983;-0.1365;-0.0708;-0.0786;
1629829465744003;-0.1375;-0.1188;-0.0297;
1629829475847389;-0.1471;-0.1017;-0.0254;
1629829485950722;-0.1407;-0.0208;-0.0276;
1629829496047649;-0.1631;-0.0304;-0.0126;
1629829506151035;-0.1546;-0.0197;0.0001;
1629829516254368;-0.1610;0.0016;-0.0297;
1629829526372545;-0.1716;-0.0442;-0.0574;
1629829536475931;-0.1716;-0.0357;-0.0648;
1629829546579264;-0.1738;0.0208;-0.0860;
1629829556682753;-0.1365;0.0644;-0.0786;
1629829566786139;-0.1439;0.0485;-0.0860;
1629829576889472;-0.1514;-0.0549;-0.0606;
1629829586979733;-0.1567;-0.0943;-0.0755;
1629829597083118;-0.1237;-0.0815;-0.0638;
1629829607186451;-0.1567;-0.1784;-0.0382;
1629829617288066;-0.1280;-0.1422;-0.0489;
1629829627391451;-0.1226;0.0037;-0.0627;
1629829637494785;-0.1471;0.0794;-0.0563;
1629829647595358;-0.1812;0.0932;-0.0542;
1629829657698691;-0.1897;0.1943;-0.0881;
1629829667802024;-0.1386;0.3541;-0.1297;
1629829677923378;-0.1269;0.3583;-0.1105;
1629829688026764;-0.1610;0.2965;-0.1073;
1629829698130097;-0.1855;0.2475;-0.1233;
1629829708226399;-0.1844;0.2379;-0.1340;
1629829718329785;-0.1269;0.2039;-0.1318;
1629829728433118;-0.1141;0.1294;-0.1553;
1629829738536087;-0.1280;0.0261;-0.1734;
1629829748639472;-0.0992;-0.0005;-0.1787;
1629829758742806;-0.0545;0.0325;-0.1563;
1629829768846503;-0.0161;-0.0506;-0.1382;
1629829778949889;-0.0374;-0.2306;-0.1201;
1629829789053222;-0.0577;-0.3063;-0.1105;
1629829799161139;-0.0278;-0.2146;-0.1009;
1629829809264524;-0.0300;-0.1071;-0.1009;
1629829819367858;-0.0779;-0.1316;-0.1041;
1629829829474316;-0.1216;-0.1316;-0.0967;
1629829839577649;-0.0854;-0.0154;-0.1467;
1629829849681035;-0.0864;0.1060;-0.1744;
1629829859787806;-0.1024;0.0975;-0.1627;
1629829869891191;-0.0917;0.0218;-0.1585;
1629829879994524;-0.0800;-0.0261;-0.1648;
1629829890101295;-0.0779;0.0272;-0.1808;
1629829900204681;-0.0875;0.0591;-0.1904;
1629829910308014;-0.1141;-0.0176;-0.1691;
1629829920395618;-0.1120;-0.0346;-0.1776;
1629829930498951;-0.0864;-0.0272;-0.1936;
1629829940602285;-0.0704;-0.0112;-0.2053;
1629829950708118;-0.0609;-0.0314;-0.1979;
1629829960811503;-0.0545;-0.0485;-0.1979;
1629829970914837;-0.0449;0.0080;-0.2394;
1629829981045983;-0.0502;-0.0037;-0.2245;
1629829991149368;-0.0491;-0.0421;-0.2224;
1629830001252701;-0.0161;-0.0016;-0.2479;
1629830011334524;-0.0097;-0.0005;-0.2394;
1629830021437910;-0.0182;-0.0165;-0.2309;
1629830031541243;0.0126;0.0123;-0.2256;
1629830041640306;0.0585;0.0357;-0.2011;
1629830051743639;0.0265;0.0154;-0.1861;
1629830061846972;-0.0012;-0.0080;-0.1915;
1629830071950618;0.0158;0.0059;-0.2053;
1629830082053951;0.0116;0.0506;-0.2405;
1629830092157285;0.0148;0.0783;-0.2277;
1629830102270149;-0.0204;0.0655;-0.2224;
1629830112373535;-0.0140;0.0858;-0.2575;
1629830122476868;-0.0150;0.0783;-0.2586;
1629830132575983;-0.0278;0.0602;-0.2543;
1629830142679368;-0.0119;0.0208;-0.2511;
1629830152782701;0.0148;-0.0059;-0.2575;
1629830162882285;0.0627;-0.0091;-0.2394;
1629830172985618;0.0819;0.0069;-0.2288;
1629830183088951;0.0915;-0.0229;-0.2415;
1629830193215149;0.1064;-0.1103;-0.2447;
1629830203318535;0.1606;-0.1561;-0.2320;
1629830213421868;0.2447;-0.1316;-0.2437;
1629830223525045;0.2969;-0.1145;-0.2575;
1629830233628378;0.2756;-0.1198;-0.2128;
1629830243731764;0.2639;-0.2072;-0.1595;
1629830253821712;0.2916;-0.4755;-0.1457;
1629830263925097;0.3012;-0.3680;-0.1989;
1629830274028431;0.2905;0.0964;-0.2383;
1629830284131139;0.2682;0.2752;-0.1606;
1629830294234524;0.3182;0.3178;-0.0796;
1629830304337858;0.1755;0.2763;-0.0744;
1629830314440462;0.0968;0.2699;-0.1031;
1629830324543795;0.1830;0.3296;-0.1616;
1629830334647181;0.2703;0.2571;-0.1883;
1629830344780826;0.2788;0.1401;-0.1830;
1629830354884160;0.2756;0.0900;-0.1435;
1629830364987493;0.2842;0.1262;-0.1680;
1629830375055410;0.3129;0.3125;-0.2256;
1629830385158795;0.4173;-0.0421;-0.1393;
1629830395262128;0.5707;-0.6662;0.0332;
1629830405380045;0.5579;-0.5309;0.0534;
1629830415483431;0.3459;-0.2146;0.0587;
1629830425586764;0.1798;-0.2242;0.1088;
1629830435693274;0.1957;-0.2967;0.1546;
1629830445796608;0.1861;-0.2200;0.1226;
1629830455899993;0.1574;-0.0804;0.0672;
1629830465995670;0.1425;0.0101;0.0640;
1629830476099056;0.1265;0.0815;0.0491;
1629830486202389;0.1627;0.1518;0.0300;
1629830496304472;0.1616;0.1358;0.0534;
1629830506407806;0.0723;0.0900;0.0374;
1629830516511139;0.0521;0.0847;0.0001;
1629830526628378;0.0222;0.0304;-0.0276;
1629830536731764;-0.0214;-0.0112;-0.0553;
1629830546835097;-0.0545;-0.0250;-0.0691;
1629830556957545;-0.1024;-0.0719;-0.1116;
1629830567060878;-0.1365;-0.0730;-0.1425;
1629830577164264;-0.1386;-0.0421;-0.1744;
1629830587252233;-0.1290;-0.0527;-0.1947;
1629830597355618;-0.0907;-0.0858;-0.2160;
1629830607458951;-0.0289;-0.0708;-0.2437;
1629830617545931;0.0776;-0.0282;-0.2383;
1629830627649264;0.1361;0.0229;-0.2352;
1629830637752597;0.1585;0.0644;-0.2309;
1629830647862233;0.2373;0.0687;-0.2479;
1629830657965618;0.3608;0.0495;-0.2288;
1629830668068951;0.3608;0.0549;-0.1947;
1629830678172545;0.4333;0.0144;-0.1787;
1629830688275931;0.4887;-0.0197;-0.1414;
1629830698379264;0.4620;-0.0581;-0.0913;
1629830708483274;0.4652;-0.1273;-0.0350;
1629830718586660;0.4674;-0.1688;-0.0020;
1629830728689993;0.4439;-0.1103;0.0364;
1629830738795670;0.4738;-0.0165;0.0715;
1629830748899056;0.4780;0.0506;0.1067;
1629830759002389;0.3896;0.0708;0.1418;
1629830769097910;0.3268;0.0985;0.1546;
1629830779201243;0.2831;0.0964;0.1546;
1629830789304576;0.2405;0.0410;0.1173;
1629830799411451;0.2128;-0.0037;0.1237;
1629830809514785;0.1830;-0.0240;0.1578;
1629830819618118;0.1563;-0.0037;0.1716;
1629830829727024;0.1361;0.0346;0.1780;
1629830839830410;0.1393;0.0506;0.1695;
1629830849933743;0.1276;0.0240;0.1844;
1629830860036503;0.0787;-0.0208;0.1919;
1629830870139889;0.0585;-0.0453;0.1791;
1629830880243222;0.0691;-0.0133;0.1344;
1629830890351920;0.0766;-0.0016;0.1162;
1629830900455306;0.0542;-0.0101;0.0822;
1629830910558639;0.0893;0.0048;0.0694;
1629830920662962;0.0925;0.0133;0.0470;
1629830930766347;0.1254;0.0144;0.0225;
1629830940869681;0.1478;0.0410;0.0225;
1629830950978170;0.1723;0.0112;0.0321;
1629830961081868;0.1925;-0.0570;0.0364;
1629830971185514;0.2075;-0.1007;0.0630;
1629830981287128;0.2096;-0.1294;0.0758;
1629830991390826;0.2586;-0.1316;0.0672;
1629831001494472;0.2469;-0.1667;0.0513;
1629831011593587;0.2533;-0.1891;0.0236;
1629831021697233;0.3001;-0.1454;0.0310;
1629831031800931;0.3161;-0.0836;0.0513;
1629831041908587;0.3630;-0.0485;0.0364;
1629831052012285;0.3768;0.0197;0.0438;
1629831062115931;0.3928;0.0815;0.0651;
1629831072211035;0.4546;0.0485;0.1077;
1629831082314681;0.4258;-0.0154;0.1333;
1629831092418326;0.5036;-0.0911;0.1482;
1629831102549941;0.5313;-0.1134;0.2249;
1629831112653587;0.5600;-0.0804;0.2696;
1629831122757285;0.5973;-0.0485;0.2963;
1629831132830097;0.5537;-0.0218;0.3037;
1629831142933743;0.5249;0.0293;0.3186;
1629831153037389;0.4482;0.0581;0.3581;
1629831163142441;0.3438;-0.0133;0.3953;
1629831173246087;0.2959;-0.0581;0.3666;
1629831183349733;0.2565;0.0059;0.3953;
1629831193464733;0.1457;0.0197;0.4284;
1629831203568431;0.0617;-0.0293;0.4486;
1629831213672076;-0.0534;0.0282;0.4592;
1629831223785878;-0.1216;0.1326;0.4433;
1629831233889524;-0.2760;0.0538;0.4230;
1629831243993222;-0.3517;0.0602;0.3889;
1629831254076868;-0.4220;0.0858;0.4081;
1629831264180514;-0.5347;0.0708;0.3943;
1629831274284160;-0.5678;0.1071;0.3144;
1629831284383691;-0.6359;0.1443;0.2707;
1629831294487337;-0.7105;0.1316;0.2462;
1629831304590983;-0.7744;0.0985;0.1940;
1629831314722545;-0.7968;0.1305;0.1344;
1629831324826191;-0.7425;0.1379;0.0864;
1629831334929889;-0.7553;0.0879;0.0491;
1629831345009056;-0.7126;0.0346;0.0225;
1629831355112701;-0.6093;0.0357;-0.0020;
1629831365216347;-0.5188;-0.0304;0.0140;
1629831375335410;-0.4868;-0.1252;0.0246;
1629831385439108;-0.4071;-0.1593;-0.0020;
1629831395542806;-0.3357;-0.1134;-0.0105;
1629831405615774;-0.3208;-0.0847;-0.0265;
1629831415719420;-0.3250;-0.0527;-0.0606;
1629831425823118;-0.2846;0.0240;-0.0531;
1629831435983222;-0.3112;0.0453;-0.0244;
1629831446086920;-0.3112;-0.0016;-0.0585;
1629831456190618;-0.3005;-0.0069;-0.0924;
1629831466274837;-0.2835;0.0037;-0.1041;
1629831476378535;-0.2654;-0.0240;-0.1052;
1629831486482181;-0.2398;-0.0804;-0.1052;
1629831496571712;-0.2334;-0.1454;-0.1148;
1629831506675410;-0.1972;-0.2328;-0.1585;
1629831516779056;-0.1589;-0.4011;-0.1776;
1629831526897128;-0.1003;-0.4861;-0.1755;
1629831537000774;0.0020;-0.3638;-0.1744;
1629831547104472;0.0648;-0.1124;-0.1659;
1629831557196712;0.1053;0.0858;-0.1574;
1629831567300410;0.0830;0.2241;-0.1499;
1629831577404056;0.0989;0.3317;-0.1521;
1629831587505045;0.1318;0.3061;-0.1457;
1629831597608743;0.2245;0.1911;-0.1457;
1629831607712389;0.3502;0.0740;-0.2000;
1629831617811712;0.4940;0.0144;-0.2096;
1629831627915410;0.5473;-0.0378;-0.1691;
1629831638019056;0.5899;-0.0900;-0.1542;
1629831648125774;0.6048;-0.1166;-0.1446;
1629831658229472;0.5707;-0.0751;-0.1425;
1629831668333118;0.5718;0.0304;-0.1553;
1629831678438170;0.5430;0.1177;-0.1585;
1629831688541816;0.5174;0.2060;-0.1446;
1629831698645514;0.5004;0.3200;-0.1435;
1629831708750670;0.5515;0.2656;-0.1616;
1629831718854368;0.5920;-0.0165;-0.1457;
1629831728958014;0.6474;-0.2178;-0.1084;
1629831739057962;0.7252;-0.2988;-0.0180;
1629831749161660;0.7017;-0.3148;0.0704;
1629831759265306;0.7156;-0.2679;0.1077;
1629831769360306;0.6836;-0.1720;0.1312;
1629831779463899;0.6825;0.0005;0.1439;
1629831789567597;0.6517;0.1177;0.1557;
1629831799679837;0.6122;0.1591;0.1674;
1629831809783535;0.5739;0.1719;0.1780;
1629831819887181;0.5505;0.2284;0.1993;
1629831829994889;0.5292;0.2720;0.2153;
1629831840098587;0.4674;0.2337;0.2366;
1629831850202233;0.3981;0.1486;0.2675;
1629831860301399;0.3385;0.0879;0.2984;
1629831870405097;0.3012;0.0538;0.3037;
1629831880508743;0.2873;0.0591;0.2973;
1629831890615983;0.2660;0.0783;0.2909;
1629831900719681;0.2447;0.1284;0.2515;
1629831910823326;0.1840;0.1612;0.2515;
1629831920919264;0.0968;0.1634;0.2675;
1629831931022910;0.0446;0.1964;0.2419;
1629831941126556;0.0286;0.2071;0.2110;
1629831951235149;-0.0246;0.1443;0.2089;
1629831961338795;-0.0374;0.0613;0.2185;
1629831971442441;-0.0459;0.0123;0.2558;
1629831981567806;-0.0992;-0.0197;0.2505;
1629831991671503;-0.1099;-0.0112;0.2260;
1629832001775149;-0.1184;-0.0059;0.2526;
1629832011856816;-0.1663;-0.0027;0.2451;
1629832021960462;-0.1365;0.0091;0.2142;
1629832032064160;-0.1269;0.0069;0.2196;
1629832042167128;-0.1152;0.0165;0.2387;
1629832052270774;-0.0992;0.0336;0.2441;
1629832062374420;-0.1120;0.0144;0.2302;
1629832072461660;-0.0800;0.0133;0.2313;
1629832082565306;-0.0875;0.0165;0.2537;
1629832092668951;-0.1130;-0.0250;0.2249;
1629832102769524;-0.0811;-0.0708;0.2089;
1629832112873170;-0.1045;-0.0538;0.2313;
1629832122976868;-0.1748;-0.0751;0.2451;
1629832133097285;-0.2132;-0.1028;0.2398;
1629832143200931;-0.2611;-0.0868;0.2132;
1629832153304576;-0.2867;-0.0676;0.1823;
1629832163404785;-0.3048;-0.0666;0.1876;
1629832173508431;-0.3474;-0.0602;0.1855;
1629832183612076;-0.3570;-0.0304;0.1844;
1629832193739837;-0.3762;-0.0389;0.1589;
1629832203843535;-0.4209;-0.0783;0.1354;
1629832213947181;-0.4134;-0.1433;0.1418;
1629832224057545;-0.4252;-0.2328;0.1130;
1629832234161191;-0.4316;-0.2658;0.0949;
1629832244264889;-0.3623;-0.1678;0.0971;
1629832254344524;-0.3176;-0.1838;0.1067;
1629832264448222;-0.3762;-0.3744;0.1099;
1629832274551868;-0.4124;-0.4723;0.0715;
1629832284654420;-0.2899;-0.3403;0.0598;
1629832294758066;-0.2324;-0.2104;0.0630;
1629832304861764;-0.2579;-0.3585;0.0768;
1629832314960410;-0.2877;-0.4320;0.0545;
1629832325064056;-0.2057;-0.4819;0.0257;
1629832335167701;-0.1173;-0.3574;0.0577;
1629832345291451;-0.0885;-0.1188;0.0832;
1629832355395149;-0.1386;0.0389;0.1663;
1629832365498795;-0.1908;0.1379;0.1993;
1629832375573170;-0.2142;0.1655;0.1780;
1629832385676816;-0.2355;0.1209;0.1152;
1629832395780514;-0.2387;0.0485;0.0790;
1629832405930045;-0.2600;0.0112;0.0896;
1629832416033743;-0.2686;0.0208;0.0864;
1629832426137389;-0.2430;0.0623;0.0726;
1629832436220670;-0.2941;0.1039;0.0609;
1629832446324368;-0.3144;0.1794;0.0683;
1629832456428014;-0.3463;0.2348;0.0545;
1629832466538795;-0.3900;0.2103;0.0353;
1629832476642441;-0.4156;0.2081;0.0172;
1629832486746139;-0.4454;0.2198;-0.0105;
1629832496825722;-0.4411;0.1804;-0.0116;
1629832506929368;-0.4241;0.1358;-0.0180;
1629832517033014;-0.4316;0.1443;-0.0052;
1629832527140149;-0.4220;0.1358;-0.0137;
1629832537243847;-0.4390;0.2081;-0.0212;
1629832547347493;-0.4561;0.4020;-0.0553;
1629832557455722;-0.5007;0.4339;-0.0286;
1629832567559420;-0.5049;0.3796;-0.0169;
1629832577663066;-0.3889;0.3626;-0.0425;
1629832587766920;-0.3943;0.4457;-0.0691;
1629832597870618;-0.3048;0.6385;-0.0329;
1629832607974264;-0.2909;0.5181;0.0736;
1629832618075983;-0.2995;0.2806;-0.0169;
1629832628179681;-0.2004;0.1348;-0.0542;
1629832638283326;-0.1706;-0.0623;0.0864;
1629832648387128;-0.1780;-0.1443;0.1706;
1629832658490826;-0.2110;-0.1624;0.1780;
1629832668594472;-0.2835;-0.1220;0.1450;
1629832678713691;-0.3112;-0.0538;0.1312;
1629832688817389;-0.3346;-0.0282;0.0896;
1629832698921035;-0.3218;-0.0154;0.0981;
1629832709005722;-0.3581;0.1294;0.1589;
1629832719109420;-0.3421;0.2134;0.1620;
1629832729213066;-0.4049;0.2081;0.1216;
1629832739312389;-0.4198;0.1698;0.1493;
1629832749416035;-0.4720;0.0676;0.2302;
1629832759519681;-0.4614;0.0399;0.2089;
1629832769624733;-0.4390;-0.0048;0.0907;
1629832779728431;-0.3602;-0.0389;0.0012;
1629832789832076;-0.3666;0.0091;0.0193;
1629832799938066;-0.3943;0.1188;0.1290;
1629832810041764;-0.4774;0.1964;0.1471;
1629832820145410;-0.4347;0.2571;0.0395;
1629832830244368;-0.4007;0.2603;-0.0095;
1629832840348014;-0.3868;0.2262;0.0268;
1629832850451660;-0.3442;0.2294;0.0609;
1629832860562337;-0.2569;0.2624;0.0523;
1629832870666035;-0.2409;0.2007;0.0119;
1629832880769681;-0.2153;0.1507;-0.0073;
1629832890869472;-0.1929;0.1475;-0.0350;
1629832900973170;-0.1652;0.1676;-0.0786;
1629832911076816;-0.1535;0.1017;-0.0585;
1629832921180514;-0.1024;0.0687;-0.0617;
1629832931284160;-0.0449;0.1730;-0.0967;
1629832941387806;-0.0065;0.1975;-0.1201;
1629832951495253;0.0680;0.1209;-0.1169;
1629832961598899;0.1403;0.1188;-0.1116;
1629832971702545;0.2021;0.0378;-0.1063;
1629832981847441;0.3129;0.0410;-0.1403;
1629832991951139;0.3182;0.0943;-0.1510;
1629833002054785;0.2884;0.1316;-0.1489;
1629833012115826;0.2394;0.2081;-0.2011;
1629833022219420;0.1361;0.2433;-0.2692;
1629833032323066;0.0659;0.2358;-0.2969;
1629833042423118;0.0382;0.2518;-0.3001;
1629833052526764;0.0084;0.2603;-0.3246;
1629833062630358;-0.0055;0.2284;-0.3608;
1629833072732441;0.0276;0.1719;-0.3790;
1629833082836087;0.1011;0.1060;-0.3960;
1629833092939733;0.1819;0.0911;-0.4088;
1629833103045462;0.2021;0.1017;-0.4109;
1629833113149108;0.2426;0.0943;-0.4088;
1629833123252753;0.3044;0.1379;-0.3992;
1629833133357285;0.4109;0.0517;-0.3822;
1629833143460931;0.4674;-0.0197;-0.3598;
1629833153564576;0.5185;0.0154;-0.3268;
1629833163667024;0.6453;-0.0346;-0.2735;
1629833173770670;0.7188;-0.1252;-0.2213;
1629833183874316;0.7612;-0.1486;-0.1734;
1629833193987233;0.7676;-0.0453;-0.1595;
1629833204090931;0.6730;0.0730;-0.1585;
1629833214194524;0.5473;0.1039;-0.1244;
1629833224317701;0.5068;0.1060;-0.0945;
1629833234421347;0.4919;0.1028;-0.0659;
1629833244524993;0.4812;0.0282;-0.0585;
1629833254595045;0.4493;0.0059;-0.0553;
1629833264698691;0.4162;0.0282;-0.0425;
1629833274802337;0.3800;-0.0250;-0.0063;
1629833284919733;0.3704;-0.0783;0.0385;
1629833295023378;0.3960;-0.0687;0.0502;
1629833305127076;0.3832;-0.0325;0.0342;
1629833315250410;0.3161;-0.0048;0.0332;
1629833325354056;0.2309;-0.0005;0.0534;
1629833335457753;0.1670;0.0027;0.0694;
1629833345524524;0.1181;0.0197;0.0694;
1629833355628170;0.0904;0.0176;0.0683;
1629833365731816;0.0957;-0.0016;0.0779;
1629833375868691;0.1032;0.0016;0.0928;
1629833385972337;0.1075;-0.0027;0.1045;
1629833396075983;0.1222;-0.0208;0.1045;
1629833406153951;0.1382;-0.0144;0.1013;
1629833416257597;0.1627;-0.0048;0.0971;
1629833426361191;0.1840;0.0037;0.0864;
1629833436486712;0.1861;0.0208;0.0758;
1629833446590358;0.2021;0.0176;0.0609;
1629833456694003;0.2266;0.0059;0.0438;
1629833466781920;0.2213;0.0154;0.0278;
1629833476885618;0.2266;0.0123;0.0193;
1629833486989264;0.2650;0.0048;0.0108;
1629833497076972;0.2810;0.0165;-0.0020;
1629833507180618;0.2554;0.0218;-0.0105;
1629833517284264;0.2298;0.0165;-0.0180;
1629833527403378;0.1286;0.0336;-0.0254;
1629833537507024;0.0073;0.0197;-0.0382;
1629833547610670;-0.0342;0.0005;-0.0499;
1629833557705878;-0.0087;0.0389;-0.0499;
1629833567809524;-0.0385;0.0389;-0.0350;
1629833577913170;-0.0960;0.0123;-0.0265;
