Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629822115002806;35.9778;11.4314;-3.7088;
1629822125002806;36.0388;11.5534;-3.7698;
1629822135002806;35.9412;11.6266;-3.6966;
1629822145002806;35.8924;11.6754;-3.7210;
1629822155002806;35.8192;11.6998;-3.7210;
1629822165002806;35.7338;11.7242;-3.6722;
1629822175002806;35.6240;11.7364;-3.7210;
1629822185002806;35.5020;11.7852;-3.7210;
1629822195002806;35.4532;11.8218;-3.8064;
1629822205002806;35.4410;11.8462;-3.8308;
1629822215002806;35.5386;11.8950;-3.9772;
1629822225002806;35.3800;11.9194;-3.8430;
1629822235002806;35.3434;12.0048;-3.9406;
1629822245002806;35.2092;12.0048;-3.8674;
1629822255002806;35.0506;12.1146;-3.7332;
1629822265002806;34.9164;12.1390;-3.5258;
1629822275002806;34.6846;12.2244;-3.2696;
1629822285002806;34.5748;12.3098;-3.1842;
1629822295002806;34.4162;12.3586;-3.0988;
1629822305002806;34.5260;12.4318;-3.1842;
1629822315002806;34.5138;12.5294;-3.1842;
1629822325002806;34.6236;12.6270;-3.3184;
1629822335002806;34.6846;12.6636;-3.5136;
1629822345002806;34.6968;12.7368;-3.6966;
1629822355002806;34.8798;12.7368;-3.9284;
1629822365002806;34.9286;12.8466;-4.1114;
1629822375002806;34.9774;12.8954;-4.3066;
1629822385002806;35.1360;12.9930;-4.6360;
1629822395002806;35.2458;13.0296;-4.8922;
1629822405002806;35.2946;13.1272;-5.0386;
1629822415002806;35.4654;13.2858;-5.2460;
1629822425002806;35.5752;13.3712;-5.5144;
1629822435002806;35.7094;13.4932;-5.8072;
1629822445002806;35.7948;13.5054;-6.0268;
1629822455002806;35.8314;13.5542;-6.1244;
1629822465002806;35.7216;13.5420;-6.1000;
1629822475002806;35.5996;13.5664;-6.1244;
1629822485002806;35.5142;13.5664;-6.1366;
1629822495002806;35.2580;13.5054;-6.0146;
1629822505002806;35.1482;13.4810;-6.0024;
1629822515002806;35.0018;13.4444;-5.9536;
1629822525002806;34.8676;13.4200;-5.9414;
1629822535002806;34.8432;13.3956;-5.9902;
1629822545002806;34.8554;13.4078;-6.1610;
1629822555002806;34.9774;13.3956;-6.3440;
1629822565002806;35.0018;13.3712;-6.4538;
1629822575002806;35.0994;13.3346;-6.5758;
1629822585002806;35.1482;13.3346;-6.5636;
1629822595002806;35.0750;13.3224;-6.5636;
1629822605002806;35.2458;13.2980;-6.8076;
1629822615002806;35.3312;13.2858;-6.8930;
1629822625002806;35.2946;13.2736;-6.8686;
1629822635002806;35.2702;13.2370;-6.7954;
1629822645002806;35.3800;13.2492;-6.9540;
1629822655002806;35.5386;13.2248;-7.2224;
1629822665002806;35.6972;13.1760;-7.4054;
1629822675002806;35.8314;13.0906;-7.5640;
1629822685002806;35.8192;13.0540;-7.4420;
1629822695002806;35.8802;12.9686;-7.5152;
1629822705002806;35.9900;12.8832;-7.5518;
1629822715002806;36.0754;12.8100;-7.6372;
1629822725002806;36.0632;12.6758;-7.6494;
1629822735002806;35.9656;12.5538;-7.4420;
1629822745002806;35.8558;12.4440;-7.3932;
1629822755002806;35.8802;12.3464;-7.4298;
1629822765002806;35.9412;12.2244;-7.5152;
1629822775002806;35.9534;12.1512;-7.5396;
1629822785002806;36.0510;12.0902;-7.6860;
1629822795002806;36.1730;11.9682;-7.8324;
1629822805002806;36.3316;11.8340;-7.9788;
1629822815002806;36.5024;11.7486;-8.1374;
1629822825002806;36.6732;11.6266;-8.2594;
1629822835002806;36.7220;11.4924;-8.1984;
1629822845002806;36.6122;11.3338;-8.0520;
1629822855002806;36.6000;11.1630;-7.9422;
1629822865002806;36.6000;10.9434;-7.7470;
1629822875002806;36.6000;10.7970;-7.6372;
1629822885002806;36.6366;10.6384;-7.6006;
1629822895002806;36.7952;10.4310;-7.6494;
1629822905002806;36.8684;10.2602;-7.6860;
1629822915002806;36.9904;10.0772;-7.7470;
1629822925002806;37.2100;9.9552;-7.9056;
1629822935002806;37.4174;9.7478;-8.1252;
1629822945002806;37.5394;9.5892;-8.2716;
1629822955002806;37.5760;9.3940;-8.2960;
1629822965002806;37.6736;9.1988;-8.3326;
1629822975002806;37.6736;8.9792;-8.2960;
1629822985002806;37.7468;8.8084;-8.2228;
1629822995002806;37.7956;8.6010;-8.1740;
1629823005002806;37.8200;8.3448;-8.1496;
1629823015002806;37.7590;8.1252;-7.9178;
1629823025002806;37.7224;7.9300;-7.7104;
1629823035002806;37.8078;7.7348;-7.7226;
1629823045002806;37.7590;7.5274;-7.4908;
1629823055002806;37.7590;7.4176;-7.4542;
1629823065002806;37.7468;7.2712;-7.4420;
1629823075002806;37.7956;7.1248;-7.5030;
1629823085002806;37.8688;7.0150;-7.3932;
1629823095002806;37.9298;6.9296;-7.3810;
1629823105002806;37.8444;6.8808;-7.2346;
1629823115002806;37.7956;6.8076;-7.0272;
1629823125002806;37.8688;6.7710;-7.0882;
1629823135002806;37.9298;6.6856;-6.9662;
1629823145002806;38.0274;6.6002;-6.9052;
1629823155002806;38.1616;6.5758;-6.8442;
1629823165002806;38.1616;6.5758;-6.8076;
1629823175002806;38.0640;6.5392;-6.6978;
1629823185002806;38.1372;6.4660;-6.6490;
1629823195002806;38.1860;6.4172;-6.6734;
1629823205002806;38.0640;6.3928;-6.4538;
1629823215002806;37.9664;6.3440;-6.2708;
1629823225002806;37.6980;6.2952;-5.9902;
1629823235002806;37.4418;6.2586;-5.6852;
1629823245002806;37.2954;6.1610;-5.5022;
1629823255002806;37.2710;6.1244;-5.4778;
1629823265002806;37.1856;6.0756;-5.4290;
1629823275002806;36.9660;6.0390;-5.1972;
1629823285002806;36.9538;5.9902;-5.1362;
1629823295002806;36.8074;5.9780;-5.0996;
1629823305002806;36.7464;5.9292;-5.1362;
1629823315002806;36.6122;5.8682;-5.0264;
1629823325002806;36.5146;5.7950;-4.9288;
1629823335002806;36.4048;5.7096;-4.8556;
1629823345002806;36.3682;5.6486;-4.9288;
1629823355002806;36.4414;5.6242;-5.0386;
1629823365002806;36.5268;5.5632;-5.0996;
1629823375002806;36.6244;5.4656;-5.2216;
1629823385002806;36.8074;5.4778;-5.2338;
1629823395002806;36.8928;5.4656;-5.3192;
1629823405002806;37.1490;5.5144;-5.6608;
1629823415002806;37.2710;5.5266;-5.6852;
1629823425002806;37.3808;5.5388;-5.7096;
1629823435002806;37.4784;5.5144;-5.8072;
1629823445002806;37.4906;5.5266;-5.9658;
1629823455002806;37.4540;5.5876;-5.9780;
1629823465002806;37.3686;5.5998;-5.9902;
1629823475002806;37.3808;5.6242;-6.1488;
1629823485002806;37.2222;5.6608;-6.0268;
1629823495002806;37.2466;5.6852;-6.2220;
1629823505002806;37.3320;5.7096;-6.4172;
1629823515002806;37.3442;5.7462;-6.5270;
1629823525002806;37.2954;5.7218;-6.5880;
1629823535002806;37.3076;5.7218;-6.6124;
1629823545002806;37.3320;5.6852;-6.7588;
1629823555002806;37.4418;5.7218;-6.9662;
1629823565002806;37.5760;5.6974;-7.1858;
1629823575002806;37.6370;5.7584;-7.3444;
1629823585002806;37.6370;5.7706;-7.4298;
1629823595002806;37.5638;5.8072;-7.3078;
1629823605002806;37.5638;5.9170;-7.3078;
1629823615002806;37.7346;6.0024;-7.4786;
1629823625002806;37.7956;6.0756;-7.5152;
1629823635002806;37.9054;6.1122;-7.6128;
1629823645002806;37.9542;6.1244;-7.6250;
1629823655002806;37.9176;6.1366;-7.5274;
1629823665002806;37.9176;6.1976;-7.5152;
1629823675002806;38.0030;6.2464;-7.7348;
1629823685002806;37.9664;6.2586;-7.6738;
1629823695002806;37.8078;6.2952;-7.6006;
1629823705002806;37.8200;6.3440;-7.6494;
1629823715002806;37.6370;6.4050;-7.4664;
1629823725002806;37.5150;6.4904;-7.3566;
1629823735002806;37.3320;6.5392;-7.2590;
1629823745002806;37.1124;6.5636;-7.0882;
1629823755002806;36.9050;6.6002;-6.9174;
1629823765002806;36.8318;6.6124;-6.8930;
1629823775002806;36.7220;6.6002;-6.8076;
1629823785002806;36.5146;6.5880;-6.6734;
1629823795002806;36.4414;6.5758;-6.6978;
1629823805002806;36.2218;6.5392;-6.5758;
1629823815002806;36.0876;6.5270;-6.4172;
1629823825002806;36.0876;6.5270;-6.4538;
1629823835002806;36.0510;6.5758;-6.4050;
1629823845002806;35.9046;6.6246;-6.2464;
1629823855002806;35.7948;6.6612;-6.1854;
1629823865002806;35.6850;6.6856;-6.0024;
1629823875002806;35.6484;6.6856;-5.9536;
1629823885002806;35.6362;6.6856;-5.8682;
1629823895002806;35.6362;6.7100;-5.9658;
1629823905002806;35.5508;6.7344;-5.8926;
1629823915002806;35.5996;6.7466;-5.9414;
1629823925002806;35.6972;6.7466;-6.1244;
1629823935002806;35.7826;6.7222;-6.3074;
1629823945002806;35.8802;6.7344;-6.5392;
1629823955002806;35.9046;6.7588;-6.6368;
1629823965002806;36.0022;6.7954;-6.8930;
1629823975002806;36.0754;6.7832;-6.9784;
1629823985002806;36.0876;6.7710;-6.9662;
1629823995002806;36.0632;6.6978;-7.0150;
1629824005002806;36.1486;6.6368;-7.0516;
1629824015002806;36.2218;6.6368;-7.1004;
1629824025002806;36.3072;6.5392;-7.2224;
1629824035002806;36.3194;6.5148;-7.2224;
1629824045002806;36.2706;6.4904;-7.1492;
1629824055002806;36.3194;6.4416;-7.1980;
1629824065002806;36.3560;6.3684;-7.2956;
1629824075002806;36.3682;6.3440;-7.2346;
1629824085002806;36.3438;6.3318;-7.2468;
1629824095002806;36.4902;6.2952;-7.3932;
1629824105002806;36.4414;6.2708;-7.3078;
1629824115002806;36.4780;6.2342;-7.3078;
1629824125002806;36.4902;6.1366;-7.3078;
1629824135002806;36.4658;6.0878;-7.2102;
1629824145002806;36.5146;6.0390;-7.2224;
1629824155002806;36.4658;5.9292;-7.1858;
1629824165002806;36.3682;5.8682;-7.0394;
1629824175002806;36.0754;5.6852;-6.7832;
1629824185002806;35.9534;5.5998;-6.5270;
1629824195002806;35.7948;5.4656;-6.3196;
1629824205002806;35.8070;5.3558;-6.2952;
1629824215002806;35.8314;5.2216;-6.3562;
1629824225002806;35.9168;5.1362;-6.5026;
1629824235002806;36.0876;5.0752;-6.7588;
1629824245002806;36.1974;4.9288;-6.9662;
1629824255002806;36.2340;4.8190;-6.8320;
1629824265002806;36.3316;4.6726;-6.8930;
1629824275002806;36.3438;4.5506;-6.8930;
1629824285002806;36.3926;4.4042;-6.9052;
1629824295002806;36.4414;4.2944;-6.8564;
1629824305002806;36.3682;4.0870;-6.6124;
1629824315002806;36.2462;3.8918;-6.2952;
1629824325002806;36.2462;3.7698;-6.2464;
1629824335002806;36.3926;3.6356;-6.4660;
1629824345002806;36.5756;3.5258;-6.6856;
1629824355002806;36.8562;3.4038;-6.9296;
1629824365002806;36.9660;3.2818;-7.0150;
1629824375002806;37.0636;3.1476;-7.1004;
1629824385002806;37.1734;3.0256;-7.1736;
1629824395002806;37.3198;2.8670;-7.2590;
1629824405002806;37.4418;2.7206;-7.2468;
1629824415002806;37.5272;2.5986;-7.1248;
1629824425002806;37.5760;2.4522;-7.1736;
1629824435002806;37.5760;2.2936;-7.0882;
1629824445002806;37.5638;2.1472;-7.1004;
1629824455002806;37.6492;1.9886;-7.1370;
1629824465002806;37.7834;1.8544;-7.2712;
1629824475002806;37.7102;1.7690;-7.2468;
1629824485002806;37.6858;1.6470;-7.1248;
1629824495002806;37.6980;1.4762;-7.1004;
1629824505002806;37.6736;1.3786;-7.0028;
1629824515002806;37.7102;1.2566;-7.0272;
1629824525002806;37.8688;1.1590;-7.0882;
1629824535002806;37.8200;1.0370;-7.0272;
1629824545002806;37.6736;0.8906;-6.8686;
1629824555002806;37.7590;0.7564;-6.8808;
1629824565002806;37.7346;0.6344;-6.8564;
1629824575002806;37.6736;0.5734;-6.7832;
1629824585002806;37.5882;0.4636;-6.6368;
1629824595002806;37.5516;0.4026;-6.4904;
1629824605002806;37.5028;0.3782;-6.3196;
1629824615002806;37.5882;0.3416;-6.2830;
1629824625002806;37.6248;0.2806;-6.2830;
1629824635002806;37.6980;0.2562;-6.3684;
1629824645002806;37.6858;0.1830;-6.2952;
1629824655002806;37.7468;0.1220;-6.3196;
1629824665002806;37.8566;0.0732;-6.4660;
1629824675002806;37.9786;-0.0244;-6.6612;
1629824685002806;37.9908;-0.0976;-6.7344;
1629824695002806;37.9664;-0.1464;-6.7588;
1629824705002806;38.0274;-0.1586;-6.7588;
1629824715002806;38.0762;-0.2440;-6.8320;
1629824725002806;38.2104;-0.2562;-7.0272;
1629824735002806;38.1738;-0.3050;-7.0882;
1629824745002806;38.1372;-0.3782;-7.0638;
1629824755002806;37.9054;-0.3904;-6.7832;
1629824765002806;37.8444;-0.4636;-6.6612;
1629824775002806;37.8078;-0.5368;-6.6490;
1629824785002806;37.8078;-0.5612;-6.6612;
1629824795002806;37.6370;-0.5734;-6.4050;
1629824805002806;37.5150;-0.6100;-6.2098;
1629824815002806;37.6126;-0.6100;-6.2464;
1629824825002806;37.6370;-0.5612;-6.2586;
1629824835002806;37.7834;-0.5978;-6.3318;
1629824845002806;37.6614;-0.5856;-6.1732;
1629824855002806;37.6858;-0.5734;-6.0634;
1629824865002806;37.7346;-0.5612;-6.0878;
1629824875002806;37.9542;-0.5246;-6.3074;
1629824885002806;38.1738;-0.4636;-6.4660;
1629824895002806;38.1982;-0.4148;-6.4904;
1629824905002806;38.3690;-0.3782;-6.4904;
1629824915002806;38.6130;-0.2684;-6.7344;
1629824925002806;39.0156;-0.2196;-7.1858;
1629824935002806;39.2108;-0.1464;-7.4298;
1629824945002806;39.3084;-0.1342;-7.6250;
1629824955002806;39.3328;-0.0976;-7.6860;
1629824965002806;39.3450;-0.0488;-7.6738;
1629824975002806;39.4060;-0.0244;-7.7348;
1629824985002806;39.3450;0.0244;-7.7226;
1629824995002806;39.3572;0.0244;-7.7470;
1629825005002806;39.4914;0.0976;-7.9300;
1629825015002806;39.5524;0.1464;-7.9300;
1629825025002806;39.6378;0.2074;-7.8934;
1629825035002806;39.7476;0.2562;-7.9788;
1629825045002806;39.6622;0.2928;-7.9178;
1629825055002806;39.5890;0.3538;-7.8446;
1629825065002806;39.5768;0.3904;-7.8568;
1629825075002806;39.4182;0.4270;-7.7226;
1629825085002806;39.2108;0.4270;-7.4176;
1629825095002806;39.1132;0.5002;-7.3200;
1629825105002806;38.9912;0.5490;-7.2590;
1629825115002806;38.8814;0.6588;-7.0272;
1629825125002806;38.8814;0.7198;-7.0272;
1629825135002806;38.9790;0.8052;-7.0516;
1629825145002806;39.0644;0.8784;-7.0760;
1629825155002806;39.1010;0.9882;-7.1248;
1629825165002806;39.0766;1.1102;-7.0394;
1629825175002806;39.0522;1.1712;-7.0272;
1629825185002806;39.0034;1.3054;-6.8320;
1629825195002806;38.9058;1.3664;-6.6368;
1629825205002806;38.8448;1.4518;-6.6002;
1629825215002806;38.8692;1.5982;-6.6368;
1629825225002806;38.9302;1.7324;-6.7222;
1629825235002806;39.0278;1.8178;-6.7710;
1629825245002806;39.0400;1.9154;-6.7832;
1629825255002806;38.9790;2.0496;-6.7344;
1629825265002806;38.9912;2.0984;-6.7100;
1629825275002806;39.0644;2.1716;-6.8686;
1629825285002806;39.0644;2.3058;-6.7466;
1629825295002806;38.9424;2.3790;-6.5270;
1629825305002806;38.7594;2.4644;-6.2708;
1629825315002806;38.6374;2.5498;-6.0268;
1629825325002806;38.5886;2.6718;-6.0024;
1629825335002806;38.6008;2.7694;-5.9658;
1629825345002806;38.6862;2.8914;-6.0390;
1629825355002806;38.6252;2.9890;-5.9292;
1629825365002806;38.6496;3.0988;-5.9170;
1629825375002806;38.6984;3.2086;-5.9292;
1629825385002806;38.6740;3.2940;-5.9292;
1629825395002806;38.6252;3.3672;-5.9292;
1629825405002806;38.5520;3.4404;-5.7218;
1629825415002806;38.4544;3.5258;-5.5510;
1629825425002806;38.2958;3.5868;-5.4412;
1629825435002806;38.3568;3.7210;-5.5266;
1629825445002806;38.3080;3.7698;-5.6730;
1629825455002806;38.3934;3.8186;-5.9048;
1629825465002806;38.6008;3.8918;-6.1366;
1629825475002806;38.7228;4.0382;-6.3562;
1629825485002806;38.8326;4.1480;-6.5758;
1629825495002806;38.8326;4.1602;-6.6368;
1629825505002806;38.9424;4.2700;-6.7710;
1629825515002806;38.8814;4.2700;-6.7710;
1629825525002806;38.9302;4.3432;-6.8076;
1629825535002806;38.8936;4.4042;-6.8442;
1629825545002806;38.7716;4.4530;-6.7344;
1629825555002806;38.7350;4.4774;-6.6856;
1629825565002806;38.6130;4.4774;-6.5758;
1629825575002806;38.5276;4.4774;-6.6978;
1629825585002806;38.4788;4.5018;-6.6612;
1629825595002806;38.4666;4.5506;-6.7588;
1629825605002806;38.5032;4.5628;-6.7710;
1629825615002806;38.4666;4.5384;-6.7100;
1629825625002806;38.5032;4.5506;-6.8076;
1629825635002806;38.5520;4.5262;-6.8564;
1629825645002806;38.7350;4.5750;-7.0760;
1629825655002806;39.0034;4.6726;-7.2468;
1629825665002806;39.1376;4.6726;-7.4054;
1629825675002806;39.2108;4.6726;-7.4664;
1629825685002806;39.2840;4.6726;-7.5152;
1629825695002806;39.3694;4.6726;-7.6494;
1629825705002806;39.3206;4.6604;-7.5884;
1629825715002806;39.2718;4.6970;-7.5762;
1629825725002806;39.1620;4.6482;-7.5518;
1629825735002806;39.0278;4.5628;-7.4298;
1629825745002806;38.9424;4.5018;-7.3932;
1629825755002806;38.9912;4.3920;-7.4176;
1629825765002806;38.9790;4.3310;-7.5030;
1629825775002806;38.8204;4.2822;-7.3200;
1629825785002806;38.6740;4.2456;-7.0882;
1629825795002806;38.4544;4.0748;-6.8442;
1629825805002806;38.2836;3.9528;-6.5514;
1629825815002806;38.2226;3.8674;-6.4416;
1629825825002806;38.0640;3.8064;-6.1732;
1629825835002806;37.8322;3.8064;-5.7828;
1629825845002806;37.5638;3.7210;-5.4290;
1629825855002806;37.5150;3.6234;-5.2216;
1629825865002806;37.6126;3.5502;-5.3314;
1629825875002806;37.7346;3.5014;-5.3924;
1629825885002806;37.9176;3.4770;-5.4778;
1629825895002806;38.0396;3.4770;-5.6120;
1629825905002806;38.3202;3.3916;-5.8926;
1629825915002806;38.5154;3.2940;-6.1854;
1629825925002806;38.6740;3.2574;-6.3928;
1629825935002806;38.5032;3.1598;-6.3562;
1629825945002806;38.4910;3.0378;-6.3806;
1629825955002806;38.5276;2.9646;-6.4904;
1629825965002806;38.5154;2.8304;-6.6002;
1629825975002806;38.5276;2.6718;-6.6002;
1629825985002806;38.6130;2.5864;-6.6856;
1629825995002806;38.7106;2.4766;-6.7710;
1629826005002806;38.8448;2.3424;-6.9174;
1629826015002806;39.3206;2.2570;-7.2468;
1629826025002806;39.4182;2.1838;-7.3810;
1629826035002806;39.5524;2.0862;-7.5152;
1629826045002806;39.6134;1.9642;-7.5396;
1629826055002806;39.6988;1.8666;-7.6372;
1629826065002806;39.7476;1.8056;-7.6616;
1629826075002806;39.8452;1.7446;-7.7714;
1629826085002806;39.7964;1.7080;-7.6738;
1629826095002806;39.5646;1.6470;-7.4298;
1629826105002806;39.4914;1.5982;-7.2468;
1629826115002806;39.3816;1.6226;-6.9906;
1629826125002806;39.2596;1.6104;-6.9296;
1629826135002806;38.9790;1.5982;-6.5636;
1629826145002806;38.6496;1.5128;-6.2464;
1629826155002806;38.4056;1.4396;-5.9414;
1629826165002806;38.3080;1.3786;-5.7950;
1629826175002806;38.2592;1.3176;-5.6852;
1629826185002806;38.1006;1.2200;-5.4168;
1629826195002806;37.9542;1.1468;-5.1606;
1629826205002806;37.7590;1.1468;-4.7336;
1629826215002806;37.8078;1.0980;-4.7458;
1629826225002806;37.9054;1.0980;-4.7214;
1629826235002806;37.9542;1.1224;-4.6116;
1629826245002806;37.8688;1.1346;-4.5262;
1629826255002806;37.9664;1.1224;-4.5872;
1629826265002806;38.0518;1.2078;-4.7702;
1629826275002806;38.2470;1.2200;-5.0264;
1629826285002806;38.5764;1.2078;-5.4656;
1629826295002806;38.7594;1.2688;-5.7218;
1629826305002806;38.8448;1.2810;-5.8682;
1629826315002806;38.8692;1.3054;-6.0756;
1629826325002806;39.0034;1.3176;-6.2708;
1629826335002806;39.0644;1.4152;-6.4416;
1629826345002806;39.2230;1.4030;-6.6612;
1629826355002806;39.1742;1.4640;-6.7100;
1629826365002806;39.0156;1.5494;-6.5148;
1629826375002806;38.8326;1.5738;-6.2952;
1629826385002806;38.6374;1.6348;-6.1000;
1629826395002806;38.4666;1.6592;-5.8560;
1629826405002806;38.2226;1.6836;-5.5144;
1629826415002806;38.0396;1.7202;-5.3070;
1629826425002806;37.9542;1.8300;-5.2704;
1629826435002806;37.9298;1.8910;-5.2216;
1629826445002806;37.8810;1.9154;-5.2948;
1629826455002806;37.8932;1.9886;-5.3558;
1629826465002806;37.7590;1.9764;-5.2460;
1629826475002806;37.7590;2.0496;-5.3436;
1629826485002806;37.8444;2.1472;-5.4656;
1629826495002806;37.8322;2.1472;-5.4900;
1629826505002806;37.7346;2.1594;-5.3436;
1629826515002806;37.6980;2.1838;-5.2338;
1629826525002806;37.7346;2.1960;-5.2948;
1629826535002806;37.6980;2.2448;-5.2582;
1629826545002806;37.7956;2.3180;-5.4412;
1629826555002806;37.7712;2.3668;-5.4656;
1629826565002806;37.8078;2.3668;-5.5144;
1629826575002806;37.8200;2.4034;-5.5876;
1629826585002806;37.8200;2.4034;-5.5998;
1629826595002806;37.8932;2.4034;-5.6730;
1629826605002806;37.9786;2.4522;-5.7340;
1629826615002806;38.0762;2.4522;-5.7950;
1629826625002806;38.2104;2.5010;-5.8438;
1629826635002806;38.2958;2.4766;-5.8194;
1629826645002806;38.2470;2.4888;-5.7950;
1629826655002806;38.3202;2.5010;-5.7950;
1629826665002806;38.3446;2.5620;-5.7096;
1629826675002806;38.3080;2.5742;-5.6730;
1629826685002806;38.3934;2.5986;-5.6974;
1629826695002806;38.5154;2.6474;-5.8560;
1629826705002806;38.6252;2.6230;-5.9780;
1629826715002806;38.6618;2.6840;-5.9902;
1629826725002806;38.7838;2.7084;-6.0390;
1629826735002806;38.8570;2.7816;-6.1000;
1629826745002806;38.9302;2.7694;-6.2098;
1629826755002806;38.8448;2.8304;-6.1366;
1629826765002806;38.7594;2.8182;-6.0634;
1629826775002806;38.6740;2.7938;-6.0390;
1629826785002806;38.6984;2.8426;-5.9780;
1629826795002806;38.8692;2.8426;-6.1366;
1629826805002806;38.9668;2.8792;-6.2830;
1629826815002806;39.0156;2.9036;-6.2952;
1629826825002806;39.0644;2.9646;-6.3318;
1629826835002806;39.2718;2.9524;-6.5026;
1629826845002806;39.3572;2.9768;-6.5880;
1629826855002806;39.5036;2.9890;-6.6246;
1629826865002806;39.4548;3.0012;-6.5636;
1629826875002806;39.3450;2.9890;-6.4416;
1629826885002806;39.3694;2.9768;-6.4172;
1629826895002806;39.2962;2.9646;-6.3074;
1629826905002806;39.1620;2.9646;-6.1488;
1629826915002806;39.0766;2.9768;-6.0146;
1629826925002806;38.9180;3.0012;-5.8072;
1629826935002806;38.6984;3.0256;-5.6486;
1629826945002806;38.6496;3.0378;-5.7584;
1629826955002806;38.6374;3.0866;-5.7706;
1629826965002806;38.5764;3.0988;-5.6852;
1629826975002806;38.5276;3.1110;-5.7584;
1629826985002806;38.5520;3.0866;-5.7584;
1629826995002806;38.6252;3.0744;-5.8804;
1629827005002806;38.7594;3.0866;-6.1000;
1629827015002806;38.8936;3.0866;-6.1854;
1629827025002806;38.8936;3.0744;-6.0756;
1629827035002806;38.9180;3.0378;-6.1122;
1629827045002806;38.9058;3.0134;-6.1732;
1629827055002806;38.9668;2.9890;-6.1488;
1629827065002806;39.0644;3.0256;-6.2952;
1629827075002806;39.1132;3.0500;-6.2708;
1629827085002806;39.1986;3.0500;-6.1976;
1629827095002806;39.1620;3.0378;-6.1488;
1629827105002806;39.2962;3.0134;-6.1488;
1629827115002806;39.3816;2.9890;-6.1366;
1629827125002806;39.5158;2.9890;-6.2220;
1629827135002806;39.6744;2.9890;-6.3074;
1629827145002806;39.6622;2.9158;-6.2464;
1629827155002806;39.5768;2.9036;-6.2220;
1629827165002806;39.4304;2.8792;-6.1122;
1629827175002806;39.4304;2.8548;-6.1000;
1629827185002806;39.3694;2.8548;-6.1244;
1629827195002806;39.2840;2.8670;-6.0634;
1629827205002806;39.0888;2.8792;-5.7828;
1629827215002806;39.0400;2.8304;-5.6486;
1629827225002806;39.0278;2.8304;-5.5998;
1629827235002806;39.1010;2.7938;-5.5632;
1629827245002806;39.1864;2.7572;-5.6364;
1629827255002806;39.1986;2.7450;-5.6242;
1629827265002806;39.2596;2.7328;-5.6486;
1629827275002806;39.3694;2.7206;-5.7340;
1629827285002806;39.4792;2.7084;-5.9658;
1629827295002806;39.4060;2.7206;-6.0390;
1629827305002806;39.4182;2.7328;-6.1366;
1629827315002806;39.2962;2.7450;-6.0512;
1629827325002806;39.1132;2.7328;-5.9292;
1629827335002806;39.0034;2.6718;-5.8316;
1629827345002806;38.7960;2.6352;-5.6364;
1629827355002806;38.6862;2.5742;-5.5632;
1629827365002806;38.7350;2.5742;-5.5022;
1629827375002806;38.7106;2.5742;-5.4656;
1629827385002806;38.8692;2.5620;-5.6364;
1629827395002806;39.0278;2.5376;-5.8560;
1629827405002806;39.1376;2.5498;-6.0146;
1629827415002806;39.2108;2.5986;-6.1000;
1629827425002806;39.2474;2.5986;-6.1610;
1629827435002806;39.1376;2.5986;-6.0268;
1629827445002806;39.0034;2.6352;-5.9902;
1629827455002806;38.9668;2.6230;-5.9658;
1629827465002806;38.8692;2.5742;-5.8926;
1629827475002806;38.6862;2.5742;-5.8072;
1629827485002806;38.6618;2.5620;-5.7950;
1629827495002806;38.6862;2.5498;-5.8560;
1629827505002806;38.7350;2.5498;-5.9658;
1629827515002806;38.8814;2.5376;-6.2098;
1629827525002806;38.9424;2.4766;-6.3684;
1629827535002806;39.0034;2.4034;-6.4294;
1629827545002806;39.0278;2.3912;-6.4416;
1629827555002806;39.0888;2.3180;-6.4416;
1629827565002806;39.1620;2.2692;-6.4172;
1629827575002806;39.1864;2.2692;-6.4538;
1629827585002806;39.3328;2.2692;-6.5392;
1629827595002806;39.3694;2.2814;-6.4538;
1629827605002806;39.4182;2.2692;-6.3074;
1629827615002806;39.4792;2.3668;-6.3074;
1629827625002806;39.4670;2.4278;-6.2708;
1629827635002806;39.4670;2.5254;-6.2220;
1629827645002806;39.4792;2.5742;-6.2342;
1629827655002806;39.5280;2.5986;-6.2464;
1629827665002806;39.4792;2.6352;-6.1732;
1629827675002806;39.3328;2.6840;-6.1244;
1629827685002806;39.2474;2.7328;-6.1488;
1629827695002806;39.1010;2.6962;-6.0268;
1629827705002806;39.1010;2.7572;-5.9902;
1629827715002806;39.1742;2.8182;-6.0512;
1629827725002806;39.2718;2.8670;-6.2098;
1629827735002806;39.2718;2.8914;-6.1610;
1629827745002806;39.2596;2.9646;-6.2342;
1629827755002806;39.3816;3.0256;-6.2952;
1629827765002806;39.4670;3.1476;-6.3562;
1629827775002806;39.6256;3.2330;-6.4782;
1629827785002806;39.6622;3.2940;-6.5026;
1629827795002806;39.7110;3.3550;-6.5270;
1629827805002806;39.6866;3.4648;-6.3928;
1629827815002806;39.6866;3.5502;-6.4294;
1629827825002806;39.7354;3.6234;-6.4660;
1629827835002806;39.8818;3.7088;-6.6612;
1629827845002806;40.1136;3.7820;-6.9662;
1629827855002806;40.2478;3.8918;-7.1614;
1629827865002806;40.2600;3.9650;-7.2590;
1629827875002806;40.3088;4.0504;-7.4176;
1629827885002806;40.3210;4.1724;-7.4786;
1629827895002806;40.3210;4.2700;-7.4664;
