Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629827343993587;-8.6596;0.3440;-1.4270;
1629827354097649;-9.6993;0.9547;-1.6857;
1629827364201712;-9.1412;1.2975;-1.1396;
1629827374279003;-6.5803;0.9619;-1.9612;
1629827384383066;-7.7327;1.0077;-4.5748;
1629827394487128;-9.6180;0.8495;-4.3304;
1629827404583014;-8.8968;-1.1725;-6.1845;
1629827414687024;-8.4033;-1.2658;-7.5141;
1629827424791139;-5.5167;-2.3079;-6.5318;
1629827434907076;-2.6303;-1.7474;-6.0646;
1629827445011139;-0.0574;-0.9832;-6.4289;
1629827455115149;-2.2086;-1.1124;-7.5930;
1629827465213587;-45.2199;2.1766;1.7423;
1629827475317649;-40.2299;1.8796;19.3588;
1629827485421712;5.3683;-0.8297;4.8203;
1629827495519628;13.5706;-1.6705;-9.5982;
1629827505623691;-1.8374;-3.2085;-0.5288;
1629827515727753;-14.9958;-0.2309;-6.0912;
1629827525832962;-16.7468;2.4712;-4.0167;
1629827535937024;-10.5688;3.9060;-1.4462;
1629827546041087;-6.5683;-0.7484;-2.2798;
1629827556141399;-7.1145;-1.3687;-3.4442;
1629827566245462;-9.0838;1.5296;-1.2185;
1629827576349524;-8.5878;1.7764;1.4931;
1629827586462806;-5.3180;2.0638;4.8972;
1629827596566868;3.1980;0.9284;-14.2502;
1629827606670931;-27.3326;-2.7511;-34.3364;
1629827616760774;-22.5679;-2.6073;-5.2310;
1629827626864837;-2.8193;-7.1204;18.5154;
1629827636968899;-0.8073;-2.7703;1.8978;
1629827647082753;-5.8570;1.5610;-9.2004;
1629827657186816;-9.9652;1.5969;-2.6225;
1629827667290878;-10.2646;1.9059;3.2201;
1629827677410462;-11.9198;1.9633;-1.0343;
1629827687514524;-14.7515;2.5167;-2.5337;
1629827697618587;-9.5797;1.4578;1.3612;
1629827707699837;-5.7275;-0.6479;-0.6102;
1629827717803899;-9.0024;1.1441;-4.6848;
1629827727907962;-9.5172;-0.2812;-4.3783;
1629827738008639;-9.2755;-0.3508;-4.9196;
1629827748112753;-9.8839;0.1929;-5.5328;
1629827758216764;-8.9782;-0.2524;-2.2989;
1629827768323170;-8.3243;-0.3652;-2.8092;
1629827778427233;-11.2014;-0.1615;-3.3171;
1629827788531295;-9.9485;1.4674;-1.4103;
1629827798636139;-5.5481;1.2374;-1.0056;
1629827808740201;-7.8643;1.4554;-3.8417;
1629827818844264;-9.3664;2.1168;-4.0502;
1629827828946556;-11.5893;0.2100;-3.3673;
1629827839050566;-13.0843;0.8997;-2.2415;
1629827849154628;-9.4717;0.8806;-1.2185;
1629827859259472;-7.3732;-0.1974;-1.3528;
1629827869363535;-8.1924;-0.2405;-2.8618;
1629827879467597;-9.4454;0.3009;-2.0883;
1629827889565462;-9.3568;-0.3652;-1.7575;
1629827899669524;-10.4779;0.4325;-3.9230;
1629827909773587;-10.1163;0.7152;-3.3960;
1629827919877337;-7.5864;-0.0945;-2.6034;
1629827929981399;-8.2884;0.6745;-2.9148;
1629827940085462;-8.2502;0.4062;-2.5911;
1629827950179993;-7.7566;0.8638;-3.2453;
1629827960283326;-9.5964;0.2387;-4.9292;
1629827970386660;-11.5271;-0.0320;-4.4958;
1629827980506191;-11.0456;-0.3772;-2.0644;
1629827990609576;-10.7892;-0.7196;-1.6116;
1629828000712910;-8.9710;-0.2309;-0.6365;
1629828010811295;-7.8212;-0.2261;-1.6355;
1629828020914681;-11.8672;0.3344;-3.5734;
1629828031018014;-10.8805;0.2195;-1.3289;
1629828041123378;-7.9962;1.2422;0.1516;
1629828051226764;-8.0608;0.8447;-2.0569;
1629828061330097;-7.6032;0.3823;-2.5624;
1629828071433170;-8.0297;1.0172;-3.6093;
1629828081536556;-10.8706;1.2039;-4.3783;
1629828091639889;-11.0575;0.1786;-2.9339;
1629828101737910;-10.6672;-0.3075;-1.3720;
1629828111841243;-11.1030;-0.4250;-3.3386;
1629828121944576;-9.7759;-0.5590;-2.9506;
1629828132054941;-9.3497;-0.6383;-2.3204;
1629828142158326;-9.0766;-0.0631;-2.9818;
1629828152261660;-8.9638;0.0398;-2.1266;
1629828162362024;-9.0168;0.2001;-1.9540;
1629828172465358;-9.4478;0.3224;-2.1458;
1629828182568691;-7.4142;0.7825;-2.9411;
1629828192686556;-9.4908;0.3607;-3.0894;
1629828202789941;-10.2000;0.3224;-2.7924;
1629828212893274;-8.9160;0.0470;-2.3542;
1629828223048378;-7.5960;-0.6455;-3.7962;
1629828233151712;-8.9016;-1.0836;-4.5843;
1629828243255097;-11.7212;-1.6418;-4.6131;
1629828253305149;-11.7763;-0.4250;-3.0416;
1629828263408535;-7.9340;-0.9568;-1.6738;
1629828273511868;-6.9446;-0.3389;-1.8057;
1629828283600306;-8.9853;-0.1807;-3.3912;
1629828293703639;-10.3558;0.6601;-2.4643;
1629828303806972;-10.2072;0.5142;-1.6546;
1629828313920462;-9.2106;0.1116;-1.8368;
1629828324023847;-7.2679;0.1020;-2.5050;
1629828334127181;-8.8848;-0.7603;-3.3362;
1629828344220774;-8.5639;-0.2046;-2.8331;
1629828354324108;-8.8944;-0.1424;-2.2175;
1629828364427441;-11.2875;-0.0296;-3.5255;
1629828374534212;-13.1417;0.4397;-2.5457;
1629828384637597;-10.5544;0.0230;-0.4857;
1629828394740931;-7.6343;0.2794;-1.3552;
1629828404866712;-6.5420;0.0206;-2.7948;
1629828414970097;-6.6069;-0.1711;-4.0262;
1629828425073431;-7.2224;0.1881;-4.5915;
1629828435161399;-8.9662;-0.4513;-4.3807;
1629828445264733;-12.0613;-0.3772;-3.9951;
1629828455368066;-11.0815;-0.3700;-0.5982;
1629828465474837;-9.1029;-0.1256;-1.2930;
1629828475578222;-10.6170;-0.2620;-2.5433;
1629828485681556;-10.0708;0.2794;-1.8153;
1629828495786087;-6.7600;0.1714;-1.7073;
1629828505889420;-7.9412;-0.3652;-4.3663;
1629828515992806;-11.4936;-0.8345;-4.6729;
1629828526061608;-9.9844;-0.9544;-3.2859;
1629828536164941;-6.0799;-0.7292;-1.8129;
1629828546268274;-7.9484;-0.5447;-3.4968;
1629828556403274;-10.6744;0.3224;-1.9349;
1629828566506660;-7.0977;-0.0320;-1.3839;
1629828576609993;-2.8938;0.2602;-4.1339;
1629828586718639;-1.4276;-0.7029;-7.2912;
1629828596822024;-14.2364;-1.3591;-7.7321;
1629828606925358;-57.0272;2.1191;4.3774;
1629828617028170;-33.2471;2.1718;13.0394;
1629828627131556;2.8364;-1.2060;1.9938;
1629828637234889;21.3631;-2.2816;8.3273;
1629828647341816;6.8010;-1.8574;-0.2246;
1629828657445201;-13.9825;1.8197;-12.9183;
1629828667548535;-15.8581;3.5228;-9.2124;
1629828677646556;-8.1900;4.0714;-2.0450;
1629828687749889;-6.5901;1.5419;-7.9765;
1629828697853222;-6.9254;0.8806;-11.3803;
1629828707991451;-7.7016;1.2111;-3.1831;
1629828718094785;-9.5076;1.7501;4.2431;
1629828728198170;2.9536;-0.7053;-7.4447;
1629828738280670;-20.4550;-10.1291;-30.6210;
1629828748384056;-24.5300;-5.0435;-13.2440;
1629828758487389;-14.1359;-5.5394;11.1876;
1629828768585045;-5.0019;-0.5877;10.8906;
1629828778688431;-0.7355;1.9346;4.3101;
1629828788791764;-6.1205;1.8891;0.9350;
1629828798891139;-10.5592;2.8304;2.3985;
1629828808994524;-10.8323;3.4726;1.1001;
1629828819097858;-13.0292;3.7361;-0.3467;
1629828829207806;-9.3305;4.2224;-0.0377;
1629828839311191;-5.1981;0.1642;-3.9760;
1629828849414524;-8.0489;-0.5327;-8.7021;
1629828859516920;-8.6189;-0.0129;-10.0388;
1629828869620306;-8.7676;-0.4585;-5.8947;
1629828879723639;-9.2297;-0.3485;-2.8044;
1629828889830045;-9.8815;-0.6622;-3.4155;
1629828899933431;-9.8480;-0.8970;-5.6839;
1629828910036764;-10.5138;-1.3400;-3.4968;
1629828920135826;-7.9555;-1.0023;-0.1358;
1629828930239160;-7.7734;-0.3290;-1.5132;
1629828940342493;-9.0909;0.7777;-1.9660;
1629828950407910;-8.2717;0.1020;-0.6173;
1629828960511243;-10.7892;0.0876;-1.8320;
1629828970614576;-13.0627;0.8782;-1.5733;
1629828980770358;-11.3928;-0.7101;-0.3060;
1629828990873743;-7.1626;-0.1400;-0.5575;
1629829000977076;-8.1302;-1.0573;-2.7111;
1629829011079003;-10.9403;-1.2419;-4.0238;
1629829021182389;-9.3138;-1.0932;-3.4609;
1629829031285722;-8.5926;-1.3041;-4.3089;
1629829041384941;-11.3354;-0.4825;-5.1951;
1629829051488326;-11.9007;0.7992;-2.1194;
1629829061591660;-9.9197;0.4711;-0.0832;
1629829071693795;-8.7003;0.3870;-1.1803;
1629829081797181;-8.8609;1.1034;-3.3051;
1629829091900514;-10.5473;0.3559;-4.2347;
1629829102012441;-9.0670;0.8351;-2.8717;
1629829112115826;-7.8332;-0.1663;-3.3242;
1629829122219160;-10.6193;-0.1472;-3.8225;
1629829132321399;-8.5041;0.1092;-2.0019;
1629829142424785;-6.5372;0.0637;-3.2261;
1629829152528118;-12.5094;0.9356;-4.2754;
1629829162628691;-13.6328;1.9011;-0.8617;
1629829172732076;-8.3124;0.7801;-0.6556;
1629829182835410;-5.3731;0.2124;-3.0105;
1629829192950670;-8.4849;0.4181;-5.1042;
1629829203054056;-11.1559;0.5046;-4.4381;
1629829213157389;-8.2286;0.4277;-3.1158;
1629829223218847;-10.8299;0.0230;-3.6838;
1629829233322181;-13.5296;0.6840;-2.5265;
1629829243425514;-10.4037;0.8160;0.8895;
1629829253560253;-4.9777;-0.4896;-1.3600;
1629829263663639;-5.5576;0.6697;-3.8656;
1629829273766972;-8.9088;1.3382;-2.5385;
1629829283875149;-10.9211;2.1598;-3.5949;
1629829293978535;-10.5808;-0.0153;-3.2931;
1629829304081868;-11.5726;0.5716;-3.5327;
1629829314180045;-11.6396;0.1020;-1.2835;
1629829324283431;-8.9016;0.3416;-1.1204;
1629829334386764;-7.4668;-0.3700;-2.0258;
1629829344482285;-8.9399;0.5764;-2.2510;
1629829354585566;-6.8294;-0.0248;-3.3123;
1629829364688951;-8.6883;-0.8297;-5.7317;
1629829374857285;-12.5189;0.3057;-4.7136;
1629829384960566;-12.6936;0.9811;0.5970;
1629829395063951;-6.6428;0.7561;2.0369;
1629829405096972;-2.5630;-0.5303;-3.3553;
1629829415200306;-7.6152;0.5907;-7.0780;
1629829425303639;-10.3340;0.9691;-4.2514;
1629829435449264;-12.4253;0.8375;-2.1984;
1629829445552597;-10.7007;-1.0717;-2.7254;
1629829455655983;-10.7055;-1.4815;-3.6093;
1629829465744003;-11.7380;-0.5064;-1.3193;
1629829475847389;-8.3124;-0.8201;0.2258;
1629829485950722;-7.8332;-0.2477;-2.8307;
1629829496047649;-6.9805;-0.0897;-2.4835;
1629829506151035;-6.6093;0.6625;-2.4093;
1629829516254368;-10.2024;0.3081;-3.6476;
1629829526372545;-11.5367;0.7442;-1.4916;
1629829536475931;-10.7677;0.8255;-0.8856;
1629829546579264;-5.3444;-0.3003;-2.0234;
1629829556682753;-5.6222;-0.0897;-4.4333;
1629829566786139;-9.7017;-0.8850;-6.5486;
1629829576889472;-11.2373;0.2459;-4.1578;
1629829586979733;-8.9662;-1.3639;-1.8344;
1629829597083118;-16.1599;0.1546;-3.9278;
1629829607186451;-16.1815;-0.5016;0.0966;
1629829617288066;-9.1077;-0.0368;3.6419;
1629829627391451;-6.8103;-0.0105;0.9661;
1629829637494785;-15.3455;0.7801;-1.3217;
1629829647595358;-14.5238;1.4937;0.0823;
1629829657698691;-4.5897;0.4445;0.6571;
1629829667802024;-3.3464;-0.9712;-3.5160;
1629829677923378;-8.6118;0.5644;-4.3424;
1629829688026764;-11.6061;0.5213;-4.5724;
1629829698130097;-9.3425;1.2063;-4.3017;
1629829708226399;-6.1277;0.7657;-3.6861;
1629829718329785;-9.6873;1.2565;-5.7843;
1629829728433118;-15.4391;0.4926;-7.1764;
1629829738536087;-11.3091;-0.9664;-3.9449;
1629829748639472;-3.1669;-1.1916;-2.6273;
1629829758742806;-4.1827;-1.2969;-7.0636;
1629829768846503;-10.7486;-1.2682;-9.5791;
1629829778949889;-13.6448;-0.8417;-3.4418;
1629829789053222;-9.8647;-0.0778;2.6931;
1629829799161139;-4.2616;0.7247;1.4115;
1629829809264524;-9.9269;0.9882;-3.1639;
1629829819367858;-14.0351;1.3645;-3.4035;
1629829829474316;-9.3233;1.0002;2.0106;
1629829839577649;-7.8763;1.0268;0.9876;
1629829849681035;-9.1914;0.2148;-4.9149;
1629829859787806;-9.7280;-0.6431;-6.2252;
1629829869891191;-11.2564;-0.6694;-3.3936;
1629829879994524;-9.2273;0.4831;-0.3156;
1629829890101295;-5.9264;0.4588;-1.8583;
1629829900204681;-7.8500;0.0326;-5.4347;
1629829910308014;-9.3305;0.5979;-3.5231;
1629829920395618;-9.8551;0.6123;-1.6857;
1629829930498951;-9.1699;0.8303;-2.4571;
1629829940602285;-9.3473;0.0230;-3.9832;
1629829950708118;-9.9580;0.4636;-3.3673;
1629829960811503;-7.2177;0.0517;-1.5156;
1629829970914837;-7.8571;-0.4825;-3.7316;
1629829981045983;-10.7079;0.5572;-4.0214;
1629829991149368;-9.0287;-0.2022;-1.2114;
1629830001252701;-10.2144;-0.1950;-2.4045;
1629830011334524;-11.2732;-0.3628;-3.6021;
1629830021437910;-9.7376;-0.7603;-1.0343;
1629830031541243;-8.2310;-1.1195;-1.6857;
1629830041640306;-9.2970;-0.0416;-3.1134;
1629830051743639;-11.1464;0.1690;-3.1229;
1629830061846972;-12.5022;0.6218;-1.3696;
1629830071950618;-9.2970;1.1345;-1.0415;
1629830082053951;-7.3684;-0.0416;-2.2271;
1629830092157285;-9.1771;0.7609;-3.9206;
1629830102270149;-9.0574;0.6290;-1.9493;
1629830112373535;-8.5567;-0.2596;-3.1277;
1629830122476868;-9.4693;0.6075;-4.1100;
1629830132575983;-10.5784;-0.5016;-4.6681;
1629830142679368;-10.2814;-0.2788;-3.6838;
1629830152782701;-8.3052;-0.8656;-2.8765;
1629830162882285;-4.6735;-0.0535;-2.7996;
1629830172985618;-5.0952;0.0374;-4.2682;
1629830183088951;-9.5701;-0.7244;-6.2850;
1629830193215149;-12.2124;-0.1902;-4.0956;
1629830203318535;-9.5028;0.4902;-0.9000;
1629830213421868;-6.8246;-0.4609;-2.0234;
1629830223525045;-1.0923;-1.2610;-5.0659;
1629830233628378;2.9512;-1.6226;-7.4037;
1629830243731764;-23.7682;-0.8177;-6.0287;
1629830253821712;-49.7450;3.3407;9.5468;
1629830263925097;-16.1097;4.6510;14.9198;
1629830274028431;11.7021;2.8834;-4.1674;
1629830284131139;5.1526;-5.8173;-2.5241;
1629830294234524;-9.8121;-3.3643;-1.9134;
1629830304337858;-13.3358;3.0508;-3.9206;
1629830314440462;-8.3698;3.8581;-1.7432;
1629830324543795;-8.6788;1.0172;-4.7450;
1629830334647181;-9.0622;-0.1304;-6.7283;
1629830344780826;-7.7303;0.5261;-2.8908;
1629830354884160;-6.8991;2.3273;1.7016;
1629830364987493;-1.3989;2.2101;-0.0903;
1629830375055410;-8.6931;-4.5811;-21.1349;
1629830385158795;-26.8678;-7.4031;-20.9336;
1629830395262128;-15.4391;-3.9320;7.4052;
1629830405380045;-2.5439;0.6577;14.6109;
1629830415483431;-2.7212;2.7132;-1.2691;
1629830425586764;-9.1531;-0.2189;-3.0057;
1629830435693274;-12.9236;1.2784;3.7256;
1629830445796608;-12.7896;3.0604;4.3244;
1629830455899993;-11.3713;1.9633;1.7542;
1629830465995670;-9.1675;1.7812;0.5085;
1629830476099056;-8.2430;0.7247;1.1722;
1629830486202389;-10.0442;0.6218;-1.6666;
1629830496304472;-11.5343;2.8567;-2.4284;
1629830506407806;-9.7424;2.1837;-1.4270;
1629830516511139;-9.7400;2.2172;-3.0224;
1629830526628378;-9.3497;1.9131;-2.9865;
1629830536731764;-7.6080;1.9848;-2.3566;
1629830546835097;-9.5219;2.1526;-2.5504;
1629830556957545;-9.4765;1.8003;-1.8870;
1629830567060878;-7.1073;1.8676;-1.4701;
1629830577164264;-8.5041;1.1465;-2.6345;
1629830587252233;-12.0494;1.2903;-2.3638;
1629830597355618;-12.3703;0.9045;-1.2787;
1629830607458951;-9.6849;-0.4202;-0.6054;
1629830617545931;-7.7638;-0.0655;-0.0975;
1629830627649264;-8.7290;0.5477;-0.4738;
1629830637752597;-10.6552;0.0996;-2.1314;
1629830647862233;-10.8876;-2.0874;-2.7972;
1629830657965618;-8.6213;-0.3003;-2.6058;
1629830668068951;-8.1517;-2.2552;-3.2309;
1629830678172545;-7.5290;-2.5738;-3.3721;
1629830688275931;-8.2143;-1.3831;-2.9483;
1629830698379264;-12.7439;-1.6899;-3.8728;
1629830708483274;-15.2904;-1.2514;-2.7565;
1629830718586660;-12.3751;-1.1390;-0.8641;
1629830728689993;-6.2833;-2.0109;-0.3084;
1629830738795670;-6.7935;-2.1664;0.0054;
1629830748899056;-10.2359;-0.4107;-1.5661;
1629830759002389;-9.3903;-0.1878;-2.2319;
1629830769097910;-6.7146;-0.2716;-2.3327;
1629830779201243;-10.8084;0.2554;-2.8283;
1629830789304576;-12.6123;-0.8922;-3.2692;
1629830799411451;-10.9403;0.4516;-1.4844;
1629830809514785;-10.0490;0.2076;-0.3443;
1629830819618118;-9.6969;0.7128;0.1134;
1629830829727024;-7.5888;0.1546;-0.6269;
1629830839830410;-10.1402;0.0661;-0.5432;
1629830849933743;-10.8586;1.5706;-1.6881;
1629830860036503;-11.4434;1.4626;0.3936;
1629830870139889;-7.8906;1.4746;1.4644;
1629830880243222;-8.0632;1.5849;1.3899;
1629830890351920;-11.1894;2.7945;0.8581;
1629830900455306;-11.3258;1.7548;0.8824;
1629830910558639;-10.5688;2.0088;0.0389;
1629830920662962;-10.3678;1.2637;0.7481;
1629830930766347;-9.9485;1.6089;0.5324;
1629830940869681;-9.2321;0.5094;-1.8248;
1629830950978170;-10.8419;0.1211;-1.1468;
1629830961081868;-9.5219;-0.1208;-1.7360;
1629830971185514;-8.0393;1.0986;-0.5527;
1629830981287128;-7.3110;-0.2285;-0.5791;
1629830991390826;-11.0312;1.7285;-0.9622;
1629831001494472;-13.4507;1.7740;-0.3706;
1629831011593587;-11.7906;0.7585;0.8629;
1629831021697233;-8.3507;0.6936;1.1264;
1629831031800931;-11.2373;0.7872;2.4535;
1629831041908587;-9.6562;-0.4370;1.0762;
1629831052012285;-6.0293;0.0829;0.1062;
1629831062115931;-9.7184;-1.8359;-0.0042;
1629831072211035;-12.7777;0.2124;-3.6117;
1629831082314681;-12.2554;-1.7402;-2.3013;
1629831092418326;-11.0145;-1.3041;-1.6810;
1629831102549941;-7.7662;-1.3328;-0.0018;
1629831112653587;-7.8428;-1.7474;0.2713;
1629831122757285;-8.9040;-0.0849;0.0054;
1629831132830097;-7.2224;-0.0730;0.0365;
1629831142933743;-7.0642;-0.0583;-1.0343;
1629831153037389;-14.2388;0.9571;-3.4561;
1629831163142441;-14.3010;-0.2357;-1.9971;
1629831173246087;-7.3397;-1.3161;0.0341;
1629831183349733;-8.1781;0.1929;-0.8833;
1629831193464733;-15.4534;-0.3628;-0.6485;
1629831203568431;-9.0263;0.9619;0.2737;
1629831213672076;-3.4256;-0.2261;1.7255;
1629831223785878;-14.2747;2.0710;-1.3146;
1629831233889524;-11.8146;1.2879;-0.9670;
1629831243993222;-10.0585;-0.1041;0.2617;
1629831254076868;-11.9270;1.8652;-0.4834;
1629831264180514;-9.0909;0.8782;0.9996;
1629831274284160;-7.1650;0.5309;1.7183;
1629831284383691;-8.6070;1.7883;0.4869;
1629831294487337;-11.9246;1.8221;0.1612;
1629831304590983;-9.0526;1.1465;0.1445;
1629831314722545;-7.8667;-0.6335;-0.4328;
1629831324826191;-10.4874;0.2435;-1.4222;
1629831334929889;-11.6949;-0.1232;-1.2595;
1629831345009056;-7.1626;-2.2648;-1.0774;
1629831355112701;-7.3373;-2.5810;-1.0487;
1629831365216347;-12.0948;-1.2969;-1.0367;
1629831375335410;-12.4421;-1.0765;-0.7636;
1629831385439108;-8.5807;-1.8957;1.0738;
1629831395542806;-10.3149;-0.4848;2.1398;
1629831405615774;-12.4469;-0.0416;0.6882;
1629831415719420;-7.8093;-1.7139;2.5783;
1629831425823118;-8.0536;0.0278;1.1456;
1629831435983222;-11.6037;-0.2788;-0.2031;
1629831446086920;-9.6227;-0.2644;-0.0377;
1629831456190618;-6.8390;-0.3485;-0.4570;
1629831466274837;-6.6188;-0.2764;-2.1649;
1629831476378535;-7.3277;-0.6957;-2.3734;
1629831486482181;-5.9264;0.1905;-3.5471;
1629831496571712;-6.5659;0.2674;-2.5265;
1629831506675410;-17.0246;0.5309;-1.8775;
1629831516779056;-25.0065;1.0699;-0.6269;
1629831526897128;-16.7324;-0.8201;3.7424;
1629831537000774;-5.9575;-1.1725;8.1814;
1629831547104472;-7.9651;-0.8584;8.4975;
1629831557196712;-9.4214;0.7513;5.3521;
1629831567300410;-7.3014;0.5931;2.4775;
1629831577404056;-9.4406;1.2278;-0.8163;
1629831587505045;-11.7236;0.8782;-4.0071;
1629831597608743;-10.5425;0.8853;-4.4405;
1629831607712389;-7.4022;-0.4011;-4.4285;
1629831617811712;-6.5372;0.8901;-4.7112;
1629831627915410;-8.3124;1.5296;-3.0966;
1629831638019056;-10.3582;1.3884;-2.3495;
1629831648125774;-9.2106;3.2210;-0.7349;
1629831658229472;-5.8475;1.9825;1.7112;
1629831668333118;-7.2464;2.7778;1.3445;
1629831678438170;-8.8537;2.4903;1.8045;
1629831688541816;-5.2726;2.5932;-0.1669;
1629831698645514;-8.4706;0.5022;-4.4815;
1629831708750670;-20.2445;-1.2873;-10.0388;
1629831718854368;-16.8476;-1.9750;-6.8336;
1629831728958014;-9.5868;-3.6876;-2.4619;
1629831739057962;-10.0804;-1.6633;1.4381;
1629831749161660;-10.7892;-1.3950;3.7017;
1629831759265306;-11.3258;0.4205;5.4769;
1629831769360306;-7.9627;0.7705;5.9653;
1629831779463899;-9.6538;1.3190;4.6935;
1629831789567597;-13.2879;0.9165;2.3626;
1629831799679837;-16.3660;0.5166;1.3086;
1629831809783535;-11.1245;0.1235;1.2727;
1629831819887181;-5.8929;-0.5303;1.1650;
1629831829994889;-7.9938;-0.1161;-0.1621;
1629831840098587;-10.5903;0.5883;-2.3566;
1629831850202233;-9.8815;0.5859;-1.9253;
1629831860301399;-10.8180;0.7872;-0.9936;
1629831870405097;-9.7041;0.3870;-0.1071;
1629831880508743;-10.1737;1.1608;0.8151;
1629831890615983;-8.5232;1.2975;0.3191;
1629831900719681;-8.3674;1.3860;0.1708;
1629831910823326;-11.2732;2.1144;0.8701;
1629831920919264;-9.8264;2.1718;0.3455;
1629831931022910;-8.7437;1.5610;-1.0654;
1629831941126556;-11.0073;0.3296;-2.1051;
1629831951235149;-12.3799;-0.3987;-1.8392;
1629831961338795;-9.7759;-1.0406;-1.5179;
1629831971442441;-9.7448;0.7247;-0.7107;
1629831981567806;-9.4597;-0.0655;-0.0520;
1629831991671503;-8.7556;-0.1184;0.7887;
1629832001775149;-10.2550;1.7859;0.4989;
1629832011856816;-10.5305;-0.7866;0.5779;
1629832021960462;-10.4874;-0.4848;0.5898;
1629832032064160;-9.2584;-0.0897;1.3038;
1629832042167128;-8.4200;-0.5853;0.4678;
1629832052270774;-10.2024;0.1642;0.0317;
1629832062374420;-9.6299;-0.4705;0.2833;
1629832072461660;-9.2321;0.0709;-0.7732;
1629832082565306;-10.5712;0.4134;-1.5805;
1629832092668951;-12.3057;-0.9712;-1.2018;
1629832102769524;-7.3828;-0.3170;-0.5384;
1629832112873170;-8.3483;0.2506;-0.4738;
1629832122976868;-10.9929;1.0795;-0.0281;
1629832133097285;-9.5868;0.9332;0.2258;
1629832143200931;-7.8380;0.5453;0.3239;
1629832153304576;-9.6491;0.2148;0.5539;
1629832163404785;-10.2239;0.9930;-0.3610;
1629832173508431;-7.4309;0.0589;-0.1047;
1629832183612076;-7.3926;0.7753;-0.7178;
1629832193739837;-8.1350;0.2961;-2.1434;
1629832203843535;-8.9040;0.9835;-2.2367;
1629832213947181;-11.8887;0.8925;-2.6034;
1629832224057545;-11.6204;0.3583;-1.4677;
1629832234161191;0.3544;-0.8441;0.8773;
1629832244264889;0.3763;-1.4216;-0.4690;
1629832254344524;-15.4606;1.7166;-3.6236;
1629832264448222;-21.2575;2.7371;-2.1362;
1629832274551868;-4.4483;-0.9975;1.0164;
1629832284654420;5.4715;-1.1940;2.7290;
1629832294758066;-13.8413;0.6003;-1.0534;
1629832304861764;-21.1714;1.8748;-2.2510;
1629832314960410;-21.6888;0.1259;1.3660;
1629832325064056;-18.9293;-2.1951;1.6271;
1629832335167701;-3.9045;-2.3605;8.2149;
1629832345291451;-7.4237;-1.2227;3.5892;
1629832355395149;-9.8551;0.0613;3.1627;
1629832365498795;-8.5161;0.0470;0.9829;
1629832375573170;-11.7045;1.2398;-1.8320;
1629832385676816;-15.2641;1.1800;-2.5409;
1629832395780514;-13.4052;1.5105;-3.9927;
1629832405930045;-10.4516;0.7825;-0.2653;
1629832416033743;-8.1685;-0.2716;0.0197;
1629832426137389;-8.8155;0.7223;0.5324;
1629832436220670;-7.7734;0.9547;-0.1501;
1629832446324368;-5.8068;0.2770;-1.0199;
1629832456428014;-9.3975;2.2220;-0.4208;
1629832466538795;-9.5725;1.1704;-2.8499;
1629832476642441;-6.5997;1.2254;-0.6485;
1629832486746139;-11.8648;1.2661;-1.4844;
1629832496825722;-13.2159;0.2674;-1.3720;
1629832506929368;-10.3798;0.6840;-1.2090;
1629832517033014;-9.5462;-0.6144;1.0379;
1629832527140149;-7.7973;0.4181;3.9102;
1629832537243847;-3.8997;1.1895;6.0541;
1629832547347493;-11.3498;0.4349;-2.1482;
1629832557455722;-15.5420;1.1034;-1.2691;
1629832567559420;-11.9055;-1.5221;1.6199;
1629832577663066;-11.8768;0.5166;1.5745;
1629832587766920;2.4242;-3.7307;1.7590;
1629832597870618;-10.9092;-1.2347;-3.4250;
1629832607974264;-19.8778;0.3200;-7.7776;
1629832618075983;-13.3382;-4.8015;-7.2960;
1629832628179681;-10.9881;-3.8530;-7.4255;
1629832638283326;-6.1158;-1.8790;-0.1911;
1629832648387128;-6.1804;-1.7737;2.0465;
1629832658490826;-9.1316;1.3980;2.3650;
1629832668594472;-9.3879;0.3655;3.1771;
1629832678713691;-18.2824;2.4473;2.1446;
1629832688817389;-20.0886;-0.9162;2.4775;
1629832698921035;-12.7080;0.2171;3.4908;
1629832709005722;-6.8584;-1.8311;3.4047;
1629832719109420;-8.8872;-0.8106;1.8452;
1629832729213066;-8.1757;-0.3724;-0.0808;
1629832739312389;-11.8816;1.9920;-1.4557;
1629832749416035;-8.0584;3.6114;-0.3036;
1629832759519681;-8.3028;2.4784;0.9541;
1629832769624733;-15.0604;1.7620;0.1421;
1629832779728431;-11.5558;0.4807;0.6066;
1629832789832076;-7.3950;0.7657;3.7232;
1629832799938066;-8.7099;3.5109;2.1182;
1629832810041764;-8.3435;1.7189;2.9136;
1629832820145410;-9.8336;1.0747;0.4941;
1629832830244368;-15.2857;2.2029;-0.9837;
1629832840348014;-10.9355;1.3382;-1.7743;
1629832850451660;-4.3478;1.3143;1.2224;
1629832860562337;-9.3999;2.2220;-1.3337;
1629832870666035;-12.0709;2.9815;-2.3061;
1629832880769681;-8.5831;3.6906;-0.4496;
1629832890869472;-7.6032;2.4497;-1.1635;
1629832900973170;-10.6935;2.5190;-2.4236;
1629832911076816;-11.9560;3.1442;0.8701;
1629832921180514;-6.1205;2.7586;3.0909;
