Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1628327892541487;865.6387;
1628327932539456;865.6412;
1628327972541904;865.6337;
1628328012587372;865.6325;
1628328052561695;865.6325;
1628328092565237;865.6312;
1628328132564716;865.6312;
1628328172564195;865.6375;
1628328212565237;865.6425;
1628328252563674;865.6325;
1628328292572529;865.6287;
1628328332567320;865.6325;
1628328372567633;865.6350;
1628328412569404;865.6362;
1628328452567633;865.6362;
1628328492570966;865.6387;
1628328532567112;865.6450;
1628328572572008;865.6462;
1628328612569195;865.6450;
1628328652571799;865.6462;
1628328692606487;865.6512;
1628328732568622;865.6500;
1628328772564195;865.6550;
1628328812554716;865.6537;
1628328852549195;865.6575;
1628328892539820;865.6663;
1628328932539612;865.6712;
1628328972567841;865.6712;
1628329012568622;865.6750;
1628329052566279;865.6800;
1628329092568883;865.6862;
1628329132562945;865.6862;
1628329172565549;865.6787;
1628329212563987;865.6700;
1628329252569924;865.6625;
1628329292569195;865.6550;
1628329332571279;865.6550;
1628329372574195;865.6525;
1628329412574872;865.6487;
1628329452577737;865.6588;
1628329492572789;865.6650;
1628329532569924;865.6750;
1628329572574612;865.6825;
1628329612570966;865.6900;
1628329652599091;865.6987;
1628329692569195;865.7062;
1628329732567320;865.7087;
1628329772542945;865.7087;
1628329812548466;865.7087;
1628329852538258;865.7100;
1628329892556695;865.7175;
1628329932576487;865.7200;
1628329972570966;865.7288;
1628330012565549;865.7350;
1628330052564820;865.7350;
1628330092566070;865.7350;
1628330132567633;865.7375;
1628330172569924;865.7437;
1628330212566799;865.7450;
1628330252573362;865.7437;
1628330292565758;865.7462;
1628330332567112;865.7412;
1628330372575966;865.7275;
1628330412573049;865.7225;
1628330452570237;865.7275;
1628330492565237;865.7188;
1628330532565237;865.7137;
1628330572568622;865.7137;
1628330612562112;865.7325;
1628330652567841;865.7362;
1628330692553883;865.7337;
1628330732536279;865.7288;
1628330772550133;865.7263;
1628330812545549;865.7375;
1628330852546799;865.7425;
1628330892567945;865.7350;
1628330932568154;865.7263;
1628330972568622;865.7325;
1628331012563987;865.7400;
1628331052562945;865.7475;
1628331092567112;865.7537;
1628331132563987;865.7525;
1628331172568154;865.7475;
1628331212569404;865.7512;
1628331252568466;865.7462;
1628331292571279;865.7575;
1628331332562633;865.7537;
1628331372577216;865.7500;
1628331412567633;865.7425;
1628331452570445;865.7387;
1628331492571487;865.7312;
1628331532569404;865.7238;
1628331572568466;865.7238;
1628331612565237;865.7250;
1628331652544820;865.7213;
1628331692565445;865.7225;
1628331732542112;865.7238;
1628331772532320;865.7275;
1628331812548883;865.7288;
1628331852568154;865.7200;
1628331892569716;865.7150;
1628331932602529;865.7162;
1628331972568154;865.7200;
1628332012561591;865.7312;
1628332052565758;865.7400;
1628332092566799;865.7525;
1628332132564716;865.7575;
1628332172572320;865.7562;
1628332212566799;865.7375;
1628332252567112;865.7400;
1628332292563674;865.7325;
1628332332568154;865.7450;
1628332372571487;865.7562;
1628332412571487;865.7525;
1628332452573049;865.7575;
1628332492568622;865.7625;
1628332532569195;865.7675;
1628332572569924;865.7587;
1628332612564456;865.7600;
1628332652563466;865.7637;
1628332692553883;865.7687;
1628332732542216;865.7637;
1628332772530966;865.7687;
1628332812594195;865.7737;
1628332852571799;865.7662;
1628332892565029;865.7637;
1628332932567320;865.7650;
1628332972564195;865.7587;
1628333012563154;865.7637;
1628333052562945;865.7675;
1628333092565237;865.7687;
1628333132571279;865.7725;
1628333172569195;865.7750;
1628333212569924;865.7863;
1628333252566279;865.7838;
1628333292566539;865.7737;
1628333332568883;865.7625;
1628333372570237;865.7550;
1628333412572529;865.7562;
1628333452569195;865.7537;
1628333492568622;865.7562;
1628333532577529;865.7625;
1628333572570966;865.7587;
1628333612540862;865.7562;
1628333652543987;865.7650;
1628333692540341;865.7700;
1628333732537737;865.7687;
1628333772587945;865.7600;
1628333812583206;865.7575;
1628333852568154;865.7575;
1628333892564195;865.7512;
1628333932564195;865.7562;
1628333972565237;865.7587;
1628334012563674;865.7500;
1628334052560029;865.7425;
1628334092567841;865.7387;
1628334132570237;865.7400;
1628334172568987;865.7312;
1628334212570445;865.7400;
1628334252569716;865.7400;
1628334292572320;865.7450;
1628334332567841;865.7350;
1628334372572008;865.7288;
1628334412572320;865.7325;
1628334452570758;865.7475;
1628334492569716;865.7550;
1628334532543258;865.7600;
1628334572577216;865.7575;
1628334612552216;865.7537;
1628334652547112;865.7562;
1628334692539612;865.7587;
1628334732569299;865.7525;
1628334772568674;865.7550;
1628334812578570;865.7600;
1628334852572320;865.7612;
1628334892564195;865.7487;
1628334932565237;865.7475;
1628334972566539;865.7537;
1628335012571799;865.7550;
1628335052566904;865.7537;
1628335092566799;865.7500;
1628335132576174;865.7462;
1628335172568622;865.7487;
1628335212578258;865.7487;
1628335252570237;865.7562;
1628335292567841;865.7550;
1628335332569924;865.7500;
1628335372569716;865.7575;
1628335412569716;865.7612;
1628335452568154;865.7787;
1628335492578570;865.7800;
1628335532584299;865.7750;
1628335572550445;865.7687;
1628335612551591;865.7637;
1628335652546122;865.7625;
1628335692543258;865.7637;
1628335732566799;865.7650;
1628335772572320;865.7737;
1628335812580133;865.7762;
1628335852566279;865.7750;
1628335892564820;865.7863;
1628335932565549;865.7888;
1628335972570966;865.7863;
1628336012568883;865.7813;
1628336052563154;865.7787;
1628336092568154;865.7700;
1628336132568362;865.7712;
1628336172575966;865.7662;
1628336212569195;865.7675;
1628336252569716;865.7600;
1628336292570758;865.7562;
1628336332571279;865.7537;
1628336372564716;865.7550;
1628336412567633;865.7600;
1628336452571279;865.7600;
1628336492567841;865.7637;
1628336532534820;865.7650;
1628336572560966;865.7712;
1628336612540862;865.7687;
1628336652540341;865.7700;
1628336692567633;865.7700;
1628336732570237;865.7750;
1628336772570237;865.7762;
1628336812572008;865.7662;
1628336852562945;865.7712;
1628336892565237;865.7750;
1628336932567633;865.7787;
1628336972567112;865.7762;
1628337012566539;865.7762;
1628337052565549;865.7725;
1628337092568622;865.7700;
1628337132574404;865.7737;
1628337172572529;865.7800;
1628337212565029;865.7813;
1628337252577216;865.7762;
1628337292569195;865.7850;
1628337332571279;865.7725;
1628337372568362;865.7700;
1628337412569195;865.7737;
1628337452593362;865.7762;
1628337492536383;865.7762;
1628337532539924;865.7813;
1628337572544091;865.7850;
1628337612539612;865.7838;
1628337652566799;865.7888;
1628337692568154;865.7888;
1628337732566539;865.7800;
1628337772564716;865.7800;
1628337812579820;865.7775;
1628337852566904;865.7762;
1628337892570758;865.7787;
1628337932569924;865.7838;
1628337972571487;865.7838;
1628338012567112;865.7825;
1628338052566539;865.7825;
1628338092573362;865.7863;
1628338132566539;865.7863;
1628338172568362;865.7888;
1628338212568466;865.7925;
1628338252573049;865.7875;
1628338292572529;865.7937;
1628338332568154;865.7975;
1628338372542945;865.7937;
1628338412586695;865.7937;
1628338452541383;865.8050;
1628338492542945;865.8050;
1628338532539820;865.8037;
1628338572544508;865.7950;
1628338612567633;865.8000;
1628338652565029;865.8012;
1628338692565758;865.8012;
1628338732563987;865.8037;
1628338772570966;865.8050;
1628338812585549;865.8037;
1628338852562633;865.8050;
1628338892566279;865.8037;
1628338932564716;865.8037;
1628338972568622;865.8087;
1628339012569195;865.8087;
1628339052560862;865.8050;
1628339092565237;865.8012;
1628339132570706;865.8025;
1628339172569716;865.8087;
1628339212570966;865.8075;
1628339252568622;865.8137;
1628339292566279;865.8137;
1628339332572789;865.8175;
1628339372569195;865.8187;
1628339412546799;865.8175;
1628339452544404;865.8275;
1628339492547737;865.8262;
1628339532543674;865.8287;
1628339572611070;865.8337;
1628339612568883;865.8362;
1628339652568362;865.8337;
1628339692563466;865.8337;
1628339732567112;865.8362;
1628339772569924;865.8375;
1628339812579820;865.8400;
1628339852570758;865.8463;
1628339892570237;865.8475;
1628339932571279;865.8463;
1628339972570237;865.8513;
1628340012576487;865.8562;
1628340052567841;865.8600;
1628340092570966;865.8637;
1628340132566591;865.8625;
1628340172569404;865.8687;
1628340212566799;865.8650;
1628340252566591;865.8650;
1628340292570237;865.8662;
1628340332567737;865.8625;
1628340372554299;865.8650;
1628340412540549;865.8650;
1628340452541799;865.8762;
1628340492546799;865.8862;
1628340532569195;865.8925;
1628340572576956;865.8962;
1628340612569924;865.8987;
1628340652570029;865.9012;
1628340692567841;865.9050;
1628340732564716;865.9175;
1628340772565758;865.9150;
1628340812579612;865.9200;
1628340852567633;865.9175;
1628340892568622;865.9150;
1628340932569924;865.9175;
1628340972565549;865.9225;
1628341012572008;865.9150;
1628341052570237;865.9088;
1628341092568154;865.9113;
1628341132562372;865.9025;
1628341172567633;865.8950;
1628341212564716;865.8875;
1628341252604039;865.8825;
1628341292542424;865.8775;
1628341332539872;865.8837;
1628341372540862;865.8925;
1628341412532216;865.8925;
1628341452539039;865.8950;
1628341492571279;865.8962;
1628341532566070;865.9037;
1628341572567112;865.9063;
1628341612569716;865.8962;
1628341652567112;865.8900;
1628341692562945;865.8887;
1628341732566070;865.8975;
1628341772562945;865.9037;
1628341812586695;865.9075;
1628341852576956;865.9138;
1628341892567633;865.9075;
1628341932565237;865.9037;
1628341972568154;865.8912;
1628342012570445;865.8950;
1628342052565758;865.9088;
1628342092565549;865.9262;
1628342132569195;865.9163;
1628342172563414;865.9100;
1628342212540237;865.9025;
1628342252538362;865.8850;
1628342292548258;865.8762;
1628342332539508;865.8675;
1628342372541070;865.8662;
1628342412538987;865.8625;
1628342452571799;865.8675;
1628342492567320;865.8675;
1628342532567112;865.8637;
1628342572572529;865.8562;
1628342612565758;865.8525;
1628342652566799;865.8538;
1628342692565237;865.8550;
1628342732562372;865.8562;
1628342772567841;865.8550;
1628342812588466;865.8650;
1628342852573049;865.8687;
1628342892573883;865.8662;
1628342932575654;865.8725;
1628342972571799;865.8762;
1628343012569716;865.8775;
1628343052561383;865.8825;
1628343092564456;865.8850;
1628343132571279;865.8837;
1628343172566539;865.8837;
1628343212568987;865.8800;
1628343252569195;865.8800;
1628343292542633;865.8862;
1628343332542789;865.8887;
1628343372532945;865.8937;
1628343412580654;865.8962;
1628343452576695;865.8887;
1628343492584820;865.8887;
1628343532569404;865.8912;
1628343572569404;865.8825;
1628343612569195;865.8787;
1628343652569195;865.8775;
1628343692565549;865.8812;
1628343732571487;865.8837;
1628343772577529;865.8875;
1628343812587112;865.8962;
1628343852569924;865.8962;
1628343892571487;865.8937;
1628343932574091;865.8900;
1628343972569924;865.8887;
1628344012570237;865.8875;
1628344052567633;865.8862;
1628344092564716;865.8887;
1628344132567320;865.8887;
1628344172540549;865.8925;
1628344212582008;865.8937;
1628344252533154;865.9012;
1628344292555289;865.8950;
1628344332539039;865.8925;
1628344372559820;865.8912;
1628344412576956;865.8962;
1628344452570706;865.8937;
1628344492565549;865.8962;
1628344532565029;865.8937;
1628344572562945;865.8900;
1628344612571799;865.8875;
1628344652562372;865.8950;
1628344692569404;865.8837;
1628344732575445;865.8862;
1628344772571799;865.8762;
1628344812582216;865.8762;
1628344852566799;865.8762;
1628344892567633;865.8775;
1628344932565549;865.8762;
1628344972568622;865.8687;
1628345012571487;865.8625;
1628345052562112;865.8587;
1628345092568154;865.8538;
1628345132570445;865.8450;
1628345172564456;865.8412;
1628345212534299;865.8387;
1628345252551279;865.8300;
1628345292539508;865.8375;
1628345332541174;865.8387;
1628345372570706;865.8400;
1628345412567320;865.8475;
1628345452566279;865.8475;
1628345492565758;865.8475;
1628345532564716;865.8463;
1628345572566279;865.8450;
1628345612562945;865.8475;
1628345652566539;865.8450;
1628345692574924;865.8475;
1628345732574872;865.8475;
1628345772569456;865.8538;
1628345812577529;865.8500;
1628345852570706;865.8500;
1628345892570966;865.8500;
1628345932570706;865.8513;
1628345972569195;865.8500;
1628346012572529;865.8525;
1628346052563154;865.8562;
1628346092568362;865.8587;
1628346132564456;865.8625;
1628346172551695;865.8650;
1628346212542112;865.8650;
1628346252540758;865.8675;
1628346292538883;865.8637;
1628346332566279;865.8637;
1628346372571487;865.8675;
1628346412565549;865.8600;
1628346452564195;865.8600;
1628346492568154;865.8637;
1628346532564716;865.8662;
1628346572568154;865.8700;
1628346612565549;865.8737;
1628346652570237;865.8737;
1628346692568154;865.8662;
1628346732572008;865.8700;
1628346772568622;865.8687;
1628346812578049;865.8725;
1628346852563987;865.8675;
1628346892565862;865.8687;
1628346932576174;865.8700;
1628346972567320;865.8750;
1628347012571279;865.8775;
1628347052565289;865.8800;
1628347092568362;865.8837;
1628347132533154;865.8837;
1628347172540654;865.8850;
1628347212544612;865.8862;
1628347252539299;865.8862;
1628347292566539;865.8887;
1628347332570966;865.8887;
1628347372567633;865.8900;
1628347412567320;865.8875;
1628347452570237;865.8850;
1628347492569195;865.8887;
1628347532563154;865.8862;
1628347572568362;865.8862;
1628347612565237;865.8912;
1628347652566591;865.8875;
1628347692568362;865.8875;
1628347732566070;865.8837;
1628347772571799;865.8825;
1628347812587424;865.8850;
1628347852572008;865.8887;
1628347892576695;865.8837;
1628347932566799;865.8887;
1628347972573362;865.8825;
1628348012568883;865.8850;
1628348052565029;865.8875;
1628348092541487;865.8862;
1628348132547424;865.8900;
1628348172549612;865.8912;
1628348212544612;865.8900;
1628348252568622;865.8912;
1628348292566279;865.8887;
1628348332569404;865.8900;
1628348372568674;865.8912;
1628348412566279;865.8912;
1628348452569716;865.8862;
1628348492563987;865.8862;
1628348532566799;865.8862;
1628348572565758;865.8837;
1628348612569456;865.8837;
