Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628298546997813;0.4335;-0.0292;-0.0755;
1628298557087396;0.4208;0.0039;-0.0510;
1628298567192188;0.3973;0.0262;-0.0318;
1628298577296979;0.3590;0.0379;-0.0180;
1628298587439688;0.3069;0.0518;0.0087;
1628298597544479;0.2846;0.0443;0.0278;
1628298607649271;0.2835;0.0667;0.0406;
1628298617730417;0.2718;0.0603;0.0459;
1628298627835208;0.2419;0.0603;0.0534;
1628298637940000;0.2324;0.0401;0.0822;
1628298648025469;0.2015;0.0028;0.0928;
1628298658130313;0.1876;0.0071;0.0960;
1628298668235104;0.1908;0.0561;0.0981;
1628298678350990;0.1642;0.0497;0.1099;
1628298688455729;0.1290;0.0262;0.1280;
1628298698560521;0.1003;0.0571;0.1205;
1628298708683021;0.0971;0.0507;0.1397;
1628298718787865;0.0619;0.0284;0.1312;
1628298728892656;0.0566;0.0614;0.1237;
1628298738988177;0.0672;0.0390;0.1152;
1628298749092969;0.0598;-0.0100;0.1248;
1628298759197760;0.0672;0.0443;0.1248;
1628298769301302;0.0779;0.0720;0.0864;
1628298779406094;0.0630;0.0379;0.0992;
1628298789510885;0.0182;0.0039;0.1109;
1628298799616615;0.0140;0.0124;0.0992;
1628298809721406;0.0481;0.0177;0.0843;
1628298819826198;0.0587;0.0220;0.0907;
1628298829927760;0.0438;0.0081;0.0960;
1628298840032552;0.0236;0.0198;0.0726;
1628298850137344;0.0364;0.0060;0.0630;
1628298860240365;0.0204;0.0039;0.0577;
1628298870345156;0.0353;0.0688;0.0470;
1628298880449948;0.0342;0.0326;0.0225;
1628298890551094;0.0055;-0.0292;0.0225;
1628298900655885;0.0332;-0.0015;0.0161;
1628298910760677;0.0822;0.0582;-0.0212;
1628298920871198;0.0609;0.0007;-0.0212;
1628298930975938;0.0257;-0.0249;-0.0446;
1628298941080729;0.1013;-0.0238;-0.0297;
1628298951172292;0.1546;0.0294;-0.0542;
1628298961277135;0.1716;0.0433;-0.0734;
1628298971381927;0.1130;-0.0068;-0.0830;
1628298981508594;0.1024;-0.0015;-0.0744;
1628298991613385;0.1407;-0.0079;-0.0798;
1628299001718177;0.1216;-0.0068;-0.1000;
1628299011803542;0.1290;0.0507;-0.1245;
1628299021908385;0.1205;0.0305;-0.1447;
1628299032013177;0.0981;-0.0206;-0.1490;
1628299042121146;0.1226;0.0166;-0.1767;
1628299052225990;0.1557;0.0198;-0.1895;
1628299062330781;0.1439;-0.0366;-0.2001;
1628299072436719;0.1589;-0.0643;-0.2033;
1628299082541510;0.1652;-0.0643;-0.2246;
1628299092646250;0.2079;-0.0164;-0.2257;
1628299102750104;0.2387;-0.0153;-0.2310;
1628299112854896;0.2228;-0.0664;-0.2332;
1628299122959740;0.2228;-0.0664;-0.2300;
1628299133069844;0.2515;-0.0718;-0.2406;
1628299143174583;0.2643;-0.0771;-0.2363;
1628299153279375;0.2611;-0.0643;-0.2491;
1628299163379219;0.2984;-0.0643;-0.2385;
1628299173484010;0.2984;-0.0409;-0.2438;
1628299183588802;0.3144;-0.0366;-0.2502;
1628299193694375;0.3101;-0.0398;-0.2630;
1628299203799219;0.3208;-0.0228;-0.2608;
1628299213904010;0.3494;-0.0494;-0.2481;
1628299224023854;0.3622;-0.0760;-0.2438;
1628299234128698;0.3771;-0.0643;-0.2300;
1628299244233490;0.3771;-0.0473;-0.2268;
1628299254342813;0.3803;-0.0313;-0.2161;
1628299264447708;0.3803;-0.0419;-0.2214;
1628299274552500;0.3995;-0.0675;-0.1916;
1628299284668333;0.3845;-0.0622;-0.1746;
1628299294773177;0.4133;-0.0377;-0.1660;
1628299304877969;0.4410;-0.0068;-0.1618;
1628299314959844;0.4581;0.0294;-0.1234;
1628299325064688;0.4708;0.0348;-0.0883;
1628299335169479;0.4623;0.0156;-0.0798;
1628299345290677;0.4570;0.0358;-0.0553;
1628299355395521;0.4325;0.0486;-0.0403;
1628299365500313;0.4250;0.0475;-0.0158;
1628299375584792;0.3931;0.0497;0.0023;
1628299385689583;0.3803;0.0348;0.0374;
1628299395794427;0.3792;0.0475;0.0438;
1628299405895365;0.3632;0.0198;0.0822;
1628299416000156;0.3314;0.0134;0.0960;
1628299426104948;0.3441;0.0369;0.1248;
1628299436199323;0.3229;0.0092;0.1674;
1628299446304115;0.3091;0.0049;0.1951;
1628299456408958;0.3048;0.0838;0.2077;
1628299466554115;0.3037;0.0688;0.2237;
1628299476658958;0.2728;0.0539;0.2493;
1628299486763750;0.2409;0.0699;0.2525;
1628299496863125;0.2015;0.0262;0.2738;
1628299506967969;0.1514;0.0443;0.2770;
1628299517072760;0.1141;0.0699;0.2748;
1628299527197031;0.0822;0.1072;0.2738;
1628299537301875;0.0672;0.0965;0.2887;
1628299547406615;0.0236;0.0582;0.2823;
1628299557477552;-0.0212;0.0518;0.2791;
1628299567582396;-0.0521;0.0582;0.2663;
1628299577687188;-0.0489;0.0326;0.2620;
1628299587809271;-0.0670;0.0369;0.2301;
1628299597914167;-0.0627;0.0539;0.2141;
1628299608018958;-0.0606;0.0731;0.1855;
1628299618131927;-0.0329;0.0401;0.1663;
1628299628236719;-0.0233;0.0028;0.1471;
1628299638341510;-0.0073;-0.0111;0.1429;
1628299648419635;0.0097;-0.0505;0.1344;
1628299658524479;0.0268;-0.0142;0.1162;
1628299668629271;0.0374;-0.0121;0.1045;
1628299678735990;0.0406;0.0230;0.0907;
1628299688840833;0.0694;0.0230;0.0683;
1628299698945625;0.0896;-0.0270;0.0619;
1628299709065677;0.1067;-0.0153;0.0502;
1628299719170521;0.1152;-0.0004;0.0395;
1628299729275313;0.0949;0.0326;0.0108;
1628299739373281;0.1120;0.0646;-0.0020;
1628299749478125;0.1035;0.0071;0.0055;
1628299759582917;0.0981;-0.0089;-0.0372;
1628299769677344;0.1077;0.0113;-0.0574;
1628299779782188;0.1024;-0.0217;-0.0574;
1628299789886979;0.1067;-0.0441;-0.0744;
1628299799992604;0.1173;-0.0707;-0.0840;
1628299810097448;0.1280;-0.0483;-0.0776;
1628299820202240;0.1482;-0.0185;-0.0819;
1628299830311823;0.1322;-0.0611;-0.0862;
1628299840416667;0.1301;-0.0824;-0.0883;
1628299850521458;0.1503;-0.0792;-0.0734;
1628299860626927;0.1525;-0.0590;-0.1085;
1628299870731771;0.1908;-0.0313;-0.1032;
1628299880836563;0.1738;-0.0451;-0.1000;
1628299890952135;0.1727;-0.0398;-0.1021;
1628299901056979;0.1812;-0.0398;-0.1224;
1628299911161771;0.1972;-0.0718;-0.1075;
1628299921251719;0.2079;-0.0686;-0.0936;
1628299931356563;0.2441;-0.0803;-0.0819;
1628299941461354;0.2547;-0.0366;-0.1096;
1628299951559635;0.2984;-0.0047;-0.0872;
1628299961664427;0.2654;-0.0632;-0.0659;
1628299971769271;0.2377;-0.0164;-0.0808;
1628299981882552;0.2696;0.0156;-0.0766;
1628299991987396;0.2377;0.0166;-0.0542;
1628300002092188;0.2153;0.0103;-0.0521;
1628300012182760;0.2292;-0.0281;-0.0478;
1628300022287552;0.2366;-0.0100;-0.0531;
1628300032392396;0.2409;-0.0015;-0.0414;
1628300042501979;0.2047;-0.0142;-0.0478;
1628300052606875;0.2196;0.0113;-0.0286;
1628300062711667;0.2047;-0.0036;-0.0148;
1628300072816563;0.2089;0.0198;-0.0244;
1628300082921458;0.1993;0.0017;-0.0265;
1628300093026250;0.1972;-0.0611;-0.0169;
1628300103142292;0.2057;-0.0302;-0.0180;
1628300113247135;0.2313;0.0007;-0.0084;
1628300123351927;0.2366;0.0230;0.0140;
1628300133423438;0.2324;0.0326;0.0129;
1628300143528281;0.1972;0.0358;-0.0041;
1628300153633125;0.2142;0.0624;0.0044;
1628300163761042;0.2142;0.0561;0.0278;
1628300173865938;0.2025;0.0273;0.0193;
1628300183970729;0.2100;0.0358;0.0172;
1628300194080052;0.2164;0.0656;0.0246;
1628300204184844;0.2100;0.0838;0.0129;
1628300214289688;0.2079;0.0241;0.0097;
1628300224390365;0.1897;-0.0238;0.0374;
1628300234495156;0.1897;0.0049;0.0651;
1628300244600000;0.1919;0.0241;0.0513;
1628300254726979;0.2079;0.0518;0.0662;
1628300264831823;0.1823;-0.0206;0.0917;
1628300274936615;0.1919;-0.0249;0.0683;
1628300285020625;0.2164;0.0007;0.0779;
1628300295125469;0.1834;0.0124;0.0992;
1628300305230260;0.1983;0.0284;0.0992;
1628300315360365;0.2110;-0.0249;0.1088;
1628300325465156;0.2057;-0.0079;0.1322;
1628300335569948;0.2473;0.0635;0.1269;
1628300345656667;0.1993;-0.0068;0.1109;
1628300355761458;0.1897;-0.0036;0.1290;
1628300365866302;0.2047;0.0358;0.1301;
1628300375958229;0.2036;0.0369;0.1216;
1628300386063021;0.1951;0.0475;0.1141;
1628300396167865;0.1908;-0.0132;0.1322;
1628300406278021;0.1844;-0.0132;0.1216;
1628300416382813;0.2100;-0.0153;0.1301;
1628300426487656;0.2015;-0.0281;0.1557;
1628300436592604;0.2196;0.0209;0.1578;
1628300446697396;0.1865;0.0081;0.1450;
1628300456802240;0.1823;0.0699;0.1567;
1628300466916615;0.2057;0.0987;0.1503;
1628300477021406;0.1855;0.0284;0.1418;
1628300487126250;0.1770;0.0646;0.1461;
1628300497246406;0.1961;0.1157;0.1418;
1628300507351198;0.1780;0.0635;0.1301;
1628300517455990;0.1525;-0.0206;0.1482;
1628300527530729;0.1248;0.0422;0.1429;
1628300537635573;0.1897;0.0795;0.1471;
1628300547740365;0.1834;0.0294;0.1525;
1628300557862031;0.1770;0.0486;0.1855;
1628300567966823;0.1674;-0.0164;0.1876;
1628300578071667;0.1450;-0.0547;0.1981;
1628300588179740;0.1407;0.0007;0.2003;
1628300598284531;0.1514;0.0209;0.2003;
1628300608389375;0.1258;-0.0089;0.2120;
1628300618499323;0.1088;0.0198;0.2269;
1628300628604115;0.1162;0.0955;0.2237;
1628300638708958;0.1375;0.0475;0.2535;
1628300648801615;0.1088;-0.0260;0.2429;
1628300658906406;0.0960;0.0433;0.2706;
1628300669011250;0.0768;0.1072;0.2525;
1628300679131875;0.0800;0.0390;0.2674;
1628300689236667;0.0545;0.0198;0.2727;
1628300699341510;0.0427;0.0688;0.2780;
1628300709433281;0.0119;0.0656;0.2642;
1628300719538021;0.0108;0.0134;0.2919;
1628300729642813;0.0012;0.0252;0.2972;
1628300739747656;0.0097;0.0443;0.3036;
1628300749852031;-0.0148;0.0550;0.2908;
1628300759956823;-0.0254;0.1019;0.3047;
1628300770061615;-0.0563;0.0688;0.2834;
1628300780178385;-0.0680;0.0401;0.2770;
1628300790283177;-0.1096;0.0635;0.2748;
1628300800388021;-0.1490;0.0326;0.2674;
1628300810481927;-0.1735;0.0028;0.2599;
1628300820586719;-0.1607;0.0113;0.2620;
1628300830691563;-0.1607;-0.0132;0.2546;
1628300840812760;-0.1383;-0.0387;0.2450;
1628300850917552;-0.1202;-0.0206;0.2280;
1628300861022396;-0.1117;0.0124;0.2514;
1628300871112760;-0.1277;-0.0196;0.2280;
1628300881217604;-0.1192;-0.0313;0.2258;
1628300891322396;-0.1341;0.0294;0.2003;
1628300901438281;-0.1469;0.0571;0.1972;
1628300911543073;-0.1671;0.0358;0.1802;
1628300921647917;-0.1383;-0.0153;0.1823;
1628300931743385;-0.1256;-0.0377;0.1738;
1628300941848177;-0.1138;-0.0473;0.1503;
1628300951952969;-0.0904;-0.0846;0.1471;
1628300962030990;-0.0872;-0.0292;0.1727;
1628300972135781;-0.0979;-0.0611;0.1642;
1628300982240573;-0.1000;-0.1431;0.1589;
1628300992363490;-0.0957;-0.0920;0.1450;
1628301002468281;-0.1064;-0.0558;0.1493;
1628301012573073;-0.1170;-0.0622;0.1567;
1628301022675260;-0.1064;-0.0483;0.1652;
1628301032780052;-0.1053;-0.0164;0.1450;
1628301042884896;-0.1256;-0.0281;0.1312;
1628301052988021;-0.1075;-0.0164;0.1248;
1628301063092813;-0.1160;0.0273;0.1258;
1628301073197656;-0.1405;-0.0643;0.1301;
1628301083307135;-0.1320;-0.0174;0.1130;
1628301093411927;-0.1298;0.0699;0.0928;
1628301103516719;-0.1767;0.0071;0.1184;
1628301113614167;-0.1703;0.0262;0.1099;
1628301123719010;-0.1383;0.0252;0.1152;
1628301133823802;-0.1660;0.0262;0.1173;
1628301143934010;-0.1554;0.0092;0.0715;
1628301154038802;-0.1320;-0.0068;0.0864;
1628301164143594;-0.1479;0.0422;0.0704;
1628301174263281;-0.1533;0.0220;0.0523;
1628301184368125;-0.1511;-0.0153;0.0683;
1628301194472917;-0.1234;0.0134;0.0555;
1628301204560625;-0.1352;0.0049;0.0513;
1628301214665469;-0.1320;-0.0505;0.0779;
1628301224770313;-0.1032;-0.0451;0.0800;
1628301234881719;-0.0957;-0.0015;0.0758;
1628301244986510;-0.1224;0.0166;0.0545;
1628301255091354;-0.1256;0.0475;0.0640;
1628301265207188;-0.1469;0.0571;0.0502;
1628301275312031;-0.1490;0.0017;0.0438;
1628301285416823;-0.1277;-0.0345;0.0385;
1628301295498490;-0.1181;-0.0569;0.0342;
1628301305603333;-0.1309;-0.1133;0.0257;
1628301315708125;-0.1085;-0.1932;0.0449;
1628301325840208;-0.0968;-0.2486;0.0630;
1628301335945052;-0.0712;-0.1975;0.0502;
1628301346049844;-0.0862;-0.1250;0.0481;
1628301356125833;-0.1011;-0.0313;0.0800;
1628301366230677;-0.1490;0.0326;0.0694;
1628301376335469;-0.1628;-0.1325;0.0236;
1628301386469115;-0.1533;0.0667;0.0172;
1628301396574010;-0.1543;0.4533;0.0545;
1628301406678802;-0.2055;0.5502;0.0619;
1628301416807865;-0.3076;0.5118;0.0481;
1628301426912656;-0.3651;0.4810;-0.0212;
1628301437017500;-0.2916;0.4288;-0.1043;
1628301447072969;-0.2001;0.2670;-0.1224;
1628301457177813;-0.1501;0.1168;-0.1107;
1628301467282656;-0.1234;0.0337;-0.1426;
1628301477415417;-0.0904;-0.0419;-0.1437;
1628301487520313;-0.0638;-0.0089;-0.1511;
1628301497625104;0.0001;-0.4647;-0.0893;
1628301507704896;0.0726;-0.4988;-0.0489;
1628301517809792;0.1333;-0.3113;-0.0361;
1628301527914583;-0.0052;-0.3252;0.0044;
1628301538024427;-0.1138;-0.1964;-0.0276;
1628301548129219;-0.1000;-0.1176;-0.0425;
1628301558234063;-0.1671;-0.0292;-0.0659;
1628301568332604;-0.1788;0.0443;-0.1085;
1628301578437500;-0.1895;0.0209;-0.1096;
1628301588542292;-0.2065;0.1083;-0.1330;
1628301598654844;-0.1820;0.1370;-0.1639;
1628301608759688;-0.1788;0.0007;-0.1554;
1628301618864479;-0.1213;0.0316;-0.1799;
1628301628969427;-0.0787;0.0784;-0.2289;
1628301639074271;-0.0755;-0.0238;-0.2353;
1628301649179063;-0.0350;-0.0047;-0.2353;
1628301659296354;-0.0031;0.0465;-0.2800;
1628301669401198;-0.0084;-0.0611;-0.2608;
1628301679505990;0.0236;-0.0441;-0.2545;
1628301689614375;0.0715;-0.0334;-0.2587;
1628301699719219;0.0513;-0.0686;-0.2491;
1628301709824063;0.0843;-0.0057;-0.2257;
1628301719931406;0.0949;-0.0057;-0.2204;
1628301730036250;0.0715;-0.0089;-0.2513;
1628301740141042;0.1035;0.0337;-0.2651;
1628301750226615;0.0811;0.0305;-0.2534;
1628301760331458;0.0470;0.0145;-0.2694;
1628301770436302;0.0736;0.0017;-0.2694;
1628301780560156;0.0587;-0.0132;-0.2566;
1628301790665000;0.0513;-0.0228;-0.2726;
1628301800769844;0.0630;-0.0142;-0.2758;
1628301810854896;0.0619;-0.0569;-0.2726;
1628301820959792;0.0736;-0.0803;-0.2853;
1628301831064583;0.0896;-0.0292;-0.3216;
1628301841172448;0.0960;-0.0324;-0.3098;
1628301851277240;0.0885;0.0028;-0.3344;
1628301861382083;0.1216;0.0145;-0.3493;
1628301871480104;0.1045;-0.0249;-0.3567;
1628301881585000;0.1375;-0.0451;-0.3503;
1628301891689792;0.1855;-0.0387;-0.3535;
1628301901801510;0.2068;-0.0132;-0.3375;
1628301911906354;0.2174;-0.0441;-0.3162;
1628301922011146;0.2579;-0.0611;-0.3248;
1628301932110104;0.3186;-0.0451;-0.3354;
1628301942214896;0.3515;-0.0728;-0.2949;
1628301952319740;0.3473;-0.0792;-0.2779;
1628301962455052;0.3909;-0.0835;-0.2619;
1628301972559896;0.3920;-0.0835;-0.2321;
1628301982664688;0.3782;-0.0515;-0.2108;
1628301992738229;0.3920;-0.0238;-0.1916;
1628302002843073;0.3782;-0.0206;-0.1394;
1628302012947917;0.3494;-0.0132;-0.1085;
1628302023051771;0.3483;0.0252;-0.1298;
1628302033156667;0.3419;0.0571;-0.1085;
1628302043261458;0.2782;0.0678;-0.0925;
1628302053390104;0.2579;0.1093;-0.0936;
1628302063494948;0.2260;0.0656;-0.0798;
1628302073599740;0.2228;-0.0164;-0.0744;
1628302083672344;0.2281;-0.0441;-0.0659;
1628302093777135;0.2164;-0.0334;-0.0414;
1628302103881979;0.2324;-0.0537;-0.0233;
1628302114000885;0.2313;-0.1133;-0.0031;
1628302124105677;0.2345;-0.0824;-0.0169;
1628302134210521;0.2249;-0.0398;-0.0095;
1628302144310000;0.2089;-0.0260;-0.0095;
1628302154414844;0.2025;-0.0196;0.0119;
1628302164519688;0.2089;-0.0057;0.0246;
1628302174619896;0.1940;0.0454;0.0129;
1628302184724792;0.1865;0.0816;0.0204;
1628302194829583;0.1855;0.0859;0.0353;
1628302204937969;0.2089;0.0646;0.0385;
1628302215042865;0.2260;0.0571;0.0129;
1628302225147656;0.2270;0.0561;0.0385;
1628302235287344;0.2110;0.0710;0.0406;
1628302245392240;0.2174;0.0603;0.0417;
1628302255497135;0.1961;-0.0142;0.0619;
1628302265585365;0.1961;-0.0345;0.0790;
1628302275690208;0.2089;-0.0100;0.0832;
1628302285795104;0.2047;0.0081;0.1045;
1628302295883438;0.2047;0.0113;0.1162;
1628302305988333;0.1865;0.0284;0.1045;
1628302316093229;0.2004;0.0859;0.0992;
1628302326182031;0.1738;0.0710;0.1056;
1628302336286927;0.1738;0.0593;0.0864;
1628302346391823;0.1620;0.0220;0.1088;
1628302356512969;0.1557;-0.0174;0.1269;
1628302366617865;0.1514;-0.0047;0.1205;
1628302376722760;0.1535;0.0039;0.1418;
1628302386852708;0.1280;-0.0228;0.1503;
1628302396957604;0.1301;-0.0877;0.1375;
1628302407062500;0.1205;-0.0632;0.1344;
1628302417125417;0.1141;-0.0036;0.1461;
1628302427230313;0.1003;0.0550;0.1471;
1628302437335208;0.0736;0.0816;0.1418;
1628302447482813;0.0374;0.0869;0.1461;
1628302457587708;0.0214;0.1242;0.1429;
1628302467692656;0.0076;0.1136;0.1312;
1628302477783177;-0.0063;0.0912;0.1258;
1628302487888073;-0.0158;0.0720;0.1194;
1628302497992969;-0.0276;0.0752;0.0715;
1628302508091406;0.0161;0.0774;0.0694;
1628302518196302;0.0097;0.0124;0.0598;
1628302528301198;0.0214;-0.0270;0.0640;
1628302538411927;0.0332;-0.0547;0.0811;
1628302548516823;0.0342;-0.0931;0.1013;
1628302558621719;0.0406;-0.0899;0.0875;
1628302568724010;0.0587;-0.0430;0.1013;
1628302578828906;0.0374;-0.0270;0.1013;
1628302588933802;0.0278;-0.0260;0.0619;
1628302599034219;0.0619;0.0305;0.0651;
1628302609139115;0.0395;0.0390;0.0609;
1628302619244010;0.0310;0.0593;0.0534;
1628302629358281;0.0246;0.0401;0.0449;
1628302639463177;0.0257;-0.0292;0.0662;
1628302649568073;0.0427;-0.0409;0.0566;
1628302659668594;0.0694;-0.0206;0.0609;
1628302669773490;0.0630;-0.0174;0.0715;
1628302679878333;0.0587;-0.0430;0.0619;
1628302689997813;0.0822;0.0071;0.0502;
1628302700102708;0.0587;0.0113;0.0704;
1628302710207604;0.0385;0.0039;0.0470;
1628302720317760;0.0481;-0.0089;0.0577;
1628302730422656;0.0289;-0.0270;0.0736;
1628302740527552;0.0406;0.0294;0.0768;
1628302750600365;0.0619;0.0209;0.0779;
1628302760705313;0.0491;0.0039;0.0949;
1628302770810208;0.0513;-0.0100;0.0981;
1628302780938281;0.0577;0.0166;0.0704;
1628302791043177;0.0619;0.0326;0.0822;
1628302801148073;0.0204;0.0124;0.0832;
1628302811237760;0.0225;0.0550;0.0790;
1628302821342656;0.0108;0.0518;0.0800;
1628302831447552;-0.0063;-0.0153;0.0822;
1628302841557969;-0.0009;-0.0366;0.0832;
1628302851662865;0.0055;-0.0025;0.0811;
1628302861767760;0.0087;0.0049;0.0768;
1628302871874271;0.0023;-0.0249;0.0513;
1628302881979167;0.0364;-0.0079;0.0587;
1628302892084063;0.0193;0.0188;0.0491;
1628302902184323;0.0076;0.0103;0.0491;
1628302912289219;0.0001;-0.0473;0.0545;
1628302922394115;0.0129;-0.0547;0.0513;
1628302932473906;0.0310;-0.0174;0.0459;
1628302942578750;0.0268;-0.0345;0.0683;
1628302952683646;0.0385;-0.0206;0.0640;
1628302962793594;0.0502;-0.0025;0.0310;
1628302972898438;0.0619;0.0039;0.0374;
1628302983003333;0.0449;-0.0196;0.0459;
1628302993125052;0.0385;-0.0025;0.0406;
1628303003229948;0.0268;0.0103;0.0353;
1628303013334844;0.0278;-0.0345;0.0481;
1628303023440938;0.0289;-0.0228;0.0449;
1628303033545833;0.0502;0.0443;0.0587;
1628303043650677;0.0395;0.0752;0.0651;
1628303053758281;0.0385;0.0198;0.0470;
1628303063863177;0.0470;0.0081;0.0385;
1628303073968125;0.0364;0.0103;0.0300;
1628303084094375;0.0214;-0.0015;0.0257;
1628303094199271;0.0119;-0.0206;0.0278;
1628303104304167;0.0097;-0.0792;0.0406;
1628303114378125;0.0246;-0.0185;0.0438;
1628303124483073;0.0481;0.0262;0.0566;
1628303134587917;0.0033;-0.0004;0.0790;
1628303144688333;0.0129;0.0230;0.0598;
1628303154793229;0.0214;0.0816;0.0364;
1628303164898125;-0.0052;0.0838;0.0225;
1628303175009531;-0.0095;0.0742;0.0023;
1628303185114427;-0.0148;0.0859;0.0023;
1628303195219271;0.0033;0.0880;0.0023;
1628303205369635;0.0076;0.0230;0.0119;
1628303215474531;0.0395;-0.0270;0.0385;
1628303225579427;0.0587;-0.0387;0.0470;
1628303235626563;0.0491;-0.0462;0.0342;
1628303245731406;0.0438;-0.0632;0.0225;
1628303255836146;0.0385;-0.0174;0.0193;
1628303265990729;0.0119;0.0081;0.0012;
1628303276095521;-0.0073;0.0081;-0.0073;
1628303286200313;0.0023;-0.0036;0.0055;
1628303296267396;0.0012;0.0145;0.0129;
1628303306372188;0.0289;0.0433;0.0172;
1628303316476979;0.0225;0.0390;0.0246;
1628303326572552;0.0278;0.0145;0.0161;
1628303336677344;0.0438;0.0017;-0.0063;
1628303346782135;0.0481;0.0209;-0.0084;
1628303356907188;0.0204;0.0092;-0.0212;
1628303367011979;0.0065;0.0049;-0.0212;
1628303377116771;0.0246;-0.0185;-0.0201;
1628303387227708;0.0193;-0.0739;-0.0041;
1628303397332500;0.0417;-0.1091;0.0055;
1628303407437292;0.0449;-0.0856;0.0150;
1628303417546458;0.0385;-0.0771;0.0076;
1628303427651250;0.0364;-0.0920;-0.0126;
1628303437756042;0.0374;-0.0398;-0.0158;
1628303447838542;0.0204;-0.0260;-0.0265;
1628303457943385;-0.0020;-0.0238;-0.0308;
1628303468048177;0.0076;-0.0356;-0.0329;
1628303478166198;0.0097;-0.0377;-0.0169;
1628303488270938;0.0332;0.0039;-0.0180;
1628303498375781;0.0438;0.0422;0.0012;
1628303508471615;0.0268;0.0784;-0.0212;
1628303518576406;0.0449;0.1040;-0.0435;
1628303528681198;0.0438;0.1136;-0.0340;
1628303538797188;0.0268;0.1200;-0.0819;
1628303548901927;0.0225;0.1818;-0.0648;
1628303559006771;0.0257;0.1999;-0.0553;
1628303569098281;0.0300;0.1455;-0.0425;
1628303579203073;0.0609;0.1285;-0.0446;
1628303589307865;0.0704;0.1178;-0.0286;
1628303599419531;0.0619;0.1136;-0.0393;
1628303609524323;0.0854;0.0763;-0.0457;
1628303619629115;0.0885;0.0891;-0.0510;
1628303629733438;0.0811;0.1029;-0.0723;
1628303639838229;0.0470;0.0795;-0.0553;
1628303649942969;0.0438;-0.0015;-0.0276;
1628303660052188;0.0523;0.0060;-0.0233;
1628303670156979;0.0683;0.1008;-0.0116;
1628303680261719;0.0672;0.1605;0.0119;
1628303690380365;0.0364;0.1232;-0.0158;
1628303700485156;0.0523;0.0774;-0.0542;
1628303710590000;0.0598;0.1168;-0.0499;
1628303720691406;0.0491;0.1200;-0.0670;
1628303730796198;0.0268;0.0933;-0.0680;
1628303740900990;0.0214;-0.0015;-0.0680;
1628303751004167;0.0502;-0.0654;-0.0638;
1628303761109010;0.0939;-0.0483;-0.0340;
1628303771213802;0.0971;-0.0941;-0.0052;
1628303781308802;0.0811;-0.0643;-0.0169;
1628303791413594;0.0981;0.0603;-0.0457;
1628303801518385;0.0854;0.0806;-0.0467;
1628303811614635;0.0395;0.0262;-0.0446;
1628303821719479;0.0449;0.0198;-0.0585;
1628303831824271;0.0502;-0.0132;-0.0893;
1628303841935052;0.0832;0.1605;-0.0350;
1628303852039844;0.1013;0.2499;-0.0073;
1628303862144635;0.0832;0.1615;-0.0031;
1628303872255052;0.0726;0.1583;-0.0318;
1628303882359844;0.1045;0.1328;-0.0350;
1628303892464635;0.0981;0.0891;-0.0414;
1628303902572188;0.0885;0.0443;-0.0435;
1628303912676927;0.0630;-0.0249;-0.0499;
1628303922781771;0.0758;0.0017;-0.0766;
1628303932878854;0.1045;-0.1112;-0.0542;
1628303942983646;0.1141;-0.4168;0.0332;
1628303953088438;0.1535;-0.1101;0.0012;
1628303963192448;0.1844;-0.1101;-0.0180;
1628303973297240;0.0822;-0.2635;0.0353;
1628303983402031;0.0822;-0.0675;-0.0031;
1628303993507760;0.0917;0.0262;-0.0372;
1628304003612552;0.0459;0.0806;-0.0329;
1628304013717292;0.0513;0.0710;-0.0254;
1628304023822552;0.0374;0.0262;-0.0212;
1628304033927396;0.0726;0.1072;-0.0403;
1628304044032188;0.0800;0.0433;-0.0372;
1628304054153750;0.0672;0.0422;-0.0574;
1628304064258542;0.1194;0.1157;-0.0798;
1628304074363385;0.0758;-0.0302;-0.0883;
1628304084474688;0.0672;-0.1144;-0.1011;
1628304094579479;0.1130;-0.0409;-0.0893;
1628304104684271;0.1109;-0.1442;-0.0446;
1628304114763542;0.0896;-0.1517;-0.0169;
1628304124868333;0.1365;0.0166;-0.0340;
1628304134973177;0.1216;0.0007;-0.0276;
1628304145074115;0.0811;-0.0142;-0.0382;
1628304155178906;0.1429;0.0774;-0.0372;
1628304165283698;0.1035;0.1029;-0.0542;
1628304175397448;0.0736;0.0912;-0.0712;
1628304185502240;0.0790;0.0997;-0.0840;
1628304195607031;0.0566;-0.0281;-0.0893;
1628304205704896;0.0907;-0.1186;-0.0915;
1628304215809688;0.1471;-0.0632;-0.0755;
1628304225914479;0.1375;-0.0995;-0.0606;
1628304236028021;0.0896;-0.1218;-0.0808;
1628304246132865;0.1418;-0.1122;-0.0734;
1628304256237708;0.1471;-0.0718;-0.0755;
1628304266326406;0.1237;0.0230;-0.0787;
1628304276431250;0.1258;0.1391;-0.0734;
1628304286536094;0.0992;0.0539;-0.0904;
1628304296677917;0.1077;0.0049;-0.0744;
1628304306782760;0.1738;0.1029;-0.0904;
1628304316887604;0.1439;0.0539;-0.1138;
1628304327013802;0.1461;0.0614;-0.1277;
1628304337118594;0.2036;0.0603;-0.1117;
1628304347223438;0.1716;0.0124;-0.1170;
1628304357277760;0.1748;-0.0632;-0.1149;
1628304367382604;0.2047;-0.1889;-0.0798;
