Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628316125493854;38.1006;-11.3826;24.3878;
1628316135493854;38.1006;-11.3460;24.3146;
1628316145493854;38.0640;-11.2850;24.3756;
1628316155493854;38.0518;-11.2606;24.4000;
1628316165493854;38.0274;-11.1996;24.4488;
1628316175493854;38.1250;-11.1996;24.4488;
1628316185493854;38.1372;-11.1996;24.4000;
1628316195493854;38.1982;-11.1264;24.3024;
1628316205493854;38.2470;-11.0776;24.3268;
1628316215493854;38.3446;-10.9922;24.2292;
1628316225493854;38.4056;-10.9922;24.2170;
1628316235493854;38.4422;-10.9678;24.1682;
1628316245493854;38.4056;-10.9434;24.2170;
1628316255493854;38.3324;-10.9190;24.2170;
1628316265493854;38.2592;-10.8580;24.3146;
1628316275493854;38.1860;-10.8702;24.3634;
1628316285493854;38.1738;-10.8702;24.3512;
1628316295493854;38.0884;-10.8824;24.4488;
1628316305493854;38.0884;-10.8092;24.4610;
1628316315493854;38.0274;-10.7970;24.4488;
1628316325493854;38.0884;-10.7726;24.4366;
1628316335493854;38.1250;-10.7116;24.3878;
1628316345493854;38.2104;-10.6384;24.2536;
1628316355493854;38.3202;-10.5652;24.0950;
1628316365493854;38.3446;-10.4920;23.9852;
1628316375493854;38.4544;-10.4554;23.9120;
1628316385493854;38.4056;-10.4066;23.9120;
1628316395493854;38.2348;-10.3212;24.1560;
1628316405493854;38.2226;-10.2846;24.1438;
1628316415493854;38.1738;-10.2236;24.1438;
1628316425493854;38.1494;-10.1748;24.1804;
1628316435493854;38.0152;-10.1382;24.4244;
1628316445493854;37.9786;-10.0650;24.5342;
1628316455493854;37.8932;-10.0040;24.6074;
1628316465493854;37.9298;-9.9186;24.5342;
1628316475493854;37.9664;-9.8210;24.4610;
1628316485493854;37.8688;-9.7600;24.5830;
1628316495493854;37.7956;-9.6990;24.7294;
1628316505493854;37.7590;-9.6868;24.8636;
1628316515493854;37.8200;-9.6136;24.7050;
1628316525493854;37.9054;-9.5892;24.5464;
1628316535493854;37.9420;-9.5282;24.4122;
1628316545493854;38.0396;-9.5038;24.3390;
1628316555493854;38.1494;-9.5038;24.2414;
1628316565493854;38.1860;-9.4428;24.1560;
1628316575493854;38.2226;-9.3696;24.0950;
1628316585493854;38.2592;-9.3208;24.0218;
1628316595493854;38.1128;-9.2598;24.1926;
1628316605493854;37.9542;-9.2232;24.4854;
1628316615493854;37.9054;-9.1256;24.6684;
1628316625493854;37.6980;-9.0524;24.9124;
1628316635493854;37.6492;-8.9670;24.9246;
1628316645493854;37.5760;-8.8816;24.9978;
1628316655493854;37.4418;-8.8206;25.1930;
1628316665493854;37.3076;-8.7352;25.3394;
1628316675493854;37.2832;-8.6742;25.4004;
1628316685493854;37.3198;-8.5644;25.4370;
1628316695493854;37.2100;-8.5156;25.5590;
1628316705493854;37.1978;-8.4180;25.6078;
1628316715493854;37.3442;-8.3326;25.4614;
1628316725493854;37.4662;-8.2472;25.2540;
1628316735493854;37.6980;-8.1618;25.0710;
1628316745493854;37.7956;-8.0764;24.9246;
1628316755493854;37.8810;-7.9666;24.8026;
1628316765493854;37.8932;-7.8446;24.7172;
1628316775493854;37.9664;-7.7592;24.5708;
1628316785493854;37.9908;-7.6860;24.5952;
1628316795493854;37.9542;-7.5884;24.6684;
1628316805493854;37.9542;-7.4542;24.7172;
1628316815493854;37.9054;-7.3322;24.7050;
1628316825493854;37.9908;-7.1858;24.6806;
1628316835493854;38.1250;-7.0638;24.5830;
1628316845493854;38.2104;-6.9296;24.4244;
1628316855493854;38.2714;-6.8198;24.4976;
1628316865493854;38.3934;-6.7100;24.3024;
1628316875493854;38.3446;-6.6124;24.3024;
1628316885493854;38.1982;-6.5270;24.5098;
1628316895493854;38.1494;-6.4660;24.5708;
1628316905493854;37.9664;-6.4050;24.7660;
1628316915493854;37.8322;-6.3074;24.9490;
1628316925493854;37.6980;-6.2952;25.1930;
1628316935493854;37.6004;-6.1854;25.2540;
1628316945493854;37.3930;-6.1000;25.5224;
1628316955493854;37.2954;-6.0512;25.7298;
1628316965493854;37.2588;-6.0024;25.8396;
1628316975493854;37.1124;-5.9902;26.0958;
1628316985493854;37.0392;-5.9414;26.1446;
1628316995493854;37.0392;-5.9536;26.0348;
1628317005493854;37.1124;-5.9292;25.9250;
1628317015493854;37.1368;-5.9414;25.9250;
1628317025493854;37.3198;-5.9658;25.6932;
1628317035493854;37.5516;-5.9536;25.3638;
1628317045493854;37.7834;-5.9536;25.0466;
1628317055493854;38.0030;-6.0146;24.7416;
1628317065493854;38.1128;-6.0756;24.6196;
1628317075493854;38.1494;-6.1610;24.6440;
1628317085493854;38.0884;-6.2220;24.7904;
1628317095493854;38.1006;-6.3074;24.7660;
1628317105493854;38.1006;-6.3928;24.7904;
1628317115493854;37.9054;-6.4416;25.0344;
1628317125493854;37.7590;-6.5758;25.3150;
1628317135493854;37.7834;-6.6124;25.2784;
1628317145493854;37.7834;-6.6734;25.2296;
1628317155493854;37.9908;-6.7100;25.0710;
1628317165493854;38.2104;-6.6978;24.7050;
1628317175493854;38.3568;-6.7588;24.5098;
1628317185493854;38.3324;-6.7954;24.5708;
1628317195493854;38.4178;-6.8808;24.4488;
1628317205493854;38.5642;-6.8686;24.2536;
1628317215493854;38.5398;-6.8686;24.2780;
1628317225493854;38.7838;-6.8930;23.9974;
1628317235493854;38.7228;-6.8808;24.1316;
1628317245493854;38.6984;-6.9418;24.2292;
1628317255493854;38.7350;-6.9662;24.2292;
1628317265493854;38.8326;-6.9418;24.0462;
1628317275493854;38.9546;-6.8686;23.9608;
1628317285493854;39.0034;-6.8564;23.9120;
1628317295493854;39.1132;-6.8198;23.7046;
1628317305493854;39.1010;-6.8198;23.7778;
1628317315493854;39.0888;-6.8442;23.6802;
1628317325493854;39.1254;-6.8198;23.6070;
1628317335493854;39.0156;-6.7588;23.7656;
1628317345493854;38.9180;-6.7100;23.8510;
1628317355493854;38.7960;-6.7710;23.9608;
1628317365493854;38.6130;-6.8076;24.1560;
1628317375493854;38.4178;-6.8808;24.4244;
1628317385493854;38.2104;-6.8442;24.6318;
1628317395493854;38.0762;-6.7954;24.8514;
1628317405493854;37.9176;-6.7710;25.0832;
1628317415493854;37.8322;-6.7588;25.1808;
1628317425493854;37.8078;-6.7588;25.2540;
1628317435493854;37.9176;-6.7100;25.1198;
1628317445493854;38.0396;-6.6368;24.9368;
1628317455493854;38.1006;-6.5392;24.9490;
1628317465493854;38.1616;-6.5026;24.9002;
1628317475493854;38.1616;-6.4660;24.8636;
1628317485493854;38.1250;-6.4294;24.8514;
1628317495493854;38.1860;-6.4050;24.7660;
1628317505493854;38.2226;-6.4050;24.7050;
1628317515493854;38.1006;-6.3562;24.8880;
1628317525493854;38.0152;-6.3318;25.0344;
1628317535493854;37.9786;-6.3318;25.0344;
1628317545493854;37.9054;-6.3074;25.1442;
1628317555493854;38.0762;-6.3318;24.9734;
1628317565493854;38.1738;-6.3318;24.8392;
1628317575493854;38.2592;-6.3074;24.7172;
1628317585493854;38.2470;-6.3440;24.6928;
1628317595493854;38.2470;-6.3440;24.6928;
1628317605493854;38.2836;-6.3440;24.7050;
1628317615493854;38.3690;-6.3196;24.6318;
1628317625493854;38.4178;-6.3196;24.5586;
1628317635493854;38.3568;-6.2708;24.6318;
1628317645493854;38.3324;-6.2708;24.6928;
1628317655493854;38.3812;-6.2464;24.6562;
1628317665493854;38.3690;-6.1732;24.6806;
1628317675493854;38.4544;-6.1854;24.6074;
1628317685493854;38.5276;-6.1976;24.4854;
1628317695493854;38.6130;-6.2220;24.4000;
1628317705493854;38.7472;-6.2220;24.2170;
1628317715493854;38.7838;-6.2830;24.1804;
1628317725493854;38.8448;-6.2830;24.0828;
1628317735493854;38.6984;-6.2830;24.1804;
1628317745493854;38.7228;-6.3562;24.1560;
1628317755493854;38.6984;-6.3806;24.0828;
1628317765493854;38.7350;-6.3928;23.9242;
1628317775493854;38.7350;-6.4416;23.9120;
1628317785493854;38.6618;-6.4782;23.8998;
1628317795493854;38.6496;-6.5270;23.8388;
1628317805493854;38.6130;-6.5392;23.8388;
1628317815493854;38.6862;-6.5880;23.8144;
1628317825493854;38.7472;-6.6612;23.7534;
1628317835493854;38.7472;-6.6978;23.7900;
1628317845493854;38.7228;-6.7710;23.8144;
1628317855493854;38.5886;-6.8198;23.9852;
1628317865493854;38.3812;-6.9052;24.2536;
1628317875493854;38.3202;-6.9662;24.4244;
1628317885493854;38.2104;-7.0638;24.6196;
1628317895493854;38.0884;-7.1736;24.7416;
1628317905493854;38.0274;-7.2590;24.7660;
1628317915493854;38.0884;-7.3322;24.6562;
1628317925493854;38.1006;-7.4298;24.7172;
1628317935493854;38.2836;-7.5396;24.4854;
1628317945493854;38.5032;-7.6006;24.1560;
1628317955493854;38.5764;-7.6860;24.0218;
1628317965493854;38.6740;-7.7958;23.8022;
1628317975493854;38.7106;-7.8690;23.7412;
1628317985493854;38.7228;-7.9056;23.7412;
1628317995493854;38.6008;-7.9910;23.8510;
1628318005493854;38.4788;-8.1008;23.9852;
1628318015493854;38.2226;-8.1618;24.1926;
1628318025493854;38.0152;-8.2838;24.4488;
1628318035493854;37.8566;-8.4058;24.5586;
1628318045493854;37.7468;-8.4790;24.6684;
1628318055493854;37.7224;-8.5522;24.6806;
1628318065493854;37.5638;-8.6864;24.7904;
1628318075493854;37.5760;-8.7718;24.7904;
1628318085493854;37.5638;-8.8572;24.7538;
1628318095493854;37.5760;-8.9670;24.7294;
1628318105493854;37.6004;-9.0524;24.8514;
1628318115493854;37.6248;-9.0646;24.8636;
1628318125493854;37.7102;-9.1378;24.7904;
1628318135493854;37.8078;-9.2476;24.6806;
1628318145493854;37.9420;-9.2720;24.6074;
1628318155493854;37.9908;-9.4184;24.5586;
1628318165493854;38.0274;-9.5038;24.5098;
1628318175493854;37.9908;-9.5770;24.5342;
1628318185493854;38.0396;-9.6380;24.3634;
1628318195493854;38.0152;-9.7600;24.3512;
1628318205493854;38.0152;-9.8454;24.3756;
1628318215493854;37.9786;-9.9430;24.3756;
1628318225493854;37.8566;-10.0894;24.4610;
1628318235493854;37.6858;-10.1626;24.6318;
1628318245493854;37.5760;-10.2114;24.7294;
1628318255493854;37.5272;-10.3090;24.8636;
1628318265493854;37.5272;-10.3700;24.9368;
1628318275493854;37.4174;-10.4188;25.0954;
1628318285493854;37.3198;-10.4798;25.1808;
1628318295493854;37.3198;-10.4920;25.1564;
1628318305493854;37.4052;-10.5286;25.0710;
1628318315493854;37.3686;-10.5286;25.1686;
1628318325493854;37.4296;-10.5530;25.1686;
1628318335493854;37.3564;-10.5652;25.2662;
1628318345493854;37.2832;-10.5530;25.2906;
1628318355493854;37.3320;-10.6018;25.2540;
1628318365493854;37.1734;-10.6506;25.4370;
1628318375493854;37.0392;-10.6506;25.5956;
1628318385493854;36.9782;-10.6262;25.5956;
1628318395493854;37.0392;-10.6506;25.3882;
1628318405493854;37.1002;-10.6506;25.2784;
1628318415493854;37.3320;-10.6628;24.9368;
1628318425493854;37.4418;-10.6750;24.8758;
1628318435493854;37.4906;-10.6262;24.8270;
1628318445493854;37.6004;-10.5530;24.6562;
1628318455493854;37.7834;-10.5042;24.4976;
1628318465493854;37.8322;-10.4554;24.5464;
1628318475493854;37.9176;-10.4188;24.5830;
1628318485493854;37.9298;-10.3578;24.4976;
1628318495493854;37.9908;-10.2968;24.4732;
1628318505493854;38.0274;-10.2480;24.4244;
1628318515493854;38.0884;-10.2114;24.3878;
1628318525493854;38.2104;-10.1748;24.2902;
1628318535493854;38.2226;-10.1382;24.2658;
1628318545493854;38.3324;-10.0772;24.1560;
1628318555493854;38.4056;-10.0040;24.1316;
1628318565493854;38.3324;-9.9430;24.2658;
1628318575493854;38.3080;-9.9430;24.3024;
1628318585493854;38.3446;-9.9064;24.2170;
1628318595493854;38.4910;-9.8698;23.9974;
1628318605493854;38.4788;-9.8576;24.0340;
1628318615493854;38.4300;-9.8698;24.1804;
1628318625493854;38.4544;-9.8942;24.1072;
1628318635493854;38.3568;-9.8820;24.2048;
1628318645493854;38.3446;-9.8942;24.2292;
1628318655493854;38.2836;-9.8698;24.3268;
1628318665493854;38.1250;-9.8820;24.5342;
1628318675493854;37.9176;-9.9430;24.8514;
1628318685493854;37.7346;-9.9674;25.0588;
1628318695493854;37.5882;-9.9796;25.1320;
1628318705493854;37.4296;-10.0040;25.3882;
1628318715493854;37.3686;-10.0284;25.4004;
1628318725493854;37.3686;-10.0894;25.4736;
1628318735493854;37.3808;-10.1138;25.5224;
1628318745493854;37.3564;-10.1382;25.5102;
1628318755493854;37.4662;-10.1138;25.3882;
1628318765493854;37.6004;-10.1016;25.2174;
1628318775493854;37.6736;-10.1260;25.1198;
1628318785493854;37.7834;-10.1748;24.8758;
1628318795493854;38.0274;-10.1260;24.5952;
1628318805493854;38.2348;-10.1016;24.2902;
1628318815493854;38.4056;-10.0406;24.0096;
1628318825493854;38.6374;-10.0284;23.8144;
1628318835493854;38.7838;-10.0772;23.6192;
1628318845493854;38.9424;-10.0650;23.4484;
1628318855493854;39.1010;-10.0528;23.3386;
1628318865493854;39.0766;-10.0040;23.3996;
1628318875493854;38.9790;-10.0406;23.4972;
1628318885493854;38.9668;-10.0284;23.5338;
1628318895493854;38.8814;-10.0528;23.6436;
1628318905493854;38.8570;-10.0528;23.7656;
1628318915493854;38.6008;-9.9674;24.0462;
1628318925493854;38.4178;-9.9796;24.2414;
1628318935493854;38.3690;-9.9674;24.3634;
1628318945493854;38.3202;-9.8942;24.4610;
1628318955493854;38.2592;-9.8698;24.6074;
1628318965493854;38.0152;-9.7844;24.8880;
1628318975493854;37.7956;-9.7234;25.1564;
1628318985493854;37.5516;-9.6258;25.4004;
1628318995493854;37.5394;-9.5282;25.4736;
1628319005493854;37.4906;-9.4184;25.6200;
1628319015493854;37.2710;-9.3330;25.8762;
1628319025493854;37.1124;-9.1988;26.0592;
1628319035493854;37.0270;-9.1012;26.1568;
1628319045493854;37.0148;-8.9792;26.1812;
1628319055493854;36.9538;-8.8572;26.2056;
1628319065493854;36.9538;-8.6620;26.1934;
1628319075493854;36.8806;-8.4790;26.2178;
1628319085493854;36.9660;-8.3082;26.1446;
1628319095493854;37.0758;-8.0642;26.0104;
1628319105493854;37.1002;-7.9056;26.1202;
1628319115493854;37.2222;-7.6128;26.0714;
1628319125493854;37.4418;-7.3322;25.8518;
1628319135493854;37.7712;-7.1126;25.5834;
1628319145493854;38.0518;-6.9296;25.3272;
1628319155493854;38.3080;-6.7466;25.0954;
1628319165493854;38.4544;-6.5026;24.9368;
1628319175493854;38.5032;-6.2708;24.8392;
1628319185493854;38.6984;-6.0634;24.5342;
1628319195493854;38.7594;-5.8682;24.4366;
1628319205493854;38.7472;-5.6974;24.4854;
1628319215493854;38.7716;-5.4412;24.4854;
1628319225493854;38.7350;-5.1850;24.5220;
1628319235493854;38.8326;-4.9410;24.4122;
1628319245493854;38.8448;-4.7458;24.4366;
1628319255493854;38.8692;-4.5384;24.5098;
1628319265493854;38.8570;-4.3310;24.6562;
1628319275493854;38.8326;-4.1602;24.7782;
1628319285493854;38.6984;-3.9894;24.8392;
1628319295493854;38.5398;-3.8430;24.9856;
1628319305493854;38.3446;-3.7210;25.1442;
1628319315493854;38.1494;-3.6112;25.4248;
1628319325493854;37.9786;-3.4526;25.5834;
1628319335493854;37.8932;-3.3306;25.6810;
1628319345493854;37.7346;-3.1964;25.7420;
1628319355493854;37.7102;-3.1232;25.6932;
1628319365493854;37.7224;-3.0256;25.7908;
1628319375493854;37.7712;-3.0256;25.7786;
1628319385493854;37.8566;-2.9524;25.7420;
1628319395493854;37.8810;-2.8670;25.5956;
1628319405493854;38.0396;-2.8792;25.4858;
1628319415493854;38.0762;-2.8670;25.3882;
1628319425493854;38.2104;-2.8914;25.4004;
1628319435493854;38.2104;-2.8792;25.3638;
1628319445493854;38.1982;-2.8914;25.3150;
1628319455493854;38.2714;-2.8548;25.2662;
1628319465493854;38.3934;-2.8670;25.1198;
1628319475493854;38.4544;-2.9646;25.1320;
1628319485493854;38.4544;-2.9524;25.0710;
1628319495493854;38.5154;-3.0378;25.0344;
1628319505493854;38.4788;-3.0988;24.9612;
1628319515493854;38.3690;-3.1354;25.0466;
1628319525493854;38.3812;-3.1964;25.0222;
1628319535493854;38.3568;-3.2696;25.0832;
1628319545493854;38.2104;-3.3306;25.2662;
1628319555493854;37.9664;-3.3550;25.5468;
1628319565493854;37.6614;-3.3916;25.8396;
1628319575493854;37.5028;-3.4038;25.9128;
1628319585493854;37.4052;-3.4648;26.0470;
1628319595493854;37.3320;-3.5014;26.1324;
1628319605493854;37.2588;-3.5502;26.3154;
1628319615493854;37.1124;-3.5990;26.3642;
1628319625493854;37.0270;-3.6722;26.4618;
1628319635493854;37.1368;-3.7576;26.3642;
1628319645493854;37.2954;-3.8064;26.2422;
1628319655493854;37.4052;-3.8552;26.2056;
1628319665493854;37.4296;-3.8308;26.1080;
1628319675493854;37.6004;-3.8918;25.8884;
1628319685493854;37.6980;-3.9528;25.7298;
1628319695493854;37.7346;-3.9772;25.7054;
1628319705493854;37.9054;-3.9894;25.4736;
1628319715493854;37.9908;-3.9650;25.3638;
1628319725493854;38.0518;-4.0016;25.2418;
1628319735493854;38.1250;-4.0626;25.1076;
1628319745493854;38.2104;-4.1236;24.9734;
1628319755493854;38.1250;-4.1602;25.1808;
1628319765493854;38.0884;-4.2090;25.2174;
1628319775493854;38.0640;-4.2212;25.2052;
1628319785493854;38.0518;-4.2700;25.1808;
1628319795493854;38.0396;-4.3554;25.1198;
1628319805493854;38.0396;-4.4042;25.1076;
1628319815493854;37.9542;-4.4286;25.1808;
1628319825493854;37.9908;-4.4286;25.1198;
1628319835493854;38.0518;-4.4164;24.9856;
1628319845493854;38.0640;-4.3676;24.8514;
1628319855493854;38.1128;-4.4286;24.8636;
1628319865493854;37.9298;-4.4408;25.0832;
1628319875493854;37.7834;-4.4286;25.2540;
1628319885493854;37.7224;-4.4652;25.4126;
1628319895493854;37.6004;-4.4530;25.5346;
1628319905493854;37.5394;-4.4286;25.5956;
1628319915493854;37.5028;-4.4530;25.6688;
1628319925493854;37.4662;-4.4652;25.7054;
1628319935493854;37.5394;-4.4286;25.5956;
1628319945493854;37.6980;-4.3798;25.3516;
1628319955493854;37.8810;-4.3554;25.1320;
1628319965493854;37.8566;-4.3188;25.0710;
1628319975493854;37.9786;-4.3188;24.8880;
1628319985493854;37.9420;-4.3066;24.9246;
1628319995493854;37.8444;-4.1968;24.9124;
1628320005493854;37.7346;-4.1602;25.1320;
1628320015493854;37.5272;-4.1358;25.2662;
1628320025493854;37.2222;-4.0626;25.6444;
1628320035493854;36.9050;-4.0016;26.0470;
1628320045493854;36.7830;-3.9528;26.1324;
1628320055493854;36.7098;-3.8674;26.2056;
1628320065493854;36.6854;-3.8064;26.1934;
1628320075493854;36.7586;-3.7942;26.1690;
1628320085493854;37.0270;-3.6722;25.7786;
1628320095493854;37.1734;-3.5746;25.6932;
1628320105493854;37.3320;-3.4892;25.5102;
1628320115493854;37.6004;-3.4038;25.1198;
1628320125493854;37.7346;-3.3306;24.9856;
1628320135493854;37.8078;-3.2818;24.9124;
1628320145493854;37.9542;-3.2208;24.7294;
1628320155493854;38.0518;-3.1720;24.5952;
1628320165493854;37.9908;-3.1720;24.6318;
1628320175493854;37.9786;-3.1476;24.6318;
1628320185493854;38.1128;-3.1354;24.4732;
1628320195493854;38.0762;-3.0744;24.5708;
1628320205493854;38.0274;-3.0134;24.7050;
1628320215493854;37.9542;-2.9158;24.9002;
1628320225493854;37.8932;-2.8792;25.0832;
1628320235493854;37.9054;-2.7816;25.1198;
1628320245493854;37.8078;-2.7328;25.3028;
1628320255493854;37.7346;-2.6718;25.3882;
1628320265493854;37.7468;-2.5864;25.3638;
1628320275493854;37.7102;-2.5742;25.4492;
1628320285493854;37.6492;-2.5742;25.5102;
1628320295493854;37.5150;-2.5254;25.5224;
1628320305493854;37.3930;-2.5254;25.6566;
1628320315493854;37.1978;-2.5132;25.7664;
1628320325493854;37.3198;-2.5132;25.6566;
1628320335493854;37.2466;-2.4766;25.7176;
1628320345493854;37.0880;-2.4766;25.9372;
1628320355493854;37.0758;-2.4888;25.9250;
1628320365493854;37.2222;-2.4400;25.7420;
1628320375493854;37.4906;-2.4156;25.5468;
1628320385493854;37.7102;-2.3912;25.1930;
1628320395493854;37.8932;-2.4034;25.0222;
1628320405493854;37.8932;-2.4034;24.9978;
1628320415493854;38.0030;-2.4156;24.8392;
1628320425493854;38.1250;-2.4400;24.7172;
1628320435493854;38.2592;-2.4156;24.5952;
1628320445493854;38.3202;-2.3912;24.5586;
1628320455493854;38.3324;-2.4766;24.5342;
1628320465493854;38.2470;-2.4766;24.6806;
1628320475493854;38.1860;-2.4888;24.7050;
1628320485493854;38.0396;-2.5498;24.9246;
1628320495493854;37.9786;-2.5864;25.0588;
1628320505493854;37.8200;-2.6962;25.2784;
1628320515493854;37.6126;-2.7816;25.5346;
1628320525493854;37.4418;-2.8792;25.7054;
1628320535493854;37.3442;-2.9158;25.8762;
1628320545493854;37.3442;-3.0012;25.8762;
1628320555493854;37.3686;-3.0500;25.9738;
1628320565493854;37.5394;-3.0988;25.7786;
1628320575493854;37.6614;-3.1720;25.6566;
1628320585493854;37.7956;-3.1842;25.4370;
1628320595493854;37.7956;-3.2330;25.3516;
1628320605493854;37.8688;-3.3062;25.3272;
1628320615493854;37.7468;-3.4160;25.4614;
1628320625493854;37.5272;-3.4770;25.7908;
1628320635493854;37.3930;-3.6112;25.9982;
1628320645493854;37.1978;-3.6722;26.2666;
1628320655493854;37.1734;-3.7942;26.3154;
1628320665493854;37.1002;-3.8186;26.4374;
1628320675493854;37.2344;-3.8552;26.3520;
1628320685493854;37.3930;-3.8674;26.2910;
1628320695493854;37.6248;-3.8552;26.0226;
1628320705493854;37.7834;-3.9284;25.8030;
1628320715493854;37.7956;-3.9528;25.7786;
1628320725493854;37.8444;-3.9650;25.7420;
1628320735493854;37.9054;-3.9406;25.7054;
1628320745493854;38.0762;-3.9528;25.5102;
1628320755493854;38.0884;-4.0138;25.4248;
1628320765493854;37.9786;-4.0992;25.5468;
1628320775493854;37.8688;-4.1602;25.6688;
1628320785493854;37.8566;-4.1846;25.7786;
1628320795493854;37.8688;-4.1724;25.7298;
1628320805493854;37.7956;-4.2212;25.7420;
1628320815493854;37.6858;-4.2578;25.9494;
1628320825493854;37.4296;-4.3188;26.2910;
1628320835493854;37.3442;-4.3310;26.4374;
1628320845493854;37.2710;-4.2822;26.4008;
1628320855493854;37.2710;-4.2090;26.4496;
1628320865493854;37.3076;-4.1480;26.4008;
1628320875493854;37.3442;-4.0992;26.4008;
1628320885493854;37.3442;-4.0626;26.4252;
1628320895493854;37.2222;-4.0382;26.5228;
1628320905493854;37.2344;-4.0260;26.4862;
1628320915493854;37.0148;-3.9650;26.7912;
1628320925493854;36.8440;-3.9284;27.0718;
1628320935493854;36.7098;-3.9406;27.2182;
1628320945493854;36.5146;-3.9406;27.4134;
1628320955493854;36.3316;-3.9772;27.6330;
1628320965493854;36.1730;-3.9406;27.8160;
1628320975493854;36.0754;-3.8674;27.8892;
1628320985493854;35.9656;-3.7942;27.9868;
1628320995493854;36.0754;-3.7820;27.8038;
1628321005493854;36.1974;-3.7942;27.6330;
1628321015493854;36.3560;-3.7698;27.3890;
1628321025493854;36.5390;-3.7332;27.2304;
1628321035493854;36.6366;-3.6966;27.0352;
1628321045493854;36.8074;-3.6356;26.7668;
1628321055493854;36.9660;-3.6844;26.5350;
1628321065493854;37.1368;-3.6600;26.3276;
1628321075493854;37.2222;-3.6722;26.2422;
1628321085493854;37.2710;-3.6234;26.1202;
1628321095493854;37.1002;-3.5990;26.2788;
1628321105493854;36.9782;-3.6234;26.4008;
1628321115493854;36.8440;-3.6234;26.5716;
1628321125493854;36.7464;-3.6844;26.7180;
1628321135493854;36.7220;-3.7210;26.7790;
1628321145493854;36.6976;-3.7942;26.8034;
1628321155493854;36.6732;-3.8186;26.8522;
1628321165493854;36.6488;-3.8674;26.9132;
1628321175493854;36.7708;-3.9162;26.7790;
1628321185493854;36.9782;-3.9528;26.5472;
1628321195493854;37.1734;-4.0138;26.2910;
1628321205493854;37.3320;-4.0870;26.1080;
1628321215493854;37.3686;-4.0992;26.0592;
1628321225493854;37.4174;-4.1724;26.0348;
1628321235493854;37.4906;-4.2456;25.9372;
1628321245493854;37.5516;-4.3554;25.8640;
1628321255493854;37.6126;-4.4652;25.7908;
1628321265493854;37.4418;-4.5628;25.9494;
1628321275493854;37.3442;-4.6848;26.1324;
1628321285493854;37.3076;-4.8190;26.2056;
1628321295493854;37.2832;-4.9532;26.2544;
1628321305493854;37.3198;-5.0752;26.2666;
1628321315493854;37.2222;-5.1972;26.3520;
1628321325493854;37.1978;-5.3314;26.3886;
1628321335493854;37.2100;-5.5510;26.4984;
1628321345493854;37.2222;-5.6974;26.4252;
1628321355493854;37.3076;-5.8438;26.3520;
1628321365493854;37.3076;-6.0146;26.2788;
1628321375493854;37.3442;-6.1976;26.1812;
1628321385493854;37.3808;-6.3684;26.0836;
1628321395493854;37.5394;-6.5392;25.9372;
1628321405493854;37.6370;-6.6978;25.8640;
1628321415493854;37.6858;-6.8076;25.7420;
1628321425493854;37.8810;-6.9662;25.5468;
1628321435493854;37.9298;-7.1248;25.4858;
1628321445493854;37.9054;-7.2346;25.5712;
1628321455493854;37.8810;-7.3810;25.6810;
1628321465493854;37.7590;-7.5274;25.8274;
1628321475493854;37.6492;-7.6616;25.8762;
1628321485493854;37.5760;-7.8324;25.9860;
1628321495493854;37.5272;-7.9910;25.9860;
1628321505493854;37.4784;-8.1496;26.0226;
1628321515493854;37.5394;-8.3082;25.8640;
1628321525493854;37.5516;-8.4546;25.8152;
1628321535493854;37.5516;-8.5644;25.7542;
1628321545493854;37.5272;-8.6376;25.6810;
1628321555493854;37.4418;-8.7840;25.8274;
1628321565493854;37.3930;-8.8694;25.8640;
1628321575493854;37.2710;-8.9304;25.9860;
1628321585493854;37.1002;-9.0646;26.1324;
1628321595493854;36.8928;-9.1012;26.3886;
1628321605493854;36.8928;-9.1378;26.4252;
1628321615493854;36.7830;-9.2354;26.5106;
1628321625493854;36.7342;-9.3086;26.6692;
1628321635493854;36.6976;-9.4062;26.6570;
1628321645493854;36.5634;-9.4306;26.8034;
1628321655493854;36.4414;-9.5160;26.9864;
1628321665493854;36.2584;-9.5160;27.2548;
1628321675493854;36.2096;-9.5770;27.3158;
1628321685493854;36.1242;-9.6502;27.4134;
1628321695493854;36.1730;-9.6868;27.3646;
1628321705493854;36.2218;-9.6990;27.3158;
1628321715493854;36.2828;-9.6502;27.2060;
1628321725493854;36.4292;-9.6868;27.0352;
1628321735493854;36.6732;-9.6380;26.7424;
1628321745493854;37.1368;-9.6380;26.1812;
1628321755493854;37.4906;-9.5770;25.7542;
1628321765493854;37.8200;-9.5160;25.2906;
1628321775493854;38.0152;-9.4794;25.0954;
1628321785493854;38.0396;-9.4794;24.9856;
1628321795493854;37.9908;-9.4794;25.0466;
1628321805493854;37.9054;-9.4550;25.0588;
1628321815493854;37.7834;-9.4184;25.1686;
1628321825493854;37.5882;-9.4184;25.4614;
1628321835493854;37.4662;-9.4062;25.6810;
1628321845493854;37.3320;-9.4062;25.7908;
1628321855493854;37.2100;-9.3452;25.8518;
1628321865493854;37.2588;-9.2964;25.8274;
1628321875493854;37.3442;-9.3208;25.7420;
1628321885493854;37.3320;-9.2964;25.7542;
1628321895493854;37.3076;-9.3086;25.8030;
1628321905493854;37.3076;-9.2842;25.7664;
1628321915493854;37.2466;-9.2232;25.7664;
