Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628317291574583;-8.8657;0.3703;-1.7360;
1628317301679479;-7.9962;0.6386;-2.7182;
1628317311788542;-9.7041;0.2028;-3.8943;
1628317321893490;-11.2110;0.4878;-3.0918;
1628317331998385;-10.4922;0.5237;-0.0209;
1628317342107083;-9.6251;1.0531;-0.3586;
1628317352212031;-9.7950;1.2159;-1.8679;
1628317362316927;-8.8777;1.1010;-1.7240;
1628317372420573;-7.4907;0.4277;-3.3362;
1628317382525521;-10.7031;0.3535;-3.7986;
1628317392630365;-10.2742;0.3320;-2.1434;
1628317402735729;-8.8968;-0.2022;-2.3853;
1628317412840677;-7.9098;-0.1567;-2.7733;
1628317422945573;-10.1115;-0.5303;-2.7805;
1628317433046563;-10.4396;0.2124;-2.2917;
1628317443151510;-9.2970;-0.2477;-0.8019;
1628317453256406;-10.0780;0.7056;-0.7804;
1628317463348542;-10.6337;0.2746;-1.9086;
1628317473453490;-9.4884;0.6410;-1.9612;
1628317483558438;-8.0297;-0.3628;-2.4045;
1628317493653438;-11.3713;-0.1017;-1.5613;
1628317503758385;-8.7389;0.1714;-1.4725;
1628317513863281;-7.7303;-0.7029;-2.9363;
1628317523994635;-8.2645;0.0302;-3.2931;
1628317534099583;-11.8505;-0.3700;-1.8751;
1628317544204479;-11.9366;-0.2955;-1.4629;
1628317554300833;-8.8155;-0.3532;-1.0941;
1628317564405833;-7.6558;0.4902;-0.3132;
1628317574510677;-11.1966;0.2267;-1.8416;
1628317584617292;-11.8624;0.1427;-2.7278;
1628317594722240;-9.3903;-0.3290;-1.3265;
1628317604827135;-8.5137;0.3224;-0.6030;
1628317614932188;-7.1363;-0.1926;-2.4117;
1628317625037188;-11.1751;-0.8512;-4.9220;
1628317635142083;-12.2219;0.0733;-1.0558;
1628317645224740;-9.6802;-0.4633;0.5946;
1628317655329688;-9.3401;-0.3027;-2.7230;
1628317665434583;-10.9164;0.1762;-2.9578;
1628317675554740;-10.5760;-0.2046;-0.2964;
1628317685659635;-10.2048;0.6386;-0.3323;
1628317695764583;-6.8704;0.1905;-3.7316;
1628317705876458;-6.6619;-0.3556;-4.9890;
1628317715981406;-8.2621;0.0541;-4.0669;
1628317726086302;-10.3893;-0.9162;-3.3410;
1628317736164063;-8.8609;-0.6646;-2.3973;
1628317746269010;-7.3301;-0.3820;-1.9205;
1628317756373906;-12.0733;-0.3123;-4.2634;
1628317766515104;-12.5142;-0.9999;-2.4835;
1628317776620052;-8.9518;-0.6933;0.3888;
1628317786724948;-8.3243;-0.6957;-0.5097;
1628317796804063;-11.9513;-0.4250;-2.7565;
1628317806909010;-10.8227;-0.2740;-1.6451;
1628317817013906;-9.3114;-0.8369;-0.7373;
1628317827141458;-9.2034;0.2841;0.1134;
1628317837246406;-7.7542;0.1618;-0.1621;
1628317847351302;-9.6156;0.2195;-2.4356;
1628317857428021;-10.8156;0.7753;-2.2917;
1628317867532969;-7.8906;0.1044;-1.3696;
1628317877637865;-8.5687;-0.9401;-3.6117;
1628317887752708;-10.9618;0.3081;-3.9015;
1628317897857656;-10.4444;-0.5614;-2.3495;
1628317907962552;-9.5438;-0.9975;-1.1683;
1628317918068021;-8.7266;-0.4681;-2.2822;
1628317928172969;-10.8900;0.0613;-3.5495;
1628317938277865;-10.5497;-0.2309;-1.3337;
1628317948382292;-9.8886;-0.4178;0.1301;
1628317958487240;-10.4850;0.1092;-1.7073;
1628317968592135;-8.5902;0.0111;-0.7202;
1628317978684219;-7.3660;0.0422;-3.4848;
1628317988789167;-11.5152;-0.1591;-3.5686;
1628317998894063;-10.9690;0.3751;-0.2294;
1628318009017292;-8.7218;0.1810;-1.2619;
1628318019122240;-9.5940;0.7032;-3.2836;
1628318029227135;-7.5601;0.4445;-2.8475;
1628318039342292;-8.9303;0.5118;-2.6249;
1628318049447240;-8.9255;0.0374;-3.3697;
1628318059552188;-8.2095;-0.3867;-3.8608;
1628318069641771;-9.8145;0.0135;-2.4523;
1628318079746667;-10.0179;-0.4155;-2.5986;
1628318089851563;-11.4000;-0.7101;-3.5973;
1628318099962708;-11.8265;-0.4920;0.2019;
1628318110067604;-7.1216;0.0948;1.9098;
1628318120172500;-9.0215;0.7561;-2.2822;
1628318130275885;-12.7343;0.3942;-2.0163;
1628318140380781;-8.1541;0.1642;-0.3467;
1628318150485677;-11.1942;1.0866;-1.7169;
1628318160583490;-11.2205;0.9643;-0.4184;
1628318170688385;-8.0034;-0.0009;-1.3648;
1628318180793281;-8.2789;0.3894;-2.3758;
1628318190910417;-7.9217;1.2613;-2.1697;
1628318201015313;-9.7902;0.2435;-5.1975;
1628318211120208;-10.7557;0.0135;-3.6380;
1628318221238750;-8.1182;0.2985;-1.4486;
1628318231343646;-10.0202;-0.1687;-3.1205;
1628318241448542;-9.7089;1.3406;-2.7350;
1628318251534271;-5.5047;-0.2883;-2.9148;
1628318261639219;-10.3774;1.1967;-4.2634;
1628318271744063;-11.3569;0.2100;-1.1348;
1628318281845729;-9.6706;-0.1041;-2.9698;
1628318291950625;-10.8419;0.1522;-3.4394;
1628318302055521;-9.0742;-0.1950;-0.2677;
1628318312160625;-10.1115;-0.3700;-2.1984;
1628318322265469;-12.2746;0.7442;-1.6068;
1628318332370417;-8.0417;0.6673;0.1373;
1628318342485000;-9.7639;0.3918;-1.8655;
1628318352589896;-9.2803;1.1154;-2.1338;
1628318362694844;-7.3014;0.0135;-3.5423;
1628318372773646;-10.8156;1.5802;-4.0382;
1628318382878542;-8.9471;0.0685;-0.9024;
1628318392983438;-7.9675;0.9188;-3.7316;
1628318403117500;-10.8132;0.2028;-5.7532;
1628318413222396;-9.6371;-0.2812;-2.2367;
1628318423327292;-9.4789;-1.2658;-3.6643;
1628318433418958;-10.1210;-0.4466;-2.9674;
1628318443523854;-8.8322;-0.2405;-1.5494;
1628318453628750;-11.1679;-0.4466;-3.0200;
1628318463734375;-8.0752;-0.4394;-1.5108;
1628318473839219;-9.6084;-0.3676;-3.1400;
1628318483944115;-10.9953;0.4014;-2.2774;
1628318494067500;-8.8705;-0.1256;-0.7923;
1628318504172396;-7.9193;-0.5830;-3.7651;
1628318514277292;-8.3100;-0.0416;-4.5676;
1628318524364271;-8.8346;-0.1591;-4.7569;
1628318534469167;-11.5869;-1.0286;-4.3017;
1628318544574063;-9.8671;-0.4872;-0.8354;
1628318554677969;-9.4645;0.2483;-0.2773;
1628318564782917;-10.1593;0.3607;-2.5481;
1628318574887760;-8.5687;0.2028;-2.8908;
1628318584999219;-8.9112;0.4950;-1.8679;
1628318595104115;-8.2789;0.0948;-2.1721;
1628318605209010;-9.6299;-0.0754;-3.2859;
1628318615379115;-11.1559;0.0206;-2.9172;
1628318625484010;-10.7725;0.0876;-0.6413;
1628318635588906;-9.1484;0.1522;-1.6068;
1628318645631771;-9.8695;0.5477;-1.4342;
1628318655736667;-8.0273;0.4998;-0.7756;
1628318665841563;-9.7304;0.6936;-1.6762;
1628318675983438;-10.5664;1.5443;-1.7456;
1628318686088333;-10.4061;1.0412;-2.4595;
1628318696193229;-8.8274;1.0364;-1.6092;
1628318706258438;-8.2860;0.6745;-1.5781;
1628318716363333;-9.9867;0.5046;-2.5624;
1628318726468229;-10.5138;1.2111;-1.2882;
1628318736554063;-8.4344;1.2446;-2.3276;
1628318746658958;-9.6347;0.7848;-3.2692;
1628318756763854;-10.5592;0.7872;-1.2568;
1628318766915260;-9.6730;1.5897;-0.4041;
1628318777020104;-11.6228;1.9681;-1.0534;
1628318787125000;-7.8978;2.1933;-0.3921;
1628318797191979;-8.0728;1.3765;-2.1721;
1628318807296875;-10.8924;2.0518;-3.4513;
1628318817401771;-9.1843;1.2015;-0.5001;
1628318827502083;-7.8093;1.5320;-2.0907;
1628318837606979;-9.3042;1.7213;-2.3471;
1628318847711875;-11.1607;1.0101;-2.6512;
1628318857819896;-11.7093;1.6089;-2.5744;
1628318867924792;-7.9747;1.4913;1.2918;
1628318878029688;-8.5567;1.7213;-1.2377;
1628318888163021;-11.0982;1.7261;-2.5959;
1628318898267917;-9.7711;2.2220;-0.8904;
1628318908372813;-10.5473;0.9787;-1.3839;
1628318918468646;-9.7567;1.9226;-0.9479;
1628318928573542;-7.5553;0.9882;-1.2353;
1628318938678438;-9.5076;0.7513;-3.2070;
1628318948777083;-9.3257;1.3645;-1.2667;
1628318958881979;-8.2190;1.6232;-1.9181;
1628318968986875;-10.8658;1.0938;-3.9736;
1628318979090000;-10.0442;1.4889;-1.1444;
1628318989194896;-8.1661;1.3932;-0.6987;
1628318999299792;-9.6371;1.3836;-2.1194;
1628319009402396;-9.0048;1.3669;-2.8741;
1628319019507292;-9.6060;0.6075;-2.3351;
1628319029612188;-9.5988;1.0819;-1.3361;
1628319039725521;-9.9197;0.5070;-2.1673;
1628319049830417;-9.7519;0.1355;-2.3686;
1628319059935313;-8.4488;-0.0778;-0.5360;
1628319070037552;-8.2167;0.2124;-2.6943;
1628319080142500;-10.5712;0.0302;-3.3625;
1628319090247396;-9.2755;0.5189;-0.2844;
1628319100349479;-8.1326;0.4062;-1.5132;
1628319110454427;-10.1306;0.9547;-2.5050;
1628319120559323;-9.3090;1.1369;-1.5613;
1628319130652396;-9.6897;0.1929;-2.0043;
1628319140757344;-13.4722;0.1570;-1.1013;
1628319150862240;-3.6485;0.4086;-1.3481;
1628319160974479;-6.9757;-0.1280;-4.8455;
1628319171079427;-15.2210;-0.4968;-3.2453;
1628319181184375;-11.3856;-1.4623;-0.4543;
1628319191291250;-8.6548;-1.1629;-1.7360;
1628319201396198;-10.3149;-0.0416;-1.9086;
1628319211501094;-9.9963;0.0278;-1.0822;
1628319221607917;-11.3186;0.0350;-1.4270;
1628319231712865;-9.4406;0.8016;-1.3313;
1628319241817760;-7.4189;0.2674;-2.8331;
1628319251915833;-8.6572;0.7442;-4.4142;
1628319262020781;-8.5902;-1.0023;-4.3998;
1628319272125677;-11.3785;-1.4695;-5.4538;
1628319282236771;-8.0728;0.0709;-0.7756;
1628319292341771;-6.6212;-1.9053;-4.6609;
1628319302446615;-13.7166;-1.9822;-8.2472;
1628319312557292;-10.8299;-0.8898;0.0245;
1628319322662240;-6.3506;-1.6394;-0.5408;
1628319332767135;-11.7715;-1.2873;-4.7545;
1628319342861250;-10.6935;-0.4872;-2.0716;
1628319352966198;-10.3726;-1.7450;-0.8904;
1628319363071094;-10.0322;-0.3290;-1.8846;
1628319373191354;-8.0584;-1.2658;-1.9181;
1628319383296250;-8.9734;-0.5901;-2.5887;
1628319393401198;-9.2656;-0.1735;-2.6512;
1628319403499063;-9.8240;-0.8632;-4.1937;
1628319413604010;-11.2899;-0.5375;-2.6177;
1628319423708906;-8.2047;0.3320;-1.4653;
1628319433808125;-9.2369;-0.8970;-4.2586;
1628319443913073;-11.0360;0.2267;-2.6369;
1628319454017969;-8.0297;0.0972;-1.5326;
1628319464118438;-8.3291;-0.7125;-4.2586;
1628319474223385;-9.2249;-0.2907;-3.8752;
1628319484328281;-10.5760;-1.0693;-2.7709;
1628319494462031;-9.7687;-1.3208;-2.1673;
1628319504566979;-9.4669;0.0446;-1.7049;
1628319514671875;-9.1244;-0.2094;-2.8618;
1628319524755625;-9.6538;-0.4059;-3.1878;
1628319534860573;-10.1569;0.2267;-2.5935;
1628319544965469;-9.9006;0.6218;-1.3792;
1628319555056510;-8.7147;0.5453;-2.8813;
1628319565161406;-9.5414;0.1044;-3.9736;
1628319575266354;-9.0048;0.7825;-2.5911;
1628319585378125;-8.2908;0.5118;-2.9243;
1628319595483021;-8.5543;0.3368;-3.8297;
1628319605587969;-7.2990;0.6793;-4.1483;
1628319615694844;-10.9905;0.1857;-4.1722;
1628319625799792;-12.4277;1.2374;-2.5839;
1628319635904688;-8.6596;0.3751;-0.2868;
1628319645995625;-7.1025;0.8327;-3.1376;
1628319656100573;-8.9327;0.4612;-3.1711;
1628319666205469;-12.2770;0.8064;-1.5302;
1628319676306771;-11.0073;0.7848;-1.7001;
1628319686411719;-8.5735;0.6290;-1.7240;
1628319696516615;-7.5817;0.2674;-2.8451;
1628319706623125;-9.4478;0.4229;-2.1027;
1628319716728073;-11.3186;1.4865;-1.6714;
1628319726832969;-9.5845;1.6831;-2.8789;
1628319736962813;-9.1149;0.8016;-2.0282;
1628319747067760;-9.5291;1.1417;-2.1386;
1628319757172656;-11.1126;1.1417;-2.1075;
1628319767284063;-10.3196;2.2986;-0.9574;
1628319777389010;-6.4343;1.1369;-1.8990;
1628319787493906;-7.0905;1.2494;-3.6933;
1628319797562708;-11.5534;0.5477;-3.3290;
1628319807667656;-11.9800;0.7705;-2.0043;
1628319817772552;-8.9830;1.0436;-1.0391;
1628319827875729;-5.4664;0.9906;-2.6417;
1628319837980677;-9.9102;0.4277;-4.3017;
1628319848085573;-13.7213;1.2613;-0.5145;
1628319858218750;-8.6836;1.5467;-0.3371;
1628319868323698;-7.3469;1.2951;-2.6130;
1628319878428594;-9.2297;0.7968;-2.9698;
1628319888516823;-12.4756;0.8518;-1.4988;
1628319898621719;-11.1751;1.5296;-0.2964;
1628319908726615;-7.8571;1.2206;-1.1252;
1628319918857500;-6.4558;0.9260;-2.7685;
1628319928962448;-7.6582;0.7370;-4.0334;
1628319939067344;-12.2435;1.0460;-4.4548;
1628319949156979;-12.1211;1.5969;-0.8258;
1628319959261927;-8.6429;1.2832;-0.1669;
1628319969366875;-6.9996;1.1560;-3.4561;
1628319979468854;-8.9112;1.2470;-2.7135;
1628319989573802;-11.5678;1.1034;-1.1348;
1628319999678698;-10.4109;0.6864;-2.0788;
1628320009784479;-8.6907;0.5381;-3.0511;
1628320019889427;-8.6309;-0.2213;-3.7005;
1628320029994323;-9.4908;-0.4083;-2.1099;
1628320040105938;-10.2048;-0.3963;-2.5959;
1628320050210885;-11.6492;0.2722;-2.6130;
1628320060315781;-8.9327;0.5812;-1.3624;
1628320070415885;-7.3612;0.1570;-2.5170;
1628320080520729;-10.7988;0.3488;-3.2692;
1628320090625677;-12.6553;0.6745;-1.7910;
1628320100728646;-7.6920;0.8136;-1.6092;
1628320110833542;-7.9795;-0.0993;-3.1902;
1628320120938438;-9.1699;-0.0176;-4.6920;
1628320131033802;-9.3042;-0.1950;-3.5590;
1628320141138698;-8.0680;-0.0272;-2.4739;
1628320151243646;-10.3917;-0.4681;-4.2538;
1628320161353333;-11.0480;-0.2477;-3.6045;
1628320171458229;-8.5137;-0.2979;-1.4988;
1628320181563125;-9.1077;-0.3218;-2.6704;
1628320191671250;-10.2168;-0.0368;-1.8775;
1628320201776146;-8.8466;-0.3748;-2.5672;
1628320211881094;-9.8049;-0.5949;-3.5351;
1628320221989167;-10.4946;-0.5088;-2.0043;
1628320232094063;-9.1819;-0.8680;-1.6762;
1628320242198958;-8.2382;-0.6263;-2.7948;
1628320252367552;-8.7867;-0.6215;-3.1325;
1628320262472396;-10.8299;-0.1519;-2.9794;
1628320272577292;-11.1078;0.0589;-1.9014;
1628320282604896;-7.9484;-0.3700;-2.2295;
1628320292709844;-8.0178;-0.0368;-2.6201;
1628320302814740;-11.7595;-0.3820;-3.0440;
1628320312925052;-11.6806;-0.9018;-3.0033;
1628320323029896;-7.3804;-0.2453;-0.9861;
1628320333134844;-7.8500;-0.5183;-3.3147;
1628320343237813;-9.1149;-0.8058;-3.7460;
1628320353342708;-9.9772;-0.4513;-2.8980;
1628320363447604;-10.6457;-0.4322;-2.9028;
1628320373559479;-9.4334;-0.1663;-2.2487;
1628320383664427;-8.6501;-0.3772;-2.0115;
1628320393769271;-10.2024;-0.3556;-3.3673;
1628320403876250;-8.4416;0.2746;-1.6642;
1628320413981146;-8.5424;0.3009;-2.9411;
1628320424086042;-9.6371;-0.8560;-3.8273;
1628320434184063;-11.0791;-0.4322;-3.5925;
1628320444288958;-9.2034;-0.0993;-1.8631;
1628320454393854;-6.8175;-0.1639;-2.2774;
1628320464498229;-9.4143;-0.1089;-3.8871;
1628320474603177;-10.8586;0.4445;-2.0163;
1628320484708073;-10.7629;0.5812;-1.2425;
1628320494806667;-7.9651;0.5859;-2.3877;
1628320504911563;-7.4836;0.4229;-3.1567;
1628320515016510;-13.4435;0.7319;-2.3566;
1628320525126510;-16.3971;0.5931;0.6811;
1628320535231406;-4.1010;0.3464;-0.3419;
1628320545336302;-0.9799;0.2148;-5.6240;
1628320555444635;-13.6567;0.3703;-5.0180;
1628320565549531;-15.9733;0.5835;-0.7660;
1628320575654427;-8.3267;0.8231;-0.6365;
1628320585753177;-5.6653;1.4841;-2.5074;
1628320595858073;-7.9217;0.8112;-3.4394;
1628320605962969;-8.8322;1.1489;-2.7852;
1628320616069167;-11.4290;1.6735;-2.3590;
1628320626174063;-10.4492;1.5419;-2.7996;
1628320636278958;-6.4893;1.0101;-2.9770;
1628320646399479;-13.1680;-0.9760;-4.5724;
1628320656504375;-13.8437;0.4397;1.1264;
1628320666609271;-5.1239;1.1560;2.0249;
1628320676698958;-4.3932;-0.0440;-6.3209;
1628320686803854;-9.8910;1.0699;-5.4873;
1628320696908802;-10.3558;1.7094;0.1445;
1628320707015000;-10.6528;0.8734;-0.6580;
1628320717119896;-10.1139;1.5802;-3.8704;
1628320727224792;-10.7390;2.2436;-0.5503;
1628320737321875;-9.0024;1.0388;0.1325;
1628320747426771;-10.2694;0.9236;-2.4930;
1628320757531667;-9.8599;1.4913;-2.2463;
1628320767637813;-7.9555;0.0326;-1.7647;
1628320777742708;-9.3018;-0.1902;-4.9029;
1628320787847656;-10.7270;0.3248;-2.1290;
1628320797948646;-8.6524;0.4660;0.7361;
1628320808053542;-7.9146;1.3669;-1.4462;
1628320818158490;-10.0322;1.7213;-2.8427;
1628320828293542;-12.1307;1.7596;-0.8402;
1628320838398438;-9.4382;1.7548;-1.7575;
1628320848503333;-6.0559;-0.2596;-3.9736;
1628320858575000;-9.3329;-0.2668;-4.3161;
1628320868679896;-10.4061;-0.1089;-2.8187;
1628320878784844;-10.5903;-0.9951;-3.9832;
1628320888923229;-9.9532;-0.1878;-3.3673;
1628320899028125;-9.4143;0.1977;-0.2725;
1628320909133021;-10.6385;-0.4896;-1.5733;
1628320919241979;-9.6132;1.0771;-0.4256;
1628320929346875;-7.8739;0.9954;-1.1611;
1628320939451771;-9.9197;0.7466;-3.6188;
1628320949538333;-8.4129;0.2243;-3.5973;
1628320959643229;-11.5750;-0.5614;-3.2764;
1628320969748125;-10.0202;-0.1161;-2.1817;
1628320979848229;-8.5711;-0.3867;-2.8092;
1628320989953125;-9.9820;-0.1113;-4.4767;
1628321000058021;-9.9676;-0.3676;-1.9181;
1628321010174792;-9.9987;-0.1208;-1.9253;
1628321020279688;-8.7147;-0.4681;-3.2285;
1628321030384635;-8.2478;-0.0730;-3.6957;
1628321040495365;-11.5032;-0.7460;-2.6895;
1628321050600260;-9.0622;-0.7244;-2.5935;
1628321060705156;-7.3516;-0.5925;-3.5638;
1628321070801719;-9.7878;-0.3676;-3.6284;
1628321080906667;-7.5171;-0.8225;-3.2716;
1628321091011510;-8.1494;-0.1208;-5.7915;
1628321101160938;-8.9471;-0.9090;-4.5724;
1628321111265781;-11.7093;-1.0573;-2.0354;
1628321121370677;-10.3439;-1.3902;-2.3686;
1628321131413229;-6.6547;-0.9497;-3.8225;
1628321141518125;-10.0442;-0.7388;-3.4537;
1628321151623073;-11.2684;-1.1124;-1.2209;
1628321161736354;-11.7978;-1.6035;-1.8248;
1628321171841250;-10.3268;0.0829;-1.5422;
1628321181946146;-6.1469;-0.8441;-1.0917;
1628321192055208;-9.2874;-0.6096;-4.1698;
1628321202160104;-11.7380;0.2722;-2.7374;
1628321212265052;-10.9020;0.1786;-0.1047;
1628321222364063;-8.1039;-0.5207;-1.9995;
1628321232469010;-7.4477;0.4158;-4.8359;
1628321242573854;-10.2670;-0.2357;-3.9903;
1628321252652552;-9.8527;-0.4968;-1.6140;
1628321262757448;-7.5051;-1.1028;-3.5447;
1628321272862344;-8.6357;-0.8369;-4.7521;
1628321282984688;-9.8169;-0.9999;-4.0071;
1628321293089531;-9.3903;-0.9209;-3.6308;
1628321303194479;-8.7891;-0.8898;-2.4906;
1628321313327292;-9.9197;0.0350;-1.9971;
1628321323432188;-10.4348;0.0709;-2.4547;
1628321333537135;-9.0598;-0.5710;-2.7996;
1628321343636042;-9.6993;0.6314;-2.0617;
1628321353740938;-9.9748;0.1522;-2.1434;
1628321363845833;-9.9054;-0.1878;-2.0402;
1628321373921302;-9.2154;0.5764;-2.0258;
1628321384026198;-8.6046;1.0723;-2.2822;
1628321394131094;-9.6826;0.9811;-3.6571;
1628321404253125;-9.1603;1.6208;-2.7494;
1628321414358073;-9.1220;1.5921;-1.4557;
1628321424462917;-10.1521;1.0914;-3.3769;
1628321434574063;-8.5448;1.5443;-2.7039;
1628321444678958;-9.8719;1.1417;-3.1926;
1628321454783854;-10.1856;0.9930;-1.7695;
1628321464886302;-7.9747;0.0996;-2.4117;
1628321474991198;-8.7218;0.3488;-3.0775;
1628321485096146;-9.7424;0.8183;-2.4428;
1628321495214844;-9.9820;0.2243;-3.7125;
1628321505319740;-8.8561;1.0555;-1.5661;
1628321515424635;-8.8729;1.2302;-2.6704;
1628321525487135;-9.3712;0.5740;-2.7852;
1628321535592031;-8.8083;0.4612;-2.9267;
1628321545696927;-11.1631;0.8925;-3.0464;
1628321555836094;-10.9379;0.7585;-1.1013;
1628321565941042;-9.0383;0.3894;-2.2534;
1628321576045885;-9.6012;0.4735;-2.2391;
1628321586135729;-9.3473;0.6242;-1.4629;
1628321596240625;-9.0814;0.7056;-3.1543;
1628321606345573;-9.3712;1.0795;-2.0091;
1628321616446510;-9.6395;0.9260;-2.5504;
1628321626551354;-10.0179;1.0771;-1.9014;
1628321636656250;-10.0131;0.6529;-3.2022;
1628321646763750;-10.0756;1.0819;-2.1984;
1628321656868646;-9.9102;0.5213;-1.2691;
1628321666973594;-8.3889;0.2243;-3.8106;
1628321677088542;-8.6237;0.0541;-2.3518;
1628321687193438;-8.2597;0.0685;-3.6452;
1628321697298333;-10.7533;0.4684;-4.0286;
1628321707398125;-10.8275;0.5381;-1.6929;
1628321717503021;-7.9962;-0.5518;-2.4260;
1628321727607917;-7.1698;0.9284;-3.3410;
1628321737750625;-9.1412;-0.0607;-3.7292;
1628321747855521;-9.9197;0.4301;-3.5949;
1628321757960417;-9.2656;-0.2955;-3.0751;
1628321768023542;-11.0456;-0.3413;-3.1543;
1628321778128438;-8.6405;-0.7364;-2.4260;
1628321788233333;-13.3621;-0.1304;-2.2152;
1628321798345625;-13.1369;0.3631;-0.1525;
1628321808450521;-5.9216;0.2076;0.2450;
1628321818555469;-6.4271;0.6314;-3.9302;
1628321828666979;-9.8073;0.9930;-4.1985;
1628321838771875;-11.6396;0.2961;-1.8320;
1628321848876771;-8.2358;0.8447;-1.8727;
1628321858981302;-8.8561;0.8590;-3.5566;
1628321869086198;-7.6753;0.2650;-2.9530;
1628321879191094;-8.2717;0.2530;-3.9688;
1628321889287708;-12.5764;1.5682;-3.2094;
1628321899392604;-6.7744;0.4974;-2.0644;
1628321909497500;-8.4969;-0.3266;-6.0263;
1628321919610521;-13.5515;-0.6263;-3.0631;
1628321929715417;-10.6672;-0.5949;0.4869;
1628321939820313;-7.4548;-0.7914;-2.1386;
1628321949982552;-8.2837;-0.3099;-2.5528;
1628321960087396;-11.0049;0.1451;-1.3193;
1628321970192292;-10.9929;-0.0248;-0.8976;
1628321980246406;-9.5916;0.7271;-2.8546;
1628321990351302;-8.9088;0.9452;-3.5207;
1628322000456198;-7.9146;1.3190;-2.1697;
1628322010545625;-7.1770;0.6482;-4.1602;
1628322020650521;-10.5832;0.9260;-4.4886;
1628322030755469;-10.2646;0.2339;-3.9254;
1628322040872917;-10.2598;0.3966;-3.2333;
1628322050977813;-8.2310;-0.1974;-1.6187;
1628322061082708;-9.4167;-0.3843;-2.4547;
1628322071174271;-9.3736;0.1666;-1.8176;
1628322081279167;-9.6515;-0.2716;-2.7733;
1628322091384010;-10.5808;0.1690;-3.2620;
1628322101504635;-7.4836;0.3081;-1.5876;
1628322111609531;-8.3004;0.1786;-3.0823;
1628322121714375;-9.8240;0.4854;-3.3793;
1628322131798177;-9.3185;0.5955;-2.4476;
1628322141903073;-9.4741;0.5812;-2.7159;
1628322152007917;-11.6085;-0.2381;-2.3877;
1628322162117135;-10.4779;0.4759;-1.4342;
1628322172221979;-5.5143;-0.3724;-2.9650;
1628322182326875;-9.1699;0.4902;-3.8010;
1628322192431094;-13.0627;0.3535;-2.6584;
1628322202535990;-8.4826;0.3248;-1.7288;
1628322212640833;-8.2238;0.8255;-3.2046;
1628322222753385;-9.3664;0.9691;-1.9636;
1628322232858281;-10.7964;0.2291;-2.7972;
1628322242963125;-11.5176;0.9643;-1.3481;
1628322253076302;-9.0742;0.5931;-1.3648;
1628322263181198;-9.7113;-0.3266;-3.8441;
1628322273286042;-8.0441;-0.2931;-3.8441;
1628322283360573;-7.5721;0.2363;-2.6584;
1628322293465417;-8.8107;1.2927;-2.7230;
1628322303570313;-9.6180;-0.3338;-4.3759;
1628322313680052;-9.8288;0.8351;-3.4322;
1628322323784948;-5.9145;1.3406;-2.5433;
1628322333889844;-12.1451;0.6529;-3.5710;
1628322344010052;-12.4974;-0.0873;-2.3638;
1628322354114948;-9.5438;-0.3242;-1.7985;
1628322364219792;-6.0030;-0.0153;-3.3386;
1628322374333854;-8.8920;-0.5255;-3.5088;
1628322384438802;-13.0436;0.1020;-2.1003;
1628322394543594;-10.5377;0.9212;0.9302;
1628322404624792;-7.5649;1.4650;-1.7097;
1628322414729740;-8.9136;0.7801;-4.7207;
1628322424834583;-9.7161;1.6184;-1.6762;
1628322434953854;-7.4572;0.5788;-0.6939;
1628322445058750;-8.9973;1.3023;-5.1329;
1628322455163594;-11.9127;0.1618;-4.8598;
1628322465280260;-10.5497;0.3081;-1.5494;
1628322475385156;-10.0131;-0.3532;-2.8669;
1628322485490000;-6.5901;0.8375;-1.6379;
1628322495586927;-6.7050;0.2028;-3.0368;
1628322505691771;-10.9283;0.9835;-2.9004;
1628322515796667;-10.4492;0.4636;-2.8884;
1628322525887760;-10.0875;0.5118;-2.8164;
1628322535992604;-8.8083;-0.2979;-1.3026;
1628322546097448;-8.7317;-0.0105;-2.5122;
1628322556190885;-9.8288;0.2674;-2.5050;
1628322566295729;-10.5927;-0.3338;-3.6380;
1628322576400625;-10.3822;0.9356;-1.7815;
1628322586530260;-10.4539;0.0278;-1.8344;
1628322596635104;-9.9485;0.4062;-1.8176;
1628322606740000;-5.7778;0.9212;-2.0210;
1628322616808750;-8.3674;0.7370;-4.6753;
1628322626913594;-11.9222;0.3799;-2.4547;
1628322637018490;-10.8323;0.6505;-1.7527;
1628322647158438;-9.6826;0.3224;-2.2630;
1628322657263385;-8.9423;0.6194;-2.7063;
1628322667368229;-9.9054;-0.0105;-2.7422;
1628322677478125;-8.3387;0.9476;-2.7422;
1628322687583021;-7.1387;0.4950;-2.5409;
1628322697687917;-9.2393;0.7729;-4.3998;
1628322707773646;-12.1092;-0.2548;-3.6957;
1628322717878594;-10.8180;0.1499;-1.1037;
1628322727983438;-7.2942;-0.5758;-2.3662;
1628322738091615;-8.2190;0.3320;-3.2907;
1628322748196458;-9.1866;0.1020;-2.8211;
1628322758301354;-11.4506;0.1211;-2.1960;
1628322768412760;-10.7677;-0.0778;-3.2429;
1628322778517656;-7.9026;0.3057;-2.3447;
1628322788622500;-6.7887;0.2001;-2.7852;
1628322798737604;-8.3052;0.7370;-2.6560;
1628322808842552;-12.3655;0.6266;-3.2213;
1628322818947396;-11.0001;-0.0873;-1.9612;
1628322829048177;-7.0235;0.0350;-2.1458;
