Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81138216791272;-0.0426;-0.0471;-0.0280;
81138226901584;-0.0639;-0.0121;-0.0716;
81138237007209;-0.0202;0.0720;-0.0887;
81138247112834;-0.0234;0.0060;-0.0642;
81138257189605;-0.0330;-0.0642;-0.0599;
81138267295230;-0.0511;-0.1047;-0.0908;
81138277400855;-0.0618;-0.0409;-0.1047;
81138287537522;-0.0501;0.0177;-0.0951;
81138297643147;-0.0543;-0.0642;-0.1142;
81138307748772;-0.0075;-0.0844;-0.1111;
81138317854084;-0.0075;-0.0015;-0.0727;
81138327959709;-0.0266;0.0103;-0.0855;
81138338065334;0.0277;-0.0121;-0.0834;
81138348162938;0.0415;-0.0132;-0.0631;
81138358268563;0.0383;-0.0866;-0.0684;
81138368374188;0.0426;-0.1249;-0.0620;
81138378545334;0.0639;-0.0493;-0.0876;
81138388650959;0.0522;0.0944;-0.0780;
81138398756584;0.0298;0.0486;-0.0844;
81138408796792;0.1001;-0.1153;-0.0791;
81138418902417;0.1917;-0.0451;-0.0493;
81138429008042;0.1214;0.0507;-0.0525;
81138439163980;-0.0011;-0.0206;-0.0471;
81138449269605;0.0426;-0.0589;-0.0173;
81138459375230;0.0991;-0.0142;-0.0120;
81138469445126;0.0895;0.0326;-0.0344;
81138479550751;0.0138;-0.0185;-0.0557;
81138489656376;0.0266;-0.0791;-0.0333;
81138499737522;0.0383;-0.0292;-0.0205;
81138509843147;0.0756;0.1423;-0.0067;
81138519948772;0.0969;0.1690;0.0040;
81138530085022;0.0842;0.0933;-0.0099;
81138540190647;0.0905;0.0134;0.0040;
81138550296272;0.0682;-0.0897;0.0253;
81138560379605;0.0234;-0.1430;0.0306;
81138570485230;0.0213;-0.0387;0.0072;
81138580590855;0.0298;0.0923;0.0221;
81138590691792;0.0011;-0.0206;0.0200;
81138600797417;-0.0213;-0.1867;0.0189;
81138610903042;-0.0415;-0.0823;-0.0067;
81138621016480;-0.0011;0.0827;-0.0077;
81138631122105;-0.0192;0.0124;-0.0088;
81138641227730;0.0277;-0.0196;-0.0035;
81138651350647;0.0437;0.0507;-0.0120;
81138661456272;0.0490;0.0220;-0.0237;
81138671561897;0.0501;-0.0706;-0.0216;
81138681662313;0.0021;-0.1814;-0.0663;
81138691767938;0.0511;-0.0345;-0.0429;
81138701873563;0.0799;0.1381;-0.0546;
81138711968147;0.1108;0.0337;-0.0535;
81138722073772;0.0597;-0.0409;-0.0375;
81138732179397;0.0394;-0.0313;0.0008;
81138742291897;0.0373;-0.0047;0.0125;
81138752397522;0.0107;-0.0366;-0.0056;
81138762503147;0.0160;-0.0780;-0.0067;
81138772606272;0.0309;-0.0324;0.0200;
81138782711949;0.0266;-0.0238;0.0146;
81138792817626;0.0160;-0.0759;0.0146;
81138802921584;0.0234;-0.0313;0.0146;
81138813027261;0.0245;-0.0164;0.0498;
81138823132938;-0.0043;-0.1036;0.0328;
81138833233772;0.0192;-0.0514;-0.0003;
81138843339449;0.0266;0.0422;0.0061;
81138853445126;0.0426;-0.0111;0.0040;
81138863568667;0.0266;-0.0419;0.0061;
81138873674345;0.0202;-0.0004;0.0146;
81138883780022;-0.0117;-0.0292;0.0146;
81138893876688;-0.0383;-0.0100;0.0264;
81138903982365;-0.0085;0.0220;0.0285;
81138914088042;-0.0032;0.0113;0.0466;
81138924200855;0.0149;0.0422;0.0445;
81138934306532;0.0234;0.0454;0.0413;
81138944412209;0.0107;0.0166;0.0722;
81138954506376;0.0128;-0.0409;0.0933;
81138964612053;-0.0245;-0.0716;0.1051;
81138974717730;-0.0309;0.0049;0.0944;
81138984836584;-0.0320;0.1434;0.0498;
81138994942261;0.0043;0.2009;0.0487;
81139005047938;0.0043;0.1615;0.0594;
81139015146480;-0.0234;0.1083;0.0583;
81139025252157;-0.0320;0.0646;0.0583;
81139035357834;-0.0618;0.0965;0.0605;
81139045465959;-0.0863;0.1210;0.0647;
81139055571636;-0.0533;0.0955;0.0136;
81139065677313;-0.0863;0.0134;0.0317;
81139075782626;-0.0682;0.0145;0.0784;
81139085888303;-0.0597;-0.0206;0.1051;
81139095993980;-0.0352;-0.0249;0.1029;
81139106094397;-0.0426;0.0316;0.0795;
81139116200074;-0.0458;0.0784;0.0976;
81139126305751;-0.0714;0.0838;0.1232;
81139136410751;-0.0554;0.1051;0.1019;
81139146516428;-0.0948;0.0646;0.0987;
81139156622105;-0.1523;0.0134;0.0636;
81139166721376;-0.0479;0.0422;0.0328;
81139176827053;-0.0511;0.0188;0.0498;
81139186932730;-0.0810;-0.0334;0.0328;
81139197044292;-0.0842;-0.0834;0.0317;
81139207149970;-0.1012;-0.1004;0.0647;
81139217255647;-0.0831;-0.0610;0.0743;
81139227359032;-0.1182;-0.1782;0.0477;
81139237464709;-0.1395;-0.1963;0.0008;
81139247570386;-0.0522;0.0507;0.0285;
81139257705022;-0.1694;0.0262;0.0583;
81139267810699;-0.0895;-0.0217;0.0605;
81139277916376;-0.0884;0.0529;0.0381;
81139287979605;-0.0692;0.0593;0.0019;
81139298085282;-0.0149;0.0326;0.0413;
81139308190959;-0.0256;-0.0153;0.0370;
81139318336480;-0.0298;-0.0983;-0.0003;
81139328442157;-0.0714;-0.1174;-0.0109;
81139338547834;-0.1033;-0.1899;-0.0035;
81139348619553;-0.0884;-0.1249;-0.0280;
81139358725230;-0.0447;0.0539;-0.0226;
81139368830907;-0.0905;-0.0196;-0.0152;
81139378992105;-0.0277;-0.1164;-0.0173;
81139389097782;-0.0810;-0.0430;-0.0024;
81139399203459;-0.0767;0.0156;0.0019;
81139409264501;-0.0298;0.1072;0.0210;
81139419370126;0.0000;0.1242;0.0051;
81139429475855;-0.0810;-0.0313;-0.0173;
81139439596792;-0.0234;-0.0132;-0.0035;
81139449702470;-0.0628;0.0081;0.0168;
81139459808147;-0.0554;-0.0535;0.0178;
81139469916897;0.0096;-0.0100;0.0168;
81139480022574;-0.0426;0.0230;0.0072;
81139490128251;-0.0660;-0.0695;0.0061;
81139500206480;-0.0170;-0.1047;0.0413;
81139510312157;-0.0479;-0.1153;0.0763;
81139520417834;-0.1023;-0.1398;0.0774;
81139530517522;-0.0895;-0.1451;0.0498;
81139540623199;-0.1076;-0.1654;0.0370;
81139550728876;-0.1044;-0.0610;0.0210;
81139560847417;-0.0831;0.1125;0.0274;
81139570953095;-0.0746;0.0912;0.0690;
81139581058772;-0.0788;0.0433;0.0573;
81139591150699;-0.0533;0.0742;0.0029;
81139601256376;-0.0543;0.0827;-0.0237;
81139611362053;-0.0501;0.0465;-0.0045;
81139621467626;-0.0501;-0.0398;0.0051;
81139631573303;-0.0447;-0.0727;0.0029;
81139641678980;-0.0607;-0.0716;0.0242;
81139651782313;-0.0714;-0.0132;0.0061;
81139661887990;-0.1033;-0.0345;-0.0258;
81139671993667;-0.0788;0.0710;-0.0301;
81139682120438;-0.0724;0.2425;-0.0120;
81139692226115;-0.0447;0.1945;0.0253;
81139702331792;-0.0469;0.0582;0.0509;
81139712435647;-0.0213;0.0209;0.0466;
81139722541324;-0.0810;-0.1270;0.0306;
81139732647001;-0.1001;-0.2431;0.0445;
81139742758042;-0.1513;-0.1931;0.0328;
81139752863720;-0.1811;-0.0004;-0.0280;
81139762969397;-0.2013;0.1008;-0.0738;
81139773073667;-0.1875;-0.0015;-0.1387;
81139783179397;-0.0511;0.0433;-0.1228;
81139793285126;-0.0202;0.2680;-0.1025;
81139803394188;-0.0607;0.2158;-0.1047;
81139813499917;-0.0533;0.0667;-0.1409;
81139823605647;0.0192;0.0806;-0.1047;
81139833697157;-0.0597;-0.0292;-0.0045;
81139843802938;-0.0863;-0.2410;-0.0088;
81139853908667;-0.0660;-0.1281;-0.1142;
81139864015595;-0.1609;0.0795;-0.1324;
81139874121376;-0.1076;0.1264;-0.0855;
81139884227105;-0.0501;0.1434;-0.0546;
81139894345282;-0.0149;0.1913;-0.0482;
81139904451011;-0.0224;0.2627;-0.0141;
81139914556740;-0.0085;0.2659;0.0093;
81139924676688;-0.0469;0.0305;0.0445;
81139934782417;-0.0788;-0.0164;0.0658;
81139944888147;-0.0618;0.0593;0.0530;
81139954974605;-0.0714;-0.0228;0.0242;
81139965080334;-0.0458;-0.1324;-0.0141;
81139975186063;-0.0714;-0.1824;-0.0226;
81139985302522;-0.1278;-0.1100;0.0061;
81139995408303;-0.0746;0.0475;-0.0162;
81140005513980;-0.0820;0.0923;-0.0375;
81140015606376;-0.0969;0.0305;-0.0397;
81140025712105;-0.0128;0.2105;-0.0226;
81140035817834;-0.0884;0.1626;0.0072;
81140045924084;-0.1332;-0.1004;0.0178;
81140056029813;-0.0746;-0.0855;0.0285;
81140066135542;-0.0884;-0.0589;0.0051;
81140076242313;-0.0479;-0.0482;-0.0834;
81140086348042;-0.0671;-0.0196;-0.0759;
81140096453720;-0.0842;-0.0738;-0.0365;
81140106547209;-0.0511;-0.0557;-0.0077;
81140116652886;-0.0703;-0.0557;0.0029;
81140126758667;-0.1353;-0.1345;-0.0439;
81140136876063;-0.0660;-0.0567;-0.0482;
81140146981792;-0.0586;0.1743;-0.0514;
81140157087522;-0.0660;0.1466;-0.0162;
81140167199970;-0.0778;-0.0802;0.0051;
81140177305699;-0.0501;-0.1260;-0.0301;
81140187411428;-0.0820;-0.0535;-0.0493;
81140197508355;-0.0554;0.0571;-0.0280;
81140207614032;-0.0682;-0.0004;-0.0194;
81140217719761;-0.0320;-0.0855;-0.0333;
81140227818095;-0.0234;-0.0631;-0.0514;
81140237923824;-0.0266;-0.0121;-0.0482;
81140248029605;-0.0746;0.0369;-0.0567;
81140258132209;-0.0490;0.2158;-0.0695;
81140268237938;-0.0405;0.3000;-0.0439;
81140278343615;-0.0021;0.0848;-0.0141;
81140288497417;0.0181;-0.1313;-0.0130;
81140298603147;0.0320;-0.1079;-0.0162;
81140308708824;-0.0565;-0.0260;-0.0365;
81140318798667;-0.0916;0.0262;-0.0269;
81140328904345;-0.0778;-0.0089;-0.0077;
81140339010074;-0.0692;-0.0589;0.0115;
81140349111688;-0.0575;-0.0377;0.0157;
81140359217417;-0.0831;0.0316;-0.0237;
81140369323147;-0.1118;0.0624;-0.0194;
81140379415074;-0.0831;0.0475;0.0157;
81140389520803;-0.0373;0.0326;0.0019;
81140399626532;-0.0234;-0.0451;0.0051;
81140409728667;-0.0181;-0.0535;0.0178;
81140419834345;-0.0501;0.0209;-0.0120;
81140429940074;-0.0437;0.0710;-0.0503;
81140440029240;-0.0522;0.0358;-0.0642;
81140450134970;-0.0660;-0.1025;-0.0972;
81140460240699;-0.0341;-0.1483;-0.1068;
81140470374449;-0.0458;-0.0620;-0.1174;
81140480480230;-0.0181;0.1040;-0.1228;
81140490585907;0.0043;0.1178;-0.1302;
81140500677417;0.0181;0.0188;-0.1036;
81140510783147;-0.0043;-0.0897;-0.0802;
81140520888876;0.0373;-0.0887;-0.0727;
81140530994292;0.0735;-0.0025;-0.0578;
81140541100022;0.0192;0.0156;-0.0684;
81140551205751;0.0575;-0.0578;-0.0727;
81140561312938;0.0959;-0.0812;-0.0503;
81140571418667;0.0746;-0.0834;-0.0546;
81140581524345;0.1353;-0.0759;-0.0695;
81140591627313;0.1609;-0.0228;-0.0652;
81140601733042;0.1278;0.0401;-0.0770;
81140611838720;0.1736;0.0454;-0.0716;
81140621967522;0.1459;-0.0356;-0.0514;
81140632073251;0.1758;-0.1217;-0.0386;
81140642178980;0.2013;-0.0929;-0.0333;
81140652304188;0.2109;-0.0461;-0.0237;
81140662409917;0.1577;-0.0121;-0.0216;
81140672515647;0.1449;-0.1451;-0.0194;
81140682575282;0.2216;-0.1462;-0.0354;
81140692681063;0.1747;-0.0567;-0.0141;
81140702786792;0.1140;-0.0302;0.0040;
81140712901897;0.1651;0.0326;0.0189;
81140723007626;0.1917;0.0454;0.0594;
81140733113355;0.1843;0.0614;0.0743;
81140743214188;0.2141;0.0539;0.0976;
81140753319917;0.2024;0.0166;0.1136;
81140763425647;0.1651;-0.0377;0.1253;
81140773534709;0.1694;-0.0780;0.1285;
81140783640386;0.1108;-0.1324;0.1423;
81140793746063;0.0320;-0.1696;0.1455;
81140803854084;0.0458;-0.0887;0.1434;
81140813959761;0.0405;0.0007;0.1466;
81140824065438;0.0320;-0.0153;0.1487;
81140834163667;0.0586;0.0198;0.1551;
81140844269345;0.0543;0.0795;0.1541;
81140854375022;0.0277;0.0699;0.1519;
81140864477209;0.0245;0.0497;0.1626;
81140874582886;-0.0149;0.0752;0.1530;
81140884688563;-0.0810;0.0177;0.1349;
81140894799813;-0.0991;-0.0377;0.1061;
81140904905490;-0.1044;0.0614;0.1093;
81140915011167;-0.1694;0.0806;0.1125;
81140925137105;-0.2214;-0.0238;0.1061;
81140935242782;-0.2225;-0.0876;0.0976;
81140945348459;-0.2246;-0.0684;0.0743;
81140955434501;-0.2481;0.0113;0.0487;
81140965540178;-0.2130;-0.0270;0.0647;
81140975645855;-0.2035;-0.0674;0.0647;
81140985756428;-0.1683;-0.0089;0.0455;
81140995862105;-0.1065;0.0081;0.0051;
81141005967782;-0.0341;0.0262;-0.0013;
81141016071063;-0.0415;0.1072;0.0168;
81141026176740;-0.0224;0.1189;0.0519;
81141036282417;0.0075;0.0731;0.0466;
81141046388876;-0.0053;0.0806;0.0264;
81141056494553;-0.0341;0.0198;0.0178;
81141066600230;-0.0415;-0.0684;0.0040;
81141076704917;-0.0735;-0.0791;-0.0056;
81141086810595;-0.0703;-0.1025;-0.0248;
81141096916272;-0.0969;-0.0961;-0.0407;
81141107022105;-0.0980;-0.0546;-0.0397;
81141117127782;-0.1087;-0.0313;-0.0226;
81141127233459;-0.1044;0.0603;-0.0333;
81141137332626;-0.0426;0.1328;-0.0642;
81141147438303;-0.0383;0.0454;-0.0791;
81141157543980;-0.0170;-0.0430;-0.0514;
81141167657209;-0.0117;-0.0812;-0.0386;
81141177762886;-0.0064;-0.0610;-0.0152;
81141187868563;-0.0309;-0.0292;-0.0184;
81141197973615;-0.0298;-0.0961;-0.0226;
81141208079292;-0.0415;-0.1654;0.0019;
81141218184970;-0.0341;-0.0313;-0.0312;
81141228297782;-0.0096;0.0710;-0.0620;
81141238403459;-0.0021;0.0550;-0.0269;
81141248509136;-0.0032;0.0262;0.0168;
81141258604501;-0.0032;0.0294;0.0349;
81141268710178;0.0138;0.0443;0.0221;
81141278815855;0.0682;0.0209;0.0370;
81141288926740;-0.0043;-0.0377;0.0732;
81141299032417;-0.0298;-0.0324;0.0754;
81141309138147;-0.0597;-0.0111;0.0848;
81141319249605;-0.0575;-0.0196;0.0636;
81141329355334;-0.0831;-0.0100;0.0711;
81141339461011;-0.0692;0.0411;0.0997;
81141349539761;-0.0959;0.0806;0.1072;
81141359645490;-0.0799;0.0614;0.1210;
81141369751167;-0.1523;0.0252;0.1168;
81141379866532;-0.1374;0.0390;0.1296;
81141389972209;-0.2172;-0.0004;0.1253;
81141400077886;-0.2459;-0.0525;0.0976;
81141410222626;-0.2598;-0.0004;0.0933;
81141420328303;-0.3237;0.0593;0.0690;
81141430433980;-0.2981;0.0752;0.0647;
81141440506584;-0.3237;0.0582;0.0487;
81141450612261;-0.2981;0.0593;0.0264;
81141460717938;-0.2523;0.1104;0.0083;
81141470812834;-0.2321;0.0731;-0.0013;
81141480918511;-0.2013;-0.0025;0.0157;
81141491024188;-0.2417;0.0134;0.0029;
81141501133667;-0.1417;0.0326;-0.0493;
81141511239345;-0.1278;-0.0025;-0.0663;
81141521345022;-0.1161;-0.0196;-0.0567;
81141531461115;-0.0863;0.0209;-0.0631;
81141541566792;-0.0767;0.0379;-0.0631;
81141551672470;-0.0948;0.0369;-0.0599;
81141561779813;-0.0852;0.0635;-0.0748;
81141571885490;-0.0873;0.0624;-0.0748;
81141581991167;-0.0831;0.0134;-0.0663;
81141592094292;-0.0905;0.0049;-0.0663;
81141602199970;-0.0937;0.0252;-0.0620;
81141612305647;-0.1236;-0.0025;-0.0652;
81141622397417;-0.1257;-0.0345;-0.0546;
81141632503095;-0.1065;0.0262;-0.0546;
81141642608772;-0.1140;0.0092;-0.0226;
81141652714397;-0.1640;-0.0451;-0.0120;
81141662820074;-0.1385;-0.0260;0.0136;
81141672925751;-0.1949;-0.0292;0.0040;
81141683044292;-0.1577;-0.0503;0.0051;
81141693149970;-0.2077;-0.0089;-0.0045;
81141703255647;-0.2385;0.0028;-0.0162;
81141713350334;-0.2598;-0.0430;-0.0482;
81141723456011;-0.2843;-0.0142;-0.0322;
81141733561688;-0.3301;0.0422;0.0008;
81141743691897;-0.3109;0.0614;-0.0099;
81141753797574;-0.2992;0.0614;-0.0216;
81141763903251;-0.2992;0.0593;-0.0482;
81141774001115;-0.2502;0.0337;-0.0322;
81141784106845;-0.3013;-0.0015;-0.0290;
81141794212522;-0.2885;-0.0281;-0.0130;
81141804310959;-0.2885;-0.0451;-0.0397;
81141814416636;-0.2875;-0.0228;-0.0365;
81141824522365;-0.3706;-0.0377;-0.0503;
81141834630282;-0.2864;-0.0589;-0.0589;
81141844736011;-0.3130;-0.0238;-0.0716;
81141854841688;-0.3248;-0.0142;-0.0791;
81141864993511;-0.3194;-0.0324;-0.1164;
81141875099188;-0.2332;-0.0430;-0.1004;
81141885204917;-0.2694;-0.0270;-0.0866;
81141895268980;-0.2630;-0.0100;-0.0929;
81141905374709;-0.2481;-0.0398;-0.1079;
81141915480386;-0.1704;-0.0419;-0.0929;
81141925594501;-0.1843;0.0007;-0.0780;
81141935700230;-0.1736;-0.0153;-0.1047;
81141945805907;-0.1598;-0.0430;-0.1249;
81141955900438;-0.1726;-0.0503;-0.1111;
81141966006167;-0.1779;-0.0706;-0.0940;
81141976111845;-0.1917;-0.1217;-0.1174;
81141986223251;-0.2161;-0.2431;-0.1260;
81141996328980;-0.0565;-0.5382;-0.0972;
81142006434657;0.1225;-0.6776;-0.0535;
81142016523876;-0.2182;-0.5787;-0.0748;
81142026629605;-0.4334;-0.2165;-0.1728;
81142036735282;-1.2120;0.0880;-0.2975;
81142046842522;-1.4590;0.1732;-0.1931;
81142056948251;-0.4739;0.3959;-0.1963;
81142067053928;-0.1566;0.4736;-0.2389;
81142077172782;-0.0927;0.5237;-0.3177;
81142087278459;0.1097;0.5567;-0.3433;
81142097384188;0.0565;0.4683;-0.2602;
81142107477001;-0.1087;0.2883;-0.1526;
81142117582678;-0.1023;0.1509;-0.1153;
81142127688407;-0.0650;0.0198;-0.1238;
81142137794292;-0.0831;-0.0876;-0.1782;
81142147900022;-0.0799;-0.1228;-0.1345;
81142158005699;-0.1470;-0.1142;-0.1121;
81142168130438;-0.1800;-0.0695;-0.0876;
81142178236115;-0.1875;0.0103;-0.1015;
81142188341845;-0.2035;0.0816;-0.0940;
81142198415855;-0.1236;0.1668;-0.0642;
81142208521584;-0.0160;0.2180;-0.0312;
81142218627261;0.1779;0.2137;-0.0088;
81142228735542;0.3664;0.2031;0.0125;
81142238841272;0.5016;0.1551;0.0445;
81142248946949;0.5911;0.1423;0.0700;
81142259090959;0.6827;0.1423;0.1051;
81142269196636;0.5964;0.0923;0.0722;
81142279302365;0.5921;0.0987;0.0795;
81142289379501;0.4505;0.1317;0.0626;
81142299485178;0.3079;0.1455;0.0732;
81142309590907;0.1822;0.1487;0.0509;
81142319699917;0.1896;0.3149;0.0168;
81142329805647;0.1491;0.5715;0.0083;
81142339911324;0.1321;0.6951;0.0349;
81142350019709;0.1044;0.5971;0.0594;
81142360125438;0.0405;0.1029;0.0743;
81142370231115;-0.0916;-0.3156;0.0040;
81142380333563;-0.1885;-0.4264;-0.1100;
81142390439292;-0.3493;-0.4881;-0.2538;
81142400544970;-0.4036;-0.4999;-0.3656;
81142410657730;-0.3184;-0.3379;-0.4679;
81142420763459;-0.0320;-0.1494;-0.4956;
81142430869136;0.2439;-0.0047;-0.4679;
81142440977730;0.3643;0.0294;-0.3901;
81142451083407;0.5325;-0.0132;-0.3156;
81142461189136;0.7104;-0.0100;-0.2708;
81142471285230;0.8936;-0.0249;-0.2399;
81142481390959;0.9511;-0.0398;-0.2091;
81142491496636;1.0106;-0.0578;-0.1483;
81142501599709;0.9746;-0.1313;-0.1100;
81142511705438;1.0053;-0.1526;-0.0738;
81142521811115;0.9735;-0.1057;-0.0589;
81142531918563;0.8904;-0.1398;-0.0248;
81142542024292;0.8254;-0.1526;0.0125;
81142552129970;0.7402;-0.0983;0.0541;
81142562238615;0.7668;-0.0663;0.1019;
81142572344345;0.6486;-0.0727;0.1360;
81142582450022;0.5485;-0.0238;0.1700;
81142592562313;0.4728;0.0262;0.1690;
81142602668042;0.2951;0.0039;0.1541;
81142612773720;0.1640;-0.0482;0.1455;
81142622900647;0.0650;-0.0780;0.1072;
81142633006376;-0.1225;-0.0313;0.1019;
81142643112053;-0.4110;0.0284;0.0827;
81142653227938;-0.5879;0.0529;0.0605;
81142663333615;-0.6955;0.0827;0.0157;
81142673439345;-0.7860;0.1104;-0.0248;
81142683512730;-0.7232;0.0624;-0.0344;
81142693618459;-0.7562;0.0443;-0.0312;
81142703724136;-0.7743;0.0720;-0.0013;
81142713826688;-0.7136;0.0081;-0.0120;
81142723932417;-0.5495;-0.0535;-0.0344;
81142734038095;-0.3130;-0.0068;-0.0589;
81142744146376;-0.1640;0.0049;-0.0130;
81142754252105;-0.0266;0.0049;0.0306;
81142764357782;0.1172;0.0145;0.0391;
81142774465647;0.2695;0.0028;0.0285;
81142784571324;0.4260;0.0039;0.0338;
81142794677053;0.4814;0.0443;0.0827;
81142804773042;0.5080;0.0561;0.1115;
81142814878720;0.5112;0.0337;0.1221;
81142824984449;0.4473;-0.0079;0.1168;
81142835097209;0.3079;-0.0196;0.0987;
81142845202886;0.2663;-0.0132;0.0859;
81142855308615;0.1182;-0.0153;0.0763;
81142865413720;0.0202;-0.0270;0.0647;
81142875519397;-0.0170;-0.0482;0.0423;
81142885625074;-0.1214;-0.0387;0.0210;
81142895730803;-0.1523;-0.0089;-0.0184;
81142905838459;-0.2024;0.0092;-0.0503;
81142915944136;-0.2225;0.0166;-0.0429;
81142926049865;-0.2278;0.0113;-0.0514;
81142936163199;-0.2130;-0.0356;-0.0546;
81142946268876;-0.1140;-0.0471;-0.0759;
81142956374605;-0.0202;-0.0057;-0.0631;
81142966471376;0.0533;-0.0567;-0.0770;
81142976577053;0.1225;-0.0748;-0.0780;
81142986682782;0.1864;-0.0451;-0.0514;
81142996786897;0.2961;0.0443;-0.0599;
81143006892574;0.3941;0.1349;-0.0503;
81143016998303;0.4760;0.1146;-0.0344;
81143027114813;0.5293;0.0923;-0.0290;
81143037220490;0.5921;0.1157;0.0125;
81143047326220;0.6113;0.0454;0.0232;
81143057425230;0.6901;0.0220;0.0455;
81143067530907;0.6475;0.0230;0.0690;
81143077636636;0.5740;-0.0302;0.0732;
81143087748615;0.5367;-0.0451;0.1104;
81143097854345;0.4174;-0.0503;0.1104;
81143107960074;0.3142;-0.0398;0.0944;
81143118044397;0.2194;0.0124;0.0923;
81143128150126;0.1278;-0.0025;0.0551;
81143138255803;0.1108;0.0039;0.0668;
81143148380282;0.1204;0.0678;0.0944;
81143158485959;0.1278;0.0582;0.0880;
81143168591688;0.1214;0.0284;0.1146;
81143178678355;0.1129;0.0294;0.1125;
81143188784084;0.1225;-0.0217;0.0848;
81143198889709;0.1044;-0.0206;0.1157;
81143209017626;0.0831;0.0667;0.1146;
81143219123303;0.1001;0.0965;0.0891;
81143229229032;0.1310;0.0774;0.0827;
81143239336011;0.1172;0.0518;0.0901;
81143249441740;0.1289;0.0284;0.0816;
81143259547470;0.1310;0.0465;0.0891;
81143269669292;0.1065;-0.0132;0.0774;
81143279774970;0.1076;-0.0249;0.0774;
81143289880699;0.1236;0.0561;0.0806;
81143299948563;0.1300;0.0859;0.1029;
81143310054240;0.1449;0.0401;0.0955;
81143320159970;0.1470;0.0379;0.1125;
81143330260542;0.1193;0.0561;0.1093;
81143340366220;0.1289;0.0379;0.1093;
81143350471949;0.0959;0.0113;0.1349;
81143360586532;0.0959;0.0326;0.1349;
81143370692209;0.1182;0.0955;0.1423;
81143380797938;0.1204;0.0678;0.1210;
81143390905647;0.0788;0.0220;0.1136;
81143401011324;0.0927;0.0901;0.1423;
81143411117053;0.1300;0.1200;0.1786;
81143421230959;0.0778;0.0688;0.1668;
81143431336636;0.0671;0.0571;0.1370;
81143441442365;0.0980;0.0007;0.1264;
81143451556897;0.0075;-0.0567;0.1157;
81143461662574;-0.0107;-0.0313;0.1168;
81143471768303;0.0426;-0.0377;0.1242;
81143481861688;0.0607;-0.0812;0.1104;
81143491967365;0.0469;-0.0546;0.1253;
81143502073095;0.0969;0.0433;0.1253;
81143512177938;0.1332;0.0731;0.1136;
81143522283615;0.1172;0.0443;0.1178;
81143532389345;0.0991;0.0614;0.1221;
81143542495542;0.0991;0.0699;0.1274;
81143552601220;0.0884;0.0816;0.1466;
81143562706949;0.0565;0.1274;0.1509;
81143572833042;-0.0160;0.2009;0.1445;
81143582938720;-0.0032;0.1839;0.0912;
81143593044449;0.0373;0.1061;0.1061;
81143603147001;0.0341;0.2382;0.1658;
81143613252678;0.0256;0.4747;0.1466;
81143623358407;0.0724;0.6780;0.1146;
81143633447522;0.1012;0.8453;0.1146;
81143643553199;0.0607;0.9358;0.1413;
81143653658928;-0.1033;0.9752;0.1605;
81143663767522;-0.2577;0.8985;0.1455;
81143673873199;-0.3503;0.7462;0.1296;
81143683978928;-0.4451;0.5407;0.0848;
81143694096688;-0.5730;0.4001;0.0594;
81143704202365;-0.7296;0.2638;0.1136;
81143714308095;-0.8370;0.1051;0.1093;
81143724423459;-0.7423;-0.0164;0.0722;
81143734529136;-0.6539;-0.0567;0.0487;
81143744634865;-0.6454;-0.1142;0.0402;
81143754718042;-0.4664;-0.2197;0.0317;
81143764823720;-0.3130;-0.2847;0.0455;
81143774929449;-0.2779;-0.3347;0.0413;
81143785056532;-0.2406;-0.3582;0.0253;
81143795162313;-0.2555;-0.3944;-0.0258;
81143805268042;-0.3258;-0.4413;-0.0855;
81143815358459;-0.3983;-0.4754;-0.1238;
81143825464188;-0.4686;-0.4956;-0.1313;
81143835569970;-0.5208;-0.4754;-0.1377;
81143845692678;-0.5367;-0.3923;-0.1632;
81143855798407;-0.5250;-0.3198;-0.1909;
81143865904188;-0.4760;-0.2570;-0.2016;
81143875997626;-0.4164;-0.2442;-0.1899;
81143886103355;-0.3056;-0.2378;-0.1846;
81143896209136;-0.2545;-0.2740;-0.1814;
81143906301532;-0.2608;-0.3177;-0.1739;
81143916407261;-0.2161;-0.3454;-0.1664;
81143926512990;-0.1832;-0.4487;-0.1750;
81143936620542;-0.1864;-0.5297;-0.1569;
81143946726272;-0.2140;-0.5489;-0.1473;
81143956832053;-0.1704;-0.4232;-0.1696;
81143966939501;-0.0820;-0.2336;-0.1696;
81143977045230;-0.0810;-0.1302;-0.1654;
81143987151011;-0.0117;-0.0047;-0.1547;
81143997246428;0.0213;0.0933;-0.1292;
81144007352209;0.0671;0.0624;-0.1111;
81144017457938;0.1502;0.1019;-0.0834;
81144027562001;0.1300;0.1466;-0.0780;
81144037667678;0.0799;0.0656;-0.0866;
81144047773511;0.0927;0.0134;-0.0684;
81144057888615;0.0075;-0.0228;-0.0738;
81144067994292;-0.0863;-0.0610;-0.0887;
81144078100126;-0.0628;-0.0430;-0.0844;
81144088183459;-0.0703;-0.0228;-0.0908;
81144098289188;-0.0618;-0.0025;-0.0812;
81144108394917;-0.0543;-0.0281;-0.0620;
81144118568251;-0.0522;-0.0345;-0.0780;
81144128673980;-0.0586;0.0326;-0.0706;
81144138779709;-0.0522;0.0369;-0.0599;
81144148814761;0.0394;0.0028;-0.0674;
