Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81151394596636;-7.7231;-1.7785;-3.4992;
81151404725230;-11.1870;-1.8407;-3.8608;
81151414830907;-11.1775;-2.5259;-2.5600;
81151424936532;-9.0431;-2.2361;-2.8020;
81151435042626;-9.6921;-1.2036;-3.7986;
81151445148303;-8.7867;-1.4384;-2.5409;
81151455253928;-2.9082;-1.5126;-3.0153;
81151465363772;-10.0875;-0.9353;-7.1067;
81151475469449;-18.8477;-0.4633;-4.2009;
81151485575074;-8.3195;0.7343;-1.0175;
81151495654240;-5.4760;1.1967;-6.5318;
81151505759917;-14.1838;0.9858;-2.0836;
81151515865542;-8.3028;0.0182;4.9379;
81151525997730;-5.5095;0.1451;-3.4418;
81151536103407;-13.1082;1.1584;-7.4830;
81151546209032;-11.3306;0.8088;-3.4226;
81151556304605;-8.0608;-0.0105;-4.2036;
81151566410230;-8.1876;1.4722;-6.2850;
81151576515907;-6.5300;1.1201;-2.9770;
81151586609292;-7.5984;-0.4442;-2.2056;
81151596714970;-9.3329;0.0135;-5.4897;
81151606820595;-12.9452;0.7490;-5.3677;
81151616910803;-11.5917;0.3105;0.1469;
81151627016428;-5.4736;0.6745;-0.1645;
81151637122105;-10.2096;0.4998;-4.1865;
81151647227782;-10.6840;0.0230;1.3205;
81151657361376;-7.8332;0.7080;-0.0377;
81151667467001;-18.3999;2.6390;-9.9838;
81151677572678;-11.7835;0.0733;-0.4256;
81151687674761;1.4734;1.5368;1.9579;
81151697780386;-4.7264;2.1263;-10.1587;
81151707886063;-16.4402;0.6505;-8.0435;
81151717987730;-11.8313;-0.5901;1.8021;
81151728093407;-6.8175;-1.0525;0.7911;
81151738199032;-6.1588;-1.1964;-5.0683;
81151748295751;-7.2296;-2.2600;-3.8297;
81151758401376;-10.7342;-1.5820;-1.8129;
81151768507053;-16.0403;-0.9497;-3.6165;
81151778626688;-14.7132;-1.0884;1.2823;
81151788732365;-5.9934;-0.7890;4.8251;
81151798838042;-4.1010;-1.1100;-2.6201;
81151808992834;-8.9518;0.3057;-10.1874;
81151819098511;-9.3233;-1.3232;-5.1449;
81151829204188;-12.0183;-1.9941;-0.3802;
81151839252834;-11.7595;-1.9582;-0.3993;
81151849358459;-13.2999;-1.7402;-3.0248;
81151859464188;-2.6949;-0.0081;-5.7150;
81151869614345;-4.4052;0.7561;-6.7211;
81151879720022;-10.6552;-1.7282;-0.2007;
81151889825647;-9.9820;-2.7440;1.6487;
81151899886376;-9.6634;-2.5522;-2.2630;
81151909992053;-7.6801;-2.5211;-3.3003;
81151920097730;-7.0235;-1.6756;-2.8932;
81151930241480;-10.5903;-0.2644;-4.1339;
81151940347157;-11.3139;-0.7053;-0.4618;
81151950452834;-10.1282;0.2435;0.2163;
81151960530126;-10.9666;1.3047;-3.9182;
81151970635803;-11.2373;1.7548;-4.8909;
81151980741480;-12.4493;1.7501;-1.3552;
81151990851584;-12.2459;1.9059;1.3540;
81152000957261;-9.8049;1.4889;2.6644;
81152011062938;-11.1030;1.2063;0.2426;
81152021155647;-10.2550;0.6793;-2.0883;
81152031261324;-7.3229;-0.4202;-2.2822;
81152041367001;-8.6548;-0.5471;-3.5040;
81152051485803;-11.5534;-1.1916;-2.2845;
81152061591532;-13.2230;-0.7819;-1.2305;
81152071697209;-9.9174;-0.4035;-1.0965;
81152081793355;-3.2483;-1.1363;-2.0545;
81152091899032;-4.0244;-1.0406;-3.9951;
81152102004709;-8.9590;-1.0190;-4.8120;
81152112107834;-10.4683;-2.0827;-2.3925;
81152122213511;-6.6619;-0.7196;-3.5518;
81152132319188;-8.9901;-1.0238;-6.1343;
81152142445438;-13.6496;0.0015;-4.2586;
81152152551115;-4.8652;-0.9209;-3.7555;
81152162656792;-0.9894;0.2841;-5.8516;
81152172748876;-11.2182;1.3884;-6.4935;
81152182854553;-19.8347;1.1489;-2.2917;
81152192960230;-18.6897;2.8687;0.7217;
81152203072417;0.3787;3.6281;-1.0319;
81152213178095;-0.0383;1.9537;-2.7326;
81152223283772;-15.2522;0.6482;-2.0883;
81152233380230;-17.2259;0.3631;-0.0329;
81152243485907;-10.2335;-0.1304;-1.8129;
81152253591584;-8.7820;-0.7340;-4.1076;
81152263696480;-11.0767;0.5668;-2.9076;
81152273802157;-13.3765;1.3669;-1.1444;
81152283907834;-6.9733;0.2100;3.0479;
81152294008042;-5.3946;-0.4896;0.6066;
81152304113720;-9.9293;-1.1462;-1.7719;
81152314219397;-11.6659;-1.9029;-2.5672;
81152324338355;-9.5366;-0.4992;-3.8417;
81152334444032;-5.9791;-0.0945;-4.7521;
81152344549709;-10.7246;-0.6646;-4.9220;
81152354662522;-11.1293;-0.6574;0.1229;
81152364768199;-7.0905;0.5620;2.3818;
81152374873876;-6.2163;0.3176;-5.5065;
81152384994449;-11.9342;-0.0826;-8.0076;
81152395100178;-14.8065;1.2999;-5.3342;
81152405205855;-6.5755;1.3047;2.9064;
81152415284917;-3.6003;1.1560;1.0905;
81152425390595;-12.6984;1.4315;-6.7546;
81152435496272;-13.8413;1.5200;-4.8646;
81152445605647;-10.8658;0.5764;-2.9841;
81152455711324;-5.1909;2.4138;-4.0717;
81152465817001;-8.7485;0.7490;-3.9278;
81152475924865;-13.5515;0.6003;-4.6083;
81152486030542;-13.8147;0.4229;-3.7555;
81152496136220;-7.8547;0.0829;-1.4007;
81152506230647;-7.9292;-0.4442;-1.5470;
81152516336324;-8.3315;-0.7268;-2.2893;
81152526442001;-8.0273;-1.6657;-3.7436;
81152536568667;-9.2489;-0.1639;-4.9771;
81152546674345;-8.0010;-1.1773;-5.3462;
81152556780022;-7.8284;-0.1496;-5.6647;
81152566869917;-8.1781;-1.5389;-3.8225;
81152576975595;-11.9991;-0.1041;-4.1291;
81152587081272;-10.0322;0.0924;-2.1386;
81152597191063;-6.5874;0.7199;-2.2893;
81152607296740;-8.3889;0.5118;-5.8612;
81152617402417;-8.9614;0.6649;-3.4250;
81152627517938;-8.2621;-0.4155;-0.7588;
81152637623615;-11.3809;-0.1735;-2.3327;
81152647729292;-11.5176;-0.8994;-1.5012;
81152657819501;-8.8561;-0.4537;-1.4964;
81152667925178;-8.7099;-0.4705;-5.4562;
81152678030855;-10.3822;-0.3915;-3.7388;
81152688144605;-11.0910;-0.4944;-1.2114;
81152698250282;-9.9197;-0.5853;-0.8139;
81152708355959;-8.2980;-0.0945;-0.6221;
81152718494709;-7.2129;-1.3615;-2.5074;
81152728600386;-8.3267;-1.8981;-1.8607;
81152738706063;-8.1494;-2.3988;-0.7875;
81152748770647;-9.2755;-2.4156;-1.7767;
81152758876272;-8.9088;-2.1832;-2.3375;
81152768981949;-10.0732;-1.8766;-4.7207;
81152779120855;-12.9212;-0.7699;-2.9435;
81152789226532;-10.8658;-0.8177;2.1206;
81152799332313;-7.8763;0.3176;1.2775;
81152809391584;-9.2130;-0.1783;-1.7862;
81152819497261;-9.8336;-0.6957;-0.9984;
81152829603042;-9.1292;-0.6479;-1.5876;
81152839738095;-9.5028;-1.1052;-3.5734;
81152849843824;-10.1952;0.0637;-3.0846;
81152859949605;-11.8457;0.0015;-1.4079;
81152870009865;-10.8538;-0.4131;-0.4977;
81152880115595;-7.1507;0.2650;-0.7851;
81152890221376;-8.6931;0.3511;-4.4333;
81152900358615;-9.4789;-0.5495;-2.9650;
81152910464345;-9.3712;-0.8297;-0.5671;
81152920570126;-9.8049;-0.7579;-0.4834;
81152930671897;-12.0518;-2.1832;-0.6461;
81152940777626;-13.4243;-0.0897;-0.3658;
81152950883407;-10.4157;0.2052;-0.9526;
81152960992626;-7.5123;0.0613;-2.9626;
81152971098355;-3.8614;-1.2969;-3.4274;
81152981204136;-9.5510;-1.5341;-6.6182;
81152991322782;-15.4101;0.6458;-6.7666;
81153001428511;-9.9293;0.7442;-0.6413;
81153011534292;-6.8031;0.0230;0.2737;
81153021617001;-6.9446;-0.1304;-4.3496;
81153031722782;-9.2707;-0.5830;-6.3978;
81153041828563;-9.5605;-0.5375;-3.8154;
81153051929813;-9.2297;-0.2022;-2.2439;
81153062035542;-9.2850;-0.6837;-2.8259;
81153072141324;-10.6409;-0.5997;-3.3553;
81153082258876;-8.9136;0.2961;-1.9804;
81153092364605;-8.6716;0.1834;-1.8440;
81153102470386;-10.6074;0.3511;-1.8655;
81153112577105;-13.4698;1.4219;-0.4400;
81153122682834;-8.3865;2.3468;-0.6915;
81153132788615;-6.1134;1.8508;-4.4118;
81153142911688;-10.8084;2.1981;-7.1354;
81153153017417;-12.4134;3.4487;-4.7689;
81153163123199;-10.4898;3.6784;-0.4137;
81153173193980;-7.9914;3.3646;-0.2103;
81153183299709;-9.3736;3.0341;-2.1960;
81153193405490;-10.9235;2.7108;-0.3849;
81153203523772;-4.7094;3.5013;-2.4260;
81153213629501;-9.3449;2.8376;-6.4433;
81153223735282;-12.9571;2.7491;-3.0440;
81153233842209;-6.6284;3.6114;0.9302;
81153243947938;-6.9015;2.8591;-2.3327;
81153254053720;-8.5639;1.0962;-3.2381;
81153264160126;-9.6730;1.6256;-2.4260;
81153274265803;-10.4109;1.6472;-2.7924;
81153284371636;-9.5533;1.8772;-2.8475;
81153294474032;-6.7050;0.7056;-3.6547;
81153304579761;-9.6610;0.2387;-3.3003;
81153314685542;-8.5663;-0.1041;-2.2917;
81153324806949;-9.5342;-0.6024;-2.8235;
81153334912678;-12.7920;-1.2084;-1.5948;
81153345018407;-8.8131;-1.6657;-0.7107;
81153355128199;-7.9217;-2.9593;-0.7373;
81153365233928;-9.3808;-2.9474;-1.0726;
81153375339761;-12.0039;-2.3390;-1.2114;
81153385418720;-11.6492;-2.1425;-1.2257;
81153395524501;-10.9068;-1.7952;-1.3720;
81153405630282;-8.2932;-2.7583;0.2067;
81153415741584;-4.8891;-2.3055;-0.1669;
81153425847313;-6.9398;-1.6585;-3.7651;
81153435953095;-13.3645;-1.9678;-4.5269;
81153446070334;-13.9944;-1.1124;-1.6738;
81153456176063;-7.5266;0.0613;0.4199;
81153466281845;-6.2856;1.4530;-1.8559;
81153476362626;-10.4276;1.0053;-2.1793;
81153486468355;-13.3286;0.7705;0.1971;
81153496574136;-11.5343;0.3344;1.4453;
81153506694605;-6.5755;2.6462;-0.5623;
81153516800334;-5.2558;3.3359;-4.7713;
81153526906115;-10.1976;2.3731;-4.8814;
81153537009397;-7.1650;0.8638;-3.0799;
81153547115126;-10.3846;1.6687;-5.7317;
81153557220907;-17.0007;3.0748;-4.8694;
81153567319397;-12.6864;1.2517;1.7758;
81153577425126;-5.9599;2.1239;1.9361;
81153587530907;-6.1708;2.8543;-1.5757;
81153597644813;-11.1631;3.5157;-4.2347;
81153607750490;-9.4789;0.3272;-0.0520;
81153617856324;-4.5682;-0.2883;-0.1813;
81153627968772;-10.0011;0.4564;-5.4778;
81153638074501;-9.8480;-1.7928;-2.2582;
81153648180282;-7.2392;-3.3930;-0.3371;
81153658276480;-9.0000;-0.7220;-6.2659;
81153668382209;-11.7500;-1.7593;-5.7078;
81153678487990;-13.0268;-2.7679;-0.6604;
81153688577834;-10.0250;-3.7259;2.2669;
81153698683563;-8.7844;-1.4480;-1.2691;
81153708789345;-11.2110;-1.0693;-3.9087;
81153718918563;-8.3100;-2.4781;-2.0139;
81153729024240;-7.7088;-3.1343;-1.1803;
81153739130022;-9.0933;-3.6805;-2.1912;
81153749225803;-11.3450;-3.9511;-2.2439;
81153759331532;-12.7415;-4.5667;-0.9239;
81153769437365;-10.1809;-3.9966;-3.1615;
81153779528876;-12.9356;-4.4806;-6.0888;
81153789634501;-10.2694;-3.2707;-3.1086;
81153799740126;-6.7098;-3.1534;-1.0774;
81153809877522;-8.6118;-2.0994;-1.3624;
81153819983147;-13.7788;-0.0440;-1.1635;
81153830088772;-14.5813;-0.1256;-0.5527;
81153840195334;-2.9560;0.8973;1.0020;
81153850300959;-0.5127;-0.2477;-0.5168;
81153860406584;-9.6419;-1.3591;-4.0741;
81153870504397;-9.5052;-0.3724;-5.8011;
81153880610022;-5.6007;-0.3170;-8.3405;
81153890715647;-8.9542;-0.1663;-9.2267;
81153900817209;-8.2621;-0.0655;-6.4193;
81153910922834;-3.4232;-0.8010;-3.8800;
81153921028459;-6.8776;-0.1017;-4.8646;
81153931128772;-11.5630;1.2760;-4.2562;
81153941234397;-9.1101;0.7343;0.3745;
81153951340022;3.4998;1.3860;0.7600;
81153961452522;3.0760;1.1943;-5.3773;
81153971558147;-24.5946;1.7620;-6.8551;
81153981663772;-15.8270;1.2661;-2.6249;
81153991783199;-3.1044;-0.0272;-4.7689;
81154001888824;-34.3561;-0.9281;-0.8856;
81154011994449;-28.3268;5.0249;10.5721;
81154022075074;4.3840;2.1455;14.4885;
81154032180699;1.2649;-1.3424;9.5420;
81154042286324;-18.4119;3.1923;0.0006;
81154052407522;-20.8409;3.7911;-3.1472;
81154062513147;-9.6778;1.9992;-1.5613;
81154072618772;-6.3072;0.6099;-1.8655;
81154082717626;-4.6256;0.7032;-1.6857;
81154092823251;-4.7070;0.1068;-1.5302;
81154102928876;-5.1526;0.8710;-5.4610;
81154113050959;-11.3904;1.1369;-8.1296;
81154123156584;-9.2321;-0.3843;-3.7077;
81154133262209;-6.2498;0.9619;-0.5695;
81154143365959;-10.6528;0.3559;-0.2725;
81154153471584;-8.5352;0.7825;0.2306;
81154163577209;-6.4104;0.6984;-0.5934;
81154173683459;-10.7342;0.1116;-0.9359;
81154183789084;-10.6672;-0.3413;3.7878;
81154193894709;1.0947;-0.4298;5.6468;
81154203984813;-8.6979;-0.2166;-10.9373;
81154214090438;-22.5870;-0.8827;-10.9851;
81154224196063;0.1702;-2.7173;-4.0406;
81154234307626;-3.0565;-2.7535;-22.2727;
81154244413251;-27.7998;-4.4327;-20.9193;
81154254518876;-13.1225;-2.5810;-1.2882;
81154264613563;6.5204;-1.4647;3.6897;
81154274719188;-2.7787;-1.5508;0.0054;
81154284824813;-19.9424;-1.5915;-2.7182;
81154294928980;-18.6177;-2.4395;0.4487;
81154305034605;-10.3869;-2.4443;5.0480;
81154315140230;-11.4482;-2.7559;0.8509;
81154325266272;-14.1239;0.1427;1.6080;
81154335371897;-1.3654;1.4363;4.9259;
81154345477522;-1.8757;-0.1950;-5.7102;
81154355586167;-9.6515;0.2052;-13.2823;
81154365691792;-11.6758;0.8207;-9.8306;
81154375797417;-9.4334;0.0589;-7.8972;
81154385888772;-8.6237;-0.1089;-6.3811;
81154395994397;-4.8772;0.7223;0.0126;
81154406100022;-6.9087;0.2411;-0.2486;
81154416204865;-11.9752;0.7561;-1.7695;
81154426310490;-12.9667;1.7453;1.6726;
81154436416115;-11.7571;2.1670;1.2368;
81154446516063;-12.3033;2.7993;0.2976;
81154456621688;-7.7614;2.3563;-0.2007;
81154466727313;-8.2023;2.4042;-4.7450;
81154476841272;-10.8347;1.0747;-4.6633;
81154486946897;-9.0598;2.5334;-0.0999;
81154497052522;-5.1526;1.8772;-0.4328;
81154507159292;-8.1805;0.1953;-5.1305;
81154517264917;-11.1078;-0.2285;-4.2203;
81154527370542;-11.2062;0.1810;-4.0071;
81154537467209;-10.7486;-0.0488;-3.6404;
81154547572834;-11.0097;0.6745;0.6930;
81154557678459;-9.7376;0.5740;1.8476;
81154567805855;-11.2158;1.1967;2.9710;
81154577911480;-7.6032;1.4530;3.9078;
81154588017105;-9.8982;1.1489;-0.0808;
81154598085647;-10.7151;0.2052;-2.3252;
81154608191272;-8.9207;0.0613;-4.4644;
81154618296897;-11.1317;0.0661;-4.2467;
81154628451480;-8.5639;0.5740;-0.9766;
81154638557105;-6.9805;0.3440;-3.3625;
81154648662730;-9.0048;0.0661;-5.1377;
81154658723563;-10.6624;0.1020;-2.7159;
81154668829188;-8.6620;-0.3389;-3.1567;
81154678934813;-8.7580;-0.5782;-3.5901;
81154689052209;-9.8504;-1.4503;-1.5302;
81154699157834;-9.8360;-1.3591;-1.0175;
81154709263459;-10.1067;-0.3891;-0.7660;
81154719382938;-9.8575;-1.1581;0.3529;
81154729488563;-8.1999;-2.1257;-0.6365;
81154739594188;-8.4153;-2.4730;-3.2740;
81154749684032;-10.3391;-1.5987;-3.8297;
81154759789657;-11.3809;-0.7460;-2.6106;
81154769895282;-8.3172;-0.3532;-2.8546;
81154780023355;-8.5950;-0.3027;-3.7675;
81154790129032;-10.5281;0.9763;-3.2046;
81154800234761;-8.9423;0.0589;-2.0931;
81154810304188;-6.1373;0.4397;-3.2907;
81154820409865;-8.5759;0.2554;-3.3218;
81154830515595;-11.7069;0.2028;-1.7169;
81154840625438;-9.5845;1.9490;-2.5122;
81154850731115;-7.8117;1.0890;-2.3471;
81154860836845;-9.8815;0.3057;-1.8918;
81154870937313;-10.2263;1.2063;-1.9493;
81154881042990;-7.6777;1.2135;-2.7087;
81154891148720;-10.8900;0.4158;-2.3662;
81154901279032;-11.1631;0.5548;-1.8631;
81154911384709;-7.4764;1.1776;-1.8655;
81154921490438;-8.8059;0.3057;-2.4021;
81154931588876;-10.5042;-0.0706;-1.6379;
81154941694553;-7.9146;0.0517;-2.2175;
81154951800282;-8.2502;0.6266;-4.2873;
81154961912522;-10.0370;-0.2477;-3.8680;
81154972018199;-10.3822;0.4998;-2.5026;
81154982123928;-9.4621;1.2182;-1.7145;
81154992230282;-9.2874;0.6410;-2.3542;
81155002335959;-9.1627;-0.1161;-2.0740;
81155012441688;-7.8428;-0.1448;-2.0521;
81155022532105;-8.4607;0.1929;-3.5183;
81155032637782;-10.1378;-0.6814;-3.4585;
81155042743511;-9.7591;-0.4250;-2.6249;
81155052842105;-8.7628;-0.0416;-2.9483;
81155062947782;-9.2707;-0.6383;-3.4155;
81155073053511;-9.0048;-0.1615;-3.0703;
81155083172053;-8.1135;-0.8201;-3.0799;
81155093277730;-11.0312;-0.8010;-3.3912;
81155103383459;-16.4498;-0.3123;-2.2893;
81155113500334;-20.8816;-0.2692;1.7518;
81155123606011;-11.4266;0.4588;4.3484;
81155133711740;1.8446;-0.9784;-0.3275;
81155143827365;-8.9901;-4.6651;-4.7303;
81155153933042;-7.2799;-0.0081;-6.2133;
81155164038772;-3.6266;1.7213;-7.2362;
81155174143355;-5.6079;0.5453;-9.2842;
81155184249032;-15.1370;0.0494;-7.8350;
81155194354761;-11.6204;-0.0129;-3.3817;
81155204451949;-6.3912;-0.2166;-2.0668;
81155214557626;-8.4081;-1.1171;-2.2726;
81155224663355;-3.2076;-0.0993;-2.2152;
81155234770230;-1.4204;-0.2429;-4.9196;
81155244875907;-14.9767;-0.5279;-5.8421;
81155254981636;-36.3637;-0.8632;1.3636;
81155265080490;-16.0499;3.2928;9.4053;
81155275186167;13.5754;-0.3820;2.4703;
81155285291897;-3.5285;-6.5862;-13.0525;
81155295392626;-18.3254;-3.0024;-8.6471;
81155305498303;-10.2455;3.0508;4.3678;
81155315604032;-6.0269;3.4247;-5.2840;
81155325721688;-5.1024;-2.6384;-15.2372;
81155335827365;-12.2315;-2.8732;-14.8490;
81155345933095;-18.3015;0.5357;-4.7088;
81155356040022;-8.2573;2.9886;5.9222;
81155366145699;1.0612;1.3286;5.8528;
81155376251428;-5.4592;0.5405;-0.1860;
81155386364813;-13.9777;1.4052;-1.7791;
81155396470490;-12.4926;1.4459;-0.8210;
81155406576220;-8.7628;0.6721;-3.7555;
81155416664605;-8.3937;1.1752;-5.2935;
81155426770282;-11.0360;2.1455;-4.4501;
81155436876011;-12.7753;3.5898;-0.7756;
81155446996480;-4.7575;4.3469;5.7165;
81155457102157;1.1402;1.2975;2.8801;
81155467207886;-1.4970;-0.7053;-17.1631;
81155477305230;-22.1201;-1.1892;-19.8867;
81155487410907;-26.3432;2.4903;0.7528;
81155497516636;-1.5380;-1.6418;10.7731;
81155507605855;3.6102;-0.8512;7.0795;
81155517711532;-32.2241;0.5046;2.5663;
81155527817261;-60.1343;-0.9616;18.7334;
81155537925959;4.5227;6.5770;18.1274;
81155548031636;29.3258;-0.6383;-5.6910;
81155558137365;-5.4808;-13.3056;-20.1311;
81155568244605;-16.4139;-5.2113;-6.6470;
81155578350282;-9.7831;8.6683;8.8950;
81155588456011;-8.5304;6.1914;-9.3084;
81155598555438;-7.4716;-1.7952;-10.2497;
81155608661115;-6.1684;1.6161;-1.6475;
81155618766845;-7.8523;4.5314;-4.0765;
81155628882782;-11.1488;3.0269;-1.9828;
81155638988459;-13.7764;1.2135;3.0622;
81155649094240;-11.3498;1.7883;4.4396;
81155659193511;-11.8863;-0.9090;2.6357;
81155669299188;-13.9920;-3.2228;1.3516;
81155679404917;-9.5100;-4.7560;4.3125;
81155689500959;-5.5720;-3.1080;0.5420;
81155699606688;-8.1087;-1.4671;-2.7111;
81155709712417;-4.5347;-1.5293;-3.8991;
81155719859917;-4.3597;-0.0440;-8.3285;
81155729965595;-5.1144;0.0805;-8.6040;
81155740071324;-11.2756;1.0244;-11.2367;
81155750137626;-12.8638;0.6147;-9.9479;
81155760243303;-12.5261;-4.1859;-12.4128;
81155770349032;-19.1662;-7.0173;-15.4406;
81155780452938;-18.3856;-1.0406;1.8117;
81155790558563;-2.1105;4.9385;18.2904;
81155800664188;1.3702;3.4005;15.7965;
81155810774813;-7.1216;-0.5064;6.9021;
81155820880438;-13.5224;0.1044;1.0355;
81155830986063;-10.1713;0.4493;-2.1505;
81155841089813;-5.1790;0.0852;-9.8593;
81155851195438;-5.6581;-2.1664;-14.8657;
81155861301063;-4.6424;0.6553;-13.7399;
81155871405542;-2.3548;4.3181;-9.6293;
81155881511167;-3.1860;4.2344;-8.6877;
81155891616792;-2.9154;2.3321;-6.9942;
81155901725438;-6.2761;2.4353;-5.5256;
81155911831063;-17.5062;1.7309;-0.9936;
81155921936688;-31.0170;2.1622;7.5703;
81155932044605;-21.5450;4.2679;15.7176;
81155942150230;-3.5548;2.3201;11.5851;
81155952255855;-7.9217;-4.6842;6.0302;
81155962370022;-15.1131;-2.6480;4.5473;
81155972475647;-8.6213;1.2927;6.2312;
81155982581272;-4.7839;-1.6633;-0.9814;
81155992683042;-8.4344;-3.5967;-11.5576;
81156002788667;-13.1728;-1.2849;-14.3148;
81156012894292;-9.9461;2.6916;-10.6331;
81156022988876;-5.9001;4.3684;-8.0913;
81156033094501;-5.6821;3.6906;-7.3152;
81156043200126;-10.2072;4.7420;-4.6178;
81156053309605;-11.9513;4.8404;0.0221;
81156063415230;-9.1627;3.1636;2.2430;
81156073520855;-6.8776;1.7285;3.5725;
81156083628772;-7.6032;-0.8656;2.4368;
81156093734397;-8.1999;-0.1496;-0.7397;
81156103840022;-9.5653;0.4783;-0.2486;
81156113955647;-8.5376;0.4612;2.0273;
81156124061272;-5.9432;1.5586;-1.3528;
81156134166897;-7.9699;1.4148;-6.1558;
81156144263876;-7.3421;1.0651;-3.6814;
81156154369501;-3.7250;2.1335;-3.3673;
81156164475126;-5.7156;2.7419;-14.0608;
81156174599292;-13.0460;5.0560;-28.9059;
81156184704917;-17.0103;6.8022;-21.2880;
81156194810542;-5.2244;4.4761;-1.0008;
81156204903563;2.4888;1.9920;3.1507;
81156215009188;-7.5051;-0.3724;-1.0917;
81156225114813;-14.4640;0.0350;3.3018;
81156235209605;-10.0756;-0.6670;5.4817;
81156245315230;-11.4147;-0.2357;0.4750;
81156255420855;-19.4611;-0.1041;-2.2056;
81156265529709;-15.7505;-0.8010;1.5410;
81156275635334;-6.9111;-1.1533;3.6419;
81156285740959;-7.8476;-2.0970;0.2258;
81156295846897;-10.8275;-3.7283;-3.2548;
81156305952522;-7.6777;-5.2328;-3.3984;
81156316058147;-6.1780;-5.6952;-4.6442;
81156326179813;-7.2559;-6.6628;-4.8144;
81156336285438;-7.9890;-6.3084;-2.0545;
81156346391063;-9.1460;-4.7441;-1.4964;
81156356490855;-11.5223;-4.0277;0.2210;
81156366596428;-9.7472;-2.9258;0.5061;
81156376702105;-12.1451;-2.2911;-0.1382;
81156386798199;-13.8197;-1.2491;0.0030;
81156396903824;-10.0179;0.2171;1.3588;
81156407009449;-9.3209;0.0996;-0.8115;
81156417110126;-9.9891;1.1177;-2.2510;
81156427215751;-7.0451;-0.9473;-2.1649;
81156437321376;-7.3325;-2.5475;-3.3434;
81156447418980;-8.3626;-2.0180;-5.0468;
81156457524605;-6.1516;-1.5078;-5.7437;
81156467630230;-7.2703;-1.0454;-9.6341;
81156477757209;-9.8240;-0.4131;-11.5146;
81156487862834;-11.0671;0.7080;-10.3430;
81156497968459;-11.1440;1.4554;-7.8135;
81156508057365;-10.5449;1.6424;-1.2473;
81156518162990;-10.8972;1.6232;0.7600;
81156528268615;-15.9733;1.7477;2.8609;
81156538399449;-13.0555;1.6256;4.6528;
81156548505074;-2.1990;0.3488;2.7314;
81156558610699;-0.3473;-1.7402;-4.7569;
81156568695751;-7.3110;-2.8588;-9.9694;
81156578801376;-6.6188;-5.0172;-7.8135;
81156588907001;-7.2081;-5.8244;-10.3720;
81156599030230;-8.6716;-5.0052;-12.3194;
81156609135855;-7.5769;-4.4830;-9.6365;
81156619241480;-6.5085;-4.7680;-7.6648;
81156629339709;-7.6558;-4.3753;-1.2473;
81156639445334;-5.7538;-3.4457;3.9317;
81156649550959;-9.2560;-2.3318;3.5940;
81156659664292;-16.0331;-1.2754;1.5458;
81156669769917;-15.4077;-0.9688;1.9265;
81156679875542;-11.0791;-1.3567;2.1517;
81156689956167;-10.8275;-0.7077;-1.2643;
81156700061792;-9.7878;-1.7258;-2.4428;
81156710167417;-9.3855;-1.7186;-3.1711;
81156720271584;-10.4898;0.0326;-3.5782;
81156730377209;-8.4177;0.3296;-2.7876;
81156740482834;-8.7796;0.0685;-4.7976;
81156750599032;-11.7882;-0.1591;-5.3892;
81156760704657;-8.0560;1.5491;1.3493;
81156770810282;-3.7896;3.6835;5.5391;
81156780919917;-11.2421;3.5492;4.5233;
81156791025542;-15.7624;3.1469;2.9160;
81156801131220;-17.0800;3.0987;4.2574;
81156811238980;-12.0900;2.3492;3.8719;
81156821344605;-7.5338;0.1881;0.1780;
81156831450282;-8.9734;-1.4192;-2.7470;
81156841547834;-10.0514;0.2698;-1.7097;
81156851653459;-9.8527;1.2951;-1.4725;
81156861759136;-9.8647;1.6448;-5.7652;
81156871865542;-9.2827;0.0374;-7.4495;
81156881971167;-8.9207;-1.7330;-3.2692;
81156892076845;-9.0024;-0.7747;-3.3745;
81156902190126;-10.5473;0.6170;-5.5232;
81156912295751;-8.9542;-0.9090;-2.2247;
81156922401428;-6.1301;-0.8034;-0.8450;
81156932511792;-8.4464;-0.5806;-2.4835;
81156942617417;-9.7854;-1.8742;-3.0320;
81156952723095;-8.7652;-0.6670;-4.5150;
81156962834397;-11.3019;-1.2084;-3.6117;
81156972940022;-11.6109;-0.4466;0.2306;
81156983045699;-5.6533;0.8495;1.2440;
81156993140230;-4.6017;-0.3772;-4.5054;
81157003245855;-7.2248;-2.5140;-8.0243;
81157013351532;-7.6199;-2.3246;-7.5332;
81157023448667;-9.6084;-0.1137;-9.3060;
81157033554292;-12.5213;1.5248;-5.9856;
81157043659970;-10.0298;4.2846;-0.2964;
81157053777365;-7.9122;3.7768;1.1169;
81157063882990;-10.9187;1.8461;-0.8115;
81157073988667;-10.7438;1.0890;-1.2978;
81157084102626;-12.4421;2.2244;-0.2462;
81157094208251;-13.1943;3.0317;0.7624;
81157104313928;-15.3742;2.0399;-0.4400;
81157114421428;-15.2210;3.0054;-0.2270;
81157124527053;-10.0947;3.6066;2.0560;
81157134632730;-8.0178;1.4794;1.5960;
81157144738147;-8.6166;1.0651;-0.4690;
81157154843772;-8.9901;1.7596;-0.7828;
81157164949449;-7.6801;2.0016;-0.2246;
81157175059397;-7.4883;2.1383;-1.6187;
81157185164970;-6.0006;1.5057;-3.9784;
