Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81137668682261;29.4264;-11.6632;25.9494;
81137678682261;29.3898;-11.7364;25.9494;
81137688682261;29.2800;-11.7608;26.0470;
81137698682261;29.2190;-11.7974;25.9982;
81137708682261;29.1946;-11.8584;26.0470;
81137718682261;29.2434;-11.8218;26.0104;
81137728682261;29.3288;-11.8218;25.9372;
81137738682261;29.3776;-11.8462;25.9250;
81137748682261;29.2922;-11.8218;26.0104;
81137758682261;29.1946;-11.7974;26.0226;
81137768682261;29.2190;-11.7974;26.0714;
81137778682261;29.2068;-11.7852;26.1934;
81137788682261;29.1214;-11.7730;26.2300;
81137798682261;28.9140;-11.7974;26.5960;
81137808682261;28.6456;-11.8340;26.8888;
81137818682261;28.4260;-11.8828;27.1450;
81137828682261;28.3284;-11.9560;27.2182;
81137838682261;28.3040;-12.0048;27.3402;
81137848682261;28.2308;-12.0658;27.3768;
81137858682261;28.2674;-12.0780;27.2914;
81137868682261;28.3162;-12.1024;27.1816;
81137878682261;28.4260;-12.1512;26.8888;
81137888682261;28.6212;-12.1512;26.6082;
81137898682261;28.9140;-12.1878;26.2300;
81137908682261;29.2068;-12.2000;25.9128;
81137918682261;29.4142;-12.2366;25.6566;
81137928682261;29.6094;-12.2244;25.3882;
81137938682261;29.7192;-12.2610;25.2418;
81137948682261;29.9144;-12.2244;25.0588;
81137958682261;29.8778;-12.2244;25.1320;
81137968682261;29.9022;-12.2366;25.1564;
81137978682261;29.8900;-12.2488;25.1686;
81137988682261;29.6826;-12.2488;25.2784;
81137998682261;29.5362;-12.2610;25.3516;
81138008682261;29.4386;-12.3098;25.4736;
81138018682261;29.2434;-12.3342;25.6200;
81138028682261;29.1580;-12.3952;25.7176;
81138038682261;29.2556;-12.4440;25.6322;
81138048682261;29.1580;-12.4928;25.6688;
81138058682261;29.0848;-12.5050;25.7664;
81138068682261;29.0970;-12.4928;25.8640;
81138078682261;29.0238;-12.5172;25.9616;
81138088682261;28.9018;-12.5172;26.0836;
81138098682261;28.8408;-12.5050;26.1690;
81138108682261;28.5236;-12.5050;26.5350;
81138118682261;28.3040;-12.4928;26.8034;
81138128682261;28.0844;-12.4684;27.1206;
81138138682261;28.0112;-12.4562;27.2548;
81138148682261;27.9746;-12.4562;27.2914;
81138158682261;27.9380;-12.4318;27.2792;
81138168682261;27.9868;-12.4074;27.2792;
81138178682261;27.9990;-12.4074;27.2670;
81138188682261;28.2796;-12.3342;27.0352;
81138198682261;28.4870;-12.3464;26.8156;
81138208682261;28.6578;-12.3464;26.6448;
81138218682261;28.8408;-12.2976;26.4618;
81138228682261;28.8652;-12.3342;26.3886;
81138238682261;29.0116;-12.3098;26.3032;
81138248682261;29.0482;-12.3098;26.2422;
81138258682261;29.1336;-12.3098;26.1202;
81138268682261;28.9872;-12.3586;26.0958;
81138278682261;28.8530;-12.3464;26.2300;
81138288682261;28.7310;-12.3098;26.3642;
81138298682261;28.5480;-12.3098;26.5594;
81138308682261;28.4870;-12.2854;26.6082;
81138318682261;28.4382;-12.2488;26.6326;
81138328682261;28.4016;-12.2488;26.5838;
81138338682261;28.4016;-12.2366;26.6204;
81138348682261;28.5358;-12.1634;26.5594;
81138358682261;28.5846;-12.1512;26.4130;
81138368682261;28.8042;-12.1512;26.1202;
81138378682261;28.8286;-12.1268;25.9982;
81138388682261;28.8530;-12.1146;25.9982;
81138398682261;28.8286;-12.1146;26.0592;
81138408682261;28.8042;-12.0780;26.1080;
81138418682261;28.7554;-12.0414;26.1934;
81138428682261;28.6212;-12.0292;26.4008;
81138438682261;28.5724;-11.9804;26.5228;
81138448682261;28.4504;-11.9316;26.7180;
81138458682261;28.4382;-11.8828;26.8156;
81138468682261;28.4748;-11.8096;26.8644;
81138478682261;28.4016;-11.7608;26.9010;
81138488682261;28.4992;-11.7120;26.7912;
81138498682261;28.6456;-11.6876;26.6204;
81138508682261;28.7920;-11.6510;26.4496;
81138518682261;28.8164;-11.6388;26.4130;
81138528682261;28.9384;-11.5656;26.2788;
81138538682261;28.9994;-11.5412;26.2178;
81138548682261;28.9628;-11.5534;26.2788;
81138558682261;28.9384;-11.5412;26.3520;
81138568682261;28.9140;-11.5168;26.4496;
81138578682261;28.9628;-11.4924;26.4618;
81138588682261;28.9994;-11.4680;26.4252;
81138598682261;29.0360;-11.4924;26.3642;
81138608682261;29.0116;-11.4924;26.3032;
81138618682261;29.0116;-11.5534;26.2666;
81138628682261;29.0116;-11.5778;26.2422;
81138638682261;29.0482;-11.5656;26.1812;
81138648682261;29.1214;-11.5534;26.1202;
81138658682261;29.0604;-11.5290;26.1202;
81138668682261;28.9628;-11.5412;26.2178;
81138678682261;28.9872;-11.4924;26.1690;
81138688682261;28.9140;-11.4802;26.2300;
81138698682261;28.8652;-11.4436;26.2788;
81138708682261;28.8286;-11.4070;26.1934;
81138718682261;28.8408;-11.4192;26.1446;
81138728682261;28.7920;-11.4070;26.1690;
81138738682261;28.6334;-11.3948;26.3642;
81138748682261;28.5968;-11.4070;26.4740;
81138758682261;28.5358;-11.3582;26.5838;
81138768682261;28.5602;-11.3460;26.5960;
81138778682261;28.5358;-11.3216;26.6326;
81138788682261;28.5724;-11.2606;26.7302;
81138798682261;28.5480;-11.2240;26.7546;
81138808682261;28.6334;-11.2118;26.6448;
81138818682261;28.8896;-11.1752;26.3032;
81138828682261;28.9628;-11.1264;26.0836;
81138838682261;28.9994;-11.1386;26.0958;
81138848682261;28.9994;-11.1508;25.9616;
81138858682261;29.0360;-11.1630;25.8274;
81138868682261;29.0604;-11.1996;25.6810;
81138878682261;29.0116;-11.1996;25.6322;
81138888682261;28.8652;-11.2484;25.7298;
81138898682261;28.6822;-11.3338;25.9128;
81138908682261;28.6334;-11.3460;26.0592;
81138918682261;28.5724;-11.4192;25.9616;
81138928682261;28.5968;-11.4070;26.0348;
81138938682261;28.5724;-11.4436;26.2422;
81138948682261;28.5602;-11.4558;26.2910;
81138958682261;28.6822;-11.4802;26.2300;
81138968682261;28.6822;-11.4558;26.3520;
81138978682261;28.6090;-11.4558;26.4618;
81138988682261;28.6822;-11.4680;26.3520;
81138998682261;28.7066;-11.4558;26.4740;
81139008682261;28.6944;-11.4680;26.4496;
81139018682261;28.7066;-11.4436;26.2666;
81139028682261;28.7310;-11.4436;26.2666;
81139038682261;28.7188;-11.4558;26.3276;
81139048682261;28.8774;-11.4924;26.0714;
81139058682261;29.0848;-11.5168;25.7908;
81139068682261;29.1580;-11.5534;25.7664;
81139078682261;29.1702;-11.5778;25.7054;
81139088682261;29.2068;-11.6022;25.7054;
81139098682261;29.1214;-11.6510;25.7908;
81139108682261;29.0360;-11.6754;25.8396;
81139118682261;28.9384;-11.7120;25.9128;
81139128682261;28.6456;-11.7730;26.1080;
81139138682261;28.5114;-11.8218;26.2910;
81139148682261;28.5114;-11.8218;26.2300;
81139158682261;28.5846;-11.8218;25.9982;
81139168682261;28.6334;-11.8706;25.9982;
81139178682261;28.8042;-11.8828;25.7908;
81139188682261;28.9140;-11.9316;25.6444;
81139198682261;29.0238;-11.9438;25.4736;
81139208682261;29.2068;-11.9316;25.3516;
81139218682261;29.3288;-11.9072;25.2418;
81139228682261;29.1702;-11.9438;25.3028;
81139238682261;29.0726;-11.9804;25.4858;
81139248682261;28.9384;-12.0292;25.5102;
81139258682261;28.7798;-12.0902;25.6566;
81139268682261;28.7798;-12.1268;25.7786;
81139278682261;28.7432;-12.1878;25.8640;
81139288682261;28.5358;-12.2488;26.0592;
81139298682261;28.2552;-12.3098;26.3154;
81139308682261;28.2186;-12.3464;26.4740;
81139318682261;28.1942;-12.3952;26.5594;
81139328682261;28.2186;-12.4074;26.5838;
81139338682261;28.2918;-12.4318;26.6204;
81139348682261;28.2918;-12.4562;26.5960;
81139358682261;28.2430;-12.4928;26.6326;
81139368682261;28.4992;-12.4928;26.4008;
81139378682261;28.6700;-12.5050;26.2544;
81139388682261;28.6334;-12.5416;26.2178;
81139398682261;28.5358;-12.5050;26.2788;
81139408682261;28.4504;-12.5416;26.3276;
81139418682261;28.4382;-12.5416;26.3276;
81139428682261;28.3040;-12.5172;26.4008;
81139438682261;28.2430;-12.4806;26.4740;
81139448682261;28.1332;-12.5050;26.6326;
81139458682261;28.1698;-12.5294;26.5838;
81139468682261;28.2308;-12.5294;26.4984;
81139478682261;28.3162;-12.5660;26.4496;
81139488682261;28.3040;-12.5538;26.4862;
81139498682261;28.2064;-12.5782;26.5472;
81139508682261;28.2552;-12.6270;26.4984;
81139518682261;28.3650;-12.6758;26.3276;
81139528682261;28.4870;-12.6758;26.1690;
81139538682261;28.5602;-12.6880;26.0348;
81139548682261;28.6944;-12.6758;25.8518;
81139558682261;28.8896;-12.7002;25.6932;
81139568682261;29.0726;-12.7490;25.4492;
81139578682261;29.2678;-12.7734;25.1808;
81139588682261;29.3776;-12.7856;25.0344;
81139598682261;29.3166;-12.7978;25.0832;
81139608682261;29.3044;-12.8466;25.1198;
81139618682261;29.2434;-12.8710;25.2540;
81139628682261;29.3044;-12.9198;25.2540;
81139638682261;29.3898;-12.9198;25.1198;
81139648682261;29.3776;-12.9198;25.0954;
81139658682261;29.5606;-12.9442;24.9002;
81139668682261;29.8168;-12.9686;24.6806;
81139678682261;30.0730;-12.9564;24.4366;
81139688682261;30.2072;-12.9320;24.2658;
81139698682261;30.3292;-12.9808;24.0218;
81139708682261;30.3414;-13.0052;23.9852;
81139718682261;30.3048;-13.0662;23.9608;
81139728682261;30.3658;-13.0784;23.9120;
81139738682261;30.2804;-13.1516;24.1194;
81139748682261;30.2194;-13.1760;24.1438;
81139758682261;30.1340;-13.2492;24.1926;
81139768682261;30.1096;-13.3224;24.2292;
81139778682261;30.2194;-13.3590;24.1804;
81139788682261;30.1584;-13.4200;24.3268;
81139798682261;30.0486;-13.4688;24.5220;
81139808682261;29.9266;-13.5054;24.6806;
81139818682261;29.7558;-13.5054;24.8636;
81139828682261;29.5606;-13.5054;25.0588;
81139838682261;29.4630;-13.5176;25.2784;
81139848682261;29.3288;-13.5298;25.3516;
81139858682261;29.1214;-13.4932;25.4980;
81139868682261;28.9994;-13.4810;25.5468;
81139878682261;29.0604;-13.4932;25.3516;
81139888682261;29.1092;-13.4932;25.2540;
81139898682261;29.1946;-13.4810;25.1076;
81139908682261;29.1580;-13.4932;25.1320;
81139918682261;29.2556;-13.4932;24.9612;
81139928682261;29.2556;-13.4688;24.9612;
81139938682261;29.3654;-13.4444;24.8514;
81139948682261;29.6216;-13.4200;24.5708;
81139958682261;29.5972;-13.4444;24.5342;
81139968682261;29.6704;-13.4200;24.5952;
81139978682261;29.6094;-13.4444;24.5952;
81139988682261;29.7680;-13.4322;24.4366;
81139998682261;29.7680;-13.4322;24.4488;
81140008682261;29.8412;-13.4444;24.4000;
81140018682261;29.7436;-13.5176;24.6074;
81140028682261;29.5362;-13.5664;24.7416;
81140038682261;29.5606;-13.5420;24.8514;
81140048682261;29.5484;-13.5786;24.8392;
81140058682261;29.6216;-13.6030;24.8270;
81140068682261;29.5118;-13.6518;24.9856;
81140078682261;29.4020;-13.7006;25.1076;
81140088682261;29.2312;-13.7250;25.2662;
81140098682261;29.2068;-13.7250;25.2906;
81140108682261;29.2556;-13.7250;25.2784;
81140118682261;29.1214;-13.7494;25.4248;
81140128682261;29.0604;-13.7616;25.4614;
81140138682261;29.0116;-13.7616;25.4980;
81140148682261;28.9750;-13.7738;25.5468;
81140158682261;28.8896;-13.7860;25.6200;
81140168682261;28.8286;-13.8348;25.6688;
81140178682261;28.6456;-13.8592;25.8396;
81140188682261;28.4748;-13.8958;26.0348;
81140198682261;28.5114;-13.9080;25.9616;
81140208682261;28.4504;-13.9812;25.9860;
81140218682261;28.4016;-14.0178;25.9982;
81140228682261;28.3772;-14.0544;25.9616;
81140238682261;28.5114;-14.0178;25.7420;
81140248682261;28.6700;-14.0178;25.5712;
81140258682261;28.8896;-13.9568;25.2906;
81140268682261;29.0360;-13.9568;25.0954;
81140278682261;29.0970;-13.9568;25.0222;
81140288682261;29.1580;-13.8958;24.8758;
81140298682261;29.1580;-13.8714;24.8392;
81140308682261;29.2434;-13.8226;24.6562;
81140318682261;29.1702;-13.7860;24.7050;
81140328682261;29.1214;-13.7616;24.7660;
81140338682261;29.3288;-13.8104;24.5098;
81140348682261;29.4142;-13.7860;24.3756;
81140358682261;29.4264;-13.7982;24.2902;
81140368682261;29.7558;-13.7738;23.9242;
81140378682261;29.8046;-13.7860;23.8266;
81140388682261;29.8778;-13.7738;23.8266;
81140398682261;30.0852;-13.7982;23.5582;
81140408682261;30.2194;-13.8226;23.3752;
81140418682261;29.9754;-13.8226;23.5582;
81140428682261;29.9266;-13.8348;23.6192;
81140438682261;29.9998;-13.7860;23.5948;
81140448682261;29.7558;-13.8104;23.8144;
81140458682261;29.7680;-13.8226;23.8266;
81140468682261;29.8290;-13.8226;23.6802;
81140478682261;29.8412;-13.8470;23.6192;
81140488682261;29.9266;-13.7982;23.5094;
81140498682261;30.0730;-13.7616;23.2898;
81140508682261;30.0974;-13.7494;23.2044;
81140518682261;30.1340;-13.7372;23.1800;
81140528682261;30.1584;-13.7006;23.1068;
81140538682261;30.3170;-13.6884;22.8872;
81140548682261;30.3292;-13.6518;22.7652;
81140558682261;30.2926;-13.6152;22.8384;
81140568682261;30.2560;-13.6152;22.8994;
81140578682261;30.2560;-13.6030;23.0458;
81140588682261;30.2804;-13.5054;23.1556;
81140598682261;30.2072;-13.4566;23.2654;
81140608682261;30.0608;-13.4566;23.4850;
81140618682261;29.9754;-13.3712;23.6558;
81140628682261;29.7558;-13.3102;24.0096;
81140638682261;29.7314;-13.2370;24.1072;
81140648682261;29.8534;-13.1882;24.0340;
81140658682261;29.8778;-13.1394;23.9852;
81140668682261;29.9998;-13.1028;23.8144;
81140678682261;30.0852;-13.0906;23.5948;
81140688682261;30.2926;-13.0296;23.3874;
81140698682261;30.4634;-12.9564;23.1434;
81140708682261;30.7196;-12.8710;22.7896;
81140718682261;30.8050;-12.7978;22.7530;
81140728682261;30.5610;-12.7124;22.9360;
81140738682261;30.4634;-12.6758;23.1190;
81140748682261;30.3658;-12.6026;23.1922;
81140758682261;30.3780;-12.5050;23.1312;
81140768682261;30.2194;-12.4684;23.3508;
81140778682261;29.9510;-12.4562;23.6558;
81140788682261;29.7436;-12.5050;23.9242;
81140798682261;29.5850;-12.5660;24.0462;
81140808682261;29.5850;-12.5538;24.0218;
81140818682261;29.5850;-12.5294;23.8876;
81140828682261;29.6338;-12.5904;23.7412;
81140838682261;29.6582;-12.5782;23.7534;
81140848682261;29.8046;-12.5904;23.4850;
81140858682261;29.8656;-12.6270;23.3386;
81140868682261;29.9144;-12.6514;23.3508;
81140878682261;29.8046;-12.6026;23.2898;
81140888682261;29.8412;-12.6392;23.1922;
81140898682261;29.8046;-12.6636;23.2288;
81140908682261;29.7192;-12.6636;23.3142;
81140918682261;29.5972;-12.7368;23.4362;
81140928682261;29.5972;-12.7368;23.4240;
81140938682261;29.5484;-12.7612;23.4484;
81140948682261;29.4996;-12.7612;23.4118;
81140958682261;29.5972;-12.8710;23.3630;
81140968682261;29.5972;-12.9198;23.3142;
81140978682261;29.7924;-12.9686;23.0214;
81140988682261;29.6826;-13.0174;23.1556;
81140998682261;29.5728;-13.0662;23.3020;
81141008682261;29.3288;-13.2126;23.5094;
81141018682261;29.2312;-13.2370;23.6314;
81141028682261;29.2922;-13.3224;23.5460;
81141038682261;29.3166;-13.3224;23.4484;
81141048682261;29.2312;-13.3712;23.5582;
81141058682261;29.0238;-13.3834;23.8266;
81141068682261;29.1092;-13.4078;23.7290;
81141078682261;29.2068;-13.3834;23.5582;
81141088682261;29.3166;-13.3468;23.4728;
81141098682261;29.4508;-13.3590;23.3508;
81141108682261;29.4752;-13.3468;23.2654;
81141118682261;29.4996;-13.3468;23.1922;
81141128682261;29.5850;-13.3102;23.0336;
81141138682261;29.5728;-13.3712;22.9726;
81141148682261;29.5728;-13.3834;22.9848;
81141158682261;29.4752;-13.3956;23.0580;
81141168682261;29.4386;-13.4078;23.1190;
81141178682261;29.4630;-13.3834;23.0336;
81141188682261;29.4630;-13.3834;23.0946;
81141198682261;29.4630;-13.3834;23.2044;
81141208682261;29.4630;-13.4078;23.3142;
81141218682261;29.4508;-13.4078;23.3752;
81141228682261;29.3166;-13.4322;23.4972;
81141238682261;29.2922;-13.4200;23.5704;
81141248682261;29.2190;-13.4078;23.6192;
81141258682261;29.1824;-13.4322;23.6558;
81141268682261;29.1336;-13.4566;23.6680;
81141278682261;29.0238;-13.4932;23.7656;
81141288682261;28.8896;-13.5176;23.8876;
81141298682261;28.7676;-13.5420;24.0706;
81141308682261;28.8530;-13.5542;23.8998;
81141318682261;28.9872;-13.6274;23.7900;
81141328682261;29.1214;-13.6884;23.5826;
81141338682261;29.1092;-13.7006;23.6558;
81141348682261;29.0360;-13.7006;23.7656;
81141358682261;29.0482;-13.7372;23.7290;
81141368682261;29.1214;-13.7494;23.5826;
81141378682261;29.2312;-13.7372;23.3386;
81141388682261;29.2922;-13.7738;23.3874;
81141398682261;29.2190;-13.7982;23.3752;
81141408682261;29.1702;-13.8348;23.3630;
81141418682261;29.1092;-13.9080;23.3142;
81141428682261;29.2068;-13.9934;23.1068;
81141438682261;29.2678;-14.0300;23.0702;
81141448682261;29.3410;-14.1398;22.9970;
81141458682261;29.3898;-14.2130;22.8872;
81141468682261;29.2922;-14.2862;22.8750;
81141478682261;29.2312;-14.3594;22.8872;
81141488682261;29.1580;-14.4082;22.9604;
81141498682261;29.2068;-14.4936;22.9482;
81141508682261;29.2434;-14.5546;22.8506;
81141518682261;29.2312;-14.6156;22.7652;
81141528682261;29.0482;-14.6766;22.8750;
81141538682261;29.0116;-14.7376;23.0214;
81141548682261;28.9384;-14.7620;23.1922;
81141558682261;28.9628;-14.8108;23.1434;
81141568682261;29.0238;-14.8230;23.1312;
81141578682261;29.1214;-14.8108;22.9604;
81141588682261;29.0116;-14.7742;23.0946;
81141598682261;28.9994;-14.7742;23.2166;
81141608682261;29.1214;-14.7498;23.0458;
81141618682261;29.2068;-14.7254;22.9482;
81141628682261;29.3410;-14.7376;22.7286;
81141638682261;29.3166;-14.7010;22.8018;
81141648682261;29.3410;-14.7132;22.8140;
81141658682261;29.1702;-14.7010;22.9848;
81141668682261;29.1824;-14.7376;23.0946;
81141678682261;29.0726;-14.7498;23.0946;
81141688682261;29.0116;-14.7742;23.2532;
81141698682261;28.9506;-14.7986;23.2776;
81141708682261;28.9750;-14.8108;23.1556;
81141718682261;29.0970;-14.8840;23.0214;
81141728682261;29.0726;-14.9450;22.9970;
81141738682261;29.1336;-15.0304;22.8872;
81141748682261;29.2434;-15.0670;22.7774;
81141758682261;29.4264;-15.1158;22.5212;
81141768682261;29.5484;-15.1524;22.2894;
81141778682261;29.5484;-15.1524;22.1918;
81141788682261;29.4874;-15.1890;22.3260;
81141798682261;29.4752;-15.1890;22.3382;
81141808682261;29.4386;-15.2134;22.3260;
81141818682261;29.4996;-15.2134;22.3870;
81141828682261;29.4264;-15.2866;22.3626;
81141838682261;29.3166;-15.3232;22.5090;
81141848682261;29.1824;-15.3720;22.6676;
81141858682261;29.0360;-15.4452;22.8628;
81141868682261;28.9628;-15.5550;22.8506;
81141878682261;28.9506;-15.6160;22.7164;
81141888682261;28.9384;-15.6526;22.6554;
81141898682261;28.8164;-15.7380;22.6798;
81141908682261;28.7432;-15.7868;22.7408;
81141918682261;28.6212;-15.8844;22.7896;
81141928682261;28.6578;-15.9332;22.7530;
81141938682261;28.7798;-15.9332;22.5456;
81141948682261;28.8896;-15.8966;22.4480;
81141958682261;28.9506;-15.9576;22.3504;
81141968682261;29.0482;-15.9332;22.3138;
81141978682261;29.1946;-15.9454;22.1796;
81141988682261;29.2556;-15.9698;22.0942;
81141998682261;29.3898;-15.9088;22.0088;
81142008682261;29.3532;-15.8966;21.9722;
81142018682261;29.3898;-15.9332;21.9234;
81142028682261;29.4386;-15.9698;21.8258;
81142038682261;29.4020;-15.9820;21.8380;
81142048682261;29.4752;-16.0552;21.6184;
81142058682261;29.4874;-16.0918;21.4110;
81142068682261;29.5728;-16.1040;21.2646;
81142078682261;29.6826;-16.1650;20.9962;
81142088682261;29.8900;-16.1406;20.7888;
81142098682261;29.9998;-16.1528;20.6912;
81142108682261;30.1340;-16.1284;20.4960;
81142118682261;30.3536;-16.0552;20.3984;
81142128682261;30.4268;-16.0308;20.3008;
81142138682261;30.5732;-15.9698;20.2764;
81142148682261;30.6464;-15.8966;20.2520;
81142158682261;30.7196;-15.7990;20.2032;
81142168682261;30.7562;-15.7624;20.1788;
81142178682261;30.8660;-15.7380;20.1056;
81142188682261;30.8660;-15.7136;20.1788;
81142198682261;30.6830;-15.7136;20.3008;
81142208682261;30.5854;-15.6770;20.4716;
81142218682261;30.4756;-15.6404;20.5814;
81142228682261;30.4024;-15.6038;20.6302;
81142238682261;30.5488;-15.6038;20.5448;
81142248682261;30.5732;-15.5428;20.5570;
81142258682261;30.6952;-15.4818;20.4716;
81142268682261;30.5610;-15.3842;20.7278;
81142278682261;30.5244;-15.2866;20.8986;
81142288682261;30.4268;-15.1402;21.0694;
81142298682261;30.4024;-15.0182;21.2036;
81142308682261;30.3414;-14.9084;21.3744;
81142318682261;30.0730;-14.7986;21.7526;
81142328682261;29.9632;-14.7132;21.9600;
81142338682261;29.7070;-14.5912;22.3260;
81142348682261;29.7192;-14.4936;22.3992;
81142358682261;29.5606;-14.4326;22.5700;
81142368682261;29.4386;-14.4204;22.8750;
81142378682261;29.1702;-14.4448;23.1434;
81142388682261;28.9506;-14.4448;23.3874;
81142398682261;28.8042;-14.4448;23.5338;
81142408682261;28.5846;-14.4814;23.7778;
81142418682261;28.4870;-14.4936;23.9120;
81142428682261;28.4382;-14.5424;23.8632;
81142438682261;28.6700;-14.4692;23.5948;
81142448682261;28.8774;-14.3838;23.3996;
81142458682261;29.0848;-14.1886;23.1678;
81142468682261;29.4142;-14.0544;22.9360;
81142478682261;29.5484;-13.8836;22.8384;
81142488682261;29.6338;-13.6396;22.8872;
81142498682261;29.6460;-13.3712;23.0092;
81142508682261;29.6338;-13.0662;23.1678;
81142518682261;29.4874;-12.8710;23.5216;
81142528682261;29.3410;-12.5782;23.6558;
81142538682261;29.3288;-12.3708;23.9120;
81142548682261;29.2068;-12.1634;24.2048;
81142558682261;29.1824;-11.9316;24.4000;
81142568682261;29.2556;-11.6998;24.3512;
81142578682261;29.2678;-11.5168;24.4488;
81142588682261;29.2556;-11.3704;24.5830;
81142598682261;29.2190;-11.2362;24.7782;
81142608682261;29.2068;-11.1630;24.9612;
81142618682261;29.1702;-11.1264;25.0100;
81142628682261;29.1458;-11.0288;25.0466;
81142638682261;29.0848;-10.9922;25.1320;
81142648682261;29.0848;-11.0044;25.2052;
81142658682261;28.9872;-11.0776;25.2662;
81142668682261;28.9994;-11.1386;25.2906;
81142678682261;29.1580;-11.1996;25.0344;
81142688682261;29.3654;-11.3094;24.7172;
81142698682261;29.5606;-11.3582;24.4000;
81142708682261;29.6948;-11.4680;24.1804;
81142718682261;29.8900;-11.6266;23.8754;
81142728682261;29.9754;-11.7852;23.6802;
81142738682261;30.0608;-11.8828;23.4484;
81142748682261;30.1584;-11.9560;23.2166;
81142758682261;30.1462;-12.0658;23.1434;
81142768682261;30.0486;-12.1634;23.1312;
81142778682261;30.0730;-12.2244;23.1556;
81142788682261;30.0486;-12.2366;23.1556;
81142798682261;29.8900;-12.2244;23.3996;
81142808682261;29.7314;-12.1634;23.6070;
81142818682261;29.7680;-12.1146;23.6192;
81142828682261;29.7558;-12.1146;23.6070;
81142838682261;29.7924;-12.0170;23.6192;
81142848682261;29.7558;-11.9194;23.7412;
81142858682261;29.7192;-11.8340;23.8144;
81142868682261;29.6338;-11.7974;23.9730;
81142878682261;29.6704;-11.7608;23.9120;
81142888682261;29.7314;-11.8096;23.7778;
81142898682261;29.6826;-11.7852;23.8266;
81142908682261;29.4508;-11.7852;24.0706;
81142918682261;29.3044;-11.8340;24.2780;
81142928682261;29.3654;-11.8584;24.2414;
81142938682261;29.2190;-11.8950;24.3878;
81142948682261;29.2434;-11.9316;24.3634;
81142958682261;29.2678;-11.9682;24.3634;
81142968682261;29.3654;-11.9072;24.3146;
81142978682261;29.4264;-11.9072;24.3024;
81142988682261;29.5850;-11.9316;24.1682;
81142998682261;29.6216;-11.9072;24.0340;
81143008682261;29.6216;-11.8828;24.0584;
81143018682261;29.6826;-11.8462;23.9974;
81143028682261;29.7436;-11.7852;23.9608;
81143038682261;29.9632;-11.6876;23.7778;
81143048682261;30.0364;-11.5778;23.8266;
81143058682261;30.1340;-11.4314;23.7778;
81143068682261;30.2560;-11.2606;23.7290;
81143078682261;30.3780;-11.0654;23.7656;
81143088682261;30.4390;-10.8824;23.7534;
81143098682261;30.4634;-10.7482;23.8632;
81143108682261;30.4878;-10.6018;23.9608;
81143118682261;30.3536;-10.4554;24.2170;
81143128682261;30.2194;-10.3944;24.3146;
81143138682261;30.1096;-10.3944;24.4610;
81143148682261;30.0852;-10.3456;24.5098;
81143158682261;30.1340;-10.3334;24.4000;
81143168682261;30.1950;-10.3090;24.3512;
81143178682261;30.2072;-10.2602;24.2780;
81143188682261;30.2438;-10.2480;24.1682;
81143198682261;30.2438;-10.2724;24.1316;
81143208682261;30.4024;-10.2602;24.0340;
81143218682261;30.5854;-10.1992;23.8144;
81143228682261;30.7074;-10.2236;23.6924;
81143238682261;30.6342;-10.2236;23.8144;
81143248682261;30.5000;-10.2358;23.9486;
81143258682261;30.5244;-10.2846;23.9486;
81143268682261;30.4024;-10.3090;24.0218;
81143278682261;30.4024;-10.3212;23.9608;
81143288682261;30.2194;-10.3334;24.0950;
81143298682261;30.0242;-10.3700;24.3634;
81143308682261;29.7802;-10.3456;24.5708;
81143318682261;29.8046;-10.3212;24.6074;
81143328682261;29.8168;-10.3456;24.5464;
81143338682261;29.9266;-10.2968;24.4488;
81143348682261;30.0486;-10.2846;24.4000;
81143358682261;30.1340;-10.2480;24.3268;
81143368682261;30.2804;-10.2724;24.2658;
81143378682261;30.3536;-10.2358;24.1316;
81143388682261;30.5000;-10.2968;24.0218;
81143398682261;30.4146;-10.3456;24.0218;
81143408682261;30.4146;-10.3456;24.0706;
81143418682261;30.3048;-10.4066;24.1438;
81143428682261;30.2438;-10.4432;24.2292;
81143438682261;30.2438;-10.5164;24.1560;
81143448682261;30.3536;-10.5530;23.9730;
81143458682261;30.4634;-10.6384;23.8144;
81143468682261;30.5610;-10.6506;23.7290;
81143478682261;30.7318;-10.6750;23.5460;
81143488682261;30.7562;-10.7604;23.4606;
81143498682261;30.8172;-10.8214;23.3874;
81143508682261;30.7684;-10.9068;23.3142;
81143518682261;30.5244;-10.9190;23.6192;
81143528682261;30.2926;-10.9556;23.8510;
81143538682261;29.9022;-10.9800;24.3024;
81143548682261;29.6094;-11.0410;24.7294;
81143558682261;29.2800;-11.1264;25.0466;
81143568682261;29.1214;-11.1630;25.3028;
81143578682261;28.8530;-11.1874;25.6322;
81143588682261;28.6212;-11.2484;25.9616;
81143598682261;28.4260;-11.3460;26.1934;
81143608682261;28.1454;-11.4070;26.5228;
81143618682261;28.0966;-11.4924;26.6204;
81143628682261;27.8526;-11.5290;26.8522;
81143638682261;27.6208;-11.5656;27.1450;
81143648682261;27.2548;-11.6266;27.5354;
81143658682261;26.8888;-11.6632;27.9258;
81143668682261;26.5350;-11.6998;28.4260;
81143678682261;26.2178;-11.7242;28.8408;
81143688682261;26.0226;-11.7608;29.1580;
81143698682261;25.6566;-11.8584;29.5728;
81143708682261;25.5956;-12.0170;29.5362;
