Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81172607304240;852.3362;
81172647303720;852.3412;
81172687304657;852.3300;
81172727330074;852.3337;
81172767330074;852.3300;
81172807335282;852.3350;
81172847330386;852.3262;
81172887333511;852.3287;
81172927343615;852.3287;
81172967329345;852.3262;
81173007335595;852.3312;
81173047332678;852.3350;
81173087335074;852.3325;
81173127332417;852.3287;
81173167331115;852.3312;
81173207332678;852.3262;
81173247332157;852.3287;
81173287331949;852.3237;
81173327330074;852.3150;
81173367317053;852.3075;
81173407328251;852.3175;
81173447302261;852.3187;
81173487324865;852.3212;
81173527298095;852.3212;
81173567303928;852.3237;
81173607315907;852.3200;
81173647304032;852.3237;
81173687328824;852.3337;
81173727332417;852.3362;
81173767329865;852.3325;
81173807327990;852.3337;
81173847334032;852.3312;
81173887340490;852.3275;
81173927333720;852.3262;
81173967334032;852.3212;
81174007332678;852.3225;
81174047331949;852.3312;
81174087334761;852.3262;
81174127333824;852.3262;
81174167334761;852.3237;
81174207339761;852.3162;
81174247332990;852.3212;
81174287333720;852.3150;
81174327332678;852.3150;
81174367292470;852.3162;
81174407337365;852.3137;
81174447328251;852.3187;
81174487316428;852.3150;
81174527306220;852.3087;
81174567306220;852.3112;
81174607304657;852.3075;
81174647329032;852.3037;
81174687356949;852.3062;
81174727334032;852.3025;
81174767331428;852.2975;
81174807328511;852.2987;
81174847329865;852.2937;
81174887334761;852.2888;
81174927332990;852.2900;
81174967338407;852.2950;
81175007336636;852.3012;
81175047333199;852.2913;
81175087333511;852.2888;
81175127334240;852.2813;
81175167331949;852.2863;
81175207332678;852.2863;
81175247329657;852.2888;
81175287335074;852.2863;
81175327336115;852.2888;
81175367307417;852.2925;
81175407305595;852.2875;
81175447315803;852.2900;
81175487311428;852.2937;
81175527303824;852.2987;
81175567303720;852.2975;
81175607329865;852.3037;
81175647330074;852.3012;
81175687329345;852.3025;
81175727331949;852.3037;
81175767330386;852.3062;
81175807329084;852.3025;
81175847332678;852.3075;
81175887337678;852.3087;
81175927336845;852.3050;
81175967333720;852.3037;
81176007338199;852.2987;
81176047333824;852.2987;
81176087334761;852.2937;
81176127337886;852.3025;
81176167336115;852.3025;
81176207336115;852.3050;
81176247336584;852.3062;
81176287332417;852.2975;
81176327355595;852.2962;
81176367298511;852.2975;
81176407320074;852.2975;
81176447319865;852.2975;
81176487303095;852.2962;
81176527319032;852.2987;
81176567326428;852.2975;
81176607334501;852.2987;
81176647329657;852.2962;
81176687334240;852.2975;
81176727344449;852.2975;
81176767331115;852.3062;
81176807327990;852.3050;
81176847329865;852.3050;
81176887334240;852.3012;
81176927335282;852.2975;
81176967331949;852.2962;
81177007333511;852.2900;
81177047328511;852.2962;
81177087333199;852.3025;
81177127332990;852.2975;
81177167330334;852.2987;
81177207333511;852.2962;
81177247332157;852.2937;
81177287330595;852.2950;
81177327329865;852.2913;
81177367297990;852.2950;
81177407305386;852.2987;
81177447306011;852.2975;
81177487341324;852.3012;
81177527339240;852.3012;
81177567330595;852.3000;
81177607333720;852.3000;
81177647332990;852.3025;
81177687331428;852.3062;
81177727341011;852.3075;
81177767334032;852.3025;
81177807335803;852.3000;
81177847332678;852.3012;
81177887333511;852.3037;
81177927335074;852.2962;
81177967330074;852.3312;
81178007332417;852.3112;
81178047331428;852.2913;
81178087328824;852.2863;
