Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513861001168416;45.8232;20.2398;14.5912;
513861011168416;45.8964;20.2520;14.5180;
513861021168416;45.9086;20.2520;14.5424;
513861031168416;46.0062;20.3130;14.5180;
513861041168416;45.8476;20.3008;14.6400;
513861051168416;45.8232;20.2642;14.7254;
513861061168416;45.8110;20.2398;14.7742;
513861071168416;45.7134;20.2032;14.9206;
513861081168416;45.6158;20.1910;14.9694;
513861091168416;45.6524;20.1788;14.8840;
513861101168416;45.6036;20.1544;14.8718;
513861111168416;45.5914;20.1300;14.9084;
513861121168416;45.6890;20.1056;14.9206;
513861131168416;45.7012;20.0812;14.8596;
513861141168416;45.7256;20.0446;14.8962;
513861151168416;45.7256;19.9958;14.8840;
513861161168416;45.6768;19.9714;15.0670;
513861171168416;45.5304;19.9470;15.3110;
513861181168416;45.4206;19.8982;15.3964;
513861191168416;45.2742;19.8250;15.6038;
513861201168416;44.9692;19.7884;15.7868;
513861211168416;44.7496;19.7152;16.0674;
513861221168416;44.5056;19.6664;16.2748;
513861231168416;44.3470;19.6542;16.4944;
513861241168416;44.3958;19.5932;16.3968;
513861251168416;44.4812;19.5688;16.2138;
513861261168416;44.5788;19.5444;16.2138;
513861271168416;44.8350;19.5322;15.9576;
513861281168416;45.1156;19.5444;15.7380;
513861291168416;45.3718;19.5444;15.4940;
513861301168416;45.5304;19.5566;15.3354;
513861311168416;45.6280;19.5078;15.2378;
513861321168416;45.6280;19.4956;15.3598;
513861331168416;45.4816;19.4590;15.6648;
513861341168416;45.4206;19.4712;15.7624;
513861351168416;45.2986;19.4102;16.0186;
513861361168416;45.2010;19.3370;16.1284;
513861371168416;45.2132;19.3492;16.1772;
513861381168416;45.2742;19.3492;16.1894;
513861391168416;45.3596;19.3614;16.0918;
513861401168416;45.3474;19.3614;16.0430;
513861411168416;45.5304;19.3614;15.8234;
513861421168416;45.6768;19.3248;15.6160;
513861431168416;45.7866;19.4102;15.3842;
513861441168416;45.9574;19.4834;15.2256;
513861451168416;45.9696;19.4590;15.0548;
513861461168416;46.1038;19.4712;14.9206;
513861471168416;46.2014;19.5078;14.7742;
513861481168416;46.2502;19.5688;14.6766;
513861491168416;46.2502;19.6176;14.6766;
513861501168416;46.2502;19.7030;14.7376;
513861511168416;46.1770;19.7274;14.9084;
513861521168416;45.9818;19.7762;15.1768;
513861531168416;45.8232;19.8494;15.4452;
513861541168416;45.7378;19.9470;15.5306;
513861551168416;45.6646;20.0324;15.6160;
513861561168416;45.7378;20.0934;15.6038;
513861571168416;45.7744;20.1910;15.4818;
513861581168416;45.8964;20.2886;15.2866;
513861591168416;45.9696;20.3496;15.0670;
513861601168416;46.0428;20.3862;14.9328;
513861611168416;46.1648;20.4594;14.8230;
513861621168416;46.0550;20.4594;14.8840;
513861631168416;46.0306;20.4838;14.9328;
513861641168416;46.0428;20.5082;14.8840;
513861651168416;46.0306;20.5326;14.8596;
513861661168416;46.0184;20.5204;14.8718;
513861671168416;46.1282;20.5326;14.7254;
513861681168416;46.2624;20.5448;14.4570;
513861691168416;46.4210;20.5936;14.1032;
513861701168416;46.5918;20.5936;13.8714;
513861711168416;46.7260;20.6424;13.7372;
513861721168416;46.5918;20.6424;13.8348;
513861731168416;46.5186;20.6180;13.9324;
513861741168416;46.4576;20.6424;14.0544;
513861751168416;46.2746;20.6302;14.3228;
513861761168416;46.1892;20.6302;14.4692;
513861771168416;46.0550;20.5326;14.7742;
513861781168416;45.7378;20.5082;15.2378;
513861791168416;45.3840;20.4472;15.6404;
513861801168416;45.2132;20.3618;15.9210;
513861811168416;45.1156;20.3740;16.1406;
513861821168416;44.9448;20.3252;16.3724;
513861831168416;44.8228;20.3130;16.4700;
513861841168416;44.6642;20.3374;16.7628;
513861851168416;44.3958;20.3984;17.1410;
513861861168416;44.3592;20.4350;17.0922;
513861871168416;44.3958;20.4594;17.0678;
513861881168416;44.3226;20.5570;17.0678;
513861891168416;44.3592;20.5570;17.0068;
513861901168416;44.3226;20.5814;16.9702;
513861911168416;44.3226;20.6180;17.0068;
513861921168416;44.4568;20.6546;16.7506;
513861931168416;44.5666;20.6180;16.4090;
513861941168416;44.7008;20.6058;16.2016;
513861951168416;44.8228;20.6302;15.9088;
513861961168416;44.9326;20.6180;15.7624;
513861971168416;44.9204;20.6424;15.7380;
513861981168416;44.9082;20.6546;15.6892;
513861991168416;44.9082;20.6424;15.6892;
513862001168416;44.7496;20.6546;15.8600;
513862011168416;44.8594;20.7156;15.8234;
513862021168416;44.8838;20.7400;15.7502;
513862031168416;44.8594;20.6912;15.7746;
513862041168416;44.9326;20.6668;15.6892;
513862051168416;44.9326;20.6180;15.5672;
513862061168416;45.0424;20.6058;15.3476;
513862071168416;45.1766;20.6058;15.1158;
513862081168416;45.3230;20.5692;14.7986;
513862091168416;45.2986;20.5326;14.7986;
513862101168416;45.3230;20.5570;14.7498;
513862111168416;45.2986;20.5692;14.7376;
513862121168416;45.3596;20.6058;14.6888;
513862131168416;45.4328;20.6058;14.6766;
513862141168416;45.3718;20.6058;14.7742;
513862151168416;45.2498;20.5692;14.9206;
513862161168416;45.1278;20.5448;15.1402;
513862171168416;44.9936;20.5204;15.1890;
513862181168416;44.9082;20.4716;15.2744;
513862191168416;44.7862;20.4838;15.4452;
513862201168416;44.7008;20.4716;15.5062;
513862211168416;44.6642;20.5082;15.4330;
513862221168416;44.7618;20.5204;15.4208;
513862231168416;44.8716;20.6058;15.2134;
513862241168416;44.9936;20.6546;15.0548;
513862251168416;45.0912;20.7522;14.9938;
513862261168416;45.1400;20.8498;14.9328;
513862271168416;45.2986;20.9352;14.8718;
513862281168416;45.2010;21.0206;14.9572;
513862291168416;44.9814;21.0816;15.2866;
513862301168416;44.8350;21.1548;15.4818;
513862311168416;44.7374;21.2280;15.6282;
513862321168416;44.5910;21.3012;15.7868;
513862331168416;44.5056;21.3500;15.8966;
513862341168416;44.4202;21.3622;16.0430;
513862351168416;44.2494;21.4110;16.0430;
513862361168416;44.1884;21.4842;16.0796;
513862371168416;44.3104;21.5208;15.9820;
513862381168416;44.3470;21.5818;15.8600;
513862391168416;44.3592;21.6184;15.8966;
513862401168416;44.3348;21.6550;15.8234;
513862411168416;44.3714;21.6672;15.7258;
513862421168416;44.3592;21.7160;15.6648;
513862431168416;44.4690;21.7526;15.5550;
513862441168416;44.5910;21.7892;15.3232;
513862451168416;44.6154;21.8746;15.2134;
513862461168416;44.6520;21.9478;15.2012;
513862471168416;44.6398;22.0088;15.0792;
513862481168416;44.6642;22.0698;15.0548;
513862491168416;44.6398;22.1430;15.1036;
513862501168416;44.7130;22.2284;14.9938;
513862511168416;44.7496;22.3016;15.0060;
513862521168416;44.7252;22.3382;15.0670;
513862531168416;44.6398;22.3260;15.0914;
513862541168416;44.5300;22.3748;15.2500;
513862551168416;44.2982;22.4236;15.5306;
513862561168416;44.2494;22.4968;15.7014;
513862571168416;43.9810;22.5456;15.9088;
513862581168416;43.6150;22.5822;16.4090;
513862591168416;43.2612;22.6432;16.7384;
513862601168416;42.9806;22.7042;17.0678;
513862611168416;42.9074;22.8140;17.1654;
513862621168416;42.7488;22.9116;17.1654;
513862631168416;42.7732;23.0214;17.0434;
513862641168416;42.6878;23.1068;17.0190;
513862651168416;42.7732;23.2166;16.8726;
513862661168416;42.9562;23.3386;16.6286;
513862671168416;43.1148;23.4606;16.3480;
513862681168416;43.3222;23.5338;15.9820;
513862691168416;43.3832;23.6314;15.8844;
513862701168416;43.5540;23.6558;15.5916;
513862711168416;43.6516;23.6680;15.4330;
513862721168416;43.8590;23.7290;15.1036;
513862731168416;44.1030;23.8144;14.7132;
513862741168416;44.2860;23.8144;14.3838;
513862751168416;44.4446;23.8022;14.1398;
513862761168416;44.5910;23.8510;13.9202;
513862771168416;44.7740;23.8510;13.5420;
513862781168416;45.0058;23.9120;13.2126;
513862791168416;45.3230;23.9730;12.8344;
513862801168416;45.4328;23.9852;12.6026;
513862811168416;45.4816;23.9364;12.6270;
513862821168416;45.6646;23.9608;12.4318;
513862831168416;45.7744;23.9608;12.2732;
513862841168416;45.9086;23.8998;12.1268;
513862851168416;46.0184;23.8754;12.0048;
513862861168416;45.9452;23.8144;12.1390;
513862871168416;45.7988;23.7656;12.2366;
513862881168416;45.7256;23.6924;12.3708;
513862891168416;45.7988;23.6436;12.2854;
513862901168416;45.8476;23.5826;12.2366;
513862911168416;45.8720;23.5216;12.1756;
513862921168416;45.8110;23.4484;12.2488;
513862931168416;45.7744;23.4118;12.3342;
513862941168416;45.7622;23.3508;12.3830;
513862951168416;45.7012;23.2776;12.5538;
513862961168416;45.6524;23.2044;12.6880;
513862971168416;45.4572;23.1434;12.8710;
513862981168416;45.2010;23.0580;13.1882;
513862991168416;45.0912;22.9726;13.4200;
513863001168416;45.0668;22.9116;13.5420;
513863011168416;45.1156;22.7896;13.5176;
513863021168416;45.2864;22.7286;13.3468;
513863031168416;45.4206;22.6676;13.1516;
513863041168416;45.4694;22.5700;13.0296;
513863051168416;45.6646;22.4968;12.9076;
513863061168416;45.7622;22.3992;12.7612;
513863071168416;45.8476;22.3382;12.7246;
513863081168416;45.7866;22.2772;12.7978;
513863091168416;45.6524;22.2040;12.9076;
513863101168416;45.4450;22.0942;13.2004;
513863111168416;45.3596;21.9844;13.3712;
513863121168416;45.3718;21.9356;13.3956;
513863131168416;45.2986;21.8258;13.5054;
513863141168416;45.2010;21.8014;13.5908;
513863151168416;45.0790;21.7404;13.6884;
513863161168416;45.1644;21.7038;13.5542;
513863171168416;45.1522;21.6428;13.6396;
513863181168416;45.1278;21.5940;13.6762;
513863191168416;45.0180;21.5208;13.7738;
513863201168416;44.9936;21.4598;13.8348;
513863211168416;44.9814;21.3744;13.7982;
513863221168416;45.0912;21.3134;13.6762;
513863231168416;45.1278;21.1914;13.5542;
513863241168416;45.1034;21.0938;13.5908;
513863251168416;44.9936;21.0572;13.6762;
513863261168416;45.0790;20.9962;13.5176;
513863271168416;45.1278;20.9474;13.3468;
513863281168416;45.1400;20.8742;13.2492;
513863291168416;45.1278;20.8620;13.1882;
513863301168416;45.0058;20.7400;13.2248;
513863311168416;45.0424;20.7278;13.1272;
513863321168416;44.8472;20.6546;13.2248;
513863331168416;44.7618;20.5448;13.1394;
513863341168416;44.6032;20.4594;13.1760;
513863351168416;44.4568;20.4106;13.2980;
513863361168416;44.2128;20.3252;13.4322;
513863371168416;44.0054;20.2764;13.4688;
513863381168416;43.8102;20.2276;13.5786;
513863391168416;43.5662;20.1910;13.7372;
513863401168416;43.2978;20.1788;13.8348;
513863411168416;43.1392;20.1300;13.9202;
513863421168416;42.9562;20.1056;13.9446;
513863431168416;42.8586;20.0812;13.8226;
513863441168416;42.7732;20.0934;13.7982;
513863451168416;42.6878;20.0324;13.7372;
513863461168416;42.6634;20.0202;13.6030;
513863471168416;42.5902;20.0080;13.4322;
513863481168416;42.7000;20.0446;13.1272;
513863491168416;42.7976;20.1422;12.8222;
513863501168416;42.8342;20.2276;12.6026;
513863511168416;42.8830;20.3008;12.4440;
513863521168416;42.9928;20.4350;12.1756;
513863531168416;42.9196;20.5814;12.1390;
513863541168416;42.9318;20.7644;12.0170;
513863551168416;42.8952;20.9474;11.9804;
513863561168416;42.8464;21.1060;11.9682;
513863571168416;42.7976;21.3134;11.9804;
513863581168416;42.8220;21.5330;11.8950;
513863591168416;42.7732;21.7648;11.8462;
513863601168416;42.6512;21.9722;11.8340;
513863611168416;42.7000;22.2406;11.7242;
513863621168416;42.6634;22.4724;11.7120;
513863631168416;42.6878;22.6798;11.6266;
513863641168416;42.8220;22.9238;11.4802;
513863651168416;42.8220;23.1556;11.4314;
513863661168416;42.7366;23.3630;11.5534;
513863671168416;42.6634;23.5704;11.7730;
513863681168416;42.6512;23.7656;11.9438;
513863691168416;42.6390;23.9486;12.0414;
513863701168416;42.7610;24.1804;12.0414;
513863711168416;42.8342;24.4488;12.0414;
513863721168416;42.8464;24.6196;12.1512;
513863731168416;42.9074;24.8026;12.1878;
513863741168416;43.0538;24.9856;12.2244;
513863751168416;43.2490;25.1686;12.0048;
513863761168416;43.3588;25.3028;11.9560;
513863771168416;43.4076;25.4370;12.0536;
513863781168416;43.3100;25.5224;12.2366;
513863791168416;43.3100;25.5956;12.4196;
513863801168416;43.2124;25.6932;12.6026;
513863811168416;43.0172;25.7908;12.9442;
513863821168416;42.8098;25.8396;13.2248;
513863831168416;42.5414;25.9372;13.6762;
513863841168416;42.4316;26.0714;13.8226;
513863851168416;42.3584;26.1934;13.8958;
513863861168416;42.2730;26.2666;14.0788;
513863871168416;41.9558;26.3276;14.4814;
513863881168416;41.8338;26.4008;14.8108;
513863891168416;41.8704;26.4618;14.7864;
513863901168416;42.0656;26.5716;14.6156;
513863911168416;42.3950;26.5960;14.2618;
513863921168416;42.6146;26.6204;14.1764;
513863931168416;42.8342;26.6570;13.9812;
513863941168416;43.2002;26.7180;13.5786;
513863951168416;43.7492;26.7424;12.9930;
513863961168416;44.2128;26.7302;12.4440;
513863971168416;44.4934;26.7058;12.2610;
513863981168416;44.6032;26.6692;12.2000;
513863991168416;44.7496;26.6570;12.0902;
513864001168416;44.9448;26.6570;11.8218;
513864011168416;45.1766;26.6326;11.6144;
513864021168416;45.3596;26.5838;11.4680;
513864031168416;45.4572;26.5228;11.3948;
513864041168416;45.4450;26.5106;11.4558;
513864051168416;45.5670;26.4618;11.3094;
513864061168416;45.7378;26.4130;11.1630;
513864071168416;45.6280;26.3398;11.3338;
513864081168416;45.3962;26.1934;11.6998;
513864091168416;45.2986;26.0714;11.8462;
513864101168416;45.1278;26.0104;12.0902;
513864111168416;45.0058;25.9372;12.3098;
513864121168416;44.9814;25.8396;12.4196;
513864131168416;44.8472;25.7664;12.5660;
513864141168416;44.6154;25.6688;12.8832;
513864151168416;44.5910;25.6078;12.9930;
513864161168416;44.6398;25.5590;13.0418;
513864171168416;44.5544;25.4858;13.2126;
513864181168416;44.4812;25.3394;13.3712;
513864191168416;44.3592;25.2174;13.5176;
513864201168416;44.2494;25.1320;13.6640;
513864211168416;44.2250;25.0344;13.7372;
513864221168416;44.2982;24.9490;13.7006;
513864231168416;44.2616;24.8148;13.7372;
513864241168416;44.2006;24.7172;13.7860;
513864251168416;44.0786;24.6318;13.9202;
513864261168416;44.0786;24.5830;14.0178;
513864271168416;44.1518;24.5220;14.0666;
513864281168416;44.2738;24.4732;13.9446;
513864291168416;44.3470;24.3634;13.9202;
513864301168416;44.3226;24.2780;13.9446;
513864311168416;44.3592;24.1804;13.9446;
513864321168416;44.5178;24.1072;13.8104;
513864331168416;44.6398;24.0340;13.7250;
513864341168416;44.7252;23.9608;13.5176;
513864351168416;44.7618;23.8754;13.3956;
513864361168416;44.7862;23.8022;13.4078;
513864371168416;44.8960;23.7778;13.2736;
513864381168416;45.0912;23.7290;13.0296;
513864391168416;45.3840;23.7412;12.7490;
513864401168416;45.5548;23.6802;12.5172;
513864411168416;45.6890;23.6558;12.3708;
513864421168416;45.7744;23.5948;12.3342;
513864431168416;45.8354;23.5582;12.2976;
513864441168416;45.9086;23.4972;12.1878;
513864451168416;45.9696;23.4484;12.0536;
513864461168416;45.9086;23.3996;12.0048;
513864471168416;45.7988;23.3386;12.1146;
513864481168416;45.8110;23.3020;12.0780;
513864491168416;45.9330;23.2532;11.9560;
513864501168416;45.9818;23.2410;11.9316;
513864511168416;46.0794;23.2288;11.7852;
513864521168416;46.1648;23.2044;11.7242;
513864531168416;46.0794;23.1678;11.9194;
513864541168416;46.0428;23.1190;12.1268;
513864551168416;46.0794;23.0946;12.1024;
513864561168416;46.0550;23.0946;12.1756;
513864571168416;45.9696;23.0580;12.2244;
513864581168416;46.0184;23.0214;12.1024;
513864591168416;45.9818;22.9726;12.2244;
513864601168416;46.0428;22.9116;12.1268;
513864611168416;46.1892;22.8750;11.9438;
513864621168416;46.2990;22.8506;11.7486;
513864631168416;46.3112;22.8140;11.7120;
513864641168416;46.3600;22.7652;11.6388;
513864651168416;46.5186;22.7408;11.5412;
513864661168416;46.5918;22.7042;11.4558;
513864671168416;46.7992;22.6676;11.1508;
513864681168416;46.7992;22.6432;11.1630;
513864691168416;46.7870;22.5944;11.3094;
513864701168416;46.8114;22.5456;11.4070;
513864711168416;46.7748;22.4602;11.5412;
513864721168416;46.7016;22.3748;11.6998;
513864731168416;46.6406;22.3382;11.8584;
513864741168416;46.5552;22.2894;12.1146;
513864751168416;46.3478;22.2040;12.4928;
513864761168416;46.1404;22.1552;12.8100;
513864771168416;46.0306;22.1186;12.9320;
513864781168416;46.0062;22.0820;13.0174;
513864791168416;46.0428;22.0332;13.0296;
513864801168416;46.1038;21.9966;12.9808;
513864811168416;46.0184;21.9356;13.0662;
513864821168416;45.9696;21.8746;13.0418;
513864831168416;46.0672;21.8624;12.9686;
513864841168416;46.2380;21.8136;12.8344;
513864851168416;46.3478;21.7648;12.6880;
513864861168416;46.4942;21.7038;12.4928;
513864871168416;46.5674;21.7038;12.3098;
513864881168416;46.6894;21.7038;12.1512;
513864891168416;46.8846;21.7160;11.9316;
513864901168416;47.0554;21.7648;11.7974;
513864911168416;47.1530;21.7526;11.6998;
513864921168416;47.2872;21.8014;11.5534;
513864931168416;47.3604;21.8746;11.4314;
513864941168416;47.4214;21.9234;11.3460;
513864951168416;47.3848;21.9356;11.4924;
513864961168416;47.3238;21.9844;11.7486;
513864971168416;47.1896;21.9966;11.9194;
513864981168416;46.9578;21.9844;12.2122;
513864991168416;46.7992;22.0454;12.4196;
513865001168416;46.6040;22.0576;12.6026;
513865011168416;46.4210;22.0942;12.8588;
513865021168416;46.1404;22.1064;13.2126;
513865031168416;46.0428;22.1552;13.2492;
513865041168416;45.9696;22.1796;13.2126;
513865051168416;45.8964;22.2284;13.1638;
513865061168416;46.0184;22.2040;12.9686;
513865071168416;46.0428;22.2040;12.9198;
513865081168416;45.9330;22.2162;12.9808;
513865091168416;45.9940;22.2162;12.8588;
513865101168416;46.1282;22.2772;12.5904;
513865111168416;46.1648;22.2650;12.3464;
513865121168416;46.2746;22.2650;12.2488;
513865131168416;46.2502;22.3016;12.2488;
513865141168416;46.3234;22.4358;12.2000;
513865151168416;46.3478;22.4602;12.0414;
513865161168416;46.4576;22.5090;11.9194;
513865171168416;46.3966;22.5456;12.0048;
513865181168416;46.4332;22.5456;11.9682;
513865191168416;46.4454;22.5822;12.1024;
513865201168416;46.2624;22.6188;12.2122;
513865211168416;46.3478;22.6432;12.1390;
513865221168416;46.2746;22.6188;12.2244;
513865231168416;46.2746;22.6188;12.1512;
513865241168416;46.1892;22.6188;12.2122;
513865251168416;46.2990;22.6554;12.0414;
513865261168416;46.2502;22.6554;12.1756;
513865271168416;46.2380;22.6676;12.1268;
513865281168416;46.3234;22.6798;12.0658;
513865291168416;46.2746;22.7042;12.2122;
513865301168416;46.2014;22.7286;12.1878;
513865311168416;46.1160;22.8018;12.3464;
513865321168416;46.1282;22.8872;12.3098;
513865331168416;45.9330;22.9116;12.4928;
513865341168416;45.7134;22.9726;12.6636;
513865351168416;45.5792;23.0580;12.8344;
513865361168416;45.4938;23.0946;12.9564;
513865371168416;45.2864;23.0946;13.0540;
513865381168416;45.1156;23.0946;13.2858;
513865391168416;44.9326;23.0946;13.4566;
513865401168416;44.8838;23.0702;13.5176;
513865411168416;44.8960;23.0702;13.4444;
513865421168416;44.9936;23.0702;13.3346;
513865431168416;45.1156;23.0824;13.2004;
513865441168416;45.3108;23.1190;12.9320;
513865451168416;45.6158;23.1312;12.6514;
513865461168416;45.8598;23.1678;12.3220;
513865471168416;46.1892;23.2166;11.9194;
513865481168416;46.3234;23.2532;11.7852;
513865491168416;46.3844;23.3020;11.7730;
513865501168416;46.4210;23.3264;11.6754;
513865511168416;46.3478;23.3264;11.7486;
513865521168416;46.1526;23.2898;11.9438;
513865531168416;46.0794;23.3386;12.0170;
513865541168416;46.1526;23.3386;11.9926;
513865551168416;46.0428;23.3264;12.1634;
513865561168416;46.0062;23.3264;12.1878;
513865571168416;45.9818;23.3264;12.1512;
513865581168416;46.0062;23.3630;12.1146;
513865591168416;46.0672;23.3630;12.0536;
513865601168416;46.1038;23.4240;11.9194;
513865611168416;46.1038;23.4606;11.8584;
513865621168416;45.9818;23.4850;12.0048;
513865631168416;46.0062;23.5338;11.9316;
513865641168416;46.1526;23.5704;11.6632;
513865651168416;46.3478;23.6070;11.4436;
513865661168416;46.4698;23.6314;11.3216;
513865671168416;46.4698;23.6802;11.3094;
513865681168416;46.5064;23.6924;11.3460;
513865691168416;46.5918;23.7290;11.2118;
513865701168416;46.7016;23.7900;11.0166;
513865711168416;46.7626;23.8266;10.9800;
513865721168416;46.6406;23.8510;11.2118;
513865731168416;46.4698;23.8754;11.4436;
513865741168416;46.3722;23.8876;11.5900;
513865751168416;46.3234;23.8998;11.5412;
513865761168416;46.2502;23.9486;11.6754;
513865771168416;46.1160;23.9486;11.7852;
513865781168416;45.9818;23.9608;11.9560;
513865791168416;45.9574;23.9730;11.9438;
513865801168416;45.9818;23.9608;11.8584;
513865811168416;46.0794;23.9242;11.7364;
513865821168416;46.0794;23.9120;11.7364;
513865831168416;46.0916;23.9120;11.7120;
513865841168416;46.0428;23.8998;11.6632;
513865851168416;46.0550;23.9364;11.6388;
513865861168416;45.9696;23.8876;11.7242;
513865871168416;45.7500;23.8998;12.0536;
513865881168416;45.5792;23.9364;12.2488;
513865891168416;45.4572;23.9608;12.4440;
513865901168416;45.2986;23.9486;12.5782;
513865911168416;45.2620;23.9242;12.7002;
513865921168416;45.2864;23.9120;12.7856;
513865931168416;45.1278;23.8388;12.9930;
513865941168416;45.1278;23.8632;13.0540;
513865951168416;45.1522;23.7900;12.9564;
513865961168416;45.2742;23.7656;12.8466;
513865971168416;45.3474;23.7778;12.7612;
513865981168416;45.5304;23.7778;12.6392;
513865991168416;45.5426;23.7778;12.6270;
513866001168416;45.5914;23.7168;12.5904;
513866011168416;45.9818;23.7168;12.1024;
513866021168416;46.3478;23.6680;11.6388;
513866031168416;46.6894;23.6436;11.2972;
513866041168416;46.8724;23.5826;11.0654;
513866051168416;46.9090;23.5094;11.0410;
513866061168416;46.9578;23.4728;10.9190;
513866071168416;47.0554;23.4118;10.9312;
513866081168416;47.1164;23.3996;10.7970;
513866091168416;46.9334;23.3386;11.1630;
513866101168416;46.6528;23.2776;11.4192;
513866111168416;46.4332;23.2288;11.6998;
513866121168416;46.3112;23.1922;11.9316;
513866131168416;46.4088;23.1678;11.7608;
513866141168416;46.4576;23.1312;11.7852;
513866151168416;46.5308;23.0824;11.7120;
513866161168416;46.5552;23.0580;11.7608;
513866171168416;46.5186;22.9970;11.7242;
513866181168416;46.5552;22.9848;11.6998;
513866191168416;46.6040;22.9360;11.5534;
513866201168416;46.7504;22.8994;11.3948;
513866211168416;46.7260;22.8262;11.4070;
513866221168416;46.7138;22.7652;11.3948;
513866231168416;46.6772;22.7652;11.2972;
513866241168416;46.6162;22.7164;11.2972;
513866251168416;46.6894;22.7042;11.2118;
513866261168416;46.6650;22.6798;11.2972;
513866271168416;46.5552;22.6676;11.4558;
513866281168416;46.4210;22.6310;11.5534;
513866291168416;46.4454;22.6554;11.5290;
513866301168416;46.4820;22.6310;11.5534;
513866311168416;46.6284;22.5944;11.4314;
513866321168416;46.8358;22.5700;11.2606;
513866331168416;46.9456;22.5334;11.1386;
513866341168416;47.1164;22.4724;10.9678;
513866351168416;47.3848;22.4358;10.6872;
513866361168416;47.5434;22.3748;10.5652;
513866371168416;47.6288;22.2894;10.4066;
513866381168416;47.7142;22.2406;10.3212;
513866391168416;47.7264;22.1918;10.3822;
513866401168416;47.7752;22.1064;10.3212;
513866411168416;47.7630;22.0454;10.4432;
513866421168416;47.7142;21.9478;10.5896;
513866431168416;47.6532;21.8502;10.7238;
513866441168416;47.5678;21.7770;10.8580;
513866451168416;47.5312;21.6794;11.1142;
513866461168416;47.4824;21.5452;11.2362;
513866471168416;47.3726;21.4354;11.3582;
513866481168416;47.2994;21.3134;11.5778;
513866491168416;47.2506;21.2158;11.6510;
513866501168416;47.2018;21.1670;11.7730;
513866511168416;47.0920;21.1182;12.0048;
513866521168416;47.1042;21.0572;12.0902;
513866531168416;47.2018;21.0084;12.0658;
513866541168416;47.2994;20.9840;12.0414;
513866551168416;47.3970;20.8986;11.9316;
513866561168416;47.4824;20.9230;11.9194;
513866571168416;47.5678;20.8986;11.9316;
513866581168416;47.7386;20.8986;11.6876;
513866591168416;48.0070;20.8864;11.4680;
513866601168416;48.0436;20.8742;11.3948;
513866611168416;48.0558;20.8620;11.4192;
513866621168416;47.9826;20.8498;11.5534;
513866631168416;47.9704;20.8620;11.6388;
513866641168416;47.8118;20.8132;11.8218;
513866651168416;47.7386;20.8010;11.9316;
513866661168416;47.6166;20.7766;12.1024;
513866671168416;47.4946;20.7766;12.2732;
513866681168416;47.4092;20.7766;12.3952;
513866691168416;47.2872;20.7522;12.5904;
513866701168416;47.3360;20.7888;12.5416;
513866711168416;47.3482;20.8376;12.5782;
513866721168416;47.4824;20.8742;12.3952;
513866731168416;47.5068;20.8864;12.3586;
513866741168416;47.4580;20.8986;12.5050;
513866751168416;47.3604;20.9352;12.5294;
513866761168416;47.2262;20.8986;12.7002;
513866771168416;47.0920;20.9230;12.8588;
513866781168416;46.8724;20.9108;13.0662;
513866791168416;46.8236;20.8986;13.1272;
513866801168416;46.8480;20.8864;13.1760;
513866811168416;46.8724;20.8864;13.0540;
513866821168416;46.9578;20.8498;12.8588;
513866831168416;47.0432;20.8254;12.7002;
513866841168416;47.2140;20.8498;12.3464;
513866851168416;47.4092;20.8498;12.0170;
513866861168416;47.6532;20.8986;11.7242;
513866871168416;47.7508;20.9230;11.5534;
513866881168416;47.9094;20.9474;11.2118;
513866891168416;47.9948;20.9718;11.1752;
513866901168416;48.1900;21.0328;10.9068;
513866911168416;48.3486;21.0938;10.7482;
513866921168416;48.5316;21.0938;10.6506;
513866931168416;48.6048;21.1426;10.5530;
513866941168416;48.6536;21.1792;10.3822;
513866951168416;48.7024;21.2158;10.3578;
513866961168416;48.4096;21.2402;10.6750;
513866971168416;48.2510;21.2646;10.7726;
513866981168416;48.0924;21.3500;11.0532;
513866991168416;47.8606;21.3744;11.3216;
513867001168416;47.6044;21.4598;11.5290;
513867011168416;47.4824;21.5330;11.6022;
513867021168416;47.3360;21.5818;11.7730;
513867031168416;47.2018;21.6550;11.8950;
513867041168416;47.1774;21.7648;11.9194;
513867051168416;47.3604;21.8746;11.6632;
513867061168416;47.4946;21.9478;11.4436;
513867071168416;47.5800;22.0210;11.3582;
513867081168416;47.7264;22.1552;11.3582;
513867091168416;47.7630;22.2650;11.4436;
513867101168416;47.8972;22.3992;11.3826;
513867111168416;48.0070;22.4846;11.2484;
513867121168416;48.1168;22.5700;11.2240;
513867131168416;48.1168;22.6554;11.3826;
513867141168416;48.0680;22.7286;11.5290;
513867151168416;48.0070;22.8262;11.6022;
513867161168416;47.8362;22.8750;11.7974;
513867171168416;47.7020;22.8750;11.9072;
513867181168416;47.6166;22.8628;11.9682;
513867191168416;47.4458;22.8262;12.1756;
513867201168416;47.3238;22.8018;12.2000;
513867211168416;47.2384;22.7286;12.2244;
513867221168416;47.0188;22.6554;12.4074;
513867231168416;47.0066;22.5700;12.3342;
513867241168416;47.1652;22.4602;12.1024;
513867251168416;47.2872;22.3748;11.8584;
513867261168416;47.3726;22.3138;11.7974;
513867271168416;47.5068;22.2528;11.6754;
513867281168416;47.6654;22.1674;11.5412;
513867291168416;47.6654;22.0820;11.5656;
513867301168416;47.7386;22.0088;11.4192;
513867311168416;47.9216;21.9356;11.3216;
513867321168416;47.9948;21.8258;11.2972;
