Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513860374733051;-8.2095;-0.9855;-5.4443;
513860384857322;-9.6730;-0.5877;-3.7507;
513860394964510;-6.6404;-0.8369;-3.4442;
513860405071697;-13.4172;-0.6742;-3.2596;
513860415162843;-21.7702;-0.3075;1.1336;
513860425270030;-12.2435;0.2219;6.4828;
513860435377218;-3.5309;0.9021;2.0465;
513860445495239;-2.4673;0.0446;-5.8851;
513860455602426;-13.8532;-0.7436;-9.1813;
513860465709614;-20.4766;0.8830;-2.8068;
513860475812999;-5.4473;1.5826;1.5458;
513860485920187;-2.2588;1.1584;-3.4202;
513860496027374;-6.4080;0.2841;-6.7187;
513860506131176;-11.5798;0.4759;-6.9990;
513860516238364;-13.3765;1.8413;-3.3027;
513860526345551;-6.9494;1.4722;-2.2702;
513860536456020;-5.4879;1.0507;-3.4944;
513860546563207;-11.2612;0.9954;-3.1424;
513860556670395;-11.6611;1.2087;-2.4332;
513860566782947;-7.2894;1.3741;-1.2858;
513860576890135;-5.2173;0.8471;-2.9291;
513860586997322;-9.6443;0.8183;-5.3198;
513860597103780;-12.1307;0.8064;-2.9530;
513860607210968;-4.1680;1.2832;-2.9387;
513860617318155;-4.6280;-0.3365;-9.9526;
513860627416801;-13.3406;0.1977;-14.3483;
513860637523989;-13.6998;0.5477;-5.3390;
513860647631176;-9.4310;0.5429;1.1578;
513860657741385;-4.7336;-0.5112;0.5779;
513860667848572;-10.9738;-0.6239;-4.5413;
513860677955760;-12.2387;-1.3017;-2.2128;
513860688068780;-10.7438;-0.8465;-2.5935;
513860698175968;-8.3100;-1.3304;-2.3399;
513860708283155;-7.8906;0.1235;-3.5949;
513860718370447;-10.1713;-1.3041;-3.6790;
513860728477635;-10.7318;-0.8321;-3.3673;
513860738584822;-5.0306;-1.5269;-3.2405;
513860748704822;-8.1876;-0.8010;-6.1080;
513860758812010;-14.2675;-0.9951;-5.0372;
513860768919197;-10.6457;0.7825;0.5348;
513860779036176;-3.1238;-0.0754;-0.7995;
513860789143364;-6.7720;-0.3290;-5.9067;
513860799250551;-10.9642;-1.0932;-6.1654;
513860809358260;-13.4172;0.4660;-3.2668;
513860819465447;-13.2832;1.1034;1.2894;
513860829572635;-7.6223;1.1656;0.8533;
513860839681280;-7.7231;0.2698;-0.5073;
513860849788468;-10.2550;-0.0706;-4.1148;
513860859895655;-11.3426;0.7968;-4.5150;
513860869997530;-8.7171;1.6448;-4.0549;
513860880104822;-6.0245;1.2015;-4.6705;
513860890212062;-6.7170;0.2698;-6.3281;
513860900315447;-11.8002;0.9500;-5.8516;
513860910422739;-10.6361;1.5081;-3.5399;
513860920529978;-6.5372;0.4325;-2.5385;
513860930647530;-7.0666;0.8518;-2.0716;
513860940754822;-6.2019;0.2961;-2.8331;
513860950862114;-9.9987;0.1666;-7.0564;
513860961027218;-17.0728;1.5658;-4.2778;
513860971134510;-14.4640;2.3177;2.0584;
513860981241749;-6.5492;2.5143;3.1507;
513860991299353;-4.5921;-0.8441;-1.3313;
513861001406645;-9.1675;-0.2740;-7.2912;
513861011513885;-13.1178;0.7848;-8.3166;
513861021644926;-6.1636;0.3727;-6.4792;
513861031752218;-0.9823;-0.2859;-8.4266;
513861041859457;-18.9389;0.5213;-7.8781;
513861051922374;-18.4214;0.6649;1.3349;
513861062029666;-2.2014;1.1082;3.7854;
513861072136905;-4.5227;-0.8249;-2.3109;
513861082257947;-10.2024;-1.9822;-3.6308;
513861092365239;-12.6577;0.2243;-4.7207;
513861102472478;-7.6777;0.2028;-3.1878;
513861112576280;-1.3415;-0.6431;-3.7675;
513861122683572;-7.9508;-1.0980;-6.5079;
513861132790812;-12.8638;0.4229;-5.0300;
513861142907739;-11.7523;0.9715;-3.7603;
513861153015030;-10.3268;0.2411;-3.9159;
513861163122270;-10.9594;0.1475;-2.5409;
513861173219197;-14.3106;0.6218;-0.4929;
513861183326489;-5.9743;-0.3099;0.6380;
513861193433728;-5.4162;-1.0836;-3.6838;
513861203548885;-11.1221;-0.9257;-5.6934;
513861213656176;-11.7930;0.3846;-1.5278;
513861223763416;-8.4993;-0.1663;-3.9278;
513861233887426;-7.9675;-0.6120;-5.8035;
513861243994718;-11.1197;0.0159;-3.0511;
513861254101957;-7.4094;-0.9209;-1.6092;
513861264188103;-6.1947;1.0460;-3.3099;
513861274295395;-12.0422;0.6529;-4.4237;
513861284402635;-13.7333;1.2182;-1.6259;
513861294510135;-7.9002;1.5248;1.4309;
513861304617426;-5.0234;1.1489;-1.8751;
513861314724666;-8.6213;-0.3580;-4.9268;
513861324828103;-14.1622;0.9811;-6.3018;
513861334935395;-5.9527;1.8437;-3.8273;
513861345042635;-3.2554;0.1164;-7.9187;
513861355155343;-14.5525;0.9356;-8.7694;
513861365262635;-12.2746;2.0279;-1.4055;
513861375369874;-6.3577;1.2015;0.6763;
513861385468572;-3.7155;0.1522;-2.3710;
513861395575864;-8.7820;-0.2261;-6.4816;
513861405683103;-14.3249;0.5285;-4.1507;
513861415796697;-12.6434;1.0316;-0.2916;
513861425903989;-13.4626;1.2832;0.5659;
513861436011228;-18.2082;2.7156;2.8825;
513861446117843;-12.5118;1.7548;4.3364;
513861456225135;-5.5672;0.1307;0.1851;
513861466332374;-9.5172;1.1465;-5.2792;
513861476417530;-7.1507;0.0135;-7.0325;
513861486524822;-1.5763;-0.1017;-9.6030;
513861496632062;-5.4903;0.5142;-13.0068;
513861506763364;-11.1464;0.3535;-8.4625;
513861516870655;-8.3626;-0.3437;-3.2931;
513861526977895;-5.6198;-0.5949;-1.7192;
513861537086801;-9.8791;-0.5614;-1.5060;
513861547194093;-12.7849;-0.1639;0.0700;
513861557301332;-12.4469;0.6769;1.9074;
513861567420343;-6.0509;0.6314;-0.2342;
513861577527635;-2.6734;-0.2524;-5.4347;
513861587634874;-8.1709;-0.1519;-11.3874;
513861597717218;-9.4047;-1.0789;-11.3276;
513861607824510;-7.1121;-0.4609;-12.6428;
513861617931749;-11.6492;-1.3591;-7.7489;
513861628044770;-9.5462;-1.7474;-2.6441;
513861638152062;-5.5361;-1.9439;-0.1358;
513861648259301;1.3247;-1.6131;-1.4940;
513861658376801;-0.5246;-2.5259;-5.0085;
513861668484093;-37.2332;-2.7054;-0.5838;
513861678591332;-58.9819;2.8543;18.9036;
513861688693885;10.6840;3.6377;16.0911;
513861698801176;26.7362;-4.0277;6.2435;
513861708908416;-13.5320;-1.6780;-12.2234;
513861719034093;-25.3131;-0.4011;-15.1579;
513861729141385;-7.3804;2.5621;-8.7021;
513861739248624;1.0397;2.4808;-9.6030;
513861749333885;-0.4119;-0.9760;-11.2391;
513861759441176;-8.2765;0.4588;-7.1788;
513861769548416;-13.6950;1.4698;-0.9814;
513861779654353;-3.4639;0.9188;0.3625;
513861789761645;-15.2737;1.9250;0.3505;
513861799868885;-12.3200;2.5741;4.3388;
513861809997843;-9.7448;2.2196;2.9351;
513861820105135;-7.5027;2.6028;5.4888;
513861830212374;4.4270;-0.6646;-2.6441;
513861840293364;-4.4219;-2.4012;-25.3535;
513861850400655;-31.0505;0.8782;-27.0948;
513861860507895;-12.8734;1.8676;-2.5050;
513861870614405;7.2248;-0.3843;-0.8569;
513861880721645;1.5500;-2.2241;-0.4666;
513861890828885;-12.7056;-2.0444;-1.3169;
513861900967530;-0.3664;-2.3055;-2.8116;
513861911074770;-24.6066;-1.3184;-0.6006;
513861921182010;-52.8589;1.0053;10.2727;
513861931265655;-2.8771;3.9829;13.9041;
513861941372895;22.1608;0.3488;9.7146;
513861951480135;-0.7475;-4.0878;-9.7633;
513861961653468;-24.3885;-0.8874;-14.2837;
513861971760707;-10.6600;-0.0248;-10.3358;
513861981867947;1.0277;1.1489;-10.9612;
513861991921332;-1.8039;-1.8383;-12.8249;
513862002028572;-7.6080;-1.7952;-6.9296;
513862012135812;-6.9206;-0.6885;-4.0454;
513862022239405;-10.9810;-0.3413;0.1540;
513862032346645;-9.5172;0.7944;4.6167;
513862042453885;-6.8246;0.9404;5.8385;
513862052557010;-13.1489;-0.1759;4.4133;
513862062664249;-18.7878;1.9394;8.2866;
513862072771489;1.3463;0.1810;-3.2716;
513862082886593;-8.0656;-4.6173;-25.0370;
513862092993832;-25.4474;2.0375;-16.8063;
513862103101072;-19.4779;8.2202;2.6788;
513862113219510;-4.4964;5.3626;6.9212;
513862123326749;-1.8541;-4.1501;5.1966;
513862133433989;-10.3487;-2.5786;-1.1874;
513862143522635;-15.1636;1.8987;-1.9804;
513862153629874;-5.6342;1.5802;-2.3590;
513862163737114;-3.1068;0.3894;-4.8048;
513862173842635;-10.9953;2.0904;-3.5518;
513862183949874;-24.5205;3.1899;0.7552;
513862194057114;-11.0504;3.3598;5.0958;
513862204182010;-0.2109;0.7199;5.4287;
513862214289249;-5.1742;-0.0730;-3.5423;
513862224396489;-13.2087;0.6936;-13.3663;
513862234497218;-14.4688;2.6844;-14.9187;
513862244604457;-3.0398;1.5826;-7.5882;
513862254711697;-7.1507;-1.1605;-8.5848;
513862264816801;-6.2163;-0.5303;-6.7235;
513862274924041;-2.6782;-0.9879;-7.3176;
513862285031280;-10.0514;-0.0682;-5.8110;
513862295137218;-19.3292;1.2374;-0.0927;
513862305244457;-14.8496;1.4985;5.0145;
513862315351697;5.7422;-0.3123;3.7854;
513862325465030;2.8005;-2.4060;-4.9101;
513862335572270;-10.4516;-2.4395;-19.3645;
513862345679510;-27.3996;1.2206;-14.6527;
513862355772010;-7.8858;1.1058;-2.6824;
513862365879249;6.3553;-0.8106;-0.8498;
513862375986489;-8.9375;-1.7617;-3.6643;
513862386148468;-21.4636;-0.5255;-3.5183;
513862396255707;-17.2235;1.2685;4.7581;
513862406362947;-6.0846;-0.1735;6.3344;
513862416423155;-15.0126;-1.3687;1.6944;
513862426530395;-14.7036;0.7992;4.6768;
513862436637635;-5.3659;-0.7484;2.2068;
513862446744197;-1.6241;-2.1640;-3.9135;
513862456851437;-3.1358;-1.9774;-9.9766;
513862466958676;-18.2824;0.3823;-11.9049;
513862477084405;-13.1584;3.9948;-0.1238;
513862487191645;2.3309;1.7405;0.8366;
513862497298885;-4.9633;-0.9042;-4.8455;
513862507400968;-41.6866;2.3249;-3.8345;
513862517508207;-20.3091;6.7424;9.8246;
513862527615447;8.2908;1.1441;13.1160;
513862537710968;-15.2976;-2.6934;0.7983;
513862547818207;-9.1579;1.2182;-8.5609;
513862557925447;6.0679;0.3583;-12.6858;
513862568037218;-5.1694;-0.7244;-20.4138;
513862578144457;-14.2866;0.9523;-19.9801;
513862588251697;-9.7065;2.1096;-11.0689;
513862598361385;5.3276;-0.3915;-1.1563;
513862608468624;-7.2823;-1.1462;1.9193;
513862618575864;-25.2174;0.7585;0.5659;
513862628677322;-13.8700;2.6127;2.6285;
513862638784562;2.9632;2.4114;5.6731;
513862648891801;5.2487;-2.0683;-8.1727;
513862658996124;-16.9624;-3.5127;-24.3975;
513862669103364;-24.7621;1.2039;-14.8872;
513862679210603;-3.5668;1.8389;-5.5451;
513862689322010;-4.0316;-1.4743;-4.6944;
513862699429249;-19.2550;1.3286;3.9676;
513862709536489;-14.5238;2.7682;10.1527;
513862719658676;-0.7475;0.3942;11.3483;
513862729765916;-2.2134;-2.7413;1.4139;
513862739873155;-15.9805;-0.3413;-9.3156;
513862749963572;-11.9656;2.9360;-1.6881;
513862760070812;1.8948;-0.8273;-0.9984;
513862770178051;-5.5552;-3.2830;-10.9684;
513862780290447;-16.8882;1.4339;-10.1492;
513862790397687;-11.3833;2.0785;-3.2285;
513862800504926;-6.7217;1.3143;-0.1190;
513862810605030;-7.1267;-0.5782;0.5946;
513862820712270;-11.0934;-0.0778;-1.0175;
513862830819510;-12.1690;0.0829;-2.8307;
513862840945135;-9.9485;1.0531;-0.7732;
513862851052374;-6.5587;-0.1352;-2.1601;
513862861159614;-9.0191;-0.8249;-3.0823;
513862871261176;-9.0646;0.1020;-3.1301;
513862881368676;-7.9531;-0.2237;-3.5949;
513862891476124;-9.1508;0.3272;-3.8154;
513862901647218;-10.9881;0.5955;-3.9832;
513862911754718;-8.7389;-0.0535;-4.7207;
513862921862218;-11.6372;0.5835;-3.1807;
513862931877635;-9.9748;0.5692;-1.8105;
513862941985135;-6.0607;0.4588;-3.8297;
513862952092582;-11.5534;0.5357;-5.2744;
513862962230395;-13.0890;2.7036;-3.0751;
513862972337947;-8.0536;2.0928;-1.4725;
513862982445395;-6.6547;0.6793;-1.0391;
513862992553051;-8.2573;0.6147;-3.2046;
513863002660551;-10.1593;1.2903;-4.2610;
513863012767999;-8.3195;1.5491;-3.4370;
513863022873051;-7.8236;0.9380;-3.6742;
513863032980551;-8.7820;0.3153;-2.9626;
513863043088051;-10.1593;-0.0176;-3.5758;
513863053208468;-11.1245;0.6194;-1.9277;
513863063315968;-7.8452;0.6170;-1.5685;
513863073423416;-8.5974;-0.7077;-4.5269;
513863083487010;-14.1096;0.6673;-3.1205;
513863093594510;-7.3974;0.7992;-0.4881;
513863103701957;-5.5217;-0.4490;-2.7159;
513863113835760;-12.2315;-1.8694;-4.0454;
513863123943260;-12.8136;0.5644;-4.1985;
513863134050707;-7.6032;0.0924;-1.4653;
513863144154093;-4.0651;-0.9616;-2.6704;
513863154261593;-9.1364;-1.0789;-4.3376;
513863164369041;-13.2855;-0.1591;-4.3376;
513863174482947;-13.3310;0.5572;-1.8894;
513863184590447;-4.7192;-0.9520;-1.2667;
513863194697895;-8.1422;-0.9736;-3.6332;
513863204783260;-13.5802;0.3703;-4.9866;
513863214890760;-8.5041;0.6793;-3.5423;
513863224998260;-6.1110;-0.2357;-3.2213;
513863235136593;-10.3941;-0.1041;-3.8465;
513863245244093;-7.1530;0.4998;-3.9425;
513863255351541;-7.3277;0.0757;-4.1363;
513863265457739;-10.2287;0.8997;-3.9568;
513863275565239;-10.4348;1.2302;-3.7531;
513863285672687;-9.3353;1.4602;-0.4184;
513863295768051;-7.8332;0.4711;-1.0056;
513863305875551;-9.3162;0.2530;-3.5016;
513863315982999;-11.6925;0.4783;-5.0755;
513863326088780;-12.7920;1.6687;-3.5830;
513863336196280;-9.7759;1.7357;-1.4174;
513863346303728;-8.1948;0.4636;-1.9062;
513863356407739;-8.5065;0.8112;-1.5422;
513863366515239;-8.7341;0.2315;-3.1615;
513863376622687;-10.4850;0.4397;-4.0525;
513863386738885;-12.6458;1.2999;-1.9325;
513863396846385;-7.1985;0.4397;-0.0712;
513863406953832;-5.2220;-0.6814;-2.8116;
513863417054093;-8.4945;-0.5877;-5.4156;
513863427161593;-10.6217;0.2650;-6.6108;
513863437269041;-9.9413;1.1752;-5.1377;
513863447373260;-9.9245;0.1762;-4.3280;
513863457480760;-10.4516;0.2148;-2.9363;
513863467588207;-9.4645;-0.3724;-1.5876;
513863477706072;-9.0359;-0.0945;-2.0115;
513863487813572;-10.1402;0.2985;-3.3099;
513863497921020;-9.1364;-0.1017;-2.7111;
513863508018937;-8.2956;0.3105;-2.8331;
513863518126437;-7.8547;-0.1783;-4.2969;
513863528233885;-10.8251;-0.1567;-5.4419;
513863538350135;-8.9016;0.0757;-3.7220;
513863548457635;-6.4487;-0.3170;-4.2634;
513863558565082;-8.2573;-0.2261;-4.6585;
513863568673364;-8.4416;0.0948;-4.4644;
513863578780864;-10.4635;0.2219;-3.7795;
513863588888312;-8.0345;-0.1543;-2.9602;
513863598984510;-8.0178;-0.2572;-3.0081;
513863609092010;-12.1044;0.3607;-2.9028;
513863619199457;-13.0508;0.8303;-0.8785;
513863629309614;-6.5468;0.4660;0.6332;
513863639417114;-6.3577;-0.6215;-3.0248;
513863649524562;-9.7878;-0.2907;-4.3878;
513863659629822;-9.6897;0.2770;-4.4910;
513863669737322;-7.3229;0.0924;-4.4357;
513863679844770;-8.5113;0.3057;-4.5939;
513863689961801;-12.0541;0.5070;-2.8908;
513863700069301;-12.4732;1.1871;-0.0520;
513863710176749;-8.0824;0.5668;1.3564;
513863720264197;-8.0225;-0.1304;-0.7636;
513863730371697;-11.0767;0.5907;-2.5576;
513863740479145;-9.0790;0.2124;-3.2070;
513863750588937;-9.0885;0.7295;-5.5834;
513863760696437;-11.1559;0.9188;-5.2406;
513863770803885;-9.5148;0.8231;-2.6177;
513863780944093;-6.5444;0.4229;-1.9134;
513863791051593;-5.3874;-0.4418;-4.1004;
513863801159093;-11.9824;0.1283;-5.6480;
513863811224301;-11.6925;1.2903;-1.8751;
513863821331801;-6.8270;1.0890;-1.0869;
513863831439249;-7.9962;-0.3748;-3.5638;
513863841554093;-8.9973;-0.2333;-4.2132;
513863851661541;-7.0116;0.3894;-4.5126;
513863861769041;-9.8240;0.2267;-5.7556;
513863871865343;-17.0536;0.9117;-2.7326;
513863881972530;-10.5760;1.3454;1.1288;
513863892079718;-5.2917;0.2339;-0.6221;
513863902231489;-8.5304;-1.0717;-3.9975;
513863912338676;-12.2985;-0.3123;-4.5126;
513863922445864;-12.1857;0.9691;-2.6776;
513863932529926;-6.9350;0.0972;-0.6221;
513863942637114;-7.1097;-0.4107;-2.7398;
513863952744301;-9.9820;-0.7507;-3.7866;
513863962916176;-11.1126;0.5046;-3.8847;
513863973023364;-7.2153;0.5477;-2.2152;
513863983130551;-8.5208;0.2841;-2.3782;
513863993163885;-8.3052;0.7319;-2.0019;
513864003271072;-8.0560;-0.4753;-6.1654;
513864013378260;-11.7715;-0.1878;-6.1247;
513864023494614;-10.1402;0.1714;-3.5303;
513864033601801;-8.4802;0.3488;-3.5471;
513864043708989;-10.1498;-0.1519;-2.5457;
513864053814718;-10.8156;0.6123;-2.1625;
513864063921905;-9.0838;-0.4059;-1.7623;
513864074029093;-9.0574;-0.3170;-1.8703;
513864084156072;-7.2416;-0.3796;-3.1014;
513864094263260;-10.6074;-0.2644;-4.3065;
513864104370447;-9.9915;0.8423;-2.2295;
513864114464926;-7.6801;-0.2692;-3.4322;
513864124572114;-8.8490;0.0685;-3.7268;
513864134679301;-7.3756;-0.5255;-4.2682;
513864144781697;-8.3483;-0.6096;-6.4122;
513864154888885;-12.4134;0.4253;-4.9555;
513864164996072;-8.7915;0.5764;-1.5350;
513864175114718;-5.9504;-0.2094;-2.7111;
513864185221905;-9.6275;-0.2070;-2.7541;
513864195329093;-11.9294;0.1977;-2.2582;
513864205427218;-7.9962;0.3990;-1.2858;
513864215534405;-6.4152;-0.1352;-2.1721;
513864225641593;-11.0288;-0.1065;-3.5088;
513864235764405;-14.5286;1.0101;-3.0129;
513864245871593;-6.6093;0.7561;-0.2486;
513864255978780;-5.9719;-0.8584;-2.8259;
513864266092687;-13.9944;0.3153;-5.3318;
513864276199874;-12.3727;1.4363;-1.8727;
513864286307062;-7.8571;0.7729;-1.4605;
513864296400864;-7.1192;-0.3314;-1.6451;
513864306508051;-11.9680;0.5022;-2.1697;
513864316615239;-11.7260;1.4387;-2.1194;
513864326720343;-5.6151;0.7490;-2.4882;
513864336827530;-6.7911;0.1546;-3.6069;
513864346934718;-9.9844;1.0026;-5.3916;
513864357040447;-9.0790;1.1249;-4.6705;
513864367147635;-7.7423;0.3559;-5.3677;
513864377254822;-11.0360;1.1321;-5.5280;
513864387360760;-9.7950;1.5467;-2.6512;
513864397467947;-7.7566;0.9954;-3.0775;
513864407575135;-10.8972;0.1738;-1.9995;
513864417692322;-9.9485;0.4564;-1.9995;
513864427799510;-7.5171;0.7466;-2.3830;
513864437906697;-7.7279;0.1499;-4.2778;
513864448007426;-13.6448;0.6936;-4.3974;
513864458114614;-13.2685;1.1560;-1.4629;
513864468221801;-5.4449;0.6242;1.1240;
513864478346072;-5.2534;-1.2586;-2.8980;
513864488453260;-12.7104;-0.3365;-6.7499;
513864498560447;-11.2421;1.0484;-4.0190;
513864508648676;-8.6692;0.4134;-2.5098;
513864518755864;-8.3459;-0.0129;-1.8440;
513864528863051;-7.1145;-0.0873;-2.6201;
513864538969301;-9.1819;-0.0969;-4.7040;
513864549076489;-11.2301;0.5381;-3.5806;
513864559183676;-10.7533;0.7609;-1.1827;
513864569296697;-7.5266;-0.0607;-1.8129;
513864579403885;-7.1530;-0.5853;-3.2931;
513864589511072;-7.5099;-0.4801;-6.0670;
513864599618780;-11.5606;0.2291;-6.3595;
513864609725968;-9.4597;0.8734;-3.9640;
513864619833155;-9.0598;0.4612;-2.4093;
513864629935760;-9.0670;-0.0033;-0.9814;
513864640042947;-8.1182;-0.4250;-2.6704;
513864650150135;-12.7849;0.3894;-1.7934;
513864660254197;-10.6050;0.8806;-0.8474;
513864670361385;-6.3458;-0.5925;-1.3504;
513864680468572;-9.8408;-0.8680;-3.0583;
513864690572947;-10.2526;0.0781;-4.3089;
513864700680135;-6.6835;0.3823;-4.0645;
513864710787322;-9.1508;0.1929;-5.4682;
513864720940239;-10.9068;0.9356;-2.9243;
513864731047426;-8.9279;1.3860;-1.3624;
513864741154614;-7.8619;0.6338;-1.1085;
513864751217062;-7.5960;0.5237;-2.6536;
513864761324249;-10.9857;0.1116;-2.6871;
513864771431437;-11.1293;1.2808;-2.7135;
513864781560760;-8.3530;0.4540;-2.1553;
513864791667947;-8.3961;0.4660;-3.2477;
513864801775135;-10.4276;0.8207;-2.7876;
513864811847739;-9.1914;0.7056;-3.9520;
513864821954926;-11.5032;0.9954;-3.4896;
513864832062114;-11.1341;0.7008;-1.2811;
513864842212322;-7.5577;0.8734;-1.1324;
513864852319510;-3.2219;-0.1232;-2.3495;
513864862426697;-6.8847;0.3894;-6.9440;
513864872512635;-23.6961;1.7429;-3.4394;
513864882620135;-12.9380;3.0772;3.1531;
513864892727582;4.0292;0.3009;0.4152;
513864902830030;-5.7730;-2.1449;-6.3691;
513864912937530;-15.9371;0.9571;-8.0578;
513864923044978;-10.4611;2.7179;-3.4777;
513864933148520;-6.5252;0.3607;-3.6500;
513864943256020;-9.1723;-0.0296;-3.3027;
513864953363468;-10.4516;0.5213;-2.5026;
513864963477635;-7.7662;0.3631;-2.4500;
513864973585135;-7.2583;0.1331;-2.8980;
513864983692582;-12.8949;0.7370;-0.0305;
513864993805603;-7.5171;-0.0655;-2.3157;
513865003913103;-8.5831;-0.6718;-8.1655;
513865014020551;-14.0112;-0.1759;-3.6380;
513865024125030;-8.6477;1.0866;0.3769;
513865034232530;-3.7609;-0.5207;-2.4045;
513865044339978;-9.4095;-0.8345;-4.8838;
513865054452270;-14.7993;0.0302;-3.5542;
513865064559770;-9.3784;-0.0248;-1.2209;
513865074667218;-4.5323;-0.4178;-2.1075;
513865084764614;-8.7099;-0.3987;-3.4322;
513865094872114;-12.9691;0.2626;-1.8870;
513865104979562;-10.5879;0.0757;-1.6307;
513865115087635;-10.1115;0.3368;-2.8908;
513865125195135;-11.6204;0.0876;-1.2954;
513865135302582;-6.4558;0.3009;-2.2774;
513865145409197;-6.3168;0.3631;-4.9364;
513865155516697;-12.8686;-0.3290;-5.5738;
513865165624145;-10.7892;1.1919;-2.4165;
513865175742947;-5.3013;-0.2022;-2.6584;
513865185850447;-8.8083;0.2363;-4.2754;
513865195957895;-10.6241;0.0613;-3.0392;
513865206063051;-11.3354;1.0220;-2.0593;
513865216170551;-8.2023;0.2722;-1.2715;
513865226277999;-7.5051;-0.0535;-3.2548;
513865236384093;-10.0708;0.5046;-5.8301;
513865246491593;-10.8972;0.4038;-5.2119;
513865256599041;-12.4301;0.5620;-3.9377;
513865266708572;-9.1627;0.7271;-0.3156;
513865276816072;-6.5468;-0.4346;-1.0965;
513865286923520;-10.5568;-0.4035;-3.0918;
513865297022739;-8.5974;0.3464;-2.9004;
513865307130239;-7.6511;0.1570;-3.5327;
513865317237687;-5.5337;-0.5016;-4.4094;
513865327344822;-7.5577;-0.5614;-5.8564;
513865337452322;-13.2183;-0.0921;-4.8861;
513865347559770;-11.1078;0.2195;-2.2439;
513865357672218;-7.2009;0.7442;-1.9851;
513865367779718;-7.3636;-0.3147;-2.4715;
513865377887166;-10.9642;-0.1831;-4.1028;
513865387997947;-12.3296;0.2291;-2.6465;
513865398105447;-7.9364;-0.1496;-1.3863;
513865408212895;-7.7806;-0.5160;-2.6154;
513865418317270;-12.8375;-0.0248;-2.3495;
513865428424770;-11.2325;-0.1998;-0.2940;
513865438532218;-8.6572;0.1283;0.6332;
513865448645864;-6.5396;-0.3867;-1.1085;
513865458753364;-7.5218;-0.4274;-5.7796;
513865468860812;-8.4081;0.2124;-6.9440;
513865478945135;-9.4597;-0.0296;-5.9306;
513865489052635;-12.9882;-0.1759;-2.9028;
513865499160082;-7.7088;0.9452;-1.4127;
513865509285447;-7.7423;-0.3700;-2.6321;
513865519392947;-14.7156;0.4181;-1.5733;
513865529500395;-10.1258;0.8710;-0.0281;
513865539613937;-6.5563;-0.1328;-2.1170;
513865549721437;-9.0024;0.3894;-3.8465;
513865559828885;-10.0804;0.4110;-5.7389;
513865569937426;-9.8671;0.5716;-4.6202;
513865580044926;-9.5267;0.9906;-2.6058;
513865590152374;-9.9221;-0.0344;-0.9984;
513865600237843;-8.3172;0.9093;-1.3816;
513865610345343;-8.5256;0.3272;-4.1315;
513865620452791;-12.9930;0.3009;-3.4633;
513865630557947;-11.9824;1.6328;-1.5948;
513865640665447;-6.8895;-0.0440;-2.7661;
513865650772895;-6.2713;0.5740;-3.8967;
513865660898103;-5.5935;0.2195;-6.3571;
513865671005655;-7.1315;0.8949;-7.5188;
513865681113103;-11.8026;0.4205;-4.9077;
513865691218364;-10.6768;0.7442;-1.5972;
513865701325812;-8.7413;0.7466;-0.0808;
513865711433312;-8.5017;0.4062;-1.0774;
513865721541072;-11.1054;0.0039;-2.3109;
513865731648572;-11.4482;0.7920;-1.8559;
513865741756020;-6.6906;-0.0200;-3.2596;
513865751858885;-10.4133;-0.3939;-4.9005;
513865761966385;-13.8293;0.5859;-3.6523;
513865772073832;-9.6227;0.1786;0.1158;
513865782182010;-7.1865;-0.1280;1.4668;
513865792289510;-7.4716;-0.5183;-0.8258;
513865802396957;-8.3052;-0.6790;-3.9688;
513865812518416;-9.9844;-0.3123;-5.2816;
513865822625916;-10.0633;-0.4729;-4.6131;
513865832733364;-8.8083;0.0972;-3.4131;
513865842824093;-10.5616;-0.1974;-4.1387;
513865852931593;-11.7212;0.1905;-1.7767;
513865863039041;-9.2970;-0.1639;-1.1420;
513865873168885;-8.2382;0.1164;-3.1615;
513865883276489;-10.4300;0.0661;-2.9506;
513865893384093;-7.8547;-0.2596;-3.2261;
513865903474666;-10.0131;-0.7196;-4.0023;
513865913582322;-9.0024;0.0829;-3.1253;
513865923689874;-8.8322;-0.6096;-2.6536;
513865933785135;-9.2827;0.0278;-2.4260;
513865943892791;-10.4133;0.4421;-3.4968;
513865954000343;-7.9866;-0.3003;-2.1003;
513865964136176;-9.2393;0.4588;-4.4094;
513865974243728;-9.6419;0.2052;-4.4767;
513865984351332;-7.3062;0.2459;-3.6165;
513865994441228;-8.6022;-0.4155;-4.4548;
513866004548885;-11.8026;0.2650;-3.4035;
513866014656437;-8.0201;0.4831;-1.3959;
513866024766957;-10.0226;0.2650;-2.1649;
513866034874614;-11.5941;0.3129;0.3383;
513866044982166;-10.2790;0.7609;-1.1252;
513866055074874;-5.9288;0.1953;-1.8248;
513866065182478;-4.9995;-0.1496;-4.8407;
513866075290082;-14.0590;0.3799;-6.9631;
513866085403207;-14.6148;1.6304;-1.6283;
513866095486645;-7.2177;0.6601;0.7385;
513866105594249;-8.7123;0.0446;-0.5145;
513866115701905;-7.9819;0.3775;-2.5026;
513866125852478;-8.1876;0.7080;-3.0296;
513866135960082;-6.9111;0.3009;-5.5427;
513866146067687;-8.3076;0.3368;-6.6374;
513866156155082;-10.3316;0.4759;-5.1544;
513866166262687;-9.1771;1.5467;-3.2859;
513866176370291;-8.8370;0.2459;-1.5398;
