Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513860566782947;-0.0225;0.0453;0.0067;
513860576890135;-0.0023;0.1103;-0.0061;
513860586997322;0.0137;0.1550;-0.0189;
513860597103780;0.0063;0.1177;-0.0157;
513860607210968;0.0126;0.1166;-0.0104;
513860617318155;0.0052;0.2509;-0.0423;
513860627416801;0.0148;0.1220;-0.0605;
513860637523989;-0.0587;-0.1612;-0.0168;
513860647631176;-0.0545;-0.2582;-0.0040;
513860657741385;-0.0033;-0.1293;-0.0253;
513860667848572;0.0265;-0.0176;-0.0519;
513860677955760;0.0009;-0.0579;-0.0285;
513860688068780;-0.0065;-0.0675;0.0077;
513860698175968;-0.0278;-0.0526;0.0184;
513860708283155;-0.0076;-0.0112;0.0418;
513860718370447;-0.0374;0.0048;0.0397;
513860728477635;-0.0193;-0.0197;0.0354;
513860738584822;-0.0214;-0.0240;0.0652;
513860748704822;-0.0140;0.0133;0.0855;
513860758812010;-0.0491;-0.0579;0.1089;
513860768919197;-0.0598;-0.1453;0.1377;
513860779036176;-0.0800;-0.0569;0.1238;
513860789143364;-0.0907;0.0687;0.1142;
513860799250551;-0.0959;0.0133;0.0812;
513860809358260;-0.0959;-0.0824;0.1132;
513860819465447;-0.1161;-0.1272;0.1515;
513860829572635;-0.0980;-0.0336;0.1228;
513860839681280;-0.1161;0.0975;0.0802;
513860849788468;-0.1023;0.1720;0.0770;
513860859895655;-0.0832;0.1422;0.0983;
513860869997530;-0.1118;0.1177;0.1025;
513860880104822;-0.1289;0.1166;0.0812;
513860890212062;-0.1108;0.1039;0.0471;
513860900315447;-0.1012;0.0293;0.0610;
513860910422739;-0.0948;-0.0515;0.0663;
513860920529978;-0.1012;-0.0526;0.0727;
513860930647530;-0.0843;-0.0293;0.0503;
513860940754822;-0.0907;0.0080;0.0557;
513860950862114;-0.0598;0.0410;0.0429;
513860961027218;-0.0726;-0.0622;0.0344;
513860971134510;-0.1012;-0.1261;0.0354;
513860981241749;-0.1108;-0.0133;0.0226;
513860991299353;-0.1118;0.1933;-0.0115;
513861001406645;-0.0449;0.2977;-0.0221;
513861011513885;-0.0310;0.2040;-0.0232;
513861021644926;-0.0523;0.0698;-0.0051;
513861031752218;-0.0896;0.0527;-0.0115;
513861041859457;-0.1278;-0.0462;-0.0008;
513861051922374;-0.1374;-0.2507;0.0205;
513861062029666;-0.1044;-0.1804;-0.0029;
513861072136905;-0.1662;0.0517;-0.0381;
513861082257947;-0.2003;0.1007;0.0045;
513861092365239;-0.1012;0.0623;0.0386;
513861102472478;-0.1555;0.0154;0.0130;
513861112576280;-0.1790;0.0463;-0.0125;
513861122683572;-0.1683;0.1060;0.0248;
513861132790812;-0.1534;0.0208;0.0450;
513861142907739;-0.1555;-0.0282;0.0205;
513861153015030;-0.1768;-0.0304;-0.0061;
513861163122270;-0.1715;-0.0357;-0.0061;
513861173219197;-0.1555;-0.0453;0.0120;
513861183326489;-0.1513;-0.0133;0.0035;
513861193433728;-0.1342;0.1007;-0.0200;
513861203548885;-0.1204;0.1156;0.0024;
513861213656176;-0.1097;-0.0027;0.0269;
513861223763416;-0.1097;0.0282;0.0226;
513861233887426;-0.1332;0.0538;0.0056;
513861243994718;-0.1438;-0.0123;0.0056;
513861254101957;-0.1672;-0.0494;0.0397;
513861264188103;-0.1332;-0.0133;0.0940;
513861274295395;-0.1917;0.0240;0.0567;
513861284402635;-0.1992;-0.0505;0.0248;
513861294510135;-0.2130;-0.0250;-0.0242;
513861304617426;-0.2461;0.1230;0.0099;
513861314724666;-0.2397;0.2168;-0.0093;
513861324828103;-0.1395;0.1656;-0.0125;
513861334935395;-0.1534;0.0655;-0.0605;
513861345042635;-0.1939;0.1188;-0.0647;
513861355155343;-0.1651;0.0208;-0.0391;
513861365262635;-0.1609;-0.1666;-0.0690;
513861375369874;-0.1619;-0.1506;-0.1040;
513861385468572;-0.1555;-0.0399;-0.1104;
513861395575864;-0.1204;0.0378;-0.1125;
513861405683103;-0.1023;-0.0675;-0.0881;
513861415796697;-0.0927;-0.1474;-0.0933;
513861425903989;-0.0896;-0.0814;-0.0892;
513861436011228;-0.0843;-0.0123;-0.0668;
513861446117843;-0.0822;0.0985;-0.1573;
513861456225135;-0.0885;0.2999;-0.1935;
513861466332374;-0.0374;0.4266;-0.1850;
513861476417530;-0.0076;0.3808;-0.1988;
513861486524822;0.0329;0.3148;-0.1935;
513861496632062;-0.0076;0.2146;-0.1690;
513861506763364;-0.0811;-0.0048;-0.1445;
513861516870655;-0.0811;-0.1698;-0.1370;
513861526977895;-0.0342;-0.1730;-0.1370;
513861537086801;0.0052;-0.1186;-0.1317;
513861547194093;0.0276;-0.0920;-0.1306;
513861557301332;0.0627;-0.0431;-0.1253;
513861567420343;0.0489;0.0751;-0.1274;
513861577527635;-0.0097;0.2349;-0.1423;
513861587634874;0.0009;0.2626;-0.1221;
513861597717218;0.0009;0.0847;-0.1168;
513861607824510;-0.0246;-0.0686;-0.1040;
513861617931749;-0.1001;-0.2614;-0.0743;
513861628044770;-0.0747;-0.4361;-0.0743;
513861638152062;-0.0790;-0.4531;-0.0605;
513861648259301;-0.0630;-0.3849;-0.0434;
513861658376801;-0.1055;-0.3072;-0.0413;
513861668484093;-0.1214;-0.3945;-0.0125;
513861678591332;-0.0161;-0.6481;0.0759;
513861688693885;0.0222;-0.3477;0.0461;
513861698801176;-0.2152;0.5225;-0.0573;
513861708908416;0.0957;0.9495;-0.0381;
513861719034093;0.1405;0.5788;0.0226;
513861729141385;0.1724;0.2157;0.0375;
513861739248624;-0.1225;0.1550;0.0301;
513861749333885;-0.2450;0.0389;0.0045;
513861759441176;-0.1854;-0.1346;0.0013;
513861769548416;-0.2162;-0.3008;0.0184;
513861779654353;-0.1577;-0.2880;-0.0008;
513861789761645;-0.1459;-0.1623;-0.0253;
513861799868885;-0.1172;-0.1165;-0.0402;
513861809997843;-0.1310;0.0559;-0.0997;
513861820105135;-0.1715;0.2029;-0.1221;
513861830212374;-0.1321;0.4096;-0.1594;
513861840293364;0.0425;0.7706;-0.1764;
513861850400655;0.1213;0.3361;-0.1008;
513861860507895;0.0350;-0.5405;-0.1072;
513861870614405;-0.0864;-0.5533;-0.0965;
513861880721645;-0.0353;-0.3604;-0.1253;
513861890828885;0.0116;-0.3221;-0.0903;
513861900967530;-0.0385;-0.4116;-0.0626;
513861911074770;-0.0438;-0.3849;-0.0306;
513861921182010;-0.0481;-0.5586;0.0162;
513861931265655;-0.0033;-0.4425;0.0077;
513861941372895;-0.2716;0.2711;-0.0519;
513861951480135;-0.0790;0.8164;-0.1264;
513861961653468;0.1810;0.6715;-0.0850;
513861971760707;0.2630;0.2083;-0.0317;
513861981867947;0.0904;0.0879;-0.0115;
513861991921332;-0.0736;-0.0314;0.0056;
513862002028572;-0.0566;-0.2699;0.0056;
513862012135812;-0.0438;-0.4265;0.0503;
513862022239405;-0.0481;-0.4989;0.0589;
513862032346645;-0.0161;-0.4776;0.0887;
513862042453885;-0.0300;-0.3136;0.0546;
513862052557010;-0.0555;-0.0856;0.0354;
513862062664249;-0.0577;0.0549;0.0312;
513862072771489;-0.0969;0.2370;-0.0019;
513862082886593;-0.0683;0.6928;-0.0487;
513862092993832;0.1969;0.1699;0.0748;
513862103101072;0.0851;-0.4222;0.0099;
513862113219510;-0.2684;-0.3743;-0.0413;
513862123326749;-0.2684;-0.0718;-0.1136;
513862133433989;0.0254;0.1316;-0.0965;
513862143522635;0.0372;0.0762;-0.0189;
513862153629874;-0.0662;0.0080;-0.0093;
513862163737114;-0.0969;0.0687;-0.0381;
513862173842635;-0.0768;0.0676;-0.0402;
513862183949874;-0.0683;-0.0080;-0.0711;
513862194057114;-0.0619;0.0165;-0.0955;
513862204182010;-0.0980;0.3276;-0.1360;
513862214289249;0.0478;0.6545;-0.1519;
513862224396489;0.1905;0.6715;-0.1722;
513862234497218;0.2129;0.4170;-0.1743;
513862244604457;0.0776;0.1305;-0.2031;
513862254711697;-0.0087;0.0996;-0.1945;
513862264816801;0.0446;-0.0069;-0.1636;
513862274924041;0.0595;-0.0856;-0.1551;
513862285031280;-0.0001;-0.1495;-0.1498;
513862295137218;-0.0097;-0.2529;-0.0976;
513862305244457;-0.0225;-0.2806;-0.1274;
513862315351697;-0.0609;-0.0165;-0.1530;
513862325465030;-0.0364;0.3297;-0.2063;
513862335572270;0.0830;0.3212;-0.1807;
513862345679510;0.0936;-0.0590;-0.0944;
513862355772010;0.0340;-0.4542;-0.0892;
513862365879249;-0.0427;-0.3668;-0.1519;
513862375986489;0.0031;-0.2252;-0.1583;
513862386148468;0.0606;-0.3306;-0.0965;
513862396255707;0.0265;-0.4584;-0.0786;
513862406362947;-0.0097;-0.3210;-0.1115;
513862416423155;-0.0108;-0.0569;-0.1178;
513862426530395;0.0478;-0.0080;-0.0796;
513862436637635;0.0222;0.1294;-0.1061;
513862446744197;0.0574;0.3276;-0.0955;
513862456851437;0.2204;0.4213;-0.0668;
513862466958676;0.3589;0.2178;-0.0711;
513862477084405;0.2332;-0.1485;-0.0477;
513862487191645;0.0478;-0.0718;-0.0658;
513862497298885;0.0595;0.1720;-0.0775;
513862507400968;0.1490;0.1081;-0.0519;
513862517508207;0.0691;-0.2326;-0.0583;
513862527615447;-0.1683;0.2104;-0.1264;
513862537710968;0.0297;0.7578;-0.2286;
513862547818207;0.2332;0.7855;-0.1999;
513862557925447;0.1852;0.7802;-0.1743;
513862568037218;0.2332;0.6949;-0.1157;
513862578144457;0.3162;0.2157;-0.1519;
513862588251697;0.2598;-0.2624;-0.1168;
513862598361385;0.2545;-0.4190;-0.1029;
513862608468624;0.3770;-0.2688;-0.1242;
513862618575864;0.4547;-0.2198;-0.1285;
513862628677322;0.4686;-0.2124;-0.0573;
513862638784562;0.3567;0.0346;-0.0541;
513862648891801;0.2981;0.3968;-0.1104;
513862658996124;0.4728;0.4383;-0.1168;
513862669103364;0.6133;-0.1921;-0.0061;
513862679210603;0.3844;-0.5692;0.0429;
513862689322010;0.3375;-0.4776;0.0461;
513862699429249;0.4079;-0.5607;0.0716;
513862709536489;0.3056;-0.6065;0.0919;
513862719658676;0.2172;-0.3051;0.0876;
513862729765916;0.2651;0.1539;0.0226;
513862739873155;0.3141;0.2690;0.0695;
513862749963572;0.2001;0.0069;0.1387;
513862760070812;0.0489;0.0623;0.1174;
513862770178051;0.1245;0.3414;0.0812;
513862780290447;0.2694;0.0794;0.1142;
513862790397687;0.0968;-0.1879;0.1281;
513862800504926;0.0063;-0.1826;0.1324;
513862810605030;0.0308;-0.0760;0.1185;
513862820712270;0.0755;0.0218;0.1047;
513862830819510;0.1170;0.0282;0.1377;
513862840945135;0.1053;-0.0037;0.1334;
513862851052374;0.0787;0.0410;0.1292;
513862861159614;0.0776;0.0996;0.1164;
513862871261176;0.1320;0.0698;0.1483;
513862881368676;0.1650;0.0783;0.1632;
513862891476124;0.1948;0.0783;0.1483;
513862901647218;0.1767;0.0431;0.1579;
513862911754718;0.1490;0.0208;0.1664;
513862921862218;0.1586;-0.0080;0.1877;
513862931877635;0.1405;-0.0431;0.2048;
513862941985135;0.1330;0.0005;0.2048;
513862952092582;0.1288;0.0101;0.1920;
513862962230395;0.0840;-0.0877;0.2037;
513862972337947;-0.0119;-0.1122;0.1973;
513862982445395;-0.0948;-0.0325;0.1760;
513862992553051;-0.1161;0.0314;0.1451;
513863002660551;-0.1417;0.0325;0.1462;
513863012767999;-0.1758;0.0101;0.1409;
513863022873051;-0.1960;-0.0059;0.1079;
513863032980551;-0.2067;-0.0005;0.0791;
513863043088051;-0.1800;-0.0048;0.0684;
513863053208468;-0.1683;-0.0378;0.0663;
513863063315968;-0.1885;-0.0101;0.0706;
513863073423416;-0.1800;0.0474;0.0493;
513863083487010;-0.1172;0.0048;0.0546;
513863093594510;-0.1268;-0.0675;0.0184;
513863103701957;-0.1704;0.0463;0.0205;
513863113835760;-0.1118;0.0772;0.0109;
513863123943260;-0.0332;-0.0133;0.0130;
513863134050707;-0.0864;-0.0473;0.0375;
513863144154093;-0.0683;0.0176;0.0173;
513863154261593;-0.0172;0.0570;0.0045;
513863164369041;-0.0065;-0.0101;0.0194;
513863174482947;-0.0438;-0.0664;0.0450;
513863184590447;-0.0577;-0.0336;0.0280;
513863194697895;-0.0427;0.0826;0.0375;
513863204783260;-0.0257;0.0549;0.0514;
513863214890760;-0.0459;-0.0186;0.0631;
513863224998260;-0.0502;0.0027;0.0493;
513863235136593;-0.0119;0.0091;0.0365;
513863245244093;-0.0119;-0.0208;0.0237;
513863255351541;-0.0438;-0.0080;0.0301;
513863265457739;-0.0204;-0.0357;0.0333;
513863275565239;-0.0033;-0.0739;0.0290;
513863285672687;0.0020;-0.0941;0.0067;
513863295768051;0.0052;-0.0368;-0.0125;
513863305875551;0.0254;0.0357;-0.0125;
513863315982999;0.0638;0.0431;-0.0189;
513863326088780;0.0787;-0.0304;-0.0083;
513863336196280;0.0521;-0.0654;-0.0093;
513863346303728;0.0254;-0.0144;-0.0221;
513863356407739;0.0425;0.0208;-0.0349;
513863366515239;0.0340;0.0517;-0.0402;
513863376622687;0.0308;0.0506;-0.0413;
513863386738885;0.0073;0.0144;-0.0317;
513863396846385;-0.0012;0.0154;-0.0455;
513863406953832;0.0169;0.1294;-0.0786;
513863417054093;0.0403;0.1688;-0.0551;
513863427161593;0.0286;0.1156;-0.0242;
513863437269041;-0.0119;0.0240;-0.0146;
513863447373260;-0.0427;-0.0123;-0.0477;
513863457480760;-0.0406;-0.0378;-0.0615;
513863467588207;-0.0204;-0.0399;-0.0391;
513863477706072;0.0169;-0.0091;-0.0253;
513863487813572;0.0286;0.0101;-0.0274;
513863497921020;0.0052;0.0101;-0.0626;
513863508018937;-0.0023;0.0282;-0.0434;
513863518126437;0.0148;0.0581;-0.0434;
513863528233885;0.0222;0.0463;-0.0605;
513863538350135;0.0084;-0.0186;-0.0647;
513863548457635;-0.0182;-0.0218;-0.0583;
513863558565082;-0.0214;-0.0154;-0.0594;
513863568673364;-0.0182;-0.0537;-0.0562;
513863578780864;-0.0204;-0.0867;-0.0562;
513863588888312;-0.0012;-0.1122;-0.0296;
513863598984510;0.0265;-0.0963;-0.0455;
513863609092010;0.0148;-0.0856;-0.0360;
513863619199457;-0.0033;-0.1208;-0.0562;
513863629309614;-0.0076;-0.0803;-0.0519;
513863639417114;0.0222;0.0442;-0.0647;
513863649524562;0.0606;0.0634;-0.0764;
513863659629822;0.0670;0.0080;-0.0509;
513863669737322;0.0435;-0.0240;-0.0605;
513863679844770;0.0201;-0.0389;-0.0562;
513863689961801;0.0201;-0.1016;-0.0498;
513863700069301;0.0244;-0.1346;-0.0583;
513863710176749;0.0308;-0.0856;-0.0573;
513863720264197;0.0553;0.0421;-0.0764;
513863730371697;0.1053;0.1007;-0.0594;
513863740479145;0.1224;0.0889;-0.0828;
513863750588937;0.1405;0.1017;-0.0828;
513863760696437;0.1298;0.0581;-0.0647;
513863770803885;0.1224;-0.0101;-0.0881;
513863780944093;0.0979;-0.0059;-0.1029;
513863791051593;0.1011;0.0389;-0.0944;
513863801159093;0.1426;0.0346;-0.0711;
513863811224301;0.1639;-0.0803;-0.0562;
513863821331801;0.1383;-0.0654;-0.0775;
513863831439249;0.1277;0.0261;-0.0743;
513863841554093;0.2023;0.0176;-0.0509;
513863851661541;0.2310;-0.0208;-0.0445;
513863861769041;0.2065;-0.0325;-0.0690;
513863871865343;0.1969;-0.1154;-0.0381;
513863881972530;0.1767;-0.1527;-0.0200;
513863892079718;0.1128;-0.0261;-0.0381;
513863902231489;0.1266;0.0602;-0.0626;
513863912338676;0.1426;0.0357;-0.0328;
513863922445864;0.1362;-0.0368;-0.0115;
513863932529926;0.0883;-0.0378;-0.0115;
513863942637114;0.1160;0.0538;-0.0104;
513863952744301;0.1501;0.0517;0.0056;
513863962916176;0.1362;0.0293;0.0301;
513863973023364;0.1043;-0.0037;0.0280;
513863983130551;0.0979;0.0378;0.0067;
513863993163885;0.1085;0.0442;0.0120;
513864003271072;0.1096;0.0964;-0.0008;
513864013378260;0.1117;0.0602;-0.0157;
513864023494614;0.0766;-0.0325;0.0099;
513864033601801;0.0553;-0.0431;0.0344;
513864043708989;0.0595;-0.0526;0.0333;
513864053814718;0.0680;-0.0515;0.0099;
513864063921905;0.0563;-0.0378;0.0290;
513864074029093;0.0819;-0.0016;0.0280;
513864084156072;0.0872;0.0293;0.0365;
513864094263260;0.0979;0.0431;0.0663;
513864104370447;0.1043;-0.0133;0.0706;
513864114464926;0.0893;0.0176;0.0599;
513864124572114;0.1000;0.0314;0.0386;
513864134679301;0.0755;0.0229;0.0514;
513864144781697;0.0755;0.0208;0.0610;
513864154888885;0.0691;-0.0601;0.0897;
513864164996072;0.0467;-0.1325;0.0908;
513864175114718;0.0499;-0.0909;0.0716;
513864185221905;0.0787;-0.0590;0.0823;
513864195329093;0.1000;-0.0846;0.0844;
513864205427218;0.0904;-0.0803;0.1121;
513864215534405;0.1032;-0.0346;0.1004;
513864225641593;0.1117;0.0069;0.1047;
513864235764405;0.1107;-0.0357;0.1164;
513864245871593;0.0553;-0.0505;0.0929;
513864255978780;0.0521;0.0506;0.0908;
513864266092687;0.0925;0.0623;0.1057;
513864276199874;0.0606;-0.0336;0.1260;
513864286307062;0.0435;-0.0154;0.1121;
513864296400864;0.0595;0.0186;0.1025;
513864306508051;0.0872;0.0634;0.1121;
513864316615239;0.0840;0.0410;0.1217;
513864326720343;0.0638;0.0740;0.1089;
513864336827530;0.0606;0.1209;0.0908;
513864346934718;0.0798;0.1145;0.0993;
513864357040447;0.0595;0.0591;0.0834;
513864367147635;0.0212;0.0442;0.0823;
513864377254822;0.0233;0.0016;0.0929;
513864387360760;0.0126;-0.0675;0.0908;
513864397467947;-0.0012;-0.0547;0.0652;
513864407575135;0.0041;-0.0336;0.0493;
513864417692322;0.0638;-0.0473;0.0684;
513864427799510;0.0798;-0.0165;0.0770;
513864437906697;0.0893;0.0197;0.0674;
513864448007426;0.1021;-0.0059;0.0482;
513864458114614;0.0702;-0.0909;0.0748;
513864468221801;0.0361;-0.0494;0.0514;
513864478346072;0.0425;0.1017;0.0312;
513864488453260;0.0830;0.1262;0.0589;
513864498560447;0.0585;-0.0016;0.0929;
513864508648676;0.0180;-0.0250;0.0738;
513864518755864;0.0361;-0.0069;0.0780;
513864528863051;0.0521;0.0272;0.0791;
513864538969301;0.0585;0.0463;0.1015;
513864549076489;0.0542;0.0005;0.0983;
513864559183676;0.0403;-0.0378;0.0951;
513864569296697;0.0329;0.0123;0.0802;
513864579403885;0.0340;0.0762;0.0908;
513864589511072;0.0340;0.0900;0.0961;
513864599618780;0.0180;0.0112;0.1111;
513864609725968;-0.0225;-0.0899;0.1324;
513864619833155;-0.0577;-0.1091;0.1025;
513864629935760;-0.0854;-0.0952;0.1111;
513864640042947;-0.0811;-0.0537;0.1174;
513864650150135;-0.0927;-0.0368;0.1238;
513864660254197;-0.0811;-0.0632;0.1270;
513864670361385;-0.1055;0.0027;0.0791;
513864680468572;-0.0811;0.0644;0.0951;
513864690572947;-0.0342;0.0549;0.1079;
513864700680135;-0.0523;0.0186;0.1025;
513864710787322;-0.0694;0.0144;0.0908;
513864720940239;-0.0662;-0.0760;0.0876;
513864731047426;-0.0758;-0.0963;0.0866;
513864741154614;-0.1001;-0.0569;0.0748;
513864751217062;-0.0822;-0.0016;0.0727;
513864761324249;-0.0619;0.0091;0.0599;
513864771431437;-0.0161;-0.0250;0.0663;
513864781560760;-0.0342;-0.0080;0.0407;
513864791667947;-0.0087;0.0186;0.0418;
513864801775135;-0.0097;0.0133;0.0216;
513864811847739;-0.0342;0.0080;0.0205;
513864821954926;-0.0502;-0.0091;0.0088;
513864832062114;-0.0630;-0.0494;0.0130;
513864842212322;-0.0427;-0.0325;-0.0008;
513864852319510;-0.0491;0.0517;-0.0083;
513864862426697;-0.0161;0.0985;0.0045;
513864872512635;-0.0268;-0.0462;0.0003;
513864882620135;-0.0438;-0.1772;0.0003;
513864892727582;-0.0832;0.0378;-0.0519;
513864902830030;-0.0747;0.2402;-0.0551;
513864912937530;0.0158;0.1092;-0.0615;
513864923044978;-0.0491;-0.0453;-0.0583;
513864933148520;-0.1129;-0.0442;-0.0615;
513864943256020;-0.0577;-0.0368;-0.0764;
513864953363468;-0.0172;-0.0473;-0.0881;
513864963477635;-0.0172;-0.0611;-0.0955;
513864973585135;-0.0246;-0.0357;-0.0828;
513864983692582;-0.0119;-0.0569;-0.0828;
513864993805603;0.0084;-0.0133;-0.0786;
513865003913103;0.0340;0.0943;-0.0987;
513865014020551;0.0308;-0.0462;-0.0807;
513865024125030;0.0190;-0.1272;-0.0860;
513865034232530;-0.0225;-0.0133;-0.0923;
513865044339978;0.0084;0.0474;-0.0892;
513865054452270;0.0286;-0.0293;-0.0764;
513865064559770;0.0180;-0.0899;-0.0615;
513865074667218;0.0180;-0.0293;-0.0690;
513865084764614;0.0222;0.0229;-0.0573;
513865094872114;0.0521;-0.0261;-0.0391;
513865104979562;0.0489;-0.0410;-0.0487;
513865115087635;0.0499;0.0293;-0.0541;
513865125195135;0.0499;0.0261;-0.0605;
513865135302582;0.0350;0.0559;-0.0530;
513865145409197;0.0126;0.1166;-0.0626;
513865155516697;0.0180;0.0687;-0.0519;
513865165624145;0.0297;-0.0314;-0.0466;
513865175742947;-0.0001;-0.0027;-0.0445;
513865185850447;0.0212;0.0463;-0.0658;
513865195957895;0.0169;-0.0027;-0.0423;
513865206063051;0.0308;-0.0293;-0.0498;
513865216170551;0.0276;-0.0176;-0.0455;
513865226277999;0.0340;0.0613;-0.0679;
513865236384093;0.0467;0.0762;-0.0732;
513865246491593;0.0276;0.0133;-0.0711;
513865256599041;0.0105;-0.0611;-0.0764;
513865266708572;-0.0012;-0.0952;-0.0722;
513865276816072;0.0190;-0.0250;-0.0839;
513865286923520;0.0372;0.0368;-0.0807;
513865297022739;0.0393;0.0218;-0.0498;
513865307130239;0.0446;0.0272;-0.0445;
513865317237687;0.0595;0.0165;-0.0530;
513865327344822;0.0819;0.0218;-0.0850;
513865337452322;0.0712;-0.0569;-0.0370;
513865347559770;0.0574;-0.1229;-0.0285;
513865357672218;0.0361;-0.0846;-0.0466;
513865367779718;0.0031;-0.0336;-0.0541;
513865377887166;0.0414;-0.0176;-0.0530;
513865387997947;0.0457;-0.0675;-0.0360;
513865398105447;0.0372;-0.0877;-0.0370;
513865408212895;0.0393;-0.0197;-0.0466;
513865418317270;0.0574;-0.0304;-0.0072;
513865428424770;0.0414;-0.0515;-0.0264;
513865438532218;0.0265;0.0016;-0.0317;
513865448645864;0.0222;0.1060;-0.0296;
513865458753364;0.0318;0.1859;-0.0232;
513865468860812;0.0265;0.1230;-0.0232;
513865478945135;0.0116;0.0304;-0.0210;
513865489052635;0.0063;-0.0611;-0.0221;
513865499160082;0.0126;-0.0888;-0.0136;
513865509285447;-0.0012;-0.0218;-0.0083;
513865519392947;0.0372;-0.0240;-0.0029;
513865529500395;0.0478;-0.0453;0.0003;
513865539613937;0.0414;0.0495;-0.0338;
513865549721437;0.0563;0.0932;-0.0296;
513865559828885;0.0617;0.0900;-0.0242;
513865569937426;0.0585;0.0197;-0.0328;
513865580044926;0.0563;-0.0282;-0.0370;
513865590152374;0.0712;-0.0336;-0.0455;
513865600237843;0.1000;0.0037;-0.0360;
513865610345343;0.0957;0.0794;-0.0285;
513865620452791;0.1298;0.0357;-0.0285;
513865630557947;0.1415;0.0027;-0.0104;
513865640665447;0.1288;0.0368;-0.0455;
513865650772895;0.1341;0.0794;-0.0434;
513865660898103;0.1192;0.0868;-0.0328;
513865671005655;0.0947;0.0197;-0.0423;
513865681113103;0.0670;-0.0973;-0.0370;
513865691218364;0.0723;-0.1687;-0.0296;
513865701325812;0.0734;-0.1495;-0.0285;
513865711433312;0.0648;-0.0739;-0.0413;
513865721541072;0.0904;-0.0197;-0.0274;
513865731648572;0.1234;-0.0282;-0.0232;
513865741756020;0.1032;0.0069;-0.0274;
513865751858885;0.1021;0.0304;-0.0477;
513865761966385;0.0925;-0.0462;-0.0104;
513865772073832;0.0531;-0.0899;-0.0200;
513865782182010;0.0574;-0.0357;-0.0285;
513865792289510;0.0925;0.0708;-0.0242;
513865802396957;0.1128;0.1411;-0.0178;
513865812518416;0.1021;0.1156;-0.0008;
513865822625916;0.0893;0.0559;0.0216;
513865832733364;0.0915;0.0123;0.0429;
513865842824093;0.0915;0.0016;0.0493;
513865852931593;0.0776;-0.0346;0.0141;
513865863039041;0.0457;-0.0293;0.0439;
513865873168885;0.0499;0.0442;0.0503;
513865883276489;0.0617;0.0442;0.0461;
513865893384093;0.0670;0.0304;0.0269;
513865903474666;0.0680;0.0304;0.0386;
513865913582322;0.0574;0.0005;0.0716;
513865923689874;0.0531;-0.0048;0.0748;
513865933785135;0.0766;-0.0027;0.0929;
513865943892791;0.0851;0.0133;0.0919;
513865954000343;0.0712;-0.0005;0.0642;
513865964136176;0.0489;0.0410;0.0919;
513865974243728;0.0382;0.0272;0.0866;
513865984351332;0.0414;-0.0229;0.0855;
513865994441228;0.0467;-0.0272;0.0738;
513866004548885;0.0606;-0.0750;0.1015;
513866014656437;0.0489;-0.1027;0.1100;
513866024766957;0.0542;-0.0632;0.0993;
513866034874614;0.0627;-0.0728;0.1196;
513866044982166;0.0904;-0.0123;0.1142;
513866055074874;0.0670;0.0378;0.0993;
513866065182478;0.0446;0.1049;0.0887;
513866075290082;0.0446;0.0783;0.1057;
513866085403207;0.0329;-0.0718;0.1377;
513866095486645;0.0222;-0.0707;0.1121;
513866105594249;0.0435;0.0357;0.0855;
513866115701905;0.0659;0.0953;0.1068;
513866125852478;0.0585;0.1060;0.0972;
513866135960082;0.0627;0.0943;0.1089;
513866146067687;0.0680;0.0570;0.1164;
513866156155082;0.0531;-0.0462;0.1132;
513866166262687;0.0233;-0.1091;0.1270;
513866176370291;0.0052;-0.1357;0.1196;
513866186492114;0.0286;-0.1059;0.1036;
513866196599666;0.0233;-0.0197;0.0983;
513866206707322;0.0457;-0.0453;0.1100;
513866216799666;0.0372;-0.0696;0.1111;
513866226907270;0.0158;-0.0368;0.1004;
513866237014874;0.0425;-0.0176;0.0940;
513866247132374;0.0563;0.0431;0.1217;
513866257239978;0.0648;0.0421;0.1121;
513866267347582;0.0372;0.0985;0.1238;
513866277436541;0.0169;0.0804;0.1313;
513866287544145;0.0041;-0.0505;0.1281;
513866297651749;-0.0140;0.0144;0.1302;
513866307767582;-0.0161;0.1103;0.1260;
513866317875187;0.0095;0.0644;0.1387;
513866327982791;0.0041;-0.0483;0.1771;
513866338082322;-0.0172;-0.1133;0.1760;
513866348189874;-0.0193;-0.1623;0.1899;
513866358297530;-0.0449;-0.1538;0.1814;
513866368412374;-0.0736;-0.0707;0.1750;
513866378519978;-0.1172;-0.0537;0.1856;
513866388627582;-0.0969;0.0304;0.1782;
513866398736437;-0.1513;0.1656;0.1739;
513866408844041;-0.1087;0.1145;0.1760;
513866418951645;-0.1289;0.0069;0.1835;
513866429047010;-0.2173;0.0698;0.1632;
513866439154614;-0.2770;0.1614;0.1888;
513866449262166;-0.2258;0.0644;0.1728;
513866459379978;-0.2248;0.0314;0.1270;
513866469487582;-0.2823;0.0527;0.1111;
513866479595187;-0.2312;0.0261;0.0951;
513866489703312;-0.2184;0.0378;0.0503;
513866499810916;-0.1896;0.0911;0.0280;
513866509918520;-0.1427;0.0708;0.0258;
513866520030082;-0.1342;-0.0378;0.0365;
513866530137687;-0.1300;-0.1357;0.0503;
513866540245343;-0.1182;-0.1676;0.0407;
513866550339666;-0.0875;-0.0707;0.0099;
