Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77792378311046;0.0855;0.0658;-0.0272;
77792388416567;0.0929;0.0977;-0.0463;
77792398522088;0.0226;-0.0407;-0.0442;
77792408635578;0.0109;-0.1079;-0.0325;
77792418741098;0.0386;-0.0173;-0.0506;
77792428846619;0.0333;-0.0035;-0.0506;
77792438938234;0.0237;-0.0535;-0.0293;
77792449043755;0.0194;0.0083;-0.0272;
77792459149275;0.0280;0.0743;-0.0197;
77792469300942;0.0120;0.0040;-0.0005;
77792479406463;0.0269;-0.0130;0.0133;
77792489511984;0.0375;0.0530;0.0112;
77792499568546;0.0375;0.0242;-0.0005;
77792509674067;-0.0168;-0.0130;0.0048;
77792519779536;0.0184;-0.0173;0.0027;
77792529911046;0.0301;0.0178;-0.0069;
77792540016567;0.0269;0.0434;0.0027;
77792550122088;0.0354;-0.0024;-0.0069;
77792560212400;0.0205;0.0061;-0.0240;
77792570317921;0.0237;0.0040;-0.0069;
77792580423442;0.0269;-0.0003;-0.0123;
77792590523442;0.0812;0.0881;0.0325;
77792600628963;-0.0029;0.0658;0.0368;
77792610734484;-0.0093;-0.0407;0.0037;
77792620857609;0.0631;0.0445;0.0282;
77792630963130;0.0567;0.1382;0.0272;
77792641068650;0.0333;0.0360;0.0431;
77792651177713;0.0205;-0.0067;0.0591;
77792661283234;0.0482;0.0391;0.0847;
77792671388755;0.0216;0.0285;0.0655;
77792681485630;-0.0019;-0.0045;0.0325;
77792691591150;0.0003;0.0146;0.0527;
77792701696671;-0.0051;0.0061;0.0549;
77792711798338;0.0045;0.0115;0.0442;
77792721903859;-0.0104;0.0562;0.0602;
77792732009380;-0.0349;0.0487;0.0719;
77792742125213;0.0162;0.0519;0.0900;
77792752230734;-0.0061;0.0615;0.0847;
77792762336255;-0.0391;-0.0205;0.0549;
77792772442713;-0.0487;-0.0727;0.0453;
77792782548234;-0.0381;-0.0386;0.0282;
77792792653807;-0.0072;0.0253;0.0272;
77792802751255;-0.0381;-0.0599;0.0517;
77792812856775;-0.0711;-0.1100;0.0485;
77792822962348;-0.0136;0.0349;0.0325;
77792833077713;0.0152;0.0860;0.0431;
77792843183234;-0.0338;0.0349;0.0740;
77792853288807;-0.0157;0.0381;0.0623;
77792863402244;0.0067;0.0434;0.0453;
77792873507765;-0.0221;0.0573;0.0495;
77792883613338;-0.0019;0.0360;0.0463;
77792893701880;0.0035;0.0285;0.0538;
77792903807400;-0.0146;0.0402;0.0442;
77792913912973;-0.0115;-0.0205;0.0165;
77792924037400;-0.0285;-0.0780;0.0091;
77792934142921;-0.0157;-0.0429;0.0016;
77792944248494;0.0184;-0.0780;0.0314;
77792954333130;0.0109;-0.1728;0.0389;
77792964438650;0.0525;-0.0834;-0.0112;
77792974544223;0.1057;0.0019;-0.0240;
77792984649380;0.0184;-0.0663;-0.0027;
77792994754900;-0.0210;-0.0919;0.0059;
77793004860473;0.0226;0.0051;0.0101;
77793014969275;0.0216;0.0178;0.0101;
77793025074796;-0.0019;-0.0674;-0.0112;
77793035180369;-0.0083;-0.0312;-0.0101;
77793045281046;0.0056;0.0274;-0.0069;
77793055386567;0.0109;-0.0258;0.0123;
77793065492140;-0.0136;-0.1430;0.0442;
77793075612921;-0.0019;-0.1356;0.0314;
77793085718442;0.0067;-0.0365;0.0112;
77793095824015;-0.0019;-0.0290;0.0218;
77793105922817;-0.0200;-0.0652;0.0112;
77793116028338;-0.0338;-0.0322;-0.0165;
77793126133911;-0.0136;0.0040;0.0037;
77793136259796;-0.0530;-0.0216;0.0272;
77793146365317;-0.1009;-0.0386;0.0240;
77793156470890;-0.0775;0.0008;0.0037;
77793166563650;-0.0594;0.0200;-0.0304;
77793176669171;-0.0668;0.0146;-0.0272;
77793186774744;-0.1180;0.0423;-0.0336;
77793196871984;-0.1350;0.0210;-0.0357;
77793206977505;-0.1457;-0.0439;-0.0346;
77793217083078;-0.1659;-0.0407;-0.0346;
77793227196828;-0.0754;-0.0056;-0.0272;
77793237302348;-0.0083;0.0115;-0.0027;
77793247407921;0.0035;0.0296;-0.0229;
77793257504900;0.0003;0.0445;-0.0197;
77793267610421;-0.0093;-0.0162;0.0027;
77793277715994;-0.0051;-0.0344;-0.0059;
77793287818338;0.0322;-0.0141;-0.0037;
77793297923859;0.0887;0.0349;0.0080;
77793308029432;0.1079;0.0690;0.0304;
77793318134796;0.0578;0.0285;0.0218;
77793328240317;0.0887;0.0381;0.0250;
77793338345890;0.0407;0.0445;0.0186;
77793348445109;0.0099;-0.0088;0.0410;
77793358550630;0.0152;-0.0194;0.0485;
77793368656203;0.0013;-0.0045;0.0218;
77793378754900;-0.0104;-0.0130;0.0027;
77793388860473;-0.0083;-0.0216;0.0112;
77793398965994;-0.0136;-0.0162;0.0037;
77793409102296;-0.0210;-0.0077;0.0176;
77793419207817;-0.0040;0.0083;0.0059;
77793429313390;-0.0285;-0.0184;-0.0229;
77793439401150;-0.0200;-0.0301;0.0037;
77793449506671;-0.0061;-0.0439;-0.0080;
77793459612244;-0.0168;-0.0237;-0.0506;
77793469716567;-0.0008;0.0093;-0.0208;
77793479822088;0.0216;-0.0205;0.0240;
77793489927661;0.0035;-0.0226;0.0186;
77793500048963;0.0141;0.0360;0.0016;
77793510154484;-0.0019;0.0200;-0.0123;
77793520260057;-0.0285;-0.0013;-0.0229;
77793530370109;-0.0115;0.0285;-0.0282;
77793540475630;0.0035;0.0434;-0.0453;
77793550581203;-0.0125;0.1148;-0.0197;
77793560665734;-0.0029;0.1308;-0.0016;
77793570771255;-0.0008;0.0583;-0.0027;
77793580876828;0.0003;0.0040;0.0069;
77793591002140;0.0077;-0.0386;-0.0069;
77793601107661;0.0280;-0.1079;-0.0005;
77793611213234;0.0514;-0.1526;0.0037;
77793621315005;0.0812;-0.1004;0.0005;
77793631420525;0.0557;-0.0823;-0.0101;
77793641526098;-0.0136;-0.0652;-0.0080;
77793651625421;-0.0274;0.0019;0.0208;
77793661730942;-0.0136;0.0871;0.0613;
77793671836515;-0.0296;0.1254;0.0613;
77793681938234;-0.0519;0.1318;0.0368;
77793692043755;-0.0445;0.1489;0.0293;
77793702149328;-0.0477;0.1297;0.0644;
77793712256775;-0.0945;0.0881;0.0889;
77793722362296;-0.0487;0.0562;0.0751;
77793732467869;-0.0381;0.0136;0.0719;
77793742579171;-0.0573;-0.0418;0.0644;
77793752684692;-0.0519;-0.0567;0.0666;
77793762790265;-0.0391;-0.0056;0.0900;
77793772894640;-0.0658;0.0029;0.0858;
77793783000161;-0.0636;0.0349;0.0836;
77793793105734;-0.0945;0.0306;0.0985;
77793803217713;-0.1861;-0.0322;0.0964;
77793813323234;-0.1574;-0.0567;0.0698;
77793823428755;-0.1478;-0.0226;0.0570;
77793833538859;-0.2288;0.0061;0.0527;
77793843644380;-0.3140;0.0605;0.0623;
77793853749953;-0.3628;0.0764;0.0261;
77793863850213;-0.3607;0.0881;-0.0272;
77793873955734;-0.4023;0.1435;-0.0389;
77793884061307;-0.4662;0.0935;-0.0442;
77793894162713;-0.4438;-0.0280;-0.0463;
77793904268234;-0.3831;-0.0205;-0.0611;
77793914373807;-0.3756;0.0157;-0.0877;
77793924500630;-0.3714;-0.0748;-0.0410;
77793934606150;-0.4076;-0.1174;-0.0664;
77793944711723;-0.3076;-0.0684;-0.1112;
77793954791984;-0.2778;-0.0897;-0.1144;
77793964897505;-0.2266;-0.1036;-0.1250;
77793975003078;-0.1563;-0.0354;-0.1080;
77793985107088;-0.1638;0.0413;-0.1272;
77793995212609;-0.1350;0.1222;-0.1027;
77794005318182;-0.0988;0.1350;-0.0549;
77794015429067;-0.1116;0.1340;-0.0803;
77794025534588;-0.0711;0.0487;-0.0995;
77794035640161;-0.1276;-0.0045;-0.1101;
77794045742609;-0.1265;-0.0099;-0.1197;
77794055848130;-0.1073;-0.0493;-0.1357;
77794065953703;-0.0786;-0.0589;-0.1666;
77794076048650;-0.0434;-0.0578;-0.1250;
77794086154171;-0.0210;-0.0738;-0.1059;
77794096259744;0.0695;0.0125;-0.1282;
77794106365005;0.1515;0.0370;-0.1325;
77794116470525;0.2293;-0.0184;-0.1272;
77794126576098;0.2815;0.0168;-0.1154;
77794136704640;0.3304;0.0988;-0.0931;
77794146810161;0.4316;0.0679;-0.0877;
77794156915734;0.4774;-0.0109;-0.0856;
77794167004171;0.4944;0.0061;-0.0792;
77794177109692;0.5072;-0.0003;-0.0368;
77794187215265;0.5146;-0.0141;-0.0016;
77794197333546;0.5008;0.1286;-0.0208;
77794207439067;0.5040;0.2276;-0.0101;
77794217544640;0.4869;0.1840;0.0048;
77794227618025;0.3996;0.1489;0.0240;
77794237723546;0.2389;0.0146;0.0463;
77794247829119;0.0652;-0.2122;0.0282;
77794257963234;0.0258;-0.3422;0.0048;
77794268068755;0.0546;-0.2176;0.0101;
77794278174328;0.0141;-0.1153;-0.0027;
77794288261567;-0.0008;-0.1036;-0.0186;
77794298367088;0.0248;0.0242;0.0005;
77794308472661;-0.0732;0.1233;0.0495;
77794318651255;-0.0754;0.1414;0.0197;
77794328756775;-0.0445;0.1808;0.0016;
77794338862348;-0.1190;0.1286;0.0218;
77794348916567;-0.1627;0.0668;0.0059;
77794359022088;-0.1755;0.0455;0.0208;
77794369127661;-0.1531;0.0061;0.0474;
77794379271671;-0.1659;-0.0344;0.0346;
77794389377192;-0.1041;-0.0120;0.0314;
77794399482765;-0.0434;0.0221;0.0570;
77794409547296;-0.0253;0.0125;0.0687;
77794419652817;-0.0008;0.0221;0.0772;
77794429758390;0.0205;0.0381;0.0794;
77794439886046;0.0130;0.0136;0.0772;
77794449991567;0.0269;0.0242;0.0549;
77794460097140;0.0003;0.0583;0.0431;
77794470185890;-0.0072;-0.0024;0.0751;
77794480291411;-0.0274;-0.1153;0.0794;
77794490396984;-0.0679;-0.0482;0.0602;
77794500487557;-0.0189;0.2350;0.0282;
77794510593078;0.0397;0.3788;0.0005;
77794520698650;0.0280;0.2371;-0.0059;
77794530811984;0.0024;0.0839;-0.0091;
77794540917505;-0.0743;0.1329;-0.0101;
77794551023078;-0.0253;0.1286;0.0037;
77794561113130;-0.0157;-0.0194;-0.0123;
77794571218650;-0.0764;-0.0471;-0.0229;
77794581324223;-0.1009;0.0125;-0.0091;
77794591461880;-0.1435;-0.0088;-0.0293;
77794601567453;-0.1521;-0.0471;-0.0527;
77794611672973;-0.1808;-0.0013;-0.0442;
77794621751463;-0.2213;0.0647;-0.0728;
77794631856984;-0.1680;0.0647;-0.0995;
77794641962557;-0.1830;0.0253;-0.1037;
77794652082400;-0.1936;0.0136;-0.1197;
77794662187921;-0.1531;0.0104;-0.0973;
77794672293494;-0.1371;0.0168;-0.1133;
77794682397088;-0.1201;0.0338;-0.1261;
77794692502609;-0.0828;0.0519;-0.1229;
77794702608182;-0.0679;0.0051;-0.1282;
77794712710213;-0.0690;-0.0567;-0.1229;
77794722815734;-0.0296;-0.0706;-0.1197;
77794732921307;0.0067;-0.0493;-0.1453;
77794743031046;0.1079;0.0072;-0.1154;
77794753136567;0.1920;-0.0226;-0.1091;
77794763242140;0.2879;-0.0024;-0.1474;
77794773342400;0.4433;0.0168;-0.0984;
77794783447921;0.6105;-0.0514;-0.0559;
77794793553494;0.6925;-0.0652;-0.0293;
77794803682713;0.7746;-0.0120;0.0005;
77794813788234;0.8204;-0.0365;0.0336;
77794823893807;0.7831;-0.0503;0.0538;
77794833978546;0.7724;-0.0099;0.1103;
77794844084067;0.7554;0.0636;0.0911;
77794854189640;0.7522;0.0764;0.0879;
77794864299067;0.7021;0.0583;0.1550;
77794874404588;0.5445;0.0903;0.1614;
77794884510161;0.4646;0.1095;0.1529;
77794894616775;0.3517;0.0722;0.1252;
77794904722296;0.2037;0.0338;0.1177;
77794914827869;0.1260;0.0274;0.1188;
77794924946255;0.1047;0.0168;0.1401;
77794935051775;0.0333;0.0296;0.1358;
77794945157348;-0.0029;0.0381;0.0879;
77794955309536;-0.0029;0.0881;0.0932;
77794965415109;0.0077;0.1510;0.0900;
77794975520682;0.0099;0.1755;0.0676;
77794985562088;0.0503;0.1904;0.0634;
77794995667609;0.0706;0.1638;0.0634;
77795005773182;0.0738;0.1457;0.0655;
77795015879484;0.0407;0.1126;0.0485;
77795025985005;0.0780;0.0647;0.0357;
77795036090578;0.0652;-0.0365;0.0218;
77795046193546;0.0407;-0.1174;0.0368;
77795056299067;0.0546;-0.0610;0.0346;
77795066404640;0.1611;-0.0642;0.0453;
77795076530890;0.1739;-0.1228;0.0389;
77795086636411;0.1313;-0.0823;0.0346;
77795096741984;0.1750;0.0285;0.0410;
77795106822505;0.1814;0.0839;0.0559;
77795116928025;0.1398;0.1073;0.0559;
77795127033598;0.1164;0.1180;0.0719;
77795137161150;0.0983;0.1222;0.0623;
77795147266671;-0.0040;0.0903;0.0240;
77795157372244;-0.0892;-0.0397;0.0144;
77795167454380;-0.1627;-0.1057;0.0431;
77795177559900;-0.1989;-0.1100;0.0506;
77795187665473;-0.1979;-0.1068;0.0218;
77795197771046;-0.1382;-0.1292;0.0208;
77795207876567;-0.0370;-0.1409;0.0772;
77795217982140;0.0375;-0.0269;0.1060;
77795228105525;0.1068;0.2563;0.1049;
77795238211046;0.1409;0.3405;0.1007;
77795248316619;0.0674;0.1542;0.0900;
77795258399380;-0.0413;0.0839;0.0868;
77795268504900;-0.0690;0.1968;0.1134;
77795278610473;0.0354;0.2350;0.0751;
77795288744328;0.0386;0.1116;0.0389;
77795298849848;-0.0423;0.0839;0.0581;
77795308955421;-0.0690;0.1095;0.0847;
77795319098755;-0.0519;0.0711;0.1007;
77795329204275;-0.0786;-0.0141;0.1049;
77795339309848;-0.0935;-0.0056;0.0772;
77795349361775;-0.1244;0.0626;0.0517;
77795359467296;-0.0828;0.1020;0.0485;
77795369572869;-0.1254;0.1308;0.0261;
77795379701567;-0.1606;0.1723;0.0186;
77795389807088;-0.1585;0.1840;0.0112;
77795399912661;-0.1041;0.1744;0.0197;
77795409986880;-0.0850;0.2075;0.0101;
77795420092400;-0.0360;0.1670;0.0123;
77795430197973;-0.0605;0.0636;0.0112;
77795440337817;-0.1052;-0.2059;0.0080;
77795450443338;-0.2011;-0.3102;0.0069;
77795460548911;-0.2565;0.0626;0.0272;
77795470629588;-0.1361;0.3011;0.0091;
77795480735109;-0.0040;0.0466;-0.0368;
77795490840682;-0.1435;-0.0929;-0.0431;
77795500951880;-0.1840;0.0615;-0.0389;
77795511057400;-0.0232;0.1169;-0.0357;
77795521162973;-0.0391;-0.0120;-0.0570;
77795531264588;-0.0945;-0.0535;-0.0803;
77795541370109;-0.0530;0.0061;-0.0675;
77795551475682;-0.0061;-0.0067;-0.0453;
77795561584796;-0.0477;-0.0706;-0.0877;
77795571690317;-0.0445;-0.0525;-0.0750;
77795581795890;-0.0189;-0.0088;-0.0611;
77795591913546;-0.0083;-0.0290;-0.0718;
77795602019067;-0.0083;-0.0375;-0.0824;
77795612124640;0.0056;-0.0322;-0.0474;
77795622217400;0.0099;-0.0578;-0.0538;
77795632322921;-0.0136;-0.1611;-0.0867;
77795642428494;-0.0306;-0.2016;-0.0760;
77795652525890;-0.0296;-0.1345;-0.0718;
77795662631411;-0.0072;-0.0695;-0.0643;
77795672736984;-0.0115;-0.0780;-0.0696;
77795682850421;-0.0360;-0.1228;-0.0771;
77795692955942;-0.0349;-0.1164;-0.0664;
77795703061515;-0.0253;-0.1185;-0.0495;
77795713171880;0.0045;-0.1068;-0.0696;
77795723277400;-0.0136;-0.0567;-0.0728;
77795733382973;0.0035;-0.0631;-0.0581;
77795743486359;-0.0029;-0.0748;-0.0463;
77795753591880;0.0109;-0.0652;-0.0538;
77795763697453;0.0546;-0.0439;-0.0389;
77795773803442;0.0716;-0.0269;-0.0282;
77795783909015;0.1036;-0.0738;-0.0250;
77795794014588;0.1111;-0.0993;-0.0282;
77795804132505;0.1569;-0.0503;0.0027;
77795814238078;0.1952;-0.0791;0.0091;
77795824343650;0.2080;-0.1079;0.0144;
77795834442557;0.2112;-0.0748;0.0005;
77795844548130;0.2698;-0.0067;0.0112;
77795854653703;0.2889;0.0360;0.0250;
77795864753650;0.3037;0.0040;0.0176;
77795874859223;0.2687;-0.0375;0.0154;
77795884964796;0.2261;0.0072;0.0091;
77795895073390;0.2336;-0.0035;-0.0005;
77795905178963;0.2186;-0.0407;0.0336;
77795915284536;0.1505;-0.0716;0.0325;
77795925373546;0.1313;-0.0631;0.0304;
77795935479119;0.1100;-0.0706;0.0186;
77795945584692;0.1047;-0.0780;0.0304;
77795955675994;0.0897;-0.0770;0.0123;
77795965781567;0.1004;-0.0897;0.0261;
77795975887140;0.0993;-0.0791;0.0623;
77795986019067;0.1057;-0.0546;0.0314;
77795996124640;0.0983;-0.0812;0.0186;
77796006230213;0.1025;-0.0812;0.0208;
77796016338546;0.0972;0.0338;0.0133;
77796026444119;0.1025;0.0913;0.0325;
77796036549692;0.0706;0.0722;0.0176;
77796046655005;0.0269;0.0423;0.0389;
77796056760578;-0.0413;0.0253;0.0293;
77796066866150;-0.0828;-0.0269;-0.0218;
77796076976671;-0.1116;-0.0706;-0.0549;
77796087082244;-0.1478;-0.0099;-0.0474;
77796097187817;-0.1031;0.0083;-0.0229;
77796107298859;-0.0999;-0.0237;-0.0346;
77796117404432;-0.1318;-0.0546;-0.0995;
77796127510005;-0.1308;-0.0876;-0.0941;
77796137601307;-0.0541;-0.0535;-0.0527;
77796147706880;-0.0125;0.0317;-0.0602;
77796157812453;0.0546;0.0636;-0.0611;
77796167908442;0.0951;0.1499;-0.0728;
77796178014015;0.1047;0.2861;-0.0325;
77796188119588;0.1249;0.3224;-0.0165;
77796198231671;0.1015;0.1957;0.0005;
77796208337244;0.0045;-0.0162;-0.0208;
77796218442817;-0.0626;-0.0450;-0.0357;
77796228544275;-0.0636;-0.0535;-0.0506;
77796238649848;0.0013;-0.1036;-0.0304;
77796248755421;0.0599;-0.0482;-0.0378;
77796258863442;0.0823;0.0051;-0.0154;
77796268969015;0.1366;0.0423;-0.0080;
77796279074588;0.1654;0.0807;0.0059;
77796289214692;0.1601;0.1201;0.0240;
77796299320265;0.1483;0.1925;0.0474;
77796309425838;0.1632;0.1872;0.0378;
77796319507400;0.1632;0.1989;0.0527;
77796329612973;0.1728;0.1361;0.0453;
77796339718546;0.1153;0.0083;0.0826;
77796349805057;0.0620;-0.0812;0.0549;
77796359910630;0.0589;-0.0770;0.0740;
77796370016203;0.0280;-0.1366;0.0772;
77796380131150;0.0099;-0.2069;0.0740;
77796390236723;-0.0083;-0.1505;0.0804;
77796400342296;0.0397;0.0146;0.0666;
77796410450838;0.0983;0.0935;0.0389;
77796420556411;0.0929;0.0732;0.0336;
77796430661984;0.0844;0.0434;0.0453;
77796440762921;0.0546;0.0605;0.0613;
77796450868494;0.0802;0.0434;0.0730;
77796460974067;0.0823;0.0296;0.0644;
77796471107296;0.0759;-0.1302;0.0581;
77796481212869;0.0407;-0.2367;0.0453;
77796491318442;0.0024;-0.1941;0.0591;
77796501408130;0.0429;-0.1643;0.0719;
77796511513703;-0.0317;-0.1824;0.0250;
77796521619275;-0.0083;-0.1174;0.0229;
77796531717817;-0.0349;-0.1132;0.0421;
77796541823390;-0.0583;-0.1387;-0.0378;
77796551928963;-0.0551;-0.0429;-0.0005;
77796562042921;-0.0445;0.0008;0.0133;
77796572148494;0.0301;0.0317;-0.0005;
77796582254067;0.0418;-0.0045;-0.0272;
77796592361567;0.0280;-0.0397;-0.0229;
77796602467140;0.0578;-0.0610;-0.0133;
77796612572713;0.0759;-0.1196;-0.0059;
77796622680005;0.1302;-0.0759;0.0144;
77796632785578;0.1238;0.0668;0.0091;
77796642891150;0.1750;0.0402;0.0037;
77796652992713;0.1654;0.0157;0.0293;
77796663098286;0.1196;0.0615;0.0293;
77796673203859;0.1132;0.0818;0.0229;
77796683302713;0.1068;0.0668;-0.0091;
77796693408286;0.1100;0.0434;-0.0240;
77796703513859;0.0929;-0.0514;-0.0059;
77796713622400;0.0716;-0.1132;0.0091;
77796723727973;0.0344;-0.0397;-0.0059;
77796733833546;0.1292;0.0786;-0.0186;
77796743940734;0.1292;0.0178;-0.0059;
77796754046307;0.1174;-0.0482;0.0112;
77796764151880;0.0450;0.0232;0.0080;
77796774251046;0.0929;0.1190;0.0250;
77796784356619;0.1366;0.1169;0.0304;
77796794462140;0.1164;-0.0301;0.0559;
77796804579484;0.0471;-0.1675;0.0644;
77796814685057;0.0109;-0.1004;0.0037;
77796824790578;0.0418;0.0093;-0.0027;
77796834888755;0.0354;-0.1345;0.0048;
77796844994328;-0.0285;-0.1611;0.0506;
77796855099848;-0.0956;0.0253;0.0208;
77796865207296;-0.0562;0.1254;0.0069;
77796875312869;-0.0296;0.0455;-0.0346;
77796885418390;-0.0839;-0.0184;-0.0410;
77796895527817;-0.0956;0.0487;-0.0282;
77796905633390;-0.0253;0.1478;-0.0314;
77796915738911;0.0280;0.0455;-0.0357;
77796925850630;-0.0008;-0.0482;-0.0442;
77796935956203;-0.0466;-0.0301;-0.0389;
77796946061723;0.0045;-0.0983;-0.0570;
77796956156671;0.0375;-0.1185;-0.0410;
77796966262244;0.0471;-0.0578;-0.0581;
77796976367765;0.0855;0.0115;-0.0517;
77796986473130;0.1270;0.0498;-0.0399;
77796996578703;0.1334;0.0391;-0.0357;
77797006684223;0.1164;0.0594;-0.0909;
77797016792817;0.1292;0.0977;-0.0952;
77797026898390;0.1174;0.0381;-0.0336;
77797037003911;0.0961;0.0477;-0.0314;
77797047101463;0.0770;0.1063;-0.0602;
77797057207036;0.1142;0.0296;-0.0856;
77797067312557;0.1174;-0.1601;-0.1048;
77797077445317;0.1142;-0.2495;-0.0282;
77797087550890;0.1345;-0.1824;0.0176;
77797097656411;0.1718;-0.0375;-0.0005;
77797107713286;0.2485;0.0168;-0.0027;
77797117818859;0.2676;0.1521;0.0016;
77797127924380;0.2506;0.2233;0.0218;
77797138057505;0.3176;0.1201;0.0399;
77797148163078;0.2868;0.0541;0.0421;
77797158268598;0.1547;-0.0216;0.0442;
77797168365005;0.1004;-0.0269;0.0581;
77797178470525;0.1079;-0.0439;0.0581;
77797188576098;0.0951;-0.1281;0.0506;
77797198686880;0.0748;-0.1015;0.0474;
77797208792453;0.0908;-0.0429;0.0570;
77797218898025;0.1217;-0.0599;0.0687;
77797229034275;0.1387;-0.0514;0.0847;
77797239139848;0.1356;0.0221;0.0549;
77797249245369;0.1760;0.0402;0.0602;
77797259315317;0.1643;-0.0503;0.0357;
77797269420890;0.1068;-0.0727;0.0996;
77797279526411;0.1132;-0.0386;0.1017;
77797289650942;0.1100;-0.0780;0.0900;
77797299756515;0.0546;-0.1877;0.0474;
77797309862036;0.0344;-0.1707;0.0495;
77797319951463;0.0344;-0.0983;0.0676;
77797330057036;0.0759;-0.0929;0.0591;
77797340162557;0.0993;-0.0674;0.0549;
77797350299119;0.0748;0.0029;0.0506;
77797360404692;0.1015;-0.0024;0.0218;
77797370510213;0.1004;-0.0056;0.0602;
77797380603234;0.0972;0.0360;0.0815;
77797390708807;0.1217;0.0040;0.0751;
77797400814328;0.0844;-0.0429;0.0250;
77797410904588;0.0578;0.0157;0.0069;
77797421010161;0.0386;0.0242;0.0261;
77797431115734;0.0610;-0.0397;0.0346;
77797441218025;0.0269;-0.0344;0.0368;
77797451323598;0.0045;0.0051;0.0154;
77797461429119;0.0067;0.0509;0.0080;
77797471542088;0.0120;-0.0067;0.0229;
77797481647661;0.0418;0.0264;0.0059;
77797491753182;0.0525;0.0828;0.0336;
77797501863442;0.0407;0.0764;0.0208;
77797511969015;0.0919;0.0072;0.0517;
77797522074536;0.0557;-0.0493;0.0538;
77797532173963;0.0429;-0.0344;0.0144;
77797542279536;0.0557;-0.0162;0.0027;
77797552385109;0.0535;-0.0003;0.0378;
77797562498859;0.0663;0.0605;0.0357;
77797572604380;0.0578;-0.0386;0.0442;
77797582709953;0.0418;-0.1206;0.0314;
77797592808130;0.0130;-0.0951;0.0453;
77797602913703;0.0173;-0.0482;0.0527;
77797613019275;0.0088;-0.0450;0.0634;
77797623115317;-0.0146;-0.1111;0.0368;
77797633220890;-0.0306;-0.0546;0.0453;
77797643326463;-0.0285;-0.0557;0.0730;
77797653437088;0.0205;-0.0386;0.0644;
77797663542661;0.0439;-0.0162;0.1007;
77797673648234;0.0674;0.0093;0.0836;
77797683753755;0.0375;0.0381;0.0836;
77797693859328;0.0194;0.0583;0.0996;
77797703964848;0.0205;0.0328;0.0858;
77797714071046;-0.0029;0.0253;0.0985;
77797724176619;-0.0125;0.0423;0.0527;
77797734282140;0.0035;0.0466;0.0559;
77797744389640;-0.0008;0.0019;0.0570;
77797754495213;0.0056;-0.0312;0.0804;
77797764600734;-0.0210;-0.0727;0.0655;
77797774680473;-0.0072;-0.1483;0.0570;
77797784786046;-0.0328;-0.1803;0.0421;
77797794891619;0.0184;-0.1334;0.0463;
77797805025213;0.0365;-0.1590;0.0410;
77797815130786;0.0567;-0.1505;0.0527;
77797825236307;-0.0051;-0.0940;0.0687;
77797835356150;0.0162;-0.0834;0.0868;
77797845461723;-0.0008;-0.0290;0.0932;
77797855567244;-0.0285;-0.0418;0.0517;
77797865661984;-0.0455;-0.1153;0.0474;
77797875767557;-0.1137;-0.1366;0.0495;
77797885873130;-0.1542;-0.1377;0.0506;
77797895983650;-0.1350;-0.1590;0.0495;
77797906089223;-0.1553;-0.1302;0.0485;
77797916194744;-0.1308;-0.0589;0.0538;
77797926303442;-0.0658;-0.0461;0.0336;
77797936409015;-0.0285;-0.1185;0.0591;
77797946514536;-0.0253;-0.2176;0.0549;
77797956602817;-0.0274;-0.1302;0.0346;
77797966708390;0.0280;-0.0280;0.0815;
77797976813963;0.0301;-0.1185;0.0708;
77797986926255;-0.0296;-0.1888;0.0676;
77797997031828;-0.0690;-0.1718;0.0570;
77798007137348;-0.0562;-0.1590;0.0783;
77798017248650;-0.0157;-0.1909;0.0666;
77798027354223;-0.0423;-0.1622;0.0783;
77798037459744;-0.0083;-0.1281;0.0666;
77798047556567;0.0397;-0.1025;0.0964;
77798057662140;0.0482;-0.0844;0.1145;
77798067767661;0.1057;-0.0237;0.0932;
77798077891984;0.1345;-0.0280;0.0868;
77798087997557;0.1739;-0.0397;0.1401;
77798098103130;0.0812;-0.0354;0.1550;
77798108174796;0.0471;-0.1984;0.1582;
77798118280369;-0.0083;-0.3071;0.1518;
77798128385890;-0.0743;-0.1590;0.1390;
77798138551567;-0.0743;-0.0652;0.1379;
77798148657140;-0.0647;-0.1036;0.1369;
77798158762661;-0.1574;-0.0855;0.1529;
77798168808025;-0.2490;-0.0439;0.1326;
77798178913598;-0.2458;-0.0450;0.1103;
77798189019171;-0.2767;-0.0599;0.0858;
77798199146567;-0.2671;-0.1419;0.0613;
77798209252140;-0.2778;-0.1025;0.0453;
77798219357661;-0.2991;-0.0876;0.0783;
77798229452973;-0.2905;-0.1111;0.0261;
77798239558546;-0.2639;-0.0354;-0.0240;
77798249664067;-0.2330;0.0146;-0.0453;
77798259778546;-0.2181;0.0104;-0.0549;
77798269884119;-0.1766;-0.0525;-0.0527;
77798279989692;-0.1798;-0.0866;-0.0664;
77798290109796;-0.1744;-0.0993;-0.0707;
77798300215369;-0.1244;-0.1302;-0.0824;
77798310320890;-0.0988;-0.1569;-0.0792;
77798320434692;-0.0626;-0.1281;-0.0984;
77798330540265;-0.0338;-0.0407;-0.1048;
77798340645786;0.0312;0.0061;-0.0941;
77798350736307;0.0855;0.0296;-0.0718;
77798360841880;0.0908;0.0402;-0.0632;
77798370947400;0.0450;-0.0301;-0.0760;
77798381053442;0.0333;-0.0940;-0.0856;
