Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77787768773494;36.8196;3.8918;-8.3204;
77787778773494;36.6732;3.8186;-8.2228;
77787788773494;36.4292;3.6966;-8.0886;
77787798773494;36.1120;3.5502;-7.9910;
77787808773494;35.8070;3.5258;-8.0276;
77787818773494;35.4288;3.5136;-8.0398;
77787828773494;35.2458;3.5014;-8.1862;
77787838773494;35.0506;3.4770;-8.3448;
77787848773494;35.0750;3.5624;-8.5644;
77787858773494;35.0750;3.6234;-8.6254;
77787868773494;35.1360;3.7820;-8.6498;
77787878773494;35.0994;3.9650;-8.6010;
77787888773494;35.1360;4.1480;-8.5156;
77787898773494;35.2214;4.3188;-8.4790;
77787908773494;35.1360;4.5140;-8.2350;
77787918773494;35.1116;4.7580;-7.9788;
77787928773494;34.9408;4.9410;-7.6128;
77787938773494;34.9286;5.1362;-7.4420;
77787948773494;34.8310;5.3436;-7.3322;
77787958773494;34.7334;5.5754;-7.2346;
77787968773494;34.6236;5.7462;-7.1126;
77787978773494;34.4284;5.9292;-7.0516;
77787988773494;34.3918;6.1366;-7.0516;
77787998773494;34.2942;6.2952;-7.0760;
77788008773494;34.3064;6.4782;-7.2712;
77788018773494;34.1600;6.6368;-7.3200;
77788028773494;34.0990;6.7344;-7.4664;
77788038773494;34.1966;6.7954;-7.6250;
77788048773494;34.2088;6.9174;-7.6982;
77788058773494;34.3430;6.9784;-7.8812;
77788068773494;34.3186;7.0272;-7.9666;
77788078773494;34.2698;7.0394;-7.9910;
77788088773494;34.1356;7.0394;-7.9544;
77788098773494;34.2332;7.1126;-8.0764;
77788108773494;34.1234;7.0882;-7.9666;
77788118773494;33.9282;7.1126;-7.8202;
77788128773494;33.8062;7.1126;-7.8202;
77788138773494;33.6842;7.1370;-7.6860;
77788148773494;33.8672;7.1126;-8.0276;
77788158773494;34.0136;7.1736;-8.3936;
77788168773494;34.2576;7.2468;-8.6132;
77788178773494;34.1356;7.2956;-8.6010;
77788188773494;34.0990;7.3932;-8.6864;
77788198773494;34.1478;7.4664;-8.8450;
77788208773494;34.1966;7.5396;-8.9914;
77788218773494;34.3064;7.6128;-9.1988;
77788228773494;34.1112;7.7348;-9.1256;
77788238773494;33.9892;7.7836;-9.0158;
77788248773494;33.8062;7.8934;-8.9060;
77788258773494;33.7940;7.9666;-8.9914;
77788268773494;33.8916;8.0520;-9.1622;
77788278773494;33.8672;8.1008;-9.2110;
77788288773494;33.8916;8.1740;-9.3452;
77788298773494;33.7818;8.2838;-9.3330;
77788308773494;33.6720;8.3936;-9.2110;
77788318773494;33.6476;8.5278;-9.2110;
77788328773494;33.5378;8.6254;-9.2232;
77788338773494;33.4280;8.7230;-9.1378;
77788348773494;33.3792;8.8328;-9.0524;
77788358773494;33.3548;8.9792;-9.1622;
77788368773494;33.3792;9.0890;-9.1500;
77788378773494;33.3060;9.1988;-9.1012;
77788388773494;33.3182;9.2842;-9.1866;
77788398773494;33.3426;9.3940;-9.1866;
77788408773494;33.4524;9.4916;-9.4916;
77788418773494;33.5622;9.6258;-9.6746;
77788428773494;33.6476;9.7844;-9.8210;
77788438773494;33.5134;9.8698;-9.6746;
77788448773494;33.3060;9.9918;-9.5404;
77788458773494;33.2328;10.0894;-9.5038;
77788468773494;33.1108;10.1992;-9.4184;
77788478773494;32.8912;10.2602;-9.2964;
77788488773494;32.6838;10.3090;-8.9914;
77788498773494;32.5740;10.4066;-8.8694;
77788508773494;32.4764;10.4432;-8.9426;
77788518773494;32.6106;10.5164;-9.1988;
77788528773494;32.7936;10.5652;-9.5404;
77788538773494;32.9034;10.6262;-9.8210;
77788548773494;33.0620;10.6262;-10.0162;
77788558773494;33.1596;10.6750;-10.2968;
77788568773494;33.2816;10.6750;-10.5652;
77788578773494;33.2328;10.6384;-10.6872;
77788588773494;33.2816;10.5896;-10.8092;
77788598773494;33.3182;10.5774;-10.8458;
77788608773494;33.2938;10.5896;-10.8946;
77788618773494;33.3914;10.5164;-11.1020;
77788628773494;33.5622;10.4920;-11.4192;
77788638773494;33.8794;10.4676;-11.7608;
77788648773494;34.0868;10.4188;-11.9804;
77788658773494;34.3430;10.3456;-12.2854;
77788668773494;34.4284;10.2358;-12.3952;
77788678773494;34.4894;10.1382;-12.4806;
77788688773494;34.5504;10.0040;-12.5050;
77788698773494;34.4772;9.9430;-12.3952;
77788708773494;34.4650;9.8332;-12.3830;
77788718773494;34.3796;9.7112;-12.3220;
77788728773494;34.4650;9.6258;-12.4562;
77788738773494;34.5748;9.5892;-12.5416;
77788748773494;34.6846;9.5404;-12.7246;
77788758773494;34.8066;9.4550;-12.9442;
77788768773494;35.0506;9.3696;-13.2248;
77788778773494;35.2214;9.2964;-13.4688;
77788788773494;35.3190;9.2598;-13.4932;
77788798773494;35.3556;9.2232;-13.5176;
77788808773494;35.3678;9.1744;-13.5176;
77788818773494;35.3922;9.1622;-13.4810;
77788828773494;35.3434;9.1866;-13.3468;
77788838773494;35.2580;9.1988;-13.1760;
77788848773494;35.1238;9.2354;-13.0906;
77788858773494;35.1848;9.2232;-13.1272;
77788868773494;35.2214;9.2476;-13.1760;
77788878773494;35.2336;9.3452;-13.2004;
77788888773494;35.1360;9.4306;-13.0296;
77788898773494;34.9896;9.4916;-12.8832;
77788908773494;35.0140;9.5526;-12.9198;
77788918773494;35.1604;9.6502;-13.0784;
77788928773494;35.1238;9.7234;-13.0052;
77788938773494;35.0750;9.8454;-12.9076;
77788948773494;35.0994;9.8942;-12.9686;
77788958773494;35.0628;9.9186;-12.9686;
77788968773494;35.0750;9.9674;-13.0296;
77788978773494;35.0994;9.9796;-13.1638;
77788988773494;35.0628;10.0162;-13.2492;
77788998773494;35.0384;10.0894;-13.2858;
77789008773494;34.9774;10.1992;-13.4200;
77789018773494;34.8554;10.2480;-13.3712;
77789028773494;34.6724;10.3212;-13.3346;
77789038773494;34.6602;10.3700;-13.4200;
77789048773494;34.6968;10.4310;-13.5054;
77789058773494;34.6114;10.5164;-13.4444;
77789068773494;34.6358;10.6018;-13.4932;
77789078773494;34.5016;10.6018;-13.4810;
77789088773494;34.6236;10.6384;-13.6030;
77789098773494;34.7456;10.6262;-13.7982;
77789108773494;34.8432;10.6872;-13.8592;
77789118773494;34.9408;10.7116;-13.9568;
77789128773494;35.0140;10.7360;-14.1276;
77789138773494;35.1604;10.7360;-14.3960;
77789148773494;35.2580;10.6506;-14.4448;
77789158773494;35.4654;10.6628;-14.6888;
77789168773494;35.5508;10.6628;-14.7376;
77789178773494;35.4288;10.6872;-14.5790;
77789188773494;35.2702;10.6506;-14.4326;
77789198773494;35.1116;10.6384;-14.1764;
77789208773494;34.7944;10.5896;-13.7982;
77789218773494;34.6846;10.5408;-13.5664;
77789228773494;34.6480;10.5408;-13.5908;
77789238773494;34.5626;10.5286;-13.4200;
77789248773494;34.5016;10.4554;-13.3590;
77789258773494;34.6114;10.3944;-13.5420;
77789268773494;34.7334;10.3456;-13.7494;
77789278773494;34.9164;10.2724;-14.0422;
77789288773494;35.0384;10.2114;-14.2862;
77789298773494;35.0506;10.1748;-14.2618;
77789308773494;34.8432;10.1138;-14.0544;
77789318773494;34.6236;10.0528;-13.7616;
77789328773494;34.3552;10.0040;-13.4688;
77789338773494;34.1356;9.9430;-13.2248;
77789348773494;34.0868;9.8942;-13.0296;
77789358773494;33.9282;9.8210;-12.7856;
77789368773494;33.8794;9.7356;-12.6636;
77789378773494;33.7696;9.6258;-12.5660;
77789388773494;33.7818;9.5404;-12.5416;
77789398773494;33.9160;9.4428;-12.7368;
77789408773494;34.0624;9.3330;-12.8466;
77789418773494;34.1356;9.2598;-12.9442;
77789428773494;34.2088;9.1256;-12.9564;
77789438773494;34.2454;9.0646;-13.0174;
77789448773494;34.3064;8.9060;-12.9076;
77789458773494;34.4284;8.8084;-13.0296;
77789468773494;34.6236;8.6864;-13.1272;
77789478773494;34.6846;8.5522;-13.0906;
77789488773494;34.7700;8.4302;-13.1028;
77789498773494;34.8066;8.2838;-13.0174;
77789508773494;34.7456;8.1008;-12.9076;
77789518773494;34.6846;7.9056;-12.7368;
77789528773494;34.7456;7.7958;-12.8588;
77789538773494;34.7944;7.6372;-12.8222;
77789548773494;34.6480;7.5030;-12.7490;
77789558773494;34.6236;7.3322;-12.6880;
77789568773494;34.6358;7.1370;-12.6514;
77789578773494;34.6358;6.9418;-12.6270;
77789588773494;34.7334;6.8564;-12.6880;
77789598773494;34.6114;6.7222;-12.4806;
77789608773494;34.7334;6.5392;-12.5294;
77789618773494;34.8798;6.4050;-12.6514;
77789628773494;35.0750;6.2220;-12.6758;
77789638773494;35.1848;6.0878;-12.7246;
77789648773494;35.4654;5.9536;-12.8710;
77789658773494;35.5996;5.8072;-12.9686;
77789668773494;35.7582;5.6730;-13.0540;
77789678773494;36.1730;5.5388;-13.4810;
77789688773494;36.3072;5.4656;-13.5420;
77789698773494;36.2218;5.3192;-13.2736;
77789708773494;36.0754;5.1606;-13.0906;
77789718773494;36.1242;5.0264;-13.0052;
77789728773494;35.9656;4.8434;-12.8466;
77789738773494;36.0022;4.7702;-12.7856;
77789748773494;35.9412;4.6482;-12.6392;
77789758773494;35.7826;4.5262;-12.4562;
77789768773494;35.5874;4.3798;-12.2366;
77789778773494;35.5264;4.2700;-12.2366;
77789788773494;35.7094;4.1846;-12.3952;
77789798773494;35.6728;4.1358;-12.4074;
77789808773494;35.5264;4.1236;-12.2366;
77789818773494;35.4410;4.0260;-12.1268;
77789828773494;35.2824;3.9528;-12.1390;
77789838773494;35.2946;3.8918;-12.1634;
77789848773494;35.2946;3.8430;-12.2244;
77789858773494;35.3434;3.7942;-12.3220;
77789868773494;35.3190;3.7698;-12.2610;
77789878773494;35.2946;3.7210;-12.3830;
77789888773494;35.2824;3.6722;-12.3952;
77789898773494;35.1848;3.6112;-12.2976;
77789908773494;35.1116;3.5380;-12.1634;
77789918773494;35.1116;3.4892;-12.0414;
77789928773494;34.9408;3.4892;-11.8096;
77789938773494;34.9286;3.4892;-11.7974;
77789948773494;34.7822;3.4648;-11.6876;
77789958773494;34.6968;3.3916;-11.5412;
77789968773494;34.9042;3.3306;-11.7852;
77789978773494;35.1604;3.3550;-12.0414;
77789988773494;35.2946;3.3550;-12.3098;
77789998773494;35.3678;3.3306;-12.4684;
77790008773494;35.5996;3.3062;-12.8222;
77790018773494;35.6728;3.2818;-12.8832;
77790028773494;35.7216;3.2696;-12.9320;
77790038773494;35.7704;3.3184;-13.0174;
77790048773494;35.6240;3.3794;-12.8588;
77790058773494;35.4044;3.3428;-12.8222;
77790068773494;35.2214;3.3428;-12.5416;
77790078773494;35.1238;3.3672;-12.5172;
77790088773494;34.9896;3.3428;-12.4806;
77790098773494;34.9896;3.3184;-12.4806;
77790108773494;34.8310;3.2696;-12.4196;
77790118773494;34.6724;3.1964;-12.2366;
77790128773494;34.5626;3.1110;-12.0902;
77790138773494;34.5016;3.0866;-11.9438;
77790148773494;34.5504;3.0256;-12.0048;
77790158773494;34.4772;2.9646;-11.9560;
77790168773494;34.3674;2.9158;-11.8096;
77790178773494;34.1722;2.8548;-11.6754;
77790188773494;34.2332;2.7938;-11.7730;
77790198773494;34.3552;2.7450;-11.9438;
77790208773494;34.3796;2.6962;-12.0658;
77790218773494;34.5504;2.6596;-12.2976;
77790228773494;34.7334;2.6108;-12.5294;
77790238773494;34.8676;2.5620;-12.7002;
77790248773494;35.1238;2.5254;-12.8954;
77790258773494;35.4288;2.5254;-13.1394;
77790268773494;35.5142;2.5132;-13.1760;
77790278773494;35.5264;2.4888;-13.1028;
77790288773494;35.6606;2.4522;-13.1638;
77790298773494;35.6484;2.3424;-13.0052;
77790308773494;35.6850;2.3058;-12.8832;
77790318773494;35.8070;2.2692;-12.8344;
77790328773494;35.8436;2.2204;-12.6758;
77790338773494;35.7460;2.1960;-12.4684;
77790348773494;35.8314;2.1716;-12.3342;
77790358773494;35.9656;2.1594;-12.3830;
77790368773494;36.0388;2.1594;-12.3220;
77790378773494;36.0388;2.2326;-12.2244;
77790388773494;36.0144;2.2570;-12.0414;
77790398773494;36.0022;2.2814;-11.9194;
77790408773494;36.0144;2.3302;-11.8584;
77790418773494;36.0632;2.3546;-11.7974;
77790428773494;36.2340;2.4034;-11.8462;
77790438773494;36.2462;2.4766;-11.7730;
77790448773494;36.2462;2.5376;-11.6388;
77790458773494;36.3316;2.5620;-11.6144;
77790468773494;36.3316;2.6596;-11.5168;
77790478773494;36.1974;2.6596;-11.3216;
77790488773494;36.2584;2.7572;-11.2850;
77790498773494;36.2584;2.8182;-11.1142;
77790508773494;36.1242;2.9036;-10.9922;
77790518773494;36.2462;2.9890;-10.9556;
77790528773494;36.2706;3.0866;-10.9556;
77790538773494;36.3804;3.2086;-10.9800;
77790548773494;36.6244;3.3428;-11.1386;
77790558773494;36.8928;3.5136;-11.3704;
77790568773494;36.9782;3.6356;-11.3948;
77790578773494;37.0880;3.7210;-11.5046;
77790588773494;37.2222;3.8796;-11.5412;
77790598773494;37.1002;3.9406;-11.2728;
77790608773494;37.1246;4.0748;-11.2118;
77790618773494;37.1856;4.1846;-11.1874;
77790628773494;37.0880;4.2334;-11.1142;
77790638773494;36.9782;4.4164;-10.8946;
77790648773494;36.9050;4.5872;-10.7238;
77790658773494;36.8684;4.7458;-10.6994;
77790668773494;36.8806;4.9044;-10.6384;
77790678773494;36.9416;5.0630;-10.8702;
77790688773494;36.8562;5.2094;-10.8580;
77790698773494;36.6976;5.4290;-10.7116;
77790708773494;36.5024;5.5998;-10.5652;
77790718773494;36.4536;5.6852;-10.5042;
77790728773494;36.4048;5.8316;-10.6018;
77790738773494;36.3926;5.9902;-10.5896;
77790748773494;36.3682;6.1366;-10.7116;
77790758773494;36.2706;6.3074;-10.5896;
77790768773494;36.2828;6.4050;-10.6628;
77790778773494;36.2218;6.4538;-10.7360;
77790788773494;36.2828;6.5880;-10.8824;
77790798773494;36.2706;6.7344;-11.0288;
77790808773494;36.1364;6.8198;-11.0532;
77790818773494;36.1364;6.9052;-11.1630;
77790828773494;35.9778;6.9296;-11.1874;
77790838773494;35.9168;6.9906;-11.3582;
77790848773494;35.8680;7.0516;-11.4558;
77790858773494;35.7948;7.1126;-11.6144;
77790868773494;35.7338;7.1614;-11.6388;
77790878773494;35.7582;7.1492;-11.7974;
77790888773494;35.8680;7.1736;-11.9560;
77790898773494;35.9046;7.2224;-12.0536;
77790908773494;35.9900;7.2956;-12.2244;
77790918773494;36.1730;7.3078;-12.3708;
77790928773494;36.4170;7.3566;-12.5416;
77790938773494;36.6000;7.4054;-12.6880;
77790948773494;36.6976;7.4176;-12.8222;
77790958773494;36.6854;7.5152;-12.7856;
77790968773494;36.7586;7.5518;-12.8466;
77790978773494;36.7220;7.5640;-12.8832;
77790988773494;36.7952;7.5518;-12.9198;
77790998773494;36.8562;7.6006;-12.9076;
77791008773494;36.7342;7.6128;-12.7734;
77791018773494;36.7586;7.6250;-12.5782;
77791028773494;36.8318;7.6372;-12.5294;
77791038773494;36.9416;7.6006;-12.5172;
77791048773494;37.0026;7.5884;-12.3464;
77791058773494;37.1612;7.5518;-12.4074;
77791068773494;37.2222;7.5518;-12.2610;
77791078773494;37.2344;7.5274;-12.2000;
77791088773494;37.3442;7.4908;-12.1878;
77791098773494;37.4418;7.4298;-12.2366;
77791108773494;37.3930;7.3932;-12.0902;
77791118773494;37.4662;7.3200;-12.0170;
77791128773494;37.5516;7.2224;-12.0780;
77791138773494;37.7346;7.1492;-12.0658;
77791148773494;37.9298;7.1126;-12.1878;
77791158773494;38.1006;7.0028;-12.1390;
77791168773494;38.1982;6.9418;-12.0414;
77791178773494;38.3202;6.8686;-11.9804;
77791188773494;38.5398;6.7588;-12.0902;
77791198773494;38.5520;6.6612;-11.9316;
77791208773494;38.5154;6.5880;-11.7120;
77791218773494;38.4056;6.4904;-11.3826;
77791228773494;38.3080;6.3440;-11.1264;
77791238773494;38.2836;6.2708;-11.0776;
77791248773494;38.3812;6.1366;-11.1020;
77791258773494;38.3812;6.0512;-10.9922;
77791268773494;38.4056;5.9902;-10.8946;
77791278773494;38.3324;5.9170;-10.7482;
77791288773494;38.3080;5.8072;-10.6140;
77791298773494;38.1494;5.7096;-10.3212;
77791308773494;38.0030;5.6120;-10.1260;
77791318773494;37.9664;5.5388;-9.9796;
77791328773494;37.9176;5.5022;-9.8698;
77791338773494;37.8200;5.4534;-9.7844;
77791348773494;37.6980;5.3924;-9.5770;
77791358773494;37.6858;5.3436;-9.5526;
77791368773494;37.7346;5.3436;-9.7234;
77791378773494;37.8200;5.3436;-10.0284;
77791388773494;37.9298;5.3924;-10.1382;
77791398773494;37.8932;5.3558;-10.1138;
77791408773494;37.7346;5.3314;-9.9430;
77791418773494;37.6126;5.3558;-9.7966;
77791428773494;37.5638;5.3802;-9.8454;
77791438773494;37.7102;5.4168;-9.9552;
77791448773494;37.7346;5.4412;-9.8576;
77791458773494;37.8078;5.4900;-9.8820;
77791468773494;37.7834;5.5022;-9.8576;
77791478773494;37.7102;5.5510;-9.8576;
77791488773494;37.7834;5.5754;-9.9552;
77791498773494;37.9054;5.5876;-10.0406;
77791508773494;37.9908;5.5510;-10.1138;
77791518773494;37.9908;5.5754;-10.1016;
77791528773494;37.8200;5.5876;-10.0162;
77791538773494;37.6736;5.5876;-9.8576;
77791548773494;37.6004;5.5998;-9.8210;
77791558773494;37.6126;5.6486;-9.8088;
77791568773494;37.5882;5.6608;-9.7478;
77791578773494;37.5882;5.6364;-9.8576;
77791588773494;37.6492;5.6486;-9.9186;
77791598773494;37.7224;5.6486;-10.1138;
77791608773494;38.0518;5.6974;-10.5042;
77791618773494;38.1982;5.7218;-10.6262;
77791628773494;38.3202;5.7340;-10.8580;
77791638773494;38.4666;5.7462;-10.9922;
77791648773494;38.5520;5.7584;-11.0898;
77791658773494;38.6008;5.8072;-11.0898;
77791668773494;38.6496;5.8560;-11.0410;
77791678773494;38.5764;5.8804;-10.9190;
77791688773494;38.3690;5.8682;-10.5896;
77791698773494;38.2104;5.8438;-10.3578;
77791708773494;37.9420;5.8682;-9.8942;
77791718773494;37.6614;5.8316;-9.4184;
77791728773494;37.5150;5.8438;-9.1378;
77791738773494;37.3686;5.8194;-8.9182;
77791748773494;37.1002;5.7584;-8.6254;
77791758773494;37.0026;5.7218;-8.5888;
77791768773494;36.9660;5.7096;-8.5522;
77791778773494;36.9904;5.6852;-8.6254;
77791788773494;37.0636;5.6486;-8.8206;
77791798773494;37.1978;5.6852;-9.0280;
77791808773494;37.1612;5.6730;-9.1988;
77791818773494;37.2100;5.7096;-9.3330;
77791828773494;37.3442;5.8072;-9.4916;
77791838773494;37.2588;5.8316;-9.4306;
77791848773494;37.1978;5.8560;-9.4184;
77791858773494;37.0758;5.9170;-9.3208;
77791868773494;37.0880;5.9170;-9.3574;
77791878773494;37.0758;5.9536;-9.3940;
77791888773494;37.0636;6.0024;-9.3574;
77791898773494;36.9660;6.0024;-9.3086;
77791908773494;36.8196;6.0634;-9.2720;
77791918773494;36.9050;6.1366;-9.3208;
77791928773494;37.0026;6.1610;-9.3696;
77791938773494;37.1978;6.2098;-9.6502;
77791948773494;37.4174;6.3318;-9.8820;
77791958773494;37.4784;6.4050;-10.0894;
77791968773494;37.6126;6.4782;-10.1992;
77791978773494;37.7468;6.5636;-10.2846;
77791988773494;38.0152;6.5758;-10.5286;
77791998773494;38.1128;6.6490;-10.6628;
77792008773494;38.1128;6.7100;-10.6994;
77792018773494;38.0884;6.7222;-10.6750;
77792028773494;37.9054;6.7710;-10.4554;
77792038773494;37.8932;6.7832;-10.3334;
77792048773494;37.8688;6.7832;-10.2846;
77792058773494;37.9298;6.8320;-10.3456;
77792068773494;37.9176;6.8808;-10.3090;
77792078773494;37.8566;6.9174;-10.2480;
77792088773494;37.9542;6.9540;-10.3944;
77792098773494;38.0030;6.9784;-10.4188;
77792108773494;38.0396;6.9418;-10.4920;
77792118773494;38.1128;6.9418;-10.5286;
77792128773494;38.0518;6.9418;-10.4676;
77792138773494;37.9298;6.9052;-10.3090;
77792148773494;37.9664;6.8686;-10.2846;
77792158773494;38.0030;6.8076;-10.3334;
77792168773494;37.9664;6.8686;-10.3212;
77792178773494;37.9664;6.8930;-10.3578;
77792188773494;37.9786;6.9296;-10.3700;
77792198773494;37.8688;6.9296;-10.2480;
77792208773494;37.8810;6.9540;-10.2724;
77792218773494;37.8932;6.9906;-10.3212;
77792228773494;37.7956;7.0028;-10.3334;
77792238773494;37.8322;6.9784;-10.3212;
77792248773494;37.8200;6.9296;-10.2480;
77792258773494;37.7590;6.9296;-10.1260;
77792268773494;37.8444;6.9540;-10.1382;
77792278773494;37.9176;6.9784;-10.3090;
77792288773494;38.0152;7.0028;-10.4432;
77792298773494;38.1494;7.0028;-10.5530;
77792308773494;38.1860;7.0272;-10.6262;
77792318773494;38.1372;7.1004;-10.5286;
77792328773494;38.0762;7.1248;-10.5896;
77792338773494;37.9298;7.1248;-10.4676;
77792348773494;37.6736;7.0516;-10.2236;
77792358773494;37.3930;7.0638;-9.9308;
77792368773494;37.2222;7.0394;-9.7234;
77792378773494;36.8928;7.0272;-9.4428;
77792388773494;36.6854;6.9906;-9.2354;
77792398773494;36.5878;6.9784;-9.1134;
77792408773494;36.4536;6.9784;-8.9304;
77792418773494;36.5268;6.9906;-8.9426;
77792428773494;36.6854;7.0272;-9.1134;
77792438773494;36.7830;7.0394;-9.2842;
77792448773494;36.8562;7.0638;-9.3086;
77792458773494;37.1002;7.0760;-9.5770;
77792468773494;37.2588;7.1370;-9.7234;
77792478773494;37.2344;7.1614;-9.7478;
77792488773494;37.2100;7.1858;-9.6746;
77792498773494;37.1856;7.1736;-9.6868;
77792508773494;37.0148;7.2468;-9.5648;
77792518773494;37.0270;7.2712;-9.4306;
77792528773494;37.0392;7.2834;-9.4550;
77792538773494;36.8562;7.2956;-9.2598;
77792548773494;36.7098;7.2834;-9.0402;
77792558773494;36.6854;7.2712;-9.0158;
77792568773494;36.8806;7.2590;-9.1988;
77792578773494;36.9294;7.2834;-9.3086;
77792588773494;37.0880;7.2590;-9.5160;
77792598773494;37.1612;7.2712;-9.5526;
77792608773494;37.1490;7.2712;-9.5770;
77792618773494;37.2466;7.2834;-9.6868;
77792628773494;37.2710;7.2956;-9.6868;
77792638773494;37.2588;7.2712;-9.6624;
77792648773494;37.0148;7.2712;-9.3330;
77792658773494;36.8318;7.2346;-9.1134;
77792668773494;36.7098;7.1980;-8.9304;
77792678773494;36.6366;7.1736;-8.9304;
77792688773494;36.6122;7.1370;-8.9182;
77792698773494;36.7220;7.1004;-8.8816;
77792708773494;36.7830;7.0882;-9.0402;
77792718773494;36.9050;7.1004;-9.2232;
77792728773494;37.0270;7.0516;-9.3818;
77792738773494;37.2100;7.0150;-9.5892;
77792748773494;37.3686;7.0516;-9.6990;
77792758773494;37.5272;7.0150;-9.8942;
77792768773494;37.6004;6.9540;-9.9796;
77792778773494;37.5150;6.9296;-10.0406;
77792788773494;37.5028;6.8930;-10.0284;
77792798773494;37.5028;6.8320;-9.9186;
77792808773494;37.5638;6.8686;-10.0528;
77792818773494;37.5882;6.8930;-10.0406;
77792828773494;37.5272;6.8320;-9.9918;
77792838773494;37.4662;6.7710;-9.9186;
77792848773494;37.3930;6.7710;-9.8088;
77792858773494;37.4662;6.7466;-9.9186;
77792868773494;37.6126;6.7222;-10.1260;
77792878773494;37.6736;6.7466;-10.2602;
77792888773494;37.6492;6.6978;-10.2236;
77792898773494;37.6004;6.6612;-10.0894;
77792908773494;37.6736;6.6612;-10.1016;
77792918773494;37.5394;6.6612;-9.8454;
77792928773494;37.4296;6.6734;-9.6868;
77792938773494;37.2100;6.6978;-9.2598;
77792948773494;36.9416;6.6978;-8.8816;
77792958773494;36.7098;6.6612;-8.6376;
77792968773494;36.5390;6.6368;-8.4180;
77792978773494;36.5512;6.6246;-8.5156;
77792988773494;36.5756;6.5880;-8.5644;
77792998773494;36.9416;6.6368;-9.0524;
77793008773494;37.2588;6.6124;-9.4306;
77793018773494;37.6370;6.6002;-9.9064;
77793028773494;37.8932;6.6124;-10.1992;
77793038773494;38.2104;6.6246;-10.4798;
77793048773494;38.5398;6.6124;-10.7726;
77793058773494;38.6496;6.5758;-10.9434;
77793068773494;38.6862;6.6002;-11.0166;
77793078773494;38.5276;6.5392;-10.8580;
77793088773494;38.4422;6.5514;-10.8336;
77793098773494;38.5520;6.5026;-10.9556;
77793108773494;38.7106;6.4538;-11.2606;
77793118773494;38.8570;6.4416;-11.4070;
77793128773494;38.8936;6.4294;-11.5778;
77793138773494;38.9180;6.3928;-11.5778;
77793148773494;39.0034;6.3562;-11.5656;
77793158773494;39.0766;6.3440;-11.6632;
77793168773494;39.0278;6.3440;-11.5168;
77793178773494;38.7960;6.3440;-11.3216;
77793188773494;38.6008;6.3318;-10.9556;
77793198773494;38.3690;6.3440;-10.6140;
77793208773494;38.3812;6.3318;-10.5530;
77793218773494;38.4910;6.3806;-10.6262;
77793228773494;38.4788;6.3928;-10.6750;
77793238773494;38.4788;6.3928;-10.5774;
77793248773494;38.5520;6.3440;-10.5286;
77793258773494;38.6252;6.3806;-10.5042;
77793268773494;38.6984;6.3928;-10.5164;
77793278773494;38.8082;6.4050;-10.7238;
77793288773494;38.7960;6.3928;-10.6872;
77793298773494;38.7716;6.3562;-10.6262;
77793308773494;38.7594;6.3684;-10.5652;
77793318773494;38.8204;6.4050;-10.5896;
77793328773494;38.9058;6.4660;-10.7726;
77793338773494;38.9180;6.4294;-10.8214;
77793348773494;39.0644;6.4416;-10.9556;
77793358773494;39.1376;6.3806;-11.0654;
77793368773494;39.2474;6.3806;-11.1752;
77793378773494;39.3450;6.3806;-11.2850;
77793388773494;39.3816;6.3440;-11.3460;
77793398773494;39.4426;6.3196;-11.3948;
77793408773494;39.4182;6.3074;-11.3826;
77793418773494;39.4548;6.2464;-11.3826;
77793428773494;39.2962;6.2220;-11.1264;
77793438773494;39.1498;6.2098;-10.9312;
77793448773494;39.0522;6.1976;-10.7482;
77793458773494;38.9424;6.1610;-10.5774;
77793468773494;38.9790;6.1732;-10.5408;
77793478773494;38.9668;6.1488;-10.4920;
77793488773494;38.9668;6.1366;-10.4066;
77793498773494;39.0522;6.1488;-10.3944;
77793508773494;39.1864;6.1488;-10.6384;
77793518773494;39.2474;6.1244;-10.6140;
77793528773494;39.2230;6.1610;-10.5652;
77793538773494;39.2596;6.1366;-10.5286;
77793548773494;39.2962;6.1000;-10.5164;
77793558773494;39.2230;6.1244;-10.4188;
77793568773494;39.2718;6.0634;-10.4066;
77793578773494;39.2718;6.0878;-10.3456;
77793588773494;39.2230;6.0756;-10.2114;
77793598773494;39.3328;6.0756;-10.2724;
77793608773494;39.3450;6.0024;-10.2236;
77793618773494;39.3816;6.0146;-10.2602;
77793628773494;39.4548;6.0268;-10.3090;
77793638773494;39.5524;6.0146;-10.4310;
77793648773494;39.6012;6.0268;-10.4676;
77793658773494;39.6622;5.9780;-10.5408;
77793668773494;39.7354;5.9536;-10.6384;
77793678773494;39.7720;5.9292;-10.6994;
77793688773494;39.8818;5.9536;-10.8336;
77793698773494;39.8940;5.9292;-10.7482;
77793708773494;39.9306;5.9170;-10.7482;
77793718773494;39.9916;5.8682;-10.7116;
77793728773494;40.1014;5.8682;-10.8092;
77793738773494;40.2722;5.8926;-10.9312;
77793748773494;40.4430;5.8926;-11.0044;
77793758773494;40.5894;5.8926;-11.0044;
77793768773494;40.6626;5.8804;-10.9922;
77793778773494;40.7846;5.8560;-11.0166;
77793788773494;40.8700;5.8316;-11.0532;
77793798773494;40.9188;5.8316;-10.9678;
77793808773494;40.8700;5.7950;-10.7360;
