Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77822573945659;-14.3345;-0.2764;-6.2803;
77822584060347;-12.7514;-0.4561;-4.7231;
77822594166076;-11.2158;-0.6287;-6.3954;
77822604271753;-11.3234;-0.1304;0.8824;
77822614370138;-5.9097;-0.3676;3.7519;
77822624475868;-4.3143;-1.3328;0.3239;
77822634581545;-12.8016;-0.0607;-3.1086;
77822644682430;-15.5204;-0.1208;-1.8631;
77822654788159;-6.1445;-1.0358;-2.2367;
77822664893836;-10.0681;-1.1749;-7.1907;
77822675000555;-13.8772;-0.8827;1.3493;
77822685106284;-1.0828;-0.6718;1.1602;
77822695211961;-6.7840;-0.9784;-8.1272;
77822705320972;-15.8342;0.7753;-4.7976;
77822715426701;-10.9116;0.7944;-0.3730;
77822725532378;-5.2678;-0.5471;-2.7494;
77822735627222;-8.4105;-0.6981;-2.9626;
77822745732951;-12.4783;0.2052;-1.0439;
77822755838628;-12.8758;-0.4920;-4.6561;
77822765957274;-13.3884;-0.8154;-2.9722;
77822776063055;-3.7729;-1.7809;0.9326;
77822786168836;-4.8796;-1.5365;-2.8546;
77822796264982;-11.0934;-0.5830;-5.2863;
77822806370763;-18.0619;1.5754;-0.8737;
77822816476545;-2.4912;0.4181;-0.7660;
77822826594982;-10.6265;0.4612;-3.5399;
77822836700763;-15.0293;1.5467;-4.5150;
77822846806545;-9.8575;0.1905;0.1684;
77822856895191;-5.5505;-0.8177;-1.6522;
77822867000972;-4.3860;-0.9305;-6.8551;
77822877106753;-9.6275;0.7394;-6.8264;
77822887213107;-14.1024;1.8891;-2.8499;
77822897318888;-6.2234;1.4913;-1.7886;
77822907424722;0.2898;-0.2835;-4.5245;
77822917530920;-13.0364;2.5693;-8.3836;
77822927636753;-29.7210;1.8724;-0.5958;
77822937742482;-1.7198;0.7920;4.4348;
77822947852482;1.6696;1.7788;-6.4289;
77822957958263;-7.7997;-2.5594;-4.7303;
77822968064045;-14.4138;3.1298;-1.1635;
77822978160868;-11.3330;2.5358;-2.6919;
77822988266701;-11.7165;-1.3543;-1.2858;
77822998372430;-12.1810;0.8782;-0.9072;
77823008490868;-9.5124;1.7596;1.4453;
77823018596649;-9.1173;1.8891;2.2044;
77823028702378;-6.9039;1.4339;-1.3744;
77823038785451;-7.3974;0.4038;-5.5762;
77823048891180;-7.7949;1.6065;-4.8909;
77823058996961;-12.0852;1.3884;-8.8316;
77823069212534;-21.5593;0.9763;-8.6351;
77823079318316;0.3377;0.4110;-2.2008;
77823089424045;-0.3018;0.0709;0.3577;
77823099428836;-10.8227;0.9284;-4.2826;
77823109534618;-12.8901;1.4148;-5.1975;
77823119640399;-11.1102;0.9069;-2.1290;
77823129743420;-8.4248;0.2411;-2.3157;
77823139849201;-12.5501;-1.0860;-3.3793;
77823149954982;-10.1928;-0.0368;0.0966;
77823160070920;5.8738;-1.3232;1.4019;
77823170176701;-13.0412;-1.1725;-6.7594;
77823180282482;-18.5243;-0.8850;-7.6289;
77823190408628;-14.8017;2.8591;-6.1439;
77823200514461;-9.5315;0.2339;8.0542;
77823210620191;6.2859;1.9059;0.9948;
77823220719253;-10.7127;-1.0095;-9.0903;
77823230825034;-21.3272;-0.7819;-3.4681;
77823240930816;-9.0287;2.5884;0.4630;
77823251021961;-2.8146;-0.2596;-6.0984;
77823261127743;-10.7246;-2.2146;-8.3883;
77823271233524;-15.8557;0.2818;5.9007;
77823281340451;4.5562;1.9035;5.5582;
77823291446232;-6.5635;-0.3939;-15.4552;
77823301552013;-19.9208;-1.1892;-8.1703;
77823311659566;-4.5849;1.3717;2.5831;
77823321765347;-5.5047;1.9178;-7.4207;
77823331871128;-8.7939;-0.8922;-0.2677;
77823341975920;-11.6444;-0.2237;-3.0105;
77823352081701;-20.4766;-0.3123;-3.8967;
77823362187482;-13.7285;-1.5700;3.0165;
77823372297066;-0.4238;0.5931;2.4703;
77823382402899;-5.7948;-0.1615;-2.2582;
77823392508628;-11.5893;-1.7354;-2.6895;
77823402608107;-10.7342;-0.0849;0.1014;
77823412713888;0.7451;2.4568;-4.9436;
77823422819670;-7.2464;-0.5327;-7.6528;
77823432922066;-17.1111;-0.9305;-4.1459;
77823443027847;-10.5616;0.3607;-2.1362;
77823453133628;-7.7758;-1.5604;-4.1411;
77823463252274;-11.0791;-1.8168;-6.6996;
77823473358055;-12.7295;-1.3232;-5.3079;
77823483463888;-12.2889;1.0196;1.2918;
77823493566024;-5.4975;0.3846;6.7104;
77823503671805;-6.7911;0.1044;1.9074;
77823513777586;-14.4903;0.0230;-4.1626;
77823523868576;-17.5229;0.1020;2.0273;
77823533974357;-3.1068;0.3488;7.2805;
77823544080086;2.9560;-1.1677;-11.5911;
77823554202691;-15.9637;-2.8780;-17.6231;
77823564308472;-16.0929;-3.1798;-0.2797;
77823574414253;-5.8570;-0.0296;-6.0793;
77823584512274;-5.1766;-0.9664;-5.6839;
77823594618003;-11.4242;-1.1462;0.8246;
77823604723784;-4.6137;-0.5662;-0.4570;
77823614823211;-8.8633;-1.2467;-4.9149;
77823624928993;-24.0987;-1.8383;-2.7709;
77823635034774;-9.4525;-1.3400;2.0369;
77823645144045;-1.6552;-0.7938;-3.5207;
77823655249826;-11.5128;-2.2361;-0.1310;
77823665355607;-2.3716;-0.9305;0.8414;
77823675472274;-10.8156;0.0996;-6.7881;
77823685578107;-17.5445;-1.2993;-2.8570;
77823695683836;-10.7845;-0.3796;-1.4868;
77823705778732;-8.5687;-0.3796;-6.0670;
77823715884513;-11.7021;-1.0502;-2.8741;
77823725990295;-6.4271;0.0039;0.9924;
77823736088524;-17.8753;-1.5437;-3.8608;
77823746194305;-19.0968;-1.2849;1.6463;
77823756300086;10.2072;3.0197;0.7624;
77823766408524;-0.3257;-0.0129;-10.7097;
77823776514305;-23.8759;-0.6191;-3.6838;
77823786620034;-9.8169;1.4171;5.0623;
77823796732118;3.1095;0.6960;-6.9799;
77823806837847;-10.0418;-1.0119;-14.3530;
77823816943576;-20.8241;-0.4920;-3.9688;
77823827064305;-8.8825;-0.4083;-0.6126;
77823837170034;2.5178;-1.2682;-1.6714;
77823847275763;-4.2042;-2.4108;-6.9751;
77823857360503;-24.4125;0.9882;-8.1823;
77823867466232;-22.6277;1.5129;7.7453;
77823877571961;3.6676;0.6793;16.5057;
77823887677534;1.4447;-0.8970;-3.5853;
77823897783211;-20.1437;-1.9726;-18.8184;
77823907888941;-13.9322;0.3679;3.1866;
77823917997795;2.3453;2.3587;6.8566;
77823928103576;-5.1909;-1.5126;-14.9354;
77823938209305;-16.5984;-0.8058;-8.8460;
77823948336076;-11.4123;1.4650;2.2980;
77823958441805;-8.0130;-0.1711;-1.8942;
77823968547534;-7.6582;-0.6455;-1.7838;
77823978621493;-10.4970;-0.0754;-2.0163;
77823988727170;-9.3568;0.7729;-2.6680;
77823998832951;-8.5974;-0.4920;-4.9555;
77824008924253;-12.8207;0.1666;-3.3577;
77824019029982;-10.4587;-0.5590;0.8390;
77824029135763;-6.9135;-0.6526;1.5386;
77824039264045;-6.3841;-0.9473;0.6284;
77824049369774;-9.9580;-1.2156;-5.5594;
77824059475503;-9.7735;0.1427;-3.7196;
77824069567326;-7.3158;-0.9640;-6.2348;
77824079673055;-9.8504;-0.2094;-7.9741;
77824089778732;-11.8026;-0.5160;-3.5542;
77824099911180;-10.9068;0.5979;0.5563;
77824110016909;-2.9824;-0.3796;0.6858;
77824120122638;-8.2071;-1.7043;-4.7833;
77824130234774;-18.5148;-1.3280;-2.7470;
77824140340555;-10.6744;0.1211;0.2163;
77824150446284;-3.8853;-0.2261;-2.5648;
77824160552795;-7.4955;-0.3748;-3.1567;
77824170658524;-10.4779;-0.3867;-1.0893;
77824180764253;-8.1948;1.4506;-2.7685;
77824190851441;-6.0870;0.4325;-6.9416;
77824200957222;-9.3592;0.5094;-6.3305;
77824211062951;-11.9608;1.0795;-4.7689;
77824221155399;-11.0527;0.2195;-2.5696;
77824231261128;-7.4692;-0.8656;-0.9000;
77824241366857;-10.0971;-0.1950;-4.5987;
77824251485503;-12.9380;0.4516;-2.5863;
77824261591284;-8.3387;1.1752;3.7543;
77824271697013;-8.0847;0.6458;0.5635;
77824281806388;-9.4717;-0.1807;-3.6909;
77824291912118;-10.5544;-0.6407;-4.4910;
77824302017847;-8.1494;0.4397;-1.6451;
77824312127847;-8.4921;0.1355;-2.5098;
77824322233576;-8.2525;-0.2309;-4.9316;
77824332339305;-10.0804;0.7609;-6.9033;
77824342452847;-14.7467;1.9011;-4.2682;
77824352558576;-6.6308;0.7561;-0.9215;
77824362664305;-3.1334;0.6338;-0.6987;
77824372767118;-8.4559;0.6027;-4.8694;
77824382872847;-15.9443;1.4506;-4.0813;
77824392978576;-16.4067;1.9848;-0.8952;
77824403066441;-9.0766;-0.3461;2.6859;
77824413172222;-5.3683;-1.0406;0.1899;
77824423277951;-7.1315;-1.3280;-1.6235;
77824433396076;-11.3378;0.1355;-5.8875;
77824443501805;-10.9714;2.5765;-2.7517;
77824453607534;-5.5863;2.4760;-4.7593;
77824463716180;-4.8556;1.2015;-9.9000;
77824473821909;-23.5478;1.9992;-2.0692;
77824483927638;-2.5750;2.0662;7.9777;
77824494029722;10.8036;-1.3041;-6.4911;
77824504135451;-19.9424;-3.4576;-14.8346;
77824514241180;-24.2809;-0.1950;-0.9263;
77824524356180;-7.3588;3.1804;0.2880;
77824534461857;-1.1809;-1.0190;1.4237;
77824544567638;-9.9365;-2.3414;-1.0343;
77824554661388;-13.3502;-0.7842;-2.1482;
77824564767118;-7.7853;-0.2692;0.0006;
77824574872847;-3.5309;-0.4442;-0.1765;
77824584982847;-4.6878;-1.5102;-9.7059;
77824595088576;-23.8902;-0.8536;-8.0889;
77824605194305;-10.7127;0.8423;7.2637;
77824615289670;-0.6323;-0.9855;-1.5709;
77824625395451;-11.2828;-2.7846;-9.6796;
77824635501180;-12.7825;0.0230;-0.0664;
77824645613576;-7.8165;1.7740;-0.2270;
77824655719305;-9.2201;0.0805;-4.7689;
77824665825034;-13.8724;0.2818;-3.0057;
77824675925034;-11.3904;-0.2979;-0.9861;
77824686030763;-8.4873;0.1546;2.3530;
77824696136493;-2.0554;-0.3461;4.4874;
77824706248680;-7.4118;-1.0310;-8.0842;
77824716354409;-14.2005;0.0446;-10.9469;
77824726460138;-10.9953;1.7118;-3.4609;
77824736568576;-8.3961;2.2890;-3.2668;
77824746674305;-6.7193;0.6123;-2.8522;
77824756779982;-10.2263;0.6362;-2.6441;
77824766873784;-13.2589;0.6960;-1.9373;
77824776979566;-7.5769;-0.3218;-0.7947;
77824787085295;-7.7590;-0.8680;-1.8918;
77824797194774;-11.1078;-0.8731;-2.8307;
77824807300503;-12.6960;-0.0200;-2.2104;
77824817406232;-8.5567;0.5859;0.8557;
77824827517743;-8.5687;-0.2453;-0.2533;
77824837623420;-8.7485;-0.1974;-3.1086;
77824847729149;-8.6046;-0.1950;-5.0922;
77824857815191;-10.2479;0.2076;-4.0741;
77824867920972;-10.1378;-0.0200;-3.5734;
77824878026649;-10.1976;-0.7531;-5.5352;
77824888136701;-8.8777;-0.0826;-1.9421;
77824898242482;-6.7648;0.0613;-0.7083;
77824908348211;-6.8919;0.1570;-1.3457;
77824918477013;-11.4697;-0.1926;-4.3472;
77824928582743;-14.1766;-0.0320;-2.9124;
77824938688472;-12.6147;0.6505;-1.7599;
77824948787326;-10.6720;-0.5901;-0.9096;
77824958893055;-6.1229;-1.7019;-0.5862;
77824968998732;-5.9312;-1.0358;-1.0558;
77824979117378;-10.0514;-0.0200;-3.5830;
77824989223107;-14.5047;0.8255;-5.5352;
77824999328836;-10.4850;-0.2142;-2.7302;
77825009428524;-6.0293;1.1058;0.6260;
77825019534305;-7.1937;-0.4729;-1.0534;
77825029639982;-7.9675;-0.2237;-5.2310;
77825039756336;-13.1871;0.2794;-6.2898;
77825049862118;-11.5487;0.6410;-4.6370;
77825059967795;-6.2976;-0.2453;-2.8379;
77825070051336;-9.0526;0.2841;-1.7791;
77825080157066;-11.0504;-0.0730;-2.0955;
77825090262795;-11.8098;0.5381;0.0772;
77825100376388;-10.9690;0.1977;1.1794;
77825110482118;-9.0311;-0.3290;-1.8511;
77825120587899;-9.7711;0.4205;-3.6356;
77825130725243;-11.6061;1.3190;-2.7278;
77825140830972;-0.9894;0.5835;-1.3720;
77825150936701;-4.4483;-0.3604;-5.6910;
77825161003472;-15.9637;0.3488;-7.6552;
77825171109149;-11.4000;0.9404;-2.4284;
77825181214930;-8.2860;0.0302;-1.7408;
77825191318368;-9.1053;1.9992;-1.9277;
77825201424045;-13.3119;1.5706;-1.3528;
77825211529774;-3.6604;0.2770;-3.0368;
77825221639409;-10.7605;0.5118;-2.5265;
77825231745086;-12.7753;-0.7651;-1.2568;
77825241850868;-9.2393;-3.6446;-0.9694;
77825251955659;-8.4849;-0.0176;0.4750;
77825262061388;-7.9579;0.5572;2.3028;
77825272167118;-7.4883;-1.1195;-6.3425;
77825282277743;-11.3330;-1.0238;-4.0406;
77825292383472;-7.2535;-0.6239;-1.2568;
77825302489201;-5.8355;-0.2094;-8.0148;
77825312602326;-15.1564;-2.8469;-9.2339;
77825322708055;-11.6563;-1.4145;2.1805;
77825332813784;-3.2506;-0.7149;2.1613;
77825342906493;-9.4238;-2.9593;-5.3701;
77825353012222;-13.8147;-2.0372;-1.9588;
77825363117951;-13.3621;-0.9329;-0.3849;
77825373222326;-7.2129;0.2483;-0.8306;
77825383328055;-8.5663;0.4735;-2.0931;
77825393433784;-9.9150;-0.1519;-2.0210;
77825403540659;-7.7279;-0.4753;-3.3505;
77825413646388;-12.8662;-0.0176;-5.0898;
77825423752118;-10.6672;0.4540;-3.2859;
77825433855555;-7.3038;0.0087;-3.6308;
77825443961284;-5.8546;-0.1783;-6.3523;
77825454067013;-10.5784;1.2302;-5.7532;
77825464176076;-11.6901;2.8834;-0.1190;
77825474281805;-7.2607;2.4185;-1.3313;
77825484387534;-11.0216;0.9523;-3.8536;
77825494488107;-11.9151;0.5357;-2.3590;
77825504593836;-9.6515;1.7477;0.1445;
77825514699566;-7.0690;1.2230;0.1181;
77825524823836;-7.5194;-0.7938;-4.8479;
77825534929566;-10.7414;-0.6718;-5.7245;
77825545035295;-12.2913;-0.1352;-1.4821;
77825555131753;-6.8776;-0.2500;-1.6834;
77825565237482;-5.2893;-0.5399;-3.2692;
77825575343159;-6.0655;-0.1376;-4.0454;
77825585443993;-6.7289;-0.8946;-4.7713;
77825595549722;-10.2191;-2.1377;-7.3869;
77825605655451;-11.8313;-3.0888;-4.5197;
77825615762013;-8.8681;-3.1295;-0.1310;
77825625867743;-9.1220;-4.2577;0.7169;
77825635973472;-11.5463;-4.1501;-0.2797;
77825646078159;-10.3558;-3.6613;0.4941;
77825656183888;-12.7968;-2.5786;0.5228;
77825666289618;-11.2301;-2.1808;0.7433;
77825676405868;-7.1483;-1.9678;-1.2787;
77825686511597;-8.6883;-2.1042;-3.6021;
77825696617326;-8.8107;-1.0980;-1.5012;
77825706712118;-9.3592;-0.9592;-2.4691;
77825716817847;-10.6624;-1.5652;-6.2874;
77825726923576;-10.2742;-0.2070;-6.3233;
77825737025503;-9.1220;0.2530;-5.3533;
77825747131232;-8.1805;1.2326;-3.2740;
77825757236909;-7.4094;1.0531;-2.8789;
77825767341493;-8.1206;1.2470;-4.0502;
77825777447170;-12.2001;1.0795;-3.8417;
77825787552951;-13.1752;0.8231;-0.1334;
77825797654722;-8.2190;0.8614;1.0690;
77825807760399;-5.2196;0.5788;0.5970;
77825817866128;-9.9915;-0.6311;-2.7948;
77825828003732;-10.5473;0.6194;-3.8632;
77825838109513;-8.2669;2.1694;-3.8082;
77825848215191;-9.9556;2.2220;-2.7876;
77825858285086;-11.0432;1.6687;-2.9052;
77825868390763;-11.8098;1.8293;-2.4404;
77825878496545;-10.9187;1.2736;-0.3706;
77825888626076;-6.7505;0.3511;1.1432;
77825898731805;-9.6849;-0.2189;-2.5720;
77825908837534;-12.1164;0.5333;-3.9135;
77825918902951;-8.7509;0.7705;-1.2715;
77825929008680;-4.6950;1.7166;-0.8665;
77825939114461;-8.5519;0.5907;-3.7771;
77825949238003;-9.1843;-0.2524;-4.4309;
77825959343732;-10.1545;1.2855;-3.5040;
77825969449461;-8.5184;1.1058;-6.0455;
77825979553263;-6.6476;-1.7258;-7.4423;
77825989658888;-12.2025;-0.9808;-4.4046;
77825999764618;-11.7165;0.4205;0.7983;
77826009877378;-4.3502;0.4998;-2.1553;
77826019983107;-15.0844;-0.9784;-2.1410;
77826030088784;-10.3391;0.9117;2.3363;
77826040190972;-6.5468;1.7429;2.3674;
77826050296649;-8.1948;-0.1974;-3.0966;
77826060402326;-9.2106;-0.9473;-5.3653;
77826070499513;-4.2281;-0.0778;-5.3557;
77826080605191;0.1582;0.5596;-7.3487;
77826090710868;-23.2532;-0.8536;-4.3496;
77826100826232;-16.2799;0.0446;-1.3768;
77826110931961;0.4481;1.1584;-1.2787;
77826121037638;6.1828;-0.3242;-3.0272;
77826131146336;-8.9040;-1.3639;-9.3180;
77826141252013;-30.2671;0.7633;-0.3682;
77826151357691;-21.2456;1.2494;5.7571;
77826161473784;-16.6152;-0.2405;7.0771;
77826171579461;-13.1393;-1.4360;4.7557;
77826181685138;-3.1837;-0.9305;9.3455;
77826191780086;7.9436;-1.4145;6.1977;
77826201885763;-4.9394;-4.2003;-22.0427;
77826211991441;-26.3216;-1.9989;-22.9002;
77826222100659;-16.9217;6.7065;9.5635;
77826232206336;5.6749;8.3833;7.5559;
77826242312013;6.7720;0.7944;-11.0689;
77826252414722;-13.8772;-3.2707;-20.6557;
77826262520399;-24.6712;-1.1028;-8.7861;
77826272626076;-18.4526;1.2422;-8.7404;
77826282728784;-16.1432;-3.4074;-3.7531;
77826292834461;-13.7931;-1.5915;15.6649;
77826302940138;0.5629;1.6400;15.3655;
77826313050138;4.2640;1.3525;1.9193;
77826323155816;-6.0126;-2.6312;-10.4725;
77826333261493;-12.7367;-1.3304;-9.2794;
77826343373576;-13.4124;2.5765;1.1169;
77826353479253;-9.9532;5.4870;-4.6657;
77826363584930;-8.4634;0.4229;-8.4506;
77826373689618;-6.4128;-0.4633;-7.9259;
77826383795295;-3.7872;-0.1950;-9.7490;
77826393900972;-5.1096;0.2363;-9.4735;
77826404012118;-3.8830;1.0220;-7.1091;
77826414117795;-9.9485;1.2685;-3.4490;
77826424223472;-11.6611;0.7920;4.7270;
77826434322118;-11.3856;0.3368;11.2738;
77826444427795;-16.7324;-1.0502;11.4942;
77826454533472;-16.1049;-1.5628;2.6955;
77826464636180;-6.8776;-0.1639;-3.7388;
77826474741857;-12.2602;-2.4682;-5.7724;
77826484847534;-14.9097;-1.7976;-2.0617;
77826494955347;-3.8614;1.0026;4.2718;
77826505061024;-1.7318;2.0928;0.7504;
77826515166701;-25.2461;1.9346;0.4247;
77826525264722;-23.0303;1.3693;7.8266;
77826535370399;13.7982;0.7271;-0.9646;
77826545476076;-2.7332;-4.8805;-23.7676;
77826555596076;-20.4192;-2.4706;-18.4041;
77826565701753;-9.8216;1.3358;3.9652;
77826575807430;-3.9766;0.7513;-1.9756;
77826585910451;-4.2425;-1.9268;-14.0369;
77826596016128;-13.6208;-1.0980;-7.4399;
77826606121805;-9.9939;0.7271;5.4338;
77826616226597;-3.3296;-0.2477;5.6850;
77826626332274;-3.7992;-2.7990;-11.7015;
77826636437951;-20.9605;-2.1951;-19.4267;
77826646540920;-16.4904;0.3942;10.1264;
77826656646597;0.5007;1.2159;9.6664;
77826666752274;-5.4855;-0.3147;-7.8972;
77826676849253;-13.3095;-1.6995;-3.4681;
77826686954930;-10.5760;0.3033;5.8959;
77826697060607;-4.8102;0.5764;0.2737;
77826707178576;-9.2130;-0.8225;-8.0411;
77826717284253;-13.0938;-0.2883;-1.4844;
77826727389930;-7.6271;0.1235;1.3516;
77826737499826;-13.6448;-0.4729;-4.7928;
77826747605503;-14.3898;-1.2658;0.0628;
77826757711180;0.6829;0.1929;2.7147;
77826767798888;-10.5090;0.2578;-7.3654;
77826777904566;-18.2058;-0.5734;-3.9712;
77826788010243;1.2864;1.0316;2.9351;
77826798121493;-5.6366;-0.3338;-6.7546;
77826808227170;-23.3560;-0.9162;-4.3065;
77826818332847;-10.2383;0.4711;7.7596;
77826828431597;1.2769;0.5022;-2.7350;
77826838537274;-14.9934;-3.5390;-12.1062;
77826848642899;-11.7380;-1.1219;-4.1674;
77826858748107;-5.9551;1.3047;0.2593;
77826868853732;-12.1283;0.3153;-4.2203;
77826878959409;-10.1306;-0.2955;-1.0008;
77826889076232;-10.2431;0.6553;-2.4188;
77826899181961;-10.7940;1.3884;0.2593;
77826909287638;-2.7691;0.1020;1.8619;
77826919373941;-11.6468;-0.9927;-8.6255;
77826929479670;-18.3183;0.4253;-8.4625;
77826939585347;-6.6452;0.2746;4.9977;
77826949708888;-0.7834;1.0819;-4.1243;
77826959814566;-12.9882;-0.7172;-11.1215;
77826969920243;-9.0981;1.0938;0.6138;
77826980014930;-2.6040;0.9882;-0.2294;
77826990120607;-10.8419;0.1546;-9.2004;
77827000226284;-13.5993;0.2674;-4.6633;
77827010337326;-12.8231;0.9835;2.8370;
77827020443003;-7.7638;-0.3338;2.0752;
77827030548680;-5.9839;-0.2835;-4.4767;
77827040654618;-9.9676;-1.0143;-6.6084;
77827050760295;-9.0168;0.8471;-0.4448;
77827060865972;-5.8666;0.8447;0.2713;
77827070978784;-7.4022;0.8590;-4.9651;
77827081084461;-12.4902;0.1570;-3.5040;
77827091190138;-11.8744;0.3942;1.5936;
77827101290763;-8.1159;-0.0682;-1.4988;
77827111396441;-4.7743;-0.9736;-5.6886;
77827121502118;-8.4802;-0.7340;-6.2276;
77827131614097;-16.0211;0.1738;-3.7053;
77827141719774;-13.6448;0.1594;0.5611;
77827151825451;-4.9178;0.2506;2.5424;
77827161929513;-5.3611;-0.4537;-0.7636;
77827172035191;-12.4831;-1.3567;-3.2501;
77827182140868;-8.5950;0.0661;0.3793;
77827192250451;-9.3377;-0.1208;-2.1242;
77827202356128;-12.6577;-0.5925;-6.7259;
77827212461805;-8.2047;-0.5662;-3.5471;
77827222571076;-6.4917;0.1116;-1.3193;
77827232676753;-8.7796;-0.0826;-3.3840;
77827242782430;-11.1054;0.9595;-5.5328;
77827252883680;-10.4085;-0.3194;-3.6356;
77827262989357;-10.8610;-1.0286;-0.8689;
77827273095034;-11.0599;-0.5160;0.5324;
77827283202743;-11.3641;-0.7077;-0.3395;
77827293308420;-10.3268;-1.1844;0.1421;
77827303414097;-4.6543;-0.9688;-2.0788;
77827313539513;-10.4611;-0.7220;-7.0134;
77827323645191;-12.2842;-0.2477;-2.6680;
77827333750868;-7.1411;-0.1161;0.8414;
77827343838055;-11.1679;0.7681;-4.5963;
77827353943732;-8.2262;-1.1339;-4.3639;
77827364049409;-7.3325;0.0422;-1.2066;
77827374149722;-9.0909;-0.6215;-4.5150;
77827384255399;-12.8303;0.1546;-6.6805;
77827394361076;-8.2645;-0.9185;-1.1468;
77827404460451;-5.1407;-0.3628;-2.8618;
77827414566128;-12.2913;0.1307;-3.7627;
77827424671805;-10.6935;0.2411;1.2775;
77827434785243;-9.4023;0.0135;1.1530;
77827444890920;-10.3244;-1.1390;-2.8956;
77827454996597;-14.0952;-0.4753;-2.4260;
77827465106180;-12.3512;-0.0511;1.9747;
77827475211857;-5.9862;-0.2835;-0.1693;
77827485317534;-5.3635;-0.8803;-5.1209;
77827495422430;-6.2019;-0.8898;-7.1258;
77827505528107;-11.3713;1.0316;-3.5423;
77827515633784;-13.2302;2.1168;-0.5886;
77827525749618;-5.2774;0.6649;-2.0450;
77827535855295;-5.7586;-1.1100;-5.8469;
77827545960972;-12.4397;-0.5303;-4.9747;
77827556059826;-13.4794;-0.6239;-0.9502;
77827566165503;-9.8073;0.6458;-2.2223;
77827576271180;-10.1330;-0.8656;-3.1134;
77827586373784;-8.7341;-0.3796;-1.1037;
77827596479461;-12.4612;-0.0921;1.3038;
77827606585138;-11.6587;0.5333;3.0239;
77827616695868;-4.6472;0.1738;0.5228;
77827626801545;-3.9622;-1.0645;-8.2735;
77827636907222;-9.9174;0.0063;-9.0520;
77827646999670;-12.9165;1.2494;-0.0544;
77827657105347;-11.2205;1.8724;-0.6820;
77827667210972;-9.9461;-0.8345;-4.4886;
77827677328263;-8.6572;-0.1017;-4.3902;
77827687433941;-8.1087;0.0111;-1.8176;
77827697539618;-7.5386;0.3607;-3.0966;
77827707645138;-9.4693;-0.2094;-3.8512;
77827717750816;-10.8610;-0.0945;-3.7316;
77827727856493;-11.5822;1.1106;-0.8498;
77827737950243;-12.5046;0.5644;4.5353;
77827748055920;-8.8370;0.8231;3.9556;
77827758161597;-5.6079;-1.7665;-2.2008;
77827768258993;-8.1829;-0.6598;-10.3648;
77827778364670;-12.1690;-0.1615;-7.9259;
77827788470347;-9.5462;0.5835;-0.8617;
77827798653993;-10.4037;2.0495;-1.2643;
77827808759670;-7.7590;0.2554;-1.0152;
77827818865347;-6.3338;-0.3413;-2.1936;
77827828910763;-6.9900;-0.0176;-3.9736;
77827839016388;-9.5677;0.1044;-4.0119;
77827849122118;-14.5023;-0.1065;-4.2754;
77827859258211;-13.3454;0.4469;-1.9277;
77827869363888;-11.4529;0.1666;-0.4690;
77827879469566;-10.1809;-0.1783;0.9876;
77827889545138;-0.5701;-0.6359;1.4405;
77827899650816;-6.7074;-1.1557;-5.6169;
77827909756493;-14.8831;-0.1615;-4.7761;
77827919856024;-13.0723;1.4722;-0.6102;
77827929961753;-10.6576;1.5993;-0.1669;
77827940067430;-5.5265;-1.3807;-1.7360;
77827950187534;-6.2952;-0.2524;-2.8451;
77827960293211;-8.0106;-0.8946;-7.0469;
77827970398888;-14.9456;-0.0682;-7.7465;
77827980484618;-12.4229;0.7633;-1.3409;
77827990590295;-8.2549;0.0541;-1.4007;
77828000695972;-6.6858;-0.8994;0.4295;
77828010833993;-5.7060;0.2291;1.8069;
77828020939670;-10.2838;-0.1304;-3.2237;
77828031045347;-12.3224;-0.0897;-6.0287;
77828041121597;-12.8901;0.4014;-2.5696;
77828051227274;-9.0622;0.5812;-0.5671;
77828061332951;-6.8895;-0.4777;-2.4117;
77828071442430;-9.7663;-0.8273;-3.1472;
77828081548107;-9.3712;0.0470;-1.8129;
77828091653784;-8.0393;0.1905;-2.6417;
77828101770086;-18.2345;0.0829;-2.9028;
77828111875763;-15.3598;0.7271;3.5243;
77828121981441;14.0136;-0.4777;1.5936;
77828132083159;-7.2464;-1.7282;-13.5915;
77828142188836;-21.3320;0.1331;-7.9044;
77828152294513;-13.1489;2.6103;2.8968;
77828162400086;-9.1819;1.4028;-2.8546;
77828172505763;-7.7327;-0.6957;-2.5241;
77828182611441;-6.4582;-1.7402;-0.4137;
77828192713368;-9.5868;-0.8608;-1.8631;
77828202819045;-13.0938;1.2374;-1.5565;
77828212924722;-7.8858;0.1666;0.4271;
77828223025868;-4.4677;-0.9473;-5.0515;
77828233131545;-11.1751;-1.0286;-10.3071;
77828243237222;-11.7523;0.6649;-0.2509;
77828253343784;-6.0245;2.0279;2.9973;
77828263449461;-10.5497;-0.6909;-5.5376;
77828273555138;-11.8840;-1.5197;-4.8861;
77828283659670;-11.0767;0.3846;0.1445;
77828293765347;-13.0914;0.9476;0.9398;
77828303871024;-8.9590;-0.4896;0.6763;
77828314000555;-9.5462;-0.9640;-2.0931;
77828324106180;-11.8768;0.2794;-2.0931;
77828334211909;1.7201;0.1140;-3.0296;
77828344306597;-9.8456;-0.0057;-7.5093;
77828354412274;-15.7648;1.1345;-2.2630;
77828364517951;-8.0776;1.1632;-0.0473;
