Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974178140770230;-18.8453;-0.9616;-21.6212;
974178150875438;-10.8852;-3.2061;-7.8278;
974178160980595;-10.5568;-4.1405;1.4261;
974178171076011;-4.7719;0.2195;0.7816;
974178181181220;-13.4124;1.8915;-7.0062;
974178191286376;-15.5372;3.2689;-1.3074;
974178201379605;-4.2114;0.5955;5.2205;
974178211484761;-6.9159;1.5897;-4.2395;
974178221589918;-11.0312;1.6065;-4.7498;
974178231701428;-7.1698;1.5682;0.5324;
974178241806636;-7.4979;2.3369;0.1086;
974178251911793;-6.9326;2.1526;-4.3089;
974178262007626;-9.6227;1.8485;-6.3930;
974178272112053;-11.1799;0.5118;-1.2882;
974178282216480;-5.8331;-0.0945;0.2354;
974178292359032;-5.5648;1.0364;-5.9545;
974178302463459;-9.5821;0.9093;-5.2502;
974178312567886;-11.3617;0.2794;-1.8248;
974178322642105;-7.5697;-0.4442;-4.3472;
974178332746532;-11.0551;0.0350;-2.8020;
974178342851011;-12.8566;0.1929;0.7481;
974178352949501;-7.9771;0.8638;1.0714;
974178363053928;-6.3697;-0.3194;-1.1707;
974178373158355;-9.3592;-0.3628;-4.1698;
974178383258980;-10.8538;-0.6239;-2.9841;
974178393363407;-6.8847;-0.2453;-1.5251;
974178403467834;-7.9146;-0.7436;-2.2869;
974178413587209;-15.7385;-0.8707;-2.7757;
974178423691636;-10.6600;-0.2764;0.6500;
974178433796063;-6.1971;0.6577;-0.2653;
974178443908876;-8.7218;-0.0320;-4.2371;
974178454013303;-13.4937;-1.2562;-2.9148;
974178464117730;-10.1091;-0.2046;0.5611;
974178474239345;-6.1110;0.8949;-1.1468;
974178484343772;-8.5208;0.5620;-4.6155;
974178494448199;-10.5353;-1.8790;-3.1448;
974178504520751;-7.8093;-1.5891;-2.8908;
974178514625178;-8.5735;-1.4192;-5.3294;
974178524729605;-7.7495;-1.7856;-3.5614;
974178534866688;-10.5808;-1.7378;-2.5911;
974178544971115;-9.9915;-2.2959;-2.1625;
974178555075543;-10.9714;-1.2156;-2.0186;
974178565153199;-8.4583;-1.0669;-0.3586;
974178575257626;-9.3712;-1.0908;-2.4188;
974178585362053;-9.8695;-2.2023;-5.0922;
974178595458876;-9.3855;-2.0468;-3.3912;
974178605563303;-10.6935;-1.7569;-2.6130;
974178615667730;-8.9758;-0.2213;-1.8703;
974178625779709;-6.5874;0.1331;-2.5576;
974178635884136;-11.8481;-0.9975;-3.7029;
974178645988563;-10.9594;-0.4729;-2.6106;
974178656094449;-8.1470;0.5094;-1.7384;
974178666198876;-6.4008;0.7370;-2.9363;
974178676303303;-7.9771;-1.7019;-5.3629;
974178686408772;-16.4665;-0.8850;-3.1759;
974178696513199;-15.6090;0.3368;1.8954;
974178706617626;-3.3057;-2.2696;1.3277;
974178716735751;-3.5668;-0.2788;-6.1080;
974178726840178;-8.4682;-0.2955;-9.1645;
974178736944605;-9.9556;0.4229;-6.3233;
974178747040647;-12.7415;1.3621;-1.4940;
974178757145074;-9.6443;1.2422;1.7207;
974178767249501;-5.8666;0.4684;-2.5481;
974178777349293;-9.4789;-0.1950;-6.4098;
974178787453720;-10.8805;1.0412;-3.5877;
974178797558147;-9.6586;0.8734;0.9924;
974178807656793;-8.2980;0.6817;-2.8259;
974178817761220;-7.7207;0.0900;-5.8421;
974178827865647;-8.2502;-0.2166;-3.2788;
974178837971115;-9.1914;-0.1687;-3.0751;
974178848075543;-7.6128;-0.5088;-8.1631;
974178858179970;-13.3238;0.5261;-5.7126;
974178868304918;-10.3869;0.7992;1.9747;
974178878409345;-8.9255;1.7620;1.3947;
974178888513772;-12.8375;1.6424;-1.3217;
974178898595438;-8.3554;1.2326;0.0317;
974178908699865;-5.8140;1.5993;-2.3037;
974178918804293;-9.3640;1.2015;-7.1234;
974178928916480;-5.1048;1.1752;-4.7498;
974178939020907;-5.3276;-0.0873;-6.9823;
974178949125334;-11.5152;0.9356;-5.5690;
974178959235959;-13.4626;0.3344;-3.2788;
974178969340386;-10.1928;0.8925;1.4357;
974178979444813;-1.6241;0.5668;-0.7971;
974178989543980;-6.4152;1.4961;-6.1654;
974178999648407;-14.4090;0.0087;-5.1353;
974179009752834;-18.4765;0.3416;1.4115;
974179019851376;-10.6122;-0.6263;3.1795;
974179029955803;-1.8852;0.3894;0.1828;
974179040060230;-5.5863;-0.1567;-7.6986;
974179050164605;-14.9599;-0.4825;-8.5083;
974179060269032;-11.5726;-0.9209;-1.0199;
974179070373459;-7.1842;0.4854;1.8021;
974179080472313;-9.3257;1.0771;-1.3122;
974179090576740;-8.7099;0.0302;-1.8248;
974179100681168;-8.4440;0.6482;-5.1305;
974179110793147;-10.3292;-0.3724;-4.8574;
974179120897574;-8.2717;-0.1663;-1.0295;
974179131002001;-7.5577;0.2913;-0.8833;
974179141100959;-4.2808;0.1379;-3.8608;
974179151205386;-6.2402;0.2578;-8.8173;
974179161309813;-12.6793;0.1044;-9.9072;
974179171420543;-12.3033;-1.1677;-2.0979;
974179181524970;-5.4712;-0.1424;1.8500;
974179191629397;3.0520;0.3368;-4.2658;
974179201752001;-12.9978;1.7501;-10.1348;
974179211856428;-45.4666;-0.3266;1.8930;
974179221960855;-15.4798;-3.2133;19.0687;
974179232037365;11.9608;-1.8407;8.8376;
974179242141793;-4.7432;-0.6742;-10.8509;
974179252230907;-13.5826;-0.3437;-17.0650;
974179262335282;-11.1365;0.9547;-7.0995;
974179272439657;-4.3119;0.6529;4.5281;
974179282544136;-4.3430;1.5538;0.1995;
974179292662418;-12.2746;1.7022;-4.9579;
974179302766845;-6.4032;-0.0105;-4.7498;
974179312871324;-9.6323;0.6817;-6.1774;
974179323004501;-9.8264;0.2100;-2.3830;
974179333108928;-8.6548;-0.2333;4.6528;
974179343213355;2.6566;-0.5207;-1.6355;
974179353277938;-10.0780;-2.2122;-29.2723;
974179363382365;-26.1542;-1.9726;-19.9202;
974179373486793;-9.9676;-2.7464;15.3006;
974179383627834;-0.8168;-0.2453;13.6549;
974179393732261;-16.1982;0.5094;-4.1865;
974179403836688;-15.1442;0.0685;-1.5781;
974179413920855;-3.2626;0.5692;4.2311;
974179424025282;-1.3415;0.5477;-1.4533;
974179434129709;-12.7561;0.9452;-10.6089;
974179444251688;-13.3190;1.6998;-3.8656;
974179454356115;-5.7924;0.2267;0.3359;
974179464460543;-7.2727;-1.0669;-6.3811;
974179474571688;-12.2267;-0.1735;-3.7436;
974179484676115;-7.2177;-0.2213;-0.8569;
974179494780543;-12.7247;-0.8560;-5.7293;
974179504855438;-12.3727;-0.9162;-2.9602;
974179514959865;-3.1092;-0.6598;1.3086;
974179525064293;-6.6236;-0.6766;-5.3366;
974179535170438;-12.1427;0.2722;-6.3329;
974179545274865;-11.0671;-1.3472;-0.9694;
974179555379293;-9.4573;-0.5255;-0.8210;
974179565492105;-4.6280;-0.0320;-2.1482;
974179575596532;-6.1110;-0.1448;-5.8995;
974179585700959;-13.7381;-0.6670;-6.0239;
974179595795855;-11.8648;-1.8479;-0.2294;
974179605900282;-8.2621;-0.6766;-0.2509;
974179616004709;-9.4573;-0.4920;-4.5102;
974179626115751;-10.5257;-0.8249;-3.4011;
974179636220178;-10.1641;0.1092;-0.8617;
974179646324605;-8.6620;0.1140;0.1349;
974179656423876;-12.6099;-0.1663;-2.9985;
974179666528303;-14.2244;-1.0717;0.8581;
974179676632730;1.3128;0.1522;-2.9411;
974179686742938;-5.8929;1.1632;-9.1454;
974179696847365;-14.0184;-0.0969;-4.3424;
974179706951793;-9.3688;-1.5221;0.0317;
974179717076063;-7.9412;-2.4948;-1.3241;
974179727180490;-8.8561;-0.3365;-5.4945;
974179737284918;-7.0068;0.4711;-3.7005;
974179747375699;-8.5974;0.1259;-3.9326;
974179757480126;-13.0579;-0.4825;-2.7135;
974179767584553;-9.3736;-1.0741;-0.8163;
974179777684605;-8.8059;-0.5016;-1.8894;
974179787789032;-6.2521;-0.3147;-5.6575;
974179797893459;-7.0594;-0.4490;-7.1139;
974179808002418;-14.2173;-0.1304;1.2655;
974179818106845;-13.8123;-1.4384;3.4525;
974179828211272;-10.8515;0.3248;-2.3109;
974179838316376;-10.5018;1.7166;-1.7025;
974179848420803;-4.2927;1.1177;2.0584;
974179858525230;-5.8164;1.5849;-2.9052;
974179868624136;-8.7700;0.1594;-7.1282;
974179878728563;-13.5993;-0.0535;-5.5522;
974179888832990;-10.7940;-1.0310;-1.9923;
974179898936063;-5.5433;0.3583;-2.4452;
974179909040490;-7.4716;0.2841;-5.0803;
974179919144918;-15.4582;0.3990;-2.6656;
974179929242522;-4.9226;-0.9879;2.9160;
974179939346949;-5.0043;-0.2692;-7.5141;
974179949451376;-11.7165;-0.5710;-10.0965;
974179959576584;-14.7060;-1.2969;-0.7253;
974179969681011;-5.7443;-0.5853;3.5459;
974179979785438;-5.4473;0.9452;-0.7708;
974179989869813;-12.7176;-0.0535;-4.3089;
974179999974240;-12.2124;-1.3878;-2.0812;
974180010078668;-6.3864;0.1594;-1.6666;
974180020183668;-7.5218;-0.7555;-2.1266;
974180030288095;-9.6778;-1.1414;-3.3984;
974180040392522;-10.3367;-0.7555;-3.6452;
974180050501793;-10.2909;-1.1581;-1.3863;
974180060606220;-10.9211;-1.3376;-1.0989;
974180070710647;-12.2267;-0.8082;-0.5623;
974180080833043;-9.8551;-1.6756;1.7447;
974180090937470;-8.3291;0.1187;-1.4103;
974180101041897;-7.9771;-0.1089;-4.2826;
974180111117938;-5.9240;-0.9257;-4.3878;
974180121222365;-12.1116;-2.3797;-4.9196;
974180131326793;-10.6098;-2.3797;-2.7135;
974180141435438;-8.2071;-1.8120;-0.5408;
974180151539865;-9.8073;-0.0392;-2.7972;
974180161644293;-8.1924;0.0733;-2.5265;
974180171742626;-9.6084;-0.9449;-1.8775;
974180181847053;-8.5543;-1.7210;-3.5662;
974180191951480;-6.4032;-0.9951;-5.8636;
974180202072626;-10.8132;-1.3137;-5.5570;
974180212177053;-11.1918;-1.6202;-2.2152;
974180222281480;-9.1412;-1.0334;-0.8665;
974180232381949;-7.8787;0.3894;-1.8918;
974180242486376;-11.5080;-1.5293;-2.6800;
974180252590803;-13.7213;-1.2036;-1.2619;
974180262675751;-6.7744;-0.0200;0.2809;
974180272780230;-2.8747;0.9212;-1.4103;
974180282884657;-8.6979;-0.4442;-5.0204;
974180293010022;-10.3149;0.3751;-4.4886;
974180303114449;-6.7481;0.5572;-2.5122;
974180313218928;-2.3477;0.2339;-2.6082;
974180323330126;-6.2402;-0.1089;-7.4973;
974180333434553;-17.5062;-0.9138;-5.1568;
974180343539032;-16.9481;-0.4490;3.2393;
974180353647626;-16.3349;-0.7292;3.0165;
974180363752105;-15.8940;-1.3328;1.9819;
974180373856532;-13.2541;-1.5628;4.7390;
974180383955595;-11.6061;-1.2754;4.7773;
974180394060022;-8.4344;0.4516;1.9675;
974180404164501;11.1775;0.7920;-3.7412;
974180414254709;-10.2718;-1.1267;-8.1224;
974180424359188;-43.5021;-0.2812;-3.7220;
974180434463615;-22.1680;3.0030;9.9395;
974180444557626;16.7949;2.4257;3.3640;
974180454662053;9.4502;-2.1616;-7.6768;
974180464766532;-15.0030;-4.5069;-18.3775;
974180474897938;-14.6892;0.5524;-16.1187;
974180485002365;-6.5874;1.6854;-9.2052;
974180495106845;-10.7103;1.1632;-4.9699;
974180505190022;-14.5430;3.8318;-3.8130;
974180515294449;-13.8963;3.1107;3.4262;
974180525398928;6.2644;2.8328;10.3205;
974180535505022;0.1702;-0.3700;-19.5299;
974180545609449;-22.2302;-5.9803;-22.2583;
974180555713928;-16.4426;-1.2299;7.7548;
974180565833459;-8.4416;6.8572;15.2049;
974180575937886;-7.2344;5.7290;0.3455;
974180586042313;-9.2058;-1.4240;-0.9598;
974180596132209;-10.0202;-1.9053;3.9652;
974180606236688;-4.0723;-0.9090;1.6080;
974180616341115;-7.0164;1.9537;-10.2832;
974180626449397;-14.3369;0.3248;-7.4423;
974180636553824;-3.9909;2.6103;3.2728;
974180646658303;-3.7466;3.7959;-3.2070;
974180656764709;-13.2975;1.6256;-8.7838;
974180666869136;-7.4022;1.9896;0.8151;
974180676973615;-6.5348;2.6342;-2.5911;
974180687074605;-12.0087;0.6314;-10.0436;
974180697179032;-12.3655;-0.4155;-2.3542;
974180707283511;-8.7485;0.5070;2.0034;
974180717376063;-11.7978;-1.1052;-1.8918;
974180727480543;-7.5649;-1.8287;-0.8856;
974180737584970;-7.1073;-1.0836;-0.4328;
974180747692626;-10.2574;-0.2524;-0.9287;
974180757797053;-7.8787;0.7561;-1.3050;
974180767901532;-12.2937;0.4110;-1.9780;
974180778016376;-16.2655;-0.0993;0.5659;
974180788120803;-5.6486;0.4636;-0.8593;
974180798225282;-5.9480;0.4588;-4.9388;
974180808324813;-14.1742;-0.2189;-2.4093;
974180818429240;-9.0431;-0.0296;-4.4767;
974180828533720;-7.5601;-0.4346;-5.7030;
974180838645855;-7.8236;0.2387;-3.2836;
974180848750282;-11.5511;0.3153;-2.4739;
974180858854761;-9.6849;0.7490;-1.6594;
974180868960647;-11.2588;1.5538;1.2703;
974180879065074;-10.8323;-0.7531;-0.5384;
974180889169553;-8.6166;-0.2716;-8.8795;
974180899269813;-7.1530;-0.7316;-3.0440;
974180909374240;1.5356;2.2340;2.4200;
974180919478720;2.8531;0.6697;-13.1865;
974180929581532;-29.3593;-0.0105;-11.3946;
974180939685959;-38.9124;1.6711;9.2354;
974180949790438;-6.4558;1.6902;14.2636;
974180959907626;15.5827;-1.5580;-0.5168;
974180970012053;-1.3199;-2.2361;-5.9402;
974180980116532;-22.4196;-0.3891;-7.8757;
974180990211063;-33.6712;1.7094;-6.1822;
974181000315490;2.0195;-0.9233;5.4072;
974181010419970;13.7743;0.6673;4.5425;
974181020518147;-10.2694;1.4459;-6.3329;
974181030622626;-16.1767;0.4038;-2.7063;
974181040727053;-8.0584;2.8256;-9.9168;
974181050827313;-14.3659;-0.1543;-24.7041;
974181060931740;-10.6098;-1.6947;-3.4107;
974181071036220;-1.4396;0.1714;16.2996;
974181081141063;-5.3683;1.6926;5.5678;
974181091245490;-11.9127;-0.1232;-14.7891;
974181101349970;-22.2733;-2.1808;-12.9661;
974181111458355;-11.6997;0.1977;16.2565;
974181121562834;2.4027;1.9513;13.9854;
974181131667261;-12.7080;-0.9185;-10.5395;
974181141763251;-14.5406;-1.4791;-2.0426;
974181151867730;-4.2664;-0.3437;4.4731;
974181161972157;-11.7021;0.8423;-4.2443;
974181172084813;-10.0708;1.5272;-0.8115;
974181182189240;-6.6236;0.7490;-0.7059;
974181192293668;-10.8829;-0.3963;-5.8277;
974181202434293;-8.7003;0.8662;-3.1448;
974181212538720;-7.9795;-0.2477;-3.2644;
974181222643147;-13.6137;-0.5758;-5.5304;
974181232703407;-9.6921;0.0087;0.4104;
974181242807886;-5.9312;-1.0813;0.8967;
974181252912313;-10.9092;-0.3147;-2.3351;
974181263035543;-10.0947;-0.6861;-2.5146;
974181273140126;-11.3498;-0.9042;-1.6642;
974181283244761;-10.0657;-0.6622;-0.1860;
974181293340074;-9.3162;-1.3878;-0.6150;
974181303444657;-12.1714;-1.2323;-1.7910;
974181313549293;-10.3053;-0.3987;0.9948;
974181323639709;-5.8164;-1.1291;0.2186;
974181333744345;-10.4348;-0.6096;-3.2261;
974181343848928;-11.9680;-0.8632;0.1301;
974181353961897;-9.5195;0.7705;-1.1611;
974181364066532;-9.5510;-1.0334;-4.2009;
974181374171063;-7.0618;-0.5040;-0.9622;
974181384291845;-8.0680;-0.8177;-1.7886;
974181394396480;-12.0661;-0.5207;-4.3902;
974181404501063;-7.7112;-0.5495;-3.2309;
974181414587522;-9.3233;-0.8177;-1.8392;
974181424692157;-11.8768;0.0757;-0.6341;
974181434796740;-8.8466;0.2818;2.0058;
974181444900543;-6.1660;-0.0057;-1.9373;
974181455005178;-9.4286;0.1307;-5.0085;
974181465109761;-9.2803;-0.2142;-1.3050;
974181475224188;-9.9197;0.1164;0.7624;
974181485328824;-9.2632;-0.0320;-1.3792;
974181495433407;-12.4277;-0.7220;-1.7408;
974181505529032;-14.1215;0.3990;-0.8115;
974181515633668;-11.2421;1.2111;2.6931;
974181525738251;-5.6486;-1.0813;1.6271;
974181535842105;-10.2191;-0.1017;-1.8607;
974181545946740;-10.8203;1.4841;-3.4442;
974181556051324;-8.1063;-0.2955;-0.9622;
974181566163876;-7.7734;1.2784;-1.8009;
974181576268511;-7.1049;1.5562;-4.5245;
974181586373095;-10.1521;0.7777;-3.9832;
974181596469084;-11.4577;1.5296;-3.3577;
974181606573720;-7.8380;1.4818;-5.4897;
974181616678303;-12.9667;-1.1462;-2.5409;
974181626779865;-15.0724;0.9763;-1.3624;
974181636884501;-3.1092;1.3047;-1.9181;
974181646989084;-5.9623;-0.8608;-1.8176;
974181657098147;-11.3282;0.3344;-0.3036;
974181667202782;-9.0311;1.6400;-1.3504;
974181677307365;-10.3654;0.2411;-1.7264;
974181687422626;-10.5090;0.9954;-1.2930;
974181697527261;-9.3568;0.5261;-0.8402;
974181707631845;-8.8896;-0.3820;-0.9239;
974181717711376;-10.3654;2.7060;0.8031;
974181727816011;-8.9160;-0.2309;-6.3425;
974181737920595;-12.9763;-0.4178;-5.6791;
974181748029188;-9.4813;1.5033;2.8920;
974181758133824;-5.0880;-0.6933;-0.4977;
974181768238407;-8.2454;0.0111;-3.1519;
974181778358303;-10.1019;0.2363;-2.9243;
974181788462938;-13.5754;-0.0778;-3.0248;
974181798567522;-9.5533;-0.9927;-0.3299;
974181808649970;-8.1565;0.1379;0.1445;
974181818754605;-8.0632;0.0422;-3.4633;
974181828859188;-9.4406;-1.4097;-2.7661;
974181838977938;-13.7596;-0.0248;-0.7131;
974181849082574;-7.4572;-1.5580;-1.5709;
974181859187157;-9.2560;-0.6311;-1.6642;
974181869307470;-12.2985;-0.7244;-1.6020;
974181879412105;-10.5688;0.0087;-0.0975;
974181889516688;-6.9326;-1.4097;0.5109;
974181899598251;-9.4406;-0.5136;-1.9540;
974181909702886;-8.5400;0.2100;-2.4476;
974181919807470;-7.8260;-1.8694;-3.6308;
974181929917105;-9.9102;-0.3843;-1.7169;
974181940021740;-11.9800;-0.9999;-2.5217;
974181950126324;-11.1918;-1.0813;-3.1014;
974181960267834;-6.8704;-0.9401;-0.9550;
974181970372418;-11.0862;-0.1256;-2.0354;
974181980477053;-14.5310;-0.8177;0.6930;
974181990548355;-6.3673;-0.4202;1.0092;
974182000652990;-8.7461;-1.0932;-2.6728;
974182010757574;-16.4210;0.0422;-0.2964;
974182020852522;-14.2364;-0.7938;2.9040;
974182030957157;-4.3741;-0.1974;1.4043;
974182041061740;-0.1603;-1.3615;-1.4821;
974182051162418;-10.0657;-0.6311;-6.5629;
974182061267053;-16.0953;-0.0368;-5.7676;
974182071371636;-5.9001;-0.6837;0.5970;
974182081517626;-2.6327;-0.1304;-4.7737;
974182091622209;-15.6377;-0.1854;-8.3548;
974182101726845;-16.3708;-0.5925;1.4357;
974182111789397;-3.1884;0.1331;2.0177;
974182121894032;-6.6212;-0.9640;-6.6876;
974182131998615;-9.0909;-0.8177;-4.6083;
974182142099709;-10.2981;-0.5614;2.7434;
974182152204293;-13.4243;1.6328;1.9169;
974182162308928;-10.3487;0.2650;2.1661;
974182172440126;-6.9589;0.2148;0.3505;
974182182544709;-5.0593;-0.3963;-0.1935;
974182192649345;-4.5012;0.6338;-2.5193;
974182202742001;-12.2650;-0.0033;-10.2138;
974182212846636;-17.2666;-0.5231;-3.6141;
974182222951220;-5.1646;0.0948;6.7825;
974182233078980;-14.8113;1.1369;1.8523;
974182243183563;-18.2871;1.2927;-1.3959;
974182253288199;-6.9111;0.1403;3.5506;
974182263338147;-4.1898;-0.5686;-0.9766;
974182273442313;-7.9316;-0.9855;-3.8441;
974182283546480;-11.7595;0.5979;-2.8741;
974182293663563;-10.6624;0.1307;0.3817;
974182303767730;-6.4678;-0.3290;0.1804;
974182313871897;-9.9150;1.3214;-4.9603;
974182323988876;-11.2445;-0.4178;-2.7805;
974182334093043;-8.4512;-0.0607;-3.3027;
974182344197209;-9.8025;0.3990;-7.6576;
974182354293772;-8.6046;0.0924;-3.6885;
974182364397938;-8.2525;-0.6287;0.1325;
974182374502157;-17.5950;-0.3820;-2.3638;
974182384632001;-17.9997;0.9667;2.9231;
974182394736168;-9.0144;-0.0682;6.2961;
974182404840334;-4.0603;-0.2716;-1.1468;
974182414922730;-5.1144;-0.8393;-2.7972;
974182425026897;-12.7657;0.8231;-2.3133;
974182435131063;-9.7807;0.8112;-1.4198;
974182445236115;-6.7409;1.4363;-2.4811;
974182455340282;-6.9087;-0.4920;-2.1386;
974182465444449;-8.6836;0.6817;-3.5016;
974182475553980;-12.6171;0.4062;-5.7820;
974182485658147;-12.1905;-0.3963;-5.3198;
974182495762313;-8.1350;-1.5772;-3.1253;
974182505862938;-11.1317;0.8949;-0.7155;
974182515967105;-11.8050;-1.6274;0.8103;
974182526071272;-6.6212;0.7609;1.2870;
974182536169657;-4.9995;-1.1701;-0.8210;
974182546273824;-11.9848;-0.0607;-2.6465;
974182556377990;-15.8198;0.2363;0.2976;
974182566494605;-8.6070;-0.1041;2.9925;
974182576598772;-4.4844;-0.8465;-1.1420;
974182586702938;-8.8466;-0.2453;-4.3472;
974182596804813;-13.5368;0.5596;-1.4844;
974182606908980;-10.0947;-1.0813;-3.1014;
974182617013147;-7.1240;-0.7890;-1.6451;
974182627121897;-6.8438;0.4711;-2.0498;
974182637226063;-7.2224;-1.2897;-1.0822;
974182647330230;-9.8169;-0.6837;-5.5522;
974182657428668;-11.7308;-0.4633;-5.3797;
974182667532834;-4.7671;-1.1629;-0.8450;
974182677637001;-10.8634;-1.7210;-0.8354;
974182687728772;-18.9150;0.5596;0.8294;
974182697832938;-13.3478;-1.3998;3.0141;
974182707937105;-6.6452;-0.7699;2.3626;
974182718047209;-7.1339;0.4783;-0.3778;
974182728151376;-10.8036;0.5453;-0.8354;
974182738255543;-11.4817;-0.0248;-0.4519;
974182748368980;-6.4941;-0.3266;-0.3012;
974182758473147;-7.9217;-0.1472;-0.5647;
974182768577313;-13.6998;-0.5542;-2.0115;
974182778683668;-8.5759;-0.0706;0.4104;
974182788787834;-6.3096;-2.1138;-7.5141;
974182798892001;-14.5047;-0.6933;-9.1765;
974182808992522;-9.3305;-0.4729;2.4033;
974182819096688;-4.4004;-2.2887;0.4869;
974182829200855;-10.9977;-2.1855;-7.5404;
974182839316168;-15.4391;-0.5423;-3.7675;
974182849420334;-13.8075;-1.2658;5.2014;
974182859524501;-4.6902;-2.1688;3.3305;
974182869630230;-6.8632;0.0422;-4.3208;
974182879734397;-11.1150;1.1225;-4.6561;
974182889838563;-8.7437;-0.5590;1.2176;
974182899933980;-4.2066;-0.5997;-1.0152;
974182910038147;-10.6672;0.0709;-6.8937;
974182920142313;-12.0111;-0.0320;-3.5949;
974182930243615;-7.2512;-0.5758;1.5529;
974182940347782;-6.9446;-0.9999;-2.7230;
974182950451949;-12.8782;-0.7579;-7.0397;
974182960563147;-13.1417;-0.9497;-2.3830;
974182970667261;-8.3459;-0.3580;1.2440;
974182980771480;-10.9929;0.3894;1.3038;
974182990888668;-11.1150;-0.1232;0.5539;
974183000992834;-7.1459;-0.4681;0.6906;
974183011097001;-7.0905;0.3870;-0.9072;
974183021184293;-11.6444;-0.1639;-1.9899;
974183031288459;-10.2335;0.1140;0.9039;
974183041392678;-6.4774;0.4998;0.5970;
974183051497105;-8.9638;-0.4083;-4.3974;
974183061601272;-15.1828;0.1714;-6.3066;
974183071705438;-7.1554;1.1776;0.7265;
974183081821480;0.3018;-1.5341;-2.9578;
974183091925647;-9.1244;0.1762;-11.1120;
974183102029813;-15.7337;-0.4609;-4.3926;
974183112115855;-14.0231;-0.2716;4.0107;
974183122220022;-12.9141;0.5501;1.3397;
974183132324240;-7.5721;-0.0392;-0.5216;
974183142477626;-4.1201;-0.1496;0.9230;
974183152581793;-13.1297;0.1379;-2.1577;
974183162685959;-11.3976;0.7032;-0.3730;
974183172739918;-8.8059;1.6448;0.3096;
974183182844136;-8.2669;1.2760;0.2880;
974183192948303;-6.6978;0.7394;0.5803;
974183203144449;-11.5606;1.0507;-4.3280;
974183213248668;-7.4644;0.2674;-4.3376;
974183223352834;-8.9040;-0.0344;-5.4873;
974183233368251;-14.1407;-0.6718;-5.5184;
974183243472418;-6.1971;0.9212;0.5037;
974183253576584;-2.6495;0.0446;-3.6909;
974183263686115;-8.9973;0.0494;-6.7522;
974183273790595;-10.4109;0.1594;-1.0869;
974183283895022;-3.7633;0.5931;-2.2008;
974183294004293;-15.6832;0.0948;-1.9086;
974183304108772;-11.4745;0.3703;-0.6173;
974183314213199;7.7303;1.7237;0.0823;
974183324338459;-54.1023;-3.1582;9.7840;
974183334442938;-24.9156;0.3870;-6.2803;
974183344547365;24.3000;-1.2778;10.4833;
974183354630699;8.3554;3.4702;13.4851;
974183364735178;-25.3660;-0.0778;-6.5653;
974183374839605;-25.5431;-1.7067;-4.6944;
974183384935282;-2.4410;2.0183;2.2382;
974183395039761;6.6260;3.0126;-6.3329;
974183405144188;-12.3607;-0.7149;-11.5050;
974183415253199;-11.6037;0.9260;2.7147;
974183425357678;6.3864;-3.6350;-16.9188;
974183435462105;-32.2867;-7.0463;-36.9093;
974183445565543;-15.6353;-0.0826;13.4513;
974183455670022;8.4562;2.2220;23.8358;
974183465774449;-14.9862;0.5764;-12.6380;
974183475889813;-17.0222;-1.4647;-10.2209;
974183485994293;-9.5315;-2.3821;9.2641;
974183496098720;-3.7035;2.5238;6.7825;
974183506205543;-2.7954;-0.4801;-1.7623;
974183516310022;-18.1316;0.0135;-2.8860;
974183526414449;-14.9575;3.0700;5.1751;
974183536515282;2.7547;0.0326;-1.4222;
974183546619761;-11.8552;0.1929;-10.3406;
974183556724188;-13.7118;1.3621;0.6165;
974183566836688;-7.5434;0.2889;-2.1194;
974183576941168;-13.3837;0.6482;-10.0627;
974183587045595;-5.7610;0.3009;2.3698;
974183597139293;-4.1632;0.0565;-1.7575;
974183607243772;-16.2344;0.7008;-8.2086;
974183617348199;-6.9757;-0.4250;3.0263;
974183627451949;-4.6208;0.4974;0.8222;
974183637556428;-13.8027;-0.3218;-6.1319;
974183647660855;-9.3257;-0.5327;3.7759;
974183657765438;-4.6400;0.1451;-1.6164;
974183667869865;-11.0240;-0.9209;-6.1582;
974183677974345;-11.0216;0.8925;2.4488;
974183688099136;-8.8537;0.2578;-0.6915;
974183698203615;-8.3554;0.4373;-3.4729;
974183708308043;-8.4607;0.0876;-0.4810;
974183718406793;-12.3057;0.6434;-1.9205;
974183728511272;-13.1465;-0.4035;-0.3897;
974183738615699;-8.8346;0.9811;0.6500;
974183748712782;-8.8179;-1.2395;-1.7001;
974183758817261;-14.2125;-0.0344;-1.0534;
974183768921688;-4.0484;1.6926;4.0274;
974183779023615;-4.7456;-1.4551;-5.2693;
974183789128043;-18.1508;0.6817;-5.9545;
974183799232522;-11.5774;1.0172;5.6539;
974183809319293;-5.9121;-0.9808;-2.6560;
974183819423772;-6.1875;0.2674;-5.8469;
974183829528199;-7.4166;0.0206;-1.5685;
974183839657834;-12.6123;-0.7292;-3.5040;
974183849762313;-11.3641;-0.3963;-3.8584;
974183859866740;-6.7050;-0.9305;-3.1038;
974183869979293;-10.9235;0.1499;-2.8379;
974183880083720;-6.7361;-0.5590;2.9160;
974183890188199;-6.0823;-1.0765;-3.6667;
974183900276793;-14.6462;-1.4145;-8.1009;
974183910381272;-17.5783;0.3009;4.1139;
974183920485699;-7.5984;1.0914;6.1451;
974183930580543;-1.4874;-1.3137;-2.4045;
