Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974178712654449;20.7522;21.4842;5.7828;
974178722654449;20.7278;21.3988;5.8926;
974178732654449;20.6790;21.3256;6.0024;
974178742654449;20.6790;21.2280;5.9902;
974178752654449;20.7400;21.1548;5.8926;
974178762654449;20.8864;21.0938;5.7950;
974178772654449;20.9352;21.0694;5.7950;
974178782654449;20.9474;20.9962;5.8194;
974178792654449;20.9474;20.9596;5.8804;
974178802654449;21.0084;20.8864;5.8438;
974178812654449;21.1060;20.8254;5.7218;
974178822654449;21.2158;20.7766;5.6852;
974178832654449;21.3744;20.6790;5.5266;
974178842654449;21.4232;20.6546;5.4290;
974178852654449;21.4598;20.5692;5.4900;
974178862654449;21.4354;20.4472;5.5144;
974178872654449;21.4476;20.3618;5.5754;
974178882654449;21.5086;20.2642;5.4778;
974178892654449;21.4842;20.1788;5.5998;
974178902654449;21.5818;20.1300;5.5632;
974178912654449;21.4964;20.0446;5.7462;
974178922654449;21.4964;19.9470;5.9170;
974178932654449;21.4598;19.8616;6.0390;
974178942654449;21.5696;19.7884;6.0268;
974178952654449;21.6428;19.6908;6.0268;
974178962654449;21.5330;19.6176;6.2952;
974178972654449;21.5940;19.5688;6.3806;
974178982654449;21.4476;19.4590;6.5880;
974178992654449;21.4476;19.3858;6.6612;
974179002654449;21.2646;19.3004;6.8320;
974179012654449;21.1182;19.2394;6.8320;
974179022654449;21.1182;19.1906;6.8808;
974179032654449;21.1548;19.1540;6.8808;
974179042654449;21.2280;19.0564;6.8198;
974179052654449;21.2890;19.0198;6.7344;
974179062654449;21.3988;18.9710;6.5392;
974179072654449;21.4598;18.9222;6.5026;
974179082654449;21.6062;18.8856;6.4416;
974179092654449;21.7892;18.8612;6.4294;
974179102654449;21.7404;18.8246;6.5270;
974179112654449;21.6916;18.7270;6.5758;
974179122654449;21.7526;18.7392;6.4660;
974179132654449;21.6306;18.6538;6.6002;
974179142654449;21.5452;18.5928;6.7466;
974179152654449;21.4232;18.5684;7.0516;
974179162654449;21.2890;18.4952;7.1858;
974179172654449;21.1548;18.4464;7.3322;
974179182654449;21.1670;18.4464;7.3566;
974179192654449;21.1304;18.4464;7.3932;
974179202654449;21.1670;18.4342;7.5030;
974179212654449;21.2890;18.3610;7.3566;
974179222654449;21.4110;18.3854;7.2590;
974179232654449;21.4964;18.3488;7.0516;
974179242654449;21.5940;18.3366;7.0394;
974179252654449;21.6794;18.3122;6.9662;
974179262654449;21.7282;18.2512;7.0150;
974179272654449;21.8014;18.1780;6.9784;
974179282654449;21.8380;18.0926;7.0028;
974179292654449;21.8014;18.0682;7.1004;
974179302654449;21.6794;18.0194;7.3688;
974179312654449;21.7282;17.9828;7.4054;
974179322654449;21.7892;17.9218;7.3200;
974179332654449;21.7770;17.8730;7.4176;
974179342654449;21.6550;17.8242;7.4542;
974179352654449;21.5818;17.8486;7.6250;
974179362654449;21.5818;17.8120;7.5396;
974179372654449;21.7038;17.8486;7.4298;
974179382654449;21.8258;17.8364;7.2834;
974179392654449;21.7282;17.7876;7.4054;
974179402654449;21.6550;17.8364;7.4908;
974179412654449;21.7038;17.8486;7.4786;
974179422654449;21.8380;17.9340;7.4054;
974179432654449;21.9356;17.9340;7.2956;
974179442654449;21.9112;17.9950;7.4420;
974179452654449;21.7648;17.9950;7.6494;
974179462654449;21.7526;18.0438;7.7226;
974179472654449;21.8868;18.1292;7.6128;
974179482654449;22.1186;18.1780;7.4664;
974179492654449;22.1186;18.2390;7.4298;
974179502654449;22.0576;18.2268;7.5396;
974179512654449;21.9966;18.2390;7.6250;
974179522654449;21.8990;18.2756;7.6860;
974179532654449;21.9234;18.3610;7.7104;
974179542654449;21.8502;18.4586;7.8568;
974179552654449;21.8136;18.5562;7.9788;
974179562654449;21.6672;18.6050;8.1618;
974179572654449;21.6062;18.6416;8.3814;
974179582654449;21.7038;18.7514;8.2228;
974179592654449;21.7160;18.9100;8.1984;
974179602654449;21.8014;18.9954;8.1496;
974179612654449;21.8014;19.1052;8.0398;
974179622654449;21.7282;19.1540;8.0398;
974179632654449;21.5818;19.2028;8.0520;
974179642654449;21.4964;19.2882;8.0520;
974179652654449;21.4232;19.4224;8.0276;
974179662654449;21.1792;19.5688;8.3082;
974179672654449;21.0938;19.6420;8.4180;
974179682654449;20.8254;19.7762;8.6498;
974179692654449;20.5936;19.8860;8.8938;
974179702654449;20.5692;20.0324;8.8938;
974179712654449;20.5814;20.1910;8.8572;
974179722654449;20.4350;20.3740;8.9914;
974179732654449;20.4228;20.5692;8.9792;
974179742654449;20.3618;20.7400;8.8816;
974179752654449;20.1544;20.9474;9.0768;
974179762654449;20.1056;21.1060;9.0646;
974179772654449;20.1666;21.3134;8.9914;
974179782654449;20.0812;21.5086;9.0280;
974179792654449;19.8372;21.7282;9.1866;
974179802654449;19.8372;21.9234;9.0890;
974179812654449;19.6542;22.0820;9.1134;
974179822654449;19.5688;22.2650;9.1500;
974179832654449;19.6298;22.4724;8.9426;
974179842654449;19.6054;22.7164;8.7474;
974179852654449;19.4468;22.9238;8.7474;
974179862654449;19.3614;23.1068;8.6010;
974179872654449;19.3614;23.3264;8.4790;
974179882654449;19.3980;23.5216;8.3326;
974179892654449;19.3858;23.7046;8.1984;
974179902654449;19.2638;23.8754;8.2594;
974179912654449;19.0686;23.9974;8.3082;
974179922654449;18.8978;24.1438;8.4180;
974179932654449;18.7148;24.2902;8.4912;
974179942654449;18.4342;24.4366;8.7962;
974179952654449;18.2390;24.5342;8.9182;
974179962654449;17.8242;24.6684;9.1622;
974179972654449;17.5558;24.7782;9.3208;
974179982654449;17.4826;24.9978;9.3208;
974179992654449;17.3606;25.1686;9.3086;
974180002654449;17.2874;25.2784;9.3208;
974180012654449;17.2386;25.4248;9.2354;
974180022654449;17.3240;25.6078;8.9060;
974180032654449;17.4826;25.7908;8.5888;
974180042654449;17.5436;25.9494;8.3082;
974180052654449;17.6168;26.1080;8.0886;
974180062654449;17.7388;26.2178;7.7348;
974180072654449;17.8974;26.3520;7.2834;
974180082654449;17.9462;26.5228;7.0272;
974180092654449;18.0072;26.6570;6.7100;
974180102654449;18.1292;26.7912;6.4904;
974180112654449;17.9706;26.9132;6.4538;
974180122654449;17.9828;27.0474;6.3806;
974180132654449;17.9706;27.1938;6.3074;
974180142654449;17.7998;27.2670;6.2830;
974180152654449;17.6412;27.3890;6.4782;
974180162654449;17.6290;27.4744;6.3806;
974180172654449;17.4582;27.5232;6.4416;
974180182654449;17.2752;27.5964;6.4904;
974180192654449;17.2142;27.6940;6.4538;
974180202654449;17.1044;27.6940;6.3806;
974180212654449;17.0312;27.6696;6.2952;
974180222654449;16.9946;27.6818;6.2220;
974180232654449;17.0068;27.6818;5.9658;
974180242654449;17.0068;27.6574;5.7340;
974180252654449;17.0800;27.6330;5.4656;
974180262654449;17.2020;27.6086;5.1362;
974180272654449;17.3850;27.5354;4.8434;
974180282654449;17.5192;27.5110;4.6726;
974180292654449;17.5680;27.4988;4.5140;
974180302654449;17.5802;27.4134;4.4164;
974180312654449;17.4338;27.3280;4.5140;
974180322654449;17.3606;27.2548;4.6116;
974180332654449;17.2874;27.1816;4.7336;
974180342654449;17.1410;27.0352;4.7946;
974180352654449;16.9336;26.9376;4.8434;
974180362654449;16.8238;26.7912;4.8312;
974180372654449;16.7140;26.6692;4.9166;
974180382654449;16.6774;26.5716;4.8190;
974180392654449;16.7384;26.4618;4.7336;
974180402654449;16.7506;26.3154;4.7458;
974180412654449;16.7994;26.1812;4.7092;
974180422654449;16.8848;26.0226;4.7946;
974180432654449;17.0556;25.8762;4.6848;
974180442654449;17.1288;25.6932;4.7458;
974180452654449;17.3118;25.5224;4.6726;
974180462654449;17.4948;25.3272;4.6726;
974180472654449;17.8364;25.1564;4.4042;
974180482654449;18.1170;24.9490;4.2944;
974180492654449;18.3732;24.7660;4.1602;
974180502654449;18.5806;24.5830;4.0992;
974180512654449;18.7270;24.3634;4.1968;
974180522654449;18.8124;24.1804;4.3188;
974180532654449;18.9222;23.9242;4.3920;
974180542654449;19.0686;23.7168;4.5506;
974180552654449;18.9954;23.4484;4.9288;
974180562654449;18.9588;23.1800;5.0020;
974180572654449;18.9954;22.8994;5.1362;
974180582654449;19.1784;22.5944;5.1240;
974180592654449;19.2638;22.3016;5.1362;
974180602654449;19.5810;22.0332;4.8434;
974180612654449;19.8494;21.8014;4.6238;
974180622654449;20.1056;21.6062;4.3798;
974180632654449;20.3984;21.3988;4.1236;
974180642654449;20.6424;21.2768;3.9772;
974180652654449;20.7766;21.1304;4.0016;
974180662654449;20.6790;21.0328;4.1358;
974180672654449;20.6424;20.9352;4.2822;
974180682654449;20.5570;20.8254;4.5140;
974180692654449;20.3130;20.7766;4.8434;
974180702654449;20.1666;20.6668;5.1850;
974180712654449;19.9348;20.5936;5.4290;
974180722654449;19.8250;20.5204;5.5998;
974180732654449;19.7762;20.4594;5.6364;
974180742654449;19.7152;20.3984;5.6608;
974180752654449;19.7396;20.3740;5.6120;
974180762654449;19.7884;20.3984;5.4412;
974180772654449;19.9714;20.3618;5.2582;
974180782654449;20.1666;20.3374;5.0508;
974180792654449;20.3862;20.3496;4.8190;
974180802654449;20.6058;20.3496;4.6482;
974180812654449;20.5326;20.3130;4.7336;
974180822654449;20.5814;20.3130;4.7946;
974180832654449;20.6302;20.2886;4.8678;
974180842654449;20.5814;20.2276;5.0142;
974180852654449;20.5814;20.2154;5.0630;
974180862654449;20.4106;20.2398;5.2826;
974180872654449;20.2398;20.2398;5.5388;
974180882654449;20.0690;20.2642;5.8072;
974180892654449;20.1544;20.2764;5.7218;
974180902654449;20.1910;20.2886;5.7950;
974180912654449;20.2032;20.3496;5.8438;
974180922654449;20.1910;20.3740;5.8926;
974180932654449;20.1056;20.3862;6.1366;
974180942654449;19.9836;20.3740;6.2464;
974180952654449;20.0080;20.3740;6.3074;
974180962654449;20.0690;20.3862;6.2220;
974180972654449;20.0324;20.4228;6.3562;
974180982654449;20.1422;20.4594;6.2708;
974180992654449;20.1300;20.4838;6.2952;
974181002654449;20.1422;20.5692;6.3806;
974181012654449;20.3008;20.6790;6.2586;
974181022654449;20.4716;20.7766;6.1732;
974181032654449;20.5692;20.8498;6.1366;
974181042654449;20.5448;20.9108;6.2708;
974181052654449;20.6668;21.0206;6.2342;
974181062654449;20.7278;21.0816;6.1610;
974181072654449;20.8010;21.1426;6.0390;
974181082654449;20.8010;21.2280;6.0756;
974181092654449;20.7156;21.2402;6.1244;
974181102654449;20.6302;21.3378;6.2708;
974181112654449;20.4594;21.4110;6.5758;
974181122654449;20.4228;21.4842;6.6612;
974181132654449;20.3618;21.6062;6.7466;
974181142654449;20.4228;21.7404;6.6978;
974181152654449;20.4960;21.8624;6.7832;
974181162654449;20.5814;21.9600;6.6734;
974181172654449;20.6302;22.0820;6.6856;
974181182654449;20.6302;22.1796;6.6002;
974181192654449;20.8742;22.3138;6.2342;
974181202654449;20.9718;22.4480;6.1488;
974181212654449;21.0816;22.5090;5.9536;
974181222654449;21.0572;22.5944;6.0268;
974181232654449;20.9718;22.6554;5.9902;
974181242654449;21.0206;22.7042;5.9658;
974181252654449;21.0206;22.7530;5.9780;
974181262654449;21.1548;22.8018;5.8438;
974181272654449;21.1548;22.8384;5.8194;
974181282654449;21.0938;22.8506;5.7950;
974181292654449;20.9962;22.8872;5.9780;
974181302654449;20.8620;22.8872;6.1122;
974181312654449;20.8132;22.9116;6.2464;
974181322654449;20.6424;22.9238;6.4538;
974181332654449;20.6058;22.9360;6.4294;
974181342654449;20.5204;22.9360;6.4782;
974181352654449;20.4228;22.9116;6.6124;
974181362654449;20.2886;22.8872;6.7344;
974181372654449;20.2032;22.8506;6.8442;
974181382654449;20.1666;22.8384;6.8320;
974181392654449;20.1788;22.8384;6.7832;
974181402654449;20.3496;22.8018;6.5758;
974181412654449;20.4472;22.7774;6.3684;
974181422654449;20.5936;22.7408;6.3684;
974181432654449;20.7400;22.7164;6.2708;
974181442654449;20.9718;22.7042;6.1488;
974181452654449;21.2524;22.7286;5.8926;
974181462654449;21.4842;22.6920;5.7340;
974181472654449;21.6916;22.6188;5.4534;
974181482654449;21.7892;22.5334;5.4168;
974181492654449;21.8502;22.4602;5.5266;
974181502654449;21.8990;22.4358;5.5022;
974181512654449;21.9234;22.3382;5.3558;
974181522654449;21.9966;22.2528;5.2094;
974181532654449;21.9478;22.1186;5.2338;
974181542654449;21.8990;21.9722;5.2338;
974181552654449;21.8380;21.8868;5.3802;
974181562654449;21.7892;21.8136;5.4046;
974181572654449;21.7526;21.6550;5.4290;
974181582654449;21.7038;21.4598;5.4778;
974181592654449;21.5696;21.3500;5.7218;
974181602654449;21.5086;21.2036;5.8804;
974181612654449;21.5818;21.0206;5.8194;
974181622654449;21.6184;20.9108;5.8316;
974181632654449;21.5452;20.7766;5.9780;
974181642654449;21.5696;20.6912;5.9658;
974181652654449;21.6306;20.6424;5.9902;
974181662654449;21.6062;20.5570;6.0756;
974181672654449;21.6794;20.4472;6.0512;
974181682654449;21.7282;20.3862;6.0756;
974181692654449;21.6306;20.3496;6.1976;
974181702654449;21.5330;20.2886;6.3684;
974181712654449;21.5940;20.1910;6.3074;
974181722654449;21.5574;20.0690;6.3196;
974181732654449;21.4720;19.9592;6.4782;
974181742654449;21.5208;19.9348;6.3928;
974181752654449;21.5574;19.9226;6.3196;
974181762654449;21.5818;19.8616;6.2708;
974181772654449;21.5696;19.8372;6.3196;
974181782654449;21.5574;19.8006;6.4416;
974181792654449;21.5818;19.7762;6.4294;
974181802654449;21.5696;19.7762;6.5270;
974181812654449;21.6550;19.7884;6.4416;
974181822654449;21.6794;19.7762;6.5148;
974181832654449;21.6916;19.7152;6.5514;
974181842654449;21.5696;19.7030;6.6368;
974181852654449;21.4964;19.7152;6.8076;
974181862654449;21.4476;19.7274;6.8198;
974181872654449;21.2890;19.7640;7.0272;
974181882654449;21.1060;19.7640;7.2712;
974181892654449;20.9840;19.7396;7.3810;
974181902654449;20.7888;19.7274;7.6128;
974181912654449;20.5204;19.7518;8.0154;
974181922654449;20.3862;19.7518;8.3204;
974181932654449;20.4228;19.7152;8.2716;
974181942654449;20.5448;19.6664;8.2228;
974181952654449;20.7156;19.6664;8.1618;
974181962654449;20.8986;19.6298;8.0032;
974181972654449;21.0206;19.6664;7.9666;
974181982654449;21.1548;19.5810;7.8446;
974181992654449;21.3256;19.5200;7.7104;
974182002654449;21.5086;19.4224;7.5030;
974182012654449;21.5696;19.3736;7.5152;
974182022654449;21.5696;19.3736;7.5152;
974182032654449;21.5330;19.2638;7.5640;
974182042654449;21.6306;19.1784;7.4664;
974182052654449;21.7038;19.1052;7.4542;
974182062654449;21.8258;19.0564;7.3322;
974182072654449;21.9844;18.9832;7.1614;
974182082654449;22.0942;18.9466;7.0516;
974182092654449;22.2040;18.8856;6.9540;
974182102654449;22.3626;18.7880;6.7832;
974182112654449;22.4724;18.7270;6.6490;
974182122654449;22.4846;18.6660;6.6978;
974182132654449;22.5456;18.6172;6.6368;
974182142654449;22.4480;18.5684;6.7222;
974182152654449;22.3748;18.5440;6.7954;
974182162654449;22.3138;18.5196;6.8198;
974182172654449;22.3382;18.4464;6.8564;
974182182654449;22.3016;18.4098;6.9174;
974182192654449;22.3870;18.3488;6.8320;
974182202654449;22.4846;18.3122;6.7588;
974182212654449;22.4724;18.2146;6.7100;
974182222654449;22.6432;18.1536;6.4538;
974182232654449;22.7896;18.0682;6.3440;
974182242654449;22.8506;18.0072;6.2830;
974182252654449;22.7652;17.9706;6.3440;
974182262654449;22.6920;17.8974;6.4172;
974182272654449;22.4968;17.8608;6.6978;
974182282654449;22.3626;17.8120;6.8808;
974182292654449;22.2528;17.7998;7.0272;
974182302654449;22.2162;17.7388;7.2834;
974182312654449;22.0210;17.7022;7.4176;
974182322654449;21.8136;17.6290;7.6860;
974182332654449;21.7648;17.5680;7.7592;
974182342654449;21.7038;17.4704;7.8690;
974182352654449;21.7282;17.4338;7.9056;
974182362654449;21.6550;17.3484;7.9056;
974182372654449;21.6794;17.2752;7.8690;
974182382654449;21.7160;17.2386;7.8202;
974182392654449;21.7282;17.1654;7.7348;
974182402654449;21.8258;17.1532;7.6982;
974182412654449;21.7770;17.1410;7.8324;
974182422654449;21.7526;17.1776;7.8568;
974182432654449;21.8258;17.1288;7.7592;
974182442654449;21.8990;17.1288;7.8446;
974182452654449;21.9600;17.1166;7.8934;
974182462654449;21.8624;17.1166;8.0886;
974182472654449;21.7648;17.1776;8.3814;
974182482654449;21.7526;17.2020;8.4912;
974182492654449;21.8258;17.2630;8.4668;
974182502654449;21.8990;17.2996;8.5888;
974182512654449;21.7648;17.3484;8.8572;
974182522654449;21.6062;17.4216;9.0402;
974182532654449;21.4598;17.4826;9.2720;
974182542654449;21.4598;17.5192;9.2598;
974182552654449;21.5330;17.5802;9.2720;
974182562654449;21.5330;17.6412;9.3330;
974182572654449;21.5452;17.6534;9.3940;
974182582654449;21.4720;17.7144;9.4672;
974182592654449;21.4232;17.8120;9.4550;
974182602654449;21.5086;17.8608;9.3330;
974182612654449;21.5696;17.9462;9.2842;
974182622654449;21.4476;17.9828;9.4550;
974182632654449;21.3866;18.0560;9.5160;
974182642654449;21.3744;18.1048;9.4794;
974182652654449;21.3134;18.1658;9.5038;
974182662654449;21.2524;18.2268;9.5404;
974182672654449;21.2768;18.3000;9.5770;
974182682654449;21.2646;18.4098;9.6746;
974182692654449;21.2890;18.5074;9.7112;
974182702654449;21.3378;18.6660;9.6746;
974182712654449;21.4842;18.7270;9.5160;
974182722654449;21.4964;18.7880;9.4306;
974182732654449;21.4598;18.8612;9.3696;
974182742654449;21.5330;18.9710;9.2842;
974182752654449;21.5696;19.0320;9.2354;
974182762654449;21.5330;19.1296;9.1866;
974182772654449;21.3866;19.2272;9.2476;
974182782654449;21.2768;19.3126;9.2720;
974182792654449;21.1426;19.3980;9.2720;
974182802654449;21.1426;19.5200;9.2964;
974182812654449;21.2646;19.6908;9.1622;
974182822654449;21.2402;19.7762;9.0524;
974182832654449;21.1914;19.8860;9.0524;
974182842654449;21.1548;20.0202;9.0768;
974182852654449;20.9474;20.1422;9.2842;
974182862654449;20.7278;20.1788;9.4306;
974182872654449;20.6546;20.3252;9.4550;
974182882654449;20.4350;20.4716;9.5404;
974182892654449;20.2398;20.6058;9.7112;
974182902654449;20.0812;20.7400;9.8698;
974182912654449;19.9958;20.8498;9.7722;
974182922654449;19.9226;20.9474;9.7356;
974182932654449;20.1056;21.0572;9.3818;
974182942654449;20.2398;21.2158;9.1256;
974182952654449;20.2032;21.2768;9.1866;
974182962654449;20.2398;21.3378;9.0890;
974182972654449;20.1544;21.3622;9.1134;
974182982654449;20.2398;21.4476;8.9914;
974182992654449;20.3008;21.5574;8.8816;
974183002654449;20.3862;21.6062;8.7108;
974183012654449;20.4228;21.6306;8.6254;
974183022654449;20.4594;21.6916;8.4912;
974183032654449;20.5082;21.7892;8.3204;
974183042654449;20.4106;21.8258;8.3936;
974183052654449;20.3252;21.9112;8.5156;
974183062654449;20.1544;21.9600;8.6010;
974183072654449;19.9226;21.9600;8.8084;
974183082654449;19.7030;22.0332;9.0280;
974183092654449;19.4590;22.0942;9.2720;
974183102654449;19.2760;22.1552;9.5770;
974183112654449;19.0320;22.1796;9.8576;
974183122654449;18.8978;22.2528;9.9308;
974183132654449;18.8734;22.3016;9.8454;
974183142654449;18.7880;22.3382;9.8576;
974183152654449;18.8368;22.4358;9.8210;
974183162654449;18.8490;22.4846;9.6746;
974183172654449;18.8856;22.5700;9.5770;
974183182654449;18.9344;22.6310;9.4184;
974183192654449;18.9588;22.7286;9.2842;
974183202654449;18.9954;22.8506;9.2598;
974183212654449;19.0076;22.9238;9.2232;
974183222654449;19.0930;23.0336;9.0890;
974183232654449;19.0808;23.1678;8.9670;
974183242654449;19.0076;23.2532;8.9792;
974183252654449;19.0198;23.3752;8.9304;
974183262654449;18.9588;23.4850;8.9914;
974183272654449;18.9222;23.5460;8.9304;
974183282654449;18.8490;23.6314;8.9792;
974183292654449;18.7392;23.7778;8.9060;
974183302654449;18.6172;23.8510;8.9792;
974183312654449;18.4342;23.9120;9.1012;
974183322654449;18.3000;24.0340;9.2110;
974183332654449;17.9706;24.0950;9.4794;
974183342654449;17.6656;24.1926;9.5892;
974183352654449;17.4704;24.3146;9.6624;
974183362654449;17.3240;24.4488;9.6746;
974183372654449;17.1898;24.5464;9.7478;
974183382654449;17.0556;24.6806;9.7966;
974183392654449;17.1410;24.7904;9.6258;
974183402654449;17.0434;24.9002;9.5892;
974183412654449;17.0922;25.0588;9.3940;
974183422654449;17.1288;25.1442;9.2720;
974183432654449;17.1288;25.2662;9.2232;
974183442654449;17.2142;25.3638;9.0402;
974183452654449;17.2264;25.4492;9.0280;
974183462654449;17.2020;25.5102;9.0402;
974183472654449;16.9824;25.5468;9.2110;
974183482654449;17.1410;25.6078;8.9670;
974183492654449;17.2508;25.6566;8.7718;
974183502654449;17.3362;25.6566;8.6254;
974183512654449;17.4704;25.6322;8.4912;
974183522654449;17.5558;25.6444;8.3204;
974183532654449;17.6656;25.6444;8.0276;
974183542654449;17.8364;25.6444;7.7226;
974183552654449;17.9950;25.6444;7.5030;
974183562654449;17.8974;25.6322;7.6250;
974183572654449;17.8608;25.5590;7.7104;
974183582654449;18.0682;25.5956;7.4542;
974183592654449;18.1414;25.6322;7.2834;
974183602654449;18.1170;25.5712;7.3200;
974183612654449;18.0926;25.5468;7.3810;
974183622654449;18.0194;25.5102;7.4664;
974183632654449;17.9950;25.4614;7.5274;
974183642654449;18.0682;25.3760;7.4298;
974183652654449;18.0926;25.3638;7.3322;
974183662654449;17.8852;25.3272;7.6128;
974183672654449;17.7388;25.3028;7.7958;
974183682654449;17.8608;25.3394;7.6494;
974183692654449;17.9462;25.3760;7.4908;
974183702654449;18.0804;25.4370;7.4176;
974183712654449;18.1658;25.4614;7.2346;
974183722654449;18.2878;25.5224;7.0638;
974183732654449;18.4464;25.5346;6.8808;
974183742654449;18.6538;25.5590;6.5880;
974183752654449;18.8246;25.5590;6.4050;
974183762654449;18.7880;25.5590;6.3196;
974183772654449;18.8368;25.5224;6.3440;
974183782654449;18.8490;25.5224;6.2708;
974183792654449;18.8490;25.5102;6.2586;
974183802654449;18.7880;25.4858;6.3806;
974183812654449;18.5928;25.4614;6.6124;
974183822654449;18.3366;25.4736;6.7954;
974183832654449;18.1780;25.4614;6.9296;
974183842654449;18.0194;25.4370;7.2346;
974183852654449;18.0438;25.4736;7.2468;
974183862654449;18.0438;25.4736;7.1980;
974183872654449;18.0560;25.4980;7.1736;
974183882654449;18.1048;25.5102;7.1858;
974183892654449;18.2634;25.5590;7.0028;
974183902654449;18.3854;25.5102;7.0882;
974183912654449;18.4464;25.4980;7.0638;
974183922654449;18.5318;25.4980;6.9784;
974183932654449;18.3976;25.4858;7.1004;
974183942654449;18.3122;25.4492;7.2224;
974183952654449;18.4098;25.4736;7.2346;
974183962654449;18.5196;25.4370;7.0272;
974183972654449;18.5196;25.3882;6.9906;
974183982654449;18.5684;25.4004;6.8686;
974183992654449;18.5806;25.3760;6.9052;
974184002654449;18.6294;25.3516;6.9296;
974184012654449;18.6172;25.2906;6.9784;
974184022654449;18.6172;25.2418;7.0516;
974184032654449;18.4586;25.1442;7.2102;
974184042654449;18.3488;25.1076;7.4420;
974184052654449;18.4830;25.0466;7.4420;
974184062654449;18.5440;25.0100;7.4786;
974184072654449;18.7148;24.9734;7.2712;
974184082654449;18.7514;24.9246;7.2834;
974184092654449;18.9588;24.8880;7.1492;
974184102654449;18.9832;24.9002;7.2102;
974184112654449;19.0564;24.8636;7.2468;
974184122654449;19.0564;24.8636;7.3200;
974184132654449;19.1052;24.8026;7.2346;
974184142654449;19.2394;24.7538;7.0882;
974184152654449;19.2638;24.7172;7.0760;
974184162654449;19.4346;24.6928;6.8808;
974184172654449;19.5200;24.6562;6.7344;
974184182654449;19.6664;24.5952;6.5392;
974184192654449;19.8372;24.5586;6.2586;
974184202654449;19.9104;24.4854;6.1488;
974184212654449;19.8372;24.5098;6.2708;
974184222654449;19.6786;24.4732;6.3074;
974184232654449;19.7030;24.4488;6.3562;
974184242654449;19.5932;24.4488;6.4416;
974184252654449;19.5566;24.4610;6.4538;
974184262654449;19.5444;24.4244;6.4294;
974184272654449;19.4224;24.4610;6.5880;
974184282654449;19.6054;24.5098;6.3440;
974184292654449;19.6664;24.4976;6.2830;
974184302654449;19.9348;24.5342;6.0268;
974184312654449;19.8372;24.5098;6.0390;
974184322654449;19.8982;24.5586;5.9658;
974184332654449;19.8982;24.5220;5.9536;
974184342654449;19.8860;24.5708;5.9170;
974184352654449;19.8982;24.5220;5.8926;
974184362654449;19.6908;24.4854;6.1000;
974184372654449;19.5810;24.4610;6.1244;
974184382654449;19.2638;24.4610;6.5392;
974184392654449;19.3980;24.5586;6.2708;
974184402654449;19.4224;24.5586;6.1976;
974184412654449;19.4346;24.6318;6.1244;
974184422654449;19.4102;24.6562;6.1244;
974184432654449;19.4590;24.7294;6.0390;
974184442654449;19.6054;24.8392;5.8926;
974184452654449;19.6786;24.9490;5.8316;
974184462654449;19.8006;25.0588;5.6120;
974184472654449;19.7762;25.1198;5.7218;
974184482654449;19.6786;25.1930;5.8194;
974184492654449;19.7640;25.2906;5.7584;
974184502654449;19.8860;25.4126;5.6364;
974184512654449;19.9226;25.5224;5.5510;
974184522654449;19.7884;25.6078;5.5998;
974184532654449;19.6054;25.7054;5.8560;
974184542654449;19.4224;25.7786;6.0268;
974184552654449;19.0930;25.8274;6.3196;
974184562654449;18.8002;25.9128;6.5514;
974184572654449;18.4220;25.9372;6.9784;
974184582654449;18.1658;25.9982;7.1736;
974184592654449;17.9462;26.0836;7.3322;
974184602654449;17.7754;26.1690;7.4298;
974184612654449;17.7388;26.2666;7.2712;
974184622654449;17.7510;26.3642;7.0638;
974184632654449;17.8486;26.4740;6.8686;
974184642654449;17.9462;26.5960;6.6978;
974184652654449;17.9340;26.7424;6.5514;
974184662654449;17.7266;26.8278;6.6978;
974184672654449;17.7022;26.9742;6.6246;
974184682654449;17.6778;27.0718;6.5758;
974184692654449;17.6046;27.1816;6.5758;
974184702654449;17.4826;27.2670;6.6856;
974184712654449;17.3972;27.3524;6.6490;
974184722654449;17.4460;27.3890;6.4904;
974184732654449;17.5558;27.4622;6.2342;
974184742654449;17.6046;27.5720;5.9902;
974184752654449;17.5192;27.5842;6.0268;
974184762654449;17.4704;27.6086;5.9292;
974184772654449;17.4948;27.6208;5.8804;
974184782654449;17.5802;27.6452;5.7096;
974184792654449;17.6412;27.6330;5.5876;
974184802654449;17.7022;27.6940;5.4168;
974184812654449;17.6046;27.6696;5.5022;
974184822654449;17.5070;27.5964;5.6120;
974184832654449;17.4948;27.5720;5.5754;
974184842654449;17.3972;27.5110;5.5998;
974184852654449;17.3118;27.4500;5.6120;
974184862654449;17.2508;27.4378;5.5876;
974184872654449;17.1288;27.4012;5.5754;
974184882654449;16.9092;27.3158;5.7706;
974184892654449;16.7994;27.2548;5.9170;
974184902654449;16.7628;27.2304;6.0268;
974184912654449;16.7872;27.1450;6.0024;
974184922654449;17.0312;27.1206;5.8682;
974184932654449;17.2264;27.1206;5.7584;
974184942654449;17.2142;27.0596;5.8804;
974184952654449;17.2630;27.0230;6.1854;
974184962654449;17.2874;27.0230;6.3440;
974184972654449;17.4826;26.9132;6.2220;
974184982654449;17.7754;26.8522;5.9048;
974184992654449;17.8364;26.8522;5.8926;
974185002654449;17.6534;26.7546;6.1000;
974185012654449;17.5558;26.6448;6.2586;
974185022654449;17.5070;26.4862;6.2708;
974185032654449;17.5070;26.4008;6.1976;
