Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974184324640230;-0.0037;-0.0120;-0.0626;
974184334744865;-0.0080;0.0477;-0.0573;
974184344849449;0.0048;0.0912;-0.0690;
974184354973876;0.0229;0.1445;-0.1189;
974184365078511;0.0229;0.1040;-0.1136;
974184375183095;-0.0154;0.0732;-0.1061;
974184385342313;-0.0261;0.1029;-0.1583;
974184395446949;-0.0250;0.0285;-0.1466;
974184405551532;-0.0197;-0.0024;-0.1157;
974184415600543;0.0421;0.0711;-0.1285;
974184425705178;0.0208;0.0019;-0.1285;
974184435809761;0.0399;-0.0226;-0.1093;
974184445923772;0.0197;0.0391;-0.1807;
974184456028407;0.0623;0.0402;-0.1690;
974184466132990;0.0282;0.1136;-0.1786;
974184476235647;0.0485;0.0987;-0.2009;
974184486340282;0.0495;-0.0780;-0.1956;
974184496444865;0.0527;-0.0908;-0.2105;
974184506535647;0.0783;-0.0535;-0.1945;
974184516640282;0.0602;-0.1238;-0.1711;
974184526744865;0.0698;-0.1377;-0.2084;
974184536858147;0.1007;-0.0972;-0.2169;
974184546962782;0.1028;-0.1260;-0.2201;
974184557067365;0.1124;-0.0929;-0.2350;
974184567169188;0.1262;-0.1611;-0.2201;
974184577273824;0.1209;-0.1782;-0.2254;
974184587378407;0.1390;-0.0248;-0.2212;
974184597469865;0.1369;0.0370;-0.2020;
974184607574501;0.2060;0.0210;-0.2158;
974184617679084;0.2539;0.0423;-0.2361;
974184627786688;0.2891;-0.0173;-0.2244;
974184637891324;0.2710;0.1360;-0.2073;
974184647995907;0.2358;0.3362;-0.1924;
974184658113251;0.3168;0.1956;-0.1754;
974184668217886;0.3146;-0.0748;-0.2233;
974184678322470;0.3945;-0.2101;-0.1413;
974184688399709;0.3136;-0.1526;-0.0615;
974184698504345;0.1921;0.0253;-0.0498;
974184708608928;0.2774;0.0933;-0.0583;
974184718720855;0.3839;-0.0397;-0.0763;
974184728825490;0.3924;-0.1941;-0.0413;
974184738930126;0.3200;-0.2975;0.0482;
974184749042730;0.2134;0.1306;0.0503;
974184759147365;0.3136;0.3405;0.0407;
974184769251949;0.4020;0.3788;0.0194;
974184779353563;0.4371;0.1360;0.0162;
974184789458199;0.4808;-0.1345;0.0919;
974184799562782;0.2571;0.0944;0.1100;
974184809670647;0.2156;0.2361;0.1217;
974184819775282;0.3338;-0.0834;0.1270;
974184829879865;0.3296;-0.2751;0.1622;
974184839977313;0.2049;-0.2048;0.1931;
974184850081949;0.2550;-0.4530;0.1398;
974184860186532;0.2166;-0.9354;0.0983;
974184870305855;-0.3510;-0.7937;0.1196;
974184880410490;-0.1624;0.1913;0.3134;
974184890515126;0.4744;1.3012;0.1867;
974184900609709;0.2124;1.1329;0.0972;
974184910714345;0.4478;0.8634;0.1356;
974184920818928;0.6821;1.1158;0.1430;
974184930914605;0.2071;0.9518;0.1909;
974184941019240;0.0154;0.9284;0.0929;
974184951123824;0.0570;1.6952;-0.0008;
974184961211376;0.0932;0.5152;0.1324;
974184971315959;0.2763;-2.0185;0.4338;
974184981420595;0.1113;-1.1963;0.4551;
974184991550647;-0.3808;-0.1473;0.3113;
974185001655282;-0.4288;-0.8587;0.3145;
974185011759865;0.1623;-0.9003;0.2527;
974185021846272;-0.1465;-0.2740;0.2421;
974185031950907;-0.4563;0.1232;0.1973;
974185042055490;-0.0314;-0.2474;0.0770;
974185052158772;0.2348;-0.8790;0.0578;
974185062263407;0.1401;-0.6883;0.0386;
974185072367990;-0.3393;-0.5285;0.0716;
974185082541376;-0.3553;-0.6222;0.1313;
974185092646011;0.1591;-0.1025;0.0684;
974185102750595;0.1762;0.3980;-0.0370;
974185112798147;0.0463;0.3596;-0.0253;
974185122902782;0.1124;0.6920;0.0141;
974185133007365;0.3029;1.1840;-0.0763;
974185143148563;0.2784;1.3394;-0.0806;
974185153253199;0.3413;1.6643;-0.0806;
974185163357782;0.3871;1.0999;-0.0189;
974185173428668;0.6076;-0.2165;0.2463;
974185183533303;0.4446;-0.3166;0.3252;
974185193637886;0.2028;-0.2261;0.4114;
974185203731793;0.2433;-0.9461;0.5137;
974185213836376;0.3381;-0.9045;0.4977;
974185223941063;0.1369;-0.4519;0.5786;
974185234034032;-0.1678;-0.3550;0.6819;
974185244138668;-0.0762;-0.2346;0.6670;
974185254243251;-0.0378;-0.0908;0.6435;
974185264382418;-0.2583;0.2276;0.5956;
974185274486845;-0.3616;0.7377;0.5020;
974185284591324;-0.4659;0.5557;0.4296;
974185294670230;-0.4490;0.4822;0.3465;
974185304774709;-0.5330;0.8101;0.2687;
974185314879136;-0.5724;0.3852;0.2847;
974185325000959;-0.3989;-0.0993;0.2442;
974185335105386;-0.3329;0.0274;0.1750;
974185345209865;-0.5437;-0.2037;0.1739;
974185355309918;-0.5724;-0.5137;0.1324;
974185365414345;-0.4458;-0.2730;0.0908;
974185375518824;-0.5032;-0.2016;0.0290;
974185385581272;-0.4563;-0.4146;0.0205;
974185395685699;-0.3329;-0.4967;-0.0242;
974185405790178;-0.3446;-0.1920;-0.0626;
974185415924397;-0.2477;0.2031;-0.0551;
974185426028824;-0.0953;0.1306;-0.0965;
974185436133303;0.0229;-0.1686;-0.1700;
974185446254605;0.1815;-0.0056;-0.1732;
974185456359032;0.2145;0.2499;-0.2063;
974185466463511;0.1443;0.1786;-0.1764;
974185476557522;0.1124;0.1988;-0.1370;
974185486661949;0.1475;0.1658;-0.1146;
974185496766428;0.2241;-0.1025;-0.0519;
974185506874605;0.2688;-0.0067;-0.0061;
974185516979032;0.2923;0.1519;-0.0093;
974185527083511;0.2209;-0.0450;0.0258;
974185537179865;0.1730;-0.0642;0.0589;
974185547284293;0.1964;0.0413;0.0855;
974185557388772;0.1198;-0.0940;0.1270;
974185567504605;0.0336;-0.0993;0.1664;
974185577609032;0.0549;-0.0493;0.2208;
974185587713511;0.0229;-0.0610;0.2336;
974185597813563;-0.0442;0.0477;0.2272;
974185607918043;-0.1369;0.0668;0.2133;
974185618022470;-0.2093;-0.0088;0.2197;
974185628132418;-0.2764;0.0434;0.1558;
974185638236845;-0.3478;0.1115;0.1558;
974185648341324;-0.4043;0.1338;0.1675;
974185658447938;-0.4224;0.0487;0.1537;
974185668552365;-0.4277;-0.0844;0.1174;
974185678656845;-0.4309;0.0115;0.0610;
974185688745282;-0.4819;0.0700;0.0045;
974185698849709;-0.4648;-0.1238;-0.0253;
974185708954188;-0.3819;-0.0993;-0.0944;
974185719057730;-0.3329;0.0051;-0.1083;
974185729162157;-0.3276;-0.0823;-0.1125;
974185739266584;-0.2381;-0.1334;-0.1125;
974185749375230;-0.1976;-0.0589;-0.1541;
974185759479657;-0.1987;-0.2218;-0.2137;
974185769584136;-0.1944;-0.3113;-0.2489;
974185779697105;-0.0527;-0.0642;-0.2638;
974185789801532;0.0133;0.3415;-0.3053;
974185799905959;0.0485;0.3841;-0.2648;
974185810000699;-0.0431;0.0912;-0.2638;
974185820105126;-0.0144;-0.0162;-0.2478;
974185830209605;0.1602;0.1764;-0.2371;
974185840317834;0.2092;0.2915;-0.2904;
974185850422313;0.1740;0.3075;-0.2861;
974185860526740;0.1762;0.2776;-0.2616;
974185870643563;0.2284;-0.2112;-0.1935;
974185880748043;0.3402;-0.4903;-0.1019;
974185890852470;0.4712;-0.1153;-0.1093;
974185900943459;0.4041;0.1253;-0.0869;
974185911047938;0.2539;-0.1877;0.0429;
974185921152365;0.2465;-0.1803;0.0631;
974185931249813;0.2475;0.0965;0.0280;
974185941354240;0.2134;0.1189;0.0631;
974185951458720;0.1433;0.0221;0.0557;
974185961573563;0.1390;0.0402;0.0759;
974185971677990;0.1017;0.1072;0.1025;
974185981782470;0.0740;0.0828;0.1206;
974185991881897;0.0644;-0.0184;0.1963;
974186001986324;-0.0240;-0.0045;0.1601;
974186012090803;-0.0485;0.0828;0.1313;
974186022192418;-0.1230;0.1285;0.1292;
974186032296845;-0.1294;0.0274;0.1302;
974186042401324;-0.1145;0.0498;0.0972;
974186052515022;-0.1848;0.0189;0.1079;
974186062619449;-0.2349;-0.0045;0.0557;
974186072723876;-0.1720;0.0434;0.0791;
974186082806168;-0.1838;-0.0897;0.0961;
974186092910595;-0.1795;-0.0652;0.0269;
974186103015074;-0.1422;0.0594;-0.0008;
974186113118772;-0.1901;-0.1601;-0.0306;
974186123223199;-0.1603;-0.0780;-0.0306;
974186133327678;-0.1401;0.0743;-0.0690;
974186143443043;-0.1518;0.0860;-0.0594;
974186153547470;-0.0336;0.0541;-0.0763;
974186163651949;-0.0644;-0.0578;-0.0859;
974186173751272;-0.0602;0.0477;-0.1498;
974186183855751;-0.0250;0.1754;-0.1328;
974186193960178;-0.0655;-0.0418;-0.1455;
974186204084709;-0.0069;0.1168;-0.2063;
974186214189136;0.0538;0.0679;-0.1732;
974186224293615;0.0112;-0.2154;-0.1008;
974186234403251;0.0911;-0.0557;-0.1328;
974186244507678;0.1273;0.0615;-0.1360;
974186254612157;0.0399;-0.0727;-0.1519;
974186264699397;0.0889;-0.0770;-0.1551;
974186274803668;0.1411;0.0051;-0.1626;
974186284907886;0.1262;0.0786;-0.1274;
974186295028928;0.0953;-0.0322;-0.1839;
974186305133147;0.1879;-0.0514;-0.1125;
974186315237418;0.2017;-0.1015;-0.0168;
974186325332626;0.1411;0.0296;-0.0487;
974186335436897;0.1465;0.1658;-0.0806;
974186345541115;0.1305;0.0264;-0.0498;
974186355634709;0.1049;-0.1047;-0.0551;
974186365738980;0.1220;0.0881;-0.0997;
974186375843199;0.1826;0.1253;-0.0008;
974186385974084;0.0783;0.0093;0.0407;
974186396078303;0.1156;-0.1664;0.0812;
974186406182574;0.1007;-0.1952;0.0706;
974186416263563;0.0868;-0.0514;0.0525;
974186426367834;0.0506;-0.0514;0.0716;
974186436472053;0.0368;-0.1228;0.0610;
974186446596793;0.0495;-0.0354;0.0557;
974186456701063;0.0453;-0.1206;0.0546;
974186466805282;-0.0538;-0.1526;0.0972;
974186476894084;0.0048;-0.0663;0.1111;
974186486998355;0.0091;0.0413;0.0780;
974186497102574;-0.0112;0.1029;0.0397;
974186507212626;-0.0293;0.0871;0.0248;
974186517316897;-0.0293;-0.2250;0.0344;
974186527421115;0.0123;0.0775;0.0834;
974186537517522;0.0080;0.2009;0.0738;
974186547621793;-0.0847;0.2702;0.0578;
974186557726011;0.0250;0.1008;0.0620;
974186567837418;0.0016;-0.4381;0.1238;
974186577941688;0.0549;0.0061;0.0620;
974186588045907;-0.0357;0.6345;0.0386;
974186598140543;-0.1806;0.0722;0.0695;
974186608244813;0.0314;0.0828;0.0258;
974186618349032;0.0826;-0.0844;0.0461;
974186628459813;-0.0314;-0.0834;0.0727;
974186638564084;0.0048;0.0562;0.0908;
974186648668303;-0.0794;-0.0322;0.0759;
974186658765699;0.0676;0.0976;0.0578;
974186668869970;-0.0101;-0.0748;0.1174;
974186678974188;-0.0325;-0.2751;0.0652;
974186689077730;0.0282;-0.0439;0.0152;
974186699182001;-0.0527;0.1391;0.0248;
974186709286272;-0.0900;-0.0184;0.0450;
974186719412522;-0.0016;-0.0684;0.0738;
974186729516740;0.0133;0.0923;0.0631;
974186739621011;-0.0144;0.2361;0.0312;
974186749713147;0.0336;0.2840;0.0088;
974186759817418;-0.0037;0.0594;-0.0061;
974186769921636;-0.0154;-0.0322;-0.0115;
974186780014449;0.1039;0.3117;-0.0253;
974186790118720;-0.0485;-0.1260;0.0333;
974186800222938;-0.0240;-0.3156;0.0280;
974186810330438;0.0676;-0.0386;0.0013;
974186820434709;-0.0517;-0.0887;0.0035;
974186830538928;-0.0581;-0.3284;0.0162;
974186840627418;-0.0218;-0.1537;-0.0178;
974186850731636;0.0218;-0.0301;0.0248;
974186860835907;-0.0527;-0.0312;-0.0200;
974186870968459;-0.0431;0.0125;-0.0328;
974186881072730;0.0730;0.0519;-0.0178;
974186891176949;0.0762;0.0658;0.0045;
974186901268459;0.0602;0.2073;-0.0221;
974186911372730;0.1220;0.1360;0.0312;
974186921477001;0.0304;0.1636;-0.0605;
974186931583563;-0.0048;0.1509;-0.0605;
974186941687834;0.0666;-0.0226;0.0248;
974186951792053;0.1655;0.1679;-0.0157;
974186961909084;0.0357;0.0626;0.0173;
974186972013303;-0.0453;-0.1462;0.0663;
974186982117574;0.0165;0.1104;0.0525;
974186992217105;0.0208;0.1477;0.0620;
974187002321324;0.0165;0.1232;0.0759;
974187012425595;0.0538;0.1477;0.0258;
974187022512001;-0.0570;-0.1963;0.0525;
974187032616272;-0.0176;-0.0099;0.0503;
974187042720490;0.0847;0.2435;0.0716;
974187052838980;-0.0804;-0.2666;0.0844;
974187062943199;-0.1092;-0.4594;0.0450;
974187073047470;0.0176;-0.1356;-0.0115;
974187083145751;-0.0538;0.0306;-0.0051;
974187093250022;-0.0794;0.0178;0.0258;
974187103354240;-0.0037;-0.1473;0.0418;
974187113457418;-0.0186;-0.1079;0.0557;
974187123561688;-0.0378;-0.0450;0.0162;
974187133665907;-0.0698;0.0221;-0.0157;
974187143780126;0.0091;0.3543;-0.0455;
974187153884397;0.0634;0.3714;-0.0987;
974187163988668;0.0229;-0.3688;0.0099;
974187174079605;-0.2636;-0.5818;-0.0051;
974187184183876;-0.0836;0.1104;-0.1722;
974187194288147;0.1911;0.5152;-0.0668;
974187204423355;0.0154;0.0146;0.0184;
974187214527574;-0.0453;-0.1164;0.0226;
974187224631845;0.0112;0.1328;-0.0795;
974187234700751;0.0144;0.1807;-0.0955;
974187244805022;0.0048;0.1945;-0.0402;
974187254909240;0.0623;0.1583;-0.0370;
974187265029188;-0.0900;-0.0375;-0.0711;
974187275133511;0.0144;0.2403;-0.0944;
974187285237834;0.1475;-0.2559;0.0652;
974187295340855;-0.0112;-0.2091;0.0269;
974187305445178;0.0644;0.0690;-0.0019;
974187315549501;0.0197;-0.0738;0.0056;
974187325658355;-0.0080;-0.0418;-0.0784;
974187335762678;-0.0133;-0.2059;-0.0455;
974187345867001;-0.0804;0.0881;-0.0104;
974187355973615;0.1028;0.4779;-0.0626;
974187366077938;0.1634;-0.1164;-0.0210;
974187376182261;-0.0538;-0.3965;0.0525;
974187386278355;-0.0037;0.1317;-0.0242;
974187396382678;0.1921;0.2861;-0.0381;
974187406487001;0.0389;-0.1217;0.0130;
974187416589605;-0.1358;-0.0439;-0.0668;
974187426693928;0.1103;0.1413;-0.0754;
974187436798251;0.0186;-0.3273;0.0301;
974187446927626;0.0250;-0.1856;0.0642;
974187457031949;0.1422;0.3405;0.0067;
974187467136272;0.0644;0.0519;0.0397;
974187477223043;-0.0474;-0.2644;0.0056;
974187487327365;0.0687;0.1636;0.0461;
974187497431688;0.1262;0.4640;0.0471;
974187507544293;0.0431;0.0775;0.0823;
974187517648615;0.0101;0.1477;0.0866;
974187527752938;0.0623;0.0402;0.0866;
974187537850438;-0.0421;-0.1920;0.1132;
974187547954761;0.0357;-0.0045;0.1217;
974187558059084;0.0826;0.1253;0.1121;
974187568172730;0.0059;-0.0375;0.0908;
974187578277053;-0.0794;-0.5849;0.1558;
974187588381376;-0.0272;-0.2133;0.1292;
974187598480230;0.1527;0.4939;0.1174;
974187608584553;-0.1007;-0.0450;0.1696;
974187618688876;-0.1497;-0.2389;0.1547;
974187628787938;0.0378;0.3778;0.1047;
974187638892261;-0.0772;0.1722;0.0770;
974187648996584;-0.1550;-0.1419;0.1142;
974187659101688;-0.0495;0.0976;0.1047;
974187669206011;-0.1049;0.0923;0.0866;
974187679310334;-0.1294;-0.0961;0.0983;
974187689427105;-0.0772;-0.1249;0.1185;
974187699531428;-0.1188;-0.1025;0.0855;
974187709635751;-0.1699;-0.0525;0.0759;
974187719731480;-0.1997;-0.0024;0.0354;
974187729835803;-0.2136;-0.0482;0.0226;
974187739940126;-0.1731;-0.0354;-0.0125;
974187750044293;-0.1156;0.0232;-0.0157;
974187760148615;-0.1220;-0.0205;0.0248;
974187770252938;-0.1220;0.1072;-0.0061;
974187780345647;-0.1134;0.0594;-0.0370;
974187790449970;-0.1379;-0.0109;-0.0551;
974187800554293;-0.0868;0.1264;-0.1019;
974187810665751;-0.1177;0.0019;-0.0901;
974187820770074;-0.1401;-0.0759;-0.0711;
974187830874397;-0.1156;0.0796;-0.1072;
974187840955022;-0.0889;-0.0407;-0.0562;
974187851059345;-0.1497;-0.1515;-0.0976;
974187861163668;-0.1039;0.0093;-0.1232;
974187871297730;-0.1156;0.0178;-0.1274;
974187881402105;-0.0762;0.0051;-0.1573;
974187891506376;-0.0613;0.0807;-0.1700;
974187901601688;-0.0826;-0.0812;-0.1700;
974187911706011;-0.0847;-0.1025;-0.1551;
974187921810334;-0.0378;0.0029;-0.1551;
974187931907209;-0.0474;-0.0056;-0.1402;
974187942011532;-0.0740;-0.0290;-0.1839;
974187952115855;-0.0208;-0.0237;-0.1956;
974187962251428;-0.0399;-0.0546;-0.2031;
974187972355751;-0.0783;-0.0439;-0.1839;
974187982460074;-0.0549;0.0519;-0.2063;
974187992556272;0.0037;0.1455;-0.1945;
974188002660595;0.0027;0.0944;-0.1530;
974188012764918;-0.0272;0.1434;-0.1860;
974188022826688;0.0218;0.1455;-0.1711;
974188032931011;0.0123;0.0976;-0.1935;
974188043035334;0.0123;0.0573;-0.2095;
974188053160022;-0.0048;0.1296;-0.1764;
974188063264345;0.0346;0.0242;-0.1786;
974188073368668;0.0368;-0.2005;-0.1455;
974188083523043;0.0826;-0.1238;-0.1285;
974188093627365;0.0889;-0.0258;-0.1285;
974188103731688;0.0527;-0.2080;-0.1051;
974188113785022;-0.0059;-0.1398;-0.1498;
974188123889345;0.0495;0.0413;-0.1775;
974188133993668;0.0293;0.0455;-0.1413;
974188144110126;0.0336;-0.0205;-0.1338;
974188154214449;0.0719;-0.0194;-0.1796;
974188164318772;0.0154;0.0029;-0.1700;
974188174422209;0.0218;0.0871;-0.1636;
974188184526532;0.0772;0.0296;-0.1913;
974188194630855;0.0953;0.1125;-0.2116;
974188204737626;0.0549;0.0668;-0.2126;
974188214841949;0.0442;0.0370;-0.2180;
974188224946272;0.0804;0.0700;-0.2382;
974188235080438;0.0527;0.0349;-0.2254;
974188245184761;0.0985;0.0413;-0.2340;
974188255289084;0.0921;0.0328;-0.2286;
974188265358876;0.1017;-0.0567;-0.2084;
974188275463199;0.0804;0.0253;-0.2510;
974188285567574;0.1007;0.0955;-0.2744;
974188295681272;0.1527;-0.0365;-0.2382;
974188305785595;0.0932;-0.0695;-0.2393;
974188315889970;0.1252;0.0115;-0.2574;
974188325979709;0.0900;0.0104;-0.2382;
974188336084032;0.1017;0.1040;-0.2531;
974188346188407;0.1730;0.0892;-0.2542;
974188356303147;0.1103;0.0626;-0.2776;
974188366407470;0.1134;0.1455;-0.3330;
974188376511845;0.1230;0.1221;-0.2936;
974188386601480;0.1549;0.1423;-0.2702;
974188396705803;0.2124;0.0764;-0.2553;
974188406810178;0.1847;-0.0130;-0.2606;
974188416922626;0.2411;0.0668;-0.2521;
974188427026949;0.2774;-0.0557;-0.2521;
974188437131324;0.2827;-0.0684;-0.2691;
974188447221376;0.2838;-0.0088;-0.2638;
974188457325699;0.2763;-0.0269;-0.2446;
974188467430022;0.3029;-0.0333;-0.2286;
974188477557626;0.3200;0.0455;-0.1743;
974188487661949;0.2646;0.1072;-0.1945;
974188497766324;0.3232;0.1391;-0.1850;
974188507863251;0.3200;0.0700;-0.1434;
974188517967574;0.2838;0.1029;-0.1306;
974188528071949;0.3221;0.1360;-0.0923;
974188538187730;0.2827;0.1338;-0.0806;
974188548292053;0.3019;0.0615;-0.0573;
974188558396428;0.2731;-0.0162;0.0088;
974188568500334;0.1900;-0.0173;0.0194;
974188578604657;0.2007;0.0923;0.0333;
974188588709032;0.1612;0.1200;0.0397;
974188598800022;0.1007;0.1093;0.0322;
974188608904345;0.0815;0.1338;0.0109;
974188619008720;0.0623;0.0892;0.0045;
974188629120959;0.0858;0.0839;0.0312;
974188639225282;0.0921;0.1509;0.0301;
974188649329657;0.1518;0.1722;0.0109;
974188659435543;0.1497;0.0189;0.0471;
974188669539865;0.1124;-0.2474;0.0514;
974188679644240;0.1188;-0.3305;0.0546;
974188689768980;0.1198;-0.1356;0.0993;
974188699873303;0.1262;0.1157;0.1590;
974188709977678;0.1422;0.1541;0.1366;
974188720067001;0.1655;0.0647;0.1036;
974188730171324;0.1316;0.1093;0.0876;
974188740275699;0.1369;0.2595;0.1185;
974188750371480;0.1676;0.4449;0.0951;
974188760475803;0.2166;0.4374;0.0876;
974188770580178;0.3125;0.2361;0.1345;
974188780684865;0.3242;-0.2229;0.2527;
974188790789188;0.2443;-0.3731;0.3539;
974188800893563;0.2284;-0.0802;0.3198;
974188810987834;0.2039;0.0274;0.2794;
974188821092157;0.0836;-0.0961;0.2655;
974188831196532;0.0591;-0.0940;0.2410;
974188841277105;0.0005;0.0210;0.2240;
974188851381428;-0.0538;0.2009;0.1877;
974188861485803;-0.0431;0.2766;0.1547;
974188871633772;-0.0485;0.3128;0.1643;
974188881738095;-0.0644;0.3181;0.1100;
974188891842470;0.0091;0.2691;0.0684;
974188901927105;0.0399;0.2137;0.0461;
974188912031428;0.0368;0.0445;0.0173;
974188922135803;0.0570;-0.0908;-0.0061;
974188932244813;0.0975;-0.1068;-0.0221;
974188942349136;0.1177;-0.2069;-0.0573;
974188952453459;0.2156;-0.3369;-0.0349;
974188962551480;0.2838;-0.3166;-0.0136;
974188972655855;0.3019;-0.1771;0.0045;
974188982760178;0.2997;-0.1068;0.0067;
974188992838459;0.3029;-0.0248;0.0003;
974189002942782;0.3306;0.1061;-0.0242;
974189013047105;0.3700;0.1274;0.0162;
974189023174188;0.3743;0.0498;0.0514;
974189033278511;0.4659;0.0892;0.1270;
974189043382834;0.5554;0.1594;0.2059;
974189053530855;0.6055;0.1892;0.2804;
974189063635178;0.6012;0.1498;0.3518;
974189073739553;0.5213;-0.0067;0.4029;
974189083831376;0.5011;-0.0589;0.4977;
974189093935699;0.4073;0.0775;0.5583;
974189104040022;0.3317;-0.0248;0.6190;
974189114140126;0.2848;-0.0407;0.6659;
974189124244449;0.2678;0.0349;0.6989;
974189134348772;0.1921;0.0796;0.7341;
974189144439709;0.1028;0.1115;0.7852;
974189154544032;-0.0101;0.1146;0.8076;
974189164648407;-0.1348;0.0434;0.8140;
974189174757209;-0.2743;0.0965;0.8182;
974189184861532;-0.3201;0.4385;0.8385;
974189194965907;-0.3350;0.5450;0.8321;
974189205050438;-0.4224;-0.1473;0.7341;
974189215154761;-0.5692;-0.5977;0.6808;
974189225259136;-0.7876;-0.4157;0.6403;
974189235377105;-0.8089;-0.3071;0.5881;
974189245481428;-0.5628;-0.5084;0.5308;
974189255585803;-0.5767;-0.4573;0.4764;
974189265685543;-0.7237;-0.2144;0.4381;
974189275789865;-0.6449;-0.4221;0.4562;
974189285894188;-0.4085;-0.5264;0.4519;
974189296004188;-0.5096;-0.0173;0.4093;
974189306108511;-0.5799;0.4246;0.3326;
974189316212782;-0.6289;0.4747;0.1909;
974189326314813;-0.1624;0.2286;0.1792;
974189336419136;-0.2253;0.1232;0.1814;
974189346523459;-0.1241;0.3682;0.2506;
974189356626376;-0.1209;0.5940;0.2485;
974189366730699;-0.0549;0.3192;0.2442;
974189376835022;0.0762;0.1455;0.2857;
974189386955647;-0.0815;0.6526;0.2708;
974189397059970;0.1348;0.4523;0.3443;
974189407164240;-0.0314;-1.2058;0.2815;
974189417245751;-0.0676;-1.0110;0.3859;
974189427350074;0.2550;0.4811;0.5063;
974189437454397;0.2060;0.8612;0.6499;
974189447585126;-0.3936;-0.1846;0.7181;
974189457689449;-0.2519;-0.0780;0.5679;
974189467793720;-0.3734;0.7174;0.4722;
974189477880126;-0.6268;0.3501;0.4754;
974189487984449;-0.5106;0.5642;0.4967;
974189498088772;-0.7897;1.4321;0.3369;
974189508203876;-0.9889;-1.5339;0.1100;
974189518308147;0.7439;-0.6542;0.5423;
974189528412522;-0.0762;1.0008;0.4924;
974189538509918;-0.7546;0.5823;0.4487;
974189548614240;-0.6225;-0.2996;0.3305;
974189558718563;-1.0326;-0.3997;0.2186;
974189568830022;-1.5896;0.3192;0.2048;
974189578934345;-1.3094;0.1945;-0.0157;
974189589038668;-0.7610;0.7078;-0.2254;
974189599133563;-1.0911;1.5876;-0.3884;
974189609237886;-0.2413;-0.4754;-0.0806;
974189619342157;-0.1901;-0.7469;-0.2020;
974189629440438;-0.0495;0.4971;-0.1051;
974189639544761;-0.2732;1.2628;-0.1381;
974189649649084;-0.5959;0.6462;-0.1988;
974189659759397;-0.4680;0.0965;-0.3085;
974189669863720;-0.1486;0.7590;-0.4204;
974189679967990;-0.0517;0.5194;-0.4758;
974189690074293;0.5075;-0.5391;-0.3639;
974189700178615;0.1433;-1.0771;-0.3565;
974189710282938;0.2593;-0.2676;-0.2787;
974189720358720;0.7397;0.2276;-0.1668;
974189730463043;0.2603;-0.2730;-0.1008;
974189740567313;0.3754;-0.1686;-0.0274;
974189750700543;0.2475;0.3032;0.0344;
974189760804865;0.2539;0.1892;0.1270;
974189770909188;0.1751;-0.0578;0.1111;
974189781010438;0.0346;0.4981;0.0876;
974189791114761;-0.0985;1.3991;0.0141;
974189801219084;-0.1806;-0.4200;0.0972;
974189811316272;-0.0314;-0.8800;0.1377;
974189821420595;-0.5628;0.4971;0.0652;
974189831524918;-0.5309;0.1242;0.1356;
974189841626480;0.0282;-0.7969;0.0791;
974189851730803;-0.3989;-0.4935;0.0344;
974189861835126;-1.0698;-0.1100;0.0727;
974189871951897;-0.5927;-0.2208;0.0173;
974189882056220;-0.2136;-0.3646;-0.0806;
974189892160543;-0.3957;-0.2399;-0.0816;
974189902255438;-0.3542;0.2233;-0.0880;
974189912359709;-0.1124;0.5642;-0.0338;
974189922464032;-0.3052;0.4534;-0.0466;
974189932580022;-0.3744;0.3639;-0.1360;
974189942684345;-0.4011;0.2180;-0.2020;
974189952788668;-0.3830;-0.0322;-0.2297;
974189962896376;-0.3403;0.0562;-0.2947;
974189973000699;-0.2743;-0.2868;-0.2350;
974189983104970;-0.1539;-0.5754;-0.2638;
974189993198459;-0.1443;-0.7319;-0.2340;
974190003302782;-0.1230;-1.0355;-0.1061;
974190013407105;-0.1348;-0.7011;-0.1402;
974190023490751;-0.1369;-0.3401;-0.1360;
974190033595074;-0.1688;-0.2080;-0.1274;
974190043699397;-0.2594;-0.0237;-0.1945;
974190053833772;-0.2924;0.2371;-0.3394;
974190063938095;-0.3286;0.2212;-0.3596;
974190074042418;-0.2636;0.1445;-0.3181;
974190084153511;-0.2104;0.1786;-0.3479;
974190094257834;-0.1891;0.0210;-0.3106;
974190104362105;-0.1518;-0.1590;-0.3160;
974190114467938;-0.0687;-0.1547;-0.3160;
974190124572261;-0.0346;-0.1803;-0.2286;
974190134676532;-0.0314;-0.1249;-0.2403;
974190144753980;0.0293;-0.1121;-0.1956;
974190154858303;-0.0325;-0.1931;-0.1562;
974190164962626;-0.0399;-0.0972;-0.1764;
974190175073563;-0.0538;0.0360;-0.1498;
974190185177886;-0.1422;0.0221;-0.1498;
974190195282209;-0.1550;0.0221;-0.1924;
974190205388355;-0.1369;0.0679;-0.2233;
974190215492678;-0.1539;0.0381;-0.2361;
974190225597001;-0.1433;0.0115;-0.2318;
974190235707105;-0.1252;-0.0823;-0.2276;
974190245811428;-0.1518;-0.1867;-0.2371;
974190255915751;-0.1369;-0.1643;-0.2766;
974190266022730;-0.0900;-0.1526;-0.2201;
974190276127105;-0.1443;-0.1196;-0.2489;
974190286231532;-0.1209;0.0168;-0.3170;
974190296328980;-0.1348;0.0455;-0.3277;
974190306433355;-0.1901;0.1083;-0.3895;
974190316537782;-0.1688;0.1967;-0.4257;
