Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78724484491525;30.8660;18.0682;9.8698;
78724494491525;31.0002;18.0560;9.7966;
78724504491525;30.9514;18.0560;9.9674;
78724514491525;30.9148;18.0438;10.0894;
78724524491525;30.9270;18.0316;10.1992;
78724534491525;30.9270;18.0072;10.2236;
78724544491525;30.9758;18.0316;10.2724;
78724554491525;30.9392;18.0072;10.4066;
78724564491525;30.9880;18.0194;10.4554;
78724574491525;30.8782;17.9950;10.6018;
78724584491525;30.9758;17.9706;10.5652;
78724594491525;31.0002;17.9828;10.6262;
78724604491525;30.8660;17.9340;10.8336;
78724614491525;30.7318;17.9096;11.0898;
78724624491525;30.5488;17.8730;11.3338;
78724634491525;30.3780;17.8852;11.5290;
78724644491525;30.1828;17.8486;11.8218;
78724654491525;30.0974;17.8730;11.9316;
78724664491525;30.0120;17.9218;12.0292;
78724674491525;30.0608;17.9584;12.0536;
78724684491525;30.1950;17.9950;11.8828;
78724694491525;30.2316;18.0438;11.8584;
78724704491525;30.2438;18.0926;11.8096;
78724714491525;30.3170;18.1536;11.7364;
78724724491525;30.3902;18.2512;11.6388;
78724734491525;30.3048;18.2756;11.8584;
78724744491525;30.1828;18.3000;11.9926;
78724754491525;29.9632;18.2756;12.1878;
78724764491525;29.7680;18.3610;12.4928;
78724774491525;29.6826;18.4098;12.5782;
78724784491525;29.6948;18.4708;12.6026;
78724794491525;29.5850;18.5074;12.7734;
78724804491525;29.4874;18.5440;12.8466;
78724814491525;29.4386;18.6416;12.8588;
78724824491525;29.3166;18.7270;13.0174;
78724834491525;29.2434;18.8368;13.1272;
78724844491525;29.0970;18.8612;13.1882;
78724854491525;28.9018;18.9222;13.3346;
78724864491525;28.6822;18.9588;13.5908;
78724874491525;28.5358;18.9954;13.6884;
78724884491525;28.5236;18.9954;13.7372;
78724894491525;28.4748;19.0076;13.7372;
78724904491525;28.6212;19.0198;13.5542;
78724914491525;28.6090;19.0564;13.5908;
78724924491525;28.6090;19.1052;13.6152;
78724934491525;28.6090;19.1174;13.6396;
78724944491525;28.6212;19.1784;13.7250;
78724954491525;28.6334;19.2394;13.7616;
78724964491525;28.5114;19.3492;13.8592;
78724974491525;28.3650;19.4224;14.0422;
78724984491525;28.1332;19.4834;14.2496;
78724994491525;27.9990;19.5566;14.3472;
78725004491525;27.9380;19.6176;14.4448;
78725014491525;27.9014;19.6664;14.4692;
78725024491525;27.8282;19.7152;14.4082;
78725034491525;27.8526;19.7884;14.2984;
78725044491525;27.8892;19.8250;14.2862;
78725054491525;27.9990;19.8616;14.1154;
78725064491525;28.0844;19.9104;14.1032;
78725074491525;28.1820;19.9348;13.9446;
78725084491525;28.2430;20.0202;13.8836;
78725094491525;28.2186;20.0690;13.9324;
78725104491525;28.3406;20.1422;13.8470;
78725114491525;28.2674;20.1910;13.9812;
78725124491525;28.2674;20.2520;13.9324;
78725134491525;28.2796;20.3130;13.9324;
78725144491525;28.3040;20.3740;13.9080;
78725154491525;28.3284;20.4350;13.9324;
78725164491525;28.3650;20.4594;13.8836;
78725174491525;28.3650;20.5448;13.8592;
78725184491525;28.2918;20.5814;13.8958;
78725194491525;28.3406;20.5814;13.7494;
78725204491525;28.4626;20.5814;13.6274;
78725214491525;28.5358;20.6058;13.4688;
78725224491525;28.5968;20.6180;13.3224;
78725234491525;28.6578;20.6302;13.2126;
78725244491525;28.7798;20.6058;13.0052;
78725254491525;29.0116;20.6424;12.7002;
78725264491525;29.1458;20.6912;12.4684;
78725274491525;29.1824;20.7156;12.5172;
78725284491525;29.1824;20.7644;12.5782;
78725294491525;29.2190;20.7400;12.5538;
78725304491525;29.1946;20.7766;12.6148;
78725314491525;29.0726;20.7888;12.7978;
78725324491525;28.8896;20.8498;12.9930;
78725334491525;28.7798;20.8010;13.1394;
78725344491525;28.6944;20.7766;13.3346;
78725354491525;28.7188;20.8010;13.2614;
78725364491525;28.6944;20.8010;13.2370;
78725374491525;28.6578;20.8132;13.3224;
78725384491525;28.6334;20.7888;13.4200;
78725394491525;28.9872;20.8376;12.9320;
78725404491525;29.0116;20.8010;12.9564;
78725414491525;28.9994;20.7888;12.9930;
78725424491525;28.9506;20.7888;13.0296;
78725434491525;28.8774;20.8010;13.1882;
78725444491525;28.8652;20.7766;13.1760;
78725454491525;28.7676;20.7888;13.1882;
78725464491525;28.8652;20.8132;12.9808;
78725474491525;28.5480;20.8010;13.3224;
78725484491525;28.5968;20.8254;13.2858;
78725494491525;28.6578;20.8620;13.2248;
78725504491525;28.6700;20.8986;13.1272;
78725514491525;28.6700;20.8742;13.0784;
78725524491525;28.6212;20.9108;13.0784;
78725534491525;28.7188;20.9718;12.9686;
78725544491525;28.7066;20.9962;13.0418;
78725554491525;28.7188;21.0206;13.0418;
78725564491525;28.6212;21.0450;13.0906;
78725574491525;28.4138;21.0694;13.2614;
78725584491525;28.3894;21.0694;13.3590;
78725594491525;28.3772;21.0938;13.3346;
78725604491525;28.3040;21.1182;13.5054;
78725614491525;28.0966;21.1182;13.7616;
78725624491525;27.9624;21.1182;13.8958;
78725634491525;27.7306;21.0816;14.1764;
78725644491525;27.5964;21.0938;14.3106;
78725654491525;27.5720;21.0816;14.3594;
78725664491525;27.5476;21.0694;14.4082;
78725674491525;27.4744;21.0938;14.4204;
78725684491525;27.4988;21.1060;14.3716;
78725694491525;27.6330;21.0938;14.1886;
78725704491525;27.6086;21.0328;14.2130;
78725714491525;27.7306;21.0450;13.9934;
78725724491525;27.8770;21.0084;13.8470;
78725734491525;27.9868;20.9718;13.7250;
78725744491525;27.9258;21.0084;13.7372;
78725754491525;27.9136;20.9352;13.7372;
78725764491525;27.9380;20.8742;13.7372;
78725774491525;27.8404;20.8376;13.8958;
78725784491525;27.9258;20.8742;13.7860;
78725794491525;27.9380;20.8742;13.8226;
78725804491525;27.9014;20.8864;13.8226;
78725814491525;27.9014;20.9108;13.8470;
78725824491525;27.9746;20.8010;13.7982;
78725834491525;27.9136;20.8010;13.9324;
78725844491525;27.8648;20.7644;13.9568;
78725854491525;27.8404;20.7278;13.8836;
78725864491525;27.7062;20.6424;14.0178;
78725874491525;27.7428;20.5448;13.9568;
78725884491525;27.5964;20.5082;14.0422;
78725894491525;27.4134;20.4106;14.2130;
78725904491525;27.2914;20.3862;14.4082;
78725914491525;27.2060;20.3618;14.4692;
78725924491525;27.0230;20.3374;14.7742;
78725934491525;26.8034;20.3130;15.1280;
78725944491525;26.6814;20.2886;15.3842;
78725954491525;26.5716;20.2764;15.5428;
78725964491525;26.6814;20.2520;15.5428;
78725974491525;26.8278;20.2764;15.4574;
78725984491525;26.8522;20.2398;15.3964;
78725994491525;26.9864;20.1910;15.2378;
78726004491525;27.1938;20.1300;14.9328;
78726014491525;27.4378;20.0690;14.6888;
78726024491525;27.4744;20.0324;14.6034;
78726034491525;27.4378;19.9836;14.6400;
78726044491525;27.3768;19.9470;14.7132;
78726054491525;27.3280;19.9226;14.7742;
78726064491525;27.3890;19.9226;14.7498;
78726074491525;27.3280;19.9470;14.9084;
78726084491525;27.2060;19.9958;15.1768;
78726094491525;27.1694;20.0202;15.2622;
78726104491525;27.1206;20.0812;15.3598;
78726114491525;27.1450;20.1056;15.4696;
78726124491525;27.0962;20.1178;15.5916;
78726134491525;26.9986;20.1056;15.7868;
78726144491525;26.9010;20.1056;16.0186;
78726154491525;26.7302;20.0812;16.2382;
78726164491525;26.6936;20.0934;16.2626;
78726174491525;26.6082;20.1178;16.3236;
78726184491525;26.6692;20.0324;16.1894;
78726194491525;26.7180;20.0446;16.0186;
78726204491525;26.7058;20.0446;15.9820;
78726214491525;26.6326;20.0324;15.9454;
78726224491525;26.4740;20.0080;16.0186;
78726234491525;26.4008;20.0080;16.0674;
78726244491525;26.3154;19.9470;16.0796;
78726254491525;26.3520;19.9470;16.0552;
78726264491525;26.3886;20.0202;16.0674;
78726274491525;26.4252;20.0324;16.0064;
78726284491525;26.5472;20.0446;15.8478;
78726294491525;26.5838;20.0812;15.8234;
78726304491525;26.6814;20.0812;15.6648;
78726314491525;26.7546;20.0934;15.5794;
78726324491525;26.8034;20.1178;15.6038;
78726334491525;26.6936;20.1056;15.7014;
78726344491525;26.6814;20.0568;15.6892;
78726354491525;26.5228;20.0446;15.8844;
78726364491525;26.3520;19.9958;16.1040;
78726374491525;26.2910;19.9714;16.1040;
78726384491525;26.3398;19.9714;16.1040;
78726394491525;26.5106;19.9470;15.8112;
78726404491525;26.6204;19.9348;15.6038;
78726414491525;26.7180;19.9348;15.4696;
78726424491525;26.6570;19.9470;15.3842;
78726434491525;26.6570;19.9104;15.2866;
78726444491525;26.7546;19.9470;15.1158;
78726454491525;26.8400;19.9470;14.9206;
78726464491525;26.5594;19.9104;15.1036;
78726474491525;26.4740;19.9104;15.2012;
78726484491525;26.3032;19.9104;15.2744;
78726494491525;26.1446;19.8616;15.3720;
78726504491525;26.0348;19.8006;15.5306;
78726514491525;25.9616;19.7884;15.5672;
78726524491525;25.8274;19.7274;15.5550;
78726534491525;25.6566;19.7274;15.6892;
78726544491525;25.8762;19.7518;15.3720;
78726554491525;25.8762;19.7762;15.2866;
78726564491525;25.9616;19.7884;15.1768;
78726574491525;26.0226;19.8006;15.0304;
78726584491525;26.0714;19.8616;14.8108;
78726594491525;26.0836;19.9104;14.7742;
78726604491525;26.1080;19.9836;14.6888;
78726614491525;26.1080;19.9592;14.7254;
78726624491525;26.0104;19.9714;14.7864;
78726634491525;25.9006;19.9836;14.8596;
78726644491525;25.6932;20.0080;14.9816;
78726654491525;25.5590;20.0568;15.0304;
78726664491525;25.4614;20.0934;15.1280;
78726674491525;25.3028;20.1056;15.2256;
78726684491525;25.1564;20.1422;15.3964;
78726694491525;25.0344;20.1910;15.3842;
78726704491525;24.9490;20.2276;15.4452;
78726714491525;24.7660;20.2398;15.5794;
78726724491525;24.5708;20.3130;15.7502;
78726734491525;23.9730;20.3252;16.5066;
78726744491525;23.8266;20.3862;16.6164;
78726754491525;23.7900;20.4716;16.5554;
78726764491525;23.7168;20.5326;16.5798;
78726774491525;23.6558;20.6424;16.5432;
78726784491525;23.6436;20.7644;16.4578;
78726794491525;23.7046;20.8742;16.3480;
78726804491525;23.8510;20.9230;16.0918;
78726814491525;24.5586;21.0450;15.0914;
78726824491525;24.7050;21.1060;14.8962;
78726834491525;24.8148;21.1060;14.7986;
78726844491525;24.9612;21.1670;14.4936;
78726854491525;25.1686;21.1548;14.2008;
78726864491525;25.2662;21.1060;14.0056;
78726874491525;25.3882;21.1060;13.7494;
78726884491525;25.5102;21.1304;13.5542;
78726894491525;25.5712;21.1304;13.4810;
78726904491525;25.7664;21.1426;13.2004;
78726914491525;26.0348;21.2158;12.8954;
78726924491525;26.2178;21.2524;12.7734;
78726934491525;26.3520;21.3256;12.7490;
78726944491525;26.5716;21.4232;12.5904;
78726954491525;26.7424;21.4598;12.4440;
78726964491525;26.9376;21.5208;12.3342;
78726974491525;27.0230;21.5696;12.2854;
78726984491525;27.0474;21.5452;12.2976;
78726994491525;27.0230;21.5208;12.3586;
78727004491525;27.0108;21.5330;12.3464;
78727014491525;27.0474;21.4964;12.2610;
78727024491525;27.0718;21.4964;12.2488;
78727034491525;27.1328;21.5086;12.2732;
78727044491525;27.3158;21.4720;12.0292;
78727054491525;27.4256;21.4354;11.9072;
78727064491525;27.5476;21.4842;11.8828;
78727074491525;27.7916;21.5330;11.6022;
78727084491525;28.0234;21.5086;11.3826;
78727094491525;28.1332;21.5452;11.3704;
78727104491525;28.1576;21.5208;11.3216;
78727114491525;28.2308;21.5086;11.2484;
78727124491525;28.0844;21.4842;11.4192;
78727134491525;28.0600;21.5086;11.4314;
78727144491525;27.9258;21.4842;11.6388;
78727154491525;27.6696;21.4476;12.0170;
78727164491525;27.4622;21.3988;12.2610;
78727174491525;27.4256;21.3378;12.3342;
78727184491525;27.4256;21.3500;12.5050;
78727194491525;27.5110;21.3134;12.4928;
78727204491525;27.6330;21.3500;12.4562;
78727214491525;27.6452;21.3500;12.5782;
78727224491525;27.7672;21.3622;12.4074;
78727234491525;27.8160;21.3500;12.3586;
78727244491525;27.9990;21.3622;12.3098;
78727254491525;28.0112;21.3622;12.3098;
78727264491525;28.0600;21.3622;12.2366;
78727274491525;27.8892;21.3744;12.4074;
78727284491525;27.8648;21.3500;12.4928;
78727294491525;27.8770;21.3256;12.4928;
78727304491525;27.8526;21.3256;12.5782;
78727314491525;27.8526;21.3378;12.6026;
78727324491525;27.8892;21.3256;12.5538;
78727334491525;28.0600;21.3500;12.3708;
78727344491525;28.2796;21.3500;12.1634;
78727354491525;28.4504;21.3500;11.9804;
78727364491525;28.5846;21.3988;11.7730;
78727374491525;28.7310;21.3744;11.6266;
78727384491525;28.8896;21.3866;11.4070;
78727394491525;29.1946;21.3866;11.1508;
78727404491525;29.3288;21.4598;11.0166;
78727414491525;29.4020;21.4842;10.9922;
78727424491525;29.2556;21.5208;11.1752;
78727434491525;29.2068;21.5696;11.2362;
78727444491525;29.1214;21.5452;11.4314;
78727454491525;28.9506;21.6062;11.6510;
78727464491525;28.8286;21.5940;11.8462;
78727474491525;28.4870;21.5940;12.2244;
78727484491525;28.2796;21.5818;12.5172;
78727494491525;28.1332;21.5818;12.7856;
78727504491525;28.0356;21.5696;13.0296;
78727514491525;27.9380;21.5696;13.2370;
78727524491525;27.8282;21.5940;13.3346;
78727534491525;27.7916;21.5940;13.4810;
78727544491525;27.7916;21.6062;13.5786;
78727554491525;27.9136;21.6184;13.4444;
78727564491525;27.9258;21.6306;13.4688;
78727574491525;27.8282;21.6794;13.4322;
78727584491525;27.9136;21.7160;13.2370;
78727594491525;27.8892;21.7404;13.3224;
78727604491525;27.9502;21.8014;13.2980;
78727614491525;27.8648;21.8380;13.4078;
78727624491525;27.7306;21.8380;13.4932;
78727634491525;27.5964;21.9112;13.6518;
78727644491525;27.5598;21.9600;13.5908;
78727654491525;27.5232;21.9478;13.6396;
78727664491525;27.4744;21.9722;13.7250;
78727674491525;27.5232;21.9966;13.4932;
78727684491525;27.5476;22.0576;13.4688;
78727694491525;27.6208;22.0820;13.2126;
78727704491525;27.6208;22.2040;13.2248;
78727714491525;27.7428;22.2650;13.0540;
78727724491525;27.6696;22.3016;13.1150;
78727734491525;27.7184;22.3626;13.1028;
78727744491525;27.6818;22.4358;13.0296;
78727754491525;27.6086;22.4846;13.0906;
78727764491525;27.4988;22.4724;13.1272;
78727774491525;27.4744;22.5578;13.1028;
78727784491525;27.4500;22.5944;13.1272;
78727794491525;27.3036;22.6432;13.2004;
78727804491525;27.3646;22.7164;13.0784;
78727814491525;27.3280;22.8018;13.0052;
78727824491525;27.2548;22.8506;12.9930;
78727834491525;27.2060;22.9238;13.0052;
78727844491525;27.0352;22.9848;13.0540;
78727854491525;26.9498;22.9970;13.1028;
78727864491525;26.9742;23.0336;13.0174;
78727874491525;27.0352;23.0214;12.9076;
78727884491525;26.9376;23.0458;13.0662;
78727894491525;26.7058;23.0458;13.3956;
78727904491525;26.4374;23.0092;13.7250;
78727914491525;26.2544;23.0214;14.0544;
78727924491525;26.1202;23.0336;14.3228;
78727934491525;25.9616;23.0702;14.6400;
78727944491525;25.8640;23.1068;14.7742;
78727954491525;25.6932;23.1556;15.0670;
78727964491525;25.5834;23.1922;15.2744;
78727974491525;25.6444;23.2044;15.1524;
78727984491525;25.7420;23.2044;15.0792;
78727994491525;25.9616;23.2166;14.7620;
78728004491525;26.2056;23.2532;14.4814;
78728014491525;26.4618;23.2532;14.0910;
78728024491525;26.6082;23.2532;13.8958;
78728034491525;26.7180;23.2532;13.7494;
78728044491525;26.8400;23.2288;13.4322;
78728054491525;27.0108;23.2410;13.2492;
78728064491525;27.2792;23.2898;12.9320;
78728074491525;27.3158;23.2654;12.8222;
78728084491525;27.2914;23.2410;12.7612;
78728094491525;27.3524;23.2776;12.7734;
78728104491525;27.3524;23.2654;12.7490;
78728114491525;27.4256;23.2288;12.6392;
78728124491525;27.5232;23.2166;12.5782;
78728134491525;27.3890;23.1922;12.7612;
78728144491525;27.3036;23.2044;12.9320;
78728154491525;27.2548;23.1800;13.0906;
78728164491525;27.2792;23.1434;13.1150;
78728174491525;27.1816;23.0946;13.2126;
78728184491525;27.0596;23.0336;13.3590;
78728194491525;26.9376;23.0336;13.4688;
78728204491525;26.8522;23.0336;13.6762;
78728214491525;26.9254;23.0336;13.5542;
78728224491525;26.8400;23.0092;13.6884;
78728234491525;26.8034;23.0214;13.7860;
78728244491525;26.7790;22.9848;13.8592;
78728254491525;26.8156;22.9482;13.7982;
78728264491525;26.9254;22.9360;13.6884;
78728274491525;27.2060;22.9238;13.4200;
78728284491525;27.3646;22.8994;13.2370;
78728294491525;27.5964;22.8750;13.0052;
78728304491525;27.7916;22.8506;12.7490;
78728314491525;27.9868;22.8262;12.4928;
78728324491525;28.1210;22.8262;12.3708;
78728334491525;28.2186;22.8018;12.2854;
78728344491525;28.3284;22.7652;12.2488;
78728354491525;28.2918;22.7652;12.2976;
78728364491525;28.2674;22.7042;12.2854;
78728374491525;28.1820;22.6676;12.3708;
78728384491525;28.1576;22.6066;12.4318;
78728394491525;28.1088;22.5944;12.5538;
78728404491525;28.1576;22.5822;12.5416;
78728414491525;28.2430;22.5822;12.4684;
78728424491525;28.2674;22.5578;12.4196;
78728434491525;28.2552;22.5212;12.4684;
78728444491525;28.2430;22.5212;12.4684;
78728454491525;28.3406;22.4968;12.4074;
78728464491525;28.4748;22.4968;12.3098;
78728474491525;28.5602;22.4602;12.1878;
78728484491525;28.5480;22.4602;12.2000;
78728494491525;28.4138;22.4358;12.3464;
78728504491525;28.3162;22.4602;12.4684;
78728514491525;28.3772;22.4358;12.4440;
78728524491525;28.4260;22.4236;12.4806;
78728534491525;28.3406;22.3870;12.6636;
78728544491525;28.2552;22.3382;12.7978;
78728554491525;28.1820;22.2894;12.9076;
78728564491525;28.1820;22.2162;12.9442;
78728574491525;28.2430;22.1430;13.0174;
78728584491525;28.3894;22.0698;12.9198;
78728594491525;28.3528;22.0088;12.9564;
78728604491525;28.2552;21.9600;13.1028;
78728614491525;28.2674;21.9234;13.0906;
78728624491525;28.3650;21.8746;12.8832;
78728634491525;28.5602;21.8624;12.6758;
78728644491525;28.6944;21.8380;12.4684;
78728654491525;28.8652;21.8258;12.2244;
78728664491525;28.8530;21.7770;12.1756;
78728674491525;28.7798;21.7282;12.2854;
78728684491525;28.9628;21.6916;12.1634;
78728694491525;29.0848;21.6062;11.9560;
78728704491525;29.0482;21.5940;12.0658;
78728714491525;28.9872;21.5818;12.1878;
78728724491525;28.9140;21.5452;12.3830;
78728734491525;28.9018;21.5208;12.4928;
78728744491525;28.9628;21.4964;12.5050;
78728754491525;29.1580;21.4720;12.2854;
78728764491525;29.1336;21.3988;12.2488;
78728774491525;29.0482;21.3988;12.4196;
78728784491525;29.1092;21.3500;12.3830;
78728794491525;29.1092;21.2768;12.3952;
78728804491525;29.1092;21.2402;12.3342;
78728814491525;29.0116;21.1792;12.4440;
78728824491525;28.9384;21.1426;12.5172;
78728834491525;28.8164;21.0816;12.6880;
78728844491525;28.8896;21.0206;12.5416;
78728854491525;28.9872;20.9718;12.3708;
78728864491525;29.2068;20.9108;12.1634;
78728874491525;29.3166;20.8986;11.9804;
78728884491525;29.3410;20.8864;11.9560;
78728894491525;29.4142;20.8620;11.8218;
78728904491525;29.3898;20.8376;11.7730;
78728914491525;29.5728;20.8132;11.6510;
78728924491525;29.6094;20.8498;11.7730;
78728934491525;29.6582;20.8620;11.8218;
78728944491525;29.4630;20.8498;12.0536;
78728954491525;29.4020;20.8254;12.2244;
78728964491525;29.3776;20.7644;12.3586;
78728974491525;29.4020;20.7522;12.3708;
78728984491525;29.4508;20.7644;12.4440;
78728994491525;29.3776;20.7888;12.4562;
78729004491525;29.3898;20.7888;12.5172;
78729014491525;29.3776;20.7522;12.5294;
78729024491525;29.3532;20.7400;12.6148;
78729034491525;29.3288;20.7522;12.6636;
78729044491525;29.1824;20.7766;12.7612;
78729054491525;29.0238;20.7766;12.9564;
78729064491525;28.9384;20.7034;13.1028;
78729074491525;28.7310;20.6546;13.3956;
78729084491525;28.5236;20.6790;13.5176;
78729094491525;28.2064;20.7156;13.8348;
78729104491525;27.9990;20.7522;13.9812;
78729114491525;27.8648;20.7522;14.0422;
78729124491525;28.0234;20.7522;13.8592;
78729134491525;28.0966;20.7400;13.7250;
78729144491525;28.1454;20.7766;13.5786;
78729154491525;28.2796;20.8498;13.3956;
78729164491525;28.2918;20.8254;13.3224;
78729174491525;28.4016;20.8254;13.2492;
78729184491525;28.4382;20.8498;13.2370;
78729194491525;28.3528;20.8132;13.3590;
78729204491525;28.2186;20.7766;13.5420;
78729214491525;28.1576;20.8010;13.6518;
78729224491525;28.1088;20.8132;13.7372;
78729234491525;28.1332;20.8132;13.7128;
78729244491525;28.0844;20.8254;13.7128;
78729254491525;28.0478;20.7644;13.6030;
78729264491525;28.0722;20.7766;13.5420;
78729274491525;28.1332;20.7888;13.4078;
78729284491525;28.2430;20.8742;13.2492;
78729294491525;28.3162;20.9108;13.0906;
78729304491525;28.3894;20.9474;12.9442;
78729314491525;28.3406;20.9474;12.9686;
78729324491525;28.2430;20.9840;13.0906;
78729334491525;27.9502;21.0694;13.5664;
78729344491525;27.8160;21.0450;13.6640;
78729354491525;27.7794;21.1060;13.7128;
78729364491525;27.7062;21.1304;13.7982;
78729374491525;27.4622;21.1426;14.0300;
78729384491525;27.3036;21.1304;14.2008;
78729394491525;27.1450;21.1426;14.2740;
78729404491525;27.0474;21.0938;14.4082;
78729414491525;27.2426;21.1060;14.0910;
78729424491525;27.1938;21.0816;14.1154;
78729434491525;27.0962;21.0572;14.2252;
78729444491525;26.9498;21.0206;14.2862;
78729454491525;26.9010;20.9474;14.2130;
78729464491525;26.7424;20.9352;14.2862;
78729474491525;26.6448;20.9230;14.3960;
78729484491525;26.6448;20.9474;14.3350;
78729494491525;26.4374;20.9108;14.4936;
78729504491525;26.4252;20.9474;14.4814;
78729514491525;26.4862;20.9596;14.4082;
78729524491525;26.5106;20.9718;14.3228;
78729534491525;26.5716;21.0572;14.2984;
78729544491525;26.7180;21.1426;14.1276;
78729554491525;26.7180;21.1426;13.9812;
78729564491525;26.8034;21.1548;13.8836;
78729574491525;26.9986;21.1670;13.5420;
78729584491525;27.0352;21.1914;13.4932;
78729594491525;26.9620;21.2402;13.4932;
78729604491525;26.9132;21.2646;13.5542;
78729614491525;26.8034;21.2890;13.6030;
78729624491525;26.6204;21.3134;13.6762;
78729634491525;26.7058;21.3500;13.6518;
78729644491525;26.6448;21.4232;13.6030;
78729654491525;26.6204;21.4964;13.6030;
78729664491525;26.6692;21.5696;13.5542;
78729674491525;26.6326;21.6062;13.5420;
78729684491525;26.4984;21.6550;13.7128;
78729694491525;26.6082;21.7282;13.7006;
78729704491525;26.6326;21.7770;13.6884;
78729714491525;26.5350;21.8502;13.7982;
78729724491525;26.4862;21.9234;13.9324;
78729734491525;26.3764;22.0210;14.1154;
78729744491525;26.2666;22.0698;14.2374;
78729754491525;26.2178;22.1552;14.3106;
78729764491525;26.2788;22.2650;14.2252;
78729774491525;26.1324;22.3138;14.3472;
78729784491525;26.0104;22.3138;14.5058;
78729794491525;25.9616;22.3748;14.7010;
78729804491525;25.9128;22.4358;14.8352;
78729814491525;25.9250;22.4968;14.8352;
78729824491525;25.9982;22.5578;14.7742;
78729834491525;25.9372;22.6310;14.9206;
78729844491525;25.9616;22.6432;14.9206;
78729854491525;26.0470;22.6920;14.8352;
78729864491525;26.2178;22.7652;14.5912;
78729874491525;26.2300;22.7652;14.4326;
78729884491525;26.3154;22.7652;14.3350;
78729894491525;26.3154;22.7530;14.3472;
78729904491525;26.3398;22.7286;14.2740;
78729914491525;26.5350;22.7286;14.0422;
78729924491525;26.6448;22.7652;13.9568;
78729934491525;26.7058;22.7774;13.9080;
78729944491525;26.7546;22.8018;14.0300;
78729954491525;26.8888;22.8384;14.0422;
78729964491525;27.0352;22.8506;13.9568;
78729974491525;27.1328;22.8628;13.9080;
78729984491525;27.1328;22.8628;13.9324;
78729994491525;26.8888;22.8384;14.2740;
78730004491525;26.8034;22.8506;14.4326;
78730014491525;26.6692;22.8262;14.5668;
78730024491525;26.6936;22.7652;14.5058;
78730034491525;26.6692;22.7408;14.5180;
78730044491525;26.5838;22.7530;14.5912;
78730054491525;26.6204;22.6920;14.5180;
78730064491525;26.6326;22.6920;14.5546;
78730074491525;26.7546;22.6798;14.4326;
78730084491525;26.6936;22.6432;14.5424;
78730094491525;26.7424;22.6676;14.5424;
78730104491525;26.6448;22.7042;14.7254;
78730114491525;26.6936;22.7286;14.6278;
78730124491525;26.7790;22.7652;14.4936;
78730134491525;26.8888;22.8384;14.4082;
78730144491525;26.9254;22.8506;14.2740;
78730154491525;26.9986;22.9238;14.1642;
78730164491525;26.9864;22.9482;14.1154;
78730174491525;27.0108;22.9238;14.1032;
78730184491525;27.0718;22.8994;14.0178;
78730194491525;27.0352;22.8872;14.0300;
78730204491525;27.1084;22.8384;13.9080;
78730214491525;27.2304;22.8384;13.7494;
78730224491525;27.3402;22.8262;13.7128;
78730234491525;27.5476;22.7408;13.5054;
78730244491525;27.8404;22.6798;13.1394;
78730254491525;28.0722;22.6554;12.8954;
78730264491525;28.1576;22.6432;12.7612;
78730274491525;28.2430;22.5578;12.6514;
78730284491525;28.1332;22.5334;12.9320;
78730294491525;27.8038;22.4724;13.2248;
78730304491525;27.6696;22.4358;13.3834;
78730314491525;27.5232;22.4358;13.5054;
78730324491525;27.4500;22.4358;13.5664;
78730334491525;27.4378;22.4358;13.6518;
78730344491525;27.3890;22.4114;13.7006;
78730354491525;27.4378;22.4114;13.7250;
78730364491525;27.7062;22.4236;13.4200;
78730374491525;27.9136;22.3992;13.2980;
78730384491525;28.0356;22.3504;13.2126;
78730394491525;28.1820;22.3382;13.1272;
78730404491525;28.1332;22.3382;13.3224;
78730414491525;28.1088;22.3260;13.3834;
78730424491525;28.1576;22.3138;13.3346;
78730434491525;28.2064;22.3016;13.3590;
78730444491525;28.0356;22.2650;13.6030;
78730454491525;27.9258;22.2894;13.7738;
78730464491525;27.7916;22.3016;13.9324;
78730474491525;27.6452;22.3260;14.0544;
78730484491525;27.6818;22.3382;14.0544;
78730494491525;27.6696;22.3260;14.0300;
78730504491525;27.7306;22.3382;14.0544;
78730514491525;27.6696;22.3626;14.1520;
78730524491525;27.6086;22.3626;14.1764;
78730534491525;27.5476;22.3748;14.1520;
78730544491525;27.6086;22.4114;14.1398;
78730554491525;27.5354;22.3748;14.2130;
78730564491525;27.5232;22.3992;14.1886;
78730574491525;27.4134;22.4236;14.2618;
78730584491525;27.3890;22.4480;14.2496;
78730594491525;27.3280;22.4846;14.2252;
78730604491525;27.3890;22.5334;14.0544;
78730614491525;27.6574;22.5456;13.8348;
78730624491525;27.7428;22.5700;13.5664;
78730634491525;28.0234;22.6310;13.2492;
78730644491525;28.0844;22.6554;13.0906;
78730654491525;28.1332;22.6920;13.0174;
78730664491525;28.1088;22.7408;13.0906;
78730674491525;28.1210;22.7774;13.0296;
78730684491525;28.0600;22.8018;13.0662;
78730694491525;27.8648;22.8384;13.2614;
78730704491525;27.7916;22.8750;13.4322;
78730714491525;27.7794;22.8994;13.4078;
78730724491525;27.8770;22.9238;13.3102;
78730734491525;27.9258;22.9848;13.2248;
78730744491525;28.0356;23.0214;13.1028;
78730754491525;28.1332;23.0580;12.9076;
78730764491525;28.2552;23.0946;12.8222;
78730774491525;28.3040;23.1190;12.7246;
78730784491525;28.2674;23.1312;12.6758;
78730794491525;28.1942;23.1556;12.6880;
78730804491525;28.1698;23.1922;12.7002;
