Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78709636124650;-10.1139;-1.2203;-4.3950;
78709646220744;-10.2814;-1.1964;-2.4332;
78709656326369;-7.5290;-1.5891;-2.1314;
78709666432046;-11.5606;-1.1171;-4.8024;
78709676541056;-12.6721;-0.9975;-1.7934;
78709686646681;-6.6380;-1.0286;0.0508;
78709696752358;-6.9996;0.3033;-2.1721;
78709706861160;-8.7556;0.4998;-1.4797;
78709716966785;-8.1709;-0.7795;-1.9971;
78709727072462;-8.6620;0.1762;-6.3954;
78709737180223;-12.2387;-0.8874;-7.1907;
78709747285848;-10.6720;-1.2802;-3.4681;
78709757391525;-7.1411;-1.1462;-2.5026;
78709767514754;-10.3340;-1.7976;-3.8800;
78709777620639;-12.3751;-0.0945;-1.4797;
78709787726577;-7.2320;-0.9520;-0.5360;
78709797811629;-7.8882;-0.0200;-3.0200;
78709807917514;-9.6634;0.2387;-3.4442;
78709818023452;-7.4931;-0.0081;-2.1194;
78709828120275;-6.8055;0.5931;-3.4322;
78709838226160;-11.7882;0.3918;-5.6982;
78709848332098;-12.5118;0.7513;-2.3351;
78709858437150;-7.9866;-0.0559;-0.0688;
78709868543035;-9.2513;0.0350;-4.0908;
78709878648973;-10.3702;-0.3652;-3.5590;
78709888759754;-6.9278;0.0709;-2.1147;
78709898865639;-7.7734;0.6529;-4.3807;
78709908971577;-12.9093;0.4950;-4.0549;
78709919079546;-13.2087;1.2063;1.1913;
78709929185431;-8.1063;0.4397;2.7820;
78709939291369;-7.0307;0.7681;-1.4797;
78709949399858;-8.3219;0.0805;-2.0139;
78709959505744;-8.0824;0.5955;-2.7135;
78709969611681;-11.3043;0.2961;-5.4969;
78709979714442;-11.5104;0.3751;-4.6633;
78709989820327;-7.6777;0.0063;-1.9253;
78709999926264;-8.6094;0.5285;-2.1505;
78710010029077;-9.3520;1.2494;-1.1659;
78710020134962;-7.9484;0.3081;-0.0640;
78710030240900;-7.0283;0.3153;-2.1075;
78710040348817;-10.0995;0.3655;-6.4744;
78710050454702;-6.8127;0.1666;-3.1158;
78710060560639;-13.3358;-0.0488;0.2043;
78710070682306;-28.7626;-1.3208;5.4506;
78710080788192;-10.4420;-1.3950;10.2751;
78710090894129;2.3596;-2.5140;0.6858;
78710100983921;-10.1713;-0.2429;-7.1115;
78710111089806;-14.8280;0.4445;-2.7709;
78710121195744;-7.4405;0.1164;1.3684;
78710131302150;-5.7203;0.5381;-2.6895;
78710141408035;-7.8667;0.8471;-7.1812;
78710151513973;-10.6313;-0.3290;-4.8072;
78710161628817;-9.0359;-0.6168;-0.3538;
78710171734702;-10.8586;-0.5231;0.1851;
78710181840639;-6.1421;-1.9415;-2.6512;
78710191937254;-10.1856;-3.8459;-15.7666;
78710202043139;-14.1670;-0.6622;-12.0990;
78710212149077;-5.9384;-0.5447;5.0910;
78710222255744;-5.3204;-1.1821;3.2417;
78710232361629;-14.0231;-0.3963;-4.4357;
78710242467567;-14.2866;1.0819;0.1540;
78710252578400;-8.3100;0.1738;4.4444;
78710262684285;-7.9675;-0.4490;1.0929;
78710272790223;-10.4755;-0.4753;-1.3863;
78710282901108;-10.0561;-0.1759;-2.8693;
78710293006994;-5.6175;-1.1076;-4.0190;
78710303112931;-8.5400;-0.7412;-8.2184;
78710313219650;-12.3416;-0.9162;-7.7465;
78710323325535;-9.1819;0.2459;-1.1204;
78710333431473;-6.6236;-0.0655;-0.0138;
78710343520483;-11.4194;0.1020;-2.4093;
78710353626369;-8.0776;-0.1065;-3.4585;
78710363732306;-6.8079;-0.0969;-3.2309;
78710373853087;-9.7711;-0.2835;-4.0095;
78710383958973;-14.8448;-0.7101;-2.9435;
78710394064910;-10.2526;-0.1304;-0.6485;
78710404162150;-4.9537;0.0446;-0.2151;
78710414268035;-10.3439;0.0087;-3.1424;
78710424373973;-11.0791;1.2230;-1.9732;
78710434459650;-6.3817;1.0053;-1.3026;
78710444565535;-8.2573;0.5716;-5.2621;
78710454671473;-9.4262;0.2411;-6.2827;
78710464792567;-9.4525;1.0795;-5.4921;
78710474898452;-10.4276;0.3990;-3.2859;
78710485004389;-12.2530;-0.0535;-0.5240;
78710495098556;-7.1578;-0.4753;0.8701;
78710505204442;-6.9374;-0.6263;-3.1902;
78710515310379;-13.1417;-0.2596;-6.6781;
78710525433296;-10.8227;0.6218;-1.2305;
78710535539181;-6.1181;0.4660;1.5505;
78710545645119;-9.4047;0.2028;-4.0956;
78710555761421;-10.6528;0.4325;-4.8096;
78710565867306;-9.0096;0.6936;-0.8976;
78710575973244;-8.9303;1.1776;-1.2520;
78710586074077;-11.0862;-0.6861;-3.5901;
78710596179962;-8.9566;0.6003;-3.6284;
78710606285900;-6.5372;-0.3170;-3.3338;
78710616384337;-8.8896;0.0350;-6.4792;
78710626490223;-11.5630;0.4926;-5.0372;
78710636596160;-7.5099;0.3846;-0.9984;
78710646694546;-8.4583;-0.2740;-1.5036;
78710656800431;-8.3818;-0.2764;-3.9879;
78710666906369;-9.0479;-0.6191;-2.8187;
78710677017775;-7.1530;0.2124;-2.3782;
78710687123660;-9.1125;-0.2309;-4.7327;
78710697229598;-9.7783;-0.3628;-4.3328;
78710707337827;-21.4158;-1.3304;-0.3634;
78710717443712;-21.9763;0.1044;4.1450;
78710727549650;-6.9230;-0.5925;6.2602;
78710737661421;-0.3018;-1.8144;-0.8785;
78710747767306;-8.9949;-0.8321;-4.6561;
78710757873244;-11.4649;-0.2357;-2.5433;
78710767986421;-11.8696;0.6864;-1.5350;
78710778092202;-12.4517;0.5381;-2.4954;
78710788198035;-9.7926;-0.2979;-3.7101;
78710798289233;-5.3468;-0.7412;-2.8403;
78710808395014;-3.4543;-1.0932;-5.6192;
78710818500848;-3.0900;0.2195;-10.3047;
78710828594962;-10.8948;-2.1305;-17.6399;
78710838700744;-13.3047;-0.2381;-9.5405;
78710848806577;-5.8116;-0.0248;0.0604;
78710858930067;-4.0962;-0.8970;-3.1687;
78710869035900;-7.0546;-0.5758;-0.3371;
78710879141681;-9.8815;-0.6287;1.9531;
78710889238504;-11.8026;-0.0631;-0.7083;
78710899344285;-9.3090;-0.6981;-2.9243;
78710909450119;-6.3458;-0.4202;-4.4596;
78710919554337;-11.0862;0.1427;-3.1352;
78710929660119;-10.8251;0.1522;0.8557;
78710939765952;-15.0461;0.2195;3.1125;
78710949862983;-15.1828;-0.7890;5.7452;
78710959968764;-9.0885;-0.3218;3.8288;
78710970074598;-6.1516;-0.4250;-1.4868;
78710980196837;-8.3722;-0.7196;-3.4657;
78710990302619;-8.6883;-0.9114;-1.5227;
78711000408452;-9.0574;-0.3963;-2.5026;
78711010510067;-11.5869;-0.4131;-4.5772;
78711020615848;-12.3440;0.2698;-4.2323;
78711030721681;-5.7730;0.5070;0.9446;
78711040820275;-2.1990;0.0637;-2.3853;
78711050926056;-7.1025;0.0302;-9.6628;
78711061031889;-11.5917;0.2770;-10.9253;
78711071174962;-16.5649;0.4926;-7.5476;
78711081280744;-16.2559;-0.1639;0.8991;
78711091386577;-8.2549;-1.3998;5.8505;
78711101486108;-4.2425;-0.4753;3.4669;
78711111591889;-8.3124;-0.3170;-3.0129;
78711121697723;-10.3316;-0.2692;-5.6695;
78711131781942;-8.8777;0.5716;-2.6345;
78711141887723;-10.9092;0.7223;-2.7446;
78711151993556;-11.2564;0.7152;-1.9445;
78711162096629;-8.6620;-0.0248;0.3482;
78711172202462;-10.8132;0.3440;-0.9239;
78711182308244;-10.8706;0.1355;-1.7456;
78711192414754;-6.8390;-0.5471;-3.7412;
78711202520535;-6.6188;-0.8417;-5.6575;
78711212626369;-9.5100;-0.2883;-5.7341;
78711222734129;-11.7811;0.7442;-3.0535;
78711232839910;-10.9451;0.4783;2.1685;
78711242945744;-9.1196;0.2028;3.6586;
78711253046994;-8.4177;0.3488;2.5208;
78711263152775;-9.3568;0.1451;-1.1707;
78711273258660;-10.2048;-0.0730;-4.7569;
78711283361108;-9.8216;0.0326;-3.9736;
78711293466889;-8.5974;0.3799;-4.0765;
78711303572723;-9.1866;-0.7651;-3.9879;
78711313681212;-9.5462;0.5261;-0.5456;
78711323786994;-10.2407;0.6003;0.6188;
78711333892827;-11.0886;1.0890;0.7935;
78711343994910;-10.6457;1.4363;1.1698;
78711354100744;-8.9590;0.0685;-2.2726;
78711364206577;-8.2789;-0.3987;-5.1616;
78711374304077;-9.9915;-0.4466;-4.1650;
78711384409858;-13.3286;0.3535;0.7528;
78711394515692;-9.4047;0.0852;0.8103;
78711404634910;-7.4189;-0.1687;-1.5326;
78711414740692;-9.1460;-0.0511;-3.7436;
78711424846525;-9.3688;0.2746;-3.3625;
78711434953035;-8.3985;0.1092;-1.0965;
78711445058817;-10.1737;0.8088;-1.7503;
78711455164598;-8.6764;0.0589;-4.1387;
78711465273087;-8.6189;0.1977;-3.7938;
78711475378869;-10.7797;-0.3604;-4.3448;
78711485484702;-10.1426;0.3535;-2.5026;
78711495592306;-4.0627;-0.7196;-1.1037;
78711505698087;-3.8686;-0.8608;-5.0755;
78711515803921;-15.4101;0.8016;-7.0181;
78711525918400;-27.5243;-0.7292;0.5827;
78711536024181;-12.4540;-0.2357;5.9704;
78711546130014;0.7451;-1.0836;2.0871;
78711556241421;-6.2210;-0.2189;-1.4868;
78711566347202;-11.9151;-0.7603;-1.7695;
78711576453035;-7.1578;-0.9138;-2.2606;
78711586528921;-7.5147;0.1857;-6.1558;
78711596634702;-8.7341;-0.9568;-8.8244;
78711606740535;-7.8571;-0.1807;-6.8336;
78711616873921;-9.7687;-0.2883;-3.8010;
78711626979702;-9.8599;0.2363;-1.3959;
78711637085535;-6.7863;0.0063;-3.8201;
78711647183296;-11.2182;-1.0549;-12.4152;
78711657289077;-13.5706;-0.2979;-11.2654;
78711667394910;-7.0881;-1.3448;1.6872;
78711677503296;-6.2641;-1.6923;2.7939;
78711687609077;-10.4109;0.3535;-3.3147;
78711697714910;-10.6289;0.4062;0.0030;
78711707813192;-8.5878;0.2530;2.5304;
78711717918973;-9.2994;0.3105;-1.0439;
78711728024806;-7.8404;-0.2644;-4.4333;
78711738127879;-9.5438;0.1451;-6.7044;
78711748233660;-11.2038;-0.1472;-6.2611;
78711758339494;-8.3961;-0.1519;-3.5303;
78711768442775;-7.9866;-0.3413;-3.1352;
78711778548400;-10.4516;0.0374;-3.6667;
78711788654077;-12.2363;0.5979;-1.8799;
78711798758712;-6.4056;-0.3075;0.5085;
78711808864337;-6.4391;-0.4250;-2.1027;
78711818970014;-9.9461;-0.5542;-6.3476;
78711829135535;-9.2536;-0.1926;-3.8465;
78711839241160;-10.4037;-0.0416;-1.9588;
78711849346837;-11.8193;-0.1352;-0.4834;
78711859391264;-9.3425;-0.4466;-0.1959;
78711869496889;-8.4177;-0.3987;-1.6259;
78711879602567;-9.9580;-0.4226;-4.7327;
78711889713764;-10.0274;0.4854;-2.6871;
78711899819389;-7.6056;-0.1472;-2.1362;
78711909925067;-8.2717;-0.3365;-3.8082;
78711920028035;-9.8145;-0.8512;-3.4274;
78711930133660;-11.1894;-0.2883;-1.2715;
78711940239337;-11.2660;-0.0272;-0.5791;
78711950345275;-10.8299;-0.3413;-0.2868;
78711960450952;-9.3568;-0.6407;0.2258;
78711970556629;-9.4454;-1.2586;-2.2056;
78711980664389;-9.0239;-0.8369;-3.2692;
78711990770014;-10.1210;0.0254;-3.6332;
78712000875692;-8.8298;-0.9042;-0.2103;
78712010978035;-7.1145;-0.2046;-2.3061;
78712021083660;-10.7677;-0.2237;-3.4442;
78712031189337;-10.0394;0.2001;-1.6762;
78712041296629;-9.8791;-0.1161;-0.9407;
78712051402254;-10.3316;-0.0368;-1.5179;
78712061507931;-9.3879;-0.5997;-1.2619;
78712071617879;-9.0550;-0.8779;-1.9899;
78712081723504;-10.3774;-0.0344;-2.0979;
78712091829181;-9.7424;0.6864;-2.8741;
78712101958348;-9.7232;0.4373;1.2942;
78712112063973;-8.0178;0.2339;1.7925;
78712122169650;-10.8972;0.4277;-2.3495;
78712132252202;-11.5511;0.2028;-2.3157;
78712142357827;-8.9088;-0.1735;-2.0740;
78712152463504;-7.3301;0.3416;-3.0296;
78712162567931;-6.7002;-0.2668;-3.6742;
78712172673556;-11.2923;0.3248;-3.3840;
78712182779233;-11.6396;1.4339;-1.2739;
78712192890848;-13.5658;1.2494;-0.0257;
78712202996473;-9.1795;0.5142;1.9217;
78712213102150;-5.4233;0.3416;-0.0592;
78712223204285;-7.9819;-1.1124;-4.0932;
78712233309910;-9.8671;0.0326;-5.7293;
78712243415587;-10.0804;0.1810;-4.8096;
78712253518869;-13.1249;1.4004;-1.9134;
78712263624494;-10.6744;0.6793;2.7027;
78712273730171;-9.4693;-0.3628;2.1709;
78712283839806;-9.0239;-0.6431;-0.6030;
78712293945431;-6.6260;0.7104;-3.6861;
78712304051108;-5.5217;0.0015;-4.4285;
78712314160744;-9.6538;0.6553;-5.6336;
78712324266369;-13.9609;0.4660;-4.4862;
78712334372046;-12.4445;-0.4753;0.8581;
78712344471473;-10.9594;-0.7316;2.0824;
78712354577098;-11.6228;0.0494;0.0823;
78712364682775;-6.6763;0.0494;0.2641;
78712374781681;-3.9503;-0.3724;-1.7145;
78712384887306;-9.0550;-0.3365;-7.3247;
78712394992983;-12.9380;0.8710;-7.3678;
78712405105431;-9.7352;0.5261;-1.1228;
78712415211056;-8.2334;0.3679;1.2655;
78712425316733;-11.6925;0.2722;-0.1382;
78712435427202;-9.6203;-0.2094;-0.8091;
78712445532827;-7.6343;-0.4633;-2.1170;
78712455638504;-9.0622;-0.0488;-5.3773;
78712465737410;-8.1374;-0.0682;-6.1056;
78712475843035;-8.9758;-0.3628;-4.6274;
78712485948712;-11.6758;-0.0440;-2.6058;
78712496065431;-14.2914;0.4349;1.0068;
78712506171056;-10.6289;0.7199;3.9485;
78712516276733;-7.1387;-0.6742;1.0403;
78712526379806;-6.0030;-0.0511;-3.3218;
78712536485431;-5.4736;-0.1831;-5.4060;
78712546591108;-7.7255;-0.1280;-7.4925;
78712556723973;-10.8347;-0.4155;-7.6914;
78712566829598;-13.1130;-0.1232;-2.9004;
78712576935275;-12.1140;-0.4059;2.6620;
78712587007619;-11.5606;-0.6263;3.8288;
78712597113244;-11.9704;0.3870;0.9111;
78712607218921;-4.7480;-0.1089;-1.9086;
78712617334806;-4.9490;-0.4394;-4.9890;
78712627440431;-7.8117;-0.4872;-6.5342;
78712637546108;-11.3330;-0.6526;-7.8326;
78712647656681;-12.5309;-0.3748;-1.8823;
78712657762306;-10.2981;-0.3820;5.3976;
78712667867983;-9.5821;-0.3242;4.5975;
78712677981160;-11.5439;-0.0730;-1.1013;
78712688086785;-8.3100;0.0948;-1.7480;
78712698192462;-7.8356;-0.4131;-4.3639;
78712708305223;-9.6156;-0.0607;-6.7714;
78712718410848;-9.2898;-0.4681;-5.2816;
78712728516525;-10.2909;-0.3099;-1.7145;
78712738620848;-11.5511;-0.3939;2.5519;
78712748726473;-9.9987;0.1594;3.0287;
78712758832150;-9.2608;-0.4394;1.0881;
78712768938504;-7.1937;-0.2500;-2.3853;
78712779044442;-7.4022;-0.3532;-4.9149;
78712789150379;-9.1292;-0.6622;-4.9364;
78712799239337;-10.0756;-0.4107;-3.1783;
78712809345275;-11.6252;-0.1639;-3.2668;
78712819451212;-10.2742;-0.4442;-1.8009;
78712829541004;-10.7438;-0.1424;0.2617;
78712839646942;-11.4171;-0.1519;2.1900;
78712849752879;-10.1809;-0.7651;0.4271;
78712859886837;-7.5960;-0.6407;-0.6700;
78712869992775;-6.6404;-0.6048;-2.4523;
78712880098712;-7.2153;-0.5614;-5.1855;
78712890197671;-12.0087;-0.9401;-5.0779;
78712900303608;-10.7055;0.2100;-1.1109;
78712910409546;-10.1330;0.5189;1.0857;
78712920510067;-8.2262;0.0757;-0.8402;
78712930616004;-7.2200;-0.4346;-2.3471;
78712940721942;-11.2612;0.7561;-3.3075;
78712950844962;-2.6782;-0.8994;-2.9459;
78712960950900;-4.1225;0.0087;-7.5428;
78712971056837;-6.6906;-0.8177;-10.2497;
78712981138348;-33.3380;-0.3266;-1.7886;
78712991244285;-24.6927;0.9380;11.0151;
78713001350223;5.9862;-2.4323;10.1121;
78713011466837;-0.5629;-1.9917;0.9422;
78713021572775;-16.5553;1.2398;-3.2309;
78713031678712;-9.6347;-0.0272;-1.6044;
78713041778504;-5.6892;0.8207;-3.2070;
78713051884442;-13.3932;0.2602;-7.9908;
78713061990379;-12.4397;-0.2812;-5.5857;
78713072102358;-10.7653;0.0685;-0.6006;
78713082208296;-8.9710;-0.4466;2.5352;
78713092314233;-7.2200;-1.4671;2.9614;
78713102434546;-6.3048;-1.0358;-0.0903;
78713112540483;-13.4842;-2.2047;-17.2493;
78713122646421;-25.4857;-0.4107;-16.5691;
78713132730067;-1.6265;-0.2118;8.2101;
78713142836004;7.2990;-0.4944;6.3823;
78713152941942;-11.1559;0.4205;-13.4836;
78713163060379;-16.8547;1.4076;-6.3425;
78713173166317;-7.8188;1.6496;5.0504;
78713183272254;-8.6046;1.2589;-3.5303;
78713193376733;-11.3689;-0.6359;-8.6136;
78713203482671;-4.9753;-0.5710;-2.8068;
78713213588608;-4.2209;-0.1567;-4.9484;
78713223685275;-10.6648;0.5166;-9.0329;
78713233791212;-14.8232;1.2015;-3.7579;
78713243897150;-8.3985;0.8590;2.4846;
78713254001004;-10.3534;0.8112;-2.1147;
78713264106942;-15.1923;0.5381;-1.0798;
78713274212879;-9.1173;0.4807;6.1331;
78713284308921;-5.9169;0.3870;2.9399;
78713294414858;-9.2465;-0.4753;-5.9713;
78713304520796;-8.5424;0.0206;-5.3940;
78713314626577;-5.9767;0.6482;-4.3926;
78713324732514;-11.3258;0.7466;-7.0828;
78713334838452;-14.9456;1.6017;-1.1252;
78713344991108;-7.7614;1.3143;4.2814;
78713355097046;-5.2460;0.2650;-1.4605;
78713365202983;-10.5975;-0.1400;-7.7752;
78713375254546;-12.3368;0.0852;-5.0755;
78713385360483;-8.0465;0.2961;-2.2343;
78713395466421;-8.6979;-0.7484;-4.9292;
78713405579129;-9.9652;-0.5423;-5.9330;
78713415685067;-8.6237;-0.5638;-0.8306;
78713425791004;-8.2454;-0.2046;-0.2892;
78713435927983;-12.2339;0.5501;-1.2882;
78713446033921;-10.1713;0.8255;0.5037;
78713456139858;-6.2019;-0.6263;-1.4055;
78713466238921;-9.6275;-0.8680;-7.4710;
78713476344858;-13.6208;-0.8321;-5.9067;
78713486450796;-10.1593;-0.2166;-0.8617;
78713496540900;-6.5563;-1.1797;-2.3061;
78713506646837;-8.6333;-1.1219;-5.0420;
78713516752775;-9.5892;-0.7914;-2.8618;
78713526857827;-9.0622;-0.4346;-0.8641;
78713536963764;-8.7317;-0.2955;-2.0692;
78713547069702;-14.9551;0.1235;-1.4342;
78713557187462;-9.4669;-0.2979;0.0341;
78713567293400;-0.9799;-0.2357;-2.4284;
78713577399337;-11.1535;-0.4370;-8.0961;
78713587491733;-15.6162;-0.3748;-3.7364;
78713597597671;-8.5902;-0.2189;0.7241;
78713607703608;-7.7160;-1.1028;-4.0573;
78713617804442;-9.5581;-0.9784;-4.5317;
78713627910379;-9.1723;-0.9018;-1.3337;
78713638016317;-8.0369;-0.5471;-1.8583;
78713648119754;-9.6156;-0.1113;-3.2477;
78713658225692;-9.5414;0.3105;-1.5900;
78713668331629;-6.6930;-0.3266;-2.5672;
78713678461212;-10.6337;0.0924;-7.4542;
78713688567150;-13.9442;-0.1352;-2.3566;
78713698673087;-4.7527;0.1211;2.2908;
78713708760900;-5.2316;-0.8058;-5.8923;
78713718866837;-12.1857;-1.1462;-7.0062;
78713728972775;-12.5381;-0.8608;-1.2401;
78713739089025;-10.2359;-0.3843;-0.4762;
78713749194962;-10.2120;-0.1184;-1.2449;
78713759300900;-9.8384;0.0278;0.0748;
78713769392619;-6.6500;0.3033;0.8581;
78713779498296;-7.8260;0.0422;-2.3423;
78713789603973;-9.7687;0.7104;-4.5867;
78713799715535;-11.4721;-0.1232;-2.9889;
78713809821212;-11.3210;0.0350;-1.2882;
78713819926837;-10.0250;-0.4394;-2.0979;
78713830032931;-8.4583;-0.7747;-0.4570;
78713840138608;-7.6032;-0.3843;-0.7059;
78713850244233;-8.6764;-0.4992;-3.1687;
78713860365692;-11.1150;0.6099;-3.6188;
78713870471369;-9.6132;0.1044;-2.3614;
78713880576994;-7.8069;-0.0057;-1.4533;
78713890682931;-8.2119;0.8255;-1.9828;
78713900788608;-11.6925;0.3129;-2.2439;
78713910894233;-11.6707;-0.1208;-0.1430;
78713920986160;-11.4000;-0.6718;0.9517;
78713931091837;-9.6036;-0.5375;-2.3085;
78713941197462;-7.0546;-0.7196;-4.4477;
78713951302202;-8.8394;-1.0143;-5.3175;
78713961407879;-12.1929;-0.1926;-1.8440;
78713971513504;-8.9614;1.1273;1.6128;
78713981626160;-5.5023;0.7394;-0.9502;
78713991731837;-8.9399;-0.1519;-3.7675;
78714001837462;-11.7571;-0.1280;-3.9568;
78714011936889;-10.9307;0.1953;-0.9431;
78714022042567;-7.4836;-0.1663;-1.5302;
78714032148192;-8.4177;-1.5556;-5.6504;
78714042258035;-9.9915;-1.2921;-5.9354;
78714052363712;-9.5725;-1.1414;-2.0569;
78714062469337;-11.8074;-0.6120;-1.1850;
78714072587827;-12.9260;0.8734;0.8390;
78714082693504;-7.3205;0.2243;1.9026;
78714092799129;-6.6882;0.0039;-0.3921;
78714102887098;-9.3114;-0.0081;-2.8860;
78714112992775;-9.5414;-0.1735;-3.2213;
78714123098400;-9.1962;-0.2405;-3.5662;
78714133210223;-8.1565;-0.4394;-2.7422;
78714143315900;-9.0287;-0.7172;-5.0970;
78714153421525;-9.7902;-0.6622;-3.3625;
78714163521473;-8.2932;-0.4585;-0.0544;
78714173627150;-11.4000;-0.0105;-1.8990;
78714183732775;-11.2110;0.8973;-2.4093;
78714193862306;-7.2416;-0.2285;-0.6485;
78714203967983;-9.2441;-0.1807;-2.8020;
78714214073608;-12.0757;0.2626;-1.8081;
78714224163712;-10.7246;0.4759;-1.0582;
78714234269337;-9.2584;0.0589;-0.4857;
78714244375014;-9.5100;-0.5901;-1.7336;
78714254477098;-8.1637;-0.5327;-2.4595;
78714264582775;-6.0317;-0.2046;-2.3351;
78714274688400;-7.9986;0.2794;-4.4477;
78714284789962;-13.9705;0.1331;-5.5786;
78714294895692;-12.3655;0.8112;-1.9445;
78714305001317;-6.4582;0.2171;-0.3203;
78714315108764;-8.3578;-0.5160;-3.9425;
78714325214442;-9.4932;0.1140;-4.4767;
78714335320067;-8.9399;0.0206;-2.7829;
78714345437514;-9.5797;0.4421;-3.4083;
78714355543192;-10.5951;0.1427;-3.3194;
78714365648817;-9.5195;0.0781;-2.8355;
78714375745379;-9.4741;-0.3051;-1.8799;
78714385851056;-9.9030;0.3775;-1.7049;
78714395956681;-11.1918;1.0268;-0.9936;
78714406077202;-7.2177;-0.0272;-0.5695;
78714416182879;-7.2751;0.3727;-4.0645;
78714426288504;-11.1631;0.0541;-6.6135;
78714436386264;-10.5305;0.2841;-4.3711;
78714446491942;-7.6032;0.5501;-1.7336;
78714456597567;-9.7687;0.3488;-2.7374;
78714466722514;-10.3077;-0.1328;-2.6800;
78714476828192;-8.1661;-0.8393;-1.4055;
78714486933817;-8.4296;-0.4418;-2.7470;
78714497021160;-11.7428;0.4277;-4.1363;
78714507126837;-11.2588;0.3057;-1.5374;
78714517232462;-5.9312;0.0589;-1.0415;
78714527351785;-6.1732;-0.3748;-4.6920;
78714537457462;-10.8805;0.1355;-4.4453;
78714547563139;-10.8706;0.8040;-1.9875;
78714557679806;-10.4300;0.5740;-0.7226;
78714567785431;-9.9939;-0.6072;-1.2329;
78714577891108;-7.8811;-0.7579;-2.2223;
78714587969129;-9.0838;-0.7795;-2.5241;
78714598074806;-11.8840;-0.4178;-2.3423;
78714608180483;-12.3631;0.4902;-0.9072;
78714618270119;-7.2440;-0.2189;0.2856;
78714628375796;-6.4893;-0.2524;-2.3662;
78714638481473;-10.6433;-0.0081;-4.1339;
78714648599702;-9.6873;0.2650;-0.6150;
78714658705379;-7.2416;0.0302;-0.8785;
78714668811004;-7.6896;-0.2477;-3.8465;
78714678929702;-7.8236;-0.4250;-4.0597;
78714689035379;-6.5515;-1.1004;-4.1865;
78714699141004;-5.6605;-0.3075;-4.8048;
78714709243973;-2.4290;-0.2524;-4.9436;
78714719349650;-25.4689;1.0101;-3.8010;
78714729455327;-34.6771;0.2913;10.5266;
78714739568244;-15.9637;0.7394;20.0198;
78714749673921;0.6589;-0.9353;8.8400;
78714759779546;-1.5380;-4.8326;-18.0039;
78714769874754;-10.3053;-1.8335;-11.6653;
78714779980587;-9.2779;0.4684;4.1067;
78714790086421;-6.3338;0.0398;2.2645;
78714800186004;-8.2454;1.4387;-5.7915;
78714810291837;-8.5113;0.8231;-5.2454;
78714820397671;-7.9364;0.4516;-2.2223;
78714830507254;-10.5879;0.7295;-0.0042;
78714840613087;-2.9560;0.4110;4.3678;
78714850718921;-4.2473;-0.6096;-18.3344;
78714860839233;-21.3847;-1.6804;-33.9533;
78714870945067;-15.6544;0.3129;-4.9053;
78714881050900;-5.9360;-1.4527;16.8625;
78714891160483;-5.6103;-2.3653;6.2073;
78714901266317;-9.4190;0.2148;-1.1803;
78714911372150;-10.7222;0.4636;3.0263;
78714921474025;-13.2661;0.5788;5.4191;
78714931579858;-10.2694;0.9021;0.7504;
78714941685692;-7.4477;-1.3974;-1.6499;
78714951777671;-7.3756;-0.6311;-2.6106;
78714961883504;-10.5377;0.3153;-5.8059;
78714971989337;-11.7308;-0.0248;-5.7700;
78714982100275;-8.4248;-0.2357;-2.2798;
78714992206108;-7.8284;-0.0706;-2.5026;
78715002311942;-9.3592;-0.5853;-3.6141;
78715012408921;-8.4754;-0.7172;-2.0907;
78715022514754;-9.2874;-0.2620;-0.8354;
78715032620587;-11.7763;0.1427;0.0078;
78715042734650;-8.2980;-1.2323;0.2737;
78715052840483;-9.6658;-0.6024;-2.4476;
78715062946317;-11.0599;0.5405;-2.9841;
78715073061317;-8.1637;0.1834;0.5468;
78715083167150;-9.4334;-1.0884;-0.5815;
78715093272983;-11.1535;-0.5758;-3.3123;
78715103364025;-10.2909;-0.3242;-1.8703;
78715113469858;-7.7375;-0.8656;-0.5862;
78715123575744;-9.1125;-1.1100;-2.2391;
78715133692254;-12.8303;-1.2921;-2.1170;
78715143798087;-10.7940;0.1140;0.6308;
78715153903921;-6.1708;-0.1161;-0.9960;
78715164000275;-9.5916;0.0063;-4.6346;
78715174106108;-11.0121;1.0101;-3.5638;
78715184211994;-9.5219;1.6711;-0.5312;
78715194305431;-8.7194;1.5778;-1.4342;
78715204411212;-8.1135;0.8662;-3.5806;
78715214517046;-11.8361;0.8542;-2.8765;
78715224609910;-9.3353;0.5524;-0.5862;
78715234715744;-6.7193;0.5716;-1.0989;
78715244821577;-9.7065;0.5237;-3.3745;
78715254987358;-12.4038;0.5285;-2.0210;
78715265093192;-8.8370;1.0771;-1.7961;
78715275199025;-9.0814;0.2626;-2.7685;
78715285274129;-10.6385;1.1512;-1.7073;
78715295379962;-9.4621;1.1130;0.3697;
78715305485796;-8.0106;0.9476;-1.5084;
78715315608244;-10.3196;0.1810;-2.2199;
78715325714077;-11.5295;0.9117;-2.1769;
78715335819910;-8.0130;0.2674;-0.4618;
78715345922827;-7.4883;-0.6263;-2.0859;
78715356028660;-11.7715;-0.9018;-3.9206;
78715366134494;-12.8471;-0.0993;-1.6738;
78715376225900;-6.3410;-0.5088;0.1564;
78715386331733;-7.1073;-0.6814;-3.7053;
78715396437567;-11.5774;-0.0248;-4.6107;
