Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78709807917514;0.0117;0.0507;-0.0716;
78709818023452;0.0085;0.0294;-0.0844;
78709828120275;0.0202;0.0507;-0.0951;
78709838226160;0.0053;0.0518;-0.1004;
78709848332098;0.0149;-0.0398;-0.1057;
78709858437150;0.0479;-0.0409;-0.1057;
78709868543035;0.0991;0.0497;-0.1025;
78709878648973;0.0724;0.0220;-0.0919;
78709888759754;0.0607;-0.0036;-0.1185;
78709898865639;0.0554;0.0369;-0.1057;
78709908971577;0.0415;-0.0260;-0.0887;
78709919079546;0.0394;-0.1111;-0.1281;
78709929185431;0.0245;-0.0471;-0.1505;
78709939291369;0.0554;0.0752;-0.1526;
78709949399858;0.0490;0.0912;-0.1643;
78709959505744;0.0852;0.0912;-0.1537;
78709969611681;0.1097;0.1072;-0.1387;
78709979714442;0.1310;0.0081;-0.1462;
78709989820327;0.1118;-0.0589;-0.1814;
78709999926264;0.0937;-0.0398;-0.1590;
78710010029077;0.0724;-0.0695;-0.1547;
78710020134962;0.0735;-0.0780;-0.1931;
78710030240900;0.0842;-0.0249;-0.2048;
78710040348817;0.0937;-0.0111;-0.1931;
78710050454702;0.0937;-0.1387;-0.2048;
78710060560639;0.1140;-0.1675;-0.1846;
78710070682306;0.1427;-0.2144;-0.2122;
78710080788192;0.2173;-0.1611;-0.1771;
78710090894129;0.3281;0.1711;-0.1792;
78710100983921;0.3718;0.3117;-0.1260;
78710111089806;0.3121;0.1498;-0.0940;
78710121195744;0.3079;0.0901;-0.1206;
78710131302150;0.3079;0.2073;-0.1047;
78710141408035;0.2525;0.2041;-0.0684;
78710151513973;0.1854;0.0667;-0.0823;
78710161628817;0.2035;-0.0153;-0.0578;
78710171734702;0.2493;0.0124;-0.0354;
78710181840639;0.2929;0.0518;-0.0130;
78710191937254;0.3941;0.1807;-0.0471;
78710202043139;0.3483;-0.1068;0.0296;
78710212149077;0.1939;-0.3774;0.0933;
78710222255744;0.2535;-0.1824;0.0806;
78710232361629;0.3462;-0.0972;0.0784;
78710242467567;0.2589;-0.2059;0.0987;
78710252578400;0.1885;-0.1334;0.1221;
78710262684285;0.2333;0.0358;0.1573;
78710272790223;0.2631;0.1274;0.1562;
78710282901108;0.2503;0.1423;0.1743;
78710293006994;0.2130;0.1498;0.1732;
78710303112931;0.2067;0.1647;0.1881;
78710313219650;0.1694;0.0262;0.2180;
78710323325535;0.1566;-0.1249;0.2201;
78710333431473;0.1449;-0.0876;0.2169;
78710343520483;0.1406;-0.0270;0.2222;
78710353626369;0.1065;-0.0260;0.2308;
78710363732306;0.0863;0.0081;0.2499;
78710373853087;0.0820;0.0188;0.2659;
78710383958973;0.0724;-0.0206;0.2595;
78710394064910;0.0778;-0.0748;0.2371;
78710404162150;0.0320;0.0007;0.2510;
78710414268035;0.0245;0.1008;0.2680;
78710424373973;0.0415;0.0422;0.2478;
78710434459650;-0.0309;0.0571;0.2233;
78710444565535;-0.0767;0.1413;0.2126;
78710454671473;-0.1129;0.0784;0.2041;
78710464792567;-0.1470;0.0113;0.2009;
78710474898452;-0.1726;-0.0535;0.2105;
78710485004389;-0.1406;-0.0983;0.1722;
78710495098556;-0.0959;-0.0727;0.1264;
78710505204442;-0.0703;0.0486;0.1189;
78710515310379;-0.0533;0.0869;0.1466;
78710525433296;-0.0394;-0.0503;0.1242;
78710535539181;-0.0352;-0.0206;0.1019;
78710545645119;-0.0107;0.1136;0.1115;
78710555761421;-0.0288;0.0614;0.1221;
78710565867306;-0.0362;-0.0015;0.0976;
78710575973244;0.0021;0.0369;0.1019;
78710586074077;0.0170;0.0720;0.0869;
78710596179962;0.0128;0.0507;0.0594;
78710606285900;-0.0266;0.0571;0.0562;
78710616384337;-0.0107;0.0795;0.0509;
78710626490223;-0.0447;-0.0089;0.0487;
78710636596160;-0.0533;-0.0791;0.0583;
78710646694546;-0.0234;-0.0281;0.0349;
78710656800431;-0.0075;-0.0164;0.0466;
78710666906369;-0.0224;-0.0441;0.0466;
78710677017775;0.0064;-0.0451;0.0827;
78710687123660;0.0202;-0.0185;0.0838;
78710697229598;0.0032;-0.0589;0.0349;
78710707337827;-0.0213;-0.1015;0.0509;
78710717443712;-0.0117;-0.1345;0.0690;
78710727549650;0.0202;-0.0079;0.0690;
78710737661421;0.0447;0.2648;0.0455;
78710747767306;-0.0096;0.3735;0.0605;
78710757873244;-0.0181;0.2925;0.0754;
78710767986421;-0.0043;0.2691;0.1072;
78710778092202;-0.0096;0.2659;0.1242;
78710788198035;-0.0224;0.2680;0.1051;
78710798289233;-0.0341;0.2680;0.0615;
78710808395014;-0.0224;0.3053;0.0711;
78710818500848;-0.0277;0.3181;0.0923;
78710828594962;-0.0842;0.2382;0.0774;
78710838700744;-0.0927;-0.1601;0.1136;
78710848806577;-0.1193;-0.3592;0.1115;
78710858930067;-0.0756;-0.2900;0.0997;
78710869035900;-0.0682;-0.3220;0.1029;
78710879141681;-0.0490;-0.3049;0.1370;
78710889238504;-0.0181;-0.2229;0.1328;
78710899344285;-0.0362;-0.1920;0.0987;
78710909450119;-0.0511;-0.1750;0.1104;
78710919554337;-0.0650;-0.2037;0.0912;
78710929660119;-0.0895;-0.2921;0.0923;
78710939765952;-0.0895;-0.2527;0.0901;
78710949862983;-0.0991;-0.1877;0.0763;
78710959968764;-0.0426;-0.0270;0.0912;
78710970074598;-0.0288;0.1668;0.0944;
78710980196837;-0.0298;0.1945;0.1051;
78710990302619;-0.0405;0.1690;0.0965;
78711000408452;-0.0522;0.2148;0.0838;
78711010510067;-0.0778;0.2222;0.1040;
78711020615848;-0.0714;0.1615;0.1019;
78711030721681;-0.0905;0.0965;0.1051;
78711040820275;-0.0597;0.2201;0.0869;
78711050926056;-0.0660;0.2563;0.0774;
78711061031889;-0.1023;0.1285;0.0827;
78711071174962;-0.1246;-0.0642;0.0923;
78711081280744;-0.1182;-0.2549;0.0838;
78711091386577;-0.0746;-0.2474;0.0573;
78711101486108;-0.0426;-0.0503;0.0498;
78711111591889;-0.0724;0.1029;0.0754;
78711121697723;-0.0937;0.0752;0.0594;
78711131781942;-0.1001;0.0124;0.0636;
78711141887723;-0.0852;0.0113;0.0615;
78711151993556;-0.0778;-0.0514;0.0445;
78711162096629;-0.0799;-0.0620;0.0306;
78711172202462;-0.0543;0.0049;0.0413;
78711182308244;-0.0522;0.0273;0.0519;
78711192414754;-0.0330;0.0603;0.0253;
78711202520535;-0.0458;0.0550;0.0093;
78711212626369;-0.0810;-0.0057;0.0370;
78711222734129;-0.1087;-0.1292;0.0360;
78711232839910;-0.1204;-0.1984;0.0157;
78711242945744;-0.1033;-0.1494;0.0178;
78711253046994;-0.0905;-0.0334;0.0104;
78711263152775;-0.0916;0.0752;-0.0013;
78711273258660;-0.0756;0.0816;0.0093;
78711283361108;-0.0522;0.0241;0.0168;
78711293466889;-0.0511;0.0028;-0.0152;
78711303572723;-0.0842;-0.0356;-0.0652;
78711313681212;-0.1012;-0.1025;-0.0344;
78711323786994;-0.1150;-0.0876;-0.0418;
78711333892827;-0.1012;-0.0727;-0.0407;
78711343994910;-0.1001;-0.0313;-0.0557;
78711354100744;-0.0980;0.0294;-0.0802;
78711364206577;-0.0969;0.0497;-0.0812;
78711374304077;-0.1182;-0.0302;-0.0503;
78711384409858;-0.0980;-0.0876;-0.0557;
78711394515692;-0.0501;-0.0642;-0.0993;
78711404634910;-0.0628;0.0060;-0.1238;
78711414740692;-0.0714;0.0262;-0.0929;
78711424846525;-0.0533;-0.0142;-0.0866;
78711434953035;-0.0522;-0.0430;-0.1196;
78711445058817;-0.0288;-0.0142;-0.1398;
78711455164598;-0.0522;-0.0089;-0.1334;
78711465273087;-0.0415;-0.0132;-0.1356;
78711475378869;-0.0309;-0.0387;-0.1153;
78711485484702;0.0181;-0.0951;-0.1047;
78711495592306;0.0533;-0.0919;-0.1324;
78711505698087;0.1129;-0.0111;-0.1547;
78711515803921;0.0810;-0.0493;-0.1068;
78711525918400;-0.0138;-0.2325;-0.0951;
78711536024181;0.1438;-0.2538;-0.0823;
78711546130014;0.2972;0.0305;-0.1068;
78711556241421;0.2035;0.2510;-0.1089;
78711566347202;0.0479;0.2563;-0.0599;
78711576453035;0.0682;0.2212;-0.0120;
78711586528921;0.0980;0.2648;0.0051;
78711596634702;0.0426;0.2180;-0.0130;
78711606740535;0.0234;0.0944;-0.0258;
78711616873921;0.0085;0.0017;0.0051;
78711626979702;0.0096;-0.0292;-0.0109;
78711637085535;0.0075;0.0262;-0.0067;
78711647183296;-0.0032;0.1189;-0.0290;
78711657289077;-0.0873;-0.0471;0.0061;
78711667394910;-0.2024;-0.2698;0.0115;
78711677503296;-0.1023;-0.1664;0.0285;
78711687609077;0.0202;-0.0567;0.0306;
78711697714910;-0.0543;-0.1153;0.0221;
78711707813192;-0.0969;-0.0514;0.0029;
78711717918973;-0.0724;0.0955;0.0061;
78711728024806;-0.0426;0.1349;-0.0248;
78711738127879;-0.0554;0.1487;-0.0322;
78711748233660;-0.0724;0.0688;-0.0216;
78711758339494;-0.0469;-0.0036;-0.0258;
78711768442775;-0.0138;0.0017;-0.0280;
78711778548400;-0.0064;-0.0142;-0.0109;
78711788654077;-0.0021;-0.0546;-0.0035;
78711798758712;-0.0213;-0.0578;-0.0354;
78711808864337;-0.0085;0.0561;-0.0525;
78711818970014;-0.0245;0.0784;-0.0354;
78711829135535;-0.0437;-0.0174;-0.0344;
78711839241160;-0.0511;-0.0174;-0.0407;
78711849346837;-0.0501;-0.0206;-0.0344;
78711859391264;-0.0256;-0.0068;-0.0258;
78711869496889;-0.0107;0.0710;-0.0280;
78711879602567;0.0149;0.0869;-0.0003;
78711889713764;0.0394;0.0369;-0.0003;
78711899819389;0.0362;0.0241;-0.0365;
78711909925067;0.0224;0.0656;-0.0312;
78711920028035;0.0107;0.0177;-0.0162;
78711930133660;0.0277;-0.0345;-0.0216;
78711940239337;-0.0032;-0.0292;-0.0077;
78711950345275;-0.0160;-0.0196;-0.0013;
78711960450952;-0.0128;0.0230;-0.0099;
78711970556629;0.0117;0.0774;-0.0088;
78711980664389;0.0309;0.0795;0.0402;
78711990770014;0.0479;0.0454;0.0583;
78712000875692;0.0149;-0.0121;0.0178;
78712010978035;0.0341;0.0177;0.0466;
78712021083660;0.0011;0.0198;0.0391;
78712031189337;-0.0224;-0.0430;0.0360;
78712041296629;-0.0639;-0.0409;0.0146;
78712051402254;-0.0479;-0.0356;0.0445;
78712061507931;-0.0362;-0.0345;0.0221;
78712071617879;-0.0256;-0.0313;0.0423;
78712081723504;-0.0096;-0.0228;0.0880;
78712091829181;0.0160;-0.0599;0.0901;
78712101958348;-0.0064;-0.0983;0.0317;
78712112063973;-0.0160;-0.0738;0.0391;
78712122169650;-0.0032;0.0305;0.0264;
78712132252202;-0.0330;-0.0025;0.0157;
78712142357827;-0.0352;-0.0079;0.0253;
78712152463504;-0.0149;0.0092;0.0328;
78712162567931;-0.0032;-0.0111;0.0328;
78712172673556;0.0149;-0.0471;0.0360;
78712182779233;0.0043;-0.1047;0.0583;
78712192890848;-0.0043;-0.0993;0.0328;
78712202996473;-0.0192;-0.0919;-0.0109;
78712213102150;-0.0298;-0.0036;-0.0173;
78712223204285;-0.0586;0.0635;-0.0099;
78712233309910;-0.0405;0.0145;-0.0013;
78712243415587;-0.0394;-0.0599;-0.0024;
78712253518869;-0.0245;-0.1111;0.0019;
78712263624494;-0.0501;-0.1430;-0.0386;
78712273730171;-0.0383;-0.0525;-0.0514;
78712283839806;-0.0064;0.0220;-0.0109;
78712293945431;0.0298;0.0667;0.0157;
78712304051108;0.0021;0.0571;-0.0354;
78712314160744;0.0320;0.0220;-0.0450;
78712324266369;0.0181;-0.0599;-0.0407;
78712334372046;-0.0181;-0.1462;-0.0578;
78712344471473;-0.0362;-0.0844;-0.0493;
78712354577098;-0.0490;0.0071;-0.0333;
78712364682775;-0.0980;0.0294;-0.0205;
78712374781681;-0.1055;0.1115;-0.0407;
78712384887306;-0.0394;0.1509;-0.0194;
78712394992983;0.0415;-0.0047;-0.0003;
78712405105431;0.0032;-0.1377;-0.0578;
78712415211056;-0.0181;-0.1004;-0.0706;
78712425316733;-0.0234;-0.0334;-0.0652;
78712435427202;-0.0469;-0.0185;-0.0759;
78712445532827;-0.0703;0.0411;-0.0823;
78712455638504;-0.0192;0.0827;-0.0546;
78712465737410;-0.0021;0.0273;-0.0663;
78712475843035;0.0202;-0.0324;-0.0716;
78712485948712;0.0234;-0.0993;-0.0514;
78712496065431;0.0117;-0.1387;-0.0258;
78712506171056;-0.0202;-0.0983;-0.0514;
78712516276733;-0.0234;0.0294;-0.0770;
78712526379806;0.0224;0.1541;-0.0748;
78712536485431;0.0373;0.1668;-0.0802;
78712546591108;0.0362;0.1051;-0.0866;
78712556723973;-0.0149;0.0071;-0.0919;
78712566829598;-0.0245;-0.1324;-0.0695;
78712576935275;-0.0160;-0.1782;-0.0386;
78712587007619;0.0170;-0.0834;-0.0503;
78712597113244;0.0352;0.0134;-0.0397;
78712607218921;0.0043;0.0784;-0.0471;
78712617334806;0.0330;0.1605;-0.0780;
78712627440431;0.0405;0.1093;-0.0567;
78712637546108;0.0639;-0.0068;-0.0642;
78712647656681;0.0149;-0.1537;-0.0557;
78712657762306;-0.0107;-0.1952;-0.0450;
78712667867983;-0.0170;-0.0441;-0.0312;
78712677981160;-0.0128;0.0688;-0.0365;
78712688086785;-0.0160;0.0603;-0.0280;
78712698192462;0.0362;0.1083;-0.0184;
78712708305223;0.0916;0.0965;-0.0354;
78712718410848;0.0458;-0.0100;-0.0567;
78712728516525;0.0330;-0.0993;-0.0290;
78712738620848;0.0224;-0.1302;-0.0322;
78712748726473;0.0043;-0.0620;-0.0344;
78712758832150;-0.0320;0.0092;-0.0397;
78712768938504;-0.0160;0.0667;-0.0344;
78712779044442;-0.0075;0.0976;-0.0194;
78712789150379;0.0373;0.0294;-0.0024;
78712799239337;0.0447;-0.0409;0.0178;
78712809345275;0.0479;-0.0748;0.0253;
78712819451212;0.0447;-0.1238;-0.0077;
78712829541004;0.0415;-0.1302;-0.0120;
78712839646942;0.0383;-0.1089;-0.0035;
78712849752879;0.0565;-0.0334;-0.0024;
78712859886837;0.0586;0.0358;0.0115;
78712869992775;0.0405;0.0869;0.0178;
78712880098712;0.0320;0.1008;0.0210;
78712890197671;0.0096;0.0177;0.0328;
78712900303608;0.0043;-0.1089;0.0816;
78712910409546;0.0266;-0.0961;0.0816;
78712920510067;0.0277;-0.0377;0.0562;
78712930616004;0.0192;0.0081;0.0274;
78712940721942;0.0234;0.0166;0.0551;
78712950844962;0.0117;-0.0047;0.0306;
78712960950900;0.0522;0.0390;0.0178;
78712971056837;0.0064;-0.0631;0.0264;
78712981138348;-0.0160;-0.2985;0.0402;
78712991244285;-0.0543;-0.5137;0.0722;
78713001350223;-0.0501;-0.1760;0.0700;
78713011466837;0.0511;0.2638;0.1317;
78713021572775;0.1257;0.2883;0.1051;
78713031678712;0.0522;0.1573;0.0381;
78713041778504;0.0064;0.2414;0.0583;
78713051884442;-0.0021;0.2680;0.0997;
78713061990379;-0.0075;0.0848;0.0722;
78713072102358;-0.0277;0.0166;0.0498;
78713082208296;-0.0522;0.0379;0.0466;
78713092314233;-0.0352;0.1242;0.0636;
78713102434546;0.0053;0.2510;0.0976;
78713112540483;0.0479;0.4726;0.1125;
78713122646421;0.0149;0.2041;0.1264;
78713132730067;-0.0405;-0.2868;0.1423;
78713142836004;0.0011;0.0497;0.0763;
78713152941942;-0.0011;0.3064;0.1210;
78713163060379;-0.1023;-0.0514;0.1455;
78713173166317;-0.1481;-0.1590;0.0784;
78713183272254;-0.1619;0.1061;0.0626;
78713193376733;-0.2225;0.0997;0.0880;
78713203482671;-0.1481;-0.0356;0.0647;
78713213588608;-0.0671;0.0145;0.0232;
78713223685275;-0.0628;-0.0164;0.0455;
78713233791212;-0.0980;-0.2165;0.0636;
78713243897150;-0.1087;-0.2655;0.0115;
78713254001004;-0.0831;-0.1206;-0.0013;
78713264106942;-0.1332;-0.1281;-0.0056;
78713274212879;-0.1268;-0.1622;-0.0269;
78713284308921;-0.0735;0.0688;-0.0620;
78713294414858;-0.0852;0.2265;-0.0631;
78713304520796;-0.0756;0.1306;-0.0642;
78713314626577;-0.0618;0.1125;-0.0855;
78713324732514;-0.0682;0.1125;-0.0514;
78713334838452;-0.0650;-0.0557;-0.0567;
78713344991108;-0.0714;-0.0610;-0.0961;
78713355097046;-0.0778;0.1498;-0.1302;
78713365202983;-0.0969;0.1999;-0.1111;
78713375254546;-0.0863;0.0880;-0.1281;
78713385360483;-0.0405;0.0475;-0.1537;
78713395466421;-0.0266;0.0965;-0.1835;
78713405579129;-0.0405;0.0337;-0.1760;
78713415685067;-0.0650;-0.0642;-0.1547;
78713425791004;-0.0192;-0.0345;-0.1217;
78713435927983;-0.0085;-0.0100;-0.0951;
78713446033921;-0.0053;-0.0281;-0.1132;
78713456139858;0.0043;0.0678;-0.1792;
78713466238921;0.0362;0.1402;-0.1803;
78713476344858;0.0565;0.0475;-0.1537;
78713486450796;0.0905;-0.0461;-0.1590;
78713496540900;0.0873;0.0145;-0.1675;
78713506646837;0.0948;0.0486;-0.1473;
78713516752775;0.0863;-0.0281;-0.1185;
78713526857827;0.0650;-0.0503;-0.1057;
78713536963764;0.0490;-0.0281;-0.0738;
78713547069702;0.0383;-0.0132;-0.0450;
78713557187462;0.0383;-0.0451;-0.0610;
78713567293400;0.0437;0.0955;-0.1228;
78713577399337;0.0490;0.1636;-0.1025;
78713587491733;0.0554;-0.0004;-0.0855;
78713597597671;0.0501;-0.0441;-0.0972;
78713607703608;0.0469;0.0667;-0.0961;
78713617804442;0.0405;0.0422;-0.0727;
78713627910379;0.0320;-0.0164;-0.0620;
78713638016317;0.0309;0.0124;-0.0439;
78713648119754;0.0341;0.0284;-0.0194;
78713658225692;0.0362;0.0007;-0.0301;
78713668331629;0.0181;0.0230;-0.0589;
78713678461212;0.0405;0.0848;-0.0482;
78713688567150;0.0320;-0.0674;-0.0503;
78713698673087;0.0383;-0.1089;-0.0706;
78713708760900;0.0554;0.0880;-0.0897;
78713718866837;0.0458;0.0262;-0.0631;
78713728972775;0.0288;-0.1249;-0.0397;
78713739089025;0.0405;-0.1249;-0.0248;
78713749194962;0.0394;-0.0855;0.0061;
78713759300900;0.0575;-0.0738;0.0083;
78713769392619;0.0682;-0.0334;-0.0344;
78713779498296;0.0778;0.0539;-0.0418;
78713789603973;0.0778;0.0635;-0.0269;
78713799715535;0.0618;-0.0015;-0.0599;
78713809821212;0.0820;-0.0345;-0.0503;
78713819926837;0.0735;-0.0238;-0.0375;
78713830032931;0.0831;-0.0228;-0.0461;
78713840138608;0.0884;0.0166;-0.0258;
78713850244233;0.0873;0.0443;0.0083;
78713860365692;0.1055;0.0230;0.0200;
78713870471369;0.0842;-0.0270;-0.0024;
78713880576994;0.0810;-0.0430;-0.0216;
78713890682931;0.0767;-0.0249;0.0061;
78713900788608;0.0714;-0.0281;-0.0184;
78713910894233;0.0788;-0.0770;-0.0269;
78713920986160;0.0895;-0.0398;-0.0461;
78713931091837;0.1108;0.0337;-0.0152;
78713941197462;0.0895;0.0465;-0.0109;
78713951302202;0.1055;0.0134;0.0210;
78713961407879;0.1055;-0.0727;0.0530;
78713971513504;0.1065;-0.1025;0.0658;
78713981626160;0.0842;-0.0174;0.0328;
78713991731837;0.0703;0.0284;0.0178;
78714001837462;0.0778;-0.0142;0.0296;
78714011936889;0.0767;-0.0599;0.0168;
78714022042567;0.0863;-0.0260;0.0264;
78714032148192;0.1118;0.0305;0.0051;
78714042258035;0.1182;-0.0387;0.0221;
78714052363712;0.0980;-0.1206;0.0647;
78714062469337;0.1289;-0.1196;0.0976;
78714072587827;0.1087;-0.1409;0.1253;
78714082693504;0.0799;-0.1057;0.1061;
78714092799129;0.0703;0.0177;0.0743;
78714102887098;0.0671;0.0582;0.0955;
78714112992775;0.0810;0.0529;0.0795;
78714123098400;0.0799;0.0465;0.0647;
78714133210223;0.0692;0.0326;0.0754;
78714143315900;0.0799;0.0284;0.0838;
78714153421525;0.0703;-0.0409;0.1019;
78714163521473;0.0543;-0.0866;0.1349;
78714173627150;0.0714;-0.0324;0.1583;
78714183732775;0.0458;-0.0525;0.1690;
78714193862306;0.0011;-0.0514;0.1221;
78714203967983;0.0107;0.0081;0.1146;
78714214073608;0.0032;-0.0174;0.1306;
78714224163712;-0.0021;-0.0260;0.1146;
78714234269337;-0.0309;0.0060;0.0955;
78714244375014;-0.0256;0.0465;0.0955;
78714254477098;0.0043;0.0635;0.0976;
78714264582775;0.0117;0.0678;0.1146;
78714274688400;0.0224;0.0795;0.1445;
78714284789962;0.0160;0.0401;0.1370;
78714294895692;0.0053;-0.0567;0.1296;
78714305001317;-0.0160;-0.0292;0.0997;
78714315108764;0.0043;0.0635;0.0933;
78714325214442;0.0096;0.0294;0.0976;
78714335320067;-0.0107;0.0103;0.0827;
78714345437514;-0.0043;0.0103;0.0848;
78714355543192;-0.0128;-0.0036;0.0838;
78714365648817;-0.0170;-0.0174;0.0806;
78714375745379;-0.0320;-0.0270;0.0838;
78714385851056;-0.0181;-0.0153;0.1104;
78714395956681;-0.0256;-0.0036;0.1189;
78714406077202;-0.0405;0.0220;0.0732;
78714416182879;-0.0085;0.1253;0.0519;
78714426288504;-0.0011;0.1210;0.0626;
78714436386264;-0.0117;0.0241;0.0477;
78714446491942;-0.0234;0.0017;0.0445;
78714456597567;-0.0224;0.0284;0.0391;
78714466722514;-0.0341;0.0049;0.0381;
78714476828192;-0.0394;0.0017;0.0423;
78714486933817;-0.0075;0.0369;0.0636;
78714497021160;-0.0064;0.0337;0.0987;
78714507126837;-0.0288;-0.0196;0.0774;
78714517232462;-0.0149;-0.0025;0.0338;
78714527351785;-0.0053;0.0774;0.0413;
78714537457462;-0.0138;0.0411;0.0445;
78714547563139;-0.0458;-0.0366;0.0466;
78714557679806;-0.0383;-0.0482;0.0328;
78714567785431;-0.0160;-0.0260;0.0178;
78714577891108;-0.0064;-0.0015;0.0232;
78714587969129;0.0021;0.0103;0.0519;
78714598074806;-0.0011;-0.0047;0.0732;
78714608180483;-0.0149;-0.0366;0.0869;
78714618270119;-0.0256;-0.0377;0.0562;
78714628375796;-0.0064;0.0465;0.0573;
78714638481473;-0.0192;0.0497;0.0605;
78714648599702;-0.0522;-0.0270;0.0487;
78714658705379;-0.0394;-0.0036;0.0370;
78714668811004;-0.0309;0.0230;0.0477;
78714678929702;-0.0266;-0.0057;0.0509;
78714689035379;-0.0224;-0.0589;0.0668;
78714699141004;-0.0213;-0.1153;0.0901;
78714709243973;-0.0490;-0.1675;0.0944;
78714719349650;-0.0607;-0.2517;0.1061;
78714729455327;-0.1577;-0.4839;0.0880;
78714739568244;-0.0628;-0.3284;0.0784;
78714749673921;0.0554;0.2680;0.0328;
78714759779546;-0.0160;0.5184;-0.0035;
78714769874754;-0.0650;0.2095;0.0668;
78714779980587;-0.0969;0.0273;0.1168;
78714790086421;-0.0991;0.1850;0.1221;
78714800186004;-0.1374;0.2808;0.1360;
78714810291837;-0.2843;0.1711;0.1189;
78714820397671;-0.3397;0.1093;0.0933;
78714830507254;-0.2726;0.1125;0.0583;
78714840613087;-0.1885;0.0891;0.0221;
78714850718921;-0.0714;0.4055;0.0104;
78714860839233;-0.1758;0.2382;-0.0173;
78714870945067;-0.4377;-0.5616;-0.0035;
78714881050900;-0.4782;-0.6405;-0.0237;
78714891160483;-0.1417;-0.2740;-0.0354;
78714901266317;-0.0618;-0.1707;-0.0333;
78714911372150;-0.2077;-0.1888;-0.0067;
78714921474025;-0.2864;-0.1036;0.0051;
78714931579858;-0.3013;0.0486;-0.0013;
78714941685692;-0.3365;0.1370;-0.0887;
78714951777671;-0.2321;0.1636;-0.1068;
78714961883504;-0.1555;0.1775;-0.1142;
78714971989337;-0.1875;0.1029;-0.1356;
78714982100275;-0.1875;0.0230;-0.1441;
78714992206108;-0.1619;0.0401;-0.1430;
78715002311942;-0.1502;0.0252;-0.1494;
78715012408921;-0.1246;-0.0292;-0.1569;
78715022514754;-0.1023;-0.0451;-0.1334;
78715032620587;-0.1001;-0.0482;-0.1217;
78715042734650;-0.0735;-0.0430;-0.1387;
78715052840483;-0.0085;0.0188;-0.1792;
78715062946317;-0.0298;-0.0079;-0.1483;
78715073061317;-0.0746;-0.0493;-0.1398;
78715083167150;-0.0352;0.0145;-0.1867;
78715093272983;0.0330;0.0252;-0.1846;
78715103364025;0.0660;-0.0292;-0.1590;
78715113469858;0.1108;-0.0292;-0.1451;
78715123575744;0.2035;-0.0004;-0.1281;
78715133692254;0.2610;-0.0345;-0.1153;
78715143798087;0.3089;-0.0748;-0.0791;
78715153903921;0.3398;-0.0079;-0.0674;
78715164000275;0.3334;0.0539;-0.0759;
78715174106108;0.2802;-0.0206;-0.0312;
78715184211994;0.2365;-0.0620;-0.0130;
78715194305431;0.1577;-0.0153;-0.0450;
78715204411212;0.0842;0.0081;-0.0546;
78715214517046;0.0533;-0.0142;-0.0429;
78715224609910;0.0522;-0.0599;-0.0482;
78715234715744;0.0714;-0.0142;-0.0557;
78715244821577;0.0639;0.0209;-0.0312;
78715254987358;0.0533;-0.0302;-0.0269;
78715265093192;0.0565;-0.0461;-0.0365;
78715275199025;0.0330;-0.0057;-0.0706;
78715285274129;0.0501;-0.0398;-0.0578;
78715295379962;0.0394;-0.0567;-0.0663;
78715305485796;0.0170;0.0017;-0.1004;
78715315608244;0.0011;0.0220;-0.1100;
78715325714077;0.0128;0.0017;-0.1015;
78715335819910;-0.0117;-0.0089;-0.0876;
78715345922827;0.0096;0.0379;-0.1025;
78715356028660;0.0469;0.0465;-0.0897;
78715366134494;0.0703;-0.0292;-0.0652;
78715376225900;0.0362;-0.0419;-0.0589;
78715386331733;0.0437;0.0667;-0.0887;
78715396437567;0.0437;0.0316;-0.0812;
78715406543608;0.0383;-0.0610;-0.0791;
78715416649442;0.0266;-0.0185;-0.0887;
78715426755275;0.0245;0.0284;-0.0802;
78715436872983;0.0192;-0.0292;-0.0695;
78715446978817;0.0096;-0.0503;-0.0908;
78715457084650;0.0586;0.0188;-0.0908;
78715467199337;0.0767;0.0678;-0.0546;
78715477305171;0.0756;-0.0068;-0.0439;
78715487411004;0.0490;-0.0802;-0.0482;
78715497491421;0.0224;0.0198;-0.0908;
78715507597254;0.0575;0.0390;-0.0684;
78715517703087;0.0383;-0.0993;-0.0557;
78715527824650;0.0479;-0.0812;-0.0940;
78715537930483;0.0533;0.0241;-0.0791;
78715548036317;0.0522;0.0039;-0.0578;
78715558146004;0.0628;-0.0345;-0.0695;
78715568251837;0.0863;0.0103;-0.0663;
78715578357671;0.1118;0.0326;-0.0589;
78715588439233;0.1225;-0.0281;-0.0344;
78715598545067;0.1172;-0.0748;-0.0162;
78715608650900;0.0991;-0.0153;-0.0503;
78715618770067;0.0991;0.0518;-0.0386;
78715628875952;0.1076;-0.0142;-0.0109;
78715638981733;0.0788;-0.0451;-0.0418;
78715649073087;0.0852;0.0326;-0.0589;
78715659178921;0.0533;0.0284;-0.0461;
78715669284754;0.0618;-0.0206;-0.0439;
78715679400067;0.0671;0.0081;-0.0450;
78715689505900;0.0895;0.0411;-0.0162;
78715699611733;0.1129;0.0326;0.0083;
78715709737983;0.1129;-0.0185;0.0157;
78715719843817;0.0831;-0.0345;-0.0237;
78715729949650;0.0756;0.0284;-0.0344;
78715740034442;0.0746;0.0262;-0.0056;
78715750140275;0.0671;-0.0567;-0.0013;
78715760246108;0.0639;-0.0631;-0.0216;
78715770354650;0.0277;-0.0292;-0.0546;
