Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78743349289337;852.5862;
78743389315431;852.5912;
78743429313087;852.5925;
78743469315692;852.5938;
78743509316004;852.5862;
78743549313608;852.5887;
78743589315171;852.5875;
78743629312879;852.5812;
78743669314129;852.5787;
78743709315431;852.5762;
78743749283504;852.5750;
78743789317046;852.5750;
78743829317046;852.5712;
78743869322775;852.5750;
78743909314650;852.5687;
78743949325067;852.5675;
78743989319598;852.5650;
78744029315431;852.5687;
78744069317254;852.5700;
78744109321421;852.5775;
78744149322254;852.5825;
78744189290379;852.5812;
78744229291004;852.5800;
78744269294546;852.5837;
78744309289025;852.5912;
78744349318608;852.5850;
78744389316212;852.5862;
78744429313921;852.5875;
78744469320171;852.5887;
78744509313348;852.5875;
78744549318921;852.5862;
78744589315692;852.5812;
78744629318087;852.5800;
78744669313608;852.5812;
78744709314129;852.5750;
78744749313921;852.5737;
78744789316525;852.5750;
78744829316733;852.5700;
78744869326629;852.5650;
78744909317514;852.5625;
78744949328504;852.5637;
78744989322462;852.5625;
78745029322775;852.5587;
78745069319858;852.5562;
78745109314650;852.5537;
78745149295692;852.5500;
78745189290692;852.5525;
78745229290275;852.5575;
78745269292462;852.5562;
78745309318296;852.5500;
78745349341733;852.5487;
78745389316004;852.5487;
78745429314650;852.5562;
78745469315171;852.5512;
78745509317775;852.5537;
78745549314962;852.5537;
78745589317775;852.5525;
78745629312567;852.5550;
78745669313400;852.5562;
78745709315171;852.5512;
78745749314650;852.5512;
78745789313348;852.5487;
78745829313348;852.5537;
78745869323296;852.5550;
78745909317046;852.5500;
78745949320692;852.5475;
78745989317046;852.5475;
78746029317254;852.5437;
78746069341264;852.5350;
78746109290692;852.5425;
78746149289754;852.5388;
78746189290014;852.5325;
78746229333608;852.5388;
78746269313608;852.5400;
78746309319858;852.5363;
78746349316212;852.5450;
78746389314442;852.5437;
78746429316212;852.5487;
78746469316212;852.5512;
78746509318296;852.5462;
78746549316733;852.5437;
78746589317775;852.5388;
78746629315171;852.5475;
78746669315431;852.5425;
78746709316212;852.5437;
78746749314962;852.5425;
78746789313921;852.5363;
78746829317358;852.5400;
78746869329420;852.5425;
78746909317962;852.5400;
78746949317962;852.5425;
78746989315878;852.5425;
78747029288066;852.5363;
78747069289107;852.5413;
78747109288274;852.5375;
78747149288587;852.5388;
78747189328691;852.5450;
78747229315357;852.5437;
78747269313795;852.5338;
78747309312493;852.5450;
78747349314420;852.5400;
78747389313587;852.5388;
78747429318274;852.5425;
78747469319316;852.5425;
78747509316920;852.5425;
78747549313066;852.5425;
78747589318743;852.5413;
78747629315878;852.5400;
78747669315357;852.5375;
78747709314941;852.5375;
78747749316191;852.5375;
78747789311503;852.5350;
78747829320045;852.5413;
78747869327857;852.5400;
78747909318795;852.5388;
78747949314837;852.5425;
78747989307337;852.5462;
78748029289003;852.5450;
78748069291087;852.5425;
78748109287649;852.5425;
78748149314107;852.5413;
78748189317962;852.5375;
78748229316920;852.5350;
78748269318274;852.5338;
78748309314107;852.5313;
78748349315149;852.5413;
78748389316920;852.5363;
78748429315149;852.5325;
78748469316659;852.5300;
78748509313066;852.5313;
78748549314316;852.5413;
78748589315878;852.5487;
78748629318274;852.5462;
78748669317441;852.5388;
78748709315670;852.5450;
78748749311191;852.5450;
78748789318274;852.5388;
78748829312232;852.5400;
78748869320045;852.5388;
78748909314837;852.5400;
78748949289576;852.5450;
78748989289107;852.5425;
78749029290826;852.5388;
78749069291816;852.5437;
78749109315149;852.5462;
78749149315878;852.5425;
78749189316659;852.5725;
78749229317962;852.5587;
78749269345357;852.5425;
78749309314837;852.5300;
78749349313795;852.5338;
