Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629804542621556;25.6810;1.1590;27.5964;
1629804552621556;25.5590;1.2322;27.7550;
1629804562621556;25.6810;1.3420;27.6086;
1629804572621556;25.9616;1.4518;27.4134;
1629804582621556;26.2666;1.6470;27.0230;
1629804592621556;26.5350;1.7934;26.6448;
1629804602621556;26.7668;2.0008;26.3398;
1629804612621556;26.9864;2.1350;26.1080;
1629804622621556;27.1572;2.3058;25.9006;
1629804632621556;27.4134;2.5010;25.6688;
1629804642621556;27.6086;2.6840;25.4614;
1629804652621556;27.6574;2.8426;25.4492;
1629804662621556;27.7062;2.9768;25.4126;
1629804672621556;27.7428;3.0988;25.4126;
1629804682621556;27.9014;3.1720;25.3150;
1629804692621556;27.9502;3.2330;25.3028;
1629804702621556;28.0356;3.3184;25.2906;
1629804712621556;28.0112;3.3794;25.3150;
1629804722621556;27.9258;3.3916;25.4004;
1629804732621556;27.9258;3.3794;25.3394;
1629804742621556;27.8648;3.3916;25.4736;
1629804752621556;27.6330;3.3184;25.7420;
1629804762621556;27.3280;3.3184;26.0714;
1629804772621556;27.1328;3.2818;26.3276;
1629804782621556;26.9498;3.1720;26.5594;
1629804792621556;26.7546;3.0744;26.7668;
1629804802621556;26.7546;3.0256;26.9254;
1629804812621556;26.7912;3.0134;26.8766;
1629804822621556;26.9132;2.9158;26.6326;
1629804832621556;27.2426;2.8670;26.3398;
1629804842621556;27.3646;2.8548;26.2544;
1629804852621556;27.5232;2.7938;26.0714;
1629804862621556;27.6330;2.7328;25.9128;
1629804872621556;27.9502;2.7328;25.5956;
1629804882621556;28.1332;2.6474;25.2906;
1629804892621556;28.2552;2.5498;25.1808;
1629804902621556;28.1454;2.5010;25.3638;
1629804912621556;27.9624;2.4888;25.5712;
1629804922621556;27.9380;2.3912;25.5956;
1629804932621556;27.8038;2.3668;25.7542;
1629804942621556;27.6696;2.3546;25.9494;
1629804952621556;27.3158;2.2204;26.3276;
1629804962621556;27.0840;2.1472;26.7180;
1629804972621556;26.7790;2.0618;27.1328;
1629804982621556;26.7058;1.9398;27.3280;
1629804992621556;26.6326;1.8788;27.4134;
1629805002621556;26.5838;1.7812;27.5232;
1629805012621556;26.6082;1.6714;27.5354;
1629805022621556;26.5228;1.5494;27.6818;
1629805032621556;26.4374;1.4640;27.8038;
1629805042621556;26.3886;1.3908;27.7672;
1629805052621556;26.4740;1.2688;27.7184;
1629805062621556;26.4862;1.1956;27.6818;
1629805072621556;26.6448;1.0614;27.5110;
1629805082621556;26.6692;0.9394;27.4012;
1629805092621556;26.5960;0.8296;27.4134;
1629805102621556;26.6570;0.7442;27.3890;
1629805112621556;26.9132;0.7198;27.1450;
1629805122621556;26.8766;0.6466;27.1816;
1629805132621556;26.8644;0.6344;27.1938;
1629805142621556;26.7424;0.5978;27.3280;
1629805152621556;26.7180;0.5734;27.4012;
1629805162621556;26.6814;0.5978;27.5232;
1629805172621556;26.6204;0.6344;27.6574;
1629805182621556;26.5350;0.6466;27.7428;
1629805192621556;26.3886;0.6344;27.8648;
1629805202621556;26.4618;0.6832;27.8648;
1629805212621556;26.4374;0.6832;27.8648;
1629805222621556;26.4984;0.7076;27.8160;
1629805232621556;26.4008;0.7320;27.9990;
1629805242621556;26.4496;0.7076;27.8892;
1629805252621556;26.5350;0.6710;27.8038;
1629805262621556;26.6204;0.7198;27.6940;
1629805272621556;26.6082;0.7564;27.7062;
1629805282621556;26.6570;0.7320;27.6818;
1629805292621556;26.6082;0.7686;27.7062;
1629805302621556;26.5960;0.7930;27.7550;
1629805312621556;26.5838;0.8174;27.6940;
1629805322621556;26.4496;0.9028;27.9258;
1629805332621556;26.3764;0.9394;28.0112;
1629805342621556;26.3398;0.9272;27.9990;
1629805352621556;26.3398;0.9394;28.0844;
1629805362621556;26.2544;0.9760;28.1210;
1629805372621556;26.3032;0.9394;28.0844;
1629805382621556;26.3154;0.9272;28.0356;
1629805392621556;26.2788;0.8906;28.0478;
1629805402621556;26.3886;0.8540;27.8770;
1629805412621556;26.4984;0.8906;27.6574;
1629805422621556;26.5594;0.9028;27.5110;
1629805432621556;26.6814;0.9638;27.3036;
1629805442621556;26.7180;1.0126;27.2548;
1629805452621556;26.8766;1.0736;27.1328;
1629805462621556;27.0230;1.0980;26.9620;
1629805472621556;26.9742;1.1834;26.9376;
1629805482621556;26.9254;1.2078;26.9864;
1629805492621556;26.7790;1.2078;27.2060;
1629805502621556;26.6814;1.2322;27.4134;
1629805512621556;26.6448;1.1956;27.4988;
1629805522621556;26.7180;1.1834;27.4866;
1629805532621556;26.7302;1.1712;27.4744;
1629805542621556;26.6814;1.1956;27.5110;
1629805552621556;26.6692;1.1590;27.5110;
1629805562621556;26.7302;1.1468;27.4866;
1629805572621556;26.8156;1.1102;27.4012;
1629805582621556;26.9376;1.0492;27.2548;
1629805592621556;26.9376;1.0492;27.1938;
1629805602621556;26.9376;1.0126;27.1938;
1629805612621556;26.8278;0.9272;27.3402;
1629805622621556;26.8156;0.8662;27.3280;
1629805632621556;26.9132;0.8052;27.3158;
1629805642621556;26.8522;0.7442;27.3158;
1629805652621556;27.0230;0.7198;27.1816;
1629805662621556;27.0352;0.6344;27.2304;
1629805672621556;26.8888;0.5002;27.4378;
1629805682621556;26.7180;0.3660;27.6574;
1629805692621556;26.5106;0.2318;27.8404;
1629805702621556;26.5106;0.1342;27.8282;
1629805712621556;26.4984;0.0122;27.8038;
1629805722621556;26.4984;-0.1098;27.7550;
1629805732621556;26.3154;-0.2318;27.8526;
1629805742621556;26.2788;-0.3172;27.8282;
1629805752621556;26.5228;-0.4026;27.5476;
1629805762621556;26.6936;-0.4636;27.2304;
1629805772621556;26.9742;-0.4514;26.8888;
1629805782621556;27.0108;-0.5002;26.9010;
1629805792621556;27.1572;-0.4758;26.7058;
1629805802621556;27.1816;-0.4880;26.7546;
1629805812621556;27.1206;-0.5368;26.8766;
1629805822621556;27.1328;-0.5002;26.9620;
1629805832621556;27.0840;-0.4636;26.9498;
1629805842621556;27.0596;-0.4270;27.0108;
1629805852621556;27.0596;-0.3782;27.0474;
1629805862621556;27.1694;-0.3172;26.8278;
1629805872621556;27.2060;-0.3172;26.8034;
1629805882621556;27.3402;-0.2318;26.5838;
1629805892621556;27.5842;-0.1464;26.2666;
1629805902621556;27.7184;-0.0732;26.0470;
1629805912621556;27.7794;-0.0122;25.9494;
1629805922621556;27.8404;0.0488;25.7664;
1629805932621556;27.8892;0.0610;25.7054;
1629805942621556;27.8770;0.1098;25.7420;
1629805952621556;27.9624;0.1708;25.6200;
1629805962621556;28.0478;0.1952;25.4980;
1629805972621556;28.0844;0.2440;25.4858;
1629805982621556;28.0966;0.2928;25.4980;
1629805992621556;28.0356;0.3538;25.5346;
1629806002621556;27.9990;0.4026;25.6566;
1629806012621556;27.9624;0.4392;25.6078;
1629806022621556;27.9136;0.4758;25.7054;
1629806032621556;27.8038;0.4758;25.8274;
1629806042621556;27.7672;0.4270;25.7786;
1629806052621556;27.7550;0.3904;25.6810;
1629806062621556;27.7428;0.3172;25.6444;
1629806072621556;27.7428;0.2806;25.6444;
1629806082621556;27.8404;0.1830;25.4858;
1629806092621556;27.7184;0.0854;25.5956;
1629806102621556;27.7306;0.0244;25.5712;
1629806112621556;27.6208;-0.0244;25.6322;
1629806122621556;27.5232;-0.0244;25.8396;
1629806132621556;27.5598;-0.0488;25.8152;
1629806142621556;27.6086;-0.0610;25.7542;
1629806152621556;27.6940;-0.0854;25.6688;
1629806162621556;27.6452;-0.0122;25.7176;
1629806172621556;27.8404;0.0732;25.5468;
1629806182621556;27.9380;0.1098;25.4248;
1629806192621556;28.1576;0.1830;25.1686;
1629806202621556;28.3528;0.2806;24.9002;
1629806212621556;28.3162;0.3538;24.9490;
1629806222621556;28.3894;0.5002;24.8880;
1629806232621556;28.4382;0.6100;24.8392;
1629806242621556;28.5358;0.6954;24.7294;
1629806252621556;28.5724;0.7564;24.6318;
1629806262621556;28.6334;0.8418;24.5464;
1629806272621556;28.6090;0.9760;24.6074;
1629806282621556;28.5968;1.0492;24.5830;
1629806292621556;28.6456;1.1956;24.4732;
1629806302621556;28.7310;1.2078;24.3268;
1629806312621556;28.7798;1.2444;24.2536;
1629806322621556;28.7310;1.3176;24.3268;
1629806332621556;28.6944;1.3420;24.4000;
1629806342621556;28.6456;1.3420;24.4122;
1629806352621556;28.6090;1.2688;24.4732;
1629806362621556;28.5480;1.1956;24.5586;
1629806372621556;28.4138;1.0980;24.7660;
1629806382621556;28.2918;1.0370;24.9490;
1629806392621556;28.1820;0.9394;25.0466;
1629806402621556;28.2186;0.7930;25.0466;
1629806412621556;28.3162;0.6710;24.9490;
1629806422621556;28.3528;0.5734;24.8636;
1629806432621556;28.5114;0.4514;24.6684;
1629806442621556;28.5236;0.3660;24.5952;
1629806452621556;28.6822;0.2562;24.4366;
1629806462621556;28.6578;0.1342;24.4244;
1629806472621556;28.7066;-0.0122;24.3756;
1629806482621556;28.7554;-0.0854;24.2780;
1629806492621556;28.7432;-0.1220;24.2414;
1629806502621556;28.8042;-0.2074;24.2292;
1629806512621556;28.7920;-0.2562;24.2292;
1629806522621556;28.7798;-0.2928;24.2536;
1629806532621556;28.6944;-0.3416;24.3390;
1629806542621556;28.6456;-0.3538;24.4488;
1629806552621556;28.6700;-0.3660;24.4488;
1629806562621556;28.5968;-0.3538;24.4854;
1629806572621556;28.4992;-0.3538;24.5464;
1629806582621556;28.4138;-0.3294;24.6806;
1629806592621556;28.2918;-0.2440;24.7904;
1629806602621556;28.2430;-0.1586;24.8148;
1629806612621556;28.2796;-0.0610;24.7416;
1629806622621556;28.3894;0.1220;24.6196;
1629806632621556;28.4138;0.3782;24.5952;
1629806642621556;28.4016;0.5856;24.6440;
1629806652621556;28.4138;0.8784;24.7050;
1629806662621556;28.3650;1.2078;24.7660;
1629806672621556;28.3650;1.5250;24.7660;
1629806682621556;28.4016;1.8544;24.7904;
1629806692621556;28.3284;2.1960;24.8026;
1629806702621556;28.2674;2.4522;24.8026;
1629806712621556;28.1576;2.7084;24.9734;
1629806722621556;28.0966;2.9768;25.0100;
1629806732621556;28.0966;3.1842;24.9246;
1629806742621556;28.1088;3.3550;24.8514;
1629806752621556;27.9868;3.5136;24.9002;
1629806762621556;27.9624;3.6844;24.9002;
1629806772621556;27.9990;3.8186;24.8514;
1629806782621556;28.0112;4.0016;24.8026;
1629806792621556;27.9990;4.1846;24.7660;
1629806802621556;27.9014;4.2944;24.8636;
1629806812621556;27.8282;4.4164;25.0344;
1629806822621556;27.7428;4.5628;25.1808;
1629806832621556;27.6940;4.6970;25.3272;
1629806842621556;27.4622;4.7580;25.6200;
1629806852621556;27.3890;4.8800;25.7298;
1629806862621556;27.2548;4.9532;25.8640;
1629806872621556;27.2304;4.9898;25.9128;
1629806882621556;27.3036;5.1362;25.8274;
1629806892621556;27.2426;5.1728;25.8396;
1629806902621556;27.1816;5.2460;25.9250;
1629806912621556;27.2426;5.3436;25.8152;
1629806922621556;27.3036;5.4656;25.7420;
1629806932621556;27.2792;5.5388;25.7176;
1629806942621556;27.2914;5.6730;25.7054;
1629806952621556;27.2426;5.7950;25.7298;
1629806962621556;27.0596;5.9048;25.8762;
1629806972621556;26.9132;6.0634;26.0470;
1629806982621556;26.7424;6.2098;26.2300;
1629806992621556;26.5228;6.2708;26.4984;
1629807002621556;26.3764;6.3684;26.6570;
1629807012621556;26.0348;6.4782;27.0108;
1629807022621556;25.8396;6.5270;27.1572;
1629807032621556;25.6200;6.5880;27.3646;
1629807042621556;25.4492;6.6368;27.4988;
1629807052621556;25.3272;6.7466;27.6086;
1629807062621556;25.2174;6.7954;27.7062;
1629807072621556;25.1198;6.9052;27.7916;
1629807082621556;25.0832;7.0028;27.7672;
1629807092621556;25.2662;7.1614;27.5842;
1629807102621556;25.2296;7.3078;27.6574;
1629807112621556;25.2174;7.5152;27.6574;
1629807122621556;25.2662;7.7592;27.5842;
1629807132621556;25.2174;7.9666;27.6696;
1629807142621556;25.1930;8.2228;27.5598;
1629807152621556;25.1686;8.5156;27.5842;
1629807162621556;25.2174;8.8816;27.4744;
1629807172621556;25.0954;9.1500;27.5110;
1629807182621556;24.9978;9.4794;27.4988;
1629807192621556;24.9856;9.7966;27.4134;
1629807202621556;24.9246;10.0406;27.4500;
1629807212621556;25.1320;10.3578;27.0596;
1629807222621556;25.2174;10.6018;26.9132;
1629807232621556;25.3028;10.8092;26.7058;
1629807242621556;25.2662;10.9922;26.5716;
1629807252621556;25.2296;11.1996;26.5594;
1629807262621556;25.3638;11.3338;26.4862;
1629807272621556;25.3760;11.4192;26.4130;
1629807282621556;25.3882;11.5534;26.3398;
1629807292621556;25.1076;11.5778;26.6204;
1629807302621556;24.9490;11.6510;26.7546;
1629807312621556;24.8880;11.6632;26.8400;
1629807322621556;24.7660;11.6388;27.0474;
1629807332621556;24.7904;11.6266;27.0352;
1629807342621556;24.6196;11.6510;27.1328;
1629807352621556;24.5952;11.6388;27.1938;
1629807362621556;24.5830;11.6388;27.1938;
1629807372621556;24.6562;11.6510;27.1694;
1629807382621556;24.6196;11.6510;27.2670;
1629807392621556;24.4000;11.6510;27.4622;
1629807402621556;24.3756;11.7242;27.4988;
1629807412621556;24.3512;11.7608;27.5476;
1629807422621556;24.2902;11.7486;27.6818;
1629807432621556;24.1560;11.7852;27.8770;
1629807442621556;23.9486;11.7730;28.1698;
1629807452621556;23.7778;11.7852;28.3528;
1629807462621556;23.7046;11.8462;28.5114;
1629807472621556;23.8266;11.8706;28.4138;
1629807482621556;23.7290;11.7974;28.5480;
1629807492621556;23.5826;11.7730;28.5968;
1629807502621556;23.6070;11.7486;28.5480;
1629807512621556;23.7290;11.7486;28.3772;
1629807522621556;23.8266;11.7852;28.2674;
1629807532621556;23.9364;11.7486;28.1332;
1629807542621556;23.9730;11.6632;27.9868;
1629807552621556;23.8144;11.6266;28.0844;
1629807562621556;23.7412;11.5900;28.1454;
1629807572621556;23.8266;11.5534;28.1332;
1629807582621556;23.8876;11.5168;27.9990;
1629807592621556;24.0218;11.4802;27.7916;
1629807602621556;24.1804;11.4070;27.5720;
1629807612621556;24.3268;11.3460;27.4256;
1629807622621556;24.6074;11.3338;27.1206;
1629807632621556;24.8636;11.2728;26.8766;
1629807642621556;25.0588;11.2484;26.7058;
1629807652621556;25.0588;11.1508;26.7546;
1629807662621556;25.0100;11.0898;26.8766;
1629807672621556;24.8148;10.9800;27.1572;
1629807682621556;24.6440;10.8214;27.4134;
1629807692621556;24.3512;10.6872;27.7916;
1629807702621556;24.0218;10.5530;28.2674;
1629807712621556;23.8266;10.4554;28.5480;
1629807722621556;23.7168;10.3578;28.6822;
1629807732621556;23.5094;10.2724;28.9262;
1629807742621556;23.3508;10.1992;29.1458;
1629807752621556;23.2288;10.1504;29.3166;
1629807762621556;23.1922;10.1626;29.3044;
1629807772621556;23.2654;10.1382;29.1336;
1629807782621556;23.3874;10.1748;28.9750;
1629807792621556;23.4606;10.2114;28.8774;
1629807802621556;23.5216;10.2114;28.8286;
1629807812621556;23.7290;10.2602;28.5968;
1629807822621556;23.9608;10.2846;28.3040;
1629807832621556;24.0950;10.3212;28.1698;
1629807842621556;24.1194;10.3578;28.2064;
1629807852621556;24.1316;10.4066;28.2796;
1629807862621556;24.1194;10.3822;28.2308;
1629807872621556;24.1926;10.3700;28.1332;
1629807882621556;24.2414;10.3822;28.0600;
1629807892621556;24.1682;10.3822;28.0722;
1629807902621556;24.1804;10.3822;28.1210;
1629807912621556;24.0584;10.3578;28.1942;
1629807922621556;24.1682;10.3090;27.9258;
1629807932621556;24.3146;10.2602;27.7062;
1629807942621556;24.4000;10.2480;27.5598;
1629807952621556;24.4976;10.1748;27.2914;
1629807962621556;24.5342;10.1016;27.1206;
1629807972621556;24.5952;10.0162;26.9620;
1629807982621556;24.5952;9.9674;26.7546;
1629807992621556;24.7416;9.8454;26.4252;
1629808002621556;24.7416;9.8088;26.4008;
1629808012621556;24.6806;9.7478;26.2910;
1629808022621556;24.5464;9.6502;26.2300;
1629808032621556;24.3512;9.6502;26.4496;
1629808042621556;24.1804;9.6258;26.5472;
1629808052621556;24.1682;9.5526;26.4618;
1629808062621556;23.9242;9.5038;26.6814;
1629808072621556;23.7900;9.5160;26.8156;
1629808082621556;23.6314;9.4550;27.0352;
1629808092621556;23.3752;9.4306;27.3036;
1629808102621556;23.2166;9.4184;27.5842;
1629808112621556;23.0336;9.3696;27.8526;
1629808122621556;22.9360;9.3330;27.9136;
1629808132621556;22.7164;9.3940;28.3406;
1629808142621556;22.6188;9.3818;28.4260;
1629808152621556;22.5212;9.3330;28.6212;
1629808162621556;22.4480;9.3330;28.7188;
1629808172621556;22.4602;9.3452;28.8164;
1629808182621556;22.4968;9.3574;28.8408;
1629808192621556;22.4846;9.3696;28.8042;
1629808202621556;22.5456;9.3330;28.8164;
1629808212621556;22.6676;9.2720;28.7798;
1629808222621556;22.9604;9.3086;28.6822;
1629808232621556;23.0946;9.3452;28.7310;
1629808242621556;23.1678;9.3940;28.7676;
1629808252621556;23.2410;9.3940;28.8164;
1629808262621556;23.2654;9.3208;28.9506;
1629808272621556;23.4484;9.3208;28.9750;
1629808282621556;23.5704;9.3208;29.0970;
1629808292621556;23.6802;9.3208;28.9750;
1629808302621556;23.6314;9.2720;28.9872;
1629808312621556;23.5704;9.2354;29.0360;
1629808322621556;23.4972;9.2110;29.1458;
1629808332621556;23.4484;9.1744;29.2556;
1629808342621556;23.6314;9.2110;29.0726;
1629808352621556;23.7778;9.1744;28.8896;
1629808362621556;23.7412;9.1622;28.9628;
1629808372621556;23.6558;9.1500;29.0238;
1629808382621556;23.6802;9.1012;29.1092;
1629808392621556;23.6802;9.0524;29.1336;
1629808402621556;23.7656;8.9426;28.9872;
1629808412621556;23.9852;8.9182;28.6578;
1629808422621556;24.0584;8.9060;28.5480;
1629808432621556;23.9608;8.8816;28.6578;
1629808442621556;24.0706;8.9060;28.4870;
1629808452621556;24.0096;8.8328;28.4992;
1629808462621556;23.8998;8.7596;28.5968;
1629808472621556;23.8144;8.7352;28.7066;
1629808482621556;23.6802;8.7230;28.7920;
1629808492621556;23.4606;8.6864;28.9872;
1629808502621556;23.2410;8.5888;29.1458;
1629808512621556;23.1678;8.5278;29.1092;
