Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629798188654837;-9.5100;0.7223;-3.6571;
1629798198753483;-9.7161;0.3703;-5.0515;
1629798208857076;-7.3110;-0.5231;-3.1591;
1629798218960618;-8.3195;0.5189;-1.0223;
1629798229077024;-9.7208;-0.4250;-4.1985;
1629798239180618;-9.0215;0.0613;-4.5413;
1629798249284160;-11.9513;0.4998;-3.2142;
1629798259383587;-12.8662;-0.2237;-2.1290;
1629798269487181;-7.4357;0.7537;1.0666;
1629798279590774;-6.0365;1.1249;-3.3458;
1629798289687806;-12.0541;-0.8755;-5.5400;
1629798299791399;-11.0575;0.2124;-0.1911;
1629798309894941;-5.8522;0.7633;-2.0067;
1629798320012024;-6.0221;0.3775;-6.3787;
1629798330115618;-9.8384;-0.4226;-7.5691;
1629798340219160;-9.7591;-0.2070;-2.6560;
1629798350331920;-9.6156;-0.6383;-1.6403;
1629798360435514;-11.5511;-0.6861;-4.1937;
1629798370539056;-9.8791;0.3488;0.1086;
1629798380627545;-9.3042;0.7944;-2.4380;
1629798390731139;-11.3210;1.1776;-1.8488;
1629798400834733;-7.0834;0.2001;-0.8928;
1629798410935045;-8.8346;0.6242;-4.6370;
1629798421038639;-11.8289;-1.0214;-5.4921;
1629798431142181;-8.2645;-0.4896;0.2258;
1629798441243587;-6.1110;-0.0129;-1.4079;
1629798451347181;-12.3392;-0.4825;-9.0497;
1629798461450722;-12.2626;-0.3628;-2.8235;
1629798471545931;-6.8222;0.1259;3.4597;
1629798481649420;-7.2416;0.5788;-0.6915;
1629798491753066;-9.7591;0.4831;-6.4002;
1629798501866712;-8.9782;0.8518;-3.1086;
1629798511970306;-8.8370;0.6242;-4.2132;
1629798522073847;-9.8743;0.3942;-5.8325;
1629798532165774;-9.6132;-0.3628;-3.5973;
1629798542269316;-8.7123;-0.3218;-1.5470;
1629798552372910;-9.7831;-0.2716;-4.4886;
1629798562479316;-11.8505;-0.4274;-2.6991;
1629798572582910;-9.3114;0.7561;1.3014;
1629798582686451;-8.7341;-0.0583;-2.6943;
1629798592785514;-5.3898;-0.0200;-5.4299;
1629798602889056;-6.9182;-0.7029;-2.5481;
1629798612992597;-12.0589;0.8590;-0.2725;
1629798623102858;-11.0312;0.1594;-5.3103;
1629798633206451;-8.0776;-0.2548;-5.6169;
1629798643310045;-7.9843;-0.0826;-3.4848;
1629798653408378;-9.9604;0.0350;-0.8450;
1629798663511972;-8.7171;0.0135;-0.5671;
1629798673615514;-5.5071;0.3559;-4.9819;
1629798683722806;-7.6032;-0.0392;-5.7939;
1629798693826347;-9.3664;-0.1208;-2.8116;
1629798703929941;-13.4626;0.8806;-1.6092;
1629798714033222;-8.9925;-0.1902;-6.0287;
1629798724136764;3.4854;-0.9473;-7.5308;
1629798734240358;-24.1801;0.6170;-0.8761;
1629798744358795;-38.5891;0.5812;16.5129;
1629798754462389;-1.5595;4.6367;9.0844;
1629798764565931;4.6642;0.4062;-15.0861;
1629798774653587;-13.0747;-5.7431;-2.5074;
1629798784757181;-7.6992;-0.1759;10.5482;
1629798794860774;-7.4070;3.5276;-2.8618;
1629798804962181;-16.1480;-0.3413;-17.1344;
1629798815065722;-11.5439;-2.3174;-3.2931;
1629798825169316;1.1883;0.6529;8.0638;
1629798835275514;-2.8675;0.9715;-5.9474;
1629798845379056;-15.7217;0.2483;-18.6676;
1629798855482649;-16.2607;-0.2118;-4.9173;
1629798865605253;-2.1272;0.1355;13.0657;
1629798875708847;7.9579;0.7777;-2.8618;
1629798885812389;-18.6562;2.1766;-37.6349;
1629798895901712;-28.8204;-2.4876;-19.5180;
1629798906005097;-5.5047;-3.7738;24.6335;
1629798916108483;4.9828;-0.4418;17.7538;
1629798926213587;-11.5989;3.6664;-14.6671;
1629798936316972;-19.4970;-0.0033;-12.0535;
1629798946420410;-8.2813;-0.6048;7.4363;
1629798956534681;-1.4300;2.2029;2.6213;
1629798966638066;-14.1503;-0.3604;-10.3624;
1629798976741451;-13.6089;-1.1004;1.7040;
1629798986838483;-2.4888;1.4387;6.4229;
1629798996941868;-10.7964;1.4052;-11.6821;
1629799007045253;-15.0293;-0.6790;-9.4783;
1629799017138847;-4.5969;-0.3485;6.1810;
1629799027242233;-6.1875;1.3836;-2.9291;
1629799037345618;-13.5969;-0.5806;-9.6054;
1629799047457233;-6.8342;0.0494;-1.5637;
1629799057560618;-7.1937;0.7490;-2.4858;
1629799067664003;-10.7629;0.2219;-7.2194;
1629799077765983;-8.0034;0.4926;-1.2954;
1629799087869368;-8.7724;0.9117;-1.8176;
1629799097972753;-12.4229;0.5740;-2.6536;
1629799108079316;-10.7151;0.6817;1.6848;
1629799118182701;-9.0790;0.5716;-0.4472;
1629799128286087;-10.3798;0.1738;-4.9986;
1629799138385149;-9.2827;-0.4059;-2.2152;
1629799148488587;-8.0297;0.7080;-0.4400;
1629799158591920;-9.6945;-0.0921;-1.6522;
1629799168693847;-13.2446;0.5572;-4.3831;
1629799178797233;-12.2650;-0.0993;-2.2080;
1629799188900618;-7.2081;-0.0849;-0.3323;
1629799199018483;-5.4042;0.3846;-4.0884;
1629799209121920;-10.8347;0.3009;-7.0875;
1629799219225306;-9.3281;0.3057;-0.8952;
1629799229315253;-6.8318;0.5716;-0.7828;
1629799239418691;-10.6193;0.4158;-8.0889;
1629799249522024;-10.6074;-0.0200;-6.2228;
1629799259622649;-10.1545;-0.7340;-2.1984;
1629799269726087;-10.3941;-0.4729;-1.0510;
1629799279829472;-8.2334;-0.1280;-0.8354;
1629799289935306;-7.6872;0.6434;-1.3816;
1629799300038743;-9.8982;-0.1615;-4.2467;
1629799310142128;-8.4272;-0.4274;-5.8011;
1629799320230722;-10.0756;-0.6981;-5.3270;
1629799330334108;-10.4085;-0.3075;-1.4677;
1629799340437493;-7.9795;0.3320;1.5434;
1629799350547181;-8.9064;0.3009;-3.1711;
1629799360650566;-10.4563;-0.2046;-5.0539;
1629799370753899;-9.0096;-0.0440;-2.3542;
1629799380889420;-10.0418;0.4759;-3.2620;
1629799390992858;-9.6897;0.8830;-3.5471;
1629799401096243;-7.8882;-0.1161;-2.1386;
1629799411186712;-9.6419;-0.0826;-4.1291;
1629799421290097;-9.1125;0.2243;-2.5409;
1629799431393535;-7.4453;0.2435;-3.5064;
1629799441490045;-11.5463;0.3272;-5.0994;
1629799451593431;-9.9365;0.1187;-0.4065;
1629799461696816;-6.1110;0.5740;0.5228;
1629799471796920;-8.8896;0.0876;-5.0276;
1629799481900358;-9.8216;-0.2213;-5.0420;
1629799492003743;-9.6132;0.1905;-2.5959;
1629799502115045;-11.0862;1.0603;-2.5911;
1629799512218431;-9.0479;-0.0296;-1.7456;
1629799522321868;-8.6812;-0.1878;-4.0023;
1629799532451503;-10.8996;0.1164;-2.6177;
1629799542554889;-7.6558;0.3488;-0.8210;
1629799552658274;-9.6754;0.2722;-4.2491;
1629799562728743;-11.3450;0.3464;-3.0966;
1629799572832128;-7.1049;0.3727;-0.0760;
1629799582935462;-7.4548;0.3344;-2.9291;
1629799593063170;-9.8671;0.0422;-3.9592;
1629799603166556;-10.1234;0.7896;-2.4021;
1629799613269941;-11.9848;0.6697;-2.2199;
1629799623357962;-9.6299;0.9069;-0.9574;
1629799633461347;-8.0560;0.2435;-1.9636;
1629799643564733;-11.6997;0.2698;-4.3089;
1629799653661556;-9.7161;-0.1113;-0.4905;
1629799663764941;-6.5973;0.8542;-2.9219;
1629799673868326;-10.0131;-0.2309;-5.0898;
1629799683956139;-9.8671;0.1546;-1.3193;
1629799694059472;-9.7352;0.8949;-0.8474;
1629799704162910;-11.0073;-0.2931;-3.7962;
1629799714281712;-7.5984;0.9404;-1.6283;
1629799724385097;-7.9388;0.9571;-2.0836;
1629799734488483;-11.2708;0.4564;-3.7125;
1629799744607962;-9.4214;0.6721;-2.7900;
1629799754711347;-9.8073;0.6170;-4.2419;
1629799764814733;-9.6419;0.1834;-3.3601;
1629799774901972;-7.5745;0.3799;-2.7900;
1629799785005358;-10.1593;0.0685;-5.3725;
1629799795108691;-9.5797;0.0326;-2.4547;
1629799805209160;-7.6633;0.5142;0.7481;
1629799815312545;-9.9604;0.1594;-3.3194;
1629799825415931;-10.4731;0.6147;-4.3591;
1629799835518014;-10.4276;0.2435;-2.3542;
1629799845621399;-10.0131;0.6099;-1.0654;
1629799855724785;-7.1602;-0.0559;-1.2425;
1629799865828535;-9.3903;-0.0921;-3.6212;
1629799875931868;-12.4253;0.4660;-3.1134;
1629799886035253;-7.6848;0.1714;-1.7192;
1629799896142285;-8.0752;-0.0802;-5.3342;
1629799906245670;-10.5066;-0.1089;-3.7172;
1629799916349056;-7.2296;0.4493;0.5707;
1629799926458639;-7.8308;-0.1783;-3.0129;
1629799936562024;-10.3244;0.2650;-5.9880;
1629799946665462;-8.7867;-0.5590;-3.8560;
1629799956771712;-9.9844;0.3009;-2.1003;
1629799966875149;-12.4086;0.1522;-1.4486;
1629799976978535;-11.9608;0.0422;-2.0764;
1629799987077233;9.2731;-0.4250;-2.8020;
1629799997180670;-3.8758;-0.8249;-10.1492;
1629800007284056;-37.5254;0.3176;-3.5375;
1629800017384524;-22.9202;2.3755;10.7997;
1629800027487910;0.9511;3.0580;2.3722;
1629800037591295;0.6084;-2.1090;-7.2769;
1629800047696556;-6.7217;-3.8698;-0.4881;
1629800057799993;-9.5124;1.2302;0.1708;
1629800067903378;-14.8855;2.2460;-6.3476;
1629800078005774;-13.0149;-0.0559;-5.8110;
1629800088109212;-5.2316;0.6410;-0.8354;
1629800098212597;-5.6151;0.0206;-3.4178;
1629800108326295;-15.5396;-1.1581;-8.0818;
1629800118429733;-8.3530;1.9825;12.0356;
1629800128533118;9.9604;2.8881;3.8264;
1629800138632858;-23.5095;1.5248;-40.5359;
1629800148736243;-28.3819;-5.5992;-16.2601;
1629800158839681;6.1110;-4.2793;25.8912;
1629800168937858;4.2042;2.7491;7.9011;
1629800179041295;-19.1231;2.8834;-17.9848;
1629800189144681;-15.0174;-0.8680;-2.4547;
1629800199251972;-4.5873;0.0972;7.6472;
1629800209355358;-8.6237;1.2350;-6.2994;
1629800219458743;-13.0002;-1.4671;-9.5982;
1629800229558847;-7.1554;0.3775;2.4153;
1629800239662233;-3.8782;1.8150;1.9457;
1629800249765618;-13.5368;0.5979;-9.0377;
1629800259863847;-14.0542;-0.6622;-3.1181;
1629800269967233;-2.9177;1.6807;2.0417;
1629800280070618;-10.1545;0.4660;-7.9020;
1629800290187753;-14.5621;-0.8082;-4.2873;
1629800300291191;-4.4076;1.1225;5.6252;
1629800310394576;-9.4502;1.1824;-4.3639;
1629800320505618;-12.9571;-0.1807;-6.6398;
1629800330609056;-3.7394;-0.1639;-0.5575;
1629800340712441;-8.5854;1.1345;-4.7450;
1629800350799056;-13.7022;-0.2022;-3.1134;
1629800360902441;-10.4252;1.2951;1.5553;
1629800371005826;-10.0514;0.7681;-1.9421;
1629800381128795;-10.7725;-0.0105;-5.1138;
1629800391232233;-7.9699;-0.5997;-1.1180;
1629800401335618;-8.1039;0.7394;-0.9215;
1629800411426503;-9.7998;0.0517;-1.7862;
1629800421529941;-11.1703;0.5572;-3.8943;
1629800431633326;-9.6395;0.3248;-4.2156;
1629800441734316;-8.2190;0.3057;-3.4131;
1629800451837753;-8.0847;0.3416;-2.4882;
1629800461941139;-8.1637;0.4636;-1.2978;
1629800472047337;-9.4382;1.1465;-3.2333;
1629800482150774;-10.6863;-0.0802;-7.3511;
1629800492254160;-13.0340;-0.5758;-6.2563;
1629800502390878;-9.8264;0.2459;0.4726;
1629800512494316;-6.5874;0.5740;0.7600;
1629800522597701;-7.8212;0.0087;-3.5734;
1629800532650931;-9.7950;-0.2524;-2.5576;
1629800542754316;-9.6227;0.5477;-3.6165;
1629800552857701;-11.7045;-0.1065;-5.0300;
1629800562985462;-8.5615;0.3631;-0.1860;
1629800573088847;-6.8270;0.4564;0.1875;
1629800583192285;-9.9006;0.6817;-4.0525;
1629800593302753;-10.8060;0.0206;-4.2036;
1629800603406139;-10.3077;0.7104;-3.1400;
1629800613509524;-9.9891;-0.0320;-2.8403;
1629800623610774;-7.9986;-0.0081;-2.9100;
1629800633714212;-8.3219;-0.2166;-2.4691;
1629800643817597;-9.8336;0.6888;-2.3877;
1629800653925149;-8.7242;0.3823;-2.3901;
1629800664028587;-10.0537;0.8207;-3.8225;
1629800674131972;-10.0298;-0.0682;-2.0474;
1629800684222753;-7.8667;0.8471;-0.5934;
1629800694326191;-8.4559;-0.1041;-4.0214;
1629800704429576;-10.8586;0.0565;-4.1387;
1629800714552962;-9.6156;0.2001;-1.4773;
1629800724656399;-9.3879;0.5213;-2.2534;
1629800734759785;-10.2909;-0.5183;-3.8177;
1629800744827701;-9.5243;-0.4250;-1.3983;
1629800754931087;-8.7003;0.8997;-1.9493;
1629800765034472;-11.1341;-0.0849;-4.1195;
1629800775146191;-9.6323;-0.3266;-1.7169;
1629800785249576;-6.6476;0.5142;-1.1611;
1629800795352962;-9.3449;-0.4681;-3.3027;
1629800805465566;-10.2670;-0.0897;-4.3161;
1629800815569003;-10.1258;0.6003;-2.8451;
1629800825672389;-8.7628;0.5237;-0.8330;
1629800835771191;-7.8188;-0.2381;-3.4633;
1629800845874628;-10.5544;-0.0706;-4.2323;
1629800855978014;-10.4181;0.4998;-1.9516;
1629800866083170;-9.3808;0.3105;-3.6188;
1629800876186608;-8.4730;-0.1113;-3.7172;
1629800886289993;-8.1230;-0.4848;-2.2463;
1629800896394837;-8.5831;0.4926;-2.6704;
1629800906498274;-10.6170;-0.0511;-2.3949;
1629800916601660;-10.4085;0.2865;-2.9291;
1629800926707910;-10.4850;0.6410;-1.3816;
1629800936811347;-9.3927;0.4612;-1.0223;
1629800946914733;-8.7844;0.0087;-1.8129;
1629800957013483;-9.8169;0.8327;-1.9277;
1629800967116920;-9.9963;0.2674;-3.1014;
1629800977220410;-9.1675;0.5381;-3.8704;
1629800987323378;-8.1015;0.5118;-2.4930;
1629800997426816;-9.1220;0.3775;-1.9708;
1629801007530306;-10.1641;0.1307;-2.1362;
1629801017631660;-10.9594;0.4684;-3.2189;
1629801027735045;-11.2564;0.2722;-2.7565;
1629801037838535;-8.9088;0.6147;-1.4868;
1629801047942128;-7.8835;-0.4537;-2.5672;
1629801058045566;-10.3316;0.4301;-2.9913;
1629801068149056;-7.9986;0.4998;-2.9674;
1629801078256191;-7.6080;0.5716;-4.7450;
1629801088359628;-8.6501;0.2554;-3.8393;
1629801098463118;-8.3172;0.3153;-1.8942;
1629801108579003;-10.1306;1.3167;-2.2917;
1629801118682441;-11.9919;-0.5351;-4.7064;
1629801128785878;-11.0145;0.5620;-2.8546;
1629801138870722;-9.2803;0.4062;-1.8583;
1629801148974160;-9.0191;-0.4585;-2.2534;
1629801159077597;-9.2608;0.2746;-0.8426;
1629801169188378;-9.2441;0.5668;-2.4954;
1629801179291816;-9.2106;-0.1759;-4.2419;
1629801189395306;-7.9050;0.0350;-1.5060;
1629801199495045;-7.7183;0.8351;0.2809;
1629801209598483;-9.8480;0.5237;-2.3662;
1629801219701972;-13.1704;0.2435;-4.0980;
1629801229805410;-10.9403;0.5548;-3.7579;
1629801239908847;20.9103;-1.1414;-7.7369;
1629801250012285;-13.7261;-1.5676;-15.1675;
1629801260112597;-54.2749;2.3683;7.5679;
1629801270215983;-18.6562;1.2159;19.0810;
1629801280319472;13.4794;2.3850;-11.5265;
1629801290427597;6.5180;-8.0979;-11.8164;
1629801300530983;-6.6069;-1.2323;8.1045;
1629801310634472;-18.7017;5.0967;3.1244;
1629801320758066;-20.1341;0.8949;-11.6991;
1629801330861503;-9.5701;-2.6336;-9.9024;
1629801340964941;-3.5381;-0.7555;1.2009;
1629801351044576;-10.6863;2.3707;4.7868;
1629801361148014;3.8207;2.6629;22.0992;
1629801371251451;5.0186;3.5970;-19.3980;
1629801381363639;-45.5073;-4.6292;-58.7178;
1629801391467076;-23.5621;-5.9563;5.3976;
1629801401570566;18.6610;-7.2497;42.2668;
1629801411665931;10.4563;6.4190;1.9361;
1629801421769368;-23.5214;5.7194;-33.6491;
1629801431872806;-27.5363;-4.2840;-6.6012;
1629801441978118;-3.0541;-1.5867;19.8305;
1629801452081503;1.6672;1.8556;-6.6781;
1629801462184941;-14.8137;-2.0515;-17.1894;
1629801472289108;-9.4382;0.8160;9.7911;
1629801482392493;-3.1044;3.2880;5.7547;
1629801492495931;-19.9208;-0.6311;-19.0627;
1629801502601243;-13.7501;-2.1425;-1.5924;
1629801512704681;1.9980;2.5884;10.0642;
1629801522808066;-9.1125;1.4913;-8.9584;
1629801532967337;-15.4463;-2.0396;-6.0598;
1629801543070774;-6.3434;0.6482;3.7184;
1629801553174212;-11.0886;1.4124;-6.9942;
1629801563212962;-8.7724;-1.3496;-3.7747;
1629801573316451;-2.0097;1.1034;0.5850;
1629801583419889;-11.9728;0.9404;-6.8288;
1629801593545670;-13.5754;0.0182;-3.3793;
1629801603649108;-11.0408;1.8987;-0.6173;
1629801613752545;-11.7500;0.3081;-4.0693;
1629801623835201;-6.2713;-0.5423;0.1014;
1629801633938639;-5.7179;0.4301;-1.0104;
1629801644042076;-13.6472;0.4998;-3.2142;
1629801654145410;-11.0336;0.6984;0.3215;
1629801664248847;-7.8332;1.0747;-3.1496;
1629801674352285;-10.7916;0.0446;-5.5618;
1629801684465462;-8.8920;1.1345;2.0680;
1629801694568951;-7.9579;1.6400;-0.5527;
1629801704672389;-12.6290;-0.0320;-7.4830;
1629801714767441;-8.3028;0.3368;-4.4333;
1629801724870826;-9.7687;0.1379;-5.4227;
1629801734974316;-11.8289;0.7152;-1.9923;
1629801745088899;-6.5683;0.5118;2.5878;
1629801755192389;-6.5180;0.2554;-5.2143;
1629801765295826;-10.3750;-0.4107;-6.3715;
1629801775400566;-11.1751;1.5033;-0.4834;
1629801785504003;-9.3808;0.5022;-1.1898;
1629801795607493;-6.4869;0.4086;-3.3697;
1629801805715722;-6.3242;0.4759;-3.4035;
1629801815819212;-11.1269;-0.2740;-6.5725;
1629801825922649;-12.2507;0.3942;-2.1553;
1629801836018587;-8.2214;1.3908;1.6295;
1629801846122076;-11.1174;0.4902;-4.1124;
1629801856225514;-12.4854;-0.8273;-2.7805;
1629801866327649;-7.7399;0.9858;1.9002;
1629801876431139;-6.8847;0.6817;-1.3648;
1629801886534576;-10.0011;0.2506;-2.7948;
1629801896637962;-11.1054;0.4349;-1.4366;
1629801906741451;-12.0661;0.7370;-2.4500;
1629801916844889;-9.8312;0.1355;-0.8856;
1629801926954212;-4.9107;0.6338;-2.0788;
1629801937057649;-5.9384;-0.2644;-4.4142;
1629801947161139;-9.7950;0.8518;-3.0655;
1629801957255306;-10.9211;-0.6359;-3.9784;
1629801967358743;-13.5320;0.3990;-6.9870;
1629801977462181;-11.5247;-0.5662;-3.7268;
1629801987571191;-4.6639;-0.2907;2.0728;
1629801997674681;-6.9063;0.4636;-1.9038;
1629802007778118;-11.2325;-0.7220;-4.9316;
1629802017873222;-10.6576;-0.1567;-2.5744;
1629802027976660;-10.7175;-0.1926;-2.7494;
1629802038080097;-8.7939;-0.2883;-0.6413;
1629802048189056;-8.4778;0.4926;1.9361;
1629802058292493;-8.1924;-0.0344;-1.9756;
1629802068395931;-8.6477;0.7537;-5.3007;
1629802078500097;-10.7151;-0.6144;-5.6049;
1629802088603535;-10.3654;0.0350;-2.3877;
1629802098706972;-8.6309;-0.0009;-0.2653;
1629802108828483;-8.8155;0.1044;-5.1592;
1629802118931972;-11.4171;-0.6191;-6.4720;
1629802129035410;-10.4181;-0.2835;0.9829;
1629802139128274;-8.3243;0.3799;-0.8282;
1629802149231764;-8.5519;-0.5686;-2.9267;
1629802159335201;-7.9986;0.6386;-2.5720;
1629802169434941;-11.0767;0.4735;-3.7579;
1629802179538431;-10.1091;0.3559;-1.1228;
1629802189641868;-6.9565;0.3464;0.0413;
1629802199735358;-8.1613;-0.0153;-3.5064;
1629802209838847;-9.9197;0.0087;-5.4084;
1629802219942285;-11.7787;0.0422;-3.7699;
1629802230048691;-9.5892;0.1762;-1.4438;
1629802240152128;-9.7854;-0.1759;-2.6728;
1629802250255566;-11.3880;-0.5853;-3.6571;
1629802260367545;-10.1641;0.1283;-1.2739;
1629802270471035;-9.8791;0.4926;-1.9253;
1629802280574472;-4.3502;0.4974;-0.9909;
1629802290679628;-5.3492;0.4950;-2.5122;
1629802300783118;-9.4908;0.2698;-4.2945;
1629802310886556;-9.8121;0.4807;-3.7938;
1629802321024212;-9.5821;0.7247;-4.1483;
1629802331127701;-12.0733;-0.1376;-3.4513;
1629802341231139;-13.0244;0.7681;-0.9215;
1629802351296712;-12.0948;-0.3891;-2.2343;
1629802361400201;-12.2435;0.2435;-3.2142;
1629802371503639;-9.6347;-1.0693;-0.8378;
1629802381606972;-5.5935;0.2124;0.8007;
1629802391710410;-3.0063;0.4014;1.3588;
1629802401813847;-3.8590;0.1499;-2.9770;
1629802411912910;-9.5988;0.3368;-5.6982;
1629802422016347;-10.7246;0.7152;-4.3017;
1629802432119785;-8.8035;0.7848;-4.4118;
1629802442232753;-11.4290;-0.6981;-7.0373;
1629802452336243;-23.4497;-0.0248;-3.2046;
1629802462439681;-16.0259;1.2951;-1.3648;
1629802472540670;-2.0264;-2.2600;-2.3351;
1629802482644160;1.4638;-1.8096;-0.7325;
1629802492747597;-2.2923;-0.2118;1.4189;
1629802502866347;-12.4397;0.5668;0.8198;
1629802512969837;-17.3148;1.7644;-0.5671;
1629802523073274;-15.0078;1.8197;-1.5156;
1629802533149733;-10.7845;0.1044;-1.8559;
1629802543253222;-4.7767;0.9212;-0.2797;
1629802553356660;-0.9102;1.8102;-2.0883;
1629802563500670;-10.9666;-1.9125;-15.7570;
1629802573604160;-21.8252;-2.2816;-11.2080;
1629802583707597;-8.2765;0.5309;3.5291;
1629802593775566;-2.6614;4.4019;3.8623;
1629802603879003;-7.5051;1.2541;0.0724;
1629802613982493;-7.8978;-0.6909;-0.5264;
1629802624111920;-9.7328;0.8279;-5.5137;
1629802634215410;-12.2794;-0.9281;-6.3954;
1629802644318847;-13.1321;0.7992;-5.3701;
1629802654426191;-9.9365;0.9667;1.5577;
1629802664529681;-3.9838;0.5955;2.0297;
1629802674633118;-6.7241;-1.0119;-5.7987;
1629802684709316;-15.0987;-0.3532;-3.2859;
1629802694812806;-12.2842;1.8173;1.5721;
1629802704916243;-9.6873;1.3765;-3.5686;
1629802715029837;-11.2828;-0.5207;-1.2305;
1629802725133326;-7.6487;1.6735;2.8274;
1629802735236764;-7.3253;0.3392;-2.2774;
1629802745338378;-10.7629;0.6410;-4.7833;
1629802755441868;-7.1650;1.4818;-1.6642;
1629802765545306;-4.7671;0.0757;-5.6647;
1629802775646295;-11.3498;-0.3748;-7.4351;
1629802785749785;-16.7061;0.5213;-0.7923;
1629802795853222;-13.0986;1.6663;0.7074;
1629802805959524;-6.6547;0.3535;-5.1185;
1629802816063014;-7.2200;-1.5006;-3.0105;
1629802826166451;-5.6773;-0.1567;0.0365;
1629802836269316;-12.7247;1.4937;-3.6428;
1629802846372806;-11.3330;0.5979;-1.1898;
1629802856476243;-4.8197;1.1393;-1.6618;
1629802866576920;-4.4605;-0.3338;-3.4490;
1629802876680410;-8.1278;1.4363;1.7447;
1629802886783847;-10.7366;1.9920;-2.4978;
1629802896888691;-15.9227;0.2435;-11.0737;
1629802906992181;-18.3446;0.2171;-5.6527;
1629802917095618;-9.5581;1.2374;4.3917;
1629802927212337;0.1750;1.3765;3.4047;
1629802937315774;-3.8231;-1.6107;-3.9688;
1629802947419264;-12.0900;-0.7771;-3.0823;
1629802957513274;-17.1470;1.4483;0.0604;
1629802967616868;-12.4517;2.1215;0.3697;
1629802977720462;-3.4543;1.3478;-1.4821;
1629802987828587;-4.8126;-0.6096;-0.9407;
1629802997932181;-9.1196;-0.3532;-1.5685;
1629803008035774;-11.8122;1.9394;-4.1889;
1629803018126816;-12.1810;1.0507;-5.4323;
1629803028230410;-15.4654;1.3047;-5.9115;
1629803038334003;-12.7585;0.7056;0.3000;
1629803048439264;-3.3368;1.6304;4.4444;
1629803058542806;-0.8384;1.2517;-0.2127;
1629803068646399;-8.9590;-1.1988;-4.6681;
1629803078746920;-16.5841;-0.3389;-5.0635;
1629803088850514;-11.6252;2.5310;1.3325;
1629803098954108;-7.7375;1.0244;-0.9670;
1629803109072858;-10.4300;0.6218;-1.4725;
1629803119176451;-5.6653;1.0723;-0.0209;
1629803129280045;-10.4755;0.2171;-3.7292;
1629803139396920;-14.8639;0.6194;-2.0716;
1629803149500514;-10.0274;0.4974;-1.5132;
1629803159604108;-10.5616;0.7992;-3.6885;
1629803169690983;-7.3851;-1.6155;0.5539;
1629803179794576;0.3353;0.6194;1.6367;
1629803189898170;-4.9035;0.2506;-3.0679;
1629803199982337;-10.7773;0.3105;-4.1315;
1629803210085931;-13.7907;0.9165;-6.1343;
1629803220189524;-20.1293;1.4746;-6.5868;
1629803230301035;-14.5765;1.2637;0.8103;
1629803240404576;-3.5070;-0.6981;1.9409;
1629803250508170;-3.9909;-0.1687;-0.7612;
1629803260611556;-8.4488;-1.0023;0.1277;
1629803270715097;-10.4587;-0.4968;-2.4045;
1629803280818691;-11.5917;0.3368;-2.3710;
1629803290918431;-10.5999;1.0244;0.6308;
1629803301021972;-6.8438;0.5142;1.5697;
1629803311125566;-5.4760;0.8997;-2.0859;
1629803321227441;-11.7069;1.2975;-3.6212;
1629803331330983;-14.9001;-0.2716;-5.5810;
1629803341434576;-14.7203;0.0470;-6.4217;
1629803351546920;-10.6600;-1.0382;-3.8847;
1629803361650514;-6.2354;-1.1725;-0.4738;
1629803371754108;-6.6404;-1.4527;1.9986;
1629803381862024;-10.4827;-0.4705;-0.2677;
1629803391965618;-9.6897;-0.7627;-1.5251;
1629803402069212;-8.6189;-1.4121;-1.1013;
1629803412164056;-5.4138;-0.3580;-3.6861;
1629803422267649;-9.6443;-0.5542;-3.0775;
1629803432371243;-12.3655;-0.4513;-1.6905;
1629803442485931;-11.4242;0.2650;-4.7809;
1629803452589576;-13.0675;-0.9808;-7.4949;
1629803462693118;-12.1738;-1.6059;-3.3099;
1629803472780097;-5.1120;-0.7196;3.2489;
1629803482883639;-3.7442;0.4974;-1.1157;
1629803492987233;-10.1952;-1.3926;-4.1698;
1629803503097441;-14.4042;0.0517;-0.6293;
1629803513201035;-10.4611;1.9944;-0.3132;
1629803523304628;-5.2388;1.1058;0.5707;
1629803533402545;-5.2508;1.0196;0.2521;
1629803543506139;-12.1857;1.3717;-3.8536;
1629803553609733;-14.7467;1.2565;-4.3998;
1629803563711972;-12.2770;0.9476;-3.8512;
1629803573815514;-9.3903;0.9308;-0.8210;
1629803583919108;-7.6801;0.9404;1.0714;
1629803594043378;-7.3540;0.6673;-0.0401;
1629803604146972;-7.8308;0.8638;-1.3648;
1629803614250566;-10.4181;0.4998;-1.5637;
1629803624357701;-12.6697;2.5023;-0.6054;
1629803634461295;-10.9977;1.4913;-0.4929;
1629803644564889;-8.8179;1.0555;-0.7660;
1629803654680045;-8.4897;-0.0033;-1.6570;
1629803664783639;-11.3163;1.0460;-2.4763;
1629803674887233;-8.8513;0.5142;-0.5240;
1629803684966608;-7.4118;0.5022;-2.4571;
1629803695070201;-9.8815;0.8303;-4.1339;
1629803705173795;-11.3880;-0.5853;-3.7029;
1629803715271816;-11.6348;0.6099;-0.5551;
1629803725375410;-6.6811;0.1762;1.4931;
1629803735479003;-6.9876;0.3679;-2.6058;
1629803745585722;-7.2727;-1.0645;-3.6236;
1629803755689316;-6.9589;-0.5471;-2.9052;
1629803765792910;-9.0718;-0.3218;-2.2678;
