Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629804270974264;0.0638;-0.0506;0.0747;
1629804281077753;0.0521;0.0889;0.0491;
1629804291177233;0.0638;0.1092;0.0609;
1629804301280722;0.0585;0.0368;0.0470;
1629804311384212;0.0340;0.0272;0.0395;
1629804321486712;0.0031;-0.0549;0.0406;
1629804331590201;-0.0097;-0.1433;0.0395;
1629804341693691;-0.0236;-0.1220;0.0182;
1629804351795201;-0.0150;-0.0889;0.0193;
1629804361898639;-0.0065;-0.1156;0.0182;
1629804372002128;-0.0193;-0.1007;0.0065;
1629804382105149;-0.0129;-0.0304;-0.0265;
1629804392208639;0.0318;-0.0708;-0.0190;
1629804402312181;0.0350;-0.1390;-0.0382;
1629804412448795;0.0329;-0.0591;-0.0807;
1629804422552285;0.0350;0.0538;-0.0764;
1629804432655774;0.0425;0.0517;-0.0712;
1629804442719576;0.0318;-0.0272;-0.0903;
1629804452823066;0.0542;-0.0112;-0.1063;
1629804462926556;0.0457;-0.0112;-0.0935;
1629804473072962;0.0542;-0.0911;-0.1031;
1629804483176451;0.0531;-0.0783;-0.1574;
1629804493279941;0.0734;0.0229;-0.1851;
1629804503360774;0.0872;-0.0410;-0.1680;
1629804513464264;0.1064;-0.0964;-0.2053;
1629804523567753;0.1414;-0.0197;-0.2170;
1629804533650514;0.1563;-0.0218;-0.2064;
1629804543753951;0.2021;-0.0357;-0.2085;
1629804553857441;0.2426;0.0229;-0.2032;
1629804563963326;0.2671;0.0154;-0.1712;
1629804574066764;0.3225;0.0016;-0.1414;
1629804584170253;0.3811;-0.0229;-0.1340;
1629804594294941;0.4322;-0.0272;-0.1499;
1629804604398431;0.5142;0.0272;-0.1063;
1629804614501920;0.5004;0.0357;-0.0595;
1629804624585931;0.5196;0.0389;-0.0244;
1629804634689368;0.4940;0.0794;0.0140;
1629804644792858;0.4674;0.0463;0.0640;
1629804654922701;0.4258;-0.0165;0.1077;
1629804665026191;0.3939;0.0368;0.1418;
1629804675129681;0.3353;0.0953;0.1855;
1629804685223899;0.2767;0.1028;0.2068;
1629804695327389;0.2415;0.0868;0.1940;
1629804705430878;0.2117;0.0943;0.1961;
1629804715519889;0.1744;0.0772;0.2110;
1629804725623326;0.1318;0.0474;0.2089;
1629804735726816;0.0766;0.0474;0.2142;
1629804745842337;0.0318;0.0527;0.2132;
1629804755945826;0.0148;0.0399;0.2345;
1629804766049316;-0.0278;0.0368;0.2366;
1629804776145514;-0.0364;0.0485;0.2324;
1629804786248951;-0.0587;0.0549;0.2324;
1629804796352441;-0.0640;0.1145;0.2217;
1629804806460878;-0.0385;0.0783;0.1855;
1629804816564368;-0.0236;-0.0048;0.1802;
1629804826667858;-0.0332;-0.0186;0.1770;
1629804836767024;-0.0214;-0.0208;0.1589;
1629804846870514;0.0308;0.0027;0.1461;
1629804856974003;0.0180;-0.0623;0.1503;
1629804867078899;0.0222;-0.1561;0.1642;
1629804877182389;0.0382;-0.1784;0.1695;
1629804887285878;0.0478;-0.2349;0.1876;
1629804897390983;0.0659;-0.1955;0.1972;
1629804907494472;0.0531;-0.0240;0.2174;
1629804917597962;0.0222;-0.0144;0.2110;
1629804927714941;0.0297;-0.0442;0.2132;
1629804937818431;-0.0214;0.0602;0.2015;
1629804947921920;-0.0928;0.0815;0.1844;
1629804958002389;-0.0917;0.0027;0.1610;
1629804968105878;-0.1258;-0.0325;0.1535;
1629804978209368;-0.1706;0.1230;0.1482;
1629804988315618;-0.1855;0.2635;0.1482;
1629804998419108;-0.2579;0.1443;0.1642;
1629805008522597;-0.3037;-0.0314;0.1482;
1629805018626451;-0.2931;0.0123;0.1077;
1629805028729941;-0.2888;0.0059;0.0609;
1629805038833431;-0.2196;-0.0943;0.0204;
1629805048945878;-0.2217;-0.1134;0.0449;
1629805059049420;-0.2675;-0.0261;0.0374;
1629805069152910;-0.2483;0.0463;-0.0063;
1629805079240826;-0.2089;0.0218;-0.0265;
1629805089344316;-0.1365;0.0485;-0.0414;
1629805099447806;-0.1099;0.0794;-0.0435;
1629805109570670;-0.0662;-0.0346;-0.0095;
1629805119674212;-0.0704;-0.0815;0.0268;
1629805129777701;-0.0736;-0.0378;0.0001;
1629805139875878;-0.0662;0.0357;-0.0308;
1629805149979368;-0.1013;0.0144;-0.0627;
1629805160082910;-0.0523;-0.1017;-0.0648;
1629805170186608;-0.0459;-0.1220;-0.0648;
1629805180290149;-0.0172;-0.0474;-0.0892;
1629805190393639;-0.0278;0.0027;-0.0977;
1629805200517701;-0.0310;-0.0591;-0.0924;
1629805210621243;0.0073;-0.1337;-0.0828;
1629805220724733;0.0435;-0.1273;-0.0670;
1629805230800931;0.0872;-0.1060;-0.0670;
1629805240904420;0.0883;-0.1348;-0.0372;
1629805251007858;0.0734;-0.1529;-0.0105;
1629805261110931;0.0723;-0.1060;-0.0084;
1629805271214420;0.0776;-0.0037;-0.0308;
1629805281317858;0.0435;0.0570;-0.0446;
1629805291419681;0.0233;0.0453;-0.0148;
1629805301523170;-0.0097;0.0410;-0.0031;
1629805311626660;-0.0087;0.0559;-0.0414;
1629805321741608;0.0009;0.0687;-0.0585;
1629805331845149;-0.0172;0.0282;-0.0329;
1629805341948639;-0.0150;-0.0197;-0.0116;
1629805352070358;-0.0012;0.0080;-0.0158;
1629805362173847;0.0244;-0.0218;-0.0212;
1629805372277389;0.0489;-0.1081;-0.0041;
1629805382413535;0.0787;-0.0698;0.0097;
1629805392517024;0.0872;0.0080;0.0182;
1629805402620514;0.0755;0.0133;-0.0254;
1629805412652806;0.1096;0.0069;-0.0254;
1629805422756295;0.1075;0.0474;0.0055;
1629805432859837;0.1202;0.0889;0.0012;
1629805442993378;0.1553;0.0762;-0.0137;
1629805453096868;0.1361;0.0325;0.0044;
1629805463200358;0.1213;0.0719;0.0087;
1629805473305931;0.1276;0.0666;0.0150;
1629805483409420;0.1128;0.0037;0.0417;
1629805493512910;0.1032;0.0613;0.0438;
1629805503584628;0.1011;0.0698;0.0523;
1629805513688170;0.0830;-0.1230;0.0800;
1629805523791660;0.0840;-0.1507;0.0917;
1629805533923535;0.0893;0.0080;0.0640;
1629805544027076;0.0957;0.0463;0.0704;
1629805554130566;0.0542;-0.0250;0.1237;
1629805564215514;-0.0321;-0.0059;0.1152;
1629805574319003;0.0031;0.0740;0.0832;
1629805584422493;-0.0566;-0.0080;0.1035;
1629805594558587;-0.1099;-0.1411;0.1269;
1629805604662128;-0.1620;-0.0272;0.1354;
1629805614765566;-0.2174;0.0879;0.1205;
1629805624846503;-0.2292;-0.0975;0.1226;
1629805634950045;-0.2643;-0.2168;0.1322;
1629805645053535;-0.3144;-0.1007;0.1493;
1629805655149472;-0.3336;-0.0549;0.1184;
1629805665252962;-0.3261;-0.0527;0.0609;
1629805675356451;-0.3549;-0.0144;0.0417;
1629805685471712;-0.3655;0.0421;0.0470;
1629805695575253;-0.3250;0.0495;0.0289;
1629805705678743;-0.2782;-0.0101;-0.0063;
1629805715768951;-0.2387;-0.0495;-0.0297;
1629805725872441;-0.1738;0.0655;-0.0606;
1629805735975931;-0.1322;0.0751;-0.0542;
1629805746081347;-0.0896;-0.0666;-0.0531;
1629805756184837;-0.0374;-0.0421;-0.0659;
1629805766288326;0.0116;-0.1039;-0.0638;
1629805776392181;0.0222;-0.5224;-0.0563;
1629805786495670;0.0052;-0.3084;-0.0786;
1629805796599160;0.0947;0.3775;-0.1489;
1629805806706660;0.0883;0.4180;-0.1435;
1629805816810149;0.0446;0.0069;-0.0734;
1629805826913639;0.0840;0.0016;-0.0680;
1629805837024420;0.1489;0.2891;-0.0786;
1629805847127962;0.0957;0.0218;-0.0945;
1629805857231451;0.2000;-0.5181;-0.1052;
1629805867328899;0.2383;-0.4170;-0.1222;
1629805877432441;0.1723;-0.0708;-0.1190;
1629805887535931;0.0798;-0.2402;-0.0734;
1629805897640670;0.0574;-0.4554;-0.0871;
1629805907744212;0.1000;-0.2594;-0.0988;
1629805917847701;0.1043;-0.0847;-0.0935;
1629805927947962;0.1192;-0.1071;-0.0574;
1629805938051503;0.0936;-0.2019;-0.0286;
1629805948154993;0.1107;-0.1390;-0.0425;
1629805958263795;0.1712;0.0719;-0.0137;
1629805968367441;0.2170;-0.4085;0.0055;
1629805978471035;0.2820;-0.7418;0.0374;
1629805988577962;0.1872;-0.3340;0.0609;
1629805998681608;0.1138;-0.0591;0.0651;
1629806008785201;0.0105;-0.1678;0.1045;
1629806018876556;-0.0257;-0.2445;0.1205;
1629806028980149;-0.0364;-0.0985;0.1035;
1629806039083743;-0.0491;0.0346;0.0523;
1629806049192024;-0.0992;-0.0581;0.0374;
1629806059295618;-0.1493;-0.1348;0.0630;
1629806069399212;-0.2611;-0.0154;0.0523;
1629806079500566;-0.2537;0.0133;0.0161;
1629806089604212;-0.2750;-0.1028;-0.0361;
1629806099707806;-0.1972;-0.1433;-0.0967;
1629806109823691;-0.1397;-0.0964;-0.0881;
1629806119927337;-0.1056;-0.1646;-0.0670;
1629806130030931;-0.0332;-0.1774;-0.0680;
1629806140119160;0.0446;-0.0282;-0.1084;
1629806150222753;0.1286;0.1348;-0.1329;
1629806160326347;0.2170;0.1241;-0.1340;
1629806170428274;0.3193;-0.0613;-0.0999;
1629806180531868;0.3768;-0.1529;-0.0988;
1629806190635514;0.4098;-0.0250;-0.0935;
1629806200763899;0.4237;0.0325;-0.0553;
1629806210867545;0.3928;-0.1294;0.0012;
1629806220971139;0.3768;-0.2423;0.0012;
1629806231055462;0.3875;-0.0826;-0.0670;
1629806241159108;0.4493;0.0559;-0.0553;
1629806251262701;0.3598;0.0623;0.0150;
1629806261361139;0.3023;0.0900;0.0502;
1629806271464733;0.3108;0.1996;0.0353;
1629806281568326;0.2969;0.1294;0.0353;
1629806291664785;0.2479;-0.1134;0.0715;
1629806301768378;0.2106;-0.2040;0.1056;
1629806311872024;0.1510;-0.1635;0.1269;
1629806321992962;0.0830;-0.3393;0.1493;
1629806332096608;0.0222;-0.5106;0.1642;
1629806342200201;-0.0353;-0.3553;0.1514;
1629806352318795;-0.0566;-0.0953;0.1503;
1629806362422441;-0.0949;0.0112;0.1429;
1629806372526035;-0.2419;-0.0069;0.1674;
1629806382617024;-0.3378;-0.0027;0.1684;
1629806392720670;-0.3197;-0.0229;0.1333;
1629806402824264;-0.2867;-0.0495;0.1056;
1629806412918118;-0.1620;-0.0953;0.1194;
1629806423021816;-0.1663;-0.1624;0.1652;
1629806433125410;-0.1951;-0.1827;0.1961;
1629806443224524;-0.2473;-0.2381;0.2398;
1629806453328170;-0.2047;-0.0336;0.1727;
1629806463431764;-0.0609;0.5288;0.1077;
1629806473556191;-0.1226;0.8961;0.1056;
1629806483659837;-0.1599;0.7120;0.1269;
1629806493763431;-0.1429;0.3775;0.1557;
1629806503840201;-0.1791;0.0868;0.0864;
1629806513943795;-0.1344;-0.1965;-0.0233;
1629806524047441;-0.0694;-0.4458;-0.1105;
1629806534179316;-0.0523;-0.4320;-0.1499;
1629806544282962;-0.0023;-0.2146;-0.1435;
1629806554386556;0.0627;-0.1848;-0.1723;
1629806564467024;0.2458;-0.2700;-0.1585;
1629806574570618;0.3715;-0.1209;-0.1744;
1629806584674264;0.6538;0.2337;-0.1798;
1629806594772493;0.8198;0.3242;-0.1670;
1629806604876087;0.9945;0.0250;-0.1073;
1629806614979681;1.1106;-0.1134;-0.0510;
1629806625090878;1.3512;-0.0240;-0.0435;
1629806635194524;1.4961;-0.0399;-0.0276;
1629806645298170;1.5590;-0.1443;0.0385;
1629806655404056;1.5142;-0.1507;0.1067;
1629806665507649;1.4407;-0.0506;0.1418;
1629806675611243;1.2576;0.0197;0.1226;
1629806685720722;1.1543;0.0357;0.0917;
1629806695824368;1.0244;0.1220;0.0949;
1629806705928014;0.8795;0.2997;0.0907;
1629806716025774;0.7996;0.3668;0.0619;
1629806726129420;0.7049;0.3349;0.0491;
1629806736233014;0.6889;0.3924;0.0779;
1629806746330722;0.6783;0.4382;0.0896;
1629806756434316;0.7644;0.3924;0.1258;
1629806766537962;0.8198;0.2646;0.1972;
1629806776642285;0.8369;-0.0740;0.1503;
1629806786745878;1.0276;-0.3329;0.1738;
1629806796849524;0.9285;-0.0815;0.2441;
1629806806958691;0.8177;0.2039;0.2771;
1629806817062337;0.6357;0.2891;0.2941;
1629806827165983;0.4855;0.4233;0.1578;
1629806837264576;0.3598;0.6545;0.0055;
1629806847368170;0.2469;0.7928;-0.0425;
1629806857471764;0.1925;0.7578;0.0321;
1629806867577389;0.2639;0.6917;0.1312;
1629806877681035;0.3502;0.7567;0.0971;
1629806887784628;0.3704;0.8322;0.0076;
1629806897889733;0.3960;0.8567;-0.0222;
1629806907993378;0.4205;0.8929;-0.0254;
1629806918096972;0.4258;0.6182;-0.0489;
1629806928205253;0.6208;0.2241;-0.0233;
1629806938308899;0.6293;0.1826;-0.0201;
1629806948384108;0.5931;0.2987;-0.0222;
1629806958487753;0.4663;0.2358;0.0182;
1629806968591399;0.3577;0.1698;-0.0009;
1629806978720670;0.2234;0.2561;-0.0999;
1629806988824316;0.1117;0.3008;-0.2021;
1629806998927910;-0.0289;0.2529;-0.2426;
1629807009034628;-0.1120;0.2060;-0.2639;
1629807019138274;-0.1482;0.2049;-0.2788;
1629807029241920;-0.1972;0.2017;-0.3023;
1629807039369368;-0.1557;0.0943;-0.3385;
1629807049473066;-0.0076;-0.0229;-0.3672;
1629807059576660;0.1213;-0.1049;-0.3683;
1629807069648587;0.1893;-0.1656;-0.3204;
1629807079752233;0.3236;-0.0751;-0.2660;
1629807089855826;0.3790;0.1092;-0.3044;
1629807099958118;0.4120;0.2230;-0.3896;
1629807110061712;0.5132;0.2220;-0.4024;
1629807120165306;0.7166;0.1443;-0.3204;
1629807130268118;0.9402;-0.0080;-0.1691;
1629807140371712;1.0819;-0.1379;-0.0563;
1629807150475358;1.1490;-0.1411;-0.0393;
1629807160601920;1.1032;-0.0762;-0.0446;
1629807170705566;0.9498;0.0133;-0.0499;
1629807180809160;0.8060;0.0815;-0.0457;
1629807190893483;0.7134;0.0783;-0.0126;
1629807200997128;0.6442;0.0676;0.0119;
1629807211100722;0.6037;0.0698;0.0225;
1629807221208639;0.5600;0.0463;0.0406;
1629807231312285;0.4738;0.0485;0.0459;
1629807241415878;0.4056;0.0772;0.0364;
1629807251520253;0.3577;0.0836;0.0470;
1629807261623899;0.2788;0.0921;0.0545;
1629807271727493;0.1798;0.0964;0.0427;
1629807281827701;0.0979;0.0698;0.0289;
1629807291931399;0.0350;0.0442;0.0129;
1629807302034993;-0.0001;0.0176;0.0129;
1629807312126608;-0.0065;-0.0123;0.0246;
1629807322230253;-0.0055;-0.0059;0.0246;
1629807332333847;-0.0033;-0.0059;0.0182;
1629807342479003;-0.0076;-0.0346;0.0161;
1629807352582649;-0.0001;-0.0240;-0.0020;
1629807362686243;0.0052;-0.0186;-0.0222;
1629807372751764;-0.0033;-0.0410;-0.0276;
1629807382855306;-0.0044;-0.0261;-0.0414;
1629807392958951;-0.0023;-0.0069;-0.0510;
1629807403114837;-0.0225;-0.0197;-0.0425;
1629807413218483;-0.0214;-0.0016;-0.0478;
1629807423322076;-0.0640;0.0080;-0.0531;
1629807433387233;-0.1493;-0.0133;-0.0446;
1629807443490878;-0.1727;-0.0144;-0.0435;
1629807453594472;-0.1312;-0.0154;-0.0414;
1629807463696816;-0.0843;-0.0357;-0.0297;
1629807473800462;-0.0694;-0.0240;-0.0297;
1629807483904108;-0.0470;-0.0218;-0.0382;
1629807494006295;-0.0843;-0.0314;-0.0467;
1629807504109941;-0.1439;-0.0197;-0.0574;
1629807514213535;-0.1759;-0.0261;-0.0563;
1629807524330878;-0.2068;-0.0357;-0.0489;
1629807534434524;-0.2217;-0.0197;-0.0531;
1629807544538118;-0.2419;-0.0250;-0.0553;
1629807554615201;-0.2558;-0.0399;-0.0595;
1629807564718795;-0.2419;-0.0250;-0.0723;
1629807574822389;-0.2824;-0.0208;-0.0691;
1629807584924368;-0.3176;-0.0325;-0.0627;
1629807595027962;-0.3506;-0.0218;-0.0734;
1629807605131608;-0.4028;-0.0218;-0.0860;
1629807615248951;-0.4656;-0.0346;-0.0903;
1629807625352649;-0.5060;-0.0272;-0.0977;
1629807635456243;-0.5305;-0.0282;-0.1009;
1629807645551868;-0.5571;-0.0346;-0.1041;
1629807655655462;-0.5806;-0.0314;-0.1180;
1629807665759056;-0.5880;-0.0368;-0.1265;
1629807675860253;-0.5624;-0.0378;-0.1308;
1629807685963899;-0.5134;-0.0346;-0.1308;
1629807696067545;-0.4774;-0.0495;-0.1244;
1629807706169681;-0.4198;-0.0527;-0.1190;
1629807716273274;-0.3240;-0.0495;-0.1148;
1629807726376920;-0.2217;-0.0581;-0.1031;
1629807736480983;-0.1109;-0.0570;-0.0924;
1629807746584628;0.0052;-0.0431;-0.0828;
1629807756688222;0.0126;-0.0517;-0.0702;
1629807766795722;-0.0055;-0.0591;-0.0680;
1629807776899368;-0.0108;-0.0527;-0.0702;
1629807787003014;-0.0225;-0.0602;-0.0585;
1629807797104472;-0.0119;-0.0517;-0.0563;
1629807807208066;-0.0182;-0.0357;-0.0638;
1629807817311712;-0.0225;-0.0378;-0.0606;
1629807827416191;-0.0172;-0.0314;-0.0531;
1629807837519837;-0.0268;-0.0314;-0.0499;
1629807847623483;-0.0481;-0.0421;-0.0499;
1629807857723587;-0.0811;-0.0431;-0.0553;
1629807867827233;-0.1141;-0.0453;-0.0563;
1629807877930826;-0.1503;-0.0527;-0.0531;
1629807888036087;-0.1823;-0.0463;-0.0553;
1629807898139733;-0.2025;-0.0442;-0.0553;
1629807908243326;-0.2185;-0.0453;-0.0553;
1629807918343014;-0.2228;-0.0378;-0.0574;
1629807928446608;-0.2153;-0.0378;-0.0531;
1629807938550253;-0.1972;-0.0410;-0.0467;
1629807948658951;-0.1620;-0.0336;-0.0393;
1629807958762701;-0.1130;-0.0293;-0.0318;
1629807968866503;-0.0662;-0.0346;-0.0201;
1629807978963691;-0.0214;-0.0314;-0.0148;
1629807989067441;-0.0182;-0.0346;-0.0084;
1629807999171139;-0.0268;-0.0389;-0.0009;
1629808009273326;-0.0246;-0.0304;0.0012;
1629808019377076;-0.0278;-0.0229;0.0055;
1629808029480826;-0.0278;-0.0165;0.0076;
1629808039576087;-0.0257;-0.0069;0.0087;
1629808049679837;-0.0246;-0.0091;0.0097;
1629808059783587;-0.0246;-0.0144;0.0129;
1629808069895931;-0.0257;-0.0165;0.0182;
1629808079999681;-0.0353;-0.0229;0.0214;
1629808090103431;-0.0364;-0.0197;0.0246;
1629808100206451;-0.0353;-0.0112;0.0257;
1629808110310201;-0.0406;-0.0080;0.0257;
1629808120413899;-0.0427;-0.0037;0.0236;
1629808130513014;-0.0385;0.0027;0.0214;
1629808140616764;-0.0406;-0.0027;0.0225;
1629808150720514;-0.0491;-0.0069;0.0268;
1629808160845826;-0.0502;-0.0080;0.0289;
1629808170949576;-0.0491;-0.0080;0.0310;
1629808181053326;-0.0449;-0.0027;0.0321;
1629808191139524;-0.0406;0.0016;0.0332;
1629808201243274;-0.0406;0.0027;0.0342;
1629808211347024;-0.0481;0.0048;0.0332;
1629808221449681;-0.0555;0.0059;0.0342;
1629808231553431;-0.0640;0.0027;0.0342;
1629808241657181;-0.0704;0.0037;0.0353;
1629808251758118;-0.0736;0.0037;0.0385;
1629808261861868;-0.0790;0.0037;0.0395;
1629808271965618;-0.0811;0.0091;0.0385;
1629808282075774;-0.0854;0.0123;0.0374;
1629808292179524;-0.0960;0.0101;0.0353;
1629808302283274;-0.1067;0.0112;0.0332;
1629808312401972;-0.1184;0.0101;0.0342;
1629808322505722;-0.1322;0.0059;0.0342;
1629808332609524;-0.1375;0.0059;0.0364;
1629808342706035;-0.1269;0.0091;0.0417;
1629808352809733;-0.0917;0.0133;0.0459;
1629808362913483;-0.0555;0.0144;0.0438;
1629808373009316;-0.0491;0.0101;0.0491;
1629808383113118;-0.0481;0.0080;0.0523;
1629808393216868;-0.0417;0.0112;0.0523;
1629808403332441;-0.0438;0.0123;0.0534;
1629808413436191;-0.0406;0.0144;0.0534;
1629808423539941;-0.0353;0.0176;0.0513;
1629808433629941;-0.0310;0.0154;0.0502;
1629808443733691;-0.0214;0.0112;0.0491;
1629808453837441;-0.0097;0.0101;0.0491;
1629808463949160;-0.0044;0.0080;0.0491;
1629808474052910;-0.0023;0.0069;0.0513;
1629808484156660;-0.0055;0.0080;0.0491;
1629808494269576;-0.0097;0.0080;0.0470;
1629808504373326;-0.0097;0.0091;0.0449;
1629808514477076;-0.0076;0.0112;0.0417;
