Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82392511937613;-0.2332;0.2670;-0.1111;
82392522054176;-0.1854;0.2180;-0.0812;
82392532160113;-0.2035;0.1913;-0.0546;
82392542266051;-0.1715;0.1061;-0.0642;
82392552361363;-0.1609;0.0103;-0.0525;
82392562467301;-0.1885;-0.1036;-0.0855;
82392572573238;-0.1609;-0.1909;-0.0961;
82392582684488;-0.1502;-0.3465;-0.0706;
82392592790426;-0.1161;-0.7650;-0.0269;
82392602896363;0.0415;-0.9216;-0.0450;
82392613031988;0.0767;-0.4860;-0.0812;
82392623137926;-0.3173;-0.0578;0.0285;
82392633243863;-0.1885;0.0209;-0.0248;
82392643296988;0.2280;0.2691;-0.1984;
82392653402926;0.0980;0.3692;-0.1803;
82392663508863;-0.1118;0.1455;-0.1377;
82392673659488;0.1427;0.0806;-0.1004;
82392683765426;0.3068;0.0624;-0.1313;
82392693871363;0.1694;-0.0940;-0.1270;
82392703962301;0.1193;-0.3284;-0.0855;
82392714068238;0.0682;-0.4935;-0.0663;
82392724174176;-0.0234;-0.3401;-0.0365;
82392734258446;-0.0565;-0.0834;-0.0258;
82392744364384;0.0032;0.2574;0.0402;
82392754470321;0.0256;0.9145;0.0125;
82392764588342;0.0650;0.6450;0.0445;
82392774694280;0.1055;-0.6776;0.0583;
82392784800217;0.3803;-0.9311;0.0573;
82392794922509;0.2365;-0.3965;0.0594;
82392805028394;-0.1087;0.0965;0.0658;
82392815134332;-0.2481;0.2063;0.0562;
82392825239071;-0.2278;-0.0345;0.0487;
82392835344957;-0.2715;-0.1899;0.0551;
82392845450894;-0.3834;-0.0674;0.0711;
82392855559280;-0.2960;0.1573;0.0423;
82392865665165;-0.1683;0.4140;-0.0280;
82392875771103;-0.2013;0.4630;-0.0152;
82392885854019;-0.1726;0.3969;0.0125;
82392895959957;0.0991;0.6439;-0.0525;
82392906065842;0.0394;0.7579;-0.1270;
82392916193238;0.0575;0.9603;-0.1366;
82392926299123;0.1758;1.2052;-0.0663;
82392936405061;0.2620;0.8634;-0.0045;
82392946518342;0.2940;0.5917;-0.0397;
82392956624228;0.2493;0.6077;-0.0141;
82392966730165;0.1406;0.5088;0.0391;
82392976825426;0.0288;0.3181;0.0338;
82392986931311;-0.1172;0.5333;0.0530;
82392997037248;0.0405;1.0817;0.0594;
82393007142405;0.3110;1.3405;0.0541;
82393017248342;0.2855;1.0871;0.0838;
82393027354228;0.1683;0.7345;0.0711;
82393037452301;0.1097;0.3234;0.1072;
82393047558186;-0.0256;-0.0164;0.1423;
82393057664123;-0.1278;-0.1334;0.0455;
82393067771519;-0.3013;-0.1856;-0.0525;
82393077877405;-0.4920;-0.4200;-0.1111;
82393087983342;-0.6124;-0.4626;-0.1473;
82393098087613;-0.5069;-0.1228;-0.1505;
82393108193498;-0.3450;0.1700;-0.2059;
82393118299436;-0.1342;0.2425;-0.2485;
82393128409280;-0.0533;0.0497;-0.2218;
82393138515165;-0.1033;-0.5084;-0.2676;
82393148621103;-0.0202;-0.8236;-0.2815;
82393158709592;0.0522;-0.6106;-0.2868;
82393168815530;0.0810;-0.1569;-0.3241;
82393178921415;0.1395;0.1647;-0.3049;
82393189044280;0.2141;0.1658;-0.2783;
82393199150165;0.2940;0.1221;-0.2357;
82393209256103;0.2951;0.0699;-0.1739;
82393219344384;0.1875;-0.1164;-0.1377;
82393229450269;0.1534;-0.1015;-0.1089;
82393239556207;0.0170;-0.2016;-0.0951;
82393249675321;-0.0234;-0.4338;-0.0652;
82393259781207;0.0021;-0.5052;-0.0599;
82393269887144;-0.0117;-0.3912;-0.0503;
82393279996832;-0.0724;-0.2953;-0.0493;
82393290102717;-0.0597;-0.2708;-0.0461;
82393300208655;0.0170;-0.1409;-0.0450;
82393310316363;0.0586;-0.1260;0.0051;
82393320422248;-0.0032;-0.3017;0.0242;
82393330528186;-0.1513;-0.5286;-0.0791;
82393340623551;-0.0948;-0.2836;-0.1590;
82393350729436;-0.0884;0.1434;-0.1228;
82393360835373;0.0352;0.2148;-0.0940;
82393370937405;0.1939;0.0795;-0.0834;
82393381043290;0.2205;0.1168;-0.0429;
82393391149228;0.1118;0.3458;-0.0237;
82393401275738;0.0543;0.3309;0.0221;
82393411381623;0.0671;0.2744;0.0466;
82393421487561;0.0458;0.2382;0.0923;
82393431603863;0.0085;0.1242;0.1210;
82393441709801;0.0256;0.0869;0.1541;
82393451815686;0.0021;0.1445;0.1253;
82393461898863;0.0107;0.1605;0.1242;
82393472004748;-0.0170;0.1125;0.1178;
82393482110686;-0.0415;-0.0206;0.1668;
82393492222301;-0.1300;-0.1089;0.1136;
82393502328186;-0.1278;-0.1537;0.1253;
82393512434123;-0.1427;-0.1025;0.0743;
82393522517405;-0.1960;-0.0196;0.0487;
82393532623342;-0.1928;0.0678;0.0232;
82393542729228;-0.0394;0.1722;0.1072;
82393552841467;-0.0224;0.0763;0.0583;
82393562947353;-0.0064;0.0529;0.0763;
82393573053290;-0.0202;0.1040;0.0690;
82393583174905;0.0053;0.0529;0.1072;
82393593280790;-0.0064;-0.0153;0.1391;
82393603386728;-0.0426;-0.0525;0.1594;
82393613498863;-0.0746;0.0039;0.1679;
82393623604748;-0.0884;-0.0270;0.1956;
82393633710686;-0.1065;-0.1505;0.2201;
82393643795321;-0.1225;-0.1132;0.1594;
82393653901207;-0.1182;0.0071;0.1892;
82393664007144;-0.1513;-0.0620;0.1956;
82393674132717;-0.0937;-0.0409;0.1850;
82393684238603;-0.1449;-0.0461;0.1935;
82393694344540;-0.1640;-0.0663;0.2095;
82393704449071;-0.2278;0.0593;0.1317;
82393714554957;-0.2278;-0.0313;0.1200;
82393724660894;-0.1502;0.0923;0.1445;
82393734753967;-0.1268;0.1317;0.1232;
82393744859853;-0.1161;-0.0089;0.1072;
82393754965790;-0.1694;-0.1153;0.0668;
82393765088915;-0.2268;-0.1164;0.0551;
82393775194801;-0.2246;-0.0079;0.0381;
82393785294644;-0.1939;0.0614;0.0328;
82393795400582;-0.1374;-0.0132;-0.0162;
82393805506467;-0.1044;-0.0940;0.0189;
82393815636884;-0.1459;-0.0610;-0.0067;
82393825742769;-0.0905;-0.0334;0.0104;
82393835848707;-0.0703;-0.0228;-0.0322;
82393845922926;-0.0810;-0.0461;-0.0642;
82393856028811;-0.0927;-0.1025;-0.0993;
82393866134748;-0.0980;-0.0503;-0.0855;
82393876229592;-0.0969;-0.0940;-0.1079;
82393886335478;-0.0884;-0.0228;-0.1228;
82393896441415;-0.1023;0.1200;-0.1537;
82393906568967;-0.0149;0.0497;-0.1462;
82393916674853;0.0511;-0.1036;-0.1803;
82393926780790;0.0415;-0.0153;-0.1824;
82393936901571;-0.0266;-0.0345;-0.1547;
82393947007457;-0.0011;-0.0961;-0.1718;
82393957113394;0.0075;-0.0419;-0.1537;
82393967202301;-0.0128;-0.0025;-0.2027;
82393977308238;0.0309;-0.0387;-0.1995;
82393987414123;0.0011;-0.0695;-0.1899;
82393997518655;-0.0479;0.0411;-0.1728;
82394007624540;-0.0575;0.0720;-0.1952;
82394017730478;0.0671;-0.0036;-0.1771;
82394027832613;0.1193;-0.0270;-0.1792;
82394037938498;0.0533;-0.0908;-0.1537;
82394048044436;-0.0075;-0.1185;-0.1483;
82394058147509;0.0138;0.0017;-0.1324;
82394068253394;0.0202;0.0081;-0.1025;
82394078359332;0.0554;-0.1590;-0.0897;
82394088473186;0.0586;-0.1164;-0.0748;
82394098579071;-0.0160;0.0177;-0.1260;
82394108685009;-0.0075;-0.0387;-0.0812;
82394118789592;0.0586;-0.0068;-0.0525;
82394128895478;0.0586;0.0518;-0.0418;
82394139001415;0.0213;-0.0620;-0.0344;
82394149100530;0.0437;-0.2048;0.0125;
82394159206467;-0.0756;-0.2804;-0.0706;
82394169312353;-0.1342;-0.1089;-0.1217;
82394179405217;-0.3514;0.1913;-0.0961;
82394189511103;-0.1854;0.2712;-0.0258;
82394199616988;0.1672;0.2052;-0.0194;
82394209739853;0.3185;0.1381;-0.0738;
82394219845790;0.3483;0.2148;-0.0908;
82394229951676;0.2312;0.2308;-0.0152;
82394240021988;0.2248;0.0475;0.0370;
82394250127873;0.2919;-0.0844;0.0466;
82394260233811;0.1140;-0.1089;0.0690;
82394270375530;-0.0373;-0.0684;0.0722;
82394280481467;-0.0320;-0.1739;0.0541;
82394290587353;-0.0107;-0.1856;0.0509;
82394300689019;-0.1012;0.1764;0.0466;
82394310794905;-0.2099;0.1796;0.0583;
82394320900842;0.0288;-0.4274;0.0519;
82394331002717;0.1683;-0.3667;0.0051;
82394341108603;-0.1758;-0.0919;-0.0056;
82394351214540;-0.2640;0.0017;-0.0642;
82394361333498;-0.0202;-0.0727;-0.0578;
82394371439384;0.1236;-0.0366;-0.0738;
82394381545321;0.0192;0.2126;-0.0695;
82394391634176;-0.0138;0.2904;-0.0620;
82394401740113;0.1427;0.1509;-0.0194;
82394411845998;0.2983;0.0965;-0.0024;
82394421945426;0.2631;0.1242;-0.0067;
82394432051311;0.0554;-0.0430;-0.0035;
82394442157248;-0.0085;-0.0802;-0.0067;
82394452276676;-0.0447;-0.0174;-0.0045;
82394462382561;-0.1310;-0.0525;-0.0173;
82394472488498;-0.0852;-0.0345;-0.0716;
82394482590634;-0.0639;-0.0567;-0.0450;
82394492696519;-0.1214;-0.0716;-0.1174;
82394502802457;-0.0842;0.0209;-0.1153;
82394512911363;-0.0607;-0.0004;-0.1100;
82394523017301;0.0000;-0.1111;-0.1441;
82394533123186;-0.0043;-0.1249;-0.1611;
82394543232457;-0.0032;-0.0866;-0.1494;
82394553338394;0.0394;-0.0493;-0.1441;
82394563444280;0.0639;0.0358;-0.1313;
82394573551259;0.0959;0.0806;-0.1068;
82394583657144;0.1811;-0.0196;-0.1174;
82394593763082;0.2557;-0.0100;-0.1324;
82394603855998;0.2013;0.0475;-0.0706;
82394613961884;0.1523;0.0049;-0.0333;
82394624067821;0.2035;0.0646;-0.0248;
82394634188238;0.1513;-0.0387;-0.0194;
82394644294123;0.1225;-0.1324;-0.0397;
82394654400061;0.0788;-0.0451;-0.0045;
82394664478863;0.0575;-0.0471;0.0146;
82394674584801;0.0639;-0.1015;0.0264;
82394684690686;0.0692;-0.1153;0.0466;
82394694840009;0.0575;-0.0738;0.0869;
82394704945894;0.0288;-0.0356;0.0615;
82394715051832;0.0288;-0.0503;0.0413;
82394725139019;0.0490;-0.0302;0.0264;
82394735244905;0.0522;0.0177;0.0605;
82394745350842;0.0256;-0.0324;0.0743;
82394755480113;0.0053;-0.0770;0.0541;
82394765585998;-0.0352;-0.0451;0.0562;
82394775691936;-0.1065;-0.0324;0.0285;
82394785772196;-0.1012;-0.0057;0.0264;
82394795878134;-0.1044;0.0241;0.0253;
82394805984019;-0.1257;0.0699;0.0338;
82394816085217;-0.1140;0.0859;0.0285;
82394826191103;-0.0405;0.0614;0.0221;
82394836297040;-0.0330;0.0699;-0.0152;
82394846401467;-0.0383;0.0241;-0.0439;
82394856507353;-0.0234;0.0443;-0.0269;
82394866613290;-0.0458;0.0667;-0.0354;
82394876718863;-0.0245;0.0539;-0.0674;
82394886824748;-0.0085;0.0561;-0.0908;
82394896930686;-0.0064;-0.0387;-0.0652;
82394907042509;-0.0245;-0.0706;-0.0887;
82394917148394;0.0096;0.0806;-0.0983;
82394927254332;0.0405;0.0720;-0.0727;
82394937351363;0.0479;-0.0068;-0.0642;
82394947457301;0.0756;-0.0791;-0.0866;
82394957563186;0.0447;-0.0451;-0.1249;
82394967683863;0.0458;0.0326;-0.1025;
82394977789748;0.0905;-0.0004;-0.0951;
82394987895686;0.1055;-0.0919;-0.1334;
82394998000530;0.0714;-0.1217;-0.1111;
82395008106415;0.0011;-0.0770;-0.0834;
82395018212353;0.0394;-0.0387;-0.0727;
82395028303863;0.0522;-0.0185;-0.0887;
82395038409748;0.0724;0.0262;-0.0855;
82395048515686;0.0820;0.0156;-0.0493;
82395058618238;0.0842;-0.0206;-0.0461;
82395068724123;0.0682;-0.0324;-0.0578;
82395078830061;0.0543;0.0188;-0.0876;
82395088954384;0.0352;0.0262;-0.0567;
82395099060321;0.0458;-0.0398;-0.0791;
82395109166207;0.0298;0.0220;-0.0578;
82395119260009;0.0107;0.0124;-0.0407;
82395129365894;0.0415;-0.0313;-0.0567;
82395139471832;-0.0011;-0.0313;-0.0684;
82395149576988;0.0181;0.0252;-0.0738;
82395159682873;0.0554;0.0646;-0.0695;
82395169788811;0.0490;0.0188;-0.0280;
82395179889176;0.0895;-0.0057;-0.0450;
82395189995113;0.0575;0.0156;-0.0557;
82395200100998;0.0575;0.0145;-0.0567;
82395210214592;0.0586;-0.0270;-0.0461;
82395220320530;0.0469;-0.0430;-0.0397;
82395230426415;0.0266;-0.0174;-0.0407;
82395240531832;0.0021;-0.0249;-0.0429;
82395250637717;0.0415;-0.0377;-0.0237;
82395260743655;0.0383;-0.0525;-0.0301;
82395270847509;0.0554;-0.0876;-0.0333;
82395280953394;0.0522;-0.0674;-0.0237;
82395291059332;0.0565;-0.0461;-0.0184;
82395301175738;0.0383;-0.0567;-0.0471;
82395311281623;0.0682;-0.0377;-0.0482;
82395321387561;0.0788;0.0039;-0.0354;
82395331492196;0.0788;0.0401;-0.0162;
82395341598082;0.0767;0.0252;-0.0418;
82395351704019;0.1118;-0.0185;-0.0141;
82395361785426;0.0660;-0.0121;-0.0280;
82395371891311;0.0362;-0.0461;-0.0248;
82395381997248;0.0533;-0.0557;-0.0354;
82395392116519;0.0767;-0.0174;-0.0099;
82395402222457;0.0692;-0.0270;0.0093;
82395412328342;0.0799;-0.1228;0.0178;
82395422423967;0.0767;-0.1079;-0.0045;
82395432529853;0.0479;-0.1366;-0.0099;
82395442635790;0.0788;-0.4136;-0.0397;
82395452753863;0.1417;-0.5148;-0.0322;
82395462859748;-0.1843;-0.0025;-0.1015;
82395472965686;-1.0575;0.4491;-0.0652;
82395483148655;-0.6060;0.4481;-0.0780;
82395493254540;0.4249;0.2702;-0.2346;
82395503360478;0.7988;0.0859;-0.2826;
82395513392092;0.9511;0.1477;-0.1867;
82395523497978;0.7338;0.1977;-0.0834;
82395533603915;0.4835;0.1541;-0.0152;
82395543745738;0.4686;0.1850;0.0072;
82395553851623;0.4494;0.1466;0.0583;
82395563957561;0.3931;0.2382;0.0317;
82395574054801;0.3867;0.7004;0.0413;
82395584160686;0.4430;0.3277;0.1754;
82395594266623;0.7871;-0.6947;0.2350;
82395604354748;0.8233;-0.6351;0.2318;
82395614460634;-0.0192;-0.2357;0.2393;
82395624566571;-0.2981;-0.0823;0.1956;
82395634656884;-0.1150;-0.0578;0.1573;
82395644762821;0.2589;-0.0142;0.1413;
82395654868707;0.3260;0.2382;0.1413;
82395664967717;0.2919;0.2851;0.2041;
82395675073655;0.4281;0.1274;0.2478;
82395685179540;0.5634;0.1157;0.2872;
82395695314488;0.4079;0.0358;0.3085;
82395705420373;0.1598;-0.0514;0.3426;
82395715526311;0.0746;0.0188;0.3479;
82395725603759;-0.0160;-0.0089;0.3522;
82395735709644;-0.0703;-0.0599;0.3181;
82395745815582;-0.1097;0.0156;0.3075;
82395755931884;-0.2438;-0.0089;0.2776;
82395766037769;-0.2598;-0.0514;0.2158;
82395776143707;-0.2726;0.0262;0.2031;
82395786246467;-0.3173;-0.0260;0.1850;
82395796352353;-0.2768;-0.0398;0.1210;
82395806458238;-0.2395;0.0593;0.0933;
82395816574176;-0.2513;0.0337;0.0722;
82395826680061;-0.1374;-0.0153;0.0477;
82395836785946;-0.0788;-0.0217;0.0360;
82395846889280;-0.0852;-0.0100;0.0317;
82395856995165;-0.0682;0.0134;0.0423;
82395867101051;-0.0479;-0.0174;-0.0056;
82395877203238;0.0160;-0.0503;-0.0344;
82395887309123;0.0138;-0.0089;-0.0290;
82395897415009;-0.0107;0.0348;-0.0589;
82395907532613;0.0138;0.0049;-0.0482;
82395917638498;0.0096;0.0049;-0.0397;
82395927744384;0.0107;-0.0132;-0.0589;
82395937854280;0.0181;-0.0142;-0.0834;
82395947960165;0.0437;0.0571;-0.0983;
82395958066051;0.0586;-0.0142;-0.0823;
82395968163342;0.1033;0.0039;-0.0312;
82395978269228;0.0682;-0.0164;-0.0386;
82395988375113;0.0682;-0.0345;-0.0546;
82395998479488;0.0991;0.0507;-0.0503;
82396008585373;0.1172;0.0241;-0.0344;
82396018691259;0.1310;0.0188;-0.0109;
82396028781936;0.0927;0.0166;-0.0152;
82396038887821;0.0639;-0.0217;0.0381;
82396048993707;0.0149;-0.0324;0.0317;
82396059104801;0.0533;-0.0047;0.0498;
82396069210686;0.0522;-0.0132;0.0923;
82396079316571;0.0383;0.0401;0.0923;
82396089425269;0.0628;0.0614;0.1115;
82396099531155;-0.0202;-0.0546;0.1104;
82396109637040;0.0224;-0.0111;0.1338;
82396119754592;-0.0224;0.0156;0.1775;
82396129860478;-0.0671;-0.0461;0.1636;
82396139966363;-0.0746;-0.0589;0.1935;
82396150070321;-0.1172;-0.0759;0.1999;
82396160176207;-0.1374;-0.0153;0.1967;
82396170282092;-0.1353;0.0752;0.1722;
82396180381676;-0.1214;0.0838;0.1935;
82396190487561;-0.1438;0.0848;0.2148;
82396200593446;-0.1885;0.0156;0.2148;
82396210692353;-0.2182;0.0326;0.1945;
82396220798238;-0.1917;0.1093;0.1850;
82396230904123;-0.2268;0.0348;0.1935;
82396241009696;-0.2491;0.0007;0.1967;
82396251115582;-0.2694;0.0401;0.2084;
82396261221467;-0.3226;-0.0366;0.2020;
82396271332353;-0.3365;-0.0589;0.1828;
82396281438238;-0.3471;-0.0345;0.1583;
82396291544123;-0.3258;-0.0004;0.1413;
82396301652717;-0.3098;0.0092;0.1242;
82396311758603;-0.3237;-0.0652;0.0754;
82396321864488;-0.2278;0.0177;0.0806;
82396331958446;-0.1640;0.1647;0.1093;
82396342064332;-0.2310;0.0656;0.0816;
82396352170217;-0.2438;-0.0345;0.0891;
82396362282613;-0.2406;-0.0834;0.0901;
82396372388498;-0.2130;-0.0313;0.0626;
82396382494384;-0.2077;0.0582;0.0690;
82396392590321;-0.2120;0.0209;0.0784;
82396402696207;-0.2003;-0.0535;0.0711;
82396412802092;-0.1864;-0.0345;0.0551;
82396422905113;-0.1832;-0.0036;0.0253;
82396433010998;-0.1438;0.0209;0.0200;
82396443116884;-0.1875;0.0188;0.0146;
82396453232196;-0.2385;-0.0345;-0.0056;
82396463338082;-0.2374;0.0262;-0.0109;
82396473443967;-0.2140;0.2169;-0.0013;
82396483522926;-0.1843;0.1935;0.0136;
82396493628811;-0.1843;-0.0004;0.0146;
82396503734696;-0.1704;-0.0356;0.0125;
82396513860946;-0.1822;0.0262;0.0008;
82396523966832;-0.1832;-0.0706;0.0019;
82396534072717;-0.1811;-0.1057;-0.0237;
82396544189592;-0.1587;0.0188;-0.0099;
82396554295478;-0.1843;0.1051;-0.0407;
82396564401363;-0.2056;-0.0674;-0.0290;
82396574519280;-0.1928;-0.0951;-0.0642;
82396584625165;-0.2204;-0.0684;-0.0546;
82396594731051;-0.2342;-0.0972;-0.0738;
82396604841988;-0.1704;-0.0525;-0.0876;
82396614947873;-0.1406;0.0241;-0.0887;
82396625053759;-0.1449;0.0188;-0.0876;
82396635151051;-0.1332;0.0284;-0.1036;
82396645256936;-0.1363;0.0997;-0.1153;
82396655362821;-0.1225;0.1061;-0.1047;
82396665439384;-0.1076;-0.0409;-0.0983;
82396675545269;-0.1161;-0.1004;-0.1111;
82396685651155;-0.1481;-0.0419;-0.0993;
82396695770009;-0.1427;-0.0451;-0.1121;
82396705875894;-0.1406;-0.0599;-0.1260;
82396715981780;-0.1118;-0.0471;-0.1334;
82396726092353;-0.1055;-0.0142;-0.1292;
82396736198238;-0.0884;-0.0302;-0.1345;
82396746304123;-0.0969;0.0124;-0.1814;
82396756424748;-0.0948;0.0923;-0.1792;
82396766530634;-0.0820;0.0646;-0.1846;
82396776636519;0.0170;0.0539;-0.1920;
82396786718967;0.0746;0.0752;-0.1696;
82396796824853;0.0245;0.0390;-0.1601;
82396806930738;0.0426;0.0049;-0.1547;
82396817065634;0.0490;0.0060;-0.1153;
82396827171519;0.0490;0.0497;-0.1238;
82396837277405;0.0959;0.0688;-0.0940;
82396847370842;0.0959;-0.0238;-0.1302;
82396857476728;0.1161;-0.0121;-0.1089;
82396867582613;0.0692;0.0795;-0.1036;
82396877692092;0.0437;0.0156;-0.1142;
82396887797978;0.1342;-0.0345;-0.0823;
82396897903863;0.1065;-0.0546;-0.0716;
82396908008603;-0.0021;-0.0620;-0.0684;
82396918114488;0.0053;-0.0036;-0.0503;
82396928220373;0.0437;0.0369;-0.0237;
82396938300426;0.0724;-0.0079;-0.0120;
82396948406311;0.0479;-0.0217;-0.0237;
82396958512196;0.0277;0.0774;-0.0514;
82396968617196;0.0511;0.1274;-0.0439;
82396978723082;0.1055;0.0241;-0.0322;
82396988828967;0.1417;-0.0652;-0.0344;
82396998961988;0.0778;-0.0345;-0.0003;
82397009067873;-0.0234;0.0049;0.0264;
82397019173759;0.0117;-0.0292;-0.0173;
82397029253603;0.0469;-0.0228;0.0115;
82397039359488;0.0362;0.0475;0.0423;
82397049465373;0.0511;0.0582;0.0466;
82397059594801;0.0628;-0.0313;0.0274;
82397069700686;0.0213;-0.0132;0.0019;
82397079806571;0.0330;-0.0345;-0.0024;
82397089915269;0.0213;-0.0206;-0.0184;
82397100021155;0.0128;0.0103;0.0029;
82397110127040;-0.0170;-0.0738;0.0189;
82397120224696;-0.0256;-0.0780;0.0029;
82397130330582;-0.0511;-0.0047;-0.0003;
82397140436467;-0.0181;-0.0004;-0.0013;
82397150535321;0.0373;-0.0430;0.0093;
82397160641207;-0.0149;-0.0780;-0.0099;
82397170747092;-0.0362;-0.0313;-0.0354;
82397180833446;-0.0309;0.0891;-0.0333;
82397190939332;-0.0096;0.0667;-0.0578;
82397201045217;0.0522;-0.0281;-0.0546;
82397211174384;0.0075;0.0401;-0.0663;
82397221280269;0.0011;0.0092;-0.0375;
82397231386155;0.0288;-0.0260;-0.0610;
82397241510321;0.0064;0.0188;-0.0557;
82397251616207;0.0309;0.0113;-0.0503;
82397261722092;0.0309;0.0028;-0.0450;
82397271805113;-0.0011;0.0369;-0.0802;
82397281910998;0.0394;0.0763;-0.0876;
82397292016884;0.0554;-0.0047;-0.0780;
82397302122301;0.0522;-0.0684;-0.0674;
82397312228186;0.0021;-0.0599;-0.0695;
82397322334071;-0.0138;-0.0674;-0.0599;
82397332443863;0.0075;-0.0972;-0.0812;
82397342549748;0.0043;-0.0409;-0.0599;
82397352655634;0.0160;0.0443;-0.0184;
82397362761363;-0.0053;-0.0068;-0.0578;
82397372867248;0.0256;0.0039;-0.0770;
82397382973134;0.0362;0.0358;-0.0429;
82397393132613;0.0298;-0.0079;-0.0397;
82397403238498;0.0096;0.0230;-0.0642;
82397413344384;-0.0202;0.0827;-0.0652;
82397423385009;-0.0149;-0.0164;-0.0354;
82397433490894;-0.0298;-0.0706;-0.0397;
82397443596780;-0.0138;0.0273;-0.0067;
82397453758446;-0.0778;0.0539;-0.0035;
82397463864332;-0.0490;-0.0228;-0.0258;
82397473970217;-0.0128;-0.0387;-0.0514;
82397484041415;-0.0362;0.0103;-0.0344;
82397494147301;-0.0309;-0.0206;-0.0482;
82397504253186;-0.0043;-0.0079;-0.0759;
82397514341363;-0.0511;-0.0015;-0.0823;
82397524447248;-0.0352;-0.0153;-0.0578;
82397534553134;-0.0266;0.0049;-0.0631;
82397544662613;0.0234;0.0497;-0.0759;
82397554768498;0.0277;0.0443;-0.0471;
82397564874384;0.0511;0.0518;-0.0269;
82397574977301;0.0383;0.0816;-0.0429;
82397585083186;0.0533;-0.0079;-0.0386;
82397595189071;0.0714;0.0039;-0.0322;
82397605305686;0.0373;0.0188;-0.0194;
82397615411571;-0.0149;-0.0292;-0.0045;
82397625517457;-0.0234;-0.1121;0.0029;
82397635635998;-0.0309;-0.1377;0.0189;
82397645741884;-0.0533;-0.0206;0.0125;
82397655847769;-0.0447;0.0337;-0.0024;
82397665933863;0.0224;0.0060;0.0210;
82397676039748;0.0043;-0.0047;-0.0386;
82397686145634;-0.0085;0.0103;-0.0461;
82397696264071;-0.0213;0.0411;-0.0194;
82397706369957;-0.0011;0.0880;-0.0269;
82397716475842;0.0000;0.0284;0.0104;
82397726564592;-0.0501;-0.0610;0.0189;
82397736670478;-0.0660;-0.0302;-0.0088;
82397746776363;-0.1044;0.0209;-0.0003;
82397756889176;-0.1161;-0.0387;0.0115;
82397766995061;-0.0437;-0.0174;0.0146;
82397777100946;-0.0479;0.0252;-0.0226;
82397787207978;-0.0405;-0.0206;-0.0514;
82397797313915;-0.0085;-0.0142;-0.0312;
82397807419801;-0.0298;0.0156;-0.0365;
82397817516051;-0.0362;0.0379;-0.0493;
82397827621936;-0.0415;0.0124;-0.0344;
82397837727821;-0.0618;-0.0260;-0.0461;
82397847841051;-0.0533;-0.0121;-0.0365;
82397857946936;-0.0490;0.0124;-0.0301;
82397868052821;-0.0032;-0.0631;-0.0312;
82397878160946;-0.0373;-0.1345;-0.0557;
82397888266832;-0.0501;-0.0642;-0.0876;
82397898372717;-0.0660;0.0646;-0.0823;
82397908481363;-0.0064;0.1168;-0.0951;
82397918587248;0.0309;0.0390;-0.0993;
82397928693134;0.0490;-0.0503;-0.1121;
82397938774905;0.0373;-0.0281;-0.0983;
82397948880790;-0.0192;0.0273;-0.1025;
82397958986676;0.0320;-0.0557;-0.0365;
82397969121676;0.0533;-0.0770;-0.0706;
82397979227561;0.0032;-0.0079;-0.1121;
82397989333446;0.0170;0.0081;-0.1089;
82397999435738;0.0256;0.0433;-0.0855;
82398009541623;0.0618;0.0688;-0.1079;
82398019647509;0.1214;0.0624;-0.1121;
82398029744488;0.1885;0.0774;-0.1174;
82398039850373;0.2077;0.0294;-0.0951;
82398049956259;0.2141;0.0411;-0.0738;
82398060062613;0.2003;0.0411;-0.0652;
82398070168498;0.1875;-0.1174;-0.0535;
82398080274384;0.0863;-0.0174;-0.0823;
82398090385426;0.0107;0.1317;-0.1025;
82398100491311;0.1023;0.1636;-0.0834;
82398110597196;0.2407;0.0017;-0.0599;
82398120703134;0.3760;-0.1324;-0.0716;
82398130809019;0.2365;-0.0802;-0.0695;
82398140914905;0.0149;-0.0716;-0.0322;
82398151015009;0.0565;-0.0812;-0.0067;
82398161120894;0.1310;0.0337;0.0242;
82398171226780;0.1300;0.0976;0.0434;
82398181293759;0.1981;0.1700;0.0093;
82398191399644;0.2503;0.0838;0.0168;
82398201505530;0.3600;-0.2708;0.0722;
82398211651259;0.3260;-0.2517;0.1061;
82398221757144;-0.1065;0.1072;0.0944;
82398231863030;-0.5208;0.2606;0.0848;
82398241970530;-0.1204;0.1328;0.0338;
82398252076415;0.4132;-0.0451;-0.0035;
82398262182301;0.5101;-0.0897;0.0498;
82398272271467;0.2535;-0.0270;0.1104;
82398282377353;-0.0096;0.0017;0.1296;
82398292483238;-0.0607;0.0806;0.1019;
82398302591051;0.0053;0.1296;0.1157;
82398312696936;0.1363;0.1594;0.0541;
82398322802821;0.1545;0.3213;0.0891;
82398332915530;0.1172;-0.1174;0.1306;
82398343021415;0.1672;-0.4519;0.1136;
82398353127301;-0.0138;-0.2336;0.1264;
82398363226155;-0.2257;-0.0047;0.0891;
82398373332040;-0.2917;-0.0100;0.0541;
82398383437926;-0.1491;-0.0217;0.0232;
82398393610426;-0.0277;0.0646;-0.0322;
82398403716311;0.0170;0.0678;-0.0077;
82398413822196;0.0458;0.0252;-0.0162;
82398423863551;0.0277;0.0305;-0.0354;
82398433969436;0.0330;0.0497;-0.0130;
82398444075321;0.0138;-0.0313;-0.0407;
