Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82404992645426;-7.1674;-0.9401;-0.8115;
82405002751207;-7.3325;-0.4298;0.8943;
82405012857040;-4.2090;-0.8321;-7.9068;
82405022978498;-11.4386;1.0723;-21.6428;
82405033084280;-12.6769;3.5946;-10.6738;
82405043190113;-8.8561;2.7132;6.5596;
82405053279540;-14.0638;2.6725;4.7629;
82405063385321;-13.6998;2.0016;3.9508;
82405073491103;-4.7743;0.9739;2.8035;
82405083623238;-5.7156;0.1355;-3.2285;
82405093729019;-10.0732;-1.1028;-4.8646;
82405103834853;-10.4133;-1.9244;-2.2702;
82405113939488;-12.6793;-1.8933;-2.4763;
82405124045269;-8.6501;-1.6681;-2.0474;
82405134151103;-4.3860;-0.6957;-4.0573;
82405144234384;-5.7132;-0.5447;-8.0195;
82405154340165;-9.7615;0.2267;-6.8192;
82405164445998;-11.7667;0.1714;0.8749;
82405174578759;-8.5663;-0.9975;3.4621;
82405184684540;-4.8030;-0.0921;-1.5709;
82405194790373;-7.4716;0.5955;-7.5978;
82405204890009;-13.2832;1.2063;-4.4910;
82405214995790;-11.9198;-0.2309;1.9241;
82405225101623;-8.6764;-0.5255;1.3445;
82405235221467;-8.6788;-0.1902;-2.0907;
82405245327248;-9.3281;-0.4370;-4.9484;
82405255433082;-11.5606;-0.8536;-5.8708;
82405265540009;-11.1150;-0.9114;-0.3275;
82405275645790;-5.6294;-0.9999;1.2775;
82405285751623;0.9655;-0.6502;-4.2347;
82405295828759;-21.1355;-3.3787;-4.9962;
82405305934540;-35.8319;-4.0014;3.6993;
82405316040373;-13.8987;-0.4418;14.3833;
82405326160686;6.9757;0.5740;9.3526;
82405336266415;-0.2204;0.5237;-14.4227;
82405346372248;-14.9312;0.5788;-19.7599;
82405356470426;-13.1632;-2.5235;-2.3638;
82405366576207;-7.7830;-2.3533;5.7643;
82405376682040;-7.1937;-1.5652;-3.5758;
82405386785634;-5.9192;-1.8000;-7.3319;
82405396891415;-8.9949;-1.8215;-3.0559;
82405406997248;-10.6409;-2.3509;-0.2844;
82405417116363;-9.2369;-2.0013;3.6275;
82405427222144;1.8494;-2.3701;3.4167;
82405437327978;-5.5792;-2.9354;-23.7461;
82405447427196;-24.1298;0.4229;-31.0355;
82405457532978;-11.4482;0.4783;6.5381;
82405467638811;-4.3286;2.0976;10.9074;
82405477750946;-9.3520;1.1560;0.5731;
82405487856728;-14.1718;-0.6263;-0.3371;
82405497962561;-14.6605;0.0900;3.0431;
82405508061676;-6.8847;-1.6131;3.3760;
82405518167457;-8.8944;-1.5389;-2.7302;
82405528273342;-11.1823;-2.3797;-2.7852;
82405538372301;-5.8116;-1.6346;-2.0258;
82405548478082;-9.1938;-1.3926;-6.4385;
82405558583915;-8.6644;-1.7904;-2.4835;
82405568701676;-5.8810;-0.6670;-0.1741;
82405578807457;-9.3281;-0.3051;-6.8336;
82405588913290;-11.2301;-0.0033;-5.3773;
82405599006259;-7.6609;0.9045;0.6452;
82405609112040;-8.3961;1.2589;-2.1697;
82405619217873;-10.2215;1.8963;-4.4572;
82405629338082;-8.1999;1.5467;-1.0152;
82405639443811;-11.0575;1.6854;-1.3720;
82405649549644;-10.0633;1.5033;-1.8918;
82405659664071;-7.7566;1.3597;-2.8331;
82405669769853;-11.5415;1.4913;-4.5724;
82405679875738;-12.2387;-0.3099;-0.7059;
82405689977717;-7.9170;0.6673;0.0652;
82405700083498;-8.8346;-0.6168;-2.1745;
82405710189332;-9.5964;-0.2500;-3.5231;
82405720310842;-8.1015;-0.4513;-3.1496;
82405730416676;-8.4464;-0.6239;-3.1974;
82405740522457;-10.6959;-0.0802;-2.2080;
82405750605426;-10.0274;1.3454;-3.1062;
82405760711207;-7.3397;0.2602;-2.3061;
82405770817040;-8.0800;0.2219;-1.5374;
82405780911519;-10.9786;0.4660;-3.1759;
82405791017353;-10.1498;0.3775;-1.6618;
82405801123186;-8.1374;0.6051;-1.6116;
82405811236780;-9.7280;-0.3194;-2.9602;
82405821342613;-11.3450;0.3894;-1.6283;
82405831448446;-10.1426;0.1953;-0.4543;
82405841567613;-7.7231;-0.1376;-1.8272;
82405851673446;-9.4884;-0.0320;-2.4117;
82405861779280;-11.9919;0.1427;-0.2318;
82405871859488;-9.7759;0.7968;-0.2892;
82405881965321;-6.6978;-0.6168;-1.7838;
82405892071155;-8.9566;-0.7388;-3.2764;
82405902180217;-13.0173;-0.3772;-2.3662;
82405912286051;-9.0718;0.4158;-2.5433;
82405922391884;-7.0307;-0.6646;-3.2524;
82405932507509;-9.1986;-0.4442;-3.2788;
82405942613342;-10.5808;-0.3003;-2.7254;
82405952719176;-10.6624;-0.6742;-3.2189;
82405962822301;-8.6620;-0.0559;-2.9267;
82405972928134;-9.2465;-0.3314;-1.6140;
82405983033967;-11.6925;0.8542;-0.4953;
82405993136780;-9.8025;0.5237;0.0942;
82406003242613;-4.8221;-0.1376;-1.7312;
82406013348446;-8.9183;-0.2572;-4.5078;
82406023459801;-14.6100;0.0111;-2.8741;
82406033565634;-8.3411;-0.2405;-1.6881;
82406043671467;-7.9651;0.0015;-3.8177;
82406053766571;-16.0858;-0.3628;-2.8693;
82406063872405;-10.0681;1.3238;0.4343;
82406073978238;-1.7103;0.3535;-0.3132;
82406084078238;-9.4693;-1.3711;-4.3974;
82406094184071;-18.2848;1.3238;-3.8345;
82406104289905;-12.2770;1.2999;-0.3514;
82406114413967;-2.0025;-0.0993;-0.2557;
82406124519801;-5.9264;0.7370;-2.9124;
82406134625634;-13.8174;-0.0416;-5.3246;
82406144733863;-12.0685;0.6075;-3.4848;
82406154839696;-3.9215;0.8662;-2.3638;
82406164945530;-9.3162;-1.4312;-4.7279;
82406175055582;-11.3234;-0.2309;-3.6380;
82406185161415;-7.2990;-0.4059;-2.7398;
82406195267248;-8.4730;-0.2046;-5.4036;
82406205379384;-12.2124;0.4229;-4.9388;
82406215485217;-11.3785;1.2182;-0.9479;
82406225591051;-5.8618;1.0603;0.6619;
82406235672040;-7.3062;-0.0559;-3.7986;
82406245777873;-13.6496;-0.4226;-4.6011;
82406255883707;-12.7681;0.1283;-0.9431;
82406265992196;-8.0560;1.4483;-0.0066;
82406276098030;-7.4740;-0.6981;-2.2080;
82406286203863;-12.0900;-0.7795;-3.4633;
82406296318446;-9.3090;-1.0334;-0.5575;
82406306424280;-5.8235;0.0541;-2.7876;
82406316530113;-9.4502;-1.1533;-5.9856;
82406326634384;-13.8437;-0.8249;-2.5074;
82406336740217;-8.3459;0.4636;0.1110;
82406346846051;-5.4951;0.8088;-1.9804;
82406356979592;-9.6706;-0.8465;-3.6547;
82406367085426;-11.9342;-0.5399;-2.8980;
82406377191259;-9.5315;0.2219;-1.6451;
82406387263759;-8.8992;-0.3700;-1.9038;
82406397369592;-11.0192;-0.8345;-2.5481;
82406407475478;-9.9006;-0.1256;-1.6164;
82406417610009;-4.3765;-1.0645;-1.6020;
82406427715842;-7.8212;-0.5662;-5.8011;
82406437821676;-17.1805;-1.2754;-3.3601;
82406447908186;-14.7299;0.3464;4.2431;
82406458014019;-9.4334;1.0651;3.7735;
82406468119853;-7.8141;0.4878;-1.1731;
82406478221571;-7.8045;-0.8850;-2.3447;
82406488327405;-7.0738;-1.2299;-2.9913;
82406498433238;-8.7939;-0.1113;-5.5666;
82406508535426;-12.2339;-0.8874;-3.8489;
82406518641259;-12.0063;0.0206;-1.2066;
82406528747092;-9.1220;-0.0945;-0.9885;
82406538868446;-6.7361;-0.3891;-3.0320;
82406548974280;-10.1354;0.4564;-2.8522;
82406559080113;-14.1694;0.4974;2.0058;
82406569172301;-6.2689;1.4363;1.4501;
82406579278134;-7.9002;0.0541;-4.6872;
82406589383967;-10.6217;-0.5447;-5.9186;
82406599493290;-11.1559;-1.1557;-2.6704;
82406609599071;-11.8074;2.0638;-3.1687;
82406619704905;-7.0187;1.7907;-0.7756;
82406629808967;-9.2010;0.9165;-0.3658;
82406639914801;-10.5377;-0.0535;-1.4486;
82406650020634;-7.7853;-0.7220;-2.0764;
82406660135634;-8.8537;-1.1605;-4.1243;
82406670241467;-10.6265;-0.8273;-4.0238;
82406680347301;-11.2014;1.6496;-2.2008;
82406690422613;-7.6032;1.2541;-1.9086;
82406700528446;-8.7844;0.4926;-2.7350;
82406710634280;-11.2684;0.1762;-1.5108;
82406720747196;-10.4013;0.8375;-1.5350;
82406730853030;-8.4200;0.7896;-2.1051;
82406740958863;-6.9972;-0.3676;-1.8799;
82406751083551;-8.6524;-0.5447;-4.2275;
82406761189384;-11.4960;0.1020;-4.1219;
82406771295217;-7.4118;-0.5710;-0.0114;
82406781391155;-9.2082;-0.8680;-4.3591;
82406791496988;-12.1355;-1.5221;-3.5877;
82406801602873;-10.3869;-0.0296;-0.3634;
82406811709436;-7.7853;-0.2118;-0.3108;
82406821815269;-8.5591;-1.4886;-1.9851;
82406831921155;-10.2957;-1.4647;-2.1051;
82406842031519;-9.8456;-1.3519;-2.9841;
82406852137353;-10.1354;-0.8369;-4.6059;
82406862243186;-9.3162;-1.7378;-2.7302;
82406872335113;-7.5482;-0.3194;-2.6608;
82406882440946;-8.1685;-1.7378;-3.6452;
82406892546832;-10.0851;-1.6947;-2.7661;
82406902655009;-12.0254;-1.1052;-2.6369;
82406912760842;-10.5616;-0.9520;-2.4093;
82406922866676;-9.8216;-0.4729;-2.3423;
82406933028811;-9.7089;-0.7005;-1.8583;
82406943134592;-9.0622;0.2578;-1.3672;
82406953240426;-7.2894;-0.3604;-3.3266;
82406963287926;-9.9652;-0.1400;-5.7437;
82406973393759;-11.5678;-0.2046;-4.2634;
82406983499644;-10.1856;0.5237;-2.1649;
82406993626155;-7.6992;-0.0655;-2.8980;
82407003731988;-6.9781;-0.3915;-3.6667;
82407013837821;-10.7414;-0.4537;-2.4571;
82407023932717;-10.0370;-0.0153;-2.4595;
82407034038551;-9.2683;0.1546;-3.6356;
82407044144384;-8.1063;-0.0631;-4.5652;
82407054249019;-7.6008;0.4759;-3.6188;
82407064354853;-9.9413;0.4086;-2.9387;
82407074460738;-8.5687;0.3990;-3.8536;
82407084586363;-9.6778;0.4229;-4.8072;
82407094692196;-10.3077;0.1522;-1.5805;
82407104798030;-8.8513;0.3464;0.4534;
82407114893238;-10.8658;-0.5471;-3.7316;
82407124999071;-10.5042;-1.0023;-2.3375;
82407135104905;-9.1436;-0.7364;-0.6461;
82407145193863;-10.6720;-0.6072;-1.5805;
82407155299696;-10.7151;0.0829;-2.3180;
82407165405530;-7.8763;-0.1137;-1.0343;
82407175513967;-10.2000;0.0805;-2.2558;
82407185619801;-10.4420;-0.4872;-1.5278;
82407195725634;-7.0834;-0.1711;-1.4222;
82407205847405;-8.3124;0.1044;-4.3400;
82407215953238;-9.5076;-0.3413;-3.5853;
82407226059123;-6.6930;-0.4011;-1.7743;
82407236159436;-7.8643;-1.0286;-5.4060;
82407246265269;-9.0790;-0.1208;-4.4886;
82407256371103;-9.6108;-1.0741;-2.8499;
82407266476884;-11.6877;0.3703;-3.4968;
82407276582717;-10.0657;-0.0849;-0.3371;
82407286688551;-9.3640;0.3990;0.1564;
82407296798603;-12.8830;-0.2883;-0.5288;
82407306904436;-9.0814;-0.4178;0.4056;
82407317010269;-10.7462;-0.7842;-2.0836;
82407327113186;-10.5975;-1.2251;-2.2415;
82407337219019;-6.3601;-1.2778;-0.7083;
82407347324853;0.0407;-1.1004;-5.8253;
82407357422405;6.9398;-1.4647;-10.7551;
82407367528238;-32.4087;-4.4423;-6.3571;
82407377634071;-61.6553;-4.5165;15.1403;
82407387750269;-2.8699;13.1719;16.5727;
82407397856103;28.2311;14.1876;-1.7336;
82407407961988;-2.4936;-12.8599;-4.5245;
82407418073342;-27.5554;-10.6059;-13.6322;
82407428179176;-14.5262;1.1465;-3.1950;
82407438285061;2.3979;4.7061;-2.6417;
82407448378759;-5.6175;1.2736;-12.5064;
82407458484592;-11.0671;-3.1774;-8.0770;
82407468590426;-12.0589;0.4181;-3.5040;
82407478695113;-10.6289;3.7792;-1.4414;
82407488800946;-7.8428;2.7634;7.4937;
82407498906780;7.1937;1.1943;9.3742;
82407509016676;-3.3296;-6.5958;-32.4201;
82407519122509;-33.4555;-5.4509;-42.1864;
82407529228342;-13.8293;3.5444;10.4737;
82407539333030;1.3391;7.0753;12.3398;
82407549438863;-4.3334;2.2914;0.7911;
82407559544748;-17.2211;0.0015;-3.0224;
82407569649488;-18.9891;1.4195;4.1163;
82407579755321;-5.2845;-0.8225;8.1383;
82407589861155;-5.6509;-2.1473;-3.3721;
82407599957092;-10.7725;-1.8574;-7.4085;
82407610062926;-7.7351;1.0531;-3.7101;
82407620168811;-8.8537;0.6745;-6.9177;
82407630291155;-11.7739;0.6888;-6.1869;
82407640396988;-7.2224;2.3106;2.0871;
82407650502873;-5.2702;2.4257;-1.3887;
82407660611415;-10.1976;2.1861;-4.4596;
82407670717248;-9.1340;2.0495;-1.0295;
82407680823134;-9.4023;1.4171;-3.6212;
82407690925686;-9.6227;1.0002;-4.0262;
82407701031519;-10.9953;0.1116;-1.6235;
82407711137353;-8.0225;0.6529;-2.3276;
82407721243967;-10.3678;-0.4801;-3.7196;
82407731349801;-12.6625;-0.4346;-1.7838;
82407741455634;-10.9211;0.6888;-0.8186;
82407751554696;-6.9159;0.5692;-0.9909;
82407761660530;-12.0900;-0.2596;-1.3887;
82407771766415;-11.9776;0.0254;-1.5203;
82407781872613;-10.7294;0.2291;-1.3504;
82407791978446;-9.3879;-0.3915;-1.0152;
82407802084332;-6.7002;0.2985;-3.4394;
82407812186155;-9.6873;-0.8731;-4.3376;
82407822291988;-10.5808;-0.4107;-2.2774;
82407832397873;-9.1795;-0.1543;-3.1496;
82407842506676;-10.2526;-0.1878;-4.9507;
82407852612509;-7.2655;0.7271;-1.1587;
82407862718394;-7.3038;0.1834;-2.1170;
82407872808342;-10.9786;0.2435;-3.2572;
82407882914228;-11.7619;-0.1089;-0.7995;
82407893020061;-9.4023;-0.1424;0.1804;
82407903126884;-5.9958;0.0924;-3.9377;
82407913232717;-8.9901;-0.6526;-4.5197;
82407923338603;-9.8288;-0.9568;-3.4202;
82407933465946;-11.2660;-0.1567;-4.4261;
82407943571780;-8.2190;-0.7316;-1.2619;
82407953677665;-6.5563;-0.2094;-1.9684;
82407963772092;-12.1642;-0.8393;-4.8526;
82407973877926;-11.6396;-0.6311;-1.6786;
82407983983811;-7.6415;0.7056;0.7337;
82407994087301;-5.0569;-0.3939;-0.1935;
82408004193134;-8.5854;-1.6442;-4.1626;
82408014299019;-11.6758;-1.1004;-3.9688;
82408024400946;-9.5486;-0.6694;-3.9278;
82408034506780;-8.1852;-0.3194;-4.0837;
82408044612665;-5.4401;-0.8922;-1.7623;
82408054722301;-10.7868;-0.3338;-2.8451;
82408064828134;-11.6109;-0.6479;-0.7828;
82408074934019;-10.4085;-0.3266;-1.0917;
82408085031155;-10.5520;-0.4825;-1.9540;
82408095136988;-7.0187;-0.5758;-0.3682;
82408105242926;-7.2081;-0.5112;-2.6512;
82408115354801;-9.1723;-0.8393;-4.8000;
82408125460634;-8.8657;-1.5030;-2.3351;
82408135566519;-7.8404;0.2483;-3.2501;
82408145687613;-10.7725;-0.9760;-3.6428;
82408155793446;-14.1526;-0.2835;-2.8355;
82408165899332;-11.6611;0.1307;-1.0391;
82408176014748;-8.8179;0.3488;0.9302;
82408186120582;-6.8704;-0.8297;0.6165;
82408196226467;-11.1341;-0.9114;-5.9665;
82408206318551;-10.4587;-1.4695;-6.1702;
82408216424384;-7.2416;-0.7364;-2.6154;
82408226530269;-6.1851;1.3214;-4.2682;
82408236626311;-11.9919;-0.3987;-4.4405;
82408246732144;-10.1402;-0.0511;-1.0080;
82408256838030;-7.0331;1.5033;-3.0535;
82408266966936;-11.8600;-0.6861;-3.6981;
82408277072769;-7.4572;-0.5662;-2.5959;
82408287178655;1.5547;-0.2668;-6.4289;
82408297269280;-7.3756;-2.2887;-12.0296;
82408307375113;-27.2393;-3.2300;-4.5341;
82408317480998;-19.3866;2.8137;3.1699;
82408327599280;2.0435;5.6501;1.9914;
82408337705113;-2.9417;-0.9473;-2.4284;
82408347810998;-13.1297;-2.9833;-3.1783;
82408357902092;-14.6557;0.7008;-1.6905;
82408368007926;-7.1267;1.4674;-0.4810;
82408378113811;-12.0302;-0.9903;-5.0922;
82408388233759;-8.2621;-0.5877;-1.2739;
82408398339592;-5.5481;-0.1137;-3.9350;
82408408445478;-11.9031;-0.3748;-7.6552;
82408418554905;-12.9571;0.4783;1.6872;
82408428660738;-3.3272;2.2819;4.3149;
82408438766623;-4.5203;-0.5231;-10.8820;
82408448866103;-15.5420;-1.9268;-17.5654;
82408458971936;-14.6629;1.5153;-0.6078;
82408469077821;-3.0996;3.3526;5.9752;
82408479178759;-4.8006;0.9260;-4.2009;
82408489284592;-12.6793;-0.5806;-6.3281;
82408499390478;-12.6793;0.2698;0.1780;
82408509479436;-8.8561;-0.1663;0.0078;
82408519585269;-8.2406;-0.4490;-3.7699;
82408529691155;-11.7906;-0.4896;-2.5624;
82408539817717;-12.3703;0.7705;0.1947;
82408549923551;-10.7246;0.8782;-1.2353;
82408560029436;-11.2947;0.3392;-1.3122;
82408570123186;-7.4548;0.7343;0.0966;
82408580229019;-8.8107;-0.0009;-1.9995;
82408590334905;-12.8327;0.5213;-3.3721;
82408600443967;-12.4854;0.4325;-0.8354;
82408610549801;-8.2119;0.7609;-1.0917;
82408620655686;-8.5759;-0.6215;-1.7743;
82408630753603;-7.1913;0.4181;-1.8009;
82408640859436;-8.6046;-0.0682;-3.1807;
82408650965321;-14.9073;0.2698;-4.5174;
82408661077092;-9.1436;0.9165;-1.8775;
82408671182926;-7.0164;0.5955;-2.2798;
82408681288811;-5.6916;0.4373;-4.0765;
82408691414280;-8.8274;-0.1232;-4.5102;
82408701520113;-11.5056;0.3296;-4.0549;
82408711625998;-10.0875;0.0637;-1.6594;
82408721734176;-9.1699;0.0470;-2.5986;
82408731840009;-8.2741;-1.5915;-3.7316;
82408741945894;-11.4841;-1.5173;-2.1099;
82408752032092;-8.6429;-1.2706;-1.1515;
82408762137926;-11.3593;-0.6431;-2.6034;
82408772243811;-8.8442;-0.5399;-1.9014;
82408782337769;-4.8843;0.1092;-2.0354;
82408792443603;-10.9642;-0.8273;-4.9101;
82408802549436;-13.5778;-1.0286;-3.2070;
82408812651884;-8.6979;0.9787;-0.4642;
82408822757717;-5.3085;0.4086;-0.7828;
82408832863603;-10.7175;-0.5973;-5.5499;
82408842989228;-11.6324;-0.9185;-2.5481;
82408853095061;-7.4716;-0.2261;-2.9985;
82408863200894;-7.4285;-0.6885;-5.0492;
82408873289332;-8.5017;-0.4226;-3.6718;
82408883395113;-10.3846;-0.0511;-3.9664;
82408893500946;-6.6045;0.2698;-4.5174;
82408903626728;-9.5315;-0.0081;-3.8752;
82408913732561;-9.7424;0.1020;-0.7875;
82408923838394;-7.5841;-0.0969;-1.5589;
82408933931884;-12.3057;-0.1256;-5.2262;
82408944037717;-15.6616;0.4277;-1.3552;
82408954143551;-1.0445;1.0651;-0.0401;
82408964235946;-4.9322;-1.0406;-6.4457;
82408974341780;-13.2374;-0.8560;-8.1512;
82408984447613;-17.8992;0.4325;-1.6283;
82408994585530;-8.6118;1.4865;1.0857;
82409004691363;-4.5730;0.7032;0.5252;
82409014797196;-8.5591;-0.8273;-3.9760;
82409024891676;-11.6181;0.6051;-2.4691;
82409034997509;-6.8270;0.5046;0.2474;
82409045103342;-8.9351;-0.5782;-5.7748;
82409055209905;-11.6228;-0.2094;-6.3329;
82409065315738;-9.8599;-0.0153;-2.5672;
82409075421571;-11.5511;0.3559;-4.8431;
82409085509176;-11.6853;0.0709;-0.3969;
82409095615009;-7.1722;1.0149;2.7724;
82409105720842;-9.0742;-0.1400;-4.1889;
82409115831780;-11.8146;-0.7244;-4.9795;
82409125937613;-8.4658;0.4181;-1.6403;
82409136043446;-9.1747;0.0948;-2.4141;
82409146155009;-10.7294;-0.0511;-2.8908;
82409156260842;-10.7605;-0.0559;-1.9780;
82409166366676;-10.1665;0.3033;-1.4844;
82409176492717;-7.7255;-0.0464;-2.2343;
82409186598551;-9.5677;-0.5949;-4.0525;
82409196704384;-10.9546;-0.7172;-4.7183;
82409206788759;-8.0106;0.1475;-4.0573;
82409216894592;-6.2210;0.3727;-5.6839;
82409227000426;-10.8852;0.2889;-4.3376;
82409237100946;-8.8202;0.1690;-1.3983;
82409247206780;-9.6730;0.7681;-3.3434;
82409257312613;-7.6319;0.1068;-0.7155;
82409267433655;-8.7317;-0.3075;-2.4284;
82409277539488;-12.6027;-0.0033;-3.9664;
82409287645321;-10.1234;-0.4490;-0.7178;
82409297739801;-8.7461;-0.4729;-2.7924;
82409307845634;-10.2144;0.1164;-3.8728;
82409317951467;-10.1330;0.7537;-2.3734;
82409328075113;-7.8045;0.0948;-2.2128;
82409338180946;-7.1387;0.2411;-1.7599;
82409348286832;-9.4813;-0.2357;-1.2018;
82409358377353;-8.5065;-0.2166;-2.2606;
82409368483186;-7.6008;-0.4466;-3.7412;
82409378589019;-5.4329;-0.4226;-4.5556;
82409388709384;-0.0048;0.0972;-5.7293;
82409398815217;-4.5778;-0.5375;-9.3203;
82409408921051;-40.6445;-2.9617;-2.8379;
82409419036676;-42.0649;-1.2491;16.0217;
82409429142509;2.2086;11.0518;16.8649;
82409439248342;15.4343;10.8314;-8.7452;
82409449337353;-6.6476;-10.4166;-10.7934;
82409459443134;-18.4478;-9.1878;-8.2759;
82409469548967;-11.3521;0.0254;0.3864;
82409479679957;-3.6963;2.6462;2.0943;
82409489785738;-5.2196;-0.4513;-7.3463;
82409499891571;-9.3951;-3.6422;-7.7225;
82409509971259;-8.6501;-1.8766;-0.8665;
82409520077092;-6.6093;-0.7866;4.1258;
82409530182926;0.7499;-3.6829;-7.5236;
82409540294280;-19.2550;-4.4901;-39.2447;
82409550400165;-27.2919;1.5658;-20.1168;
82409560505946;-2.9752;3.3957;14.7186;
82409570597196;1.4157;2.9551;8.2292;
82409580703030;-7.8236;1.6543;2.1876;
82409590808863;-17.7673;0.1164;-0.2270;
82409600940009;-14.6028;-1.6202;3.2393;
82409611045842;-6.4391;-3.4672;4.2766;
82409621151676;-7.1145;-3.3763;-3.7890;
82409631228967;-12.3296;-2.7775;-5.9163;
82409641334801;-10.0756;-1.8168;-2.3853;
82409651440634;-7.5745;-0.1543;-6.0215;
82409661557717;-9.3353;0.4134;-7.5571;
82409671663551;-7.0092;-0.1807;-4.0908;
82409681769384;-9.1747;1.1321;-4.4309;
82409691886363;-9.4095;1.2613;-1.5036;
82409701992196;-6.7313;1.8820;-1.5470;
82409712098030;-11.7236;0.9452;-3.7077;
82409722199592;-10.7175;0.9691;-0.9909;
82409732305426;-8.4682;0.7295;-0.6963;
82409742411259;-10.4420;1.6184;-3.9350;
82409752497301;-8.3267;1.2784;-2.9076;
82409762603134;-6.9589;1.4602;-3.8441;
82409772708967;-9.7615;0.9045;-3.9159;
82409782817248;-13.0914;0.3176;-1.4797;
82409792923082;-9.5557;-0.1496;0.9972;
82409803028915;-7.8882;-0.4394;-0.9383;
82409813132092;-11.4649;-0.1352;-2.4811;
82409823237926;-9.3425;0.0470;-0.3586;
82409833343707;-8.6859;-0.3437;-2.6225;
82409843467613;-11.6037;-0.4442;-5.6671;
82409853573446;-12.1786;0.3751;-1.3863;
82409863679280;-6.9230;1.2398;-1.5757;
82409873764488;-7.1937;1.4028;-2.7135;
82409883870321;-9.6012;0.3129;-0.2749;
82409893976155;-10.0537;-0.3556;-0.8928;
82409904080998;-10.7438;-0.9903;-1.6690;
82409914186832;-8.8609;-0.4633;-2.3614;
82409924292665;-9.6754;-0.4968;-4.4189;
82409934409280;-9.3879;-1.0190;-3.8297;
82409944515113;-6.6380;-1.3017;-2.8741;
82409954620946;-11.1392;-1.8191;-3.9449;
82409964727196;-11.4649;-1.7569;-2.3542;
82409974833030;-9.3209;-0.7747;-2.6273;
82409984938863;-7.1913;-0.4825;-4.0430;
82409995046936;-8.0082;-1.3687;-2.3303;
82410005152769;-6.2976;-1.6202;-2.4260;
82410015258603;-8.0847;-1.6681;-6.0769;
82410025384696;-10.7988;-2.0468;-5.6767;
82410035490530;-10.5664;-2.2696;-3.3577;
82410045596363;-9.2755;-2.1353;-2.4284;
82410055673759;-9.0574;-1.8096;-2.2822;
82410065779592;-10.5616;-1.1629;-1.7432;
82410075885426;-9.2513;-1.4910;-0.5575;
82410086000530;-9.6969;-0.5518;-2.5170;
82410096106363;-12.2578;-1.1100;-3.4107;
82410106212196;-9.8815;-0.2261;-1.0965;
82410116308551;-7.3974;-0.9425;0.5492;
82410126414384;-9.0933;-0.8512;-2.0067;
82410136520217;-8.4730;0.0302;-3.1591;
82410146628186;-7.8811;-0.2405;-2.6082;
82410156734019;-8.4009;-0.5351;-3.6356;
82410166839853;-11.3186;-0.6574;-4.5006;
82410176966884;-10.2742;0.0924;-3.4537;
82410187072717;-7.1889;0.7777;-3.5040;
82410197178551;-6.4774;1.7381;-4.1028;
82410207256780;-8.7867;1.1345;-2.7733;
82410217362613;-9.5414;1.0053;-2.9818;
82410227468446;-11.0719;1.1847;-3.9087;
82410237576884;-11.2540;2.1407;-2.1673;
82410247682717;-10.5784;0.5285;-0.3634;
82410257788551;-9.1579;1.1632;-0.0185;
82410267891519;-10.0442;0.6601;-1.4844;
82410277997353;-13.4339;0.6170;-1.5733;
82410288103186;-11.0575;0.4807;-2.1984;
82410298227926;-7.3110;1.5826;-3.4322;
82410308333759;-8.2884;0.8088;-2.4021;
82410318439592;-10.2144;1.1034;-2.1242;
82410328540530;-9.6275;1.3717;-1.5541;
82410338646363;-7.4381;0.9954;-3.2572;
82410348752196;-8.4921;0.3344;-4.8503;
82410358854280;-9.0885;0.6912;-3.4729;
82410368960113;-6.7385;0.5548;-4.7375;
82410379065946;-4.8843;0.9930;-6.2348;
82410389170217;-2.4864;0.7008;-6.6589;
82410399276051;0.8815;0.9691;-9.2842;
82410409381884;-31.6588;-1.3208;-5.7724;
82410419499332;-50.1927;-1.0789;13.5353;
82410429605165;-5.7826;6.5100;24.6168;
82410439710998;16.3277;9.8495;-0.0712;
82410449798759;-4.9155;-5.8412;-16.4587;
82410459904592;-21.5689;-9.4319;-6.6084;
82410470010426;-12.2435;-2.0252;2.6979;
82410480130530;-5.7849;0.0494;0.5970;
82410490236363;-8.4153;-0.2453;-6.6757;
82410500342196;-9.1938;-2.2217;-4.3304;
82410510441936;-5.8355;-1.7521;0.5085;
82410520547769;-7.1889;-1.6059;4.5568;
82410530653603;1.6600;-4.0950;-6.3162;
82410540765009;-15.1131;-4.5260;-38.6363;
82410550870842;-26.2451;0.5788;-24.6299;
82410560976676;-5.4090;2.2555;14.3330;
82410571076676;0.0000;3.1971;7.5105;
82410581182509;-11.3306;-0.4705;0.1540;
82410591288342;-19.0083;-0.9736;1.4405;
82410601404280;-9.9461;0.3631;4.3531;
82410611510113;-2.6207;-1.4719;0.1062;
82410621615946;-8.2741;-3.1774;-6.9607;
82410631713551;-12.6075;-1.7091;-5.0803;
82410641819384;-5.5816;-0.6766;-0.7421;
82410651925217;-9.1125;-1.5413;-8.8555;
82410662024071;-12.5477;-0.6239;-6.9751;
82410672129905;-5.8403;-0.3485;1.0953;
82410682235738;-6.7146;-0.7914;-4.3543;
82410692345426;-12.2148;-0.3413;-4.9484;
82410702451259;-8.5256;0.4902;0.1110;
82410712557092;-6.1636;0.9643;-5.0755;
82410722655998;-9.8910;0.7585;-5.1592;
82410732761780;-7.5003;0.5979;-0.1621;
82410742867665;-7.6992;0.9643;-1.2425;
