Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82390733254905;34.8066;8.6010;-11.9804;
82390743254905;34.8920;8.5034;-12.0414;
82390753254905;34.9774;8.3936;-12.1024;
82390763254905;34.8066;8.2716;-11.9194;
82390773254905;34.6114;8.1618;-11.6388;
82390783254905;34.3308;8.0398;-11.3094;
82390793254905;34.1600;7.9422;-11.1142;
82390803254905;33.9892;7.7836;-10.8824;
82390813254905;33.9282;7.7104;-10.7238;
82390823254905;33.7940;7.6372;-10.5530;
82390833254905;33.8428;7.5274;-10.6384;
82390843254905;34.0746;7.4420;-10.8458;
82390853254905;34.2454;7.3566;-11.0776;
82390863254905;34.4040;7.2468;-11.2850;
82390873254905;34.4040;7.1858;-11.2362;
82390883254905;34.4650;7.1614;-11.3704;
82390893254905;34.5870;7.0760;-11.5656;
82390903254905;34.7212;6.9662;-11.7608;
82390913254905;34.7090;6.9296;-11.7852;
82390923254905;34.7090;6.8808;-11.7608;
82390933254905;34.7700;6.8930;-11.7364;
82390943254905;34.8920;6.8564;-11.8096;
82390953254905;35.0140;6.7832;-11.9804;
82390963254905;35.0628;6.7100;-11.9682;
82390973254905;35.0140;6.6856;-11.8218;
82390983254905;34.9896;6.6368;-11.6998;
82390993254905;35.0018;6.5636;-11.6144;
82391003254905;34.8920;6.4782;-11.4924;
82391013254905;34.7944;6.3684;-11.3582;
82391023254905;34.5992;6.2830;-11.1752;
82391033254905;34.5504;6.2220;-11.0166;
82391043254905;34.3552;6.1488;-10.7482;
82391053254905;34.2454;6.0756;-10.6018;
82391063254905;34.0380;6.0268;-10.4432;
82391073254905;33.8550;5.9658;-10.1992;
82391083254905;33.8916;5.9048;-10.2358;
82391093254905;33.8550;5.8316;-10.2236;
82391103254905;33.9892;5.8194;-10.3334;
82391113254905;34.0746;5.7706;-10.5164;
82391123254905;34.4040;5.7218;-10.9678;
82391133254905;34.6602;5.6974;-11.3460;
82391143254905;34.9042;5.6730;-11.5900;
82391153254905;35.1848;5.6608;-11.9316;
82391163254905;35.3068;5.6486;-12.0780;
82391173254905;35.5508;5.6242;-12.3586;
82391183254905;35.6972;5.5632;-12.5538;
82391193254905;35.7704;5.5144;-12.6148;
82391203254905;35.6362;5.4900;-12.5416;
82391213254905;35.6118;5.4412;-12.4074;
82391223254905;35.5386;5.3924;-12.3342;
82391233254905;35.4898;5.3070;-12.2610;
82391243254905;35.3556;5.2826;-12.0902;
82391253254905;35.1238;5.2460;-11.8706;
82391263254905;35.0262;5.2216;-11.7730;
82391273254905;34.8066;5.2704;-11.4924;
82391283254905;34.7090;5.2948;-11.2728;
82391293254905;34.4284;5.2582;-10.9678;
82391303254905;34.3064;5.2460;-10.8458;
82391313254905;34.1722;5.3192;-10.7116;
82391323254905;34.1478;5.3314;-10.7116;
82391333254905;34.0868;5.3192;-10.6140;
82391343254905;34.0014;5.2948;-10.4920;
82391353254905;34.0502;5.2704;-10.5896;
82391363254905;34.0746;5.2460;-10.6140;
82391373254905;34.1234;5.2460;-10.6628;
82391383254905;34.0746;5.1850;-10.6018;
82391393254905;33.9770;5.1118;-10.4554;
82391403254905;33.9770;5.0630;-10.4554;
82391413254905;34.0014;5.1240;-10.5408;
82391423254905;33.9648;5.1484;-10.5286;
82391433254905;33.7574;5.1118;-10.2602;
82391443254905;33.8184;5.1118;-10.3212;
82391453254905;33.9892;5.1240;-10.5408;
82391463254905;34.1234;5.1972;-10.6872;
82391473254905;34.4284;5.2216;-10.9556;
82391483254905;34.5748;5.2826;-11.0654;
82391493254905;34.6236;5.2948;-11.0410;
82391503254905;34.6114;5.3192;-11.0044;
82391513254905;34.8188;5.3924;-11.1874;
82391523254905;34.8310;5.4534;-11.1752;
82391533254905;34.7090;5.5022;-11.0532;
82391543254905;34.6968;5.5754;-11.0044;
82391553254905;34.5382;5.6974;-10.8458;
82391563254905;34.3552;5.7584;-10.6140;
82391573254905;34.3308;5.8560;-10.5286;
82391583254905;34.3064;5.9170;-10.4554;
82391593254905;34.2454;5.9536;-10.2968;
82391603254905;34.0868;5.9780;-10.0284;
82391613254905;33.9160;6.0268;-9.8332;
82391623254905;33.7208;6.0756;-9.5648;
82391633254905;33.6354;6.1000;-9.4550;
82391643254905;33.7330;6.1244;-9.6014;
82391653254905;33.8062;6.1976;-9.6380;
82391663254905;33.8306;6.2464;-9.6136;
82391673254905;33.9160;6.3440;-9.7966;
82391683254905;34.0380;6.4416;-10.0040;
82391693254905;34.2698;6.5270;-10.1870;
82391703254905;34.5138;6.5758;-10.4554;
82391713254905;34.6968;6.6612;-10.6018;
82391723254905;34.8676;6.7100;-10.7604;
82391733254905;34.9774;6.7222;-10.9678;
82391743254905;34.9896;6.7832;-11.0898;
82391753254905;34.9286;6.7954;-11.0654;
82391763254905;34.8920;6.8320;-10.9678;
82391773254905;34.8798;6.8930;-10.9312;
82391783254905;34.8920;6.9052;-11.0166;
82391793254905;34.8554;6.8930;-11.0288;
82391803254905;34.5870;6.9662;-10.7604;
82391813254905;34.4528;6.9906;-10.5774;
82391823254905;34.4040;7.0394;-10.5774;
82391833254905;34.3430;7.1004;-10.4798;
82391843254905;34.1966;7.1370;-10.4310;
82391853254905;34.0624;7.1370;-10.4432;
82391863254905;33.8672;7.1736;-10.2236;
82391873254905;33.7818;7.2346;-10.1748;
82391883254905;33.7818;7.1980;-10.2358;
82391893254905;33.7940;7.2468;-10.3334;
82391903254905;33.7940;7.2468;-10.2846;
82391913254905;33.7818;7.2224;-10.3212;
82391923254905;33.9282;7.2346;-10.4554;
82391933254905;34.0258;7.2346;-10.4432;
82391943254905;34.1478;7.2590;-10.5530;
82391953254905;34.1356;7.2102;-10.5408;
82391963254905;34.1112;7.1980;-10.5164;
82391973254905;34.0258;7.1370;-10.3456;
82391983254905;34.0380;7.0516;-10.3456;
82391993254905;34.0258;7.0028;-10.3700;
82392003254905;33.9404;6.9174;-10.3090;
82392013254905;33.8306;6.8930;-10.2236;
82392023254905;33.7452;6.7832;-10.2602;
82392033254905;33.5500;6.7588;-10.1138;
82392043254905;33.4402;6.6978;-10.0284;
82392053254905;33.3548;6.6734;-10.0650;
82392063254905;33.3548;6.7222;-10.1260;
82392073254905;33.4890;6.7954;-10.2114;
82392083254905;33.6720;6.8442;-10.4310;
82392093254905;33.8306;6.8808;-10.6872;
82392103254905;33.9526;7.0028;-10.7848;
82392113254905;34.1966;7.1370;-11.0288;
82392123254905;34.4406;7.2468;-11.2118;
82392133254905;34.5626;7.3688;-11.3216;
82392143254905;34.5870;7.4786;-11.3338;
82392153254905;34.5504;7.5396;-11.3704;
82392163254905;34.2820;7.6128;-11.0776;
82392173254905;34.1234;7.7592;-10.8702;
82392183254905;33.9770;7.8324;-10.7116;
82392193254905;33.7574;7.8446;-10.4676;
82392203254905;33.5744;7.9300;-10.3822;
82392213254905;33.4524;7.9788;-10.3090;
82392223254905;33.4158;7.9788;-10.4310;
82392233254905;33.4158;7.9788;-10.6384;
82392243254905;33.5134;7.9544;-10.8702;
82392253254905;33.6232;7.8568;-11.1142;
82392263254905;33.6354;7.8080;-11.2362;
82392273254905;33.7208;7.7470;-11.5046;
82392283254905;33.8062;7.6616;-11.6388;
82392293254905;33.8916;7.5640;-11.7730;
82392303254905;33.7452;7.4542;-11.5900;
82392313254905;33.5500;7.3688;-11.1630;
82392323254905;33.4402;7.2712;-10.9800;
82392333254905;33.2328;7.2102;-10.7970;
82392343254905;33.1108;7.1004;-10.6506;
82392353254905;33.0742;7.0028;-10.5408;
82392363254905;33.0620;6.9174;-10.5286;
82392373254905;33.0010;6.8076;-10.4432;
82392383254905;32.9522;6.7344;-10.5042;
82392393254905;33.0742;6.6734;-10.7360;
82392403254905;33.1474;6.6002;-10.8580;
82392413254905;33.2328;6.4782;-10.9312;
82392423254905;33.3060;6.3806;-11.0410;
82392433254905;33.2938;6.3318;-11.0898;
82392443254905;33.2572;6.2464;-11.0776;
82392453254905;33.2084;6.2220;-11.0288;
82392463254905;33.3182;6.2342;-11.1142;
82392473254905;33.3060;6.2098;-11.0410;
82392483254905;33.3060;6.2464;-11.0166;
82392493254905;33.2938;6.3074;-11.0288;
82392503254905;33.3304;6.3562;-11.0166;
82392513254905;33.3548;6.4050;-10.9190;
82392523254905;33.3792;6.4904;-10.8092;
82392533254905;33.5012;6.5270;-10.8824;
82392543254905;33.5378;6.5880;-10.8702;
82392553254905;33.5500;6.6246;-10.8214;
82392563254905;33.5134;6.6246;-10.6872;
82392573254905;33.4890;6.6490;-10.5530;
82392583254905;33.4768;6.7100;-10.4798;
82392593254905;33.5866;6.6856;-10.6750;
82392603254905;33.7330;6.6490;-10.9312;
82392613254905;33.7696;6.6124;-11.0532;
82392623254905;33.7940;6.5392;-11.2240;
82392633254905;33.8184;6.4782;-11.4070;
82392643254905;33.8184;6.4660;-11.6510;
82392653254905;33.9404;6.4294;-11.9316;
82392663254905;34.0868;6.4172;-12.2854;
82392673254905;34.0868;6.4172;-12.2854;
82392683254905;34.0990;6.4660;-12.3586;
82392693254905;34.1478;6.5270;-12.3708;
82392703254905;34.1600;6.5758;-12.2488;
82392713254905;34.1478;6.6002;-12.1634;
82392723254905;34.2576;6.6002;-12.2488;
82392733254905;34.2942;6.6124;-12.3586;
82392743254905;34.2210;6.5880;-12.2854;
82392753254905;34.2332;6.5514;-12.2854;
82392763254905;34.1600;6.5148;-12.1146;
82392773254905;34.0990;6.4538;-12.1390;
82392783254905;34.1112;6.3562;-12.2488;
82392793254905;34.2332;6.3196;-12.4928;
82392803254905;34.2698;6.3074;-12.5904;
82392813254905;34.2820;6.2220;-12.5660;
82392823254905;34.3430;6.1488;-12.6392;
82392833254905;34.2942;6.1122;-12.7612;
82392843254905;34.3308;6.0390;-13.0174;
82392853254905;34.2698;5.9780;-13.0296;
82392863254905;34.2210;5.9536;-12.9686;
82392873254905;34.1356;5.9414;-12.8222;
82392883254905;34.0868;5.8804;-12.6270;
82392893254905;34.0746;5.8926;-12.5416;
82392903254905;34.1600;5.9048;-12.5172;
82392913254905;34.2454;5.9292;-12.3708;
82392923254905;34.2210;6.0024;-11.9316;
82392933254905;34.2820;6.0878;-11.6022;
82392943254905;34.4040;6.1488;-11.2850;
82392953254905;34.4406;6.1732;-10.9678;
82392963254905;34.5016;6.2708;-10.6262;
82392973254905;34.4894;6.3562;-10.2114;
82392983254905;34.4284;6.3928;-9.7478;
82392993254905;34.3552;6.3928;-9.1622;
82393003254905;34.2454;6.3684;-8.7108;
82393013254905;34.3430;6.3318;-8.4058;
82393023254905;34.3430;6.3562;-8.0520;
82393033254905;34.4162;6.3684;-7.7470;
82393043254905;34.4284;6.2830;-7.3566;
82393053254905;34.4650;6.2220;-7.0150;
82393063254905;34.4650;6.2098;-6.6612;
82393073254905;34.5382;6.1854;-6.5636;
82393083254905;34.7334;6.1610;-6.6490;
82393093254905;34.6724;6.1122;-6.5514;
82393103254905;34.7944;6.1000;-6.6490;
82393113254905;34.8310;6.0634;-6.6734;
82393123254905;35.0018;6.1366;-6.8686;
82393133254905;35.1360;6.1854;-7.0150;
82393143254905;35.2214;6.1854;-7.1858;
82393153254905;35.2214;6.2708;-7.2956;
82393163254905;35.1238;6.3196;-7.2712;
82393173254905;35.1970;6.4172;-7.4420;
82393183254905;35.1238;6.5270;-7.5274;
82393193254905;35.1848;6.6124;-7.7714;
82393203254905;35.0994;6.6612;-7.9056;
82393213254905;35.0140;6.7466;-7.9910;
82393223254905;35.0506;6.8320;-8.1740;
82393233254905;35.0994;6.8564;-8.3204;
82393243254905;35.2092;6.9784;-8.5278;
82393253254905;35.2580;7.0394;-8.6498;
82393263254905;35.3312;7.0516;-8.7230;
82393273254905;35.3068;7.1248;-8.7718;
82393283254905;35.2336;7.1004;-8.8328;
82393293254905;35.2214;7.1736;-8.9548;
82393303254905;35.1970;7.1736;-9.0890;
82393313254905;35.1970;7.1980;-9.2720;
82393323254905;35.1726;7.2102;-9.3696;
82393333254905;35.0628;7.2224;-9.4794;
82393343254905;34.8432;7.2468;-9.4550;
82393353254905;34.5748;7.2468;-9.2354;
82393363254905;34.4406;7.2956;-9.1622;
82393373254905;34.3918;7.2590;-9.1256;
82393383254905;34.3186;7.3200;-9.0768;
82393393254905;34.1844;7.3688;-8.9426;
82393403254905;34.1600;7.3444;-8.8694;
82393413254905;34.1722;7.3932;-8.7474;
82393423254905;34.3430;7.4298;-8.8084;
82393433254905;34.4406;7.4786;-8.7962;
82393443254905;34.5626;7.4786;-8.7718;
82393453254905;34.5870;7.5396;-8.7352;
82393463254905;34.6724;7.5640;-8.7474;
82393473254905;34.7944;7.5884;-8.7596;
82393483254905;34.8432;7.6128;-8.7474;
82393493254905;34.8066;7.6006;-8.7230;
82393503254905;34.6968;7.5274;-8.5766;
82393513254905;34.7944;7.5152;-8.7718;
82393523254905;34.7456;7.5152;-8.7230;
82393533254905;34.6846;7.4908;-8.6376;
82393543254905;34.4528;7.4542;-8.4058;
82393553254905;34.2820;7.4054;-8.1618;
82393563254905;34.1112;7.4298;-7.9178;
82393573254905;33.9892;7.4176;-7.7592;
82393583254905;34.0624;7.4420;-7.8446;
82393593254905;34.0990;7.4054;-7.7714;
82393603254905;34.0990;7.4298;-7.7714;
82393613254905;34.1478;7.3810;-7.8446;
82393623254905;34.2332;7.3932;-7.9178;
82393633254905;34.3430;7.3444;-8.1740;
82393643254905;34.4284;7.2224;-8.3570;
82393653254905;34.6724;7.1736;-8.6132;
82393663254905;34.7944;7.1492;-8.7596;
82393673254905;34.8432;7.0516;-8.8816;
82393683254905;34.9408;6.9418;-9.0036;
82393693254905;34.9896;6.8686;-9.1012;
82393703254905;35.0994;6.7832;-9.2354;
82393713254905;35.1116;6.7100;-9.1866;
82393723254905;35.2092;6.7100;-9.2598;
82393733254905;35.1482;6.6612;-9.2110;
82393743254905;35.0750;6.5880;-9.1256;
82393753254905;35.0384;6.5514;-9.1256;
82393763254905;35.0506;6.5636;-9.1378;
82393773254905;35.0506;6.5270;-9.1500;
82393783254905;35.0628;6.5026;-9.1622;
82393793254905;35.1360;6.5026;-9.2476;
82393803254905;35.1604;6.5148;-9.3696;
82393813254905;35.1970;6.5270;-9.4062;
82393823254905;35.3068;6.5148;-9.5404;
82393833254905;35.3922;6.5270;-9.7112;
82393843254905;35.4410;6.5270;-9.8454;
82393853254905;35.5752;6.5148;-10.0284;
82393863254905;35.6240;6.5026;-10.1992;
82393873254905;35.6606;6.4904;-10.2968;
82393883254905;35.7460;6.5270;-10.4676;
82393893254905;35.7826;6.5392;-10.6262;
82393903254905;35.7094;6.6368;-10.6140;
82393913254905;35.6728;6.7100;-10.5042;
82393923254905;35.6728;6.7710;-10.5408;
82393933254905;35.5874;6.8930;-10.4432;
82393943254905;35.5020;7.0028;-10.2480;
82393953254905;35.4532;7.1370;-10.1870;
82393963254905;35.3312;7.1980;-9.9308;
82393973254905;35.2946;7.3322;-9.8332;
82393983254905;35.3068;7.4298;-9.8576;
82393993254905;35.2458;7.5030;-9.8088;
82394003254905;35.1238;7.5884;-9.6502;
82394013254905;35.0018;7.6860;-9.5160;
82394023254905;34.9774;7.7836;-9.4794;
82394033254905;34.9042;7.8934;-9.4428;
82394043254905;35.0262;8.0032;-9.6136;
82394053254905;35.0628;8.0642;-9.6746;
82394063254905;35.0018;8.1374;-9.5648;
82394073254905;34.9896;8.2716;-9.5038;
82394083254905;34.9530;8.3448;-9.5282;
82394093254905;35.0018;8.3570;-9.5648;
82394103254905;35.0262;8.4546;-9.6258;
82394113254905;35.0140;8.4912;-9.6014;
82394123254905;34.8554;8.5034;-9.4306;
82394133254905;34.8066;8.5644;-9.4184;
82394143254905;34.8310;8.5888;-9.5038;
82394153254905;34.7700;8.6132;-9.5770;
82394163254905;34.7212;8.6254;-9.5160;
82394173254905;34.6602;8.6498;-9.5282;
82394183254905;34.6236;8.6498;-9.6136;
82394193254905;34.6480;8.6742;-9.7234;
82394203254905;34.6236;8.7230;-9.7112;
82394213254905;34.4528;8.7352;-9.5770;
82394223254905;34.2210;8.7108;-9.2964;
82394233254905;34.1112;8.6864;-9.1378;
82394243254905;34.0990;8.7230;-9.0402;
82394253254905;34.0746;8.7596;-8.9670;
82394263254905;34.0014;8.7840;-8.8206;
82394273254905;33.9648;8.7962;-8.6620;
82394283254905;33.9892;8.7596;-8.6376;
82394293254905;34.1234;8.7474;-8.7596;
82394303254905;34.3186;8.7962;-9.0280;
82394313254905;34.5626;8.8084;-9.3330;
82394323254905;34.7334;8.7840;-9.5526;
82394333254905;34.8310;8.7962;-9.7478;
82394343254905;35.0872;8.7718;-10.0528;
82394353254905;35.1482;8.7352;-10.3212;
82394363254905;35.0994;8.7596;-10.4676;
82394373254905;35.0018;8.7474;-10.4066;
82394383254905;34.8676;8.7352;-10.2846;
82394393254905;34.6602;8.7596;-10.0772;
82394403254905;34.4650;8.8328;-9.8454;
82394413254905;34.3064;8.8328;-9.6380;
82394423254905;34.1356;8.8572;-9.4062;
82394433254905;34.0990;8.9060;-9.3208;
82394443254905;34.1356;8.9304;-9.3330;
82394453254905;34.1722;8.9548;-9.2842;
82394463254905;34.1844;9.0036;-9.3086;
82394473254905;34.2088;8.9914;-9.2720;
82394483254905;34.2088;8.9914;-9.3086;
82394493254905;34.2698;9.0402;-9.3818;
82394503254905;34.2210;9.0646;-9.4062;
82394513254905;34.1356;9.1134;-9.2598;
82394523254905;34.0868;9.1622;-9.1622;
82394533254905;34.0014;9.2354;-9.1744;
82394543254905;34.0868;9.2964;-9.2964;
82394553254905;34.1112;9.3940;-9.4062;
82394563254905;34.1966;9.4184;-9.5892;
82394573254905;34.2820;9.4916;-9.7112;
82394583254905;34.3430;9.6136;-9.7844;
82394593254905;34.4528;9.6746;-9.9308;
82394603254905;34.5138;9.7234;-10.0894;
82394613254905;34.6602;9.8088;-10.3578;
82394623254905;34.6602;9.8088;-10.3700;
82394633254905;34.7334;9.8454;-10.5530;
82394643254905;34.8066;9.9430;-10.6628;
82394653254905;34.7944;9.9796;-10.7848;
82394663254905;34.7944;9.9918;-10.8824;
82394673254905;34.8798;10.0040;-11.0898;
82394683254905;35.0140;10.0650;-11.3460;
82394693254905;34.9774;10.0528;-11.3094;
82394703254905;35.0018;10.1260;-11.3948;
82394713254905;34.9530;10.1504;-11.3704;
82394723254905;34.8310;10.1626;-11.2728;
82394733254905;34.8432;10.1870;-11.2118;
82394743254905;34.8310;10.1992;-11.1752;
82394753254905;34.6602;10.2236;-10.9678;
82394763254905;34.3918;10.2114;-10.6506;
82394773254905;34.2698;10.1870;-10.5286;
82394783254905;34.0868;10.1992;-10.4188;
82394793254905;33.9892;10.1748;-10.3334;
82394803254905;34.0380;10.1870;-10.3822;
82394813254905;33.9160;10.2236;-10.3822;
82394823254905;33.8306;10.2846;-10.3456;
82394833254905;33.9282;10.3090;-10.4676;
82394843254905;33.9892;10.3212;-10.5408;
82394853254905;34.0990;10.3822;-10.6506;
82394863254905;34.1478;10.4066;-10.7848;
82394873254905;34.2576;10.5286;-10.9190;
82394883254905;34.3552;10.6262;-10.9922;
82394893254905;34.4284;10.6994;-11.0288;
82394903254905;34.5138;10.7848;-11.1752;
82394913254905;34.3918;10.8946;-11.0654;
82394923254905;34.3918;11.0776;-11.0532;
82394933254905;34.3430;11.2484;-11.0532;
82394943254905;34.4772;11.4192;-11.1386;
82394953254905;34.4772;11.5290;-11.1508;
82394963254905;34.4040;11.6632;-11.1874;
82394973254905;34.4406;11.8096;-11.2606;
82394983254905;34.4284;11.8950;-11.2118;
82394993254905;34.5504;12.0170;-11.3826;
82395003254905;34.6480;12.1146;-11.5900;
82395013254905;34.6846;12.1878;-11.6754;
82395023254905;34.6480;12.2854;-11.6876;
82395033254905;34.5992;12.4074;-11.6876;
82395043254905;34.4528;12.4562;-11.5290;
82395053254905;34.1844;12.5172;-11.3338;
82395063254905;34.0136;12.5904;-11.1630;
82395073254905;33.8428;12.6148;-10.9190;
82395083254905;33.5378;12.6514;-10.5774;
82395093254905;33.4158;12.6758;-10.4432;
82395103254905;33.2572;12.6636;-10.2236;
82395113254905;33.2816;12.6758;-10.1748;
82395123254905;33.3548;12.6880;-10.2358;
82395133254905;33.4402;12.7246;-10.1504;
82395143254905;33.3792;12.7734;-10.0772;
82395153254905;33.2084;12.7612;-9.8942;
82395163254905;33.2084;12.7368;-9.8088;
82395173254905;33.1230;12.7124;-9.6746;
82395183254905;33.0376;12.6880;-9.4916;
82395193254905;32.7692;12.5660;-9.2354;
82395203254905;32.5252;12.5050;-8.9182;
82395213254905;32.4276;12.3586;-8.9060;
82395223254905;32.4520;12.2366;-8.9304;
82395233254905;32.4886;12.1756;-9.0036;
82395243254905;32.4398;12.0292;-8.9792;
82395253254905;32.2568;11.8950;-8.7596;
82395263254905;32.0616;11.7730;-8.6376;
82395273254905;32.0372;11.6632;-8.6498;
82395283254905;32.0006;11.5412;-8.6010;
82395293254905;31.8176;11.3826;-8.3936;
82395303254905;31.5736;11.2606;-8.1130;
82395313254905;31.4028;11.0776;-7.9300;
82395323254905;31.3174;10.9922;-7.8446;
82395333254905;31.3174;10.8702;-7.9300;
82395343254905;31.3662;10.7360;-7.9910;
82395353254905;31.4028;10.6384;-8.0154;
82395363254905;31.4516;10.5286;-8.1374;
82395373254905;31.5004;10.4554;-8.2594;
82395383254905;31.5858;10.3944;-8.4424;
82395393254905;31.5980;10.3212;-8.5278;
82395403254905;31.4516;10.1992;-8.5034;
82395413254905;31.4028;10.0772;-8.4790;
82395423254905;31.4638;9.9918;-8.6010;
82395433254905;31.4394;9.9186;-8.7230;
82395443254905;31.4760;9.8454;-8.8328;
82395453254905;31.5370;9.7966;-9.0768;
82395463254905;31.6224;9.6990;-9.2476;
82395473254905;31.8054;9.5892;-9.5160;
82395483254905;32.0006;9.5892;-9.7112;
82395493254905;32.1470;9.6380;-9.8820;
82395503254905;32.2446;9.6624;-9.9552;
82395513254905;32.3178;9.6502;-9.9674;
82395523254905;32.4154;9.6868;-10.1016;
82395533254905;32.5252;9.7356;-10.0894;
82395543254905;32.5862;9.7844;-10.1382;
82395553254905;32.4764;9.8576;-9.9308;
82395563254905;32.6838;9.8820;-10.1382;
82395573254905;32.7814;9.8454;-10.1626;
82395583254905;32.7326;9.8454;-10.1016;
82395593254905;32.6838;9.8332;-10.0406;
82395603254905;32.5008;9.7478;-9.8332;
82395613254905;32.3178;9.5892;-9.6624;
82395623254905;32.1592;9.4916;-9.4794;
82395633254905;32.1104;9.3574;-9.5038;
82395643254905;31.7688;9.2354;-9.2354;
82395653254905;31.7078;9.0524;-9.1378;
82395663254905;31.7566;8.8816;-9.2110;
82395673254905;31.7200;8.7108;-9.0768;
82395683254905;31.8542;8.5888;-9.1256;
82395693254905;31.9518;8.4546;-9.2354;
82395703254905;32.1226;8.3082;-9.3330;
82395713254905;32.2934;8.1496;-9.4672;
82395723254905;32.5862;7.9910;-9.6624;
82395733254905;32.6594;7.8202;-9.7844;
82395743254905;32.6838;7.6006;-9.8088;
82395753254905;32.8180;7.3688;-9.9796;
82395763254905;32.8790;7.1980;-10.0406;
82395773254905;33.1840;6.9784;-10.2724;
82395783254905;33.3182;6.7954;-10.5286;
82395793254905;33.5988;6.6734;-10.7970;
82395803254905;33.8062;6.5270;-11.0898;
82395813254905;34.0502;6.4294;-11.4070;
82395823254905;34.1844;6.3684;-11.5290;
82395833254905;34.2454;6.3074;-11.6754;
82395843254905;34.3186;6.2220;-11.8828;
82395853254905;34.2332;6.2220;-11.9072;
82395863254905;34.2820;6.1732;-11.9926;
82395873254905;34.2332;6.1122;-11.9926;
82395883254905;34.1966;6.0878;-12.0170;
82395893254905;34.1112;6.0634;-11.9926;
82395903254905;34.0868;6.0634;-12.1512;
82395913254905;34.1234;6.0756;-12.2366;
82395923254905;34.0990;6.0878;-12.2366;
82395933254905;34.0258;6.1000;-12.1634;
82395943254905;33.9404;6.1122;-12.0902;
82395953254905;33.8916;6.1366;-12.0048;
82395963254905;33.8062;6.1976;-11.8584;
82395973254905;33.7818;6.2464;-11.8218;
82395983254905;33.6476;6.2342;-11.6754;
82395993254905;33.5378;6.2586;-11.5900;
82396003254905;33.5622;6.2342;-11.5900;
82396013254905;33.6354;6.2464;-11.7364;
82396023254905;33.6232;6.2342;-11.8828;
82396033254905;33.4158;6.2220;-11.7364;
82396043254905;33.2572;6.1854;-11.7120;
82396053254905;33.1108;6.1244;-11.5412;
82396063254905;33.0254;6.1610;-11.4070;
82396073254905;32.7936;6.1732;-11.1386;
82396083254905;32.4398;6.1488;-10.7482;
82396093254905;32.0616;6.1000;-10.3212;
82396103254905;31.7444;6.0512;-9.8088;
82396113254905;31.5980;6.0024;-9.6014;
82396123254905;31.4638;5.9536;-9.3452;
82396133254905;31.3418;5.9658;-9.2720;
82396143254905;31.3296;5.8560;-9.2598;
82396153254905;31.3052;5.7706;-9.3208;
82396163254905;31.2930;5.7950;-9.4062;
82396173254905;31.3784;5.7706;-9.4550;
82396183254905;31.2808;5.7462;-9.3330;
82396193254905;31.1222;5.7096;-9.2110;
82396203254905;31.0124;5.6486;-9.0646;
82396213254905;30.9392;5.5754;-8.9670;
82396223254905;31.0002;5.5632;-9.0280;
82396233254905;31.0856;5.5510;-9.0524;
82396243254905;31.2198;5.4656;-9.1378;
82396253254905;31.2320;5.4778;-9.1622;
82396263254905;31.4272;5.5022;-9.3940;
82396273254905;31.4760;5.4656;-9.3940;
82396283254905;31.4516;5.5022;-9.3574;
82396293254905;31.4638;5.5144;-9.3208;
82396303254905;31.4882;5.5388;-9.2842;
82396313254905;31.6224;5.5510;-9.3818;
82396323254905;31.7932;5.5998;-9.4550;
82396333254905;32.0250;5.6486;-9.6014;
82396343254905;32.1958;5.6852;-9.6136;
82396353254905;32.5008;5.7706;-9.8942;
82396363254905;32.8058;5.7828;-10.1016;
82396373254905;32.9644;5.8438;-10.1504;
82396383254905;32.9156;5.8926;-9.9796;
82396393254905;33.0254;5.9902;-9.9186;
82396403254905;33.0254;6.0512;-9.8820;
82396413254905;32.9766;6.0512;-9.8210;
82396423254905;33.0010;6.0756;-9.7844;
82396433254905;32.9400;6.0878;-9.6014;
82396443254905;33.0010;6.1732;-9.5770;
82396453254905;33.1718;6.2708;-9.6746;
82396463254905;33.2816;6.2830;-9.7478;
82396473254905;33.3792;6.2952;-9.7356;
82396483254905;33.4036;6.3074;-9.7234;
82396493254905;33.4280;6.3440;-9.5404;
82396503254905;33.4036;6.4294;-9.3696;
82396513254905;33.3792;6.4782;-9.2476;
82396523254905;33.3426;6.5148;-9.0890;
82396533254905;33.2328;6.4782;-8.8572;
82396543254905;33.2450;6.5270;-8.7840;
82396553254905;33.2206;6.5514;-8.6864;
82396563254905;33.2816;6.5514;-8.6254;
82396573254905;33.3914;6.5636;-8.7108;
82396583254905;33.4890;6.6002;-8.8328;
82396593254905;33.6720;6.6124;-8.9304;
82396603254905;33.7452;6.6368;-8.9914;
82396613254905;33.7940;6.6978;-8.9670;
82396623254905;33.7940;6.6856;-8.8938;
82396633254905;33.7330;6.6856;-8.7962;
82396643254905;33.6476;6.6856;-8.7474;
82396653254905;33.5744;6.7222;-8.7230;
82396663254905;33.5378;6.7100;-8.6254;
82396673254905;33.5500;6.7222;-8.6376;
82396683254905;33.5744;6.7100;-8.7108;
82396693254905;33.6354;6.7344;-8.8450;
82396703254905;33.7940;6.8320;-9.0890;
82396713254905;33.8306;6.8808;-9.1622;
82396723254905;33.9038;6.9662;-9.1378;
82396733254905;33.8916;6.9906;-9.0768;
82396743254905;33.8916;7.0150;-9.0524;
82396753254905;33.8428;7.0638;-9.0036;
82396763254905;33.7696;7.1492;-8.8694;
82396773254905;33.6598;7.2224;-8.6742;
