Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82394919880790;852.1275;
82394959882926;852.1275;
82394999882873;852.1275;
82395039857613;852.1275;
82395079863238;852.1300;
82395119857405;852.1300;
82395159850634;852.1262;
82395199877717;852.1175;
82395239850373;852.1212;
82395279888134;852.1237;
82395319879801;852.1275;
82395359876363;852.1312;
82395399876363;852.1287;
82395439890217;852.1200;
82395479878967;852.1200;
82395519876676;852.1275;
82395559876884;852.1350;
82395599879801;852.1212;
82395639842926;852.1162;
82395679849801;852.1062;
82395719881884;852.0963;
82395759882926;852.1013;
82395799883446;852.1013;
82395839888967;852.1025;
82395879883446;852.1137;
82395919878446;852.1125;
82395959881051;852.1200;
82395999850790;852.1212;
82396039858030;852.1237;
82396079859801;852.1187;
82396119851623;852.1175;
82396159882405;852.1187;
82396199880009;852.1200;
82396239875634;852.1237;
82396279906571;852.1225;
82396319879488;852.1237;
82396359875321;852.1275;
82396399877196;852.1212;
82396439868863;852.1187;
82396479875842;852.1162;
82396519875634;852.1225;
82396559877926;852.1187;
82396599876884;852.1237;
82396639873498;852.1237;
82396679856571;852.1312;
82396719877196;852.1275;
82396759884696;852.1300;
82396799879280;852.1312;
82396839878446;852.1312;
82396879881571;852.1337;
82396919875842;852.1275;
82396959855946;852.1275;
82396999850321;852.1250;
82397039849592;852.1375;
82397079854280;852.1362;
82397119874801;852.1300;
82397159879488;852.1262;
82397199876467;852.1187;
82397239876155;852.1237;
82397279875842;852.1200;
82397319874071;852.1200;
82397359874280;852.1175;
82397399875321;852.1125;
82397439874540;852.1187;
82397479881571;852.1187;
82397519882092;852.1162;
82397559882873;852.1150;
82397599880790;852.1212;
82397639867405;852.1237;
82397679856363;852.1212;
82397719886571;852.1187;
82397759878759;852.1212;
82397799875321;852.1237;
82397839882405;852.1262;
82397879876363;852.1300;
82397919850321;852.1212;
82397959852717;852.1225;
82397999861051;852.1237;
82398039849384;852.1225;
82398079880009;852.1262;
82398119880790;852.1287;
82398159882405;852.1337;
82398199874540;852.1362;
82398239878811;852.1300;
82398279877926;852.1387;
82398319876623;852.1312;
82398359876884;852.1425;
82398399880321;852.1425;
82398439870998;852.1425;
82398479886051;852.1412;
82398519880009;852.1425;
82398559880842;852.1387;
82398599877405;852.1387;
82398639851571;852.1387;
82398679851780;852.1350;
82398719880842;852.1287;
82398759878707;852.1250;
82398799877926;852.1212;
82398839860842;852.1187;
82398879851363;852.1275;
82398919854123;852.0900;
82398959850321;852.1087;
82398999912821;852.0612;
82399039866780;852.0700;
82399079876884;852.0850;
82399119882092;852.0887;
82399159880009;852.0963;
82399199881363;852.1000;
82399239869905;852.1062;
82399279874801;852.1112;
82399319875634;852.1062;
82399359877717;852.1162;
82399399881363;852.1150;
82399439884488;852.1087;
82399479878967;852.1112;
82399519878238;852.1075;
82399559878707;852.0975;
82399599882873;852.1175;
82399639849176;852.1212;
82399679845321;852.1250;
82399719878707;852.1262;
82399759880321;852.1200;
82399799880321;852.1162;
82399839850738;852.1137;
82399879850373;852.1125;
82399919851780;852.1200;
82399959881051;852.1200;
82399999908655;852.1200;
82400039865530;852.1137;
82400079878967;852.1162;
82400119877196;852.1100;
82400159876155;852.1100;
82400199878967;852.1112;
82400239869696;852.1162;
82400279875321;852.1212;
82400319877196;852.1187;
82400359880530;852.1262;
82400399874540;852.1212;
82400439874540;852.1237;
82400479882873;852.1175;
82400519880530;852.1137;
82400559880530;852.1150;
82400599880321;852.1112;
82400639872196;852.1175;
82400679850530;852.1087;
82400719851780;852.1087;
82400759852821;852.1087;
82400799850217;852.1062;
82400839850946;852.1075;
82400879850634;852.1038;
82400919873551;852.1062;
82400959880321;852.1087;
82400999876363;852.1112;
82401039877196;852.1038;
82401079877926;852.1212;
82401119879801;852.1150;
82401159874801;852.1125;
82401199876155;852.1112;
82401239876363;852.1125;
82401279876623;852.1137;
82401319873759;852.1087;
82401359877717;852.1050;
82401399877926;852.1137;
82401439875321;852.1112;
82401479881363;852.1150;
82401519877196;852.1212;
82401559881051;852.1225;
82401599882613;852.1087;
82401639900634;852.1050;
82401679852196;852.1112;
82401719850321;852.1062;
82401759850634;852.0988;
82401799850790;852.0988;
82401839855217;852.0963;
82401879877196;852.0912;
82401919877717;852.1013;
82401959877196;852.1038;
82401999876155;852.1075;
82402039864384;852.1038;
82402079875842;852.1050;
82402119876623;852.1013;
82402159876155;852.1075;
82402199882196;852.1050;
82402239866207;852.1075;
82402279877717;852.1100;
82402319880321;852.1087;
82402359878238;852.1075;
82402399875842;852.1087;
82402439860373;852.1150;
82402479880530;852.1162;
82402519878238;852.1137;
82402559885530;852.1150;
82402599877405;852.1087;
82402639887821;852.1062;
82402679848134;852.1013;
82402719860113;852.1038;
82402759852613;852.1075;
82402799850009;852.1062;
82402839851259;852.0988;
82402879878030;852.1038;
82402919876623;852.0938;
82402959878707;852.1000;
82402999873551;852.0988;
82403039874280;852.0975;
82403079875113;852.1050;
82403119878967;852.0988;
82403159878967;852.0938;
82403199880790;852.0887;
82403239850373;852.0887;
82403279879280;852.0875;
82403319879488;852.0725;
82403359882613;852.0675;
82403399885530;852.0837;
82403439850842;852.0700;
82403479880321;852.0575;
82403519883446;852.0562;
82403559882092;852.0612;
82403599878707;852.0650;
82403639851155;852.0712;
82403679853030;852.0712;
82403719852613;852.0687;
82403759850634;852.0700;
82403799878707;852.0650;
82403839888863;852.0687;
82403879879280;852.0675;
82403919876623;852.0687;
82403959873238;852.0650;
82403999872457;852.0637;
82404039871988;852.0637;
82404079876363;852.0650;
82404119875321;852.0687;
82404159877196;852.0650;
82404199881884;852.0587;
82404239850321;852.0562;
82404279881884;852.0575;
82404319876623;852.0575;
82404359876884;852.0575;
82404399871676;852.0612;
82404439854071;852.0587;
82404479880321;852.0600;
82404519880530;852.0562;
82404559872301;852.0562;
82404599870738;852.0487;
82404639850634;852.0487;
82404679858290;852.0587;
82404719851363;852.0612;
82404759873551;852.0650;
82404799880530;852.0587;
82404839875842;852.0537;
82404879878238;852.0537;
82404919879540;852.0537;
82404959875842;852.0550;
82404999874540;852.0587;
82405039874801;852.0512;
82405079877196;852.0562;
82405119876363;852.0550;
82405159879488;852.0537;
82405199882405;852.0462;
82405239876155;852.0462;
82405279876155;852.0462;
82405319876884;852.0512;
82405359880321;852.0462;
82405399884488;852.0425;
82405439874540;852.0225;
82405479883967;852.0500;
82405519880009;852.0500;
82405559853551;852.0487;
82405599869696;852.0462;
82405639849905;852.0450;
82405679855217;852.0437;
82405719880009;852.0388;
82405759878238;852.0388;
82405799878446;852.0413;
82405839875321;852.0462;
82405879876884;852.0512;
82405919875634;852.0487;
82405959876155;852.0550;
82405999876623;852.0612;
82406039875321;852.0587;
82406079877717;852.0612;
82406119880009;852.0637;
82406159878446;852.0587;
82406199877405;852.0537;
82406239849801;852.0437;
82406279879488;852.0363;
82406319879488;852.0287;
82406359880321;852.0262;
82406399877196;852.0250;
82406439849280;852.0237;
82406479876363;852.0212;
82406519862405;852.0250;
82406559853342;852.0338;
82406599853446;852.0338;
82406639893030;852.0363;
82406679874071;852.0325;
82406719884176;852.0388;
82406759877196;852.0388;
82406799881363;852.0413;
82406839873655;852.0363;
82406879875113;852.0325;
82406919874071;852.0300;
82406959874801;852.0325;
82406999879488;852.0338;
82407039871155;852.0450;
82407079880321;852.0413;
82407119875321;852.0388;
82407159874801;852.0375;
82407199885217;852.0388;
82407239849071;852.0338;
82407279881051;852.0375;
82407319879488;852.0363;
82407359881051;852.0300;
82407399882613;852.0425;
82407439844488;852.0400;
82407479851571;852.0413;
82407519852196;852.0050;
82407559851051;852.0087;
82407599875113;852.0100;
82407639880009;852.0037;
82407679875321;851.9987;
82407719876363;852.0000;
82407759882405;852.0062;
82407799878446;852.0000;
82407839851155;851.9925;
82407879876363;851.9887;
82407919874071;851.9937;
82407959880321;851.9962;
82407999878238;852.0025;
82408039874071;852.0037;
82408079883967;852.0037;
82408119880321;852.0075;
82408159877405;852.0087;
82408199886051;852.0112;
82408239849540;852.0150;
82408279880530;852.0150;
82408319877717;852.0237;
82408359852040;852.0200;
82408399870738;852.0187;
82408439849905;852.0125;
82408479851988;852.0112;
82408519853446;851.9950;
82408559877717;851.9837;
82408599878446;851.9837;
82408639848551;851.9775;
82408679871988;851.9775;
82408719880790;851.9875;
82408759874592;851.9887;
82408799875321;851.9850;
82408839852301;851.9850;
82408879874801;851.9862;
82408919879280;851.9862;
82408959875842;851.9962;
82408999878446;852.0062;
82409039873238;852.0100;
82409079882405;852.0187;
82409119879801;852.0225;
82409159879801;852.0300;
82409199883446;852.0300;
82409239878967;852.0413;
82409279883655;852.0512;
82409319864071;852.0462;
82409359851155;852.0512;
82409399852196;852.0487;
82409439854384;852.0512;
82409479849488;852.0537;
82409519878967;852.0575;
82409559878967;852.0537;
82409599884176;852.0487;
82409639876363;852.0475;
82409679877405;852.0525;
82409719876363;852.0612;
82409759876155;852.0687;
82409799874071;852.0800;
82409839876155;852.0875;
82409879875842;852.0938;
82409919878446;852.0887;
82409959881051;852.0787;
82409999875842;852.0825;
82410039877926;852.0775;
82410079880009;852.0725;
82410119878238;852.0700;
82410159876155;852.0637;
82410199881884;852.0562;
82410239871988;852.0562;
82410279903446;852.0550;
82410319853134;852.0500;
82410359870634;852.0512;
82410399851467;852.0413;
82410439851676;852.0575;
82410479880321;852.0612;
82410519887301;852.0650;
82410559879488;852.0612;
82410599875634;852.0600;
82410639848707;852.0487;
82410679878238;852.0512;
82410719877717;852.0512;
82410759881051;852.0487;
82410799877405;852.0375;
82410839859905;852.0338;
82410879877405;852.0375;
82410919879280;852.0425;
82410959883967;852.0500;
82410999881884;852.0562;
82411039851780;852.0675;
82411079875634;852.0700;
82411119879801;852.0750;
82411159881884;852.0850;
82411199883446;852.0938;
82411239858655;852.0850;
82411279850634;852.0800;
82411319850009;852.0550;
82411359856155;852.0637;
82411399851623;852.0687;
82411439872301;852.0687;
82411479881051;852.0700;
82411519878238;852.0700;
82411559877196;852.0737;
82411599877717;852.0812;
82411639874280;852.0837;
82411679878446;852.0775;
82411719874540;852.0775;
82411759874280;852.0775;
82411799875113;852.0775;
82411839873551;852.0837;
82411879880009;852.0938;
82411919878446;852.1025;
82411959884696;852.1025;
82411999882405;852.1000;
82412039850738;852.0925;
82412079883134;852.0963;
82412119880321;852.0925;
82412159886780;852.0963;
82412199881884;852.0938;
82412239851363;852.0975;
82412279853030;852.0875;
82412319850738;852.0787;
82412359851363;852.0750;
82412399875842;852.0712;
82412439872457;852.0787;
82412479875842;852.0812;
82412519878238;852.0762;
82412559876884;852.0700;
82412599874801;852.0662;
82412639871676;852.0650;
82412679882613;852.0612;
82412719876363;852.0675;
82412759876623;852.0725;
82412799882405;852.0725;
82412839850790;852.0700;
82412879877717;852.0637;
82412919876884;852.0637;
82412959884488;852.0587;
82412999879801;852.0512;
82413039869384;852.0287;
82413079879280;852.0212;
82413119876884;852.0313;
82413159881884;852.0325;
82413199861780;852.0437;
82413239851155;852.0413;
82413279850321;852.0262;
82413319857717;852.0338;
82413359883446;852.0388;
82413399875373;852.0363;
82413439878967;852.0313;
82413479879801;852.0313;
82413519884488;852.0400;
82413559875113;852.0413;
82413599878238;852.0413;
82413639876884;852.0375;
82413679884957;852.0375;
82413719879488;852.0413;
82413759881571;852.0363;
82413799877717;852.0225;
82413839878707;852.0162;
82413879880790;852.0262;
82413919880530;852.0363;
82413959883446;852.0400;
82413999880790;852.0338;
82414039882873;852.0300;
82414079880530;852.0338;
82414119875634;852.0237;
82414159850738;852.0225;
82414199856155;852.0175;
82414239851571;852.0037;
82414279900113;851.9962;
82414319876155;851.9900;
82414359877717;851.9925;
82414399876155;851.9900;
82414439875842;851.9825;
82414479876884;851.9763;
82414519876155;851.9750;
82414559878967;851.9738;
82414599876363;851.9738;
82414639875634;851.9675;
82414679881051;851.9675;
82414719875321;851.9612;
82414759882873;851.9662;
82414799878446;851.9662;
82414839870738;851.9763;
82414879881571;851.9763;
82414919883446;851.9812;
82414959883655;851.9812;
82414999882926;851.9725;
82415039876363;851.9713;
82415079880321;851.9675;
82415119860217;851.9650;
82415159853342;851.9612;
82415199853967;851.9637;
82415239877717;851.9587;
82415279905530;851.9575;
82415319879488;851.9550;
82415359877405;851.9587;
82415399874592;851.9537;
82415439849696;851.9575;
82415479876155;851.9500;
82415519875113;851.9475;
82415559876623;851.9487;
82415599880321;851.9537;
82415639850634;851.9612;
82415679879488;851.9600;
82415719878238;851.9725;
82415759882405;851.9675;
82415799881363;851.9650;
82415839867301;851.9600;
82415879879280;851.9537;
82415919877717;851.9475;
82415959878446;851.9500;
82415999876623;851.9537;
82416039849801;851.9575;
82416079843655;851.9587;
82416119851155;851.9562;
82416159854384;851.9587;
82416199880790;851.9500;
82416239873030;851.9537;
82416279882613;851.9525;
82416319875634;851.9625;
82416359876623;851.9612;
82416399877926;851.9662;
82416439849696;851.9637;
82416479882405;851.9562;
82416519877926;851.9587;
82416559876623;851.9600;
82416599873759;851.9625;
82416639874540;851.9675;
82416679879801;851.9738;
82416719879801;851.9738;
82416759879801;851.9725;
82416799886780;851.9713;
82416839872457;851.9700;
82416879879801;851.9662;
82416919880530;851.9700;
82416959883446;851.9713;
82416999844071;851.9662;
82417039850113;851.9688;
82417079851155;851.9650;
82417119856780;851.9562;
82417159874801;851.9700;
82417199879488;851.9713;
82417239870946;851.9650;
82417279880530;851.9650;
82417319882613;851.9750;
82417359877717;851.9750;
82417399877926;851.9650;
82417439868863;851.9575;
82417479887040;851.9637;
82417519881051;851.9650;
82417559879280;851.9612;
82417599876623;851.9525;
82417639876467;851.9500;
82417679878446;851.9512;
82417719880321;851.9550;
82417759881571;851.9537;
82417799880113;851.9550;
82417839876363;851.9575;
82417879878967;851.9537;
82417919853030;851.9625;
82417959856467;851.9612;
82417999869488;851.9587;
82418039858863;851.9512;
82418079849488;851.9612;
82418119877926;851.9812;
82418159880321;851.9763;
82418199884488;851.9763;
82418239876623;851.9612;
82418279881051;851.9500;
82418319880009;851.9500;
82418359877926;851.9512;
82418399877405;851.9525;
82418439875113;851.9550;
82418479877196;851.9550;
82418519878707;851.9537;
82418559886051;851.9562;
82418599883967;851.9575;
82418639879488;851.9600;
82418679877717;851.9575;
82418719878446;851.9550;
82418759882873;851.9612;
82418799883446;851.9612;
82418839876363;851.9612;
82418879874905;851.9650;
82418919856780;851.9600;
82418959853707;851.9525;
82418999854384;851.9500;
82419039849905;851.9537;
82419079876884;851.9550;
82419119881571;851.9500;
82419159885321;851.9487;
82419199877405;851.9500;
82419239874801;851.9437;
82419279881884;851.9475;
82419319874280;851.9500;
82419359877196;851.9487;
82419399874905;851.9487;
82419439872196;851.9450;
82419479882405;851.9462;
82419519877405;851.9475;
82419559877717;851.9375;
82419599882405;851.9450;
82419639874801;851.9500;
82419679881051;851.9512;
82419719882405;851.9525;
82419759885217;851.9562;
82419799883655;851.9562;
82419839859280;851.9562;
82419879852717;851.9537;
82419919853342;851.9375;
82419959855634;851.9425;
82419999850946;851.8837;
82420039849905;851.9163;
82420079876884;851.9300;
82420119884696;851.9312;
82420159881884;851.9387;
82420199877196;851.9412;
82420239872457;851.9437;
82420279873238;851.9500;
82420319879280;851.9475;
82420359876623;851.9462;
82420399875842;851.9400;
82420439878238;851.9450;
82420479878238;851.9487;
82420519880321;851.9450;
82420559880530;851.9462;
82420599880790;851.9462;
82420639875634;851.9450;
82420679876363;851.9387;
82420719878238;851.9387;
82420759883446;851.9425;
82420799880009;851.9450;
82420839850946;851.9412;
82420879856363;851.9437;
82420919851988;851.9450;
82420959854071;851.9437;
82420999878707;851.9400;
82421039873551;851.9450;
82421079882873;851.9512;
82421119877717;851.9512;
82421159879801;851.9612;
82421199884176;851.9562;
82421239874280;851.9537;
82421279878446;851.9500;
82421319877196;851.9550;
82421359880321;851.9612;
82421399884696;851.9650;
82421439876363;851.9650;
82421479885530;851.9662;
82421519881571;851.9788;
82421559882405;851.9688;
82421599875321;851.9662;
82421639894905;851.9650;
82421679874540;851.9700;
82421719883446;851.9637;
82421759853863;851.9650;
82421799846571;851.9637;
82421839865946;851.9637;
82421879852040;851.9575;
82421919875842;851.9500;
82421959885530;851.9437;
82421999882405;851.9450;
82422039877196;851.9412;
82422079877405;851.9412;
82422119879488;851.9437;
82422159878238;851.9437;
82422199875113;851.9437;
82422239876884;851.9425;
82422279878707;851.9337;
82422319880530;851.9362;
82422359882873;851.9312;
82422399880790;851.9250;
82422439878446;851.9312;
82422479881884;851.9350;
82422519884696;851.9362;
82422559884957;851.9300;
82422599877196;851.9425;
82422639875634;851.9437;
82422679877196;851.9462;
82422719860217;851.9487;
82422759857509;851.9525;
82422799851051;851.9475;
82422839856051;851.9487;
82422879902405;851.9537;
82422919915426;851.9550;
82422959884488;851.9487;
82422999876623;851.9450;
82423039874540;851.9437;
82423079876363;851.9537;
82423119878707;851.9625;
82423159875113;851.9625;
82423199876884;851.9713;
82423239871676;851.9662;
82423279881571;851.9662;
82423319880790;851.9600;
82423359885738;851.9587;
82423399876884;851.9788;
82423439878446;851.9788;
82423479881363;851.9763;
82423519883134;851.9713;
82423559878967;851.9688;
82423599887613;851.9562;
82423639881363;851.9487;
82423679878707;851.9512;
82423719845946;851.9550;
82423759851884;851.9550;
82423799849801;851.9550;
82423839871155;851.9550;
82423879880790;851.9637;
82423919876363;851.9713;
82423959884957;851.9812;
82423999884176;851.9812;
82424039887509;851.9800;
82424079875113;851.9825;
82424119875113;851.9900;
82424159875113;851.9900;
82424199876155;851.9850;
82424239873551;851.9800;
82424279879801;851.9725;
82424319881051;851.9662;
82424359883134;851.9575;
82424399877717;851.9612;
82424439873551;851.9537;
82424479878707;851.9537;
82424519877196;851.9475;
82424559886884;851.9050;
82424599853446;851.9375;
82424639852040;851.9325;
82424679864592;851.9287;
82424719852821;851.9250;
82424759850321;851.9275;
82424799882092;851.9312;
82424839878967;851.9262;
82424879880009;851.9300;
82424919876363;851.9325;
82424959886780;851.9287;
82424999880009;851.9387;
82425039872196;851.9412;
82425079887613;851.9450;
82425119875634;851.9412;
82425159878707;851.9537;
82425199879801;851.9525;
82425239879801;851.9512;
82425279878967;851.9487;
82425319880321;851.9475;
82425359878707;851.9475;
82425399878551;851.9500;
82425439873238;851.9487;
82425479881051;851.9462;
82425519879488;851.9562;
82425559876363;851.9600;
82425599852405;851.9512;
82425639845426;851.9512;
82425679851363;851.9475;
82425719865113;851.9437;
82425759880790;851.9487;
82425799879801;851.9462;
82425839874280;851.9437;
82425879877926;851.9437;
82425919877926;851.9450;
82425959875321;851.9325;
82425999877405;851.9537;
82426039874801;851.9537;
82426079873551;851.9525;
82426119880530;851.9437;
82426159878967;851.9450;
82426199881363;851.9487;
82426239877405;851.9512;
82426279884957;851.9487;
82426319884957;851.9487;
82426359882873;851.9500;
82426399877196;851.9587;
82426439877405;851.9550;
82426479877405;851.9587;
82426519876155;851.9562;
82426559859280;851.9550;
82426599862457;851.9562;
82426639855113;851.9500;
82426679854071;851.9475;
82426719878238;851.9487;
82426759874280;851.9450;
82426799875842;851.9575;
82426839877717;851.9537;
82426879876623;851.9537;
82426919874540;851.9487;
82426959878238;851.9300;
82426999876884;851.9237;
82427039877717;851.9200;
82427079875842;851.9262;
82427119874540;851.9237;
82427159877405;851.9300;
82427199879280;851.9350;
82427239875842;851.9412;
82427279882873;851.9337;
82427319881051;851.9437;
82427359881884;851.9375;
82427399882873;851.9325;
82427439879488;851.9375;
82427479880530;851.9300;
82427519851363;851.9337;
82427559851676;851.9325;
82427599851988;851.9412;
82427639851467;851.9512;
82427679876155;851.9462;
82427719884696;851.9425;
82427759882613;851.9400;
82427799876155;851.9275;
82427839872196;851.9300;
82427879877405;851.9337;
82427919876155;851.9300;
82427959877196;851.9287;
82427999874280;851.9312;
82428039873342;851.9337;
82428079878238;851.9487;
82428119877405;851.9450;
82428159880530;851.9425;
82428199883446;851.9375;
82428239873238;851.9412;
82428279880530;851.9337;
82428319879801;851.9350;
82428359883134;851.9262;
82428399879488;851.9250;
82428439850634;851.9287;
82428479850321;851.9300;
82428519844488;851.9312;
82428559852196;851.9337;
82428599849905;851.9287;
82428639872717;851.9212;
82428679875634;851.9175;
82428719876155;851.9150;
82428759884696;851.9150;
82428799875113;851.9100;
82428839873759;851.9187;
82428879878759;851.9100;
82428919876623;851.9075;
82428959878446;851.8937;
82428999877405;851.8962;
82429039849905;851.8962;
82429079880530;851.9025;
82429119880009;851.9063;
82429159883134;851.9100;
82429199878967;851.9125;
82429239876623;851.9175;
82429279878967;851.9187;
82429319880321;851.9250;
82429359887821;851.9250;
82429399883446;851.9225;
82429439850217;851.9125;
82429479851259;851.9187;
82429519852196;851.9237;
82429559856884;851.9300;
82429599877717;851.9375;
82429639873759;851.9362;
82429679874071;851.9387;
82429719876363;851.9425;
82429759884176;851.9437;
82429799875321;851.9462;
82429839868551;851.9562;
82429879879801;851.9450;
82429919879280;851.9387;
82429959884696;851.9425;
82429999878707;851.9450;
82430039879384;851.9375;
82430079879801;851.9287;
82430119879540;851.9163;
82430159889123;851.9138;
82430199881051;851.9063;
82430239875113;851.9025;
82430279878707;851.9113;
82430319878707;851.9037;
82430359855530;851.9037;
82430399851155;851.9075;
82430439851051;851.9075;
82430479860946;851.9212;
82430519877821;851.9275;
82430559903238;851.9300;
82430599878238;851.9212;
82430639877405;851.9187;
82430679877717;851.9225;
82430719874280;851.9212;
82430759874801;851.9163;
82430799876363;851.9262;
82430839867821;851.9163;
82430879876155;851.9113;
82430919877405;851.8937;
82430959879801;851.9000;
82430999877405;851.9012;
82431039875634;851.9100;
82431079880009;851.9075;
82431119879280;851.9100;
82431159879488;851.9212;
82431199882873;851.9075;
82431239876623;851.9075;
82431279854540;851.9175;
82431319878967;851.9125;
82431359852613;851.9113;
82431399851467;851.9025;
82431439852717;851.8937;
82431479896467;851.8975;
82431519879801;851.8962;
82431559880790;851.8950;
82431599881051;851.8900;
82431639879071;851.8937;
82431679874905;851.8975;
82431719879488;851.8937;
82431759877405;851.8787;
82431799874280;851.8775;
82431839895113;851.8837;
82431879875634;851.9050;
82431919875842;851.8862;
82431959883967;851.8900;
82431999881051;851.8987;
82432039874540;851.9050;
82432079883134;851.9012;
82432119880790;851.9012;
82432159885530;851.9012;
82432199880009;851.9075;
82432239875842;851.9100;
82432279866780;851.9012;
82432319860530;851.8925;
82432359853967;851.8950;
82432399851623;851.8812;
82432439873759;851.8812;
82432479874801;851.8800;
82432519877926;851.8800;
82432559878238;851.8800;
82432599877405;851.8812;
82432639872457;851.8925;
82432679873238;851.8912;
82432719874801;851.8912;
82432759877196;851.8900;
82432799875634;851.8912;
82432839851155;851.8800;
82432879878238;851.8925;
82432919880321;851.8987;
82432959876623;851.8962;
82432999882873;851.8987;
82433039874280;851.8962;
82433079879488;851.9037;
82433119875634;851.9000;
82433159880009;851.8975;
82433199871988;851.8837;
82433239854280;851.8875;
82433279855217;851.8900;
82433319843551;851.8887;
82433359854696;851.8912;
82433399874801;851.8975;
82433439871467;851.9025;
82433479873238;851.9075;
82433519875321;851.9075;
82433559882613;851.9113;
82433599879280;851.9150;
82433639871155;851.9150;
82433679884957;851.9138;
82433719882092;851.9088;
82433759877457;851.9150;
82433799883967;851.9050;
82433839884488;851.8975;
82433879883967;851.9012;
82433919878446;851.9025;
82433959882613;851.9050;
82433999882613;851.8937;
82434039873759;851.8925;
82434079885738;851.8900;
82434119876884;851.8925;
82434159864957;851.8912;
82434199855321;851.8987;
82434239859905;851.8875;
82434279863498;851.9025;
82434319864488;851.9012;
82434359878967;851.9012;
82434399877196;851.8962;
82434439874071;851.9012;
82434479881571;851.8887;
82434519876623;851.8875;
82434559878707;851.8850;
82434599874905;851.8850;
82434639874540;851.8875;
82434679878238;851.8875;
82434719875842;851.8862;
82434759879488;851.8950;
82434799880321;851.8987;
82434839875842;851.9012;
82434879877196;851.9025;
82434919882873;851.9012;
82434959881051;851.9088;
82434999876884;851.9050;
82435039873759;851.9075;
82435079851051;851.9187;
82435119897196;851.9125;
82435159843030;851.9088;
82435199860634;851.9075;
82435239860373;851.9088;
82435279852821;851.9100;
82435319882405;851.9037;
82435359882405;851.9063;
82435399877926;851.8900;
82435439877926;851.8825;
82435479878238;851.8950;
82435519878446;851.8812;
82435559876623;851.8825;
82435599878967;851.8775;
82435639874280;851.8725;
82435679875634;851.8687;
82435719877405;851.8700;
82435759879488;851.8800;
82435799879488;851.8800;
82435839878446;851.8712;
82435879880009;851.8637;
82435919878967;851.8575;
82435959884696;851.8562;
82435999879280;851.8538;
82436039849280;851.8612;
82436079877196;851.8587;
82436119851259;851.8575;
82436159852509;851.8525;
82436199854280;851.8612;
82436239851051;851.8587;
82436279877717;851.8500;
82436319880009;851.8463;
82436359879488;851.8463;
82436399877405;851.8325;
82436439873030;851.8425;
82436479874801;851.8387;
82436519874540;851.8362;
82436559875634;851.8375;
82436599875634;851.8425;
82436639872457;851.8538;
82436679880009;851.8500;
82436719880321;851.8525;
82436759877196;851.8513;
82436799875321;851.8475;
82436839873759;851.8488;
82436879880530;851.8412;
82436919876363;851.8362;
82436959880790;851.8325;
82436999885530;851.8387;
82437039853759;851.8387;
82437079862196;851.8400;
82437119850946;851.8450;
82437159850530;851.8538;
82437199851780;851.8475;
82437239873551;851.8500;
82437279871467;851.8562;
82437319875321;851.8538;
82437359879280;851.8550;
82437399878707;851.8500;
82437439873759;851.8513;
82437479871155;851.8425;
82437519878707;851.8450;
82437559875321;851.8287;
82437599882873;851.8337;
82437639850321;851.8325;
82437679876884;851.8412;
82437719875842;851.8362;
82437759878967;851.8425;
82437799887040;851.8375;
82437839870634;851.8475;
82437879880530;851.8463;
82437919881884;851.8500;
82437959878967;851.8438;
82437999855217;851.8412;
82438039861988;851.8387;
82438079856884;851.8387;
82438119851051;851.8400;
82438159850634;851.8463;
82438199906363;851.8450;
82438239871988;851.8475;
82438279875061;851.8513;
82438319881571;851.8525;
82438359883134;851.8538;
82438399874540;851.8538;
82438439849801;851.8387;
82438479874801;851.8500;
82438519878238;851.8412;
82438559879488;851.8412;
82438599879801;851.8450;
82438639873238;851.8450;
82438679885217;851.8350;
82438719879488;851.8500;
82438759882873;851.8562;
82438799880790;851.8587;
82438839874071;851.8513;
82438879875842;851.8500;
82438919882405;851.8450;
82438959878707;851.8500;
82438999853967;851.8525;
82439039863967;851.8500;
82439079851155;851.8575;
82439119867821;851.8550;
82439159877405;851.8562;
82439199878967;851.8550;
82439239876155;851.8562;
82439279878551;851.8513;
82439319879280;851.8600;
82439359875946;851.8550;
82439399875113;851.8575;
82439439877926;851.8625;
82439479876363;851.8637;
82439519877405;851.8562;
82439559881363;851.8513;
82439599879280;851.8450;
82439639876155;851.8438;
82439679884176;851.8425;
82439719882092;851.8500;
82439759878446;851.8488;
82439799877926;851.8425;
82439839876884;851.8387;
82439879877405;851.8400;
82439919877717;851.8450;
82439959854488;851.8488;
82439999844488;851.8475;
82440039850842;851.8525;
82440079888863;851.8412;
82440119880009;851.8337;
82440159886051;851.8350;
82440199877926;851.8337;
82440239881571;851.8362;
82440279875321;851.8362;
82440319876363;851.8375;
82440359877405;851.8425;
82440399877196;851.8475;
82440439879801;851.8500;
82440479877405;851.8575;
82440519875321;851.8612;
82440559877196;851.8625;
82440599879280;851.8625;
82440639850738;851.8587;
82440679880009;851.8538;
82440719876623;851.8525;
82440759878238;851.8350;
82440799903238;851.8412;
82440839870946;851.8287;
82440879850634;851.8387;
82440919849071;851.8287;
82440959850738;851.8375;
82440999852821;851.8362;
82441039909592;851.8412;
82441079877196;851.8463;
82441119882405;851.8412;
82441159875113;851.8375;
82441199881884;851.8375;
82441239871988;851.8412;
82441279876155;851.8387;
82441319881363;851.8375;
