Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706390444426124;-10.2383;-0.7651;-1.6977;
706390454518520;-11.7212;-0.9903;-1.0558;
706390464604770;-9.8312;-1.9822;-0.6150;
706390474707270;-8.6142;-1.6202;-2.2152;
706390484809770;-9.9485;-1.6513;-2.8068;
706390494932791;-9.7065;-2.1616;-1.7264;
706390505035291;-8.0369;-2.8229;-1.8727;
706390515137791;-9.4956;-2.7655;-2.9195;
706390525244249;-10.5784;-2.7918;-1.9373;
706390535346749;-9.0694;-3.3188;-1.2906;
706390545449249;-9.1101;-2.8421;-3.3434;
706390555545604;-10.8610;-2.0348;-4.3256;
706390565648104;-9.3162;-2.4275;-2.7206;
706390575750604;-7.4692;-2.5116;-3.8130;
706390585861541;-10.1234;-1.3208;-6.4385;
706390595964041;-10.1067;-1.3448;-4.4501;
706390606066541;-6.7026;-2.0396;-2.9818;
706390616169770;-8.7891;-0.7531;-6.3329;
706390626272270;-10.6193;0.0613;-5.9904;
706390636374770;-6.8055;-0.2453;-3.5423;
706390646472791;-7.1770;0.6290;-6.0455;
706390656575291;-10.1665;2.6533;-7.5643;
706390666677791;-8.6596;2.5693;-5.5017;
706390676779666;-8.4921;2.2819;-6.0096;
706390686882166;-10.3077;3.1875;-6.3329;
706390696984666;-8.2837;2.2890;-3.9230;
706390707102999;-7.4692;2.1144;-4.0693;
706390717205499;-9.5291;2.2029;-5.2744;
706390727307999;-9.1196;2.0785;-4.6107;
706390737421854;-8.9375;2.4209;-3.7819;
706390747524354;-7.6295;2.1383;-4.1889;
706390757626854;-8.4921;1.4004;-6.7857;
706390767716541;-10.1928;2.5597;-7.1067;
706390777819041;-8.5926;1.0507;-4.1841;
706390787921541;-8.1302;-0.7579;-2.7589;
706390798013416;-9.3927;-0.1137;-2.3180;
706390808115916;-8.4802;-0.5399;-2.2439;
706390818218416;-9.3688;1.1560;-3.7292;
706390828323312;-9.3975;1.1824;-4.1339;
706390838425812;-9.2536;-0.2788;-3.1062;
706390848528312;-9.9652;1.4411;-2.8355;
706390858636802;-8.5352;0.3535;-2.1936;
706390868739302;-8.4658;0.5596;-1.5613;
706390878841802;-9.4621;2.0016;-2.1577;
706390888945291;-8.9590;0.7128;-0.9550;
706390899047791;-8.1302;2.2507;-0.7828;
706390909150291;-7.8763;2.2938;-1.7312;
706390919245291;-8.4945;0.5859;-1.0152;
706390929347791;-10.1593;0.9763;-2.0402;
706390939450291;-10.1234;-0.2931;-2.4500;
706390949562479;-11.2947;0.0637;-3.5327;
706390959664979;-12.1642;1.9633;-4.6490;
706390969767479;-9.5605;2.8041;-3.1448;
706390979844562;-7.4788;4.4665;-3.3912;
706390989947062;-7.2990;5.1015;-4.4189;
706391000049562;-7.7447;4.2846;-3.3266;
706391010163729;-9.4525;4.7806;-3.5231;
706391020266229;-10.8467;3.7792;-2.5265;
706391030368729;-10.4324;2.0542;-1.3624;
706391040476385;-10.0274;2.1455;-2.0474;
706391050578885;-9.2994;1.4076;-2.8331;
706391060681385;-8.9399;0.0972;-2.8403;
706391070766124;-7.8811;-0.6287;-2.7182;
706391080868677;-7.8715;-2.3581;-3.6404;
706391090971177;-9.3736;-3.8121;-4.2009;
706391101087895;-10.9499;-5.2137;-3.9592;
706391111190395;-9.8839;-5.7383;-4.1722;
706391121292895;-9.5557;-5.7096;-4.4644;
706391131371072;-9.2225;-5.8388;-4.7255;
706391141473624;-9.2130;-5.4485;-3.7196;
706391151576124;-9.4190;-4.5380;-2.7015;
706391161690812;-8.2406;-4.2553;-3.2477;
706391171793312;-9.0622;-3.0482;-3.2213;
706391181895812;-9.2058;-3.0290;-2.3228;
706391192001489;-10.6528;-2.6647;-3.1472;
706391202104041;-11.6444;-1.8383;-2.5313;
706391212206541;-10.1904;-1.9101;-1.5541;
706391222312895;-9.0048;-0.9473;-2.0282;
706391232415395;-7.9122;-0.7077;-2.2893;
706391242517895;-9.1962;-1.0693;-2.2630;
706391252649770;-9.1460;-0.3508;-2.2463;
706391262752270;-8.8035;-0.8058;-2.4069;
706391272854718;-9.8504;-0.1256;-2.9219;
706391282932791;-9.7376;0.0613;-2.8020;
706391293035291;-8.9830;-0.6766;-2.3686;
706391303137791;-9.4334;0.3224;-3.1325;
706391313244770;-9.2946;-0.2070;-3.2620;
706391323347270;-9.3209;-0.1591;-2.6536;
706391333449770;-8.4826;0.7008;-3.1376;
706391343540499;-8.5208;-0.1041;-3.6260;
706391353642999;-8.9447;0.7370;-3.3362;
706391363745499;-8.9112;0.3846;-3.1014;
706391373872270;-9.2656;0.2411;-3.0535;
706391383974770;-8.8322;1.4770;-3.1376;
706391394077270;-8.5759;0.2698;-2.9698;
706391404174354;-9.2249;0.9715;-3.3529;
706391414276854;-9.5390;0.7247;-3.1400;
706391424379354;-9.2130;-0.1256;-3.2166;
706391434471958;-8.3076;1.1369;-3.1181;
706391444574458;-8.6620;0.1618;-3.3505;
706391454676958;-9.5219;0.5357;-3.3721;
706391464776385;-9.1388;0.4493;-3.0368;
706391474879093;-9.3975;0.1092;-2.8044;
706391484981802;-8.9183;1.0340;-3.4394;
706391495087895;-9.4741;-0.0559;-3.4992;
706391505190582;-10.1091;1.1177;-3.7172;
706391515293238;-8.9686;0.5788;-2.8403;
706391525388394;-9.5004;0.2889;-3.1376;
706391535491102;-9.0024;0.7370;-2.9076;
706391545593759;-9.6969;0.3440;-2.6345;
706391555698707;-9.1747;1.1106;-2.5863;
706391565801415;-8.7820;0.2770;-2.8235;
706391575904071;-8.8753;0.7633;-3.8680;
706391586009957;-9.5390;-0.0057;-4.3472;
706391596112665;-10.4109;-0.3915;-4.3041;
706391606215321;-9.1627;-0.2548;-3.6790;
706391616309644;-9.0096;-1.0525;-3.4801;
706391626412352;-8.4200;-0.4035;-3.9425;
706391636515009;-9.4932;-0.6048;-3.8297;
706391646621207;-10.5138;0.3153;-3.5423;
706391656723915;-9.3042;-0.2094;-2.7685;
706391666826623;-9.6993;0.6793;-2.9889;
706391676931311;-8.4296;0.0111;-2.5457;
706391687034019;-8.2980;0.0637;-2.8642;
706391697136675;-8.6596;0.3272;-3.6045;
706391707240686;-9.0742;0.4086;-3.6212;
706391717343394;-8.7290;1.5969;-4.1578;
706391727446050;-8.4320;1.0484;-3.2405;
706391737553082;-9.7089;1.4794;-3.4394;
706391747655790;-9.1699;0.1355;-3.4274;
706391757758498;-9.7017;0.9212;-3.5710;
706391767877613;-8.4129;0.6553;-3.0081;
706391777980321;-8.5711;1.5443;-3.8201;
706391788082977;-9.2803;0.8399;-3.9254;
706391798157457;-9.4908;0.8303;-4.3878;
706391808260165;-9.5988;0.9763;-4.4070;
706391818362821;-9.0144;0.9476;-4.0837;
706391828475373;-9.4549;1.1154;-3.8871;
706391838578082;-9.0503;0.7442;-3.6045;
706391848680738;-9.2010;0.7681;-3.0823;
706391858786623;-8.4033;0.4086;-3.1496;
706391868889332;-10.2694;0.3081;-3.1325;
706391878991988;-9.5653;-0.3051;-3.1878;
706391889077405;-9.7089;0.0972;-3.0081;
706391899180113;-8.1111;-0.1232;-3.0368;
706391909282769;-8.7891;0.0733;-3.6117;
706391919388030;-9.1364;0.1977;-3.6885;
706391929490738;-8.8035;-0.1232;-3.7053;
706391939593394;-9.5148;0.5907;-4.3615;
706391949694436;-9.7735;0.2001;-3.5423;
706391959797144;-9.8982;0.0972;-3.1974;
706391969899800;-10.2024;-0.1352;-2.7781;
706391980000946;-9.3401;-0.1854;-2.2917;
706391990103655;-8.5567;-0.4537;-2.8908;
706392000206311;-9.5004;-0.7555;-3.1158;
706392010307352;-9.4956;-0.6550;-3.2213;
706392020410009;-9.8695;-0.4083;-2.4452;
706392030512717;-8.9806;-0.8154;-2.8669;
706392040632144;-9.1077;0.1522;-3.2094;
706392050734852;-8.2669;-0.3987;-2.9267;
706392060837509;-8.9949;0.2291;-3.6452;
706392070935061;-9.5701;-0.7268;-3.8441;
706392081037769;-9.7161;0.0757;-3.6452;
706392091140425;-9.3473;-0.8154;-3.4944;
706392101228394;-9.9963;-0.3147;-3.8034;
706392111331102;-9.3879;-1.1363;-2.8427;
706392121433811;-8.7123;-0.5925;-2.0426;
706392131532196;-7.7375;-1.3232;-2.8860;
706392141634905;-8.0752;-0.2788;-4.2514;
706392151737613;-9.9078;-1.0143;-4.2514;
706392161845373;-9.3353;-1.2060;-3.6380;
706392171948082;-8.8968;-1.4312;-3.0392;
706392182050790;-9.1244;-1.6875;-2.9506;
706392192182977;-8.7867;-1.9439;-3.7460;
706392202285686;-8.2167;-1.6346;-2.9004;
706392212388342;-8.2597;-1.1725;-4.2634;
706392222444748;-8.5591;-1.1677;-4.7856;
706392232547457;-9.9413;-1.2658;-4.7207;
706392242650165;-9.4573;-2.6097;-3.4681;
706392252759123;-9.5677;-1.8814;-3.1301;
706392262861780;-8.5519;-1.9077;-2.9243;
706392272964488;-8.6333;-1.5772;-4.2802;
706392283064019;-9.7065;-1.7761;-4.6394;
706392293166727;-10.5760;-1.9439;-3.9039;
706392303269384;-9.2850;-1.6780;-2.4547;
706392313382769;-9.2922;-1.5843;-2.8570;
706392323485477;-9.1914;-0.5160;-3.1352;
706392333588186;-9.0670;-1.5532;-2.8355;
706392343713602;-8.0752;-0.5734;-2.9698;
706392353816259;-9.7807;-0.1759;-4.1387;
706392363918967;-9.7926;-0.3628;-3.7747;
706392374016832;-8.8992;-0.6335;-3.2046;
706392384119488;-9.8862;-0.4729;-3.6332;
706392394222196;-8.8179;-0.7842;-3.2524;
706392404336259;-9.1866;-0.6694;-3.0703;
706392414438967;-9.3042;-0.6024;-3.0320;
706392424541623;-9.6323;-0.4083;-2.7517;
706392434604957;-9.2707;-0.2357;-2.8908;
706392444707665;-8.7389;-0.3700;-2.6704;
706392454810321;-8.3507;-0.3508;-2.7805;
706392464922769;-8.3387;-0.0392;-4.0645;
706392475025321;-8.9949;-0.4872;-4.3304;
706392485127821;-9.4621;-0.0296;-3.9999;
706392495230894;-9.6419;-0.0993;-2.8068;
706392505333394;-8.2143;-0.1615;-2.8211;
706392515435946;-7.9340;0.0135;-3.3314;
706392525533394;-9.7065;-0.3266;-4.0334;
706392535635946;-9.4717;-0.1831;-3.8824;
706392545738446;-9.4286;-0.3242;-3.1615;
706392555841207;-9.6156;-0.4848;-2.9028;
706392565943707;-8.9662;-0.2931;-2.5409;
706392576046259;-9.0191;-0.0320;-2.9578;
706392586150061;-7.8571;0.1187;-3.2429;
706392596252561;-8.9088;-0.0849;-4.0454;
706392606355113;-10.4444;0.5764;-4.2251;
706392616459540;-9.6180;0.3416;-2.3614;
706392626562040;-8.2549;0.7729;-2.9698;
706392636664592;-8.3746;0.0326;-2.5552;
706392646786259;-8.8633;0.2818;-2.9913;
706392656888811;-9.7496;0.8351;-3.2524;
706392666991363;-9.4813;0.3392;-2.6297;
706392677074748;-9.9628;0.7080;-2.9100;
706392687177248;-9.0263;0.3870;-2.3276;
706392697279800;-8.3818;-0.1496;-2.7350;
706392707382665;-8.5902;0.1881;-3.6861;
706392717485217;-9.8432;0.0805;-3.0440;
706392727587717;-9.9532;0.1762;-3.4394;
706392737696311;-8.7772;0.4014;-2.2319;
706392747798811;-8.7317;-0.0272;-2.1577;
706392757901363;-9.5438;0.3224;-3.0344;
706392767983602;-9.4645;-0.2596;-2.5002;
706392778086102;-8.2358;-0.5423;-3.0823;
706392788188655;-8.2956;-0.2500;-3.0894;
706392798314123;-9.3832;-0.9760;-3.2524;
706392808416623;-9.3640;-0.1543;-3.2285;
706392818519175;-7.9962;-0.1807;-2.5098;
706392828623186;-8.2143;-0.6909;-3.7077;
706392838725686;-10.1952;-0.2979;-3.8919;
706392848828238;-10.4181;-0.1902;-2.5289;
706392858922665;-8.0393;0.1140;-1.9062;
706392869025217;-8.2645;-0.5279;-2.1147;
706392879127717;-8.7242;-0.5471;-3.1807;
706392889225582;-10.1689;-0.0488;-2.9937;
706392899328082;-10.3726;-0.0224;-1.9397;
706392909430634;-8.9040;0.1475;-2.3518;
706392919532352;-8.5519;-0.5806;-2.1625;
706392929634852;-9.5291;-0.8707;-3.0583;
706392939737405;-8.8537;0.0637;-3.3769;
706392949841936;-8.8872;-0.1352;-3.6861;
706392959944436;-9.6180;0.0948;-3.5495;
706392970046988;-9.1938;0.0565;-2.1984;
706392980155061;-8.3076;0.0637;-3.2572;
706392990257561;-8.9853;0.3846;-3.7460;
706393000360113;-9.8791;-0.0631;-2.2343;
706393010449019;-9.5291;-0.2357;-3.2812;
706393020551519;-9.9652;0.3200;-2.5409;
706393030654071;-9.7352;0.0182;-1.7551;
706393040763498;-9.5267;0.1307;-2.0115;
706393050865998;-8.8872;0.3846;-1.5203;
706393060968550;-9.7759;-0.0535;-2.6273;
706393071083915;-10.3053;0.4205;-2.5816;
706393081186415;-10.1091;1.2541;-1.8344;
706393091288967;-9.3903;0.2794;-2.2223;
706393101371311;-8.9973;0.5405;-2.7063;
706393111473863;-9.2417;0.9165;-2.5026;
706393121576363;-9.1388;0.1116;-3.2716;
706393131708342;-9.4741;0.9643;-3.4896;
706393141810894;-8.8777;0.7319;-3.9616;
706393151913394;-8.7915;-0.1424;-3.8489;
706393161980738;-8.5472;0.5907;-4.4910;
706393172083290;-8.8753;0.5094;-4.2610;
706393182185842;-9.3903;-0.4035;-3.8201;
706393192298707;-8.7556;0.5716;-3.7101;
706393202401259;-9.2513;0.0637;-3.0846;
706393212503811;-8.3913;-0.4274;-3.4513;
706393222609592;-9.4765;0.2291;-3.3649;
706393232712144;-10.1139;-0.2835;-2.6991;
706393242814644;-10.2957;-0.5830;-2.5696;
706393252907665;-9.0000;-0.4059;-2.1577;
706393263010165;-8.2908;-0.4298;-3.1448;
706393273112717;-8.8131;-0.3724;-3.6933;
706393283207873;-9.6012;-0.2548;-4.3854;
706393293310373;-10.1043;0.3176;-4.1195;
706393303412925;-9.4119;-0.3170;-4.1124;
706393313559123;-7.5912;-0.2668;-3.4681;
706393323661623;-8.0776;-0.2716;-4.1004;
706393333764175;-10.1282;-0.0873;-3.6523;
706393343834540;-10.4420;-0.3170;-3.8656;
706393353937040;-9.7041;-0.2764;-2.4715;
706393364039592;-8.1781;-0.6335;-2.8594;
706393374180165;-9.0742;-0.2883;-2.6512;
706393384282665;-9.5821;-0.3365;-3.2333;
706393394385217;-9.8049;-0.0535;-2.1410;
706393404438602;-8.5974;-0.3003;-2.3157;
706393414541102;-8.3507;0.0063;-2.5217;
706393424643655;-8.8346;0.0206;-3.5877;
706393434757040;-9.8551;0.0326;-2.6919;
706393444859540;-11.4410;-0.2405;-2.6273;
706393454962092;-11.7404;-0.2237;-0.9598;
706393465060530;-10.5855;-0.7938;-1.6690;
706393475162925;-11.0121;-0.4944;-2.1817;
706393485265373;-11.5128;-0.8369;-1.3648;
706393495376311;-9.6491;-0.3987;-0.8856;
706393505478707;-7.4692;0.0135;-1.1133;
706393515581155;-4.4172;0.0589;-2.6895;
706393525683394;-4.1489;0.9117;-5.0683;
706393535785790;-4.7169;1.4195;-7.7321;
706393545888238;-5.6342;1.3430;-8.2328;
706393555987457;-6.3769;0.9260;-7.3199;
706393566089852;-10.1593;0.5931;-4.5461;
706393576192300;-12.9476;0.7247;-2.1194;
706393586296519;-13.5634;0.1690;1.2057;
706393596398915;-11.9222;-0.3772;0.7265;
706393606501363;-9.7256;-0.6479;-0.6030;
706393616608602;-9.2850;-1.5437;-2.2510;
706393626710998;-9.9963;-1.7617;-1.8248;
706393636813446;-10.4755;-0.4490;-1.4246;
706393646895946;-10.0155;-0.3290;-0.3754;
706393656998342;-9.5557;-0.3413;-0.0473;
706393667100790;-7.2009;-0.1352;-3.0751;
706393677221207;-8.8920;0.6505;-5.5256;
706393687323602;-10.9666;0.3392;-5.5594;
706393697426050;-10.8371;0.4660;-4.3496;
706393707542352;-10.2144;0.7247;-3.4035;
706393717644748;-9.1986;1.0364;-2.0306;
706393727747196;-10.6098;1.1177;-0.4400;
706393737852040;-10.5281;0.2626;0.9565;
706393747954488;-8.5280;1.5610;1.3875;
706393758056884;-6.7959;1.3693;0.4774;
706393768134800;-7.9002;0.9906;-0.1382;
706393778237196;-7.8117;1.3143;-2.2678;
706393788339592;-8.4945;1.5682;-3.9135;
706393798453446;-9.7424;1.4530;-6.2707;
706393808555842;-8.9901;-0.1639;-7.3032;
706393818658290;-9.2755;-0.1065;-7.2553;
706393828760477;-9.0311;-0.5375;-6.8743;
706393838862873;-9.4478;-1.0382;-4.4501;
706393848965321;-9.7328;-0.8632;-4.2682;
706393859082144;-9.3401;-0.3413;-4.3496;
706393869184540;-9.8886;-0.2429;-3.1496;
706393879286988;-11.8074;-0.5710;-1.4055;
706393889380061;-10.0202;0.3440;0.0341;
706393899482457;-8.5448;0.3105;0.1062;
706393909584905;-8.9207;0.0709;-1.3337;
706393919689019;-9.9820;0.1140;-1.0726;
706393929791415;-10.7079;0.2506;-2.0764;
706393939893863;-9.6921;0.2315;-2.6034;
706393949990790;-9.5486;-0.2931;-3.2429;
706393960093186;-9.9580;-0.8922;-4.1339;
706393970195634;-8.8179;-0.7531;-3.9903;
706393980285113;-8.4081;0.0565;-4.3280;
706393990387509;-9.0838;-0.7316;-5.0492;
706394000489957;-9.5052;-0.9090;-4.5174;
706394010606519;-10.0514;-0.6550;-3.4442;
706394020708915;-10.1115;-1.0908;-2.9985;
706394030811363;-9.7472;-1.0095;-2.3399;
706394040916207;-8.3315;-1.0262;-2.6776;
706394051018655;-8.8633;-1.7593;-2.4428;
706394061121050;-10.6552;-1.3543;-2.1147;
706394071220790;-10.1354;-1.3759;-3.0535;
706394081323186;-9.3760;-0.8393;-2.7876;
706394091425634;-8.3291;-1.4719;-3.0320;
706394101517457;-7.9819;-1.5150;-3.7196;
706394111619905;-9.4286;-0.7842;-3.5064;
706394121722300;-9.5581;-1.3041;-4.8120;
706394131835686;-9.2632;-0.8393;-4.6131;
706394141938082;-9.2755;-0.9760;-4.0789;
706394152040530;-8.8011;-0.4107;-2.4117;
706394162161311;-9.5342;-0.5040;-3.3410;
706394172263759;-10.8467;-1.0932;-2.9267;
706394182366207;-9.7543;-0.5495;-2.5170;
706394192430373;-8.8753;-0.5231;-1.6810;
706394202532769;-9.4884;-1.1267;-1.9708;
706394212635217;-9.6491;-0.6168;-2.3758;
706394222772092;-9.8791;-1.1605;-3.9063;
706394232874540;-10.7964;-0.5136;-3.9927;
706394242976988;-10.0035;-0.2668;-3.1567;
706394253041832;-8.9542;0.2124;-2.0067;
706394263144227;-8.2525;-0.3194;-2.5959;
706394273246675;-9.6491;0.5788;-3.0870;
706394283355790;-10.8682;1.0651;-2.8259;
706394293458238;-9.5916;0.9715;-2.5648;
706394303560634;-8.2645;0.1642;-2.7876;
706394313676207;-8.2765;0.6170;-1.7961;
706394323778602;-8.3818;0.5501;-3.1735;
706394333881050;-9.1268;0.8614;-3.2166;
706394343998186;-9.1914;0.3655;-4.3472;
706394354100582;-8.5352;0.1762;-3.3123;
706394364203030;-9.2608;-0.2189;-3.8680;
706394374281363;-9.1364;-0.0535;-2.9172;
706394384383759;-8.6142;0.0159;-3.7603;
706394394486207;-8.8657;-0.1591;-3.8512;
706394404632613;-8.7027;-0.6168;-3.1424;
706394414735061;-9.9939;-0.3748;-2.2008;
706394424837509;-9.4621;0.0996;-2.0668;
706394434912561;-9.2946;0.1738;-2.7470;
706394445015009;-8.7242;0.0637;-1.9923;
706394455117405;-8.8155;-0.0607;-2.3566;
706394465219852;-8.9040;-0.2237;-1.8511;
706394475322405;-9.6562;-0.2931;-4.0980;
706394485425009;-9.4286;-0.3580;-4.1674;
706394495524852;-9.2345;0.1642;-3.5830;
706394505627457;-8.8777;0.2363;-2.7805;
706394515730009;-10.0681;-1.0813;-3.1687;
706394525837561;-11.8122;-1.2371;-2.1386;
706394535940113;-10.8682;-0.8489;-0.9670;
706394546042717;-8.2119;-1.1363;-1.1061;
706394556137561;-6.3314;-0.2692;-1.7719;
706394566240113;-10.5066;-0.4274;-3.0966;
706394576342717;-12.1499;-0.7699;-2.3133;
706394586455061;-11.5199;-0.7842;-1.5302;
706394596557613;-8.6166;-0.7005;-1.0295;
706394606660217;-7.0475;-0.1137;-2.3925;
706394616752457;-7.7399;-0.5614;-4.0190;
706394626855009;-9.6251;-0.4537;-4.1124;
706394636957613;-9.5004;-0.7484;-3.6933;
706394647053915;-11.5774;-0.9018;-3.5327;
706394657156467;-10.0179;-1.6442;-1.5637;
706394667259071;-6.2378;-1.2419;-2.3997;
706394677360946;-8.5519;0.2411;-4.1650;
706394687463498;-9.7687;-0.0535;-4.3687;
706394697566102;-8.7437;-0.8632;-3.6547;
706394707682196;-9.5821;-0.1639;-2.7972;
706394717784748;-8.2789;-0.4992;-2.8092;
706394727887352;-10.7653;-0.3508;-5.2887;
706394737974019;-11.0695;-0.4298;-3.2955;
706394748076623;-8.7027;-0.0488;-1.5948;
706394758179175;-9.4573;-0.1424;-1.5517;
706394768283290;-8.0130;0.2913;-2.7757;
706394778385894;-9.1268;0.2028;-3.9326;
706394788488446;-9.1795;0.7080;-3.7627;
706394798596102;-9.3520;0.5644;-3.1448;
706394808698655;-9.4980;0.8303;-3.7795;
706394818801259;-11.2182;0.3248;-2.2558;
706394828901415;-7.8308;0.3823;-1.9205;
706394839003967;-9.5629;0.2291;-3.8967;
706394849106571;-10.6624;0.1116;-3.3027;
706394859211415;-8.1446;0.1044;-2.5863;
706394869313967;-7.9795;0.6003;-2.9004;
706394879416571;-9.6227;0.2052;-2.0043;
706394889530790;-9.6443;0.6601;-2.8669;
706394899633342;-10.8156;0.2100;-3.0224;
706394909735946;-9.5868;0.4588;-1.6666;
706394919835165;-8.8681;0.4253;-1.3361;
706394929937717;-8.6501;0.6003;-1.7073;
706394940040321;-8.9231;0.0757;-3.1038;
706394950140790;-9.6730;0.4902;-3.2501;
706394960243342;-8.8466;0.5955;-2.4715;
706394970345946;-10.2455;0.3703;-3.2883;
706394980439748;-10.1210;-0.3290;-2.8693;
706394990542300;-8.2741;-0.1424;-2.0067;
706395000644905;-5.7084;-0.1543;-3.2620;
706395010708707;-8.9375;-0.5136;-4.4572;
706395020811259;-11.5439;-0.9975;-4.2706;
706395030913863;-10.3941;-1.4216;-2.7541;
706395041049227;-8.8944;-0.7699;-1.6259;
706395051151780;-9.6515;-0.4513;-1.7985;
706395061254384;-10.7581;-0.9808;-2.2319;
706395071347769;-10.8299;-1.0238;-1.7527;
706395081450373;-8.8250;-1.2658;-1.3696;
706395091552925;-9.2707;-0.3724;-2.1434;
706395101666936;-9.8049;-0.3051;-2.5935;
706395111769488;-7.8739;-0.8441;-2.2534;
706395121872092;-7.5984;-0.3796;-3.3482;
706395131966988;-10.5329;-0.1208;-3.8082;
706395142069592;-10.1713;-0.5853;-3.5566;
706395152172144;-8.3722;-0.9090;-2.9076;
706395162277300;-8.4682;-1.1533;-3.7412;
706395172379905;-10.4396;-1.7067;-3.1253;
706395182482457;-10.8757;-1.4743;-1.9708;
706395192588655;-8.7915;-1.0549;-0.8737;
706395202691259;-7.1435;-0.7819;-2.1027;
706395212793863;-8.2430;-0.5662;-3.8417;
706395222901415;-10.7270;-0.8393;-4.0119;
706395233003967;-10.3893;-1.0669;-3.0823;
706395243106571;-10.0298;-0.8010;-2.3037;
706395253209019;-10.4396;-0.5495;-2.5959;
706395263311571;-10.6911;-1.1557;-1.8894;
706395273414175;-9.4047;-1.0789;-1.4557;
706395283529540;-9.7352;-0.5758;-2.0043;
706395293632144;-9.9820;-0.2883;-2.1458;
706395303734696;-7.7830;0.2100;-1.5446;
706395313813290;-6.3601;0.3942;-3.3338;
706395323915894;-8.0465;-0.2907;-4.8144;
706395334018446;-10.7342;-0.4418;-4.9220;
706395344149644;-10.9810;-0.0535;-3.5518;
706395354252196;-9.3281;0.8279;-1.8679;
706395364354800;-8.9662;-0.1376;-2.6273;
706395374434696;-10.5401;-0.5997;-2.7829;
706395384537248;-8.9016;0.0230;-2.0931;
706395394639852;-8.2143;0.0470;-1.3672;
706395404746207;-10.1067;0.5309;-1.6044;
706395414848759;-11.2445;0.5333;-2.4069;
706395424951363;-9.5172;-0.1711;-2.6728;
706395435068394;-8.6979;0.0781;-2.9554;
706395445170946;-9.7232;-0.0993;-3.3194;
706395455273550;-9.6419;-0.1184;-3.2931;
706395465371102;-8.7939;-0.2094;-3.1277;
706395475473655;-8.2789;-0.1615;-3.4083;
706395485576155;-9.3138;0.2100;-2.9698;
706395495679019;-9.2393;0.2889;-2.2152;
706395505781571;-9.1412;0.8112;-1.9564;
706395515884071;-7.9412;0.7175;-3.0607;
706395525975061;-9.8647;-0.1519;-4.2778;
706395536077613;-11.7093;0.1164;-3.3242;
706395546180165;-9.4334;0.3176;-1.9516;
706395556285061;-7.4429;-0.0706;-1.5060;
706395566387613;-9.2850;0.5764;-2.0907;
706395576490165;-9.9509;-0.3389;-2.4332;
706395586592196;-8.6166;0.0613;-3.1424;
706395596694748;-9.6060;0.2171;-4.2203;
706395606797300;-11.5965;0.0206;-2.9722;
706395616908394;-8.3339;0.0278;-2.4260;
706395627010946;-6.8728;0.1140;-2.5146;
706395637113498;-9.4095;-0.2046;-3.1854;
706395647208290;-9.9054;-0.2405;-3.2094;
706395657310842;-9.6682;-0.2189;-2.7494;
706395667413394;-9.1627;-0.0993;-2.3276;
706395677512977;-8.9375;-0.3314;-2.7733;
706395687615530;-10.5927;-0.4633;-2.6512;
706395697718082;-9.9413;-0.2357;-1.7886;
706395707824280;-8.6166;-0.2237;-2.0498;
706395717926780;-10.0971;-0.2189;-2.3447;
706395728029384;-10.0537;-0.2788;-2.2295;
706395738127040;-9.0814;-0.3242;-2.3157;
706395748229592;-8.0871;-0.2118;-2.8932;
706395758332144;-8.8035;-0.3891;-3.6981;
706395768432457;-10.7581;-0.5925;-3.2979;
706395778535009;-9.1938;-0.6885;-3.1759;
706395788637561;-7.9555;-0.6335;-3.3553;
706395798750165;-9.6156;-0.7412;-2.9076;
706395808852717;-10.1067;-0.7627;-2.1888;
706395818955217;-8.6333;-0.3724;-2.7278;
706395829056415;-10.0322;-0.4370;-3.1663;
706395839158967;-11.0839;-0.6598;-2.3806;
706395849261519;-11.1221;-0.2812;-1.2090;
706395859365373;-9.0072;-0.2835;-0.7971;
706395869467925;-5.5600;-0.2357;-2.4643;
706395879570477;-8.4849;-0.1998;-3.0344;
706395889681102;-10.7438;-0.0344;-3.3673;
706395899783655;-10.5066;0.0589;-4.1913;
706395909886207;-9.0072;0.2315;-3.8058;
706395919967248;-7.4788;-0.3266;-3.1253;
706395930069800;-9.8527;0.0829;-2.7517;
706395940172352;-9.5004;-0.8010;-2.9076;
706395950284540;-8.8801;-0.1041;-3.0057;
706395960387092;-8.3794;-0.0129;-2.5050;
706395970489644;-8.2502;0.1905;-2.9052;
706395980578707;-9.5172;-0.3437;-4.0143;
706395990681259;-11.8026;0.0757;-3.1615;
706396000783811;-10.9164;0.6242;-2.0644;
706396010853082;-8.6979;-0.1161;-1.6164;
706396020955582;-8.6477;-0.3123;-2.8813;
706396031058134;-11.6181;0.2483;-2.6225;
706396041198030;-10.7246;0.0159;-1.0367;
706396051300530;-7.3875;0.3583;-1.4533;
706396061403134;-6.5611;0.3799;-3.2046;
706396071508082;-9.9867;0.3176;-3.3936;
706396081610634;-13.1489;0.2001;-3.0057;
706396091713186;-10.7605;0.0135;-2.3423;
706396101800894;-7.1961;-0.1448;-2.8020;
706396111903446;-6.2952;-0.6598;-2.9578;
706396122005998;-8.9207;-0.5160;-3.3577;
706396132150113;-13.4889;-0.2309;-3.4202;
706396142252665;-10.6337;-0.0706;-2.0521;
706396152355217;-7.1411;0.2171;-2.2750;
