Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706406502414488;40.1868;-18.9588;7.5762;
706406512414488;40.2112;-19.0808;7.4420;
706406522414488;40.1868;-19.1296;7.2712;
706406532414488;40.0526;-19.2272;7.3078;
706406542414488;40.0770;-19.3004;7.1736;
706406552414488;40.1258;-19.3736;6.9540;
706406562414488;40.3210;-19.3370;6.7222;
706406572414488;40.4674;-19.3126;6.5758;
706406582414488;40.7114;-19.2028;6.3928;
706406592414488;40.9188;-19.0930;6.2708;
706406602414488;41.2116;-18.9466;6.1488;
706406612414488;41.6386;-18.7270;5.9048;
706406622414488;41.8216;-18.4952;5.9048;
706406632414488;41.9924;-18.2634;5.9780;
706406642414488;42.1022;-18.0682;6.0024;
706406652414488;42.2608;-17.8608;6.0878;
706406662414488;42.3706;-17.6656;6.2586;
706406672414488;42.4804;-17.4582;6.3074;
706406682414488;42.5292;-17.2996;6.4660;
706406692414488;42.6268;-17.1288;6.6002;
706406702414488;42.7244;-17.0190;6.7100;
706406712414488;42.8464;-16.8970;6.9052;
706406722414488;42.8952;-16.7872;7.1736;
706406732414488;42.9806;-16.7018;7.3200;
706406742414488;43.0782;-16.6408;7.3444;
706406752414488;43.1026;-16.6286;7.5762;
706406762414488;43.3588;-16.5676;7.5030;
706406772414488;43.4076;-16.6042;7.6128;
706406782414488;43.5052;-16.6042;7.7104;
706406792414488;43.6516;-16.6774;7.5518;
706406802414488;43.8224;-16.7384;7.3566;
706406812414488;44.1396;-16.8360;7.0638;
706406822414488;44.1884;-16.9702;6.9662;
706406832414488;44.2006;-17.0922;6.9418;
706406842414488;44.0664;-17.2630;7.0150;
706406852414488;44.1030;-17.4216;6.8808;
706406862414488;44.2006;-17.5314;6.6734;
706406872414488;44.0786;-17.6412;6.7832;
706406882414488;43.9932;-17.7998;6.9174;
706406892414488;43.9078;-17.8852;6.9540;
706406902414488;43.9200;-17.9462;6.9418;
706406912414488;43.9444;-18.0316;6.8808;
706406922414488;43.9078;-18.0926;6.9418;
706406932414488;43.8956;-18.1048;6.9662;
706406942414488;43.8102;-18.1292;7.0760;
706406952414488;43.8346;-18.1292;6.9906;
706406962414488;43.8346;-18.0438;6.9662;
706406972414488;43.7004;-17.9950;7.0028;
706406982414488;43.6028;-17.9218;7.2346;
706406992414488;43.5418;-17.8120;7.4908;
706407002414488;43.5540;-17.6778;7.5518;
706407012414488;43.6028;-17.5558;7.6738;
706407022414488;43.5174;-17.4948;7.8934;
706407032414488;43.6638;-17.4094;7.9910;
706407042414488;43.8102;-17.3240;7.9544;
706407052414488;43.8712;-17.2874;8.1374;
706407062414488;43.9444;-17.2752;8.1618;
706407072414488;43.9566;-17.2630;8.2228;
706407082414488;44.0786;-17.2874;8.1984;
706407092414488;44.1518;-17.3362;8.1496;
706407102414488;44.4446;-17.3606;7.8568;
706407112414488;44.5178;-17.4338;7.7592;
706407122414488;44.5300;-17.5314;7.6860;
706407132414488;44.5178;-17.6046;7.6250;
706407142414488;44.5422;-17.7266;7.6616;
706407152414488;44.6398;-17.8486;7.4176;
706407162414488;44.6032;-17.9828;7.4786;
706407172414488;44.5178;-18.1048;7.4542;
706407182414488;44.2982;-18.2756;7.6494;
706407192414488;44.1396;-18.4098;7.8324;
706407202414488;43.9566;-18.5196;7.9666;
706407212414488;44.0298;-18.6416;7.8934;
706407222414488;44.0542;-18.7636;7.7470;
706407232414488;44.0786;-18.9222;7.6738;
706407242414488;44.1030;-19.0076;7.4908;
706407252414488;44.1274;-19.0564;7.4542;
706407262414488;44.2494;-19.0930;7.2468;
706407272414488;44.2250;-19.1052;7.1736;
706407282414488;44.1884;-19.1296;7.1614;
706407292414488;44.1274;-19.1418;7.1736;
706407302414488;44.1274;-19.0808;7.0516;
706407312414488;43.9566;-18.9954;7.1858;
706407322414488;43.9810;-18.9832;7.1126;
706407332414488;44.0298;-18.9466;6.9662;
706407342414488;44.1396;-18.8490;6.8930;
706407352414488;44.2860;-18.7880;6.7100;
706407362414488;44.5056;-18.6782;6.5514;
706407372414488;44.6642;-18.5318;6.4050;
706407382414488;44.7862;-18.4342;6.3684;
706407392414488;44.9448;-18.3366;6.3074;
706407402414488;44.8594;-18.1902;6.5392;
706407412414488;44.8716;-18.0682;6.7344;
706407422414488;44.6520;-17.9706;7.0516;
706407432414488;44.4812;-17.8852;7.3810;
706407442414488;44.3470;-17.8364;7.6616;
706407452414488;44.2128;-17.7754;7.9300;
706407462414488;43.9566;-17.7388;8.2838;
706407472414488;43.8102;-17.6656;8.5522;
706407482414488;43.8224;-17.6290;8.6254;
706407492414488;43.6882;-17.6046;8.7718;
706407502414488;43.6028;-17.6168;8.8938;
706407512414488;43.6516;-17.5558;8.8450;
706407522414488;43.6150;-17.5680;8.8450;
706407532414488;43.4076;-17.6168;8.9426;
706407542414488;43.3954;-17.6778;8.7474;
706407552414488;43.4808;-17.7144;8.5522;
706407562414488;43.4076;-17.7388;8.5888;
706407572414488;43.4320;-17.7632;8.5400;
706407582414488;43.5662;-17.7754;8.4668;
706407592414488;43.6150;-17.8242;8.3692;
706407602414488;43.5906;-17.8364;8.3936;
706407612414488;43.7492;-17.8608;8.3814;
706407622414488;43.7004;-17.8364;8.5888;
706407632414488;43.6638;-17.8364;8.7596;
706407642414488;43.5662;-17.8730;8.7840;
706407652414488;43.3710;-17.9706;8.9426;
706407662414488;43.1392;-18.0438;9.1256;
706407672414488;42.8830;-18.1414;9.3940;
706407682414488;42.7610;-18.1780;9.5526;
706407692414488;42.4804;-18.1658;9.7722;
706407702414488;42.4194;-18.2146;9.8210;
706407712414488;42.3950;-18.2390;9.8210;
706407722414488;42.4194;-18.2512;9.8454;
706407732414488;42.6634;-18.2512;9.6380;
706407742414488;42.7854;-18.1658;9.5404;
706407752414488;42.9074;-18.1292;9.3940;
706407762414488;43.1392;-18.1292;9.1256;
706407772414488;43.3588;-18.1536;8.8938;
706407782414488;43.5540;-18.1292;8.7596;
706407792414488;43.6760;-18.1292;8.6620;
706407802414488;43.8346;-18.1170;8.4302;
706407812414488;43.9078;-18.0804;8.3936;
706407822414488;44.0298;-18.1170;8.1130;
706407832414488;44.1762;-18.1048;7.9544;
706407842414488;44.2372;-18.0804;7.8812;
706407852414488;44.3714;-18.0926;7.7348;
706407862414488;44.4080;-18.1170;7.6616;
706407872414488;44.4324;-18.1170;7.5396;
706407882414488;44.3226;-18.1780;7.7470;
706407892414488;44.2006;-18.1658;7.9178;
706407902414488;44.0542;-18.1902;8.2106;
706407912414488;43.9566;-18.2268;8.4180;
706407922414488;43.7126;-18.3000;8.6742;
706407932414488;43.5418;-18.3610;8.8694;
706407942414488;43.3710;-18.3976;9.0280;
706407952414488;43.1636;-18.4342;9.3208;
706407962414488;43.0782;-18.4342;9.4550;
706407972414488;42.9074;-18.5440;9.5770;
706407982414488;42.8586;-18.5806;9.6380;
706407992414488;42.7732;-18.6050;9.6502;
706408002414488;42.9318;-18.6050;9.5038;
706408012414488;43.0660;-18.5562;9.3574;
706408022414488;43.0904;-18.6172;9.3208;
706408032414488;43.1758;-18.6416;9.1622;
706408042414488;43.3344;-18.7148;8.9426;
706408052414488;43.5784;-18.7026;8.5766;
706408062414488;43.7858;-18.7392;8.2716;
706408072414488;43.8224;-18.7880;8.1618;
706408082414488;43.7614;-18.8124;8.1374;
706408092414488;43.6394;-18.8978;8.2472;
706408102414488;43.6272;-18.9466;8.2594;
706408112414488;43.5662;-19.0076;8.2838;
706408122414488;43.7004;-18.9832;8.0154;
706408132414488;43.6516;-19.0076;7.9910;
706408142414488;43.5296;-19.0320;8.0154;
706408152414488;43.5662;-19.0320;7.9422;
706408162414488;43.4320;-19.0808;8.0276;
706408172414488;43.3954;-19.0808;8.0642;
706408182414488;43.3832;-19.0564;7.9666;
706408192414488;43.3710;-19.0808;7.9300;
706408202414488;42.9928;-19.1418;8.3204;
706408212414488;42.7244;-19.1784;8.6254;
706408222414488;42.4926;-19.2028;8.8694;
706408232414488;42.3096;-19.1784;9.0158;
706408242414488;42.2364;-19.1906;8.9792;
706408252414488;42.2242;-19.2272;8.7840;
706408262414488;42.2120;-19.2150;8.6742;
706408272414488;42.2486;-19.1906;8.5278;
706408282414488;42.5170;-19.1296;8.1618;
706408292414488;42.5780;-19.1174;8.0032;
706408302414488;42.6878;-19.0686;7.7836;
706408312414488;42.7854;-19.1052;7.4786;
706408322414488;42.8952;-19.0564;7.2224;
706408332414488;42.9196;-19.0076;7.2102;
706408342414488;42.9562;-18.9588;7.1492;
706408352414488;42.8708;-18.8856;7.1614;
706408362414488;42.6390;-18.8368;7.3322;
706408372414488;42.6512;-18.7880;7.2346;
706408382414488;42.7610;-18.6904;7.0394;
706408392414488;42.8586;-18.5440;7.0150;
706408402414488;42.8342;-18.4586;7.1126;
706408412414488;42.7854;-18.3366;7.1370;
706408422414488;42.6146;-18.2512;7.2834;
706408432414488;42.5048;-18.1170;7.4786;
706408442414488;42.4316;-18.0682;7.5640;
706408452414488;42.3096;-17.9462;7.6738;
706408462414488;42.1632;-17.8852;7.8080;
706408472414488;41.9924;-17.8486;7.9544;
706408482414488;42.0168;-17.7266;7.9666;
706408492414488;42.0290;-17.6168;7.9056;
706408502414488;42.0900;-17.5314;7.7958;
706408512414488;42.1998;-17.4582;7.5762;
706408522414488;42.2486;-17.3728;7.4298;
706408532414488;42.3462;-17.2874;7.3444;
706408542414488;42.2364;-17.1898;7.4298;
706408552414488;42.1266;-17.1166;7.5518;
706408562414488;42.0778;-17.0190;7.6494;
706408572414488;42.0534;-16.9580;7.7470;
706408582414488;42.1144;-16.8848;7.7470;
706408592414488;42.1876;-16.7872;7.8446;
706408602414488;42.1998;-16.7262;8.0032;
706408612414488;42.2852;-16.6408;8.0276;
706408622414488;42.3340;-16.6408;8.1130;
706408632414488;42.5048;-16.5798;8.0154;
706408642414488;42.5170;-16.5798;8.0520;
706408652414488;42.4926;-16.6042;8.0764;
706408662414488;42.3828;-16.6164;8.3204;
706408672414488;42.0900;-16.7140;8.5766;
706408682414488;41.9924;-16.7384;8.6376;
706408692414488;41.9070;-16.8238;8.7596;
706408702414488;41.8582;-16.8848;8.7840;
706408712414488;41.7850;-16.9092;8.8816;
706408722414488;41.7484;-17.0312;8.7962;
706408732414488;41.6752;-17.1288;8.8816;
706408742414488;41.6996;-17.1654;8.8084;
706408752414488;41.7240;-17.2386;8.7718;
706408762414488;41.6630;-17.3240;8.9182;
706408772414488;41.4312;-17.4094;9.1500;
706408782414488;41.4434;-17.5192;9.1622;
706408792414488;41.2116;-17.6534;9.3818;
706408802414488;41.0286;-17.7510;9.6990;
706408812414488;40.8822;-17.8364;9.9064;
706408822414488;40.7602;-17.9828;9.9918;
706408832414488;40.7480;-18.1048;9.9918;
706408842414488;40.8578;-18.2024;9.8332;
706408852414488;40.9066;-18.2878;9.6990;
706408862414488;40.9554;-18.3732;9.6136;
706408872414488;41.1262;-18.4830;9.4184;
706408882414488;41.2604;-18.5440;9.1622;
706408892414488;41.4434;-18.6660;8.7962;
706408902414488;41.5532;-18.7026;8.5888;
706408912414488;41.6508;-18.7392;8.3692;
706408922414488;41.6874;-18.8246;8.1984;
706408932414488;41.9070;-18.8978;7.8080;
706408942414488;41.9314;-18.9710;7.6738;
706408952414488;41.9070;-18.9954;7.5762;
706408962414488;41.7484;-19.0686;7.6982;
706408972414488;41.6142;-19.0930;7.8324;
706408982414488;41.5166;-19.1418;7.9422;
706408992414488;41.4678;-19.1906;7.9666;
706409002414488;41.4434;-19.2516;8.0032;
706409012414488;41.2726;-19.2516;8.2960;
706409022414488;41.1628;-19.3004;8.4424;
706409032414488;41.1506;-19.3370;8.5034;
706409042414488;41.2482;-19.3614;8.3814;
706409052414488;41.3214;-19.3736;8.2716;
706409062414488;41.3214;-19.3736;8.2472;
706409072414488;41.3580;-19.3736;8.1984;
706409082414488;41.3824;-19.3370;8.2106;
706409092414488;41.3824;-19.3370;8.1252;
706409102414488;41.3458;-19.2760;8.1130;
706409112414488;41.3092;-19.2760;8.0886;
706409122414488;41.2726;-19.2516;8.0886;
706409132414488;41.2848;-19.2150;8.1252;
706409142414488;41.2970;-19.2150;8.1252;
706409152414488;41.2360;-19.2028;8.2838;
706409162414488;41.1750;-19.2028;8.2838;
706409172414488;41.1994;-19.1784;8.3326;
706409182414488;41.2848;-19.1540;8.3204;
706409192414488;41.3580;-19.1784;8.2838;
706409202414488;41.4190;-19.1540;8.3448;
706409212414488;41.4922;-19.1906;8.2594;
706409222414488;41.4678;-19.2150;8.3448;
706409232414488;41.5410;-19.2150;8.3448;
706409242414488;41.5288;-19.2516;8.4424;
706409252414488;41.5288;-19.2882;8.4912;
706409262414488;41.5898;-19.2882;8.4790;
706409272414488;41.5532;-19.3004;8.6132;
706409282414488;41.5776;-19.3004;8.5278;
706409292414488;41.5410;-19.2882;8.6986;
706409302414488;41.4800;-19.3004;8.7474;
706409312414488;41.4434;-19.3248;8.8328;
706409322414488;41.3336;-19.3492;9.0036;
706409332414488;41.1994;-19.3370;9.2354;
706409342414488;41.1628;-19.3858;9.3330;
706409352414488;41.2238;-19.3980;9.1744;
706409362414488;41.3092;-19.4468;9.1622;
706409372414488;41.2238;-19.5078;9.2110;
706409382414488;41.3702;-19.5200;9.0646;
706409392414488;41.3580;-19.5200;9.0402;
706409402414488;41.4800;-19.5200;8.9060;
706409412414488;41.5654;-19.5444;8.6742;
706409422414488;41.5654;-19.5688;8.5644;
706409432414488;41.4556;-19.5932;8.7352;
706409442414488;41.4922;-19.6298;8.6742;
706409452414488;41.6264;-19.6298;8.4180;
706409462414488;41.7118;-19.6420;8.3692;
706409472414488;41.8216;-19.6908;8.2472;
706409482414488;41.9070;-19.6908;8.1130;
706409492414488;42.1022;-19.6786;7.9666;
706409502414488;42.1266;-19.6908;7.8934;
706409512414488;42.3340;-19.7030;7.6494;
706409522414488;42.2852;-19.7274;7.6860;
706409532414488;42.1876;-19.7274;7.8080;
706409542414488;42.0168;-19.7884;7.9666;
706409552414488;41.8338;-19.8372;8.1008;
706409562414488;41.7606;-19.8982;8.2228;
706409572414488;41.6508;-19.9470;8.2472;
706409582414488;41.5898;-19.9470;8.3448;
706409592414488;41.3702;-19.9836;8.5644;
706409602414488;41.2970;-19.9836;8.6376;
706409612414488;41.2604;-19.9836;8.7352;
706409622414488;41.3214;-19.9470;8.6376;
706409632414488;41.4556;-19.9470;8.4790;
706409642414488;41.4312;-19.9592;8.4790;
706409652414488;41.2482;-20.0202;8.7718;
706409662414488;41.1994;-20.0690;8.8694;
706409672414488;41.1872;-20.1056;8.9304;
706409682414488;41.0896;-20.1422;8.9426;
706409692414488;40.9432;-20.1910;9.0280;
706409702414488;40.6870;-20.2520;9.2476;
706409712414488;40.5284;-20.2154;9.4062;
706409722414488;40.3332;-20.2398;9.5038;
706409732414488;40.2966;-20.2032;9.4062;
706409742414488;40.3332;-20.2032;9.2232;
706409752414488;40.4186;-20.2032;9.0646;
706409762414488;40.5528;-20.2032;8.8816;
706409772414488;40.7602;-20.1910;8.5888;
706409782414488;40.9920;-20.2276;8.2716;
706409792414488;41.1384;-20.2764;8.0764;
706409802414488;41.2848;-20.2886;7.8812;
706409812414488;41.3824;-20.3130;7.7836;
706409822414488;41.3336;-20.3496;7.8080;
706409832414488;41.3214;-20.3618;7.7104;
706409842414488;41.3336;-20.3984;7.7104;
706409852414488;41.2970;-20.4350;7.8202;
706409862414488;41.3336;-20.4106;7.7836;
706409872414488;41.3214;-20.4350;7.7836;
706409882414488;41.3946;-20.4228;7.7348;
706409892414488;41.4190;-20.4350;7.6128;
706409902414488;41.4556;-20.4228;7.5762;
706409912414488;41.4434;-20.4350;7.4786;
706409922414488;41.4068;-20.4594;7.4176;
706409932414488;41.4556;-20.4594;7.2590;
706409942414488;41.3824;-20.4960;7.2834;
706409952414488;41.3336;-20.4594;7.2468;
706409962414488;41.2482;-20.4472;7.3688;
706409972414488;41.2360;-20.4106;7.4054;
706409982414488;41.2726;-20.4106;7.3810;
706409992414488;41.3336;-20.3984;7.3932;
706410002414488;41.2848;-20.3618;7.4664;
706410012414488;41.2726;-20.3008;7.5884;
706410022414488;41.2848;-20.2764;7.6128;
706410032414488;41.4068;-20.2276;7.5518;
706410042414488;41.4800;-20.1788;7.3566;
706410052414488;41.6264;-20.1544;7.2346;
706410062414488;41.7606;-20.1056;7.1614;
706410072414488;41.7728;-20.0446;7.1370;
706410082414488;41.8460;-19.9714;7.1370;
706410092414488;41.8338;-19.9592;7.1370;
706410102414488;41.7850;-19.9104;7.2468;
706410112414488;41.7606;-19.8738;7.3810;
706410122414488;41.7972;-19.8860;7.4420;
706410132414488;41.6996;-19.8372;7.5762;
706410142414488;41.6508;-19.7518;7.6006;
706410152414488;41.6874;-19.6786;7.6006;
706410162414488;41.7118;-19.6542;7.6494;
706410172414488;41.8094;-19.5688;7.4786;
706410182414488;41.6874;-19.5200;7.6982;
706410192414488;41.7606;-19.4956;7.6494;
706410202414488;41.7972;-19.3736;7.6250;
706410212414488;41.8704;-19.3370;7.6616;
706410222414488;41.8704;-19.3004;7.7104;
706410232414488;41.9558;-19.2882;7.6860;
706410242414488;42.1510;-19.2028;7.5396;
706410252414488;42.2120;-19.1662;7.5518;
706410262414488;42.6024;-19.0808;7.1858;
706410272414488;42.5658;-19.0198;7.1980;
706410282414488;42.5902;-19.0198;7.1736;
706410292414488;42.7366;-18.9588;7.0150;
706410302414488;42.6878;-18.9466;7.0638;
706410312414488;42.4926;-18.9344;7.2712;
706410322414488;42.2730;-18.8978;7.4298;
706410332414488;42.1022;-18.8856;7.5884;
706410342414488;41.9070;-18.8734;7.6860;
706410352414488;41.8460;-18.8368;7.7226;
706410362414488;41.7972;-18.7880;7.8568;
706410372414488;41.8704;-18.7636;7.8202;
706410382414488;42.1388;-18.7148;7.5640;
706410392414488;42.4072;-18.5928;7.3200;
706410402414488;42.6512;-18.6050;7.0516;
706410412414488;42.8708;-18.5562;6.8930;
706410422414488;43.1880;-18.4708;6.6124;
706410432414488;43.4442;-18.3854;6.3196;
706410442414488;43.7248;-18.3000;5.9902;
706410452414488;43.8224;-18.2756;5.8072;
706410462414488;43.8590;-18.2268;5.7340;
706410472414488;43.8468;-18.2024;5.7584;
706410482414488;43.7492;-18.1536;5.8438;
706410492414488;43.6760;-18.0926;5.9170;
706410502414488;43.4442;-18.0682;6.1122;
706410512414488;43.2490;-18.0438;6.2708;
706410522414488;42.9806;-18.0682;6.5148;
706410532414488;42.7000;-18.0438;6.6734;
706410542414488;42.3950;-18.0194;6.9662;
706410552414488;42.2242;-18.0438;7.0760;
706410562414488;42.0412;-17.9706;7.2224;
706410572414488;41.9558;-17.9584;7.2834;
706410582414488;41.9924;-17.8486;7.2590;
706410592414488;41.9924;-17.8364;7.3322;
706410602414488;41.9558;-17.7510;7.4054;
706410612414488;41.9192;-17.6900;7.5762;
706410622414488;42.0778;-17.5802;7.4298;
706410632414488;42.1388;-17.4582;7.3322;
706410642414488;42.1510;-17.4094;7.3322;
706410652414488;42.1632;-17.2996;7.3322;
706410662414488;42.1876;-17.2752;7.2834;
706410672414488;42.3218;-17.1776;7.0516;
706410682414488;42.5170;-17.0922;6.8198;
706410692414488;42.6512;-16.9946;6.6490;
706410702414488;42.6390;-16.9336;6.6734;
706410712414488;42.5902;-16.8970;6.8076;
706410722414488;42.6268;-16.8482;6.7832;
706410732414488;42.6024;-16.7872;6.8930;
706410742414488;42.4926;-16.7384;7.0882;
706410752414488;42.3706;-16.7140;7.3688;
706410762414488;42.1510;-16.7262;7.7348;
706410772414488;41.9924;-16.7384;7.9910;
706410782414488;41.9680;-16.6896;8.1374;
706410792414488;42.0168;-16.6896;8.1496;
706410802414488;42.0412;-16.6652;8.2594;
706410812414488;42.1266;-16.7018;8.2350;
706410822414488;42.1998;-16.7506;8.2106;
706410832414488;42.1510;-16.7506;8.2960;
706410842414488;42.2364;-16.7628;8.2228;
706410852414488;42.2364;-16.8116;8.2106;
706410862414488;42.1754;-16.8482;8.3326;
706410872414488;42.0778;-16.8604;8.5034;
706410882414488;42.0778;-16.8604;8.5278;
706410892414488;42.0534;-16.8848;8.5278;
706410902414488;41.9192;-16.9336;8.6376;
706410912414488;41.9680;-16.9824;8.6010;
706410922414488;41.9558;-16.9946;8.5522;
706410932414488;42.0168;-17.0190;8.5156;
706410942414488;42.0900;-17.0678;8.3448;
706410952414488;42.2242;-17.1044;8.1130;
706410962414488;42.2608;-17.1776;8.0642;
706410972414488;42.2608;-17.2142;8.0642;
706410982414488;42.5536;-17.2386;7.8324;
706410992414488;42.6634;-17.2874;7.7836;
706411002414488;42.7732;-17.3606;7.7226;
706411012414488;42.9684;-17.3850;7.5762;
706411022414488;43.1026;-17.4338;7.4420;
706411032414488;43.1514;-17.4704;7.4786;
706411042414488;43.2734;-17.5192;7.3810;
706411052414488;43.3588;-17.5558;7.3078;
706411062414488;43.3466;-17.5924;7.3566;
706411072414488;43.3100;-17.6534;7.3566;
706411082414488;43.2490;-17.6778;7.4542;
706411092414488;43.2124;-17.7144;7.6250;
706411102414488;43.2124;-17.7632;7.7470;
706411112414488;43.2490;-17.8364;7.6860;
706411122414488;43.1880;-17.8974;7.6616;
706411132414488;43.1514;-17.9706;7.7348;
706411142414488;43.0904;-18.0316;7.8202;
706411152414488;43.0294;-18.0804;7.8934;
706411162414488;43.2002;-18.1170;7.7714;
706411172414488;43.1880;-18.2390;7.7470;
706411182414488;43.1758;-18.3000;7.8324;
706411192414488;43.1880;-18.3732;7.9666;
706411202414488;43.5784;-18.4098;7.6372;
706411212414488;43.6516;-18.4586;7.6982;
706411222414488;43.7126;-18.5562;7.6616;
706411232414488;43.8590;-18.6050;7.5762;
706411242414488;43.7370;-18.6782;7.7104;
706411252414488;43.6638;-18.7392;7.7836;
706411262414488;43.6516;-18.8124;7.7958;
706411272414488;43.6150;-18.9222;7.8324;
706411282414488;43.2246;-19.0442;8.2228;
706411292414488;43.2490;-19.1418;8.1618;
706411302414488;43.2856;-19.1662;8.1374;
706411312414488;43.3710;-19.2150;8.0032;
706411322414488;43.4930;-19.3126;7.7958;
706411332414488;43.7614;-19.3126;7.4664;
706411342414488;43.8346;-19.4102;7.3444;
706411352414488;43.8956;-19.4346;7.2346;
706411362414488;43.9566;-19.4834;7.3200;
706411372414488;44.0786;-19.5322;7.1736;
706411382414488;44.0298;-19.6176;7.2224;
706411392414488;44.0054;-19.7030;7.2102;
706411402414488;44.0054;-19.7274;7.2834;
706411412414488;43.8834;-19.8738;7.4298;
706411422414488;43.7736;-19.8860;7.5396;
706411432414488;43.7248;-19.9470;7.6738;
706411442414488;43.6516;-19.9958;7.6250;
706411452414488;43.3588;-20.0690;7.9788;
706411462414488;43.2002;-20.1422;8.1496;
706411472414488;42.8464;-20.2398;8.5522;
706411482414488;42.5902;-20.3374;8.9182;
706411492414488;42.3584;-20.3984;9.1134;
706411502414488;42.5048;-20.4838;8.9548;
706411512414488;42.5414;-20.5570;8.7962;
706411522414488;42.3218;-20.6546;9.0524;
706411532414488;42.5902;-20.7034;8.6132;
706411542414488;42.8220;-20.7644;8.1984;
706411552414488;43.1148;-20.7888;7.7348;
706411562414488;43.4076;-20.8498;7.3810;
706411572414488;43.5906;-20.8620;7.0760;
706411582414488;43.6028;-20.9108;7.0638;
706411592414488;43.5540;-20.9596;7.0394;
706411602414488;43.8712;-20.9718;6.6124;
706411612414488;43.7126;-21.0084;6.8198;
706411622414488;43.6516;-21.0816;6.9662;
706411632414488;43.6272;-21.1182;7.1248;
706411642414488;43.4686;-21.1670;7.1980;
706411652414488;43.4930;-21.1792;7.2102;
706411662414488;43.3710;-21.1914;7.3688;
706411672414488;43.3588;-21.2036;7.4542;
706411682414488;43.3100;-21.1914;7.4664;
706411692414488;43.3222;-21.1914;7.4908;
706411702414488;43.2490;-21.1914;7.5274;
706411712414488;43.2368;-21.2280;7.5030;
706411722414488;43.1758;-21.2036;7.5396;
706411732414488;43.0294;-21.2280;7.7958;
706411742414488;43.0782;-21.2280;7.7348;
706411752414488;43.1270;-21.2646;7.6860;
706411762414488;43.2246;-21.3134;7.6250;
706411772414488;43.2368;-21.3500;7.5274;
706411782414488;43.3222;-21.3622;7.5030;
706411792414488;43.4198;-21.3622;7.4176;
706411802414488;43.5052;-21.4110;7.2712;
706411812414488;43.7370;-21.4354;7.0150;
706411822414488;43.6882;-21.4598;6.8930;
706411832414488;43.6516;-21.5208;6.9052;
706411842414488;43.5906;-21.5452;7.0272;
706411852414488;43.4808;-21.5452;7.1248;
706411862414488;43.4808;-21.5574;7.1370;
706411872414488;43.2734;-21.6062;7.3200;
706411882414488;43.2246;-21.6306;7.4420;
706411892414488;43.2124;-21.6672;7.4786;
706411902414488;43.1636;-21.6916;7.6250;
706411912414488;43.2124;-21.6916;7.5396;
706411922414488;43.2368;-21.7160;7.4542;
706411932414488;43.5052;-21.7404;7.1858;
706411942414488;43.6516;-21.7282;7.0394;
706411952414488;43.9444;-21.7038;6.7222;
706411962414488;44.2372;-21.6672;6.4782;
706411972414488;44.3104;-21.7038;6.3318;
706411982414488;44.4568;-21.7038;6.1000;
706411992414488;44.6276;-21.6794;6.0146;
706412002414488;44.7618;-21.6550;5.9048;
706412012414488;44.9082;-21.6062;5.8804;
706412022414488;44.9936;-21.6184;5.7706;
706412032414488;45.1278;-21.5452;5.6120;
706412042414488;45.1888;-21.5086;5.4656;
706412052414488;45.1888;-21.3988;5.4656;
706412062414488;45.3474;-21.3256;5.3924;
706412072414488;45.4328;-21.2646;5.3314;
706412082414488;45.4938;-21.1914;5.2704;
706412092414488;45.4938;-21.0938;5.2094;
706412102414488;45.5792;-20.9474;5.1362;
706412112414488;45.5548;-20.8010;5.2704;
706412122414488;45.5426;-20.6668;5.3802;
706412132414488;45.7622;-20.4838;5.1728;
706412142414488;45.7866;-20.2886;5.1728;
706412152414488;45.8354;-20.1056;5.0630;
706412162414488;45.9818;-19.8494;4.9654;
706412172414488;46.0550;-19.6420;4.9776;
706412182414488;46.0428;-19.4346;5.0142;
706412192414488;45.9574;-19.2150;5.1972;
706412202414488;45.8842;-19.0198;5.3070;
706412212414488;45.7866;-18.8124;5.5144;
706412222414488;45.7866;-18.6172;5.5876;
706412232414488;45.7622;-18.4220;5.7218;
706412242414488;45.7256;-18.2756;5.8438;
706412252414488;45.6036;-18.1048;5.9902;
706412262414488;45.6890;-17.8974;6.0146;
706412272414488;45.8476;-17.7266;5.7706;
706412282414488;45.8964;-17.5436;5.7828;
706412292414488;45.8476;-17.3728;5.8682;
706412302414488;45.6524;-17.2020;6.1244;
706412312414488;45.3474;-16.9824;6.4294;
706412322414488;45.0790;-16.8238;6.7222;
706412332414488;45.0058;-16.6652;6.8686;
706412342414488;44.7374;-16.5066;7.1004;
706412352414488;44.4324;-16.3846;7.4420;
706412362414488;44.3226;-16.2382;7.5152;
706412372414488;44.2738;-16.1650;7.5640;
706412382414488;44.3104;-16.0552;7.5274;
706412392414488;44.4324;-16.0064;7.4298;
706412402414488;44.5300;-15.9088;7.3078;
706412412414488;44.6032;-15.8234;7.1858;
706412422414488;44.7130;-15.7746;6.9784;
706412432414488;44.9082;-15.7136;6.7222;
706412442414488;44.9692;-15.6648;6.6368;
706412452414488;44.9692;-15.6160;6.5758;
706412462414488;45.1766;-15.6038;6.3318;
706412472414488;45.2254;-15.5794;6.2342;
706412482414488;45.3352;-15.5550;6.0878;
706412492414488;45.1888;-15.6038;6.2952;
706412502414488;45.0668;-15.6770;6.4660;
706412512414488;44.8594;-15.7380;6.7588;
706412522414488;44.6154;-15.8844;6.9662;
706412532414488;44.4080;-15.9210;7.2590;
706412542414488;44.0420;-16.0552;7.6250;
