Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706396586731207;-0.2089;-0.1583;0.0233;
706396596833602;-0.2121;-0.1232;0.0212;
706396606935998;-0.2068;-0.0646;0.0350;
706396617032873;-0.1802;-0.0593;0.0265;
706396627135269;-0.1503;-0.0326;0.0254;
706396637237665;-0.1365;0.0111;0.0105;
706396647340373;-0.1407;-0.0103;0.0308;
706396657442769;-0.2025;-0.0358;0.0297;
706396667545217;-0.1929;0.0205;-0.0023;
706396677648811;-0.1951;0.0429;-0.0001;
706396687751207;-0.2217;-0.0039;0.0084;
706396697853655;-0.2462;-0.0071;0.0158;
706396707958186;-0.2611;0.0557;0.0297;
706396718060582;-0.3027;0.0599;0.0148;
706396728163030;-0.3527;0.0514;-0.0193;
706396738276623;-0.3527;0.0546;-0.0321;
706396748379019;-0.3367;0.0226;-0.0427;
706396758481467;-0.2888;0.0004;-0.0587;
706396768602613;-0.2441;0.0068;-0.0736;
706396778705061;-0.2292;-0.0017;-0.0768;
706396788807405;-0.2217;-0.0145;-0.0683;
706396798897769;-0.2142;0.0450;-0.0672;
706396809000165;-0.2025;0.0908;-0.0907;
706396819102561;-0.1802;0.0695;-0.1024;
706396829197196;-0.1802;0.0162;-0.1067;
706396839299592;-0.1993;-0.0230;-0.1056;
706396849401988;-0.2004;-0.0656;-0.1003;
706396859500998;-0.1929;-0.0593;-0.0917;
706396869603394;-0.2057;-0.0465;-0.1045;
706396879705790;-0.2249;-0.0252;-0.1035;
706396889809019;-0.2196;-0.0017;-0.1141;
706396899911415;-0.1993;0.0354;-0.1300;
706396910013863;-0.1855;0.0770;-0.1300;
706396920115582;-0.1642;0.0983;-0.1587;
706396930217977;-0.1088;0.1185;-0.1715;
706396940320373;-0.1290;0.1047;-0.1640;
706396950430269;-0.1216;0.0770;-0.1704;
706396960532665;-0.0981;0.0142;-0.1747;
706396970635061;-0.1184;-0.0656;-0.1758;
706396980731519;-0.1759;-0.0710;-0.1726;
706396990833915;-0.1631;-0.0624;-0.1736;
706397000936311;-0.1599;-0.0880;-0.1843;
706397011083811;-0.1184;-0.0965;-0.2162;
706397021186207;-0.0811;-0.0923;-0.1907;
706397031288655;-0.0822;-0.0379;-0.1949;
706397041347665;-0.0236;0.0205;-0.2099;
706397051450113;0.0180;-0.0060;-0.2173;
706397061552509;0.0020;-0.0294;-0.2280;
706397071675269;0.0487;-0.0443;-0.2194;
706397081777665;0.0615;-0.0454;-0.2280;
706397091880061;0.0786;-0.0134;-0.2312;
706397101955790;0.0850;0.0068;-0.2130;
706397112058186;0.0818;0.0312;-0.1779;
706397122160634;0.0754;0.0983;-0.1715;
706397132306155;0.0786;0.0866;-0.1726;
706397142408602;0.0551;0.0089;-0.1907;
706397152511050;0.0393;-0.0294;-0.1939;
706397162575165;0.0350;-0.0646;-0.1832;
706397172677561;0.0158;-0.0369;-0.1747;
706397182779957;0.0084;-0.0124;-0.1651;
706397192912300;0.0498;-0.0220;-0.1406;
706397203014748;0.0340;0.0482;-0.1640;
706397213117144;0.0732;0.1174;-0.1736;
706397223198550;0.1286;0.0908;-0.1491;
706397233300998;0.1180;0.0812;-0.1694;
706397243403394;0.1648;0.0461;-0.1758;
706397253487873;0.1798;0.0727;-0.1449;
706397263590269;0.2106;0.0866;-0.1246;
706397273692665;0.1872;0.0354;-0.1099;
706397283817665;0.1371;0.0525;-0.1035;
706397293920061;0.1457;0.0919;-0.0907;
706397304022457;0.1201;0.1079;-0.0949;
706397314111207;0.1318;0.1462;-0.1088;
706397324213602;0.1776;0.1707;-0.1194;
706397334316050;0.2192;0.1121;-0.1310;
706397344405373;0.2170;-0.0134;-0.1162;
706397354507769;0.1798;-0.0550;-0.1088;
706397364610165;0.1286;-0.0720;-0.1035;
706397374724227;0.1084;-0.0901;-0.0981;
706397384826623;0.0956;-0.0869;-0.1045;
706397394929071;0.1084;-0.0806;-0.1067;
706397405031623;0.1340;-0.1530;-0.0885;
706397415134019;0.1116;-0.2169;-0.0662;
706397425236415;0.1020;-0.1700;-0.0832;
706397435345686;0.1371;-0.1328;-0.0758;
706397445448134;0.1670;-0.1210;-0.0768;
706397455550477;0.1893;-0.0774;-0.0790;
706397465653186;0.2106;-0.0774;-0.0598;
706397475755634;0.1744;-0.1061;-0.0736;
706397485858134;0.1414;-0.0316;-0.0864;
706397495956936;0.1819;0.0855;-0.0907;
706397506059436;0.2117;0.1249;-0.0854;
706397516161884;0.2234;0.1228;-0.0971;
706397526257040;0.2277;0.0908;-0.0992;
706397536359540;0.1861;0.0322;-0.0811;
706397546461988;0.1457;-0.0369;-0.0726;
706397556570477;0.1244;-0.0774;-0.0736;
706397566672925;0.0913;-0.0763;-0.0736;
706397576775425;0.0668;-0.0806;-0.0545;
706397586885373;0.0775;-0.0603;-0.0342;
706397596987821;0.1222;-0.0124;-0.0310;
706397607090321;0.1819;0.0025;-0.0342;
706397617179852;0.2064;0.0173;-0.0395;
706397627282300;0.2341;0.0439;-0.0321;
706397637384800;0.2692;0.0089;-0.0119;
706397647489748;0.2533;-0.0188;-0.0129;
706397657592196;0.2437;-0.0252;-0.0001;
706397667694696;0.2000;-0.0049;0.0233;
706397677793863;0.1606;0.0047;0.0414;
706397687896311;0.1350;-0.0390;0.0521;
706397697998811;0.1073;-0.0497;0.0340;
706397708104123;0.1308;-0.0145;0.0361;
706397718206571;0.1574;0.0258;0.0499;
706397728309071;0.2075;0.0748;0.0489;
706397738415165;0.2511;0.0929;0.0691;
706397748517613;0.2746;0.0493;0.0712;
706397758620113;0.2490;0.0557;0.0830;
706397768740790;0.2330;0.0620;0.0925;
706397778843290;0.2096;0.0089;0.0915;
706397788945738;0.1553;-0.0220;0.0893;
706397799029227;0.1350;-0.0284;0.0862;
706397809131675;0.1318;-0.0784;0.0893;
706397819234175;0.1009;-0.1168;0.1064;
706397829334175;0.0860;-0.1051;0.1043;
706397839436623;0.1020;-0.0550;0.1107;
706397849539071;0.1595;-0.0039;0.1245;
706397859643707;0.1904;0.0226;0.1288;
706397869746155;0.2075;0.0344;0.1298;
706397879848655;0.2192;-0.0230;0.1394;
706397889952144;0.1936;-0.0284;0.1383;
706397900054592;0.1872;0.0205;0.1458;
706397910157092;0.1531;0.0365;0.1522;
706397920268707;0.1031;0.0354;0.1426;
706397930371155;0.0839;0.0695;0.1447;
706397940473655;0.0807;0.0983;0.1501;
706397950569019;0.0775;0.0929;0.1543;
706397960671519;0.0732;0.1004;0.1511;
706397970773967;0.0743;0.1142;0.1511;
706397980879280;0.0722;0.0866;0.1735;
706397990981727;0.0382;0.0503;0.1969;
706398001084227;-0.0214;0.0354;0.1991;
706398011194436;-0.0268;0.0205;0.1820;
706398021296884;-0.0513;0.0237;0.1628;
706398031399384;-0.0342;0.0354;0.1660;
706398041480269;-0.0342;-0.0017;0.1703;
706398051582769;-0.0662;-0.0305;0.1479;
706398061685217;-0.0694;-0.0071;0.1479;
706398071804540;-0.0640;0.0152;0.1565;
706398081907040;-0.0385;-0.0017;0.1618;
706398092009488;-0.0545;-0.0305;0.1575;
706398102119852;-0.0577;-0.0209;0.1628;
706398112222352;-0.0427;-0.0017;0.1692;
706398122324800;-0.0502;0.0216;0.1788;
706398132427196;-0.0822;0.0354;0.1799;
706398142529644;-0.0917;0.0111;0.1767;
706398152632144;-0.1013;0.0004;0.1309;
706398162714644;-0.0896;0.0057;0.1085;
706398172817092;-0.0917;-0.0241;0.1256;
706398182919540;-0.1397;-0.0348;0.1160;
706398193016207;-0.1567;-0.0092;0.1117;
706398203118655;-0.1354;-0.0134;0.0925;
706398213221155;-0.1173;-0.0603;0.0862;
706398223336207;-0.1141;-0.1019;0.0957;
706398233438655;-0.1109;-0.0710;0.0893;
706398243541102;-0.0491;-0.0177;0.0851;
706398253657248;-0.0108;-0.0113;0.0957;
706398263759696;-0.0193;0.0057;0.1064;
706398273862196;-0.0140;0.0004;0.1149;
706398283954957;-0.0172;-0.0007;0.0872;
706398294057405;-0.0204;0.0079;0.0830;
706398304159905;-0.0342;0.0226;0.0840;
706398314258082;-0.0321;0.0663;0.0787;
706398324360530;-0.0278;0.1068;0.0808;
706398334463030;-0.0374;0.1047;0.0883;
706398344556207;-0.0566;0.0652;0.1107;
706398354658707;-0.0577;0.0567;0.1149;
706398364761155;-0.0609;0.0535;0.1032;
706398374872873;-0.0651;0.0301;0.1021;
706398384975373;-0.0640;-0.0017;0.1383;
706398395077821;-0.0939;0.0089;0.1533;
706398405174019;-0.1077;0.0216;0.1607;
706398415276467;-0.1482;0.0493;0.1405;
706398425378967;-0.1450;0.0897;0.1128;
706398435496207;-0.1344;0.0919;0.1160;
706398445598707;-0.1738;0.0557;0.1096;
706398455701155;-0.2110;0.0386;0.0989;
706398465795061;-0.2366;0.0301;0.1021;
706398475897509;-0.2888;-0.0007;0.1000;
706398485999957;-0.3357;-0.0273;0.0947;
706398496118759;-0.3772;-0.0507;0.0691;
706398506221207;-0.3826;-0.0593;0.0510;
706398516323602;-0.3719;-0.0443;0.0276;
706398526405790;-0.3442;-0.0667;0.0201;
706398536508238;-0.3282;-0.0987;0.0180;
706398546610686;-0.3218;-0.0912;-0.0300;
706398556713602;-0.2569;-0.0624;-0.0353;
706398566816050;-0.2068;-0.0518;-0.0310;
706398576918498;-0.1961;-0.0433;-0.0459;
706398587022873;-0.2110;-0.0081;-0.0619;
706398597125321;-0.2047;-0.0134;-0.0726;
706398607227769;-0.1940;-0.0529;-0.0832;
706398617336311;-0.1823;-0.0422;-0.0971;
706398627438759;-0.1706;-0.0092;-0.1184;
706398637541207;-0.1439;0.0152;-0.1194;
706398647645686;-0.1461;0.0301;-0.1056;
706398657748134;-0.1290;0.0290;-0.1109;
706398667850582;-0.1141;0.0173;-0.1246;
706398677942977;-0.1248;0.0216;-0.1683;
706398688045425;-0.0885;0.0079;-0.1534;
706398698147873;-0.0758;-0.0113;-0.1555;
706398708250113;-0.0577;0.0079;-0.1694;
706398718352561;-0.0449;0.0290;-0.1694;
706398728455009;-0.0342;0.0121;-0.1555;
706398738566207;-0.0374;-0.0092;-0.1502;
706398748668655;-0.0321;-0.0326;-0.1449;
706398758771102;-0.0630;-0.0571;-0.1640;
706398768889436;-0.0406;-0.0688;-0.1630;
706398778991884;-0.0214;-0.0582;-0.1513;
706398789094332;-0.0182;-0.0454;-0.1395;
706398799186415;-0.0193;-0.0316;-0.1427;
706398809288863;-0.0257;0.0248;-0.1672;
706398819391311;0.0190;0.0706;-0.1545;
706398829480894;0.0276;0.0620;-0.1566;
706398839583342;0.0276;0.0631;-0.1726;
706398849685790;0.0265;0.0684;-0.1704;
706398859800165;0.0041;0.0237;-0.1630;
706398869902613;-0.0364;-0.0071;-0.1609;
706398880005061;-0.0640;-0.0241;-0.1726;
706398890093811;-0.0694;-0.0198;-0.1832;
706398900196259;-0.0566;-0.0017;-0.1736;
706398910298707;-0.0310;-0.0134;-0.1811;
706398920399123;0.0084;-0.0252;-0.1768;
706398930501571;0.0169;-0.0124;-0.1928;
706398940604019;0.0393;-0.0060;-0.1949;
706398950713707;0.0700;-0.0071;-0.1843;
706398960816155;0.0828;-0.0007;-0.1779;
706398970918602;0.0956;0.0354;-0.1907;
706398981028290;0.0945;0.0248;-0.1747;
706398991130738;0.0594;-0.0007;-0.1726;
706399001233186;0.0477;0.0184;-0.1800;
706399011317040;0.0457;0.0461;-0.1971;
706399021419436;0.0690;0.0610;-0.1917;
706399031521936;0.0700;0.0610;-0.1768;
706399041624957;0.0818;0.0365;-0.1715;
706399051727405;0.0892;-0.0071;-0.1822;
706399061829852;0.0977;-0.0188;-0.2099;
706399071941102;0.1244;-0.0103;-0.1811;
706399082043550;0.1308;-0.0156;-0.1651;
706399092145998;0.1457;-0.0134;-0.1672;
706399102270894;0.1883;-0.0092;-0.1651;
706399112373342;0.2373;-0.0113;-0.1598;
706399122475790;0.2277;-0.0294;-0.1417;
706399132563498;0.2032;-0.0475;-0.1310;
706399142665946;0.2234;-0.0454;-0.1395;
706399152768394;0.2650;-0.0273;-0.1162;
706399162903134;0.2618;-0.0166;-0.1013;
706399173005582;0.2746;-0.0273;-0.0811;
706399183108082;0.2692;-0.0252;-0.0896;
706399193166519;0.2969;0.0068;-0.0981;
706399203268967;0.3438;0.0194;-0.0662;
706399213371363;0.3481;0.0365;-0.0385;
706399223495790;0.3651;0.0695;-0.0438;
706399233598238;0.3939;0.0439;-0.0193;
706399243700686;0.3513;-0.0028;0.0073;
706399253796832;0.2937;-0.0177;0.0222;
706399263899227;0.2565;-0.0039;0.0180;
706399274001727;0.2362;0.0079;0.0190;
706399284110842;0.2234;-0.0007;0.0435;
706399294213290;0.2224;-0.0273;0.0553;
706399304315738;0.2128;-0.0379;0.0680;
706399314402040;0.2032;-0.0262;0.0499;
706399324504488;0.2245;0.0132;0.0648;
706399334606936;0.2352;0.0216;0.0904;
706399344701936;0.2213;0.0280;0.0979;
706399354804384;0.2245;0.0258;0.1117;
706399364906832;0.1925;0.0194;0.1277;
706399375015894;0.1819;0.0333;0.1352;
706399385118342;0.1766;0.0493;0.1362;
706399395220790;0.1638;0.0578;0.1362;
706399405319332;0.1425;0.0642;0.1565;
706399415421780;0.1329;0.0503;0.1671;
706399425524227;0.1169;0.0386;0.1724;
706399435630686;0.0818;0.0493;0.1479;
706399445733082;0.1009;0.0866;0.1288;
706399455835530;0.1340;0.0674;0.1597;
706399465927613;0.1009;0.0418;0.1767;
706399476030061;0.0967;0.0429;0.1820;
706399486132509;0.1052;0.0004;0.1884;
706399496259852;0.0636;-0.0369;0.1980;
706399506362300;0.0180;-0.0635;0.2108;
706399516464748;-0.0321;-0.0859;0.2097;
706399526552769;-0.0523;-0.0763;0.2108;
706399536655217;-0.0427;-0.0369;0.2129;
706399546757665;0.0158;0.0068;0.2257;
706399556867144;0.0487;0.0386;0.2193;
706399566969592;0.0647;0.0823;0.1969;
706399577072040;0.0967;0.1196;0.2225;
706399587174644;0.0786;0.1366;0.2353;
706399597277092;0.0498;0.1409;0.2246;
706399607379540;0.0286;0.1111;0.2353;
706399617474957;-0.0119;0.0535;0.2310;
706399627577405;-0.0779;0.0344;0.2278;
706399637679852;-0.1525;0.0194;0.2129;
706399647783394;-0.2015;-0.0145;0.1959;
706399657885842;-0.2270;-0.0443;0.2001;
706399667988290;-0.2047;-0.0774;0.1884;
706399678085686;-0.1535;-0.0838;0.1778;
706399688188134;-0.1184;-0.0667;0.1490;
706399698290582;-0.0577;-0.0358;0.1660;
706399708394123;-0.0321;-0.0294;0.1980;
706399718496571;-0.0545;-0.0156;0.1895;
706399728599019;-0.0417;-0.0081;0.1778;
706399738710842;-0.0513;0.0004;0.1671;
706399748813238;-0.0630;0.0269;0.1714;
706399758915686;-0.0747;0.0706;0.1639;
706399769015790;-0.0758;0.1089;0.1511;
706399779118238;-0.0747;0.1164;0.1618;
706399789220686;-0.0800;0.0738;0.1810;
706399799320686;-0.1120;-0.0103;0.1543;
706399809423134;-0.1503;-0.0720;0.1234;
706399819525582;-0.1642;-0.0869;0.1181;
706399829622144;-0.1216;-0.0997;0.1405;
706399839724592;-0.1429;-0.1924;0.1554;
706399849827040;-0.2409;-0.1722;0.1469;
706399859934852;-0.1844;-0.1104;0.1373;
706399870037300;-0.0768;-0.0848;0.1224;
706399880139748;-0.0939;-0.0880;0.1277;
706399890240061;-0.1344;-0.1232;0.1426;
706399900342509;-0.1173;-0.0891;0.1703;
706399910444957;-0.1013;-0.0337;0.1756;
706399920549957;-0.1290;0.0173;0.1437;
706399930652405;-0.1599;0.0748;0.1245;
706399940754852;-0.1674;0.1249;0.1202;
706399950865061;-0.1589;0.1441;0.1309;
706399960967509;-0.1876;0.1260;0.1298;
706399971069957;-0.2451;0.1579;0.0925;
706399981163030;-0.2409;0.1814;0.0776;
706399991265477;-0.2270;0.0079;0.1000;
706400001367925;-0.3336;0.0036;0.0776;
706400011450373;-0.3666;0.0461;0.0734;
706400021552769;-0.3740;0.0514;0.0808;
706400031655269;-0.3453;0.0333;0.0766;
706400041781884;-0.3091;0.0194;0.0542;
706400051884280;-0.2739;0.0439;0.0212;
706400061986780;-0.2387;0.0142;0.0116;
706400072111311;-0.2302;-0.0198;0.0286;
706400082213811;-0.2494;-0.0028;0.0276;
706400092316207;-0.2515;-0.0348;0.0190;
706400102390998;-0.2505;-0.0688;-0.0044;
706400112493446;-0.2462;-0.0561;-0.0129;
706400122595946;-0.2302;-0.0624;0.0095;
706400132702769;-0.2260;0.0068;0.0297;
706400142805217;-0.2036;0.0226;-0.0119;
706400152907613;-0.2387;-0.0337;-0.0140;
706400162998915;-0.2100;-0.0507;-0.0065;
706400173101363;-0.2057;-0.0060;-0.0236;
706400183203811;-0.1951;0.0514;-0.0502;
706400193347769;-0.2196;0.0706;-0.0246;
706400203450217;-0.2462;0.0940;-0.0257;
706400213552665;-0.2451;0.0716;-0.0523;
706400223634175;-0.2387;0.0461;-0.0672;
706400233736571;-0.2185;0.0684;-0.0939;
706400243839071;-0.1993;0.0525;-0.0949;
706400253942873;-0.2089;0.0269;-0.1013;
706400264045269;-0.2079;-0.0390;-0.0822;
706400274147769;-0.2142;-0.0752;-0.0619;
706400284249644;-0.1631;-0.0028;-0.0875;
706400294352092;-0.1439;-0.0326;-0.1045;
706400304454488;-0.1546;-0.0699;-0.1205;
706400314543446;-0.1130;-0.0603;-0.1024;
706400324645894;-0.1301;-0.0113;-0.0917;
706400334748342;-0.1375;0.0375;-0.1205;
706400344861936;-0.1344;0.0631;-0.1363;
706400354964384;-0.1525;0.1015;-0.1342;
706400365066832;-0.1631;0.0951;-0.1353;
706400375161102;-0.1802;0.0887;-0.1438;
706400385263550;-0.1791;0.0855;-0.1353;
706400395365998;-0.1897;0.0620;-0.1246;
706400405472561;-0.1780;0.0546;-0.1353;
706400415575009;-0.1823;0.0514;-0.1438;
706400425677457;-0.1855;0.0471;-0.1587;
706400435778602;-0.1791;0.0471;-0.1342;
706400445881050;-0.2089;0.0301;-0.1300;
706400455983498;-0.1940;0.0100;-0.1449;
706400466089227;-0.1684;-0.0060;-0.1736;
706400476191832;-0.1503;-0.0007;-0.1672;
706400486294436;-0.1386;0.0173;-0.1577;
706400496410998;-0.1557;0.0132;-0.1555;
706400506513602;-0.1493;0.0079;-0.1619;
706400516616155;-0.1269;-0.0007;-0.1619;
706400526699019;-0.1035;0.0079;-0.1577;
706400536801623;-0.0939;-0.0188;-0.1651;
706400546904227;-0.0875;-0.0241;-0.1907;
706400557012769;-0.0662;-0.0071;-0.1640;
706400567115373;-0.0747;0.0226;-0.1822;
706400577217977;-0.0630;0.0258;-0.2045;
706400587314540;-0.0438;-0.0017;-0.2184;
706400597417144;-0.0374;-0.0145;-0.2375;
706400607519748;-0.0023;-0.0113;-0.2386;
706400617622613;0.0286;-0.0326;-0.2429;
706400627725217;0.0775;-0.0273;-0.2514;
706400637827821;0.1489;-0.0071;-0.2301;
706400647929696;0.2085;0.0047;-0.2141;
706400658032300;0.2767;0.0258;-0.2141;
706400668134852;0.3246;0.0354;-0.2003;
706400678233394;0.3726;0.0429;-0.1470;
706400688335998;0.3715;0.0407;-0.1225;
706400698438602;0.4035;0.0025;-0.0971;
706400708538707;0.4727;0.0312;-0.0236;
706400718641311;0.3577;0.0194;-0.0161;
706400728743915;0.3342;0.0047;0.0041;
706400738847873;0.3864;0.0567;0.0499;
706400748950477;0.3747;0.0322;0.0893;
706400759053030;0.2863;-0.0848;0.0563;
706400769177665;0.2543;-0.1455;0.0553;
706400779280269;0.1766;-0.1360;0.0755;
706400789382873;0.1095;-0.0880;0.1053;
706400799481519;0.0967;-0.0561;0.1458;
706400809584123;0.0679;-0.0869;0.1628;
706400819686727;0.0244;-0.0593;0.1288;
706400829775373;-0.0438;0.0269;0.1011;
706400839877977;-0.0790;0.0834;0.0947;
706400849980582;-0.0513;0.1121;0.0830;
706400860088290;-0.0172;0.0620;0.0659;
706400870190894;0.0126;-0.0017;0.0787;
706400880293498;-0.0459;-0.0316;0.0712;
706400890399227;-0.1077;-0.0166;0.0617;
706400900501832;-0.1439;-0.0145;0.0489;
706400910604436;-0.1205;-0.0071;0.0606;
706400920703811;-0.1439;0.0004;0.0627;
706400930806363;-0.1674;-0.0007;0.0372;
706400940909019;-0.1727;0.0152;0.0073;
706400951006936;-0.1844;0.0439;-0.0097;
706400961109540;-0.1684;0.0418;-0.0161;
706400971212092;-0.1301;0.0015;-0.0257;
706400981300373;-0.1695;-0.0294;-0.0449;
706400991402977;-0.2537;-0.0252;-0.0513;
706401001505582;-0.3091;0.0344;-0.1003;
706401011613030;-0.2419;0.0620;-0.1035;
706401021715634;-0.1759;0.0610;-0.1523;
706401031818238;-0.0939;0.0706;-0.1587;
706401041905998;-0.0928;0.0493;-0.1598;
706401052008602;-0.0949;0.0111;-0.1811;
706401062111207;-0.0843;-0.0113;-0.2099;
706401072299332;-0.0523;-0.0316;-0.2216;
706401082401884;-0.0364;-0.0316;-0.2418;
706401092504540;-0.0214;-0.0326;-0.2375;
706401102511519;0.0126;0.0015;-0.2322;
706401112614123;0.0700;0.0418;-0.2290;
706401122716727;0.1616;0.0471;-0.2248;
706401132890425;0.2490;0.0567;-0.2269;
706401142993030;0.3140;0.0610;-0.2216;
706401153095634;0.3427;0.0471;-0.1779;
706401163127769;0.3427;0.0301;-0.1449;
706401173230373;0.3289;0.0354;-0.1449;
706401183332977;0.3044;0.0620;-0.1353;
706401193466363;0.2937;0.0578;-0.1363;
706401203569019;0.2991;0.0525;-0.1184;
706401213671623;0.2692;0.0301;-0.1067;
706401223781259;0.2714;-0.0081;-0.0672;
706401233883863;0.2405;-0.0156;-0.0449;
706401243986467;0.2501;-0.0241;-0.0310;
706401254096102;0.2511;-0.0678;-0.0225;
706401264198655;0.2224;-0.0806;-0.0033;
706401274301259;0.1670;-0.0614;0.0361;
706401284378394;0.1446;-0.0401;0.0478;
706401294480998;0.1254;0.0015;0.0318;
706401304583602;0.1009;0.0418;0.0350;
706401314696311;0.0956;0.0780;0.0222;
706401324798915;0.0924;0.0993;0.0318;
706401334901519;0.0754;0.0812;0.0308;
706401345004540;0.0551;0.0525;0.0403;
706401355107144;0.0201;0.0216;0.0286;
706401365209748;0.0244;-0.0294;0.0276;
706401375319540;-0.0023;-0.0390;0.0084;
706401385422144;-0.0012;-0.0049;0.0020;
706401395524748;0.0350;-0.0134;0.0073;
706401405613707;0.0446;-0.0433;-0.0129;
706401415716311;0.0615;-0.0465;-0.0150;
706401425818915;0.0700;-0.0401;-0.0193;
706401435923707;0.0924;-0.0337;-0.0182;
706401446026311;0.1031;-0.0624;-0.0129;
706401456128863;0.1169;-0.1072;-0.0012;
706401466263550;0.1073;-0.0731;0.0116;
706401476366155;0.1361;-0.0177;-0.0001;
706401486468759;0.1563;0.0036;0.0020;
706401496546415;0.1435;0.0111;-0.0129;
706401506649019;0.1308;0.0184;-0.0129;
706401516751623;0.1180;-0.0049;-0.0001;
706401526843394;0.1063;-0.0166;-0.0204;
706401536945998;0.0935;-0.0284;-0.0236;
706401547048550;0.1084;-0.0305;-0.0289;
706401557159957;0.1158;-0.0273;-0.0161;
706401567262561;0.1137;-0.0624;-0.0076;
706401577365165;0.1244;-0.0720;-0.0044;
706401587458707;0.1403;-0.0614;-0.0055;
706401597561311;0.1680;-0.0742;0.0148;
706401607663915;0.1702;-0.0667;0.0212;
706401617770061;0.1723;-0.0209;0.0276;
706401627872665;0.1755;0.0079;0.0467;
706401637975269;0.1819;0.0194;0.0499;
706401648071884;0.1595;0.0535;0.0510;
706401658174488;0.1286;0.0876;0.0414;
706401668277092;0.1350;0.1217;0.0403;
706401678387352;0.1158;0.0748;0.0595;
706401688489957;0.0977;0.0057;0.0595;
706401698592561;0.0818;0.0079;0.0638;
706401708690686;0.0903;0.0142;0.0851;
706401718793290;0.1052;0.0036;0.0851;
706401728895894;0.0977;0.0057;0.0851;
706401739006311;0.1052;0.0386;0.1107;
706401749108915;0.1031;0.0706;0.1245;
706401759211467;0.1073;0.0652;0.1064;
706401769326780;0.0956;0.0375;0.1117;
706401779429384;0.0818;0.0184;0.1170;
706401789531988;0.0711;-0.0017;0.1309;
706401799609957;0.0477;-0.0220;0.1341;
706401809712561;0.0573;-0.0262;0.1298;
706401819815165;0.0605;-0.0039;0.1405;
706401829924280;0.0903;0.0047;0.1533;
706401840026884;0.0818;-0.0007;0.1426;
706401850129436;0.0743;0.0248;0.1341;
706401860236727;0.0732;0.0237;0.1565;
706401870339332;0.0466;-0.0369;0.1597;
706401880441936;0.0372;-0.0475;0.1447;
706401890534748;0.0095;-0.0113;0.1437;
706401900637352;0.0041;0.0057;0.1362;
706401910739957;0.0148;-0.0039;0.1320;
706401920841623;-0.0012;-0.0166;0.1298;
706401930944227;-0.0044;0.0132;0.1266;
706401941046832;0.0233;0.0121;0.1256;
706401951150634;0.0414;-0.0230;0.1256;
706401961253238;0.0126;-0.0103;0.1256;
706401971355842;0.0297;0.0132;0.1256;
706401981448707;0.0158;-0.0220;0.1362;
706401991551311;-0.0033;-0.0220;0.1256;
706402001653915;-0.0246;0.0100;0.1234;
706402011784905;-0.0182;0.0429;0.1128;
706402021887509;-0.0236;0.0727;0.1202;
706402031990113;-0.0587;0.0344;0.1138;
706402042061623;-0.0736;0.0068;0.1064;
706402052164227;-0.1258;0.0290;0.1064;
706402062266780;-0.1130;0.0386;0.1032;
706402072386415;-0.1194;0.0407;0.0872;
706402082489019;-0.1525;0.0972;0.0553;
706402092591623;-0.1322;0.1089;0.0798;
706402102735946;-0.1397;0.1004;0.0702;
706402112838550;-0.1834;0.1324;0.0393;
706402122941155;-0.2196;0.1153;0.0126;
706402132977665;-0.2345;0.0812;0.0020;
706402143080217;-0.2931;0.0152;0.0031;
706402153182821;-0.3431;-0.0497;-0.0225;
706402163334800;-0.3474;-0.0188;-0.0555;
706402173437405;-0.3272;-0.0294;-0.0587;
706402183540061;-0.2963;-0.0582;-0.0609;
706402193622040;-0.2888;-0.0017;-0.0939;
706402203724644;-0.2569;0.0162;-0.0917;
706402213827248;-0.2228;-0.0166;-0.0981;
706402223909644;-0.2249;0.0184;-0.1257;
706402234012248;-0.2334;0.0482;-0.1577;
706402244114852;-0.2366;0.0354;-0.1566;
706402254206415;-0.2654;0.0152;-0.1630;
706402264308967;-0.2920;-0.0262;-0.1822;
706402274411623;-0.3027;-0.0220;-0.2056;
706402284524957;-0.2707;-0.0209;-0.2130;
706402294627561;-0.2398;-0.0859;-0.2258;
706402304730165;-0.1823;-0.0944;-0.2418;
706402314842977;-0.1567;-0.0848;-0.2514;
706402324945582;-0.1429;-0.1360;-0.2439;
706402335048186;-0.1045;-0.1264;-0.2546;
706402345141363;-0.0896;-0.0848;-0.2727;
706402355243967;-0.0747;-0.0614;-0.2748;
706402365346571;-0.0704;-0.0305;-0.2599;
706402375456102;-0.0747;-0.0369;-0.2535;
706402385558707;-0.0768;-0.0262;-0.2546;
706402395661311;-0.0672;0.0429;-0.2684;
706402405761936;-0.0630;0.0535;-0.2706;
706402415864540;-0.0321;0.0450;-0.2652;
706402425967144;-0.0332;0.0876;-0.2812;
706402436073394;-0.0268;0.0620;-0.2812;
706402446175998;-0.0193;-0.0039;-0.2929;
706402456278550;-0.0172;-0.0039;-0.3100;
706402466365894;0.0041;-0.0145;-0.3238;
706402476468498;0.0361;-0.0284;-0.3196;
706402486571102;0.0530;-0.0678;-0.3025;
706402496693707;0.0860;-0.1242;-0.2993;
706402506796311;0.1659;-0.0923;-0.2929;
706402516898915;0.2213;-0.0795;-0.2620;
706402526987457;0.2799;-0.0795;-0.2386;
706402537090061;0.3449;0.0047;-0.2301;
706402547192665;0.3736;0.0312;-0.2130;
