Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252270095437209;36.2340;-10.9556;17.1654;
5252270105437209;36.3072;-11.1630;17.0922;
5252270115437209;36.3682;-11.2606;17.0434;
5252270125437209;36.3926;-11.4436;16.8726;
5252270135437209;36.4536;-11.5656;16.7384;
5252270145437209;36.4902;-11.6266;16.6164;
5252270155437209;36.5390;-11.7242;16.4456;
5252270165437209;36.6244;-11.7486;16.3724;
5252270175437209;36.5756;-11.7486;16.5188;
5252270185437209;36.4780;-11.7608;16.6286;
5252270195437209;36.3682;-11.7608;16.8360;
5252270205437209;36.3438;-11.6754;16.9214;
5252270215437209;36.3194;-11.6022;16.9946;
5252270225437209;36.3804;-11.4924;16.9824;
5252270235437209;36.2584;-11.4070;17.1410;
5252270245437209;36.0632;-11.2850;17.4338;
5252270255437209;35.9168;-11.2362;17.4704;
5252270265437209;35.9046;-11.1874;17.4460;
5252270275437209;35.8802;-11.1630;17.3850;
5252270285437209;35.8802;-11.1630;17.4216;
5252270295437209;35.8070;-11.1630;17.5070;
5252270305437209;35.5142;-11.2606;17.7632;
5252270315437209;35.3800;-11.3338;18.0072;
5252270325437209;35.2702;-11.4436;18.0682;
5252270335437209;35.2458;-11.5534;18.0804;
5252270345437209;35.2946;-11.6388;18.0316;
5252270355437209;35.3678;-11.7364;17.8730;
5252270365437209;35.3190;-11.9072;17.9462;
5252270375437209;35.3922;-12.0414;17.8852;
5252270385437209;35.6240;-12.1756;17.7022;
5252270395437209;35.7704;-12.3342;17.4582;
5252270405437209;35.9168;-12.5050;17.2874;
5252270415437209;35.9900;-12.6636;17.2386;
5252270425437209;35.9656;-12.9076;17.2630;
5252270435437209;35.8070;-13.1150;17.4948;
5252270445437209;35.7460;-13.2858;17.5680;
5252270455437209;35.6484;-13.5298;17.7022;
5252270465437209;35.2824;-13.7616;18.1170;
5252270475437209;35.0628;-13.9934;18.3488;
5252270485437209;34.8432;-14.2374;18.5196;
5252270495437209;34.7334;-14.4082;18.6538;
5252270505437209;34.6358;-14.5668;18.7514;
5252270515437209;34.5138;-14.7620;18.8734;
5252270525437209;34.2942;-14.8962;19.0564;
5252270535437209;34.0258;-15.0548;19.1296;
5252270545437209;34.0624;-15.1646;19.0686;
5252270555437209;34.0136;-15.2256;19.1540;
5252270565437209;34.0746;-15.2256;19.1174;
5252270575437209;34.1966;-15.2988;18.9588;
5252270585437209;34.3430;-15.3232;18.7880;
5252270595437209;34.4528;-15.3476;18.6294;
5252270605437209;34.5992;-15.3964;18.5318;
5252270615437209;34.7578;-15.3476;18.4952;
5252270625437209;34.8188;-15.2988;18.3732;
5252270635437209;34.9896;-15.2744;18.1170;
5252270645437209;35.0750;-15.2866;17.9218;
5252270655437209;35.0872;-15.2500;17.8730;
5252270665437209;35.1238;-15.2134;17.8486;
5252270675437209;35.2580;-15.1768;17.7022;
5252270685437209;35.4166;-15.1280;17.3850;
5252270695437209;35.5996;-15.1036;17.1410;
5252270705437209;35.7216;-15.1524;17.0068;
5252270715437209;35.6728;-15.1280;17.0556;
5252270725437209;35.6362;-15.1280;17.1654;
5252270735437209;35.6240;-15.1036;17.1410;
5252270745437209;35.5874;-15.1158;17.0678;
5252270755437209;35.6606;-15.0182;16.9702;
5252270765437209;35.6850;-15.0060;16.9092;
5252270775437209;35.6728;-15.0060;16.8116;
5252270785437209;35.7338;-14.9206;16.6774;
5252270795437209;35.8314;-14.8840;16.5188;
5252270805437209;35.8680;-14.8230;16.4090;
5252270815437209;35.8558;-14.8230;16.2870;
5252270825437209;35.6972;-14.7864;16.4334;
5252270835437209;35.4898;-14.8108;16.5188;
5252270845437209;35.3678;-14.7620;16.6164;
5252270855437209;35.2092;-14.7376;16.8360;
5252270865437209;35.0872;-14.7254;16.9458;
5252270875437209;35.0140;-14.6766;16.9214;
5252270885437209;34.9286;-14.6400;16.9458;
5252270895437209;34.8310;-14.5668;17.0922;
5252270905437209;34.8798;-14.4326;16.9946;
5252270915437209;34.8676;-14.3594;17.0068;
5252270925437209;34.9286;-14.2374;16.8970;
5252270935437209;35.0262;-14.0544;16.7262;
5252270945437209;35.0018;-13.9324;16.8116;
5252270955437209;34.7822;-13.8348;17.0556;
5252270965437209;34.6602;-13.7616;17.2630;
5252270975437209;34.5382;-13.6274;17.4338;
5252270985437209;34.4894;-13.5054;17.5436;
5252270995437209;34.5138;-13.3590;17.6290;
5252271005437209;34.3918;-13.2126;17.9096;
5252271015437209;34.2820;-13.1150;18.1048;
5252271025437209;34.3186;-12.9442;18.1170;
5252271035437209;34.5748;-12.7978;17.9828;
5252271045437209;34.8066;-12.6026;17.7388;
5252271055437209;35.0994;-12.4562;17.4460;
5252271065437209;35.2824;-12.3708;17.3484;
5252271075437209;35.4044;-12.2244;17.2386;
5252271085437209;35.6118;-12.2000;17.0556;
5252271095437209;35.9290;-12.1268;16.7506;
5252271105437209;36.1364;-12.3342;16.5676;
5252271115437209;36.1242;-12.2976;16.6774;
5252271125437209;36.0510;-12.2732;16.8726;
5252271135437209;35.7948;-12.3220;17.2386;
5252271145437209;35.6362;-12.3342;17.4948;
5252271155437209;35.5508;-12.3952;17.6778;
5252271165437209;35.2458;-12.4074;18.1170;
5252271175437209;34.9652;-12.4318;18.5562;
5252271185437209;34.6968;-12.4684;19.0442;
5252271195437209;34.6480;-12.4806;19.1296;
5252271205437209;34.5260;-12.5050;19.3370;
5252271215437209;34.6846;-12.4806;19.2028;
5252271225437209;34.7944;-12.4440;19.0564;
5252271235437209;34.8676;-12.4318;18.9954;
5252271245437209;35.0628;-12.4196;18.7758;
5252271255437209;35.2702;-12.3708;18.4952;
5252271265437209;35.3922;-12.3098;18.2634;
5252271275437209;35.4044;-12.2488;18.3366;
5252271285437209;35.4166;-12.1512;18.3122;
5252271295437209;35.1848;-12.1268;18.6660;
5252271305437209;35.1360;-12.0170;18.7880;
5252271315437209;34.9530;-11.9194;18.9954;
5252271325437209;34.8920;-11.8096;19.0686;
5252271335437209;34.6724;-11.7364;19.3126;
5252271345437209;34.7822;-11.6754;19.2394;
5252271355437209;34.8066;-11.6144;19.1906;
5252271365437209;34.9530;-11.5656;18.9954;
5252271375437209;35.2458;-11.4680;18.5928;
5252271385437209;35.2092;-11.4680;18.5928;
5252271395437209;35.3068;-11.4314;18.5440;
5252271405437209;35.1360;-11.3948;18.8002;
5252271415437209;35.0262;-11.3826;19.0686;
5252271425437209;34.8554;-11.3704;19.3492;
5252271435437209;34.7822;-11.3582;19.4590;
5252271445437209;34.7578;-11.3460;19.5322;
5252271455437209;34.7212;-11.3582;19.6298;
5252271465437209;34.9164;-11.3094;19.4834;
5252271475437209;35.0994;-11.2850;19.2882;
5252271485437209;35.5386;-11.2850;18.7026;
5252271495437209;35.7338;-11.2850;18.3610;
5252271505437209;35.8924;-11.3216;18.2024;
5252271515437209;36.1120;-11.3094;17.9462;
5252271525437209;36.2462;-11.2972;17.7388;
5252271535437209;36.2950;-11.2728;17.6900;
5252271545437209;36.1486;-11.2728;17.8730;
5252271555437209;35.8558;-11.3094;18.1170;
5252271565437209;35.6118;-11.3094;18.4342;
5252271575437209;35.3922;-11.3094;18.6904;
5252271585437209;35.2458;-11.2606;18.7514;
5252271595437209;35.1360;-11.2972;18.7636;
5252271605437209;35.0506;-11.3216;18.8612;
5252271615437209;34.9530;-11.3582;18.8246;
5252271625437209;34.9530;-11.3460;18.7148;
5252271635437209;35.1238;-11.3460;18.4830;
5252271645437209;35.1360;-11.3460;18.3244;
5252271655437209;35.2946;-11.3582;18.1170;
5252271665437209;35.3800;-11.3582;17.8974;
5252271675437209;35.2580;-11.3460;17.9828;
5252271685437209;35.1238;-11.3704;18.0560;
5252271695437209;35.1482;-11.3948;18.0560;
5252271705437209;35.0872;-11.4558;18.0682;
5252271715437209;34.8920;-11.4924;18.2390;
5252271725437209;34.6602;-11.5656;18.4220;
5252271735437209;34.5504;-11.5900;18.4342;
5252271745437209;34.4528;-11.6144;18.5318;
5252271755437209;34.3674;-11.6022;18.6172;
5252271765437209;34.2454;-11.6510;18.7148;
5252271775437209;34.1356;-11.6266;18.7514;
5252271785437209;34.1234;-11.6388;18.7270;
5252271795437209;34.1600;-11.6754;18.7270;
5252271805437209;34.4406;-11.6632;18.3854;
5252271815437209;34.6358;-11.6632;18.1170;
5252271825437209;34.6236;-11.7852;18.0682;
5252271835437209;34.6968;-11.8828;17.9218;
5252271845437209;34.8798;-11.9194;17.6412;
5252271855437209;35.0018;-11.9926;17.4460;
5252271865437209;34.9774;-12.0658;17.3972;
5252271875437209;35.1116;-12.0902;17.1288;
5252271885437209;35.0384;-12.1756;17.2508;
5252271895437209;34.9164;-12.2366;17.4216;
5252271905437209;34.8798;-12.2610;17.5070;
5252271915437209;34.7944;-12.2976;17.6412;
5252271925437209;34.7212;-12.3830;17.8364;
5252271935437209;34.6236;-12.5050;17.9462;
5252271945437209;34.5382;-12.5904;18.1048;
5252271955437209;34.3918;-12.6636;18.2634;
5252271965437209;34.3552;-12.7002;18.3366;
5252271975437209;34.1356;-12.8588;18.6294;
5252271985437209;34.2088;-12.9198;18.5684;
5252271995437209;34.3430;-13.0174;18.4220;
5252272005437209;34.3064;-13.0662;18.4830;
5252272015437209;34.2576;-13.0906;18.6538;
5252272025437209;34.4040;-13.1760;18.5684;
5252272035437209;34.4162;-13.2614;18.5806;
5252272045437209;34.3674;-13.3346;18.7270;
5252272055437209;34.7944;-13.4078;18.2878;
5252272065437209;34.9042;-13.5176;18.2390;
5252272075437209;34.9530;-13.5786;18.3610;
5252272085437209;35.0018;-13.6518;18.3488;
5252272095437209;35.0628;-13.7128;18.3366;
5252272105437209;35.2336;-13.7250;18.2024;
5252272115437209;35.4288;-13.8104;18.0682;
5252272125437209;35.6972;-13.9324;17.7998;
5252272135437209;35.5996;-13.9812;17.9462;
5252272145437209;35.7094;-14.0544;17.7510;
5252272155437209;35.9168;-14.1398;17.4826;
5252272165437209;36.1730;-14.2618;17.2264;
5252272175437209;36.2950;-14.4204;17.0800;
5252272185437209;36.3438;-14.6156;17.0434;
5252272195437209;36.4048;-14.7376;16.9702;
5252272205437209;36.4658;-14.8718;16.9214;
5252272215437209;36.6244;-14.9816;16.7628;
5252272225437209;36.6732;-15.0792;16.7872;
5252272235437209;36.3804;-15.2622;17.1532;
5252272245437209;36.2584;-15.3842;17.2508;
5252272255437209;36.2096;-15.5672;17.3118;
5252272265437209;35.8924;-15.7136;17.7144;
5252272275437209;35.6484;-15.8356;18.0926;
5252272285437209;35.3800;-15.9820;18.3732;
5252272295437209;35.1970;-16.1406;18.6050;
5252272305437209;35.0140;-16.3236;18.8002;
5252272315437209;35.0994;-16.3846;18.6294;
5252272325437209;35.0140;-16.5066;18.7514;
5252272335437209;35.1116;-16.5554;18.6782;
5252272345437209;35.2946;-16.6042;18.4220;
5252272355437209;35.4410;-16.6896;18.1780;
5252272365437209;35.6972;-16.7506;17.8852;
5252272375437209;35.8558;-16.7262;17.7144;
5252272385437209;36.0388;-16.7506;17.5558;
5252272395437209;36.2340;-16.7994;17.3362;
5252272405437209;36.6488;-16.7628;16.9214;
5252272415437209;36.9538;-17.7998;16.9824;
5252272425437209;37.0758;-17.7388;16.8726;
5252272435437209;37.2588;-17.7022;16.7750;
5252272445437209;37.2100;-17.6656;16.8604;
5252272455437209;37.2222;-17.6534;16.8604;
5252272465437209;37.1124;-17.5924;17.0312;
5252272475437209;37.0514;-17.5680;17.1532;
5252272485437209;36.8196;-17.5436;17.4094;
5252272495437209;36.7586;-17.5314;17.4216;
5252272505437209;36.7464;-17.5314;17.4704;
5252272515437209;36.6366;-17.5558;17.5436;
5252272525437209;36.6610;-17.5070;17.5070;
5252272535437209;36.6366;-17.5314;17.5314;
5252272545437209;36.6488;-17.5436;17.5558;
5252272555437209;36.6000;-17.4948;17.6046;
5252272565437209;36.6122;-17.4826;17.6412;
5252272575437209;36.5390;-17.4582;17.8242;
5252272585437209;36.5024;-17.4460;17.8852;
5252272595437209;36.4780;-17.4094;17.9340;
5252272605437209;36.4658;-17.4094;18.0072;
5252272615437209;36.4902;-17.3850;18.0316;
5252272625437209;36.3682;-17.3972;18.0926;
5252272635437209;36.4170;-17.3850;18.0560;
5252272645437209;36.4170;-17.3606;18.0926;
5252272655437209;36.4780;-17.3240;18.0194;
5252272665437209;36.5512;-17.2508;17.9584;
5252272675437209;36.6122;-17.1898;17.9340;
5252272685437209;36.6854;-17.0922;17.8120;
5252272695437209;36.6488;-17.0434;17.9096;
5252272705437209;36.7098;-16.8970;17.8852;
5252272715437209;36.6610;-16.8238;18.0072;
5252272725437209;36.5878;-16.7994;18.0560;
5252272735437209;36.5268;-16.7628;18.1536;
5252272745437209;36.4414;-16.7384;18.2024;
5252272755437209;36.5146;-16.6530;18.0926;
5252272765437209;36.4902;-16.5798;18.1414;
5252272775437209;36.6610;-16.4578;17.8974;
5252272785437209;36.8074;-16.3602;17.7876;
5252272795437209;37.0392;-16.2748;17.5314;
5252272805437209;37.2466;-16.0796;17.3850;
5252272815437209;37.4784;-15.9088;17.1288;
5252272825437209;37.5272;-15.7502;17.1654;
5252272835437209;37.5272;-15.6404;17.2020;
5252272845437209;37.6004;-15.5306;17.1532;
5252272855437209;37.4418;-15.3964;17.4338;
5252272865437209;37.4296;-15.2988;17.3606;
5252272875437209;37.2222;-15.1768;17.6290;
5252272885437209;37.0270;-15.1158;17.8486;
5252272895437209;36.8318;-15.0304;18.0560;
5252272905437209;36.8440;-14.9816;18.1170;
5252272915437209;36.7220;-14.9450;18.2390;
5252272925437209;36.5268;-14.9206;18.4952;
5252272935437209;36.5390;-14.8962;18.3732;
5252272945437209;36.5512;-14.8230;18.3732;
5252272955437209;36.5634;-14.7498;18.3122;
5252272965437209;36.6610;-14.6888;18.2268;
5252272975437209;36.5756;-14.6522;18.3854;
5252272985437209;36.3926;-14.5790;18.5318;
5252272995437209;36.3316;-14.4814;18.6416;
5252273005437209;36.3438;-14.4326;18.6904;
5252273015437209;36.2096;-14.4448;18.8978;
5252273025437209;36.0510;-14.4204;19.1540;
5252273035437209;35.9290;-14.4204;19.3492;
5252273045437209;35.7338;-14.3838;19.6298;
5252273055437209;35.6850;-14.3594;19.6786;
5252273065437209;35.7582;-14.3106;19.6176;
5252273075437209;35.6728;-14.2862;19.7274;
5252273085437209;35.6972;-14.2252;19.6786;
5252273095437209;35.7338;-14.1032;19.5688;
5252273105437209;35.8192;-14.0422;19.4590;
5252273115437209;35.9656;-13.9812;19.2394;
5252273125437209;36.1608;-13.9324;18.9588;
5252273135437209;36.2828;-13.9080;18.8002;
5252273145437209;36.3316;-13.8836;18.7636;
5252273155437209;36.4170;-13.8470;18.7026;
5252273165437209;36.3682;-13.8348;18.7636;
5252273175437209;36.4414;-13.8226;18.7392;
5252273185437209;36.2828;-13.8104;18.9100;
5252273195437209;36.2096;-13.7616;19.0564;
5252273205437209;36.1242;-13.7616;19.2272;
5252273215437209;36.1974;-13.7250;19.1052;
5252273225437209;36.1242;-13.7372;19.2150;
5252273235437209;36.1608;-13.7128;19.1540;
5252273245437209;36.2218;-13.6640;19.0930;
5252273255437209;36.0998;-13.6274;19.2516;
5252273265437209;36.1486;-13.5786;19.2394;
5252273275437209;36.1486;-13.5786;19.2150;
5252273285437209;36.2096;-13.5176;19.1418;
5252273295437209;36.0266;-13.4932;19.3858;
5252273305437209;36.1486;-13.4444;19.1906;
5252273315437209;36.1364;-13.3956;19.2394;
5252273325437209;36.1486;-13.3346;19.1418;
5252273335437209;36.4048;-13.2736;18.8246;
5252273345437209;36.5268;-13.2248;18.6416;
5252273355437209;36.6488;-13.1516;18.4586;
5252273365437209;36.6610;-13.0906;18.3488;
5252273375437209;36.8196;-12.9930;18.1658;
5252273385437209;36.8684;-12.8954;18.0926;
5252273395437209;36.9660;-12.8222;17.9340;
5252273405437209;36.9050;-12.7734;17.9950;
5252273415437209;36.8318;-12.7246;18.0926;
5252273425437209;36.7220;-12.6636;18.2512;
5252273435437209;36.5634;-12.6148;18.4342;
5252273445437209;36.3316;-12.5782;18.8246;
5252273455437209;36.1242;-12.5660;19.0930;
5252273465437209;35.9046;-12.5782;19.3248;
5252273475437209;35.6972;-12.6026;19.6054;
5252273485437209;35.5996;-12.6148;19.7884;
5252273495437209;35.5508;-12.6026;19.8250;
5252273505437209;35.6850;-12.6514;19.7274;
5252273515437209;35.6118;-12.6880;19.8372;
5252273525437209;35.6728;-12.7368;19.7640;
5252273535437209;35.7582;-12.7734;19.6664;
5252273545437209;35.7948;-12.7856;19.7274;
5252273555437209;35.8436;-12.8344;19.6786;
5252273565437209;35.9534;-12.8710;19.5688;
5252273575437209;35.9168;-12.9320;19.6786;
5252273585437209;35.7216;-12.9442;19.8494;
5252273595437209;35.8070;-12.9930;19.8128;
5252273605437209;35.9290;-12.9686;19.6664;
5252273615437209;35.9290;-12.9930;19.6542;
5252273625437209;35.9412;-13.0174;19.5688;
5252273635437209;36.0266;-12.9930;19.3858;
5252273645437209;36.0144;-13.0296;19.3248;
5252273655437209;36.0388;-13.0540;19.3126;
5252273665437209;36.0144;-13.0662;19.3370;
5252273675437209;35.9900;-13.0296;19.3370;
5252273685437209;35.9778;-13.0906;19.3614;
5252273695437209;35.9168;-13.0906;19.5200;
5252273705437209;35.8558;-13.1028;19.6786;
5252273715437209;35.8436;-13.0784;19.7518;
5252273725437209;35.7704;-13.0540;19.9348;
5252273735437209;35.5508;-13.0540;20.0446;
5252273745437209;35.5752;-13.0296;20.0202;
5252273755437209;35.4898;-13.1028;20.1056;
5252273765437209;35.5264;-13.0906;20.1178;
5252273775437209;35.5630;-13.0906;20.0568;
5252273785437209;35.6362;-13.0784;19.8860;
5252273795437209;35.7582;-13.1028;19.6786;
5252273805437209;35.9778;-13.1272;19.4590;
5252273815437209;36.2584;-13.1272;19.1662;
5252273825437209;36.4780;-13.1882;18.9222;
5252273835437209;36.6610;-13.2126;18.7148;
5252273845437209;36.6488;-13.2492;18.7026;
5252273855437209;36.6610;-13.2980;18.6782;
5252273865437209;36.6366;-13.3224;18.7392;
5252273875437209;36.5512;-13.3712;18.8856;
5252273885437209;36.5146;-13.4078;18.8490;
5252273895437209;36.6000;-13.4566;18.8002;
5252273905437209;36.7464;-13.4200;18.5440;
5252273915437209;36.9050;-13.4444;18.3366;
5252273925437209;37.1612;-13.4444;17.9584;
5252273935437209;37.3686;-13.4200;17.6412;
5252273945437209;37.5638;-13.4566;17.4460;
5252273955437209;37.5638;-13.4688;17.4338;
5252273965437209;37.6248;-13.4688;17.3484;
5252273975437209;37.5394;-13.4688;17.4704;
5252273985437209;37.3930;-13.5176;17.7266;
5252273995437209;37.2588;-13.5420;17.9218;
5252274005437209;37.1246;-13.5420;18.2024;
5252274015437209;37.0026;-13.6030;18.4342;
5252274025437209;36.8074;-13.5908;18.5440;
5252274035437209;36.6610;-13.5786;18.7514;
5252274045437209;36.5390;-13.5908;18.9100;
5252274055437209;36.5268;-13.5908;18.8612;
5252274065437209;36.4658;-13.6152;18.8978;
5252274075437209;36.4414;-13.5786;18.9222;
5252274085437209;36.2584;-13.6274;19.0198;
5252274095437209;36.2706;-13.6274;19.0076;
5252274105437209;36.4170;-13.6518;18.8978;
5252274115437209;36.4902;-13.6762;18.7880;
5252274125437209;36.5390;-13.7494;18.7148;
5252274135437209;36.4292;-13.7616;18.8734;
5252274145437209;36.3804;-13.7860;18.9710;
5252274155437209;36.3926;-13.8348;18.9588;
5252274165437209;36.4536;-13.8958;18.9710;
5252274175437209;36.3194;-13.8836;19.0808;
5252274185437209;36.1608;-13.9324;19.2516;
5252274195437209;36.1852;-13.9690;19.2394;
5252274205437209;36.0998;-13.9568;19.4102;
5252274215437209;35.9534;-13.9812;19.6298;
5252274225437209;36.0876;-13.9812;19.4224;
5252274235437209;36.1486;-13.9568;19.3370;
5252274245437209;36.2706;-13.9080;19.2028;
5252274255437209;36.4780;-13.9324;18.9466;
5252274265437209;36.5390;-13.9202;18.8612;
5252274275437209;36.6732;-13.8958;18.6782;
5252274285437209;36.8440;-13.8836;18.3366;
5252274295437209;37.1246;-13.8836;17.9340;
5252274305437209;37.1124;-13.9324;17.9950;
5252274315437209;37.1490;-13.9446;17.9462;
5252274325437209;37.0880;-13.9690;17.9706;
5252274335437209;36.9904;-14.0178;18.1048;
5252274345437209;37.0270;-14.0300;18.0316;
5252274355437209;36.8928;-14.0788;18.1536;
5252274365437209;36.8196;-14.0788;18.3122;
5252274375437209;36.6732;-14.0788;18.4342;
5252274385437209;36.4536;-14.0666;18.6660;
5252274395437209;36.3194;-14.0422;18.8490;
5252274405437209;36.2950;-14.0300;18.9100;
5252274415437209;36.2584;-13.9934;18.9710;
5252274425437209;36.3316;-13.9934;18.9222;
5252274435437209;36.3438;-13.9690;18.8856;
5252274445437209;36.2950;-13.9446;18.9588;
5252274455437209;36.3438;-13.9202;18.9832;
5252274465437209;36.4048;-13.8836;18.9344;
5252274475437209;36.2828;-13.8958;19.0198;
5252274485437209;36.1852;-13.8714;19.1174;
5252274495437209;36.1486;-13.8592;19.1296;
5252274505437209;35.8924;-13.8226;19.4956;
5252274515437209;35.7094;-13.7982;19.7396;
5252274525437209;35.6362;-13.7860;19.7640;
5252274535437209;35.5996;-13.7982;19.7640;
5252274545437209;35.6606;-13.7372;19.7030;
5252274555437209;35.8436;-13.6762;19.5200;
5252274565437209;35.7948;-13.6762;19.5810;
5252274575437209;35.8680;-13.5664;19.5322;
5252274585437209;36.0632;-13.5298;19.2882;
5252274595437209;36.1730;-13.4566;19.1540;
5252274605437209;36.2218;-13.4200;19.1540;
5252274615437209;36.1730;-13.3590;19.2394;
5252274625437209;36.0266;-13.3468;19.4102;
5252274635437209;35.7216;-13.3712;19.7274;
5252274645437209;35.7460;-13.3102;19.6664;
5252274655437209;35.7338;-13.3102;19.6542;
5252274665437209;35.6606;-13.2980;19.7518;
5252274675437209;35.6606;-13.3102;19.8372;
5252274685437209;35.5264;-13.2980;19.9836;
5252274695437209;35.5264;-13.2614;19.9958;
5252274705437209;35.5142;-13.2736;20.0568;
5252274715437209;35.5996;-13.2248;19.9958;
5252274725437209;35.5264;-13.2126;20.1666;
5252274735437209;35.4410;-13.2248;20.2154;
5252274745437209;35.3312;-13.1760;20.3740;
5252274755437209;35.2702;-13.0906;20.4350;
5252274765437209;35.2214;-13.0784;20.4716;
5252274775437209;35.1116;-13.0540;20.6180;
5252274785437209;35.1726;-12.9808;20.4594;
5252274795437209;35.3068;-12.9076;20.3130;
5252274805437209;35.4410;-12.8466;20.0934;
5252274815437209;35.5752;-12.7856;19.9836;
5252274825437209;35.8070;-12.7002;19.5932;
5252274835437209;36.0754;-12.6636;19.2272;
5252274845437209;36.3194;-12.5660;18.8978;
5252274855437209;36.5268;-12.5172;18.6172;
5252274865437209;36.6610;-12.4440;18.4342;
5252274875437209;36.6610;-12.3952;18.3244;
5252274885437209;36.7586;-12.3586;18.1902;
5252274895437209;36.7464;-12.2976;18.2024;
5252274905437209;36.7098;-12.2976;18.3366;
5252274915437209;36.6488;-12.2488;18.4342;
5252274925437209;36.4292;-12.2122;18.6294;
5252274935437209;36.3804;-12.1634;18.6660;
5252274945437209;36.3072;-12.1390;18.7880;
5252274955437209;36.3560;-12.1146;18.8246;
5252274965437209;36.3682;-12.0414;18.8612;
5252274975437209;36.4536;-11.9926;18.8002;
5252274985437209;36.6000;-11.9316;18.7026;
5252274995437209;36.8440;-11.9072;18.5318;
5252275005437209;37.2344;-11.8828;18.2512;
5252275015437209;37.5394;-11.8706;18.1048;
5252275025437209;37.9298;-11.8706;17.7632;
5252275035437209;38.1738;-11.8584;17.5192;
5252275045437209;38.4300;-11.8706;17.3606;
5252275055437209;38.6008;-11.8950;17.2996;
5252275065437209;38.6496;-11.9194;17.3484;
5252275075437209;38.4300;-11.9560;17.7022;
5252275085437209;38.3568;-12.0292;17.9218;
5252275095437209;38.1860;-12.0414;18.1170;
5252275105437209;37.9176;-12.0658;18.5562;
5252275115437209;37.6736;-12.1390;18.8856;
5252275125437209;37.3442;-12.2000;19.1906;
5252275135437209;37.0514;-12.2854;19.4590;
5252275145437209;37.0148;-12.3464;19.4712;
5252275155437209;37.0148;-12.3952;19.3004;
5252275165437209;37.0758;-12.4074;19.2028;
5252275175437209;37.1490;-12.4196;18.9832;
5252275185437209;37.3442;-12.4196;18.6782;
5252275195437209;37.4296;-12.3708;18.5318;
5252275205437209;37.6004;-12.3586;18.3122;
5252275215437209;37.6980;-12.3708;18.1536;
5252275225437209;37.6004;-12.3708;18.2146;
5252275235437209;37.4906;-12.3586;18.3366;
5252275245437209;37.2466;-12.3708;18.5318;
5252275255437209;36.9904;-12.4440;18.8734;
5252275265437209;36.6732;-12.5294;19.1662;
5252275275437209;36.5390;-12.6392;19.3492;
5252275285437209;36.4292;-12.6636;19.4834;
5252275295437209;36.3804;-12.6636;19.5810;
5252275305437209;36.4414;-12.7124;19.4590;
5252275315437209;36.6732;-12.7856;19.1418;
5252275325437209;36.8562;-12.7978;18.8246;
5252275335437209;37.1124;-12.8344;18.3610;
5252275345437209;37.2344;-12.8710;18.1414;
5252275355437209;37.3686;-12.8954;17.8486;
5252275365437209;37.4906;-13.0052;17.6534;
5252275375437209;37.5638;-13.0906;17.5070;
5252275385437209;37.5638;-13.1516;17.5680;
5252275395437209;37.4662;-13.2004;17.6656;
5252275405437209;37.3930;-13.2736;17.8364;
5252275415437209;37.2832;-13.3102;18.0072;
5252275425437209;37.2466;-13.3712;18.0926;
5252275435437209;37.1856;-13.4200;18.2268;
5252275445437209;37.2100;-13.4444;18.2024;
5252275455437209;37.2100;-13.4566;18.2512;
5252275465437209;37.1856;-13.5054;18.2024;
5252275475437209;37.0636;-13.5542;18.3366;
5252275485437209;37.0758;-13.6152;18.3244;
5252275495437209;37.0636;-13.6518;18.3122;
5252275505437209;37.1978;-13.7006;18.1780;
5252275515437209;37.3686;-13.7616;17.9462;
5252275525437209;37.3808;-13.7616;17.9340;
5252275535437209;37.3930;-13.8470;17.8120;
5252275545437209;37.5028;-13.9080;17.7266;
5252275555437209;37.7712;-13.9568;17.4460;
5252275565437209;37.7834;-14.0544;17.3118;
5252275575437209;37.8200;-14.1398;17.3118;
5252275585437209;37.7102;-14.1886;17.4704;
5252275595437209;37.7102;-14.2130;17.5070;
5252275605437209;37.7834;-14.2862;17.4582;
5252275615437209;37.8688;-14.3106;17.4460;
5252275625437209;37.8566;-14.3472;17.4826;
5252275635437209;37.6614;-14.4448;17.6534;
5252275645437209;37.5760;-14.4204;17.7754;
5252275655437209;37.5394;-14.4814;17.8852;
5252275665437209;37.5028;-14.4936;17.9950;
5252275675437209;37.3442;-14.5668;18.2390;
5252275685437209;37.2344;-14.6522;18.3000;
5252275695437209;37.2832;-14.6644;18.2146;
5252275705437209;37.3076;-14.7010;18.1780;
5252275715437209;37.5394;-14.7376;18.0072;
5252275725437209;37.7712;-14.7864;17.8730;
5252275735437209;37.9176;-14.8108;17.7144;
5252275745437209;38.0762;-14.9206;17.4460;
5252275755437209;38.2348;-14.9938;17.2996;
5252275765437209;38.3080;-15.0182;17.3118;
5252275775437209;38.1982;-15.1402;17.5436;
5252275785437209;38.1250;-15.2866;17.7144;
5252275795437209;37.9908;-15.3232;17.9218;
5252275805437209;37.9298;-15.3842;18.0194;
5252275815437209;37.9420;-15.4452;18.0560;
5252275825437209;37.8444;-15.4574;18.2268;
5252275835437209;37.7346;-15.4696;18.4098;
5252275845437209;37.6858;-15.5062;18.5928;
5252275855437209;37.7224;-15.5550;18.5806;
5252275865437209;37.6736;-15.5794;18.6782;
5252275875437604;37.5760;-15.6648;18.8734;
5252275885437604;37.4784;-15.7014;19.0320;
