Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252266890370073;0.2747;0.0573;-0.1221;
5252266900479917;0.2939;0.1084;-0.1029;
5252266910582313;0.2800;-0.0589;-0.0337;
5252266920684709;0.2747;-0.0003;-0.0348;
5252266930812782;0.2587;0.1137;-0.0316;
5252266940915178;0.2257;0.0903;-0.0284;
5252266951017573;0.2374;0.0541;-0.0209;
5252266961097573;0.2129;0.0956;-0.0262;
5252266971199969;0.1884;0.0541;-0.0316;
5252266981302365;0.1735;-0.0493;-0.0241;
5252266991417625;0.1767;-0.0823;-0.0145;
5252267001520021;0.1651;-0.0770;0.0174;
5252267011622417;0.1513;-0.1409;0.0356;
5252267021742938;0.1374;-0.1590;0.0111;
5252267031845334;0.1523;-0.1057;-0.0092;
5252267041947730;0.1842;-0.0770;-0.0049;
5252267052013928;0.1735;-0.0216;-0.0049;
5252267062116323;0.1609;0.0487;0.0068;
5252267072218719;0.1746;0.0626;0.0398;
5252267082333042;0.1788;0.0903;0.0249;
5252267092435438;0.1895;0.1521;0.0313;
5252267102537834;0.1714;0.1670;0.0515;
5252267112654448;0.1619;0.1989;0.0270;
5252267122756844;0.1703;0.2180;0.0068;
5252267132859240;0.1449;0.1883;0.0015;
5252267142910594;0.1310;0.0455;-0.0241;
5252267153012990;0.1481;-0.0429;-0.0401;
5252267163115386;0.1692;-0.0290;-0.0134;
5252267173261792;0.1714;-0.0141;0.0089;
5252267183364136;0.1799;-0.0631;0.0441;
5252267193466532;0.1735;-0.1356;0.0835;
5252267203566115;0.1662;-0.1356;0.0696;
5252267213668511;0.1927;-0.1142;0.0526;
5252267223770907;0.1810;0.0221;0.0569;
5252267233895490;0.1566;0.1084;0.0366;
5252267243997886;0.1598;0.1936;0.0164;
5252267254100282;0.1682;0.1861;0.0004;
5252267264192886;0.1481;0.0583;0.0228;
5252267274295542;0.1459;0.0328;0.0153;
5252267284398250;0.1534;-0.0397;0.0292;
5252267294479969;0.1513;-0.0301;0.0387;
5252267304582625;0.1523;0.0956;-0.0039;
5252267314685334;0.0916;0.0253;-0.0401;
5252267324780490;0.0192;-0.4710;0.0185;
5252267334883146;0.1342;-0.5242;0.0185;
5252267344985855;0.4675;0.0722;-0.0284;
5252267355106323;0.4164;0.2425;-0.0198;
5252267365208980;0.1236;0.0892;0.0686;
5252267375311688;0.1640;0.0146;0.1527;
5252267385411011;0.2651;0.1489;0.1293;
5252267395513667;0.2694;0.2723;0.0601;
5252267405616375;0.1682;0.2222;0.0579;
5252267415763511;0.0863;0.2403;0.0153;
5252267425866167;0.1076;0.8293;-0.0848;
5252267435968875;0.0703;0.5418;-0.1434;
5252267446011636;0.1353;-0.5157;-0.0252;
5252267456114292;0.2342;-0.4039;0.0057;
5252267466217000;0.2470;0.0232;0.0121;
5252267476323771;0.1852;-0.1920;0.0995;
5252267486426428;0.1895;-0.3561;0.1027;
5252267496529136;0.2033;-0.1718;0.0718;
5252267506624865;0.1735;-0.0088;0.0664;
5252267516727573;0.1395;-0.0897;0.0590;
5252267526830230;0.1566;-0.0897;0.0409;
5252267536958303;0.1577;0.1095;0.0068;
5252267547060959;0.1703;0.1276;0.0260;
5252267557163667;0.1724;0.0573;0.0451;
5252267567264448;0.1937;0.2265;0.0228;
5252267577367105;0.2076;0.1787;0.0462;
5252267587469813;0.1852;0.0402;0.0409;
5252267597550125;0.2044;0.1893;0.0206;
5252267607652782;0.1884;0.1627;0.0366;
5252267617755490;0.1873;0.0626;0.0441;
5252267627870386;0.1577;0.1095;0.0483;
5252267637973042;0.1491;-0.0194;0.0632;
5252267648075750;0.1672;-0.2378;0.0920;
5252267658174344;0.2140;-0.1632;0.1165;
5252267668277053;0.2214;-0.0077;0.1314;
5252267678379709;0.1810;-0.0429;0.1517;
5252267688476011;0.1895;0.0136;0.1389;
5252267698578667;0.2193;0.0445;0.1676;
5252267708681375;0.1852;0.0072;0.1698;
5252267718794709;0.1746;0.0700;0.2071;
5252267728897365;0.1055;0.0434;0.2209;
5252267739000073;0.1246;0.2106;0.1889;
5252267749101948;0.1289;0.2638;0.1826;
5252267759204605;0.1225;0.1244;0.1858;
5252267769307313;0.1427;0.0413;0.2113;
5252267779411948;0.1193;0.0040;0.2092;
5252267789514605;0.0980;-0.0290;0.2049;
5252267799617313;0.0969;-0.1079;0.2039;
5252267809720803;0.1033;-0.1877;0.2028;
5252267819823459;0.0820;-0.2730;0.2230;
5252267829926167;0.0820;-0.1121;0.2177;
5252267840024709;0.0895;-0.2549;0.2401;
5252267850127365;0.0969;-0.2559;0.2889;
5252267860230073;0.0831;0.0264;0.3049;
5252267870322573;0.0277;0.0818;0.3017;
5252267880425230;0.0575;0.1148;0.2710;
5252267890527938;0.1055;0.1702;0.2688;
5252267900639969;0.0746;0.2840;0.2284;
5252267910742625;0.0565;0.3458;0.2177;
5252267920845334;0.0426;0.2830;0.2081;
5252267930943094;0.0426;0.2766;0.1815;
5252267941045750;0.0192;0.1361;0.1868;
5252267951148459;0.0202;-0.0173;0.2124;
5252267961254240;0.0277;0.0093;0.2241;
5252267971356896;0.0075;-0.0439;0.1953;
5252267981459605;0.0543;-0.1526;0.2273;
5252267991558459;0.0522;-0.1537;0.2134;
5252268001661167;0.0383;-0.1451;0.1996;
5252268011763823;0.0234;-0.1792;0.2316;
5252268021876948;0.0128;-0.1451;0.2305;
5252268031979605;0.0107;-0.0929;0.2316;
5252268042082313;-0.0192;-0.0620;0.2134;
5252268052175073;-0.0799;0.0402;0.1623;
5252268062277730;-0.1395;-0.2857;0.1836;
5252268072380438;-0.1864;-0.6041;0.1378;
5252268082491948;-0.0533;-0.2623;0.0803;
5252268092594605;-0.0895;0.0285;0.0281;
5252268102697313;-0.1406;0.1435;0.0846;
5252268112811740;-0.1545;0.1883;0.1272;
5252268122914448;-0.0565;0.1095;0.1186;
5252268133017105;0.0096;0.1158;0.1091;
5252268143092469;-0.0597;0.1830;0.0984;
5252268153195125;-0.1449;0.2808;0.0558;
5252268163297834;-0.1534;0.5535;-0.0156;
5252268173409292;-0.1790;1.0732;-0.0742;
5252268183511948;-0.0927;0.5056;-0.1040;
5252268193614657;0.2172;0.0807;-0.1083;
5252268203730803;0.1012;0.3746;-0.0603;
5252268213833459;-0.0660;0.2000;0.0494;
5252268223936167;0.0842;0.0125;0.0963;
5252268234033303;0.0692;0.0210;0.0867;
5252268244135959;0.0138;0.0605;0.0632;
5252268254238667;0.0117;0.0594;0.0142;
5252268264342886;0.0181;-0.2186;0.0377;
5252268274445542;0.0138;-0.2229;0.0132;
5252268284548198;-0.0277;-0.1632;0.0015;
5252268294639865;-0.0533;-0.4102;0.0462;
5252268304742521;-0.0405;-0.3592;0.0579;
5252268314845178;-0.0554;-0.2186;0.0419;
5252268324967261;-0.0937;-0.2783;0.0728;
5252268335069917;-0.0799;-0.1558;0.0558;
5252268345172573;-0.0799;-0.0525;0.0270;
5252268355297573;-0.0959;-0.0812;0.0068;
5252268365400282;-0.0767;0.0647;-0.0252;
5252268375502886;-0.0959;0.0850;-0.0486;
5252268385562782;-0.0714;-0.0482;-0.0571;
5252268395665386;-0.0352;-0.0269;-0.0593;
5252268405768042;-0.0543;-0.0674;-0.0752;
5252268415929813;-0.0096;-0.2240;-0.0550;
5252268426032469;0.0373;-0.2037;-0.0401;
5252268436135125;0.0501;-0.1728;-0.0401;
5252268446177990;0.0373;-0.2783;-0.0401;
5252268456280646;0.0746;-0.3081;-0.0241;
5252268466383250;0.0660;-0.2197;-0.0241;
5252268476484761;0.0149;-0.2442;-0.0017;
5252268486587417;-0.0181;-0.2804;0.0079;
5252268496690073;-0.0298;-0.3347;0.0089;
5252268506789553;-0.0298;-0.4411;0.0313;
5252268516892209;-0.0352;-0.3273;-0.0007;
5252268526994865;-0.0266;-0.1739;0.0142;
5252268537110490;-0.0256;-0.3518;0.0547;
5252268547213146;0.0959;-0.0024;0.0387;
5252268557315750;0.1076;0.6366;0.0313;
5252268567409240;0.0650;0.8559;0.0622;
5252268577511896;0.0202;0.8188;0.1261;
5252268587614553;0.0639;0.8282;0.1208;
5252268597707625;0.0820;0.9166;0.0473;
5252268607810282;-0.0181;0.9294;0.0121;
5252268617912938;-0.0767;0.6451;0.0057;
5252268628030282;0.0021;0.2606;-0.0134;
5252268638132938;0.1140;0.3660;-0.0454;
5252268648235594;0.1310;-0.2495;-0.0060;
5252268658337573;0.3908;-1.1430;0.1463;
5252268668440230;0.4835;-0.7767;0.1879;
5252268678542834;0.3429;-0.6031;0.2847;
5252268688651219;0.1842;-0.5573;0.3550;
5252268698753875;0.0586;-0.2698;0.3369;
5252268708856532;-0.0149;-0.0205;0.3305;
5252268718953407;-0.0852;0.3138;0.2497;
5252268729056063;-0.0096;0.3320;0.1698;
5252268739158719;0.0778;0.2478;0.1186;
5252268749263407;-0.0096;0.4981;0.0462;
5252268759366063;-0.1949;0.4033;0.0164;
5252268769468719;-0.1662;0.1244;-0.0092;
5252268779555386;-0.1619;0.1265;-0.0624;
5252268789658042;-0.3249;-0.0109;-0.0720;
5252268799760698;-0.3334;-0.1792;-0.0869;
5252268809869344;-0.2951;-0.1164;-0.1253;
5252268819972000;-0.3100;-0.2804;-0.1381;
5252268830074657;-0.2290;-0.3369;-0.1391;
5252268840181219;-0.2226;-0.1430;-0.1860;
5252268850283875;-0.2269;-0.1473;-0.2063;
5252268860386532;-0.1140;-0.1334;-0.1913;
5252268870517053;-0.0501;0.0072;-0.2126;
5252268880619657;0.0149;-0.0312;-0.2063;
5252268890722313;0.1577;-0.0226;-0.1690;
5252268900866115;0.2076;0.1680;-0.1775;
5252268910968771;0.1916;0.1467;-0.1722;
5252268921071428;0.2150;0.1393;-0.1445;
5252268931101115;0.1969;0.2478;-0.1668;
5252268941203719;0.1353;0.1382;-0.1722;
5252268951306428;0.1044;0.1233;-0.1594;
5252268961411011;0.0767;0.0477;-0.1381;
5252268971513667;0.0660;-0.1238;-0.1285;
5252268981616323;0.0905;-0.0706;-0.1157;
5252268991714448;0.1268;-0.1057;-0.0891;
5252269001817053;0.1534;-0.2250;-0.0763;
5252269011919761;0.1863;-0.1675;-0.0539;
5252269022016323;0.2353;-0.0961;-0.0220;
5252269032118980;0.2385;-0.0631;0.0079;
5252269042221584;0.1735;-0.0162;0.0324;
5252269052330490;0.1651;0.0136;0.0611;
5252269062433146;0.1385;0.0083;0.0377;
5252269072535803;0.1108;0.0477;0.0249;
5252269082649813;0.1076;0.1222;0.0302;
5252269092752469;0.1023;0.1478;0.0387;
5252269102855125;0.1087;0.0881;0.0334;
5252269112968303;0.1129;0.0530;0.0451;
5252269123070959;0.1012;0.0764;0.0164;
5252269133173615;0.0842;0.0445;0.0228;
5252269143254969;0.0597;0.0019;0.0228;
5252269153357625;0.0660;-0.1217;0.0292;
5252269163460282;0.0650;-0.1579;0.0121;
5252269173567209;0.0735;-0.0972;0.0036;
5252269183669813;0.0937;-0.0823;0.0238;
5252269193772521;0.0991;-0.1260;0.0260;
5252269203906896;0.1033;-0.0674;0.0164;
5252269214009553;0.1150;0.0722;-0.0071;
5252269224112209;0.1065;0.0051;-0.0198;
5252269234179553;0.1353;-0.0216;0.0079;
5252269244282209;0.1193;0.1265;-0.0007;
5252269254384865;0.1001;0.0562;-0.0369;
5252269264494136;0.1161;-0.0344;-0.0465;
5252269274596740;0.1225;0.0189;-0.0454;
5252269284699396;0.0788;-0.0620;-0.0635;
5252269294789709;0.1225;-0.1771;-0.0912;
5252269304892313;0.1481;-0.0748;-0.0816;
5252269314994969;0.1395;-0.0418;-0.0806;
5252269325098615;0.1268;-0.1292;-0.0752;
5252269335201219;0.1481;-0.0961;-0.0497;
5252269345303875;0.1534;-0.1398;-0.0188;
5252269355398928;0.1724;-0.0162;-0.0369;
5252269365501584;0.1778;0.1808;-0.0667;
5252269375604188;0.1735;0.1126;-0.0827;
5252269385730750;0.1523;-0.1718;-0.0859;
5252269395833407;0.2534;-0.1185;-0.0656;
5252269405936063;0.2683;0.0658;-0.1146;
5252269416014865;0.1831;0.0924;-0.0880;
5252269426117469;0.1969;0.2925;-0.0401;
5252269436220125;0.2449;0.1872;0.0174;
5252269446360698;0.2662;0.0775;0.0132;
5252269456463303;0.2023;0.1787;0.0281;
5252269466565959;0.1682;0.0509;0.0419;
5252269476639969;0.1566;0.0615;0.0398;
5252269486742573;0.1332;0.3671;-0.0326;
5252269496845230;0.1682;0.0317;0.0004;
5252269506949969;0.1756;-0.1771;0.0324;
5252269517052625;0.1609;0.0818;0.0324;
5252269527155230;0.1427;-0.1494;0.0941;
5252269537245282;0.1523;-0.1142;0.1016;
5252269547347886;0.1246;-0.2517;0.1506;
5252269557450542;0.1374;-0.2687;0.1527;
5252269567562782;0.1491;0.0871;0.0792;
5252269577665438;0.1555;0.1819;0.1442;
5252269587768042;0.1481;0.2340;0.1634;
5252269597862209;0.1778;0.2371;0.1453;
5252269607964813;0.1395;0.1073;0.1527;
5252269618067469;0.0650;0.1638;0.1378;
5252269628186011;0.0032;0.2254;0.1186;
5252269638288615;-0.0980;-0.1068;0.1016;
5252269648391271;-0.0011;-0.1079;0.1133;
5252269658481948;0.1236;0.0466;0.0664;
5252269668584553;0.0948;-0.2857;0.1410;
5252269678687209;0.0756;-0.0482;0.1794;
5252269688798615;0.1150;-0.0610;0.2113;
5252269698901271;0.0980;-0.2091;0.2198;
5252269709003875;0.0756;-0.0940;0.1996;
5252269719102990;0.0469;-0.0993;0.1953;
5252269729205594;0.0415;-0.0184;0.1879;
5252269739308250;0.0352;0.1798;0.1517;
5252269749413198;0.0224;0.3991;0.0931;
5252269759515803;0.0021;-0.0290;0.1367;
5252269769618459;-0.0192;-0.4433;0.0941;
5252269779717157;0.0181;-0.1451;0.0771;
5252269789819761;-0.0277;-0.1015;0.0760;
5252269799922417;-0.0458;-0.3592;0.1197;
5252269810035959;-0.0234;-0.4646;0.1016;
5252269820138615;-0.0277;-0.4987;0.0909;
5252269830241219;0.0170;-0.6616;0.0877;
5252269840334448;0.3642;-0.4806;0.1549;
5252269850437105;0.4057;0.1329;0.2230;
5252269860539709;0.2545;0.3479;0.2762;
5252269870646948;0.4292;0.2021;0.3603;
5252269880749553;0.6539;0.3117;0.4061;
5252269890852209;0.5176;0.7772;0.3699;
5252269900949344;0.3365;0.9475;0.4178;
5252269911052000;0.3141;0.8378;0.4296;
5252269921154605;0.2523;1.0466;0.3806;
5252269931250282;0.1470;1.2351;0.2996;
5252269941352886;0.0533;0.4300;0.4338;
5252269951455542;-0.1981;-0.4294;0.5276;
5252269961560386;-0.3100;-0.1313;0.4999;
5252269971663042;-0.3409;-0.2091;0.4924;
5252269981765646;-0.3142;-0.6201;0.5318;
5252269991880959;-0.3632;-0.6861;0.5094;
5252270001983615;-0.5357;-0.5711;0.4860;
5252270012086219;-0.6092;-0.3880;0.4349;
5252270022203928;-0.5879;-0.4379;0.4093;
5252270032306532;-0.5783;-0.3912;0.3656;
5252270042409188;-0.6252;-0.0706;0.2932;
5252270052488198;-0.6742;0.0413;0.1975;
5252270062590855;-0.5463;0.0892;0.1474;
5252270072693459;-0.5282;0.3575;0.0558;
5252270082804865;-0.5666;0.3192;0.0057;
5252270092907469;-0.5453;0.1638;-0.0379;
5252270103010125;-0.5165;0.2861;-0.1061;
5252270113113719;-0.4931;0.1925;-0.1636;
5252270123216323;-0.3803;0.0381;-0.2095;
5252270133318980;-0.2471;0.0583;-0.2158;
5252270143413823;-0.2013;-0.0706;-0.2414;
5252270153516428;-0.0341;-0.1888;-0.2329;
5252270163619084;0.1459;-0.1430;-0.2308;
5252270173730386;0.2577;-0.1590;-0.1881;
5252270183832990;0.3429;-0.1419;-0.1168;
5252270193935646;0.4015;0.0019;-0.0635;
5252270204050178;0.4238;0.0125;-0.0166;
5252270214152782;0.4057;0.0594;0.0473;
5252270224255438;0.3599;0.1840;0.0909;
5252270234331532;0.3322;0.1723;0.1091;
5252270244434136;0.2662;0.1947;0.1240;
5252270254536792;0.2033;0.1893;0.1740;
5252270264644761;0.1118;0.1180;0.1698;
5252270274747365;0.0575;0.0466;0.2049;
5252270284849969;0.0298;-0.0035;0.2348;
5252270294952157;0.0192;-0.0471;0.2465;
5252270305054761;0.0192;-0.0631;0.2667;
5252270315157365;0.0053;-0.0866;0.2996;
5252270325312573;-0.0064;-0.1856;0.3166;
5252270335415178;-0.0117;-0.1835;0.3166;
5252270345517782;-0.0362;-0.0674;0.3326;
5252270355546740;-0.0873;-0.0610;0.3401;
5252270365649344;-0.0991;-0.0312;0.3539;
5252270375751948;-0.1513;0.0487;0.3507;
5252270385919917;-0.2493;0.0306;0.3443;
5252270396022573;-0.3387;0.0061;0.3220;
5252270406125178;-0.3909;0.0093;0.2996;
5252270416182886;-0.4367;0.0168;0.2772;
5252270426285542;-0.4909;0.0583;0.2166;
5252270436388146;-0.4952;0.0796;0.1783;
5252270446483407;-0.5037;0.0498;0.1367;
5252270456586011;-0.5133;0.0189;0.1059;
5252270466688615;-0.5059;-0.0141;0.0877;
5252270476809448;-0.5080;-0.0897;0.0377;
5252270486912053;-0.4430;-0.0237;0.0174;
5252270497014657;-0.4229;0.0945;-0.0081;
5252270507102157;-0.4059;0.0328;-0.0134;
5252270517204761;-0.3526;0.0466;-0.0635;
5252270527307365;-0.2972;0.0850;-0.1061;
5252270537399553;-0.2706;0.0839;-0.1061;
5252270547502157;-0.2940;0.1286;-0.1136;
5252270557604761;-0.2780;0.0636;-0.1349;
5252270567712209;-0.2482;0.0541;-0.1381;
5252270577814813;-0.2056;0.0690;-0.1658;
5252270587917417;-0.1736;0.0253;-0.1573;
5252270598023615;-0.1513;-0.0003;-0.1349;
5252270608126219;-0.0873;-0.0173;-0.1381;
5252270618228823;-0.0085;0.0029;-0.1647;
5252270628338823;0.0543;0.0636;-0.1423;
5252270638441428;0.0362;0.0935;-0.0965;
5252270648544032;-0.0064;0.0977;-0.0955;
5252270658642157;-0.0234;0.0892;-0.0656;
5252270668744761;-0.0447;0.0658;-0.0763;
5252270678847365;-0.0543;0.0168;-0.0838;
5252270688951011;-0.0490;-0.0035;-0.0624;
5252270699053615;-0.0415;-0.0184;-0.0465;
5252270709156219;-0.0554;-0.0109;-0.0678;
5252270719266584;-0.0415;-0.0365;-0.0358;
5252270729369188;-0.0490;-0.0546;-0.0252;
5252270739471792;-0.0618;-0.0972;-0.0134;
5252270749572365;-0.0703;-0.0706;-0.0049;
5252270759674969;-0.0969;-0.0045;-0.0081;
5252270769777573;-0.1129;0.0083;0.0057;
5252270779880907;-0.1140;0.0157;0.0089;
5252270789983511;-0.1150;0.0945;-0.0166;
5252270800086115;-0.1363;0.0977;-0.0401;
5252270810177365;-0.1417;0.0573;-0.0348;
5252270820279969;-0.1630;0.0764;-0.0465;
5252270830382573;-0.1715;0.0541;-0.0667;
5252270840504605;-0.1726;0.0477;-0.0774;
5252270850607209;-0.1779;0.0328;-0.0752;
5252270860709813;-0.1683;-0.0056;-0.0752;
5252270870796115;-0.1470;0.0328;-0.0816;
5252270880898719;-0.1321;0.0242;-0.0827;
5252270891001323;-0.1172;-0.0035;-0.0869;
5252270901086011;-0.1129;-0.0237;-0.1040;
5252270911188667;-0.1342;-0.0418;-0.1019;
5252270921291271;-0.1449;-0.0344;-0.1242;
5252270931417053;-0.1332;-0.0013;-0.1285;
5252270941519657;-0.1300;-0.0663;-0.1200;
5252270951622261;-0.0948;0.0178;-0.1264;
5252270961727990;-0.1108;0.1105;-0.1434;
5252270971830594;-0.1257;-0.0503;-0.1210;
5252270981933198;-0.0884;-0.0407;-0.1264;
5252270992045282;-0.0820;0.0818;-0.1690;
5252271002147886;-0.0778;0.0967;-0.1562;
5252271012250542;-0.0937;0.1585;-0.1573;
5252271022333928;-0.1140;0.0690;-0.1594;
5252271032436532;-0.1001;0.0157;-0.1881;
5252271042539136;-0.0724;0.0296;-0.1999;
5252271052664136;-0.0788;-0.0322;-0.1839;
5252271062766740;-0.0075;-0.0461;-0.1296;
5252271072869344;-0.0075;0.0754;-0.1711;
5252271082972678;-0.0362;-0.0194;-0.1903;
5252271093075282;0.0320;-0.1142;-0.1764;
5252271103177886;0.1076;0.0360;-0.1700;
5252271113273823;0.0756;0.0999;-0.1594;
5252271123376428;-0.0064;0.0786;-0.1391;
5252271133479032;-0.0107;0.0743;-0.1477;
5252271143582573;0.0181;0.0967;-0.1711;
5252271153685178;0.0053;0.1180;-0.1679;
5252271163787782;-0.0064;0.0083;-0.1477;
5252271173887886;0.0298;-0.0407;-0.1487;
5252271183990490;0.0160;0.0743;-0.1818;
5252271194093094;0.0032;-0.0290;-0.1487;
5252271204184448;0.0160;-0.0940;-0.1445;
5252271214287053;0.0309;-0.0461;-0.1541;
5252271224389657;0.0181;-0.0450;-0.1445;
5252271234498823;0.0245;-0.0503;-0.1360;
5252271244601428;0.0522;0.0317;-0.1360;
5252271254704032;0.0597;0.0285;-0.1285;
5252271264817938;0.0660;0.0370;-0.1061;
5252271274920542;0.0554;0.0317;-0.1434;
5252271285023198;0.0650;-0.0088;-0.1349;
5252271295113511;0.0522;0.0115;-0.1285;
5252271305216115;0.0479;0.0061;-0.1274;
5252271315318771;0.0469;-0.0535;-0.1338;
5252271325414136;0.0565;-0.0280;-0.1360;
5252271335516792;0.0543;-0.0365;-0.1264;
5252271345619396;0.0746;-0.0695;-0.1072;
5252271355729292;0.0980;-0.0067;-0.0838;
5252271365831948;0.0756;0.0189;-0.0688;
5252271375934605;0.0778;0.0466;-0.0752;
5252271386020386;0.0991;0.0530;-0.0784;
5252271396122990;0.0788;0.0423;-0.0891;
5252271406225646;0.0533;0.1286;-0.0933;
5252271416372990;0.0522;0.0924;-0.0880;
5252271426475594;0.0469;0.0232;-0.0795;
5252271436578250;0.0607;-0.0226;-0.0784;
5252271446663511;0.0778;-0.1015;-0.0827;
5252271456766115;0.0756;-0.1409;-0.0720;
5252271466868771;0.0597;-0.1579;-0.0720;
5252271476965386;0.0650;-0.1430;-0.0518;
5252271487067990;0.0628;-0.1505;-0.0443;
5252271497170646;0.0628;-0.1409;-0.0443;
5252271507261636;0.0810;-0.0887;-0.0273;
5252271517364292;0.0799;-0.0610;-0.0284;
5252271527466948;0.0842;0.0051;-0.0252;
5252271537559032;0.1033;0.1052;-0.0103;
5252271547661636;0.1310;0.1723;0.0111;
5252271557764292;0.1001;0.1648;-0.0252;
5252271567878719;0.0895;0.1744;-0.0156;
5252271577981323;0.0703;0.1574;-0.0039;
5252271588083980;0.0543;0.0551;-0.0145;
5252271598188823;0.0650;0.0125;-0.0273;
5252271608291428;0.0607;0.0061;-0.0348;
5252271618394084;0.0277;-0.1132;-0.0209;
5252271628499553;0.0458;-0.1846;-0.0209;
5252271638602209;0.0863;-0.2154;0.0206;
5252271648704865;0.0905;-0.2410;0.0419;
5252271658820178;0.1097;-0.1611;0.0611;
5252271668922782;0.1012;-0.0461;0.0995;
5252271679025438;0.1055;-0.0162;0.0963;
5252271689123303;0.1225;0.0828;0.0771;
5252271699225959;0.1172;0.1510;0.0835;
5252271709328615;0.0778;0.1734;0.0920;
5252271719421323;0.0756;0.1787;0.0867;
5252271729523928;0.0799;0.1393;0.0707;
5252271739626584;0.0628;0.1286;0.0590;
5252271749736115;0.0575;0.1052;0.0792;
5252271759838719;0.0458;-0.0077;0.0909;
5252271769941375;0.0639;-0.0759;0.0995;
5252271780036948;0.0447;-0.0951;0.0846;
5252271790139553;0.0394;-0.1206;0.1048;
5252271800242209;0.0234;-0.0961;0.1282;
5252271810342261;0.0394;-0.0802;0.1293;
5252271820444865;0.0181;-0.1185;0.1527;
5252271830547521;0.0362;-0.0738;0.1708;
5252271840667990;0.0533;-0.0003;0.1559;
5252271850770594;0.0447;0.0115;0.1644;
5252271860873250;0.0245;0.0328;0.1666;
5252271870958198;0.0394;0.0594;0.1517;
5252271881060803;0.0309;0.0903;0.1431;
5252271891163459;0.0256;0.1169;0.1421;
5252271901240855;0.0032;0.0722;0.1644;
5252271911343511;-0.0075;0.0306;0.1900;
5252271921446167;-0.0096;0.0487;0.1921;
5252271931575073;-0.0234;-0.0067;0.1943;
5252271941677730;-0.0671;0.0157;0.1730;
5252271951780386;-0.0628;0.0115;0.1740;
5252271961874136;-0.0905;-0.0770;0.1740;
5252271971976740;-0.0927;-0.0578;0.1581;
5252271982079396;-0.0820;-0.0354;0.1442;
5252271992186428;-0.0671;-0.0812;0.1687;
5252272002289032;-0.0714;-0.0866;0.1804;
5252272012391740;-0.0256;-0.0280;0.1975;
5252272022509969;-0.0277;0.0008;0.2156;
5252272032612573;-0.0618;-0.0173;0.2028;
5252272042715230;-0.0522;0.0253;0.1921;
5252272052796636;-0.0618;0.0210;0.1985;
5252272062899292;-0.0639;0.0455;0.1868;
5252272073001948;-0.0820;0.0775;0.1847;
5252272083123771;-0.1076;0.0626;0.1900;
5252272093226375;-0.1268;0.0338;0.1815;
5252272103329032;-0.1225;-0.0056;0.1932;
5252272113427886;-0.1268;0.0072;0.1975;
5252272123530542;-0.1438;0.0200;0.1996;
5252272133633146;-0.1800;0.0509;0.1943;
5252272143736115;-0.1843;0.0264;0.1985;
5252272153838719;-0.2162;0.0125;0.1804;
5252272163941375;-0.2439;0.0722;0.1602;
5252272174029969;-0.2802;0.0200;0.1250;
5252272184132573;-0.3174;-0.0706;0.1240;
5252272194235230;-0.3249;-0.0684;0.1027;
5252272204342886;-0.2961;-0.0418;0.0856;
5252272214445490;-0.3036;-0.0450;0.0739;
5252272224548146;-0.2908;-0.0280;0.0632;
5252272234658459;-0.2589;0.0391;0.0760;
5252272244761115;-0.2503;0.0881;0.0611;
5252272254863771;-0.2919;0.1158;0.0324;
5252272264954813;-0.3132;0.1340;0.0111;
5252272275057417;-0.3281;0.1297;-0.0124;
5252272285160073;-0.3334;0.1286;-0.0422;
5252272295318823;-0.3196;0.1222;-0.0678;
5252272305421375;-0.3110;0.0487;-0.0752;
5252272315523980;-0.3100;-0.0418;-0.1242;
5252272325562053;-0.2589;-0.1142;-0.1391;
5252272335664605;-0.2269;-0.1622;-0.1530;
5252272345767209;-0.2269;-0.2261;-0.1519;
5252272355913042;-0.2152;-0.2112;-0.1594;
5252272366015698;-0.1928;-0.1867;-0.1636;
5252272376118250;-0.1683;-0.1505;-0.1658;
5252272386182782;-0.0703;0.0040;-0.1530;
5252272396285386;-0.0298;0.0850;-0.1381;
5252272406387938;-0.1118;0.0764;-0.1200;
5252272416492157;-0.1726;0.1680;-0.1242;
5252272426594761;-0.1640;0.2201;-0.1296;
5252272436697313;-0.1598;0.2648;-0.1850;
5252272446807157;-0.1651;0.3543;-0.1935;
5252272456909761;-0.2035;0.3660;-0.1892;
5252272467012365;-0.2375;0.2403;-0.2073;
5252272477120907;-0.2525;0.0594;-0.2126;
5252272487223511;-0.1289;0.0072;-0.2180;
5252272497326063;-0.0501;-0.0152;-0.2031;
5252272507426792;-0.0437;-0.0141;-0.1967;
5252272517529396;-0.0373;-0.0162;-0.1445;
5252272527632000;-0.0341;-0.0461;-0.1445;
5252272537741740;0.0011;0.0264;-0.1743;
5252272547844292;0.0011;0.0871;-0.1658;
5252272557946896;-0.1023;0.0541;-0.1157;
5252272568031740;-0.1662;0.0360;-0.1168;
5252272578134344;-0.1257;0.1308;-0.1487;
5252272588236896;-0.1694;0.1158;-0.1700;
5252272598324657;-0.2269;-0.0035;-0.1839;
5252272608427261;-0.2503;-0.0791;-0.2063;
5252272618529865;-0.2141;-0.2091;-0.1999;
5252272628669657;-0.2333;-0.5477;-0.2233;
5252272638772261;-0.2003;-0.6382;-0.3256;
5252272648874813;0.0873;-0.1079;-0.3170;
5252272658953303;0.4142;0.3213;-0.2510;
