Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252300612786666;-7.6295;0.3320;-3.7795;
5252300622864427;-8.2717;0.4902;-4.1770;
5252300632966979;-8.5711;0.5477;-2.9195;
5252300643069531;-8.8896;0.2913;-2.0163;
5252300653192760;-10.0322;0.3176;-4.5389;
5252300663295312;-9.3616;1.5754;-2.1721;
5252300673397864;-8.1517;-0.1304;-2.5839;
5252300683502656;-9.2178;0.1738;-1.9110;
5252300693605208;-7.9340;0.8088;-3.9736;
5252300703707760;-9.4214;0.9715;-4.0095;
5252300713792239;-8.9590;-0.1950;-3.4561;
5252300723894791;-10.0490;0.2100;-2.7996;
5252300733997343;-10.3606;0.6290;-2.9387;
5252300744123906;-8.1589;0.4783;-2.2463;
5252300754226458;-6.3048;1.0962;-3.3482;
5252300764329010;-9.8432;0.8064;-5.4849;
5252300774407031;-11.0288;0.2363;-3.0679;
5252300784509583;-9.2779;0.4998;-2.2678;
5252300794612135;-8.7461;0.3894;-3.3314;
5252300804725677;-8.1494;1.6639;-2.5146;
5252300814828229;-7.7782;1.1417;-3.4011;
5252300824930781;-10.0514;0.3009;-4.6777;
5252300835018854;-11.6901;1.4387;-2.7757;
5252300845121458;-10.2263;0.8518;-2.4978;
5252300855224010;-9.6706;0.4373;-1.6427;
5252300865335885;-8.8250;1.2470;-1.5227;
5252300875438437;-8.9662;0.9188;-2.9865;
5252300885540989;-10.7868;0.5548;-3.4059;
5252300895615468;-9.3760;1.1704;-1.8488;
5252300905718020;-11.2828;0.6123;-1.8823;
5252300915820573;-9.4358;0.7513;-1.8559;
5252300925943177;-7.7734;0.6553;-3.1998;
5252300936045729;-10.9307;-0.1232;-4.0143;
5252300946148281;-9.4047;-0.2596;-1.7695;
5252300956245781;-8.1374;-0.4753;-2.5792;
5252300966348333;-9.7615;-0.4226;-3.5183;
5252300976450885;-9.7639;-0.3867;-3.2572;
5252300986560000;-8.9758;-0.3963;-3.7866;
5252300996662500;-10.6528;-0.6909;-3.3793;
5252301006765104;-10.8443;-0.3218;-1.7743;
5252301016880573;-9.3999;-0.3676;-0.9024;
5252301026983125;-8.7700;0.1307;-2.8813;
5252301037085677;-9.4956;-0.5064;-4.0023;
5252301047193281;-11.3521;-0.5662;-3.3721;
5252301057295833;-9.7831;-0.7603;-2.0354;
5252301067398385;-8.7556;-1.0238;-1.5757;
5252301077470989;-9.4549;-1.2395;-3.6165;
5252301087573541;-9.3520;-1.1486;-4.0071;
5252301097676093;-11.8385;-1.8000;-2.9172;
5252301107766927;-12.5883;-1.9364;-1.6355;
5252301117869479;-9.5028;-1.2802;-1.1180;
5252301127972031;-8.0201;-1.1076;-1.4701;
5252301138106302;-9.6993;-1.1581;-2.9722;
5252301148208854;-9.3712;-1.7258;-2.6967;
5252301158311406;-9.1579;-1.0789;-3.1301;
5252301168398385;-9.6395;-1.2849;-3.2812;
5252301178500937;-7.9193;-1.2610;-2.3782;
5252301188603489;-8.5400;-1.5437;-3.8584;
5252301198704843;-8.4344;-1.3854;-3.8776;
5252301208807395;-7.5003;-1.8598;-3.4274;
5252301218909948;-8.8848;-1.8670;-3.7436;
5252301229039010;-8.8011;-1.1076;-3.5566;
5252301239141562;-8.5878;-1.9292;-2.7996;
5252301249244114;-8.9327;-1.4838;-2.6512;
5252301259334635;-11.3282;-0.6861;-2.4236;
5252301269437187;-10.1067;-0.2548;-1.6546;
5252301279539739;-7.9747;-1.0956;-2.2654;
5252301289638593;-9.5148;-1.3328;-3.8058;
5252301299741145;-12.4038;-1.1988;-3.5806;
5252301309843698;-11.0623;-0.9832;-2.0764;
5252301319940156;-11.9031;-0.6646;-2.0521;
5252301330042708;-10.5185;0.3368;-0.8091;
5252301340145260;-9.5988;-0.1232;-0.9790;
5252301350272500;-9.1531;0.3344;-1.4725;
5252301360375000;-6.9900;1.3454;-2.2056;
5252301370477552;-7.9074;1.1417;-3.5566;
5252301380557395;-8.2502;1.2709;-3.8345;
5252301390660000;-8.0800;1.4913;-3.5901;
5252301400762552;-6.5157;1.8245;-4.4934;
5252301410863698;-5.7778;1.3478;-5.2935;
5252301420966250;-9.5916;1.0026;-5.6169;
5252301431068802;-8.4658;0.5812;-3.8393;
5252301441176198;-5.2534;0.0494;-3.9135;
5252301451278750;-7.3974;0.3894;-6.1295;
5252301461381302;-10.7055;-0.4346;-4.7785;
5252301471490052;-9.1268;-1.0214;-3.4920;
5252301481592604;-9.7519;-1.5915;-3.4992;
5252301491695156;-9.2130;-1.6202;-3.4394;
5252301501817500;-9.0168;-1.5843;-2.8259;
5252301511920052;-9.9987;-1.5748;-3.9760;
5252301522022604;-11.0001;-1.1486;-2.8884;
5252301532099114;-9.9628;-1.1052;-2.1649;
5252301542201666;-10.8491;-0.5734;-1.6666;
5252301552304218;-9.2154;0.1905;-1.1635;
5252301562413281;-7.6705;0.5118;-1.5422;
5252301572515833;-8.5280;0.5070;-1.9828;
5252301582618385;-9.6395;0.6218;-1.9277;
5252301592737656;-9.3473;0.9715;-2.2654;
5252301602840208;-6.9063;1.1225;-2.9650;
5252301612942708;-8.2238;0.3200;-3.5901;
5252301623020364;-9.2465;-0.1472;-3.3051;
5252301633122916;-10.3750;-0.2261;-2.5433;
5252301643225468;-9.4214;-0.6431;-2.3447;
5252301653350781;-8.8920;-1.8431;-2.8211;
5252301663453333;-9.4167;-1.6178;-1.4892;
5252301673555885;-8.2167;-1.2251;-1.5757;
5252301683649010;-10.3415;-1.3902;-3.5375;
5252301693751562;-10.7151;-0.9808;-1.7815;
5252301703854114;-8.5065;-0.6144;-2.1912;
5252301713956093;-7.7016;-0.5207;-4.1913;
5252301724058645;-10.9714;-0.3242;-3.7962;
5252301734161198;-11.2493;-0.6335;-2.2774;
5252301744269218;-8.0847;0.1666;-2.2367;
5252301754371770;-6.5085;0.5620;-3.9999;
5252301764474323;-9.5629;0.8423;-4.0765;
5252301774554948;-10.0035;0.6817;-2.5696;
5252301784657500;-9.4980;0.2076;-2.8259;
5252301794760052;-11.1870;0.7008;-3.0823;
5252301804859270;-9.3975;0.3488;-2.4045;
5252301814961823;-8.5519;-0.9664;-2.0545;
5252301825064375;-9.5414;-0.2692;-2.6895;
5252301835179583;-10.3125;-0.1759;-2.8618;
5252301845282135;-10.5090;-0.3939;-2.9913;
5252301855384687;-10.1809;-0.5423;-2.5026;
5252301865470520;-8.0943;-0.3700;-2.6393;
5252301875573073;-10.0971;0.8590;-2.3351;
5252301885675625;-9.7615;0.2722;-2.5839;
5252301895808333;-3.3153;0.1905;-4.2514;
5252301905910885;-21.9021;1.4865;-2.8235;
5252301916013437;-8.0201;-0.2572;-1.4749;
5252301926082239;5.4571;0.8231;-3.3362;
5252301936184791;-6.0078;1.8676;-7.0253;
5252301946287291;-11.3354;0.3464;-6.6757;
5252301956400364;-5.3539;0.1451;-5.5762;
5252301966502916;0.2898;1.6854;-7.3774;
5252301976605468;-3.1430;1.6543;-9.0087;
5252301986714010;-14.5669;0.2148;-5.8899;
5252301996816562;-15.9709;0.4397;-1.7623;
5252302006919114;-12.2865;-0.1232;-0.6700;
5252302017034739;-14.1766;-1.3902;2.8848;
5252302027137291;-13.1728;-1.8096;4.5473;
5252302037239791;-10.2000;-2.0180;0.9661;
5252302047317760;-11.0216;-1.5365;-2.8908;
5252302057420260;-12.6027;1.2613;1.2033;
5252302067522864;-6.1875;0.6721;-2.8403;
5252302077674010;-18.5291;-0.1711;-8.5250;
5252302087776562;-10.7557;2.4736;5.2636;
5252302097879114;-4.7839;3.9996;3.7089;
5252302107968698;-11.7308;2.8615;-6.3090;
5252302118071250;-6.7170;2.5860;-1.0175;
5252302128173802;-7.2440;4.1671;1.6992;
5252302138239114;-9.9724;4.2392;-1.5084;
5252302148341666;-7.9531;2.1383;-6.8216;
5252302158444218;-8.6668;0.9691;-7.3798;
5252302168572343;-1.0612;0.5118;-5.3031;
5252302178674895;3.6508;-0.7866;-15.5246;
5252302188777448;-6.8270;-2.2600;-16.4348;
5252302198900625;-11.5702;-1.8383;-5.5594;
5252302209003177;-1.4348;-1.4838;-6.2228;
5252302219105781;-4.9995;-1.4145;-8.8268;
5252302229191406;-14.2938;-2.3270;-2.7422;
5252302239293958;-19.8323;-2.2146;1.5769;
5252302249396458;-14.2364;-1.2826;4.5592;
5252302259489531;-5.8642;-2.3198;4.3316;
5252302269592083;-10.3798;-2.1736;-1.1372;
5252302279694635;-13.6496;-1.0717;-0.8521;
5252302289812968;-10.3463;-1.4791;-0.7780;
5252302299915520;-11.3569;-1.0884;-3.7651;
5252302310018073;-10.1115;0.3703;-1.8392;
5252302320108906;-9.5291;2.1766;0.9326;
5252302330211458;-9.1843;3.7433;0.4893;
5252302340314010;-6.2761;5.7984;2.9136;
5252302350423593;-3.7322;4.9217;0.1158;
5252302360526093;-8.7652;3.6233;-5.3175;
5252302370628698;-9.5291;4.6032;1.0235;
5252302380738698;-4.2138;5.2283;-0.2773;
5252302390841250;-8.1470;2.5884;-12.5399;
5252302400943802;-13.2951;-0.5088;-9.6867;
5252302411025468;-12.3918;-0.8536;0.0054;
5252302421128020;-9.9556;-0.7172;-1.3265;
5252302431230573;-11.2038;-1.8718;-2.2893;
5252302441327552;-12.5620;-3.4720;-1.5565;
5252302451430052;-14.7299;-3.1845;-0.4642;
5252302461532656;-11.8265;-1.3376;0.6715;
5252302471644739;-10.3774;-2.3390;-0.6078;
5252302481747291;-13.2039;-0.7125;0.3721;
5252302491849843;-11.5295;-0.7603;-2.2104;
5252302501954010;-9.8767;1.3262;-0.8139;
5252302512056562;-6.4822;1.5176;-2.7063;
5252302522159114;-7.6223;2.1215;-5.0348;
5252302532248437;-9.0144;2.8567;-6.8767;
5252302542350989;-5.4951;3.5803;-6.0000;
5252302552453541;-6.2617;3.9781;-7.1548;
5252302562562031;-8.6237;3.7217;-7.6768;
5252302572664583;-7.1192;3.6930;-5.5065;
5252302582767135;-11.5176;1.6232;-9.0401;
5252302592883593;-11.2229;1.7309;-5.3390;
5252302602986093;-7.3588;0.0829;-4.5150;
5252302613088698;-11.2014;-0.3508;-2.8283;
5252302623176927;-12.2794;-0.7172;-2.1793;
5252302633279479;-11.4290;-0.5231;-0.7421;
5252302643382031;-10.6576;-1.9149;-3.3601;
5252302653495781;-9.9748;-0.6383;-0.5886;
5252302663598333;-9.7759;0.7247;0.1540;
5252302673700885;-9.7878;1.6472;0.7457;
5252302683802604;-10.2766;1.0002;-4.0286;
5252302693905156;-10.5999;1.0364;-0.4543;
5252302704007708;-5.5983;2.4162;0.7887;
5252302714097187;-7.2703;3.2139;-4.3926;
5252302724199739;-10.0681;2.5549;-6.3691;
5252302734302291;-6.4893;1.6759;-2.9124;
5252302744415104;-7.3086;2.2723;-4.1243;
5252302754517604;-9.2273;0.7992;-6.8216;
5252302764620208;-9.8264;0.1642;-4.0932;
5252302774714218;-10.0875;-1.2682;-4.3376;
5252302784816770;-9.1699;-1.4360;-2.3327;
5252302794919323;-9.6873;-2.0300;-2.5122;
5252302805012916;-9.7926;-1.7928;-1.2138;
5252302815115520;-11.1416;-1.5772;-2.3423;
5252302825218073;-12.3751;-1.9606;-2.1458;
5252302835336614;-8.0800;-1.0358;-0.3179;
5252302845439166;-9.6706;-0.6072;-4.0956;
5252302855541718;-10.5138;-0.2189;-1.9636;
5252302865647135;-6.3482;-0.2620;-1.8488;
5252302875749687;-8.2980;-0.0754;-4.2299;
5252302885852187;-11.2995;0.3081;-3.4729;
5252302895938177;-10.3415;0.8973;-2.1888;
5252302906040677;-8.9064;0.6051;-2.2582;
5252302916143281;-9.6108;-0.4585;-3.8297;
5252302926240833;-10.7222;-0.7699;-3.0105;
5252302936343385;-10.3702;-1.1148;-1.3265;
5252302946445937;-10.2455;-1.8000;-2.8283;
5252302956557760;-10.4013;-0.9138;-1.4509;
5252302966660312;-9.6371;-1.2036;-2.4165;
5252302976762864;-11.1221;-0.9927;-4.1554;
5252302986879010;-10.0442;-0.1208;-0.6150;
5252302996981562;-7.2153;-0.0535;-1.8488;
5252303007084114;-9.4573;-0.3915;-3.3505;
5252303017191823;-11.2229;0.4373;-1.8846;
5252303027294375;-8.6166;1.1225;-2.4141;
5252303037396927;-5.7826;0.3655;-3.8297;
5252303047508958;-6.3673;0.9667;-6.0191;
5252303057611562;-8.4969;0.4783;-6.9727;
5252303067714114;-9.5315;1.4028;-6.3835;
5252303077783593;-11.0145;0.4205;-3.6021;
5252303087886145;-8.5304;-1.1916;-2.7015;
5252303097988698;-9.3329;-0.7196;-3.7842;
5252303108119739;-12.0111;-0.4585;-2.1960;
5252303118222291;-8.8561;0.1522;-0.9814;
5252303128324843;-6.0607;-0.0993;-3.4107;
5252303138406718;-8.3363;0.5716;-4.4743;
5252303148509218;-8.9447;0.8973;-4.3208;
5252303158611823;-9.2827;1.0579;-3.3793;
5252303168722968;-9.1508;0.9428;-2.1745;
5252303178825520;-10.5377;0.1810;-1.4055;
5252303188928073;-10.9570;-0.3003;0.6715;
5252303199027031;-12.5788;0.2818;1.4429;
5252303209129583;-11.9246;0.8877;0.3577;
5252303219232135;-9.0885;0.6194;-2.1529;
5252303229337968;-9.9197;1.4411;-3.9473;
5252303239440520;-7.8763;0.9045;-3.9664;
5252303249543073;-7.5242;0.9380;-4.4094;
5252303259642083;-8.7820;1.1704;-4.7450;
5252303269744635;-10.1665;0.4325;-3.0248;
5252303279847187;-9.7232;-0.3461;-1.1109;
5252303289968281;-8.1302;-0.3843;-0.6820;
5252303300070833;-8.0249;-0.3266;-2.3901;
5252303310173385;-7.4740;0.0517;-3.5925;
5252303320261718;-7.6848;0.5285;-6.0144;
5252303330364270;-8.9877;0.0159;-5.4179;
5252303340466823;-8.1829;-0.6168;-6.7953;
5252303350566927;-11.0049;-0.6718;-5.8301;
5252303360669479;-9.9700;-1.6178;-2.5552;
5252303370772031;-8.1159;-1.9989;-2.3447;
5252303380871823;-9.5892;-1.5676;-2.9291;
5252303390974375;-10.7581;-1.0358;-2.0716;
5252303401076927;-12.0565;-0.3485;-0.6820;
5252303411169531;-8.6596;-0.8297;1.0834;
5252303421272083;-8.0106;0.0039;-2.4667;
5252303431374635;-9.6897;1.5778;-4.3926;
5252303441478802;-11.4888;0.6458;-2.1434;
5252303451581354;-9.6491;-0.4131;-0.6532;
5252303461683906;-8.7171;-0.1280;-2.0234;
5252303471788698;-9.6634;0.2889;-2.6369;
5252303481891250;-9.5291;0.3176;-1.5876;
5252303491993802;-7.0857;-0.0153;-2.8235;
5252303502095520;-7.6944;0.0517;-4.1267;
5252303512198073;-9.0096;-0.0655;-4.4501;
5252303522300677;-10.5305;-0.6766;-3.4059;
5252303532407968;-10.0561;-1.2036;-2.0282;
5252303542510520;-8.7290;-1.7737;-2.8837;
5252303552613073;-8.2143;-1.5102;-3.4298;
5252303562719739;-8.5543;-0.6359;-2.6417;
5252303572822291;-12.6601;-1.7641;-3.7364;
5252303582924843;-10.8658;-2.0850;-2.7757;
5252303593030677;-8.6644;-0.1519;-0.8139;
5252303603133229;-8.4248;0.4277;-2.3949;
5252303613235781;-9.3664;0.1738;-4.0813;
5252303623321927;-9.5124;0.7104;-4.0741;
5252303633424479;-9.9413;0.6170;-3.2907;
5252303643527031;-10.9068;-0.1232;-1.1109;
5252303653635260;-8.5041;-0.1663;-2.6632;
5252303663737812;-9.5100;-0.2046;-3.0990;
5252303673840364;-10.6887;-1.0095;-3.4394;
5252303683948906;-9.5916;-0.4346;-2.1266;
5252303694051458;-8.0130;-0.2692;-2.6608;
5252303704154010;-8.9064;-0.1208;-3.9350;
5252303714249218;-11.3713;-0.0176;-3.7029;
5252303724351770;-9.4406;-0.4274;-1.8344;
5252303734454323;-6.4104;-0.4968;-2.0474;
5252303744562343;-9.3544;0.1427;-4.3352;
5252303754664895;-10.5808;0.2937;-4.2179;
5252303764767448;-8.7218;0.0757;-2.1601;
5252303774872448;-9.1819;-0.5830;-2.7326;
5252303784974948;-10.4611;-0.1017;-2.9028;
5252303795077552;-8.8753;0.2530;-2.1505;
5252303805177291;-9.5605;0.3631;-3.0966;
5252303815279843;-11.3737;0.0829;-3.4059;
5252303825382448;-8.1637;0.5285;-1.3385;
5252303835467239;-7.7662;0.8997;-1.5227;
5252303845569843;-8.1805;0.6888;-4.4572;
5252303855672395;-7.9436;0.7561;-4.1626;
5252303865808645;-9.3066;0.6170;-3.6141;
5252303875911198;-11.1440;0.7032;-3.3386;
5252303886013802;-9.6682;0.1116;-2.3830;
5252303896091406;-7.8117;0.0494;-1.8990;
5252303906193906;-8.7485;-0.2022;-2.9028;
5252303916296510;-11.0312;0.1187;-3.0009;
5252303926430468;-12.1307;-0.1663;-2.6871;
5252303936533020;-9.3473;0.1857;-0.8880;
5252303946635573;-10.0708;0.2530;-1.7097;
5252303956720260;-10.3511;0.2818;-1.4462;
5252303966822812;-6.9302;0.7080;-1.6594;
5252303976925364;-7.5625;0.9691;-3.3458;
5252303987045781;-10.9355;0.6051;-3.3171;
5252303997148333;-10.3439;0.8016;-2.7589;
5252304007250885;-7.5745;0.6673;-2.1697;
5252304017355781;-6.5204;0.0278;-3.9425;
5252304027458333;-9.7687;-0.2596;-4.1913;
5252304037560885;-10.1498;0.4660;-3.4107;
5252304047658177;-9.5533;0.0781;-3.7675;
5252304057760729;-8.4849;-0.1735;-3.5183;
5252304067863229;-10.7007;0.1020;-2.6130;
5252304077933593;-11.4625;-0.8465;-2.0498;
5252304088036145;-8.9566;-0.1424;-2.7063;
5252304098138698;-9.2707;0.3033;-1.7097;
5252304108268385;-9.9867;0.2001;-1.3289;
5252304118370937;-9.3425;-0.2405;-2.5122;
5252304128473489;-9.0885;0.2052;-2.9267;
5252304138577656;-8.9710;0.1283;-1.7097;
5252304148680208;-9.2779;0.4397;-2.1888;
5252304158782760;-11.0264;0.6170;-4.1267;
5252304168872760;-10.3630;0.4588;-1.8751;
5252304178975312;-8.6716;0.4636;-1.6427;
5252304189077864;-8.5280;0.2124;-2.8932;
5252304199175156;-8.4658;-0.1328;-4.5556;
5252304209277708;-9.3449;-0.0440;-4.2060;
5252304219380260;-10.2120;-0.8249;-3.8465;
5252304229492552;-10.1186;-0.6861;-3.0368;
5252304239595104;-10.0298;-0.7842;-2.1577;
5252304249697656;-8.7461;-0.8465;-1.4414;
5252304259799323;-7.9579;-0.3963;-2.3710;
5252304269901875;-10.2694;0.2291;-3.2812;
5252304280004427;-10.0250;-0.2429;-2.3327;
5252304290105520;-8.4873;0.2626;-1.4462;
5252304300208073;-11.5128;0.5261;-3.1974;
5252304310310625;-10.0514;-0.6861;-2.9291;
5252304320409114;-8.6859;0.2219;-2.0306;
5252304330511666;-10.8443;-0.2189;-3.6933;
5252304340614218;-10.8924;-0.4011;-3.2118;
5252304350702187;-9.1053;-0.7196;-2.2175;
5252304360804739;-9.4478;-0.4370;-1.8535;
5252304370907291;-8.7628;-0.3242;-3.2955;
5252304381020104;-10.7079;0.1068;-3.4011;
5252304391122656;-10.9355;0.4684;-1.9397;
5252304401225156;-8.5663;0.5740;-0.7564;
5252304411331510;-8.1781;0.5070;-3.1639;
5252304421434062;-9.0550;0.3464;-3.8512;
5252304431536614;-8.4105;0.0565;-4.0071;
5252304441636718;-8.5735;-0.1807;-4.9196;
5252304451739270;-9.2201;-0.1543;-4.0549;
5252304461841823;-10.6433;-0.9066;-4.8814;
5252304471943698;-9.9317;-0.6191;-1.9875;
5252304482046250;-6.9565;-0.3003;-2.7613;
5252304492148802;-9.6371;-0.5088;-3.7723;
5252304502250833;-10.4970;-0.0200;-2.6847;
5252304512353385;-7.8595;0.3033;-1.1874;
5252304522455937;-9.1484;0.4660;-2.4500;
5252304532546718;-9.5291;0.0374;-3.0751;
5252304542649270;-8.6477;0.6314;-2.7302;
5252304552751823;-9.4908;0.1977;-2.6201;
5252304562858802;-10.6193;0.0111;-2.0139;
5252304572961406;-10.1354;0.7008;-1.7216;
5252304583063958;-8.6548;-0.2764;-2.0354;
5252304593172448;-9.1603;0.0757;-2.5002;
5252304603275000;-10.5832;0.3129;-3.0368;
5252304613377552;-10.4300;0.5668;-0.8306;
5252304623479948;-8.7748;0.6864;-1.1946;
5252304633582500;-8.4583;0.5979;-2.6465;
5252304643685052;-7.9962;0.7490;-2.5457;
5252304653787343;-7.7686;0.4878;-3.5303;
5252304663889895;-9.9604;0.3200;-4.2658;
5252304673992448;-10.2574;0.1427;-2.7446;
5252304684095781;-8.7580;-0.1184;-3.2261;
5252304694198333;-7.6439;-0.4466;-2.7781;
5252304704300885;-8.7772;-0.6311;-3.9159;
5252304714395208;-11.3306;-0.3099;-3.9592;
5252304724497760;-10.7294;0.2626;-1.4246;
5252304734600364;-8.5065;0.4229;-1.3672;
5252304744710052;-10.9546;0.4588;-2.1864;
5252304754812604;-9.8982;0.1164;-1.6499;
5252304764915208;-7.4405;0.2411;-2.1793;
5252304775007552;-9.2082;0.3416;-2.2487;
5252304785110156;-10.3053;0.4421;-2.9243;
5252304795212708;-10.8948;0.4110;-2.1697;
5252304805338281;-9.1053;0.1929;-1.7575;
5252304815440833;-7.3828;1.0866;-2.4619;
5252304825543385;-9.4741;0.1857;-4.1172;
5252304835606093;-10.7725;0.5405;-2.3495;
5252304845708645;-8.5783;1.0053;-1.8224;
5252304855811198;-9.0359;0.5022;-3.5901;
5252304865978125;-8.7123;0.2674;-3.4968;
5252304876080729;-9.4454;-0.0778;-3.8871;
5252304886183281;-9.8982;-0.2189;-2.7063;
5252304896248593;-8.5735;-0.0583;-2.0498;
5252304906351145;-10.2407;-0.2500;-3.7771;
5252304916453698;-9.4143;-0.3242;-1.6762;
5252304926548073;-7.7901;0.0805;-3.1181;
5252304936650625;-11.0073;0.4636;-3.2213;
5252304946753177;-10.6433;0.8375;-0.4929;
5252304956855885;-8.9471;0.6553;-1.7121;
5252304966958437;-8.7099;0.3631;-3.0368;
5252304977060989;-7.8523;0.5979;-3.3793;
5252304987192031;-9.1866;0.4540;-3.7747;
5252304997294583;-9.8623;0.1164;-2.9195;
5252305007397135;-10.2718;0.2602;-3.5614;
5252305017477135;-11.7141;-0.3266;-2.4045;
5252305027579687;-8.0369;-0.4801;-1.5446;
5252305037682239;-8.0632;-0.1998;-3.8465;
5252305047797864;-11.6324;0.3535;-2.6177;
5252305057900416;-10.6050;0.5261;-0.0975;
5252305068003020;-9.2850;0.3799;-1.9158;
5252305078091614;-9.3473;0.3703;-3.0200;
5252305088194166;-8.5519;-0.4848;-3.4418;
5252305098296718;-8.5567;0.4349;-2.2175;
5252305108407343;-9.2850;0.1857;-2.3252;
5252305118509895;-10.9403;-0.1065;-4.6466;
5252305128612448;-10.1067;-0.1137;-2.8187;
5252305138720364;-9.1244;-0.0248;-2.0282;
5252305148822916;-10.8924;-0.1232;-3.9473;
5252305158925468;-10.1282;-0.3413;-1.9612;
5252305169040729;-6.7863;0.3248;-1.0367;
5252305179143333;-7.3181;-0.4322;-5.0659;
5252305189245885;-14.4712;0.5022;-3.6141;
5252305199327031;-13.6304;-0.0033;-0.4834;
5252305209429583;-5.0019;0.2435;-0.8521;
5252305219532135;-4.7743;-0.7675;-4.6896;
5252305229639531;-11.3450;-0.5207;-5.4826;
5252305239742083;-11.9728;0.5596;-1.4916;
5252305249844635;-8.3530;0.0063;-2.5816;
5252305259946718;-9.1699;0.3894;-4.1985;
5252305270049270;-9.4549;-0.0296;-2.4571;
5252305280151823;-9.2731;0.1594;-2.8379;
5252305290246302;-10.4444;0.4516;-2.6201;
5252305300348854;-8.7027;0.5548;-1.6714;
5252305310451406;-7.8236;0.8423;-3.5782;
5252305320569218;-10.0442;-0.9281;-5.9450;
5252305330671770;-11.7188;-0.7986;-2.4835;
5252305340774270;-9.9341;0.5453;1.1841;
5252305350879948;-7.2631;0.4660;-2.3518;
5252305360982448;-8.7075;0.5501;-4.9412;
5252305371085000;-9.4669;0.2794;-1.3816;
5252305381145052;-8.7772;0.8303;-1.6905;
5252305391247604;-9.6562;0.5931;-3.8776;
5252305401350104;-8.7652;0.7968;-2.2750;
5252305411476510;-7.8380;0.5859;-3.3553;
5252305421579062;-8.3578;-0.0921;-3.7603;
5252305431681614;-9.1771;-0.0511;-3.8680;
5252305441787031;-9.8097;-0.1567;-3.6141;
5252305451889583;-9.3377;-0.0631;-2.0812;
5252305461992135;-9.6515;-0.2907;-3.4968;
5252305472095468;-10.4109;0.0517;-2.0091;
5252305482198020;-9.5028;0.3727;-0.3538;
5252305492300573;-10.2694;0.3272;-1.0917;
5252305502415833;-11.6228;0.9739;-1.0319;
5252305512518333;-11.7715;0.6625;-0.6173;
5252305522620937;-7.8356;0.0565;-1.7336;
5252305532707968;-3.9455;0.0900;-2.9722;
5252305542810520;-8.0943;-0.1878;-5.0659;
5252305552913073;-10.0947;0.6147;-4.4453;
5252305563009270;-7.6558;0.0541;-3.1086;
5252305573111823;-7.9890;0.9212;-4.1028;
5252305583214375;-9.6897;0.8112;-3.7340;
5252305593322760;-10.5090;-0.3508;-3.5973;
5252305603425312;-11.3091;-0.4035;-2.0979;
5252305613527864;-9.6682;-0.3242;-2.0668;
5252305623631718;-8.1398;-0.5925;-2.9841;
5252305633734270;-7.7949;-1.7617;-5.4443;
5252305643836823;-10.9451;-1.4432;-1.8153;
5252305653944427;-10.6887;-0.7938;0.0532;
5252305664046979;-5.5528;1.2230;-1.3720;
5252305674149531;-6.7672;0.9619;-3.9377;
5252305684245989;-9.7567;1.1417;-1.4773;
5252305694348541;-9.9820;1.4363;-1.0080;
5252305704451093;-6.8198;1.2951;-3.9760;
5252305714549010;-6.5252;0.9188;-6.0550;
5252305724651562;-7.8547;-0.9018;-6.0912;
5252305734754062;-10.1019;-1.3854;-4.7593;
5252305744858489;-10.6600;-1.2945;-3.6861;
5252305754961041;-10.5185;-1.3472;-1.5179;
5252305765063593;-8.9590;-0.4490;-1.6810;
5252305775178281;-9.1555;-0.0993;-2.2558;
5252305785280833;-11.4434;0.4493;1.1985;
5252305795383333;-9.3233;0.5548;2.4176;
5252305805450468;-10.2718;0.7968;-1.7838;
5252305815553073;-8.7509;0.7920;-3.6260;
5252305825655625;-8.9925;0.4445;-0.7421;
5252305835789843;-8.8466;0.4831;-1.7121;
5252305845892343;-9.6491;0.4831;-2.9219;
5252305855994895;-11.1269;-0.0344;-3.4250;
5252305866082448;-10.1952;0.1259;-2.6321;
5252305876185000;-9.6730;-0.3843;-4.0454;
5252305886287604;-11.0815;-0.5949;-3.9999;
5252305896425260;-8.0584;0.2363;-1.4533;
5252305906527760;-9.2946;-0.0754;-3.9832;
5252305916630364;-11.0719;-0.7005;-4.3065;
5252305926729531;-11.0312;0.2794;-2.3542;
5252305936832031;-9.0335;-0.8177;-2.3973;
5252305946934635;-8.0680;-0.3123;-2.9483;
5252305957032968;-10.6146;-0.1974;-2.1960;
5252305967135520;-9.2755;0.0254;-2.9483;
5252305977238073;-10.0298;-0.1256;-4.2682;
5252305987354010;-11.5415;-0.3242;-2.8187;
5252305997456562;-10.3678;0.1738;-0.6221;
5252306007559114;-9.5267;1.0172;-2.3949;
5252306017620781;-9.5845;0.8853;-2.2175;
5252306027723333;-9.4908;0.6266;-2.3327;
5252306037825885;-7.7016;0.5142;-3.3960;
5252306047935052;-8.1374;0.2889;-4.2419;
5252306058037604;-7.2464;0.1259;-4.4501;
5252306068140104;-9.5076;0.8016;-3.5638;
5252306078248281;-11.9465;0.1690;-3.6284;
5252306088350833;-9.5868;0.2985;-1.3504;
5252306098453385;-7.5242;0.5118;-2.3447;
5252306108578802;-9.7878;0.2530;-2.4811;
5252306118681354;-10.6816;-0.3485;-2.8618;
5252306128783906;-8.7242;0.7271;-1.6762;
5252306138873020;-8.8035;-0.6024;-2.9961;
