Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252292261062656;861.7625;
5252292301086718;861.7650;
5252292341065781;861.7700;
5252292381059218;861.7650;
5252292421032760;861.7687;
5252292461038437;861.7700;
5252292501036718;861.7662;
5252292541048593;861.7650;
5252292581055885;861.7662;
5252292621057968;861.7700;
5252292661061093;861.7750;
5252292701064948;861.7687;
5252292741055677;861.7725;
5252292781058698;861.7762;
5252292821065989;861.7737;
5252292861058698;861.7700;
5252292901056718;861.7650;
5252292941056614;861.7550;
5252292981056354;861.7587;
5252293021056093;861.7462;
5252293061059739;861.7475;
5252293101062343;861.7550;
5252293141057135;861.7537;
5252293181063385;861.7587;
5252293221062343;861.7600;
5252293261061093;861.7675;
5252293301059531;861.7675;
5252293341059531;861.7637;
5252293381033281;861.7600;
5252293421032552;861.7587;
5252293461032968;861.7537;
5252293501031093;861.7562;
5252293541032656;861.7550;
5252293581056354;861.7562;
5252293621056198;861.7550;
5252293661057656;861.7550;
5252293701060052;861.7637;
5252293741056354;861.7725;
5252293781057656;861.7762;
5252293821059531;861.7762;
5252293861060520;861.7750;
5252293901056718;861.7762;
5252293941063177;861.7750;
5252293981057135;861.7750;
5252294021064218;861.7750;
5252294061055573;861.7775;
5252294101063698;861.7712;
5252294141065260;861.7737;
5252294181061823;861.7787;
5252294221060260;861.7813;
5252294261060885;861.7813;
5252294301061823;861.7825;
5252294341057135;861.7775;
5252294381035573;861.7712;
5252294421037864;861.7675;
5252294461033698;861.7612;
5252294501032239;861.7612;
5252294541070468;861.7637;
5252294581062656;861.7625;
5252294621056614;861.7687;
5252294661059739;861.7700;
5252294701058437;861.7687;
5252294741060520;861.7725;
5252294781061093;861.7750;
5252294821055885;861.7737;
5252294861059010;861.7700;
5252294901055052;861.7700;
5252294941058437;861.7800;
5252294981056614;861.7800;
5252295021061302;861.7787;
5252295061059218;861.7762;
5252295101061614;861.7762;
5252295141061823;861.7737;
5252295181060052;861.7750;
5252295221056093;861.7775;
5252295261057448;861.7750;
5252295301032239;861.7750;
5252295341057135;861.7775;
5252295381032448;861.7787;
5252295421032343;861.7787;
5252295461031145;861.7800;
5252295501031354;861.7787;
5252295541059218;861.7750;
5252295581056354;861.7750;
5252295621061093;861.7775;
5252295661062968;861.7800;
5252295701060781;861.7762;
5252295741060052;861.7725;
5252295781059739;861.7725;
5252295821061302;861.7737;
5252295861058177;861.7737;
5252295901056093;861.7675;
5252295941056093;861.7662;
5252295981055052;861.7650;
5252296021060573;861.7650;
5252296061064531;861.7587;
5252296101062656;861.7625;
5252296141060052;861.7637;
5252296181060364;861.7675;
5252296221060260;861.7675;
5252296261058698;861.7612;
5252296301084739;861.7650;
5252296341084218;861.7662;
5252296381032760;861.7675;
5252296421033073;861.7687;
5252296461030885;861.7737;
5252296501030781;861.7700;
5252296541059218;861.7712;
5252296581061823;861.7712;
5252296621059218;861.7725;
5252296661061093;861.7750;
5252296701059739;861.7737;
5252296741062135;861.7775;
5252296781063177;861.7787;
5252296821056927;861.7787;
5252296861065260;861.7775;
5252296901056614;861.7762;
5252296941056406;861.7762;
5252296981057135;861.7825;
5252297021060520;861.7863;
5252297061058177;861.7825;
5252297101060052;861.7838;
5252297141059010;861.7787;
5252297181056614;861.7762;
5252297221059218;861.7787;
5252297261062343;861.7775;
5252297301032343;861.7750;
5252297341032656;861.7737;
5252297381032864;861.7787;
5252297421032031;861.7725;
5252297461031770;861.7787;
5252297501057135;861.7700;
5252297541058698;861.7712;
5252297581053489;861.7737;
5252297621058177;861.7725;
5252297661058698;861.7787;
5252297701056927;861.7775;
5252297741061093;861.7775;
5252297781061614;861.7838;
5252297821059218;861.7813;
5252297861059218;861.7787;
5252297901058177;861.7762;
5252297941057135;861.7775;
5252297981059010;861.7762;
5252298021062656;861.7712;
5252298061060573;861.7750;
5252298101058281;861.7775;
5252298141060573;861.7787;
5252298181059010;861.7787;
5252298221089948;861.7838;
5252298261060781;861.7787;
5252298301056354;861.7850;
5252298341032343;861.7875;
5252298381032552;861.7913;
5252298421034948;861.7937;
5252298461031406;861.7950;
5252298501062343;861.7913;
5252298541061614;861.7925;
5252298581057448;861.7875;
5252298621058437;861.7838;
5252298661063906;861.7813;
5252298701057448;861.7813;
5252298741057135;861.7813;
5252298781057552;861.7762;
5252298821058177;861.7813;
5252298861063177;861.7800;
5252298901058437;861.7850;
5252298941057135;861.7838;
5252298981056927;861.7838;
5252299021059531;861.7913;
5252299061062135;861.7888;
5252299101057760;861.7838;
5252299141059531;861.7863;
5252299181057395;861.7825;
5252299221055364;861.7800;
5252299261058437;861.7825;
5252299301039843;861.7850;
5252299341032656;861.7813;
5252299381033593;861.7750;
5252299421025052;861.7838;
5252299461075364;861.7850;
5252299501057448;861.7838;
5252299541057448;861.7800;
5252299581054270;861.7787;
5252299621059010;861.7800;
5252299661063385;861.7737;
5252299701058177;861.7762;
5252299741061302;861.7762;
5252299781057448;861.7750;
5252299821056093;861.7687;
5252299861057448;861.7700;
5252299901058698;861.7712;
5252299941061093;861.7762;
5252299981056093;861.7775;
5252300021056927;861.7725;
5252300061060781;861.7762;
5252300101061823;861.7800;
5252300141064687;861.7712;
5252300181065260;861.7725;
5252300221062864;861.7650;
5252300261059010;861.7662;
5252300301035885;861.7612;
5252300341035885;861.7612;
5252300381032604;861.7587;
5252300421043437;861.7612;
5252300461060885;861.7612;
5252300501059010;861.7600;
5252300541059218;861.7612;
5252300581055885;861.7587;
5252300621060781;861.7587;
5252300661062656;861.7600;
5252300701060781;861.7612;
5252300741061614;861.7637;
5252300781057448;861.7600;
5252300821054843;861.7612;
5252300861056614;861.7550;
5252300901054843;861.7550;
5252300941058489;861.7500;
5252300981057448;861.7512;
5252301021058437;861.7525;
5252301061057968;861.7512;
5252301101056927;861.7562;
5252301141056927;861.7562;
5252301181062864;861.7612;
5252301221058698;861.7600;
5252301261056927;861.7600;
5252301301032864;861.7600;
5252301341030885;861.7662;
5252301381033073;861.7675;
5252301421031198;861.7675;
5252301461059010;861.7637;
5252301501056927;861.7587;
5252301541058698;861.7550;
5252301581063906;861.7562;
5252301621059010;861.7562;
5252301661057448;861.7537;
5252301701055885;861.7487;
5252301741057448;861.7450;
5252301781056927;861.7450;
5252301821056614;861.7500;
5252301861062135;861.7450;
5252301901061823;861.7450;
5252301941059010;861.7400;
5252301981060885;861.7425;
5252302021061823;861.7412;
5252302061066302;861.7425;
5252302101057968;861.7437;
5252302141066302;861.7512;
5252302181062656;861.7550;
5252302221060052;861.7550;
5252302261033802;861.7600;
5252302301033489;861.7612;
5252302341031354;861.7625;
5252302381035260;861.7712;
5252302421078281;861.7838;
5252302461062604;861.7900;
5252302501055364;861.8000;
5252302541060260;861.8062;
5252302581062604;861.8050;
5252302621062604;861.8000;
5252302661062864;861.8050;
5252302701059218;861.8050;
5252302741057135;861.8000;
5252302781057448;861.7900;
5252302821056354;861.7775;
5252302861061093;861.7712;
5252302901062135;861.7700;
5252302941059739;861.7625;
5252302981059531;861.7637;
5252303021059531;861.7600;
5252303061062656;861.7587;
5252303101063698;861.7575;
5252303141058281;861.7562;
5252303181065260;861.7500;
5252303221065260;861.7437;
5252303261039427;861.7400;
5252303301033698;861.7425;
5252303341033802;861.7425;
5252303381034635;861.7475;
5252303421056927;861.7475;
5252303461059739;861.7525;
5252303501062604;861.7587;
5252303541056354;861.7562;
5252303581057448;861.7625;
5252303621059531;861.7612;
5252303661065468;861.7587;
5252303701061093;861.7612;
5252303741057448;861.7587;
5252303781060052;861.7550;
5252303821054843;861.7625;
5252303861061614;861.7612;
5252303901064218;861.7625;
5252303941056354;861.7575;
5252303981062864;861.7575;
5252304021057760;861.7500;
5252304061061093;861.7450;
5252304101059218;861.7487;
5252304141062343;861.7437;
5252304181035468;861.7487;
5252304221032552;861.7537;
5252304261043020;861.7525;
5252304301031718;861.7562;
5252304341031823;861.7575;
5252304381031927;861.7537;
5252304421059218;861.7550;
5252304461081614;861.7562;
5252304501060052;861.7537;
5252304541059739;861.7475;
5252304581060052;861.7525;
5252304621060260;861.7562;
5252304661058802;861.7487;
5252304701055885;861.7512;
5252304741054270;861.7525;
5252304781056927;861.7500;
5252304821057968;861.7500;
5252304861058177;861.7462;
5252304901058437;861.7425;
5252304941060573;861.7425;
5252304981058698;861.7387;
5252305021061093;861.7412;
5252305061058437;861.7437;
5252305101058489;861.7487;
5252305141061302;861.7525;
5252305181038177;861.7562;
5252305221032343;861.7612;
5252305261032343;861.7650;
5252305301031510;861.7725;
5252305341031093;861.7787;
5252305381059010;861.7825;
5252305421058177;861.7800;
5252305461057448;861.7787;
5252305501051927;861.7825;
5252305541056614;861.7750;
5252305581056354;861.7737;
5252305621060052;861.7700;
5252305661057448;861.7675;
5252305701058281;861.7662;
5252305741062864;861.7650;
5252305781060052;861.7575;
5252305821057448;861.7550;
5252305861059218;861.7475;
5252305901059010;861.7425;
5252305941058281;861.7387;
5252305981059010;861.7337;
5252306021059010;861.7375;
5252306061061093;861.7312;
5252306101057760;861.7362;
5252306141061302;861.7362;
5252306181057968;861.7362;
5252306221033281;861.7375;
5252306261031093;861.7300;
5252306301030364;861.7225;
5252306341033906;861.7150;
5252306381060260;861.7213;
5252306421058281;861.7288;
5252306461058177;861.7300;
5252306501056718;861.7275;
5252306541056927;861.7238;
5252306581059218;861.7150;
5252306621056093;861.7150;
5252306661052448;861.7225;
5252306701057135;861.7263;
5252306741053802;861.7312;
5252306781051718;861.7312;
5252306821054843;861.7337;
5252306861059218;861.7375;
5252306901057656;861.7437;
5252306941061823;861.7400;
5252306981062135;861.7375;
5252307021061354;861.7325;
5252307061055052;861.7362;
5252307101059843;861.7412;
5252307141063698;861.7437;
5252307181041510;861.7437;
5252307221043593;861.7487;
5252307261033073;861.7475;
5252307301032187;861.7425;
5252307341069531;861.7475;
5252307381057968;861.7525;
5252307421057448;861.7450;
5252307461056354;861.7512;
5252307501056354;861.7512;
5252307541061614;861.7625;
5252307581056093;861.7650;
5252307621056614;861.7650;
5252307661057656;861.7550;
5252307701056927;861.7550;
5252307741057656;861.7587;
5252307781056927;861.7587;
5252307821060781;861.7612;
5252307861059218;861.7562;
5252307901060260;861.7550;
5252307941061614;861.7550;
5252307981059218;861.7487;
5252308021058698;861.7512;
5252308061059218;861.7500;
5252308101060573;861.7475;
5252308141057135;861.7437;
5252308181042656;861.7537;
5252308221035677;861.7537;
5252308261024427;861.7537;
5252308301037448;861.7550;
5252308341055885;861.7500;
5252308381078489;861.7525;
5252308421059531;861.7587;
5252308461060781;861.7625;
5252308501057968;861.7587;
5252308541058802;861.7525;
5252308581058177;861.7512;
5252308621062864;861.7550;
5252308661056093;861.7537;
5252308701057448;861.7525;
5252308741057656;861.7550;
5252308781055364;861.7575;
5252308821056198;861.7625;
5252308861056406;861.7637;
5252308901059531;861.7700;
5252308941061614;861.7662;
5252308981059218;861.7675;
5252309021060052;861.7725;
5252309061059010;861.7700;
5252309101058802;861.7637;
5252309141034635;861.7612;
5252309181034531;861.7512;
5252309221031614;861.7412;
5252309261031927;861.7437;
5252309301032968;861.7425;
5252309341058437;861.7437;
5252309381058698;861.7412;
5252309421058698;861.7375;
5252309461058177;861.7387;
5252309501055573;861.7288;
5252309541058281;861.7175;
5252309581058177;861.7112;
5252309621056614;861.7162;
5252309661059270;861.7188;
5252309701056614;861.7238;
5252309741056927;861.7275;
5252309781059010;861.7362;
5252309821059010;861.7325;
5252309861062135;861.7350;
5252309901059531;861.7337;
5252309941061614;861.7300;
5252309981061093;861.7300;
5252310021061093;861.7362;
5252310061059531;861.7350;
5252310101056354;861.7412;
5252310141032760;861.7387;
5252310181026510;861.7425;
5252310221031770;861.7437;
5252310261033020;861.7425;
5252310301078593;861.7437;
5252310341058281;861.7387;
5252310381059531;861.7450;
5252310421057448;861.7362;
5252310461059218;861.7400;
5252310501056927;861.7512;
5252310541056614;861.7587;
5252310581056927;861.7637;
5252310621057135;861.7550;
5252310661058698;861.7575;
5252310701055573;861.7600;
5252310741058177;861.7625;
5252310781058437;861.7712;
5252310821058177;861.7712;
5252310861059531;861.7675;
5252310901060260;861.7687;
5252310941061093;861.7600;
5252310981058177;861.7550;
5252311021060052;861.7500;
5252311061059843;861.7575;
5252311101035520;861.7662;
5252311141032031;861.7687;
5252311181032968;861.7750;
5252311221032187;861.7750;
5252311261032031;861.7787;
5252311301054270;861.7737;
5252311341060364;861.7762;
5252311381063437;861.7787;
5252311421059218;861.7737;
5252311461060052;861.7687;
5252311501057656;861.7650;
5252311541059010;861.7675;
5252311581056093;861.7650;
5252311621058698;861.7712;
5252311661058177;861.7750;
5252311701060052;861.7737;
5252311741057448;861.7787;
5252311781060052;861.7787;
5252311821063698;861.7737;
5252311861060781;861.7737;
5252311901063177;861.7750;
5252311941058437;861.7712;
5252311981061302;861.7637;
5252312021064687;861.7612;
5252312061062864;861.7512;
5252312101061354;861.7512;
5252312141040781;861.7487;
5252312181032552;861.7625;
5252312221032448;861.7637;
5252312261032031;861.7637;
5252312301096510;861.7725;
5252312341056406;861.7712;
5252312381061093;861.7675;
5252312421061302;861.7612;
5252312461062448;861.7562;
5252312501057968;861.7525;
5252312541057448;861.7537;
5252312581058177;861.7600;
5252312621056927;861.7612;
5252312661058437;861.7687;
5252312701056614;861.7712;
5252312741059218;861.7712;
5252312781061093;861.7687;
5252312821062604;861.7725;
5252312861064687;861.7775;
5252312901061614;861.7762;
5252312941060781;861.7800;
5252312981060781;861.7787;
5252313021057187;861.7762;
5252313061065885;861.7813;
5252313101052031;861.7850;
5252313141032187;861.7863;
5252313181034010;861.7875;
5252313221032760;861.7937;
5252313261058437;861.7875;
5252313301058698;861.7900;
5252313341055364;861.7900;
5252313381059010;861.7875;
5252313421059218;861.7900;
5252313461063698;861.7913;
5252313501061093;861.7900;
5252313541063177;861.7950;
5252313581058437;861.7875;
5252313621059531;861.7875;
5252313661059843;861.7787;
5252313701059531;861.7838;
5252313741059218;861.7888;
5252313781059010;861.7937;
5252313821059739;861.7975;
5252313861065781;861.7975;
5252313901059739;861.7975;
5252313941062656;861.8000;
5252313981059531;861.7962;
5252314021062135;861.7925;
5252314061059531;861.7950;
5252314101031614;861.7987;
5252314141034531;861.7913;
5252314181034739;861.7962;
5252314221033073;861.7925;
5252314261061093;861.7925;
5252314301058698;861.7925;
5252314341059010;861.7937;
5252314381055052;861.7950;
5252314421058802;861.7913;
5252314461060260;861.7900;
5252314501060781;861.7950;
5252314541059010;861.7937;
5252314581058177;861.7875;
5252314621057656;861.7800;
5252314661055573;861.7762;
5252314701059531;861.7787;
5252314741062135;861.7750;
5252314781062864;861.7687;
5252314821063698;861.7775;
5252314861060781;861.7800;
5252314901063177;861.7850;
5252314941059010;861.7875;
5252314981056927;861.7900;
5252315021061093;861.7875;
5252315061056927;861.7925;
5252315101035573;861.7900;
5252315141033385;861.8012;
5252315181034114;861.8012;
5252315221073593;861.8087;
5252315261062135;861.8062;
5252315301061614;861.8150;
5252315341060364;861.8087;
5252315381057968;861.8087;
5252315421060260;861.8012;
5252315461060260;861.8075;
5252315501060052;861.8000;
5252315541059218;861.7937;
5252315581055052;861.7875;
5252315621058698;861.7875;
5252315661059218;861.7925;
5252315701058437;861.7975;
5252315741060364;861.7987;
5252315781057448;861.7962;
5252315821059739;861.7913;
5252315861062135;861.7962;
5252315901034218;861.8012;
5252315941057656;861.7962;
5252315981056927;861.7937;
5252316021059531;861.7987;
5252316061041614;861.7937;
5252316101041302;861.7913;
5252316141031510;861.7937;
5252316181048437;861.8025;
5252316221055885;861.8000;
5252316261057968;861.7975;
5252316301059010;861.8000;
5252316341059218;861.7962;
5252316381066770;861.8025;
5252316421059218;861.8050;
5252316461059010;861.8062;
5252316501058177;861.8050;
5252316541057448;861.8062;
5252316581056927;861.8100;
5252316621057656;861.8100;
5252316661056354;861.8075;
5252316701057968;861.8087;
5252316741057656;861.8050;
5252316781058281;861.8087;
5252316821057656;861.8112;
5252316861064687;861.8087;
5252316901057135;861.8062;
5252316941059739;861.8062;
5252316981061406;861.8075;
5252317021054635;861.8087;
5252317061050781;861.8087;
5252317101033854;861.8050;
5252317141035260;861.8012;
5252317181034270;861.8050;
5252317221082135;861.8037;
5252317261060364;861.8050;
5252317301059010;861.8137;
5252317341056354;861.8200;
5252317381058698;861.8275;
5252317421055573;861.8325;
5252317461059843;861.8488;
5252317501059218;861.8625;
5252317541059010;861.8687;
5252317581055052;861.8712;
5252317621058698;861.8675;
5252317661059010;861.8687;
5252317701057968;861.8712;
5252317741056198;861.8762;
5252317781059010;861.8762;
5252317821059218;861.8787;
5252317861058177;861.8737;
5252317901059531;861.8812;
5252317941060781;861.8775;
5252317981059739;861.8900;
5252318021029427;861.8887;
5252318061026823;861.8875;
5252318101034218;861.8787;
5252318141033802;861.8787;
5252318181061302;861.8787;
5252318221058177;861.8887;
5252318261055573;861.8837;
5252318301060052;861.8850;
5252318341061823;861.8812;
5252318381060573;861.8850;
5252318421059843;861.8825;
5252318461058802;861.8800;
5252318501055885;861.8787;
5252318541057760;861.8850;
5252318581058177;861.8725;
5252318621057656;861.8700;
5252318661055573;861.8725;
5252318701057656;861.8687;
5252318741059010;861.8737;
5252318781059010;861.8775;
5252318821061614;861.8787;
5252318861061823;861.8737;
5252318901060520;861.8687;
5252318941057968;861.8587;
5252318981055885;861.8525;
5252319021030937;861.8463;
5252319061032031;861.8337;
5252319101032448;861.8250;
5252319141033593;861.8212;
5252319181055885;861.8112;
5252319221058437;861.8087;
5252319261057135;861.8137;
5252319301060520;861.8137;
5252319341059531;861.8150;
5252319381062604;861.8200;
5252319421058698;861.8250;
5252319461060885;861.8275;
5252319501057135;861.8287;
5252319541055573;861.8262;
5252319581057135;861.8312;
5252319621057656;861.8312;
5252319661059531;861.8375;
5252319701056614;861.8337;
5252319741057448;861.8287;
5252319781056614;861.8225;
5252319821057968;861.8212;
5252319861059843;861.8150;
5252319901057968;861.8237;
5252319941062343;861.8250;
5252319981032760;861.8325;
5252320021042135;861.8337;
5252320061035520;861.8262;
5252320101030885;861.8225;
5252320141045052;861.8237;
5252320181056354;861.8212;
5252320221059010;861.8287;
5252320261056927;861.8250;
5252320301057656;861.8262;
5252320341056354;861.8287;
5252320381056927;861.8312;
5252320421056406;861.8312;
5252320461060364;861.8362;
5252320501056927;861.8463;
5252320541060052;861.8500;
5252320581056927;861.8463;
5252320621060781;861.8412;
5252320661059218;861.8362;
5252320701055885;861.8375;
5252320741058698;861.8325;
5252320781058489;861.8325;
5252320821058489;861.8337;
5252320861059739;861.8362;
5252320901055677;861.8412;
5252320941052968;861.8500;
5252320981031406;861.8450;
5252321021031302;861.8463;
5252321061031718;861.8550;
5252321101032135;861.8500;
5252321141096198;861.8438;
5252321181058698;861.8450;
5252321221059531;861.8387;
5252321261056927;861.8337;
5252321301057448;861.8312;
5252321341055573;861.8387;
5252321381058698;861.8412;
5252321421057656;861.8375;
5252321461063177;861.8412;
5252321501051718;861.8387;
5252321541057968;861.8475;
5252321581056927;861.8438;
5252321621058437;861.8475;
5252321661058437;861.8450;
5252321701059010;861.8425;
5252321741054843;861.8450;
5252321781058437;861.8463;
5252321821057448;861.8488;
5252321861034635;861.8438;
5252321901061302;861.8450;
5252321941054323;861.8450;
5252321981027760;861.8450;
5252322021025781;861.8425;
5252322061036302;861.8362;
5252322101032135;861.8425;
5252322141060260;861.8450;
5252322181061302;861.8475;
5252322221062343;861.8438;
5252322261058437;861.8488;
5252322301060052;861.8450;
5252322341056614;861.8500;
5252322381059010;861.8500;
5252322421057968;861.8488;
5252322461056614;861.8538;
5252322501056614;861.8513;
5252322541054323;861.8463;
5252322581057448;861.8513;
5252322621059531;861.8438;
5252322661060260;861.8400;
5252322701058802;861.8300;
5252322741058177;861.8300;
5252322781059531;861.8350;
5252322821057448;861.8412;
5252322861059218;861.8438;
5252322901060520;861.8412;
5252322941059218;861.8475;
5252322981038385;861.8425;
5252323021024270;861.8400;
5252323061031093;861.8488;
5252323101072552;861.8425;
5252323141060052;861.8412;
5252323181060781;861.8375;
5252323221059739;861.8287;
5252323261056927;861.8262;
5252323301059218;861.8262;
5252323341055104;861.8300;
5252323381059531;861.8337;
5252323421055573;861.8387;
5252323461056198;861.8463;
5252323501057656;861.8513;
5252323541052187;861.8550;
5252323581060520;861.8612;
5252323621058177;861.8662;
5252323661061093;861.8725;
5252323701061927;861.8812;
5252323741062604;861.8925;
5252323781054270;861.9000;
5252323821060052;861.9025;
5252323861060573;861.9088;
5252323901061614;861.8962;
5252323941035052;861.8937;
5252323981043177;861.8962;
5252324021040364;861.8887;
5252324061033073;861.8887;
5252324101057135;861.8950;
5252324141056927;861.9075;
5252324181056198;861.9037;
5252324221057968;861.8900;
5252324261060260;861.8775;
5252324301061302;861.8662;
5252324341056093;861.8775;
5252324381056927;861.8862;
5252324421057760;861.8787;
5252324461058698;861.8700;
5252324501056927;861.8538;
5252324541057968;861.8438;
5252324581057448;861.8488;
5252324621059739;861.8650;
5252324661062656;861.8762;
5252324701058177;861.8937;
5252324741061302;861.9125;
5252324781060520;861.9163;
5252324821058698;861.9163;
5252324861032604;861.9175;
5252324901032968;861.9275;
5252324941034843;861.9262;
5252324981049687;861.9225;
5252325021031718;861.9187;
5252325061043489;861.9187;
5252325101055573;861.9225;
5252325141059010;861.9225;
5252325181059531;861.9187;
5252325221057760;861.9250;
5252325261060052;861.9287;
5252325301060364;861.9275;
5252325341060052;861.9287;
5252325381056145;861.9250;
5252325421056614;861.9287;
5252325461056354;861.9287;
5252325501056093;861.9287;
5252325541060260;861.9325;
5252325581056093;861.9437;
5252325621060052;861.9400;
5252325661062343;861.9375;
5252325701059843;861.9300;
5252325741064687;861.9325;
5252325781059010;861.9275;
5252325821060573;861.9250;
5252325861059531;861.9237;
5252325901041406;861.9212;
5252325941037187;861.9163;
5252325981031718;861.9163;
5252326021031354;861.9100;
5252326061058437;861.9163;
5252326101057135;861.9175;
5252326141058177;861.9250;
5252326181060781;861.9200;
5252326221057187;861.9125;
5252326261058698;861.9075;
5252326301060520;861.9012;
5252326341057448;861.9037;
5252326381055885;861.8962;
5252326421056614;861.8962;
5252326461057968;861.9012;
5252326501058437;861.9012;
5252326541056614;861.8975;
5252326581059010;861.8912;
5252326621061614;861.9050;
5252326661065468;861.9100;
5252326701057135;861.9037;
5252326741056354;861.8987;
5252326781052760;861.8975;
5252326821057968;861.9000;
5252326861058437;861.9012;
5252326901032448;861.9113;
5252326941034427;861.9113;
5252326981036823;861.9187;
5252327021034010;861.9163;
5252327061056927;861.9163;
5252327101054010;861.9300;
5252327141069948;861.9312;
5252327181060364;861.9325;
5252327221061093;861.9300;
5252327261060052;861.9300;
5252327301063698;861.9337;
5252327341059270;861.9400;
5252327381057135;861.9475;
5252327421056927;861.9437;
5252327461057135;861.9475;
5252327501058698;861.9487;
5252327541061093;861.9450;
5252327581057656;861.9425;
5252327621057135;861.9437;
5252327661056614;861.9362;
5252327701057135;861.9300;
5252327741057135;861.9300;
5252327781055364;861.9362;
5252327821057135;861.9275;
5252327861054114;861.9287;
5252327901033177;861.9312;
5252327941031198;861.9312;
5252327981025052;861.9225;
5252328021072448;861.9163;
5252328061058437;861.9125;
5252328101054843;861.9037;
5252328141060260;861.8950;
5252328181059010;861.8950;
5252328221059218;861.8950;
5252328261056927;861.8912;
5252328301059010;861.8887;
5252328341057448;861.8850;
5252328381060052;861.8912;
5252328421057968;861.9025;
5252328461060781;861.9175;
5252328501058802;861.9275;
5252328541056093;861.9262;
5252328581057135;861.9375;
5252328621057448;861.9412;
5252328661059531;861.9437;
5252328701059218;861.9425;
5252328741059010;861.9437;
5252328781056614;861.9462;
5252328821054270;861.9487;
5252328861040937;861.9487;
5252328901031718;861.9512;
5252328941036406;861.9550;
5252328981035468;861.9512;
5252329021061302;861.9537;
5252329061060885;861.9525;
5252329101056093;861.9562;
5252329141055885;861.9600;
5252329181057135;861.9550;
5252329221060260;861.9662;
5252329261055364;861.9650;
5252329301056354;861.9587;
5252329341055573;861.9525;
5252329381054531;861.9512;
5252329421051927;861.9525;
5252329461057968;861.9500;
5252329501054270;861.9475;
5252329541059531;861.9512;
5252329581057968;861.9537;
5252329621062604;861.9575;
5252329661058698;861.9625;
5252329701059218;861.9550;
5252329741053802;861.9525;
5252329781057448;861.9550;
5252329821050677;861.9475;
5252329861041718;861.9412;
5252329901037031;861.9362;
5252329941034635;861.9300;
5252329981033020;861.9225;
5252330021059218;861.9138;
5252330061060260;861.9125;
5252330101060260;861.9088;
5252330141061354;861.9075;
5252330181061093;861.9100;
5252330221057656;861.9237;
5252330261058437;861.9262;
5252330301057135;861.9225;
5252330341057968;861.9250;
5252330381057135;861.9387;
5252330421053802;861.9412;
5252330461056614;861.9450;
5252330501057968;861.9500;
5252330541060052;861.9550;
5252330581059739;861.9375;
5252330621059010;861.9262;
5252330661056198;861.9387;
5252330701060052;861.9437;
5252330741057448;861.9400;
5252330781058698;861.9362;
5252330821076718;861.9512;
5252330861038177;861.9512;
5252330901033437;861.9537;
5252330941031614;861.9550;
5252330981061093;861.9550;
5252331021060520;861.9600;
5252331061057656;861.9675;
5252331101057135;861.9688;
5252331141057135;861.9700;
5252331181060052;861.9688;
5252331221060052;861.9675;
5252331261055052;861.9662;
5252331301056354;861.9725;
5252331341055364;861.9788;
5252331381056927;861.9800;
5252331421057656;861.9750;
5252331461059270;861.9763;
5252331501059270;861.9837;
5252331541058281;861.9987;
5252331581057448;862.0012;
5252331621057187;862.0062;
5252331661058177;862.0037;
5252331701057760;862.0100;
5252331741057968;862.0062;
5252331781057968;862.0125;
5252331821033177;862.0175;
5252331861032760;862.0150;
5252331901034843;862.0112;
5252331941031093;862.0087;
5252331981057448;862.0050;
5252332021058698;862.0125;
5252332061058281;862.0087;
5252332101058177;862.0075;
5252332141066510;862.0025;
5252332181061614;862.0150;
5252332221060520;862.0125;
5252332261055364;862.0050;
5252332301057448;861.9975;
5252332341057448;861.9925;
5252332381052448;861.9900;
5252332421058437;861.9812;
5252332461057656;861.9825;
5252332501059010;861.9812;
5252332541059531;861.9850;
5252332581058437;861.9850;
5252332621058437;861.9850;
5252332661062135;861.9850;
5252332701061093;861.9875;
5252332741058437;861.9912;
5252332781031823;861.9962;
5252332821032760;861.9962;
5252332861033698;862.0025;
5252332901041718;861.9925;
5252332941053698;861.9862;
5252332981057135;861.9950;
5252333021056198;862.0025;
5252333061062343;862.0012;
5252333101054531;861.9987;
5252333141057656;862.0037;
5252333181057135;862.0075;
5252333221056927;862.0050;
5252333261057968;862.0125;
5252333301056614;862.0162;
5252333341057135;862.0225;
5252333381057656;862.0237;
5252333421056614;862.0250;
5252333461059531;862.0325;
5252333501059739;862.0350;
5252333541059739;862.0325;
5252333581056718;862.0275;
5252333621062343;862.0287;
5252333661060052;862.0350;
5252333701058698;862.0250;
5252333741056198;862.0225;
5252333781035468;862.0225;
5252333821037135;862.0250;
5252333861035052;862.0212;
5252333901032864;862.0162;
5252333941056354;862.0162;
5252333981061823;862.0200;
5252334021059010;862.0175;
5252334061059218;862.0125;
5252334101057968;862.0087;
5252334141057187;862.0100;
5252334181059843;862.0100;
5252334221058177;862.0050;
5252334261055104;862.0037;
5252334301054843;862.0100;
5252334341056927;862.0112;
5252334381056198;862.0075;
5252334421056927;862.0037;
5252334461056927;862.0012;
5252334501056093;862.0025;
5252334541058437;862.0000;
5252334581060781;862.0025;
5252334621059531;862.0062;
5252334661059218;862.0075;
5252334701059218;862.0137;
5252334741084531;862.0150;
5252334781026770;862.0225;
5252334821032343;862.0237;
5252334861037448;862.0287;
5252334901033177;862.0338;
5252334941060052;862.0388;
5252334981060781;862.0300;
5252335021062448;862.0262;
5252335061058698;862.0300;
5252335101062604;862.0262;
