Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596381895560899;-11.4721;-0.3556;-2.5696;
596381905664649;-10.9881;-1.2969;-1.8823;
596381915769857;-11.0336;-0.6191;0.2737;
596381925874961;-8.2621;0.0733;-1.5084;
596381935974961;-8.0106;-2.0109;-0.9936;
596381946080118;-10.0490;-0.7364;-1.0367;
596381956185274;-7.8763;-1.3639;-2.5122;
596381966289545;-7.1865;-1.1988;-3.6117;
596381976394701;-12.2698;-1.2443;-3.3003;
596381986499857;-9.7161;-1.4886;-1.8392;
596381996605170;-6.7241;-0.4178;-2.5552;
596382006710326;-9.9365;-0.7890;-2.4954;
596382016815482;-11.1703;-1.3902;0.4152;
596382026930482;-9.9820;-0.4657;-1.1276;
596382037035639;-11.4123;0.2578;-1.8559;
596382047140795;-10.3893;0.2722;-0.6939;
596382057238711;-8.7963;-1.0143;1.5075;
596382067343868;-9.7161;-0.0200;-1.3720;
596382077449024;-11.3689;-0.4466;-3.0248;
596382087554076;-14.2436;0.6147;-1.6738;
596382097659232;-8.5759;0.7729;-0.1765;
596382107764389;-4.7791;0.5572;-1.0247;
596382117882774;-11.2205;-0.3867;-1.6786;
596382127987930;-13.0747;0.2530;-1.2858;
596382138093086;-9.1436;-1.6035;0.3864;
596382148174024;-5.2268;0.4301;-3.1687;
596382158279180;-9.8216;0.1786;-4.7880;
596382168384336;-10.9618;-0.8755;1.0307;
596382178498503;-7.2368;-0.3051;0.3553;
596382188603659;-8.4993;-0.1591;-6.1487;
596382198708816;-10.8538;-1.0047;-4.5150;
596382208777826;-10.7127;0.2124;-0.9263;
596382218882930;-7.7925;-0.2740;-1.3265;
596382228988086;-11.1488;0.6625;-2.7757;
596382239112253;-13.9920;1.5873;-1.8272;
596382249217409;-8.5687;-0.2070;1.5362;
596382259322566;-3.3344;1.2589;-0.0185;
596382269466211;-11.2325;0.5142;-4.2706;
596382279571368;-14.5334;0.5859;-2.2654;
596382289676524;-6.3577;-0.6263;-0.8210;
596382299743816;-8.5567;0.7199;-3.9278;
596382309848659;-13.4865;-0.1878;-3.5423;
596382319953503;-10.9164;0.1546;0.1708;
596382330080066;-1.8326;-0.5351;0.8079;
596382340184909;-8.5759;-0.5614;-3.2405;
596382350289701;-20.0145;-0.7244;-3.5973;
596382360414753;-13.0651;-0.0392;0.9470;
596382370519597;-3.6580;-0.2189;0.9015;
596382380624389;-9.2106;-0.4681;-0.2509;
596382390693191;-12.9093;0.8758;-1.8703;
596382400798034;-9.9987;-0.4633;-1.1085;
596382410902826;-6.7672;-0.0176;-2.5576;
596382421012566;-7.8021;-0.4059;-4.0071;
596382431117409;-11.0145;0.4349;-2.2152;
596382441222253;-10.5209;-0.5016;-1.8727;
596382451322982;-8.3889;-0.1950;-3.3075;
596382461427826;-8.1589;-0.2692;-2.4428;
596382471532670;-10.0490;-0.2620;-2.0788;
596382481646993;-9.7591;-0.1017;-1.5948;
596382491751836;-6.9900;-0.4920;-0.2366;
596382501856576;-8.4634;-0.4657;-3.1277;
596382511953503;-11.8505;-0.0129;-1.5132;
596382522058399;-7.5553;-0.0464;-1.5517;
596382532163191;-17.1900;0.9787;-5.1688;
596382542277461;-24.8414;2.1670;-1.1539;
596382552382305;-7.9170;1.6591;5.0360;
596382562487097;-1.4276;0.8806;5.0575;
596382572591628;-2.9010;0.1834;1.2679;
596382582696472;-10.5664;-0.3389;-5.8158;
596382592801264;-14.5382;-0.5853;-7.6074;
596382602902305;-5.5119;-2.1568;-4.4791;
596382613007149;-6.6787;-1.2203;-4.3376;
596382623111941;-9.6443;-0.4944;-5.0898;
596382633219597;-7.9292;0.0541;-1.4174;
596382643324441;-8.3937;-1.3137;-0.0736;
596382653429232;-9.8432;-0.6933;-1.9062;
596382663545743;-11.1751;0.0039;-3.6885;
596382673650586;-11.0623;0.7681;-1.5972;
596382683755378;-9.2560;-0.4178;2.3889;
596382693853711;-11.1174;0.2937;1.2918;
596382703958503;-11.4601;-0.4107;-0.7780;
596382714063347;-6.6021;1.2517;-3.6021;
596382724166368;-11.4841;2.3082;-8.4697;
596382734271211;-16.1934;2.0686;-7.1139;
596382744376003;-8.6213;1.5682;1.8069;
596382754490586;-6.5925;-0.6024;3.5124;
596382764595430;-12.0446;-0.0488;0.1181;
596382774700222;-10.1665;-0.6431;1.9675;
596382784810847;-7.9412;-1.5748;0.0221;
596382794915691;-7.2153;-1.3902;-2.3157;
596382805020482;-8.9495;-2.2744;-2.7996;
596382815127618;-9.2489;-0.5973;-3.4346;
596382825232461;-7.6343;-1.5485;-3.4155;
596382835337201;-10.2957;-0.5231;-5.1257;
596382845433034;-11.4960;0.3966;-3.6694;
596382855537826;-8.1182;-0.8898;-0.3802;
596382865642670;-8.1541;0.0709;-3.1277;
596382875746472;-13.0986;1.8461;-3.8345;
596382885851316;-10.4348;1.3143;0.3649;
596382895956107;-12.5859;0.5261;2.1685;
596382906054076;-13.2709;1.6950;1.3349;
596382916158868;-7.3397;1.1393;-0.5336;
596382926263711;-8.8490;0.2219;-0.4905;
596382936367409;-9.2803;-0.5112;-1.3337;
596382946472253;-9.6778;-0.4729;-4.8885;
596382956577045;-10.3415;-0.2524;-4.8000;
596382966707826;-7.1339;-0.8106;-1.8320;
596382976812670;-6.0245;-1.1219;-2.7829;
596382986917461;-7.5984;-0.7938;-4.6466;
596382996980899;-9.5892;-0.3652;-3.5112;
596383007085795;-14.0040;-0.2907;-0.0425;
596383017190586;-7.7088;-1.6322;2.6907;
596383027304336;-4.4435;-0.6646;-2.4739;
596383037409180;-13.6113;1.5105;-6.0936;
596383047514024;-10.5281;1.0340;-0.2916;
596383057621941;-11.5271;0.0494;0.9087;
596383067726784;-12.7585;1.0507;-1.6522;
596383077831576;-8.9925;2.0423;-1.0223;
596383087951993;-13.8891;-0.3266;0.2737;
596383098056784;-13.0436;0.9571;-0.8593;
596383108161628;-3.6290;0.8088;-0.0808;
596383118273139;-6.0174;-0.7077;-0.7804;
596383128377930;-10.8610;-1.7282;-2.9411;
596383138482774;-13.7740;-1.0119;-3.2022;
596383148556784;-9.3616;-0.4992;-2.7446;
596383158661628;-7.4261;-0.0730;-1.5398;
596383168766368;-8.4392;-0.6550;-0.6389;
596383178900118;-9.5342;-0.2548;0.0078;
596383189004909;-7.3998;0.3703;-0.9718;
596383199109753;-8.5137;-0.0416;-4.7402;
596383209193503;-12.6601;0.9978;-5.0420;
596383219298347;-10.6672;-0.2907;0.9254;
596383229403139;-6.6021;1.1273;-2.0067;
596383239541107;-10.4420;0.4229;-4.0071;
596383249645951;-8.2669;0.6888;-2.6465;
596383259750743;-12.0924;0.7295;-4.7402;
596383269846941;-10.3487;0.7896;-3.2596;
596383279951784;-8.1063;0.1259;-2.3133;
596383290056576;-12.1211;0.5189;-2.2893;
596383300195743;-10.7055;0.9547;1.5075;
596383310301211;-5.1024;0.8806;-0.5934;
596383320406628;-12.5118;0.2411;-2.7637;
596383330487201;-12.9978;1.4052;-1.3122;
596383340592618;-6.7289;-0.9305;-1.1898;
596383350698034;-4.4315;0.8375;-3.3625;
596383360777514;-10.4683;-0.9520;-3.9449;
596383370882930;-13.5200;0.8614;-5.0922;
596383380988347;-8.8848;0.1905;-2.3758;
596383391085847;-7.3851;0.0326;-2.5385;
596383401191264;-9.1436;-0.1304;-1.3122;
596383411296680;-9.2922;0.6936;-1.0893;
596383421408451;-10.7749;-0.7220;-1.9828;
596383431513868;-9.3257;1.5538;-3.1376;
596383441619284;-6.5925;-0.8106;-0.6269;
596383451721472;-10.8829;0.2889;-1.3122;
596383461826889;-10.0681;-0.1878;-2.4595;
596383471932305;-9.8958;-1.0884;-2.5098;
596383482038659;-11.8863;0.5788;-2.6225;
596383492144076;-11.1440;0.9260;-1.4414;
596383502249493;-4.9705;-0.4202;0.4893;
596383512358451;-8.4945;-0.2907;-1.3504;
596383522463868;-13.1919;-0.3075;-3.6957;
596383532569284;-13.3525;-0.3508;-2.1960;
596383542668972;-9.6778;-0.1950;0.9876;
596383552774389;-5.1287;-0.7507;0.0966;
596383562879805;-8.8896;-0.0296;-3.5830;
596383572984701;-10.1521;-0.5207;-4.3663;
596383583090118;-10.2168;-1.1605;-2.3423;
596383593195534;-8.5113;-0.7125;-2.4523;
596383603303243;-8.8490;-0.8707;-4.0406;
596383613408659;-11.1174;-1.2347;-2.1817;
596383623514076;-8.6405;-0.5806;0.1564;
596383633632201;-10.2790;-1.4647;-1.5709;
596383643737618;-9.3855;0.7657;-4.2275;
596383653843034;-9.6443;-0.6359;-0.1860;
596383663923555;-8.9662;-0.6885;-0.6102;
596383674028972;-8.1111;-0.0344;-3.4346;
596383684134389;-7.5218;-0.2859;-3.7842;
596383694245430;-10.5138;-0.2835;-4.4596;
596383704350847;-8.2478;-0.1759;-2.6297;
596383714456264;-10.3941;0.8471;-3.9999;
596383724581784;-9.7280;0.9595;-3.5231;
596383734687201;-8.6692;0.5094;-1.1204;
596383744792618;-11.4888;0.3368;-1.0989;
596383754879597;-10.3917;-0.2166;-0.1983;
596383764985014;-9.3042;0.8758;-0.8210;
596383775090430;-8.6644;0.0182;-1.5302;
596383785202878;-9.4765;-1.3878;0.1134;
596383795308295;-9.1627;0.3966;-3.1902;
596383805413711;-13.0074;0.5668;-5.1209;
596383815500639;-10.6528;0.5812;-0.3945;
596383825606055;-5.8977;0.0733;0.6787;
596383835711472;-8.3339;0.1618;-5.1736;
596383845822461;-10.5616;-0.4633;-3.7388;
596383855927878;-9.8862;0.2626;-1.8894;
596383866033295;-10.9905;0.4540;-1.8081;
596383876131472;-9.4813;-0.9305;2.0201;
596383886236889;-8.4296;-0.7005;0.7098;
596383896342305;-9.7519;-0.9688;-3.3601;
596383906442618;-11.0527;-1.8622;-2.8427;
596383916548034;-9.8288;-1.1219;-0.3562;
596383926653451;-5.6916;-1.8742;-1.1803;
596383936759909;-9.9891;-1.1629;-5.7556;
596383946865326;-9.9221;-0.2022;-5.1568;
596383956970743;-8.1446;-1.8239;-1.3792;
596383967082930;-10.4946;-0.4753;-2.6489;
596383977188347;-13.1632;-1.0932;-2.1075;
596383987293764;-10.2263;-1.8168;0.9733;
596383997413243;-11.1703;0.2076;0.1516;
596384007518659;-12.9667;1.0819;-2.5026;
596384017624076;-10.5640;-0.3075;-0.3227;
596384027719961;-6.1277;0.1690;-0.1023;
596384037825378;-3.5907;1.4243;-4.0310;
596384047930795;-6.3168;-1.0430;-5.8636;
596384058026368;-7.6343;-0.8656;-7.1234;
596384068131784;-9.3209;-0.0511;-6.4863;
596384078237201;-11.8959;-0.1974;-4.4309;
596384088381368;-9.4478;-0.1208;0.2210;
596384098486784;-7.2966;0.6864;0.0990;
596384108592201;-10.2000;1.0507;-2.9028;
596384118654389;-11.9103;0.8518;-0.3802;
596384128759805;-11.2301;1.3478;2.2092;
596384138865222;-12.9523;1.5296;-0.3658;
596384148993034;-9.8886;-0.3365;-0.5886;
596384159098451;-8.8513;-0.8707;1.5218;
596384169203868;-11.9680;1.2613;-0.4786;
596384179263139;-9.6036;1.2206;-3.1253;
596384189368555;-10.4970;-0.0897;-3.3625;
596384199473972;-9.6993;0.8423;-4.4958;
596384209620326;-7.2631;1.1656;-3.7675;
596384219725743;-11.8911;1.3071;-2.3518;
596384229831159;-10.8012;0.8136;3.4478;
596384239906628;-5.5457;0.3129;4.1091;
596384250012045;-7.3974;-0.5590;-1.5012;
596384260117461;-8.6740;-0.2979;-3.0200;
596384270224909;-9.7089;-0.2620;-3.5399;
596384280330326;-12.7801;0.1810;-5.5762;
596384290435743;-7.4405;1.0364;-2.1505;
596384300566420;-7.1267;-0.0945;-1.3624;
596384310671316;-7.7423;0.1427;-2.9435;
596384320776264;-12.2148;0.0757;-2.7374;
596384330853607;-9.5940;0.5166;-2.8522;
596384340958555;-8.1900;1.0196;-4.3854;
596384351063451;-10.1163;1.4148;-3.8752;
596384361175430;-11.3330;0.8686;-0.7875;
596384371280326;-10.5090;2.0303;-0.5982;
596384381385222;-10.6959;0.6027;0.0245;
596384391485326;-11.4960;0.3870;-0.1047;
596384401590222;-10.3244;0.7753;1.1001;
596384411695118;-7.1985;-0.7986;0.7600;
596384421797670;-9.6227;-1.0334;-2.9100;
596384431902618;-10.9666;-0.4657;-3.6838;
596384442007514;-8.7748;-0.9497;-2.6249;
596384452119389;-7.5099;-0.4394;-3.5016;
596384462224284;-7.5506;0.3918;-4.0382;
596384472329180;-7.9074;-2.0013;-3.4107;
596384482438659;-10.5951;0.6170;-4.1650;
596384492543555;-11.7500;0.2602;-2.3973;
596384502648451;-9.2321;-0.9903;0.7720;
596384512748451;-8.5615;0.7466;-1.0989;
596384522853347;-12.5477;-0.6550;-1.3433;
596384532958243;-9.8408;-0.0583;0.7768;
596384543061368;-9.3162;0.0565;0.6667;
596384553166264;-8.8729;-0.3867;-0.0903;
596384563271159;-6.4582;-0.2788;-1.9421;
596384573386680;-12.4878;-1.4575;-5.2334;
596384583491576;-10.2215;-1.3783;-4.9364;
596384593596472;-5.6797;-0.0105;-5.3486;
596384603706784;-9.3329;-1.6322;-4.9651;
596384613811680;-12.5501;-1.1052;-1.7384;
596384623916576;-11.4075;0.4636;-0.0664;
596384634016368;-7.4142;0.0254;-0.3538;
596384644121316;-7.1216;-0.3099;-0.5575;
596384654226211;-11.0049;0.2243;-1.1061;
596384664323555;-11.5511;-0.1065;-0.9742;
596384674428451;-9.6108;-0.7507;-0.9766;
596384684533347;-9.5219;-0.0873;-2.8789;
596384694652409;-8.0082;-0.0272;-3.2668;
596384704757305;-9.3018;-0.8465;-3.9808;
596384714862201;-9.2707;-0.4585;-4.2826;
596384724967305;-9.6993;-0.6048;-2.6728;
596384735072201;-9.8886;-0.0224;-2.3399;
596384745177097;-11.8313;-0.0248;-0.8569;
596384755266576;-9.0335;0.4349;1.2296;
596384765371420;-7.9938;-0.5183;-0.0544;
596384775476368;-12.6362;0.2243;-1.7384;
596384785602045;-11.5104;0.7343;-0.0353;
596384795706941;-5.2196;0.6266;1.4381;
596384805811836;-6.1325;-0.4681;-2.8475;
596384815908451;-11.8457;0.0589;-6.8432;
596384826013347;-11.0934;0.0254;-3.8632;
596384836118243;-6.0485;0.1427;-1.4294;
596384846215118;-8.5519;-0.1113;-4.3208;
596384856320014;-12.9930;-0.0057;-4.2179;
596384866424909;-9.7591;-0.0081;-0.3682;
596384876546628;-8.9375;0.1092;0.1134;
596384886651576;-11.5534;0.4181;-0.5719;
596384896756472;-9.6036;0.2411;0.7672;
596384906839701;-6.4367;-0.5040;-0.5791;
596384916944545;-11.8792;-0.4490;-3.8058;
596384927049493;-9.8504;-0.5207;-2.4954;
596384937157722;-8.0919;-0.5806;-3.4705;
596384947262566;-10.6672;0.2459;-6.0742;
596384957367461;-9.7950;1.3167;-3.3553;
596384967468555;-6.9374;0.5572;-1.8775;
596384977573503;-8.1829;0.4854;-3.7555;
596384987678347;-10.4061;0.6051;-3.3864;
596384997802878;-9.9724;0.6290;-0.6796;
596385007907774;-7.4046;0.4301;0.0245;
596385018012722;-9.7543;-0.0583;-3.8345;
596385028114701;-11.5846;-0.0535;-3.5830;
596385038219597;-9.8839;1.1704;0.5611;
596385048324493;-7.4142;1.1010;-1.4342;
596385058412930;-9.2178;-0.0826;-4.2538;
596385068517826;-8.5041;0.3320;-3.6547;
596385078622722;-7.6753;0.0015;-3.5136;
596385088731003;-9.0670;0.4807;-4.0502;
596385098835951;-8.9638;1.1297;-2.9483;
596385108940847;-13.1919;1.1417;-1.7647;
596385119038295;-12.4831;1.4148;0.3529;
596385129143191;-7.1530;1.9346;0.9494;
596385139248086;-8.3243;0.2578;-3.1110;
596385149350482;-9.0790;-0.2022;-4.0262;
596385159455378;-8.2262;-0.1543;-0.7995;
596385169560274;-12.5692;0.4277;-0.6485;
596385179663503;-10.1737;1.0172;-1.5517;
596385189768399;-5.5744;0.4469;-2.5672;
596385199873347;-9.4741;0.2339;-4.5437;
596385209982826;-17.4344;0.6649;-0.6604;
596385220087722;-15.8677;0.8590;4.5353;
596385230192618;-8.4296;2.1239;2.4464;
596385240300586;-5.6844;-0.7364;-1.4629;
596385250405482;-10.1402;-1.6804;-3.2931;
596385260510378;-10.4611;0.1977;-2.4356;
596385270637045;-9.5797;0.5668;-0.9622;
596385280741993;-10.3869;-0.6144;-1.0439;
596385290846836;-6.8342;-0.5207;-1.5398;
596385300923555;-6.9350;-0.4537;-3.3434;
596385311028243;-9.2082;-0.2764;-6.8216;
596385321132878;-11.6973;-0.1448;-5.8229;
596385331256784;-10.0923;0.8638;-0.1525;
596385341361472;-7.6705;-0.8656;2.2334;
596385351466159;-6.1493;-0.2668;-3.2237;
596385361569597;-9.6275;0.5477;-5.6097;
596385371674284;-12.9954;-0.6072;-1.0726;
596385381778972;-10.3220;-0.0730;1.0522;
596385391877722;-8.1565;-0.3963;-0.6867;
596385401982409;-8.9949;-0.3242;-4.7183;
596385412087097;-10.3173;-0.8584;-5.3294;
596385422197722;-12.9882;-0.0153;-3.7388;
596385432302409;-13.5826;3.1493;-1.4079;
596385442407097;-8.3722;2.1909;-0.2821;
596385452504909;-5.1239;0.1187;0.5707;
596385462609597;-11.0910;1.2903;-3.0775;
596385472714284;-12.5189;1.4602;-3.9015;
596385482819597;-7.4189;0.0015;-0.8665;
596385492924284;-7.6582;0.3392;-1.3050;
596385503028972;-8.9925;0.0709;-3.3027;
596385513138868;-11.0958;0.1953;-4.1889;
596385523243555;-9.9580;0.7513;-4.0573;
596385533348243;-7.7183;0.2937;-1.5757;
596385543466264;-7.3756;-0.3027;-0.3467;
596385553570951;-9.1795;0.3655;-1.7647;
596385563675639;-9.0503;0.0230;-2.9483;
596385573785326;-9.5486;-0.4131;-4.0717;
596385583890014;-11.0264;0.4349;-2.9483;
596385593994701;-8.3339;0.2650;-1.1611;
596385604094545;-10.1976;0.1834;-2.8092;
596385614199232;-9.9509;0.8973;-2.5026;
596385624303920;-8.7027;0.2339;-1.1228;
596385634424180;-11.2684;0.3535;-2.3013;
596385644528868;-10.0947;-0.3867;-1.8583;
596385654633503;-11.7835;-0.3170;-0.8186;
596385664727461;-9.1699;0.2650;-0.9885;
596385674832149;-8.6716;-0.5518;-0.1525;
596385684936784;-8.9758;-0.2142;-1.4916;
596385695043555;-10.7486;-1.2873;-3.3482;
596385705148243;-7.9265;-0.0754;-2.5026;
596385715252930;-7.0570;-0.4059;-3.0966;
596385725340534;-11.3785;-0.7603;-2.8837;
596385735445222;-10.1043;-0.5782;-1.2643;
596385745549909;-8.2956;0.0422;-1.5829;
596385755662878;-9.8958;0.0254;-1.7049;
596385765767566;-7.6582;-0.0945;-1.1444;
596385775872253;-9.6371;-0.4681;-1.6857;
596385785990014;-10.1569;-0.6455;-1.0558;
596385796094701;-9.0215;-0.4011;-1.6427;
596385806199389;-11.1966;-0.4633;-2.7637;
596385816291993;-10.5592;-0.2453;-0.9287;
596385826396680;-8.3459;-0.3508;-1.0199;
596385836501368;-10.7701;0.2818;-2.2199;
596385846603972;-10.7222;-0.6526;-1.7456;
596385856708659;-9.7328;-0.7340;-1.3959;
596385866813347;-7.6295;-0.3628;-1.2162;
596385876929076;-9.7831;-1.1438;-1.6570;
596385887033711;-10.8634;-0.6239;-2.6201;
596385897138399;-10.6457;-0.3027;-1.4677;
596385907235951;-9.1843;-0.5590;-0.1334;
596385917340586;-9.0670;-0.0607;-1.5685;
596385927445326;-9.5653;-0.3772;-2.0115;
596385937547045;-7.7064;-0.2812;-1.5996;
596385947651732;-7.9316;-0.3338;-1.8870;
596385957756420;-9.8791;0.0446;-2.4858;
596385967861576;-9.3688;-0.1113;-4.5150;
596385977966264;-9.4262;1.2784;-3.6236;
596385988070899;-9.1986;0.3990;-0.8737;
596385998171055;-9.6275;-0.1161;-0.3538;
596386008275743;-11.0360;1.2302;-3.0727;
596386018380430;-10.0804;1.2879;-2.5696;
596386028488503;-7.4859;1.2278;-0.9455;
596386038593191;-9.6849;0.6817;-1.2858;
596386048697878;-9.7208;1.4722;-2.5504;
596386058858139;-10.6050;-0.4418;-1.6786;
596386068962826;-10.3965;0.6864;-1.1204;
596386079067461;-11.7906;0.3655;-0.5360;
596386089120534;-8.6668;-0.8273;-1.0487;
596386099225170;-7.1578;0.1307;-2.7230;
596386109329857;-11.4434;-0.1304;-2.1984;
596386119476055;-8.6668;-0.1519;-0.5551;
596386129580743;-9.0431;-0.5255;-3.3194;
596386139685378;-10.5999;0.2530;-3.1277;
596386149767201;-8.1039;-0.8779;-0.6604;
596386159871889;-10.0657;-1.0214;-1.3720;
596386169976524;-9.3042;0.2315;-1.9995;
596386180085014;-8.5807;-0.1974;-2.2295;
596386190189701;-8.0560;-0.7603;-3.1158;
596386200294336;-9.3544;0.6075;-2.7326;
596386210387201;-13.8461;-0.7125;-1.6092;
596386220491889;-9.8336;0.0661;0.6018;
596386230596576;-7.8643;0.2674;-0.5001;
596386240710222;-11.4362;-0.4394;-1.4079;
596386250814909;-10.0514;0.2267;-0.5192;
596386260919597;-9.1196;0.5429;-2.0931;
596386271016576;-7.0762;0.0470;-2.6871;
596386281121264;-10.4420;0.3918;-3.0679;
596386291225951;-11.3163;0.2291;-2.7446;
596386301343086;-8.7580;0.3224;-3.3099;
596386311448243;-9.2393;0.4038;-2.0043;
596386321553347;-8.0010;0.5524;-0.8904;
596386331648659;-8.8609;-0.1926;-2.2008;
596386341753764;-9.4621;0.6912;-2.8068;
596386351858920;-10.4755;-0.1400;-1.2305;
596386361963086;-10.9164;-0.1424;-0.5815;
596386372068243;-7.6872;0.0757;-1.1085;
596386382173399;-8.5639;0.7490;-1.5084;
596386392275326;-12.7681;-0.0993;-1.1372;
596386402380482;-12.7490;1.0101;-1.6714;
596386412485639;-7.8380;0.1905;0.3072;
596386422590066;-6.6882;0.0398;-2.1817;
596386432695222;-11.4338;1.4554;-4.3974;
596386442800378;-11.7332;0.6649;-1.3193;
596386452905586;-9.3544;0.1857;-0.5815;
596386463010743;-7.1291;0.9428;-2.6704;
596386473115899;-8.7147;-1.2730;-2.6919;
596386483228086;-11.8481;0.4277;-2.4141;
596386493333243;-8.1063;-0.5423;-0.4977;
596386503438399;-6.4343;-1.1195;-1.6020;
596386513537982;-9.4932;-0.8177;-2.9100;
596386523643139;-13.7309;-0.0730;-2.5624;
596386533748295;-10.3558;-0.0057;-0.1190;
596386543852982;-6.1445;-0.4011;-0.4666;
596386553958139;-11.3210;0.2794;-1.8942;
596386564063295;-11.4601;0.2435;-0.9455;
596386574164701;-6.0679;-0.7842;-0.2773;
596386584269805;-10.5138;0.4277;-2.4715;
596386594374961;-12.3392;0.4014;-4.0454;
596386604485066;-10.3774;0.3870;-2.5911;
596386614590222;-5.5289;0.0733;-0.6006;
596386624695378;-9.5510;0.9667;-3.8584;
596386634786368;-14.4951;0.2506;-3.2812;
596386644891472;-8.6572;-0.3556;1.0499;
596386654996628;-6.8127;-0.8369;-1.1587;
596386665103711;-9.4167;-0.0993;-1.9851;
596386675208816;-8.1254;-0.6024;-0.2916;
596386685313972;-9.1819;-0.1878;-3.4322;
596386695417045;-10.9427;0.1187;-4.4022;
596386705522149;-9.1005;-0.0897;-1.0343;
596386715627305;-12.9476;0.8758;-1.1635;
596386725753503;-14.8185;0.4421;-1.2520;
596386735858659;-8.9136;0.3009;1.8571;
596386745963816;-6.2737;-0.4848;0.0508;
596386756065170;-11.4912;0.7370;-1.4605;
596386766170326;-6.9159;0.5381;-2.2941;
596386776275482;-7.3062;-0.8058;-3.2764;
596386786384336;-14.3201;0.1092;-6.1319;
596386796489493;-12.0015;0.6577;-3.0535;
596386806594649;-8.4826;-1.4886;1.0331;
596386816689128;-4.2568;0.0781;-1.9014;
596386826794284;-8.8298;-0.2166;-4.4815;
596386836899441;-13.1225;-0.0488;-1.3217;
596386847001941;-9.4597;-0.3556;-0.9598;
596386857107097;-9.0311;0.5094;-3.5231;
596386867212253;-14.7371;0.2818;-0.6556;
596386877303659;-7.4357;0.4277;2.3339;
596386887408764;-4.6974;0.1379;-1.1157;
596386897513920;-12.6769;-0.0993;-2.9865;
596386907624597;-14.5406;0.8901;-2.6800;
596386917729701;-10.0418;0.7370;-4.2491;
596386927834805;-8.8466;1.2975;-4.5963;
596386937939701;-9.7926;0.6912;-1.7360;
596386948044805;-10.5257;0.9835;0.0580;
596386958149961;-7.5769;-1.1028;1.6271;
596386968268607;-8.9136;-0.7819;-1.7503;
596386978373764;-9.7615;-0.5351;-3.0942;
596386988478868;-8.2597;-0.9473;-3.0727;
596386998560743;-7.1674;0.0852;-3.4490;
596387008665847;-10.2957;-0.3987;-3.0320;
596387018771003;-10.9068;0.1187;-1.5398;
596387028887722;-8.4033;0.6003;-1.9756;
596387038992878;-10.2215;0.2171;-2.3518;
596387049098034;-11.0886;0.8614;-0.8163;
596387059195691;-8.1230;0.4564;-1.5227;
596387069300847;-10.0202;0.6745;-2.2008;
596387079406003;-11.9318;-0.2333;1.8260;
596387089546211;-8.5950;-0.2644;-0.5862;
596387099651368;-8.8681;1.2422;-6.4170;
596387109756524;-11.4458;0.9930;-3.5638;
596387119858399;-8.7290;-0.1065;0.4128;
596387129963555;-11.3234;-0.4226;-1.4581;
596387140068711;-10.4827;-0.4801;-1.2377;
596387150158607;-8.0656;-0.5949;-0.4065;
596387160263764;-9.8360;-0.9975;-0.7732;
596387170368920;-8.4224;-0.9712;-0.4714;
596387180479961;-9.6538;-1.3184;-2.4667;
596387190585118;-12.3320;-0.8130;-1.7145;
596387200690222;-9.0790;-0.4011;-0.4137;
596387210776889;-11.7858;-0.0778;-1.7767;
596387220881993;-8.9518;-0.5590;0.0173;
596387230987149;-6.1253;-0.4968;-0.6437;
596387241101628;-8.2334;-0.8297;-3.5279;
596387251206784;-12.3464;-0.0873;-3.3242;
596387261311941;-10.8132;1.1656;-2.7589;
596387271417566;-6.7433;-0.6790;-3.7292;
596387281522722;-10.1474;0.4493;-2.8717;
596387291627878;-9.8839;0.6458;0.2809;
596387301748920;-8.3770;0.1738;-1.7192;
596387311854076;-9.9604;-0.3485;-2.5720;
596387321959180;-10.6385;-0.5710;-1.5541;
596387332051107;-7.8069;0.5788;-1.4892;
596387342156264;-8.7365;-0.5183;-0.6796;
596387352261368;-12.8997;0.0996;-3.2836;
596387362358920;-11.3880;0.9021;-2.6297;
596387372464076;-8.3339;0.2746;0.6500;
596387382569180;-11.6276;0.5668;-1.4462;
596387392671420;-12.3559;1.4291;-2.1817;
596387402776576;-9.1268;0.4684;0.8079;
596387412881680;-7.9050;0.7872;-0.9885;
596387422989441;-10.0633;0.4181;-2.0907;
596387433094597;-11.3210;1.0507;-1.5517;
596387443199701;-12.6003;0.4711;-3.1253;
596387453297305;-8.7075;0.5740;-1.5227;
596387463402409;-5.3420;0.3272;0.2856;
596387473507514;-8.0513;-0.2477;-3.0942;
596387483626524;-8.2525;-0.0969;-5.2669;
596387493731680;-5.7203;-0.1161;-3.2524;
596387503836784;-6.2450;-0.5303;-4.0860;
596387513947670;-9.7591;1.4818;-5.5546;
596387524052774;-12.6434;0.5237;-3.3386;
596387534157930;-13.6759;1.1991;0.6380;
596387544258086;-10.3340;0.8183;3.7137;
596387554363243;-11.9055;0.9763;-1.4940;
596387564468347;-8.8202;0.7490;-0.2868;
596387574560274;-8.3411;0.9308;1.7399;
596387584665430;-9.7041;0.9045;-2.0931;
596387594770534;-10.5903;0.6912;-3.6045;
596387604879493;-11.6468;0.3272;-4.4791;
596387614984649;-8.8346;-0.3843;-3.7651;
596387625089753;-9.3736;0.3966;-2.0740;
596387635214128;-9.2417;-0.0682;-2.3061;
596387645319284;-8.5543;-0.6574;-3.3529;
596387655424389;-10.6265;-1.1171;-2.2726;
