Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596388348552149;41.0530;-16.0186;29.2190;
596388358552149;40.8944;-15.9942;29.3288;
596388368552149;40.8212;-15.9454;29.5118;
596388378552149;40.6382;-15.9088;29.7436;
596388388552149;40.4552;-15.9576;29.9388;
596388398552149;40.3088;-15.9820;29.9510;
596388408552149;40.1624;-15.9942;29.9632;
596388418552149;39.9794;-16.0186;30.1340;
596388428552149;39.8574;-16.0430;30.1462;
596388438552149;39.9062;-16.0308;30.0852;
596388448552149;39.9916;-16.0186;29.9022;
596388458552149;40.1746;-16.0430;29.7070;
596388468552149;40.3210;-15.9820;29.6460;
596388478552149;40.3088;-15.9210;29.8168;
596388488552149;40.2844;-15.8966;29.9876;
596388498552149;40.3332;-15.8112;30.0730;
596388508552149;40.3942;-15.7868;30.1584;
596388518552149;40.4918;-15.7380;30.1218;
596388528552149;40.5772;-15.6770;30.0852;
596388538552149;40.6504;-15.5794;30.0852;
596388548552149;40.8212;-15.4696;29.9510;
596388558552149;40.9798;-15.4330;29.8168;
596388568552149;41.1872;-15.3354;29.5972;
596388578552149;41.2482;-15.2622;29.4752;
596388588552149;41.3336;-15.1280;29.4386;
596388598552149;41.3214;-15.0548;29.4386;
596388608552149;41.3824;-14.9572;29.5240;
596388618552149;41.3580;-14.8474;29.6338;
596388628552149;41.3336;-14.7864;29.7070;
596388638552149;41.2970;-14.7498;29.7314;
596388648552149;41.2970;-14.6644;29.8534;
596388658552149;41.3092;-14.6278;29.8900;
596388668552149;41.4312;-14.6034;29.8900;
596388678552149;41.5898;-14.5302;29.7924;
596388688552149;41.5166;-14.4936;29.8046;
596388698552149;41.5166;-14.4692;29.7680;
596388708552149;41.5166;-14.4204;29.7436;
596388718552149;41.5776;-14.2984;29.6948;
596388728552149;41.4190;-14.2984;29.8412;
596388738552149;41.2848;-14.2862;30.0486;
596388748552149;41.0896;-14.2740;30.1828;
596388758552149;40.7846;-14.2618;30.4756;
596388768552149;40.6992;-14.2862;30.5854;
596388778552149;40.7846;-14.3106;30.4756;
596388788552149;40.7602;-14.3350;30.4634;
596388798552149;40.7114;-14.3960;30.4878;
596388808552149;40.6748;-14.4082;30.4024;
596388818552149;40.9188;-14.3960;29.9388;
596388828552149;41.0896;-14.3228;29.6826;
596388838552149;41.4312;-14.3350;29.2190;
596388848552149;41.6874;-14.2984;28.9262;
596388858552149;41.6386;-14.2618;28.9018;
596388868552149;41.6020;-14.2984;28.9140;
596388878552149;41.8094;-14.2374;28.7432;
596388888552149;42.0778;-14.1642;28.4992;
596388898552149;42.1998;-14.1154;28.4870;
596388908552149;42.2974;-14.0666;28.4138;
596388918552149;42.3950;-13.9812;28.3528;
596388928552149;42.3584;-13.9324;28.3528;
596388938552149;42.4438;-13.9202;28.3284;
596388948552149;42.6512;-13.8104;28.1576;
596388958552149;42.7732;-13.7494;28.0356;
596388968552149;42.6756;-13.6884;28.1942;
596388978552149;42.5292;-13.6274;28.3772;
596388988552149;42.4316;-13.5786;28.4748;
596388998552149;42.1754;-13.5298;28.8408;
596389008552149;42.0168;-13.4688;29.0360;
596389018552149;41.8704;-13.3346;29.2556;
596389028552149;41.9070;-13.2736;29.2556;
596389038552149;41.7606;-13.1760;29.4020;
596389048552149;41.7728;-13.1028;29.4508;
596389058552149;41.7728;-12.9808;29.6094;
596389068552149;41.7728;-12.8710;29.6826;
596389078552149;41.9436;-12.7856;29.5606;
596389088552149;42.1510;-12.6880;29.3898;
596389098552149;42.2730;-12.6270;29.3044;
596389108552149;42.2364;-12.5416;29.4142;
596389118552149;42.3584;-12.4562;29.3776;
596389128552149;42.7122;-12.3342;29.0360;
596389138552149;43.0416;-12.2976;28.6090;
596389148552149;43.2368;-12.2366;28.3528;
596389158552149;43.5052;-12.1756;28.0478;
596389168552149;43.6028;-12.0658;27.9746;
596389178552149;43.7736;-11.9438;27.8404;
596389188552149;43.7492;-11.8462;27.9380;
596389198552149;43.7126;-11.7364;28.0234;
596389208552149;43.4442;-11.6876;28.3894;
596389218552149;43.1758;-11.6510;28.7066;
596389228552149;43.0416;-11.5778;29.0116;
596389238552149;42.6878;-11.4802;29.5850;
596389248552149;42.5780;-11.4558;29.8168;
596389258552149;42.5292;-11.4314;29.9022;
596389268552149;42.5536;-11.3948;29.8534;
596389278552149;42.4560;-11.4192;29.9632;
596389288552149;42.4560;-11.4558;29.9144;
596389298552149;42.4438;-11.4070;29.9998;
596389308552149;42.3340;-11.4802;30.0608;
596389318552149;42.3462;-11.5290;29.9754;
596389328552149;42.1998;-11.5656;30.1462;
596389338552149;41.9070;-11.6388;30.4390;
596389348552149;41.6752;-11.7364;30.7928;
596389358552149;41.4434;-11.8218;31.0612;
596389368552149;41.2726;-11.8828;31.2930;
596389378552149;40.9432;-12.0048;31.5858;
596389388552149;40.7968;-12.0780;31.8054;
596389398552149;40.7236;-12.1634;31.9152;
596389408552149;40.7114;-12.2488;31.8542;
596389418552149;40.7846;-12.2976;31.7444;
596389428552149;40.8578;-12.3098;31.5248;
596389438552149;41.0286;-12.3586;31.3052;
596389448552149;41.1994;-12.3708;31.0612;
596389458552149;41.5654;-12.3586;30.5976;
596389468552149;41.7240;-12.3342;30.3536;
596389478552149;41.8704;-12.3586;30.1950;
596389488552149;41.9924;-12.3464;30.0242;
596389498552149;42.0900;-12.3830;29.9144;
596389508552149;42.2120;-12.4074;29.7070;
596389518552149;42.4072;-12.3952;29.4996;
596389528552149;42.5170;-12.4196;29.2678;
596389538552149;42.6512;-12.4318;29.1580;
596389548552149;42.8952;-12.4440;28.8408;
596389558552149;43.0172;-12.4562;28.5480;
596389568552149;43.1514;-12.5172;28.4504;
596389578552149;43.2246;-12.5538;28.3162;
596389588552149;43.1880;-12.6392;28.4016;
596389598552149;43.0538;-12.6880;28.5724;
596389608552149;42.9196;-12.8100;28.7554;
596389618552149;42.6146;-12.9442;29.0604;
596389628552149;42.3950;-13.0540;29.4020;
596389638552149;42.2242;-13.1394;29.6094;
596389648552149;42.0900;-13.2248;29.6826;
596389658552149;41.9924;-13.3224;29.6948;
596389668552149;42.1266;-13.3834;29.4874;
596389678552149;42.1754;-13.5054;29.3044;
596389688552149;42.2608;-13.5664;29.1458;
596389698552149;42.5292;-13.6884;28.8042;
596389708552149;42.6024;-13.7860;28.5602;
596389718552149;42.4682;-13.9202;28.7066;
596389728552149;42.4072;-14.0056;28.8164;
596389738552149;42.3828;-14.0300;28.8286;
596389748552149;42.3828;-14.0544;28.8530;
596389758552149;42.3706;-14.0788;28.8042;
596389768552149;42.3584;-14.1154;28.7310;
596389778552149;42.2608;-14.1032;28.8042;
596389788552149;42.1754;-14.1276;28.8042;
596389798552149;42.2730;-14.0300;28.5480;
596389808552149;42.3218;-13.9812;28.2796;
596389818552149;42.2242;-13.9690;28.3040;
596389828552149;42.0778;-14.0056;28.3894;
596389838552149;42.0412;-14.0178;28.4260;
596389848552149;41.9680;-14.0178;28.5846;
596389858552149;41.8216;-13.9568;28.7798;
596389868552149;41.8704;-13.9080;28.7066;
596389878552149;41.9314;-13.9446;28.6334;
596389888552149;41.8948;-13.9446;28.6578;
596389898552149;41.9558;-13.8836;28.7066;
596389908552149;41.8826;-13.8592;28.8530;
596389918552149;41.7362;-13.8348;28.9872;
596389928552149;41.6630;-13.7860;29.1458;
596389938552149;41.5654;-13.8104;29.2190;
596389948552149;41.4922;-13.7616;29.4752;
596389958552149;41.4190;-13.7616;29.7558;
596389968552149;41.3336;-13.7372;29.9876;
596389978552149;41.2848;-13.7494;30.0974;
596389988552149;41.2726;-13.7128;30.1462;
596389998552149;41.2726;-13.6640;30.2926;
596390008552149;41.2116;-13.6030;30.3658;
596390018552149;41.2360;-13.5298;30.5000;
596390028552149;41.1384;-13.5176;30.6830;
596390038552149;41.1384;-13.4688;30.6708;
596390048552149;41.1506;-13.3956;30.7196;
596390058552149;41.0896;-13.3834;30.9026;
596390068552149;41.0408;-13.3346;31.1100;
596390078552149;41.1140;-13.2614;31.1466;
596390088552149;41.1018;-13.2492;31.1710;
596390098552149;41.3214;-13.2248;30.9392;
596390108552149;41.4678;-13.2004;30.7684;
596390118552149;41.4922;-13.1272;30.8050;
596390128552149;41.5288;-13.1272;30.7684;
596390138552149;41.5288;-13.0906;30.7074;
596390148552149;41.5044;-13.0784;30.6708;
596390158552149;41.5776;-13.1272;30.4634;
596390168552149;41.8460;-13.0784;30.1584;
596390178552149;41.8826;-13.0906;30.0242;
596390188552149;41.9680;-13.1272;29.8412;
596390198552149;42.0290;-13.2248;29.6094;
596390208552149;42.0290;-13.3224;29.4508;
596390218552149;42.1998;-13.3712;29.0970;
596390228552149;42.3096;-13.4322;28.8408;
596390238552149;42.1388;-13.4688;28.9506;
596390248552149;41.7118;-13.5908;29.2922;
596390258552149;41.4190;-13.6640;29.5484;
596390268552149;41.1994;-13.7372;29.7558;
596390278552149;40.9798;-13.7616;29.9510;
596390288552149;40.9066;-13.7738;29.9388;
596390298552149;40.7358;-13.7982;30.1340;
596390308552149;40.6260;-13.8104;30.2194;
596390318552149;40.6382;-13.8714;30.1584;
596390328552149;40.8822;-13.8958;29.9144;
596390338552149;40.9432;-13.8958;29.7680;
596390348552149;40.9188;-13.9080;29.8168;
596390358552149;40.9554;-13.9812;29.7070;
596390368552149;40.9554;-14.0056;29.7924;
596390378552149;40.9188;-14.1032;29.7314;
596390388552149;40.9554;-14.1642;29.5606;
596390398552149;40.9066;-14.2374;29.4996;
596390408552149;40.8700;-14.2862;29.4020;
596390418552149;40.9920;-14.3228;29.2922;
596390428552149;41.0774;-14.3716;29.1336;
596390438552149;41.1994;-14.4082;29.0238;
596390448552149;41.2848;-14.4082;28.9628;
596390458552149;41.2726;-14.3960;29.0116;
596390468552149;41.2116;-14.3960;29.1458;
596390478552149;41.2238;-14.3838;29.2800;
596390488552149;41.1750;-14.4204;29.4142;
596390498552149;41.0408;-14.4692;29.6338;
596390508552149;41.0164;-14.4814;29.5850;
596390518552149;40.8700;-14.4570;29.8412;
596390528552149;40.7114;-14.4814;29.9632;
596390538552149;40.6260;-14.5058;30.0486;
596390548552149;40.6016;-14.5424;30.1950;
596390558552149;40.5650;-14.5424;30.1950;
596390568552149;40.4430;-14.5180;30.3170;
596390578552149;40.4186;-14.5302;30.4024;
596390588552149;40.3454;-14.5668;30.5366;
596390598552149;40.4064;-14.6034;30.4390;
596390608552149;40.4430;-14.6156;30.4024;
596390618552149;40.5650;-14.6400;30.3170;
596390628552149;40.6382;-14.6034;30.1950;
596390638552149;40.6626;-14.6034;30.1706;
596390648552149;40.8578;-14.5668;30.0242;
596390658552149;40.9676;-14.6156;29.8900;
596390668552149;40.9798;-14.6034;29.8778;
596390678552149;41.0530;-14.6034;29.7802;
596390688552149;41.0896;-14.5912;29.7558;
596390698552149;41.1384;-14.6034;29.7558;
596390708552149;41.2482;-14.6034;29.6216;
596390718552149;41.2970;-14.6522;29.5728;
596390728552149;41.1750;-14.7010;29.6826;
596390738552149;41.1994;-14.7132;29.5728;
596390748552149;41.2604;-14.7010;29.5362;
596390758552149;41.2360;-14.7498;29.5484;
596390768552149;41.2360;-14.8474;29.5362;
596390778552149;41.3092;-14.8230;29.4020;
596390788552149;41.3336;-14.8474;29.3410;
596390798552149;41.4434;-14.8718;29.1336;
596390808552149;41.5654;-14.9206;28.8896;
596390818552149;41.5410;-14.9084;28.8042;
596390828552149;41.6264;-14.9572;28.5846;
596390838552149;41.5898;-14.9694;28.4016;
596390848552149;41.7606;-14.9572;28.1332;
596390858552149;41.8216;-15.0426;27.9868;
596390868552149;41.7972;-15.0914;27.9502;
596390878552149;41.7728;-15.1036;28.0234;
596390888552149;41.7728;-15.0914;27.9990;
596390898552149;41.7484;-15.1524;28.0600;
596390908552149;41.6386;-15.1768;28.1942;
596390918552149;41.6264;-15.1890;28.3162;
596390928552149;41.5044;-15.2378;28.4260;
596390938552149;41.4434;-15.2500;28.4748;
596390948552149;41.3702;-15.3354;28.4870;
596390958552149;41.3214;-15.4086;28.4748;
596390968552149;41.3092;-15.4818;28.5358;
596390978552149;41.3336;-15.5794;28.4870;
596390988552149;41.2970;-15.6526;28.4748;
596390998552149;41.3336;-15.7868;28.3894;
596391008552149;41.2726;-15.8722;28.3650;
596391018552149;41.1872;-15.9942;28.4260;
596391028552149;41.1750;-16.1040;28.3772;
596391038552149;41.0774;-16.2016;28.3162;
596391048552149;41.0530;-16.3358;28.2552;
596391058552149;41.0530;-16.4700;28.1576;
596391068552149;41.0774;-16.5798;28.0478;
596391078552149;40.9676;-16.6774;28.0722;
596391088552149;41.0530;-16.7628;27.8770;
596391098552149;41.1262;-16.8848;27.7184;
596391108552149;41.1628;-17.0068;27.6330;
596391118552149;41.3336;-17.0922;27.4500;
596391128552149;41.3824;-17.2264;27.2426;
596391138552149;41.4312;-17.2630;27.0718;
596391148552149;41.4922;-17.3606;26.9376;
596391158552149;41.5532;-17.4216;26.7546;
596391168552149;41.5288;-17.5314;26.8400;
596391178552149;41.4800;-17.6168;26.8400;
596391188552149;41.5288;-17.6656;26.7180;
596391198552149;41.4556;-17.7266;26.6692;
596391208552149;41.4922;-17.7022;26.6204;
596391218552149;41.4800;-17.7266;26.6936;
596391228552149;41.4800;-17.7022;26.6570;
596391238552149;41.6386;-17.6778;26.5960;
596391248552149;41.7606;-17.6168;26.5106;
596391258552149;41.8704;-17.5436;26.3398;
596391268552149;41.7850;-17.4826;26.4618;
596391278552149;41.9070;-17.3850;26.4740;
596391288552149;41.8704;-17.3972;26.5594;
596391298552149;41.8582;-17.3240;26.6448;
596391308552149;41.8582;-17.2508;26.6448;
596391318552149;41.8338;-17.1532;26.6936;
596391328552149;41.8460;-17.0312;26.7302;
596391338552149;41.8094;-16.9336;26.8400;
596391348552149;41.9192;-16.8726;26.8522;
596391358552149;41.7850;-16.8116;27.0474;
596391368552149;41.8460;-16.6530;26.9986;
596391378552149;41.7850;-16.5798;27.1206;
596391388552149;41.6386;-16.5066;27.3402;
596391398552149;41.5166;-16.3846;27.5476;
596391408552149;41.3214;-16.3480;27.6452;
596391418552149;41.2238;-16.2260;27.8648;
596391428552149;41.1994;-16.1162;27.9258;
596391438552149;41.1628;-15.9942;28.0234;
596391448552149;41.1140;-15.9088;28.2918;
596391458552149;41.1628;-15.7624;28.3406;
596391468552149;41.2604;-15.5672;28.3406;
596391478552149;41.2848;-15.4574;28.4748;
596391488552149;41.2604;-15.3110;28.6334;
596391498552149;41.3092;-15.1768;28.6212;
596391508552149;41.3214;-15.0060;28.7554;
596391518552149;41.3580;-14.8230;28.7920;
596391528552149;41.2604;-14.6644;28.9140;
596391538552149;41.2604;-14.5302;28.8652;
596391548552149;41.2604;-14.3838;28.9750;
596391558552149;41.4068;-14.2008;28.8286;
596391568552149;41.5654;-14.0056;28.7188;
596391578552149;41.5776;-13.8348;28.8286;
596391588552149;41.5776;-13.7128;28.8774;
596391598552149;41.6020;-13.5420;28.8774;
596391608552149;41.6630;-13.3834;28.9628;
596391618552149;41.5288;-13.2736;29.1824;
596391628552149;41.4678;-13.2126;29.3044;
596391638552149;41.3458;-13.1150;29.4752;
596391648552149;41.1994;-13.0418;29.7924;
596391658552149;41.1018;-12.9808;29.9632;
596391668552149;40.9188;-12.8954;30.2316;
596391678552149;40.9066;-12.8710;30.3902;
596391688552149;40.8822;-12.8222;30.4268;
596391698552149;40.9798;-12.7490;30.4024;
596391708552149;41.0164;-12.7124;30.4390;
596391718552149;40.9432;-12.7246;30.5976;
596391728552149;40.7602;-12.7368;30.8416;
596391738552149;40.6382;-12.7490;31.0368;
596391748552149;40.6016;-12.7856;31.0490;
596391758552149;40.5162;-12.8100;31.1100;
596391768552149;40.4674;-12.8588;31.1222;
596391778552149;40.3942;-12.9320;31.2076;
596391788552149;40.2234;-12.9808;31.3784;
596391798552149;40.1868;-13.0784;31.3662;
596391808552149;40.4308;-13.1516;31.0856;
596391818552149;40.5528;-13.2248;30.8904;
596391828552149;40.7114;-13.2980;30.7318;
596391838552149;40.7724;-13.4078;30.6708;
596391848552149;40.7968;-13.4810;30.6952;
596391858552149;40.8212;-13.5908;30.7196;
596391868552149;41.0286;-13.6884;30.5854;
596391878552149;41.0652;-13.7494;30.5366;
596391888552149;40.9188;-13.8592;30.6586;
596391898552149;40.9676;-13.9446;30.6708;
596391908552149;40.9310;-14.0544;30.5854;
596391918552149;41.0164;-14.1398;30.5244;
596391928552149;41.0408;-14.2984;30.4390;
596391938552149;41.0896;-14.4082;30.2926;
596391948552149;41.0408;-14.4936;30.2804;
596391958552149;40.9798;-14.6034;30.3414;
596391968552149;41.0896;-14.6888;30.2194;
596391978552149;41.1506;-14.8108;30.1584;
596391988552149;41.0530;-14.9328;30.2926;
596391998552149;40.9432;-15.0426;30.3536;
596392008552149;40.8700;-15.0792;30.4512;
596392018552149;40.7846;-15.1402;30.6220;
596392028552149;40.7846;-15.2256;30.6098;
596392038552149;40.8212;-15.2866;30.5488;
596392048552149;40.7846;-15.4086;30.5488;
596392058552149;40.5894;-15.4574;30.6464;
596392068552149;40.6260;-15.4940;30.6586;
596392078552149;40.6626;-15.5306;30.6952;
596392088552149;40.5894;-15.6038;30.7074;
596392098552149;40.6138;-15.6404;30.7074;
596392108552149;40.5406;-15.6770;30.6952;
596392118552149;40.5528;-15.7380;30.6708;
596392128552149;40.6504;-15.7624;30.5366;
596392138552149;40.7602;-15.8234;30.3292;
596392148552149;40.8700;-15.8600;30.1828;
596392158552149;40.8700;-15.9332;30.0730;
596392168552149;41.1018;-15.9942;29.8168;
596392178552149;41.1994;-16.1040;29.5362;
596392188552149;41.2970;-16.2016;29.3532;
596392198552149;41.2726;-16.3114;29.2922;
596392208552149;41.2360;-16.4090;29.2556;
596392218552149;41.1262;-16.4944;29.3166;
596392228552149;40.9310;-16.6286;29.4752;
596392238552149;40.7968;-16.7140;29.5606;
596392248552149;40.4552;-16.8482;29.8290;
596392258552149;40.1868;-16.9702;30.1828;
596392268552149;40.0648;-17.0922;30.3292;
596392278552149;40.0770;-17.2020;30.3780;
596392288552149;39.9184;-17.3606;30.4756;
596392298552149;39.8818;-17.5314;30.5732;
596392308552149;39.8696;-17.6900;30.4634;
596392318552149;39.8574;-17.8730;30.4146;
596392328552149;39.9184;-18.0560;30.3780;
596392338552149;39.7964;-18.1780;30.3780;
596392348552149;39.6622;-18.3366;30.4756;
596392358552149;39.3206;-18.5440;30.7562;
596392368552149;39.0034;-18.7148;31.1466;
596392378552149;38.7472;-18.8612;31.4028;
596392388552149;38.4544;-19.0076;31.6712;
596392398552149;38.1982;-19.1174;31.9518;
596392408552149;37.9664;-19.2394;32.1592;
596392418552149;37.8932;-19.3248;32.2324;
596392428552149;37.7468;-19.3858;32.3788;
596392438552149;37.7224;-19.3858;32.3300;
596392448552149;37.8566;-19.4224;32.1714;
596392458552149;37.8566;-19.4224;32.2446;
596392468552149;37.8078;-19.4102;32.3544;
596392478552149;37.9420;-19.4590;32.2934;
596392488552149;38.0518;-19.4346;32.1714;
596392498552149;38.1616;-19.4834;31.9518;
596392508552149;38.3202;-19.4956;31.8176;
596392518552149;38.5764;-19.5078;31.5370;
596392528552149;38.6496;-19.5078;31.3418;
596392538552149;38.8448;-19.4834;30.9880;
596392548552149;39.2352;-19.5078;30.4024;
596392558552149;39.4060;-19.4956;30.0608;
596392568552149;39.6134;-19.4956;29.7314;
596392578552149;39.7720;-19.4956;29.6094;
596392588552149;39.8574;-19.5444;29.3898;
596392598552149;39.7232;-19.5688;29.4996;
596392608552149;39.6988;-19.6054;29.5362;
596392618552149;39.6256;-19.6786;29.5972;
596392628552149;39.4060;-19.7152;29.8900;
596392638552149;39.2108;-19.7396;30.1218;
596392648552149;39.0156;-19.7884;30.2804;
596392658552149;38.8082;-19.8372;30.5122;
596392668552149;38.7106;-19.8494;30.6586;
596392678552149;38.6496;-19.8738;30.7562;
596392688552149;38.6374;-19.9226;30.7928;
596392698552149;38.7228;-19.9714;30.6830;
596392708552149;38.8326;-20.0080;30.5732;
596392718552149;38.8814;-20.0934;30.4878;
596392728552149;38.8692;-20.1666;30.5366;
596392738552149;38.8326;-20.2520;30.4878;
596392748552149;38.7350;-20.3740;30.5976;
596392758552149;38.6984;-20.4594;30.6342;
596392768552149;38.5642;-20.5448;30.7318;
596392778552149;38.3934;-20.6424;30.9026;
596392788552149;38.1494;-20.7888;31.0368;
596392798552149;38.0274;-20.9352;31.1344;
596392808552149;37.8078;-21.0694;31.2442;
596392818552149;37.6858;-21.1548;31.3296;
596392828552149;37.6492;-21.2646;31.2320;
596392838552149;37.5760;-21.3744;31.1100;
596392848552149;37.6370;-21.4842;30.9758;
596392858552149;37.6126;-21.6550;30.7684;
596392868552149;37.7590;-21.7526;30.5732;
596392878552149;37.7224;-21.8380;30.5244;
596392888552149;37.8200;-21.9234;30.3536;
596392898552149;37.8932;-22.0332;30.2072;
596392908552149;37.8688;-22.0942;30.1584;
596392918552149;37.9542;-22.1674;30.0364;
596392928552149;38.0884;-22.1674;29.8046;
596392938552149;38.1128;-22.1186;29.8656;
596392948552149;38.0274;-22.1308;29.9144;
596392958552149;38.1006;-22.0698;29.8412;
596392968552149;38.0640;-22.0454;29.8168;
596392978552149;38.0640;-21.9844;29.8778;
596392988552149;38.1372;-21.9722;29.8168;
596392998552149;38.3446;-21.8746;29.6582;
596393008552149;38.4178;-21.8258;29.5484;
596393018552149;38.4910;-21.7648;29.4752;
596393028552149;38.4544;-21.6306;29.5728;
596393038552149;38.3934;-21.5696;29.6338;
596393048552149;38.4300;-21.4842;29.7192;
596393058552149;38.5276;-21.4232;29.6338;
596393068552149;38.5398;-21.3500;29.5972;
596393078552149;38.3812;-21.3378;29.8900;
596393088552149;38.1250;-21.3500;30.2926;
596393098552149;38.1860;-21.3012;30.2560;
596393108552149;38.2714;-21.2768;30.2194;
596393118552149;38.2470;-21.2402;30.2194;
596393128552149;38.3324;-21.2158;30.0974;
596393138552149;38.3446;-21.1304;30.0486;
596393148552149;38.3812;-21.1670;30.0730;
596393158552149;38.3690;-21.1426;30.0242;
596393168552149;38.3568;-21.0938;29.9998;
596393178552149;38.2104;-21.0694;30.1340;
596393188552149;38.0762;-21.0816;30.1584;
596393198552149;38.1250;-21.1060;30.1706;
596393208552149;38.0396;-21.0694;30.1828;
596393218552149;37.8932;-21.0938;30.3170;
596393228552149;37.8566;-21.0084;30.3414;
596393238552149;37.7590;-20.9596;30.4634;
596393248552149;37.8200;-20.9230;30.3902;
596393258552149;37.9420;-20.8620;30.3780;
596393268552149;38.0396;-20.8376;30.3048;
596393278552149;38.0762;-20.7522;30.2804;
596393288552149;38.0884;-20.7156;30.3414;
596393298552149;38.2104;-20.6424;30.1950;
596393308552149;38.1982;-20.5692;30.1950;
596393318552149;38.1738;-20.5326;30.1950;
596393328552149;38.2226;-20.4716;30.1950;
596393338552149;38.1494;-20.4960;30.2682;
596393348552149;38.1372;-20.4106;30.3170;
596393358552149;38.1860;-20.3862;30.3170;
596393368552149;38.2958;-20.3618;30.1828;
596393378552149;38.4056;-20.3374;30.0974;
596393388552149;38.4910;-20.3496;29.9510;
596393398552149;38.7228;-20.3008;29.6216;
596393408552149;38.9180;-20.2764;29.3532;
596393418552149;39.1376;-20.1788;29.0604;
596393428552149;39.3328;-20.1178;28.8042;
596393438552149;39.4182;-20.0934;28.6822;
596393448552149;39.4304;-20.0690;28.6822;
596393458552149;39.4182;-20.0568;28.7798;
596393468552149;39.3938;-19.9836;28.9262;
596393478552149;39.2962;-19.9470;29.0726;
596393488552149;39.1010;-19.8982;29.3532;
596393498552149;39.0522;-19.8982;29.5118;
596393508552149;38.8814;-19.9348;29.8046;
596393518552149;38.7106;-19.9104;30.0608;
596393528552149;38.5886;-19.8616;30.2194;
596393538552149;38.5154;-19.7884;30.2316;
596393548552149;38.5398;-19.8006;30.1462;
596393558552149;38.6496;-19.7640;30.1096;
596393568552149;38.7594;-19.7884;30.0608;
596393578552149;38.6984;-19.7518;30.1706;
596393588552149;38.7106;-19.6664;30.1218;
596393598552149;38.7838;-19.5932;29.9998;
596393608552149;38.8570;-19.5810;29.9144;
596393618552149;38.9668;-19.5078;29.8778;
596393628552149;38.9912;-19.4224;29.8534;
596393638552149;38.8936;-19.3858;29.9998;
596393648552149;38.8692;-19.3126;29.9998;
596393658552149;38.8692;-19.3004;29.8900;
596393668552149;39.0034;-19.2516;29.7314;
596393678552149;39.0034;-19.2516;29.7924;
596393688552149;38.8326;-19.2272;29.9998;
596393698552149;38.5642;-19.2516;30.2926;
596393708552149;38.4422;-19.2516;30.4878;
596393718552149;38.3934;-19.2638;30.4390;
596393728552149;38.3324;-19.2394;30.5732;
596393738552149;38.3934;-19.2028;30.4756;
596393748552149;38.4056;-19.1662;30.5244;
596393758552149;38.3690;-19.1418;30.4878;
596393768552149;38.6984;-19.0564;30.1340;
596393778552149;39.0644;-19.0198;29.7314;
596393788552149;39.3084;-18.9466;29.4142;
596393798552149;39.5524;-18.8124;29.2312;
596393808552149;39.9062;-18.8002;28.7676;
596393818552149;39.9428;-18.8246;28.7676;
596393828552149;39.9428;-18.7880;28.7920;
596393838552149;40.1014;-18.7148;28.6334;
596393848552149;40.0160;-18.7148;28.8286;
596393858552149;39.8086;-18.6904;29.0726;
596393868552149;39.6378;-18.6904;29.3654;
596393878552149;39.5890;-18.7148;29.4630;
596393888552149;39.2962;-18.6538;29.7558;
596393898552149;39.2962;-18.5684;29.8900;
596393908552149;39.2596;-18.5684;29.9754;
596393918552149;39.3084;-18.5440;29.8778;
596393928552149;39.4792;-18.5196;29.6460;
596393938552149;39.6866;-18.4708;29.4386;
596393948552149;39.9306;-18.4586;29.2068;
596393958552149;40.1380;-18.3976;29.0238;
596393968552149;40.3454;-18.3610;28.8774;
596393978552149;40.5040;-18.2634;28.6090;
596393988552149;40.6260;-18.2390;28.4138;
596393998552149;40.7114;-18.2146;28.3772;
596394008552149;40.6992;-18.1658;28.4504;
596394018552149;40.7846;-18.1414;28.2552;
596394028552149;40.7846;-18.0682;28.2674;
596394038552149;40.6016;-18.0194;28.3894;
596394048552149;40.5406;-17.9828;28.5114;
596394058552149;40.4308;-17.9706;28.6822;
596394068552149;40.3454;-17.8974;28.8774;
596394078552149;40.2966;-17.8608;29.0360;
596394088552149;40.1990;-17.8120;29.0726;
596394098552149;40.1136;-17.7388;29.3044;
596394108552149;40.0160;-17.7022;29.4630;
596394118552149;39.9550;-17.6412;29.6094;
596394128552149;40.0404;-17.5802;29.5606;
596394138552149;40.0282;-17.5558;29.5240;
596394148552149;40.0892;-17.4948;29.4874;
596394158552149;40.0770;-17.4704;29.4386;
596394168552149;40.1624;-17.3972;29.3898;
596394178552149;40.1258;-17.3850;29.3044;
596394188552149;40.3698;-17.3240;28.9140;
596394198552149;40.5406;-17.3240;28.7188;
596394208552149;40.5284;-17.3118;28.7310;
596394218552149;40.6138;-17.2874;28.7188;
596394228552149;40.6138;-17.2996;28.5968;
596394238552149;40.6504;-17.2508;28.5968;
596394248552149;40.6626;-17.2142;28.5846;
596394258552149;40.7358;-17.1654;28.6090;
596394268552149;40.4186;-17.1532;29.0726;
596394278552149;40.3820;-17.0922;29.0970;
596394288552149;40.2356;-17.1044;29.2556;
596394298552149;40.1746;-17.0922;29.2434;
596394308552149;40.0160;-17.0190;29.4386;
596394318552149;39.8696;-17.0190;29.6948;
596394328552149;39.7720;-17.0312;29.8046;
596394338552149;39.6012;-17.0068;29.9876;
596394348552149;39.5890;-16.9336;29.9754;
596394358552149;39.4670;-16.9214;30.0852;
596394368552149;39.5158;-16.9092;29.9876;
596394378552149;39.4060;-16.8848;30.0730;
596394388552149;39.4182;-16.8726;30.0486;
