Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596388100044232;-0.2395;0.0499;-0.1168;
596388110149389;-0.2289;0.0201;-0.1360;
596388120236836;-0.2491;-0.0214;-0.1317;
596388130341993;-0.1735;-0.0140;-0.1349;
596388140447097;-0.1170;0.0020;-0.1519;
596388150541368;-0.1362;-0.0353;-0.1381;
596388160646472;-0.0820;0.0020;-0.1360;
596388170751576;0.0202;0.0467;-0.1338;
596388180850534;0.0202;0.0190;-0.1189;
596388190955639;0.0447;-0.0214;-0.0880;
596388201060743;0.1140;-0.0236;-0.0806;
596388211171993;0.1640;-0.0257;-0.0656;
596388221277097;0.1481;-0.0630;-0.0614;
596388231382201;0.1768;-0.0545;-0.0561;
596388241494336;0.1193;-0.0395;-0.0529;
596388251599493;0.0842;-0.0097;-0.0539;
596388261704597;0.0650;-0.0236;-0.0369;
596388271808607;0.0501;-0.0097;-0.0422;
596388281913764;0.0490;0.0201;-0.0582;
596388292018868;0.0053;0.0126;-0.0731;
596388302117878;-0.0426;-0.0097;-0.0752;
596388312222774;-0.0245;0.0084;-0.0475;
596388322327566;-0.0352;0.0041;-0.0326;
596388332445118;-0.0586;-0.0545;-0.0294;
596388342549961;-0.0618;-0.0342;-0.0582;
596388352654753;-0.0298;0.0126;-0.0593;
596388362754805;-0.0735;-0.0268;-0.0518;
596388372859649;-0.0415;-0.0449;-0.0518;
596388382964441;-0.0362;-0.0172;-0.0539;
596388393068972;-0.0607;-0.0012;-0.0678;
596388403173816;-0.0565;0.0361;-0.0518;
596388413278607;-0.0650;0.0904;-0.0827;
596388423387618;-0.0234;0.1320;-0.1115;
596388433492461;0.0107;0.0904;-0.1051;
596388443597201;-0.0149;0.0222;-0.1104;
596388453695899;-0.0224;0.0361;-0.1072;
596388463800795;-0.0085;0.0883;-0.1434;
596388473905586;-0.0011;0.0435;-0.1636;
596388484020743;0.0075;-0.0193;-0.1530;
596388494125586;0.0597;0.0222;-0.1285;
596388504230326;0.0778;0.0254;-0.1253;
596388514332201;0.0490;-0.0119;-0.1115;
596388524437045;0.0735;0.0350;-0.1274;
596388534541836;0.1289;0.1383;-0.1306;
596388544656264;0.1268;0.1383;-0.1019;
596388554761107;0.0927;0.0957;-0.0710;
596388564865899;0.1502;0.1320;-0.0667;
596388574966472;0.2482;0.1256;-0.0593;
596388585071316;0.2514;0.0989;-0.0539;
596388595176107;0.2929;0.1075;-0.0816;
596388605282201;0.2738;0.0989;-0.0603;
596388615387045;0.1459;0.0276;-0.0188;
596388625491836;0.2045;-0.0225;0.0004;
596388635574336;0.1779;-0.0289;-0.0028;
596388645679180;0.1438;-0.0182;-0.0337;
596388655784024;0.1097;-0.0236;-0.0539;
596388665909545;0.0181;-0.0097;-0.0348;
596388676014389;0.0522;0.0201;-0.0220;
596388686119180;0.0501;-0.0087;-0.0049;
596388696216784;0.0309;-0.0161;-0.0209;
596388706321628;-0.0043;0.0158;-0.0220;
596388716426368;-0.0405;-0.0182;0.0015;
596388726559076;-0.0575;-0.0832;0.0036;
596388736663920;-0.0298;-0.1130;-0.0017;
596388746768659;-0.0320;-0.1418;-0.0156;
596388756842409;0.0075;-0.1951;0.0047;
596388766947201;-0.0117;-0.1461;0.0025;
596388777052045;-0.0895;0.0105;-0.0593;
596388787161055;-0.1160;0.1842;-0.0880;
596388797265847;-0.1895;-0.0161;-0.0614;
596388807370691;-0.3067;-0.3410;-0.0348;
596388817478295;-0.0469;-0.2558;-0.0582;
596388827583139;0.3441;-0.0395;-0.0742;
596388837687930;0.2194;-0.0427;-0.0784;
596388847794701;-0.1288;-0.1077;-0.0582;
596388857899493;-0.0873;-0.0768;-0.0486;
596388868004284;-0.0085;-0.0310;-0.0561;
596388878095430;-0.0181;0.0137;-0.0827;
596388888200222;0.0138;0.0680;-0.1029;
596388898305066;0.0597;0.1096;-0.0720;
596388908419805;0.0373;0.0766;-0.0497;
596388918524649;0.0778;0.0286;-0.0518;
596388928629441;0.1161;-0.0108;-0.0507;
596388938744857;0.1981;-0.0683;-0.0369;
596388948849701;0.2439;-0.1194;-0.0220;
596388958954545;0.2855;-0.1130;-0.0113;
596388969058086;0.2897;-0.0928;-0.0028;
596388979162930;0.2759;-0.1152;-0.0007;
596388989267722;0.2258;-0.2036;-0.0017;
596388999365170;0.2418;-0.2664;-0.0103;
596389009470014;0.3398;-0.1130;-0.0305;
596389019574857;0.3558;0.1618;-0.0358;
596389029695170;0.2397;0.2204;-0.0230;
596389039800014;0.2173;0.0979;-0.0039;
596389049904805;0.3089;0.0340;0.0111;
596389059999961;0.3110;0.0393;0.0079;
596389070104753;0.2780;-0.0449;0.0196;
596389080209545;0.2695;-0.1780;0.0505;
596389090299961;0.2535;-0.2419;0.0537;
596389100404805;0.2706;-0.2409;0.0505;
596389110509597;0.2269;-0.2249;0.0441;
596389120636368;0.1896;-0.1897;0.0441;
596389130741211;0.1726;-0.1333;0.0324;
596389140845951;0.1928;-0.0694;0.0238;
596389150939545;0.2024;-0.0236;0.0196;
596389161044441;0.2429;0.0393;0.0025;
596389171149180;0.2993;0.1160;0.0174;
596389181258555;0.3047;0.1000;0.0537;
596389191363399;0.2887;0.0308;0.0632;
596389201468191;0.3089;-0.0065;0.0782;
596389211572461;0.2908;-0.0790;0.1176;
596389221677305;0.2503;-0.1450;0.1133;
596389231782097;0.2897;-0.1290;0.0782;
596389241892722;0.2748;-0.0843;0.0952;
596389251997566;0.2120;-0.0545;0.1208;
596389262102357;0.1683;-0.0577;0.1176;
596389272221889;0.1374;-0.0332;0.1293;
596389282326784;0.1204;0.0659;0.1133;
596389292431576;0.0767;0.1064;0.1080;
596389302511316;-0.0330;0.0734;0.1229;
596389312616264;-0.1064;0.0531;0.0931;
596389322721264;-0.1703;0.0169;0.1122;
596389332842774;-0.2342;0.0158;0.1336;
596389342947722;-0.2640;0.0126;0.0782;
596389353052670;-0.2065;-0.0545;0.0473;
596389363148607;-0.2129;-0.0427;0.0526;
596389373253555;-0.1607;0.0585;0.0462;
596389383358503;-0.1352;0.0893;0.0654;
596389393459493;-0.1298;0.0617;0.0792;
596389403564441;-0.0925;0.0670;0.0675;
596389413669389;-0.0660;0.0915;0.0664;
596389423780378;-0.0224;0.0329;0.0696;
596389433885378;-0.0469;-0.0353;0.0739;
596389443990274;0.0160;-0.0204;0.0686;
596389454093711;0.0256;0.0031;0.1005;
596389464198659;0.0000;0.0041;0.0973;
596389474303607;0.0309;0.0116;0.1027;
596389484410482;0.0096;0.0361;0.1165;
596389494515430;0.0096;0.0883;0.0909;
596389504620378;0.0085;0.1043;0.1005;
596389514724024;-0.0192;0.0915;0.1133;
596389524828972;-0.0533;0.0531;0.1016;
596389534933920;-0.0682;0.0585;0.1037;
596389545042670;-0.1032;0.0574;0.1250;
596389555147618;-0.1458;0.0009;0.1410;
596389565252566;-0.1447;-0.0353;0.1272;
596389575357253;-0.1969;-0.0225;0.1048;
596389585462201;-0.2033;-0.0065;0.0984;
596389595567149;-0.2278;0.0020;0.0664;
596389605665378;-0.2577;0.0148;0.0526;
596389615770378;-0.2939;0.0553;0.0611;
596389625875326;-0.3525;-0.0076;0.0483;
596389636005014;-0.3482;-0.0427;0.0494;
596389646109961;-0.4057;-0.0481;0.0260;
596389656214909;-0.3557;-0.0513;0.0100;
596389666304336;-0.3631;-0.0907;0.0121;
596389676409336;-0.3684;-0.1216;0.0228;
596389686514232;-0.3301;-0.0864;0.0270;
596389696611003;-0.2949;0.0084;0.0313;
596389706716003;-0.2481;0.1000;-0.0017;
596389716820951;-0.2065;0.0883;-0.0337;
596389726941993;-0.2065;-0.0097;-0.0071;
596389737046941;-0.2374;0.0041;0.0164;
596389747151941;-0.1735;0.1149;-0.0007;
596389757257878;-0.1298;0.1202;-0.0103;
596389767362826;-0.1053;0.0808;-0.0220;
596389777467774;-0.0884;0.0712;-0.0081;
596389787559649;-0.0873;0.0680;0.0089;
596389797664649;-0.0947;0.0212;0.0089;
596389807769597;-0.0479;-0.0459;-0.0209;
596389817874441;-0.0213;-0.0342;-0.0454;
596389827979389;-0.0469;-0.0129;-0.0433;
596389838084336;-0.0501;0.0265;-0.0699;
596389848181628;-0.0138;0.0297;-0.0806;
596389858286576;-0.0192;0.0457;-0.0848;
596389868391524;0.0256;0.0137;-0.0614;
596389878508139;-0.0245;-0.0140;-0.0539;
596389888613086;0.0138;0.0116;-0.0752;
596389898718034;0.0628;0.0680;-0.1232;
596389908838868;0.0799;0.0041;-0.1157;
596389918943816;0.0714;-0.0023;-0.1115;
596389929048764;0.1427;0.0680;-0.1146;
596389939125795;0.1747;0.1011;-0.1136;
596389949230743;0.2003;0.0606;-0.0880;
596389959335691;0.1864;0.0425;-0.0827;
596389969462305;0.2258;0.0787;-0.0720;
596389979567305;0.2599;0.0893;-0.0571;
596389989672201;0.2908;0.0925;-0.0411;
596389999759753;0.3153;0.0553;-0.0326;
596390009864753;0.3377;-0.0246;-0.0273;
596390019969701;0.3142;-0.0417;0.0121;
596390030074649;0.2791;0.0190;0.0430;
596390040179597;0.2439;0.0393;0.0569;
596390050284545;0.2024;-0.0459;0.0707;
596390060398816;0.1491;-0.0971;0.0750;
596390070503816;0.1395;-0.0854;0.0483;
596390080608764;0.0991;-0.0960;0.0792;
596390090707982;0.0692;-0.0885;0.0963;
596390100812982;0.0213;-0.0150;0.0973;
596390110917878;-0.0107;0.0457;0.0654;
596390121032357;-0.0266;0.0372;0.0675;
596390131137305;-0.0607;0.0659;0.0441;
596390141242253;-0.0724;0.0393;0.0601;
596390151352982;-0.1373;-0.0044;0.0707;
596390161457930;-0.1383;-0.0353;0.0728;
596390171562930;-0.1011;-0.0374;0.0441;
596390181659857;-0.1138;-0.0545;0.0590;
596390191764805;-0.1298;-0.0044;0.0622;
596390201869753;-0.1341;-0.0087;0.0696;
596390211975170;-0.1192;-0.0119;0.0462;
596390222080118;-0.1149;0.0286;0.0462;
596390232185066;-0.1128;0.0702;0.0579;
596390242294493;-0.1245;0.0340;0.0601;
596390252399441;-0.1511;-0.0001;0.0419;
596390262504441;-0.1043;0.0393;0.0430;
596390272619753;-0.1373;0.0542;0.0419;
596390282724701;-0.1479;0.0148;0.0398;
596390292829649;-0.1245;-0.0097;0.0345;
596390302914753;-0.1096;0.0276;0.0238;
596390313019857;-0.1085;0.0073;0.0409;
596390323124909;-0.1245;-0.0119;0.0473;
596390333235274;-0.0979;0.0244;0.0324;
596390343340378;-0.1043;0.0414;-0.0039;
596390353445430;-0.0778;0.0116;0.0047;
596390363560482;-0.0724;0.0063;0.0270;
596390373665586;-0.0756;0.0350;0.0121;
596390383770639;-0.0383;0.0020;0.0004;
596390393857514;-0.0575;-0.0598;0.0004;
596390403962566;-0.0298;-0.0555;-0.0113;
596390414067618;-0.0224;0.0308;-0.0390;
596390424182045;-0.0362;0.0819;-0.0379;
596390434287149;-0.0501;0.0489;-0.0294;
596390444392201;-0.0320;0.0020;-0.0166;
596390454490118;-0.0288;-0.0033;-0.0454;
596390464595170;-0.0160;0.0340;-0.0529;
596390474700222;-0.0447;-0.0193;-0.0060;
596390484813191;-0.0660;-0.0577;0.0025;
596390494918295;-0.0117;0.0073;-0.0710;
596390505023347;-0.0597;-0.0172;-0.0752;
596390515124649;-0.0405;-0.0161;-0.0316;
596390525229753;-0.0458;0.0574;-0.0262;
596390535334805;-0.0799;0.0553;-0.0411;
596390545440326;-0.0639;0.0308;-0.0454;
596390555545430;-0.0915;0.0148;-0.0284;
596390565650482;-0.0895;0.0361;-0.0401;
596390575754336;-0.0957;-0.0012;-0.0422;
596390585859441;-0.0947;-0.0012;-0.0273;
596390595964493;-0.0820;0.0190;-0.0390;
596390606069336;-0.0915;0.0073;-0.0252;
596390616174441;-0.0915;0.0052;-0.0166;
596390626279493;-0.1383;0.0052;-0.0103;
596390636397878;-0.0810;0.0446;-0.0209;
596390646502930;-0.0915;0.0297;-0.0092;
596390656607982;-0.0968;-0.0332;0.0249;
596390666697149;-0.0138;0.0521;-0.0081;
596390676802253;-0.0458;0.0521;0.0079;
596390686907305;-0.0810;0.0201;0.0132;
596390697015691;-0.0490;0.0435;0.0164;
596390707120795;-0.0852;0.0276;0.0494;
596390717225847;-0.0884;0.0478;0.0366;
596390727339909;-0.0979;0.0478;0.0324;
596390737445014;-0.0756;0.0606;0.0079;
596390747550066;-0.0533;0.0968;-0.0017;
596390757658399;-0.0735;0.0787;0.0313;
596390767763503;-0.0799;0.0702;0.0292;
596390777868555;-0.0756;0.0712;0.0366;
596390787959336;-0.0810;0.0638;0.0473;
596390798064441;-0.0692;0.0286;0.0249;
596390808169493;-0.0575;-0.0076;0.0185;
596390818283034;-0.0597;-0.0353;0.0206;
596390828388034;-0.0586;-0.0598;0.0153;
596390838493139;-0.0724;-0.0928;0.0451;
596390848574284;-0.0799;-0.0427;0.0334;
596390858679336;-0.1107;0.0126;0.0174;
596390868784389;-0.1565;0.0084;0.0079;
596390878914128;-0.1320;0.0286;-0.0103;
596390889019180;-0.1831;0.0542;0.0292;
596390899124284;-0.2449;0.1000;0.0611;
596390909234753;-0.2374;0.1107;0.0164;
596390919339805;-0.2023;0.0510;0.0047;
596390929444909;-0.2225;0.0020;0.0228;
596390939552722;-0.2587;-0.0087;0.0302;
596390949657774;-0.2907;-0.0140;0.0494;
596390959762878;-0.3216;-0.0577;0.0419;
596390969858711;-0.3248;-0.0364;0.0111;
596390979963816;-0.3493;-0.0023;0.0430;
596390990068868;-0.4292;0.0233;0.0654;
596391000159909;-0.4547;0.0755;0.0558;
596391010264961;-0.4494;0.0893;0.0132;
596391020370014;-0.4483;0.0126;0.0025;
596391030484857;-0.4643;-0.0108;0.0206;
596391040589961;-0.4931;0.0446;0.0356;
596391050695014;-0.5431;0.0126;0.0174;
596391060791003;-0.5612;-0.0278;-0.0103;
596391070896107;-0.5708;-0.0097;-0.0358;
596391081001159;-0.6007;-0.0001;-0.0646;
596391091108816;-0.6113;-0.0001;-0.0667;
596391101213920;-0.5900;0.0126;-0.0720;
596391111318972;-0.5495;0.0340;-0.1029;
596391121444753;-0.5261;0.0265;-0.1051;
596391131549857;-0.4952;0.0233;-0.1072;
596391141654909;-0.3663;0.0585;-0.1690;
596391151735066;-0.2608;0.0712;-0.1796;
596391161840170;-0.2129;0.0308;-0.1786;
596391171945222;-0.1309;0.0052;-0.1700;
596391182051941;-0.1362;-0.0065;-0.1519;
596391192157045;-0.0810;-0.0119;-0.1722;
596391202262097;0.0554;0.0329;-0.2125;
596391212359493;0.0948;0.0190;-0.2274;
596391222464545;0.0660;-0.0289;-0.2114;
596391232569597;0.1513;0.0116;-0.1987;
596391242678659;0.1854;0.0020;-0.2125;
596391252783711;0.1523;-0.0076;-0.2232;
596391262888764;0.2130;0.0574;-0.2232;
596391273007670;0.2045;0.0521;-0.2104;
596391283112722;0.1577;0.0137;-0.1933;
596391293217826;0.1822;0.0819;-0.2061;
596391303320066;0.2162;0.1426;-0.2285;
596391313425170;0.2109;0.0883;-0.2072;
596391323530274;0.1694;0.0659;-0.1912;
596391333642826;0.2077;0.0734;-0.1827;
596391343747930;0.3313;0.0862;-0.1880;
596391353853034;0.3419;0.1000;-0.1891;
596391363945743;0.3334;0.0755;-0.1923;
596391374050847;0.3302;0.0222;-0.1434;
596391384155951;0.4069;0.0063;-0.1285;
596391394256159;0.4495;0.0510;-0.1562;
596391404361211;0.4517;0.0297;-0.1370;
596391414466316;0.4943;-0.0087;-0.1274;
596391424579649;0.5410;0.0031;-0.1200;
596391434684753;0.5346;0.0201;-0.1083;
596391444789857;0.5453;-0.0001;-0.0699;
596391454893086;0.5410;-0.0087;-0.0614;
596391464998191;0.5378;0.0222;-0.0784;
596391475103295;0.5772;0.0020;-0.0731;
596391485202461;0.5740;-0.0342;-0.0518;
596391495307566;0.5549;-0.0129;-0.0252;
596391505412670;0.6156;0.0222;-0.0145;
596391515507253;0.7114;0.0020;-0.0166;
596391525612357;0.7168;-0.0172;-0.0028;
596391535717409;0.6774;0.0084;0.0228;
596391545841003;0.7274;-0.0108;0.0409;
596391555946107;0.7189;-0.0182;0.0494;
596391566051211;0.6859;0.0105;0.0601;
596391576143451;0.7594;0.0137;0.0941;
596391586248503;0.7956;-0.0342;0.1080;
596391596353607;0.7477;-0.0236;0.1101;
596391606473711;0.6784;0.0031;0.1304;
596391616578816;0.6507;-0.0065;0.1506;
596391626683920;0.5687;0.0041;0.1538;
596391636772878;0.5378;-0.0065;0.1559;
596391646877982;0.5325;0.0020;0.1751;
596391656983086;0.4495;0.0372;0.1570;
596391667093920;0.3409;0.0467;0.1591;
596391677199024;0.3164;0.0148;0.1921;
596391687304128;0.2780;-0.0236;0.2081;
596391697397461;0.1534;-0.0012;0.1921;
596391707502514;0.1193;0.0585;0.1836;
596391717607618;0.1385;0.0670;0.1868;
596391727748711;0.1300;0.0372;0.2071;
596391737853868;0.1523;0.0212;0.2497;
596391747958920;0.1513;-0.0033;0.2443;
596391758026003;0.1182;-0.0598;0.2422;
596391768131107;0.0799;-0.0683;0.2156;
596391778236264;0.0266;-0.0395;0.2422;
596391788411732;-0.0160;0.0041;0.2603;
596391798516836;-0.0447;0.0350;0.2497;
596391808621941;-0.0756;0.0915;0.2252;
596391818658659;-0.0447;0.1373;0.1943;
596391828763764;-0.0160;0.1053;0.2103;
596391838868816;-0.0415;0.0787;0.2220;
596391849043711;-0.0469;0.0979;0.2166;
596391859148816;-0.0245;0.1053;0.2039;
596391869253920;-0.0458;0.0286;0.1847;
596391879310170;-0.0778;0.0148;0.1879;
596391889415274;-0.0746;0.0936;0.1911;
596391899520378;-0.1224;0.0403;0.1921;
596391909610118;-0.1245;-0.0225;0.1858;
596391919715222;-0.1064;0.0680;0.1517;
596391929820274;-0.1245;0.0702;0.1389;
596391939928503;-0.1458;-0.0257;0.1282;
596391950033607;-0.1085;0.0052;0.1133;
596391960138711;-0.0863;0.0893;0.1101;
596391970231211;-0.0618;0.0893;0.1218;
596391980336264;-0.0405;0.0446;0.1389;
596391990441368;0.0394;0.0744;0.1367;
596392000558816;0.0788;0.0712;0.1229;
596392010663920;0.0884;-0.0001;0.1367;
596392020769024;0.1001;0.0169;0.1282;
596392030891159;0.1118;0.1043;0.1091;
596392040996264;0.0991;0.0840;0.1261;
596392051101368;0.1012;0.0222;0.1612;
596392061196836;0.0991;0.0585;0.1698;
596392071301941;0.0746;0.0510;0.1431;
596392081407045;0.0650;0.0254;0.1282;
596392091504857;0.0703;0.0116;0.1517;
596392101609961;0.0969;0.0446;0.1570;
596392111715066;0.0714;0.0180;0.1634;
596392121833607;0.0543;-0.0268;0.1868;
596392131938711;0.0692;0.0041;0.1762;
596392142043816;0.0831;0.0233;0.1612;
596392152140378;0.0586;-0.0257;0.1815;
596392162245482;0.0671;-0.0364;0.2039;
596392172350586;0.0863;0.0425;0.2071;
596392182447930;0.0288;0.0872;0.2156;
596392192552982;-0.0330;0.0446;0.2326;
596392202658086;-0.0671;0.0244;0.2294;
596392212765066;-0.1213;0.0531;0.2305;
596392222870170;-0.1756;0.0340;0.2624;
596392232975274;-0.1799;0.0073;0.2848;
596392243094128;-0.1703;0.0041;0.2965;
596392253199232;-0.1479;-0.0332;0.3157;
596392263304336;-0.1149;-0.0747;0.3381;
596392273414389;-0.0957;-0.0854;0.3413;
596392283519493;-0.0842;-0.0885;0.3434;
596392293624597;-0.0831;-0.0960;0.3370;
596392303720274;-0.1149;-0.1013;0.3498;
596392313825378;-0.1341;-0.0214;0.3359;
596392323930430;-0.1682;0.0883;0.3029;
596392334022357;-0.2225;0.0840;0.2635;
596392344127461;-0.1746;0.0318;0.2486;
596392354232514;-0.0149;-0.0193;0.2624;
596392364344024;0.0522;-0.0427;0.2901;
596392374449128;0.1236;-0.0417;0.2901;
596392384554180;0.2120;-0.0640;0.2720;
596392394659232;0.2173;-0.0726;0.2497;
596392404764336;0.2301;-0.0342;0.2390;
596392414869389;0.2386;-0.0257;0.2422;
596392424971107;0.2493;-0.0640;0.2422;
596392435076211;0.2908;-0.0683;0.2262;
596392445181264;0.2770;-0.0609;0.2060;
596392455285118;0.2333;-0.0555;0.1985;
596392465390170;0.1726;-0.0193;0.1996;
596392475495222;0.1129;-0.0385;0.1921;
596392485599961;0.0959;-0.0598;0.1570;
596392495705066;0.0597;-0.0438;0.1314;
596392505810118;0.0266;-0.0353;0.1165;
596392515987982;0.0320;-0.0246;0.1229;
596392526093086;0.0352;-0.0001;0.1367;
596392536198139;0.0330;0.0052;0.1197;
596392546227826;0.0107;-0.0140;0.0963;
596392556332878;0.0053;-0.0204;0.0846;
596392566437930;0.0245;-0.0364;0.0899;
596392576541628;0.0341;-0.0246;0.0931;
596392586646680;0.0117;-0.0097;0.1016;
596392596751732;-0.0053;-0.0097;0.0931;
596392606858086;-0.0224;-0.0321;0.0760;
596392616963191;-0.0437;-0.0172;0.0558;
596392627068243;-0.0756;-0.0076;0.0473;
596392637196732;-0.1160;-0.0150;0.0494;
596392647301784;-0.1607;0.0158;0.0441;
596392657406889;-0.1852;0.0521;0.0238;
596392667492670;-0.2172;0.0744;-0.0156;
596392677597774;-0.2662;0.0574;-0.0305;
596392687702826;-0.2651;0.0148;-0.0379;
596392697804441;-0.2001;-0.0055;-0.0145;
596392707909545;-0.1671;0.0105;-0.0017;
596392718014597;-0.2023;0.0361;-0.0241;
596392728130326;-0.3120;0.0244;-0.0539;
596392738235430;-0.4377;-0.0033;-0.0795;
596392748340482;-0.5218;-0.0119;-0.0869;
596392758425795;-0.5463;0.0009;-0.0806;
596392768530899;-0.5676;0.0073;-0.0593;
596392778636003;-0.5996;0.0276;-0.0379;
596392788762357;-0.6326;0.0702;-0.0433;
596392798867461;-0.6965;0.0297;-0.0475;
596392808972514;-0.7774;-0.0523;-0.0358;
596392819058555;-0.7411;-0.0182;-0.0198;
596392829163659;-0.5964;0.0361;0.0047;
596392839268711;-0.5154;-0.0129;0.0281;
596392849366836;-0.4675;-0.0491;0.0494;
596392859471941;-0.3407;0.0169;0.0558;
596392869576993;-0.2108;0.0606;0.0451;
596392879694232;-0.1533;0.0190;0.0387;
596392889799336;-0.0989;0.0041;0.0409;
596392899904441;-0.0160;0.0361;0.0441;
596392910020795;-0.0224;0.0020;0.0494;
596392920125899;0.0256;-0.0065;0.0505;
596392930230951;0.1395;0.0521;0.0462;
596392940341003;0.2120;0.0457;0.0292;
596392950446107;0.2237;0.0009;0.0228;
596392960551159;0.3110;0.0425;0.0334;
596392970640170;0.4453;0.0830;0.0366;
596392980745274;0.4612;0.0169;0.0430;
596392990850326;0.3973;-0.0332;0.0398;
596393000956732;0.3707;0.0233;0.0281;
596393011061836;0.3537;0.0617;0.0121;
596393021166889;0.2354;0.0297;0.0004;
596393031258555;0.0873;0.0382;-0.0284;
596393041363607;-0.0138;0.0670;-0.0582;
596393051468659;-0.0639;0.0318;-0.0752;
596393061586732;-0.1437;-0.0246;-0.0784;
596393071691836;-0.1224;-0.0097;-0.0838;
596393081796889;-0.0011;0.0308;-0.0869;
596393091902253;0.0330;0.0084;-0.0806;
596393102007357;0.0224;0.0009;-0.0731;
596393112112409;0.0522;0.0340;-0.0731;
596393122224180;0.0490;0.0233;-0.0742;
596393132329284;0.0075;-0.0289;-0.0774;
596393142434336;0.0245;-0.0385;-0.0774;
596393152533191;0.0543;-0.0044;-0.0827;
596393162638295;0.0682;-0.0023;-0.0869;
596393172743347;0.0405;-0.0161;-0.0848;
596393182846368;0.0543;0.0222;-0.0795;
596393192951420;0.0810;0.0553;-0.0784;
596393203056472;0.0320;0.0361;-0.0848;
596393213160586;0.0021;0.0126;-0.0933;
596393223265639;0.0128;-0.0044;-0.0965;
596393233370795;0.0107;-0.0225;-0.0976;
596393243476316;0.0213;-0.0150;-0.0944;
596393253581420;0.0320;0.0095;-0.0891;
596393263686472;0.0320;0.0340;-0.0827;
596393273810378;0.0213;0.0382;-0.0869;
596393283915430;-0.0021;0.0031;-0.0965;
596393294020534;-0.0288;-0.0214;-0.0987;
596393304113711;-0.0256;-0.0087;-0.0933;
596393314218711;-0.0138;-0.0087;-0.0880;
596393324323711;-0.0405;-0.0481;-0.0763;
596393334423086;-0.0266;-0.0438;-0.0742;
596393344528086;0.0373;0.0137;-0.0816;
596393354633086;0.0053;0.0201;-0.0869;
596393364740899;-0.0021;-0.0161;-0.0859;
596393374845899;0.0298;0.0095;-0.0816;
596393384950951;0.0362;0.0659;-0.0827;
596393395048659;0.0107;0.0467;-0.0859;
596393405153607;0.0107;0.0020;-0.0869;
596393415258607;0.0288;0.0041;-0.0901;
596393425364753;0.0107;0.0041;-0.0869;
596393435469805;0.0149;-0.0172;-0.0806;
596393445574805;0.0320;-0.0193;-0.0752;
596393455685743;0.0266;-0.0076;-0.0806;
596393465790795;0.0170;0.0041;-0.0944;
596393475895795;0.0138;0.0212;-0.1051;
596393485991211;0.0192;0.0425;-0.1029;
596393496096211;0.0234;0.0499;-0.0955;
596393506201159;0.0234;0.0372;-0.0880;
596393516341628;0.0213;0.0286;-0.0933;
596393526446628;0.0011;0.0095;-0.0987;
596393536551628;-0.0405;-0.0289;-0.0976;
596393546623972;-0.0394;-0.0289;-0.0923;
596393556728972;0.0277;0.0095;-0.0880;
596393566833920;0.0309;0.0148;-0.0869;
596393576938139;0.0192;-0.0097;-0.0869;
596393587043139;0.0245;-0.0161;-0.0912;
596393597148139;0.0202;-0.0129;-0.0944;
596393607262670;0.0224;-0.0012;-0.0955;
596393617367670;0.0181;0.0095;-0.1019;
596393627472670;0.0128;0.0052;-0.1051;
596393637588295;0.0043;-0.0033;-0.0827;
596393647693295;-0.0075;-0.0150;-0.0891;
596393657798295;0.0000;-0.0044;-0.0880;
596393667879597;0.0032;0.0031;-0.0869;
596393677984545;-0.0298;-0.0108;-0.0912;
596393688089545;-0.0586;-0.0087;-0.0976;
596393698203139;-0.0607;0.0116;-0.0997;
596393708308086;-0.0597;0.0201;-0.0987;
596393718413086;-0.0511;0.0276;-0.0997;
596393728509336;-0.0415;0.0276;-0.1029;
596393738614284;-0.0479;0.0148;-0.1061;
596393748719284;-0.0586;0.0009;-0.1061;
596393758842253;-0.0543;-0.0055;-0.1040;
596393768947253;-0.0288;-0.0033;-0.0976;
596393779052253;0.0117;0.0084;-0.0891;
596393789137149;0.0234;0.0084;-0.0859;
596393799242149;0.0149;-0.0087;-0.0827;
596393809347149;0.0224;-0.0236;-0.0806;
596393819493555;0.0256;-0.0150;-0.0763;
596393829598555;0.0224;0.0009;-0.0742;
596393839703555;0.0117;0.0126;-0.0752;
596393849796211;0.0117;0.0169;-0.0784;
596393859901211;0.0138;0.0169;-0.0795;
596393870006211;0.0170;0.0020;-0.0827;
596393880090430;0.0192;-0.0214;-0.0827;
596393890195430;0.0224;-0.0353;-0.0848;
596393900300378;0.0213;-0.0321;-0.0859;
596393910425222;0.0234;-0.0172;-0.0859;
596393920530222;0.0213;0.0020;-0.0955;
596393930635222;0.0192;0.0190;-0.1008;
596393940707097;0.0192;0.0201;-0.1104;
596393950812097;0.0181;0.0084;-0.1168;
596393960917045;0.0107;-0.0076;-0.1189;
596393971043816;0.0107;-0.0150;-0.1200;
596393981148816;0.0298;-0.0097;-0.1232;
596393991253868;0.0298;-0.0076;-0.1253;
596394001354961;0.0277;-0.0065;-0.1274;
596394011460014;0.0288;-0.0023;-0.1285;
596394021564961;0.0277;-0.0001;-0.1296;
596394031689441;0.0245;0.0009;-0.1285;
596394041794441;0.0288;0.0009;-0.1296;
596394051899441;0.0277;0.0009;-0.1306;
596394061990170;0.0298;-0.0023;-0.1296;
596394072095170;0.0298;-0.0023;-0.1242;
596394082200170;0.0320;0.0009;-0.1221;
