Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600325920893615;-3.9598;-1.0334;2.4344;
600325930999396;-2.6997;-0.9592;-3.4537;
600325941129396;-13.8174;0.2243;-7.3247;
600325951235178;-16.8691;0.0685;0.4726;
600325961340959;-4.2927;0.6027;3.1268;
600325971420438;-5.4640;-1.1940;-5.7796;
600325981526219;-14.9958;0.2578;-4.9149;
600325991632000;-8.7123;0.1140;4.2957;
600326001749865;-4.2377;-1.5437;-1.3672;
600326011855594;-15.7792;0.0948;-7.8733;
600326021961375;-12.9619;0.2841;-3.0942;
600326032066844;-6.7792;-1.3854;0.9733;
600326042172521;-5.7060;-0.1591;1.1865;
600326052278355;-6.1086;-0.2596;-2.5504;
600326062376532;-12.2267;1.1106;-6.2731;
600326072482261;-12.2842;0.9715;-0.4184;
600326082587990;-7.9265;0.5285;0.6308;
600326092689605;-9.2082;-0.1759;-4.8144;
600326102795386;-10.8996;0.7801;-2.5672;
600326112901167;-12.5357;0.7271;1.5027;
600326123016011;-11.2110;-0.9449;0.3505;
600326133121688;-0.5892;-0.0607;-1.6116;
600326143227521;-6.2617;0.5261;-5.4849;
600326153314448;-12.2530;1.1824;-4.9149;
600326163420125;-7.6104;1.6328;2.4488;
600326173525907;-8.9351;1.0244;-0.9168;
600326183651740;-10.8299;0.0254;-6.8049;
600326193757469;-12.9500;0.6147;-3.8680;
600326203863250;-13.4842;0.2889;1.7255;
600326213960490;-9.0383;-0.4729;3.3329;
600326224066219;-5.1239;-1.4408;-1.5589;
600326234172000;-17.0175;0.4636;-6.5342;
600326244287990;-13.6926;-0.1783;4.7031;
600326254393719;2.9489;-0.9760;10.0714;
600326264499448;-0.2133;-0.4872;-5.5161;
600326274598146;-26.1613;2.2555;-10.8628;
600326284703928;-22.6445;2.0040;1.1889;
600326294809657;2.8819;-2.3151;3.7065;
600326304908928;-0.4023;-1.4384;-8.2256;
600326315014709;-21.6912;0.6051;-11.6198;
600326325120438;-14.0856;1.7357;1.6487;
600326335270907;3.6006;-2.3390;4.5544;
600326345376688;-4.7767;0.1283;-7.7369;
600326355482417;-19.0418;2.4473;-9.2770;
600326365572209;-13.3980;0.7968;5.4168;
600326375678042;-5.4138;-0.5973;9.3838;
600326385783875;-7.9986;-0.8058;-7.3367;
600326395868146;-18.3350;0.8399;-11.0378;
600326405973980;-8.0225;-0.1543;2.3291;
600326416079813;0.4385;-0.5016;3.6491;
600326426189396;-7.9241;-0.1711;-9.5094;
600326436295230;-17.5564;1.8197;-7.7249;
600326446401063;-7.7040;1.3980;5.6539;
600326456501896;-6.1445;-0.0559;3.0646;
600326466607730;-11.8265;-0.7053;-5.1903;
600326476713563;-9.1460;0.3344;-4.2993;
600326486820698;-9.9269;0.1379;-1.1420;
600326496926532;-14.5430;-0.5782;-1.9684;
600326507032365;-9.8360;-1.0597;-2.2056;
600326517138771;-5.8092;-0.8827;1.3780;
600326527244605;-8.4945;-0.3485;2.4009;
600326537350438;-12.5692;0.0900;-1.7815;
600326547460438;-11.6731;0.0829;-0.3132;
600326557566271;-5.5071;-0.2716;1.3995;
600326567672105;-8.5543;-0.4896;-7.0588;
600326577769292;-11.6587;-0.0655;-7.1330;
600326587875125;-13.1800;1.0316;1.7160;
600326597980959;-6.1540;-0.6670;0.5850;
600326608090855;-3.3296;-0.2118;-7.3582;
600326618196688;-12.6817;1.1489;-7.0181;
600326628302521;-16.0283;1.2975;1.1674;
600326638413459;-6.4822;-0.3290;5.0575;
600326648519292;-7.1216;-0.7149;-2.1673;
600326658625125;-19.8347;0.6386;-4.7088;
600326668723042;-6.7361;-0.2381;4.4085;
600326678828875;-4.6854;-0.3987;2.9160;
600326688934709;-15.8175;1.0723;-3.7771;
600326699057209;-9.8934;-0.1759;-1.2715;
600326709163042;-6.2354;0.1714;-1.4725;
600326719268875;-10.2120;0.8016;-2.2845;
600326729373042;-7.7136;1.3454;-3.2979;
600326739478928;-8.5328;-0.3987;-3.4202;
600326749584709;-9.9509;0.6625;-5.8612;
600326759681375;-7.8188;0.4373;-5.2744;
600326769787209;-15.3622;1.0986;-4.1172;
600326779893042;-13.1656;0.2483;2.4897;
600326789992417;-1.0062;-0.4418;3.9724;
600326800098250;-8.5280;-0.0200;-5.6049;
600326810204084;-15.2569;0.8758;-4.8861;
600326820320334;-12.5859;0.2913;2.5783;
600326830426167;-5.7467;-1.3089;3.3760;
600326840532000;-4.3597;-0.6479;-1.4653;
600326850630334;-11.9294;0.6553;-7.4853;
600326860736167;-14.7084;0.7777;-3.6117;
600326870842000;-2.3453;-0.8130;2.4969;
600326880950646;-7.1889;0.5788;-6.1582;
600326891056480;-18.9293;0.6888;-8.0267;
600326901162313;-5.5023;-0.3556;1.2081;
600326911271480;-5.0163;-1.8263;0.4726;
600326921377313;-10.7725;0.2001;-3.1424;
600326931483146;-14.6414;-0.1352;-1.8823;
600326941568355;-13.5296;-0.8106;1.9890;
600326951674188;-2.4697;-0.6407;3.2584;
600326961780021;-7.6777;-0.6024;-1.4342;
600326971891688;-14.1431;0.9356;-3.9640;
600326981997521;-8.5113;1.4602;0.5539;
600326992103355;-4.7527;0.0494;-2.3109;
600327002214396;-10.3487;0.5046;-10.5515;
600327012320230;-13.5033;-0.2189;-2.6847;
600327022426063;-8.2214;0.0374;4.0513;
600327032536375;-5.4425;-0.0826;-1.2739;
600327042642209;-17.5663;0.0302;-6.0311;
600327052748042;-14.8543;0.2770;1.0714;
600327062855438;-3.2530;0.3990;6.5812;
600327072961271;-6.7074;-0.9616;-1.8296;
600327083067105;-11.5008;1.4746;-5.5017;
600327093165855;-11.6013;0.5070;-0.3658;
600327103271688;-5.9527;0.0757;0.1971;
600327113377521;-11.2205;0.3966;-3.7866;
600327123502834;-13.9561;0.6003;-4.4357;
600327133608667;-12.3775;1.5849;-0.7995;
600327143714500;-4.3071;-0.1041;1.1121;
600327153795698;-9.9078;-0.7507;-4.7351;
600327163901532;-14.9719;0.3176;-5.2358;
600327174007417;-6.8222;1.0220;1.1554;
600327184173563;-6.0461;-1.1940;-0.7588;
600327194279396;-10.9259;-0.1017;-1.3122;
600327204385230;-13.6376;0.2267;-0.3826;
600327214424396;-8.3818;-0.0368;-1.4629;
600327224530230;-2.9010;0.5261;-3.5231;
600327234636063;-9.7543;1.1369;-6.4265;
600327244796323;-15.8151;0.6864;-5.0348;
600327254902157;-9.3066;0.5596;0.3721;
600327265007990;-8.8250;0.0996;-1.4198;
600327275073928;-5.8211;-1.0238;-3.0918;
600327285179761;-11.9198;-0.0607;-0.4376;
600327295285594;-17.3961;-0.7675;4.1163;
600327305407105;-9.6754;-0.9999;2.3124;
600327315512938;-3.2722;-1.6107;-3.3194;
600327325618771;-9.1029;0.7490;-4.2921;
600327335710646;-11.3761;1.0675;0.7600;
600327345816480;-5.0904;0.0517;0.2713;
600327355922313;-10.0083;0.0159;-7.9645;
600327366017053;-16.2416;0.8088;-6.6278;
600327376122834;-4.9466;-0.4370;-1.8057;
600327386228615;-4.6184;0.2841;0.0942;
600327396333875;-11.9198;-0.8608;-4.0071;
600327406439657;-15.9589;-0.1400;-5.7915;
600327416545438;-9.7089;1.7070;1.0690;
600327426661428;-5.8355;-0.4370;2.5591;
600327436767157;-9.8504;0.0517;0.2115;
600327446872886;-8.3722;0.1068;0.5994;
600327456975750;-9.3879;-0.1161;0.4104;
600327467081532;-8.5735;-0.0320;-3.2931;
600327477187313;-10.3367;-0.2213;-7.4830;
600327487302261;-15.7528;1.4746;-3.4609;
600327497408042;-7.1985;0.0063;2.0010;
600327507513771;-4.3454;0.1618;-2.6847;
600327517607938;-17.4224;-0.1280;-4.7303;
600327527713719;-11.3258;0.0589;2.3004;
600327537819500;-1.4827;-0.5327;1.4357;
600327547933094;-10.5736;-1.3041;-3.8010;
600327558038823;-16.0594;0.0589;-0.3060;
600327568144605;-9.0144;0.3942;2.5950;
600327578241480;-9.2827;-1.4958;-2.7374;
600327588347313;-11.5271;0.1068;-2.2774;
600327598453042;-5.9527;0.4735;-1.9732;
600327608564917;-8.4583;-0.1591;-5.3198;
600327618670698;-13.2589;0.1834;-3.9111;
600327628776428;-10.1833;-0.0440;-4.3352;
600327638888407;-4.0268;-0.3147;-2.1386;
600327648994188;-7.8308;-1.6780;-1.2667;
600327659099917;-12.9858;1.7931;-2.0426;
600327669206011;-9.5414;0.1738;-1.7719;
600327679311792;-10.1904;-0.0511;-2.3423;
600327689417469;-13.3573;0.5381;-2.0067;
600327699526011;-7.3540;0.3176;0.8438;
600327709631740;-8.4754;0.5764;0.8677;
600327719737521;-11.3904;-1.7043;-0.1310;
600327729830282;-8.0656;0.5716;-1.2739;
600327739936063;-10.6911;-0.1519;-4.2251;
600327750041844;-12.5524;0.7418;-0.6652;
600327760154136;-2.7021;-0.4609;0.9063;
600327770259865;-7.8619;0.5788;-5.9785;
600327780365646;-15.0652;0.9787;-5.9593;
600327790471428;-9.2560;0.0900;-2.0234;
600327800577209;-9.4932;0.0948;-1.1731;
600327810682938;-8.2406;-0.7555;-0.0592;
600327820800386;-9.2803;-1.1533;-0.3491;
600327830906167;-11.1365;0.6769;-2.0234;
600327841011896;-13.9131;0.8782;-0.6030;
600327851102990;-6.0413;-0.9616;0.5204;
600327861208719;-7.1145;-0.1687;-1.8679;
600327871314448;-13.3884;1.5993;-1.1611;
600327881420698;-9.1244;0.2315;-1.4964;
600327891526480;-5.5696;-0.5016;-2.5504;
600327901632157;-8.9136;-0.3508;-3.7005;
600327911745698;-11.6372;0.7992;-6.3739;
600327921851480;-14.3898;-0.1831;-2.1482;
600327931957209;-8.3363;0.1977;2.3841;
600327942062678;-4.1922;-0.9209;-1.0056;
600327952168459;-13.2446;0.8327;-4.6466;
600327962274188;-13.4219;0.8830;-0.1765;
600327972363667;-11.1197;0.0374;3.6610;
600327982469448;-6.6141;-0.7747;2.2717;
600327992575230;-10.4659;-1.0789;-1.8703;
600328002686948;-16.4979;0.6577;-2.4523;
600328012792730;-6.1995;0.5118;-0.2127;
600328022898459;-1.0732;-0.2883;-3.4753;
600328033002938;-11.7954;0.8303;-7.8757;
600328043108719;-14.4640;1.9226;-6.9942;
600328053214500;-10.2096;1.6017;-1.0582;
600328063316011;-8.2238;-0.9329;0.0006;
600328073421740;-6.5997;-0.7842;-1.6666;
600328083527521;-8.0608;-0.4083;-3.0894;
600328093634500;-11.7978;0.6194;-2.5217;
600328103740334;-8.4009;0.7056;-0.8163;
600328113846063;-9.7137;-0.2812;-2.5792;
600328123962782;-9.4621;0.8614;-1.7671;
600328134068563;-10.2790;1.3214;-0.0832;
600328144174292;-6.7672;0.2937;-0.8809;
600328154298459;-11.4577;0.3703;-2.9339;
600328164404292;-11.2564;0.2889;-1.7097;
600328174510021;-7.3349;-0.1711;-2.3180;
600328184590855;-15.4391;0.3894;-1.2090;
600328194696688;-11.4194;-0.0272;2.8537;
600328204802365;-0.4143;-2.9186;2.6859;
600328214900438;-9.0598;0.1810;-4.7880;
600328225006271;-17.9519;0.8806;-6.1271;
600328235111948;-9.5366;0.2148;1.7040;
600328245248667;-3.6724;-0.3099;-0.3227;
600328255354500;-8.4416;-0.2381;-5.2310;
600328265460178;-16.2272;-0.6837;-2.4906;
600328275556584;-10.0059;-0.3437;-0.2318;
600328285662365;-5.5576;-1.6346;-3.0918;
600328295768094;-6.6308;-0.5351;-5.9521;
600328305871844;-12.3464;0.0733;-2.8331;
600328315977573;-14.6773;0.2698;0.2952;
600328326083303;-3.7131;0.4038;0.8198;
600328336209084;-9.1723;0.2339;-3.0583;
600328346314865;-9.1627;0.2243;-1.2233;
600328356420594;-8.1589;-0.1926;-0.3730;
600328366484500;-9.8647;0.8686;-3.5351;
600328376590282;-9.5581;0.3368;-4.2156;
600328386696063;-13.7620;1.1297;-3.4155;
600328396809605;-9.6036;0.4759;-0.2366;
600328406915438;-6.0703;0.9452;2.2334;
600328417021115;-8.7796;0.0781;-0.5647;
600328427129188;-10.4013;0.0589;-2.6824;
600328437234969;-7.3516;1.0531;-0.5025;
600328447340698;-13.1824;0.2219;-2.0330;
600328457445438;-12.3177;1.0507;1.2176;
600328467551219;-5.5911;-0.2788;0.2904;
600328477657000;-14.0016;1.1680;-0.9048;
600328487776740;-9.2273;-0.2118;-1.6618;
600328497882521;-8.8011;-0.4274;-3.9159;
600328507988250;-8.9447;0.2076;-3.0727;
600328518082417;-6.8462;-0.1615;-0.4304;
600328528188250;-4.8987;-0.5327;-3.6766;
600328538293980;-10.1641;0.1762;-3.4848;
600328548411011;-18.2871;1.5081;-1.0199;
600328558516740;-14.5358;-1.0310;0.7098;
600328568622469;-6.0126;0.0996;0.4893;
600328578715855;-1.7414;-2.0803;-2.4284;
600328588821688;-15.8055;1.5081;-7.3128;
600328598927417;-14.1909;-0.3796;-0.4881;
600328609042157;-6.6260;-0.4035;3.9054;
600328619147886;-6.9302;0.3894;-0.3371;
600328629253667;-15.1923;0.0517;-1.4414;
600328639369761;-12.3870;0.4349;2.1781;
600328649475542;3.0712;-0.5303;1.8523;
600328659581271;-5.8451;-0.6766;-12.8680;
600328669669605;-22.4842;0.1714;-15.7041;
600328679775438;-13.0173;0.7008;1.4764;
600328689881115;-0.9894;0.6338;4.9211;
600328699989761;-6.0126;-1.4480;-3.8847;
600328710095542;-14.5669;-0.1352;-2.5457;
600328720201271;-10.8924;0.4974;2.7843;
600328730307417;-6.6212;0.5381;-0.0760;
600328740413146;-13.6065;-0.6718;-4.7761;
600328750518928;-15.4367;0.6864;-0.5264;
600328760627573;-5.4879;-0.4896;4.7557;
600328770733355;-8.0560;-0.7436;-1.3744;
600328780839032;-8.6620;1.3765;-6.6060;
600328790935959;-10.2598;-0.7053;-1.4079;
600328801041792;-9.5629;-0.2046;-0.8139;
600328811147521;-10.2550;0.9571;-5.8277;
600328821233928;-13.4411;0.1546;-4.3519;
600328831339709;-8.0369;0.2961;2.9806;
600328841445438;-2.5654;-0.5136;-1.5876;
600328851577053;-10.7007;0.3464;-8.9225;
600328861682782;-13.3334;0.3224;-5.2717;
600328871788563;-12.1403;0.5572;1.9675;
600328881902990;-8.2119;1.0531;1.7160;
600328892008719;-9.0622;-1.1339;0.8967;
600328902154553;-13.2808;0.7223;-0.2151;
600328912260334;-7.3397;-0.0009;-0.0664;
600328922366063;-8.2454;0.6505;-2.8717;
600328932421844;-11.3426;-0.1089;-5.3725;
600328942527573;-11.3569;0.1929;-3.0368;
600328952633355;-6.1971;-0.2142;-0.4690;
600328962731948;-7.6681;-0.0129;-2.8068;
600328972837782;-9.9365;0.6649;-1.6810;
600328982943511;-12.1403;-0.2189;-3.2189;
600328993064032;-11.1607;1.2422;-1.9205;
600329003169813;-5.5600;0.3224;-1.9421;
600329013275542;-7.0259;0.3440;-4.5724;
600329023376011;-14.3922;0.0254;-1.0726;
600329033481740;-10.3511;-0.4107;2.3076;
600329043587521;-8.4658;-0.9257;-1.1994;
600329053682938;-10.5855;-0.4202;-2.3375;
600329063788719;-7.9002;-0.2788;1.7064;
600329073894500;-9.3712;-0.4537;-0.6006;
600329084017157;-11.4553;-1.3041;-2.8884;
600329094122886;-9.2513;0.4445;-2.6058;
600329104228667;-10.2383;0.0517;-3.8465;
600329114314761;-12.7657;-0.1113;-2.4428;
600329124420490;-10.5425;-0.8369;2.9662;
600329134526219;-3.1310;-0.1304;0.3215;
600329144648303;-7.0427;-0.3290;-6.8865;
600329154754032;-15.5898;0.7729;-5.3127;
600329164859761;-17.0800;0.3320;1.7614;
600329174945125;-7.6271;0.3559;3.4095;
600329185050907;-2.5295;-0.9855;-0.7325;
600329195156636;-6.9326;1.3454;-7.2458;
600329205262625;-14.7993;-0.5088;-5.0180;
600329215368407;-9.4406;1.1824;0.8871;
600329225474136;-3.0470;0.9667;-4.5269;
600329235646428;-10.5568;1.7022;-10.0675;
600329245752157;-14.2914;1.3956;0.7122;
600329255857886;-7.6104;0.2171;8.5119;
600329265932834;-4.6208;-0.6861;-1.6522;
600329276038615;-15.4654;0.4612;-10.6666;
600329286144344;-13.8365;1.7764;-4.5197;
600329296261167;-8.8585;-0.8922;5.5630;
600329306366948;-8.8705;-1.9125;6.0278;
600329316472730;-8.9710;-0.4202;-1.8703;
600329326540855;-8.2597;0.1116;-4.5293;
600329336646688;-11.2325;0.2459;0.0126;
600329346752417;-8.6381;0.2913;0.7792;
600329356867053;-8.4730;0.3775;-4.0262;
600329366972834;-8.5472;0.5142;-6.2013;
600329377078563;-10.2814;-0.5782;-5.5786;
600329387183823;-10.2168;-0.7388;-1.8153;
600329397289553;-10.2000;-0.7436;-0.9000;
600329407395334;-13.1225;-1.2467;-2.4906;
600329417497521;-10.2000;-0.7484;-0.5145;
600329427603355;-8.3626;-0.7579;2.1446;
600329437709084;-10.7414;0.1020;1.0522;
600329447819761;-9.4597;-0.4681;1.4716;
600329457925490;-4.2688;0.3129;-1.9134;
600329468031271;-7.9241;0.1666;-8.3046;
600329478131688;-14.1311;1.1106;-6.5270;
600329488237469;-9.6443;-0.0248;2.5113;
600329498343198;-3.1382;-0.8898;-1.0845;
600329508446792;-8.6261;1.5730;-9.6150;
600329518552625;-20.1485;-0.0224;-3.4322;
600329528658355;-11.8385;0.7319;4.9570;
600329538770698;-2.8747;-0.5518;3.8213;
600329548876480;-9.3927;-0.2596;-3.9159;
600329558982209;-15.1418;0.7466;-3.8082;
600329569084657;-13.5224;-0.7244;7.1608;
600329579190438;-2.4984;-1.1916;6.9643;
600329589296167;-5.1311;-0.3003;-7.2649;
600329599407053;-18.8860;1.7692;-11.5672;
600329609512834;-11.1847;2.5573;2.0177;
600329619618563;-4.0388;-2.0683;4.2311;
600329629721011;-12.5524;-0.3003;-10.9253;
600329639826792;-13.5129;0.5620;-7.1788;
600329649932521;-5.7132;-0.3676;2.3100;
600329660072834;-10.5616;-0.3820;-0.8809;
600329670178615;-11.9489;-0.6287;-1.1468;
600329680284396;-10.6887;0.4086;-0.8665;
600329690359344;-13.3430;0.0230;0.2186;
600329700465073;-9.7113;0.4564;1.7136;
600329710570803;-8.3172;0.4445;-1.2042;
600329720673928;-5.9264;-0.2979;-2.7541;
600329730779709;-3.1573;0.6362;-7.8541;
600329740885386;-13.0268;0.6625;-12.6093;
600329750992573;-12.5166;1.2541;-1.8823;
600329761098355;-1.8182;-1.0238;3.9963;
600329771204084;-9.6251;1.4028;-9.2435;
600329781329344;-15.4846;1.5586;-7.7608;
600329791435125;-9.8862;0.5812;4.8682;
600329801540907;-4.5060;-0.9042;1.5840;
600329811629344;-14.7993;1.1249;-2.6417;
600329821735073;-12.4205;-0.3604;-0.4905;
600329831840855;-8.2382;-0.5973;3.6778;
600329841944865;-14.0351;-0.6622;5.9824;
600329852050646;-8.6189;-1.0741;2.7604;
600329862156375;-9.1531;-0.3003;-2.6369;
600329872258355;-13.4842;1.2760;-4.9220;
600329882364084;-3.6147;-1.2634;-1.7743;
600329892469865;-1.4085;0.4759;-6.8743;
600329902579761;-11.2828;1.3502;-10.1157;
600329912685438;-14.6868;1.7836;-3.9544;
600329922791115;-13.7094;1.1465;-1.4414;
600329932907782;-6.4965;-0.8177;-0.3778;
600329943013459;-4.2114;-1.3926;-1.6379;
600329953119136;-12.6003;-0.3652;-5.3821;
600329963206584;-14.6510;0.6673;1.0020;
600329973312261;-6.5925;-0.1352;3.0574;
600329983417938;-18.3159;0.5333;-0.4208;
600329993542573;-10.4085;0.2435;5.9270;
600330003648250;1.3654;-0.7125;5.3091;
600330013753928;-8.9447;-0.3437;-7.0708;
600330023845750;-11.4864;0.4110;-9.4759;
600330033951428;-8.6189;-0.2166;-4.8144;
600330044057105;-11.4506;-1.2993;-2.7422;
600330054189240;-9.2683;1.4411;-2.2558;
600330064294917;-2.8723;0.3320;-2.0402;
600330074400542;-10.5855;-0.1137;-2.8331;
600330084497105;-7.6463;-0.1735;-0.9096;
600330094602782;-9.5004;0.4807;-6.4887;
600330104708459;-17.2642;1.2832;-2.1553;
600330114797573;-6.1277;-0.6646;8.4090;
600330124903250;-9.0335;-1.3878;2.6309;
600330135008928;-13.0173;-0.0248;-1.3839;
600330145123407;-7.6609;-0.6359;0.9637;
600330155229084;-8.7341;0.3823;-2.3013;
600330165334761;-6.4941;0.3392;-3.2596;
600330175422209;-13.5153;-0.6502;-1.3337;
600330185527886;-19.2503;0.5524;-1.6905;
600330195633615;-5.8403;-0.9903;1.7064;
600330205744344;2.4601;-1.2969;-0.9742;
600330215850021;-11.4410;-0.8731;-10.2999;
600330225955698;-15.4630;-1.0836;-2.8331;
600330236073928;-6.7385;-0.1759;1.2033;
600330246179605;-7.3804;-1.1797;-4.4524;
600330256285282;-15.2163;0.7657;-3.2620;
600330266388928;-11.3043;0.5405;3.5387;
600330276494605;-7.1025;-0.6263;5.3282;
600330286600282;-7.0331;-1.9005;-3.5590;
600330296703511;-11.8409;-0.1161;-11.1168;
600330306809188;-15.8222;0.3751;-3.4346;
600330316914865;-8.8777;0.0206;7.4076;
600330327017834;-1.2191;-0.1878;1.5123;
600330337123511;-10.6074;0.3655;-8.2472;
600330347229188;-14.6964;0.8710;-2.2630;
600330357339761;-10.0202;1.3238;2.7482;
600330367445438;-8.0130;-0.4155;-4.5006;
600330377551115;-6.0894;0.4253;-7.6720;
600330387661011;-7.7997;1.3143;-3.8393;
600330397766688;-13.6208;0.2148;-1.6427;
600330407872365;-11.0456;1.5634;0.5348;
600330417980073;-4.5754;-1.0717;-1.1252;
600330428085750;-8.0943;0.1762;-4.6561;
600330438191428;-14.6653;2.9025;-1.7264;
600330448294448;-10.0490;0.1451;2.4679;
600330458400125;-3.3751;-0.6455;-0.4834;
600330468505803;-9.5821;-0.1376;-6.7044;
600330478608928;-18.0260;1.2039;-5.5475;
600330488714605;-10.3415;-0.4896;6.8542;
600330498820282;-3.5046;-1.1821;4.4683;
600330508928094;-7.1770;-0.3796;-7.9092;
600330519033771;-13.9825;1.1058;-7.5236;
600330529139448;-14.6725;-0.6168;3.1579;
600330539254761;-4.6448;0.8686;3.3592;
600330549360438;-9.7448;-1.1100;-5.3940;
600330559466115;-12.0230;-0.4968;-4.0454;
600330569566844;-5.4305;-0.4681;0.8701;
600330579672521;-5.4138;-0.1687;-1.5805;
600330589778198;-10.6648;-0.1065;-7.6409;
600330599884448;-10.6672;0.0087;-5.7245;
600330609990125;-10.4228;1.0172;-0.2103;
600330620095750;-10.9594;0.5692;-0.6365;
600330630194032;-9.3808;-0.3891;-0.7660;
600330640299709;-11.3785;-1.1486;0.0245;
600330650405386;-10.3654;-0.3676;0.2402;
600330660514761;-9.6634;-1.2586;-0.5360;
600330670620438;-10.5832;-0.4561;-1.7288;
600330680726115;-9.1484;0.2363;1.5434;
600330690826323;-7.5529;-0.3532;0.6428;
600330700932000;-7.3181;0.0924;-3.4825;
600330711037678;-9.8264;1.1489;-4.6107;
600330721136740;-12.6242;1.2302;-4.7761;
600330731242417;-7.0977;-0.2261;-3.7747;
600330741348094;-7.0762;-0.5064;-3.3649;
600330751463094;-12.5453;-0.3915;-4.1937;
600330761568771;-12.2674;0.5309;-0.6843;
600330771674448;-11.5008;-0.4920;1.2320;
600330781778303;-4.8293;-0.2812;1.0690;
600330791883980;-7.8476;0.7223;-1.0510;
600330801989657;-16.4857;0.8471;-2.5959;
600330812105907;-13.4387;1.0531;2.2980;
600330822211532;-3.5118;0.1427;2.2164;
600330832317261;-4.6041;-0.7268;-5.7174;
600330842418928;-12.7633;0.5166;-6.1941;
600330852524605;-10.7414;1.0172;-1.1204;
600330862630282;-8.1398;0.0422;-2.4069;
600330872730282;-9.9987;-0.6311;-5.2478;
600330882835959;-12.3799;1.1465;-4.6801;
600330892941636;-10.7486;0.9571;1.5721;
600330903049500;-8.3339;0.0709;2.8872;
600330913155178;-8.6979;0.0206;-2.2223;
600330923260855;-8.0752;-0.2812;-3.4920;
600330933359761;-7.6558;0.5118;-1.5948;
600330943465438;-8.3602;0.9069;-1.3863;
600330953571115;-7.0403;0.4421;-0.4208;
600330963680594;-8.5807;0.0613;-4.1818;
600330973786271;-13.1393;1.1967;-5.4586;
600330983891948;-14.3516;0.8471;-3.8177;
600330994015334;-9.3257;0.5812;-0.6748;
600331004121011;-6.0269;-0.1807;0.3191;
600331014226688;-10.4348;-1.3017;-0.2916;
600331024306740;-13.8676;-0.5590;0.9015;
600331034412417;-9.5773;0.9356;2.7676;
600331044518094;-6.6882;-1.0478;2.5424;
600331054648980;-8.9423;-0.6024;-0.4618;
600331064754709;-10.6433;0.6051;-1.9325;
600331074860386;-8.6644;-0.1376;-3.7149;
600331084971375;-13.4243;0.3224;-5.9354;
600331095077105;-8.5759;-0.2261;-5.7126;
600331105182782;-4.5419;-0.9114;-3.2189;
600331115297157;-11.2851;-0.1591;-2.9889;
600331125402834;-14.1144;0.5381;-1.8440;
600331135508511;-5.6892;-0.4825;0.2809;
600331145592365;-6.1612;0.2028;-1.3289;
600331155698042;-13.2374;0.6218;-2.7494;
600331165803719;-15.0150;0.0278;0.0030;
600331175923511;-5.8690;0.3224;1.2942;
600331186029188;-4.2927;0.1187;-1.3600;
600331196134865;-10.3534;-0.6718;-6.0864;
600331206223407;-18.8716;1.6591;-3.3242;
600331216329084;-8.0943;1.3836;4.1928;
600331226434761;-3.1717;-1.0525;-0.3275;
600331236566323;-11.3067;0.2602;-8.6088;
600331246672000;-11.5008;0.6170;-3.0894;
600331256777678;-2.7954;-1.0884;2.0752;
600331266862782;-9.6849;-0.0176;-4.7880;
600331276968459;-12.8566;0.3535;-6.2946;
600331287074136;-15.1466;-0.1472;1.9842;
600331297176532;-7.5290;-0.4490;6.1451;
600331307282209;-7.7830;-0.2692;-0.9455;
600331317387886;-9.8240;0.1235;-7.5188;
600331327498094;-10.8108;0.0852;-3.0894;
600331337603771;-5.1838;-1.1533;0.0772;
600331347709448;-12.7104;0.0230;-4.9579;
600331357811167;-12.5022;0.3511;-2.0210;
600331367916844;-4.7839;-0.3266;4.5473;
600331378022521;-8.3028;-0.4107;-1.6810;
600331388127678;-10.8371;-0.0802;-4.8622;
600331398233355;-10.9786;-0.2477;-4.2945;
600331408339032;-5.8259;-1.2179;-4.3113;
600331418442261;-8.1733;0.3799;-4.8790;
600331428547938;-11.5822;-0.0368;-2.9913;
600331438653615;-14.5406;1.1297;1.0905;
600331448759032;-8.3148;-0.1854;3.9867;
600331458864709;-5.7778;-0.1950;-1.0534;
600331468970386;-11.0216;-0.6072;-3.2740;
600331479083928;-6.1277;0.6649;0.3048;
600331489189605;-8.3195;-0.6981;-3.0535;
600331499295282;-12.9308;0.3200;-4.3448;
600331509402365;-11.9776;0.5333;-0.5025;
600331519508042;-5.9504;0.3679;0.3936;
600331529613719;-6.4798;-0.0921;-3.2118;
600331539721532;-11.3426;0.0517;-3.2022;
600331549827209;-12.3272;-0.5136;-3.5255;
600331559932886;-13.7357;-0.2692;-0.2605;
600331570034448;-6.7433;0.1642;1.7112;
600331580140125;-5.8666;0.7370;-1.5422;
600331590245803;-12.9260;-1.0908;0.8007;
600331600354865;-15.0556;1.2350;3.7543;
600331610460542;-9.8815;-0.8827;-1.6235;
600331620566219;-4.5132;-1.1964;-3.7627;
600331630668615;-17.8322;-0.2405;-2.6297;
600331640774292;-8.1206;-0.4777;1.6726;
600331650879969;-4.7504;-1.0813;-0.5503;
600331661003094;-17.2307;0.0230;-4.2156;
600331671108771;-10.2694;0.3823;-3.6571;
600331681214448;-7.7231;-0.3939;0.9613;
600331691305698;-4.4172;-0.7699;0.2091;
600331701411375;-7.4788;-0.5136;-5.6815;
600331711517053;-11.2564;-0.0009;-7.3893;
600331721627053;-11.3115;0.0924;-4.8072;
600331731732730;-6.8079;0.6984;0.4750;
