Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600303789214761;0.0533;-0.0204;-0.0443;
600303799320542;0.1715;0.0957;-0.0348;
600303809426323;0.0149;-0.0779;-0.0230;
600303819525594;-0.0447;-0.1013;-0.0571;
600303829631375;0.0682;0.0403;-0.0550;
600303839737157;-0.0053;-0.0119;-0.0401;
600303849841219;-0.0469;-0.0630;0.0057;
600303859946948;0.0309;0.0499;-0.0529;
600303870052730;0.0075;0.0510;-0.0518;
600303880149292;-0.0895;-0.0214;-0.0252;
600303890255125;-0.0032;0.0542;0.0004;
600303900360907;0.0202;0.0766;0.0238;
600303910467834;0.0149;0.0126;0.0313;
600303920573615;0.0160;0.0382;-0.0177;
600303930679448;0.0277;0.0893;-0.0209;
600303940798980;-0.0586;0.0020;-0.0156;
600303950904761;-0.0895;-0.0630;0.0079;
600303961010594;0.0021;0.0201;0.0121;
600303971098875;0.0660;0.0521;0.0281;
600303981204657;-0.0682;-0.0907;-0.0071;
600303991310490;-0.0501;-0.1184;0.0206;
600304001437365;0.0660;0.0148;0.0547;
600304011543146;0.1257;0.0638;0.0931;
600304021648875;0.0181;-0.0097;0.0324;
600304031742573;-0.0394;-0.0491;0.0057;
600304041848355;-0.0511;-0.0065;0.0153;
600304051954136;-0.0989;-0.0747;0.0281;
600304062058719;-0.0618;-0.0150;0.0121;
600304072164500;-0.0607;0.0382;0.0270;
600304082270282;-0.0778;-0.0364;0.0047;
600304092384761;-0.0628;-0.0140;-0.0230;
600304102490542;-0.0309;0.1000;0.0100;
600304112596323;-0.1117;0.0957;-0.0134;
600304122701844;-0.1213;-0.0491;0.0430;
600304132807625;-0.0925;-0.0225;-0.0092;
600304142913407;-0.0021;0.0531;-0.0326;
600304153011532;-0.0415;-0.0023;-0.0390;
600304163117313;-0.1000;-0.0768;-0.0443;
600304173223094;-0.0437;0.0116;-0.0166;
600304183333615;-0.0628;0.0169;-0.0230;
600304193439396;-0.0490;0.0148;-0.0433;
600304203545125;-0.1138;-0.0332;-0.0358;
600304213647782;-0.0746;-0.0651;-0.0156;
600304223753563;-0.0149;-0.0513;-0.0465;
600304233859344;-0.0138;-0.0246;-0.0997;
600304243963094;0.1342;0.0638;-0.0422;
600304254068875;0.1502;0.0531;-0.0550;
600304264174657;0.0138;0.0105;-0.0422;
600304274283094;-0.0703;0.0318;-0.0262;
600304284388875;-0.0554;0.0201;-0.0071;
600304294494605;-0.0234;-0.0289;0.0228;
600304304589084;0.0256;0.0393;0.0068;
600304314694917;0.0501;0.0265;0.0334;
600304324800646;-0.0075;-0.0289;0.0313;
600304334899917;0.0224;0.0233;-0.0401;
600304345005698;0.0192;0.0723;-0.0124;
600304355111428;-0.0511;-0.0193;-0.0326;
600304365238459;-0.0639;-0.1375;-0.0092;
600304375344188;0.0021;-0.0236;-0.0294;
600304385449969;0.0224;0.0510;-0.0209;
600304395544032;-0.1096;-0.0917;-0.0124;
600304405649761;-0.0915;-0.0364;0.0121;
600304415755542;0.0426;0.0936;0.0228;
600304425865646;0.0650;0.0989;0.0079;
600304435971375;-0.0181;0.1213;-0.0497;
600304446077157;-0.1288;0.0638;-0.0475;
600304456180125;-0.2076;-0.0214;-0.0571;
600304466285907;-0.0979;-0.0097;-0.0401;
600304476391636;-0.0053;0.0308;-0.0433;
600304486502053;-0.0138;0.0361;-0.0593;
600304496607782;-0.1043;-0.0832;-0.0667;
600304506713563;-0.0947;-0.1152;-0.0337;
600304516824344;0.0479;0.0670;-0.0262;
600304526930073;0.1076;0.1575;-0.0411;
600304537035855;-0.0724;0.0393;-0.0529;
600304547148928;-0.2289;-0.1226;-0.0475;
600304557254657;-0.1064;-0.1109;-0.0571;
600304567360438;0.1097;0.0744;-0.0869;
600304577446896;0.1715;0.1511;-0.1306;
600304587552678;-0.0905;0.0052;-0.0742;
600304597658459;-0.2885;-0.1834;-0.0273;
600304607771740;-0.0405;-0.1045;-0.0369;
600304617877417;0.2205;0.1117;-0.0401;
600304627983250;0.1449;0.0563;-0.0656;
600304638096428;-0.1064;-0.1194;-0.0337;
600304648202157;-0.0138;-0.0289;-0.0230;
600304658307938;0.1417;0.1352;-0.0411;
600304668412678;0.1204;0.1043;-0.0784;
600304678518407;-0.0298;0.0052;-0.0475;
600304688624136;-0.0842;-0.1578;-0.0284;
600304698721115;0.0149;-0.1077;-0.0145;
600304708826844;0.2535;0.1746;-0.0060;
600304718932625;0.2301;0.1820;0.0132;
600304729041323;-0.1202;-0.1802;0.0505;
600304739147053;0.0117;-0.0971;-0.0007;
600304749252834;0.1747;0.1266;-0.0092;
600304759373198;0.0405;-0.0108;0.0206;
600304769478928;-0.0117;-0.1024;0.0121;
600304779584709;0.1033;0.0063;0.0238;
600304789672521;0.1726;0.0680;0.0419;
600304799778303;0.0352;0.0126;0.0206;
600304809884084;-0.0469;-0.0672;0.0292;
600304819990334;-0.0543;-0.1610;0.0632;
600304830096115;0.0256;-0.1908;0.0846;
600304840201896;0.1310;0.0606;0.0292;
600304850306480;0.1907;0.2289;-0.0166;
600304860412261;-0.0735;-0.1173;-0.0166;
600304870517990;-0.2385;-0.2281;0.0185;
600304880621532;-0.0330;0.1128;-0.0230;
600304890727261;0.0820;0.1096;-0.0081;
600304900833042;-0.0639;-0.0928;-0.0039;
600304910938875;-0.0575;-0.0427;0.0057;
600304921044657;-0.0415;-0.0033;0.0249;
600304931150386;-0.0213;-0.0310;0.0047;
600304941279761;0.0085;0.0659;-0.0646;
600304951385542;-0.0160;0.0851;-0.0294;
600304961491271;-0.1181;-0.0800;-0.0422;
600304971575438;-0.1884;-0.1929;-0.0763;
600304981681219;-0.0320;-0.0332;-0.0699;
600304991787000;0.1577;0.1575;-0.0752;
600305001913250;0.0628;0.1032;-0.0710;
600305012018980;-0.0979;0.0254;-0.0252;
600305022124709;-0.1256;-0.0097;0.0025;
600305032220594;-0.1543;-0.0332;-0.0401;
600305042326323;-0.0660;0.0169;-0.0891;
600305052432105;0.0266;0.0680;-0.0795;
600305062543250;-0.0266;0.0031;-0.0806;
600305072648980;-0.0107;-0.0459;-0.1253;
600305082754761;-0.0021;-0.0651;-0.0965;
600305092851740;0.0554;-0.0417;-0.0838;
600305102957469;0.1854;-0.0577;-0.0294;
600305113063250;0.2759;-0.0310;-0.0028;
600305123176948;0.2706;0.0893;-0.0156;
600305133282678;0.0884;0.0478;-0.0113;
600305143388459;-0.0895;-0.0555;-0.0113;
600305153480855;0.0618;0.0276;0.0473;
600305163586636;0.0980;0.1234;0.0206;
600305173692417;0.0447;0.0148;0.0004;
600305183805178;0.0138;-0.1024;-0.0017;
600305193910907;0.1087;-0.0385;-0.0198;
600305204016688;0.1619;0.0744;-0.0049;
600305214169240;0.0597;-0.0268;0.0515;
600305224274969;0.0330;-0.1557;0.1005;
600305234380750;0.0394;-0.1493;0.0632;
600305244445386;0.0298;-0.1375;-0.0134;
600305254551115;0.0895;-0.0289;0.0696;
600305264656896;0.1172;0.1437;0.0569;
600305274793980;0.1150;0.1341;0.0441;
600305284899709;0.0053;0.1533;0.0409;
600305295005490;-0.0362;0.1756;0.0515;
600305305069605;-0.1533;0.0308;0.0387;
600305315175334;-0.1810;-0.1003;0.0515;
600305325281115;-0.0320;-0.0470;0.0601;
600305335400125;0.0554;-0.0172;0.0632;
600305345505959;0.0032;-0.0864;0.0334;
600305355611740;0.0511;0.0105;0.0398;
600305365714396;0.0554;0.1490;0.0430;
600305375820230;-0.0426;0.0851;0.0196;
600305385926011;-0.0842;-0.0257;0.0260;
600305396018563;-0.1405;-0.0726;0.0185;
600305406124396;-0.0330;-0.0097;0.0398;
600305416230178;-0.0075;0.0467;0.0505;
600305426344292;-0.0447;0.0095;0.0643;
600305436450125;-0.0735;-0.0566;0.0409;
600305446555907;-0.0320;-0.0470;0.0015;
600305456658355;-0.0341;-0.0140;-0.0241;
600305466764188;-0.0213;0.0137;-0.0124;
600305476869969;-0.1043;-0.0832;-0.0241;
600305486984813;-0.0671;-0.1269;-0.0316;
600305497090646;0.0213;-0.0150;-0.0486;
600305507196428;0.0117;0.0553;-0.0475;
600305517305646;-0.0352;-0.0129;-0.0007;
600305527411480;-0.0522;-0.1130;0.0270;
600305537517261;0.0160;-0.0523;-0.0049;
600305547623355;0.0213;0.0414;-0.0816;
600305557729188;-0.0213;-0.0001;-0.0571;
600305567834969;-0.0128;-0.0470;-0.0305;
600305577935230;-0.0096;-0.0364;-0.0571;
600305588041063;0.0256;-0.0289;-0.0646;
600305598146844;0.0618;0.0798;-0.0422;
600305608254605;0.0479;0.1096;-0.0305;
600305618360438;0.0138;0.0297;0.0174;
600305628466219;0.0096;0.0233;0.0419;
600305638564396;0.0000;-0.0044;-0.0039;
600305648670230;0.0234;-0.0001;-0.0337;
600305658776011;0.0426;-0.0129;0.0089;
600305668888042;0.0554;0.0489;-0.0124;
600305678993875;0.0746;0.1330;-0.0678;
600305689099657;-0.0138;-0.0534;-0.0273;
600305699204969;0.0288;0.0276;-0.0113;
600305709310750;0.1513;0.3087;-0.0348;
600305719416532;-0.0778;0.0084;-0.0028;
600305729525855;-0.2257;-0.2622;0.0483;
600305739631740;-0.0884;-0.1226;0.0260;
600305749737469;0.0810;0.0063;-0.0241;
600305759842625;0.0149;-0.0278;-0.0443;
600305769948459;-0.0138;-0.1120;-0.0678;
600305780054240;0.0277;-0.0875;-0.0593;
600305790149292;0.1076;0.0585;-0.0582;
600305800255125;0.0724;0.0744;-0.0720;
600305810360907;0.0181;-0.0033;-0.0603;
600305820476688;-0.0383;-0.1770;-0.0305;
600305830582521;0.0671;-0.0896;0.0196;
600305840688303;0.1683;0.2204;-0.0113;
600305850784188;0.1800;0.2033;-0.0337;
600305860890021;-0.0138;0.0574;-0.0379;
600305870995803;-0.0085;0.0393;-0.0593;
600305881103042;0.0905;0.0840;-0.0529;
600305891208875;0.0128;-0.0108;-0.0475;
600305901314657;-0.0021;-0.2387;-0.0071;
600305911418146;0.0714;-0.1631;-0.0305;
600305921523980;0.1854;-0.0097;-0.0103;
600305931629761;0.1790;-0.0481;0.0324;
600305941725230;0.1481;0.0201;0.0036;
600305951831063;0.1502;0.1277;0.0345;
600305961936844;0.0138;0.0340;0.0547;
600305972055334;-0.0202;-0.0236;-0.0113;
600305982161167;-0.0043;-0.0172;-0.0326;
600305992266948;0.0053;-0.0193;-0.0113;
600306002372209;0.0490;-0.0747;0.0377;
600306012478042;0.1225;-0.0065;0.0324;
600306022583823;0.1395;0.0638;0.0345;
600306032687521;0.0724;-0.0246;0.0558;
600306042793355;0.0842;-0.0715;0.0803;
600306052899136;0.1055;0.0297;0.0920;
600306063008459;0.1129;0.0776;0.0931;
600306073114292;0.0096;-0.0321;0.0750;
600306083220073;-0.0170;-0.0150;0.0483;
600306093325959;0.0969;0.1554;0.1016;
600306103431792;0.0575;0.1937;0.0867;
600306113537573;-0.0117;0.1277;0.0632;
600306123666636;-0.0586;0.0563;0.1176;
600306133772417;-0.1181;-0.1056;0.1378;
600306143878250;-0.0799;-0.1344;0.0803;
600306153961948;0.0181;0.0595;0.0537;
600306164067782;-0.0660;-0.0704;0.0739;
600306174173563;-0.2587;-0.3399;0.0515;
600306184275750;-0.1937;-0.1354;0.0419;
600306194381584;-0.0234;0.0659;-0.0252;
600306204487417;-0.0330;0.0425;-0.0358;
600306214596063;-0.1405;0.0595;-0.0230;
600306224701896;-0.1682;0.0308;0.0079;
600306234807678;-0.1021;0.0308;-0.0028;
600306244926011;-0.0043;0.1426;-0.0401;
600306255031844;-0.0511;0.1011;-0.0337;
600306265137625;-0.1362;-0.0609;-0.0337;
600306275239344;-0.1128;-0.1067;-0.0656;
600306285345178;0.0320;0.0542;-0.0635;
600306295450959;0.0565;0.1202;-0.0699;
600306305536271;-0.0565;0.0137;-0.0816;
600306315642105;-0.0565;-0.1184;-0.0529;
600306325747886;0.0117;-0.1184;-0.0348;
600306335843563;0.0820;-0.0321;-0.0561;
600306345949292;0.0959;-0.0342;-0.0795;
600306356055073;0.0746;-0.0108;-0.0529;
600306366209292;0.0437;0.0222;-0.0316;
600306376315021;-0.0234;-0.0651;-0.0539;
600306386420803;0.0043;-0.0321;-0.0582;
600306396495542;0.0490;0.0425;-0.0497;
600306406601323;0.0021;0.0308;-0.0262;
600306416707053;-0.0160;0.0233;-0.0593;
600306426812521;0.0160;-0.0417;-0.0294;
600306436918250;0.1044;-0.0193;0.0451;
600306447024084;0.1491;0.1032;-0.0007;
600306457131480;0.1896;0.1383;-0.0241;
600306467237261;0.0682;0.0648;0.0068;
600306477342990;-0.0245;-0.1024;0.0238;
600306487455907;0.0426;-0.0076;0.0111;
600306497561584;0.0746;0.1213;-0.0081;
600306507667417;0.0043;0.0563;-0.0166;
600306517771323;-0.0256;0.0073;0.0324;
600306527877000;-0.0021;-0.0577;0.0569;
600306537982782;0.0511;-0.0385;0.0558;
600306548086219;0.0554;0.1320;0.0057;
600306558191948;0.0426;0.1479;-0.0007;
600306568297730;-0.0820;-0.1216;0.0281;
600306578408823;-0.1011;-0.2387;0.0185;
600306588514553;0.0309;0.0073;0.0111;
600306598620282;0.0597;0.1373;-0.0060;
600306608721636;-0.0565;0.0148;0.0132;
600306618827365;-0.1266;-0.0321;0.0111;
600306628933198;-0.0405;0.0052;-0.0039;
600306639038563;0.0479;0.0606;0.0100;
600306649144344;0.0096;0.0382;-0.0198;
600306659250125;-0.0128;-0.0364;-0.0379;
600306669355698;-0.0202;-0.1375;-0.0497;
600306679461428;-0.0096;-0.1631;0.0036;
600306689567157;0.0426;0.0126;-0.0369;
600306699676167;0.1161;0.0904;-0.0401;
600306709781896;-0.0213;-0.0598;-0.0667;
600306719887678;0.0085;-0.1130;-0.0273;
600306729990282;0.0948;0.0595;-0.0017;
600306740095959;0.1087;0.1724;-0.0177;
600306750201792;0.0437;0.0126;-0.0316;
600306760307469;0.0533;-0.0055;-0.0124;
600306770413146;0.1140;0.1458;-0.0262;
600306780518980;0.0479;0.0531;-0.0529;
600306790628407;-0.0032;-0.0438;-0.0443;
600306800734136;0.0692;0.0233;-0.0145;
600306810839917;0.0479;0.0233;-0.0092;
600306820942365;0.0565;-0.0044;-0.0103;
600306831048094;0.0628;-0.0534;0.0132;
600306841153875;0.0916;-0.0268;0.0494;
600306851263198;0.0756;-0.0822;0.0121;
600306861368875;0.1097;-0.0182;0.0164;
600306871474709;0.1300;0.1064;0.0132;
600306881581115;0.0607;0.0052;-0.0124;
600306891686844;-0.0032;-0.0449;-0.0017;
600306901792573;0.0565;0.0041;0.0217;
600306911888563;0.0660;0.0595;0.0260;
600306921994344;0.0373;0.0009;0.0004;
600306932100073;0.0575;-0.0417;0.0334;
600306942217053;0.0714;0.0542;0.0324;
600306952322782;0.0810;0.1213;0.0121;
600306962428563;0.0479;0.1522;-0.0262;
600306972532261;0.0213;0.0627;-0.0262;
600306982637990;-0.0043;-0.1120;-0.0252;
600306992743771;0.0298;-0.1120;0.0153;
600307002845230;0.0533;0.0265;0.0057;
600307012951011;0.0170;0.0095;-0.0379;
600307023056792;0.0170;-0.1631;-0.0081;
600307033160021;0.0554;-0.1312;0.0238;
600307043265803;0.1630;0.0382;0.0441;
600307053371584;0.1363;0.0702;0.0036;
600307063482678;0.0511;0.0435;-0.0337;
600307073588407;0.0373;0.0073;-0.0177;
600307083694136;0.0767;0.0105;0.0249;
600307093802573;0.0863;0.1905;0.0174;
600307103908303;0.0490;0.1000;0.0238;
600307114014084;-0.0511;-0.1269;0.0196;
600307124177573;-0.0064;-0.1141;-0.0134;
600307134283303;0.1001;0.0020;0.0292;
600307144389084;0.1087;0.0467;0.0771;
600307154506063;0.0533;-0.0204;0.0356;
600307164611844;0.0618;-0.0555;0.0089;
600307174717625;0.0511;-0.0811;0.0079;
600307184792209;0.0447;-0.0694;0.0079;
600307194897938;0.0138;-0.0129;0.0270;
600307205003719;0.0096;0.0126;0.0345;
600307215058667;-0.0288;-0.0023;0.0356;
600307225164448;-0.0128;-0.0150;0.0409;
600307235270178;0.0053;-0.0278;0.0622;
600307245376375;0.0703;0.0702;0.0877;
600307255482105;0.0565;0.1405;0.0473;
600307265587886;0.0213;0.0329;0.0387;
600307275719500;0.0117;0.0052;0.0419;
600307285825230;0.0277;0.0148;0.0270;
600307295931011;0.0181;-0.0172;0.0473;
600307306011480;0.0170;0.0350;0.0632;
600307316117209;-0.0085;0.0425;0.0601;
600307326222990;-0.0234;-0.0417;0.0483;
600307336356584;0.0075;-0.0672;0.0941;
600307346462417;0.0842;0.0766;0.0995;
600307356568250;0.0352;0.1021;0.0494;
600307366652730;-0.0309;-0.0662;0.0547;
600307376758563;-0.0149;-0.1173;0.0569;
600307386864396;0.0501;-0.0055;0.0483;
600307396974396;0.0128;0.0372;0.0366;
600307407080230;-0.0202;-0.0119;0.0601;
600307417186063;-0.0011;0.0286;0.0750;
600307427293459;-0.0075;0.0648;0.0590;
600307437399292;-0.0298;-0.0300;0.0686;
600307447505125;0.0075;-0.0342;0.0846;
600307457611115;0.0426;0.0947;0.0632;
600307467716948;0.0032;0.0521;0.0483;
600307477822782;-0.0043;-0.0672;0.0494;
600307487930542;-0.0021;-0.0587;0.0270;
600307498036375;0.0075;-0.0172;0.0079;
600307508142209;-0.0245;-0.0214;0.0281;
600307518249605;-0.0458;-0.0523;0.0228;
600307528355438;-0.0320;-0.1035;0.0430;
600307538461271;-0.0011;-0.0513;0.0803;
600307548560282;0.0266;0.0148;0.0846;
600307558666115;0.0288;0.1000;0.0270;
600307568771948;-0.0064;0.1362;0.0079;
600307578878771;-0.0660;0.0638;0.0057;
600307588984605;-0.1288;-0.0566;-0.0337;
600307599090438;-0.0884;-0.0768;-0.0039;
600307609185021;-0.0341;0.0073;-0.0017;
600307619290907;-0.0053;-0.0076;-0.0007;
600307629396688;-0.0415;-0.0630;0.0079;
600307639510542;0.0128;-0.0097;0.0164;
600307649616375;0.0149;0.0425;0.0313;
600307659722209;-0.0298;-0.0534;0.0111;
600307669830282;-0.0373;-0.0854;0.0249;
600307679936115;0.0011;-0.0193;0.0111;
600307690041948;-0.0245;0.0467;-0.0433;
600307700151063;-0.0383;0.0212;-0.0241;
600307710256896;-0.0437;0.0212;-0.0145;
600307720362730;0.0138;0.1628;0.0068;
600307730471532;-0.0597;0.0734;0.0206;
600307740577365;-0.0925;-0.1780;0.0451;
600307750683198;-0.0405;-0.1290;0.0281;
600307760785855;0.0256;-0.0214;-0.0134;
600307770891688;0.0330;-0.0246;-0.0145;
600307780997521;0.0075;0.0670;0.0089;
600307791096115;0.0000;0.1064;0.0132;
600307801201948;-0.0224;0.0659;-0.0198;
600307811307782;-0.0309;0.0457;-0.0262;
600307821440698;-0.0245;0.1170;-0.0113;
600307831546480;-0.0415;0.0819;0.0036;
600307841652313;-0.0458;-0.0630;0.0654;
600307851736480;0.0224;-0.0001;0.0739;
600307861842313;0.0415;0.0734;0.0142;
600307871948146;-0.0479;-0.0513;0.0100;
600307882051584;-0.0405;-0.1354;0.0260;
600307892157417;0.0266;-0.1269;0.0313;
600307902263250;0.0969;0.0190;-0.0017;
600307912376063;0.0799;0.1650;-0.0049;
600307922481896;-0.1224;-0.0619;0.0260;
600307932587730;-0.0799;-0.1365;0.0696;
600307942696115;0.0415;0.0286;0.0664;
600307952801948;0.0565;0.1213;0.0601;
600307962907782;-0.0884;-0.0364;0.0302;
600307973000698;-0.1405;-0.2547;0.0228;
600307983106532;0.0533;-0.0907;0.0441;
600307993212365;0.2162;0.2268;-0.0039;
600308003317521;0.0660;0.1586;-0.0369;
600308013423355;-0.1692;-0.0715;0.0025;
600308023529188;-0.1586;-0.1290;0.0270;
600308033641271;0.0362;0.0446;0.0132;
600308043747105;0.0075;0.1660;0.0164;
600308053852938;-0.0788;-0.0033;0.0473;
600308063957573;-0.1000;-0.0694;0.0270;
600308074063355;-0.0362;0.0244;-0.0337;
600308084169188;-0.0128;0.0222;-0.0273;
600308094279709;-0.0170;-0.0076;0.0164;
600308104385542;-0.0043;-0.0065;0.0036;
600308114491375;-0.0181;-0.0129;-0.0465;
600308124602313;-0.0362;-0.0406;-0.0486;
600308134708146;-0.0522;-0.0651;-0.0145;
600308144813980;-0.0096;0.0489;0.0292;
600308154929657;-0.0501;0.0063;0.0345;
600308165035438;-0.0895;-0.1194;0.0079;
600308175141271;-0.0746;-0.1130;-0.0316;
600308185251896;0.0149;-0.0672;-0.0401;
600308195357730;0.1161;0.1873;-0.0763;
600308205463563;0.0660;0.2618;-0.0806;
600308215543875;-0.1554;-0.0758;-0.0230;
600308225649709;-0.1501;-0.1929;-0.0103;
600308235755542;0.1587;0.1181;-0.0433;
600308245869396;0.0916;0.1660;-0.0433;
600308255975230;-0.1628;-0.1386;0.0238;
600308266081063;-0.0756;-0.1759;0.0292;
600308276185334;0.1609;0.1021;-0.0209;
600308286291167;0.1545;0.1490;-0.0049;
600308296397000;-0.0479;0.0052;-0.0028;
600308306497000;-0.0756;-0.1216;-0.0092;
600308316602834;-0.0085;-0.1663;-0.0092;
600308326708667;0.0543;0.0286;-0.0230;
600308336817834;0.0234;0.0936;-0.0326;
600308346923615;-0.0277;-0.0353;0.0398;
600308357029500;-0.0288;-0.0385;0.0664;
600308367129292;0.0181;0.0531;0.0462;
600308377235073;-0.0330;0.0617;0.0025;
600308387340907;-0.0565;-0.0246;0.0174;
600308397450438;-0.0405;-0.0108;-0.0294;
600308407556219;-0.0128;0.0297;-0.0411;
600308417662053;-0.0533;0.0297;-0.0294;
600308427775021;-0.0341;-0.0545;-0.0007;
600308437880803;0.0181;-0.0438;0.0068;
600308447986636;0.0373;0.0606;0.0164;
600308458086219;-0.0085;-0.0640;0.0547;
600308468191948;-0.0085;-0.1375;0.0622;
600308478297782;0.0096;-0.0534;0.0121;
600308488428042;0.0383;0.0457;-0.0081;
600308498533823;-0.0064;0.0585;0.0111;
600308508639657;-0.0043;0.0989;-0.0177;
600308518720125;0.0075;0.1703;-0.0316;
600308528825907;-0.0320;0.1511;-0.0081;
600308538931740;-0.0852;-0.0119;0.0057;
600308549048355;-0.0032;-0.0182;0.0302;
600308559154188;0.0266;-0.0023;0.0505;
600308569259969;-0.0266;-0.1141;0.0377;
600308579393407;-0.0107;-0.0417;0.0089;
600308589499136;0.0362;0.0020;0.0238;
600308599604969;-0.0043;0.0190;0.0142;
600308609674032;-0.0107;0.0084;-0.0241;
600308619779813;-0.0064;0.0148;-0.0103;
600308629885646;-0.0277;0.0553;-0.0007;
600308639991896;-0.0373;-0.0012;-0.0113;
600308650097678;-0.0405;-0.0513;-0.0092;
600308660203511;0.0362;0.0904;0.0100;
600308670309188;0.0128;0.1277;0.0356;
600308680414969;-0.0778;-0.0640;-0.0071;
600308690520803;-0.0213;-0.0289;-0.0103;
600308700613355;-0.0064;0.1064;-0.0273;
600308710719136;-0.0639;-0.0545;-0.0550;
600308720824969;-0.0905;-0.1770;-0.0646;
600308730944292;-0.0181;-0.0683;-0.0443;
600308741050073;0.0021;0.0318;-0.0539;
600308751155907;-0.0309;-0.0033;-0.0784;
600308761274032;-0.0085;-0.0587;-0.0209;
600308771379761;0.0533;0.0542;-0.0145;
600308781485594;0.0256;0.1170;-0.0795;
600308791594032;-0.0490;0.0158;-0.0752;
600308801699813;-0.0597;-0.0662;-0.0699;
600308811805646;-0.0170;-0.1706;-0.0763;
600308821890178;-0.0117;-0.1610;-0.0806;
600308831995959;0.0437;-0.0289;-0.0774;
600308842101792;0.0842;0.1160;-0.0901;
600308852210334;-0.0064;0.0723;-0.0955;
600308862316167;0.0032;-0.1130;-0.0624;
600308872421948;0.0927;-0.0129;-0.0252;
600308882527209;0.1651;0.1650;-0.0795;
600308892632990;0.0565;0.0095;-0.0678;
600308902738823;-0.0714;-0.1482;-0.0422;
600308912849032;0.0724;-0.0236;-0.0784;
600308922954813;0.1225;0.0553;-0.0933;
600308933060646;0.0735;0.0638;-0.0901;
600308943172938;0.0362;0.0084;-0.0454;
600308953278719;0.0756;-0.0033;-0.0156;
600308963384605;0.0873;0.0212;-0.0571;
600308973469813;0.0810;0.0073;-0.0273;
600308983575646;0.0852;0.0286;-0.0209;
600308993681428;0.0671;0.0276;0.0153;
600309003788355;0.0128;-0.0491;0.0270;
600309013894136;0.0224;-0.0630;-0.0060;
600309024000021;0.0628;0.0499;-0.0262;
600309034178667;0.0415;0.0297;-0.0007;
600309044284448;0.0192;-0.0640;0.0004;
600309054390282;0.0767;0.0435;-0.0188;
600309064444344;0.0788;0.0819;0.0206;
600309074550125;0.0234;-0.1035;0.0451;
600309084655907;0.0394;-0.1418;0.0164;
600309094799240;0.1193;0.0393;-0.0103;
600309104905021;0.0309;0.1011;0.0132;
600309115010855;-0.0895;-0.0246;-0.0017;
600309125061740;-0.0842;-0.1280;-0.0092;
600309135167469;0.0107;-0.0747;-0.0124;
600309145273303;0.0820;0.0904;-0.0198;
600309155410334;-0.0021;0.0169;-0.0230;
600309165516115;-0.0660;-0.1375;-0.0028;
600309175621948;0.0266;-0.0395;0.0015;
600309185720438;0.1140;0.0638;-0.0294;
600309195826219;0.0202;0.0499;-0.0507;
600309205932053;-0.0170;0.0169;-0.0252;
600309216037261;-0.0032;-0.0033;-0.0337;
600309226143042;-0.0021;-0.0417;-0.0465;
600309236248875;0.0437;0.1000;-0.0646;
600309246351063;0.0511;0.1394;-0.0603;
600309256456844;0.0075;0.0169;-0.0316;
600309266562678;0.0447;-0.0640;0.0004;
600309276666584;0.1204;0.0073;0.0025;
600309286772365;0.1513;0.0499;-0.0007;
600309296878198;0.0703;-0.0619;-0.0326;
600309306977834;0.0522;-0.1386;-0.0103;
600309317083615;0.1417;-0.0374;0.0068;
600309327189448;0.1502;0.0222;-0.0103;
600309337298198;0.0107;-0.0577;-0.0039;
600309347404032;0.0394;-0.0470;0.0345;
600309357509813;0.1118;0.0510;0.0281;
600309367614605;0.0650;0.0510;0.0334;
600309377720438;0.0490;-0.0609;0.0814;
600309387826219;0.1193;0.0265;0.0867;
600309397931532;0.1193;0.1064;0.0387;
600309408037365;0.0405;0.0435;0.0419;
600309418143146;0.0181;0.0254;0.0771;
600309428250230;0.0096;-0.0204;0.0505;
600309438356063;0.0245;-0.0640;0.0654;
600309448461844;0.0266;-0.0204;0.0611;
600309458562000;0.0032;-0.0491;0.0473;
600309468667834;0.0117;-0.0268;0.0760;
600309478773615;0.0618;0.0435;0.1229;
600309488885959;0.0383;0.0276;0.1293;
600309498991792;-0.0266;-0.0108;0.0569;
600309509097573;0.0021;-0.0332;0.0558;
600309519201375;-0.0405;-0.0182;0.0398;
600309529307209;0.0000;0.0084;0.0569;
600309539413042;-0.0266;0.0041;0.0771;
600309549521792;-0.0149;0.0883;0.0387;
600309559627625;-0.0181;0.0989;0.0419;
600309569733407;-0.0586;0.0925;0.0601;
600309579817261;-0.0957;0.0276;0.0899;
600309589923094;-0.1362;-0.1237;0.0814;
600309600028875;-0.0671;-0.1056;0.0206;
600309610152105;0.0415;0.0020;0.0057;
600309620257938;0.0128;0.0893;0.0057;
600309630363719;-0.0224;0.0329;0.0057;
600309640475855;-0.0863;-0.0939;0.0036;
600309650581688;-0.0138;-0.0150;0.0142;
600309660687469;-0.0021;0.0638;0.0047;
600309670784605;-0.0447;-0.0481;0.0270;
600309680890438;-0.0788;-0.0971;0.0292;
600309690996219;0.0149;-0.0119;0.0057;
600309701117417;0.0533;0.0265;0.0068;
600309711223250;0.0234;0.0712;-0.0060;
600309721329084;0.0053;0.0148;-0.0113;
600309731433771;-0.0138;-0.0268;-0.0294;
600309741539605;0.0320;0.0041;-0.0411;
600309751645386;0.0170;0.0009;-0.0017;
600309761750125;-0.0107;0.0212;0.0377;
