Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600302024297417;39.2352;14.3106;27.2426;
600302034297417;39.2718;14.2252;27.2426;
600302044297417;39.3694;14.1398;27.2792;
600302054297417;39.4304;14.0300;27.3646;
600302064297417;39.5768;13.9324;27.4988;
600302074297417;39.7720;13.8470;27.4988;
600302084297417;39.9184;13.7860;27.4622;
600302094297417;40.1258;13.7006;27.6208;
600302104297417;40.3454;13.5908;27.4500;
600302114297417;40.6382;13.5420;27.4134;
600302124297417;40.7358;13.4078;27.5720;
600302134297417;40.7358;13.3224;27.6574;
600302144297417;40.8212;13.2248;27.6818;
600302154297417;40.9310;13.1150;27.7062;
600302164297417;40.9554;12.9930;27.8160;
600302174297417;41.0408;12.9198;27.8526;
600302184297417;40.9554;12.8710;28.1088;
600302194297417;40.9188;12.7734;28.2430;
600302204297417;41.0286;12.7490;28.2918;
600302214297417;41.1872;12.7246;28.3162;
600302224297417;41.3336;12.7002;28.3162;
600302234297417;41.4434;12.7124;28.2918;
600302244297417;41.6020;12.7124;28.1210;
600302254297417;41.7362;12.7368;27.9746;
600302264297417;41.9558;12.7124;27.7916;
600302274297417;41.9680;12.7124;27.8282;
600302284297417;42.1144;12.7368;27.6208;
600302294297417;42.1632;12.7368;27.5598;
600302304297417;42.1876;12.7612;27.4500;
600302314297417;42.2120;12.7490;27.3890;
600302324297417;42.2730;12.7978;27.4012;
600302334297417;42.4438;12.8100;27.1938;
600302344297417;42.4438;12.8832;27.1938;
600302354297417;42.6268;12.9198;26.9010;
600302364297417;42.6024;12.9076;26.9254;
600302374297417;42.6512;12.9442;26.8888;
600302384297417;42.5658;12.9808;26.9986;
600302394297417;42.4438;12.9686;27.2060;
600302404297417;42.1998;12.9442;27.3890;
600302414297417;41.8704;12.8466;27.8282;
600302424297417;41.8948;12.7978;27.8770;
600302434297417;41.8094;12.8100;27.9990;
600302444297417;41.8582;12.8710;28.0234;
600302454297417;41.8338;12.8954;27.9136;
600302464297417;41.9192;12.8832;27.7916;
600302474297417;42.1510;12.9686;27.5720;
600302484297417;42.3950;13.0296;27.2548;
600302494297417;42.7366;13.1516;26.9132;
600302504297417;42.6634;13.2004;26.9010;
600302514297417;42.7610;13.2492;26.7058;
600302524297417;42.7854;13.2736;26.6204;
600302534297417;42.7244;13.3346;26.6448;
600302544297417;42.7854;13.3468;26.6204;
600302554297417;42.7488;13.3834;26.4862;
600302564297417;42.6756;13.4688;26.4862;
600302574297417;42.6390;13.5298;26.3398;
600302584297417;42.6268;13.5908;26.2300;
600302594297417;42.5536;13.5420;26.3886;
600302604297417;42.3950;13.6030;26.4008;
600302614297417;42.4194;13.6152;26.4130;
600302624297417;42.3462;13.6396;26.4618;
600302634297417;42.1754;13.6640;26.4862;
600302644297417;42.1510;13.5908;26.5838;
600302654297417;41.9680;13.5786;26.7790;
600302664297417;41.8216;13.5542;26.8888;
600302674297417;41.8216;13.5542;26.8034;
600302684297417;41.7362;13.5298;26.8522;
600302694297417;41.6752;13.5176;26.8522;
600302704297417;41.5898;13.4932;26.8644;
600302714297417;41.5654;13.4444;26.8644;
600302724297417;41.4312;13.4322;26.9620;
600302734297417;41.3336;13.4200;26.8278;
600302744297417;41.3946;13.3956;26.7546;
600302754297417;41.3336;13.3468;26.7790;
600302764297417;41.3092;13.2736;26.7790;
600302774297417;41.1994;13.2004;26.8888;
600302784297417;41.0164;13.2248;27.0474;
600302794297417;40.8212;13.1882;27.3280;
600302804297417;40.7724;13.1272;27.4988;
600302814297417;40.7968;13.0906;27.5720;
600302824297417;40.6992;13.0662;27.8038;
600302834297417;40.5528;13.1028;27.9014;
600302844297417;40.4430;13.0784;27.9990;
600302854297417;40.3332;13.0540;28.1820;
600302864297417;40.3332;12.9442;28.2674;
600302874297417;40.5162;12.8954;28.2308;
600302884297417;40.4796;12.8954;28.1210;
600302894297417;40.4430;12.8588;28.2186;
600302904297417;40.5650;12.8100;27.9746;
600302914297417;40.6016;12.7734;27.9258;
600302924297417;40.8578;12.7246;27.6574;
600302934297417;41.1018;12.7490;27.2914;
600302944297417;41.2970;12.7978;27.0474;
600302954297417;41.3336;12.8222;26.8522;
600302964297417;41.3946;12.8100;26.8400;
600302974297417;41.5166;12.8222;26.6936;
600302984297417;41.5044;12.8466;26.7424;
600302994297417;41.6142;12.7856;26.6204;
600303004297417;41.5898;12.7856;26.7302;
600303014297417;41.6264;12.8100;26.7180;
600303024297417;41.6630;12.7856;26.6692;
600303034297417;41.6752;12.7734;26.6814;
600303044297417;41.8704;12.7612;26.4618;
600303054297417;41.9070;12.7368;26.3886;
600303064297417;41.9558;12.6636;26.3642;
600303074297417;41.9192;12.7002;26.5106;
600303084297417;41.8582;12.6636;26.5716;
600303094297417;41.8216;12.5538;26.6448;
600303104297417;41.8094;12.5172;26.7790;
600303114297417;41.8460;12.4440;26.7912;
600303124297417;41.7728;12.4074;26.9864;
600303134297417;41.8338;12.3342;27.0962;
600303144297417;41.9070;12.2732;27.1450;
600303154297417;41.9680;12.2366;27.0962;
600303164297417;42.0900;12.2000;27.1206;
600303174297417;42.1876;12.1634;27.1694;
600303184297417;42.1998;12.1146;27.1206;
600303194297417;42.3340;12.0658;27.0474;
600303204297417;42.3584;12.0414;26.9498;
600303214297417;42.3584;12.0048;26.9864;
600303224297417;42.4072;12.0414;26.9254;
600303234297417;42.3340;12.0170;27.0230;
600303244297417;42.3584;12.0414;27.0108;
600303254297417;42.2730;12.0780;27.0108;
600303264297417;42.2852;12.0658;27.0840;
600303274297417;42.1876;12.0780;27.2914;
600303284297417;42.1632;12.1024;27.4134;
600303294297417;42.2242;12.1390;27.3768;
600303304297417;42.1144;12.1756;27.4012;
600303314297417;42.3218;12.2000;27.1816;
600303324297417;42.3706;12.1634;27.1084;
600303334297417;42.3950;12.1512;27.0840;
600303344297417;42.5902;12.1756;26.8766;
600303354297417;42.6390;12.1878;26.7058;
600303364297417;42.6878;12.1634;26.6326;
600303374297417;42.6756;12.1634;26.6814;
600303384297417;42.6512;12.1268;26.6936;
600303394297417;42.5536;11.9926;26.8888;
600303404297417;42.5170;12.0048;26.8278;
600303414297417;42.3828;11.9926;26.9254;
600303424297417;42.2852;11.9438;27.0108;
600303434297417;42.3218;11.9316;26.9742;
600303444297417;42.3340;11.8462;27.0230;
600303454297417;42.3462;11.7852;27.0108;
600303464297417;42.4560;11.7486;26.9376;
600303474297417;42.4438;11.7486;26.9742;
600303484297417;42.3828;11.7242;27.0840;
600303494297417;42.6756;11.6388;26.9742;
600303504297417;42.8098;11.6022;26.8888;
600303514297417;42.8464;11.5412;26.9254;
600303524297417;42.9806;11.4680;26.8644;
600303534297417;42.9440;11.3704;26.8278;
600303544297417;43.0538;11.2606;26.8888;
600303554297417;43.2246;11.2240;26.7912;
600303564297417;43.3100;11.1752;26.8034;
600303574297417;43.2368;11.1264;26.9132;
600303584297417;43.0172;11.0532;27.2060;
600303594297417;42.9318;10.9068;27.4378;
600303604297417;42.8586;10.8946;27.6696;
600303614297417;42.7366;10.8580;27.9502;
600303624297417;42.7366;10.8336;27.9868;
600303634297417;42.6512;10.8092;28.0722;
600303644297417;42.6146;10.7482;28.1576;
600303654297417;42.5414;10.6384;28.3772;
600303664297417;42.5536;10.5408;28.4626;
600303674297417;42.5292;10.5286;28.5114;
600303684297417;42.4926;10.4920;28.4382;
600303694297417;42.5658;10.4676;28.3406;
600303704297417;42.4926;10.4066;28.4870;
600303714297417;42.4560;10.3334;28.5968;
600303724297417;42.5048;10.2602;28.6578;
600303734297417;42.5414;10.2846;28.4992;
600303744297417;42.4804;10.3212;28.5846;
600303754297417;42.4072;10.3212;28.7432;
600303764297417;42.3828;10.2968;28.8652;
600303774297417;42.3218;10.2724;29.0360;
600303784297417;42.2242;10.2846;29.1702;
600303794297417;42.1632;10.2724;29.2556;
600303804297417;42.1022;10.2968;29.3776;
600303814297417;42.0778;10.3090;29.4630;
600303824297417;42.2120;10.3578;29.3166;
600303834297417;42.4072;10.4188;29.0726;
600303844297417;42.4316;10.4188;29.0848;
600303854297417;42.4560;10.4798;29.0482;
600303864297417;42.4804;10.4798;29.0482;
600303874297417;42.5414;10.5164;28.9994;
600303884297417;42.5292;10.5408;28.9628;
600303894297417;42.5414;10.5408;29.0238;
600303904297417;42.4926;10.5286;29.1092;
600303914297417;42.3462;10.4676;29.2556;
600303924297417;42.2486;10.4554;29.3410;
600303934297417;42.2120;10.4188;29.3654;
600303944297417;42.1876;10.3944;29.3776;
600303954297417;42.1632;10.3822;29.3654;
600303964297417;42.1754;10.3334;29.3166;
600303974297417;42.2364;10.3334;29.1580;
600303984297417;42.3096;10.3456;29.0238;
600303994297417;42.3218;10.3456;29.0116;
600304004297417;42.3096;10.3822;29.0238;
600304014297417;42.2730;10.3822;29.1458;
600304024297417;42.3096;10.4310;29.2434;
600304034297417;42.2242;10.4554;29.3654;
600304044297417;42.2364;10.4920;29.4020;
600304054297417;42.1388;10.5042;29.3776;
600304064297417;42.1022;10.4432;29.4996;
600304074297417;42.2486;10.4188;29.3410;
600304084297417;42.2852;10.4188;29.2434;
600304094297417;42.4560;10.3944;28.9872;
600304104297417;42.1876;10.4066;29.0970;
600304114297417;42.1876;10.3944;29.0482;
600304124297417;42.1754;10.3700;28.9994;
600304134297417;42.1388;10.3578;29.0726;
600304144297417;42.2486;10.4188;28.9262;
600304154297417;42.1876;10.4798;28.8774;
600304164297417;42.2974;10.5408;28.7310;
600304174297417;42.2730;10.5530;28.7676;
600304184297417;42.5414;10.5774;28.3894;
600304194297417;42.6756;10.5408;28.3406;
600304204297417;42.6634;10.5652;28.2430;
600304214297417;42.7000;10.5774;28.1820;
600304224297417;42.6146;10.5042;28.2186;
600304234297417;42.6268;10.5042;28.2552;
600304244297417;42.6390;10.3944;28.3040;
600304254297417;42.6268;10.4188;28.1942;
600304264297417;42.7366;10.4310;28.0600;
600304274297417;42.7976;10.4432;27.9502;
600304284297417;42.7854;10.5042;27.9746;
600304294297417;42.8708;10.4920;28.0234;
600304304297417;42.9074;10.5408;28.0112;
600304314297417;42.9684;10.6018;27.8770;
600304324297417;42.9318;10.6384;27.8648;
600304334297417;42.8220;10.6506;27.9990;
600304344297417;42.6390;10.6018;28.3162;
600304354297417;42.5658;10.6140;28.4504;
600304364297417;42.4804;10.5896;28.5724;
600304374297417;42.3828;10.5774;28.6334;
600304384297417;42.2608;10.6018;28.6578;
600304394297417;42.1510;10.5164;28.8408;
600304404297417;42.1144;10.5164;28.9140;
600304414297417;42.1266;10.5408;28.8896;
600304424297417;42.1998;10.5652;28.7676;
600304434297417;42.2120;10.6262;28.5968;
600304444297417;42.2730;10.6140;28.5968;
600304454297417;42.3950;10.6506;28.4626;
600304464297417;42.3950;10.6262;28.5114;
600304474297417;42.4194;10.6750;28.5846;
600304484297417;42.3218;10.6384;28.6578;
600304494297417;42.2242;10.6018;28.8164;
600304504297417;42.1632;10.5652;28.9506;
600304514297417;42.1632;10.5286;28.9384;
600304524297417;42.2120;10.5286;28.9628;
600304534297417;42.1022;10.5286;29.0116;
600304544297417;42.2364;10.5652;28.8408;
600304554297417;42.3462;10.5530;28.6578;
600304564297417;42.4560;10.5896;28.5114;
600304574297417;42.7000;10.6262;28.2552;
600304584297417;42.7488;10.6750;28.0966;
600304594297417;42.7610;10.6750;28.1210;
600304604297417;42.8830;10.7238;27.9380;
600304614297417;42.8708;10.7116;28.0234;
600304624297417;42.7732;10.7238;28.2064;
600304634297417;42.7000;10.7604;28.2796;
600304644297417;42.6512;10.7848;28.3772;
600304654297417;42.5902;10.8336;28.4626;
600304664297417;42.6268;10.8458;28.4382;
600304674297417;42.5536;10.9190;28.4992;
600304684297417;42.3950;10.9068;28.5846;
600304694297417;42.3828;10.9312;28.5358;
600304704297417;42.3828;10.9434;28.4626;
600304714297417;42.3584;10.9678;28.3650;
600304724297417;42.4926;11.0288;28.0844;
600304734297417;42.5170;11.0654;28.0112;
600304744297417;42.5292;11.1142;27.9136;
600304754297417;42.6878;11.1264;27.6818;
600304764297417;42.8708;11.1630;27.5110;
600304774297417;43.0050;11.1752;27.3036;
600304784297417;43.1148;11.2240;27.1328;
600304794297417;43.2002;11.2606;27.0596;
600304804297417;43.2124;11.2850;27.0718;
600304814297417;43.4198;11.2484;26.8522;
600304824297417;43.6028;11.2484;26.6448;
600304834297417;43.5784;11.2606;26.6692;
600304844297417;43.5174;11.2606;26.7180;
600304854297417;43.3344;11.3216;26.9010;
600304864297417;43.3710;11.3216;26.9742;
600304874297417;43.4076;11.2972;26.9742;
600304884297417;43.3832;11.3094;26.9498;
600304894297417;43.2368;11.2850;27.0840;
600304904297417;43.0782;11.2972;27.2060;
600304914297417;43.0660;11.2484;27.2548;
600304924297417;43.0294;11.2118;27.2670;
600304934297417;43.1026;11.1874;27.1450;
600304944297417;42.9562;11.1142;27.2304;
600304954297417;42.6878;11.1020;27.3524;
600304964297417;42.6634;11.0532;27.4378;
600304974297417;42.6390;11.0166;27.5476;
600304984297417;42.4682;10.9556;27.7306;
600304994297417;42.4072;10.9556;27.8526;
600305004297417;42.3462;11.0532;27.9258;
600305014297417;42.3706;11.0654;27.9014;
600305024297417;42.5414;11.1020;27.7428;
600305034297417;42.7000;11.1142;27.6696;
600305044297417;42.6268;11.0898;27.8404;
600305054297417;42.4682;11.1264;27.8282;
600305064297417;42.6146;11.1996;27.7062;
600305074297417;42.6634;11.2362;27.7184;
600305084297417;42.6634;11.2606;27.7184;
600305094297417;42.6390;11.2240;27.8770;
600305104297417;42.5170;11.2484;27.9380;
600305114297417;42.4560;11.3460;27.9746;
600305124297417;42.5170;11.3704;27.9014;
600305134297417;42.4682;11.4558;27.9380;
600305144297417;42.3828;11.4436;28.1088;
600305154297417;42.4072;11.5168;28.0600;
600305164297417;42.4926;11.5412;27.9380;
600305174297417;42.6146;11.6144;27.8160;
600305184297417;42.5536;11.6876;27.8404;
600305194297417;42.5780;11.6388;27.9136;
600305204297417;42.4560;11.6632;28.1088;
600305214297417;42.4316;11.6632;28.1454;
600305224297417;42.3828;11.6754;28.2552;
600305234297417;42.0900;11.6388;28.4748;
600305244297417;41.9436;11.5656;28.7676;
600305254297417;41.7972;11.5778;28.8896;
600305264297417;41.7240;11.5534;28.9384;
600305274297417;41.6874;11.6266;29.0116;
600305284297417;41.7240;11.6266;28.8774;
600305294297417;41.6752;11.6632;28.9750;
600305304297417;41.5288;11.6632;29.0604;
600305314297417;41.4068;11.6388;29.2068;
600305324297417;41.2238;11.6876;29.3532;
600305334297417;40.9676;11.6876;29.5728;
600305344297417;40.7358;11.6266;29.8900;
600305354297417;40.5162;11.5656;30.0852;
600305364297417;40.4064;11.5778;30.1462;
600305374297417;40.4674;11.5534;30.1096;
600305384297417;40.5162;11.5778;29.9632;
600305394297417;40.6260;11.5778;29.7314;
600305404297417;40.7358;11.5534;29.4874;
600305414297417;40.6870;11.4802;29.4264;
600305424297417;40.7236;11.4802;29.4630;
600305434297417;40.8822;11.4924;29.1092;
600305444297417;40.9676;11.5168;28.9994;
600305454297417;41.0164;11.5168;28.7676;
600305464297417;41.1262;11.5290;28.6822;
600305474297417;41.2482;11.5778;28.6334;
600305484297417;41.4312;11.5900;28.4138;
600305494297417;41.8460;11.6632;28.0844;
600305504297417;42.1388;11.7486;27.6208;
600305514297417;42.2364;11.7486;27.5720;
600305524297417;42.3340;11.7120;27.3890;
600305534297417;42.3828;11.7120;27.4012;
600305544297417;42.3950;11.7120;27.4012;
600305554297417;42.3950;11.7364;27.3158;
600305564297417;42.3340;11.7486;27.4134;
600305574297417;42.2120;11.7730;27.4256;
600305584297417;42.1754;11.7608;27.4500;
600305594297417;42.1266;11.7486;27.5354;
600305604297417;41.9558;11.7852;27.7916;
600305614297417;41.9924;11.7974;27.8160;
600305624297417;42.0534;11.8096;27.7550;
600305634297417;42.0412;11.7852;27.7916;
600305644297417;41.9680;11.7852;27.9014;
600305654297417;41.8582;11.7608;28.0966;
600305664297417;41.7362;11.6876;28.3650;
600305674297417;41.6142;11.7242;28.4748;
600305684297417;41.5776;11.7608;28.5602;
600305694297417;41.5044;11.7486;28.7066;
600305704297417;41.2970;11.7852;28.7554;
600305714297417;41.2970;11.7608;28.7920;
600305724297417;41.4190;11.7730;28.5968;
600305734297417;41.4678;11.7852;28.5114;
600305744297417;41.6142;11.8340;28.3650;
600305754297417;41.7240;11.8950;28.2064;
600305764297417;41.7850;11.9072;28.0356;
600305774297417;41.8338;11.8950;27.9990;
600305784297417;41.9558;11.9194;27.9136;
600305794297417;42.1388;11.9072;27.8160;
600305804297417;42.0534;11.9072;27.9014;
600305814297417;41.9680;11.9194;27.9990;
600305824297417;41.8460;11.8950;28.1698;
600305834297417;41.7484;11.8828;28.3040;
600305844297417;41.7240;11.8584;28.5236;
600305854297417;41.6142;11.9316;28.4504;
600305864297417;41.6264;11.9560;28.4504;
600305874297417;41.4556;12.0048;28.6090;
600305884297417;41.3946;12.0414;28.7188;
600305894297417;41.5166;12.0780;28.6822;
600305904297417;41.5532;12.1634;28.4992;
600305914297417;41.6752;12.1390;28.3162;
600305924297417;41.7606;12.1512;28.1576;
600305934297417;41.8216;12.1756;28.1454;
600305944297417;41.9192;12.1634;28.1332;
600305954297417;42.0778;12.2244;27.9136;
600305964297417;42.1266;12.2610;27.7428;
600305974297417;42.2852;12.2732;27.4744;
600305984297417;42.4804;12.2976;27.2060;
600305994297417;42.6268;12.3342;27.1938;
600306004297417;42.6268;12.3830;27.2304;
600306014297417;42.6756;12.3708;27.2304;
600306024297417;42.6756;12.3586;27.2060;
600306034297417;42.5902;12.3586;27.2182;
600306044297417;42.6024;12.3220;27.3524;
600306054297417;42.4560;12.2854;27.4988;
600306064297417;42.2608;12.3220;27.6940;
600306074297417;42.1632;12.3220;27.8038;
600306084297417;42.1266;12.3342;27.7306;
600306094297417;42.0412;12.3708;27.7184;
600306104297417;41.9070;12.4318;27.7794;
600306114297417;41.8582;12.4928;27.8526;
600306124297417;41.7972;12.5660;27.7794;
600306134297417;41.7362;12.6270;27.7672;
600306144297417;41.7728;12.6026;27.6818;
600306154297417;41.7362;12.6514;27.6086;
600306164297417;41.7240;12.6270;27.5232;
600306174297417;41.8460;12.5904;27.4256;
600306184297417;41.7728;12.5294;27.4866;
600306194297417;41.6264;12.4196;27.6452;
600306204297417;41.6508;12.3708;27.6696;
600306214297417;41.6264;12.3342;27.7062;
600306224297417;41.4678;12.2976;27.9136;
600306234297417;41.3214;12.2366;28.0722;
600306244297417;41.1872;12.2244;28.3284;
600306254297417;40.9798;12.2244;28.5968;
600306264297417;40.9798;12.2122;28.6578;
600306274297417;40.9676;12.2122;28.5846;
600306284297417;40.7724;12.2122;28.8164;
600306294297417;40.6870;12.2000;28.9140;
600306304297417;40.7236;12.2244;28.8408;
600306314297417;40.6626;12.1878;28.9140;
600306324297417;40.6016;12.2000;28.9018;
600306334297417;40.7480;12.2244;28.7554;
600306344297417;40.8456;12.2244;28.6578;
600306354297417;40.9310;12.2488;28.5968;
600306364297417;41.0652;12.2122;28.4626;
600306374297417;41.0896;12.2488;28.4748;
600306384297417;41.0164;12.2244;28.5358;
600306394297417;41.1018;12.2366;28.4382;
600306404297417;41.1506;12.2488;28.3162;
600306414297417;40.9188;12.2000;28.5846;
600306424297417;40.7724;12.2122;28.7554;
600306434297417;40.6626;12.2244;28.8286;
600306444297417;40.7236;12.2854;28.7310;
600306454297417;40.6504;12.2976;28.7432;
600306464297417;40.6748;12.3586;28.8530;
600306474297417;40.5528;12.3830;28.9506;
600306484297417;40.4918;12.4318;29.1458;
600306494297417;40.4918;12.4562;29.1092;
600306504297417;40.5162;12.5294;28.9872;
600306514297417;40.6260;12.5416;28.8896;
600306524297417;40.5040;12.5294;29.0238;
600306534297417;40.3576;12.5416;29.2190;
600306544297417;40.2356;12.4806;29.2922;
600306554297417;40.1746;12.5050;29.3410;
600306564297417;40.2600;12.4684;29.2800;
600306574297417;40.4064;12.4928;29.0848;
600306584297417;40.3576;12.4562;29.1580;
600306594297417;40.3210;12.4074;29.2556;
600306604297417;40.3576;12.4562;29.0726;
600306614297417;40.5772;12.4928;28.8286;
600306624297417;40.6748;12.5538;28.6700;
600306634297417;40.6992;12.6026;28.5358;
600306644297417;40.7236;12.6392;28.4626;
600306654297417;40.5894;12.6392;28.5236;
600306664297417;40.5894;12.6758;28.4260;
600306674297417;40.6870;12.7124;28.3284;
600306684297417;40.9920;12.7002;27.9502;
600306694297417;41.1018;12.6758;27.9502;
600306704297417;41.0652;12.7368;27.8770;
600306714297417;41.1750;12.7612;27.7916;
600306724297417;41.1750;12.7734;27.7550;
600306734297417;41.3092;12.7856;27.6330;
600306744297417;41.4434;12.7978;27.6574;
600306754297417;41.3214;12.8344;27.7672;
600306764297417;40.8944;12.8344;28.3162;
600306774297417;40.7480;12.8832;28.3650;
600306784297417;40.6382;12.8832;28.4504;
600306794297417;40.5894;12.9076;28.5480;
600306804297417;40.4796;12.9442;28.6090;
600306814297417;40.2722;12.9808;28.7676;
600306824297417;40.0648;13.0662;28.9262;
600306834297417;39.9428;13.0540;28.9140;
600306844297417;39.9306;13.0784;28.8896;
600306854297417;39.9184;13.0906;28.9750;
600306864297417;39.9184;13.1150;28.9872;
600306874297417;39.9916;13.0906;28.9140;
600306884297417;40.1136;13.0906;28.7676;
600306894297417;40.3088;13.1150;28.6090;
600306904297417;40.4918;13.1028;28.3528;
600306914297417;40.5162;13.2004;28.2430;
600306924297417;40.6504;13.2736;28.1332;
600306934297417;40.6260;13.2492;27.9136;
600306944297417;40.8456;13.2736;27.6330;
600306954297417;40.9188;13.3224;27.4500;
600306964297417;40.8822;13.3834;27.3524;
600306974297417;40.9676;13.4322;27.1694;
600306984297417;40.9920;13.4200;26.9742;
600306994297417;41.2360;13.3956;26.7302;
600307004297417;41.3092;13.4444;26.5350;
600307014297417;41.5776;13.4810;26.2788;
600307024297417;41.7606;13.4932;26.1446;
600307034297417;41.8948;13.4566;26.0348;
600307044297417;42.0290;13.4322;25.9738;
600307054297417;42.0900;13.4444;25.9006;
600307064297417;42.1510;13.4688;25.9860;
600307074297417;42.0778;13.5054;26.0592;
600307084297417;42.1266;13.5054;25.9860;
600307094297417;42.0168;13.5176;26.1202;
600307104297417;41.8948;13.5786;26.2788;
600307114297417;41.7728;13.5908;26.3886;
600307124297417;41.7728;13.5908;26.3520;
600307134297417;41.6874;13.5664;26.4618;
600307144297417;41.6264;13.5298;26.4740;
600307154297417;41.6020;13.4932;26.5472;
600307164297417;41.4922;13.3834;26.7546;
600307174297417;41.4312;13.3712;26.8522;
600307184297417;41.4068;13.3224;26.9254;
600307194297417;41.4068;13.2858;27.0230;
600307204297417;41.3092;13.2736;27.2182;
600307214297417;41.2360;13.2126;27.4500;
600307224297417;41.1506;13.2370;27.6086;
600307234297417;40.9920;13.2370;27.8282;
600307244297417;40.9798;13.2614;27.9502;
600307254297417;40.8700;13.2126;28.0234;
600307264297417;40.7724;13.1882;28.1576;
600307274297417;40.6382;13.1760;28.2552;
600307284297417;40.6626;13.2004;28.1576;
600307294297417;40.7236;13.1638;28.0112;
600307304297417;40.7480;13.1394;27.8892;
600307314297417;40.7480;13.1028;27.8282;
600307324297417;40.7358;13.1150;27.8160;
600307334297417;40.7602;13.1638;27.6818;
600307344297417;40.7236;13.1638;27.6452;
600307354297417;40.7480;13.2492;27.5476;
600307364297417;40.7968;13.2126;27.5598;
600307374297417;40.7236;13.2126;27.5598;
600307384297417;40.6138;13.2248;27.6452;
600307394297417;40.7358;13.2248;27.4988;
600307404297417;40.6504;13.2126;27.3646;
600307414297417;40.7846;13.2126;27.2426;
600307424297417;40.9798;13.2126;26.9742;
600307434297417;40.9920;13.2248;26.8278;
600307444297417;41.0286;13.2248;26.7058;
600307454297417;41.0652;13.3102;26.6204;
600307464297417;41.3458;13.3102;26.2300;
600307474297417;41.3824;13.3102;26.3032;
600307484297417;41.4068;13.3468;26.3032;
600307494297417;41.3946;13.2980;26.4008;
600307504297417;41.2360;13.2858;26.5228;
600307514297417;41.0774;13.2126;26.7180;
600307524297417;40.9676;13.1760;26.9132;
600307534297417;40.8944;13.1028;27.0352;
600307544297417;40.6504;13.0540;27.4988;
600307554297417;40.5040;13.0418;27.5354;
600307564297417;40.3210;12.9564;27.8282;
600307574297417;40.0892;12.9198;28.1332;
600307584297417;39.8940;12.8832;28.3406;
600307594297417;39.9184;12.8100;28.4870;
600307604297417;39.9428;12.7490;28.5358;
600307614297417;39.8940;12.6880;28.6090;
600307624297417;39.9550;12.6270;28.5358;
600307634297417;40.0404;12.5782;28.5236;
600307644297417;40.4064;12.5660;28.2430;
600307654297417;40.6138;12.5416;28.1332;
600307664297417;40.8334;12.4684;28.0234;
600307674297417;40.9310;12.4318;28.0722;
600307684297417;40.9310;12.4074;27.9990;
600307694297417;41.1506;12.3708;27.9014;
600307704297417;41.1262;12.3708;27.9502;
600307714297417;41.1750;12.3464;28.0234;
600307724297417;40.9920;12.3098;28.2308;
600307734297417;40.9310;12.2610;28.1332;
600307744297417;40.8700;12.2732;28.2430;
600307754297417;40.8334;12.2610;28.1942;
600307764297417;40.7236;12.2366;28.3406;
600307774297417;40.5772;12.2122;28.5480;
600307784297417;40.5528;12.1878;28.6212;
600307794297417;40.6016;12.2000;28.4626;
600307804297417;40.8700;12.2366;28.1332;
600307814297417;40.9432;12.2488;28.0234;
600307824297417;41.1384;12.2732;27.8404;
600307834297417;41.2604;12.3342;27.6574;
600307844297417;41.2726;12.3586;27.6086;
600307854297417;41.2604;12.4318;27.5720;
600307864297417;41.3336;12.4440;27.4500;
600307874297417;41.3336;12.4440;27.4500;
600307884297417;41.1384;12.4684;27.5964;
600307894297417;41.1262;12.4806;27.7062;
600307904297417;40.9676;12.3830;27.8282;
600307914297417;40.8944;12.3342;27.8770;
600307924297417;40.8578;12.3586;27.9746;
600307934297417;40.8334;12.3464;27.9136;
600307944297417;40.6992;12.3098;28.0112;
600307954297417;40.4796;12.2854;28.3284;
600307964297417;40.4552;12.2488;28.4260;
600307974297417;40.3210;12.2488;28.5846;
600307984297417;40.3088;12.3098;28.6456;
600307994297417;40.3454;12.2854;28.6212;
600308004297417;40.5040;12.2976;28.4016;
600308014297417;40.6260;12.2488;28.3650;
600308024297417;40.6992;12.2488;28.3284;
600308034297417;40.7480;12.2732;28.2430;
600308044297417;40.6748;12.2244;28.3040;
600308054297417;40.6992;12.2000;28.2430;
600308064297417;40.7724;12.1878;28.1210;
600308074297417;40.7968;12.2122;28.2308;
600308084297417;40.7480;12.1878;28.3406;
600308094297417;40.7480;12.1146;28.3284;
600308104297417;40.7724;12.1146;28.3406;
600308114297417;41.0042;12.0414;28.1454;
600308124297417;41.2726;12.0536;27.9136;
600308134297417;41.4922;12.0292;27.6818;
600308144297417;41.5898;11.9926;27.6818;
600308154297417;41.6996;11.9926;27.4866;
600308164297417;41.8948;11.9438;27.3524;
600308174297417;42.0046;11.9682;27.3402;
600308184297417;42.1144;12.0048;27.2426;
600308194297417;42.1266;12.0048;27.2670;
600308204297417;42.1266;12.0536;27.2060;
600308214297417;42.0900;12.0414;27.3402;
600308224297417;42.0534;12.0414;27.4012;
600308234297417;41.9070;12.0536;27.5232;
600308244297417;41.7240;12.0536;27.6940;
600308254297417;41.6020;12.1268;27.7794;
600308264297417;41.3824;12.1146;28.0722;
600308274297417;41.2360;12.1146;28.3040;
600308284297417;41.0042;12.1024;28.4626;
600308294297417;40.9188;12.1268;28.5724;
600308304297417;40.8700;12.2000;28.5358;
600308314297417;40.9066;12.2122;28.5358;
600308324297417;41.0408;12.2366;28.3650;
600308334297417;41.0652;12.2000;28.2796;
600308344297417;41.3092;12.2244;28.0356;
