Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
600322219675959;845.8787;
600322259673875;845.8687;
600322299667105;845.8538;
600322339672834;845.8488;
600322379669188;845.8450;
600322419668146;845.8450;
600322459670542;845.8450;
600322499672625;845.8550;
600322539677313;845.8600;
600322579679084;845.8700;
600322619674136;845.8700;
600322659674396;845.8787;
600322699667886;845.8912;
600322739675230;845.9000;
600322779681480;845.8912;
600322819646480;845.8962;
600322859644500;845.8937;
600322899643146;845.8887;
600322939686636;845.8887;
600322979666896;845.8812;
600323019671584;845.8837;
600323059668459;845.8912;
600323099668146;845.9050;
600323139671063;845.9050;
600323179670750;845.9063;
600323219674188;845.8950;
600323259667417;845.8987;
600323299666375;845.9050;
600323339673355;845.9075;
600323379668459;845.9150;
600323419667886;845.9225;
600323459666375;845.9175;
600323499674709;845.9100;
600323539679605;845.9063;
600323579675438;845.9050;
600323619675230;845.9125;
600323659673355;845.9163;
600323699649553;845.9175;
600323739680230;845.9275;
600323779643459;845.9450;
600323819643355;845.9562;
600323859643146;845.9575;
600323899689292;845.9675;
600323939689813;845.9700;
600323979667209;845.9688;
600324019670750;845.9775;
600324059670542;845.9825;
600324099670230;845.9850;
600324139669188;845.9862;
600324179671063;845.9950;
600324219666584;845.9962;
600324259671271;846.0000;
600324299669969;846.0087;
600324339670230;846.0175;
600324379668667;846.0187;
600324419669188;846.0300;
600324459667886;846.0313;
600324499670542;846.0187;
600324539668667;846.0062;
600324579672834;846.0025;
600324619672105;846.0112;
600324659671792;846.0250;
600324699643146;846.0250;
600324739648563;846.0212;
600324779643042;846.0275;
600324819642834;846.0275;
600324859669500;846.0400;
600324899669500;846.0313;
600324939672313;846.0262;
600324979671063;846.0237;
600325019670542;846.0287;
600325059670750;846.0413;
600325099667105;846.0537;
600325139672313;846.0625;
600325179666896;846.0687;
600325219669188;846.0675;
600325259668146;846.0700;
600325299668146;846.0650;
600325339674136;846.0800;
600325379667625;846.0875;
600325419668980;846.0963;
600325459668980;846.1100;
600325499667886;846.1038;
600325539668667;846.1000;
600325579667417;846.1050;
600325619670542;846.1087;
600325659642313;846.1087;
600325699645646;846.1062;
600325739646063;846.1187;
600325779646792;846.1137;
600325819669969;846.1112;
600325859668667;846.1150;
600325899671584;846.1162;
600325939671271;846.1162;
600325979669500;846.1212;
600326019665803;846.1275;
600326059663459;846.1262;
600326099669969;846.1300;
600326139670230;846.1387;
600326179667105;846.1387;
600326219669969;846.1512;
600326259666636;846.1575;
600326299668667;846.1638;
600326339674709;846.1638;
600326379667625;846.1725;
600326419666844;846.1825;
600326459665803;846.1800;
600326499668980;846.1775;
600326539667625;846.1737;
600326579666063;846.1737;
600326619643563;846.1625;
600326659647000;846.1750;
600326699642625;846.1750;
600326739643980;846.1762;
600326779671792;846.1875;
600326819668667;846.1862;
600326859670542;846.1900;
600326899668980;846.1987;
600326939673875;846.1987;
600326979667105;846.1925;
600327019668459;846.1975;
600327059671792;846.1987;
600327099667417;846.1975;
600327139666896;846.1975;
600327179668459;846.2037;
600327219668459;846.2037;
600327259672053;846.2025;
600327299668980;846.2037;
600327339666584;846.2062;
600327379669188;846.2112;
600327419667625;846.2075;
600327459667625;846.2050;
600327499669500;846.2112;
600327539665542;846.2112;
600327579643042;846.2100;
600327619642105;846.2112;
600327659647000;846.2162;
600327699642000;846.2225;
600327739675230;846.2213;
600327779669188;846.2238;
600327819670230;846.2387;
600327859666584;846.2387;
600327899668980;846.2462;
600327939669709;846.2537;
600327979664292;846.2662;
600328019671063;846.2675;
600328059666167;846.2737;
600328099665803;846.2825;
600328139669969;846.2863;
600328179666584;846.2925;
600328219668667;846.2962;
600328259670542;846.2913;
600328299669709;846.2813;
600328339672625;846.2900;
600328379669500;846.2838;
600328419672053;846.2787;
600328459667625;846.2875;
600328499666584;846.2875;
600328539653146;846.2962;
600328579643250;846.3050;
600328619642417;846.3112;
600328659642313;846.3087;
600328699672313;846.3175;
600328739674917;846.3112;
600328779671063;846.3100;
600328819668667;846.3112;
600328859669969;846.3012;
600328899671792;846.3112;
600328939668667;846.3050;
600328979669188;846.3137;
600329019670230;846.3200;
600329059668459;846.3162;
600329099668980;846.3112;
600329139665855;846.3200;
600329179668667;846.3275;
600329219665803;846.3287;
600329259669969;846.3325;
600329299665334;846.3400;
600329339669709;846.3337;
600329379669188;846.3175;
600329419668980;846.3200;
600329459666063;846.3275;
600329499644500;846.3237;
600329539643303;846.3337;
600329579643042;846.3438;
600329619645438;846.3438;
600329659668980;846.3612;
600329699669188;846.3650;
600329739669500;846.3587;
600329779672313;846.3637;
600329819671792;846.3625;
600329859672313;846.3612;
600329899669709;846.3637;
600329939665803;846.3750;
600329979669188;846.3900;
600330019669500;846.3862;
600330059666896;846.3900;
600330099667886;846.3862;
600330139668146;846.3862;
600330179669500;846.3912;
600330219668146;846.3987;
600330259668667;846.4088;
600330299668459;846.4012;
600330339669969;846.4012;
600330379670542;846.4063;
600330419658875;846.4113;
600330459642834;846.4150;
600330499643667;846.4163;
600330539643042;846.4200;
600330579663771;846.4287;
600330619669500;846.4325;
600330659671584;846.4325;
600330699668667;846.4412;
600330739674136;846.4387;
600330779669188;846.4412;
600330819668146;846.4525;
600330859670021;846.4525;
600330899668459;846.4537;
600330939670750;846.4562;
600330979671063;846.4537;
600331019668146;846.4562;
600331059668459;846.4625;
600331099666896;846.4587;
600331139670750;846.4600;
600331179671063;846.4575;
600331219670230;846.4475;
600331259669969;846.4375;
600331299669969;846.4387;
600331339643042;846.4325;
600331379641896;846.4287;
600331419651688;846.4225;
600331459641636;846.4163;
600331499642625;846.4063;
600331539694813;846.4050;
600331579688719;846.4025;
600331619668459;846.3975;
600331659666375;846.3862;
600331699666063;846.3900;
600331739673459;846.3925;
600331779670230;846.4075;
600331819674396;846.4200;
600331859668980;846.4175;
600331899671063;846.4150;
600331939673146;846.4212;
600331979667105;846.4325;
600332019667886;846.4450;
600332059668980;846.4450;
600332099669709;846.4475;
600332139671271;846.4412;
600332179666896;846.4450;
600332219671271;846.4537;
600332259668667;846.4550;
600332299672053;846.4575;
600332339676480;846.4612;
600332379643667;846.4662;
600332419642730;846.4738;
600332459642313;846.4800;
600332499669500;846.4837;
600332539670542;846.4850;
600332579669188;846.4887;
600332619673355;846.4887;
600332659666167;846.4925;
600332699668667;846.4987;
600332739673667;846.4975;
600332779669969;846.5150;
600332819670230;846.5212;
600332859670230;846.5225;
600332899673875;846.5287;
600332939667105;846.5350;
600332979669500;846.5225;
600333019671063;846.5187;
600333059669500;846.5287;
600333099668719;846.5212;
600333139675959;846.5212;
600333179666584;846.5150;
600333219668980;846.5100;
600333259665334;846.5225;
600333299660125;846.5200;
600333339643459;846.5300;
600333379643355;846.5225;
600333419646063;846.5237;
600333459664322;846.5375;
600333499667186;846.5313;
600333539667186;846.5338;
600333579669582;846.5400;
600333619667499;846.5350;
600333659663644;846.5462;
600333699666457;846.5512;
600333739666978;846.5525;
600333779666665;846.5575;
600333819666457;846.5662;
600333859666144;846.5675;
600333899668540;846.5762;
600333939666405;846.5850;
600333979666405;846.5850;
600334019670572;846.5775;
600334059665415;846.5737;
600334099673436;846.5712;
600334139666978;846.5700;
600334179665936;846.5687;
600334219642186;846.5775;
600334259635624;846.5775;
600334299641665;846.5787;
600334339647394;846.5862;
600334379640988;846.5912;
600334419667186;846.5963;
600334459668019;846.6000;
600334499671353;846.5975;
600334539670103;846.5900;
600334579668228;846.5963;
600334619667707;846.6050;
600334659670103;846.6087;
600334699672394;846.6225;
600334739670103;846.6250;
600334779670572;846.6375;
600334819640311;846.6437;
600334859665103;846.6362;
600334899666665;846.6400;
600334939669061;846.6337;
600334979668488;846.6212;
600335019668228;846.6125;
600335059675311;846.6100;
600335099672915;846.6087;
600335139670832;846.6112;
600335179668019;846.6062;
600335219653644;846.6087;
600335259642394;846.6237;
600335299655207;846.6275;
600335339642603;846.6312;
600335379668019;846.6387;
600335419665415;846.6487;
600335459669790;846.6462;
600335499679478;846.6387;
600335539673228;846.6425;
600335579673019;846.6375;
600335619670832;846.6387;
600335659671353;846.6387;
600335699667707;846.6487;
600335739673436;846.6550;
600335779667186;846.6563;
600335819665936;846.6550;
600335859664894;846.6588;
600335899668019;846.6588;
600335939668488;846.6600;
600335979671353;846.6663;
600336019674269;846.6525;
600336059677915;846.6500;
600336099669061;846.6512;
600336139696405;846.6588;
600336179635103;846.6650;
600336219641144;846.6700;
600336259641978;846.6700;
600336299640832;846.6712;
600336339672394;846.6775;
600336379667499;846.6825;
600336419669790;846.6812;
600336459665415;846.6837;
600336499671665;846.6825;
600336539660728;846.6850;
600336579668019;846.6800;
600336619666978;846.6787;
600336659665936;846.6800;
600336699662811;846.6862;
600336739670103;846.6975;
600336779664322;846.7125;
600336819667186;846.7238;
600336859671144;846.7300;
600336899665415;846.7300;
600336939670415;846.7462;
600336979667186;846.7462;
600337019666665;846.7362;
600337059667186;846.7387;
600337099668228;846.7375;
600337139642811;846.7425;
600337179644269;846.7450;
600337219642915;846.7400;
600337259645103;846.7462;
600337299669790;846.7400;
600337339668540;846.7412;
600337379665415;846.7400;
600337419669269;846.7425;
600337459666978;846.7400;
600337499668749;846.7400;
600337539659113;846.7337;
600337579664894;846.7400;
600337619667707;846.7362;
600337659668228;846.7387;
600337699670832;846.7475;
600337739667499;846.7612;
600337779667186;846.7675;
600337819667186;846.7737;
600337859667707;846.7850;
600337899664894;846.7850;
600337939671353;846.7925;
600337979668019;846.7937;
600338019673436;846.7937;
600338059668540;846.7962;
600338099643853;846.8062;
600338139646457;846.8100;
600338179641561;846.7962;
600338219664322;846.7737;
600338259669269;846.7700;
600338299668228;846.7612;
600338339671353;846.7587;
600338379670311;846.7537;
600338419674269;846.7625;
600338459670832;846.7750;
600338499668749;846.7850;
600338539665624;846.7925;
600338579668228;846.8012;
600338619666405;846.8062;
600338659664322;846.8150;
600338699666405;846.8087;
600338739671353;846.8150;
600338779675311;846.8137;
600338819659374;846.8037;
600338859671665;846.8150;
600338899667186;846.8275;
600338939667186;846.8500;
600338979671144;846.8538;
600339019641874;846.8637;
600339059635728;846.8750;
600339099640311;846.8575;
600339139649061;846.8662;
600339179681040;846.8550;
600339219690103;846.8412;
600339259671405;846.8312;
600339299669061;846.8425;
600339339671874;846.8400;
600339379672394;846.8488;
600339419669790;846.8700;
600339459668488;846.8737;
600339499665415;846.8812;
600339539668488;846.8837;
600339579667499;846.8862;
600339619672186;846.8825;
600339659666405;846.8887;
600339699671874;846.8862;
600339739672915;846.8787;
600339779674790;846.8800;
600339819668228;846.8725;
600339859673749;846.8825;
600339899666978;846.9025;
600339939672186;846.9063;
600339979642499;846.9088;
600340019642447;846.9163;
600340059641040;846.9113;
600340099641978;846.9100;
600340139667186;846.9125;
600340179664894;846.9187;
600340219667186;846.9262;
600340259670311;846.9350;
600340299673749;846.9462;
600340339672186;846.9487;
600340379668749;846.9487;
600340419669790;846.9587;
600340459666665;846.9763;
600340499668228;846.9887;
600340539668019;847.0112;
600340579667186;847.0287;
600340619664582;847.0075;
600340659667186;846.9900;
600340699668749;846.9800;
600340739671353;846.9700;
600340779672655;846.9525;
600340819669790;846.9487;
600340859668019;846.9550;
600340899669790;846.9587;
600340939647655;846.9612;
600340979640519;846.9550;
600341019640103;846.9550;
600341059640572;846.9587;
600341099666978;846.9550;
600341139670311;846.9688;
600341179665936;846.9713;
600341219666405;846.9738;
600341259668019;846.9750;
600341299668228;846.9700;
600341339672186;846.9587;
600341379675311;846.9562;
600341419664322;846.9763;
600341459664894;846.9862;
600341499669582;846.9975;
600341539668228;847.0112;
600341579666665;847.0175;
600341619666665;847.0187;
600341659667707;847.0187;
600341699670832;847.0075;
600341739673957;846.9987;
600341779666665;846.9937;
600341819665624;846.9987;
600341859668019;846.9975;
600341899645207;847.0012;
600341939641249;847.0050;
600341979640207;847.0212;
600342019661353;847.0212;
600342059664894;847.0300;
600342099667707;847.0375;
600342139678436;847.0237;
600342179669269;847.0087;
600342219668488;847.0087;
600342259668749;847.0037;
600342299669582;846.9987;
600342339672186;846.9987;
600342379666405;846.9987;
600342419669269;846.9962;
600342459669061;846.9937;
600342499666978;846.9987;
600342539675519;847.0000;
600342579668749;847.0000;
600342619673749;847.0112;
600342659672394;847.0187;
600342699664894;847.0275;
600342739674738;847.0363;
600342779664061;847.0350;
600342819667707;847.0375;
600342859636561;847.0462;
600342899648072;847.0475;
600342939651144;847.0537;
600342979644322;847.0600;
600343019666978;847.0650;
600343059664894;847.0750;
600343099666144;847.0737;
600343139668228;847.0750;
600343179665936;847.0762;
600343219667186;847.0875;
600343259674478;847.0950;
600343299666144;847.0938;
600343339668019;847.0912;
600343379666978;847.0988;
600343419668228;847.0875;
600343459667707;847.0887;
600343499669790;847.0837;
600343539668228;847.0775;
600343579667707;847.0825;
600343619672394;847.0862;
600343659670832;847.0887;
600343699665936;847.0912;
600343739666144;847.1038;
600343779667499;847.1212;
600343819641561;847.1350;
600343859642499;847.1350;
600343899641561;847.1375;
600343939640207;847.1412;
600343979664582;847.1462;
600344019665103;847.1475;
600344059669269;847.1537;
600344099668488;847.1500;
600344139668749;847.1500;
600344179666978;847.1600;
600344219665103;847.1588;
600344259673228;847.1537;
600344299665936;847.1563;
600344339667499;847.1600;
600344379665103;847.1512;
600344419667186;847.1512;
600344459666978;847.1537;
600344499671353;847.1537;
600344539672655;847.1462;
600344579672186;847.1475;
600344619673957;847.1487;
600344659674738;847.1400;
600344699673749;847.1375;
600344739669582;847.1325;
600344779642603;847.1312;
600344819643019;847.1400;
600344859639582;847.1400;
600344899641561;847.1425;
600344939672915;847.1425;
600344979666144;847.1387;
600345019668749;847.1500;
600345059669061;847.1437;
600345099674478;847.1487;
600345139671353;847.1475;
600345179669269;847.1613;
600345219667186;847.1650;
600345259666144;847.1762;
600345299666144;847.1775;
600345339665103;847.1812;
600345379671144;847.1900;
600345419666144;847.1887;
600345459670832;847.1912;
600345499667707;847.1900;
600345539666144;847.1875;
600345579670311;847.1825;
600345619673488;847.1762;
600345659670103;847.1663;
600345699691665;847.1625;
600345739643124;847.1537;
600345779649686;847.1600;
600345819640988;847.1625;
600345859642290;847.1600;
600345899664894;847.1613;
600345939673228;847.1500;
600345979664894;847.1512;
600346019666144;847.1475;
600346059674999;847.1462;
600346099668228;847.1500;
600346139666978;847.1600;
600346179665103;847.1687;
600346219668488;847.1600;
600346259669269;847.1663;
600346299667707;847.1750;
600346339670311;847.1887;
600346379671665;847.1900;
600346419669582;847.1950;
600346459672915;847.2062;
600346499669269;847.2075;
600346539672394;847.2100;
600346579666144;847.2100;
600346619671144;847.2162;
600346659668749;847.2263;
600346699641353;847.2300;
600346739642915;847.2387;
600346779640988;847.2300;
600346819675415;847.2300;
600346859690624;847.2300;
600346899666457;847.2337;
600346939670832;847.2337;
600346979663853;847.2387;
600347019663332;847.2525;
600347059669061;847.2600;
600347099673436;847.2687;
600347139666144;847.2675;
600347179668749;847.2712;
600347219665415;847.2575;
600347259667811;847.2450;
600347299671144;847.2137;
600347339666144;847.1962;
600347379669061;847.1800;
600347419670415;847.1687;
600347459670311;847.1675;
600347499671874;847.1812;
600347539671144;847.1937;
600347579671144;847.2012;
600347619646769;847.2062;
600347659642603;847.2188;
600347699645415;847.2300;
600347739639738;847.2263;
600347779688540;847.2275;
600347819664582;847.2337;
600347859665103;847.2425;
600347899666978;847.2600;
600347939671144;847.2712;
600347979661769;847.2825;
600348019668749;847.2863;
600348059673749;847.3025;
600348099669582;847.3075;
600348139664374;847.3125;
600348179666405;847.3225;
600348219666144;847.3262;
600348259668488;847.3375;
600348299665624;847.3387;
600348339670311;847.3325;
600348379670832;847.3225;
600348419670572;847.3162;
600348459669061;847.3212;
600348499674999;847.3162;
600348539641561;847.3137;
600348579641665;847.3112;
600348619648332;847.3137;
600348659640519;847.3125;
600348699641561;847.3137;
600348739672655;847.3050;
600348779673436;847.3075;
600348819670103;847.3075;
600348859666665;847.3012;
600348899670311;847.2975;
600348939667707;847.3137;
600348979669582;847.3187;
600349019671353;847.3287;
600349059670103;847.3337;
600349099672394;847.3475;
600349139668540;847.3600;
600349179668749;847.3775;
600349219665415;847.3850;
600349259670832;847.3887;
600349299669061;847.3812;
600349339670103;847.3725;
600349379670311;847.3587;
600349419670832;847.3450;
600349459668488;847.3387;
600349499672915;847.3438;
600349539662811;847.3500;
600349579643332;847.3538;
600349619640572;847.3637;
600349659640415;847.3700;
600349699667707;847.3662;
600349739666665;847.3737;
600349779673749;847.3675;
600349819671353;847.3725;
600349859665415;847.3737;
600349899667707;847.3825;
600349939674999;847.3800;
600349979666249;847.3837;
600350019666978;847.3925;
600350059667707;847.4000;
600350099671144;847.3987;
600350139667186;847.4063;
600350179667499;847.4125;
600350219668488;847.4138;
600350259671978;847.4012;
600350299674478;847.3925;
600350339643332;847.3850;
600350379668488;847.3850;
600350419667499;847.3887;
600350459666144;847.3925;
600350499647186;847.4025;
600350539641249;847.4063;
600350579643019;847.3987;
600350619648019;847.3987;
600350659668540;847.4025;
600350699668019;847.4025;
600350739668488;847.4075;
600350779672186;847.4075;
600350819668488;847.4088;
600350859671874;847.4175;
600350899667186;847.4237;
600350939669061;847.4325;
600350979662238;847.4450;
600351019668749;847.4537;
600351059665103;847.4550;
600351099669061;847.4650;
600351139664582;847.4600;
600351179670624;847.4550;
600351219667186;847.4525;
600351259671144;847.4475;
600351299665624;847.4425;
600351339669582;847.4500;
600351379669790;847.4437;
600351419667499;847.4462;
600351459642290;847.4512;
600351499645103;847.4600;
600351539653019;847.4688;
600351579646978;847.4725;
600351619668228;847.4700;
600351659671144;847.4512;
600351699668488;847.4412;
600351739670832;847.4437;
600351779665936;847.4325;
600351819666978;847.4312;
600351859671144;847.4300;
600351899664582;847.4350;
600351939668749;847.4387;
600351979666405;847.4387;
600352019669061;847.4387;
600352059665415;847.4362;
600352099669061;847.4387;
600352139667707;847.4387;
600352179670311;847.4462;
600352219668488;847.4412;
600352259672186;847.4425;
600352299676353;847.4512;
600352339672186;847.4562;
600352379667499;847.4700;
600352419649061;847.4775;
600352459641457;847.4837;
600352499640936;847.4812;
600352539640988;847.4887;
600352579669582;847.4937;
600352619668749;847.4987;
600352659667186;847.5000;
600352699668019;847.5050;
600352739669790;847.5187;
600352779666665;847.5300;
600352819667707;847.5338;
600352859671144;847.5325;
600352899665415;847.5225;
600352939664061;847.5137;
600352979665624;847.5087;
600353019668488;847.5112;
600353059667186;847.5112;
600353099665936;847.5162;
600353139665103;847.5187;
600353179666769;847.5187;
600353219664894;847.5250;
600353259667707;847.5287;
600353299672394;847.5338;
600353339667707;847.5338;
600353379654322;847.5287;
600353419640832;847.5250;
600353459644686;847.5262;
600353499643488;847.5175;
600353539666978;847.5087;
600353579668019;847.5087;
600353619666665;847.5137;
600353659669269;847.5250;
600353699670311;847.5325;
600353739670832;847.5388;
600353779666405;847.5450;
600353819667707;847.5425;
600353859664582;847.5425;
600353899665936;847.5413;
600353939665103;847.5400;
600353979667499;847.5462;
600354019666405;847.5525;
600354059667499;847.5600;
600354099678749;847.5675;
600354139669061;847.5675;
600354179669269;847.5662;
600354219668019;847.5600;
600354259665415;847.5600;
600354299674999;847.5562;
600354339642394;847.5562;
600354379637499;847.5562;
600354419640311;847.5587;
600354459640832;847.5712;
600354499694061;847.5775;
600354539671874;847.5787;
600354579668488;847.5712;
600354619668488;847.5662;
600354659670624;847.5737;
600354699665103;847.5812;
600354739671665;847.5862;
600354779667186;847.5988;
600354819666144;847.5975;
600354859664894;847.6025;
600354899666978;847.6062;
600354939668488;847.6112;
600354979665936;847.6062;
600355019668488;847.5963;
600355059669322;847.6025;
600355099664582;847.6025;
600355139668228;847.6025;
600355179668749;847.6013;
600355219671665;847.5938;
600355259669582;847.5975;
600355299643853;847.5988;
600355339659582;847.5963;
600355379641144;847.5975;
600355419640415;847.6000;
600355459666978;847.6075;
600355499670572;847.6125;
600355539669322;847.6137;
600355579668228;847.6162;
600355619668228;847.6112;
600355659668228;847.6112;
600355699670103;847.6137;
600355739672186;847.6212;
600355779665103;847.6337;
600355819669790;847.6437;
600355859670103;847.6475;
600355899668228;847.6575;
600355939668749;847.6613;
600355979668228;847.6613;
600356019672186;847.6600;
600356059670103;847.6537;
600356099673749;847.6525;
600356139672186;847.6412;
600356179669790;847.6287;
600356219642238;847.6375;
600356259652290;847.6337;
600356299643332;847.6300;
600356339641665;847.6300;
600356379684894;847.6325;
600356419671353;847.6387;
600356459668228;847.6400;
600356499670832;847.6500;
600356539670624;847.6625;
600356579669269;847.6638;
600356619666665;847.6600;
600356659670572;847.6675;
600356699665936;847.6638;
600356739672915;847.6687;
600356779666978;847.6575;
600356819669269;847.6500;
600356859665936;847.6550;
600356899667186;847.6588;
600356939667186;847.6650;
600356979667186;847.6687;
600357019672655;847.6762;
600357059665103;847.6850;
600357099666405;847.6950;
600357139669582;847.7025;
600357179641249;847.7087;
600357219636874;847.7062;
600357259641874;847.7025;
600357299642707;847.6937;
600357339698436;847.6950;
600357379664582;847.6962;
600357419672915;847.7037;
600357459671353;847.7112;
600357499670103;847.7175;
600357539672655;847.7200;
600357579666405;847.7213;
600357619674269;847.7225;
600357659672655;847.7288;
600357699666144;847.7275;
600357739670572;847.7250;
600357779666405;847.7188;
600357819665103;847.7062;
600357859667186;847.7012;
600357899668488;847.7037;
600357939671353;847.7012;
600357979670572;847.7050;
600358019671353;847.7162;
600358059666405;847.7263;
600358099671874;847.7312;
600358139643436;847.7275;
600358179641249;847.7275;
600358219643540;847.7312;
600358259641769;847.7250;
600358299671353;847.7275;
600358339673228;847.7425;
600358379668019;847.7425;
600358419667499;847.7475;
600358459668749;847.7475;
600358499665936;847.7462;
600358539669582;847.7525;
600358579669582;847.7550;
600358619664686;847.7537;
600358659665415;847.7450;
600358699665936;847.7500;
600358739670572;847.7562;
600358779667186;847.7612;
600358819668019;847.7525;
600358859666978;847.7512;
600358899670103;847.7437;
600358939673436;847.7362;
600358979641561;847.7387;
600359019671665;847.7362;
600359059662499;847.7462;
600359099668749;847.7537;
600359139646769;847.7600;
600359179642603;847.7700;
600359219640519;847.7725;
600359259668228;847.7775;
600359299666144;847.7762;
600359339666144;847.7838;
600359379665936;847.7875;
600359419668228;847.7913;
600359459671665;847.7962;
600359499666978;847.7925;
600359539668749;847.7987;
600359579666978;847.8012;
600359619666405;847.8012;
600359659665415;847.8062;
600359699664582;847.8125;
600359739668019;847.8212;
600359779668228;847.8225;
600359819669269;847.8200;
600359859672655;847.8262;
600359899664322;847.8250;
600359939664322;847.8287;
600359979665624;847.8250;
600360019641978;847.8250;
600360059640311;847.8300;
600360099640415;847.8337;
600360139640415;847.8350;
600360179645624;847.8362;
600360219668228;847.8475;
600360259666405;847.8575;
600360299666144;847.8612;
600360339667499;847.8600;
600360379665415;847.8650;
600360419666978;847.8612;
600360459666405;847.8712;
600360499664322;847.8800;
600360539666144;847.8862;
600360579668749;847.8875;
600360619665415;847.8762;
600360659668228;847.8750;
600360699667186;847.8762;
600360739675519;847.8750;
600360779674269;847.8687;
600360819671353;847.8650;
600360859670103;847.8662;
600360899666665;847.8662;
600360939670311;847.8750;
600360979695624;847.8712;
600361019641144;847.8712;
600361059643488;847.8675;
600361099650207;847.8637;
600361139643749;847.8700;
600361179665936;847.8712;
600361219669269;847.8800;
600361259672707;847.8887;
600361299671144;847.8825;
600361339673957;847.8812;
600361379665936;847.8800;
600361419671874;847.8812;
600361459665103;847.8887;
600361499665415;847.8937;
600361539670832;847.8950;
600361579666978;847.8950;
600361619664894;847.8887;
600361659666405;847.9000;
600361699671978;847.9000;
600361739676040;847.9113;
600361779666978;847.9025;
600361819672186;847.9100;
600361859667186;847.9063;
600361899671874;847.9050;
600361939677394;847.9088;
600361979643644;847.9063;
600362019641665;847.9075;
600362059641405;847.9025;
600362099640936;847.8962;
600362139672186;847.8962;
600362179666405;847.8950;
600362219669269;847.8925;
600362259668749;847.8962;
600362299669269;847.8912;
600362339665624;847.8975;
600362379669582;847.9025;
600362419672186;847.9088;
600362459666405;847.9150;
600362499665936;847.9212;
600362539667707;847.9350;
600362579669061;847.9437;
600362619669269;847.9500;
600362659665415;847.9575;
600362699666405;847.9637;
600362739671144;847.9688;
600362779670832;847.9750;
600362819667707;847.9575;
600362859666405;847.9637;
600362899656822;847.9675;
600362939654269;847.9738;
600362979641769;847.9788;
600363019642290;847.9788;
600363059640936;847.9725;
600363099673436;847.9900;
600363139667186;847.9925;
600363179668749;847.9875;
600363219663332;847.9825;
600363259668228;847.9850;
600363299666405;847.9925;
600363339666144;847.9887;
600363379666665;847.9875;
600363419664894;847.9837;
600363459673749;847.9700;
600363499667499;847.9675;
600363539667499;847.9575;
600363579669790;847.9550;
600363619667707;847.9612;
600363659665415;847.9725;
600363699667707;847.9750;
600363739671874;847.9763;
600363779674165;847.9612;
600363819670832;847.9475;
600363859667707;847.9512;
600363899643644;847.9637;
600363939645311;847.9700;
600363979642915;847.9738;
600364019640728;847.9825;
600364059666144;847.9900;
600364099670103;847.9900;
600364139668019;847.9887;
600364179666978;847.9862;
600364219672915;847.9937;
600364259666144;847.9975;
600364299667186;848.0037;
600364339672655;848.0050;
600364379668488;848.0087;
600364419665415;848.0125;
600364459665624;848.0100;
600364499666665;848.0012;
600364539667186;848.0075;
600364579667186;848.0187;
600364619667186;848.0137;
600364659670311;848.0025;
600364699680207;847.9975;
600364739642394;847.9900;
600364779669582;847.9900;
600364819667186;848.0000;
600364859646978;848.0062;
600364899647290;848.0087;
600364939646249;848.0087;
600364979640988;848.0137;
600365019668749;848.0212;
600365059674269;848.0313;
600365099666249;848.0287;
600365139669269;848.0300;
600365179669269;848.0338;
600365219668019;848.0313;
600365259677603;848.0338;
600365299668488;848.0350;
600365339666405;848.0375;
600365379668019;848.0350;
600365419666978;848.0325;
600365459665415;848.0388;
600365499670832;848.0450;
600365539675311;848.0437;
600365579669269;848.0437;
600365619671665;848.0400;
600365659673436;848.0437;
600365699669165;848.0388;
600365739670572;848.0388;
600365779662290;848.0413;
600365819647603;848.0388;
600365859646405;848.0425;
600365899641144;848.0437;
600365939671822;848.0375;
600365979662499;848.0425;
600366019666665;848.0437;
600366059670103;848.0462;
600366099666405;848.0425;
600366139675519;848.0400;
600366179667186;848.0475;
600366219669269;848.0475;
600366259665415;848.0425;
600366299666405;848.0425;
600366339665415;848.0400;
600366379667186;848.0450;
600366419670311;848.0400;
600366459668228;848.0475;
600366499668749;848.0500;
600366539669061;848.0475;
600366579669269;848.0487;
600366619671353;848.0550;
600366659665415;848.0550;
600366699690311;848.0475;
600366739641249;848.0487;
600366779651144;848.0537;
600366819641769;848.0587;
600366859640832;848.0562;
600366899688540;848.0562;
600366939668228;848.0512;
600366979663853;848.0550;
600367019669061;848.0537;
600367059670832;848.0575;
600367099671353;848.0537;
600367139667238;848.0537;
600367179664894;848.0562;
600367219666978;848.0550;
600367259667707;848.0575;
600367299665103;848.0537;
600367339664322;848.0575;
600367379670103;848.0575;
600367419668332;848.0612;
600367459666978;848.0662;
600367499669269;848.0700;
600367539673228;848.0700;
600367579668540;848.0725;
600367619663019;848.0750;
600367659666665;848.0812;
600367699667499;848.0875;
600367739647915;848.0862;
600367779642394;848.0837;
600367819640311;848.0875;
600367859679478;848.0862;
600367899666665;848.0900;
600367939666144;848.0825;
600367979666144;848.0775;
600368019664894;848.0750;
600368059669582;848.0787;
600368099670832;848.0787;
600368139671874;848.0800;
600368179664582;848.0762;
600368219663540;848.0800;
600368259667186;848.0875;
600368299666978;848.0837;
600368339674478;848.0925;
600368379668749;848.0900;
600368419670572;848.0875;
600368459672186;848.0850;
600368499667707;848.0862;
600368539668019;848.0887;
600368579671874;848.0938;
600368619675519;848.0938;
