Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689649001944041;25.0222;8.6376;-11.8096;
689649011944041;25.2418;8.6620;-11.9926;
689649021944041;25.3638;8.6498;-12.1390;
689649031944041;25.3760;8.6010;-12.1390;
689649041944041;25.5834;8.4912;-12.4440;
689649051944041;25.7054;8.4302;-12.5294;
689649061944041;25.7298;8.3448;-12.4928;
689649071944041;25.7786;8.2716;-12.5538;
689649081944041;25.7664;8.2350;-12.4928;
689649091944041;25.5712;8.1862;-12.3952;
689649101944041;25.6078;8.1618;-12.4318;
689649111944041;25.6322;8.1618;-12.4074;
689649121944041;25.5712;8.1740;-12.3098;
689649131944041;25.5956;8.1984;-12.3464;
689649141944041;25.5346;8.2228;-12.3342;
689649151944041;25.4492;8.1862;-12.2366;
689649161944041;25.3638;8.1740;-12.0902;
689649171944041;25.4004;8.1618;-12.0658;
689649181944041;25.2418;8.1252;-11.8340;
689649191944041;25.0710;8.0520;-11.6876;
689649201944041;25.0466;8.0520;-11.6632;
689649211944041;24.8636;8.0276;-11.4192;
689649221944041;24.6928;7.9788;-11.2850;
689649231944041;24.6318;8.0154;-11.1874;
689649241944041;24.4488;7.9910;-11.0410;
689649251944041;24.3146;8.0154;-10.9312;
689649261944041;24.2536;8.0276;-10.9068;
689649271944041;24.2170;8.0398;-10.8702;
689649281944041;24.0706;8.0276;-10.6994;
689649291944041;24.0584;8.0154;-10.6262;
689649301944041;24.1072;8.0398;-10.6262;
689649311944041;24.1438;8.0154;-10.5652;
689649321944041;24.2292;8.0032;-10.6872;
689649331944041;24.3390;7.9666;-10.6872;
689649341944041;24.4244;7.9300;-10.6994;
689649351944041;24.6318;7.8934;-10.9434;
689649361944041;24.8392;7.8934;-11.1386;
689649371944041;24.9856;7.8568;-11.4192;
689649381944041;25.1442;7.8446;-11.5412;
689649391944041;25.1442;7.8690;-11.4924;
689649401944041;25.1686;7.8202;-11.4680;
689649411944041;25.1930;7.8202;-11.5046;
689649421944041;25.1564;7.8202;-11.5656;
689649431944041;25.0588;7.8446;-11.4314;
689649441944041;24.9246;7.8812;-11.2118;
689649451944041;24.8270;7.9300;-11.1020;
689649461944041;24.7172;7.9300;-11.0044;
689649471944041;24.7904;7.8934;-11.2118;
689649481944041;24.8758;7.9788;-11.3338;
689649491944041;24.9490;7.9910;-11.3826;
689649501944041;25.1198;8.0154;-11.5534;
689649511944041;25.3272;8.0520;-11.7730;
689649521944041;25.5102;8.0154;-12.0658;
689649531944041;25.6932;8.0032;-12.2122;
689649541944041;25.7542;8.0276;-12.3830;
689649551944041;25.8884;8.0154;-12.5660;
689649561944041;25.9250;7.9910;-12.6026;
689649571944041;26.0592;7.9788;-12.7978;
689649581944041;26.1080;7.9666;-12.8588;
689649591944041;26.0714;7.9544;-12.9564;
689649601944041;26.0714;7.9422;-13.0052;
689649611944041;25.9860;7.9178;-12.9320;
689649621944041;25.9860;7.9178;-12.8832;
689649631944041;25.9006;7.9178;-12.8100;
689649641944041;25.8640;7.9544;-12.7246;
689649651944041;25.7054;7.9666;-12.5660;
689649661944041;25.5956;7.9788;-12.4318;
689649671944041;25.5346;8.0276;-12.2488;
689649681944041;25.4980;8.0520;-12.1878;
689649691944041;25.3516;8.0764;-12.0292;
689649701944041;25.2662;8.0398;-11.8218;
689649711944041;25.1076;8.0520;-11.5900;
689649721944041;24.9612;8.0032;-11.4680;
689649731944041;24.8514;7.9666;-11.2606;
689649741944041;24.6684;7.9300;-11.0654;
689649751944041;24.6074;7.8446;-11.0044;
689649761944041;24.5952;7.8080;-10.9190;
689649771944041;24.7294;7.8202;-10.9678;
689649781944041;24.7416;7.8446;-11.0776;
689649791944041;24.7660;7.9178;-11.1508;
689649801944041;24.8270;7.9544;-11.1630;
689649811944041;24.8636;8.0154;-11.2484;
689649821944041;24.8880;8.0398;-11.2606;
689649831944041;24.8026;8.1008;-11.1142;
689649841944041;24.5708;8.1252;-10.8702;
689649851944041;24.4244;8.1252;-10.6994;
689649861944041;24.4122;8.1252;-10.5774;
689649871944041;24.4976;8.0886;-10.5896;
689649881944041;24.5952;8.0642;-10.7482;
689649891944041;24.6562;8.0154;-10.9434;
689649901944041;24.7538;8.0398;-11.0288;
689649911944041;24.8026;8.0642;-11.0654;
689649921944041;24.8758;8.1008;-11.2118;
689649931944041;25.0710;8.1252;-11.4436;
689649941944041;25.1564;8.1618;-11.6876;
689649951944041;25.1442;8.2228;-11.6754;
689649961944041;25.0466;8.2228;-11.5656;
689649971944041;24.9002;8.2228;-11.2606;
689649981944041;24.7904;8.2228;-11.1752;
689649991944041;24.8270;8.2472;-11.2362;
689650001944041;24.8392;8.2594;-11.1264;
689650011944041;24.6928;8.2472;-10.9678;
689650021944041;24.6928;8.2594;-10.9312;
689650031944041;24.5586;8.2594;-10.8336;
689650041944041;24.5830;8.2472;-10.8214;
689650051944041;24.5098;8.2716;-10.8458;
689650061944041;24.5830;8.2960;-10.7970;
689650071944041;24.4854;8.2716;-10.6506;
689650081944041;24.4366;8.2472;-10.5896;
689650091944041;24.4488;8.2594;-10.5652;
689650101944041;24.3756;8.2472;-10.4432;
689650111944041;24.5220;8.2594;-10.5652;
689650121944041;24.4976;8.3082;-10.5896;
689650131944041;24.6928;8.3814;-10.7360;
689650141944041;24.8148;8.4180;-11.0044;
689650151944041;24.9612;8.4546;-11.1752;
689650161944041;25.1930;8.5278;-11.4314;
689650171944041;25.3150;8.5522;-11.6876;
689650181944041;25.4004;8.6132;-11.8218;
689650191944041;25.4126;8.6498;-11.8462;
689650201944041;25.4980;8.6986;-11.9438;
689650211944041;25.4370;8.6864;-11.9072;
689650221944041;25.4248;8.6620;-11.8218;
689650231944041;25.2906;8.6620;-11.8096;
689650241944041;25.0466;8.6498;-11.6510;
689650251944041;24.8270;8.6376;-11.4314;
689650261944041;24.6806;8.6254;-11.2728;
689650271944041;24.5708;8.6010;-11.1874;
689650281944041;24.5220;8.5522;-11.0776;
689650291944041;24.6074;8.6010;-11.1386;
689650301944041;24.6440;8.6132;-11.2362;
689650311944041;24.7294;8.5766;-11.2728;
689650321944041;24.8514;8.5400;-11.3338;
689650331944041;24.9734;8.5034;-11.3216;
689650341944041;25.1198;8.4912;-11.4192;
689650351944041;25.2174;8.5034;-11.4680;
689650361944041;25.3028;8.4790;-11.5534;
689650371944041;25.2540;8.4424;-11.5168;
689650381944041;25.1320;8.4546;-11.3582;
689650391944041;25.1808;8.5034;-11.3826;
689650401944041;25.2784;8.5400;-11.4680;
689650411944041;25.3638;8.5888;-11.6388;
689650421944041;25.1686;8.5400;-11.3338;
689650431944041;25.0222;8.5034;-11.1142;
689650441944041;24.8636;8.4790;-10.8458;
689650451944041;24.9124;8.4424;-10.8092;
689650461944041;24.9368;8.3936;-10.7482;
689650471944041;24.8758;8.3448;-10.6750;
689650481944041;24.7904;8.3448;-10.5286;
689650491944041;24.7050;8.3570;-10.3578;
689650501944041;24.8758;8.3692;-10.5896;
689650511944041;24.9490;8.4058;-10.7604;
689650521944041;25.0222;8.4546;-10.9922;
689650531944041;25.1076;8.5034;-11.1142;
689650541944041;25.2296;8.5156;-11.3460;
689650551944041;25.4126;8.5522;-11.4924;
689650561944041;25.5224;8.4912;-11.6876;
689650571944041;25.4858;8.4180;-11.8462;
689650581944041;25.5102;8.3936;-11.9194;
689650591944041;25.5590;8.3692;-12.0780;
689650601944041;25.6078;8.3204;-12.0536;
689650611944041;25.5102;8.2472;-11.9316;
689650621944041;25.3882;8.2106;-11.7608;
689650631944041;25.0954;8.1130;-11.5778;
689650641944041;24.8270;8.0154;-11.3094;
689650651944041;24.8514;7.9544;-11.2484;
689650661944041;24.8270;7.9422;-11.1752;
689650671944041;24.7782;7.8690;-11.0898;
689650681944041;24.7904;7.8202;-11.1630;
689650691944041;24.8148;7.8324;-11.2606;
689650701944041;24.9002;7.8446;-11.4070;
689650711944041;25.1320;7.8690;-11.5168;
689650721944041;25.3150;7.9300;-11.6754;
689650731944041;25.2784;7.9666;-11.5168;
689650741944041;25.1930;7.9300;-11.4314;
689650751944041;25.1808;7.9788;-11.3094;
689650761944041;25.1320;7.9666;-11.1874;
689650771944041;25.1198;7.9056;-11.2118;
689650781944041;25.0588;7.8690;-11.0898;
689650791944041;24.8758;7.8080;-10.9068;
689650801944041;24.7050;7.7104;-10.7482;
689650811944041;24.6074;7.6616;-10.6750;
689650821944041;24.6074;7.6860;-10.7238;
689650831944041;24.6684;7.6250;-10.7970;
689650841944041;24.6684;7.6250;-10.7360;
689650851944041;24.5830;7.6006;-10.5530;
689650861944041;24.5830;7.6006;-10.5042;
689650871944041;24.6806;7.6372;-10.6384;
689650881944041;24.8270;7.6738;-10.7116;
689650891944041;25.0466;7.6860;-10.9434;
689650901944041;25.1320;7.6982;-11.0288;
689650911944041;25.1076;7.7226;-10.9800;
689650921944041;25.0954;7.7348;-11.0166;
689650931944041;25.2540;7.7470;-11.2362;
689650941944041;25.2784;7.7714;-11.3094;
689650951944041;25.2906;7.7592;-11.3704;
689650961944041;25.3882;7.8202;-11.5168;
689650971944041;25.3760;7.7836;-11.6022;
689650981944041;25.4126;7.8080;-11.5656;
689650991944041;25.3516;7.7714;-11.5656;
689651001944041;25.3394;7.7714;-11.6266;
689651011944041;25.2662;7.7470;-11.5412;
689651021944041;25.3028;7.7226;-11.5290;
689651031944041;25.2296;7.6860;-11.4558;
689651041944041;25.2296;7.6372;-11.5290;
689651051944041;25.3516;7.6738;-11.6388;
689651061944041;25.3150;7.6372;-11.7242;
689651071944041;25.4614;7.6738;-11.9316;
689651081944041;25.5956;7.6982;-12.0536;
689651091944041;25.6322;7.7592;-12.1390;
689651101944041;25.7176;7.7226;-12.2610;
689651111944041;25.8274;7.7104;-12.3586;
689651121944041;25.6444;7.6494;-12.1512;
689651131944041;25.4370;7.6250;-11.9194;
689651141944041;25.3028;7.5640;-11.7486;
689651151944041;25.2418;7.5640;-11.6266;
689651161944041;25.1686;7.5274;-11.5656;
689651171944041;25.1686;7.5274;-11.5290;
689651181944041;25.0588;7.5518;-11.4192;
689651191944041;25.0588;7.5884;-11.3704;
689651201944041;25.1930;7.6738;-11.4314;
689651211944041;25.3272;7.7104;-11.5412;
689651221944041;25.3638;7.7104;-11.5168;
689651231944041;25.2540;7.6616;-11.3826;
689651241944041;25.1930;7.6738;-11.3582;
689651251944041;25.1076;7.6250;-11.3338;
689651261944041;25.0588;7.5762;-11.2850;
689651271944041;25.0710;7.5518;-11.2972;
689651281944041;25.0466;7.5030;-11.4070;
689651291944041;24.9368;7.4908;-11.3826;
689651301944041;25.0466;7.5396;-11.4558;
689651311944041;25.1808;7.5884;-11.5778;
689651321944041;25.2540;7.5518;-11.5900;
689651331944041;25.2540;7.5518;-11.5046;
689651341944041;25.2052;7.6128;-11.4192;
689651351944041;24.9368;7.6128;-11.2240;
689651361944041;24.9002;7.6372;-11.0898;
689651371944041;24.8270;7.6616;-10.9678;
689651381944041;24.7172;7.6738;-10.8824;
689651391944041;24.5952;7.7104;-10.8092;
689651401944041;24.4976;7.7592;-10.6262;
689651411944041;24.4244;7.8446;-10.5286;
689651421944041;24.3878;7.8812;-10.5530;
689651431944041;24.5342;8.0154;-10.6384;
689651441944041;24.4488;8.1130;-10.6140;
689651451944041;24.3634;8.1984;-10.6018;
689651461944041;24.3024;8.2716;-10.5286;
689651471944041;24.2292;8.3326;-10.4920;
689651481944041;24.2536;8.4180;-10.5774;
689651491944041;24.2780;8.5156;-10.6750;
689651501944041;24.2780;8.5766;-10.7116;
689651511944041;24.2414;8.6010;-10.7360;
689651521944041;24.2170;8.6376;-10.7604;
689651531944041;24.1926;8.6498;-10.6262;
689651541944041;24.1926;8.6864;-10.6018;
689651551944041;24.1438;8.6742;-10.5042;
689651561944041;24.1560;8.6620;-10.4676;
689651571944041;24.1316;8.6498;-10.4310;
689651581944041;23.9364;8.6254;-10.0406;
689651591944041;24.0218;8.5766;-10.0650;
689651601944041;24.1438;8.5644;-10.1504;
689651611944041;24.3756;8.5644;-10.4676;
689651621944041;24.4366;8.5278;-10.6384;
689651631944041;24.5464;8.4912;-10.7726;
689651641944041;24.5220;8.5278;-10.8214;
689651651944041;24.5586;8.5034;-10.8214;
689651661944041;24.7782;8.5034;-11.1996;
689651671944041;24.7904;8.5522;-11.2362;
689651681944041;24.7660;8.5766;-11.1630;
689651691944041;24.7660;8.5522;-11.1142;
689651701944041;24.8270;8.6010;-11.1630;
689651711944041;24.8880;8.6620;-11.2118;
689651721944041;24.9246;8.6254;-11.4070;
689651731944041;24.9978;8.6742;-11.5046;
689651741944041;25.0954;8.6986;-11.5656;
689651751944041;25.0832;8.6498;-11.6022;
689651761944041;25.0222;8.6254;-11.6388;
689651771944041;24.8880;8.6132;-11.5900;
689651781944041;24.8758;8.6010;-11.6022;
689651791944041;24.9124;8.6132;-11.6388;
689651801944041;24.8880;8.6376;-11.5900;
689651811944041;24.8514;8.6376;-11.6388;
689651821944041;25.0100;8.6376;-11.8584;
689651831944041;25.1076;8.6498;-12.0170;
689651841944041;25.3272;8.6376;-12.2610;
689651851944041;25.4858;8.6498;-12.4074;
689651861944041;25.5712;8.6620;-12.4928;
689651871944041;25.4248;8.5766;-12.4196;
689651881944041;25.3760;8.5644;-12.4074;
689651891944041;25.2906;8.5156;-12.2122;
689651901944041;25.0344;8.5156;-11.9438;
689651911944041;24.7904;8.5034;-11.7120;
689651921944041;24.5464;8.5400;-11.4192;
689651931944041;24.3878;8.5766;-11.2850;
689651941944041;24.2902;8.5644;-11.1874;
689651951944041;24.2658;8.6132;-11.1996;
689651961944041;24.2292;8.6376;-11.1508;
689651971944041;24.3268;8.7108;-11.3582;
689651981944041;24.3878;8.7230;-11.4802;
689651991944041;24.5220;8.7230;-11.5778;
689652001944041;24.7050;8.7230;-11.7852;
689652011944041;24.8270;8.7108;-11.9438;
689652021944041;24.7660;8.7352;-11.9316;
689652031944041;24.9368;8.6742;-11.9804;
689652041944041;25.0222;8.6376;-12.0414;
689652051944041;25.0710;8.6132;-12.0780;
689652061944041;25.0954;8.5766;-12.0658;
689652071944041;25.1808;8.5522;-12.1268;
689652081944041;25.1442;8.4790;-12.0902;
689652091944041;25.1686;8.4668;-12.1268;
689652101944041;25.3760;8.4302;-12.3098;
689652111944041;25.4492;8.4546;-12.5294;
689652121944041;25.5956;8.4912;-12.6758;
689652131944041;25.6200;8.4424;-12.7246;
689652141944041;25.7176;8.4424;-12.9076;
689652151944041;25.7176;8.4790;-12.9930;
689652161944041;25.7786;8.4912;-13.0418;
689652171944041;25.7908;8.4302;-13.0784;
689652181944041;25.8518;8.4180;-13.1028;
689652191944041;25.8518;8.4058;-13.1028;
689652201944041;25.8152;8.3326;-13.1028;
689652211944041;25.8518;8.3204;-13.0662;
689652221944041;25.7542;8.2838;-12.9442;
689652231944041;25.6688;8.1984;-12.8466;
689652241944041;25.6200;8.1984;-12.8100;
689652251944041;25.5224;8.1862;-12.7490;
689652261944041;25.3516;8.1496;-12.6514;
689652271944041;25.2296;8.1374;-12.5294;
689652281944041;25.2906;8.1130;-12.6392;
689652291944041;25.2052;8.0764;-12.6880;
689652301944041;25.1198;8.0642;-12.7612;
689652311944041;25.0344;8.1008;-12.7002;
689652321944041;24.8148;8.0764;-12.6514;
689652331944041;24.6196;8.0764;-12.4196;
689652341944041;24.5952;8.0886;-12.4440;
689652351944041;24.6196;8.0398;-12.6270;
689652361944041;24.3878;8.0520;-12.3586;
689652371944041;24.3390;8.0520;-12.3098;
689652381944041;24.3268;8.0520;-12.0780;
689652391944041;24.4000;8.0520;-12.2000;
689652401944041;24.6562;8.0886;-12.2732;
689652411944041;24.9856;8.1374;-12.5294;
689652421944041;25.0588;8.1130;-12.4928;
689652431944041;25.0588;8.1374;-12.2000;
689652441944041;25.2418;8.1740;-12.2976;
689652451944041;25.3394;8.1984;-12.3098;
689652461944041;25.4492;8.1984;-12.3830;
689652471944041;25.4858;8.1740;-12.2854;
689652481944041;25.4248;8.1252;-12.0902;
689652491944041;25.3760;8.0886;-11.9316;
689652501944041;25.5102;8.0886;-12.0414;
689652511944041;25.6078;8.0764;-12.2244;
689652521944041;25.5224;8.0032;-12.1268;
689652531944041;25.4492;7.9788;-11.9438;
689652541944041;25.4370;8.0154;-11.8828;
689652551944041;25.3638;8.0398;-11.7486;
689652561944041;25.4004;8.0642;-11.8706;
689652571944041;25.3028;8.0520;-11.7852;
689652581944041;25.1686;8.0886;-11.5778;
689652591944041;25.0832;8.0886;-11.4802;
689652601944041;25.1076;8.1740;-11.4802;
689652611944041;25.2296;8.1740;-11.6388;
689652621944041;25.2906;8.1130;-11.6998;
689652631944041;25.2784;8.0764;-11.6998;
689652641944041;25.1686;8.0764;-11.5534;
689652651944041;25.1320;8.0642;-11.5534;
689652661944041;24.9856;8.0276;-11.4192;
689652671944041;24.9246;8.0032;-11.2484;
689652681944041;24.8880;7.9300;-11.1386;
689652691944041;24.8636;7.8934;-10.9922;
689652701944041;24.8636;7.8812;-10.9434;
689652711944041;24.9124;7.8568;-10.9678;
689652721944041;25.0100;7.7958;-11.0898;
689652731944041;25.1076;7.8080;-11.1386;
689652741944041;25.2784;7.7958;-11.3582;
689652751944041;25.4370;7.8080;-11.5046;
689652761944041;25.6200;7.8446;-11.6754;
689652771944041;25.6444;7.8446;-11.7486;
689652781944041;25.6444;7.8690;-11.7730;
689652791944041;25.7542;7.9056;-11.9560;
689652801944041;25.8518;7.9422;-12.0658;
689652811944041;25.9982;7.9300;-12.2366;
689652821944041;25.9738;7.9422;-12.2488;
689652831944041;25.9372;7.9666;-12.2854;
689652841944041;25.8274;7.9422;-12.2000;
689652851944041;25.9128;8.0398;-12.3586;
689652861944041;25.9128;8.0642;-12.3098;
689652871944041;25.9128;8.1374;-12.3342;
689652881944041;25.8396;8.2106;-12.2122;
689652891944041;25.7664;8.2594;-12.1634;
689652901944041;25.8030;8.3082;-12.0902;
689652911944041;25.7542;8.3326;-12.0170;
689652921944041;25.7786;8.3692;-12.0658;
689652931944041;25.7420;8.3570;-11.9560;
689652941944041;25.7054;8.3936;-12.0414;
689652951944041;25.5834;8.3570;-11.7974;
689652961944041;25.4980;8.3204;-11.6876;
689652971944041;25.4736;8.3326;-11.6144;
689652981944041;25.4492;8.3204;-11.5046;
689652991944041;25.3760;8.3082;-11.3704;
689653001944041;25.2052;8.3082;-11.1752;
689653011944041;25.0466;8.3082;-10.9922;
689653021944041;25.0832;8.3570;-10.9678;
689653031944041;25.2906;8.4180;-11.2118;
689653041944041;25.3272;8.4912;-11.2728;
689653051944041;25.2662;8.5034;-11.2484;
689653061944041;25.2784;8.5522;-11.3948;
689653071944041;25.4004;8.6132;-11.6754;
689653081944041;25.5468;8.6498;-11.8828;
689653091944041;25.6200;8.6132;-11.9682;
689653101944041;25.5468;8.5644;-11.9072;
689653111944041;25.3882;8.5400;-11.6998;
689653121944041;25.3638;8.4790;-11.7364;
689653131944041;25.4736;8.5034;-11.8462;
689653141944041;25.4980;8.4790;-11.8706;
689653151944041;25.4614;8.4912;-11.7486;
689653161944041;25.2784;8.4668;-11.4558;
689653171944041;25.0954;8.5156;-11.2728;
689653181944041;24.9124;8.5156;-11.0654;
689653191944041;24.7782;8.5156;-10.9800;
689653201944041;24.6684;8.5278;-10.8336;
689653211944041;24.5342;8.5156;-10.6140;
689653221944041;24.4244;8.4912;-10.4432;
689653231944041;24.4122;8.4424;-10.3456;
689653241944041;24.5098;8.4302;-10.5530;
689653251944041;24.6440;8.4424;-10.7116;
689653261944041;24.8636;8.4546;-10.9312;
689653271944041;25.0222;8.4424;-11.0654;
689653281944041;25.2174;8.4912;-11.2484;
689653291944041;25.2784;8.4912;-11.3826;
689653301944041;25.4248;8.4790;-11.5046;
689653311944041;25.4980;8.4668;-11.6266;
689653321944041;25.6688;8.5156;-11.7608;
689653331944041;25.8274;8.5522;-11.8706;
689653341944041;25.8518;8.5522;-11.9926;
689653351944041;25.9494;8.6010;-12.0414;
689653361944041;25.8884;8.5766;-12.0414;
689653371944041;25.8762;8.6254;-12.0170;
689653381944041;25.7664;8.6864;-11.9438;
689653391944041;25.6078;8.7108;-11.7608;
689653401944041;25.5224;8.7108;-11.6998;
689653411944041;25.4248;8.7108;-11.6754;
689653421944041;25.3394;8.7352;-11.5168;
689653431944041;25.1198;8.6742;-11.3094;
689653441944041;25.0100;8.6742;-11.1752;
689653451944041;24.9368;8.7108;-11.1142;
689653461944041;24.8636;8.7596;-11.0288;
689653471944041;24.8392;8.8084;-11.0288;
689653481944041;24.6928;8.8328;-10.8702;
689653491944041;24.6684;8.8206;-10.8092;
689653501944041;24.7416;8.8816;-10.8336;
689653511944041;24.8880;8.9548;-11.0044;
689653521944041;25.0344;9.0158;-11.2850;
689653531944041;25.2052;9.0036;-11.4680;
689653541944041;25.4370;8.9792;-11.7364;
689653551944041;25.7298;9.0280;-12.0170;
689653561944041;26.0714;9.0402;-12.2854;
689653571944041;26.2666;9.0768;-12.5660;
689653581944041;26.4496;9.1134;-12.7246;
689653591944041;26.4862;9.1500;-12.8222;
689653601944041;26.3764;9.1744;-12.6392;
689653611944041;26.1690;9.1988;-12.3830;
689653621944041;25.8884;9.2354;-12.1268;
689653631944041;25.5834;9.1988;-11.8462;
689653641944041;25.2418;9.1988;-11.6144;
689653651944041;24.8514;9.2598;-11.3582;
689653661944041;24.5830;9.1988;-11.2484;
689653671944041;24.4488;9.1744;-11.1874;
689653681944041;24.5098;9.2354;-11.1630;
689653691944041;24.4976;9.2598;-11.2240;
689653701944041;24.5342;9.2232;-11.2850;
689653711944041;24.5830;9.2720;-11.2850;
689653721944041;24.5586;9.2964;-11.1874;
689653731944041;24.7538;9.3330;-11.1996;
689653741944041;24.7904;9.3574;-11.1752;
689653751944041;24.7782;9.3940;-11.1386;
689653761944041;24.6928;9.3208;-11.1020;
689653771944041;24.6928;9.2354;-11.1752;
689653781944041;24.6928;9.2476;-11.2240;
689653791944041;24.6562;9.2110;-11.2972;
689653801944041;24.5952;9.1012;-11.3460;
689653811944041;24.5342;9.0402;-11.3704;
689653821944041;24.5586;9.0036;-11.4436;
689653831944041;24.6196;8.9792;-11.4558;
689653841944041;24.6440;8.9426;-11.5290;
689653851944041;24.6684;8.9914;-11.5412;
689653861944041;24.7294;8.9914;-11.5534;
689653871944041;24.7416;9.0280;-11.5412;
689653881944041;24.7538;9.1012;-11.5046;
689653891944041;24.7172;9.1256;-11.3338;
689653901944041;24.5952;9.1500;-11.1386;
689653911944041;24.4488;9.1378;-10.9556;
689653921944041;24.3634;9.1866;-10.7848;
689653931944041;24.3268;9.1500;-10.7726;
689653941944041;24.2048;9.1378;-10.6872;
689653951944041;24.2292;9.1378;-10.7482;
689653961944041;24.3756;9.1378;-10.8702;
689653971944041;24.4366;9.1012;-11.0166;
689653981944041;24.4610;9.0646;-11.0654;
689653991944041;24.5708;9.0524;-11.1508;
689654001944041;24.6806;8.9548;-11.2972;
689654011944041;24.7050;8.9548;-11.2118;
689654021944041;24.8636;8.9914;-11.3460;
689654031944041;24.9368;8.9548;-11.3826;
689654041944041;24.9246;8.9426;-11.4924;
689654051944041;25.1320;8.9548;-11.7242;
689654061944041;25.3760;8.9670;-12.0048;
689654071944041;25.4492;8.9304;-12.1634;
689654081944041;25.5468;9.0036;-12.2488;
689654091944041;25.7176;9.0280;-12.3952;
689654101944041;25.6810;9.0280;-12.3586;
689654111944041;25.6688;9.0402;-12.3830;
689654121944041;25.6688;9.0280;-12.2854;
689654131944041;25.5834;9.0280;-12.2122;
689654141944041;25.4492;9.0402;-12.0536;
689654151944041;25.4980;9.0280;-11.9804;
689654161944041;25.5712;9.0036;-12.0780;
689654171944041;25.5956;8.9792;-12.2000;
689654181944041;25.6688;8.9548;-12.2976;
689654191944041;25.7908;8.9792;-12.3952;
689654201944041;25.9128;8.9792;-12.5294;
689654211944041;25.8396;8.8816;-12.4684;
689654221944041;25.8640;8.8328;-12.5660;
689654231944041;25.8030;8.8206;-12.6148;
689654241944041;25.7054;8.7962;-12.6270;
689654251944041;25.6078;8.7596;-12.5294;
689654261944041;25.5590;8.6986;-12.4928;
689654271944041;25.4248;8.6620;-12.3708;
689654281944041;25.3394;8.5522;-12.2610;
689654291944041;25.2784;8.5644;-12.2610;
689654301944041;25.3150;8.5400;-12.2488;
689654311944041;25.3516;8.5278;-12.2244;
689654321944041;25.3638;8.4912;-12.1146;
689654331944041;25.3394;8.4668;-12.0536;
689654341944041;25.3760;8.4790;-12.0292;
689654351944041;25.4248;8.3814;-12.0902;
689654361944041;25.3882;8.4058;-12.0414;
689654371944041;25.4126;8.4424;-11.9560;
689654381944041;25.3394;8.4302;-11.7730;
689654391944041;25.1930;8.3814;-11.6388;
689654401944041;25.0710;8.3692;-11.5656;
689654411944041;25.0832;8.3326;-11.5778;
689654421944041;25.0588;8.3082;-11.6144;
689654431944041;25.0710;8.3082;-11.5046;
689654441944041;25.0710;8.2472;-11.4680;
689654451944041;25.1076;8.2228;-11.4924;
689654461944041;25.3028;8.1984;-11.6998;
689654471944041;25.4248;8.1374;-11.8462;
689654481944041;25.6078;8.1008;-11.9438;
689654491944041;25.8152;8.0642;-12.0536;
689654501944041;25.8030;8.0764;-12.0048;
689654511944041;25.8274;8.1130;-11.9804;
689654521944041;25.9006;8.1374;-12.1634;
689654531944041;25.9494;8.0886;-12.1268;
689654541944041;25.7664;8.1252;-11.9072;
689654551944041;25.6932;8.2106;-11.8096;
689654561944041;25.5590;8.2594;-11.6510;
689654571944041;25.6322;8.3204;-11.8218;
689654581944041;25.6810;8.2838;-11.8096;
689654591944041;25.6810;8.2350;-11.8462;
689654601944041;25.6566;8.2106;-11.7486;
689654611944041;25.6322;8.2472;-11.7364;
689654621944041;25.5834;8.1984;-11.6998;
689654631944041;25.5834;8.1496;-11.6632;
689654641944041;25.5956;8.1008;-11.7364;
689654651944041;25.3760;8.0398;-11.3826;
689654661944041;25.5712;8.0520;-11.5168;
689654671944041;25.5834;8.0642;-11.5534;
689654681944041;25.5834;8.0764;-11.4436;
689654691944041;25.5590;8.0642;-11.4436;
689654701944041;25.6932;8.0520;-11.5900;
689654711944041;25.8152;8.0764;-11.6632;
689654721944041;25.8518;8.0520;-11.5656;
689654731944041;25.9128;8.0642;-11.6998;
689654741944041;25.8274;8.0276;-11.6022;
689654751944041;25.7786;8.0032;-11.4924;
689654761944041;25.8518;7.9910;-11.5900;
689654771944041;25.8762;7.9422;-11.5778;
689654781944041;25.9006;7.9056;-11.5778;
689654791944041;25.9250;7.7958;-11.6144;
689654801944041;26.0592;7.7958;-11.7974;
689654811944041;25.9982;7.7836;-11.6876;
689654821944041;25.9006;7.7836;-11.6510;
689654831944041;25.9616;7.7958;-11.7730;
689654841944041;25.9616;7.7348;-11.7608;
689654851944041;25.9738;7.7104;-11.7852;
689654861944041;25.9006;7.7226;-11.7486;
689654871944041;25.8396;7.7592;-11.7852;
689654881944041;25.7664;7.7470;-11.7242;
689654891944041;25.8030;7.7104;-11.7730;
689654901944041;25.8518;7.7104;-11.6632;
689654911944041;25.8640;7.6860;-11.6632;
689654921944041;25.8884;7.6860;-11.6998;
689654931944041;25.9738;7.6860;-11.7974;
689654941944041;25.9982;7.6982;-11.7486;
689654951944041;26.0348;7.6982;-11.6998;
689654961944041;25.9860;7.6616;-11.6388;
689654971944041;25.9250;7.6128;-11.5168;
689654981944041;25.8762;7.5884;-11.5046;
689654991944041;25.8274;7.6128;-11.3704;
689655001944041;25.8152;7.5884;-11.2362;
689655011944041;25.7298;7.6006;-11.0776;
689655021944041;25.7298;7.6006;-11.0776;
689655031944041;25.6688;7.6250;-10.9800;
689655041944041;25.5590;7.6738;-10.8214;
