Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689689532545604;856.7737;
689689572532166;856.7650;
689689612520604;856.7537;
689689652519198;856.7762;
689689692519458;856.7750;
689689732524666;856.7787;
689689772545812;856.7700;
689689812543312;856.7737;
689689852543208;856.7775;
689689892543208;856.7650;
689689932543208;856.7637;
689689972546125;856.7662;
689690012526125;856.7625;
689690052518625;856.7675;
689690092533156;856.7637;
689690132526125;856.7650;
689690172525187;856.7700;
689690212547687;856.7687;
689690252542948;856.7712;
689690292547375;856.7687;
689690332548937;856.7637;
689690372549198;856.7600;
689690412545812;856.7637;
689690452547687;856.7650;
689690492531541;856.7587;
689690532519562;856.7575;
689690572523000;856.7625;
689690612519979;856.7650;
689690652514041;856.7662;
689690692543729;856.7700;
689690732542687;856.7712;
689690772542948;856.7700;
689690812542948;856.7662;
689690852542687;856.7687;
689690892543729;856.7650;
689690932522062;856.7587;
689690972523520;856.7575;
689691012522479;856.7612;
689691052527375;856.7600;
689691092518781;856.7650;
689691132543729;856.7712;
689691172545604;856.7675;
689691212543208;856.7662;
689691252542948;856.7737;
689691292545604;856.7712;
689691332542948;856.7675;
689691372519250;856.7637;
689691412526698;856.7662;
689691452529979;856.7700;
689691492519666;856.7725;
689691532519198;856.7700;
689691572519770;856.7712;
689691612548729;856.7675;
689691652548416;856.7662;
689691692551020;856.7625;
689691732549979;856.7662;
689691772542791;856.7662;
689691812547114;856.7725;
689691852522218;856.7838;
689691892520291;856.7787;
689691932519458;856.7800;
689691972518208;856.7762;
689692012519770;856.7725;
689692052522270;856.7737;
689692092518729;856.7725;
689692132521489;856.7750;
689692172524562;856.7737;
689692212536020;856.7725;
689692252542739;856.7650;
689692292542948;856.7662;
689692332540031;856.7675;
689692372519770;856.7787;
689692412519979;856.7775;
689692452519770;856.7813;
689692492540708;856.7838;
689692532545812;856.7838;
689692572546645;856.7850;
689692612543520;856.7750;
689692652542687;856.7750;
689692692546645;856.7750;
689692732545812;856.7725;
689692772518520;856.7750;
689692812519770;856.7725;
689692852523937;856.7737;
689692892519145;856.7725;
689692932519979;856.7700;
689692972547114;856.7687;
689693012545812;856.7750;
689693052545604;856.7762;
689693092547375;856.7787;
689693132548208;856.7762;
689693172541229;856.8025;
689693212521437;856.7900;
689693252522062;856.7737;
689693292527062;856.7712;
689693332519458;856.7712;
689693372519562;856.7700;
689693412546906;856.7675;
689693452542687;856.7700;
689693492542479;856.7750;
689693532543208;856.7712;
689693572542948;856.7675;
689693612543520;856.7687;
689693652545291;856.7687;
689693692542635;856.7675;
689693732520395;856.7650;
689693772523208;856.7662;
689693812519458;856.7675;
689693852519614;856.7625;
689693892542687;856.7612;
689693932543208;856.7687;
689693972545604;856.7700;
689694012545812;856.7712;
689694052545604;856.7712;
689694092542375;856.7712;
689694132543312;856.7750;
689694172521020;856.7712;
689694212519875;856.7675;
689694252522687;856.7687;
689694292519979;856.7750;
689694332515291;856.7687;
689694372545291;856.7700;
689694412543208;856.7750;
689694452543520;856.7737;
689694492542687;856.7700;
689694532542948;856.7662;
689694572540864;856.7675;
689694612520187;856.7825;
689694652519666;856.7662;
689694692528312;856.7712;
