Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392961382210541;-0.2839;0.1124;-0.1032;
392961392313666;-0.1869;0.0964;-0.0286;
392961402417364;-0.1411;0.1092;-0.0403;
392961412521062;-0.1337;0.0826;-0.0467;
392961422630854;-0.1838;0.0506;-0.1011;
392961432734552;-0.1369;0.0985;-0.0947;
392961442838198;-0.1859;0.0208;-0.0691;
392961452948562;-0.1550;-0.0368;-0.0414;
392961463052260;-0.1433;-0.0847;-0.0659;
392961473155958;-0.1891;-0.0368;-0.1415;
392961483248771;-0.1955;0.0133;-0.1405;
392961493352469;-0.2019;0.0005;-0.1181;
392961503456166;-0.1433;0.0378;-0.0638;
392961513556948;-0.1443;0.1039;-0.1245;
392961523660646;-0.0921;0.1550;-0.1682;
392961533764291;-0.0826;0.0527;-0.1597;
392961543869864;-0.0953;-0.0399;-0.1533;
392961553973510;-0.0463;-0.0410;-0.1341;
392961564077208;-0.0165;-0.0975;-0.1863;
392961574175698;-0.0708;-0.1188;-0.1714;
392961584279344;-0.1348;0.0581;-0.2118;
392961594382989;-0.0698;0.1497;-0.1554;
392961604495229;0.0069;0.1156;-0.1128;
392961614598927;-0.0272;-0.0218;-0.1597;
392961624702625;0.0527;0.0527;-0.1799;
392961634804916;0.0091;0.1923;-0.1511;
392961644908614;-0.0570;0.0666;-0.1437;
392961655012260;-0.0176;0.0059;-0.1714;
392961665164083;0.0250;0.0559;-0.1756;
392961675267781;-0.0389;0.0527;-0.1618;
392961685371427;-0.0165;-0.1145;-0.1650;
392961695423979;0.0261;-0.1390;-0.1628;
392961705527677;0.0080;0.0154;-0.1969;
392961715631375;-0.0368;0.0453;-0.1703;
392961725766062;-0.0314;-0.0815;-0.1320;
392961735869760;0.0357;0.0431;-0.1937;
392961745973458;0.0378;0.1390;-0.2268;
392961756057052;0.0410;-0.0985;-0.1383;
392961766160750;0.1113;-0.2646;-0.1234;
392961776264448;0.1848;-0.1284;-0.1735;
392961786380333;0.0730;0.0996;-0.1735;
392961796484031;-0.0346;0.0644;-0.1192;
392961806587729;-0.0048;-0.0719;-0.1181;
392961816685802;0.0613;-0.0112;-0.1149;
392961826789500;0.0421;0.1145;-0.1501;
392961836893198;0.0048;-0.1294;-0.0957;
392961846977677;0.0304;-0.1635;-0.1043;
392961857081375;0.0826;0.0634;-0.0830;
392961867185073;0.0240;0.0272;-0.0787;
392961877293458;0.0048;-0.0868;-0.1053;
392961887397156;0.0719;0.0815;-0.1362;
392961897500854;0.0879;0.1305;-0.0776;
392961907596948;0.0495;-0.0485;-0.0318;
392961917700646;0.0921;-0.1614;-0.0862;
392961927804344;0.1742;0.0144;-0.0936;
392961937919864;0.1326;0.0804;-0.0617;
392961948023562;0.0932;-0.0346;-0.0329;
392961958127260;0.1305;-0.0708;-0.0372;
392961968235073;0.1710;0.0176;-0.0148;
392961978338771;0.0985;0.0293;-0.0403;
392961988442469;0.1294;0.0005;0.0065;
392961998547156;0.1795;0.0282;0.0193;
392962008650854;0.2402;0.0804;0.0374;
392962018754552;0.2221;0.0847;0.0704;
392962028847052;0.1635;-0.0698;0.0768;
392962038950750;0.1827;-0.1007;0.0353;
392962049054448;0.1838;0.0485;0.0470;
392962059157781;0.0602;-0.0538;0.0704;
392962069261479;0.0570;-0.1635;0.0449;
392962079365177;0.0836;0.0495;0.0278;
392962089469969;0.0261;0.1422;0.0481;
392962099573666;-0.0282;-0.0602;0.0385;
392962109677364;0.0453;-0.0197;0.0289;
392962119782677;0.0549;0.1731;0.0491;
392962129886375;-0.0261;0.1635;0.0587;
392962139990073;0.0261;0.0559;0.0470;
392962150097781;0.0783;-0.0261;0.0214;
392962160201479;0.1049;-0.0687;0.0268;
392962170305177;0.0740;-0.1379;0.0417;
392962180416531;0.0197;-0.1816;0.0119;
392962190520229;-0.0016;-0.0666;-0.0148;
392962200623927;-0.0623;0.0772;-0.0105;
392962210720385;-0.0975;0.0858;-0.0446;
392962220824083;-0.0112;0.0101;-0.0286;
392962230927781;0.0421;0.0165;-0.0340;
392962241046219;0.0368;0.0059;-0.0478;
392962251149916;0.0272;-0.0772;-0.0329;
392962261253614;0.0165;-0.0730;-0.0734;
392962271351791;0.0176;-0.0218;-0.0553;
392962281455489;-0.0197;-0.0048;-0.0467;
392962291559187;0.0005;-0.0389;-0.0297;
392962301652052;0.0453;-0.0346;-0.0574;
392962311755750;0.0410;-0.0197;-0.0425;
392962321859448;0.0186;0.0005;-0.0105;
392962331972573;-0.0197;0.1060;-0.0510;
392962342076271;-0.0080;0.0953;-0.0936;
392962352179969;-0.0208;0.0197;-0.0627;
392962362284969;0.0069;0.0282;-0.0734;
392962372388666;0.0123;0.0463;-0.0648;
392962382492364;0.0091;-0.0485;-0.0851;
392962392588875;0.0591;-0.1497;-0.0723;
392962402692573;0.0368;-0.1241;-0.0723;
392962412796271;0.0123;-0.0005;-0.0723;
392962422884135;0.0346;0.0261;-0.0233;
392962432987833;0.0144;-0.0101;-0.0670;
392962443091531;0.0889;0.1209;-0.1021;
392962453214135;0.1060;0.1284;-0.0382;
392962463317833;0.0858;-0.0325;-0.0169;
392962473421479;0.1294;-0.0676;-0.0414;
392962483505177;0.1497;0.0357;-0.0478;
392962493608875;0.0911;0.0016;-0.0222;
392962503712573;0.0708;-0.1731;0.0257;
392962513831271;0.0687;-0.0847;0.0065;
392962523934969;0.0581;0.1284;-0.0574;
392962534038719;0.0186;-0.0368;-0.0340;
392962544136583;0.0495;-0.1784;-0.0126;
392962554240281;0.0815;0.0165;-0.0340;
392962564343979;0.0538;0.2136;-0.0340;
392962574444916;-0.0027;0.1422;-0.0180;
392962584548614;0.0282;0.0091;0.0129;
392962594652364;0.0900;-0.0240;-0.0180;
392962604749031;0.0794;-0.0304;-0.0329;
392962614852729;0.0463;-0.1241;-0.0095;
392962624956427;0.0666;-0.1710;0.0300;
392962635067729;0.0495;-0.0964;-0.0009;
392962645171427;-0.0208;0.0304;-0.0521;
392962655275177;-0.0272;0.0570;-0.0318;
392962665380385;0.0069;0.0474;0.0140;
392962675484031;0.0389;0.0687;-0.0105;
392962685587781;0.0282;0.0762;-0.0340;
392962695678510;0.0336;0.0602;-0.0169;
392962705782208;0.0570;0.0804;-0.0041;
392962715885906;0.0399;0.0623;-0.0265;
392962725997989;0.0431;-0.0250;-0.0222;
392962736101687;0.0442;-0.0634;0.0119;
392962746205385;0.0517;-0.0453;0.0055;
392962756332521;0.0602;-0.0091;-0.0031;
392962766436219;0.0794;0.0282;0.0129;
392962776539916;0.0634;0.0314;0.0097;
392962786616948;0.0900;0.0282;-0.0052;
392962796720646;0.1134;0.0740;0.0023;
392962806824344;0.0932;0.1401;-0.0052;
392962816958927;0.0964;0.0613;0.0033;
392962827062625;0.1092;-0.0740;0.0182;
392962837166323;0.1145;-0.0921;0.0087;
392962847248614;0.0666;0.0069;-0.0148;
392962857352312;0.0378;-0.0197;-0.0116;
392962867456010;0.0740;-0.0921;0.0065;
392962877554864;0.1071;-0.0581;0.0321;
392962887658562;0.0517;0.0186;-0.0020;
392962897762260;0.0996;0.0069;0.0172;
392962907858510;0.1497;-0.0059;0.0268;
392962917962208;0.1465;0.0293;0.0129;
392962928065958;0.1230;0.0399;0.0001;
392962938174239;0.1529;-0.0080;-0.0105;
392962948277937;0.1795;-0.0442;0.0055;
392962958381687;0.1465;-0.0069;0.0246;
392962968498198;0.0975;-0.0250;0.0342;
392962978601896;0.0666;-0.0953;0.0055;
392962988705594;0.0570;-0.0538;-0.0126;
392962998809708;0.0314;0.0581;-0.0009;
392963008913406;0.0186;-0.0218;-0.0286;
392963019017104;0.0293;-0.1390;-0.0435;
392963029109552;0.0186;-0.0421;-0.0361;
392963039213250;0.0634;0.1401;-0.0116;
392963049316948;0.0421;0.0421;0.0129;
392963059414969;0.0943;-0.0527;-0.0095;
392963069518666;0.1262;-0.0176;0.0023;
392963079622364;0.0985;0.0357;-0.0180;
392963089725489;0.0847;0.0676;-0.0169;
392963099829187;0.0836;0.0602;0.0044;
392963109932885;0.0868;0.0762;0.0140;
392963120048927;0.0655;0.0250;0.0023;
392963130152625;0.0442;-0.0336;-0.0158;
392963140256375;0.0538;-0.0815;0.0150;
392963150358458;0.0336;-0.0794;0.0161;
392963160462156;0.0197;-0.0932;-0.0041;
392963170565854;0.0399;-0.0410;0.0150;
392963180685073;0.0517;0.0847;0.0129;
392963190788771;0.0495;0.0559;0.0182;
392963200892469;0.0453;0.0016;0.0470;
392963210980125;0.1071;0.0133;0.0385;
392963221083823;0.1188;0.0655;0.0491;
392963231187521;0.0794;0.0176;0.0332;
392963241296531;0.0708;-0.0794;0.0587;
392963251400229;0.0389;-0.0250;0.0342;
392963261503927;-0.0059;0.0069;0.0140;
392963271605385;-0.0208;-0.1518;0.0257;
392963281709083;-0.0655;-0.1997;0.0044;
392963291812833;-0.0943;0.0751;-0.0148;
392963301920385;-0.1081;0.1827;-0.0052;
392963312024083;-0.1379;0.0368;-0.0031;
392963322127781;-0.0932;0.0261;-0.0393;
392963332230802;-0.0048;0.1305;-0.0510;
392963342334500;-0.0037;0.1103;-0.0116;
392963352438198;0.0005;0.0250;-0.0201;
392963362533875;0.0634;-0.1103;-0.0361;
392963372637573;0.0708;-0.1103;-0.0744;
392963382741271;0.0644;-0.0346;-0.0691;
392963392833875;0.0314;-0.0442;-0.0425;
392963402937573;0.0559;0.0719;-0.0574;
392963413041323;0.0687;0.1177;-0.0563;
392963423163302;0.0581;-0.0123;-0.0606;
392963433267000;0.0921;-0.0027;-0.0915;
392963443370698;0.1305;0.1252;-0.0776;
392963453491739;0.1007;-0.0005;-0.0350;
392963463595437;0.0815;-0.2029;-0.0776;
392963473699135;0.1326;-0.0858;-0.0627;
392963483771219;0.1305;0.0804;-0.0222;
392963493874916;0.0666;-0.0005;0.0087;
392963503978614;0.0900;-0.0762;-0.0020;
392963514093875;0.1316;-0.0133;-0.0084;
392963524197573;0.0879;0.0314;-0.0489;
392963534301323;0.0879;0.0229;-0.0340;
392963544388719;0.0730;-0.0016;-0.0180;
392963554492364;0.0943;0.0123;-0.0063;
392963564596114;0.0698;0.0101;-0.0265;
392963574702260;0.0623;-0.0197;-0.0297;
392963584805958;0.0655;-0.0644;-0.0212;
392963594909708;0.0517;-0.0080;-0.0137;
392963605006219;0.0463;0.0740;-0.0031;
392963615109969;0.0527;0.0133;-0.0190;
392963625213666;0.0730;-0.0165;-0.0158;
392963635340646;0.0964;-0.0410;0.0001;
392963645444396;0.1049;-0.0975;0.0001;
392963655548041;0.1529;-0.0250;-0.0031;
392963665635021;0.1848;0.0794;-0.0233;
392963675738719;0.1678;0.0506;-0.0265;
392963685842416;0.1720;0.0602;-0.0031;
392963695964135;0.1891;0.1252;0.0129;
392963706067833;0.1635;0.1049;0.0076;
392963716171531;0.1252;0.0016;-0.0297;
392963726261635;0.1603;-0.0836;-0.0116;
392963736365333;0.0815;-0.0826;0.0087;
392963746469083;0.0495;-0.0549;-0.0233;
392963756568510;0.0719;-0.0208;-0.0627;
392963766672208;0.0463;-0.0186;-0.0457;
392963776775958;0.0442;0.0357;-0.0435;
392963786889969;0.0655;0.0826;-0.0489;
392963796993666;0.1007;0.0570;-0.0446;
392963807097416;0.1294;0.0591;-0.0627;
392963817213458;0.1571;-0.0037;-0.0808;
392963827317156;0.1624;-0.0698;-0.0670;
392963837420854;0.1720;-0.0602;-0.0947;
392963847518875;0.2008;-0.0506;-0.0787;
392963857622625;0.1646;-0.0730;-0.0755;
392963867726271;0.1401;-0.0282;-0.0638;
392963877822625;0.1688;0.0772;-0.0627;
392963887926375;0.1965;0.1007;-0.0755;
392963898030073;0.2061;-0.0101;-0.0734;
392963908129864;0.2296;-0.0282;-0.0702;
392963918233510;0.2775;0.0613;-0.0361;
392963928337208;0.3083;0.0708;0.0055;
392963938470333;0.3551;0.0165;0.0268;
392963948574031;0.3828;0.0453;0.0150;
392963958677781;0.4020;0.1017;0.0065;
392963968767521;0.3924;0.1092;0.0406;
392963978871219;0.3668;0.0570;0.0779;
392963988974916;0.3668;0.0005;0.0885;
392963999072729;0.3402;-0.0186;0.0726;
392964009176427;0.3519;-0.1593;0.1056;
392964019280125;0.3009;-0.3221;0.0992;
392964029380646;0.2573;-0.2157;0.0896;
392964039484344;0.2402;-0.0517;0.1289;
392964049588041;0.2445;-0.0549;0.1225;
392964059683823;0.2839;0.0101;0.1342;
392964069787521;0.2754;0.1752;0.1587;
392964079891166;0.2573;0.2274;0.1885;
392964089995073;0.2764;0.1262;0.2130;
392964100098771;0.2818;-0.0229;0.1843;
392964110202416;0.2700;-0.0453;0.1374;
392964120313771;0.2093;-0.0357;0.1683;
392964130417469;0.1582;-0.0751;0.2099;
392964140521166;0.1007;-0.0463;0.2013;
392964150625646;0.0985;0.0634;0.1566;
392964160729344;0.0847;0.0964;0.1694;
392964170833041;0.0336;0.1316;0.1736;
392964180954916;0.0826;0.3126;0.1534;
392964191058614;0.1145;0.3265;0.1523;
392964201162312;0.0943;0.0517;0.1694;
392964211253146;0.1646;-0.0325;0.1715;
392964221356844;0.2093;0.0336;0.1704;
392964231460541;0.1443;-0.0559;0.1854;
392964241569916;0.1049;-0.1582;0.1917;
392964251673614;0.0900;-0.0921;0.1353;
392964261777312;0.0794;0.0442;0.1353;
392964271879500;0.0069;0.0474;0.1683;
392964281983198;0.0069;0.0165;0.1630;
392964292086948;0.0559;0.0762;0.1470;
392964302189708;0.0176;0.0794;0.1449;
392964312293406;0.0133;0.0229;0.1523;
392964322397104;0.0176;-0.0346;0.1395;
392964332502208;0.0080;-0.0644;0.1449;
392964342605906;-0.0144;-0.0634;0.1417;
392964352709604;-0.0282;-0.0591;0.1374;
392964362809239;-0.0176;-0.0889;0.1289;
392964372912937;0.0059;-0.1007;0.1172;
392964383016635;0.0197;-0.1103;0.1140;
392964393105854;-0.0186;-0.1443;0.0609;
392964403209552;-0.0154;-0.0751;0.0033;
392964413313302;-0.0176;0.0154;-0.0137;
392964423430906;0.0048;-0.0005;0.0491;
392964433534604;0.0474;-0.0549;0.0662;
392964443638302;0.0985;-0.0676;0.0640;
392964453741166;0.1017;-0.0293;0.0609;
392964463844864;0.0655;-0.0304;0.0598;
392964473948614;0.0517;-0.0740;0.0683;
392964484043771;0.0474;-0.1017;0.0438;
392964494147469;0.0325;-0.0421;0.0811;
392964504251166;-0.0261;0.0218;0.0768;
392964514330229;0.0016;0.0581;0.1161;
392964524433927;-0.0112;0.0921;0.0875;
392964534537625;0.0229;0.1209;0.0896;
392964544683458;-0.0123;0.1145;0.0630;
392964554787156;0.0101;0.2338;0.0683;
392964564890854;0.0123;0.2988;0.1076;
392964574971219;-0.0666;0.1326;0.1024;
392964585074864;-0.0826;-0.0953;0.0928;
392964595178562;-0.0154;-0.0655;0.0949;
392964605324604;-0.0399;0.0911;0.1013;
392964615428302;-0.1241;-0.0016;0.1257;
392964625532000;-0.1976;-0.2008;0.1289;
392964635606062;-0.1241;-0.0794;0.1118;
392964645709760;-0.0474;0.1103;0.1310;
392964655813458;-0.1539;0.0389;0.1161;
392964665912104;-0.2242;-0.0517;0.0971;
392964676015854;-0.1103;0.0921;0.1204;
392964686119552;-0.1443;0.0847;0.1108;
392964696239396;-0.1987;0.0027;0.0768;
392964706343094;-0.1891;-0.0197;0.0832;
392964716446791;-0.2072;-0.0921;0.1024;
392964726548458;-0.2274;-0.2763;0.0971;
392964736652156;-0.2093;-0.2539;0.0427;
392964746755854;-0.1443;0.0240;0.0395;
392964756842156;-0.2061;0.0538;0.0491;
392964766945906;-0.3114;-0.1401;0.0332;
392964777049604;-0.1848;-0.0698;0.0278;
392964787157000;-0.0698;0.0549;0.0364;
392964797260750;-0.1390;-0.0751;0.0406;
392964807364396;-0.1262;-0.1742;0.0395;
392964817457208;-0.0698;-0.0953;0.0491;
392964827560802;-0.0634;0.0240;0.0214;
392964837664500;-0.0836;0.0186;-0.0105;
392964847779812;-0.0240;0.0389;0.0172;
392964857883510;-0.0293;0.0708;0.0140;
392964867987156;-0.0314;0.0453;0.0140;
392964878086375;-0.0591;-0.0069;-0.0084;
392964888190073;-0.0527;0.0272;0.0257;
392964898293719;-0.0900;0.1103;0.0129;
392964908396844;-0.0794;0.0634;0.0236;
392964918500489;-0.0559;0.0272;0.0150;
392964928604083;-0.0240;0.0591;0.0087;
392964938730750;-0.0463;-0.0101;0.0406;
392964948834448;-0.0357;-0.0623;0.0640;
392964958938094;-0.0293;0.0964;0.0683;
392964969037416;-0.0517;0.2104;0.0577;
392964979141114;-0.0538;0.2114;0.0246;
392964989244760;-0.0708;0.1049;0.0321;
392964999335021;-0.0517;0.0218;0.0342;
392965009438719;-0.0293;-0.0154;0.0566;
392965019542364;-0.0772;-0.0133;0.0513;
392965029646062;-0.1411;0.0005;0.0097;
392965039749760;-0.1220;0.1262;0.0214;
392965049853406;-0.1071;0.2764;0.0342;
392965059951114;-0.1273;0.1103;0.0640;
392965070054760;-0.1103;-0.0527;0.0395;
392965080158406;-0.0666;-0.0900;0.0491;
392965090263562;-0.1039;-0.0559;0.0630;
392965100367260;-0.0527;0.0719;0.0395;
392965110470906;-0.0559;0.0506;0.0566;
392965120582573;-0.0751;-0.0123;0.0630;
392965130686271;-0.0634;-0.0389;0.0342;
392965140789916;-0.0975;-0.1955;0.0449;
392965150887104;-0.1390;-0.3242;0.0257;
392965160990802;-0.1284;-0.1816;0.0044;
392965171094448;-0.0858;0.0666;0.0001;
392965181214812;-0.0868;0.1944;0.0033;
392965191318458;-0.1348;0.1188;0.0481;
392965201422104;-0.1401;0.0421;0.1056;
392965211522312;-0.1358;0.1028;0.0076;
392965221626010;-0.1113;0.0953;0.0140;
392965231729604;-0.1475;0.0783;0.0289;
392965241834396;-0.1401;0.0634;0.0310;
392965251938094;-0.1497;0.0325;0.0364;
392965262041739;-0.1326;-0.0282;0.0097;
392965272144500;-0.1007;-0.0549;-0.0158;
392965282248198;-0.0868;-0.0559;0.0193;
392965292351844;-0.0676;-0.0336;0.0332;
392965302445906;-0.0421;0.0613;0.0310;
392965312549604;-0.0815;0.1816;0.0076;
392965322653250;-0.1273;0.0964;0.0097;
392965332760541;-0.1230;-0.0751;0.0289;
392965342864239;-0.0943;-0.2061;0.0459;
392965352967885;-0.1049;-0.2051;0.0161;
392965363072312;-0.1166;-0.0517;0.0065;
392965373176010;-0.1390;0.0453;0.0555;
392965383279604;-0.1646;0.0730;0.0651;
392965393400437;-0.1241;0.1188;0.0619;
392965403504135;-0.1081;0.1401;0.0214;
392965413607781;-0.1401;0.1358;-0.0073;
392965423690073;-0.1518;0.0740;0.0076;
392965433793719;-0.1422;0.0336;0.0406;
392965443897364;-0.1241;0.0591;0.0129;
392965454004291;-0.1294;0.0357;0.0087;
392965464107989;-0.1390;-0.0091;0.0417;
392965474211635;-0.1316;0.0453;0.0193;
392965484317937;-0.1358;0.0889;0.0321;
392965494421583;-0.1379;-0.0240;0.0332;
392965504525229;-0.1209;-0.0527;0.0236;
392965514656479;-0.1326;0.0144;0.0566;
392965524760125;-0.1869;-0.0485;0.0555;
392965534863771;-0.1518;-0.0815;0.0300;
392965544931739;-0.1593;-0.0463;-0.0190;
392965555035333;-0.1475;-0.0453;-0.0372;
392965565138979;-0.1348;-0.0154;-0.0031;
392965575248146;-0.1614;0.0112;-0.0233;
392965585351844;-0.1337;0.0027;-0.0531;
392965595455437;-0.1390;-0.0112;-0.0744;
392965605572625;-0.1379;-0.0314;-0.0659;
392965615676271;-0.1220;-0.0123;-0.0712;
392965625779916;-0.1134;-0.0112;-0.0329;
392965635866896;-0.1411;-0.0250;-0.0457;
392965645970594;-0.1252;-0.0495;-0.0648;
392965656074239;-0.1230;-0.1284;-0.0521;
392965666189396;-0.1007;-0.0964;-0.0233;
392965676293094;-0.1039;0.0357;-0.0467;
392965686396739;-0.1124;0.0325;-0.0627;
392965696498250;-0.1209;-0.0506;-0.0734;
392965706601948;-0.1028;-0.0208;-0.0851;
392965716705594;-0.0847;0.0527;-0.0819;
392965726806062;-0.1060;0.0229;-0.0851;
392965736909760;-0.1007;-0.0985;-0.0883;
392965747013406;-0.0655;-0.0762;-0.1170;
392965757123771;-0.0911;0.0165;-0.1138;
392965767227469;-0.1156;0.0186;-0.0766;
392965777331114;-0.1049;-0.0123;-0.0648;
392965787415073;-0.1113;-0.0240;-0.0915;
392965797518719;-0.0858;0.0559;-0.0989;
392965807622364;-0.0687;0.0474;-0.0542;
392965817733458;-0.0602;0.0186;-0.0414;
392965827837156;-0.0389;0.0399;-0.0329;
392965837940854;-0.0559;0.0538;-0.0595;
392965848040073;-0.0644;0.0858;-0.0606;
392965858143719;-0.0676;0.1166;-0.0617;
392965868247416;-0.0826;0.1124;-0.0691;
392965878347469;-0.0836;0.0932;-0.0925;
392965888451114;-0.0985;0.0826;-0.1085;
392965898554812;-0.0932;0.0463;-0.0904;
392965908664708;-0.0762;0.0772;-0.0595;
392965918768406;-0.0783;0.0368;-0.0553;
392965928872104;-0.0804;-0.0858;-0.0542;
392965938996166;-0.0762;-0.0772;-0.0947;
392965949099864;-0.0176;-0.0208;-0.0755;
392965959203562;-0.0368;-0.1475;-0.0244;
392965969290750;-0.0410;-0.2200;-0.0446;
392965979394448;-0.0293;-0.0655;-0.1213;
392965989498146;-0.0037;0.1134;-0.1437;
392965999604083;-0.0261;0.0144;-0.0606;
392966009707781;-0.0421;-0.1422;-0.0446;
392966019811479;0.0176;-0.1422;-0.0872;
392966029914604;0.0048;-0.0037;-0.1032;
392966040018302;-0.0197;0.1230;-0.1447;
392966050122000;0.0059;0.0176;-0.1064;
392966060220489;0.0101;-0.1550;-0.0510;
392966070324187;-0.0186;-0.2274;-0.0617;
392966080427885;-0.0666;-0.0836;-0.0925;
392966090523614;-0.0506;0.0368;-0.0947;
392966100627260;-0.0304;-0.0304;-0.0819;
392966110730958;0.0133;-0.0410;-0.0883;
392966120851166;0.0453;0.0687;-0.1043;
392966130954864;0.0069;0.1497;-0.0947;
392966141058562;-0.0165;0.0431;-0.0702;
392966151158771;-0.0144;-0.1039;-0.0904;
392966161262469;0.0527;-0.0218;-0.1277;
392966171366166;0.0581;0.1049;-0.1085;
392966181465333;-0.0112;0.0932;-0.0883;
392966191569031;-0.0282;-0.1071;-0.1011;
392966201672729;0.0218;-0.2912;-0.0808;
392966211779812;0.0314;-0.0836;-0.1085;
392966221883510;0.0708;0.2615;-0.0904;
392966231987208;0.0378;0.2338;-0.0553;
392966242098250;-0.0176;0.0197;-0.0499;
392966252201948;0.0740;-0.0176;-0.0798;
392966262305646;0.1667;0.1134;-0.1149;
392966272409812;0.1624;0.0815;-0.0925;
392966282513510;0.1049;-0.0740;-0.0318;
392966292617208;0.1539;-0.0996;-0.0201;
392966302712937;0.1475;0.0037;-0.0393;
392966312816635;0.0783;0.0559;-0.0659;
392966322920333;0.0676;0.0027;-0.0617;
392966333018146;0.1103;-0.0591;-0.0425;
392966343121844;0.1007;-0.0559;-0.0009;
392966353225541;0.0676;0.0378;0.0012;
392966363333354;0.0719;0.1475;-0.0318;
392966373437052;0.0613;0.0399;-0.0212;
392966383540698;0.0485;-0.1529;0.0353;
392966393632260;0.1017;-0.1092;0.0353;
392966403735958;0.0772;-0.0208;-0.0212;
392966413839604;0.0474;-0.0240;-0.0233;
392966423945229;0.0655;-0.0133;0.0097;
392966434048927;0.0868;-0.0431;0.0385;
392966444152625;0.0602;-0.0336;-0.0084;
392966454256531;0.0463;0.0591;-0.0435;
392966464360177;0.0346;0.1071;-0.0361;
392966474463875;0.0463;0.0666;0.0097;
392966484597416;0.0261;-0.0186;0.0427;
392966494701114;0.0293;0.0399;0.0044;
392966504804812;0.0186;0.0676;-0.0126;
392966514880177;-0.0101;-0.0975;0.0172;
392966524983875;0.0144;-0.1262;0.0257;
392966535087521;0.0506;-0.0293;0.0310;
392966545208250;0.0154;0.0666;-0.0063;
392966555311948;0.0016;0.1017;-0.0425;
392966565415646;-0.0005;0.0570;-0.0254;
392966575492208;0.0346;0.0559;-0.0116;
392966585595906;0.0186;0.0463;-0.0425;
392966595699552;0.0463;0.0218;-0.0425;
392966605838458;0.0591;0.0708;-0.0276;
392966615942156;0.0368;-0.0421;-0.0329;
392966626045854;0.0708;-0.1401;-0.0137;
392966636147208;0.0719;-0.0346;0.0001;
392966646250906;0.0474;0.0836;0.0193;
392966656354604;0.0357;0.0325;0.0236;
392966666459916;0.0815;-0.0943;0.0374;
392966676563614;0.0921;-0.0346;0.0119;
392966686667260;0.0698;0.0133;-0.0105;
392966696781219;0.0559;0.0048;-0.0190;
392966706884916;0.0868;0.0751;0.0065;
392966716988562;0.1198;0.0485;0.0459;
392966727063250;0.0687;-0.0996;0.0278;
392966737166948;0.0346;-0.0740;-0.0137;
392966747270646;0.0421;0.0282;-0.0105;
392966757376479;0.0591;0.0261;0.0204;
392966767480177;0.0378;-0.0687;0.0491;
392966777583875;0.0399;-0.0218;0.0395;
392966787685750;0.0410;0.0985;0.0566;
392966797789448;-0.0037;0.0378;0.0928;
392966807893146;-0.0208;-0.1188;0.0949;
392966817993719;0.0112;-0.0964;0.0609;
392966828097364;0.0154;0.0676;0.0353;
392966838201010;-0.0154;0.0804;0.0427;
392966848301635;-0.0154;0.0144;0.0896;
392966858405281;0.0069;0.0208;0.1035;
392966868508979;-0.0165;-0.0208;0.0672;
392966878614552;-0.0186;-0.0272;0.0694;
392966888718198;-0.0399;0.0826;0.0672;
392966898821896;-0.0655;0.0666;0.0843;
392966908927469;-0.1124;-0.0794;0.1013;
392966919031114;-0.0932;-0.0751;0.0758;
392966929134812;-0.0921;0.0218;0.0619;
392966939250541;-0.1039;0.0240;0.1129;
392966949354239;-0.1593;-0.0879;0.1246;
392966959457937;-0.1007;-0.1188;0.0854;
392966969559187;-0.0410;0.0676;0.0481;
392966979662885;-0.0772;0.1220;0.0704;
392966989766531;-0.1411;-0.0112;0.0896;
392966999854969;-0.0719;-0.0208;0.0470;
392967009958614;-0.0474;-0.0059;0.0225;
392967020062260;-0.1241;-0.0687;0.0246;
392967030173458;-0.0836;-0.0666;0.0246;
392967040277156;-0.0399;-0.0368;-0.0095;
392967050380854;-0.0559;-0.0527;0.0236;
392967060480281;-0.0495;-0.0261;0.0321;
392967070583927;-0.0687;-0.0165;0.0353;
392967080687573;-0.0676;-0.0197;0.0353;
392967090790802;-0.0708;0.0154;0.0119;
392967100894448;-0.0485;-0.2019;0.0364;
392967110998094;-0.0368;-0.2752;0.0214;
392967121114604;-0.0016;0.1742;-0.0457;
392967131218302;0.0304;0.3286;-0.0180;
392967141321948;-0.0602;0.0698;0.0449;
392967151424500;-0.1145;0.0144;0.0012;
392967161528198;-0.0197;0.1806;-0.0265;
392967171631844;-0.0495;0.2466;-0.0201;
392967181731271;-0.1337;0.0676;-0.0244;
392967191834969;-0.0613;-0.0442;-0.0254;
392967201938614;0.0005;0.0218;-0.0340;
392967212049604;-0.0442;0.0272;0.0055;
392967222153302;-0.0591;-0.0463;0.0257;
392967232256948;-0.0101;-0.0346;0.0087;
392967242363458;-0.0005;-0.0261;0.0236;
392967252467156;-0.0495;-0.0655;-0.0233;
392967262570854;0.0250;0.1177;-0.0414;
392967272668979;0.0133;0.2317;-0.0084;
392967282772677;-0.0666;-0.1017;0.0161;
392967292876375;-0.0336;-0.2379;-0.0393;
392967302969656;0.0304;-0.2146;-0.0393;
392967313073302;-0.0431;-0.1550;-0.0126;
392967323176948;-0.0740;0.0272;-0.0073;
392967333287104;-0.0474;0.0634;-0.0073;
392967343390802;-0.0431;0.0687;-0.0052;
392967353494448;-0.0740;0.0964;-0.0158;
392967363595229;-0.0783;0.0953;0.0129;
