Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392994835554969;-16.0331;1.2999;2.4921;
392994845658562;-8.9853;1.5514;0.0724;
392994855776791;-4.0986;-0.4226;-4.4767;
392994865880489;-8.3961;0.4277;-4.9101;
392994875984135;-8.3172;-1.3448;-3.5375;
392994886071219;-9.8240;-0.2955;-1.0032;
392994896174864;-16.4163;1.2736;2.1422;
392994906278510;-10.7868;1.9537;3.9437;
392994916391896;1.9570;-1.2036;-6.1295;
392994926495594;-13.8245;-0.3365;-12.8369;
392994936599239;-18.6969;-0.2788;-0.2797;
392994946702625;-2.6710;0.2100;7.2589;
392994956806323;-2.0073;0.0182;-3.3553;
392994966909969;-12.3153;-0.0583;-8.9776;
392994977022833;-16.9122;0.7872;-2.6704;
392994987126531;-4.8915;-0.4059;0.5300;
392994997230177;-7.7255;-0.0559;-0.0568;
392995007325541;-10.4324;-0.0009;-0.4666;
392995017429239;-6.9111;0.2028;-2.6943;
392995027532885;-12.2913;0.7681;-10.7862;
392995037652104;-16.5601;-0.5279;-5.7150;
392995047755802;-4.0866;-0.7053;5.5152;
392995057859448;-3.9503;-1.5078;-0.1789;
392995067941583;-19.2527;0.9428;-3.0009;
392995078045229;-5.4616;0.1331;3.9173;
392995088148875;-2.1176;-0.9257;-3.4753;
392995098258823;-22.4746;0.1977;-11.2463;
392995108362521;-10.9451;0.0781;1.8356;
392995118466166;0.6685;0.8495;1.8787;
392995128570229;-14.7227;-0.6120;-8.1703;
392995138673927;-13.7668;-0.2500;-1.8799;
392995148777573;-2.7930;0.1642;3.9700;
392995158887833;-2.7835;-0.0464;-4.6418;
392995168991531;-13.1321;-0.5686;-10.5802;
392995179095177;-12.4229;0.7343;0.4056;
392995189185541;-4.1608;0.0111;-0.5288;
392995199289239;-13.5272;0.7561;-7.9669;
392995209392885;-16.4402;-0.0631;-0.3251;
392995219503458;-7.2129;-0.2189;2.5472;
392995229607156;-2.3166;-0.7172;-1.8751;
392995239710802;-11.0862;-0.1735;-3.4298;
392995249800385;-9.3209;-0.4872;0.0126;
392995259904031;-12.1977;0.7199;-5.1401;
392995270007677;-17.0656;0.8997;-2.4404;
392995280130906;-2.0121;1.1106;1.9074;
392995290234604;-6.1995;-1.1462;-8.1583;
392995300338250;-17.1948;0.4134;-4.9531;
392995310437104;-5.5167;-0.2477;3.1890;
392995320540802;-11.5846;0.5046;-2.6512;
392995330644448;-14.6270;0.7056;-2.8594;
392995340743094;1.0134;-0.6742;0.3793;
392995350846739;-5.4018;0.0278;-4.2826;
392995360950385;-16.4474;0.3942;-4.8909;
392995371065073;-11.2947;2.1503;0.0126;
392995381168771;-4.6161;0.2650;-0.7253;
392995391272416;-9.8240;-1.1219;-7.1043;
392995401387416;-19.0226;-0.2788;-5.1066;
392995411491114;-6.5515;-0.1496;3.5076;
392995421594760;-0.6251;-0.7460;2.1517;
392995431689291;-13.8796;0.9212;-5.6025;
392995441792937;-14.2962;0.4564;-0.7178;
392995451896635;-3.0924;-1.2921;0.5683;
392995461996583;-10.8658;0.2291;-8.2062;
392995472100281;-16.4450;-0.9760;-2.4882;
392995482203927;-4.8676;-1.1462;2.4511;
392995492308823;-11.6806;-1.5102;-3.9544;
392995502412521;-7.4405;0.1140;-3.0296;
392995512516166;-7.4261;0.1881;-5.3198;
392995522622521;-16.3397;-1.7139;-4.7112;
392995532726219;-8.0895;0.2985;5.7141;
392995542829864;-3.9766;0.3200;2.4153;
392995552912052;-9.1866;0.6266;-6.5940;
392995563015698;-8.5256;-0.9808;-5.8011;
392995573119344;-2.3309;-1.5054;-5.9043;
392995583230125;-13.3837;0.2722;-7.2745;
392995593333771;-15.3670;0.5668;-4.4958;
392995603437469;-11.6133;0.3607;3.2273;
392995613557625;-0.0981;1.4387;2.4727;
392995623661323;-8.7509;-1.5796;-7.0301;
392995633764969;-15.5204;-1.5628;-5.1305;
392995643850698;-11.4817;1.1489;5.0599;
392995653954344;-7.2775;0.0302;1.4764;
392995664057989;-8.8107;-0.5423;-7.4447;
392995674171062;-13.2541;-0.5877;-5.7006;
392995684274760;-15.9203;0.4062;0.2521;
392995694378406;-10.2048;1.1847;3.2776;
392995704469187;0.0263;-1.2012;1.3564;
392995714572833;-7.9890;-1.8239;-4.2778;
392995724676531;-12.7777;0.6123;-6.3523;
392995734781062;-10.4874;0.3918;-2.7541;
392995744884708;-28.4919;-0.4035;2.3698;
392995754988354;-12.1427;1.6639;8.0279;
392995765153146;24.8845;-2.0348;3.5605;
392995775256844;0.8121;-4.1405;-19.3693;
392995785360489;-24.6473;0.4493;-19.4411;
392995795406166;-22.3211;2.6246;-1.7264;
392995805509864;-10.2598;1.3932;13.1877;
392995815613510;1.5523;1.8676;6.3966;
392995825714396;-6.4056;-0.7149;-11.7852;
392995835818094;-15.2952;-2.4586;-11.4090;
392995845921739;-7.3325;0.1834;0.9135;
392995856020489;-10.2503;1.1082;0.0580;
392995866124135;-12.0781;-0.2716;-2.8884;
392995876227781;-11.3569;0.7657;-2.6776;
392995886363666;-9.2584;-1.0214;-0.3921;
392995896467364;-9.0072;-0.1496;-1.4557;
392995906571010;-15.6305;1.5368;-1.8942;
392995916656479;-9.1436;1.4602;4.8323;
392995926760177;-2.1368;2.7012;-3.2955;
392995936863823;-10.3558;-0.7149;-11.6342;
392995946968354;-16.1767;-0.1280;-2.5648;
392995957072052;-7.4548;1.9753;10.5072;
392995967175698;-3.4854;2.6701;-1.4653;
392995977284604;-11.3665;0.3751;-12.7050;
392995987388250;-12.1259;1.0268;-5.5137;
392995997491948;-7.9747;1.0436;-1.7767;
392996007597937;-8.7796;0.6458;-2.1099;
392996017701635;-11.9103;2.7945;-1.9253;
392996027805281;-4.8150;-0.5830;0.4415;
392996037912729;-7.1145;-0.6335;-0.7732;
392996048016427;-13.5897;1.3119;-2.4045;
392996058120073;-9.2922;0.3153;0.2258;
392996068206166;-5.0378;-0.4825;-3.3218;
392996078309812;-8.5208;-0.9784;-7.8924;
392996088413458;-15.6688;0.8949;-5.4203;
392996098535750;-11.2588;1.4195;-0.3227;
392996108639448;-5.1120;0.5094;-1.9923;
392996118743094;-8.4129;-0.1113;-2.2582;
392996128844500;-12.3870;0.4926;0.8871;
392996138948198;-6.6045;0.1044;0.2186;
392996149051844;-10.4204;0.1570;-4.6346;
392996159157989;-14.4879;-0.0392;-3.6861;
392996169261687;-12.5189;0.5046;-1.7049;
392996179365333;-4.9609;0.5333;-1.0295;
392996189450854;-7.5123;-0.1807;-2.0545;
392996199554552;-4.4844;0.2841;-4.9125;
392996209658250;-11.1823;0.2052;-5.5881;
392996219776791;-17.6548;1.1297;0.0846;
392996229880489;-6.4893;1.4243;1.2200;
392996239984135;-1.7557;0.4564;-3.7842;
392996250100958;-9.1531;-2.1736;-5.9115;
392996260204656;-21.5883;1.1225;-1.8751;
392996270308302;-5.8259;1.1991;4.5903;
392996280406896;-3.2171;0.6290;-1.4414;
392996290510594;-18.5459;-1.6178;-6.8384;
392996300614239;-6.8510;-0.6718;1.4429;
392996310713979;2.4960;-0.8441;-0.4714;
392996320817677;-15.4319;0.2889;-11.0426;
392996330921323;-16.5123;1.5897;-1.9493;
392996341003875;-3.2530;1.0914;3.4262;
392996351107521;-9.2154;0.6338;-5.4562;
392996361211166;-22.6902;-0.6790;-3.9254;
392996371332521;-8.1422;1.3214;5.7476;
392996381436219;-2.6160;-1.4384;2.5232;
392996391539864;-10.1426;-1.4671;-3.3840;
392996401653458;-3.8255;-0.0416;-3.5255;
392996411757156;-13.7381;-0.1280;-6.8336;
392996421860802;-12.6888;1.7237;-2.4643;
392996431963458;-5.3515;0.9452;2.0656;
392996442067104;-13.2374;-0.2812;-4.6896;
392996452170802;-10.8419;-0.2213;-7.1764;
392996462263146;-4.5897;0.3176;0.9278;
392996472366844;-6.5013;-0.2883;-3.4274;
392996482470489;-15.4439;-0.7555;-8.0267;
392996492583458;-7.6681;0.6458;1.8212;
392996502687156;-2.5271;0.4277;3.5581;
392996512790802;-7.0618;0.2339;-5.8349;
392996522891687;-19.7773;0.5812;-5.9713;
392996532995385;-16.9672;1.3190;3.0526;
392996543099031;-2.0698;-1.6609;1.2846;
392996553183562;-8.4993;-1.4240;-10.1994;
392996563287260;-8.9710;0.3081;-6.9057;
392996573390906;-2.6495;-0.5590;1.8212;
392996583496271;-13.1656;0.7152;-1.3193;
392996593599969;-15.0245;3.3431;-1.3026;
392996603703614;-4.7910;0.7633;-0.6317;
392996613800489;-9.1675;-0.2883;-3.3888;
392996623904135;-7.9914;-0.6814;-3.2548;
392996634007781;-17.6453;-0.0392;-6.2850;
392996644116844;-13.9490;1.9226;-1.1420;
392996654220489;4.7001;-0.6837;4.5185;
392996664324135;-13.4435;-1.0023;-5.1138;
392996674436896;-16.7587;1.4698;-3.9832;
392996684540594;-6.9565;0.5285;3.7376;
392996694644239;-7.0475;-0.4131;0.2186;
392996704743771;-5.8475;0.2722;-4.6705;
392996714847469;-6.6858;-0.1711;-10.2114;
392996724951114;-13.1680;0.1259;-10.0917;
392996735057573;-8.9016;1.3143;-2.3133;
392996745161271;-8.6955;1.5105;0.1229;
392996755264969;-8.4224;1.2903;2.8801;
392996765351219;-8.1326;0.0398;1.5793;
392996775454916;-11.2540;-0.1304;-4.5963;
392996785558562;-14.5860;-1.3807;-3.8321;
392996795686479;-7.9819;-0.6383;0.5420;
392996805790177;-9.2656;-0.6263;-1.8846;
392996815893823;-12.4397;-0.8489;-3.7364;
392996825997781;-3.9168;0.1307;-4.1172;
392996836101479;-6.7911;0.5142;-3.4585;
392996846205177;-13.5153;0.9165;-2.3853;
392996856308354;-18.2178;1.8820;-1.8894;
392996866412052;-2.7787;-0.4705;0.5659;
392996876515750;-3.4974;-2.0779;-2.9483;
392996886603875;-17.5182;0.4831;-5.3103;
392996896707573;-7.2200;0.7848;2.0776;
392996906811271;-9.8408;0.9882;1.3110;
392996916916844;-7.1985;0.8351;-3.7723;
392996927020489;-11.3354;-0.9568;-3.1735;
392996937124187;-13.0747;0.0972;-0.2198;
392996947236791;-4.7743;-0.6120;-1.2377;
392996957340489;-9.7854;-1.0310;-6.9344;
392996967444187;-18.8309;-0.0464;-4.4886;
392996977536375;-8.4033;-0.2835;1.9819;
392996987640073;0.2396;-0.9114;0.7313;
392996997743771;-9.3018;0.1044;-7.6170;
392997007850906;-14.9647;1.5009;-5.9665;
392997017954604;-5.0617;0.8973;5.7476;
392997028058302;-6.2258;0.7609;-0.7564;
392997038172781;-17.6381;1.3190;-9.8450;
392997048276479;-17.1829;0.9739;-0.9024;
392997058380177;1.3965;-2.7535;7.1608;
392997068470594;-2.4817;-2.4251;-6.2085;
392997078574291;-15.7576;-0.1472;-10.1827;
392997088677989;-14.0880;1.4219;1.1626;
392997098803719;-3.3631;0.2913;1.2033;
392997108907416;-7.1025;-0.6455;-7.2649;
392997119011114;-12.4756;0.6936;-8.0076;
392997129110489;-13.9705;0.6314;-2.9794;
392997139214187;-6.7983;-0.4585;1.7566;
392997149317885;-6.1708;0.4974;-1.9780;
392997159416739;-10.6122;0.4636;-6.4026;
392997169520437;-11.7763;0.5764;0.2234;
392997179624135;-13.8413;1.0771;2.5448;
392997189713198;-4.7527;0.2554;0.0221;
392997199816896;-6.5755;-0.5662;-0.7421;
392997209920594;-9.8384;1.0244;-3.6452;
392997220042052;-11.9776;0.0996;-6.3018;
392997230145750;-13.4411;0.2387;-5.8253;
392997240249448;-7.5673;-1.3017;-2.2223;
392997250342156;-8.9231;-0.8536;1.0618;
392997260445854;-5.9240;-0.0392;-0.4666;
392997270549552;-10.5927;-0.2118;-4.0310;
392997280640229;-14.9982;0.0589;-1.9660;
392997290743927;-7.7351;0.4205;0.4798;
392997300847625;-4.8030;-0.6287;-1.0271;
392997310975802;-10.4157;-0.5542;-4.9651;
392997321079500;-13.3214;0.3535;-5.5953;
392997331183198;-10.6361;0.0182;-2.4500;
392997341283875;-7.9388;-0.5949;1.8858;
392997351387573;-5.3587;0.4612;-0.1454;
392997361491271;-10.4994;-0.3003;-5.5977;
392997371585385;-14.0758;-0.1878;-3.4035;
392997381689083;-8.4778;-0.4729;-0.2916;
392997391792781;-6.4415;-0.7101;-2.3925;
392997401916323;-9.1508;0.1762;-3.3529;
392997412020021;-8.0297;-0.6072;-6.1439;
392997422123719;-12.4038;0.2889;-3.6093;
392997432203927;-7.0762;-0.0607;-0.5791;
392997442307573;-10.1450;0.1259;-3.6838;
392997452411323;-9.1436;0.1379;-2.0354;
392997462525906;-15.4606;-0.3027;-0.4113;
392997472629604;-12.0613;0.6864;0.6523;
392997482733302;-2.7404;-0.1280;0.9565;
392997492827677;-4.4964;-1.0932;-3.9278;
392997502931375;-11.6396;0.6003;-6.8360;
392997513035073;-11.6228;1.3956;-2.5504;
392997523153719;-6.4510;0.6649;-2.4787;
392997533257416;-11.7093;1.5105;-5.7102;
392997543361114;-11.6348;-0.3365;-1.5227;
392997553478250;-5.4640;0.2459;-0.7035;
392997563582000;-12.1618;0.3870;-3.7627;
392997573685698;-14.3611;0.1379;0.1516;
392997583787052;-4.0675;-0.1950;2.5017;
392997593890698;-6.2402;-0.2213;-2.8307;
392997603994448;-9.3497;-0.0921;-4.5245;
392997614055385;-13.4195;0.7825;-2.2439;
392997624159083;-12.0326;0.8853;-1.3074;
392997634262781;-7.1794;0.1331;-2.4667;
392997644370281;-8.4081;-0.9927;-4.1626;
392997654473927;-15.2354;-0.4920;-4.8766;
392997664577677;-7.6223;0.6864;1.0834;
392997674732833;-1.0469;-0.2429;2.1494;
392997684836531;-15.2330;0.6266;-3.0440;
392997694940229;-13.6902;0.4086;-2.0692;
392997705000541;-1.4731;-0.0464;-1.2090;
392997715104239;-6.2976;-0.1065;-5.6695;
392997725207989;-14.2388;0.1068;-7.1692;
392997735345229;-10.3196;0.0924;-1.1276;
392997745448927;-4.9585;0.2195;-2.1649;
392997755552677;-13.3741;0.6577;-7.6720;
392997765624135;-12.0924;-0.8584;0.0942;
392997775727833;-2.6351;-0.2405;2.4200;
392997785831531;-14.9934;-0.4920;-3.0942;
392997795952260;-18.1531;0.5788;0.8055;
392997806055906;-1.6098;-0.6718;2.6357;
392997816159604;-4.1680;-0.7555;-4.0884;
392997826250437;-10.6816;0.0709;-7.3080;
392997836354135;-18.2369;0.7537;-4.3615;
392997846457833;-13.4219;1.9681;0.3120;
392997856557208;5.7924;0.2626;-1.4533;
392997866660906;-8.9088;-1.6370;-10.6232;
392997876764604;-27.4427;0.8303;-5.4610;
392997886862156;-11.4864;3.5133;9.4412;
392997896965802;2.1823;-0.5830;5.9175;
392997907069500;3.2124;-1.2443;-9.7394;
392997917178146;-22.7477;1.6017;-12.9996;
392997927281844;-17.6501;2.5334;5.2062;
392997937385489;3.8737;1.0244;5.7260;
392997947491687;-2.9369;0.0613;-14.4850;
392997957595385;-22.8601;-0.8010;-10.5227;
392997967699083;-10.5042;-0.3724;5.8672;
392997977798614;-2.5678;1.1752;-0.1286;
392997987902260;-3.0374;0.2028;-8.7718;
392997998005906;-7.5817;-1.1363;-6.5151;
392998008109760;-25.6798;2.6605;1.7782;
392998018213406;-10.6146;2.1048;7.3358;
392998028317104;0.5438;-0.8707;-1.9540;
392998038423562;-13.3071;-0.5255;-6.5127;
392998048527260;-8.3076;-1.4575;-2.5074;
392998058630958;-5.8666;-0.1017;-5.4658;
392998068731739;-12.1092;1.0603;-8.7404;
392998078835437;-16.6367;0.1786;-1.1755;
392998088939135;-5.1120;0.8303;7.3382;
392998099051375;0.8240;0.2913;-1.1539;
392998109155073;-17.2283;0.2243;-11.2869;
392998119258771;-16.4306;-0.8273;-2.0764;
392998129367000;-0.5797;-0.5542;7.9466;
392998139470698;-3.3897;-0.1639;-6.2396;
392998149574396;-17.4679;-0.0897;-14.2597;
392998159668666;-13.1800;-0.3748;1.3229;
392998169772364;-5.3779;-0.1974;10.1575;
392998179876062;-3.9191;0.7705;1.4115;
392998189981375;-10.7605;-1.1892;-14.1927;
392998200085073;-14.7515;-1.7067;-10.9349;
392998210188771;-8.0297;-2.2071;4.9379;
392998220297521;-6.8533;-1.5891;1.0307;
392998230401219;-15.5779;0.9595;-4.4501;
392998240504916;-13.6424;0.1642;3.4932;
392998250601583;-3.4113;-0.5686;3.7639;
392998260705281;-4.4821;-1.4503;-5.7174;
392998270808927;-14.5095;-0.7101;-6.8360;
392998280920750;-10.4563;-0.0153;1.8308;
392998291024448;-6.4199;-0.3796;-1.8105;
392998301128094;-12.7944;0.8590;-7.9741;
392998311221687;-11.6806;-0.4011;0.3383;
392998321325385;-7.3926;0.1905;2.2140;
392998331429083;-8.9016;-0.5542;-2.1721;
392998341542625;-8.6883;-0.9018;-3.5040;
392998351646323;-10.7414;0.0302;-2.3037;
392998361750021;-7.1578;-0.2453;-2.5289;
392998371846271;-10.2598;0.4134;-4.8598;
392998381949969;-8.3052;0.8758;-0.9885;
392998392053666;-10.1809;1.4746;-2.0019;
392998402174916;-15.6521;0.7681;-1.9540;
392998412278614;-8.5639;0.4612;2.2932;
392998422382312;-6.7720;-0.2429;-2.6943;
392998432465125;-11.2349;-0.2429;-6.4074;
392998442568823;-5.7682;0.2339;0.1684;
392998452672521;-7.3349;0.5931;-2.4500;
392998462785021;-12.0302;2.7132;-6.2228;
392998472888719;-10.5305;0.8255;-1.4079;
392998482992416;-9.3281;0.1881;-1.7695;
392998493100750;-9.3281;0.6984;-4.6298;
392998503204448;-10.6050;-0.8994;-2.5265;
392998513308094;-6.5396;-0.4298;-1.4653;
392998523402312;-7.6920;0.0254;-2.8860;
392998533506010;-14.4233;0.2363;-4.6729;
392998543609708;-6.0655;-0.4226;0.3553;
392998553685698;-7.4405;0.7080;-0.9526;
392998563789396;-11.1823;0.4854;-3.5901;
392998573893041;-6.6739;0.2530;-2.6082;
392998584026896;-14.5765;0.0278;-3.3434;
392998594130594;-11.8576;0.2195;-2.9913;
392998604234239;-4.0675;-0.2835;-3.8130;
392998614324083;-12.3727;0.0757;-2.7972;
392998624427781;-12.9188;1.0555;1.9050;
392998634531427;-2.3979;-0.0224;1.4019;
392998644702521;-8.2430;0.3775;-4.9603;
392998654806219;-13.2374;-0.4418;-5.3605;
392998664909864;-8.1517;0.6888;-2.5792;
392998674929396;-12.7199;0.8231;-1.7384;
392998685033041;-11.8146;0.3296;-2.8884;
392998695136687;-5.6031;-0.2788;-0.2486;
392998705295854;-7.4237;0.0661;-1.2185;
392998715399552;-12.6410;0.8901;-3.0392;
392998725503198;-8.6740;1.4411;-0.0808;
392998735586479;-7.3732;0.3129;-1.3409;
392998745690125;-11.8170;0.3488;-4.1530;
392998755793823;-6.4606;0.3129;-1.4701;
392998765882729;-8.4272;0.1211;-4.8957;
392998775986427;-17.1853;0.4831;-6.2922;
392998786090125;-9.7831;0.7968;2.1589;
392998796217521;-3.8183;-0.5662;1.8476;
392998806321219;-10.1665;-0.8731;-5.7030;
392998816424916;-23.7009;0.2674;-1.3361;
392998826505698;-7.0307;-3.7546;11.5636;
392998836609344;12.5189;-1.0502;-2.6656;
392998846712989;-4.9609;1.1728;-18.4663;
392998856815698;-24.9419;1.8126;-13.1746;
392998866919344;-18.6248;1.3502;3.7807;
392998877022989;-4.9394;1.0723;8.7347;
392998887127573;0.1463;-0.0200;-1.1061;
392998897231219;-11.2253;-1.1414;-10.6546;
392998907334864;-12.9906;-0.6168;-2.8522;
392998917441687;-5.8690;-0.4346;3.4525;
392998927545385;-13.6041;0.2841;-2.5241;
392998937649031;-13.9179;-0.3939;-2.9124;
392998947748406;-6.0846;-1.5150;1.0857;
392998957852052;-5.0856;-0.8273;-4.9795;
392998967955698;-13.3908;-0.6311;-7.0540;
392998978055698;-11.9441;0.2937;0.0006;
392998988159344;-6.5563;0.0876;1.9122;
392998998262989;-9.8695;-0.0440;-3.9999;
392999008384291;-8.9901;0.5812;-5.2238;
392999018487989;-7.2392;0.1738;-2.5528;
392999028591635;-8.6094;0.8423;-0.1214;
392999038692833;-10.9881;0.8423;-2.6776;
392999048796531;-13.5009;0.8710;-3.0631;
392999058900177;-9.6491;-0.1184;-1.6116;
392999068988094;-7.3708;-0.2572;-0.4594;
392999079091739;-9.1795;0.0063;-1.4868;
392999089195385;-10.4348;0.1929;-1.2066;
392999099302989;-8.6405;0.5596;0.0870;
392999109406635;-5.4544;-0.2261;-7.2386;
392999119510281;-11.4290;-0.8441;-8.3094;
392999129606739;-12.2507;0.7442;-1.7671;
392999139710385;-6.8414;0.8279;1.8858;
392999149814031;-8.3554;0.2411;-3.3123;
392999159928458;-15.1322;0.2841;-5.2887;
392999170032156;-9.7591;0.1403;1.2870;
392999180135802;-4.6807;0.1379;0.3984;
392999190246375;-13.3334;1.2832;-2.3590;
392999200350073;-13.9657;-0.0296;2.9255;
392999210453719;-2.4434;0.5620;0.4463;
392999220550489;-6.5492;-1.4575;-8.8914;
392999230654187;-12.9308;0.0781;-9.6939;
392999240757833;-13.6998;0.0015;-1.3983;
392999250854083;-7.3493;1.4554;1.2344;
392999260991010;-8.5687;-0.2788;-3.3649;
392999271094656;-7.3253;-0.6718;-3.3482;
392999281198302;-9.0120;-0.6239;-1.0774;
392999291273719;-15.3814;0.1355;0.9541;
392999301377364;-10.4300;-0.2070;0.5372;
392999311481010;-7.6609;-0.0897;-3.0105;
392999321592104;-8.1446;-0.4705;-4.0071;
392999331695802;-7.3684;-1.0167;-4.0430;
392999341799448;-10.2838;0.1546;-5.0587;
392999351893614;-10.3511;0.0422;-2.6536;
392999361997260;-7.8236;-0.4609;-1.3911;
392999372100906;-4.4076;-0.6335;-5.5232;
392999382201323;-12.0446;-0.3796;-7.9427;
392999392304969;-16.1551;-0.9808;0.4128;
392999402408614;-5.7012;0.5070;5.3210;
392999412525437;-8.1254;-1.0095;-0.4137;
392999422629135;-16.7252;-1.6250;-5.5475;
392999432732781;-9.1125;-0.2764;0.4534;
392999442846375;-0.9894;-1.2610;0.5300;
392999452950073;-11.8576;-0.5782;-5.3653;
392999463053719;-13.8628;1.5682;-4.8311;
392999473158979;-6.3960;0.5381;-2.6034;
392999483262677;-7.9265;-0.0897;-4.2132;
392999493366323;-10.0442;0.2889;-4.0406;
392999503467312;-12.3272;0.0063;-0.5384;
392999513571010;-8.1781;0.7490;1.2870;
392999523674656;-7.9555;0.8614;-2.0883;
392999533757989;-10.3268;0.7152;-4.7088;
392999543861635;-14.3178;1.1154;-0.2414;
392999553965229;-9.2273;0.8949;2.8059;
392999564079812;-4.2736;-0.1328;-1.3361;
392999574183510;-14.0399;-0.3843;-7.1354;
392999584287156;-9.6012;0.8183;-3.0368;
392999594393666;-0.0885;-0.7842;-2.2319;
392999604497312;-8.7652;-0.0320;-10.5203;
392999614601010;-19.2048;2.1646;-6.3547;
392999624702208;-12.3200;2.0976;5.9462;
392999634805906;-4.0436;1.2709;4.9618;
392999644909552;-9.2898;1.0002;-4.5245;
392999655005958;-11.6853;-0.7316;-3.6523;
392999665109604;-8.6237;0.3703;1.2344;
392999675213302;-9.4406;-0.7268;-1.5326;
392999685336427;-11.7284;0.2650;-5.3055;
392999695440021;-4.4172;-0.0511;-3.3649;
392999705543719;-9.8073;0.3870;-2.4045;
392999715647364;-9.3257;0.2483;-4.1339;
392999725761479;-6.2737;-0.0488;-5.0539;
392999735865177;-9.1627;-0.1950;-5.3749;
392999745968823;-9.9844;0.3703;-2.1386;
392999756065958;-13.2975;0.6123;-1.8105;
392999766169656;-13.6878;1.5610;1.0522;
392999776273302;-8.0919;0.1427;6.4301;
392999786377833;-7.0307;-0.1663;1.3062;
392999796481531;-9.2970;-0.0224;-6.0479;
392999806585177;-9.1819;-0.3147;-6.9488;
392999816688771;-12.8327;-0.1615;-3.4274;
392999826762833;-10.1641;-0.0248;-1.0080;
392999836866479;-2.5223;-0.3099;-2.2917;
392999846970125;-5.3970;-0.2931;-7.3630;
392999857073771;-11.1894;0.4902;-7.3439;
392999867180281;-15.3072;1.2446;-0.7828;
392999877283927;-11.1078;1.0890;6.2169;
392999887387573;-6.6212;-0.2333;2.9016;
392999897490489;-11.9489;-0.7866;-5.7245;
392999907594135;-7.9890;-1.1363;-2.4547;
392999917697781;-8.3363;-0.4035;0.3383;
392999927817833;-10.7605;-0.2692;-2.8499;
392999937921531;-10.7557;-0.2046;-4.4166;
392999948025177;-5.5289;-0.1663;-2.8546;
392999958111114;-5.5289;0.1187;-5.9474;
392999968214760;-12.2626;0.2578;-6.7546;
392999978318406;-19.5305;0.5046;0.9757;
392999988431166;-12.0781;0.8949;6.7630;
392999998534864;-3.3993;-1.3232;1.3780;
393000008638510;-10.4539;-0.9520;-6.2563;
393000018736375;-8.7171;-0.8850;-0.2438;
393000028840073;-7.2966;-0.2620;3.2297;
393000038943719;-9.7256;-0.0153;-3.9425;
393000049056791;-10.9499;-0.0416;-6.6924;
393000059160489;-9.6299;-0.3266;-5.7987;
393000069264135;-4.8628;-1.1581;-7.0995;
393000079357573;-6.0655;-0.8970;-8.0219;
393000089461219;-12.3535;0.7032;-2.8187;
393000099564864;-11.2899;0.1953;1.8452;
393000109665802;-9.3832;0.1762;-0.4328;
393000119769448;-10.8036;0.7633;-1.9612;
393000129873094;-9.6515;0.2841;1.4043;
393000139981062;-5.3803;-0.9999;2.0800;
393000150084760;-7.3998;0.1355;-6.1630;
393000160188406;-16.5601;0.0805;-10.7910;
393000170294396;-12.9093;0.1666;-3.9903;
393000180398094;-2.2062;-1.6394;0.7672;
393000190501739;-5.7251;-0.9903;-3.1496;
393000200605646;-14.3922;0.2291;-3.7244;
393000210709344;-11.2588;0.7223;1.4357;
393000220812989;-9.3473;0.7609;-0.5145;
393000230928406;-8.9279;0.7175;-4.3400;
393000241032104;-12.4038;-0.1615;-1.9636;
393000251135750;-8.1805;0.1068;3.5844;
393000261230750;-1.5236;0.0685;-0.1983;
393000271334448;-12.9021;0.3368;-7.7297;
393000281438094;-10.1545;-0.0153;-5.9210;
393000291539083;-2.4266;-0.2692;-3.9449;
393000301642781;-6.9852;0.4564;-8.5131;
393000311746427;-16.0834;0.3559;-4.2227;
393000321851583;-15.4005;0.9715;4.4157;
393000331955281;-6.0174;0.5907;4.5903;
393000342058927;-9.4286;-0.4920;-2.7757;
393000352156635;-14.6557;-1.2682;-1.4605;
393000362260281;-11.7188;-0.4633;5.5008;
393000372363927;-4.4172;-0.1807;2.4559;
393000382490021;-6.3697;-0.0009;-7.7943;
393000392593719;-10.3846;0.8686;-8.7574;
393000402697364;-11.8624;-0.2285;-3.0679;
393000412776635;-5.9934;-0.1280;-1.9373;
393000422880281;-7.1339;0.3416;-5.0827;
393000432983927;-16.0618;0.9093;-2.0043;
393000443115333;-9.7161;0.6099;2.2478;
393000453219031;-7.2009;0.9787;-0.8426;
393000463322677;-12.7176;-0.4107;0.8871;
393000473437104;-11.2540;0.1834;4.2766;
393000483540802;-2.7906;-0.3796;1.5314;
393000493644448;-3.8255;-0.6479;-11.6462;
393000503709969;-16.5984;-0.9592;-13.5386;
393000513813614;-12.2961;0.3870;-1.0032;
393000523917260;-2.6782;0.5429;2.2116;
393000534016375;-8.3818;-0.7196;-7.8254;
393000544119969;-17.9566;-0.1448;-4.6322;
393000554223666;-13.7812;0.8088;5.7500;
393000564345854;-5.5624;-0.1424;7.1178;
393000574449552;-3.9574;-1.0860;-2.2128;
393000584553198;-12.4756;-1.0956;-8.1272;
393000594666062;-16.2799;0.2267;0.0748;
393000604769708;-7.7734;-0.3389;3.8599;
393000614873354;-4.4435;-0.8249;-7.1764;
393000624960073;-9.3616;-1.1653;-10.0699;
393000635063719;-6.1708;-0.2596;-3.2118;
393000645167364;-6.6619;-0.0392;-4.5915;
