Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392921913669627;862.8312;
392921953670877;862.8250;
392921993672231;862.8312;
392922033671450;862.8262;
392922073680252;862.8187;
392922113674106;862.8250;
392922153663898;862.8350;
392922193667023;862.8425;
392922233671189;862.8387;
392922273685460;862.8375;
392922313672700;862.8275;
392922353668273;862.8287;
392922393671398;862.8250;
392922433633898;862.8325;
392922473643116;862.8375;
392922513642439;862.8412;
392922553643481;862.8362;
392922593666710;862.8387;
392922633667856;862.8350;
392922673678950;862.8312;
392922713670981;862.8337;
392922753671189;862.8337;
392922793672231;862.8362;
392922833671189;862.8425;
392922873678481;862.8438;
392922913666971;862.8450;
392922953671189;862.8400;
392922993668273;862.8438;
392923033670877;862.8450;
392923073680773;862.8513;
392923113669835;862.8525;
392923153668585;862.8550;
392923193672960;862.8650;
392923233668794;862.8575;
392923273666814;862.8587;
392923313670981;862.8600;
392923353666710;862.8600;
392923393654210;862.8637;
392923433647960;862.8662;
392923473643898;862.8650;
392923513644419;862.8650;
392923553668585;862.8637;
392923593668064;862.8625;
392923633669106;862.8650;
392923673678950;862.8650;
392923713672439;862.8600;
392923753673481;862.8675;
392923793672231;862.8625;
392923833672700;862.8587;
392923873680773;862.8562;
392923913667283;862.8525;
392923953668064;862.8488;
392923993667023;862.8463;
392924033670356;862.8475;
392924073686294;862.8475;
392924113668794;862.8375;
392924153668064;862.8350;
392924193670148;862.8350;
392924233670148;862.8312;
392924273693064;862.8387;
392924313644210;862.8425;
392924353644210;862.8475;
392924393644731;862.8387;
392924433636919;862.8400;
392924473642283;862.8438;
392924513678950;862.8450;
392924553668064;862.8513;
392924593668585;862.8412;
392924633672231;862.8375;
392924673686502;862.8362;
392924713672960;862.8375;
392924753670877;862.8362;
392924793669314;862.8275;
392924833675148;862.8375;
392924873671189;862.8350;
392924913666189;862.8337;
392924953670616;862.8400;
392924993672960;862.8475;
392925033671450;862.8525;
392925073683481;862.8538;
392925113668064;862.8550;
392925153657648;862.8587;
392925193667544;862.8587;
392925233668064;862.8625;
392925273672231;862.8575;
392925313675564;862.8587;
392925353644835;862.8575;
392925393657127;862.8625;
392925433661398;862.8550;
392925473643898;862.8525;
392925513669314;862.8500;
392925553673794;862.8525;
392925593669627;862.8538;
392925633670148;862.8538;
392925673676919;862.8513;
392925713672439;862.8562;
392925753671398;862.8562;
392925793637856;862.8488;
392925833669366;862.8450;
392925873677127;862.8475;
392925913668273;862.8500;
392925953672231;862.8475;
392925993675877;862.8412;
392926033672439;862.8412;
392926073682856;862.8400;
392926113668273;862.8450;
392926153672231;862.8450;
392926193642231;862.8488;
392926233667752;862.8500;
392926273669106;862.8463;
392926313645148;862.8525;
392926353648064;862.8475;
392926393652960;862.8500;
392926433629731;862.8525;
392926473681814;862.8525;
392926513668377;862.8475;
392926553670148;862.8475;
392926593672023;862.8513;
392926633668533;862.8488;
392926673675044;862.8475;
392926713675877;862.8438;
392926753672231;862.8538;
392926793673273;862.8488;
392926833671919;862.8463;
392926873681606;862.8550;
392926913679991;862.8562;
392926953671919;862.8575;
392926993678169;862.8587;
392927033673273;862.8587;
392927073690669;862.8637;
392927113674314;862.8662;
392927153675564;862.8650;
392927193672231;862.8662;
392927233674002;862.8662;
392927273679314;862.8662;
392927313644366;862.8562;
392927353643169;862.8562;
392927393643533;862.8450;
392927433637283;862.8438;
392927473677439;862.8500;
392927513670616;862.8575;
392927553668064;862.8600;
392927593670616;862.8575;
392927633668794;862.8550;
392927673682856;862.8612;
392927713672960;862.8625;
392927753668794;862.8687;
392927793671189;862.8712;
392927833670877;862.8700;
392927873679783;862.8800;
392927913669939;862.8800;
392927953669627;862.8837;
392927993672231;862.8862;
392928033669835;862.8887;
392928073676606;862.9025;
392928113665981;862.8987;
392928153665460;862.8975;
392928193670981;862.8887;
392928233665773;862.8925;
392928273640564;862.8862;
392928313653064;862.8887;
392928353641606;862.8825;
392928393634210;862.8812;
392928433645356;862.8787;
392928473677439;862.8737;
392928513669627;862.8687;
392928553668533;862.8650;
392928593666189;862.8600;
392928633668273;862.8675;
392928673676398;862.8700;
392928713672700;862.8712;
392928753670877;862.8700;
392928793645669;862.8762;
392928833666189;862.8800;
392928873677960;862.8812;
392928913663064;862.8837;
392928953670877;862.8725;
392928993670877;862.8812;
392929033671710;862.8675;
392929073678689;862.8650;
392929113673481;862.8725;
392929153670669;862.8750;
392929193670148;862.8837;
392929233648689;862.8937;
392929273653481;862.8962;
392929313648169;862.8975;
392929353642544;862.8950;
392929393667752;862.8925;
392929433638794;862.9025;
392929473685252;862.8975;
392929513666189;862.8975;
392929553667231;862.8962;
392929593675044;862.9012;
392929633669314;862.8900;
392929673678481;862.8950;
392929713667752;862.8937;
392929753669939;862.8925;
392929793667544;862.8950;
392929833671398;862.8950;
392929873675564;862.9063;
392929913673794;862.9063;
392929953668533;862.9050;
392929993670877;862.9088;
392930033671189;862.9050;
392930073672231;862.9113;
392930113672960;862.9138;
392930153670356;862.9100;
392930193639106;862.9037;
392930233651814;862.8962;
392930273643481;862.8987;
392930313643116;862.8962;
392930353685252;862.8962;
392930393669314;862.9012;
392930433637439;862.9012;
392930473673533;862.9012;
392930513671398;862.8937;
392930553673273;862.9012;
392930593670877;862.9025;
392930633669939;862.9100;
392930673691189;862.9125;
392930713669627;862.9100;
392930753669627;862.9113;
392930793669835;862.9175;
392930833669106;862.9163;
392930873676085;862.9200;
392930913669106;862.9200;
392930953669106;862.9275;
392930993672231;862.9175;
392931033668794;862.9150;
392931073671450;862.9050;
392931113666710;862.9037;
392931153666189;862.8987;
392931193637127;862.9012;
392931233644210;862.8962;
392931273644731;862.8987;
392931313642648;862.8962;
392931353665981;862.8962;
392931393667752;862.8937;
392931433651294;862.8912;
392931473680252;862.8875;
392931513669835;862.8887;
392931553675044;862.8912;
392931593671189;862.8925;
392931633666189;862.8912;
392931673677960;862.8837;
392931713670616;862.8787;
392931753670460;862.8712;
392931793700356;862.8825;
392931833672544;862.8750;
392931873687283;862.8700;
392931913672700;862.8750;
392931953670616;862.8700;
392931993668273;862.8725;
392932033670877;862.8812;
392932073676710;862.8862;
392932113669835;862.8925;
392932153649314;862.8862;
392932193648950;862.8900;
392932233653064;862.8837;
392932273645564;862.8687;
392932313666450;862.8637;
392932353667231;862.8475;
392932393668898;862.8513;
392932433648481;862.8538;
392932473695877;862.8438;
392932513667752;862.8463;
392932553672700;862.8425;
392932593675877;862.8500;
392932633668533;862.8525;
392932673684210;862.8575;
392932713671919;862.8587;
392932753671398;862.8625;
392932793677960;862.8612;
392932833672231;862.8587;
392932873678689;862.8587;
392932913667752;862.8612;
392932953669314;862.8675;
392932993672752;862.8637;
392933033672231;862.8550;
392933073675877;862.8525;
392933113667023;862.8538;
392933153642752;862.8625;
392933193645564;862.8662;
392933233642856;862.8637;
392933273704731;862.8700;
392933313669627;862.8687;
392933353667231;862.8725;
392933393666450;862.8700;
392933433640356;862.8637;
392933473680773;862.8600;
392933513670616;862.8575;
392933553671189;862.8625;
392933593672700;862.8712;
392933633669627;862.8650;
392933673685460;862.8737;
392933713667023;862.8825;
392933753672231;862.8987;
392933793644210;862.9113;
392933833672752;862.9237;
392933873676398;862.9325;
392933913670669;862.9350;
392933953666294;862.9325;
392933993666450;862.9287;
392934033668377;862.9337;
392934073644523;862.9225;
392934113646814;862.9262;
392934153641710;862.9275;
392934193646398;862.9287;
392934233642544;862.9262;
392934273700044;862.9262;
392934313668794;862.9237;
392934353668064;862.9225;
392934393668064;862.9175;
392934433644731;862.9025;
392934473677648;862.8937;
392934513678169;862.8925;
392934553667231;862.8912;
392934593667231;862.8925;
392934633668533;862.8987;
392934673679523;862.9012;
392934713671189;862.8987;
392934753669314;862.9088;
392934793677439;862.9100;
392934833667023;862.9100;
392934873681814;862.9175;
392934913666189;862.9150;
392934953664939;862.9163;
392934993672960;862.9187;
392935033666189;862.9175;
392935073644523;862.9187;
392935113643898;862.9212;
392935153642127;862.9250;
392935193645773;862.9275;
392935233664106;862.9287;
392935273678169;862.9237;
392935313667752;862.9225;
392935353667231;862.9200;
392935393668273;862.9200;
392935433644158;862.9163;
392935473687856;862.9163;
392935513668064;862.9113;
392935553672700;862.9063;
392935593670356;862.9037;
392935633668794;862.9012;
392935673682439;862.9037;
392935713668064;862.9025;
392935753669627;862.9063;
392935793662023;862.9150;
392935833674314;862.9125;
392935873677960;862.9212;
392935913674523;862.9175;
392935953671398;862.9163;
392935993669314;862.9175;
392936033642231;862.9150;
392936073649210;862.9138;
392936113646033;862.9100;
392936153643533;862.9075;
392936193702960;862.9050;
392936233666450;862.9138;
392936273677648;862.9200;
392936313669106;862.9225;
392936353665981;862.9187;
392936393670356;862.9175;
392936433670616;862.9200;
392936473683116;862.9250;
392936513669106;862.9200;
392936553676085;862.9237;
392936593672960;862.9212;
392936633671189;862.9175;
392936673682127;862.9125;
392936713671919;862.9113;
392936753667752;862.9075;
392936793647283;862.9100;
392936833676085;862.9163;
392936873681033;862.9088;
392936913673794;862.9088;
392936953673273;862.9025;
392936993646450;862.9000;
392937033643325;862.9000;
392937073644939;862.9000;
392937113646606;862.9063;
392937153635148;862.9012;
392937193676606;862.9050;
392937233666710;862.9075;
392937273676085;862.9175;
392937313677127;862.9125;
392937353673794;862.9163;
392937393674314;862.9163;
392937433672231;862.9175;
392937473677127;862.9325;
392937513669835;862.9287;
392937553670877;862.9350;
392937593675877;862.9400;
392937633669627;862.9425;
392937673683377;862.9450;
392937713671398;862.9387;
392937753663325;862.9325;
392937793672439;862.9287;
392937833672439;862.9262;
392937873682127;862.9262;
392937913667231;862.9150;
392937953670877;862.9250;
392937993659314;862.9187;
392938033643794;862.9175;
392938073647752;862.9187;
392938113645148;862.9150;
392938153669627;862.9175;
392938193700877;862.9200;
392938233666710;862.9175;
392938273679731;862.9237;
392938313666189;862.9275;
392938353668064;862.9262;
392938393669314;862.9350;
392938433668533;862.9400;
392938473681294;862.9375;
392938513667544;862.9350;
392938553672700;862.9350;
392938593668064;862.9337;
392938633670877;862.9337;
392938673676398;862.9300;
392938713674314;862.9250;
392938753667752;862.9200;
392938793673273;862.9250;
392938833674314;862.9350;
392938873676606;862.9287;
392938913636866;862.9350;
392938953650773;862.9325;
392938993646189;862.9312;
392939033643481;862.9337;
392939073649523;862.9337;
392939113681814;862.9300;
392939153670148;862.9350;
392939193686294;862.9387;
392939233668794;862.9375;
392939273677439;862.9375;
392939313670616;862.9287;
392939353669314;862.9262;
392939393665669;862.9262;
392939433668533;862.9237;
392939473678689;862.9275;
392939513672231;862.9300;
392939553676398;862.9337;
392939593670356;862.9325;
392939633669106;862.9300;
392939673687544;862.9312;
392939713674783;862.9325;
392939753665460;862.9362;
392939793667752;862.9387;
392939833667023;862.9400;
392939873665773;862.9400;
392939913666710;862.9387;
392939953636189;862.9325;
392939993642856;862.9262;
392940033642856;862.9250;
392940073643064;862.9262;
392940113666710;862.9300;
392940153667752;862.9412;
392940193680044;862.9425;
392940233670148;862.9400;
392940273687283;862.9450;
392940313674314;862.9337;
392940353669314;862.9300;
392940393673794;862.9350;
392940433668585;862.9362;
392940473682648;862.9412;
392940513670669;862.9462;
392940553672544;862.9425;
392940593668533;862.9437;
392940633669314;862.9450;
392940673681294;862.9475;
392940713672023;862.9412;
392940753673481;862.9337;
392940793672231;862.9312;
392940833643794;862.9250;
392940873645200;862.9250;
392940913654523;862.9212;
392940953645460;862.9225;
392940993642335;862.9187;
392941033644106;862.9187;
392941073676606;862.9187;
392941113667023;862.9200;
392941153667023;862.9200;
392941193675356;862.9200;
392941233668533;862.9187;
392941273679210;862.9187;
392941313669627;862.9163;
392941353670356;862.9175;
392941393669106;862.9212;
392941433670148;862.9262;
392941473680564;862.9237;
392941513674002;862.9187;
392941553670877;862.9138;
392941593679523;862.9175;
392941633671189;862.9225;
392941673677439;862.9187;
392941713671710;862.9138;
392941753669939;862.9187;
392941793713585;862.9175;
392941833672439;862.9237;
392941873642231;862.9250;
392941913639106;862.9250;
392941953647231;862.9200;
392941993642127;862.9150;
392942033654002;862.9187;
392942073683377;862.9200;
392942113691189;862.9225;
392942153668794;862.9237;
392942193672439;862.9250;
392942233671189;862.9262;
392942273676606;862.9325;
392942313669627;862.9250;
392942353668273;862.9163;
392942393673533;862.9187;
392942433673481;862.9125;
392942473678169;862.9125;
392942513674627;862.9150;
392942553674314;862.9163;
392942593675877;862.9125;
392942633669314;862.9125;
392942673680564;862.9088;
392942713670877;862.9075;
392942753644210;862.9075;
392942793670148;862.9125;
392942833669627;862.9088;
392942873637283;862.9088;
392942913644523;862.9063;
392942953642700;862.9125;
392942993642960;862.9187;
392943033667856;862.9250;
392943073673794;862.9225;
392943113668064;862.9225;
392943153666189;862.9175;
392943193670616;862.9150;
392943233673273;862.9125;
392943273697700;862.9125;
392943313677648;862.9100;
392943353675148;862.9088;
392943393672231;862.9025;
392943433671398;862.9088;
392943473683481;862.9088;
392943513673794;862.9138;
392943553674002;862.9200;
392943593676606;862.9200;
392943633673481;862.9150;
392943673674002;862.9150;
392943713668064;862.9163;
392943753670669;862.9100;
392943793671710;862.9063;
392943833656814;862.9050;
392943873653585;862.9075;
392943913641919;862.9050;
392943953645148;862.9050;
392943993666710;862.9125;
392944033668273;862.9138;
392944073678950;862.9200;
392944113666502;862.9125;
392944153674314;862.9138;
392944193669835;862.9075;
392944233669627;862.9138;
392944273678950;862.9187;
392944313670148;862.9138;
392944353670616;862.9063;
392944393671189;862.9050;
392944433677127;862.9113;
392944473682648;862.9125;
392944513665981;862.9075;
392944553664366;862.9075;
392944593672752;862.9050;
392944633674835;862.9063;
392944673678481;862.9037;
392944713669106;862.9063;
392944753671189;862.9063;
392944793641606;862.9037;
392944833655044;862.9012;
392944873644106;862.9063;
392944913642648;862.9075;
392944953643377;862.9025;
392944993667231;862.9088;
392945033669627;862.9163;
392945073688898;862.9187;
392945113676606;862.9225;
392945153670356;862.9125;
392945193677648;862.9100;
392945233669106;862.9100;
392945273677960;862.9100;
392945313666710;862.9075;
392945353678689;862.9025;
392945393669366;862.9012;
392945433665981;862.8987;
392945473676866;862.9000;
392945513672960;862.8975;
392945553669627;862.9063;
392945593672439;862.9037;
392945633672700;862.9025;
392945673678794;862.9063;
392945713672700;862.9050;
392945753685460;862.9050;
392945793642544;862.9012;
392945833645356;862.9000;
392945873645356;862.9012;
392945913643064;862.9012;
392945953668064;862.9075;
392945993667023;862.9100;
392946033669106;862.9113;
392946073674002;862.9100;
392946113669835;862.9138;
392946153670981;862.9150;
392946193675044;862.9050;
392946233672544;862.9000;
392946273699523;862.9037;
392946313676398;862.9075;
392946353670148;862.9063;
392946393671189;862.9063;
392946433673273;862.9000;
392946473682127;862.9075;
392946513672752;862.9012;
392946553668064;862.9075;
392946593669106;862.9000;
392946633674783;862.9000;
392946673671398;862.8987;
392946713670148;862.8987;
392946753641294;862.9025;
392946793643273;862.9037;
392946833650044;862.8950;
392946873651502;862.9012;
392946913677127;862.9012;
392946953669835;862.8987;
392946993671189;862.9050;
392947033667544;862.9125;
392947073670148;862.9088;
392947113668533;862.9100;
392947153669106;862.9063;
392947193679210;862.9025;
392947233673273;862.9075;
392947273681814;862.9088;
392947313668898;862.9063;
392947353672023;862.9088;
392947393672960;862.9125;
392947433668898;862.9088;
392947473675564;862.9125;
392947513673273;862.9212;
392947553672439;862.9250;
392947593675877;862.9275;
392947633670669;862.9425;
392947673667231;862.9475;
392947713644731;862.9475;
392947753643794;862.9462;
392947793646033;862.9450;
392947833642231;862.9450;
392947873643533;862.9375;
392947913672439;862.9300;
392947953670148;862.9362;
392947993666710;862.9300;
392948033666814;862.9312;
392948073668794;862.9300;
392948113671710;862.9337;
392948153670460;862.9262;
392948193672700;862.9212;
392948233670356;862.9300;
392948273681294;862.9287;
392948313672700;862.9187;
392948353672439;862.9187;
392948393672231;862.9175;
392948433672700;862.9125;
392948473680044;862.9113;
392948513671398;862.9063;
392948553670616;862.9075;
392948593666294;862.9025;
392948633670877;862.8987;
392948673668585;862.8887;
392948713644106;862.8875;
392948753645252;862.8875;
392948793642856;862.8825;
392948833657856;862.8875;
392948873671710;862.9025;
392948913667544;862.8987;
392948953668794;862.8987;
392948993672439;862.8975;
392949033673273;862.9050;
392949073674783;862.9088;
392949113675564;862.9025;
392949153669106;862.9075;
392949193679210;862.9150;
392949233671710;862.9275;
392949273644627;862.9350;
392949313672960;862.9375;
392949353677127;862.9387;
392949393675564;862.9200;
392949433672752;862.9050;
392949473677648;862.9063;
392949513671919;862.9037;
392949553672752;862.9025;
392949593672231;862.8987;
392949633671710;862.9000;
392949673644210;862.8987;
392949713647231;862.8987;
392949753643377;862.9088;
392949793643689;862.9088;
392949833690200;862.9150;
392949873681606;862.9200;
392949913667023;862.9212;
392949953675877;862.9100;
392949993668898;862.9100;
392950033671189;862.9150;
392950073669835;862.9163;
392950113670148;862.9212;
392950153673273;862.9187;
392950193681294;862.9225;
392950233671919;862.9138;
392950273676606;862.9150;
392950313675877;862.9175;
392950353673273;862.9100;
392950393674523;862.9075;
392950433697544;862.9088;
392950473681606;862.9037;
392950513671189;862.9012;
392950553669835;862.8987;
392950593668533;862.9000;
392950633641814;862.8912;
392950673642231;862.8925;
392950713644731;862.8925;
392950753643481;862.8862;
392950793641189;862.8850;
392950833671189;862.8900;
392950873673481;862.8925;
392950913668064;862.8862;
392950953670148;862.8862;
392950993670877;862.8925;
392951033669835;862.8950;
392951073690148;862.9025;
392951113674523;862.9075;
392951153671189;862.9113;
392951193672439;862.9150;
392951233673533;862.9100;
392951273681294;862.9088;
392951313670877;862.9113;
392951353669835;862.9138;
392951393670356;862.9037;
392951433665148;862.9037;
392951473679210;862.9075;
392951513673273;862.9150;
392951553668064;862.9200;
392951593667544;862.9150;
392951633642856;862.9125;
392951673644627;862.9138;
392951713647960;862.9100;
392951753644210;862.9225;
392951793667752;862.9225;
392951833668794;862.9212;
392951873674523;862.9187;
392951913666189;862.9200;
392951953671710;862.9312;
392951993669314;862.9187;
392952033669835;862.9212;
392952073671189;862.9200;
392952113668794;862.9150;
392952153672231;862.9250;
392952193672544;862.9262;
392952233671710;862.9300;
392952273684939;862.9325;
392952313671919;862.9312;
392952353675877;862.9337;
392952393674002;862.9300;
392952433675877;862.9275;
392952473675356;862.9275;
392952513673273;862.9337;
392952553670148;862.9287;
392952593644366;862.9337;
392952633642127;862.9350;
392952673644106;862.9425;
392952713641710;862.9387;
392952753675044;862.9462;
392952793667544;862.9425;
392952833669106;862.9425;
392952873681033;862.9400;
392952913668585;862.9412;
392952953672960;862.9337;
392952993670616;862.9287;
392953033670877;862.9300;
392953073676398;862.9250;
392953113672231;862.9237;
392953153673273;862.9262;
392953193675044;862.9337;
392953233671919;862.9350;
392953273681606;862.9412;
392953313671919;862.9425;
392953353671189;862.9462;
392953393695356;862.9450;
392953433679523;862.9512;
392953473674783;862.9487;
392953513647960;862.9537;
392953553674523;862.9537;
392953593643169;862.9562;
392953633644210;862.9537;
392953673644106;862.9475;
392953713643169;862.9412;
392953753667544;862.9400;
392953793666189;862.9500;
392953833672231;862.9537;
392953873668064;862.9587;
392953913669835;862.9562;
392953953671919;862.9562;
392953993671710;862.9562;
392954033670356;862.9562;
392954073690460;862.9525;
392954113668273;862.9575;
392954153669939;862.9600;
392954193676398;862.9650;
392954233675669;862.9688;
392954273645773;862.9750;
392954313671398;862.9763;
392954353673794;862.9738;
392954393670616;862.9825;
392954433672960;862.9775;
392954473674106;862.9800;
392954513668064;862.9825;
392954553643064;862.9800;
392954593650356;862.9775;
392954633645252;862.9812;
392954673657231;862.9850;
392954713667544;862.9725;
392954753667231;862.9725;
392954793667283;862.9713;
392954833668064;862.9675;
392954873683116;862.9662;
392954913670877;862.9675;
392954953670877;862.9713;
392954993667752;862.9750;
392955033674002;862.9700;
392955073679002;862.9700;
392955113673481;862.9662;
392955153670616;862.9675;
392955193675877;862.9738;
392955233672960;862.9675;
392955273686294;862.9688;
392955313670356;862.9713;
392955353675356;862.9800;
392955393673794;862.9825;
392955433673094;862.9887;
392955473650698;862.9800;
392955513643719;862.9763;
392955553638927;862.9800;
392955593643927;862.9788;
392955633642573;862.9788;
392955673642677;862.9775;
392955713667989;862.9713;
392955753668458;862.9675;
392955793668198;862.9713;
392955833676323;862.9725;
392955873678823;862.9713;
392955913671531;862.9713;
392955953675177;862.9688;
392955993674448;862.9675;
392956033678041;862.9675;
392956073677260;862.9662;
392956113673927;862.9625;
392956153671010;862.9637;
392956193676323;862.9675;
392956233674656;862.9650;
392956273679135;862.9625;
392956313672364;862.9625;
392956353674656;862.9700;
392956393671010;862.9688;
392956433671323;862.9675;
392956473671531;862.9650;
392956513647677;862.9763;
392956553645073;862.9775;
392956593645802;862.9763;
392956633644344;862.9812;
392956673676531;862.9825;
392956713667885;862.9837;
392956753669448;862.9925;
392956793669448;863.0000;
392956833671010;862.9975;
392956873680125;863.0012;
392956913672156;862.9962;
392956953679969;862.9862;
392956993673614;862.9900;
392957033670489;862.9900;
392957073689031;862.9850;
392957113673406;862.9850;
392957153673094;862.9837;
392957193679344;862.9812;
392957233674448;862.9825;
392957273678614;862.9900;
392957313672052;862.9912;
392957353671010;862.9887;
392957393672885;862.9925;
392957433671844;862.9950;
392957473645698;862.9925;
392957513644969;862.9975;
392957553643614;862.9987;
392957593647156;862.9962;
392957633675958;862.9937;
392957673684344;862.9975;
392957713671323;862.9975;
392957753669448;862.9962;
392957793669708;862.9950;
392957833669552;863.0037;
392957873672885;863.0000;
392957913667156;862.9950;
392957953667364;862.9912;
392957993671114;862.9975;
392958033669448;863.0000;
392958073674448;862.9912;
392958113668719;862.9900;
392958153668406;862.9800;
392958193676219;862.9850;
392958233671323;862.9850;
392958273688198;862.9862;
392958313673094;862.9950;
392958353672052;862.9975;
392958393674656;863.0000;
392958433672573;863.0000;
392958473654135;862.9937;
392958513644291;862.9962;
392958553644448;863.0025;
392958593643875;863.0037;
392958633669760;863.0100;
392958673677052;863.0100;
392958713669708;863.0062;
392958753669708;863.0025;
392958793671635;863.0075;
392958833670489;863.0000;
392958873684864;863.0012;
392958913668927;863.0050;
392958953672885;863.0000;
392958993673614;862.9962;
392959033664500;863.0012;
392959073672364;863.0000;
392959113672573;863.0025;
392959153668927;863.0012;
392959193678406;863.0050;
392959233677573;863.0075;
392959273665541;863.0200;
392959313676739;863.0175;
392959353671844;863.0100;
392959393669239;863.0175;
392959433645802;863.0137;
392959473647885;863.0175;
392959513648614;863.0162;
392959553655489;863.0137;
392959593669708;863.0162;
392959633661635;863.0200;
392959673676531;863.0212;
392959713666323;863.0162;
392959753668406;863.0125;
392959793668719;863.0025;
392959833669239;862.9975;
392959873674656;862.9987;
392959913669239;862.9875;
392959953672052;862.9837;
392959993671531;862.9825;
392960033665802;862.9825;
392960073679135;862.9800;
392960113671010;862.9812;
392960153673614;862.9800;
392960193676219;862.9738;
392960233668927;862.9738;
392960273673406;862.9713;
392960313670802;862.9750;
392960353671010;862.9775;
392960393685906;862.9700;
392960433636531;862.9612;
392960473646583;862.9650;
392960513644969;862.9650;
392960553686948;862.9675;
392960593670802;862.9612;
392960633668927;862.9637;
392960673677781;862.9637;
392960713673614;862.9662;
392960753670802;862.9675;
392960793670802;862.9725;
392960833674448;862.9763;
392960873664500;862.9738;
392960913670489;862.9700;
392960953673614;862.9688;
392960993670802;862.9675;
392961033672885;862.9725;
392961073665073;862.9788;
392961113673875;862.9837;
392961153672885;862.9900;
392961193677573;862.9850;
392961233671010;862.9900;
392961273680177;862.9800;
392961313677260;862.9788;
392961353664031;862.9750;
392961393647781;862.9738;
392961433645698;862.9750;
392961473643927;862.9738;
392961513647260;862.9738;
392961553670281;862.9763;
392961593668198;862.9763;
392961633667364;862.9763;
392961673674448;862.9763;
392961713673614;862.9713;
392961753665541;862.9713;
392961793670281;862.9750;
392961833672364;862.9788;
392961873673719;862.9800;
392961913669969;862.9887;
392961953669969;862.9837;
392961993673875;862.9875;
392962033672052;862.9962;
392962073681739;862.9975;
392962113673094;862.9975;
392962153669239;862.9900;
392962193673614;862.9950;
392962233672885;862.9950;
392962273681948;863.0000;
392962313672156;863.0012;
392962353653406;862.9950;
392962393646531;862.9962;
392962433645594;863.0012;
392962473638198;862.9987;
392962513667885;863.0050;
392962553672052;863.0037;
392962593667885;862.9975;
392962633668406;862.9975;
392962673681219;862.9937;
392962713673875;862.9937;
392962753668719;862.9875;
392962793673094;862.9862;
392962833673198;862.9850;
392962873678614;862.9900;
392962913671531;862.9912;
392962953672885;862.9925;
392962993669708;862.9937;
392963033671844;862.9975;
392963073672573;863.0012;
392963113673406;862.9950;
392963153673614;862.9950;
392963193675177;862.9925;
392963233671010;862.9975;
392963273647156;863.0012;
392963313646114;863.0000;
392963353647677;863.0000;
392963393645281;863.0075;
392963433643510;863.0037;
392963473687989;863.0037;
392963513670281;863.0050;
392963553673406;863.0112;
392963593672052;863.0162;
392963633669239;863.0187;
392963673681739;863.0150;
392963713675489;863.0012;
392963753669239;863.0037;
392963793668927;863.0112;
392963833671323;863.0087;
392963873677781;863.0137;
392963913670489;863.0125;
392963953673406;863.0100;
392963993673094;863.0025;
392964033670489;862.9925;
392964073677364;862.9887;
392964113674969;862.9850;
392964153670802;862.9837;
392964193672573;862.9738;
392964233673875;862.9800;
392964273674448;862.9862;
392964313640698;862.9850;
392964353645177;862.9900;
392964393645385;862.9900;
392964433646375;862.9887;
392964473678094;862.9937;
392964513672364;862.9987;
392964553668719;863.0037;
392964593667364;863.0000;
392964633673719;863.0112;
392964673678823;863.0187;
392964713675698;863.0150;
392964753670802;863.0125;
392964793667885;863.0062;
392964833672364;863.0037;
392964873683510;863.0012;
392964913670489;862.9962;
392964953670802;863.0025;
392964993668927;863.0062;
392965033679135;863.0137;
392965073677573;863.0050;
392965113672573;863.0075;
392965153675177;863.0075;
392965193673614;863.0012;
392965233668927;862.9962;
392965273636323;862.9950;
392965313643094;862.9912;
392965353644344;862.9937;
392965393643406;862.9900;
392965433690281;862.9900;
392965473687156;862.9950;
392965513668927;862.9900;
392965553672364;862.9862;
392965593671010;862.9862;
392965633668927;862.9862;
392965673677573;862.9962;
392965713673094;862.9950;
392965753674135;862.9987;
392965793672052;863.0025;
392965833671635;863.0037;
392965873677052;863.0050;
392965913671010;863.0000;
392965953669760;863.0000;
392965993670802;862.9975;
392966033668406;862.9950;
392966073678302;862.9987;
392966113668406;862.9962;
392966153670489;863.0000;
392966193666635;862.9950;
392966233684344;862.9887;
392966273658823;862.9875;
392966313643823;862.9950;
392966353643458;862.9987;
392966393646531;863.0000;
392966433670281;863.0012;
392966473677781;863.0000;
392966513668406;863.0000;
392966553670281;863.0000;
392966593668719;863.0100;
392966633673614;863.0125;
392966673678041;863.0150;
392966713671531;863.0200;
392966753672052;863.0225;
392966793672156;863.0212;
392966833671791;863.0275;
392966873678302;863.0287;
392966913667364;863.0300;
392966953675177;863.0212;
392966993670802;863.0150;
392967033662156;863.0162;
392967073676531;863.0212;
392967113672364;863.0325;
392967153672885;863.0275;
392967193672573;863.0237;
392967233653458;863.0200;
392967273645281;863.0137;
392967313643719;863.0150;
392967353643041;863.0087;
392967393668927;863.0112;
392967433667885;863.0062;
392967473677573;862.9962;
392967513670281;862.9887;
392967553668927;862.9862;
392967593671114;862.9837;
392967633671531;862.9862;
392967673666844;862.9912;
392967713672052;862.9887;
392967753667885;862.9875;
392967793669239;862.9850;
392967833671635;862.9887;
392967873682208;862.9937;
392967913664552;862.9962;
392967953672364;863.0025;
392967993671010;863.0000;
392968033671010;862.9975;
392968073676219;862.9987;
392968113672573;862.9987;
392968153667885;862.9962;
392968193645802;862.9937;
392968233645594;862.9887;
392968273645489;862.9875;
392968313643302;862.9900;
