Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392988516202781;252.0000;
392988582849448;186.0000;
392988716176948;162.0000;
392988782866323;169.0000;
392988916183198;187.0000;
392988982865073;216.0000;
392989116171739;251.0000;
392989249510489;284.0000;
392989316172573;316.0000;
392989449534239;323.0000;
392989516196948;323.0000;
392989649525698;327.0000;
392989716190385;371.0000;
392989849525281;980.0000;
392989916164448;922.0000;
392990049526323;979.0000;
392990116204552;1047.0000;
392990249495489;1015.0000;
392990316167781;774.0000;
392990449522052;645.0000;
392990582825906;543.0000;
392990649514708;428.0000;
392990782848823;224.0000;
392990849512781;229.0000;
392990982850802;250.0000;
392991049512260;236.0000;
392991182850177;241.0000;
392991249488719;249.0000;
392991382842989;474.0000;
392991449512885;267.0000;
392991582818198;261.0000;
392991649506427;255.0000;
392991782842885;260.0000;
392991916143823;264.0000;
392991982840281;532.0000;
392992116163406;570.0000;
392992182834135;574.0000;
392992316164239;610.0000;
392992382831531;738.0000;
392992516160385;842.0000;
392992582802625;896.0000;
392992716159135;912.0000;
392992782826635;923.0000;
392992916134656;926.0000;
392992982830698;869.0000;
392993116191323;740.0000;
392993182829656;646.0000;
392993316172052;575.0000;
392993449488927;505.0000;
392993516153094;470.0000;
392993649488458;259.0000;
392993716141739;261.0000;
392993849485698;258.0000;
392993916124760;241.0000;
392994049481010;234.0000;
392994116122364;235.0000;
392994249507052;258.0000;
392994316141948;278.0000;
392994449479552;290.0000;
392994516140281;293.0000;
392994649473614;297.0000;
392994782812364;305.0000;
392994849472625;311.0000;
392994982810073;318.0000;
392995049474239;335.0000;
392995182810125;361.0000;
392995249468406;389.0000;
392995382793406;431.0000;
392995449476948;982.0000;
392995582799552;1086.0000;
392995649464239;1154.0000;
392995782797781;1250.0000;
392995849467156;1078.0000;
392995982800385;1016.0000;
392996116122469;927.0000;
392996182802885;929.0000;
392996316140541;936.0000;
392996382769031;967.0000;
392996516122885;1007.0000;
392996582791219;1025.0000;
392996716106010;1099.0000;
392996782788406;1145.0000;
392996916093198;1199.0000;
392996982786948;1229.0000;
392997116114031;1208.0000;
392997182788198;674.0000;
392997316110906;752.0000;
392997382759552;802.0000;
392997516113614;859.0000;
392997649444760;866.0000;
392997716084448;890.0000;
392997849442156;1087.0000;
392997916105802;1270.0000;
392998049419864;1290.0000;
392998116123094;1201.0000;
392998249443302;1874.0000;
392998316108302;2028.0000;
392998449437625;1983.0000;
392998516098875;1346.0000;
392998649434239;1175.0000;
392998716074656;1215.0000;
392998849439344;1356.0000;
392998982768406;1474.0000;
392999049406531;1432.0000;
392999182765802;1448.0000;
392999249427677;1558.0000;
392999382734552;1490.0000;
392999449431948;1445.0000;
392999582756010;1310.0000;
392999649423614;1163.0000;
392999782755594;1143.0000;
392999849419760;1160.0000;
392999982756739;1193.0000;
393000049394760;1212.0000;
393000182751844;1212.0000;
393000316080385;1276.0000;
393000382723823;1555.0000;
393000516085958;1732.0000;
393000582747469;1870.0000;
393000716058302;1807.0000;
393000782745906;1400.0000;
393000916074239;1434.0000;
393000982749135;1432.0000;
393001116077989;1499.0000;
393001182745802;1689.0000;
393001316076948;1691.0000;
393001382739552;1802.0000;
393001516047573;2096.0000;
393001582736739;2086.0000;
393001716128094;1790.0000;
393001849402052;1517.0000;
393001916067052;1482.0000;
393002049408927;1715.0000;
393002116063406;1670.0000;
393002249400073;1560.0000;
393002316062469;1435.0000;
393002449371948;1255.0000;
393002516037573;1222.0000;
393002649398094;1228.0000;
393002716054760;1265.0000;
393002849367469;1255.0000;
393002916055802;1273.0000;
393003049390906;1284.0000;
393003182696948;1263.0000;
393003249392052;1289.0000;
393003382723198;1249.0000;
393003449386010;1339.0000;
393003582720073;1284.0000;
393003649382260;1292.0000;
393003782724135;1218.0000;
393003849357156;1077.0000;
393003982719969;1055.0000;
393004049380489;1249.0000;
393004182694448;1406.0000;
393004249378198;1527.0000;
393004382705177;1476.0000;
393004516022469;1311.0000;
393004582706635;1346.0000;
393004716036739;1456.0000;
393004782711323;1395.0000;
393004916035489;1235.0000;
393004982708510;1149.0000;
393005116027052;1132.0000;
393005182679552;1123.0000;
393005316029031;1144.0000;
393005382699239;1117.0000;
393005516005906;1108.0000;
393005582700281;1121.0000;
393005716003614;1164.0000;
393005782695281;1282.0000;
393005916057677;1618.0000;
393006049363823;2100.0000;
393006115997885;2614.0000;
393006249359969;2778.0000;
393006316018406;2177.0000;
393006449356948;1615.0000;
393006515996427;1534.0000;
393006649357677;1271.0000;
393006716009448;1200.0000;
393006849327052;1208.0000;
393006915990802;1278.0000;
393007049352052;1346.0000;
393007116007781;1365.0000;
393007249346948;1330.0000;
393007382679969;1220.0000;
393007449346739;1112.0000;
393007582683094;1109.0000;
393007649344448;1071.0000;
393007782680073;971.0000;
393007849316323;413.0000;
393007982682989;384.0000;
393008049339864;350.0000;
393008182647677;300.0000;
393008249336531;279.0000;
393008382669760;279.0000;
393008449339760;289.0000;
393008582671219;308.0000;
393008715996114;331.0000;
393008782669135;347.0000;
393008915971739;364.0000;
393008982668406;389.0000;
393009116010281;384.0000;
393009182678614;494.0000;
393009315974239;1048.0000;
393009382659656;1081.0000;
393009515987781;1109.0000;
393009582664864;1074.0000;
393009715987260;994.0000;
393009782660073;979.0000;
393009915988614;918.0000;
393010049320594;892.0000;
393010115958510;886.0000;
393010249315385;846.0000;
393010315956114;388.0000;
393010449321010;406.0000;
393010515978302;407.0000;
393010649288823;451.0000;
393010715979239;459.0000;
393010849309344;469.0000;
393010915969864;429.0000;
393011049312781;397.0000;
393011115971010;393.0000;
393011249309239;393.0000;
393011315958198;399.0000;
393011449311531;378.0000;
393011582643823;393.0000;
393011649279448;756.0000;
393011782647573;845.0000;
393011849301219;809.0000;
393011982618823;791.0000;
393012049300073;628.0000;
393012182629760;534.0000;
393012249299239;494.0000;
393012382635698;473.0000;
393012449293614;478.0000;
393012582629864;454.0000;
393012649281844;424.0000;
393012782629552;395.0000;
393012915930385;378.0000;
393012982606010;372.0000;
393013115928719;367.0000;
393013182615073;376.0000;
393013315927469;398.0000;
393013382625594;398.0000;
393013515953094;413.0000;
393013582624760;405.0000;
393013715944760;395.0000;
393013782611948;428.0000;
393013915923510;451.0000;
393013982590489;474.0000;
393014115940489;502.0000;
393014249276427;559.0000;
393014315927260;691.0000;
393014449277469;820.0000;
393014515940594;828.0000;
393014649247469;873.0000;
393014715910906;950.0000;
393014849276531;1154.0000;
393014915916219;1104.0000;
393015049267469;1148.0000;
393015115907989;1099.0000;
393015249265489;1075.0000;
393015315906114;1116.0000;
393015449243331;1139.0000;
393015515932706;1136.0000;
393015649243643;1086.0000;
393015782571560;1072.0000;
393015849262081;1074.0000;
393015982565831;1096.0000;
393016049255414;1109.0000;
393016182588435;1073.0000;
393016249256976;1004.0000;
393016382592289;1074.0000;
393016449258643;1100.0000;
393016582592706;1272.0000;
393016649264685;1316.0000;
393016782585101;1439.0000;
393016849252289;1449.0000;
393016982589685;1233.0000;
393017115881560;1231.0000;
393017182579476;1227.0000;
393017315911247;1200.0000;
393017382581143;1148.0000;
393017515908539;889.0000;
393017582583539;738.0000;
393017715905831;726.0000;
393017782550726;690.0000;
393017915921039;666.0000;
393017982575831;355.0000;
393018115888956;350.0000;
393018182568331;348.0000;
393018315895622;333.0000;
393018449215310;320.0000;
393018515901351;309.0000;
393018649232081;295.0000;
393018715896872;293.0000;
393018849229581;293.0000;
393018915894164;297.0000;
393019049228018;296.0000;
393019115869164;303.0000;
393019249231456;323.0000;
393019315894060;301.0000;
393019449200570;309.0000;
393019515885310;333.0000;
393019649220935;398.0000;
393019715863331;461.0000;
393019849225570;530.0000;
393019982552914;607.0000;
393020049216820;1035.0000;
393020182556351;1343.0000;
393020249219268;1319.0000;
393020382549060;1089.0000;
393020449205206;1774.0000;
393020582554372;1985.0000;
393020649206768;1973.0000;
393020782525310;1672.0000;
393020849208747;1559.0000;
393020982541456;1422.0000;
393021049207914;1404.0000;
393021182545622;1488.0000;
393021315864164;1581.0000;
393021382541351;1449.0000;
393021515863643;1539.0000;
393021582533018;1630.0000;
393021715890726;1677.0000;
393021782509268;1674.0000;
393021915875726;1648.0000;
393021982529685;1595.0000;
393022115841976;1559.0000;
393022182528539;1550.0000;
393022315851143;1576.0000;
393022382530935;1604.0000;
393022515868643;1602.0000;
393022649194268;854.0000;
393022715868226;827.0000;
393022849187393;822.0000;
393022915827810;819.0000;
393023049184268;1507.0000;
393023115827185;1548.0000;
393023249185622;1541.0000;
393023315850831;888.0000;
393023449159060;937.0000;
393023515840831;940.0000;
393023649178226;1786.0000;
393023715837185;1622.0000;
393023849178956;1678.0000;
393023915824685;1686.0000;
393024049176247;1650.0000;
393024182510310;1621.0000;
393024249176768;1566.0000;
393024382510518;1460.0000;
393024449173956;779.0000;
393024582503122;785.0000;
393024649171351;807.0000;
393024782517653;1516.0000;
393024849170414;1527.0000;
393024982500622;1498.0000;
393025049170414;1430.0000;
393025182500622;1439.0000;
393025249167706;1401.0000;
393025382500206;1359.0000;
393025515802601;1341.0000;
393025582499164;1328.0000;
393025715831456;1335.0000;
393025782495570;1298.0000;
393025915798435;1246.0000;
393025982490622;1194.0000;
393026115797810;1022.0000;
393026182494997;800.0000;
393026315793851;681.0000;
393026382486143;619.0000;
393026515793435;574.0000;
393026582458070;528.0000;
393026715789372;485.0000;
393026849150101;437.0000;
393026915787810;415.0000;
393027049144685;415.0000;
393027115785206;426.0000;
393027249120310;431.0000;
393027315783435;441.0000;
393027449149476;453.0000;
393027515781976;458.0000;
393027649140726;458.0000;
393027715813747;465.0000;
393027849137810;490.0000;
393027915778122;516.0000;
393028049139997;556.0000;
393028182472810;583.0000;
393028249109581;625.0000;
393028382467289;733.0000;
393028449140414;989.0000;
393028582442289;943.0000;
393028649135726;939.0000;
393028782463331;899.0000;
393028849127497;945.0000;
393028982463643;1021.0000;
393029049127497;821.0000;
393029182460518;649.0000;
393029249099893;640.0000;
393029382455935;233.0000;
393029449126039;232.0000;
393029582428122;187.0000;
393029715759581;189.0000;
393029782454164;196.0000;
393029915758331;223.0000;
393029982451872;242.0000;
393030115756456;275.0000;
393030182457393;711.0000;
393030315754893;792.0000;
393030382448851;599.0000;
393030515751456;557.0000;
393030582416351;287.0000;
393030715749789;291.0000;
393030782439581;293.0000;
393030915754164;325.0000;
393031049106664;327.0000;
393031115745101;333.0000;
393031249079476;336.0000;
393031315748747;335.0000;
393031449102393;356.0000;
393031515743956;385.0000;
393031649098018;459.0000;
393031715738539;458.0000;
393031849089060;447.0000;
393031915739060;397.0000;
393032049097289;346.0000;
393032115743956;318.0000;
393032249068331;291.0000;
393032382429581;278.0000;
393032449091664;272.0000;
393032582443539;282.0000;
393032649089372;295.0000;
393032782421351;305.0000;
393032849086560;301.0000;
393032982423331;303.0000;
393033049087081;307.0000;
393033182422185;316.0000;
393033249083851;321.0000;
393033382421560;327.0000;
393033449086143;357.0000;
393033582412185;353.0000;
393033649078226;313.0000;
393033782408331;315.0000;
393033915727393;297.0000;
393033982411247;305.0000;
393034115715310;327.0000;
393034182406351;417.0000;
393034315715518;410.0000;
393034382380206;395.0000;
393034515721039;431.0000;
393034582401768;1110.0000;
393034715715726;1146.0000;
393034782400518;1238.0000;
393034915706768;1242.0000;
393034982408435;1245.0000;
393035115713956;1262.0000;
393035249068226;1266.0000;
393035315706664;1280.0000;
393035449064789;1295.0000;
393035515701039;1280.0000;
393035649061247;1256.0000;
393035715706560;1206.0000;
393035849057081;1158.0000;
393035915712185;1106.0000;
393036049030935;1060.0000;
393036115703956;971.0000;
393036249052601;793.0000;
393036315700518;782.0000;
393036449054164;744.0000;
393036582380935;635.0000;
393036649044581;606.0000;
393036782386247;607.0000;
393036849044372;602.0000;
393036982380831;570.0000;
393037049023747;529.0000;
393037182378956;496.0000;
393037249046039;252.0000;
393037382349997;253.0000;
393037449048226;258.0000;
393037582372081;254.0000;
393037649039164;245.0000;
393037782373956;254.0000;
393037915680726;277.0000;
393037982375518;295.0000;
393038115674997;315.0000;
393038182373851;347.0000;
393038315672497;407.0000;
393038382340831;932.0000;
393038515670310;1004.0000;
393038582361976;1040.0000;
393038715669164;1031.0000;
393038782359893;1048.0000;
393038915667393;959.0000;
393038982360206;742.0000;
393039115664789;712.0000;
393039182359997;564.0000;
393039315662393;587.0000;
393039449022393;592.0000;
393039515659893;581.0000;
393039649013851;542.0000;
393039715657081;521.0000;
393039849021456;508.0000;
393039915655726;495.0000;
393040048991560;506.0000;
393040115655518;566.0000;
393040249018956;630.0000;
393040315652810;828.0000;
393040449014164;915.0000;
393040515649685;963.0000;
393040649004476;992.0000;
393040782343747;1021.0000;
393040849006664;1039.0000;
393040982341976;1001.0000;
393041049004581;998.0000;
393041182338643;1001.0000;
393041249006247;1045.0000;
393041382336351;1114.0000;
393041449003851;1119.0000;
393041582331768;1171.0000;
393041648998018;1156.0000;
393041782334685;1131.0000;
393041848973539;1094.0000;
393041982334372;1036.0000;
393042115634997;1064.0000;
393042182322810;1111.0000;
393042315634685;2239.0000;
393042382324893;2218.0000;
393042515629164;2117.0000;
393042582321039;1046.0000;
393042715636560;1058.0000;
393042782327601;1077.0000;
393042915625518;1121.0000;
393042982317289;1152.0000;
393043115624476;1190.0000;
393043182298956;1315.0000;
393043315629789;1516.0000;
393043382316143;1547.0000;
393043515627393;1302.0000;
393043648978226;1252.0000;
393043715616039;1319.0000;
393043848949997;1312.0000;
393043915615726;1266.0000;
393044048973851;1151.0000;
393044115613435;1188.0000;
393044248977289;1282.0000;
393044315610831;1336.0000;
393044448968747;1325.0000;
393044515609893;1145.0000;
393044648972706;1550.0000;
393044715608956;1625.0000;
393044848944997;1420.0000;
393044982301351;1487.0000;
393045048969685;2094.0000;
393045182278956;2721.0000;
393045248962497;2573.0000;
393045382294789;2761.0000;
393045448958851;2110.0000;
393045582297081;2510.0000;
393045648953747;2425.0000;
393045782295831;2260.0000;
393045848930414;2362.0000;
393045982263122;1542.0000;
393046048954581;1054.0000;
393046182265935;1111.0000;
393046315592185;1312.0000;
393046382285518;1377.0000;
393046515588226;1272.0000;
393046582287497;1278.0000;
393046715587497;1395.0000;
393046782280935;1509.0000;
393046915595726;1652.0000;
393046982276351;1498.0000;
393047115581664;1256.0000;
393047182260310;1107.0000;
393047315580935;1114.0000;
393047382273331;1320.0000;
393047515590101;1390.0000;
393047648939997;1389.0000;
393047715577914;1506.0000;
393047848914685;1489.0000;
393047915574685;1401.0000;
393048048936143;1364.0000;
393048115572185;1372.0000;
393048248932185;2902.0000;
393048315570726;1512.0000;
393048448931351;1488.0000;
393048515580206;1498.0000;
393048648932601;1530.0000;
393048715575935;1540.0000;
393048848945206;1513.0000;
393048915564997;1497.0000;
393049048927706;1464.0000;
393049182321456;1472.0000;
393049248922601;1548.0000;
393049382252289;1657.0000;
393049448916872;1689.0000;
393049582252289;2032.0000;
393049648893122;2528.0000;
393049782249268;2455.0000;
393049848916456;2285.0000;
393049982246143;2522.0000;
393050048913226;2281.0000;
393050182243331;2263.0000;
393050248910935;1889.0000;
393050382246976;1400.0000;
393050515549060;1130.0000;
393050582246351;1190.0000;
393050715547185;1585.0000;
393050782241872;1741.0000;
393050915544997;1508.0000;
393050982211351;1551.0000;
393051115542810;1562.0000;
393051182236247;1562.0000;
393051315543226;1437.0000;
393051382232497;1449.0000;
393051515538226;1427.0000;
393051582233331;1443.0000;
393051715537497;1504.0000;
393051848892289;1460.0000;
393051915543851;1482.0000;
393052048892601;1457.0000;
393052115536247;1454.0000;
393052248881768;1535.0000;
393052315529476;1485.0000;
393052448893018;1497.0000;
393052515537601;1458.0000;
393052648864789;1670.0000;
393052715525831;1508.0000;
393052848883435;1703.0000;
393052915525622;1442.0000;
393053048887393;1466.0000;
393053115533226;1609.0000;
393053248874997;1373.0000;
393053382212706;1360.0000;
393053448876039;971.0000;
393053582212185;896.0000;
393053648854581;924.0000;
393053782211768;918.0000;
393053848874581;930.0000;
393053982181768;996.0000;
393054048873331;1063.0000;
393054182200414;1115.0000;
393054248868435;1231.0000;
393054382208956;1334.0000;
393054448873226;1530.0000;
393054582208018;1615.0000;
393054715507497;1757.0000;
393054782205414;1859.0000;
393054915508018;1926.0000;
393054982172393;1986.0000;
393055115502706;2090.0000;
393055182192810;2055.0000;
393055315499372;2094.0000;
393055382191560;2156.0000;
393055515497289;2418.0000;
393055582191664;2606.0000;
393055715495622;2576.0000;
393055782188851;2598.0000;
393055915494893;2602.0000;
393056048855622;2546.0000;
393056115492393;2003.0000;
393056248845726;1581.0000;
393056315489372;1514.0000;
393056448850831;1488.0000;
393056515487914;1509.0000;
393056648820101;1723.0000;
393056715486247;2002.0000;
393056848844893;2320.0000;
393056915483539;2274.0000;
393057048840831;2101.0000;
393057115488018;1927.0000;
393057248833851;1571.0000;
393057382173435;1346.0000;
393057448820726;1268.0000;
393057582172601;1265.0000;
393057648833956;1356.0000;
393057782166664;1572.0000;
393057848831039;1487.0000;
393057982163331;1412.0000;
393058048830622;1290.0000;
393058182161351;1249.0000;
393058248830414;1400.0000;
393058382164685;1405.0000;
393058448821143;1256.0000;
393058582161664;1103.0000;
393058648822185;1160.0000;
393058782138122;1154.0000;
393058915463018;1294.0000;
393058982156560;1307.0000;
393059115460935;1368.0000;
393059182156143;1248.0000;
393059315458539;1200.0000;
393059382151456;1187.0000;
393059515456872;1282.0000;
393059582155206;1319.0000;
393059715454268;1326.0000;
393059782126560;1362.0000;
393059915452706;1364.0000;
393059982147914;1372.0000;
393060115462706;1363.0000;
393060248805101;1281.0000;
393060315447393;1392.0000;
393060448794893;1453.0000;
393060515452081;1413.0000;
393060648806039;1325.0000;
393060715446560;1248.0000;
393060848807185;1287.0000;
393060915446872;1302.0000;
393061048795726;1268.0000;
393061115439581;1269.0000;
393061248801560;1296.0000;
393061315445831;1414.0000;
393061448777393;1481.0000;
393061582133226;1538.0000;
393061648798226;1595.0000;
393061782104060;1645.0000;
393061848793018;1678.0000;
393061982123226;1702.0000;
393062048797289;1684.0000;
393062182125101;1688.0000;
393062248786872;1709.0000;
393062382129789;1727.0000;
393062448770206;1712.0000;
393062582120831;1670.0000;
393062648782601;1643.0000;
393062782097081;1643.0000;
393062848781351;1658.0000;
393062982118851;1682.0000;
393063115423643;1685.0000;
393063182116456;1666.0000;
393063315430726;1573.0000;
393063382112393;1507.0000;
393063515447497;1597.0000;
393063582113435;1698.0000;
393063715441560;1956.0000;
393063782082914;2288.0000;
393063915414581;2297.0000;
393063982106247;2174.0000;
393064115409997;2699.0000;
393064182101143;2400.0000;
393064315437081;1838.0000;
393064448740518;1795.0000;
393064515428122;2228.0000;
393064648759164;2457.0000;
393064715425206;1299.0000;
393064848764997;1207.0000;
393064915394164;1872.0000;
393065048734060;1701.0000;
393065115398956;1550.0000;
393065248752810;1432.0000;
393065315426351;1459.0000;
393065448796039;1520.0000;
393065515425101;1568.0000;
393065648752914;1607.0000;
393065782097185;1585.0000;
393065848751664;1483.0000;
393065982084164;1564.0000;
393066048749685;1576.0000;
393066182091560;1526.0000;
393066248742185;1491.0000;
393066382087081;1516.0000;
393066448750831;1513.0000;
393066582059164;1589.0000;
393066648749997;1482.0000;
393066782080206;1381.0000;
393066848738747;1337.0000;
393066982074060;1240.0000;
393067115406768;1243.0000;
393067182077185;1302.0000;
393067315404997;1356.0000;
393067382072289;1420.0000;
393067515404581;1483.0000;
393067582044997;1470.0000;
393067715401456;1426.0000;
393067782092706;1388.0000;
393067915375310;1413.0000;
393067982065414;1470.0000;
393068115398956;1563.0000;
393068182065726;1735.0000;
393068315395414;1798.0000;
393068382064997;1840.0000;
393068515391039;1891.0000;
393068648718851;1970.0000;
393068715393956;2302.0000;
393068848724893;2586.0000;
393068915360831;2648.0000;
393069048722810;2622.0000;
393069115383435;2592.0000;
393069248692914;2596.0000;
393069315379997;2618.0000;
393069448719268;2636.0000;
393069515379372;2639.0000;
393069648708747;2628.0000;
393069715381976;2626.0000;
393069848713331;2633.0000;
393069982044268;2653.0000;
393070048711143;2658.0000;
393070182046456;2645.0000;
393070248682706;2602.0000;
393070382040726;2521.0000;
393070448706560;2463.0000;
393070582014060;2478.0000;
393070648706560;2506.0000;
393070782036143;2534.0000;
393070848695935;2521.0000;
393070982033747;2505.0000;
393071048703747;2504.0000;
393071182033956;2504.0000;
393071315354789;2507.0000;
393071382028331;2506.0000;
393071515358747;2490.0000;
393071582001351;2470.0000;
393071715344685;2459.0000;
393071782024476;2454.0000;
393071915330831;2444.0000;
393071982028435;2438.0000;
393072115346664;2428.0000;
393072182024581;2421.0000;
393072315343122;2425.0000;
393072382025622;2436.0000;
393072515341768;2445.0000;
393072581991872;2446.0000;
393072715341351;2448.0000;
393072848654997;2461.0000;
393072915320101;2478.0000;
393073048673331;2505.0000;
393073115335518;2553.0000;
393073248651560;2595.0000;
393073315332601;2574.0000;
393073448679164;2556.0000;
393073515313226;2593.0000;
393073648677914;2599.0000;
393073715312914;2637.0000;
393073848644685;2706.0000;
393073915352393;2710.0000;
393074048671351;2606.0000;
393074182001664;2500.0000;
393074248664789;2443.0000;
393074382004893;2417.0000;
393074448669581;2424.0000;
393074581999997;2441.0000;
393074648664581;2458.0000;
393074781996351;2479.0000;
393074848658435;2501.0000;
393074946152601;2513.0000;
393075079495778;2520.0000;
393075146138435;2519.0000;
393075279470414;2510.0000;
393075412828151;2496.0000;
393075479491693;2483.0000;
393075612801120;2476.0000;
393075679488255;2473.0000;
393075812821797;2469.0000;
393075879488359;2468.0000;
393076012821901;2476.0000;
393076146153359;2483.0000;
393076212819036;2488.0000;
393076346151068;2491.0000;
393076449371953;2487.0000;
393076516029870;2478.0000;
393076649368672;2472.0000;
393076716028151;2470.0000;
393076849366693;2469.0000;
393076916057109;2466.0000;
393077049362005;2466.0000;
393077116048255;2466.0000;
393077249364089;2467.0000;
393077382671068;2469.0000;
393077449362370;2469.0000;
393077582692786;2467.0000;
393077649357422;2466.0000;
393077782686068;2468.0000;
393077849355964;2474.0000;
