Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392985764844291;33.8428;-0.3294;33.6598;
392985774844291;34.6114;-0.5368;33.5012;
392985784844291;35.3434;-0.8052;33.2694;
392985794844291;36.0022;-1.1102;33.0132;
392985804844291;36.4292;-1.3420;32.9400;
392985814844291;36.7952;-1.6104;32.8668;
392985824844291;37.1246;-1.8300;32.7204;
392985834844291;37.4784;-2.0374;32.6472;
392985844844291;37.7956;-2.2570;32.5984;
392985854844291;38.0396;-2.4766;32.6594;
392985864844291;38.2592;-2.5986;32.7814;
392985874844291;38.5520;-2.7328;32.7692;
392985884844291;38.8570;-2.8548;32.6838;
392985894844291;39.0888;-2.9890;32.6106;
392985904844291;39.3450;-3.0744;32.5252;
392985914844291;39.4792;-3.1842;32.5496;
392985924844291;39.5646;-3.1964;32.6960;
392985934844291;39.6622;-3.2330;32.7326;
392985944844291;39.7598;-3.2818;32.6960;
392985954844291;39.7476;-3.2452;32.8180;
392985964844291;39.8208;-3.2574;32.8668;
392985974844291;39.7476;-3.2208;33.1352;
392985984844291;39.4914;-3.2574;33.5134;
392985994844291;39.3328;-3.2086;33.7818;
392986004844291;39.3328;-3.2086;33.7452;
392986014844291;39.3572;-3.1476;33.7940;
392986024844291;39.4182;-3.1110;33.7208;
392986034844291;39.4792;-3.1232;33.6476;
392986044844291;39.4426;-3.0866;33.5988;
392986054844291;39.5402;-3.0256;33.4402;
392986064844291;39.6988;-3.0256;33.2572;
392986074844291;39.8696;-3.0500;33.1108;
392986084844291;39.9428;-3.0866;33.0132;
392986094844291;40.0038;-3.1598;32.9156;
392986104844291;39.9550;-3.2330;32.9766;
392986114844291;39.8574;-3.3306;33.1352;
392986124844291;39.7476;-3.4526;33.3304;
392986134844291;39.6988;-3.5868;33.4402;
392986144844291;39.6134;-3.6722;33.5134;
392986154844291;39.4060;-3.7210;33.6232;
392986164844291;39.4060;-3.7454;33.6476;
392986174844291;39.4060;-3.7942;33.5866;
392986184844291;39.2840;-3.8064;33.7330;
392986194844291;39.4914;-3.7942;33.4280;
392986204844291;39.4548;-3.8430;33.4036;
392986214844291;39.4182;-3.8918;33.3670;
392986224844291;39.4548;-3.8918;33.3548;
392986234844291;39.6378;-3.9650;33.2084;
392986244844291;39.6256;-4.0870;33.2328;
392986254844291;39.5768;-4.1724;33.3060;
392986264844291;39.6988;-4.2578;33.1718;
392986274844291;39.4914;-4.3310;33.4646;
392986284844291;39.5768;-4.3798;33.4524;
392986294844291;39.5036;-4.4164;33.5378;
392986304844291;39.4182;-4.4652;33.6354;
392986314844291;39.2352;-4.4530;33.8306;
392986324844291;39.1254;-4.4286;33.9648;
392986334844291;39.0522;-4.4286;33.9892;
392986344844291;38.9424;-4.4530;34.0502;
392986354844291;39.0156;-4.4408;33.9160;
392986364844291;39.0522;-4.4164;33.7696;
392986374844291;39.1010;-4.3920;33.6232;
392986384844291;39.2108;-4.3798;33.4402;
392986394844291;39.2230;-4.4042;33.3914;
392986404844291;39.0278;-4.4530;33.5012;
392986414844291;38.8814;-4.4652;33.5866;
392986424844291;38.6862;-4.4652;33.8428;
392986434844291;38.2958;-4.4896;34.1966;
392986444844291;38.0640;-4.4774;34.3918;
392986454844291;37.8444;-4.4774;34.6236;
392986464844291;37.6248;-4.4774;34.8310;
392986474844291;37.6004;-4.4652;34.7822;
392986484844291;37.7102;-4.4164;34.6358;
392986494844291;37.8200;-4.3798;34.5382;
392986504844291;38.0030;-4.3676;34.2942;
392986514844291;38.2958;-4.4042;34.0014;
392986524844291;38.4544;-4.4042;33.8794;
392986534844291;38.5642;-4.4896;33.7452;
392986544844291;38.4300;-4.5384;33.8794;
392986554844291;38.3202;-4.5628;34.0624;
392986564844291;38.2592;-4.6360;34.1356;
392986574844291;38.2958;-4.6848;34.1966;
392986584844291;38.2470;-4.7702;34.3064;
392986594844291;38.2592;-4.8068;34.3186;
392986604844291;38.1860;-4.9044;34.4406;
392986614844291;38.3812;-4.9166;34.3430;
392986624844291;38.5764;-4.9654;34.2454;
392986634844291;38.7716;-5.0630;34.1356;
392986644844291;38.7594;-5.1362;34.2332;
392986654844291;38.6008;-5.2338;34.4040;
392986664844291;38.6252;-5.2826;34.4772;
392986674844291;38.6130;-5.3314;34.6236;
392986684844291;38.8448;-5.3802;34.3918;
392986694844291;39.0034;-5.4534;34.2210;
392986704844291;39.2840;-5.4656;33.9160;
392986714844291;39.4182;-5.5144;33.6964;
392986724844291;39.5890;-5.5510;33.5134;
392986734844291;39.7964;-5.5876;33.3182;
392986744844291;39.7720;-5.6242;33.4280;
392986754844291;39.8452;-5.6242;33.3792;
392986764844291;39.6500;-5.6608;33.6232;
392986774844291;39.5036;-5.6120;33.9160;
392986784844291;39.3084;-5.6608;34.2088;
392986794844291;39.1498;-5.6486;34.4772;
392986804844291;39.1132;-5.5876;34.5748;
392986814844291;39.1132;-5.5388;34.6236;
392986824844291;39.3206;-5.4168;34.2088;
392986834844291;39.4670;-5.3558;33.9892;
392986844844291;39.6866;-5.2460;33.6842;
392986854844291;39.6744;-5.1606;33.6110;
392986864844291;39.7110;-5.0264;33.5256;
392986874844291;39.6744;-4.8678;33.5622;
392986884844291;39.5768;-4.7702;33.6110;
392986894844291;39.6500;-4.6360;33.4402;
392986904844291;39.5524;-4.5872;33.5744;
392986914844291;39.4792;-4.5506;33.5866;
392986924844291;39.4182;-4.4652;33.6598;
392986934844291;39.3206;-4.3920;33.7330;
392986944844291;39.2474;-4.3554;33.7452;
392986954844291;39.2840;-4.3066;33.6598;
392986964844291;39.3206;-4.2822;33.6720;
392986974844291;39.2474;-4.2456;33.7696;
392986984844291;39.2718;-4.1846;33.8062;
392986994844291;39.1620;-4.0870;34.0136;
392987004844291;39.0644;-4.0626;34.1356;
392987014844291;39.2108;-4.0504;34.0380;
392987024844291;39.3694;-3.9894;33.9526;
392987034844291;39.5402;-3.9284;33.7452;
392987044844291;39.7354;-3.8796;33.5012;
392987054844291;39.8330;-3.8308;33.3792;
392987064844291;39.8574;-3.8308;33.2816;
392987074844291;39.9062;-3.7942;33.1840;
392987084844291;39.9672;-3.7088;33.1352;
392987094844291;39.8452;-3.6600;33.1596;
392987104844291;39.8208;-3.6234;33.0620;
392987114844291;39.7842;-3.5868;33.0742;
392987124844291;39.7110;-3.5502;33.0742;
392987134844291;39.6744;-3.5258;33.1352;
392987144844291;39.6378;-3.4648;33.1840;
392987154844291;39.7354;-3.4160;33.0864;
392987164844291;39.7598;-3.4160;33.0010;
392987174844291;39.8940;-3.4038;32.8424;
392987184844291;39.8940;-3.4282;32.9034;
392987194844291;39.8330;-3.4282;32.9400;
392987204844291;39.8818;-3.4038;32.8302;
392987214844291;39.9428;-3.3550;32.7936;
392987224844291;39.9550;-3.3428;32.7936;
392987234844291;39.8086;-3.3062;32.9156;
392987244844291;39.6866;-3.2574;33.0254;
392987254844291;39.5036;-3.1720;33.2572;
392987264844291;39.3572;-3.0500;33.3304;
392987274844291;39.2596;-2.9646;33.4158;
392987284844291;39.1254;-2.8670;33.5866;
392987294844291;38.9790;-2.7816;33.7574;
392987304844291;38.9668;-2.6230;33.6964;
392987314844291;38.9424;-2.5132;33.6842;
392987324844291;38.8448;-2.3790;33.7086;
392987334844291;38.8326;-2.2936;33.7086;
392987344844291;38.6984;-2.1716;33.9526;
392987354844291;38.5764;-2.0008;34.1112;
392987364844291;38.5276;-1.8666;34.1234;
392987374844291;38.4910;-1.7568;34.1356;
392987384844291;38.4788;-1.6592;34.0868;
392987394844291;38.4788;-1.5860;34.0624;
392987404844291;38.6496;-1.4518;33.8916;
392987414844291;38.7594;-1.3054;33.6964;
392987424844291;38.9180;-1.1834;33.3670;
392987434844291;39.1010;-1.1346;33.0864;
392987444844291;39.1010;-1.0736;33.0254;
392987454844291;39.1254;-1.0126;32.9278;
392987464844291;38.9912;-0.9760;33.1108;
392987474844291;38.8692;-0.9150;33.1962;
392987484844291;38.6252;-0.9272;33.4402;
392987494844291;38.3934;-0.9882;33.7086;
392987504844291;38.2836;-1.0736;33.7940;
392987514844291;38.2226;-1.1468;33.8184;
392987524844291;38.2470;-1.2078;33.7574;
392987534844291;38.2714;-1.2932;33.6720;
392987544844291;38.4178;-1.3420;33.5134;
392987554844291;38.5886;-1.4518;33.4036;
392987564844291;38.6374;-1.5494;33.4036;
392987574844291;38.8814;-1.6104;33.1230;
392987584844291;39.0156;-1.6348;33.0864;
392987594844291;39.1498;-1.6958;33.0498;
392987604844291;39.2474;-1.7446;33.0010;
392987614844291;39.3328;-1.7446;32.9400;
392987624844291;39.4426;-1.8056;32.7814;
392987634844291;39.5768;-1.8666;32.4764;
392987644844291;39.8452;-1.6226;32.1958;
392987654844291;39.8452;-1.6592;32.1470;
392987664844291;39.9062;-1.6714;32.0128;
392987674844291;39.9428;-1.6836;31.9396;
392987684844291;39.9550;-1.6714;31.9152;
392987694844291;39.9306;-1.7202;31.8908;
392987704844291;39.7110;-1.7324;32.1226;
392987714844291;39.5280;-1.6836;32.3544;
392987724844291;39.4182;-1.6714;32.5130;
392987734844291;39.2840;-1.6104;32.6350;
392987744844291;39.0034;-1.6104;32.9644;
392987754844291;38.9180;-1.5616;32.9278;
392987764844291;38.6496;-1.5494;33.1474;
392987774844291;38.4178;-1.4762;33.3548;
392987784844291;38.3446;-1.4274;33.3792;
392987794844291;38.1738;-1.4152;33.5012;
392987804844291;37.9176;-1.3664;33.6842;
392987814844291;37.7224;-1.3664;33.8550;
392987824844291;37.6614;-1.3298;33.8672;
392987834844291;37.4662;-1.3054;34.0624;
392987844844291;37.5394;-1.3054;33.9282;
392987854844291;37.4784;-1.3298;33.9282;
392987864844291;37.4418;-1.2688;33.8794;
392987874844291;37.4784;-1.2566;33.8428;
392987884844291;37.5394;-1.2688;33.7330;
392987894844291;37.6736;-1.2688;33.4890;
392987904844291;37.7712;-1.2444;33.2694;
392987914844291;37.6858;-1.2444;33.3182;
392987924844291;37.5516;-1.1834;33.4158;
392987934844291;37.7102;-1.1712;33.1596;
392987944844291;37.6858;-1.2322;33.2328;
392987954844291;37.6736;-1.2322;33.1840;
392987964844291;37.6736;-1.2322;33.1230;
392987974844291;37.8932;-1.1956;32.8302;
392987984844291;37.8322;-1.2078;32.9400;
392987994844291;37.8444;-1.2444;32.9522;
392988004844291;38.0030;-1.2688;32.8180;
392988014844291;37.8444;-1.2444;33.0010;
392988024844291;37.8322;-1.2078;32.9400;
392988034844291;37.7346;-1.1834;33.0254;
392988044844291;37.7468;-1.1834;32.9522;
392988054844291;37.3442;-1.1956;33.3426;
392988064844291;37.2466;-1.1956;33.3914;
392988074844291;37.2588;-1.1468;33.2938;
392988084844291;37.1612;-1.1712;33.3304;
392988094844291;37.1368;-1.1590;33.3304;
392988104844291;37.1612;-1.1468;33.3182;
392988114844291;37.2588;-1.1956;33.1962;
392988124844291;37.2344;-1.1346;33.3060;
392988134844291;37.2832;-1.1346;33.2938;
392988144844291;37.3686;-1.0980;33.2694;
392988154844291;37.3320;-1.0736;33.3060;
392988164844291;37.4174;-1.0370;33.2694;
392988174844291;37.4418;-1.0492;33.2572;
392988184844291;37.4784;-1.0492;33.2328;
392988194844291;37.5150;-1.0004;33.2206;
392988204844291;37.4662;-1.0248;33.2084;
392988214844291;37.4906;-1.0370;33.2572;
392988224844291;37.5516;-1.0492;33.2084;
392988234844291;37.6004;-1.0858;33.2084;
392988244844291;37.4784;-1.0736;33.3792;
392988254844291;37.4662;-1.0736;33.4646;
392988264844291;37.4784;-1.0736;33.4402;
392988274844291;37.4662;-1.1224;33.3914;
392988284844291;37.4906;-1.1224;33.3914;
392988294844291;37.4784;-1.1102;33.3060;
392988304844291;37.4418;-1.1224;33.2328;
392988314844291;37.4174;-1.0980;33.1840;
392988324844291;37.3198;-1.1102;33.1718;
392988334844291;37.2832;-1.0736;33.0742;
392988344844291;37.1490;-1.0492;33.0742;
392988354844291;37.1002;-1.0004;33.0986;
392988364844291;37.1734;-0.9638;32.9888;
392988374844291;37.2710;-0.8784;32.8180;
392988384844291;37.2588;-0.7930;32.7204;
392988394844291;37.2222;-0.7076;32.6594;
392988404844291;37.2832;-0.5978;32.5496;
392988414844291;37.2832;-0.5124;32.4642;
392988424844291;37.3198;-0.3294;32.3544;
392988434844291;37.1978;-0.1220;32.3910;
392988444844291;36.9660;0.0610;32.5008;
392988454844291;36.8562;0.2440;32.5496;
392988464844291;36.7098;0.4392;32.6228;
392988474844291;36.5390;0.6344;32.7326;
392988484844291;36.4048;0.8296;32.7814;
392988494844291;36.3316;1.0614;32.7326;
392988504844291;36.2950;1.2200;32.6716;
392988514844291;36.2096;1.3420;32.6716;
392988524844291;36.2096;1.5006;32.5618;
392988534844291;36.0144;1.6592;32.5984;
392988544844291;35.9656;1.7202;32.6594;
392988554844291;35.7094;1.7934;32.7936;
392988564844291;35.4654;1.8300;32.9888;
392988574844291;35.2458;1.8544;33.2450;
392988584844291;34.8554;1.8544;33.6354;
392988594844291;34.5992;1.8422;33.7330;
392988604844291;34.4040;1.7934;33.8184;
392988614844291;34.2088;1.7080;33.9160;
392988624844291;34.0136;1.6226;33.9770;
392988634844291;34.1844;1.5372;33.6842;
392988644844291;34.2210;1.4396;33.4646;
392988654844291;34.1356;1.2566;33.3548;
392988664844291;34.0990;1.0980;33.2328;
392988674844291;34.1234;0.9272;33.1352;
392988684844291;34.0746;0.7686;33.0132;
392988694844291;34.0868;0.5978;32.8912;
392988704844291;34.0746;0.4148;32.6960;
392988714844291;33.9404;0.2318;32.7204;
392988724844291;33.9038;0.0488;32.6228;
392988734844291;33.9526;-0.0976;32.4276;
392988744844291;34.0136;-0.2806;32.2568;
392988754844291;34.1234;-0.4026;32.0738;
392988764844291;34.1478;-0.5856;32.0250;
392988774844291;34.1844;-0.7442;31.9762;
392988784844291;34.2454;-0.8418;32.0006;
392988794844291;34.2698;-0.9638;31.9518;
392988804844291;34.1844;-1.0980;32.1470;
392988814844291;34.0502;-1.2200;32.2934;
392988824844291;34.0014;-1.3420;32.3788;
392988834844291;33.8184;-1.4762;32.6472;
392988844844291;33.7574;-1.5250;32.7936;
392988854844291;33.6354;-1.6226;32.9766;
392988864844291;33.4890;-1.7080;33.1474;
392988874844291;33.3426;-1.7934;33.3426;
392988884844291;33.4158;-1.8056;33.1962;
392988894844291;33.5622;-1.8544;33.0986;
392988904844291;33.6598;-1.8666;32.9766;
392988914844291;33.8062;-1.8666;32.7936;
392988924844291;34.0136;-1.9276;32.6228;
392988934844291;34.2210;-1.9886;32.4642;
392988944844291;34.5260;-2.0008;32.1836;
392988954844291;34.9164;-2.0374;31.8786;
392988964844291;35.1238;-2.1106;31.7444;
392988974844291;35.2702;-2.1106;31.6956;
392988984844291;35.3678;-2.1472;31.8542;
392988994844291;35.4532;-2.1960;31.9762;
392989004844291;35.4044;-2.2204;32.1592;
392989014844291;35.4532;-2.1716;32.3422;
392989024844291;35.4410;-2.1106;32.5008;
392989034844291;35.3800;-2.0740;32.7692;
392989044844291;35.4654;-1.9520;32.8790;
392989054844291;35.5508;-1.9276;33.0010;
392989064844291;35.6972;-1.8178;32.9400;
392989074844291;35.8802;-1.7324;32.8546;
392989084844291;36.1974;-1.5616;32.7570;
392989094844291;36.4170;-1.4762;32.5984;
392989104844291;36.4902;-1.3908;32.6960;
392989114844291;36.6366;-1.2444;32.7448;
392989124844291;36.6366;-1.1834;32.9400;
392989134844291;36.6244;-1.0248;33.1718;
392989144844291;36.6610;-0.9028;33.4280;
392989154844291;36.6488;-0.7808;33.7086;
392989164844291;36.4902;-0.7808;34.0990;
392989174844291;36.4048;-0.6954;34.4650;
392989184844291;36.4536;-0.6710;34.6724;
392989194844291;36.4292;-0.6954;34.9042;
392989204844291;36.4902;-0.7320;35.0994;
392989214844291;36.6000;-0.8052;35.2092;
392989224844291;36.7220;-0.8906;35.2702;
392989234844291;36.7464;-1.0126;35.4044;
392989244844291;36.8196;-1.0736;35.3922;
392989254844291;36.7830;-1.1834;35.5630;
392989264844291;36.7098;-1.3176;35.7826;
392989274844291;36.7220;-1.5006;35.8314;
392989284844291;36.6732;-1.6348;35.9412;
392989294844291;36.6244;-1.8056;36.0632;
392989304844291;36.5512;-1.9520;36.0998;
392989314844291;36.5268;-2.0374;36.0998;
392989324844291;36.5024;-2.2204;36.1120;
392989334844291;36.4658;-2.4034;36.1730;
392989344844291;36.5146;-2.5376;36.0754;
392989354844291;36.5390;-2.6230;36.0266;
392989364844291;36.5268;-2.7450;36.0144;
392989374844291;36.6488;-2.8426;35.8680;
392989384844291;36.7708;-2.9768;35.7216;
392989394844291;36.8196;-3.1476;35.7216;
392989404844291;36.8196;-3.2330;35.7460;
392989414844291;36.9050;-3.3306;35.6240;
392989424844291;36.8684;-3.4648;35.5874;
392989434844291;36.7708;-3.5624;35.6728;
392989444844291;36.7830;-3.6234;35.6240;
392989454844291;36.6610;-3.7454;35.6362;
392989464844291;36.6610;-3.7942;35.5874;
392989474844291;36.6000;-3.9040;35.5996;
392989484844291;36.5878;-4.0016;35.5752;
392989494844291;36.5756;-4.0382;35.5386;
392989504844291;36.5634;-4.1358;35.5020;
392989514844291;36.5634;-4.2090;35.3556;
392989524844291;36.5390;-4.3066;35.2580;
392989534844291;36.5390;-4.3188;35.1116;
392989544844291;36.4658;-4.4530;35.0994;
392989554844291;36.4170;-4.5506;35.0628;
392989564844291;36.3438;-4.6238;34.9774;
392989574844291;36.3682;-4.6970;34.8188;
392989584844291;36.3682;-4.7214;34.6724;
392989594844291;36.3072;-4.8068;34.6968;
392989604844291;36.1852;-4.9532;34.7822;
392989614844291;35.9656;-5.0874;34.9530;
392989624844291;35.6362;-5.1972;35.1848;
392989634844291;35.5630;-5.2216;35.1116;
392989644844291;35.4898;-5.3314;35.1116;
392989654844291;35.3556;-5.4534;35.1604;
392989664844291;35.2824;-5.6120;35.1238;
392989674844291;35.2214;-5.6974;35.0628;
392989684844291;35.2214;-5.7706;34.9164;
392989694844291;35.2214;-5.8438;34.7700;
392989704844291;35.3434;-5.8804;34.5016;
392989714844291;35.3068;-6.0024;34.3430;
392989724844291;35.2458;-6.0756;34.3064;
392989734844291;35.1482;-6.1610;34.2698;
392989744844291;35.0018;-6.2220;34.2942;
392989754844291;34.9652;-6.2952;34.2088;
392989764844291;34.8188;-6.3440;34.1966;
392989774844291;34.7456;-6.3684;34.1722;
392989784844291;34.6236;-6.4050;34.2088;
392989794844291;34.6846;-6.3806;34.0136;
392989804844291;34.8188;-6.3928;33.6964;
392989814844291;35.0140;-6.3806;33.4036;
392989824844291;35.2580;-6.3196;33.0254;
392989834844291;35.4532;-6.2220;32.6594;
392989844844291;35.6362;-6.1488;32.3422;
392989854844291;35.7948;-6.0878;32.0006;
392989864844291;36.0022;-5.9780;31.6590;
392989874844291;36.0022;-5.8926;31.5614;
392989884844291;35.7460;-5.7828;31.7200;
392989894844291;35.5996;-5.6364;31.7200;
392989904844291;35.4898;-5.5022;31.6346;
392989914844291;35.3800;-5.3924;31.6834;
392989924844291;35.3922;-5.2704;31.5980;
392989934844291;35.3678;-5.0996;31.5980;
392989944844291;35.2824;-4.9776;31.6590;
392989954844291;35.1848;-4.8190;31.7688;
392989964844291;35.2092;-4.6970;31.8176;
392989974844291;35.1360;-4.5750;31.9274;
392989984844291;35.0384;-4.4530;32.1348;
392989994844291;35.0628;-4.3310;32.1592;
392990004844291;35.0506;-4.2090;32.1714;
392990014844291;35.0384;-4.1114;32.1958;
392990024844291;35.0140;-3.9528;32.1958;
392990034844291;35.0994;-3.8674;32.0860;
392990044844291;35.2214;-3.7454;31.9152;
392990054844291;35.2214;-3.6722;31.8420;
392990064844291;35.1482;-3.5746;31.9274;
392990074844291;35.0506;-3.5014;31.9884;
392990084844291;34.9408;-3.4282;32.0982;
392990094844291;34.8920;-3.4160;32.1470;
392990104844291;34.9408;-3.4160;32.0982;
392990114844291;34.9042;-3.4038;32.1470;
392990124844291;35.0994;-3.3916;31.8664;
392990134844291;35.2336;-3.3916;31.7322;
392990144844291;35.3434;-3.4160;31.6834;
392990154844291;35.3800;-3.4038;31.6102;
392990164844291;35.5508;-3.4038;31.3784;
392990174844291;35.6118;-3.3794;31.3540;
392990184844291;35.5874;-3.3794;31.3418;
392990194844291;35.6240;-3.3794;31.3662;
392990204844291;35.4166;-3.3550;31.6224;
392990214844291;35.4776;-3.3672;31.6102;
392990224844291;35.5996;-3.3794;31.3662;
392990234844291;35.7460;-3.4282;31.3174;
392990244844291;35.7582;-3.4770;31.3906;
392990254844291;35.8680;-3.5136;31.3052;
392990264844291;36.0144;-3.5502;31.2564;
392990274844291;36.1486;-3.5868;31.1344;
392990284844291;36.3682;-3.6356;30.9636;
392990294844291;36.4902;-3.6722;30.9026;
392990304844291;36.5268;-3.6722;31.0002;
392990314844291;36.5634;-3.6966;31.0368;
392990324844291;36.5146;-3.7332;31.1954;
392990334844291;36.4536;-3.7210;31.3296;
392990344844291;36.4658;-3.7088;31.3906;
392990354844291;36.4048;-3.6722;31.6224;
392990364844291;36.3560;-3.6478;31.7688;
392990374844291;36.3560;-3.5990;31.9152;
392990384844291;36.5024;-3.5258;31.8908;
392990394844291;36.5390;-3.4282;31.9884;
392990404844291;36.6244;-3.3550;31.9518;
392990414844291;36.8806;-3.2818;31.8054;
392990424844291;36.9904;-3.1964;31.8054;
392990434844291;37.1978;-3.1354;31.6590;
392990444844291;37.3076;-3.0378;31.6712;
392990454844291;37.2832;-2.9768;31.7810;
392990464844291;37.1612;-2.9524;32.0372;
392990474844291;37.2344;-2.8548;32.0738;
392990484844291;37.3442;-2.7450;32.1592;
392990494844291;37.2222;-2.6840;32.4642;
392990504844291;37.1978;-2.5986;32.6106;
392990514844291;37.1856;-2.5498;32.7204;
392990524844291;37.3198;-2.5010;32.7204;
392990534844291;37.4540;-2.4522;32.6716;
392990544844291;37.5272;-2.3912;32.6960;
392990554844291;37.5638;-2.3546;32.7326;
392990564844291;37.6004;-2.3668;32.7936;
392990574844291;37.7468;-2.3180;32.7082;
392990584844291;37.8078;-2.2936;32.7082;
392990594844291;37.8688;-2.2692;32.7570;
392990604844291;37.8322;-2.2326;32.8790;
392990614844291;37.7834;-2.1716;33.0498;
392990624844291;37.9664;-2.1228;32.9156;
392990634844291;37.8932;-2.0740;33.1108;
392990644844291;37.9176;-1.9886;33.1718;
392990654844291;37.9176;-1.9398;33.2206;
392990664844291;37.8566;-1.9154;33.3426;
392990674844291;37.8566;-1.8666;33.4036;
392990684844291;37.8810;-1.7934;33.4402;
392990694844291;37.9664;-1.7812;33.4280;
392990704844291;37.8688;-1.7690;33.5866;
392990714844291;37.7834;-1.7568;33.7208;
392990724844291;37.7102;-1.7324;33.8428;
392990734844291;37.6370;-1.7446;33.9648;
392990744844291;37.6736;-1.7080;34.0136;
392990754844291;37.6736;-1.6470;34.0624;
392990764844291;37.6736;-1.6836;34.0746;
392990774844291;37.6248;-1.6836;34.1112;
392990784844291;37.6736;-1.6714;34.1600;
392990794844291;37.8444;-1.6958;33.9892;
392990804844291;38.0152;-1.7202;33.8550;
392990814844291;38.1006;-1.7446;33.8306;
392990824844291;38.1860;-1.7812;33.6720;
392990834844291;38.2958;-1.8422;33.5866;
392990844844291;38.3690;-1.8788;33.5500;
392990854844291;38.4788;-1.9154;33.4768;
392990864844291;38.6252;-1.9764;33.2816;
392990874844291;38.5398;-2.0130;33.3914;
392990884844291;38.4300;-2.0740;33.5134;
392990894844291;38.5276;-2.1472;33.4158;
392990904844291;38.6618;-2.2082;33.2938;
392990914844291;38.7106;-2.2448;33.2450;
392990924844291;38.7716;-2.3058;33.1596;
392990934844291;38.8448;-2.3180;33.0986;
392990944844291;38.9668;-2.2936;33.0132;
392990954844291;39.2596;-2.2692;32.6838;
392990964844291;39.5402;-2.2082;32.4154;
392990974844291;39.4548;-2.1716;32.5618;
392990984844291;39.3938;-2.0984;32.7448;
392990994844291;39.2230;-2.0740;33.0132;
392991004844291;39.1498;-2.0740;33.1840;
392991014844291;39.0888;-2.0252;33.2938;
392991024844291;39.0522;-2.0496;33.3548;
392991034844291;39.0156;-2.0740;33.3914;
392991044844291;38.9790;-2.1106;33.4402;
392991054844291;39.2230;-2.1106;33.1596;
392991064844291;39.2718;-2.1594;33.1474;
392991074844291;39.3938;-2.1838;32.9888;
392991084844291;39.5524;-2.1472;32.8302;
392991094844291;39.7354;-2.2082;32.6838;
392991104844291;39.8086;-2.2082;32.6350;
392991114844291;39.9062;-2.2204;32.6106;
392991124844291;39.9672;-2.2570;32.5252;
392991134844291;39.9428;-2.2570;32.6106;
392991144844291;40.0282;-2.2204;32.5130;
392991154844291;40.0526;-2.2204;32.5008;
392991164844291;39.9794;-2.2326;32.5618;
392991174844291;40.0160;-2.2204;32.5008;
392991184844291;40.0404;-2.1960;32.5252;
392991194844291;39.9672;-2.1594;32.6350;
392991204844291;39.7476;-2.0984;32.9888;
392991214844291;39.5280;-2.0740;33.1962;
392991224844291;39.4426;-2.0984;33.3182;
392991234844291;39.3816;-2.0618;33.3426;
392991244844291;39.3206;-2.0618;33.4158;
392991254844291;39.1132;-2.0252;33.6964;
392991264844291;38.8570;-1.9886;33.9526;
392991274844291;38.7716;-1.9520;34.0258;
392991284844291;38.8570;-1.9398;33.8794;
392991294844291;39.1010;-1.9032;33.6354;
392991304844291;39.1254;-1.8544;33.5988;
392991314844291;39.2352;-1.8544;33.4768;
392991324844291;39.4670;-1.8056;33.2328;
392991334844291;39.6378;-1.7934;32.9522;
392991344844291;39.7720;-1.7568;32.7936;
392991354844291;39.8574;-1.7568;32.6960;
392991364844291;39.8574;-1.7080;32.6838;
392991374844291;39.7110;-1.6836;32.8668;
392991384844291;39.6012;-1.6348;32.9766;
392991394844291;39.3816;-1.5860;33.2938;
392991404844291;39.1132;-1.5250;33.6354;
392991414844291;38.8326;-1.4762;34.0502;
392991424844291;38.7472;-1.4152;34.2210;
392991434844291;38.5642;-1.3786;34.4162;
392991444844291;38.5398;-1.3298;34.4528;
392991454844291;38.5886;-1.2322;34.4284;
392991464844291;38.6984;-1.1102;34.3064;
392991474844291;38.9546;-0.9638;33.9648;
392991484844291;39.1498;-0.8174;33.7574;
392991494844291;39.2962;-0.6832;33.5988;
392991504844291;39.3694;-0.5368;33.4890;
392991514844291;39.5280;-0.3782;33.3060;
392991524844291;39.6744;-0.2806;33.1230;
392991534844291;39.7110;-0.1708;33.0620;
392991544844291;39.7598;-0.1220;33.0498;
392991554844291;39.6744;-0.0976;33.1352;
392991564844291;39.4914;-0.1098;33.2938;
392991574844291;39.4548;-0.0610;33.2938;
392991584844291;39.4182;-0.0244;33.3182;
392991594844291;39.2962;-0.0366;33.4158;
392991604844291;39.0888;-0.0000;33.6110;
392991614844291;38.9668;0.0122;33.7574;
392991624844291;38.8204;0.0000;33.9038;
392991634844291;38.7838;0.0122;33.9282;
392991644844291;38.8082;0.0366;33.9038;
392991654844291;38.7350;0.0122;33.9404;
392991664844291;38.7106;-0.0366;33.9404;
392991674844291;38.5886;-0.0000;34.0868;
392991684844291;38.4300;-0.0366;34.1478;
392991694844291;38.4544;-0.0488;34.0990;
392991704844291;38.3934;-0.0488;34.0990;
392991714844291;38.3324;-0.0732;34.1966;
392991724844291;38.3812;-0.0366;34.0746;
392991734844291;38.5032;0.0244;33.9526;
392991744844291;38.5642;0.0976;33.8672;
392991754844291;38.7106;0.1220;33.6842;
392991764844291;39.0278;0.1952;33.4768;
392991774844291;39.0766;0.2074;33.4280;
392991784844291;39.0888;0.2074;33.4524;
392991794844291;39.1010;0.2196;33.4768;
392991804844291;38.9424;0.2196;33.6110;
392991814844291;38.8814;0.1830;33.6720;
392991824844291;38.8448;0.1464;33.6964;
