Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182790137985828;48.3608;3.8064;-7.6738;
1182790147985828;48.2022;3.7332;-7.6128;
1182790157985828;48.0924;3.6356;-7.4908;
1182790167985828;47.9460;3.5136;-7.3200;
1182790177985828;47.9338;3.4526;-7.3444;
1182790187985828;47.8850;3.3672;-7.3322;
1182790197985828;47.9704;3.3306;-7.4298;
1182790207985828;47.8850;3.2940;-7.3078;
1182790217985828;47.8606;3.2574;-7.2468;
1182790227985828;47.7508;3.2330;-6.9906;
1182790237985828;47.5068;3.2086;-6.6856;
1182790247985828;47.4214;3.2330;-6.5392;
1182790257985828;47.3360;3.2086;-6.4660;
1182790267985828;47.3238;3.1476;-6.4172;
1182790277985828;47.2750;3.1842;-6.3318;
1182790287985828;47.2018;3.1720;-6.3318;
1182790297985828;47.0310;3.1476;-6.1488;
1182790307985828;47.0798;3.1842;-6.2464;
1182790317985828;47.2872;3.1232;-6.4904;
1182790327985828;47.3116;3.1110;-6.5880;
1182790337985828;47.3726;3.0622;-6.6246;
1182790347985828;47.4214;3.0134;-6.6368;
1182790357985828;47.4092;2.9280;-6.6368;
1182790367985828;47.5190;2.8304;-6.6978;
1182790377985828;47.5922;2.7450;-6.8442;
1182790387985828;47.6288;2.6230;-6.9662;
1182790397985828;47.5922;2.5864;-6.9662;
1182790407985828;47.5922;2.5254;-7.0150;
1182790417985828;47.5922;2.4278;-7.0028;
1182790427985828;47.4824;2.3790;-7.0028;
1182790437985828;47.4214;2.3302;-7.0272;
1182790447985828;47.3604;2.3180;-6.9784;
1182790457985828;47.3604;2.3302;-7.0516;
1182790467985828;47.3604;2.2936;-7.0272;
1182790477985828;47.2994;2.2570;-6.9662;
1182790487985828;47.2750;2.2082;-6.9906;
1182790497985828;47.2384;2.1960;-7.0516;
1182790507985828;47.1652;2.1350;-7.0272;
1182790517985828;47.0798;2.1350;-7.0394;
1182790527985828;47.0798;2.0618;-7.1004;
1182790537985828;46.9456;2.0130;-7.0028;
1182790547985828;46.8236;1.9886;-6.9906;
1182790557985828;46.8236;1.9764;-7.0882;
1182790567985828;46.8846;1.9276;-7.2590;
1182790577985828;47.1164;1.9032;-7.6250;
1182790587985828;47.1408;2.8914;-8.2228;
1182790597985828;47.4092;2.7938;-8.5034;
1182790607985828;47.5312;2.7816;-8.7962;
1182790617985828;47.8240;2.7450;-9.2720;
1182790627985828;48.0680;2.7328;-9.6868;
1182790637985828;48.1168;2.6596;-9.8454;
1182790647985828;48.1534;2.6108;-9.9552;
1182790657985828;47.9704;2.5742;-9.7478;
1182790667985828;47.7630;2.5864;-9.5526;
1182790677985828;47.4824;2.5864;-9.3452;
1182790687985828;47.1774;2.5376;-8.9670;
1182790697985828;46.9456;2.5376;-8.5766;
1182790707985828;46.7992;2.5254;-8.3326;
1182790717985828;46.6894;2.4888;-8.1984;
1182790727985828;46.5430;2.5132;-7.9788;
1182790737985828;46.5064;2.5254;-7.9056;
1182790747985828;46.5186;2.5010;-7.9544;
1182790757985828;46.5552;2.4888;-7.9056;
1182790767985828;46.6162;2.4278;-8.0154;
1182790777985828;46.4942;2.3790;-7.9788;
1182790787985828;46.2868;2.2814;-7.8446;
1182790797985828;46.2380;2.2326;-7.7592;
1182790807985828;46.2380;2.1472;-7.8202;
1182790817985828;46.2502;2.0618;-7.9910;
1182790827985828;46.3722;2.0008;-8.1984;
1182790837985828;46.5064;1.8910;-8.4302;
1182790847985828;46.5430;1.8178;-8.4912;
1182790857985828;46.6162;1.7202;-8.5766;
1182790867985828;46.7260;1.6714;-8.6620;
1182790877985828;46.7016;1.6470;-8.6864;
1182790887985828;46.7260;1.5494;-8.7718;
1182790897985828;46.6772;1.4640;-8.6986;
1182790907985828;46.5918;1.3908;-8.5766;
1182790917985828;46.5186;1.2932;-8.5156;
1182790927985828;46.5308;1.2444;-8.6010;
1182790937985828;46.5674;1.1590;-8.6620;
1182790947985828;46.5552;1.0980;-8.7596;
1182790957985828;46.6894;1.0492;-8.9548;
1182790967985828;46.7382;1.0126;-9.0158;
1182790977985828;46.7748;0.9882;-9.0768;
1182790987985828;46.7504;0.9516;-9.1256;
1182790997985828;46.7504;0.9394;-9.1988;
1182791007985828;46.7260;0.9272;-9.2232;
1182791017985828;46.7504;0.9150;-9.2598;
1182791027985828;46.7870;0.9028;-9.2964;
1182791037985828;46.7504;0.8418;-9.3086;
1182791047985828;46.7504;0.8052;-9.2964;
1182791057985828;46.7382;0.7808;-9.2964;
1182791067985828;46.7748;0.7198;-9.3330;
1182791077985828;46.6528;0.6832;-9.2110;
1182791087985828;46.5918;0.6710;-9.0524;
1182791097985828;46.5430;0.5978;-9.0158;
1182791107985828;46.5918;0.5612;-9.0158;
1182791117985828;46.5552;0.5246;-8.8938;
1182791127985828;46.5064;0.5368;-8.8816;
1182791137985828;46.6040;0.5124;-8.9060;
1182791147985828;46.8602;0.5246;-9.1012;
1182791157985828;47.1408;0.5124;-9.3208;
1182791167985828;47.4702;0.4758;-9.6868;
1182791177985828;47.7630;0.4758;-9.9064;
1182791187985828;47.8606;0.4514;-10.0406;
1182791197985828;48.0436;0.4026;-10.2236;
1182791207985828;48.2388;0.3660;-10.3700;
1182791217985828;48.2754;0.2928;-10.4310;
1182791227985828;48.1412;0.2196;-10.2602;
1182791237985828;48.0680;0.2440;-10.2114;
1182791247985828;47.9704;0.1830;-10.1870;
1182791257985828;47.7386;0.1952;-10.0650;
1182791267985828;47.6654;0.1952;-9.9552;
1182791277985828;47.5190;0.1586;-9.7844;
1182791287985828;47.3482;0.1220;-9.6624;
1182791297985828;47.3116;0.1220;-9.6868;
1182791307985828;47.2384;0.1098;-9.7112;
1182791317985828;47.1530;0.0244;-9.6380;
1182791327985828;46.9700;-0.0488;-9.3452;
1182791337985828;46.9212;0.1830;-9.3208;
1182791347985828;46.8480;0.0732;-9.2964;
1182791357985828;46.8480;0.0488;-9.3574;
1182791367985828;46.8114;-0.0366;-9.3208;
1182791377985828;46.7138;-0.1342;-9.1500;
1182791387985828;46.5064;-0.1830;-8.8694;
1182791397985828;46.5430;-0.2318;-8.8450;
1182791407985828;46.5918;-0.1952;-8.9182;
1182791417985828;46.7016;-0.2562;-9.0646;
1182791427985828;46.7626;-0.3050;-9.0646;
1182791437985828;46.8236;-0.3538;-9.1622;
1182791447985828;46.8846;-0.3660;-9.1500;
1182791457985828;46.9456;-0.4026;-9.2842;
1182791467985828;47.2628;-0.4148;-9.6624;
1182791477985828;47.3238;-0.4270;-9.7600;
1182791487985828;47.3726;-0.5002;-9.8820;
1182791497985828;47.2018;-0.5490;-9.7112;
1182791507985828;47.0310;-0.5490;-9.5404;
1182791517985828;46.8724;-0.6100;-9.3940;
1182791527985828;46.7504;-0.6222;-9.2964;
1182791537985828;46.6650;-0.6100;-9.1744;
1182791547985828;46.5674;-0.6588;-9.0402;
1182791557985828;46.5064;-0.6832;-8.9304;
1182791567985828;46.3844;-0.7198;-8.6742;
1182791577985828;46.3966;-0.7198;-8.6376;
1182791587985828;46.4698;-0.7564;-8.7474;
1182791597985828;46.5064;-0.7686;-8.7230;
1182791607985828;46.4576;-0.8418;-8.6864;
1182791617985828;46.2868;-0.9150;-8.5522;
1182791627985828;46.0550;-0.9028;-8.3204;
1182791637985828;45.9330;-0.9638;-8.2960;
1182791647985828;45.8842;-0.9516;-8.2960;
1182791657985828;45.8110;-1.0126;-8.2106;
1182791667985828;45.8110;-1.0004;-8.1496;
1182791677985828;45.8964;-0.9516;-8.2228;
1182791687985828;45.9818;-1.0004;-8.2472;
1182791697985828;46.2502;-0.9760;-8.5034;
1182791707985828;46.5796;-0.9760;-8.8328;
1182791717985828;46.7748;-0.9394;-9.0402;
1182791727985828;46.9700;-0.9516;-9.3208;
1182791737985828;47.1408;-0.9516;-9.4916;
1182791747985828;47.2384;-0.9516;-9.6380;
1182791757985828;47.3238;-0.9516;-9.7722;
1182791767985828;47.3116;-0.9150;-9.7600;
1182791777985828;47.2628;-0.8784;-9.6868;
1182791787985828;47.2262;-0.9028;-9.6136;
1182791797985828;47.1286;-0.9150;-9.4428;
1182791807985828;47.1652;-0.8784;-9.3940;
1182791817985828;47.1164;-0.8296;-9.3574;
1182791827985828;47.1652;-0.7808;-9.4550;
1182791837985828;47.1652;-0.7686;-9.4428;
1182791847985828;47.3482;-0.7320;-9.6868;
1182791857985828;47.3970;-0.6954;-9.7600;
1182791867985828;47.3970;-0.6710;-9.7478;
1182791877985828;47.3848;-0.5856;-9.7356;
1182791887985828;47.2018;-0.5734;-9.4916;
1182791897985828;47.1530;-0.5490;-9.3330;
1182791907985828;47.0676;-0.5002;-9.1622;
1182791917985828;47.0676;-0.4880;-9.0646;
1182791927985828;47.0066;-0.3660;-8.9548;
1182791937985828;47.0920;-0.2806;-8.9670;
1182791947985828;47.1408;-0.2074;-8.9060;
1182791957985828;47.2628;-0.1220;-8.9792;
1182791967985828;47.5312;-0.0244;-9.1988;
1182791977985828;47.6044;0.0854;-9.2476;
1182791987985828;47.7996;0.1952;-9.4062;
1182791997985828;47.8728;0.3172;-9.4672;
1182792007985828;47.9826;0.4392;-9.6380;
1182792017985828;48.0680;0.5002;-9.7112;
1182792027985828;48.0558;0.6222;-9.7844;
1182792037985828;48.0558;0.6832;-9.8942;
1182792047985828;48.0314;0.7442;-9.9918;
1182792057985828;48.1534;0.8418;-10.2602;
1182792067985828;48.2144;0.8906;-10.4798;
1182792077985828;48.2754;0.8906;-10.7238;
1182792087985828;48.2022;0.8662;-10.7604;
1182792097985828;48.0924;0.8418;-10.7726;
1182792107985828;48.1534;0.8174;-10.9556;
1182792117985828;48.2754;0.7808;-11.0654;
1182792127985828;48.3730;0.8296;-11.1996;
1182792137985828;48.3364;0.8052;-11.1752;
1182792147985828;48.2266;0.8174;-10.8946;
1182792157985828;48.0558;0.8662;-10.5896;
1182792167985828;47.9826;0.8418;-10.4310;
1182792177985828;47.9338;0.9150;-10.2724;
1182792187985828;47.8240;0.9760;-9.9674;
1182792197985828;47.6654;1.0004;-9.6868;
1182792207985828;47.4824;1.0004;-9.3818;
1182792217985828;47.3726;1.0248;-9.1134;
1182792227985828;47.2018;1.0370;-8.8816;
1182792237985828;47.1530;1.0980;-8.8328;
1182792247985828;47.1286;1.1834;-8.6864;
1182792257985828;47.0554;1.2322;-8.5644;
1182792267985828;47.0310;1.2566;-8.6132;
1182792277985828;46.9090;1.3420;-8.4058;
1182792287985828;46.7992;1.4030;-8.2594;
1182792297985828;46.7748;1.4396;-8.3082;
1182792307985828;46.7992;1.5128;-8.3692;
1182792317985828;46.8480;1.5982;-8.3570;
1182792327985828;46.9212;1.6836;-8.4668;
1182792337985828;47.0432;1.8056;-8.6010;
1182792347985828;47.0798;1.9032;-8.5766;
1182792357985828;47.1530;1.9886;-8.7352;
1182792367985828;47.3360;2.0740;-8.9060;
1182792377985828;47.4824;2.1960;-9.0158;
1182792387985828;47.5678;2.2814;-9.1012;
1182792397985828;47.5922;2.3668;-9.1134;
1182792407985828;47.6776;2.4644;-9.2476;
1182792417985828;47.5922;2.5376;-9.2232;
1182792427985828;47.4702;2.6596;-9.1622;
1182792437985828;47.4458;2.7572;-9.1378;
1182792447985828;47.3360;2.8426;-9.0768;
1182792457985828;47.1774;2.9280;-8.9426;
1182792467985828;47.0432;3.0256;-8.8206;
1182792477985828;47.0798;3.1476;-8.9182;
1182792487985828;47.0554;3.2330;-8.9426;
1182792497985828;47.1164;3.2940;-9.0158;
1182792507985828;47.2018;3.3916;-9.1134;
1182792517985828;47.0676;3.4404;-8.9304;
1182792527985828;47.0188;3.5624;-8.8206;
1182792537985828;46.8846;3.6478;-8.6010;
1182792547985828;46.7870;4.3188;-8.5644;
1182792557985828;46.7504;4.3798;-8.4424;
1182792567985828;46.6650;4.4774;-8.2350;
1182792577985828;46.7016;4.5872;-8.1862;
1182792587985828;46.7504;4.6238;-8.1862;
1182792597985828;46.7382;4.6970;-8.1252;
1182792607985828;46.6162;4.7092;-8.0154;
1182792617985828;46.6894;4.7336;-8.1618;
1182792627985828;46.6894;4.7824;-8.2838;
1182792637985828;46.6284;4.7702;-8.2960;
1182792647985828;46.5674;4.7580;-8.2350;
1182792657985828;46.4088;4.7702;-8.1130;
1182792667985828;46.2380;4.7946;-7.9300;
1182792677985828;46.2624;4.8800;-8.0886;
1182792687985828;46.2380;4.9288;-8.0642;
1182792697985828;46.3234;5.0020;-8.1252;
1182792707985828;46.3356;5.0630;-8.1374;
1182792717985828;46.3112;5.1118;-8.1008;
1182792727985828;46.2502;5.1972;-8.1008;
1182792737985828;46.2380;5.2826;-8.0886;
1182792747985828;46.2990;5.3436;-8.1618;
1182792757985828;46.4698;5.4046;-8.2960;
1182792767985828;46.6528;5.4046;-8.5400;
1182792777985828;46.6772;5.4534;-8.5766;
1182792787985828;46.6528;5.4900;-8.5766;
1182792797985828;46.5796;5.5144;-8.4790;
1182792807985828;46.4820;5.5266;-8.3326;
1182792817985828;46.4332;5.4534;-8.2472;
1182792827985828;46.4820;5.4412;-8.2716;
1182792837985828;46.4820;5.4290;-8.2594;
1182792847985828;46.5918;5.4778;-8.3570;
1182792857985828;46.6406;5.4900;-8.4058;
1182792867985828;46.7260;5.3924;-8.4058;
1182792877985828;46.7992;5.3558;-8.4424;
1182792887985828;46.8724;5.3314;-8.5888;
1182792897985828;46.9822;5.3680;-8.6864;
1182792907985828;46.9578;5.3924;-8.7718;
1182792917985828;46.8480;5.3314;-8.6620;
1182792927985828;46.4942;5.2582;-8.2716;
1182792937985828;46.5064;5.2338;-8.3570;
1182792947985828;46.5796;5.2460;-8.5400;
1182792957985828;46.8480;5.2338;-8.9304;
1182792967985828;47.1652;5.1850;-9.2964;
1182792977985828;47.2750;5.1118;-9.4794;
1182792987985828;47.4702;5.0020;-9.7112;
1182792997985828;47.7752;5.0020;-10.1016;
1182793007985828;48.1656;4.9654;-10.6262;
1182793017985828;48.1900;4.8922;-10.6750;
1182793027985828;48.2266;4.8434;-10.6384;
1182793037985828;48.0924;4.7702;-10.4920;
1182793047985828;47.9216;4.7214;-10.2236;
1182793057985828;47.8972;4.6360;-10.1504;
1182793067985828;47.7020;4.5750;-9.8210;
1182793077985828;47.5190;4.4530;-9.5282;
1182793087985828;47.5190;4.3798;-9.4794;
1182793097985828;47.5190;4.2578;-9.4306;
1182793107985828;47.4702;4.1480;-9.3574;
1182793117985828;47.4824;4.0504;-9.2964;
1182793127985828;47.5922;3.9284;-9.3940;
1182793137985828;47.6288;3.8430;-9.4550;
1182793147985828;47.6898;3.7332;-9.5404;
1182793157985828;47.8362;3.6356;-9.7112;
1182793167985828;47.7996;3.5380;-9.6258;
1182793177985828;47.9338;3.4892;-9.6990;
1182793187985828;48.0070;3.3916;-9.7966;
1182793197985828;48.0680;3.3306;-9.8332;
1182793207985828;48.1534;3.2818;-9.9552;
1182793217985828;48.2632;3.2696;-10.0650;
1182793227985828;48.4584;3.2208;-10.2236;
1182793237985828;48.5072;3.1964;-10.2602;
1182793247985828;48.5316;3.1354;-10.2968;
1182793257985828;48.2022;3.1110;-9.9186;
1182793267985828;47.9826;3.0744;-9.6502;
1182793277985828;47.8240;3.0256;-9.4672;
1182793287985828;47.5190;2.9768;-9.1256;
1182793297985828;47.2262;2.9158;-8.8084;
1182793307985828;46.8358;2.8792;-8.3936;
1182793317985828;46.5186;2.7938;-8.0032;
1182793327985828;46.2746;2.7328;-7.7470;
1182793337985828;46.3966;2.6230;-7.9422;
1182793347985828;46.4820;2.5620;-8.0642;
1182793357985828;46.4942;2.5498;-8.1252;
1182793367985828;46.4942;2.5132;-8.0642;
1182793377985828;46.4332;2.5010;-7.9178;
1182793387985828;46.5674;2.4766;-7.9910;
1182793397985828;46.5308;2.4522;-7.9056;
1182793407985828;46.6162;2.4522;-7.8568;
1182793417985828;46.5918;2.4522;-7.6738;
1182793427985828;46.6772;2.5132;-7.6982;
1182793437985828;46.7870;2.4644;-7.7470;
1182793447985828;47.0188;2.4522;-7.9788;
1182793457985828;47.2140;2.4400;-8.2350;
1182793467985828;47.2872;2.4400;-8.2472;
1182793477985828;47.3726;2.4888;-8.4546;
1182793487985828;47.2872;2.4888;-8.5034;
1182793497985828;47.3482;2.4888;-8.6864;
1182793507985828;47.3360;2.4400;-8.8084;
1182793517985828;47.2994;2.4400;-8.7718;
1182793527985828;47.1896;2.4278;-8.7474;
1182793537985828;47.2750;2.3790;-8.7962;
1182793547985828;47.2994;2.3302;-8.9060;
1182793557985828;47.4092;2.3058;-8.8694;
1182793567985828;47.5678;2.2814;-8.9548;
1182793577985828;47.5556;2.2936;-8.8816;
1182793587985828;47.6410;2.2448;-8.9182;
1182793597985828;47.7508;2.1960;-9.0158;
1182793607985828;47.8362;2.1594;-9.0402;
1182793617985828;47.8972;2.1106;-9.1622;
1182793627985828;47.9338;2.0130;-9.2598;
1182793637985828;47.9582;1.9276;-9.4428;
1182793647985828;48.1046;1.8422;-9.6746;
1182793657985828;48.2632;1.7812;-9.8088;
1182793667985828;48.2754;1.6958;-9.7844;
1182793677985828;48.2998;1.6348;-9.8332;
1182793687985828;48.2876;1.5860;-9.8210;
1182793697985828;48.2144;1.5250;-9.7234;
1182793707985828;48.1290;1.5494;-9.6014;
1182793717985828;47.9582;1.5372;-9.3208;
1182793727985828;47.8728;1.5006;-9.1012;
1182793737985828;47.8118;1.5006;-9.0646;
1182793747985828;47.6776;1.4640;-8.8450;
1182793757985828;47.4092;1.4274;-8.5522;
1182793767985828;47.3482;1.3786;-8.3814;
1182793777985828;47.3970;1.4030;-8.3204;
1182793787985828;47.4336;1.4030;-8.3448;
1182793797985828;47.5434;1.3542;-8.4546;
1182793807985828;47.3970;1.3054;-8.4058;
1182793817985828;47.2262;1.2688;-8.2228;
1182793827985828;47.2018;1.2810;-8.2594;
1182793837985828;47.2994;1.2932;-8.3448;
1182793847985828;47.3848;1.2932;-8.5156;
1182793857985828;47.2506;1.2688;-8.5278;
1182793867985828;47.2018;1.2688;-8.5034;
1182793877985828;47.1896;1.2810;-8.5278;
1182793887985828;47.3116;1.3664;-8.6620;
1182793897985828;47.4092;1.3542;-8.7352;
1182793907985828;47.4336;1.3664;-8.7474;
1182793917985828;47.5068;1.3908;-8.8206;
1182793927985828;47.4702;1.4030;-8.8206;
1182793937985828;47.5434;1.4274;-8.8816;
1182793947985828;47.7508;1.4884;-9.0768;
1182793957985828;47.8362;1.5250;-9.1744;
1182793967985828;47.8850;1.5250;-9.1622;
1182793977985828;47.8850;1.5982;-9.2110;
1182793987985828;47.9338;1.6714;-9.2720;
1182793997985828;48.0192;1.7324;-9.3330;
1182794007985828;48.0070;1.7934;-9.3452;
1182794017985828;47.9216;1.8422;-9.1988;
1182794027985828;47.8728;1.8788;-9.1500;
1182794037985828;47.8728;1.8544;-9.1622;
1182794047985828;47.9338;1.9398;-9.2110;
1182794057985828;47.8728;1.9276;-9.0524;
1182794067985828;47.8606;1.9276;-9.0646;
1182794077985828;47.7142;1.9764;-8.9426;
1182794087985828;47.6166;2.0008;-8.6986;
1182794097985828;47.5556;2.0618;-8.6620;
1182794107985828;47.4092;2.0618;-8.5400;
1182794117985828;47.2994;2.1472;-8.3448;
1182794127985828;47.1164;2.1960;-8.1740;
1182794137985828;47.1286;2.2570;-8.2960;
1182794147985828;47.0432;2.3302;-8.1862;
1182794157985828;47.0066;2.3912;-8.1740;
1182794167985828;46.9578;2.4644;-8.1984;
1182794177985828;46.8724;2.5376;-8.0642;
1182794187985828;46.7504;2.5742;-7.8568;
1182794197985828;46.6040;2.6596;-7.6738;
1182794207985828;46.6162;2.7328;-7.6616;
1182794217985828;46.6040;2.7938;-7.5396;
1182794227985828;46.5308;2.8914;-7.4298;
1182794237985828;46.3966;2.9280;-7.1858;
1182794247985828;46.3844;3.0012;-7.0760;
1182794257985828;46.3722;3.0866;-7.0760;
1182794267985828;46.2868;3.1842;-6.9418;
1182794277985828;46.3478;3.2696;-7.0394;
1182794287985828;46.1404;3.3184;-6.8564;
1182794297985828;46.0916;3.4282;-6.8442;
1182794307985828;46.0794;3.5014;-6.8564;
1182794317985828;46.3234;3.5868;-7.1858;
1182794327985828;46.4576;3.6722;-7.4298;
1182794337985828;46.7016;3.7576;-7.7348;
1182794347985828;46.9700;3.8796;-8.1496;
1182794357985828;46.9822;3.9528;-8.2106;
1182794367985828;47.1774;4.0016;-8.3936;
1182794377985828;47.3116;4.0992;-8.5278;
1182794387985828;47.3848;4.1602;-8.5766;
1182794397985828;47.3726;4.2212;-8.5766;
1182794407985828;47.3970;4.2090;-8.6742;
1182794417985828;47.2872;4.1480;-8.5156;
1182794427985828;47.1896;4.1480;-8.4180;
1182794437985828;47.0920;4.1236;-8.3204;
1182794447985828;47.1530;4.1114;-8.4058;
1182794457985828;47.1286;4.0626;-8.3692;
1182794467985828;47.2140;4.0260;-8.5034;
1182794477985828;47.1408;4.0260;-8.4058;
1182794487985828;47.0554;4.0382;-8.3570;
1182794497985828;47.1042;4.0260;-8.4790;
1182794507985828;47.0920;3.9772;-8.5156;
1182794517985828;47.1042;3.9894;-8.5644;
1182794527985828;47.0188;3.9528;-8.5278;
1182794537985828;46.9334;3.9162;-8.5156;
1182794547985828;46.8846;3.8674;-8.5034;
1182794557985828;46.7870;3.8064;-8.4790;
1182794567985828;46.8846;3.7820;-8.4790;
1182794577985828;46.8358;3.7698;-8.4058;
1182794587985828;46.8114;3.7454;-8.4302;
1182794597985828;46.9090;3.6966;-8.5400;
1182794607985828;46.8114;3.6844;-8.5278;
1182794617985828;46.8114;3.6600;-8.6010;
1182794627985828;46.7016;3.6112;-8.4546;
1182794637985828;46.6162;3.5990;-8.3570;
1182794647985828;46.4210;3.5258;-8.1130;
1182794657985828;46.2258;3.4648;-7.9056;
1182794667985828;46.0428;3.3794;-7.6616;
1182794677985828;46.0062;3.2940;-7.6128;
1182794687985828;46.1160;3.2574;-7.7226;
1182794697985828;46.2990;3.1964;-7.8690;
1182794707985828;46.5308;3.1598;-8.1618;
1182794717985828;46.6406;3.0988;-8.2838;
1182794727985828;46.7992;3.0988;-8.5522;
1182794737985828;46.9700;3.0500;-8.8084;
1182794747985828;47.2384;3.0622;-9.0890;
1182794757985828;47.2506;3.0256;-9.1622;
1182794767985828;47.2994;3.0012;-9.1866;
1182794777985828;47.3238;3.0134;-9.2842;
1182794787985828;47.4092;3.0256;-9.4550;
1182794797985828;47.5556;3.0988;-9.6868;
1182794807985828;47.5434;3.0744;-9.7722;
1182794817985828;47.4702;3.0866;-9.7356;
1182794827985828;47.4092;3.0622;-9.6746;
1182794837985828;47.4580;3.0866;-9.7356;
1182794847985828;47.3482;3.0500;-9.6502;
1182794857985828;47.1652;2.9890;-9.4062;
1182794867985828;46.9090;2.9158;-9.0768;
1182794877985828;46.8358;2.9036;-8.9304;
1182794887985828;46.8846;2.8304;-8.8816;
1182794897985828;46.9944;2.8060;-8.8816;
1182794907985828;47.0920;2.8304;-9.0280;
1182794917985828;47.2018;2.7816;-9.1012;
1182794927985828;47.3360;2.7694;-9.2232;
1182794937985828;47.4824;2.7694;-9.3208;
1182794947985828;47.7020;2.7328;-9.5038;
1182794957985828;47.7874;2.6718;-9.5770;
1182794967985828;47.7630;2.6108;-9.5770;
1182794977985828;48.1168;2.6108;-10.0406;
1182794987985828;48.1534;2.5010;-10.0772;
1182794997985828;48.1656;2.4278;-10.2236;
1182795007985828;48.1900;2.4400;-10.2846;
1182795017985828;48.1900;2.3668;-10.3334;
1182795027985828;48.1290;2.3912;-10.3090;
1182795037985828;48.1534;2.3302;-10.3090;
1182795047985828;48.1656;2.3180;-10.3334;
1182795057985828;47.8606;2.2326;-10.0284;
1182795067985828;47.9094;2.1960;-10.1016;
1182795077985828;47.9094;2.2082;-9.9918;
1182795087985828;47.7996;2.0984;-9.8332;
1182795097985828;47.5922;2.0374;-9.4672;
1182795107985828;47.4214;1.9886;-9.2110;
1182795117985828;47.2872;1.9520;-9.0158;
1182795127985828;47.1652;2.0008;-8.8450;
1182795137985828;47.1286;2.0008;-8.6254;
1182795147985828;46.9334;1.9886;-8.2960;
1182795157985828;46.8480;1.9764;-8.1374;
1182795167985828;46.8602;1.9520;-8.1008;
1182795177985828;46.8968;2.0130;-8.1984;
1182795187985828;46.9334;2.0374;-8.1862;
1182795197985828;46.9090;2.0252;-8.1618;
1182795207985828;46.9700;2.0008;-8.2228;
1182795217985828;46.9578;1.9764;-8.1862;
1182795227985828;46.9700;2.0130;-8.2594;
1182795237985828;46.9212;2.0252;-8.2716;
1182795247985828;46.9578;2.1350;-8.3326;
1182795257985828;47.2262;2.1594;-8.6864;
1182795267985828;47.3970;2.1594;-8.9060;
1182795277985828;47.4824;2.2448;-8.9914;
1182795287985828;47.4214;2.2936;-8.8816;
1182795297985828;47.2994;2.3546;-8.7596;
1182795307985828;47.2384;2.3912;-8.6010;
1182795317985828;47.1530;2.4156;-8.4424;
1182795327985828;47.1408;2.4034;-8.3204;
1182795337985828;46.7992;2.4888;-7.7958;
1182795347985828;46.6040;2.5376;-7.5396;
1182795357985828;46.5186;2.6230;-7.4420;
1182795367985828;46.6162;2.6840;-7.4786;
1182795377985828;46.8236;2.8060;-7.7104;
1182795387985828;46.9944;2.9036;-7.9666;
1182795397985828;47.2140;3.0012;-8.1130;
1182795407985828;47.2384;3.1598;-8.2228;
1182795417985828;47.4702;3.2452;-8.4180;
1182795427985828;47.6654;3.3916;-8.6132;
1182795437985828;47.8606;3.5258;-8.7840;
1182795447985828;47.9338;3.6234;-8.8572;
1182795457985828;47.8118;3.7088;-8.6864;
1182795467985828;47.6898;3.7942;-8.4302;
1182795477985828;47.6166;3.8796;-8.3204;
1182795487985828;47.5800;3.9650;-8.2350;
1182795497985828;47.4214;4.0382;-8.0764;
1182795507985828;47.1896;4.1114;-7.7226;
1182795517985828;46.8602;4.1358;-7.2834;
1182795527985828;46.5918;4.1724;-6.8930;
1182795537985828;46.4088;4.2212;-6.6612;
1182795547985828;46.2380;4.2944;-6.4172;
1182795557985828;46.0184;4.3676;-6.1366;
1182795567985828;45.8110;4.3920;-5.8926;
1182795577985828;45.7500;4.4652;-5.7828;
1182795587985828;45.7256;4.5140;-5.7950;
1182795597985828;45.9208;4.5872;-6.1488;
1182795607985828;46.1770;4.7458;-6.5026;
1182795617985828;46.4942;4.8678;-6.9662;
1182795627985828;46.7260;4.9654;-7.3322;
1182795637985828;46.9578;5.0874;-7.6494;
1182795647985828;47.2140;5.2094;-7.9666;
1182795657985828;47.3848;5.2948;-8.1740;
1182795667985828;47.6166;5.3802;-8.4302;
1182795677985828;47.7508;5.4656;-8.5766;
1182795687985828;47.8362;5.5144;-8.6620;
1182795697985828;47.9094;5.5754;-8.7108;
1182795707985828;47.9460;5.6486;-8.7474;
1182795717985828;47.9582;5.6852;-8.8206;
1182795727985828;48.0070;5.8072;-8.8816;
1182795737985828;48.1046;5.8316;-9.0768;
1182795747985828;48.1168;5.9292;-9.1012;
1182795757985828;47.9826;6.0268;-8.9182;
1182795767985828;47.9216;6.0756;-8.9426;
1182795777985828;47.8972;6.1366;-8.9182;
1182795787985828;47.9094;6.1488;-8.9914;
1182795797985828;47.9094;6.2220;-8.9670;
1182795807985828;47.8606;6.2342;-9.0158;
1182795817985828;47.7264;6.2586;-8.8572;
1182795827985828;47.6654;6.2586;-8.9060;
1182795837985828;47.6776;6.2220;-8.9914;
1182795847985828;47.4946;6.2098;-8.7962;
1182795857985828;47.2994;6.1854;-8.6742;
1182795867985828;47.2628;6.1976;-8.6376;
1182795877985828;47.1896;6.1976;-8.5766;
1182795887985828;47.0432;6.1488;-8.4424;
1182795897985828;47.0066;6.1122;-8.3692;
